* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7532.959597 64.471 35.1238
7533.325808 64.472 35.1354
7533.692019 64.474 35.1470
7534.058230 64.475 35.1586
7534.424441 64.477 35.1703
7534.790652 64.478 35.1819
7535.156863 64.480 35.1935
7535.523074 64.481 35.2051
7535.889285 64.483 35.2167
7536.255496 64.484 35.2283
7536.621707 64.486 35.2399
7536.987918 64.487 35.2515
7537.354129 64.489 35.2630
7537.720340 64.490 35.2746
7538.086551 64.492 35.2862
7538.452762 64.493 35.2978
7538.818973 64.495 35.3094
7539.185184 64.496 35.3210
7539.551395 64.498 35.3326
7539.917606 64.499 35.3441
7540.283817 64.501 35.3557
7540.650028 64.502 35.3672
7541.016239 64.504 35.3788
7541.382450 64.505 35.3904
7541.748661 64.507 35.4019
7542.114872 64.509 35.4135
7542.481083 64.510 35.4250
7542.847293 64.512 35.4366
7543.213504 64.513 35.4482
7543.579715 64.515 35.4597
7543.945926 64.516 35.4713
7544.312137 64.518 35.4828
7544.678348 64.519 35.4943
7545.044559 64.521 35.5059
7545.410770 64.522 35.5174
7545.776981 64.524 35.5289
7546.143192 64.525 35.5405
7546.509403 64.527 35.5520
7546.875614 64.528 35.5635
7547.241825 64.530 35.5750
7547.608036 64.531 35.5866
7547.974247 64.533 35.5981
7548.340458 64.534 35.6096
7548.706669 64.536 35.6211
7549.072880 64.538 35.6326
7549.439091 64.539 35.6441
7549.805302 64.541 35.6556
7550.171513 64.542 35.6671
7550.537724 64.544 35.6786
7550.903935 64.545 35.6902
7551.270146 64.547 35.7016
7551.636357 64.548 35.7131
7552.002568 64.550 35.7246
7552.368779 64.551 35.7361
7552.734990 64.553 35.7476
7553.101201 64.554 35.7591
7553.467412 64.556 35.7705
7553.833623 64.558 35.7820
7554.199833 64.559 35.7935
7554.566044 64.561 35.8050
7554.932255 64.562 35.8164
7555.298466 64.564 35.8279
7555.664677 64.565 35.8394
7556.030888 64.567 35.8508
7556.397099 64.568 35.8623
7556.763310 64.570 35.8737
7557.129521 64.571 35.8852
7557.495732 64.573 35.8967
7557.861943 64.575 35.9081
7558.228154 64.576 35.9196
7558.594365 64.578 35.9310
7558.960576 64.579 35.9424
7559.326787 64.581 35.9539
7559.692998 64.582 35.9653
7560.059209 64.584 35.9767
7560.425420 64.585 35.9882
7560.791631 64.587 35.9996
7561.157842 64.589 36.0110
7561.524053 64.590 36.0225
7561.890264 64.592 36.0339
7562.256475 64.593 36.0453
7562.622686 64.595 36.0567
7562.988897 64.596 36.0681
7563.355108 64.598 36.0795
7563.721319 64.600 36.0909
7564.087530 64.601 36.1023
7564.453741 64.603 36.1137
7564.819952 64.604 36.1251
7565.186163 64.606 36.1365
7565.552373 64.607 36.1479
7565.918584 64.609 36.1593
7566.284795 64.610 36.1707
7566.651006 64.612 36.1821
7567.017217 64.614 36.1935
7567.383428 64.615 36.2048
7567.749639 64.617 36.2162
7568.115850 64.618 36.2276
7568.482061 64.620 36.2390
7568.848272 64.622 36.2503
7569.214483 64.623 36.2617
7569.580694 64.625 36.2730
7569.946905 64.626 36.2844
7570.313116 64.628 36.2958
7570.679327 64.629 36.3071
7571.045538 64.631 36.3185
7571.411749 64.633 36.3298
7571.777960 64.634 36.3412
7572.144171 64.636 36.3525
7572.510382 64.637 36.3639
7572.876593 64.639 36.3752
7573.242804 64.640 36.3865
7573.609015 64.642 36.3979
7573.975226 64.644 36.4092
7574.341437 64.645 36.4205
7574.707648 64.647 36.4318
7575.073859 64.648 36.4431
7575.440070 64.650 36.4545
7575.806281 64.652 36.4658
7576.172492 64.653 36.4771
7576.538702 64.655 36.4884
7576.904913 64.656 36.4997
7577.271124 64.658 36.5110
7577.637335 64.660 36.5223
7578.003546 64.661 36.5336
7578.369757 64.663 36.5449
7578.735968 64.664 36.5562
7579.102179 64.666 36.5675
7579.468390 64.668 36.5788
7579.834601 64.669 36.5901
7580.200812 64.671 36.6013
7580.567023 64.672 36.6126
7580.933234 64.674 36.6239
7581.299445 64.676 36.6351
7581.665656 64.677 36.6464
7582.031867 64.679 36.6577
7582.398078 64.680 36.6689
7582.764289 64.682 36.6802
7583.130500 64.684 36.6914
7583.496711 64.685 36.7027
7583.862922 64.687 36.7140
7584.229133 64.688 36.7252
7584.595344 64.690 36.7365
7584.961555 64.692 36.7477
7585.327766 64.693 36.7589
7585.693977 64.695 36.7701
7586.060188 64.696 36.7814
7586.426399 64.698 36.7926
7586.792610 64.700 36.8038
7587.158821 64.701 36.8151
7587.525032 64.703 36.8263
7587.891242 64.705 36.8375
7588.257453 64.706 36.8487
7588.623664 64.708 36.8599
7588.989875 64.709 36.8711
7589.356086 64.711 36.8823
7589.722297 64.713 36.8935
7590.088508 64.714 36.9047
7590.454719 64.716 36.9159
7590.820930 64.718 36.9271
7591.187141 64.719 36.9383
7591.553352 64.721 36.9495
7591.919563 64.722 36.9606
7592.285774 64.724 36.9718
7592.651985 64.726 36.9830
7593.018196 64.727 36.9942
7593.384407 64.729 37.0053
7593.750618 64.731 37.0165
7594.116829 64.732 37.0276
7594.483040 64.734 37.0388
7594.849251 64.735 37.0500
7595.215462 64.737 37.0611
7595.581673 64.739 37.0723
7595.947884 64.740 37.0834
7596.314095 64.742 37.0945
7596.680306 64.744 37.1057
7597.046517 64.745 37.1168
7597.412728 64.747 37.1280
7597.778939 64.749 37.1391
7598.145150 64.750 37.1502
7598.511361 64.752 37.1613
7598.877571 64.753 37.1725
7599.243782 64.755 37.1836
7599.609993 64.757 37.1947
7599.976204 64.758 37.2058
7600.342415 64.760 37.2169
7600.708626 64.762 37.2280
7601.074837 64.763 37.2391
7601.441048 64.765 37.2502
7601.807259 64.767 37.2613
7602.173470 64.768 37.2724
7602.539681 64.770 37.2834
7602.905892 64.772 37.2945
7603.272103 64.773 37.3056
7603.638314 64.775 37.3167
7604.004525 64.777 37.3278
7604.370736 64.778 37.3388
7604.736947 64.780 37.3499
7605.103158 64.781 37.3610
7605.469369 64.783 37.3720
7605.835580 64.785 37.3831
7606.201791 64.786 37.3941
7606.568002 64.788 37.4052
7606.934213 64.790 37.4162
7607.300424 64.791 37.4272
7607.666635 64.793 37.4383
7608.032846 64.795 37.4493
7608.399057 64.796 37.4604
7608.765268 64.798 37.4714
7609.131479 64.800 37.4824
7609.497690 64.801 37.4934
7609.863901 64.803 37.5045
7610.230111 64.805 37.5154
7610.596322 64.806 37.5265
7610.962533 64.808 37.5375
7611.328744 64.810 37.5485
7611.694955 64.811 37.5595
7612.061166 64.813 37.5705
7612.427377 64.815 37.5815
7612.793588 64.816 37.5924
7613.159799 64.818 37.6034
7613.526010 64.820 37.6144
7613.892221 64.821 37.6254
7614.258432 64.823 37.6364
7614.624643 64.825 37.6473
7614.990854 64.826 37.6583
7615.357065 64.828 37.6693
7615.723276 64.830 37.6802
7616.089487 64.831 37.6912
7616.455698 64.833 37.7021
7616.821909 64.835 37.7131
7617.188120 64.837 37.7240
7617.554331 64.838 37.7350
7617.920542 64.840 37.7459
7618.286753 64.842 37.7569
7618.652964 64.843 37.7678
7619.019175 64.845 37.7787
7619.385386 64.847 37.7896
7619.751597 64.848 37.8006
7620.117808 64.850 37.8115
7620.484019 64.852 37.8224
7620.850230 64.853 37.8333
7621.216440 64.855 37.8442
7621.582651 64.857 37.8551
7621.948862 64.858 37.8660
7622.315073 64.860 37.8769
7622.681284 64.862 37.8878
7623.047495 64.864 37.8987
7623.413706 64.865 37.9096
7623.779917 64.867 37.9205
7624.146128 64.869 37.9313
7624.512339 64.870 37.9422
7624.878550 64.872 37.9531
7625.244761 64.874 37.9640
7625.610972 64.875 37.9748
7625.977183 64.877 37.9857
7626.343394 64.879 37.9965
7626.709605 64.881 38.0074
7627.075816 64.882 38.0182
7627.442027 64.884 38.0291
7627.808238 64.886 38.0399
7628.174449 64.887 38.0508
7628.540660 64.889 38.0616
7628.906871 64.891 38.0724
7629.273082 64.892 38.0833
7629.639293 64.894 38.0941
7630.005504 64.896 38.1049
7630.371715 64.898 38.1157
7630.737926 64.899 38.1265
7631.104137 64.901 38.1373
7631.470348 64.903 38.1481
7631.836559 64.904 38.1589
7632.202770 64.906 38.1697
7632.568980 64.908 38.1805
7632.935191 64.910 38.1913
7633.301402 64.911 38.2021
7633.667613 64.913 38.2129
7634.033824 64.915 38.2237
7634.400035 64.916 38.2345
7634.766246 64.918 38.2452
7635.132457 64.920 38.2560
7635.498668 64.922 38.2668
7635.864879 64.923 38.2775
7636.231090 64.925 38.2883
7636.597301 64.927 38.2990
7636.963512 64.928 38.3098
7637.329723 64.930 38.3206
7637.695934 64.932 38.3313
7638.062145 64.934 38.3420
7638.428356 64.935 38.3528
7638.794567 64.937 38.3635
7639.160778 64.939 38.3742
7639.526989 64.941 38.3849
7639.893200 64.942 38.3957
7640.259411 64.944 38.4064
7640.625622 64.946 38.4171
7640.991833 64.948 38.4278
7641.358044 64.949 38.4385
7641.724255 64.951 38.4492
7642.090466 64.953 38.4599
7642.456677 64.954 38.4706
7642.822888 64.956 38.4813
7643.189099 64.958 38.4920
7643.555310 64.960 38.5027
7643.921520 64.961 38.5134
7644.287731 64.963 38.5241
7644.653942 64.965 38.5347
7645.020153 64.967 38.5454
7645.386364 64.968 38.5561
7645.752575 64.970 38.5667
7646.118786 64.972 38.5774
7646.484997 64.974 38.5881
7646.851208 64.975 38.5987
7647.217419 64.977 38.6094
7647.583630 64.979 38.6200
7647.949841 64.981 38.6306
7648.316052 64.982 38.6413
7648.682263 64.984 38.6519
7649.048474 64.986 38.6626
7649.414685 64.988 38.6732
7649.780896 64.989 38.6838
7650.147107 64.991 38.6944
7650.513318 64.993 38.7050
7650.879529 64.995 38.7157
7651.245740 64.996 38.7263
7651.611951 64.998 38.7369
7651.978162 65.000 38.7475
7652.344373 65.002 38.7581
7652.710584 65.003 38.7686
7653.076795 65.005 38.7792
7653.443006 65.007 38.7898
7653.809217 65.009 38.8004
7654.175428 65.010 38.8110
7654.541639 65.012 38.8216
7654.907849 65.014 38.8322
7655.274060 65.016 38.8427
7655.640271 65.017 38.8533
7656.006482 65.019 38.8638
7656.372693 65.021 38.8744
7656.738904 65.023 38.8849
7657.105115 65.025 38.8955
7657.471326 65.026 38.9060
7657.837537 65.028 38.9166
7658.203748 65.030 38.9271
7658.569959 65.032 38.9377
7658.936170 65.033 38.9482
7659.302381 65.035 38.9587
7659.668592 65.037 38.9692
7660.034803 65.039 38.9798
7660.401014 65.040 38.9903
7660.767225 65.042 39.0008
7661.133436 65.044 39.0113
7661.499647 65.046 39.0218
7661.865858 65.048 39.0323
7662.232069 65.049 39.0428
7662.598280 65.051 39.0533
7662.964491 65.053 39.0638
7663.330702 65.055 39.0743
7663.696913 65.057 39.0848
7664.063124 65.058 39.0952
7664.429335 65.060 39.1057
7664.795546 65.062 39.1162
7665.161757 65.064 39.1266
7665.527968 65.065 39.1371
7665.894179 65.067 39.1476
7666.260389 65.069 39.1581
7666.626600 65.071 39.1685
7666.992811 65.073 39.1790
7667.359022 65.074 39.1894
7667.725233 65.076 39.1998
7668.091444 65.078 39.2103
7668.457655 65.080 39.2207
7668.823866 65.082 39.2311
7669.190077 65.083 39.2416
7669.556288 65.085 39.2520
7669.922499 65.087 39.2624
7670.288710 65.089 39.2728
7670.654921 65.091 39.2832
7671.021132 65.092 39.2936
7671.387343 65.094 39.3040
7671.753554 65.096 39.3145
7672.119765 65.098 39.3249
7672.485976 65.100 39.3352
7672.852187 65.101 39.3456
7673.218398 65.103 39.3560
7673.584609 65.105 39.3664
7673.950820 65.107 39.3768
7674.317031 65.109 39.3871
7674.683242 65.110 39.3975
7675.049453 65.112 39.4079
7675.415664 65.114 39.4183
7675.781875 65.116 39.4286
7676.148086 65.118 39.4390
7676.514297 65.119 39.4493
7676.880508 65.121 39.4597
7677.246718 65.123 39.4700
7677.612929 65.125 39.4804
7677.979140 65.127 39.4907
7678.345351 65.128 39.5010
7678.711562 65.130 39.5114
7679.077773 65.132 39.5217
7679.443984 65.134 39.5320
7679.810195 65.136 39.5423
7680.176406 65.138 39.5526
7680.542617 65.139 39.5630
7680.908828 65.141 39.5733
7681.275039 65.143 39.5836
7681.641250 65.145 39.5939
7682.007461 65.147 39.6042
7682.373672 65.148 39.6145
7682.739883 65.150 39.6248
7683.106094 65.152 39.6350
7683.472305 65.154 39.6453
7683.838516 65.156 39.6556
7684.204727 65.158 39.6659
7684.570938 65.159 39.6761
7684.937149 65.161 39.6864
7685.303360 65.163 39.6967
7685.669571 65.165 39.7069
7686.035782 65.167 39.7172
7686.401993 65.169 39.7274
7686.768204 65.170 39.7377
7687.134415 65.172 39.7479
7687.500626 65.174 39.7582
7687.866837 65.176 39.7684
7688.233048 65.178 39.7786
7688.599258 65.180 39.7889
7688.965469 65.181 39.7991
7689.331680 65.183 39.8093
7689.697891 65.185 39.8195
7690.064102 65.187 39.8297
7690.430313 65.189 39.8400
7690.796524 65.191 39.8502
7691.162735 65.192 39.8604
7691.528946 65.194 39.8706
7691.895157 65.196 39.8808
7692.261368 65.198 39.8910
7692.627579 65.200 39.9011
7692.993790 65.202 39.9113
7693.360001 65.203 39.9215
7693.726212 65.205 39.9317
7694.092423 65.207 39.9419
7694.458634 65.209 39.9520
7694.824845 65.211 39.9622
7695.191056 65.213 39.9724
7695.557267 65.215 39.9825
7695.923478 65.216 39.9926
7696.289689 65.218 40.0028
7696.655900 65.220 40.0129
7697.022111 65.222 40.0231
7697.388322 65.224 40.0332
7697.754533 65.226 40.0434
7698.120744 65.228 40.0535
7698.486955 65.229 40.0636
7698.853166 65.231 40.0738
7699.219377 65.233 40.0839
7699.585588 65.235 40.0940
7699.951798 65.237 40.1041
7700.318009 65.239 40.1142
7700.684220 65.241 40.1243
7701.050431 65.242 40.1344
7701.416642 65.244 40.1445
7701.782853 65.246 40.1546
7702.149064 65.248 40.1647
7702.515275 65.250 40.1748
7702.881486 65.252 40.1848
7703.247697 65.254 40.1949
7703.613908 65.255 40.2050
7703.980119 65.257 40.2151
7704.346330 65.259 40.2251
7704.712541 65.261 40.2352
7705.078752 65.263 40.2453
7705.444963 65.265 40.2553
7705.811174 65.267 40.2654
7706.177385 65.269 40.2754
7706.543596 65.270 40.2855
7706.909807 65.272 40.2955
7707.276018 65.274 40.3055
7707.642229 65.276 40.3156
7708.008440 65.278 40.3256
7708.374651 65.280 40.3356
7708.740862 65.282 40.3456
7709.107073 65.284 40.3557
7709.473284 65.285 40.3657
7709.839495 65.287 40.3757
7710.205706 65.289 40.3857
7710.571917 65.291 40.3957
7710.938127 65.293 40.4057
7711.304338 65.295 40.4157
7711.670549 65.297 40.4257
7712.036760 65.299 40.4357
7712.402971 65.301 40.4456
7712.769182 65.302 40.4556
7713.135393 65.304 40.4656
7713.501604 65.306 40.4756
7713.867815 65.308 40.4855
7714.234026 65.310 40.4955
7714.600237 65.312 40.5055
7714.966448 65.314 40.5154
7715.332659 65.316 40.5254
7715.698870 65.318 40.5353
7716.065081 65.319 40.5453
7716.431292 65.321 40.5552
7716.797503 65.323 40.5652
7717.163714 65.325 40.5751
7717.529925 65.327 40.5850
7717.896136 65.329 40.5949
7718.262347 65.331 40.6049
7718.628558 65.333 40.6148
7718.994769 65.335 40.6247
7719.360980 65.336 40.6346
7719.727191 65.338 40.6445
7720.093402 65.340 40.6544
7720.459613 65.342 40.6643
7720.825824 65.344 40.6742
7721.192035 65.346 40.6841
7721.558246 65.348 40.6940
7721.924457 65.350 40.7039
7722.290667 65.352 40.7138
7722.656878 65.354 40.7237
7723.023089 65.356 40.7335
7723.389300 65.357 40.7434
7723.755511 65.359 40.7533
7724.121722 65.361 40.7631
7724.487933 65.363 40.7730
7724.854144 65.365 40.7828
7725.220355 65.367 40.7927
7725.586566 65.369 40.8025
7725.952777 65.371 40.8124
7726.318988 65.373 40.8222
7726.685199 65.375 40.8321
7727.051410 65.377 40.8419
7727.417621 65.378 40.8517
7727.783832 65.380 40.8615
7728.150043 65.382 40.8714
7728.516254 65.384 40.8812
7728.882465 65.386 40.8910
7729.248676 65.388 40.9008
7729.614887 65.390 40.9106
7729.981098 65.392 40.9204
7730.347309 65.394 40.9302
7730.713520 65.396 40.9400
7731.079731 65.398 40.9498
7731.445942 65.400 40.9596
7731.812153 65.402 40.9694
7732.178364 65.403 40.9791
7732.544575 65.405 40.9889
7732.910786 65.407 40.9987
7733.276996 65.409 41.0085
7733.643207 65.411 41.0182
7734.009418 65.413 41.0280
7734.375629 65.415 41.0377
7734.741840 65.417 41.0475
7735.108051 65.419 41.0572
7735.474262 65.421 41.0670
7735.840473 65.423 41.0767
7736.206684 65.425 41.0865
7736.572895 65.427 41.0962
7736.939106 65.429 41.1059
7737.305317 65.431 41.1156
7737.671528 65.432 41.1254
7738.037739 65.434 41.1351
7738.403950 65.436 41.1448
7738.770161 65.438 41.1545
7739.136372 65.440 41.1642
7739.502583 65.442 41.1739
7739.868794 65.444 41.1836
7740.235005 65.446 41.1933
7740.601216 65.448 41.2030
7740.967427 65.450 41.2127
7741.333638 65.452 41.2224
7741.699849 65.454 41.2321
7742.066060 65.456 41.2417
7742.432271 65.458 41.2514
7742.798482 65.460 41.2610
7743.164693 65.462 41.2707
7743.530904 65.464 41.2804
7743.897115 65.466 41.2900
7744.263326 65.467 41.2997
7744.629536 65.469 41.3094
7744.995747 65.471 41.3190
7745.361958 65.473 41.3286
7745.728169 65.475 41.3383
7746.094380 65.477 41.3479
7746.460591 65.479 41.3575
7746.826802 65.481 41.3672
7747.193013 65.483 41.3768
7747.559224 65.485 41.3864
7747.925435 65.487 41.3960
7748.291646 65.489 41.4056
7748.657857 65.491 41.4152
7749.024068 65.493 41.4248
7749.390279 65.495 41.4344
7749.756490 65.497 41.4440
7750.122701 65.499 41.4536
7750.488912 65.501 41.4632
7750.855123 65.503 41.4728
7751.221334 65.505 41.4824
7751.587545 65.507 41.4919
7751.953756 65.509 41.5015
7752.319967 65.511 41.5111
7752.686178 65.513 41.5207
7753.052389 65.515 41.5302
7753.418600 65.517 41.5398
7753.784811 65.519 41.5493
7754.151022 65.520 41.5589
7754.517233 65.522 41.5684
7754.883444 65.524 41.5779
7755.249655 65.526 41.5875
7755.615865 65.528 41.5970
7755.982076 65.530 41.6065
7756.348287 65.532 41.6161
7756.714498 65.534 41.6256
7757.080709 65.536 41.6351
7757.446920 65.538 41.6446
7757.813131 65.540 41.6541
7758.179342 65.542 41.6636
7758.545553 65.544 41.6732
7758.911764 65.546 41.6826
7759.277975 65.548 41.6921
7759.644186 65.550 41.7016
7760.010397 65.552 41.7111
7760.376608 65.554 41.7206
7760.742819 65.556 41.7301
7761.109030 65.558 41.7396
7761.475241 65.560 41.7490
7761.841452 65.562 41.7585
7762.207663 65.564 41.7679
7762.573874 65.566 41.7774
7762.940085 65.568 41.7869
7763.306296 65.570 41.7963
7763.672507 65.572 41.8058
7764.038718 65.574 41.8152
7764.404929 65.576 41.8246
7764.771140 65.578 41.8341
7765.137351 65.580 41.8435
7765.503562 65.582 41.8529
7765.869773 65.584 41.8624
7766.235984 65.586 41.8718
7766.602195 65.588 41.8812
7766.968405 65.590 41.8906
7767.334616 65.592 41.9000
7767.700827 65.594 41.9094
7768.067038 65.596 41.9188
7768.433249 65.598 41.9282
7768.799460 65.600 41.9376
7769.165671 65.602 41.9470
7769.531882 65.604 41.9564
7769.898093 65.606 41.9658
7770.264304 65.608 41.9751
7770.630515 65.610 41.9845
7770.996726 65.612 41.9939
7771.362937 65.614 42.0032
7771.729148 65.616 42.0126
7772.095359 65.618 42.0219
7772.461570 65.620 42.0313
7772.827781 65.622 42.0406
7773.193992 65.624 42.0500
7773.560203 65.626 42.0593
7773.926414 65.628 42.0687
7774.292625 65.630 42.0780
7774.658836 65.632 42.0873
7775.025047 65.634 42.0966
7775.391258 65.636 42.1060
7775.757469 65.638 42.1153
7776.123680 65.640 42.1246
7776.489891 65.642 42.1339
7776.856102 65.644 42.1432
7777.222313 65.646 42.1525
7777.588524 65.648 42.1618
7777.954735 65.650 42.1711
7778.320945 65.652 42.1804
7778.687156 65.655 42.1896
7779.053367 65.657 42.1989
7779.419578 65.659 42.2082
7779.785789 65.661 42.2175
7780.152000 65.663 42.2267
7780.518211 65.665 42.2360
7780.884422 65.667 42.2452
7781.250633 65.669 42.2545
7781.616844 65.671 42.2637
7781.983055 65.673 42.2730
7782.349266 65.675 42.2822
7782.715477 65.677 42.2915
7783.081688 65.679 42.3007
7783.447899 65.681 42.3099
7783.814110 65.683 42.3192
7784.180321 65.685 42.3284
7784.546532 65.687 42.3376
7784.912743 65.689 42.3468
7785.278954 65.691 42.3560
7785.645165 65.693 42.3652
7786.011376 65.695 42.3744
7786.377587 65.697 42.3836
7786.743798 65.699 42.3928
7787.110009 65.701 42.4020
7787.476220 65.703 42.4112
7787.842431 65.705 42.4203
7788.208642 65.708 42.4295
7788.574853 65.710 42.4387
7788.941064 65.712 42.4478
7789.307274 65.714 42.4570
7789.673485 65.716 42.4662
7790.039696 65.718 42.4753
7790.405907 65.720 42.4845
7790.772118 65.722 42.4936
7791.138329 65.724 42.5027
7791.504540 65.726 42.5119
7791.870751 65.728 42.5210
7792.236962 65.730 42.5301
7792.603173 65.732 42.5392
7792.969384 65.734 42.5484
7793.335595 65.736 42.5575
7793.701806 65.738 42.5666
7794.068017 65.740 42.5757
7794.434228 65.742 42.5848
7794.800439 65.745 42.5939
7795.166650 65.747 42.6030
7795.532861 65.749 42.6121
7795.899072 65.751 42.6212
7796.265283 65.753 42.6302
7796.631494 65.755 42.6393
7796.997705 65.757 42.6484
7797.363916 65.759 42.6574
7797.730127 65.761 42.6665
7798.096338 65.763 42.6756
7798.462549 65.765 42.6846
7798.828760 65.767 42.6937
7799.194971 65.769 42.7027
7799.561182 65.771 42.7118
7799.927393 65.773 42.7208
7800.293604 65.776 42.7298
7800.659814 65.778 42.7388
7801.026025 65.780 42.7479
7801.392236 65.782 42.7569
7801.758447 65.784 42.7659
7802.124658 65.786 42.7749
7802.490869 65.788 42.7839
7802.857080 65.790 42.7929
7803.223291 65.792 42.8019
7803.589502 65.794 42.8109
7803.955713 65.796 42.8199
7804.321924 65.798 42.8289
7804.688135 65.801 42.8378
7805.054346 65.803 42.8468
7805.420557 65.805 42.8558
7805.786768 65.807 42.8647
7806.152979 65.809 42.8737
7806.519190 65.811 42.8827
7806.885401 65.813 42.8916
7807.251612 65.815 42.9005
7807.617823 65.817 42.9095
7807.984034 65.819 42.9184
7808.350245 65.821 42.9273
7808.716456 65.824 42.9363
7809.082667 65.826 42.9452
7809.448878 65.828 42.9541
7809.815089 65.830 42.9630
7810.181300 65.832 42.9720
7810.547511 65.834 42.9808
7810.913722 65.836 42.9897
7811.279933 65.838 42.9986
7811.646143 65.840 43.0075
7812.012354 65.842 43.0164
7812.378565 65.845 43.0253
7812.744776 65.847 43.0342
7813.110987 65.849 43.0430
7813.477198 65.851 43.0519
7813.843409 65.853 43.0608
7814.209620 65.855 43.0696
7814.575831 65.857 43.0785
7814.942042 65.859 43.0873
7815.308253 65.861 43.0962
7815.674464 65.863 43.1050
7816.040675 65.866 43.1138
7816.406886 65.868 43.1227
7816.773097 65.870 43.1315
7817.139308 65.872 43.1403
7817.505519 65.874 43.1491
7817.871730 65.876 43.1579
7818.237941 65.878 43.1667
7818.604152 65.880 43.1755
7818.970363 65.882 43.1844
7819.336574 65.885 43.1931
7819.702785 65.887 43.2019
7820.068996 65.889 43.2107
7820.435207 65.891 43.2195
7820.801418 65.893 43.2282
7821.167629 65.895 43.2370
7821.533840 65.897 43.2458
7821.900051 65.899 43.2545
7822.266262 65.902 43.2633
7822.632473 65.904 43.2720
7822.998683 65.906 43.2808
7823.364894 65.908 43.2895
7823.731105 65.910 43.2982
7824.097316 65.912 43.3070
7824.463527 65.914 43.3157
7824.829738 65.916 43.3244
7825.195949 65.919 43.3331
7825.562160 65.921 43.3419
7825.928371 65.923 43.3506
7826.294582 65.925 43.3593
7826.660793 65.927 43.3680
7827.027004 65.929 43.3766
7827.393215 65.931 43.3853
7827.759426 65.934 43.3940
7828.125637 65.936 43.4027
7828.491848 65.938 43.4113
7828.858059 65.940 43.4200
7829.224270 65.942 43.4287
7829.590481 65.944 43.4373
7829.956692 65.946 43.4460
7830.322903 65.949 43.4546
7830.689114 65.951 43.4633
7831.055325 65.953 43.4719
7831.421536 65.955 43.4805
7831.787747 65.957 43.4891
7832.153958 65.959 43.4978
7832.520169 65.961 43.5064
7832.886380 65.964 43.5150
7833.252591 65.966 43.5236
7833.618802 65.968 43.5322
7833.985013 65.970 43.5408
7834.351223 65.972 43.5494
7834.717434 65.974 43.5580
7835.083645 65.976 43.5666
7835.449856 65.979 43.5751
7835.816067 65.981 43.5837
7836.182278 65.983 43.5923
7836.548489 65.985 43.6008
7836.914700 65.987 43.6094
7837.280911 65.989 43.6179
7837.647122 65.992 43.6265
7838.013333 65.994 43.6350
7838.379544 65.996 43.6435
7838.745755 65.998 43.6521
7839.111966 66.000 43.6606
7839.478177 66.002 43.6691
7839.844388 66.004 43.6776
7840.210599 66.007 43.6861
7840.576810 66.009 43.6946
7840.943021 66.011 43.7031
7841.309232 66.013 43.7116
7841.675443 66.015 43.7201
7842.041654 66.017 43.7286
7842.407865 66.020 43.7371
7842.774076 66.022 43.7455
7843.140287 66.024 43.7540
7843.506498 66.026 43.7625
7843.872709 66.028 43.7709
7844.238920 66.030 43.7794
7844.605131 66.033 43.7878
7844.971342 66.035 43.7963
7845.337552 66.037 43.8047
7845.703763 66.039 43.8131
7846.069974 66.041 43.8216
7846.436185 66.044 43.8300
7846.802396 66.046 43.8384
7847.168607 66.048 43.8468
7847.534818 66.050 43.8552
7847.901029 66.052 43.8636
7848.267240 66.054 43.8720
7848.633451 66.057 43.8804
7848.999662 66.059 43.8888
7849.365873 66.061 43.8972
7849.732084 66.063 43.9055
7850.098295 66.065 43.9139
7850.464506 66.067 43.9223
7850.830717 66.070 43.9306
7851.196928 66.072 43.9390
7851.563139 66.074 43.9473
7851.929350 66.076 43.9557
7852.295561 66.078 43.9640
7852.661772 66.081 43.9723
7853.027983 66.083 43.9807
7853.394194 66.085 43.9890
7853.760405 66.087 43.9973
7854.126616 66.089 44.0056
7854.492827 66.092 44.0139
7854.859038 66.094 44.0222
7855.225249 66.096 44.0305
7855.591460 66.098 44.0388
7855.957671 66.100 44.0471
7856.323882 66.103 44.0554
7856.690092 66.105 44.0636
7857.056303 66.107 44.0719
7857.422514 66.109 44.0801
7857.788725 66.111 44.0884
7858.154936 66.114 44.0966
7858.521147 66.116 44.1049
7858.887358 66.118 44.1131
7859.253569 66.120 44.1214
7859.619780 66.122 44.1296
7859.985991 66.125 44.1378
7860.352202 66.127 44.1461
7860.718413 66.129 44.1543
7861.084624 66.131 44.1625
7861.450835 66.133 44.1707
7861.817046 66.136 44.1789
7862.183257 66.138 44.1870
7862.549468 66.140 44.1953
7862.915679 66.142 44.2034
7863.281890 66.144 44.2116
7863.648101 66.147 44.2198
7864.014312 66.149 44.2279
7864.380523 66.151 44.2361
7864.746734 66.153 44.2442
7865.112945 66.155 44.2524
7865.479156 66.158 44.2605
7865.845367 66.160 44.2687
7866.211578 66.162 44.2768
7866.577789 66.164 44.2849
7866.944000 66.167 44.2930
7867.310211 66.169 44.3011
7867.676421 66.171 44.3093
