* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7552.368779 66.691 -140.9146
7552.734990 66.694 -140.9020
7553.101201 66.696 -140.8895
7553.467412 66.699 -140.8770
7553.833623 66.701 -140.8645
7554.199833 66.704 -140.8521
7554.566044 66.706 -140.8396
7554.932255 66.709 -140.8271
7555.298466 66.711 -140.8147
7555.664677 66.714 -140.8022
7556.030888 66.716 -140.7897
7556.397099 66.719 -140.7773
7556.763310 66.721 -140.7649
7557.129521 66.724 -140.7525
7557.495732 66.726 -140.7401
7557.861943 66.729 -140.7277
7558.228154 66.731 -140.7153
7558.594365 66.734 -140.7029
7558.960576 66.736 -140.6906
7559.326787 66.739 -140.6782
7559.692998 66.741 -140.6659
7560.059209 66.744 -140.6535
7560.425420 66.746 -140.6412
7560.791631 66.749 -140.6289
7561.157842 66.752 -140.6165
7561.524053 66.754 -140.6042
7561.890264 66.757 -140.5919
7562.256475 66.759 -140.5797
7562.622686 66.762 -140.5674
7562.988897 66.764 -140.5551
7563.355108 66.767 -140.5428
7563.721319 66.769 -140.5306
7564.087530 66.772 -140.5183
7564.453741 66.774 -140.5061
7564.819952 66.777 -140.4939
7565.186163 66.779 -140.4816
7565.552373 66.782 -140.4694
7565.918584 66.785 -140.4572
7566.284795 66.787 -140.4450
7566.651006 66.790 -140.4328
7567.017217 66.792 -140.4207
7567.383428 66.795 -140.4085
7567.749639 66.797 -140.3963
7568.115850 66.800 -140.3842
7568.482061 66.802 -140.3721
7568.848272 66.805 -140.3599
7569.214483 66.808 -140.3478
7569.580694 66.810 -140.3357
7569.946905 66.813 -140.3236
7570.313116 66.815 -140.3115
7570.679327 66.818 -140.2994
7571.045538 66.820 -140.2873
7571.411749 66.823 -140.2753
7571.777960 66.826 -140.2632
7572.144171 66.828 -140.2512
7572.510382 66.831 -140.2391
7572.876593 66.833 -140.2271
7573.242804 66.836 -140.2151
7573.609015 66.838 -140.2031
7573.975226 66.841 -140.1911
7574.341437 66.844 -140.1790
7574.707648 66.846 -140.1671
7575.073859 66.849 -140.1551
7575.440070 66.851 -140.1431
7575.806281 66.854 -140.1312
7576.172492 66.857 -140.1192
7576.538702 66.859 -140.1073
7576.904913 66.862 -140.0953
7577.271124 66.864 -140.0834
7577.637335 66.867 -140.0715
7578.003546 66.870 -140.0596
7578.369757 66.872 -140.0477
7578.735968 66.875 -140.0358
7579.102179 66.877 -140.0239
7579.468390 66.880 -140.0121
7579.834601 66.883 -140.0002
7580.200812 66.885 -139.9884
7580.567023 66.888 -139.9765
7580.933234 66.890 -139.9647
7581.299445 66.893 -139.9529
7581.665656 66.896 -139.9410
7582.031867 66.898 -139.9292
7582.398078 66.901 -139.9174
7582.764289 66.903 -139.9056
7583.130500 66.906 -139.8939
7583.496711 66.909 -139.8821
7583.862922 66.911 -139.8703
7584.229133 66.914 -139.8586
7584.595344 66.917 -139.8469
7584.961555 66.919 -139.8351
7585.327766 66.922 -139.8234
7585.693977 66.924 -139.8117
7586.060188 66.927 -139.8000
7586.426399 66.930 -139.7883
7586.792610 66.932 -139.7766
7587.158821 66.935 -139.7649
7587.525032 66.938 -139.7533
7587.891242 66.940 -139.7416
7588.257453 66.943 -139.7299
7588.623664 66.946 -139.7183
7588.989875 66.948 -139.7067
7589.356086 66.951 -139.6951
7589.722297 66.953 -139.6835
7590.088508 66.956 -139.6718
7590.454719 66.959 -139.6602
7590.820930 66.961 -139.6487
7591.187141 66.964 -139.6371
7591.553352 66.967 -139.6255
7591.919563 66.969 -139.6140
7592.285774 66.972 -139.6024
7592.651985 66.975 -139.5909
7593.018196 66.977 -139.5794
7593.384407 66.980 -139.5678
7593.750618 66.983 -139.5563
7594.116829 66.985 -139.5448
7594.483040 66.988 -139.5334
7594.849251 66.991 -139.5219
7595.215462 66.993 -139.5104
7595.581673 66.996 -139.4989
7595.947884 66.999 -139.4875
7596.314095 67.001 -139.4760
7596.680306 67.004 -139.4646
7597.046517 67.007 -139.4532
7597.412728 67.009 -139.4418
7597.778939 67.012 -139.4303
7598.145150 67.015 -139.4190
7598.511361 67.017 -139.4076
7598.877571 67.020 -139.3962
7599.243782 67.023 -139.3848
7599.609993 67.025 -139.3735
7599.976204 67.028 -139.3621
7600.342415 67.031 -139.3508
7600.708626 67.033 -139.3395
7601.074837 67.036 -139.3281
7601.441048 67.039 -139.3168
7601.807259 67.041 -139.3055
7602.173470 67.044 -139.2942
7602.539681 67.047 -139.2830
7602.905892 67.050 -139.2717
7603.272103 67.052 -139.2604
7603.638314 67.055 -139.2492
7604.004525 67.058 -139.2379
7604.370736 67.060 -139.2267
7604.736947 67.063 -139.2155
7605.103158 67.066 -139.2043
7605.469369 67.068 -139.1930
7605.835580 67.071 -139.1819
7606.201791 67.074 -139.1707
7606.568002 67.077 -139.1595
7606.934213 67.079 -139.1483
7607.300424 67.082 -139.1372
7607.666635 67.085 -139.1260
7608.032846 67.087 -139.1149
7608.399057 67.090 -139.1038
7608.765268 67.093 -139.0927
7609.131479 67.096 -139.0816
7609.497690 67.098 -139.0705
7609.863901 67.101 -139.0594
7610.230111 67.104 -139.0483
7610.596322 67.106 -139.0372
7610.962533 67.109 -139.0262
7611.328744 67.112 -139.0151
7611.694955 67.115 -139.0041
7612.061166 67.117 -138.9931
7612.427377 67.120 -138.9820
7612.793588 67.123 -138.9710
7613.159799 67.125 -138.9600
7613.526010 67.128 -138.9490
7613.892221 67.131 -138.9380
7614.258432 67.134 -138.9271
7614.624643 67.136 -138.9161
7614.990854 67.139 -138.9052
7615.357065 67.142 -138.8942
7615.723276 67.145 -138.8833
7616.089487 67.147 -138.8724
7616.455698 67.150 -138.8615
7616.821909 67.153 -138.8506
7617.188120 67.156 -138.8397
7617.554331 67.158 -138.8288
7617.920542 67.161 -138.8179
7618.286753 67.164 -138.8071
7618.652964 67.167 -138.7962
7619.019175 67.169 -138.7854
7619.385386 67.172 -138.7746
7619.751597 67.175 -138.7637
7620.117808 67.178 -138.7529
7620.484019 67.180 -138.7421
7620.850230 67.183 -138.7314
7621.216440 67.186 -138.7206
7621.582651 67.189 -138.7098
7621.948862 67.191 -138.6991
7622.315073 67.194 -138.6883
7622.681284 67.197 -138.6776
7623.047495 67.200 -138.6668
7623.413706 67.203 -138.6561
7623.779917 67.205 -138.6454
7624.146128 67.208 -138.6347
7624.512339 67.211 -138.6240
7624.878550 67.214 -138.6134
7625.244761 67.216 -138.6027
7625.610972 67.219 -138.5920
7625.977183 67.222 -138.5814
7626.343394 67.225 -138.5707
7626.709605 67.228 -138.5601
7627.075816 67.230 -138.5495
7627.442027 67.233 -138.5389
7627.808238 67.236 -138.5283
7628.174449 67.239 -138.5177
7628.540660 67.242 -138.5071
7628.906871 67.244 -138.4966
7629.273082 67.247 -138.4860
7629.639293 67.250 -138.4755
7630.005504 67.253 -138.4649
7630.371715 67.256 -138.4544
7630.737926 67.258 -138.4439
7631.104137 67.261 -138.4334
7631.470348 67.264 -138.4229
7631.836559 67.267 -138.4124
7632.202770 67.270 -138.4020
7632.568980 67.272 -138.3915
7632.935191 67.275 -138.3811
7633.301402 67.278 -138.3706
7633.667613 67.281 -138.3602
7634.033824 67.284 -138.3498
7634.400035 67.286 -138.3394
7634.766246 67.289 -138.3290
7635.132457 67.292 -138.3186
7635.498668 67.295 -138.3082
7635.864879 67.298 -138.2979
7636.231090 67.300 -138.2875
7636.597301 67.303 -138.2771
7636.963512 67.306 -138.2668
7637.329723 67.309 -138.2565
7637.695934 67.312 -138.2462
7638.062145 67.315 -138.2359
7638.428356 67.317 -138.2256
7638.794567 67.320 -138.2153
7639.160778 67.323 -138.2051
7639.526989 67.326 -138.1948
7639.893200 67.329 -138.1845
7640.259411 67.332 -138.1743
7640.625622 67.334 -138.1641
7640.991833 67.337 -138.1539
7641.358044 67.340 -138.1437
7641.724255 67.343 -138.1335
7642.090466 67.346 -138.1233
7642.456677 67.349 -138.1131
7642.822888 67.351 -138.1030
7643.189099 67.354 -138.0928
7643.555310 67.357 -138.0827
7643.921520 67.360 -138.0725
7644.287731 67.363 -138.0624
7644.653942 67.366 -138.0523
7645.020153 67.369 -138.0422
7645.386364 67.371 -138.0321
7645.752575 67.374 -138.0221
7646.118786 67.377 -138.0120
7646.484997 67.380 -138.0020
7646.851208 67.383 -137.9919
7647.217419 67.386 -137.9819
7647.583630 67.389 -137.9719
7647.949841 67.391 -137.9619
7648.316052 67.394 -137.9519
7648.682263 67.397 -137.9419
7649.048474 67.400 -137.9319
7649.414685 67.403 -137.9219
7649.780896 67.406 -137.9120
7650.147107 67.409 -137.9021
7650.513318 67.411 -137.8921
7650.879529 67.414 -137.8822
7651.245740 67.417 -137.8723
7651.611951 67.420 -137.8624
7651.978162 67.423 -137.8525
7652.344373 67.426 -137.8427
7652.710584 67.429 -137.8328
7653.076795 67.432 -137.8229
7653.443006 67.435 -137.8131
7653.809217 67.437 -137.8033
7654.175428 67.440 -137.7935
7654.541639 67.443 -137.7836
7654.907849 67.446 -137.7738
7655.274060 67.449 -137.7641
7655.640271 67.452 -137.7543
7656.006482 67.455 -137.7445
7656.372693 67.458 -137.7348
7656.738904 67.461 -137.7251
7657.105115 67.463 -137.7153
7657.471326 67.466 -137.7056
7657.837537 67.469 -137.6959
7658.203748 67.472 -137.6862
7658.569959 67.475 -137.6765
7658.936170 67.478 -137.6668
7659.302381 67.481 -137.6572
7659.668592 67.484 -137.6476
7660.034803 67.487 -137.6379
7660.401014 67.490 -137.6283
7660.767225 67.492 -137.6187
7661.133436 67.495 -137.6091
7661.499647 67.498 -137.5995
7661.865858 67.501 -137.5899
7662.232069 67.504 -137.5803
7662.598280 67.507 -137.5708
7662.964491 67.510 -137.5613
7663.330702 67.513 -137.5517
7663.696913 67.516 -137.5422
7664.063124 67.519 -137.5327
7664.429335 67.522 -137.5232
7664.795546 67.525 -137.5137
7665.161757 67.528 -137.5043
7665.527968 67.530 -137.4948
7665.894179 67.533 -137.4853
7666.260389 67.536 -137.4759
7666.626600 67.539 -137.4665
7666.992811 67.542 -137.4571
7667.359022 67.545 -137.4477
7667.725233 67.548 -137.4383
7668.091444 67.551 -137.4289
7668.457655 67.554 -137.4195
7668.823866 67.557 -137.4102
7669.190077 67.560 -137.4008
7669.556288 67.563 -137.3915
7669.922499 67.566 -137.3822
7670.288710 67.569 -137.3729
7670.654921 67.572 -137.3636
7671.021132 67.575 -137.3543
7671.387343 67.577 -137.3450
7671.753554 67.580 -137.3358
7672.119765 67.583 -137.3265
7672.485976 67.586 -137.3173
7672.852187 67.589 -137.3081
7673.218398 67.592 -137.2989
7673.584609 67.595 -137.2897
7673.950820 67.598 -137.2805
7674.317031 67.601 -137.2713
7674.683242 67.604 -137.2621
7675.049453 67.607 -137.2530
7675.415664 67.610 -137.2439
7675.781875 67.613 -137.2347
7676.148086 67.616 -137.2256
7676.514297 67.619 -137.2165
7676.880508 67.622 -137.2074
7677.246718 67.625 -137.1983
7677.612929 67.628 -137.1893
7677.979140 67.631 -137.1802
7678.345351 67.634 -137.1712
7678.711562 67.637 -137.1622
7679.077773 67.640 -137.1532
7679.443984 67.643 -137.1441
7679.810195 67.646 -137.1352
7680.176406 67.649 -137.1262
7680.542617 67.652 -137.1172
7680.908828 67.655 -137.1083
7681.275039 67.658 -137.0993
7681.641250 67.661 -137.0904
7682.007461 67.664 -137.0815
7682.373672 67.666 -137.0726
7682.739883 67.669 -137.0637
7683.106094 67.672 -137.0548
7683.472305 67.675 -137.0459
7683.838516 67.678 -137.0371
7684.204727 67.681 -137.0282
7684.570938 67.684 -137.0194
7684.937149 67.687 -137.0106
7685.303360 67.690 -137.0018
7685.669571 67.693 -136.9930
7686.035782 67.696 -136.9842
7686.401993 67.699 -136.9755
7686.768204 67.702 -136.9667
7687.134415 67.705 -136.9580
7687.500626 67.708 -136.9492
7687.866837 67.711 -136.9405
7688.233048 67.714 -136.9318
7688.599258 67.717 -136.9231
7688.965469 67.720 -136.9144
7689.331680 67.723 -136.9058
7689.697891 67.726 -136.8971
7690.064102 67.729 -136.8885
7690.430313 67.733 -136.8799
7690.796524 67.736 -136.8713
7691.162735 67.739 -136.8626
7691.528946 67.742 -136.8541
7691.895157 67.745 -136.8455
7692.261368 67.748 -136.8369
7692.627579 67.751 -136.8284
7692.993790 67.754 -136.8198
7693.360001 67.757 -136.8113
7693.726212 67.760 -136.8028
7694.092423 67.763 -136.7943
7694.458634 67.766 -136.7858
7694.824845 67.769 -136.7773
7695.191056 67.772 -136.7689
7695.557267 67.775 -136.7604
7695.923478 67.778 -136.7520
7696.289689 67.781 -136.7436
7696.655900 67.784 -136.7352
7697.022111 67.787 -136.7268
7697.388322 67.790 -136.7184
7697.754533 67.793 -136.7100
7698.120744 67.796 -136.7017
7698.486955 67.799 -136.6933
7698.853166 67.802 -136.6850
7699.219377 67.805 -136.6767
7699.585588 67.808 -136.6684
7699.951798 67.811 -136.6601
7700.318009 67.814 -136.6519
7700.684220 67.817 -136.6436
7701.050431 67.820 -136.6353
7701.416642 67.823 -136.6271
7701.782853 67.827 -136.6189
7702.149064 67.830 -136.6107
7702.515275 67.833 -136.6025
7702.881486 67.836 -136.5943
7703.247697 67.839 -136.5861
7703.613908 67.842 -136.5780
7703.980119 67.845 -136.5698
7704.346330 67.848 -136.5617
7704.712541 67.851 -136.5536
7705.078752 67.854 -136.5455
7705.444963 67.857 -136.5374
7705.811174 67.860 -136.5293
7706.177385 67.863 -136.5212
7706.543596 67.866 -136.5132
7706.909807 67.869 -136.5052
7707.276018 67.872 -136.4971
7707.642229 67.875 -136.4891
7708.008440 67.879 -136.4811
7708.374651 67.882 -136.4731
7708.740862 67.885 -136.4652
7709.107073 67.888 -136.4572
7709.473284 67.891 -136.4493
7709.839495 67.894 -136.4413
7710.205706 67.897 -136.4334
7710.571917 67.900 -136.4255
7710.938127 67.903 -136.4176
7711.304338 67.906 -136.4098
7711.670549 67.909 -136.4019
7712.036760 67.912 -136.3941
7712.402971 67.915 -136.3862
7712.769182 67.919 -136.3784
7713.135393 67.922 -136.3706
7713.501604 67.925 -136.3628
7713.867815 67.928 -136.3550
7714.234026 67.931 -136.3473
7714.600237 67.934 -136.3395
7714.966448 67.937 -136.3318
7715.332659 67.940 -136.3241
7715.698870 67.943 -136.3163
7716.065081 67.946 -136.3087
7716.431292 67.949 -136.3010
7716.797503 67.953 -136.2933
7717.163714 67.956 -136.2856
7717.529925 67.959 -136.2780
7717.896136 67.962 -136.2704
7718.262347 67.965 -136.2628
7718.628558 67.968 -136.2552
7718.994769 67.971 -136.2476
7719.360980 67.974 -136.2400
7719.727191 67.977 -136.2325
7720.093402 67.980 -136.2249
7720.459613 67.984 -136.2174
7720.825824 67.987 -136.2099
7721.192035 67.990 -136.2024
7721.558246 67.993 -136.1949
7721.924457 67.996 -136.1874
7722.290667 67.999 -136.1800
7722.656878 68.002 -136.1725
7723.023089 68.005 -136.1651
7723.389300 68.008 -136.1577
7723.755511 68.012 -136.1503
7724.121722 68.015 -136.1429
7724.487933 68.018 -136.1355
7724.854144 68.021 -136.1281
7725.220355 68.024 -136.1208
7725.586566 68.027 -136.1135
7725.952777 68.030 -136.1062
7726.318988 68.033 -136.0989
7726.685199 68.036 -136.0916
7727.051410 68.040 -136.0843
7727.417621 68.043 -136.0770
7727.783832 68.046 -136.0698
7728.150043 68.049 -136.0626
7728.516254 68.052 -136.0553
7728.882465 68.055 -136.0481
7729.248676 68.058 -136.0410
7729.614887 68.061 -136.0338
7729.981098 68.065 -136.0266
7730.347309 68.068 -136.0195
7730.713520 68.071 -136.0123
7731.079731 68.074 -136.0052
7731.445942 68.077 -135.9981
7731.812153 68.080 -135.9910
7732.178364 68.083 -135.9840
7732.544575 68.087 -135.9769
7732.910786 68.090 -135.9699
7733.276996 68.093 -135.9628
7733.643207 68.096 -135.9558
7734.009418 68.099 -135.9488
7734.375629 68.102 -135.9418
7734.741840 68.105 -135.9349
7735.108051 68.109 -135.9279
7735.474262 68.112 -135.9210
7735.840473 68.115 -135.9140
7736.206684 68.118 -135.9071
7736.572895 68.121 -135.9002
7736.939106 68.124 -135.8933
7737.305317 68.127 -135.8865
7737.671528 68.131 -135.8796
7738.037739 68.134 -135.8728
7738.403950 68.137 -135.8660
7738.770161 68.140 -135.8591
7739.136372 68.143 -135.8523
7739.502583 68.146 -135.8456
7739.868794 68.150 -135.8388
7740.235005 68.153 -135.8320
7740.601216 68.156 -135.8253
7740.967427 68.159 -135.8186
7741.333638 68.162 -135.8119
7741.699849 68.165 -135.8052
7742.066060 68.168 -135.7985
7742.432271 68.172 -135.7919
7742.798482 68.175 -135.7852
7743.164693 68.178 -135.7786
7743.530904 68.181 -135.7720
7743.897115 68.184 -135.7654
7744.263326 68.187 -135.7588
7744.629536 68.191 -135.7522
7744.995747 68.194 -135.7456
7745.361958 68.197 -135.7391
7745.728169 68.200 -135.7326
7746.094380 68.203 -135.7260
7746.460591 68.206 -135.7196
7746.826802 68.210 -135.7131
7747.193013 68.213 -135.7066
7747.559224 68.216 -135.7001
7747.925435 68.219 -135.6937
7748.291646 68.222 -135.6873
7748.657857 68.226 -135.6809
7749.024068 68.229 -135.6745
7749.390279 68.232 -135.6681
7749.756490 68.235 -135.6617
7750.122701 68.238 -135.6554
7750.488912 68.241 -135.6491
7750.855123 68.245 -135.6428
7751.221334 68.248 -135.6365
7751.587545 68.251 -135.6302
7751.953756 68.254 -135.6239
7752.319967 68.257 -135.6176
7752.686178 68.261 -135.6114
7753.052389 68.264 -135.6052
7753.418600 68.267 -135.5990
7753.784811 68.270 -135.5928
7754.151022 68.273 -135.5866
7754.517233 68.277 -135.5804
7754.883444 68.280 -135.5743
7755.249655 68.283 -135.5681
7755.615865 68.286 -135.5620
7755.982076 68.289 -135.5559
7756.348287 68.292 -135.5498
7756.714498 68.296 -135.5438
7757.080709 68.299 -135.5377
7757.446920 68.302 -135.5317
7757.813131 68.305 -135.5257
7758.179342 68.308 -135.5196
7758.545553 68.312 -135.5136
7758.911764 68.315 -135.5077
7759.277975 68.318 -135.5017
7759.644186 68.321 -135.4957
7760.010397 68.324 -135.4898
7760.376608 68.328 -135.4839
7760.742819 68.331 -135.4780
7761.109030 68.334 -135.4721
7761.475241 68.337 -135.4662
7761.841452 68.341 -135.4604
7762.207663 68.344 -135.4545
7762.573874 68.347 -135.4487
7762.940085 68.350 -135.4429
7763.306296 68.353 -135.4371
7763.672507 68.357 -135.4314
7764.038718 68.360 -135.4256
7764.404929 68.363 -135.4198
7764.771140 68.366 -135.4141
7765.137351 68.369 -135.4084
7765.503562 68.373 -135.4027
7765.869773 68.376 -135.3970
7766.235984 68.379 -135.3913
7766.602195 68.382 -135.3857
7766.968405 68.386 -135.3801
7767.334616 68.389 -135.3744
7767.700827 68.392 -135.3688
7768.067038 68.395 -135.3633
7768.433249 68.398 -135.3577
7768.799460 68.402 -135.3521
7769.165671 68.405 -135.3466
7769.531882 68.408 -135.3410
7769.898093 68.411 -135.3355
7770.264304 68.415 -135.3300
7770.630515 68.418 -135.3246
7770.996726 68.421 -135.3191
7771.362937 68.424 -135.3137
7771.729148 68.427 -135.3082
7772.095359 68.431 -135.3028
7772.461570 68.434 -135.2974
7772.827781 68.437 -135.2920
7773.193992 68.440 -135.2867
7773.560203 68.444 -135.2813
7773.926414 68.447 -135.2760
7774.292625 68.450 -135.2707
7774.658836 68.453 -135.2654
7775.025047 68.457 -135.2601
7775.391258 68.460 -135.2548
7775.757469 68.463 -135.2496
7776.123680 68.466 -135.2443
7776.489891 68.469 -135.2391
7776.856102 68.473 -135.2339
7777.222313 68.476 -135.2287
7777.588524 68.479 -135.2235
7777.954735 68.482 -135.2184
7778.320945 68.486 -135.2132
7778.687156 68.489 -135.2081
7779.053367 68.492 -135.2030
7779.419578 68.495 -135.1979
7779.785789 68.499 -135.1928
7780.152000 68.502 -135.1877
7780.518211 68.505 -135.1827
7780.884422 68.508 -135.1777
7781.250633 68.512 -135.1727
7781.616844 68.515 -135.1677
7781.983055 68.518 -135.1627
7782.349266 68.521 -135.1577
7782.715477 68.525 -135.1528
7783.081688 68.528 -135.1478
7783.447899 68.531 -135.1429
7783.814110 68.534 -135.1380
7784.180321 68.538 -135.1331
7784.546532 68.541 -135.1283
7784.912743 68.544 -135.1234
7785.278954 68.547 -135.1186
7785.645165 68.551 -135.1138
7786.011376 68.554 -135.1090
7786.377587 68.557 -135.1042
7786.743798 68.561 -135.0994
7787.110009 68.564 -135.0947
7787.476220 68.567 -135.0899
7787.842431 68.570 -135.0852
7788.208642 68.574 -135.0805
7788.574853 68.577 -135.0758
7788.941064 68.580 -135.0711
7789.307274 68.583 -135.0665
7789.673485 68.587 -135.0618
7790.039696 68.590 -135.0572
7790.405907 68.593 -135.0526
7790.772118 68.596 -135.0480
7791.138329 68.600 -135.0434
7791.504540 68.603 -135.0389
7791.870751 68.606 -135.0343
7792.236962 68.609 -135.0298
7792.603173 68.613 -135.0253
7792.969384 68.616 -135.0208
7793.335595 68.619 -135.0163
7793.701806 68.623 -135.0119
7794.068017 68.626 -135.0074
7794.434228 68.629 -135.0030
7794.800439 68.632 -134.9986
7795.166650 68.636 -134.9942
7795.532861 68.639 -134.9898
7795.899072 68.642 -134.9855
7796.265283 68.646 -134.9811
7796.631494 68.649 -134.9768
7796.997705 68.652 -134.9725
7797.363916 68.655 -134.9682
7797.730127 68.659 -134.9639
7798.096338 68.662 -134.9597
7798.462549 68.665 -134.9554
7798.828760 68.668 -134.9512
7799.194971 68.672 -134.9470
7799.561182 68.675 -134.9428
7799.927393 68.678 -134.9386
7800.293604 68.682 -134.9345
7800.659814 68.685 -134.9303
7801.026025 68.688 -134.9262
7801.392236 68.691 -134.9221
7801.758447 68.695 -134.9180
7802.124658 68.698 -134.9139
7802.490869 68.701 -134.9098
7802.857080 68.705 -134.9058
7803.223291 68.708 -134.9018
7803.589502 68.711 -134.8978
7803.955713 68.715 -134.8938
7804.321924 68.718 -134.8898
7804.688135 68.721 -134.8858
7805.054346 68.724 -134.8819
7805.420557 68.728 -134.8780
7805.786768 68.731 -134.8741
7806.152979 68.734 -134.8701
7806.519190 68.738 -134.8663
7806.885401 68.741 -134.8624
7807.251612 68.744 -134.8586
7807.617823 68.747 -134.8548
7807.984034 68.751 -134.8509
7808.350245 68.754 -134.8472
7808.716456 68.757 -134.8434
7809.082667 68.761 -134.8396
7809.448878 68.764 -134.8359
7809.815089 68.767 -134.8321
7810.181300 68.771 -134.8284
7810.547511 68.774 -134.8247
7810.913722 68.777 -134.8211
7811.279933 68.780 -134.8174
7811.646143 68.784 -134.8138
7812.012354 68.787 -134.8101
7812.378565 68.790 -134.8065
7812.744776 68.794 -134.8029
7813.110987 68.797 -134.7994
7813.477198 68.800 -134.7958
7813.843409 68.804 -134.7923
7814.209620 68.807 -134.7887
7814.575831 68.810 -134.7852
7814.942042 68.814 -134.7818
7815.308253 68.817 -134.7783
7815.674464 68.820 -134.7748
7816.040675 68.823 -134.7714
7816.406886 68.827 -134.7680
7816.773097 68.830 -134.7646
7817.139308 68.833 -134.7612
7817.505519 68.837 -134.7578
7817.871730 68.840 -134.7545
7818.237941 68.843 -134.7511
7818.604152 68.847 -134.7478
7818.970363 68.850 -134.7445
7819.336574 68.853 -134.7412
7819.702785 68.857 -134.7379
7820.068996 68.860 -134.7347
7820.435207 68.863 -134.7314
7820.801418 68.867 -134.7282
7821.167629 68.870 -134.7250
7821.533840 68.873 -134.7218
7821.900051 68.877 -134.7187
7822.266262 68.880 -134.7155
7822.632473 68.883 -134.7124
7822.998683 68.887 -134.7093
7823.364894 68.890 -134.7062
7823.731105 68.893 -134.7031
7824.097316 68.896 -134.7000
7824.463527 68.900 -134.6970
7824.829738 68.903 -134.6940
7825.195949 68.906 -134.6909
7825.562160 68.910 -134.6880
7825.928371 68.913 -134.6850
7826.294582 68.916 -134.6820
7826.660793 68.920 -134.6791
7827.027004 68.923 -134.6761
7827.393215 68.926 -134.6732
7827.759426 68.930 -134.6703
7828.125637 68.933 -134.6675
7828.491848 68.936 -134.6646
7828.858059 68.940 -134.6618
7829.224270 68.943 -134.6589
7829.590481 68.946 -134.6561
7829.956692 68.950 -134.6533
7830.322903 68.953 -134.6506
7830.689114 68.956 -134.6478
7831.055325 68.960 -134.6451
7831.421536 68.963 -134.6423
7831.787747 68.966 -134.6396
7832.153958 68.970 -134.6370
7832.520169 68.973 -134.6343
7832.886380 68.976 -134.6316
7833.252591 68.980 -134.6290
7833.618802 68.983 -134.6264
7833.985013 68.986 -134.6238
7834.351223 68.990 -134.6212
7834.717434 68.993 -134.6186
7835.083645 68.996 -134.6161
7835.449856 69.000 -134.6136
7835.816067 69.003 -134.6110
7836.182278 69.006 -134.6085
7836.548489 69.010 -134.6061
7836.914700 69.013 -134.6036
7837.280911 69.016 -134.6012
7837.647122 69.020 -134.5987
7838.013333 69.023 -134.5963
7838.379544 69.026 -134.5939
7838.745755 69.030 -134.5915
7839.111966 69.033 -134.5892
7839.478177 69.036 -134.5868
7839.844388 69.040 -134.5845
7840.210599 69.043 -134.5822
7840.576810 69.046 -134.5799
7840.943021 69.050 -134.5777
7841.309232 69.053 -134.5754
7841.675443 69.057 -134.5732
7842.041654 69.060 -134.5709
7842.407865 69.063 -134.5687
7842.774076 69.067 -134.5665
7843.140287 69.070 -134.5644
7843.506498 69.073 -134.5622
7843.872709 69.077 -134.5601
7844.238920 69.080 -134.5580
7844.605131 69.083 -134.5559
7844.971342 69.087 -134.5538
7845.337552 69.090 -134.5517
7845.703763 69.093 -134.5497
7846.069974 69.097 -134.5477
7846.436185 69.100 -134.5457
7846.802396 69.103 -134.5437
7847.168607 69.107 -134.5417
7847.534818 69.110 -134.5397
7847.901029 69.113 -134.5378
7848.267240 69.117 -134.5359
7848.633451 69.120 -134.5340
7848.999662 69.123 -134.5321
7849.365873 69.127 -134.5302
7849.732084 69.130 -134.5283
7850.098295 69.134 -134.5265
7850.464506 69.137 -134.5247
7850.830717 69.140 -134.5229
7851.196928 69.144 -134.5211
7851.563139 69.147 -134.5193
7851.929350 69.150 -134.5176
7852.295561 69.154 -134.5158
7852.661772 69.157 -134.5141
7853.027983 69.160 -134.5124
7853.394194 69.164 -134.5108
7853.760405 69.167 -134.5091
7854.126616 69.170 -134.5074
7854.492827 69.174 -134.5058
7854.859038 69.177 -134.5042
7855.225249 69.180 -134.5026
7855.591460 69.184 -134.5011
7855.957671 69.187 -134.4995
7856.323882 69.191 -134.4980
7856.690092 69.194 -134.4964
7857.056303 69.197 -134.4949
7857.422514 69.201 -134.4935
7857.788725 69.204 -134.4920
7858.154936 69.207 -134.4905
7858.521147 69.211 -134.4891
7858.887358 69.214 -134.4877
7859.253569 69.217 -134.4863
7859.619780 69.221 -134.4849
7859.985991 69.224 -134.4836
7860.352202 69.227 -134.4822
7860.718413 69.231 -134.4809
7861.084624 69.234 -134.4796
7861.450835 69.238 -134.4783
7861.817046 69.241 -134.4770
7862.183257 69.244 -134.4758
7862.549468 69.248 -134.4745
7862.915679 69.251 -134.4733
7863.281890 69.254 -134.4721
7863.648101 69.258 -134.4709
7864.014312 69.261 -134.4697
7864.380523 69.264 -134.4686
7864.746734 69.268 -134.4675
7865.112945 69.271 -134.4663
7865.479156 69.274 -134.4653
7865.845367 69.278 -134.4642
7866.211578 69.281 -134.4631
