* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
1572.876105 71.392 160.4833
1573.242316 71.393 160.4731
1573.608526 71.395 160.4628
1573.974737 71.397 160.4526
1574.340948 71.399 160.4424
1574.707159 71.400 160.4321
1575.073370 71.402 160.4219
1575.439581 71.404 160.4116
1575.805792 71.406 160.4014
1576.172003 71.407 160.3911
1576.538214 71.409 160.3808
1576.904425 71.411 160.3705
1577.270636 71.413 160.3602
1577.636847 71.414 160.3499
1578.003058 71.416 160.3397
1578.369269 71.418 160.3293
1578.735480 71.420 160.3190
1579.101691 71.421 160.3087
1579.467902 71.423 160.2984
1579.834113 71.425 160.2881
1580.200324 71.427 160.2777
1580.566535 71.428 160.2674
1580.932746 71.430 160.2571
1581.298957 71.432 160.2467
1581.665168 71.434 160.2364
1582.031379 71.436 160.2261
1582.397590 71.437 160.2157
1582.763801 71.439 160.2054
1583.130012 71.441 160.1950
1583.496223 71.443 160.1847
1583.862434 71.444 160.1743
1584.228645 71.446 160.1640
1584.594855 71.448 160.1536
1584.961066 71.450 160.1433
1585.327277 71.452 160.1329
1585.693488 71.453 160.1226
1586.059699 71.455 160.1122
1586.425910 71.457 160.1019
1586.792121 71.459 160.0916
1587.158332 71.461 160.0812
1587.524543 71.462 160.0709
1587.890754 71.464 160.0605
1588.256965 71.466 160.0502
1588.623176 71.468 160.0399
1588.989387 71.470 160.0295
1589.355598 71.472 160.0192
1589.721809 71.473 160.0088
1590.088020 71.475 159.9985
1590.454231 71.477 159.9882
1590.820442 71.479 159.9778
1591.186653 71.481 159.9675
1591.552864 71.483 159.9572
1591.919075 71.485 159.9468
1592.285286 71.487 159.9365
1592.651497 71.488 159.9261
1593.017708 71.490 159.9158
1593.383919 71.492 159.9055
1593.750130 71.494 159.8951
1594.116341 71.496 159.8848
1594.482552 71.498 159.8745
1594.848763 71.500 159.8642
1595.214974 71.502 159.8539
1595.581185 71.504 159.8435
1595.947395 71.506 159.8332
1596.313606 71.508 159.8229
1596.679817 71.510 159.8126
1597.046028 71.512 159.8023
1597.412239 71.514 159.7920
1597.778450 71.516 159.7817
1598.144661 71.518 159.7714
1598.510872 71.520 159.7610
1598.877083 71.522 159.7507
1599.243294 71.524 159.7404
1599.609505 71.526 159.7302
1599.975716 71.528 159.7198
1600.341927 71.530 159.7096
1600.708138 71.532 159.6993
1601.074349 71.534 159.6890
1601.440560 71.536 159.6787
1601.806771 71.538 159.6685
1602.172982 71.540 159.6582
1602.539193 71.542 159.6479
1602.905404 71.544 159.6376
1603.271615 71.546 159.6274
1603.637826 71.548 159.6171
1604.004037 71.550 159.6069
1604.370248 71.553 159.5966
1604.736459 71.555 159.5864
1605.102670 71.557 159.5761
1605.468881 71.559 159.5659
1605.835092 71.561 159.5557
1606.201303 71.563 159.5454
1606.567514 71.565 159.5352
1606.933724 71.567 159.5250
1607.299935 71.570 159.5147
1607.666146 71.572 159.5045
1608.032357 71.574 159.4943
1608.398568 71.576 159.4841
1608.764779 71.578 159.4738
1609.130990 71.580 159.4636
1609.497201 71.583 159.4534
1609.863412 71.585 159.4432
1610.229623 71.587 159.4330
1610.595834 71.589 159.4228
1610.962045 71.591 159.4125
1611.328256 71.593 159.4023
1611.694467 71.596 159.3921
1612.060678 71.598 159.3819
1612.426889 71.600 159.3717
1612.793100 71.602 159.3615
1613.159311 71.604 159.3513
1613.525522 71.607 159.3410
1613.891733 71.609 159.3308
1614.257944 71.611 159.3206
1614.624155 71.613 159.3104
1614.990366 71.616 159.3001
1615.356577 71.618 159.2899
1615.722788 71.620 159.2797
1616.088999 71.622 159.2694
1616.455210 71.624 159.2592
1616.821421 71.627 159.2490
1617.187632 71.629 159.2387
1617.553843 71.631 159.2285
1617.920054 71.633 159.2182
1618.286264 71.636 159.2079
1618.652475 71.638 159.1977
1619.018686 71.640 159.1874
1619.384897 71.642 159.1772
1619.751108 71.644 159.1669
1620.117319 71.647 159.1566
1620.483530 71.649 159.1463
1620.849741 71.651 159.1360
1621.215952 71.653 159.1257
1621.582163 71.656 159.1155
1621.948374 71.658 159.1052
1622.314585 71.660 159.0948
1622.680796 71.662 159.0845
1623.047007 71.665 159.0742
1623.413218 71.667 159.0639
1623.779429 71.669 159.0536
1624.145640 71.671 159.0433
1624.511851 71.674 159.0330
1624.878062 71.676 159.0226
1625.244273 71.678 159.0123
1625.610484 71.680 159.0020
1625.976695 71.683 158.9916
1626.342906 71.685 158.9813
1626.709117 71.687 158.9709
1627.075328 71.689 158.9606
1627.441539 71.692 158.9502
1627.807750 71.694 158.9398
1628.173961 71.696 158.9295
1628.540172 71.699 158.9191
1628.906383 71.701 158.9088
1629.272593 71.703 158.8984
1629.638804 71.705 158.8881
1630.005015 71.708 158.8777
1630.371226 71.710 158.8673
1630.737437 71.712 158.8570
1631.103648 71.714 158.8466
1631.469859 71.717 158.8362
1631.836070 71.719 158.8259
1632.202281 71.721 158.8156
1632.568492 71.723 158.8052
1632.934703 71.726 158.7948
1633.300914 71.728 158.7845
1633.667125 71.730 158.7741
1634.033336 71.732 158.7638
1634.399547 71.735 158.7534
1634.765758 71.737 158.7431
1635.131969 71.739 158.7327
1635.498180 71.742 158.7224
1635.864391 71.744 158.7120
1636.230602 71.746 158.7017
1636.596813 71.748 158.6913
1636.963024 71.751 158.6810
1637.329235 71.753 158.6707
1637.695446 71.755 158.6603
1638.061657 71.757 158.6500
1638.427868 71.760 158.6397
1638.794079 71.762 158.6294
1639.160290 71.764 158.6190
1639.526501 71.766 158.6087
1639.892712 71.769 158.5984
1640.258923 71.771 158.5881
1640.625133 71.773 158.5778
1640.991344 71.775 158.5675
1641.357555 71.778 158.5572
1641.723766 71.780 158.5468
1642.089977 71.782 158.5366
1642.456188 71.785 158.5262
1642.822399 71.787 158.5159
1643.188610 71.789 158.5056
1643.554821 71.791 158.4953
1643.921032 71.794 158.4850
1644.287243 71.796 158.4747
1644.653454 71.798 158.4644
1645.019665 71.800 158.4541
1645.385876 71.803 158.4438
1645.752087 71.805 158.4335
1646.118298 71.807 158.4232
1646.484509 71.809 158.4129
1646.850720 71.812 158.4026
1647.216931 71.814 158.3923
1647.583142 71.816 158.3820
1647.949353 71.818 158.3716
1648.315564 71.821 158.3613
1648.681775 71.823 158.3510
1649.047986 71.825 158.3407
1649.414197 71.827 158.3304
1649.780408 71.830 158.3201
1650.146619 71.832 158.3098
1650.512830 71.834 158.2994
1650.879041 71.836 158.2891
1651.245252 71.839 158.2788
1651.611463 71.841 158.2685
1651.977673 71.843 158.2581
1652.343884 71.845 158.2478
1652.710095 71.848 158.2375
1653.076306 71.850 158.2271
1653.442517 71.852 158.2168
1653.808728 71.854 158.2065
1654.174939 71.856 158.1961
1654.541150 71.859 158.1858
1654.907361 71.861 158.1754
1655.273572 71.863 158.1651
1655.639783 71.865 158.1547
1656.005994 71.868 158.1443
1656.372205 71.870 158.1340
1656.738416 71.872 158.1237
1657.104627 71.874 158.1133
1657.470838 71.877 158.1029
1657.837049 71.879 158.0925
1658.203260 71.881 158.0822
1658.569471 71.883 158.0718
1658.935682 71.886 158.0614
1659.301893 71.888 158.0510
1659.668104 71.890 158.0406
1660.034315 71.892 158.0303
1660.400526 71.895 158.0199
1660.766737 71.897 158.0095
1661.132948 71.899 157.9991
1661.499159 71.901 157.9887
1661.865370 71.904 157.9783
1662.231581 71.906 157.9680
1662.597792 71.908 157.9575
1662.964002 71.910 157.9471
1663.330213 71.913 157.9367
1663.696424 71.915 157.9263
1664.062635 71.917 157.9159
1664.428846 71.919 157.9055
1664.795057 71.922 157.8951
1665.161268 71.924 157.8846
1665.527479 71.926 157.8742
1665.893690 71.928 157.8638
1666.259901 71.931 157.8534
1666.626112 71.933 157.8430
1666.992323 71.935 157.8325
1667.358534 71.937 157.8221
1667.724745 71.940 157.8116
1668.090956 71.942 157.8012
1668.457167 71.944 157.7908
1668.823378 71.946 157.7803
1669.189589 71.949 157.7699
1669.555800 71.951 157.7594
1669.922011 71.953 157.7490
1670.288222 71.955 157.7385
1670.654433 71.958 157.7280
1671.020644 71.960 157.7176
1671.386855 71.962 157.7071
1671.753066 71.964 157.6966
1672.119277 71.967 157.6862
1672.485488 71.969 157.6757
1672.851699 71.971 157.6652
1673.217910 71.973 157.6547
1673.584121 71.976 157.6442
1673.950332 71.978 157.6337
1674.316542 71.980 157.6233
1674.682753 71.982 157.6128
1675.048964 71.985 157.6023
1675.415175 71.987 157.5918
1675.781386 71.989 157.5813
1676.147597 71.991 157.5708
1676.513808 71.994 157.5603
1676.880019 71.996 157.5498
1677.246230 71.998 157.5393
1677.612441 72.000 157.5288
1677.978652 72.003 157.5183
1678.344863 72.005 157.5078
1678.711074 72.007 157.4973
1679.077285 72.009 157.4868
1679.443496 72.012 157.4763
1679.809707 72.014 157.4657
1680.175918 72.016 157.4552
1680.542129 72.018 157.4447
1680.908340 72.020 157.4342
1681.274551 72.023 157.4237
1681.640762 72.025 157.4131
1682.006973 72.027 157.4026
1682.373184 72.029 157.3921
1682.739395 72.032 157.3816
1683.105606 72.034 157.3711
1683.471817 72.036 157.3605
1683.838028 72.038 157.3500
1684.204239 72.041 157.3395
1684.570450 72.043 157.3290
1684.936661 72.045 157.3185
1685.302871 72.047 157.3079
1685.669082 72.049 157.2974
1686.035293 72.052 157.2869
1686.401504 72.054 157.2763
1686.767715 72.056 157.2658
1687.133926 72.058 157.2552
1687.500137 72.060 157.2447
1687.866348 72.063 157.2342
1688.232559 72.065 157.2236
1688.598770 72.067 157.2131
1688.964981 72.069 157.2026
1689.331192 72.072 157.1920
1689.697403 72.074 157.1815
1690.063614 72.076 157.1709
1690.429825 72.078 157.1604
1690.796036 72.080 157.1498
1691.162247 72.083 157.1393
1691.528458 72.085 157.1287
1691.894669 72.087 157.1182
1692.260880 72.089 157.1076
1692.627091 72.091 157.0970
1692.993302 72.094 157.0865
1693.359513 72.096 157.0759
1693.725724 72.098 157.0654
1694.091935 72.100 157.0548
1694.458146 72.102 157.0443
1694.824357 72.105 157.0337
1695.190568 72.107 157.0231
1695.556779 72.109 157.0125
1695.922990 72.111 157.0020
1696.289201 72.113 156.9914
1696.655411 72.116 156.9808
1697.021622 72.118 156.9702
1697.387833 72.120 156.9597
1697.754044 72.122 156.9491
1698.120255 72.124 156.9385
1698.486466 72.127 156.9279
1698.852677 72.129 156.9173
1699.218888 72.131 156.9067
1699.585099 72.133 156.8961
1699.951310 72.135 156.8855
1700.317521 72.138 156.8749
1700.683732 72.140 156.8643
1701.049943 72.142 156.8537
1701.416154 72.144 156.8431
1701.782365 72.146 156.8325
1702.148576 72.148 156.8219
1702.514787 72.151 156.8113
1702.880998 72.153 156.8007
1703.247209 72.155 156.7901
1703.613420 72.157 156.7795
1703.979631 72.159 156.7689
1704.345842 72.162 156.7582
1704.712053 72.164 156.7476
1705.078264 72.166 156.7370
1705.444475 72.168 156.7264
1705.810686 72.170 156.7158
1706.176897 72.173 156.7051
1706.543108 72.175 156.6945
1706.909319 72.177 156.6839
1707.275530 72.179 156.6732
1707.641741 72.181 156.6626
1708.007951 72.184 156.6520
1708.374162 72.186 156.6414
1708.740373 72.188 156.6307
1709.106584 72.190 156.6201
1709.472795 72.192 156.6095
1709.839006 72.195 156.5989
1710.205217 72.197 156.5882
1710.571428 72.199 156.5776
1710.937639 72.201 156.5670
1711.303850 72.203 156.5563
1711.670061 72.206 156.5457
1712.036272 72.208 156.5351
1712.402483 72.210 156.5245
1712.768694 72.212 156.5139
1713.134905 72.214 156.5032
1713.501116 72.217 156.4926
1713.867327 72.219 156.4820
1714.233538 72.221 156.4714
1714.599749 72.223 156.4608
1714.965960 72.225 156.4501
1715.332171 72.228 156.4395
1715.698382 72.230 156.4289
1716.064593 72.232 156.4183
1716.430804 72.234 156.4077
1716.797015 72.236 156.3971
1717.163226 72.238 156.3865
1717.529437 72.241 156.3759
1717.895648 72.243 156.3653
1718.261859 72.245 156.3547
1718.628070 72.247 156.3441
1718.994280 72.249 156.3335
1719.360491 72.252 156.3229
1719.726702 72.254 156.3123
1720.092913 72.256 156.3017
1720.459124 72.258 156.2911
1720.825335 72.260 156.2805
1721.191546 72.262 156.2699
1721.557757 72.265 156.2593
1721.923968 72.267 156.2488
1722.290179 72.269 156.2382
1722.656390 72.271 156.2276
1723.022601 72.273 156.2170
1723.388812 72.276 156.2065
1723.755023 72.278 156.1959
1724.121234 72.280 156.1853
1724.487445 72.282 156.1747
1724.853656 72.284 156.1642
1725.219867 72.286 156.1536
1725.586078 72.289 156.1431
1725.952289 72.291 156.1325
1726.318500 72.293 156.1219
1726.684711 72.295 156.1114
1727.050922 72.297 156.1008
1727.417133 72.299 156.0902
1727.783344 72.302 156.0797
1728.149555 72.304 156.0691
1728.515766 72.306 156.0586
1728.881977 72.308 156.0480
1729.248188 72.310 156.0374
1729.614399 72.312 156.0269
1729.980610 72.315 156.0163
1730.346820 72.317 156.0058
1730.713031 72.319 155.9952
1731.079242 72.321 155.9846
1731.445453 72.323 155.9741
1731.811664 72.325 155.9635
1732.177875 72.328 155.9529
1732.544086 72.330 155.9424
1732.910297 72.332 155.9318
1733.276508 72.334 155.9212
1733.642719 72.336 155.9106
1734.008930 72.338 155.9001
1734.375141 72.340 155.8895
1734.741352 72.343 155.8789
1735.107563 72.345 155.8683
1735.473774 72.347 155.8577
1735.839985 72.349 155.8471
1736.206196 72.351 155.8365
1736.572407 72.353 155.8259
1736.938618 72.356 155.8153
1737.304829 72.358 155.8047
1737.671040 72.360 155.7940
1738.037251 72.362 155.7834
1738.403462 72.364 155.7728
1738.769673 72.366 155.7621
1739.135884 72.369 155.7515
1739.502095 72.371 155.7408
1739.868306 72.373 155.7302
1740.234517 72.375 155.7195
1740.600728 72.377 155.7088
1740.966939 72.379 155.6982
1741.333149 72.382 155.6875
1741.699360 72.384 155.6768
1742.065571 72.386 155.6661
1742.431782 72.388 155.6554
1742.797993 72.390 155.6447
1743.164204 72.392 155.6339
1743.530415 72.394 155.6232
1743.896626 72.397 155.6125
1744.262837 72.399 155.6017
1744.629048 72.401 155.5909
1744.995259 72.403 155.5802
1745.361470 72.405 155.5694
1745.727681 72.407 155.5587
1746.093892 72.410 155.5479
1746.460103 72.412 155.5371
1746.826314 72.414 155.5263
1747.192525 72.416 155.5155
1747.558736 72.418 155.5047
1747.924947 72.420 155.4938
1748.291158 72.423 155.4830
1748.657369 72.425 155.4722
1749.023580 72.427 155.4614
1749.389791 72.429 155.4505
1749.756002 72.431 155.4396
1750.122213 72.433 155.4288
1750.488424 72.435 155.4179
1750.854635 72.438 155.4070
1751.220846 72.440 155.3961
1751.587057 72.442 155.3853
1751.953268 72.444 155.3744
1752.319479 72.446 155.3635
1752.685689 72.448 155.3525
1753.051900 72.451 155.3416
1753.418111 72.453 155.3307
1753.784322 72.455 155.3197
1754.150533 72.457 155.3088
1754.516744 72.459 155.2979
1754.882955 72.461 155.2869
1755.249166 72.463 155.2759
1755.615377 72.466 155.2650
1755.981588 72.468 155.2540
1756.347799 72.470 155.2430
1756.714010 72.472 155.2320
1757.080221 72.474 155.2210
1757.446432 72.476 155.2100
1757.812643 72.478 155.1989
1758.178854 72.481 155.1879
1758.545065 72.483 155.1769
1758.911276 72.485 155.1659
1759.277487 72.487 155.1548
1759.643698 72.489 155.1438
1760.009909 72.491 155.1327
1760.376120 72.493 155.1216
1760.742331 72.496 155.1106
1761.108542 72.498 155.0995
1761.474753 72.500 155.0884
1761.840964 72.502 155.0773
1762.207175 72.504 155.0663
1762.573386 72.506 155.0552
1762.939597 72.508 155.0441
1763.305808 72.511 155.0330
1763.672018 72.513 155.0219
1764.038229 72.515 155.0107
1764.404440 72.517 154.9996
1764.770651 72.519 154.9885
1765.136862 72.521 154.9774
1765.503073 72.523 154.9662
1765.869284 72.525 154.9551
1766.235495 72.528 154.9440
1766.601706 72.530 154.9328
1766.967917 72.532 154.9217
1767.334128 72.534 154.9105
1767.700339 72.536 154.8994
1768.066550 72.538 154.8882
1768.432761 72.540 154.8771
1768.798972 72.543 154.8659
1769.165183 72.545 154.8548
1769.531394 72.547 154.8436
1769.897605 72.549 154.8325
1770.263816 72.551 154.8213
1770.630027 72.553 154.8101
1770.996238 72.555 154.7990
1771.362449 72.558 154.7878
1771.728660 72.560 154.7766
1772.094871 72.562 154.7655
1772.461082 72.564 154.7543
1772.827293 72.566 154.7432
1773.193504 72.568 154.7320
1773.559715 72.570 154.7208
1773.925926 72.572 154.7097
1774.292137 72.575 154.6985
1774.658348 72.577 154.6873
1775.024558 72.579 154.6761
1775.390769 72.581 154.6649
1775.756980 72.583 154.6537
1776.123191 72.585 154.6426
1776.489402 72.587 154.6314
1776.855613 72.589 154.6202
1777.221824 72.592 154.6091
1777.588035 72.594 154.5979
1777.954246 72.596 154.5867
1778.320457 72.598 154.5755
1778.686668 72.600 154.5643
1779.052879 72.602 154.5531
1779.419090 72.604 154.5419
1779.785301 72.607 154.5307
1780.151512 72.609 154.5195
1780.517723 72.611 154.5083
1780.883934 72.613 154.4971
1781.250145 72.615 154.4859
1781.616356 72.617 154.4747
1781.982567 72.619 154.4635
1782.348778 72.621 154.4523
1782.714989 72.624 154.4410
1783.081200 72.626 154.4298
1783.447411 72.628 154.4186
1783.813622 72.630 154.4073
1784.179833 72.632 154.3961
1784.546044 72.634 154.3849
1784.912255 72.636 154.3736
1785.278466 72.638 154.3624
1785.644677 72.641 154.3511
1786.010888 72.643 154.3398
1786.377098 72.645 154.3285
1786.743309 72.647 154.3172
1787.109520 72.649 154.3059
1787.475731 72.651 154.2946
1787.841942 72.653 154.2833
1788.208153 72.655 154.2720
1788.574364 72.658 154.2607
1788.940575 72.660 154.2493
1789.306786 72.662 154.2380
1789.672997 72.664 154.2266
1790.039208 72.666 154.2152
1790.405419 72.668 154.2039
1790.771630 72.670 154.1924
1791.137841 72.672 154.1810
1791.504052 72.674 154.1696
1791.870263 72.677 154.1582
1792.236474 72.679 154.1468
1792.602685 72.681 154.1353
1792.968896 72.683 154.1239
1793.335107 72.685 154.1124
1793.701318 72.687 154.1009
1794.067529 72.689 154.0894
1794.433740 72.691 154.0779
1794.799951 72.693 154.0664
1795.166162 72.696 154.0549
1795.532373 72.698 154.0433
1795.898584 72.700 154.0318
1796.264795 72.702 154.0202
1796.631006 72.704 154.0087
1796.997217 72.706 153.9971
1797.363427 72.708 153.9855
1797.729638 72.710 153.9739
1798.095849 72.712 153.9623
1798.462060 72.714 153.9506
1798.828271 72.717 153.9390
1799.194482 72.719 153.9274
1799.560693 72.721 153.9157
1799.926904 72.723 153.9040
1800.293115 72.725 153.8923
1800.659326 72.727 153.8807
1801.025537 72.729 153.8690
1801.391748 72.731 153.8572
1801.757959 72.733 153.8455
1802.124170 72.735 153.8338
1802.490381 72.737 153.8221
1802.856592 72.739 153.8104
1803.222803 72.742 153.7986
1803.589014 72.744 153.7869
1803.955225 72.746 153.7751
1804.321436 72.748 153.7633
1804.687647 72.750 153.7516
1805.053858 72.752 153.7398
1805.420069 72.754 153.7280
1805.786280 72.756 153.7162
1806.152491 72.758 153.7044
1806.518702 72.760 153.6926
1806.884913 72.762 153.6808
1807.251124 72.764 153.6690
1807.617335 72.766 153.6572
1807.983546 72.768 153.6454
1808.349757 72.771 153.6335
1808.715967 72.773 153.6217
1809.082178 72.775 153.6099
1809.448389 72.777 153.5981
1809.814600 72.779 153.5862
1810.180811 72.781 153.5744
1810.547022 72.783 153.5626
1810.913233 72.785 153.5507
1811.279444 72.787 153.5389
1811.645655 72.789 153.5270
1812.011866 72.791 153.5152
1812.378077 72.793 153.5034
1812.744288 72.795 153.4915
1813.110499 72.797 153.4797
1813.476710 72.799 153.4678
1813.842921 72.801 153.4560
1814.209132 72.803 153.4442
1814.575343 72.805 153.4323
1814.941554 72.807 153.4205
1815.307765 72.810 153.4086
1815.673976 72.812 153.3968
1816.040187 72.814 153.3849
1816.406398 72.816 153.3731
1816.772609 72.818 153.3613
1817.138820 72.820 153.3494
1817.505031 72.822 153.3376
1817.871242 72.824 153.3257
1818.237453 72.826 153.3139
1818.603664 72.828 153.3021
1818.969875 72.830 153.2902
1819.336086 72.832 153.2784
1819.702296 72.834 153.2665
1820.068507 72.836 153.2547
1820.434718 72.838 153.2428
1820.800929 72.840 153.2310
1821.167140 72.842 153.2191
1821.533351 72.844 153.2073
1821.899562 72.846 153.1954
1822.265773 72.848 153.1836
1822.631984 72.850 153.1718
1822.998195 72.852 153.1599
1823.364406 72.854 153.1481
1823.730617 72.856 153.1362
1824.096828 72.858 153.1244
1824.463039 72.861 153.1125
1824.829250 72.863 153.1006
1825.195461 72.865 153.0888
1825.561672 72.867 153.0770
1825.927883 72.869 153.0651
1826.294094 72.871 153.0532
1826.660305 72.873 153.0414
1827.026516 72.875 153.0295
1827.392727 72.877 153.0176
1827.758938 72.879 153.0058
1828.125149 72.881 152.9939
1828.491360 72.883 152.9821
1828.857571 72.885 152.9702
1829.223782 72.887 152.9583
1829.589993 72.889 152.9464
1829.956204 72.891 152.9345
1830.322415 72.893 152.9227
1830.688626 72.895 152.9108
1831.054836 72.897 152.8989
1831.421047 72.899 152.8870
1831.787258 72.901 152.8751
1832.153469 72.903 152.8632
1832.519680 72.905 152.8513
1832.885891 72.907 152.8394
1833.252102 72.909 152.8275
1833.618313 72.911 152.8156
1833.984524 72.913 152.8037
1834.350735 72.915 152.7918
1834.716946 72.917 152.7799
1835.083157 72.919 152.7679
1835.449368 72.921 152.7560
1835.815579 72.923 152.7441
1836.181790 72.925 152.7322
1836.548001 72.927 152.7202
1836.914212 72.929 152.7083
1837.280423 72.931 152.6964
1837.646634 72.933 152.6844
1838.012845 72.935 152.6725
1838.379056 72.937 152.6606
1838.745267 72.939 152.6486
1839.111478 72.941 152.6367
1839.477689 72.943 152.6247
1839.843900 72.945 152.6127
1840.210111 72.947 152.6008
1840.576322 72.949 152.5888
1840.942533 72.951 152.5768
1841.308744 72.953 152.5649
1841.674955 72.955 152.5529
1842.041166 72.957 152.5409
1842.407376 72.959 152.5289
1842.773587 72.961 152.5170
1843.139798 72.963 152.5050
1843.506009 72.965 152.4930
1843.872220 72.967 152.4810
1844.238431 72.969 152.4690
1844.604642 72.971 152.4570
1844.970853 72.973 152.4450
1845.337064 72.975 152.4330
1845.703275 72.977 152.4210
1846.069486 72.979 152.4089
1846.435697 72.981 152.3969
1846.801908 72.983 152.3849
1847.168119 72.985 152.3729
1847.534330 72.987 152.3608
1847.900541 72.989 152.3488
1848.266752 72.991 152.3368
1848.632963 72.993 152.3248
1848.999174 72.994 152.3127
1849.365385 72.996 152.3007
1849.731596 72.998 152.2886
1850.097807 73.000 152.2766
1850.464018 73.002 152.2645
1850.830229 73.004 152.2524
1851.196440 73.006 152.2404
1851.562651 73.008 152.2283
1851.928862 73.010 152.2162
1852.295073 73.012 152.2041
1852.661284 73.014 152.1920
1853.027495 73.016 152.1799
1853.393705 73.018 152.1678
1853.759916 73.020 152.1558
1854.126127 73.022 152.1436
1854.492338 73.024 152.1315
1854.858549 73.026 152.1194
1855.224760 73.028 152.1073
1855.590971 73.030 152.0952
1855.957182 73.032 152.0830
1856.323393 73.034 152.0709
1856.689604 73.036 152.0587
1857.055815 73.038 152.0466
1857.422026 73.040 152.0344
1857.788237 73.041 152.0222
1858.154448 73.043 152.0101
1858.520659 73.045 151.9979
1858.886870 73.047 151.9857
1859.253081 73.049 151.9735
1859.619292 73.051 151.9613
1859.985503 73.053 151.9491
1860.351714 73.055 151.9369
1860.717925 73.057 151.9246
1861.084136 73.059 151.9124
1861.450347 73.061 151.9001
1861.816558 73.063 151.8879
1862.182769 73.065 151.8757
1862.548980 73.067 151.8634
1862.915191 73.069 151.8511
1863.281402 73.071 151.8388
1863.647613 73.072 151.8265
1864.013824 73.074 151.8142
1864.380035 73.076 151.8019
1864.746245 73.078 151.7896
1865.112456 73.080 151.7773
1865.478667 73.082 151.7650
1865.844878 73.084 151.7526
1866.211089 73.086 151.7403
1866.577300 73.088 151.7280
1866.943511 73.090 151.7156
1867.309722 73.092 151.7032
1867.675933 73.094 151.6909
1868.042144 73.096 151.6785
1868.408355 73.097 151.6661
1868.774566 73.099 151.6537
1869.140777 73.101 151.6413
1869.506988 73.103 151.6289
1869.873199 73.105 151.6165
1870.239410 73.107 151.6041
1870.605621 73.109 151.5916
1870.971832 73.111 151.5792
1871.338043 73.113 151.5668
1871.704254 73.115 151.5543
1872.070465 73.117 151.5419
1872.436676 73.118 151.5294
1872.802887 73.120 151.5170
1873.169098 73.122 151.5045
1873.535309 73.124 151.4920
1873.901520 73.126 151.4796
1874.267731 73.128 151.4671
1874.633942 73.130 151.4546
1875.000153 73.132 151.4421
1875.366364 73.134 151.4297
1875.732574 73.136 151.4172
1876.098785 73.137 151.4047
1876.464996 73.139 151.3922
1876.831207 73.141 151.3797
1877.197418 73.143 151.3672
1877.563629 73.145 151.3547
1877.929840 73.147 151.3422
1878.296051 73.149 151.3297
1878.662262 73.151 151.3172
1879.028473 73.153 151.3047
1879.394684 73.155 151.2922
1879.760895 73.156 151.2797
1880.127106 73.158 151.2672
1880.493317 73.160 151.2547
1880.859528 73.162 151.2422
1881.225739 73.164 151.2297
1881.591950 73.166 151.2172
1881.958161 73.168 151.2047
1882.324372 73.170 151.1922
1882.690583 73.171 151.1797
1883.056794 73.173 151.1672
1883.423005 73.175 151.1547
1883.789216 73.177 151.1422
1884.155427 73.179 151.1297
1884.521638 73.181 151.1172
1884.887849 73.183 151.1047
1885.254060 73.185 151.0922
1885.620271 73.187 151.0797
1885.986482 73.188 151.0672
1886.352693 73.190 151.0547
1886.718904 73.192 151.0422
1887.085114 73.194 151.0297
1887.451325 73.196 151.0172
1887.817536 73.198 151.0047
1888.183747 73.200 150.9922
1888.549958 73.202 150.9797
1888.916169 73.203 150.9672
1889.282380 73.205 150.9547
1889.648591 73.207 150.9422
1890.014802 73.209 150.9297
1890.381013 73.211 150.9172
1890.747224 73.213 150.9047
1891.113435 73.215 150.8922
1891.479646 73.217 150.8797
1891.845857 73.218 150.8672
1892.212068 73.220 150.8546
1892.578279 73.222 150.8421
1892.944490 73.224 150.8296
1893.310701 73.226 150.8171
1893.676912 73.228 150.8046
1894.043123 73.230 150.7921
1894.409334 73.231 150.7795
1894.775545 73.233 150.7670
1895.141756 73.235 150.7545
1895.507967 73.237 150.7419
1895.874178 73.239 150.7294
1896.240389 73.241 150.7169
1896.606600 73.243 150.7043
1896.972811 73.245 150.6918
1897.339022 73.246 150.6792
1897.705233 73.248 150.6666
1898.071443 73.250 150.6541
1898.437654 73.252 150.6415
1898.803865 73.254 150.6289
1899.170076 73.256 150.6164
1899.536287 73.257 150.6038
1899.902498 73.259 150.5912
1900.268709 73.261 150.5786
1900.634920 73.263 150.5660
1901.001131 73.265 150.5534
1901.367342 73.267 150.5408
1901.733553 73.269 150.5282
1902.099764 73.270 150.5156
1902.465975 73.272 150.5030
1902.832186 73.274 150.4903
1903.198397 73.276 150.4777
1903.564608 73.278 150.4651
1903.930819 73.280 150.4524
1904.297030 73.281 150.4398
1904.663241 73.283 150.4271
1905.029452 73.285 150.4144
1905.395663 73.287 150.4018
1905.761874 73.289 150.3891
1906.128085 73.291 150.3764
1906.494296 73.292 150.3637
1906.860507 73.294 150.3511
1907.226718 73.296 150.3384
1907.592929 73.298 150.3257
1907.959140 73.300 150.3130
1908.325351 73.302 150.3002
1908.691562 73.303 150.2875
1909.057773 73.305 150.2748
1909.423983 73.307 150.2621
1909.790194 73.309 150.2493
1910.156405 73.311 150.2366
1910.522616 73.312 150.2238
1910.888827 73.314 150.2111
