* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11781.739240 68.610 -159.7966
11782.105451 68.606 -159.8069
11782.471662 68.603 -159.8173
11782.837873 68.599 -159.8275
11783.204084 68.596 -159.8378
11783.570295 68.592 -159.8481
11783.936506 68.589 -159.8584
11784.302717 68.585 -159.8687
11784.668928 68.582 -159.8789
11785.035139 68.578 -159.8891
11785.401350 68.575 -159.8994
11785.767561 68.571 -159.9095
11786.133772 68.568 -159.9197
11786.499983 68.564 -159.9299
11786.866194 68.561 -159.9400
11787.232405 68.557 -159.9502
11787.598615 68.554 -159.9603
11787.964826 68.550 -159.9704
11788.331037 68.547 -159.9805
11788.697248 68.543 -159.9906
11789.063459 68.540 -160.0007
11789.429670 68.536 -160.0107
11789.795881 68.533 -160.0208
11790.162092 68.529 -160.0308
11790.528303 68.526 -160.0408
11790.894514 68.522 -160.0508
11791.260725 68.519 -160.0607
11791.626936 68.515 -160.0707
11791.993147 68.512 -160.0807
11792.359358 68.508 -160.0906
11792.725569 68.505 -160.1005
11793.091780 68.501 -160.1105
11793.457991 68.498 -160.1204
11793.824202 68.494 -160.1302
11794.190413 68.491 -160.1401
11794.556624 68.487 -160.1500
11794.922835 68.484 -160.1598
11795.289046 68.480 -160.1696
11795.655257 68.477 -160.1794
11796.021468 68.473 -160.1892
11796.387679 68.470 -160.1990
11796.753890 68.466 -160.2088
11797.120101 68.463 -160.2185
11797.486312 68.459 -160.2283
11797.852523 68.456 -160.2380
11798.218734 68.452 -160.2477
11798.584945 68.449 -160.2574
11798.951155 68.445 -160.2671
11799.317366 68.442 -160.2767
11799.683577 68.438 -160.2864
11800.049788 68.435 -160.2961
11800.415999 68.431 -160.3057
11800.782210 68.428 -160.3153
11801.148421 68.424 -160.3249
11801.514632 68.421 -160.3345
11801.880843 68.417 -160.3441
11802.247054 68.414 -160.3536
11802.613265 68.410 -160.3632
11802.979476 68.407 -160.3727
11803.345687 68.403 -160.3822
11803.711898 68.400 -160.3917
11804.078109 68.396 -160.4012
11804.444320 68.393 -160.4106
11804.810531 68.389 -160.4201
11805.176742 68.386 -160.4296
11805.542953 68.382 -160.4390
11805.909164 68.379 -160.4484
11806.275375 68.375 -160.4578
11806.641586 68.372 -160.4672
11807.007797 68.368 -160.4766
11807.374008 68.365 -160.4860
11807.740219 68.361 -160.4953
11808.106430 68.358 -160.5046
11808.472641 68.354 -160.5140
11808.838852 68.351 -160.5233
11809.205063 68.347 -160.5326
11809.571274 68.344 -160.5419
11809.937485 68.340 -160.5511
11810.303695 68.337 -160.5604
11810.669906 68.333 -160.5696
11811.036117 68.330 -160.5789
11811.402328 68.327 -160.5880
11811.768539 68.323 -160.5972
11812.134750 68.320 -160.6064
11812.500961 68.316 -160.6156
11812.867172 68.313 -160.6248
11813.233383 68.309 -160.6339
11813.599594 68.306 -160.6430
11813.965805 68.302 -160.6522
11814.332016 68.299 -160.6613
11814.698227 68.295 -160.6703
11815.064438 68.292 -160.6794
11815.430649 68.288 -160.6885
11815.796860 68.285 -160.6975
11816.163071 68.281 -160.7065
11816.529282 68.278 -160.7156
11816.895493 68.274 -160.7245
11817.261704 68.271 -160.7336
11817.627915 68.267 -160.7426
11817.994126 68.264 -160.7515
11818.360337 68.260 -160.7604
11818.726548 68.257 -160.7694
11819.092759 68.253 -160.7783
11819.458970 68.250 -160.7872
11819.825181 68.246 -160.7961
11820.191392 68.243 -160.8050
11820.557603 68.239 -160.8139
11820.923814 68.236 -160.8228
11821.290024 68.232 -160.8316
11821.656235 68.229 -160.8404
11822.022446 68.225 -160.8492
11822.388657 68.222 -160.8580
11822.754868 68.218 -160.8668
11823.121079 68.215 -160.8756
11823.487290 68.212 -160.8844
11823.853501 68.208 -160.8931
11824.219712 68.205 -160.9019
11824.585923 68.201 -160.9106
11824.952134 68.198 -160.9193
11825.318345 68.194 -160.9280
11825.684556 68.191 -160.9367
11826.050767 68.187 -160.9454
11826.416978 68.184 -160.9540
11826.783189 68.180 -160.9626
11827.149400 68.177 -160.9713
11827.515611 68.173 -160.9799
11827.881822 68.170 -160.9885
11828.248033 68.166 -160.9971
11828.614244 68.163 -161.0057
11828.980455 68.159 -161.0142
11829.346666 68.156 -161.0228
11829.712877 68.152 -161.0313
11830.079088 68.149 -161.0399
11830.445299 68.145 -161.0483
11830.811510 68.142 -161.0568
11831.177721 68.139 -161.0653
11831.543932 68.135 -161.0738
11831.910143 68.132 -161.0823
11832.276354 68.128 -161.0907
11832.642564 68.125 -161.0991
11833.008775 68.121 -161.1075
11833.374986 68.118 -161.1160
11833.741197 68.114 -161.1243
11834.107408 68.111 -161.1328
11834.473619 68.107 -161.1411
11834.839830 68.104 -161.1495
11835.206041 68.100 -161.1578
11835.572252 68.097 -161.1661
11835.938463 68.093 -161.1744
11836.304674 68.090 -161.1827
11836.670885 68.086 -161.1910
11837.037096 68.083 -161.1993
11837.403307 68.080 -161.2076
11837.769518 68.076 -161.2158
11838.135729 68.073 -161.2241
11838.501940 68.069 -161.2322
11838.868151 68.066 -161.2405
11839.234362 68.062 -161.2487
11839.600573 68.059 -161.2568
11839.966784 68.055 -161.2650
11840.332995 68.052 -161.2732
11840.699206 68.048 -161.2813
11841.065417 68.045 -161.2894
11841.431628 68.041 -161.2975
11841.797839 68.038 -161.3057
11842.164050 68.035 -161.3138
11842.530261 68.031 -161.3218
11842.896472 68.028 -161.3299
11843.262683 68.024 -161.3380
11843.628893 68.021 -161.3460
11843.995104 68.017 -161.3541
11844.361315 68.014 -161.3621
11844.727526 68.010 -161.3701
11845.093737 68.007 -161.3781
11845.459948 68.003 -161.3860
11845.826159 68.000 -161.3940
11846.192370 67.996 -161.4019
11846.558581 67.993 -161.4099
11846.924792 67.990 -161.4178
11847.291003 67.986 -161.4257
11847.657214 67.983 -161.4336
11848.023425 67.979 -161.4415
11848.389636 67.976 -161.4494
11848.755847 67.972 -161.4572
11849.122058 67.969 -161.4651
11849.488269 67.965 -161.4729
11849.854480 67.962 -161.4808
11850.220691 67.958 -161.4886
11850.586902 67.955 -161.4963
11850.953113 67.952 -161.5042
11851.319324 67.948 -161.5119
11851.685535 67.945 -161.5197
11852.051746 67.941 -161.5274
11852.417957 67.938 -161.5352
11852.784168 67.934 -161.5429
11853.150379 67.931 -161.5506
11853.516590 67.927 -161.5583
11853.882801 67.924 -161.5660
11854.249012 67.921 -161.5737
11854.615223 67.917 -161.5813
11854.981433 67.914 -161.5889
11855.347644 67.910 -161.5966
11855.713855 67.907 -161.6042
11856.080066 67.903 -161.6118
11856.446277 67.900 -161.6194
11856.812488 67.896 -161.6270
11857.178699 67.893 -161.6346
11857.544910 67.889 -161.6421
11857.911121 67.886 -161.6497
11858.277332 67.883 -161.6572
11858.643543 67.879 -161.6647
11859.009754 67.876 -161.6722
11859.375965 67.872 -161.6797
11859.742176 67.869 -161.6872
11860.108387 67.865 -161.6947
11860.474598 67.862 -161.7021
11860.840809 67.859 -161.7096
11861.207020 67.855 -161.7170
11861.573231 67.852 -161.7244
11861.939442 67.848 -161.7318
11862.305653 67.845 -161.7393
11862.671864 67.841 -161.7466
11863.038075 67.838 -161.7540
11863.404286 67.834 -161.7614
11863.770497 67.831 -161.7687
11864.136708 67.828 -161.7760
11864.502919 67.824 -161.7833
11864.869130 67.821 -161.7906
11865.235341 67.817 -161.7980
11865.601552 67.814 -161.8052
11865.967763 67.810 -161.8125
11866.333973 67.807 -161.8198
11866.700184 67.804 -161.8270
11867.066395 67.800 -161.8342
11867.432606 67.797 -161.8415
11867.798817 67.793 -161.8487
11868.165028 67.790 -161.8559
11868.531239 67.786 -161.8630
11868.897450 67.783 -161.8702
11869.263661 67.780 -161.8774
11869.629872 67.776 -161.8845
11869.996083 67.773 -161.8917
11870.362294 67.769 -161.8988
11870.728505 67.766 -161.9059
11871.094716 67.762 -161.9130
11871.460927 67.759 -161.9201
11871.827138 67.756 -161.9272
11872.193349 67.752 -161.9343
11872.559560 67.749 -161.9413
11872.925771 67.745 -161.9483
11873.291982 67.742 -161.9554
11873.658193 67.738 -161.9623
11874.024404 67.735 -161.9694
11874.390615 67.732 -161.9764
11874.756826 67.728 -161.9833
11875.123037 67.725 -161.9903
11875.489248 67.721 -161.9973
11875.855459 67.718 -162.0042
11876.221670 67.714 -162.0111
11876.587881 67.711 -162.0181
11876.954092 67.708 -162.0250
11877.320302 67.704 -162.0319
11877.686513 67.701 -162.0387
11878.052724 67.697 -162.0456
11878.418935 67.694 -162.0524
11878.785146 67.691 -162.0593
11879.151357 67.687 -162.0661
11879.517568 67.684 -162.0729
11879.883779 67.680 -162.0798
11880.249990 67.677 -162.0865
11880.616201 67.673 -162.0933
11880.982412 67.670 -162.1001
11881.348623 67.667 -162.1069
11881.714834 67.663 -162.1136
11882.081045 67.660 -162.1204
11882.447256 67.656 -162.1271
11882.813467 67.653 -162.1338
11883.179678 67.650 -162.1405
11883.545889 67.646 -162.1472
11883.912100 67.643 -162.1539
11884.278311 67.639 -162.1605
11884.644522 67.636 -162.1672
11885.010733 67.633 -162.1738
11885.376944 67.629 -162.1804
11885.743155 67.626 -162.1871
11886.109366 67.622 -162.1937
11886.475577 67.619 -162.2003
11886.841788 67.616 -162.2068
11887.207999 67.612 -162.2134
11887.574210 67.609 -162.2200
11887.940421 67.605 -162.2265
11888.306632 67.602 -162.2330
11888.672842 67.599 -162.2396
11889.039053 67.595 -162.2460
11889.405264 67.592 -162.2526
11889.771475 67.588 -162.2590
11890.137686 67.585 -162.2655
11890.503897 67.582 -162.2720
11890.870108 67.578 -162.2784
11891.236319 67.575 -162.2849
11891.602530 67.571 -162.2913
11891.968741 67.568 -162.2977
11892.334952 67.565 -162.3041
11892.701163 67.561 -162.3105
11893.067374 67.558 -162.3169
11893.433585 67.554 -162.3232
11893.799796 67.551 -162.3296
11894.166007 67.548 -162.3359
11894.532218 67.544 -162.3423
11894.898429 67.541 -162.3486
11895.264640 67.537 -162.3549
11895.630851 67.534 -162.3612
11895.997062 67.531 -162.3675
11896.363273 67.527 -162.3738
11896.729484 67.524 -162.3801
11897.095695 67.520 -162.3863
11897.461906 67.517 -162.3925
11897.828117 67.514 -162.3987
11898.194328 67.510 -162.4050
11898.560539 67.507 -162.4112
11898.926750 67.504 -162.4174
11899.292961 67.500 -162.4235
11899.659171 67.497 -162.4297
11900.025382 67.493 -162.4359
11900.391593 67.490 -162.4420
11900.757804 67.487 -162.4482
11901.124015 67.483 -162.4543
11901.490226 67.480 -162.4604
11901.856437 67.476 -162.4665
11902.222648 67.473 -162.4726
11902.588859 67.470 -162.4786
11902.955070 67.466 -162.4847
11903.321281 67.463 -162.4908
11903.687492 67.460 -162.4968
11904.053703 67.456 -162.5029
11904.419914 67.453 -162.5089
11904.786125 67.449 -162.5149
11905.152336 67.446 -162.5209
11905.518547 67.443 -162.5269
11905.884758 67.439 -162.5328
11906.250969 67.436 -162.5388
11906.617180 67.433 -162.5447
11906.983391 67.429 -162.5507
11907.349602 67.426 -162.5566
11907.715813 67.422 -162.5625
11908.082024 67.419 -162.5684
11908.448235 67.416 -162.5743
11908.814446 67.412 -162.5802
11909.180657 67.409 -162.5861
11909.546868 67.406 -162.5919
11909.913079 67.402 -162.5978
11910.279290 67.399 -162.6036
11910.645501 67.396 -162.6094
11911.011711 67.392 -162.6152
11911.377922 67.389 -162.6210
11911.744133 67.385 -162.6268
11912.110344 67.382 -162.6326
11912.476555 67.379 -162.6384
11912.842766 67.375 -162.6442
11913.208977 67.372 -162.6499
11913.575188 67.369 -162.6556
11913.941399 67.365 -162.6614
11914.307610 67.362 -162.6671
11914.673821 67.359 -162.6728
11915.040032 67.355 -162.6785
11915.406243 67.352 -162.6841
11915.772454 67.348 -162.6898
11916.138665 67.345 -162.6954
11916.504876 67.342 -162.7011
11916.871087 67.338 -162.7067
11917.237298 67.335 -162.7123
11917.603509 67.332 -162.7180
11917.969720 67.328 -162.7236
11918.335931 67.325 -162.7291
11918.702142 67.322 -162.7347
11919.068353 67.318 -162.7403
11919.434564 67.315 -162.7458
11919.800775 67.312 -162.7514
11920.166986 67.308 -162.7569
11920.533197 67.305 -162.7625
11920.899408 67.302 -162.7679
11921.265619 67.298 -162.7734
11921.631830 67.295 -162.7789
11921.998040 67.292 -162.7844
11922.364251 67.288 -162.7899
11922.730462 67.285 -162.7953
11923.096673 67.281 -162.8008
11923.462884 67.278 -162.8062
11923.829095 67.275 -162.8116
11924.195306 67.271 -162.8170
11924.561517 67.268 -162.8224
11924.927728 67.265 -162.8278
11925.293939 67.261 -162.8332
11925.660150 67.258 -162.8386
11926.026361 67.255 -162.8439
11926.392572 67.251 -162.8492
11926.758783 67.248 -162.8546
11927.124994 67.245 -162.8599
11927.491205 67.241 -162.8652
11927.857416 67.238 -162.8705
11928.223627 67.235 -162.8758
11928.589838 67.231 -162.8811
11928.956049 67.228 -162.8864
11929.322260 67.225 -162.8916
11929.688471 67.221 -162.8969
11930.054682 67.218 -162.9021
11930.420893 67.215 -162.9073
11930.787104 67.211 -162.9125
11931.153315 67.208 -162.9177
11931.519526 67.205 -162.9229
11931.885737 67.201 -162.9281
11932.251948 67.198 -162.9333
11932.618159 67.195 -162.9384
11932.984370 67.191 -162.9435
11933.350580 67.188 -162.9487
11933.716791 67.185 -162.9539
11934.083002 67.181 -162.9589
11934.449213 67.178 -162.9641
11934.815424 67.175 -162.9691
11935.181635 67.172 -162.9742
11935.547846 67.168 -162.9793
11935.914057 67.165 -162.9844
11936.280268 67.162 -162.9894
11936.646479 67.158 -162.9944
11937.012690 67.155 -162.9995
11937.378901 67.152 -163.0045
11937.745112 67.148 -163.0095
11938.111323 67.145 -163.0145
11938.477534 67.142 -163.0195
11938.843745 67.138 -163.0244
11939.209956 67.135 -163.0294
11939.576167 67.132 -163.0344
11939.942378 67.128 -163.0393
11940.308589 67.125 -163.0443
11940.674800 67.122 -163.0491
11941.041011 67.118 -163.0541
11941.407222 67.115 -163.0590
11941.773433 67.112 -163.0638
11942.139644 67.109 -163.0687
11942.505855 67.105 -163.0736
11942.872066 67.102 -163.0784
11943.238277 67.099 -163.0833
11943.604488 67.095 -163.0881
11943.970699 67.092 -163.0930
11944.336910 67.089 -163.0978
11944.703120 67.085 -163.1025
11945.069331 67.082 -163.1074
11945.435542 67.079 -163.1121
11945.801753 67.075 -163.1169
11946.167964 67.072 -163.1216
11946.534175 67.069 -163.1264
11946.900386 67.066 -163.1312
11947.266597 67.062 -163.1359
11947.632808 67.059 -163.1406
11947.999019 67.056 -163.1453
11948.365230 67.052 -163.1500
11948.731441 67.049 -163.1547
11949.097652 67.046 -163.1594
11949.463863 67.042 -163.1640
11949.830074 67.039 -163.1687
11950.196285 67.036 -163.1733
11950.562496 67.033 -163.1780
11950.928707 67.029 -163.1826
11951.294918 67.026 -163.1872
11951.661129 67.023 -163.1918
11952.027340 67.019 -163.1964
11952.393551 67.016 -163.2010
11952.759762 67.013 -163.2056
11953.125973 67.010 -163.2101
11953.492184 67.006 -163.2147
11953.858395 67.003 -163.2192
11954.224606 67.000 -163.2238
11954.590817 66.996 -163.2283
11954.957028 66.993 -163.2328
11955.323239 66.990 -163.2372
11955.689449 66.987 -163.2418
11956.055660 66.983 -163.2462
11956.421871 66.980 -163.2507
11956.788082 66.977 -163.2551
11957.154293 66.973 -163.2596
11957.520504 66.970 -163.2640
11957.886715 66.967 -163.2684
11958.252926 66.964 -163.2729
11958.619137 66.960 -163.2773
11958.985348 66.957 -163.2817
11959.351559 66.954 -163.2861
11959.717770 66.950 -163.2904
11960.083981 66.947 -163.2948
11960.450192 66.944 -163.2991
11960.816403 66.941 -163.3035
11961.182614 66.937 -163.3079
11961.548825 66.934 -163.3121
11961.915036 66.931 -163.3165
11962.281247 66.928 -163.3208
11962.647458 66.924 -163.3251
11963.013669 66.921 -163.3293
11963.379880 66.918 -163.3336
11963.746091 66.914 -163.3379
11964.112302 66.911 -163.3422
11964.478513 66.908 -163.3464
11964.844724 66.905 -163.3506
11965.210935 66.901 -163.3549
11965.577146 66.898 -163.3591
11965.943357 66.895 -163.3633
11966.309568 66.892 -163.3674
11966.675779 66.888 -163.3716
11967.041989 66.885 -163.3758
11967.408200 66.882 -163.3799
11967.774411 66.879 -163.3841
11968.140622 66.875 -163.3882
11968.506833 66.872 -163.3924
11968.873044 66.869 -163.3965
11969.239255 66.866 -163.4006
11969.605466 66.862 -163.4047
11969.971677 66.859 -163.4088
11970.337888 66.856 -163.4129
11970.704099 66.853 -163.4170
11971.070310 66.849 -163.4210
11971.436521 66.846 -163.4250
11971.802732 66.843 -163.4291
11972.168943 66.839 -163.4332
11972.535154 66.836 -163.4372
11972.901365 66.833 -163.4412
11973.267576 66.830 -163.4452
11973.633787 66.826 -163.4492
11973.999998 66.823 -163.4532
11974.366209 66.820 -163.4572
11974.732420 66.817 -163.4611
11975.098631 66.813 -163.4650
11975.464842 66.810 -163.4690
11975.831053 66.807 -163.4729
11976.197264 66.804 -163.4769
11976.563475 66.801 -163.4808
11976.929686 66.797 -163.4847
11977.295897 66.794 -163.4885
11977.662108 66.791 -163.4924
11978.028318 66.788 -163.4963
11978.394529 66.784 -163.5002
11978.760740 66.781 -163.5040
11979.126951 66.778 -163.5079
11979.493162 66.775 -163.5117
11979.859373 66.771 -163.5156
11980.225584 66.768 -163.5193
11980.591795 66.765 -163.5231
11980.958006 66.762 -163.5270
11981.324217 66.758 -163.5308
11981.690428 66.755 -163.5345
11982.056639 66.752 -163.5383
11982.422850 66.749 -163.5421
11982.789061 66.745 -163.5458
11983.155272 66.742 -163.5495
11983.521483 66.739 -163.5532
11983.887694 66.736 -163.5569
11984.253905 66.733 -163.5607
11984.620116 66.729 -163.5644
11984.986327 66.726 -163.5681
11985.352538 66.723 -163.5717
11985.718749 66.720 -163.5754
11986.084960 66.716 -163.5791
11986.451171 66.713 -163.5827
11986.817382 66.710 -163.5864
11987.183593 66.707 -163.5900
11987.549804 66.704 -163.5936
11987.916015 66.700 -163.5972
11988.282226 66.697 -163.6008
11988.648437 66.694 -163.6044
11989.014648 66.691 -163.6080
11989.380858 66.687 -163.6116
11989.747069 66.684 -163.6152
11990.113280 66.681 -163.6187
11990.479491 66.678 -163.6223
11990.845702 66.675 -163.6258
11991.211913 66.671 -163.6293
11991.578124 66.668 -163.6328
11991.944335 66.665 -163.6364
11992.310546 66.662 -163.6398
11992.676757 66.659 -163.6433
11993.042968 66.655 -163.6468
11993.409179 66.652 -163.6503
11993.775390 66.649 -163.6537
11994.141601 66.646 -163.6572
11994.507812 66.642 -163.6606
11994.874023 66.639 -163.6641
11995.240234 66.636 -163.6675
11995.606445 66.633 -163.6709
11995.972656 66.630 -163.6743
11996.338867 66.626 -163.6777
11996.705078 66.623 -163.6811
11997.071289 66.620 -163.6844
11997.437500 66.617 -163.6878
11997.803711 66.614 -163.6912
11998.169922 66.610 -163.6945
11998.536133 66.607 -163.6979
11998.902344 66.604 -163.7012
11999.268555 66.601 -163.7045
11999.634766 66.598 -163.7078
12000.000977 66.594 -163.7111
12000.367188 66.591 -163.7144
12000.733398 66.588 -163.7177
12001.099609 66.585 -163.7210
12001.465820 66.582 -163.7242
12001.832031 66.578 -163.7275
12002.198242 66.575 -163.7308
12002.564453 66.572 -163.7340
12002.930664 66.569 -163.7372
12003.296875 66.566 -163.7405
12003.663086 66.563 -163.7437
12004.029297 66.559 -163.7469
12004.395508 66.556 -163.7501
12004.761719 66.553 -163.7532
12005.127930 66.550 -163.7564
12005.494141 66.547 -163.7596
12005.860352 66.543 -163.7628
12006.226563 66.540 -163.7659
12006.592774 66.537 -163.7690
12006.958985 66.534 -163.7722
12007.325196 66.531 -163.7753
12007.691407 66.527 -163.7784
12008.057618 66.524 -163.7815
12008.423829 66.521 -163.7845
12008.790040 66.518 -163.7877
12009.156251 66.515 -163.7907
12009.522462 66.512 -163.7938
12009.888673 66.508 -163.7969
12010.254884 66.505 -163.7999
12010.621095 66.502 -163.8029
12010.987306 66.499 -163.8060
12011.353517 66.496 -163.8090
12011.719727 66.493 -163.8120
12012.085938 66.489 -163.8150
12012.452149 66.486 -163.8180
12012.818360 66.483 -163.8210
12013.184571 66.480 -163.8240
12013.550782 66.477 -163.8269
12013.916993 66.474 -163.8299
12014.283204 66.470 -163.8328
12014.649415 66.467 -163.8358
12015.015626 66.464 -163.8387
12015.381837 66.461 -163.8416
12015.748048 66.458 -163.8445
12016.114259 66.455 -163.8475
12016.480470 66.451 -163.8503
12016.846681 66.448 -163.8532
12017.212892 66.445 -163.8561
12017.579103 66.442 -163.8590
12017.945314 66.439 -163.8618
12018.311525 66.436 -163.8647
12018.677736 66.432 -163.8676
12019.043947 66.429 -163.8704
12019.410158 66.426 -163.8732
12019.776369 66.423 -163.8760
12020.142580 66.420 -163.8788
12020.508791 66.417 -163.8817
12020.875002 66.413 -163.8844
12021.241213 66.410 -163.8872
12021.607424 66.407 -163.8900
12021.973635 66.404 -163.8928
12022.339846 66.401 -163.8955
12022.706057 66.398 -163.8983
12023.072267 66.395 -163.9010
12023.438478 66.391 -163.9037
12023.804689 66.388 -163.9064
12024.170900 66.385 -163.9091
12024.537111 66.382 -163.9119
12024.903322 66.379 -163.9146
12025.269533 66.376 -163.9172
12025.635744 66.372 -163.9199
12026.001955 66.369 -163.9226
12026.368166 66.366 -163.9252
12026.734377 66.363 -163.9279
12027.100588 66.360 -163.9305
12027.466799 66.357 -163.9332
12027.833010 66.354 -163.9358
12028.199221 66.351 -163.9384
12028.565432 66.347 -163.9410
12028.931643 66.344 -163.9437
12029.297854 66.341 -163.9462
12029.664065 66.338 -163.9489
12030.030276 66.335 -163.9514
12030.396487 66.332 -163.9540
12030.762698 66.329 -163.9565
12031.128909 66.325 -163.9591
12031.495120 66.322 -163.9616
12031.861331 66.319 -163.9642
12032.227542 66.316 -163.9667
12032.593753 66.313 -163.9692
12032.959964 66.310 -163.9717
12033.326175 66.307 -163.9742
12033.692386 66.303 -163.9767
12034.058596 66.300 -163.9792
12034.424807 66.297 -163.9817
12034.791018 66.294 -163.9841
12035.157229 66.291 -163.9866
12035.523440 66.288 -163.9891
12035.889651 66.285 -163.9915
12036.255862 66.282 -163.9939
12036.622073 66.278 -163.9963
12036.988284 66.275 -163.9988
12037.354495 66.272 -164.0012
12037.720706 66.269 -164.0036
12038.086917 66.266 -164.0060
12038.453128 66.263 -164.0084
12038.819339 66.260 -164.0107
12039.185550 66.257 -164.0131
12039.551761 66.254 -164.0154
12039.917972 66.250 -164.0178
12040.284183 66.247 -164.0201
12040.650394 66.244 -164.0225
12041.016605 66.241 -164.0248
12041.382816 66.238 -164.0272
12041.749027 66.235 -164.0295
12042.115238 66.232 -164.0317
12042.481449 66.229 -164.0341
12042.847660 66.226 -164.0363
12043.213871 66.222 -164.0386
12043.580082 66.219 -164.0409
12043.946293 66.216 -164.0432
12044.312504 66.213 -164.0454
12044.678715 66.210 -164.0477
12045.044926 66.207 -164.0499
12045.411136 66.204 -164.0521
12045.777347 66.201 -164.0543
12046.143558 66.198 -164.0566
12046.509769 66.194 -164.0588
12046.875980 66.191 -164.0610
12047.242191 66.188 -164.0632
12047.608402 66.185 -164.0653
12047.974613 66.182 -164.0675
12048.340824 66.179 -164.0697
12048.707035 66.176 -164.0718
12049.073246 66.173 -164.0740
12049.439457 66.170 -164.0761
12049.805668 66.167 -164.0782
12050.171879 66.164 -164.0804
12050.538090 66.160 -164.0825
12050.904301 66.157 -164.0846
12051.270512 66.154 -164.0867
12051.636723 66.151 -164.0888
12052.002934 66.148 -164.0909
12052.369145 66.145 -164.0930
12052.735356 66.142 -164.0950
12053.101567 66.139 -164.0971
12053.467778 66.136 -164.0992
12053.833989 66.133 -164.1012
12054.200200 66.130 -164.1033
12054.566411 66.126 -164.1053
12054.932622 66.123 -164.1073
12055.298833 66.120 -164.1093
12055.665044 66.117 -164.1113
12056.031255 66.114 -164.1133
12056.397465 66.111 -164.1154
12056.763676 66.108 -164.1173
12057.129887 66.105 -164.1193
12057.496098 66.102 -164.1213
12057.862309 66.099 -164.1232
12058.228520 66.096 -164.1252
12058.594731 66.093 -164.1271
12058.960942 66.090 -164.1291
12059.327153 66.086 -164.1310
12059.693364 66.083 -164.1329
12060.059575 66.080 -164.1348
12060.425786 66.077 -164.1368
12060.791997 66.074 -164.1387
12061.158208 66.071 -164.1406
12061.524419 66.068 -164.1425
12061.890630 66.065 -164.1443
12062.256841 66.062 -164.1462
12062.623052 66.059 -164.1481
12062.989263 66.056 -164.1499
12063.355474 66.053 -164.1517
12063.721685 66.050 -164.1536
12064.087896 66.047 -164.1555
12064.454107 66.043 -164.1573
12064.820318 66.040 -164.1591
12065.186529 66.037 -164.1609
12065.552740 66.034 -164.1627
12065.918951 66.031 -164.1645
12066.285162 66.028 -164.1663
12066.651373 66.025 -164.1680
12067.017584 66.022 -164.1698
12067.383795 66.019 -164.1716
12067.750005 66.016 -164.1733
12068.116216 66.013 -164.1751
12068.482427 66.010 -164.1768
12068.848638 66.007 -164.1786
12069.214849 66.004 -164.1803
12069.581060 66.001 -164.1820
12069.947271 65.998 -164.1837
12070.313482 65.995 -164.1854
12070.679693 65.992 -164.1871
12071.045904 65.988 -164.1888
12071.412115 65.985 -164.1905
12071.778326 65.982 -164.1922
12072.144537 65.979 -164.1938
12072.510748 65.976 -164.1955
12072.876959 65.973 -164.1971
12073.243170 65.970 -164.1988
12073.609381 65.967 -164.2004
12073.975592 65.964 -164.2021
12074.341803 65.961 -164.2037
12074.708014 65.958 -164.2053
12075.074225 65.955 -164.2069
12075.440436 65.952 -164.2086
12075.806647 65.949 -164.2101
12076.172858 65.946 -164.2117
12076.539069 65.943 -164.2133
12076.905280 65.940 -164.2149
12077.271491 65.937 -164.2164
12077.637702 65.934 -164.2180
12078.003913 65.931 -164.2195
12078.370124 65.928 -164.2211
12078.736335 65.925 -164.2227
12079.102545 65.922 -164.2242
12079.468756 65.919 -164.2257
12079.834967 65.916 -164.2272
12080.201178 65.913 -164.2287
12080.567389 65.909 -164.2302
12080.933600 65.906 -164.2317
12081.299811 65.903 -164.2332
12081.666022 65.900 -164.2347
12082.032233 65.897 -164.2361
12082.398444 65.894 -164.2376
12082.764655 65.891 -164.2391
12083.130866 65.888 -164.2405
12083.497077 65.885 -164.2420
12083.863288 65.882 -164.2434
12084.229499 65.879 -164.2449
12084.595710 65.876 -164.2463
12084.961921 65.873 -164.2477
12085.328132 65.870 -164.2491
12085.694343 65.867 -164.2505
12086.060554 65.864 -164.2519
12086.426765 65.861 -164.2533
12086.792976 65.858 -164.2546
12087.159187 65.855 -164.2560
12087.525398 65.852 -164.2574
12087.891609 65.849 -164.2588
12088.257820 65.846 -164.2601
12088.624031 65.843 -164.2615
12088.990242 65.840 -164.2628
12089.356453 65.837 -164.2642
12089.722664 65.834 -164.2654
12090.088874 65.831 -164.2668
12090.455085 65.828 -164.2681
12090.821296 65.825 -164.2694
12091.187507 65.822 -164.2707
12091.553718 65.819 -164.2720
12091.919929 65.816 -164.2733
12092.286140 65.813 -164.2745
12092.652351 65.810 -164.2758
12093.018562 65.807 -164.2771
12093.384773 65.804 -164.2783
12093.750984 65.801 -164.2796
12094.117195 65.798 -164.2808
12094.483406 65.795 -164.2820
12094.849617 65.792 -164.2833
12095.215828 65.789 -164.2845
12095.582039 65.786 -164.2857
