* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8147.095390 66.646 18.0800
8147.461601 66.646 18.0858
8147.827811 66.646 18.0917
8148.194022 66.646 18.0975
8148.560233 66.646 18.1033
8148.926444 66.646 18.1092
8149.292655 66.646 18.1150
8149.658866 66.646 18.1208
8150.025077 66.646 18.1267
8150.391288 66.646 18.1326
8150.757499 66.646 18.1384
8151.123710 66.646 18.1442
8151.489921 66.646 18.1500
8151.856132 66.646 18.1559
8152.222343 66.646 18.1617
8152.588554 66.646 18.1676
8152.954765 66.646 18.1734
8153.320976 66.646 18.1792
8153.687187 66.646 18.1851
8154.053398 66.647 18.1909
8154.419609 66.647 18.1967
8154.785820 66.647 18.2025
8155.152031 66.647 18.2084
8155.518242 66.647 18.2142
8155.884453 66.647 18.2200
8156.250664 66.647 18.2258
8156.616875 66.647 18.2317
8156.983086 66.647 18.2375
8157.349297 66.647 18.2433
8157.715508 66.647 18.2491
8158.081719 66.647 18.2549
8158.447930 66.647 18.2607
8158.814140 66.647 18.2666
8159.180351 66.647 18.2724
8159.546562 66.647 18.2782
8159.912773 66.647 18.2841
8160.278984 66.647 18.2899
8160.645195 66.647 18.2957
8161.011406 66.647 18.3015
8161.377617 66.647 18.3073
8161.743828 66.647 18.3131
8162.110039 66.647 18.3188
8162.476250 66.647 18.3247
8162.842461 66.647 18.3305
8163.208672 66.648 18.3363
8163.574883 66.648 18.3421
8163.941094 66.648 18.3479
8164.307305 66.648 18.3538
8164.673516 66.648 18.3595
8165.039727 66.648 18.3654
8165.405938 66.648 18.3711
8165.772149 66.648 18.3770
8166.138360 66.648 18.3827
8166.504571 66.648 18.3885
8166.870782 66.648 18.3943
8167.236993 66.648 18.4001
8167.603204 66.648 18.4059
8167.969415 66.648 18.4117
8168.335626 66.648 18.4175
8168.701837 66.648 18.4232
8169.068048 66.648 18.4291
8169.434259 66.648 18.4348
8169.800470 66.648 18.4406
8170.166680 66.648 18.4464
8170.532891 66.648 18.4521
8170.899102 66.648 18.4580
8171.265313 66.649 18.4637
8171.631524 66.649 18.4695
8171.997735 66.649 18.4753
8172.363946 66.649 18.4811
8172.730157 66.649 18.4869
8173.096368 66.649 18.4927
8173.462579 66.649 18.4984
8173.828790 66.649 18.5042
8174.195001 66.649 18.5100
8174.561212 66.649 18.5157
8174.927423 66.649 18.5215
8175.293634 66.649 18.5273
8175.659845 66.649 18.5331
8176.026056 66.649 18.5388
8176.392267 66.649 18.5446
8176.758478 66.649 18.5504
8177.124689 66.649 18.5562
8177.490900 66.649 18.5619
8177.857111 66.649 18.5677
8178.223322 66.649 18.5735
8178.589533 66.649 18.5792
8178.955744 66.650 18.5850
8179.321955 66.650 18.5907
8179.688166 66.650 18.5965
8180.054377 66.650 18.6023
8180.420588 66.650 18.6080
8180.786799 66.650 18.6138
8181.153010 66.650 18.6195
8181.519220 66.650 18.6252
8181.885431 66.650 18.6310
8182.251642 66.650 18.6368
8182.617853 66.650 18.6426
8182.984064 66.650 18.6483
8183.350275 66.650 18.6541
8183.716486 66.650 18.6598
8184.082697 66.650 18.6655
8184.448908 66.650 18.6713
8184.815119 66.650 18.6770
8185.181330 66.650 18.6827
8185.547541 66.651 18.6885
8185.913752 66.651 18.6943
8186.279963 66.651 18.7000
8186.646174 66.651 18.7057
8187.012385 66.651 18.7115
8187.378596 66.651 18.7172
8187.744807 66.651 18.7230
8188.111018 66.651 18.7287
8188.477229 66.651 18.7344
8188.843440 66.651 18.7402
8189.209651 66.651 18.7459
8189.575862 66.651 18.7516
8189.942073 66.651 18.7574
8190.308284 66.651 18.7631
8190.674495 66.651 18.7688
8191.040706 66.651 18.7745
8191.406917 66.651 18.7803
8191.773128 66.651 18.7860
8192.139339 66.652 18.7917
8192.505549 66.652 18.7975
8192.871760 66.652 18.8032
8193.237971 66.652 18.8089
8193.604182 66.652 18.8146
8193.970393 66.652 18.8203
8194.336604 66.652 18.8260
8194.702815 66.652 18.8318
8195.069026 66.652 18.8375
8195.435237 66.652 18.8432
8195.801448 66.652 18.8489
8196.167659 66.652 18.8546
8196.533870 66.652 18.8604
8196.900081 66.652 18.8661
8197.266292 66.652 18.8718
8197.632503 66.652 18.8774
8197.998714 66.653 18.8832
8198.364925 66.653 18.8889
8198.731136 66.653 18.8946
8199.097347 66.653 18.9003
8199.463558 66.653 18.9060
8199.829769 66.653 18.9117
8200.195980 66.653 18.9174
8200.562191 66.653 18.9231
8200.928402 66.653 18.9288
8201.294613 66.653 18.9345
8201.660824 66.653 18.9402
8202.027035 66.653 18.9459
8202.393246 66.653 18.9515
8202.759457 66.653 18.9573
8203.125668 66.653 18.9630
8203.491879 66.653 18.9686
8203.858089 66.654 18.9744
8204.224300 66.654 18.9800
8204.590511 66.654 18.9857
8204.956722 66.654 18.9914
8205.322933 66.654 18.9971
8205.689144 66.654 19.0028
8206.055355 66.654 19.0084
8206.421566 66.654 19.0142
8206.787777 66.654 19.0198
8207.153988 66.654 19.0255
8207.520199 66.654 19.0311
8207.886410 66.654 19.0369
8208.252621 66.654 19.0425
8208.618832 66.654 19.0482
8208.985043 66.655 19.0538
8209.351254 66.655 19.0595
8209.717465 66.655 19.0652
8210.083676 66.655 19.0709
8210.449887 66.655 19.0765
8210.816098 66.655 19.0822
8211.182309 66.655 19.0879
8211.548520 66.655 19.0935
8211.914731 66.655 19.0992
8212.280942 66.655 19.1049
8212.647153 66.655 19.1105
8213.013364 66.655 19.1161
8213.379575 66.655 19.1218
8213.745786 66.655 19.1274
8214.111997 66.656 19.1331
8214.478208 66.656 19.1388
8214.844418 66.656 19.1444
8215.210629 66.656 19.1501
8215.576840 66.656 19.1558
8215.943051 66.656 19.1614
8216.309262 66.656 19.1670
8216.675473 66.656 19.1727
8217.041684 66.656 19.1783
8217.407895 66.656 19.1840
8217.774106 66.656 19.1896
8218.140317 66.656 19.1952
8218.506528 66.656 19.2009
8218.872739 66.657 19.2065
8219.238950 66.657 19.2122
8219.605161 66.657 19.2178
8219.971372 66.657 19.2234
8220.337583 66.657 19.2290
8220.703794 66.657 19.2346
8221.070005 66.657 19.2402
8221.436216 66.657 19.2459
8221.802427 66.657 19.2515
8222.168638 66.657 19.2571
8222.534849 66.657 19.2628
8222.901060 66.657 19.2684
8223.267271 66.657 19.2740
8223.633482 66.658 19.2797
8223.999693 66.658 19.2853
8224.365904 66.658 19.2909
8224.732115 66.658 19.2965
8225.098326 66.658 19.3021
8225.464537 66.658 19.3077
8225.830748 66.658 19.3134
8226.196958 66.658 19.3190
8226.563169 66.658 19.3246
8226.929380 66.658 19.3301
8227.295591 66.658 19.3358
8227.661802 66.658 19.3414
8228.028013 66.659 19.3469
8228.394224 66.659 19.3525
8228.760435 66.659 19.3582
8229.126646 66.659 19.3638
8229.492857 66.659 19.3694
8229.859068 66.659 19.3750
8230.225279 66.659 19.3806
8230.591490 66.659 19.3862
8230.957701 66.659 19.3918
8231.323912 66.659 19.3973
8231.690123 66.659 19.4030
8232.056334 66.659 19.4086
8232.422545 66.660 19.4141
8232.788756 66.660 19.4197
8233.154967 66.660 19.4253
8233.521178 66.660 19.4309
8233.887389 66.660 19.4365
8234.253600 66.660 19.4420
8234.619811 66.660 19.4476
8234.986022 66.660 19.4532
8235.352233 66.660 19.4587
8235.718444 66.660 19.4644
8236.084655 66.660 19.4700
8236.450866 66.660 19.4755
8236.817077 66.661 19.4811
8237.183288 66.661 19.4866
8237.549498 66.661 19.4922
8237.915709 66.661 19.4978
8238.281920 66.661 19.5033
8238.648131 66.661 19.5089
8239.014342 66.661 19.5145
8239.380553 66.661 19.5200
8239.746764 66.661 19.5256
8240.112975 66.661 19.5311
8240.479186 66.661 19.5367
8240.845397 66.662 19.5422
8241.211608 66.662 19.5479
8241.577819 66.662 19.5533
8241.944030 66.662 19.5590
8242.310241 66.662 19.5645
8242.676452 66.662 19.5700
8243.042663 66.662 19.5756
8243.408874 66.662 19.5811
8243.775085 66.662 19.5867
8244.141296 66.662 19.5922
8244.507507 66.662 19.5978
8244.873718 66.663 19.6033
8245.239929 66.663 19.6088
8245.606140 66.663 19.6144
8245.972351 66.663 19.6199
8246.338562 66.663 19.6254
8246.704773 66.663 19.6310
8247.070984 66.663 19.6365
8247.437195 66.663 19.6420
8247.803406 66.663 19.6476
8248.169617 66.663 19.6531
8248.535827 66.663 19.6586
8248.902038 66.664 19.6641
8249.268249 66.664 19.6697
8249.634460 66.664 19.6752
8250.000671 66.664 19.6807
8250.366882 66.664 19.6862
8250.733093 66.664 19.6917
8251.099304 66.664 19.6973
8251.465515 66.664 19.7028
8251.831726 66.664 19.7083
8252.197937 66.664 19.7137
8252.564148 66.664 19.7193
8252.930359 66.665 19.7248
8253.296570 66.665 19.7303
8253.662781 66.665 19.7358
8254.028992 66.665 19.7413
8254.395203 66.665 19.7468
8254.761414 66.665 19.7523
8255.127625 66.665 19.7578
8255.493836 66.665 19.7633
8255.860047 66.665 19.7688
8256.226258 66.665 19.7743
8256.592469 66.666 19.7798
8256.958680 66.666 19.7853
8257.324891 66.666 19.7908
8257.691102 66.666 19.7963
8258.057313 66.666 19.8018
8258.423524 66.666 19.8073
8258.789735 66.666 19.8127
8259.155946 66.666 19.8182
8259.522157 66.666 19.8237
8259.888367 66.666 19.8292
8260.254578 66.667 19.8347
8260.620789 66.667 19.8402
8260.987000 66.667 19.8457
8261.353211 66.667 19.8511
8261.719422 66.667 19.8566
8262.085633 66.667 19.8621
8262.451844 66.667 19.8676
8262.818055 66.667 19.8730
8263.184266 66.667 19.8785
8263.550477 66.667 19.8840
8263.916688 66.668 19.8894
8264.282899 66.668 19.8949
8264.649110 66.668 19.9004
8265.015321 66.668 19.9059
8265.381532 66.668 19.9113
8265.747743 66.668 19.9167
8266.113954 66.668 19.9222
8266.480165 66.668 19.9277
8266.846376 66.668 19.9331
8267.212587 66.668 19.9386
8267.578798 66.669 19.9441
8267.945009 66.669 19.9495
8268.311220 66.669 19.9550
8268.677431 66.669 19.9604
8269.043642 66.669 19.9658
8269.409853 66.669 19.9713
8269.776064 66.669 19.9767
8270.142275 66.669 19.9822
8270.508486 66.669 19.9877
8270.874696 66.669 19.9931
8271.240907 66.670 19.9985
8271.607118 66.670 20.0040
8271.973329 66.670 20.0094
8272.339540 66.670 20.0149
8272.705751 66.670 20.0203
8273.071962 66.670 20.0258
8273.438173 66.670 20.0311
8273.804384 66.670 20.0366
8274.170595 66.670 20.0420
8274.536806 66.670 20.0475
8274.903017 66.671 20.0529
8275.269228 66.671 20.0583
8275.635439 66.671 20.0637
8276.001650 66.671 20.0692
8276.367861 66.671 20.0746
8276.734072 66.671 20.0800
8277.100283 66.671 20.0854
8277.466494 66.671 20.0908
8277.832705 66.671 20.0963
8278.198916 66.672 20.1017
8278.565127 66.672 20.1071
8278.931338 66.672 20.1125
8279.297549 66.672 20.1179
8279.663760 66.672 20.1233
8280.029971 66.672 20.1287
8280.396182 66.672 20.1342
8280.762393 66.672 20.1395
8281.128604 66.672 20.1449
8281.494815 66.672 20.1503
8281.861026 66.673 20.1558
8282.227236 66.673 20.1611
8282.593447 66.673 20.1665
8282.959658 66.673 20.1719
8283.325869 66.673 20.1774
8283.692080 66.673 20.1827
8284.058291 66.673 20.1881
8284.424502 66.673 20.1935
8284.790713 66.673 20.1989
8285.156924 66.674 20.2043
8285.523135 66.674 20.2097
8285.889346 66.674 20.2151
8286.255557 66.674 20.2205
8286.621768 66.674 20.2258
8286.987979 66.674 20.2312
8287.354190 66.674 20.2366
8287.720401 66.674 20.2420
8288.086612 66.674 20.2474
8288.452823 66.675 20.2527
8288.819034 66.675 20.2581
8289.185245 66.675 20.2635
8289.551456 66.675 20.2689
8289.917667 66.675 20.2743
8290.283878 66.675 20.2797
8290.650089 66.675 20.2850
8291.016300 66.675 20.2904
8291.382511 66.675 20.2957
8291.748722 66.675 20.3011
8292.114933 66.676 20.3065
8292.481144 66.676 20.3118
8292.847355 66.676 20.3172
8293.213565 66.676 20.3225
8293.579776 66.676 20.3279
8293.945987 66.676 20.3333
8294.312198 66.676 20.3386
8294.678409 66.676 20.3440
8295.044620 66.676 20.3494
8295.410831 66.677 20.3547
8295.777042 66.677 20.3600
8296.143253 66.677 20.3654
8296.509464 66.677 20.3707
8296.875675 66.677 20.3761
8297.241886 66.677 20.3815
8297.608097 66.677 20.3868
8297.974308 66.677 20.3921
8298.340519 66.677 20.3975
8298.706730 66.678 20.4028
8299.072941 66.678 20.4081
8299.439152 66.678 20.4135
8299.805363 66.678 20.4188
8300.171574 66.678 20.4241
8300.537785 66.678 20.4294
8300.903996 66.678 20.4348
8301.270207 66.678 20.4402
8301.636418 66.678 20.4454
8302.002629 66.679 20.4508
8302.368840 66.679 20.4561
8302.735051 66.679 20.4614
8303.101262 66.679 20.4668
8303.467473 66.679 20.4721
8303.833684 66.679 20.4774
8304.199895 66.679 20.4827
8304.566105 66.679 20.4881
8304.932316 66.680 20.4934
8305.298527 66.680 20.4987
8305.664738 66.680 20.5040
8306.030949 66.680 20.5093
8306.397160 66.680 20.5146
8306.763371 66.680 20.5200
8307.129582 66.680 20.5253
8307.495793 66.680 20.5306
8307.862004 66.680 20.5359
8308.228215 66.681 20.5412
8308.594426 66.681 20.5465
8308.960637 66.681 20.5518
8309.326848 66.681 20.5571
8309.693059 66.681 20.5624
8310.059270 66.681 20.5677
8310.425481 66.681 20.5730
8310.791692 66.681 20.5783
8311.157903 66.681 20.5836
8311.524114 66.682 20.5889
8311.890325 66.682 20.5942
8312.256536 66.682 20.5995
8312.622747 66.682 20.6047
8312.988958 66.682 20.6100
8313.355169 66.682 20.6154
8313.721380 66.682 20.6206
8314.087591 66.682 20.6259
8314.453802 66.683 20.6312
8314.820013 66.683 20.6365
8315.186224 66.683 20.6417
8315.552435 66.683 20.6470
8315.918645 66.683 20.6523
8316.284856 66.683 20.6576
8316.651067 66.683 20.6628
8317.017278 66.683 20.6682
8317.383489 66.683 20.6734
8317.749700 66.684 20.6787
8318.115911 66.684 20.6840
8318.482122 66.684 20.6892
8318.848333 66.684 20.6945
8319.214544 66.684 20.6997
8319.580755 66.684 20.7050
8319.946966 66.684 20.7103
8320.313177 66.684 20.7156
8320.679388 66.685 20.7208
8321.045599 66.685 20.7261
8321.411810 66.685 20.7313
8321.778021 66.685 20.7366
8322.144232 66.685 20.7418
8322.510443 66.685 20.7471
8322.876654 66.685 20.7523
8323.242865 66.685 20.7576
8323.609076 66.685 20.7628
8323.975287 66.686 20.7681
8324.341498 66.686 20.7733
8324.707709 66.686 20.7786
8325.073920 66.686 20.7838
8325.440131 66.686 20.7891
8325.806342 66.686 20.7943
8326.172553 66.686 20.7996
8326.538764 66.686 20.8048
8326.904974 66.687 20.8101
8327.271185 66.687 20.8152
8327.637396 66.687 20.8205
8328.003607 66.687 20.8257
8328.369818 66.687 20.8309
8328.736029 66.687 20.8362
8329.102240 66.687 20.8414
8329.468451 66.687 20.8466
8329.834662 66.688 20.8518
8330.200873 66.688 20.8571
8330.567084 66.688 20.8623
8330.933295 66.688 20.8676
8331.299506 66.688 20.8727
8331.665717 66.688 20.8779
8332.031928 66.688 20.8832
8332.398139 66.688 20.8884
8332.764350 66.689 20.8936
8333.130561 66.689 20.8988
8333.496772 66.689 20.9041
8333.862983 66.689 20.9093
8334.229194 66.689 20.9144
8334.595405 66.689 20.9197
8334.961616 66.689 20.9249
8335.327827 66.689 20.9301
8335.694038 66.690 20.9353
8336.060249 66.690 20.9406
8336.426460 66.690 20.9457
8336.792671 66.690 20.9509
8337.158882 66.690 20.9561
8337.525093 66.690 20.9613
8337.891304 66.690 20.9666
8338.257514 66.690 20.9717
8338.623725 66.691 20.9769
8338.989936 66.691 20.9821
8339.356147 66.691 20.9873
8339.722358 66.691 20.9925
8340.088569 66.691 20.9977
8340.454780 66.691 21.0029
8340.820991 66.691 21.0081
8341.187202 66.691 21.0132
8341.553413 66.692 21.0184
8341.919624 66.692 21.0236
8342.285835 66.692 21.0288
8342.652046 66.692 21.0340
8343.018257 66.692 21.0392
8343.384468 66.692 21.0443
8343.750679 66.692 21.0496
8344.116890 66.692 21.0547
8344.483101 66.693 21.0599
8344.849312 66.693 21.0651
8345.215523 66.693 21.0702
8345.581734 66.693 21.0754
8345.947945 66.693 21.0806
8346.314156 66.693 21.0857
8346.680367 66.693 21.0909
8347.046578 66.693 21.0961
8347.412789 66.694 21.1012
8347.779000 66.694 21.1064
8348.145211 66.694 21.1116
8348.511422 66.694 21.1167
8348.877633 66.694 21.1219
8349.243843 66.694 21.1271
8349.610054 66.694 21.1322
8349.976265 66.695 21.1373
8350.342476 66.695 21.1425
8350.708687 66.695 21.1477
8351.074898 66.695 21.1528
8351.441109 66.695 21.1580
8351.807320 66.695 21.1631
8352.173531 66.695 21.1683
8352.539742 66.695 21.1735
8352.905953 66.696 21.1786
8353.272164 66.696 21.1837
8353.638375 66.696 21.1888
8354.004586 66.696 21.1940
8354.370797 66.696 21.1992
8354.737008 66.696 21.2043
8355.103219 66.696 21.2095
8355.469430 66.697 21.2146
8355.835641 66.697 21.2197
8356.201852 66.697 21.2249
8356.568063 66.697 21.2300
8356.934274 66.697 21.2351
8357.300485 66.697 21.2402
8357.666696 66.697 21.2454
8358.032907 66.697 21.2505
8358.399118 66.698 21.2556
8358.765329 66.698 21.2607
8359.131540 66.698 21.2659
8359.497751 66.698 21.2710
8359.863962 66.698 21.2761
8360.230173 66.698 21.2812
8360.596383 66.698 21.2864
8360.962594 66.699 21.2915
8361.328805 66.699 21.2966
8361.695016 66.699 21.3018
8362.061227 66.699 21.3069
8362.427438 66.699 21.3120
8362.793649 66.699 21.3171
8363.159860 66.699 21.3222
8363.526071 66.699 21.3273
8363.892282 66.700 21.3324
8364.258493 66.700 21.3375
8364.624704 66.700 21.3427
8364.990915 66.700 21.3478
8365.357126 66.700 21.3528
8365.723337 66.700 21.3580
8366.089548 66.700 21.3630
8366.455759 66.701 21.3682
8366.821970 66.701 21.3733
8367.188181 66.701 21.3784
8367.554392 66.701 21.3834
8367.920603 66.701 21.3885
8368.286814 66.701 21.3937
8368.653025 66.701 21.3987
8369.019236 66.701 21.4038
8369.385447 66.702 21.4089
8369.751658 66.702 21.4141
8370.117869 66.702 21.4191
8370.484080 66.702 21.4242
8370.850291 66.702 21.4293
8371.216502 66.702 21.4344
8371.582713 66.702 21.4395
8371.948923 66.703 21.4446
8372.315134 66.703 21.4496
8372.681345 66.703 21.4547
8373.047556 66.703 21.4598
8373.413767 66.703 21.4648
8373.779978 66.703 21.4700
8374.146189 66.703 21.4750
8374.512400 66.704 21.4801
8374.878611 66.704 21.4852
8375.244822 66.704 21.4902
8375.611033 66.704 21.4954
8375.977244 66.704 21.5004
8376.343455 66.704 21.5055
8376.709666 66.704 21.5106
8377.075877 66.705 21.5156
8377.442088 66.705 21.5207
8377.808299 66.705 21.5258
8378.174510 66.705 21.5308
8378.540721 66.705 21.5359
8378.906932 66.705 21.5409
8379.273143 66.705 21.5460
8379.639354 66.706 21.5510
8380.005565 66.706 21.5562
8380.371776 66.706 21.5612
8380.737987 66.706 21.5662
8381.104198 66.706 21.5713
8381.470409 66.706 21.5764
8381.836620 66.706 21.5814
8382.202831 66.706 21.5865
8382.569042 66.707 21.5916
8382.935252 66.707 21.5966
8383.301463 66.707 21.6016
8383.667674 66.707 21.6066
8384.033885 66.707 21.6117
8384.400096 66.707 21.6167
8384.766307 66.707 21.6218
8385.132518 66.708 21.6268
8385.498729 66.708 21.6318
8385.864940 66.708 21.6369
8386.231151 66.708 21.6420
8386.597362 66.708 21.6470
8386.963573 66.708 21.6520
8387.329784 66.708 21.6570
8387.695995 66.709 21.6621
8388.062206 66.709 21.6671
8388.428417 66.709 21.6721
8388.794628 66.709 21.6772
8389.160839 66.709 21.6823
8389.527050 66.709 21.6873
8389.893261 66.709 21.6923
8390.259472 66.710 21.6973
8390.625683 66.710 21.7023
8390.991894 66.710 21.7073
8391.358105 66.710 21.7124
8391.724316 66.710 21.7174
8392.090527 66.710 21.7224
8392.456738 66.710 21.7274
8392.822949 66.711 21.7324
8393.189160 66.711 21.7374
8393.555371 66.711 21.7425
8393.921582 66.711 21.7475
8394.287792 66.711 21.7525
8394.654003 66.711 21.7575
8395.020214 66.712 21.7626
8395.386425 66.712 21.7676
8395.752636 66.712 21.7726
8396.118847 66.712 21.7776
8396.485058 66.712 21.7826
8396.851269 66.712 21.7876
8397.217480 66.712 21.7926
8397.583691 66.713 21.7976
8397.949902 66.713 21.8026
8398.316113 66.713 21.8076
8398.682324 66.713 21.8126
8399.048535 66.713 21.8176
8399.414746 66.713 21.8226
8399.780957 66.713 21.8276
8400.147168 66.714 21.8326
8400.513379 66.714 21.8376
8400.879590 66.714 21.8425
8401.245801 66.714 21.8475
8401.612012 66.714 21.8525
8401.978223 66.714 21.8575
8402.344434 66.714 21.8625
8402.710645 66.715 21.8676
8403.076856 66.715 21.8725
8403.443067 66.715 21.8774
8403.809278 66.715 21.8824
8404.175489 66.715 21.8875
8404.541700 66.715 21.8925
8404.907911 66.715 21.8975
8405.274121 66.716 21.9024
8405.640332 66.716 21.9073
8406.006543 66.716 21.9124
8406.372754 66.716 21.9174
8406.738965 66.716 21.9223
8407.105176 66.716 21.9272
8407.471387 66.716 21.9323
8407.837598 66.717 21.9373
8408.203809 66.717 21.9422
8408.570020 66.717 21.9471
8408.936231 66.717 21.9521
8409.302442 66.717 21.9571
8409.668653 66.717 21.9620
8410.034864 66.718 21.9670
8410.401075 66.718 21.9720
8410.767286 66.718 21.9769
8411.133497 66.718 21.9819
8411.499708 66.718 21.9869
8411.865919 66.718 21.9918
8412.232130 66.718 21.9968
8412.598341 66.719 22.0018
8412.964552 66.719 22.0067
8413.330763 66.719 22.0117
8413.696974 66.719 22.0166
8414.063185 66.719 22.0216
8414.429396 66.719 22.0265
8414.795607 66.719 22.0315
8415.161818 66.720 22.0364
8415.528029 66.720 22.0414
8415.894240 66.720 22.0463
8416.260451 66.720 22.0513
8416.626661 66.720 22.0562
8416.992872 66.720 22.0612
8417.359083 66.721 22.0661
8417.725294 66.721 22.0710
8418.091505 66.721 22.0760
8418.457716 66.721 22.0809
8418.823927 66.721 22.0859
8419.190138 66.721 22.0908
8419.556349 66.721 22.0957
8419.922560 66.722 22.1007
8420.288771 66.722 22.1056
8420.654982 66.722 22.1105
8421.021193 66.722 22.1155
8421.387404 66.722 22.1204
8421.753615 66.722 22.1254
8422.119826 66.722 22.1302
8422.486037 66.723 22.1352
8422.852248 66.723 22.1401
8423.218459 66.723 22.1450
8423.584670 66.723 22.1500
8423.950881 66.723 22.1549
8424.317092 66.723 22.1598
8424.683303 66.724 22.1647
8425.049514 66.724 22.1697
8425.415725 66.724 22.1746
8425.781936 66.724 22.1794
8426.148147 66.724 22.1844
8426.514358 66.724 22.1893
8426.880569 66.724 22.1942
8427.246780 66.725 22.1992
8427.612990 66.725 22.2041
8427.979201 66.725 22.2090
8428.345412 66.725 22.2139
8428.711623 66.725 22.2188
8429.077834 66.725 22.2237
8429.444045 66.726 22.2286
8429.810256 66.726 22.2335
8430.176467 66.726 22.2384
8430.542678 66.726 22.2433
8430.908889 66.726 22.2482
8431.275100 66.726 22.2531
8431.641311 66.726 22.2581
8432.007522 66.727 22.2629
8432.373733 66.727 22.2678
8432.739944 66.727 22.2727
8433.106155 66.727 22.2776
8433.472366 66.727 22.2825
8433.838577 66.727 22.2874
8434.204788 66.728 22.2923
8434.570999 66.728 22.2972
8434.937210 66.728 22.3021
8435.303421 66.728 22.3070
8435.669632 66.728 22.3119
8436.035843 66.728 22.3168
8436.402054 66.728 22.3217
8436.768265 66.729 22.3265
8437.134476 66.729 22.3314
8437.500687 66.729 22.3363
8437.866898 66.729 22.3412
8438.233109 66.729 22.3461
8438.599320 66.729 22.3510
8438.965530 66.730 22.3558
8439.331741 66.730 22.3607
8439.697952 66.730 22.3655
8440.064163 66.730 22.3704
8440.430374 66.730 22.3752
8440.796585 66.730 22.3801
8441.162796 66.731 22.3850
8441.529007 66.731 22.3899
8441.895218 66.731 22.3948
8442.261429 66.731 22.3997
8442.627640 66.731 22.4045
8442.993851 66.731 22.4094
8443.360062 66.731 22.4142
8443.726273 66.732 22.4191
8444.092484 66.732 22.4240
8444.458695 66.732 22.4288
8444.824906 66.732 22.4337
8445.191117 66.732 22.4385
8445.557328 66.732 22.4434
8445.923539 66.733 22.4482
8446.289750 66.733 22.4531
8446.655961 66.733 22.4579
8447.022172 66.733 22.4628
8447.388383 66.733 22.4677
8447.754594 66.733 22.4725
8448.120805 66.733 22.4774
8448.487016 66.734 22.4822
8448.853227 66.734 22.4871
8449.219438 66.734 22.4919
8449.585649 66.734 22.4968
8449.951860 66.734 22.5016
8450.318070 66.734 22.5065
8450.684281 66.735 22.5113
8451.050492 66.735 22.5161
8451.416703 66.735 22.5210
8451.782914 66.735 22.5258
8452.149125 66.735 22.5306
8452.515336 66.735 22.5355
8452.881547 66.736 22.5403
8453.247758 66.736 22.5452
8453.613969 66.736 22.5500
8453.980180 66.736 22.5548
8454.346391 66.736 22.5597
8454.712602 66.736 22.5645
8455.078813 66.737 22.5693
8455.445024 66.737 22.5742
8455.811235 66.737 22.5790
8456.177446 66.737 22.5838
8456.543657 66.737 22.5886
8456.909868 66.737 22.5935
8457.276079 66.737 22.5983
8457.642290 66.738 22.6031
8458.008501 66.738 22.6079
8458.374712 66.738 22.6128
8458.740923 66.738 22.6176
8459.107134 66.738 22.6224
8459.473345 66.738 22.6272
8459.839556 66.739 22.6320
8460.205767 66.739 22.6368
8460.571978 66.739 22.6416
8460.938189 66.739 22.6465
8461.304399 66.739 22.6512
8461.670610 66.739 22.6561
8462.036821 66.740 22.6609
8462.403032 66.740 22.6657
8462.769243 66.740 22.6705
8463.135454 66.740 22.6753
8463.501665 66.740 22.6802
8463.867876 66.740 22.6849
8464.234087 66.741 22.6898
8464.600298 66.741 22.6946
8464.966509 66.741 22.6993
8465.332720 66.741 22.7041
8465.698931 66.741 22.7090
8466.065142 66.741 22.7137
8466.431353 66.742 22.7185
8466.797564 66.742 22.7233
8467.163775 66.742 22.7281
8467.529986 66.742 22.7329
8467.896197 66.742 22.7377
8468.262408 66.742 22.7425
8468.628619 66.743 22.7473
8468.994830 66.743 22.7521
8469.361041 66.743 22.7568
8469.727252 66.743 22.7616
8470.093463 66.743 22.7664
8470.459674 66.743 22.7712
8470.825885 66.744 22.7760
8471.192096 66.744 22.7808
8471.558307 66.744 22.7855
8471.924518 66.744 22.7903
8472.290729 66.744 22.7950
8472.656939 66.744 22.7999
8473.023150 66.745 22.8046
8473.389361 66.745 22.8094
8473.755572 66.745 22.8142
8474.121783 66.745 22.8190
8474.487994 66.745 22.8237
8474.854205 66.745 22.8285
8475.220416 66.746 22.8333
8475.586627 66.746 22.8380
8475.952838 66.746 22.8428
8476.319049 66.746 22.8475
8476.685260 66.746 22.8523
8477.051471 66.746 22.8571
8477.417682 66.747 22.8618
8477.783893 66.747 22.8666
8478.150104 66.747 22.8713
8478.516315 66.747 22.8761
8478.882526 66.747 22.8809
8479.248737 66.747 22.8856
8479.614948 66.748 22.8903
8479.981159 66.748 22.8951
8480.347370 66.748 22.8998
8480.713581 66.748 22.9045
8481.079792 66.748 22.9093
8481.446003 66.748 22.9141
8481.812214 66.749 22.9188
