* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9483.032998 73.316 151.0290
9483.399209 73.314 151.0329
9483.765420 73.312 151.0368
9484.131631 73.311 151.0406
9484.497842 73.309 151.0446
9484.864053 73.307 151.0484
9485.230264 73.305 151.0523
9485.596475 73.303 151.0562
9485.962686 73.302 151.0601
9486.328897 73.300 151.0640
9486.695108 73.298 151.0679
9487.061319 73.296 151.0718
9487.427530 73.294 151.0757
9487.793741 73.293 151.0796
9488.159952 73.291 151.0835
9488.526163 73.289 151.0874
9488.892374 73.287 151.0914
9489.258585 73.285 151.0953
9489.624796 73.284 151.0992
9489.991007 73.282 151.1031
9490.357218 73.280 151.1071
9490.723429 73.278 151.1110
9491.089640 73.277 151.1149
9491.455851 73.275 151.1189
9491.822061 73.273 151.1228
9492.188272 73.271 151.1268
9492.554483 73.269 151.1307
9492.920694 73.268 151.1346
9493.286905 73.266 151.1386
9493.653116 73.264 151.1426
9494.019327 73.262 151.1465
9494.385538 73.261 151.1505
9494.751749 73.259 151.1544
9495.117960 73.257 151.1584
9495.484171 73.255 151.1624
9495.850382 73.253 151.1664
9496.216593 73.252 151.1703
9496.582804 73.250 151.1743
9496.949015 73.248 151.1783
9497.315226 73.246 151.1823
9497.681437 73.245 151.1863
9498.047648 73.243 151.1903
9498.413859 73.241 151.1943
9498.780070 73.239 151.1983
9499.146281 73.238 151.2023
9499.512492 73.236 151.2063
9499.878703 73.234 151.2103
9500.244914 73.232 151.2143
9500.611125 73.231 151.2183
9500.977336 73.229 151.2224
9501.343547 73.227 151.2263
9501.709758 73.225 151.2304
9502.075969 73.223 151.2344
9502.442180 73.222 151.2384
9502.808390 73.220 151.2424
9503.174601 73.218 151.2465
9503.540812 73.216 151.2505
9503.907023 73.215 151.2545
9504.273234 73.213 151.2586
9504.639445 73.211 151.2626
9505.005656 73.209 151.2667
9505.371867 73.208 151.2708
9505.738078 73.206 151.2748
9506.104289 73.204 151.2789
9506.470500 73.202 151.2829
9506.836711 73.201 151.2870
9507.202922 73.199 151.2910
9507.569133 73.197 151.2951
9507.935344 73.195 151.2992
9508.301555 73.194 151.3033
9508.667766 73.192 151.3073
9509.033977 73.190 151.3114
9509.400188 73.189 151.3155
9509.766399 73.187 151.3196
9510.132610 73.185 151.3237
9510.498821 73.183 151.3278
9510.865032 73.182 151.3318
9511.231243 73.180 151.3359
9511.597454 73.178 151.3400
9511.963665 73.176 151.3441
9512.329876 73.175 151.3483
9512.696087 73.173 151.3524
9513.062298 73.171 151.3565
9513.428509 73.169 151.3606
9513.794720 73.168 151.3647
9514.160930 73.166 151.3688
9514.527141 73.164 151.3730
9514.893352 73.163 151.3771
9515.259563 73.161 151.3812
9515.625774 73.159 151.3853
9515.991985 73.157 151.3895
9516.358196 73.156 151.3936
9516.724407 73.154 151.3978
9517.090618 73.152 151.4019
9517.456829 73.150 151.4061
9517.823040 73.149 151.4102
9518.189251 73.147 151.4144
9518.555462 73.145 151.4185
9518.921673 73.144 151.4227
9519.287884 73.142 151.4268
9519.654095 73.140 151.4310
9520.020306 73.138 151.4352
9520.386517 73.137 151.4393
9520.752728 73.135 151.4435
9521.118939 73.133 151.4477
9521.485150 73.132 151.4518
9521.851361 73.130 151.4560
9522.217572 73.128 151.4602
9522.583783 73.126 151.4644
9522.949994 73.125 151.4686
9523.316205 73.123 151.4728
9523.682416 73.121 151.4770
9524.048627 73.120 151.4811
9524.414838 73.118 151.4854
9524.781049 73.116 151.4896
9525.147260 73.114 151.4938
9525.513470 73.113 151.4980
9525.879681 73.111 151.5022
9526.245892 73.109 151.5064
9526.612103 73.108 151.5106
9526.978314 73.106 151.5148
9527.344525 73.104 151.5190
9527.710736 73.103 151.5233
9528.076947 73.101 151.5275
9528.443158 73.099 151.5317
9528.809369 73.097 151.5359
9529.175580 73.096 151.5402
9529.541791 73.094 151.5444
9529.908002 73.092 151.5486
9530.274213 73.091 151.5529
9530.640424 73.089 151.5571
9531.006635 73.087 151.5614
9531.372846 73.086 151.5656
9531.739057 73.084 151.5699
9532.105268 73.082 151.5742
9532.471479 73.080 151.5784
9532.837690 73.079 151.5827
9533.203901 73.077 151.5869
9533.570112 73.075 151.5912
9533.936323 73.074 151.5955
9534.302534 73.072 151.5998
9534.668745 73.070 151.6040
9535.034956 73.069 151.6083
9535.401167 73.067 151.6126
9535.767378 73.065 151.6169
9536.133589 73.064 151.6212
9536.499799 73.062 151.6254
9536.866010 73.060 151.6298
9537.232221 73.059 151.6340
9537.598432 73.057 151.6383
9537.964643 73.055 151.6426
9538.330854 73.054 151.6469
9538.697065 73.052 151.6512
9539.063276 73.050 151.6555
9539.429487 73.049 151.6599
9539.795698 73.047 151.6642
9540.161909 73.045 151.6685
9540.528120 73.044 151.6728
9540.894331 73.042 151.6771
9541.260542 73.040 151.6815
9541.626753 73.038 151.6858
9541.992964 73.037 151.6901
9542.359175 73.035 151.6945
9542.725386 73.034 151.6988
9543.091597 73.032 151.7031
9543.457808 73.030 151.7075
9543.824019 73.028 151.7118
9544.190230 73.027 151.7161
9544.556441 73.025 151.7205
9544.922652 73.024 151.7249
9545.288863 73.022 151.7292
9545.655074 73.020 151.7336
9546.021285 73.019 151.7379
9546.387496 73.017 151.7422
9546.753707 73.015 151.7466
9547.119918 73.014 151.7510
9547.486129 73.012 151.7554
9547.852339 73.010 151.7597
9548.218550 73.009 151.7641
9548.584761 73.007 151.7685
9548.950972 73.005 151.7729
9549.317183 73.004 151.7772
9549.683394 73.002 151.7816
9550.049605 73.000 151.7860
9550.415816 72.999 151.7904
9550.782027 72.997 151.7948
9551.148238 72.995 151.7992
9551.514449 72.994 151.8036
9551.880660 72.992 151.8080
9552.246871 72.990 151.8124
9552.613082 72.989 151.8168
9552.979293 72.987 151.8212
9553.345504 72.985 151.8256
9553.711715 72.984 151.8300
9554.077926 72.982 151.8344
9554.444137 72.981 151.8389
9554.810348 72.979 151.8433
9555.176559 72.977 151.8477
9555.542770 72.976 151.8521
9555.908981 72.974 151.8566
9556.275192 72.972 151.8610
9556.641403 72.971 151.8654
9557.007614 72.969 151.8698
9557.373825 72.967 151.8743
9557.740036 72.966 151.8787
9558.106247 72.964 151.8832
9558.472458 72.963 151.8876
9558.838668 72.961 151.8921
9559.204879 72.959 151.8965
9559.571090 72.958 151.9009
9559.937301 72.956 151.9054
9560.303512 72.954 151.9099
9560.669723 72.953 151.9143
9561.035934 72.951 151.9188
9561.402145 72.950 151.9233
9561.768356 72.948 151.9277
9562.134567 72.946 151.9322
9562.500778 72.945 151.9367
9562.866989 72.943 151.9412
9563.233200 72.941 151.9456
9563.599411 72.940 151.9501
9563.965622 72.938 151.9546
9564.331833 72.937 151.9590
9564.698044 72.935 151.9636
9565.064255 72.933 151.9680
9565.430466 72.932 151.9725
9565.796677 72.930 151.9770
9566.162888 72.928 151.9815
9566.529099 72.927 151.9860
9566.895310 72.925 151.9905
9567.261521 72.924 151.9950
9567.627732 72.922 151.9995
9567.993943 72.920 152.0040
9568.360154 72.919 152.0085
9568.726365 72.917 152.0131
9569.092576 72.916 152.0176
9569.458787 72.914 152.0221
9569.824998 72.912 152.0266
9570.191208 72.911 152.0311
9570.557419 72.909 152.0356
9570.923630 72.908 152.0402
9571.289841 72.906 152.0447
9571.656052 72.904 152.0493
9572.022263 72.903 152.0538
9572.388474 72.901 152.0583
9572.754685 72.899 152.0629
9573.120896 72.898 152.0674
9573.487107 72.896 152.0720
9573.853318 72.895 152.0765
9574.219529 72.893 152.0811
9574.585740 72.891 152.0856
9574.951951 72.890 152.0901
9575.318162 72.888 152.0947
9575.684373 72.887 152.0992
9576.050584 72.885 152.1038
9576.416795 72.884 152.1084
9576.783006 72.882 152.1129
9577.149217 72.880 152.1175
9577.515428 72.879 152.1221
9577.881639 72.877 152.1266
9578.247850 72.876 152.1312
9578.614061 72.874 152.1358
9578.980272 72.872 152.1404
9579.346483 72.871 152.1450
9579.712694 72.869 152.1495
9580.078905 72.868 152.1541
9580.445116 72.866 152.1587
9580.811327 72.864 152.1633
9581.177538 72.863 152.1679
9581.543748 72.861 152.1725
9581.909959 72.860 152.1771
9582.276170 72.858 152.1817
9582.642381 72.857 152.1863
9583.008592 72.855 152.1909
9583.374803 72.853 152.1955
9583.741014 72.852 152.2001
9584.107225 72.850 152.2047
9584.473436 72.849 152.2093
9584.839647 72.847 152.2139
9585.205858 72.846 152.2185
9585.572069 72.844 152.2231
9585.938280 72.842 152.2277
9586.304491 72.841 152.2324
9586.670702 72.839 152.2370
9587.036913 72.838 152.2416
9587.403124 72.836 152.2462
9587.769335 72.835 152.2509
9588.135546 72.833 152.2555
9588.501757 72.831 152.2601
9588.867968 72.830 152.2648
9589.234179 72.828 152.2694
9589.600390 72.827 152.2740
9589.966601 72.825 152.2787
9590.332812 72.824 152.2833
9590.699023 72.822 152.2880
9591.065234 72.820 152.2926
9591.431445 72.819 152.2973
9591.797656 72.817 152.3019
9592.163867 72.816 152.3066
9592.530077 72.814 152.3112
9592.896288 72.813 152.3159
9593.262499 72.811 152.3206
9593.628710 72.810 152.3252
9593.994921 72.808 152.3299
9594.361132 72.806 152.3345
9594.727343 72.805 152.3392
9595.093554 72.803 152.3439
9595.459765 72.802 152.3486
9595.825976 72.800 152.3532
9596.192187 72.799 152.3579
9596.558398 72.797 152.3626
9596.924609 72.796 152.3673
9597.290820 72.794 152.3719
9597.657031 72.792 152.3766
9598.023242 72.791 152.3813
9598.389453 72.789 152.3860
9598.755664 72.788 152.3907
9599.121875 72.786 152.3954
9599.488086 72.785 152.4001
9599.854297 72.783 152.4048
9600.220508 72.782 152.4095
9600.586719 72.780 152.4142
9600.952930 72.779 152.4189
9601.319141 72.777 152.4236
9601.685352 72.776 152.4283
9602.051563 72.774 152.4330
9602.417774 72.772 152.4377
9602.783985 72.771 152.4424
9603.150196 72.769 152.4471
9603.516407 72.768 152.4518
9603.882617 72.766 152.4566
9604.248828 72.765 152.4613
9604.615039 72.763 152.4660
9604.981250 72.762 152.4707
9605.347461 72.760 152.4755
9605.713672 72.759 152.4802
9606.079883 72.757 152.4849
9606.446094 72.756 152.4897
9606.812305 72.754 152.4944
9607.178516 72.753 152.4991
9607.544727 72.751 152.5038
9607.910938 72.749 152.5086
9608.277149 72.748 152.5133
9608.643360 72.746 152.5181
9609.009571 72.745 152.5228
9609.375782 72.743 152.5276
9609.741993 72.742 152.5323
9610.108204 72.740 152.5370
9610.474415 72.739 152.5418
9610.840626 72.737 152.5466
9611.206837 72.736 152.5513
9611.573048 72.734 152.5561
9611.939259 72.733 152.5609
9612.305470 72.731 152.5656
9612.671681 72.730 152.5704
9613.037892 72.728 152.5751
9613.404103 72.727 152.5799
9613.770314 72.725 152.5847
9614.136525 72.724 152.5894
9614.502736 72.722 152.5942
9614.868946 72.721 152.5990
9615.235157 72.719 152.6037
9615.601368 72.718 152.6085
9615.967579 72.716 152.6133
9616.333790 72.715 152.6181
9616.700001 72.713 152.6229
9617.066212 72.712 152.6276
9617.432423 72.710 152.6324
9617.798634 72.709 152.6372
9618.164845 72.707 152.6420
9618.531056 72.706 152.6468
9618.897267 72.704 152.6516
9619.263478 72.703 152.6564
9619.629689 72.701 152.6611
9619.995900 72.700 152.6660
9620.362111 72.698 152.6707
9620.728322 72.697 152.6755
9621.094533 72.695 152.6804
9621.460744 72.694 152.6852
9621.826955 72.692 152.6899
9622.193166 72.691 152.6948
9622.559377 72.689 152.6996
9622.925588 72.688 152.7044
9623.291799 72.686 152.7092
9623.658010 72.685 152.7140
9624.024221 72.683 152.7188
9624.390432 72.682 152.7236
9624.756643 72.680 152.7285
9625.122854 72.679 152.7333
9625.489065 72.677 152.7381
9625.855276 72.676 152.7429
9626.221486 72.674 152.7477
9626.587697 72.673 152.7526
9626.953908 72.671 152.7574
9627.320119 72.670 152.7622
9627.686330 72.668 152.7670
9628.052541 72.667 152.7719
9628.418752 72.665 152.7767
9628.784963 72.664 152.7816
9629.151174 72.662 152.7864
9629.517385 72.661 152.7912
9629.883596 72.660 152.7961
9630.249807 72.658 152.8009
9630.616018 72.657 152.8057
9630.982229 72.655 152.8106
9631.348440 72.654 152.8154
9631.714651 72.652 152.8203
9632.080862 72.651 152.8251
9632.447073 72.649 152.8300
9632.813284 72.648 152.8348
9633.179495 72.646 152.8397
9633.545706 72.645 152.8445
9633.911917 72.643 152.8494
9634.278128 72.642 152.8542
9634.644339 72.640 152.8591
9635.010550 72.639 152.8640
9635.376761 72.637 152.8688
9635.742972 72.636 152.8737
9636.109183 72.635 152.8786
9636.475394 72.633 152.8834
9636.841605 72.632 152.8883
9637.207815 72.630 152.8932
9637.574026 72.629 152.8980
9637.940237 72.627 152.9029
9638.306448 72.626 152.9078
9638.672659 72.624 152.9127
9639.038870 72.623 152.9175
9639.405081 72.621 152.9224
9639.771292 72.620 152.9273
9640.137503 72.619 152.9322
9640.503714 72.617 152.9371
9640.869925 72.616 152.9420
9641.236136 72.614 152.9468
9641.602347 72.613 152.9517
9641.968558 72.611 152.9566
9642.334769 72.610 152.9615
9642.700980 72.608 152.9664
9643.067191 72.607 152.9713
9643.433402 72.606 152.9762
9643.799613 72.604 152.9811
9644.165824 72.603 152.9860
9644.532035 72.601 152.9909
9644.898246 72.600 152.9958
9645.264457 72.598 153.0007
9645.630668 72.597 153.0056
9645.996879 72.595 153.0105
9646.363090 72.594 153.0154
9646.729301 72.593 153.0203
9647.095512 72.591 153.0252
9647.461723 72.590 153.0302
9647.827934 72.588 153.0350
9648.194145 72.587 153.0400
9648.560355 72.585 153.0449
9648.926566 72.584 153.0498
9649.292777 72.582 153.0547
9649.658988 72.581 153.0596
9650.025199 72.580 153.0645
9650.391410 72.578 153.0695
9650.757621 72.577 153.0744
9651.123832 72.575 153.0793
9651.490043 72.574 153.0842
9651.856254 72.572 153.0892
9652.222465 72.571 153.0941
9652.588676 72.570 153.0990
9652.954887 72.568 153.1039
9653.321098 72.567 153.1089
9653.687309 72.565 153.1138
9654.053520 72.564 153.1188
9654.419731 72.563 153.1237
9654.785942 72.561 153.1286
9655.152153 72.560 153.1336
9655.518364 72.558 153.1385
9655.884575 72.557 153.1435
9656.250786 72.555 153.1484
9656.616997 72.554 153.1534
9656.983208 72.553 153.1583
9657.349419 72.551 153.1632
9657.715630 72.550 153.1682
9658.081841 72.548 153.1732
9658.448052 72.547 153.1781
9658.814263 72.546 153.1830
9659.180474 72.544 153.1880
9659.546685 72.543 153.1929
9659.912895 72.541 153.1979
9660.279106 72.540 153.2029
9660.645317 72.538 153.2078
9661.011528 72.537 153.2128
9661.377739 72.536 153.2177
9661.743950 72.534 153.2227
9662.110161 72.533 153.2277
9662.476372 72.531 153.2326
9662.842583 72.530 153.2376
9663.208794 72.529 153.2426
9663.575005 72.527 153.2476
9663.941216 72.526 153.2525
9664.307427 72.524 153.2575
9664.673638 72.523 153.2625
9665.039849 72.522 153.2674
9665.406060 72.520 153.2724
9665.772271 72.519 153.2774
9666.138482 72.517 153.2823
9666.504693 72.516 153.2874
9666.870904 72.515 153.2923
9667.237115 72.513 153.2973
9667.603326 72.512 153.3023
9667.969537 72.511 153.3073
9668.335748 72.509 153.3123
9668.701959 72.508 153.3173
9669.068170 72.506 153.3222
9669.434381 72.505 153.3272
9669.800592 72.504 153.3322
9670.166803 72.502 153.3372
9670.533014 72.501 153.3422
9670.899224 72.499 153.3472
9671.265435 72.498 153.3522
9671.631646 72.497 153.3572
9671.997857 72.495 153.3622
9672.364068 72.494 153.3672
9672.730279 72.493 153.3722
9673.096490 72.491 153.3771
9673.462701 72.490 153.3821
9673.828912 72.488 153.3871
9674.195123 72.487 153.3922
9674.561334 72.486 153.3972
9674.927545 72.484 153.4022
9675.293756 72.483 153.4072
9675.659967 72.482 153.4122
9676.026178 72.480 153.4172
9676.392389 72.479 153.4222
9676.758600 72.477 153.4272
9677.124811 72.476 153.4323
9677.491022 72.475 153.4373
9677.857233 72.473 153.4423
9678.223444 72.472 153.4473
9678.589655 72.471 153.4523
9678.955866 72.469 153.4573
9679.322077 72.468 153.4623
9679.688288 72.466 153.4674
9680.054499 72.465 153.4724
9680.420710 72.464 153.4774
9680.786921 72.462 153.4825
9681.153132 72.461 153.4875
9681.519343 72.460 153.4925
9681.885554 72.458 153.4975
9682.251764 72.457 153.5026
9682.617975 72.456 153.5076
9682.984186 72.454 153.5126
9683.350397 72.453 153.5176
9683.716608 72.451 153.5227
9684.082819 72.450 153.5277
9684.449030 72.449 153.5328
9684.815241 72.447 153.5378
9685.181452 72.446 153.5428
9685.547663 72.445 153.5479
9685.913874 72.443 153.5529
9686.280085 72.442 153.5580
9686.646296 72.441 153.5630
9687.012507 72.439 153.5681
9687.378718 72.438 153.5731
9687.744929 72.437 153.5781
9688.111140 72.435 153.5832
9688.477351 72.434 153.5883
9688.843562 72.433 153.5933
9689.209773 72.431 153.5983
9689.575984 72.430 153.6034
9689.942195 72.429 153.6085
9690.308406 72.427 153.6135
9690.674617 72.426 153.6186
9691.040828 72.424 153.6236
9691.407039 72.423 153.6287
9691.773250 72.422 153.6337
9692.139461 72.420 153.6388
9692.505672 72.419 153.6439
9692.871883 72.418 153.6489
9693.238093 72.416 153.6540
9693.604304 72.415 153.6591
9693.970515 72.414 153.6641
9694.336726 72.412 153.6692
9694.702937 72.411 153.6743
9695.069148 72.410 153.6793
9695.435359 72.408 153.6844
9695.801570 72.407 153.6895
9696.167781 72.406 153.6945
9696.533992 72.404 153.6996
9696.900203 72.403 153.7047
9697.266414 72.402 153.7097
9697.632625 72.400 153.7148
9697.998836 72.399 153.7199
9698.365047 72.398 153.7250
9698.731258 72.396 153.7300
9699.097469 72.395 153.7351
9699.463680 72.394 153.7402
9699.829891 72.393 153.7453
9700.196102 72.391 153.7504
9700.562313 72.390 153.7554
9700.928524 72.389 153.7605
9701.294735 72.387 153.7656
9701.660946 72.386 153.7707
9702.027157 72.385 153.7758
9702.393368 72.383 153.7809
9702.759579 72.382 153.7859
9703.125790 72.381 153.7911
9703.492001 72.379 153.7961
9703.858212 72.378 153.8012
9704.224423 72.377 153.8063
9704.590633 72.375 153.8114
9704.956844 72.374 153.8165
9705.323055 72.373 153.8216
9705.689266 72.371 153.8267
9706.055477 72.370 153.8318
9706.421688 72.369 153.8369
9706.787899 72.368 153.8420
9707.154110 72.366 153.8471
9707.520321 72.365 153.8522
9707.886532 72.364 153.8573
9708.252743 72.362 153.8624
9708.618954 72.361 153.8676
9708.985165 72.360 153.8727
9709.351376 72.358 153.8777
9709.717587 72.357 153.8829
9710.083798 72.356 153.8880
9710.450009 72.354 153.8931
9710.816220 72.353 153.8982
9711.182431 72.352 153.9033
9711.548642 72.351 153.9084
9711.914853 72.349 153.9135
9712.281064 72.348 153.9187
9712.647275 72.347 153.9238
9713.013486 72.345 153.9289
9713.379697 72.344 153.9340
9713.745908 72.343 153.9391
9714.112119 72.341 153.9443
9714.478330 72.340 153.9494
9714.844541 72.339 153.9545
9715.210752 72.338 153.9596
9715.576963 72.336 153.9648
9715.943173 72.335 153.9698
9716.309384 72.334 153.9750
9716.675595 72.332 153.9801
9717.041806 72.331 153.9852
9717.408017 72.330 153.9904
9717.774228 72.329 153.9955
9718.140439 72.327 154.0006
9718.506650 72.326 154.0058
9718.872861 72.325 154.0109
9719.239072 72.323 154.0161
9719.605283 72.322 154.0212
9719.971494 72.321 154.0263
9720.337705 72.320 154.0314
9720.703916 72.318 154.0366
9721.070127 72.317 154.0417
9721.436338 72.316 154.0469
9721.802549 72.314 154.0520
9722.168760 72.313 154.0571
9722.534971 72.312 154.0623
9722.901182 72.311 154.0674
9723.267393 72.309 154.0726
9723.633604 72.308 154.0777
9723.999815 72.307 154.0829
9724.366026 72.306 154.0880
9724.732237 72.304 154.0931
9725.098448 72.303 154.0983
9725.464659 72.302 154.1035
9725.830870 72.300 154.1086
9726.197081 72.299 154.1137
9726.563292 72.298 154.1189
9726.929502 72.297 154.1241
9727.295713 72.295 154.1292
9727.661924 72.294 154.1343
9728.028135 72.293 154.1395
9728.394346 72.292 154.1447
9728.760557 72.290 154.1498
9729.126768 72.289 154.1550
9729.492979 72.288 154.1602
9729.859190 72.287 154.1653
9730.225401 72.285 154.1705
9730.591612 72.284 154.1756
9730.957823 72.283 154.1808
9731.324034 72.281 154.1859
9731.690245 72.280 154.1911
9732.056456 72.279 154.1963
9732.422667 72.278 154.2014
9732.788878 72.276 154.2066
9733.155089 72.275 154.2118
9733.521300 72.274 154.2169
9733.887511 72.273 154.2221
9734.253722 72.271 154.2273
9734.619933 72.270 154.2325
9734.986144 72.269 154.2376
9735.352355 72.268 154.2428
9735.718566 72.266 154.2480
9736.084777 72.265 154.2531
9736.450988 72.264 154.2583
9736.817199 72.263 154.2635
9737.183410 72.261 154.2687
9737.549621 72.260 154.2739
9737.915832 72.259 154.2791
9738.282042 72.258 154.2842
9738.648253 72.256 154.2894
9739.014464 72.255 154.2946
9739.380675 72.254 154.2997
9739.746886 72.253 154.3049
9740.113097 72.251 154.3101
9740.479308 72.250 154.3153
9740.845519 72.249 154.3205
9741.211730 72.248 154.3257
9741.577941 72.246 154.3309
9741.944152 72.245 154.3361
9742.310363 72.244 154.3412
9742.676574 72.243 154.3464
9743.042785 72.242 154.3516
9743.408996 72.240 154.3568
9743.775207 72.239 154.3620
9744.141418 72.238 154.3672
9744.507629 72.237 154.3724
9744.873840 72.235 154.3776
9745.240051 72.234 154.3828
9745.606262 72.233 154.3880
9745.972473 72.232 154.3932
9746.338684 72.230 154.3984
9746.704895 72.229 154.4036
9747.071106 72.228 154.4088
9747.437317 72.227 154.4140
9747.803528 72.226 154.4192
9748.169739 72.224 154.4244
9748.535950 72.223 154.4296
9748.902161 72.222 154.4348
9749.268371 72.221 154.4400
9749.634582 72.219 154.4452
9750.000793 72.218 154.4504
9750.367004 72.217 154.4556
9750.733215 72.216 154.4608
9751.099426 72.215 154.4660
9751.465637 72.213 154.4712
9751.831848 72.212 154.4764
9752.198059 72.211 154.4816
9752.564270 72.210 154.4868
9752.930481 72.208 154.4921
9753.296692 72.207 154.4973
9753.662903 72.206 154.5025
9754.029114 72.205 154.5077
9754.395325 72.204 154.5129
9754.761536 72.202 154.5181
9755.127747 72.201 154.5233
9755.493958 72.200 154.5286
9755.860169 72.199 154.5338
9756.226380 72.197 154.5390
9756.592591 72.196 154.5442
9756.958802 72.195 154.5494
9757.325013 72.194 154.5547
9757.691224 72.193 154.5599
9758.057435 72.191 154.5651
9758.423646 72.190 154.5703
9758.789857 72.189 154.5756
9759.156068 72.188 154.5808
9759.522279 72.187 154.5860
9759.888490 72.185 154.5912
9760.254701 72.184 154.5964
9760.620911 72.183 154.6017
9760.987122 72.182 154.6069
9761.353333 72.181 154.6121
9761.719544 72.179 154.6174
9762.085755 72.178 154.6226
9762.451966 72.177 154.6278
9762.818177 72.176 154.6331
9763.184388 72.175 154.6383
9763.550599 72.173 154.6435
9763.916810 72.172 154.6487
9764.283021 72.171 154.6540
9764.649232 72.170 154.6592
9765.015443 72.169 154.6645
9765.381654 72.167 154.6697
9765.747865 72.166 154.6749
9766.114076 72.165 154.6802
9766.480287 72.164 154.6854
9766.846498 72.163 154.6906
9767.212709 72.161 154.6959
9767.578920 72.160 154.7011
9767.945131 72.159 154.7064
9768.311342 72.158 154.7116
9768.677553 72.157 154.7169
9769.043764 72.155 154.7221
9769.409975 72.154 154.7274
9769.776186 72.153 154.7326
9770.142397 72.152 154.7378
9770.508608 72.151 154.7431
9770.874819 72.150 154.7483
9771.241030 72.148 154.7536
9771.607240 72.147 154.7588
9771.973451 72.146 154.7640
9772.339662 72.145 154.7693
9772.705873 72.144 154.7745
9773.072084 72.142 154.7798
9773.438295 72.141 154.7850
9773.804506 72.140 154.7903
9774.170717 72.139 154.7956
9774.536928 72.138 154.8008
9774.903139 72.137 154.8061
9775.269350 72.135 154.8113
9775.635561 72.134 154.8166
9776.001772 72.133 154.8218
9776.367983 72.132 154.8271
9776.734194 72.131 154.8323
9777.100405 72.130 154.8376
9777.466616 72.128 154.8428
9777.832827 72.127 154.8481
9778.199038 72.126 154.8534
9778.565249 72.125 154.8586
9778.931460 72.124 154.8639
9779.297671 72.123 154.8691
9779.663882 72.121 154.8744
9780.030093 72.120 154.8797
9780.396304 72.119 154.8849
9780.762515 72.118 154.8902
9781.128726 72.117 154.8954
9781.494937 72.116 154.9007
9781.861148 72.114 154.9060
9782.227359 72.113 154.9113
9782.593570 72.112 154.9165
9782.959780 72.111 154.9218
9783.325991 72.110 154.9270
9783.692202 72.109 154.9323
9784.058413 72.107 154.9376
9784.424624 72.106 154.9428
9784.790835 72.105 154.9481
9785.157046 72.104 154.9534
9785.523257 72.103 154.9586
9785.889468 72.102 154.9639
9786.255679 72.100 154.9692
9786.621890 72.099 154.9744
9786.988101 72.098 154.9797
9787.354312 72.097 154.9850
9787.720523 72.096 154.9903
9788.086734 72.095 154.9955
9788.452945 72.094 155.0008
9788.819156 72.092 155.0061
9789.185367 72.091 155.0114
9789.551578 72.090 155.0166
9789.917789 72.089 155.0219
9790.284000 72.088 155.0272
9790.650211 72.087 155.0325
9791.016422 72.085 155.0377
9791.382633 72.084 155.0430
9791.748844 72.083 155.0483
9792.115055 72.082 155.0536
9792.481266 72.081 155.0588
9792.847477 72.080 155.0641
9793.213688 72.079 155.0694
9793.579899 72.077 155.0747
9793.946110 72.076 155.0800
9794.312320 72.075 155.0852
9794.678531 72.074 155.0905
9795.044742 72.073 155.0958
9795.410953 72.072 155.1011
9795.777164 72.071 155.1064
9796.143375 72.070 155.1116
9796.509586 72.068 155.1169
9796.875797 72.067 155.1222
9797.242008 72.066 155.1275
9797.608219 72.065 155.1328
9797.974430 72.064 155.1381
9798.340641 72.063 155.1433
9798.706852 72.062 155.1486
9799.073063 72.060 155.1539
9799.439274 72.059 155.1592
9799.805485 72.058 155.1645
9800.171696 72.057 155.1697
9800.537907 72.056 155.1750
9800.904118 72.055 155.1803
9801.270329 72.054 155.1856
9801.636540 72.053 155.1909
9802.002751 72.051 155.1962
9802.368962 72.050 155.2015
9802.735173 72.049 155.2068
9803.101384 72.048 155.2120
9803.467595 72.047 155.2173
9803.833806 72.046 155.2227
9804.200017 72.045 155.2279
9804.566228 72.044 155.2332
9804.932439 72.042 155.2385
9805.298649 72.041 155.2438
9805.664860 72.040 155.2491
9806.031071 72.039 155.2544
9806.397282 72.038 155.2597
9806.763493 72.037 155.2650
9807.129704 72.036 155.2703
9807.495915 72.035 155.2755
9807.862126 72.033 155.2808
9808.228337 72.032 155.2861
9808.594548 72.031 155.2914
9808.960759 72.030 155.2967
9809.326970 72.029 155.3020
9809.693181 72.028 155.3073
9810.059392 72.027 155.3126
9810.425603 72.026 155.3179
9810.791814 72.025 155.3232
9811.158025 72.023 155.3285
9811.524236 72.022 155.3338
9811.890447 72.021 155.3391
9812.256658 72.020 155.3444
9812.622869 72.019 155.3497
9812.989080 72.018 155.3550
9813.355291 72.017 155.3603
9813.721502 72.016 155.3656
9814.087713 72.015 155.3708
9814.453924 72.014 155.3762
9814.820135 72.012 155.3815
9815.186346 72.011 155.3867
9815.552557 72.010 155.3921
9815.918768 72.009 155.3973
9816.284979 72.008 155.4026
9816.651189 72.007 155.4080
9817.017400 72.006 155.4133
9817.383611 72.005 155.4185
9817.749822 72.004 155.4238
