* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12060.059575 82.417 162.1121
12060.425786 82.430 162.1532
12060.791997 82.442 162.1171
12061.158208 82.443 162.0402
12061.524419 82.433 161.9903
12061.890630 82.418 162.0148
12062.256841 82.409 162.1063
12062.623052 82.410 162.2125
12062.989263 82.420 162.2781
12063.355474 82.431 162.2841
12063.721685 82.437 162.2532
12064.087896 82.438 162.2234
12064.454107 82.437 162.2152
12064.820318 82.438 162.2193
12065.186529 82.441 162.2122
12065.552740 82.444 162.1815
12065.918951 82.444 162.1382
12066.285162 82.439 162.1059
12066.651373 82.434 162.0999
12067.017584 82.430 162.1146
12067.383795 82.430 162.1314
12067.750005 82.430 162.1377
12068.116216 82.430 162.1376
12068.482427 82.430 162.1447
12068.848638 82.430 162.1633
12069.214849 82.434 162.1793
12069.581060 82.440 162.1697
12069.947271 82.444 162.1271
12070.313482 82.441 162.0733
12070.679693 82.431 162.0493
12071.045904 82.420 162.0853
12071.412115 82.416 162.1740
12071.778326 82.422 162.2699
12072.144537 82.437 162.3182
12072.510748 82.454 162.2922
12072.876959 82.465 162.2084
12073.243170 82.465 162.1120
12073.609381 82.459 162.0453
12073.975592 82.451 162.0238
12074.341803 82.446 162.0338
12074.708014 82.445 162.0494
12075.074225 82.447 162.0519
12075.440436 82.449 162.0373
12075.806647 82.450 162.0125
12076.172858 82.449 161.9877
12076.539069 82.447 161.9719
12076.905280 82.444 161.9709
12077.271491 82.443 161.9848
12077.637702 82.444 162.0041
12078.003913 82.449 162.0125
12078.370124 82.453 161.9988
12078.736335 82.455 161.9699
12079.102545 82.452 161.9525
12079.468756 82.447 161.9755
12079.834967 82.446 162.0441
12080.201178 82.454 162.1258
12080.567389 82.472 162.1661
12080.933600 82.491 162.1265
12081.299811 82.502 162.0158
12081.666022 82.498 161.8907
12082.032233 82.483 161.8211
12082.398444 82.464 161.8461
12082.764655 82.452 161.9487
12083.130866 82.452 162.0694
12083.497077 82.461 162.1487
12083.863288 82.471 162.1656
12084.229499 82.476 162.1456
12084.595710 82.473 162.1345
12084.961921 82.468 162.1625
12085.328132 82.466 162.2234
12085.694343 82.473 162.2812
12086.060554 82.484 162.2978
12086.426765 82.494 162.2590
12086.792976 82.500 162.1808
12087.159187 82.498 162.0964
12087.525398 82.491 162.0331
12087.891609 82.483 161.9984
12088.257820 82.477 161.9808
12088.624031 82.473 161.9636
12088.990242 82.469 161.9388
12089.356453 82.465 161.9130
12089.722664 82.459 161.8995
12090.088874 82.454 161.9061
12090.455085 82.452 161.9271
12090.821296 82.455 161.9454
12091.187507 82.459 161.9448
12091.553718 82.463 161.9222
12091.919929 82.464 161.8920
12092.286140 82.462 161.8769
12092.652351 82.459 161.8923
12093.018562 82.459 161.9338
12093.384773 82.465 161.9781
12093.750984 82.474 161.9981
12094.117195 82.483 161.9824
12094.483406 82.487 161.9449
12094.849617 82.485 161.9155
12095.215828 82.481 161.9183
12095.582039 82.478 161.9536
12095.948250 82.479 161.9979
12096.314461 82.483 162.0240
12096.680672 82.486 162.0239
12097.046883 82.485 162.0154
12097.413094 82.482 162.0248
12097.779305 82.479 162.0609
12098.145516 82.481 162.1048
12098.511727 82.486 162.1252
12098.877938 82.492 162.1077
12099.244149 82.493 162.0691
12099.610360 82.490 162.0425
12099.976571 82.488 162.0438
12100.342782 82.490 162.0524
12100.708993 82.497 162.0272
12101.075204 82.502 161.9475
12101.441414 82.497 161.8425
12101.807625 82.481 161.7780
12102.173836 82.463 161.8057
12102.540047 82.455 161.9157
12102.906258 82.464 162.0327
12103.272469 82.486 162.0691
12103.638680 82.506 161.9922
12104.004891 82.512 161.8499
12104.371102 82.503 161.7351
12104.737313 82.487 161.7166
12105.103524 82.477 161.7902
12105.469735 82.481 161.8847
12105.835946 82.496 161.9210
12106.202157 82.509 161.8729
12106.568368 82.510 161.7827
12106.934579 82.500 161.7250
12107.300790 82.486 161.7488
12107.667001 82.478 161.8431
12108.033212 82.483 161.9483
12108.399423 82.497 162.0008
12108.765634 82.511 161.9773
12109.131845 82.517 161.9041
12109.498056 82.514 161.8330
12109.864267 82.505 161.8040
12110.230478 82.497 161.8218
12110.596689 82.496 161.8597
12110.962900 82.499 161.8828
12111.329111 82.504 161.8726
12111.695322 82.508 161.8357
12112.061533 82.507 161.7930
12112.427743 82.503 161.7631
12112.793954 82.499 161.7518
12113.160165 82.496 161.7546
12113.526376 82.494 161.7664
12113.892587 82.493 161.7859
12114.258798 82.494 161.8130
12114.625009 82.497 161.8418
12114.991220 82.503 161.8599
12115.357431 82.509 161.8570
12115.723642 82.512 161.8366
12116.089853 82.511 161.8171
12116.456064 82.506 161.8210
12116.822275 82.502 161.8584
12117.188486 82.501 161.9186
12117.554697 82.504 161.9780
12117.920908 82.511 162.0153
12118.287119 82.518 162.0238
12118.653330 82.523 162.0100
12119.019541 82.525 161.9846
12119.385752 82.525 161.9560
12119.751963 82.522 161.9299
12120.118174 82.517 161.9125
12120.484385 82.513 161.9083
12120.850596 82.509 161.9142
12121.216807 82.508 161.9177
12121.583018 82.508 161.9062
12121.949229 82.506 161.8808
12122.315440 82.501 161.8613
12122.681651 82.495 161.8719
12123.047862 82.493 161.9167
12123.414073 82.499 161.9677
12123.780283 82.513 161.9798
12124.146494 82.526 161.9263
12124.512705 82.533 161.8240
12124.878916 82.529 161.7247
12125.245127 82.518 161.6794
12125.611338 82.509 161.7003
12125.977549 82.507 161.7542
12126.343760 82.512 161.7914
12126.709971 82.520 161.7870
12127.076182 82.523 161.7565
12127.442393 82.521 161.7356
12127.808604 82.519 161.7433
12128.174815 82.521 161.7617
12128.541026 82.527 161.7523
12128.907237 82.530 161.6947
12129.273448 82.525 161.6132
12129.639659 82.508 161.5674
12130.005870 82.486 161.6120
12130.372081 82.472 161.7527
12130.738292 82.476 161.9318
12131.104503 82.497 162.0588
12131.470714 82.526 162.0649
12131.836925 82.548 161.9456
12132.203136 82.554 161.7626
12132.569347 82.541 161.6076
12132.935558 82.519 161.5509
12133.301769 82.500 161.6036
12133.667980 82.494 161.7153
12134.034191 82.502 161.8096
12134.400402 82.518 161.8329
12134.766612 82.533 161.7829
12135.132823 82.539 161.6986
12135.499034 82.539 161.6237
12135.865245 82.538 161.5738
12136.231456 82.538 161.5313
12136.597667 82.537 161.4724
12136.963878 82.532 161.3989
12137.330089 82.520 161.3470
12137.696300 82.503 161.3615
12138.062511 82.491 161.4561
12138.428722 82.491 161.5917
12138.794933 82.506 161.6981
12139.161144 82.526 161.7216
12139.527355 82.543 161.6629
12139.893566 82.548 161.5739
12140.259777 82.543 161.5178
12140.625988 82.535 161.5256
12140.992199 82.533 161.5797
12141.358410 82.538 161.6354
12141.724621 82.546 161.6586
12142.090832 82.554 161.6482
12142.457043 82.557 161.6277
12142.823254 82.557 161.6194
12143.189465 82.558 161.6254
12143.555676 82.560 161.6305
12143.921887 82.563 161.6205
12144.288098 82.563 161.5966
12144.654309 82.560 161.5742
12145.020520 82.555 161.5682
12145.386731 82.551 161.5821
12145.752942 82.549 161.6065
12146.119152 82.549 161.6292
12146.485363 82.550 161.6436
12146.851574 82.552 161.6503
12147.217785 82.553 161.6541
12147.583996 82.554 161.6599
12147.950207 82.555 161.6717
12148.316418 82.558 161.6901
12148.682629 82.564 161.7092
12149.048840 82.572 161.7147
12149.415051 82.582 161.6911
12149.781262 82.589 161.6347
12150.147473 82.590 161.5627
12150.513684 82.584 161.5070
12150.879895 82.575 161.4940
12151.246106 82.569 161.5233
12151.612317 82.568 161.5671
12151.978528 82.572 161.5903
12152.344739 82.577 161.5782
12152.710950 82.578 161.5457
12153.077161 82.574 161.5201
12153.443372 82.571 161.5145
12153.809583 82.570 161.5146
12154.175794 82.571 161.4945
12154.542005 82.571 161.4438
12154.908216 82.566 161.3828
12155.274427 82.555 161.3475
12155.640638 82.544 161.3601
12156.006849 82.539 161.4088
12156.373060 82.541 161.4564
12156.739271 82.549 161.4691
12157.105482 82.557 161.4409
12157.471692 82.561 161.3926
12157.837903 82.561 161.3508
12158.204114 82.559 161.3293
12158.570325 82.557 161.3274
12158.936536 82.555 161.3414
12159.302747 82.555 161.3736
12159.668958 82.558 161.4261
12160.035169 82.566 161.4862
12160.401380 82.581 161.5226
12160.767591 82.599 161.5012
12161.133802 82.613 161.4110
12161.500013 82.615 161.2795
12161.866224 82.605 161.1618
12162.232435 82.584 161.1115
12162.598646 82.563 161.1508
12162.964857 82.550 161.2595
12163.331068 82.549 161.3853
12163.697279 82.560 161.4721
12164.063490 82.575 161.4849
12164.429701 82.588 161.4234
12164.795912 82.592 161.3202
12165.162123 82.586 161.2232
12165.528334 82.574 161.1730
12165.894545 82.564 161.1808
12166.260756 82.560 161.2228
12166.626967 82.565 161.2560
12166.993178 82.573 161.2494
12167.359389 82.578 161.2070
12167.725600 82.577 161.1649
12168.091811 82.572 161.1625
12168.458021 82.570 161.2106
12168.824232 82.575 161.2802
12169.190443 82.588 161.3249
12169.556654 82.602 161.3181
12169.922865 82.610 161.2743
12170.289076 82.610 161.2375
12170.655287 82.605 161.2464
12171.021498 82.603 161.3046
12171.387709 82.608 161.3772
12171.753920 82.619 161.4173
12172.120131 82.630 161.3995
12172.486342 82.636 161.3352
12172.852553 82.632 161.2620
12173.218764 82.620 161.2186
12173.584975 82.607 161.2237
12173.951186 82.596 161.2701
12174.317397 82.591 161.3339
12174.683608 82.593 161.3870
12175.049819 82.599 161.4084
12175.416030 82.606 161.3886
12175.782241 82.610 161.3305
12176.148452 82.611 161.2484
12176.514663 82.606 161.1642
12176.880874 82.596 161.1003
12177.247085 82.584 161.0706
12177.613296 82.574 161.0754
12177.979507 82.569 161.1026
12178.345718 82.568 161.1345
12178.711929 82.571 161.1565
12179.078140 82.576 161.1615
12179.444351 82.581 161.1501
12179.810561 82.585 161.1271
12180.176772 82.589 161.0984
12180.542983 82.591 161.0701
12180.909194 82.591 161.0468
12181.275405 82.591 161.0312
12181.641616 82.591 161.0238
12182.007827 82.590 161.0240
12182.374038 82.590 161.0317
12182.740249 82.590 161.0492
12183.106460 82.591 161.0787
12183.472671 82.594 161.1171
12183.838882 82.601 161.1525
12184.205093 82.611 161.1675
12184.571304 82.622 161.1498
12184.937515 82.629 161.1027
12185.303726 82.631 161.0468
12185.669937 82.628 161.0079
12186.036148 82.625 160.9982
12186.402359 82.625 161.0052
12186.768570 82.629 160.9995
12187.134781 82.633 160.9578
12187.500992 82.633 160.8844
12187.867203 82.624 160.8132
12188.233414 82.610 160.7853
12188.599625 82.597 160.8182
12188.965836 82.592 160.8899
12189.332047 82.596 160.9516
12189.698258 82.606 160.9613
12190.064469 82.614 160.9122
12190.430680 82.615 160.8352
12190.796890 82.609 160.7753
12191.163101 82.600 160.7618
12191.529312 82.593 160.7939
12191.895523 82.592 160.8477
12192.261734 82.597 160.8976
12192.627945 82.606 160.9304
12192.994156 82.616 160.9454
12193.360367 82.626 160.9446
12193.726578 82.636 160.9268
12194.092789 82.643 160.8912
12194.459000 82.647 160.8459
12194.825211 82.645 160.8098
12195.191422 82.638 160.8035
12195.557633 82.631 160.8362
12195.923844 82.627 160.8992
12196.290055 82.626 160.9725
12196.656266 82.629 161.0390
12197.022477 82.632 161.0932
12197.388688 82.636 161.1380
12197.754899 82.641 161.1735
12198.121110 82.649 161.1890
12198.487321 82.657 161.1677
12198.853532 82.663 161.1003
12199.219743 82.662 160.9980
12199.585954 82.652 160.8912
12199.952165 82.635 160.8172
12200.318376 82.615 160.8003
12200.684587 82.599 160.8398
12201.050798 82.591 160.9113
12201.417009 82.592 160.9791
12201.783220 82.601 161.0125
12202.149430 82.613 160.9963
12202.515641 82.624 160.9338
12202.881852 82.631 160.8438
12203.248063 82.632 160.7529
12203.614274 82.628 160.6868
12203.980485 82.623 160.6598
12204.346696 82.622 160.6680
12204.712907 82.625 160.6904
12205.079118 82.633 160.7008
12205.445329 82.643 160.6842
12205.811540 82.649 160.6466
12206.177751 82.651 160.6101
12206.543962 82.650 160.5956
12206.910173 82.649 160.6068
12207.276384 82.651 160.6281
12207.642595 82.654 160.6395
12208.008806 82.657 160.6342
12208.375017 82.656 160.6250
12208.741228 82.654 160.6294
12209.107439 82.652 160.6498
12209.473650 82.654 160.6660
12209.839861 82.658 160.6516
12210.206072 82.658 160.6018
12210.572283 82.650 160.5466
12210.938494 82.636 160.5342
12211.304705 82.622 160.5924
12211.670916 82.619 160.6986
12212.037127 82.630 160.7865
12212.403338 82.649 160.7910
12212.769549 82.664 160.6972
12213.135760 82.666 160.5541
12213.501970 82.654 160.4417
12213.868181 82.636 160.4167
12214.234392 82.624 160.4754
12214.600603 82.623 160.5619
12214.966814 82.631 160.6149
12215.333025 82.641 160.6133
12215.699236 82.645 160.5844
12216.065447 82.645 160.5710
12216.431658 82.645 160.5905
12216.797869 82.650 160.6200
12217.164080 82.659 160.6198
12217.530291 82.666 160.5740
12217.896502 82.665 160.5107
12218.262713 82.655 160.4831
12218.628924 82.644 160.5273
12218.995135 82.640 160.6302
12219.361346 82.650 160.7346
12219.727557 82.668 160.7787
12220.093768 82.687 160.7372
12220.459979 82.697 160.6338
12220.826190 82.697 160.5188
12221.192401 82.688 160.4352
12221.558612 82.677 160.3976
12221.924823 82.667 160.3972
12222.291034 82.660 160.4185
12222.657245 82.655 160.4523
12223.023456 82.654 160.4923
12223.389667 82.658 160.5273
12223.755878 82.664 160.5411
12224.122089 82.671 160.5240
12224.488299 82.676 160.4845
12224.854510 82.677 160.4443
12225.220721 82.676 160.4194
12225.586932 82.677 160.4041
12225.953143 82.680 160.3762
12226.319354 82.681 160.3226
12226.685565 82.677 160.2611
12227.051776 82.666 160.2344
12227.417987 82.655 160.2744
12227.784198 82.652 160.3674
12228.150409 82.663 160.4520
12228.516620 82.682 160.4617
12228.882831 82.698 160.3779
12229.249042 82.701 160.2483
12229.615253 82.690 160.1527
12229.981464 82.676 160.1431
12230.347675 82.669 160.2042
12230.713886 82.675 160.2681
12231.080097 82.687 160.2700
12231.446308 82.698 160.1973
12231.812519 82.698 160.0931
12232.178730 82.688 160.0159
12232.544941 82.675 159.9958
12232.911152 82.664 160.0227
12233.277363 82.658 160.0692
12233.643574 82.655 160.1200
12234.009785 82.654 160.1774
12234.375996 82.658 160.2419
12234.742207 82.666 160.2935
12235.108418 82.679 160.3019
12235.474629 82.689 160.2567
12235.840839 82.690 160.1871
12236.207050 82.683 160.1461
12236.573261 82.674 160.1677
12236.939472 82.673 160.2325
12237.305683 82.682 160.2787
12237.671894 82.695 160.2521
12238.038105 82.701 160.1541
12238.404316 82.693 160.0466
12238.770527 82.674 160.0066
12239.136738 82.656 160.0690
12239.502949 82.652 160.1980
12239.869160 82.663 160.3107
12240.235371 82.685 160.3348
12240.601582 82.704 160.2542
12240.967793 82.711 160.1127
12241.334004 82.705 159.9813
12241.700215 82.690 159.9163
12242.066426 82.677 159.9316
12242.432637 82.672 159.9977
12242.798848 82.678 160.0620
12243.165059 82.691 160.0796
12243.531270 82.704 160.0361
12243.897481 82.711 159.9536
12244.263692 82.710 159.8734
12244.629903 82.704 159.8286
12244.996114 82.701 159.8199
12245.362325 82.701 159.8171
12245.728536 82.703 159.7862
12246.094747 82.701 159.7224
12246.460958 82.691 159.6610
12246.827168 82.673 159.6529
12247.193379 82.656 159.7220
12247.559590 82.649 159.8408
12247.925801 82.654 159.9468
12248.292012 82.664 159.9908
12248.658223 82.671 159.9746
12249.024434 82.670 159.9456
12249.390645 82.665 159.9529
12249.756856 82.664 160.0023
12250.123067 82.672 160.0498
12250.489278 82.686 160.0389
12250.855489 82.697 159.9510
12251.221700 82.698 159.8236
12251.587911 82.686 159.7240
12251.954122 82.670 159.7004
12252.320333 82.658 159.7501
12252.686544 82.657 159.8275
12253.052755 82.665 159.8818
12253.418966 82.677 159.8913
12253.785177 82.687 159.8667
12254.151388 82.695 159.8282
12254.517599 82.702 159.7811
12254.883810 82.709 159.7139
12255.250021 82.712 159.6181
12255.616232 82.706 159.5108
12255.982443 82.691 159.4359
12256.348654 82.670 159.4404
12256.714865 82.652 159.5411
12257.081076 82.647 159.7048
12257.447287 82.659 159.8603
12257.813498 82.683 159.9368
12258.179708 82.708 159.9041
12258.545919 82.725 159.7868
12258.912130 82.727 159.6464
12259.278341 82.718 159.5436
12259.644552 82.706 159.5052
12260.010763 82.698 159.5140
12260.376974 82.696 159.5289
12260.743185 82.697 159.5175
12261.109396 82.695 159.4807
12261.475607 82.689 159.4485
12261.841818 82.679 159.4552
12262.208029 82.672 159.5110
12262.574240 82.674 159.5919
12262.940451 82.685 159.6537
12263.306662 82.701 159.6595
12263.672873 82.717 159.5992
12264.039084 82.726 159.4908
12264.405295 82.726 159.3674
12264.771506 82.718 159.2617
12265.137717 82.704 159.1975
12265.503928 82.687 159.1886
12265.870139 82.673 159.2365
12266.236350 82.666 159.3266
12266.602561 82.669 159.4266
12266.968772 82.681 159.4941
12267.334983 82.697 159.4970
12267.701194 82.709 159.4327
12268.067405 82.712 159.3344
12268.433616 82.704 159.2552
12268.799827 82.690 159.2396
12269.166037 82.679 159.2970
12269.532248 82.677 159.3963
12269.898459 82.686 159.4848
12270.264670 82.702 159.5197
12270.630881 82.717 159.4902
12270.997092 82.726 159.4189
12271.363303 82.727 159.3427
12271.729514 82.723 159.2905
12272.095725 82.717 159.2709
12272.461936 82.712 159.2747
12272.828147 82.709 159.2870
12273.194358 82.708 159.2979
12273.560569 82.708 159.3044
12273.926780 82.708 159.3057
12274.292991 82.708 159.2986
12274.659202 82.708 159.2805
12275.025413 82.705 159.2552
12275.391624 82.700 159.2357
12275.757835 82.693 159.2376
12276.124046 82.688 159.2657
12276.490257 82.688 159.3052
12276.856468 82.694 159.3262
12277.222679 82.702 159.3026
12277.588890 82.709 159.2318
12277.955101 82.708 159.1397
12278.321312 82.699 159.0660
12278.687523 82.688 159.0395
12279.053734 82.679 159.0609
12279.419945 82.677 159.1050
12279.786156 82.681 159.1410
12280.152367 82.687 159.1534
12280.518577 82.693 159.1476
12280.884788 82.698 159.1388
12281.250999 82.703 159.1348
12281.617210 82.708 159.1310
12281.983421 82.714 159.1184
12282.349632 82.719 159.0972
12282.715843 82.721 159.0800
12283.082054 82.721 159.0814
12283.448265 82.722 159.1032
12283.814476 82.726 159.1297
12284.180687 82.733 159.1398
12284.546898 82.739 159.1250
12284.913109 82.740 159.0970
12285.279320 82.738 159.0778
12285.645531 82.734 159.0803
12286.011742 82.732 159.0969
12286.377953 82.732 159.1071
12286.744164 82.733 159.0967
12287.110375 82.730 159.0714
12287.476586 82.724 159.0513
12287.842797 82.717 159.0530
12288.209008 82.712 159.0729
12288.575219 82.710 159.0890
12288.941430 82.711 159.0801
12289.307641 82.709 159.0461
12289.673852 82.703 159.0111
12290.040063 82.694 159.0064
12290.406274 82.686 159.0458
12290.772485 82.686 159.1108
12291.138696 82.696 159.1602
12291.504907 82.710 159.1555
12291.871117 82.724 159.0871
12292.237328 82.729 158.9811
12292.603539 82.726 158.8840
12292.969750 82.719 158.8336
12293.335961 82.713 158.8348
12293.702172 82.714 158.8558
12294.068383 82.721 158.8505
12294.434594 82.728 158.7931
12294.800805 82.727 158.7009
12295.167016 82.716 158.6273
12295.533227 82.699 158.6260
12295.899438 82.685 158.7100
12296.265649 82.684 158.8361
12296.631860 82.695 158.9308
12296.998071 82.712 158.9427
12297.364282 82.723 158.8794
12297.730493 82.723 158.7994
12298.096704 82.714 158.7649
12298.462915 82.708 158.7917
12298.829126 82.711 158.8372
12299.195337 82.721 158.8373
12299.561548 82.729 158.7654
12299.927759 82.727 158.6588
12300.293970 82.713 158.5922
12300.660181 82.698 158.6184
12301.026392 82.692 158.7216
12301.392603 82.702 158.8253
12301.758814 82.724 158.8503
12302.125025 82.743 158.7749
12302.491236 82.751 158.6484
12302.857446 82.746 158.5495
12303.223657 82.738 158.5257
12303.589868 82.736 158.5602
12303.956079 82.744 158.5923
12304.322290 82.756 158.5703
12304.688501 82.764 158.4936
12305.054712 82.762 158.4087
12305.420923 82.753 158.3674
12305.787134 82.745 158.3845
12306.153345 82.743 158.4283
12306.519556 82.748 158.4507
12306.885767 82.752 158.4290
12307.251978 82.751 158.3820
12307.618189 82.744 158.3507
12307.984400 82.735 158.3610
12308.350611 82.731 158.4016
12308.716822 82.734 158.4349
12309.083033 82.739 158.4303
12309.449244 82.743 158.3878
12309.815455 82.742 158.3345
12310.181666 82.738 158.2965
12310.547877 82.736 158.2755
12310.914088 82.737 158.2498
12311.280299 82.738 158.2000
12311.646510 82.734 158.1346
12312.012721 82.725 158.0900
12312.378932 82.714 158.1020
12312.745143 82.708 158.1721
12313.111354 82.714 158.2569
12313.477565 82.729 158.2962
12313.843776 82.744 158.2585
12314.209986 82.750 158.1692
12314.576197 82.743 158.0978
12314.942408 82.728 158.1118
12315.308619 82.719 158.2280
12315.674830 82.725 158.3936
12316.041041 82.748 158.5150
12316.407252 82.780 158.5147
12316.773463 82.805 158.3805
12317.139674 82.810 158.1732
12317.505885 82.794 157.9926
12317.872096 82.765 157.9232
12318.238307 82.737 157.9876
12318.604518 82.723 158.1338
12318.970729 82.728 158.2674
12319.336940 82.743 158.3105
12319.703151 82.755 158.2488
12320.069362 82.754 158.1354
12320.435573 82.740 158.0514
12320.801784 82.722 158.0515
12321.167995 82.710 158.1288
12321.534206 82.712 158.2229
12321.900417 82.724 158.2668
12322.266628 82.737 158.2349
12322.632839 82.743 158.1564
12322.999050 82.740 158.0867
12323.365261 82.734 158.0642
12323.731472 82.731 158.0845
12324.097683 82.734 158.1131
12324.463894 82.739 158.1197
12324.830105 82.744 158.1042
12325.196315 82.745 158.0918
12325.562526 82.745 158.1037
12325.928737 82.747 158.1338
12326.294948 82.755 158.1523
12326.661159 82.763 158.1340
12327.027370 82.766 158.0840
12327.393581 82.762 158.0375
12327.759792 82.753 158.0312
12328.126003 82.747 158.0710
12328.492214 82.748 158.1242
12328.858425 82.755 158.1447
12329.224636 82.762 158.1095
12329.590847 82.763 158.0369
12329.957058 82.756 157.9711
12330.323269 82.745 157.9468
12330.689480 82.737 157.9634
12331.055691 82.735 157.9880
12331.421902 82.738 157.9847
12331.788113 82.740 157.9437
12332.154324 82.738 157.8869
12332.520535 82.732 157.8455
12332.886746 82.726 157.8328
12333.252957 82.723 157.8336
12333.619168 82.724 157.8217
12333.985379 82.725 157.7859
12334.351590 82.722 157.7428
12334.717801 82.716 157.7221
12335.084012 82.711 157.7386
12335.450223 82.712 157.7750
12335.816434 82.719 157.7934
12336.182645 82.728 157.7669
12336.548855 82.732 157.7030
12336.915066 82.730 157.6384
12337.281277 82.723 157.6088
12337.647488 82.719 157.6193
12338.013699 82.720 157.6404
12338.379910 82.725 157.6349
12338.746121 82.730 157.5901
12339.112332 82.729 157.5281
12339.478543 82.722 157.4857
12339.844754 82.715 157.4825
12340.210965 82.711 157.5053
12340.577176 82.713 157.5234
12340.943387 82.716 157.5170
12341.309598 82.718 157.4948
12341.675809 82.716 157.4821
12342.042020 82.716 157.4945
12342.408231 82.720 157.5205
12342.774442 82.730 157.5304
12343.140653 82.741 157.5023
12343.506864 82.750 157.4396
12343.873075 82.755 157.3657
12344.239286 82.756 157.3013
12344.605497 82.756 157.2500
12344.971708 82.755 157.2023
12345.337919 82.753 157.1547
12345.704130 82.747 157.1210
12346.070341 82.739 157.1223
12346.436552 82.733 157.1646
12346.802763 82.735 157.2260
12347.168974 82.742 157.2692
12347.535185 82.751 157.2712
12347.901395 82.755 157.2434
12348.267606 82.754 157.2230
12348.633817 82.751 157.2410
12349.000028 82.752 157.2945
12349.366239 82.761 157.3445
12349.732450 82.775 157.3448
12350.098661 82.787 157.2776
12350.464872 82.790 157.1681
12350.831083 82.781 157.0684
12351.197294 82.766 157.0247
12351.563505 82.751 157.0497
12351.929716 82.743 157.1165
12352.295927 82.745 157.1775
12352.662138 82.752 157.1924
12353.028349 82.759 157.1493
12353.394560 82.758 157.0689
12353.760771 82.749 156.9913
12354.126982 82.734 156.9542
12354.493193 82.718 156.9728
12354.859404 82.708 157.0323
12355.225615 82.705 157.0980
12355.591826 82.708 157.1382
12355.958037 82.711 157.1453
12356.324248 82.711 157.1382
12356.690459 82.709 157.1451
12357.056670 82.709 157.1765
12357.422881 82.715 157.2126
12357.789092 82.728 157.2150
12358.155303 82.741 157.1564
12358.521514 82.748 157.0450
12358.887724 82.745 156.9230
12359.253935 82.733 156.8414
12359.620146 82.719 156.8275
12359.986357 82.710 156.8693
12360.352568 82.710 156.9272
12360.718779 82.717 156.9621
12361.084990 82.726 156.9579
12361.451201 82.733 156.9234
12361.817412 82.737 156.8783
12362.183623 82.739 156.8359
12362.549834 82.740 156.7988
12362.916045 82.740 156.7654
12363.282256 82.738 156.7387
12363.648467 82.735 156.7260
12364.014678 82.733 156.7316
12364.380889 82.733 156.7494
12364.747100 82.736 156.7638
12365.113311 82.740 156.7599
12365.479522 82.743 156.7354
12365.845733 82.742 156.7037
12366.211944 82.737 156.6859
12366.578155 82.732 156.6968
12366.944366 82.728 156.7339
12367.310577 82.729 156.7777
12367.676788 82.735 156.8036
12368.042999 82.742 156.7974
12368.409210 82.746 156.7643
12368.775421 82.746 156.7259
12369.141632 82.743 156.7040
12369.507843 82.742 156.7047
12369.874054 82.744 156.7115
12370.240264 82.750 156.6964
12370.606475 82.757 156.6417
12370.972686 82.758 156.5573
12371.338897 82.752 156.4782
12371.705108 82.740 156.4426
12372.071319 82.730 156.4645
12372.437530 82.728 156.5211
12372.803741 82.734 156.5670
12373.169952 82.744 156.5661
12373.536163 82.751 156.5166
12373.902374 82.751 156.4511
12374.268585 82.745 156.4111
12374.634796 82.737 156.4172
12375.001007 82.733 156.4555
12375.367218 82.734 156.4914
12375.733429 82.738 156.4981
12376.099640 82.739 156.4771
12376.465851 82.734 156.4557
12376.832062 82.726 156.4653
12377.198273 82.720 156.5154
12377.564484 82.720 156.5836
12377.930695 82.729 156.6272
12378.296906 82.741 156.6097
12378.663117 82.750 156.5242
12379.029328 82.750 156.3999
12379.395539 82.739 156.2874
12379.761750 82.721 156.2307
12380.127961 82.706 156.2408
12380.494172 82.698 156.2881
12380.860383 82.701 156.3207
12381.226593 82.708 156.2997
12381.592804 82.712 156.2275
12381.959015 82.708 156.1464
12382.325226 82.698 156.1074
12382.691437 82.690 156.1298
12383.057648 82.691 156.1836
12383.423859 82.703 156.2095
12383.790070 82.717 156.1657
12384.156281 82.724 156.0637
12384.522492 82.719 155.9624
12384.888703 82.705 155.9267
12385.254914 82.693 155.9786
12385.621125 82.692 156.0806
12385.987336 82.703 156.1627
12386.353547 82.720 156.1750
12386.719758 82.731 156.1204
12387.085969 82.733 156.0466
12387.452180 82.727 156.0053
12387.818391 82.720 156.0154
12388.184602 82.718 156.0547
12388.550813 82.721 156.0848
12388.917024 82.726 156.0842
12389.283235 82.729 156.0612
12389.649446 82.728 156.0400
12390.015657 82.728 156.0334
12390.381868 82.730 156.0297
12390.748079 82.735 156.0027
12391.114290 82.739 155.9385
12391.480501 82.736 155.8524
12391.846712 82.726 155.7838
12392.212923 82.711 155.7701
12392.579133 82.700 155.8196
12392.945344 82.697 155.9040
12393.311555 82.704 155.9758
12393.677766 82.716 155.9995
12394.043977 82.728 155.9711
12394.410188 82.735 155.9138
12394.776399 82.738 155.8563
