* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7256.104106 69.001 5.1284
7256.470317 69.002 5.1360
7256.836528 69.002 5.1436
7257.202739 69.003 5.1512
7257.568950 69.003 5.1588
7257.935161 69.003 5.1664
7258.301372 69.004 5.1740
7258.667583 69.004 5.1816
7259.033794 69.005 5.1892
7259.400005 69.005 5.1968
7259.766216 69.005 5.2043
7260.132427 69.006 5.2119
7260.498638 69.006 5.2195
7260.864849 69.007 5.2271
7261.231060 69.007 5.2347
7261.597271 69.007 5.2422
7261.963482 69.008 5.2498
7262.329693 69.008 5.2574
7262.695904 69.009 5.2650
7263.062114 69.009 5.2725
7263.428325 69.010 5.2801
7263.794536 69.010 5.2877
7264.160747 69.010 5.2952
7264.526958 69.011 5.3028
7264.893169 69.011 5.3103
7265.259380 69.012 5.3179
7265.625591 69.012 5.3254
7265.991802 69.012 5.3330
7266.358013 69.013 5.3405
7266.724224 69.013 5.3481
7267.090435 69.014 5.3556
7267.456646 69.014 5.3632
7267.822857 69.015 5.3707
7268.189068 69.015 5.3783
7268.555279 69.015 5.3858
7268.921490 69.016 5.3933
7269.287701 69.016 5.4009
7269.653912 69.017 5.4084
7270.020123 69.017 5.4159
7270.386334 69.017 5.4234
7270.752545 69.018 5.4310
7271.118756 69.018 5.4385
7271.484967 69.019 5.4460
7271.851178 69.019 5.4535
7272.217389 69.020 5.4610
7272.583600 69.020 5.4686
7272.949811 69.020 5.4761
7273.316022 69.021 5.4836
7273.682233 69.021 5.4911
7274.048443 69.022 5.4986
7274.414654 69.022 5.5061
7274.780865 69.023 5.5136
7275.147076 69.023 5.5211
7275.513287 69.023 5.5286
7275.879498 69.024 5.5361
7276.245709 69.024 5.5436
7276.611920 69.025 5.5511
7276.978131 69.025 5.5585
7277.344342 69.026 5.5660
7277.710553 69.026 5.5735
7278.076764 69.026 5.5810
7278.442975 69.027 5.5885
7278.809186 69.027 5.5960
7279.175397 69.028 5.6034
7279.541608 69.028 5.6109
7279.907819 69.029 5.6184
7280.274030 69.029 5.6258
7280.640241 69.029 5.6333
7281.006452 69.030 5.6408
7281.372663 69.030 5.6482
7281.738874 69.031 5.6557
7282.105085 69.031 5.6632
7282.471296 69.032 5.6706
7282.837507 69.032 5.6781
7283.203718 69.033 5.6855
7283.569929 69.033 5.6930
7283.936140 69.033 5.7004
7284.302351 69.034 5.7079
7284.668562 69.034 5.7153
7285.034773 69.035 5.7227
7285.400983 69.035 5.7302
7285.767194 69.036 5.7376
7286.133405 69.036 5.7451
7286.499616 69.036 5.7525
7286.865827 69.037 5.7599
7287.232038 69.037 5.7673
7287.598249 69.038 5.7748
7287.964460 69.038 5.7822
7288.330671 69.039 5.7896
7288.696882 69.039 5.7970
7289.063093 69.040 5.8045
7289.429304 69.040 5.8119
7289.795515 69.040 5.8193
7290.161726 69.041 5.8267
7290.527937 69.041 5.8341
7290.894148 69.042 5.8415
7291.260359 69.042 5.8489
7291.626570 69.043 5.8563
7291.992781 69.043 5.8637
7292.358992 69.044 5.8711
7292.725203 69.044 5.8785
7293.091414 69.044 5.8859
7293.457625 69.045 5.8933
7293.823836 69.045 5.9007
7294.190047 69.046 5.9081
7294.556258 69.046 5.9155
7294.922469 69.047 5.9229
7295.288680 69.047 5.9303
7295.654891 69.048 5.9376
7296.021102 69.048 5.9450
7296.387313 69.048 5.9524
7296.753523 69.049 5.9598
7297.119734 69.049 5.9671
7297.485945 69.050 5.9745
7297.852156 69.050 5.9819
7298.218367 69.051 5.9892
7298.584578 69.051 5.9966
7298.950789 69.052 6.0040
7299.317000 69.052 6.0113
7299.683211 69.053 6.0187
7300.049422 69.053 6.0261
7300.415633 69.053 6.0334
7300.781844 69.054 6.0408
7301.148055 69.054 6.0481
7301.514266 69.055 6.0555
7301.880477 69.055 6.0628
7302.246688 69.056 6.0702
7302.612899 69.056 6.0775
7302.979110 69.057 6.0848
7303.345321 69.057 6.0922
7303.711532 69.058 6.0995
7304.077743 69.058 6.1068
7304.443954 69.058 6.1142
7304.810165 69.059 6.1215
7305.176376 69.059 6.1288
7305.542587 69.060 6.1362
7305.908798 69.060 6.1435
7306.275009 69.061 6.1508
7306.641220 69.061 6.1581
7307.007431 69.062 6.1655
7307.373642 69.062 6.1728
7307.739852 69.063 6.1801
7308.106063 69.063 6.1874
7308.472274 69.064 6.1947
7308.838485 69.064 6.2020
7309.204696 69.064 6.2093
7309.570907 69.065 6.2166
7309.937118 69.065 6.2239
7310.303329 69.066 6.2312
7310.669540 69.066 6.2385
7311.035751 69.067 6.2458
7311.401962 69.067 6.2531
7311.768173 69.068 6.2604
7312.134384 69.068 6.2677
7312.500595 69.069 6.2750
7312.866806 69.069 6.2823
7313.233017 69.070 6.2896
7313.599228 69.070 6.2969
7313.965439 69.070 6.3042
7314.331650 69.071 6.3114
7314.697861 69.071 6.3187
7315.064072 69.072 6.3260
7315.430283 69.072 6.3333
7315.796494 69.073 6.3406
7316.162705 69.073 6.3478
7316.528916 69.074 6.3551
7316.895127 69.074 6.3624
7317.261338 69.075 6.3696
7317.627549 69.075 6.3769
7317.993760 69.076 6.3842
7318.359971 69.076 6.3914
7318.726182 69.077 6.3987
7319.092392 69.077 6.4059
7319.458603 69.078 6.4132
7319.824814 69.078 6.4204
7320.191025 69.078 6.4277
7320.557236 69.079 6.4349
7320.923447 69.079 6.4422
7321.289658 69.080 6.4494
7321.655869 69.080 6.4567
7322.022080 69.081 6.4639
7322.388291 69.081 6.4712
7322.754502 69.082 6.4784
7323.120713 69.082 6.4856
7323.486924 69.083 6.4929
7323.853135 69.083 6.5001
7324.219346 69.084 6.5073
7324.585557 69.084 6.5146
7324.951768 69.085 6.5218
7325.317979 69.085 6.5290
7325.684190 69.086 6.5362
7326.050401 69.086 6.5435
7326.416612 69.087 6.5507
7326.782823 69.087 6.5579
7327.149034 69.088 6.5651
7327.515245 69.088 6.5723
7327.881456 69.088 6.5795
7328.247667 69.089 6.5867
7328.613878 69.089 6.5940
7328.980089 69.090 6.6012
7329.346300 69.090 6.6084
7329.712511 69.091 6.6156
7330.078721 69.091 6.6228
7330.444932 69.092 6.6300
7330.811143 69.092 6.6372
7331.177354 69.093 6.6444
7331.543565 69.093 6.6516
7331.909776 69.094 6.6588
7332.275987 69.094 6.6659
7332.642198 69.095 6.6731
7333.008409 69.095 6.6803
7333.374620 69.096 6.6875
7333.740831 69.096 6.6947
7334.107042 69.097 6.7019
7334.473253 69.097 6.7091
7334.839464 69.098 6.7162
7335.205675 69.098 6.7234
7335.571886 69.099 6.7306
7335.938097 69.099 6.7378
7336.304308 69.100 6.7449
7336.670519 69.100 6.7521
7337.036730 69.101 6.7593
7337.402941 69.101 6.7664
7337.769152 69.102 6.7736
7338.135363 69.102 6.7807
7338.501574 69.103 6.7879
7338.867785 69.103 6.7951
7339.233996 69.104 6.8022
7339.600207 69.104 6.8094
7339.966418 69.104 6.8165
7340.332629 69.105 6.8237
7340.698840 69.105 6.8308
7341.065051 69.106 6.8380
7341.431261 69.106 6.8451
7341.797472 69.107 6.8523
7342.163683 69.107 6.8594
7342.529894 69.108 6.8666
7342.896105 69.108 6.8737
7343.262316 69.109 6.8808
7343.628527 69.109 6.8880
7343.994738 69.110 6.8951
7344.360949 69.110 6.9022
7344.727160 69.111 6.9094
7345.093371 69.111 6.9165
7345.459582 69.112 6.9236
7345.825793 69.112 6.9307
7346.192004 69.113 6.9379
7346.558215 69.113 6.9450
7346.924426 69.114 6.9521
7347.290637 69.114 6.9592
7347.656848 69.115 6.9663
7348.023059 69.115 6.9734
7348.389270 69.116 6.9805
7348.755481 69.116 6.9877
7349.121692 69.117 6.9948
7349.487903 69.117 7.0019
7349.854114 69.118 7.0090
7350.220325 69.118 7.0161
7350.586536 69.119 7.0232
7350.952747 69.119 7.0303
7351.318958 69.120 7.0374
7351.685169 69.120 7.0445
7352.051380 69.121 7.0516
7352.417590 69.121 7.0587
7352.783801 69.122 7.0657
7353.150012 69.122 7.0728
7353.516223 69.123 7.0799
7353.882434 69.123 7.0870
7354.248645 69.124 7.0941
7354.614856 69.124 7.1012
7354.981067 69.125 7.1082
7355.347278 69.125 7.1153
7355.713489 69.126 7.1224
7356.079700 69.126 7.1295
7356.445911 69.127 7.1365
7356.812122 69.127 7.1436
7357.178333 69.128 7.1507
7357.544544 69.128 7.1578
7357.910755 69.129 7.1648
7358.276966 69.129 7.1719
7358.643177 69.130 7.1789
7359.009388 69.130 7.1860
7359.375599 69.131 7.1931
7359.741810 69.131 7.2001
7360.108021 69.132 7.2072
7360.474232 69.132 7.2142
7360.840443 69.133 7.2213
7361.206654 69.133 7.2283
7361.572865 69.134 7.2354
7361.939076 69.135 7.2424
7362.305287 69.135 7.2495
7362.671498 69.136 7.2565
7363.037709 69.136 7.2635
7363.403920 69.137 7.2706
7363.770130 69.137 7.2776
7364.136341 69.138 7.2846
7364.502552 69.138 7.2917
7364.868763 69.139 7.2987
7365.234974 69.139 7.3057
7365.601185 69.140 7.3128
7365.967396 69.140 7.3198
7366.333607 69.141 7.3268
7366.699818 69.141 7.3338
7367.066029 69.142 7.3408
7367.432240 69.142 7.3479
7367.798451 69.143 7.3549
7368.164662 69.143 7.3619
7368.530873 69.144 7.3689
7368.897084 69.144 7.3759
7369.263295 69.145 7.3829
7369.629506 69.145 7.3899
7369.995717 69.146 7.3969
7370.361928 69.146 7.4039
7370.728139 69.147 7.4109
7371.094350 69.147 7.4179
7371.460561 69.148 7.4249
7371.826772 69.148 7.4319
7372.192983 69.149 7.4389
7372.559194 69.149 7.4459
7372.925405 69.150 7.4529
7373.291616 69.150 7.4599
7373.657827 69.151 7.4669
7374.024038 69.152 7.4739
7374.390249 69.152 7.4809
7374.756460 69.153 7.4878
7375.122670 69.153 7.4948
7375.488881 69.154 7.5018
7375.855092 69.154 7.5088
7376.221303 69.155 7.5158
7376.587514 69.155 7.5227
7376.953725 69.156 7.5297
7377.319936 69.156 7.5367
7377.686147 69.157 7.5436
7378.052358 69.157 7.5506
7378.418569 69.158 7.5576
7378.784780 69.158 7.5645
7379.150991 69.159 7.5715
7379.517202 69.159 7.5784
7379.883413 69.160 7.5854
7380.249624 69.160 7.5923
7380.615835 69.161 7.5993
7380.982046 69.162 7.6063
7381.348257 69.162 7.6132
7381.714468 69.163 7.6201
7382.080679 69.163 7.6271
7382.446890 69.164 7.6340
7382.813101 69.164 7.6410
7383.179312 69.165 7.6479
7383.545523 69.165 7.6549
7383.911734 69.166 7.6618
7384.277945 69.166 7.6687
7384.644156 69.167 7.6757
7385.010367 69.167 7.6826
7385.376578 69.168 7.6895
7385.742789 69.168 7.6964
7386.108999 69.169 7.7034
7386.475210 69.169 7.7103
7386.841421 69.170 7.7172
7387.207632 69.171 7.7241
7387.573843 69.171 7.7310
7387.940054 69.172 7.7379
7388.306265 69.172 7.7449
7388.672476 69.173 7.7518
7389.038687 69.173 7.7587
7389.404898 69.174 7.7656
7389.771109 69.174 7.7725
7390.137320 69.175 7.7794
7390.503531 69.175 7.7863
7390.869742 69.176 7.7932
7391.235953 69.176 7.8001
7391.602164 69.177 7.8070
7391.968375 69.178 7.8139
7392.334586 69.178 7.8208
7392.700797 69.179 7.8277
7393.067008 69.179 7.8345
7393.433219 69.180 7.8414
7393.799430 69.180 7.8483
7394.165641 69.181 7.8552
7394.531852 69.181 7.8621
7394.898063 69.182 7.8689
7395.264274 69.182 7.8758
7395.630485 69.183 7.8827
7395.996696 69.183 7.8896
7396.362907 69.184 7.8964
7396.729118 69.185 7.9033
7397.095329 69.185 7.9102
7397.461539 69.186 7.9170
7397.827750 69.186 7.9239
7398.193961 69.187 7.9308
7398.560172 69.187 7.9376
7398.926383 69.188 7.9445
7399.292594 69.188 7.9513
7399.658805 69.189 7.9582
7400.025016 69.189 7.9650
7400.391227 69.190 7.9719
7400.757438 69.191 7.9787
7401.123649 69.191 7.9856
7401.489860 69.192 7.9924
7401.856071 69.192 7.9992
7402.222282 69.193 8.0061
7402.588493 69.193 8.0129
7402.954704 69.194 8.0197
7403.320915 69.194 8.0266
7403.687126 69.195 8.0334
7404.053337 69.196 8.0402
7404.419548 69.196 8.0470
7404.785759 69.197 8.0539
7405.151970 69.197 8.0607
7405.518181 69.198 8.0675
7405.884392 69.198 8.0743
7406.250603 69.199 8.0811
7406.616814 69.199 8.0879
7406.983025 69.200 8.0948
7407.349236 69.200 8.1016
7407.715447 69.201 8.1084
7408.081658 69.202 8.1152
7408.447868 69.202 8.1220
7408.814079 69.203 8.1288
7409.180290 69.203 8.1356
7409.546501 69.204 8.1424
7409.912712 69.204 8.1492
7410.278923 69.205 8.1559
7410.645134 69.205 8.1627
7411.011345 69.206 8.1695
7411.377556 69.207 8.1763
7411.743767 69.207 8.1831
7412.109978 69.208 8.1899
7412.476189 69.208 8.1966
7412.842400 69.209 8.2034
7413.208611 69.209 8.2102
7413.574822 69.210 8.2170
7413.941033 69.210 8.2237
7414.307244 69.211 8.2305
7414.673455 69.212 8.2372
7415.039666 69.212 8.2440
7415.405877 69.213 8.2508
7415.772088 69.213 8.2575
7416.138299 69.214 8.2643
7416.504510 69.214 8.2710
7416.870721 69.215 8.2778
7417.236932 69.216 8.2845
7417.603143 69.216 8.2913
7417.969354 69.217 8.2980
7418.335565 69.217 8.3048
7418.701776 69.218 8.3115
7419.067987 69.218 8.3182
7419.434198 69.219 8.3250
7419.800408 69.219 8.3317
7420.166619 69.220 8.3384
7420.532830 69.221 8.3452
7420.899041 69.221 8.3519
7421.265252 69.222 8.3586
7421.631463 69.222 8.3653
7421.997674 69.223 8.3720
7422.363885 69.223 8.3788
7422.730096 69.224 8.3855
7423.096307 69.225 8.3922
7423.462518 69.225 8.3989
7423.828729 69.226 8.4056
7424.194940 69.226 8.4123
7424.561151 69.227 8.4190
7424.927362 69.227 8.4257
7425.293573 69.228 8.4324
7425.659784 69.229 8.4391
7426.025995 69.229 8.4458
7426.392206 69.230 8.4525
7426.758417 69.230 8.4592
7427.124628 69.231 8.4659
7427.490839 69.231 8.4725
7427.857050 69.232 8.4792
7428.223261 69.233 8.4859
7428.589472 69.233 8.4926
7428.955683 69.234 8.4993
7429.321894 69.234 8.5059
7429.688105 69.235 8.5126
7430.054316 69.235 8.5193
7430.420527 69.236 8.5259
7430.786738 69.237 8.5326
7431.152948 69.237 8.5393
7431.519159 69.238 8.5459
7431.885370 69.238 8.5526
7432.251581 69.239 8.5592
7432.617792 69.239 8.5659
7432.984003 69.240 8.5725
7433.350214 69.241 8.5792
7433.716425 69.241 8.5858
7434.082636 69.242 8.5925
7434.448847 69.242 8.5991
7434.815058 69.243 8.6057
7435.181269 69.243 8.6124
7435.547480 69.244 8.6190
7435.913691 69.245 8.6256
7436.279902 69.245 8.6323
7436.646113 69.246 8.6389
7437.012324 69.246 8.6455
7437.378535 69.247 8.6521
7437.744746 69.248 8.6588
7438.110957 69.248 8.6654
7438.477168 69.249 8.6720
7438.843379 69.249 8.6786
7439.209590 69.250 8.6852
7439.575801 69.250 8.6918
7439.942012 69.251 8.6984
7440.308223 69.252 8.7050
7440.674434 69.252 8.7116
7441.040645 69.253 8.7182
7441.406856 69.253 8.7248
7441.773067 69.254 8.7314
7442.139277 69.255 8.7380
7442.505488 69.255 8.7446
7442.871699 69.256 8.7512
7443.237910 69.256 8.7578
7443.604121 69.257 8.7644
7443.970332 69.257 8.7709
7444.336543 69.258 8.7775
7444.702754 69.259 8.7841
7445.068965 69.259 8.7907
7445.435176 69.260 8.7972
7445.801387 69.260 8.8038
7446.167598 69.261 8.8104
7446.533809 69.262 8.8169
7446.900020 69.262 8.8235
7447.266231 69.263 8.8301
7447.632442 69.263 8.8366
7447.998653 69.264 8.8432
7448.364864 69.265 8.8497
7448.731075 69.265 8.8563
7449.097286 69.266 8.8628
7449.463497 69.266 8.8694
7449.829708 69.267 8.8759
7450.195919 69.267 8.8825
7450.562130 69.268 8.8890
7450.928341 69.269 8.8956
7451.294552 69.269 8.9021
7451.660763 69.270 8.9086
7452.026974 69.270 8.9152
7452.393185 69.271 8.9217
7452.759396 69.272 8.9282
7453.125607 69.272 8.9347
7453.491817 69.273 8.9413
7453.858028 69.273 8.9478
7454.224239 69.274 8.9543
7454.590450 69.275 8.9608
7454.956661 69.275 8.9673
7455.322872 69.276 8.9738
7455.689083 69.276 8.9804
7456.055294 69.277 8.9869
7456.421505 69.278 8.9934
7456.787716 69.278 8.9999
7457.153927 69.279 9.0064
7457.520138 69.279 9.0129
7457.886349 69.280 9.0194
7458.252560 69.281 9.0259
7458.618771 69.281 9.0324
7458.984982 69.282 9.0389
7459.351193 69.282 9.0453
7459.717404 69.283 9.0518
7460.083615 69.284 9.0583
7460.449826 69.284 9.0648
7460.816037 69.285 9.0713
7461.182248 69.285 9.0778
7461.548459 69.286 9.0842
7461.914670 69.287 9.0907
7462.280881 69.287 9.0972
7462.647092 69.288 9.1037
7463.013303 69.288 9.1101
7463.379514 69.289 9.1166
7463.745725 69.290 9.1230
7464.111936 69.290 9.1295
7464.478146 69.291 9.1360
7464.844357 69.291 9.1424
7465.210568 69.292 9.1489
7465.576779 69.293 9.1553
7465.942990 69.293 9.1618
7466.309201 69.294 9.1682
7466.675412 69.294 9.1747
7467.041623 69.295 9.1811
7467.407834 69.296 9.1876
7467.774045 69.296 9.1940
7468.140256 69.297 9.2005
7468.506467 69.298 9.2069
7468.872678 69.298 9.2133
7469.238889 69.299 9.2198
7469.605100 69.299 9.2262
7469.971311 69.300 9.2326
7470.337522 69.301 9.2391
7470.703733 69.301 9.2455
7471.069944 69.302 9.2519
7471.436155 69.302 9.2583
7471.802366 69.303 9.2648
7472.168577 69.304 9.2712
7472.534788 69.304 9.2776
7472.900999 69.305 9.2840
7473.267210 69.305 9.2904
7473.633421 69.306 9.2968
7473.999632 69.307 9.3032
7474.365843 69.307 9.3097
7474.732054 69.308 9.3161
7475.098265 69.309 9.3225
7475.464476 69.309 9.3289
7475.830686 69.310 9.3353
7476.196897 69.310 9.3417
7476.563108 69.311 9.3481
7476.929319 69.312 9.3545
7477.295530 69.312 9.3608
7477.661741 69.313 9.3672
7478.027952 69.313 9.3736
7478.394163 69.314 9.3800
7478.760374 69.315 9.3864
7479.126585 69.315 9.3928
7479.492796 69.316 9.3992
7479.859007 69.317 9.4055
7480.225218 69.317 9.4119
7480.591429 69.318 9.4183
7480.957640 69.318 9.4247
7481.323851 69.319 9.4310
7481.690062 69.320 9.4374
7482.056273 69.320 9.4438
7482.422484 69.321 9.4501
7482.788695 69.322 9.4565
7483.154906 69.322 9.4629
7483.521117 69.323 9.4692
7483.887328 69.323 9.4756
7484.253539 69.324 9.4820
7484.619750 69.325 9.4883
7484.985961 69.325 9.4947
7485.352172 69.326 9.5010
7485.718383 69.327 9.5074
7486.084594 69.327 9.5137
7486.450805 69.328 9.5201
7486.817015 69.328 9.5264
7487.183226 69.329 9.5327
7487.549437 69.330 9.5391
7487.915648 69.330 9.5454
7488.281859 69.331 9.5518
7488.648070 69.332 9.5581
7489.014281 69.332 9.5644
7489.380492 69.333 9.5708
7489.746703 69.333 9.5771
7490.112914 69.334 9.5834
7490.479125 69.335 9.5898
7490.845336 69.335 9.5961
7491.211547 69.336 9.6024
7491.577758 69.337 9.6087
7491.943969 69.337 9.6150
7492.310180 69.338 9.6214
7492.676391 69.338 9.6277
7493.042602 69.339 9.6340
7493.408813 69.340 9.6403
7493.775024 69.340 9.6466
7494.141235 69.341 9.6529
7494.507446 69.342 9.6592
7494.873657 69.342 9.6655
7495.239868 69.343 9.6718
7495.606079 69.344 9.6781
7495.972290 69.344 9.6844
7496.338501 69.345 9.6907
7496.704712 69.345 9.6970
7497.070923 69.346 9.7033
7497.437134 69.347 9.7096
7497.803345 69.347 9.7159
7498.169555 69.348 9.7222
7498.535766 69.349 9.7285
7498.901977 69.349 9.7348
7499.268188 69.350 9.7411
7499.634399 69.351 9.7473
7500.000610 69.351 9.7536
7500.366821 69.352 9.7599
7500.733032 69.352 9.7662
7501.099243 69.353 9.7725
7501.465454 69.354 9.7787
7501.831665 69.354 9.7850
7502.197876 69.355 9.7913
7502.564087 69.356 9.7975
7502.930298 69.356 9.8038
7503.296509 69.357 9.8101
7503.662720 69.358 9.8163
7504.028931 69.358 9.8226
7504.395142 69.359 9.8288
7504.761353 69.359 9.8351
7505.127564 69.360 9.8414
7505.493775 69.361 9.8476
7505.859986 69.361 9.8539
7506.226197 69.362 9.8601
7506.592408 69.363 9.8664
7506.958619 69.363 9.8726
7507.324830 69.364 9.8788
7507.691041 69.365 9.8851
7508.057252 69.365 9.8913
7508.423463 69.366 9.8976
7508.789674 69.367 9.9038
7509.155885 69.367 9.9100
7509.522095 69.368 9.9163
7509.888306 69.369 9.9225
7510.254517 69.369 9.9287
7510.620728 69.370 9.9350
7510.986939 69.370 9.9412
7511.353150 69.371 9.9474
7511.719361 69.372 9.9536
7512.085572 69.372 9.9598
7512.451783 69.373 9.9661
7512.817994 69.374 9.9723
7513.184205 69.374 9.9785
7513.550416 69.375 9.9847
7513.916627 69.376 9.9909
7514.282838 69.376 9.9971
7514.649049 69.377 10.0033
7515.015260 69.378 10.0095
7515.381471 69.378 10.0157
7515.747682 69.379 10.0219
7516.113893 69.380 10.0281
7516.480104 69.380 10.0343
7516.846315 69.381 10.0405
7517.212526 69.382 10.0467
7517.578737 69.382 10.0529
7517.944948 69.383 10.0591
7518.311159 69.384 10.0652
7518.677370 69.384 10.0714
7519.043581 69.385 10.0776
7519.409792 69.385 10.0838
7519.776003 69.386 10.0900
7520.142214 69.387 10.0961
7520.508424 69.387 10.1023
7520.874635 69.388 10.1085
7521.240846 69.389 10.1147
7521.607057 69.389 10.1208
7521.973268 69.390 10.1270
7522.339479 69.391 10.1331
7522.705690 69.391 10.1393
7523.071901 69.392 10.1455
7523.438112 69.393 10.1516
7523.804323 69.393 10.1578
7524.170534 69.394 10.1639
7524.536745 69.395 10.1701
7524.902956 69.395 10.1762
7525.269167 69.396 10.1824
7525.635378 69.397 10.1885
7526.001589 69.397 10.1946
7526.367800 69.398 10.2008
7526.734011 69.399 10.2069
7527.100222 69.399 10.2131
7527.466433 69.400 10.2192
7527.832644 69.401 10.2253
7528.198855 69.401 10.2314
7528.565066 69.402 10.2376
7528.931277 69.403 10.2437
7529.297488 69.403 10.2498
7529.663699 69.404 10.2559
7530.029910 69.405 10.2621
7530.396121 69.405 10.2682
7530.762332 69.406 10.2743
7531.128543 69.407 10.2804
7531.494754 69.407 10.2865
7531.860964 69.408 10.2926
7532.227175 69.409 10.2987
7532.593386 69.409 10.3048
7532.959597 69.410 10.3109
7533.325808 69.411 10.3170
7533.692019 69.411 10.3231
7534.058230 69.412 10.3292
7534.424441 69.413 10.3353
7534.790652 69.413 10.3414
7535.156863 69.414 10.3474
7535.523074 69.415 10.3535
7535.889285 69.415 10.3596
7536.255496 69.416 10.3657
7536.621707 69.417 10.3718
7536.987918 69.418 10.3778
7537.354129 69.418 10.3839
7537.720340 69.419 10.3900
7538.086551 69.420 10.3960
7538.452762 69.420 10.4021
7538.818973 69.421 10.4082
7539.185184 69.422 10.4142
7539.551395 69.422 10.4203
7539.917606 69.423 10.4263
7540.283817 69.424 10.4324
7540.650028 69.424 10.4384
7541.016239 69.425 10.4445
7541.382450 69.426 10.4505
7541.748661 69.426 10.4566
7542.114872 69.427 10.4626
7542.481083 69.428 10.4686
7542.847293 69.428 10.4747
7543.213504 69.429 10.4807
7543.579715 69.430 10.4867
7543.945926 69.430 10.4928
7544.312137 69.431 10.4988
7544.678348 69.432 10.5048
7545.044559 69.432 10.5108
7545.410770 69.433 10.5168
7545.776981 69.434 10.5229
7546.143192 69.435 10.5289
7546.509403 69.435 10.5349
7546.875614 69.436 10.5409
7547.241825 69.437 10.5469
7547.608036 69.437 10.5529
7547.974247 69.438 10.5589
7548.340458 69.439 10.5649
7548.706669 69.439 10.5709
7549.072880 69.440 10.5769
7549.439091 69.441 10.5829
7549.805302 69.441 10.5888
7550.171513 69.442 10.5948
7550.537724 69.443 10.6008
7550.903935 69.443 10.6068
7551.270146 69.444 10.6128
7551.636357 69.445 10.6187
7552.002568 69.446 10.6247
7552.368779 69.446 10.6307
7552.734990 69.447 10.6367
7553.101201 69.448 10.6426
7553.467412 69.448 10.6486
7553.833623 69.449 10.6545
7554.199833 69.450 10.6605
7554.566044 69.450 10.6664
7554.932255 69.451 10.6724
7555.298466 69.452 10.6783
7555.664677 69.452 10.6843
7556.030888 69.453 10.6902
7556.397099 69.454 10.6962
7556.763310 69.455 10.7021
7557.129521 69.455 10.7080
7557.495732 69.456 10.7140
7557.861943 69.457 10.7199
7558.228154 69.457 10.7258
7558.594365 69.458 10.7318
7558.960576 69.459 10.7377
7559.326787 69.459 10.7436
7559.692998 69.460 10.7495
7560.059209 69.461 10.7554
7560.425420 69.462 10.7613
7560.791631 69.462 10.7673
7561.157842 69.463 10.7732
7561.524053 69.464 10.7791
7561.890264 69.464 10.7850
7562.256475 69.465 10.7909
7562.622686 69.466 10.7968
7562.988897 69.466 10.8027
7563.355108 69.467 10.8085
7563.721319 69.468 10.8144
7564.087530 69.469 10.8203
7564.453741 69.469 10.8262
7564.819952 69.470 10.8321
7565.186163 69.471 10.8380
7565.552373 69.471 10.8438
7565.918584 69.472 10.8497
7566.284795 69.473 10.8556
7566.651006 69.474 10.8614
7567.017217 69.474 10.8673
7567.383428 69.475 10.8732
7567.749639 69.476 10.8790
7568.115850 69.476 10.8849
7568.482061 69.477 10.8907
7568.848272 69.478 10.8966
7569.214483 69.479 10.9024
7569.580694 69.479 10.9083
7569.946905 69.480 10.9141
7570.313116 69.481 10.9200
7570.679327 69.481 10.9258
7571.045538 69.482 10.9316
7571.411749 69.483 10.9375
7571.777960 69.483 10.9433
7572.144171 69.484 10.9491
7572.510382 69.485 10.9549
7572.876593 69.486 10.9608
7573.242804 69.486 10.9666
7573.609015 69.487 10.9724
7573.975226 69.488 10.9782
7574.341437 69.489 10.9840
7574.707648 69.489 10.9898
7575.073859 69.490 10.9956
7575.440070 69.491 11.0014
7575.806281 69.491 11.0072
7576.172492 69.492 11.0130
7576.538702 69.493 11.0188
7576.904913 69.494 11.0246
7577.271124 69.494 11.0304
7577.637335 69.495 11.0362
7578.003546 69.496 11.0420
7578.369757 69.496 11.0478
7578.735968 69.497 11.0536
7579.102179 69.498 11.0593
7579.468390 69.499 11.0651
7579.834601 69.499 11.0709
7580.200812 69.500 11.0766
7580.567023 69.501 11.0824
7580.933234 69.501 11.0882
7581.299445 69.502 11.0939
7581.665656 69.503 11.0997
7582.031867 69.504 11.1054
7582.398078 69.504 11.1112
7582.764289 69.505 11.1169
7583.130500 69.506 11.1227
7583.496711 69.507 11.1284
7583.862922 69.507 11.1342
7584.229133 69.508 11.1399
7584.595344 69.509 11.1456
7584.961555 69.509 11.1514
7585.327766 69.510 11.1571
7585.693977 69.511 11.1628
7586.060188 69.512 11.1686
7586.426399 69.512 11.1743
7586.792610 69.513 11.1800
7587.158821 69.514 11.1857
7587.525032 69.515 11.1914
7587.891242 69.515 11.1972
7588.257453 69.516 11.2029
7588.623664 69.517 11.2086
7588.989875 69.517 11.2143
7589.356086 69.518 11.2200
7589.722297 69.519 11.2257
7590.088508 69.520 11.2314
7590.454719 69.520 11.2371
7590.820930 69.521 11.2428
