* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7268.921490 88.114 158.5752
7269.287701 88.112 158.5874
7269.653912 88.111 158.5995
7270.020123 88.110 158.6117
7270.386334 88.109 158.6238
7270.752545 88.107 158.6360
7271.118756 88.106 158.6482
7271.484967 88.105 158.6603
7271.851178 88.103 158.6725
7272.217389 88.102 158.6847
7272.583600 88.101 158.6968
7272.949811 88.099 158.7090
7273.316022 88.098 158.7212
7273.682233 88.097 158.7334
7274.048443 88.096 158.7455
7274.414654 88.094 158.7578
7274.780865 88.093 158.7699
7275.147076 88.092 158.7821
7275.513287 88.090 158.7943
7275.879498 88.089 158.8065
7276.245709 88.088 158.8187
7276.611920 88.087 158.8309
7276.978131 88.085 158.8431
7277.344342 88.084 158.8553
7277.710553 88.083 158.8675
7278.076764 88.081 158.8797
7278.442975 88.080 158.8919
7278.809186 88.079 158.9041
7279.175397 88.078 158.9164
7279.541608 88.076 158.9286
7279.907819 88.075 158.9408
7280.274030 88.074 158.9530
7280.640241 88.072 158.9652
7281.006452 88.071 158.9774
7281.372663 88.070 158.9897
7281.738874 88.069 159.0019
7282.105085 88.067 159.0142
7282.471296 88.066 159.0264
7282.837507 88.065 159.0386
7283.203718 88.063 159.0508
7283.569929 88.062 159.0631
7283.936140 88.061 159.0753
7284.302351 88.060 159.0876
7284.668562 88.058 159.0999
7285.034773 88.057 159.1121
7285.400983 88.056 159.1243
7285.767194 88.055 159.1366
7286.133405 88.053 159.1489
7286.499616 88.052 159.1611
7286.865827 88.051 159.1734
7287.232038 88.049 159.1856
7287.598249 88.048 159.1979
7287.964460 88.047 159.2102
7288.330671 88.046 159.2224
7288.696882 88.044 159.2347
7289.063093 88.043 159.2470
7289.429304 88.042 159.2593
7289.795515 88.041 159.2715
7290.161726 88.039 159.2838
7290.527937 88.038 159.2961
7290.894148 88.037 159.3084
7291.260359 88.036 159.3207
7291.626570 88.034 159.3330
7291.992781 88.033 159.3453
7292.358992 88.032 159.3576
7292.725203 88.031 159.3699
7293.091414 88.029 159.3822
7293.457625 88.028 159.3945
7293.823836 88.027 159.4068
7294.190047 88.026 159.4191
7294.556258 88.024 159.4314
7294.922469 88.023 159.4437
7295.288680 88.022 159.4561
7295.654891 88.021 159.4684
7296.021102 88.019 159.4807
7296.387313 88.018 159.4930
7296.753523 88.017 159.5053
7297.119734 88.016 159.5176
7297.485945 88.014 159.5300
7297.852156 88.013 159.5423
7298.218367 88.012 159.5546
7298.584578 88.011 159.5670
7298.950789 88.009 159.5793
7299.317000 88.008 159.5917
7299.683211 88.007 159.6040
7300.049422 88.006 159.6163
7300.415633 88.004 159.6287
7300.781844 88.003 159.6411
7301.148055 88.002 159.6534
7301.514266 88.001 159.6658
7301.880477 87.999 159.6781
7302.246688 87.998 159.6905
7302.612899 87.997 159.7028
7302.979110 87.996 159.7152
7303.345321 87.994 159.7275
7303.711532 87.993 159.7399
7304.077743 87.992 159.7523
7304.443954 87.991 159.7647
7304.810165 87.990 159.7770
7305.176376 87.988 159.7894
7305.542587 87.987 159.8018
7305.908798 87.986 159.8142
7306.275009 87.985 159.8266
7306.641220 87.983 159.8390
7307.007431 87.982 159.8513
7307.373642 87.981 159.8637
7307.739852 87.980 159.8761
7308.106063 87.978 159.8885
7308.472274 87.977 159.9009
7308.838485 87.976 159.9133
7309.204696 87.975 159.9257
7309.570907 87.974 159.9381
7309.937118 87.972 159.9506
7310.303329 87.971 159.9630
7310.669540 87.970 159.9754
7311.035751 87.969 159.9878
7311.401962 87.967 160.0002
7311.768173 87.966 160.0126
7312.134384 87.965 160.0250
7312.500595 87.964 160.0375
7312.866806 87.963 160.0499
7313.233017 87.961 160.0623
7313.599228 87.960 160.0748
7313.965439 87.959 160.0872
7314.331650 87.958 160.0996
7314.697861 87.957 160.1121
7315.064072 87.955 160.1245
7315.430283 87.954 160.1370
7315.796494 87.953 160.1494
7316.162705 87.952 160.1618
7316.528916 87.950 160.1743
7316.895127 87.949 160.1868
7317.261338 87.948 160.1992
7317.627549 87.947 160.2117
7317.993760 87.946 160.2241
7318.359971 87.944 160.2366
7318.726182 87.943 160.2490
7319.092392 87.942 160.2615
7319.458603 87.941 160.2740
7319.824814 87.940 160.2864
7320.191025 87.938 160.2989
7320.557236 87.937 160.3114
7320.923447 87.936 160.3239
7321.289658 87.935 160.3364
7321.655869 87.934 160.3488
7322.022080 87.932 160.3613
7322.388291 87.931 160.3738
7322.754502 87.930 160.3863
7323.120713 87.929 160.3988
7323.486924 87.928 160.4113
7323.853135 87.926 160.4238
7324.219346 87.925 160.4363
7324.585557 87.924 160.4488
7324.951768 87.923 160.4613
7325.317979 87.922 160.4738
7325.684190 87.921 160.4863
7326.050401 87.919 160.4988
7326.416612 87.918 160.5114
7326.782823 87.917 160.5239
7327.149034 87.916 160.5364
7327.515245 87.915 160.5489
7327.881456 87.913 160.5614
7328.247667 87.912 160.5739
7328.613878 87.911 160.5865
7328.980089 87.910 160.5990
7329.346300 87.909 160.6115
7329.712511 87.907 160.6241
7330.078721 87.906 160.6366
7330.444932 87.905 160.6491
7330.811143 87.904 160.6617
7331.177354 87.903 160.6742
7331.543565 87.902 160.6868
7331.909776 87.900 160.6993
7332.275987 87.899 160.7119
7332.642198 87.898 160.7244
7333.008409 87.897 160.7370
7333.374620 87.896 160.7495
7333.740831 87.895 160.7621
7334.107042 87.893 160.7747
7334.473253 87.892 160.7872
7334.839464 87.891 160.7998
7335.205675 87.890 160.8124
7335.571886 87.889 160.8250
7335.938097 87.888 160.8375
7336.304308 87.886 160.8501
7336.670519 87.885 160.8627
7337.036730 87.884 160.8752
7337.402941 87.883 160.8878
7337.769152 87.882 160.9004
7338.135363 87.881 160.9130
7338.501574 87.879 160.9256
7338.867785 87.878 160.9382
7339.233996 87.877 160.9508
7339.600207 87.876 160.9634
7339.966418 87.875 160.9760
7340.332629 87.874 160.9886
7340.698840 87.872 161.0012
7341.065051 87.871 161.0138
7341.431261 87.870 161.0264
7341.797472 87.869 161.0390
7342.163683 87.868 161.0516
7342.529894 87.867 161.0642
7342.896105 87.865 161.0768
7343.262316 87.864 161.0895
7343.628527 87.863 161.1021
7343.994738 87.862 161.1147
7344.360949 87.861 161.1273
7344.727160 87.860 161.1400
7345.093371 87.859 161.1526
7345.459582 87.857 161.1652
7345.825793 87.856 161.1779
7346.192004 87.855 161.1905
7346.558215 87.854 161.2031
7346.924426 87.853 161.2158
7347.290637 87.852 161.2284
7347.656848 87.851 161.2411
7348.023059 87.849 161.2537
7348.389270 87.848 161.2664
7348.755481 87.847 161.2790
7349.121692 87.846 161.2917
7349.487903 87.845 161.3043
7349.854114 87.844 161.3170
7350.220325 87.843 161.3297
7350.586536 87.841 161.3423
7350.952747 87.840 161.3550
7351.318958 87.839 161.3677
7351.685169 87.838 161.3803
7352.051380 87.837 161.3930
7352.417590 87.836 161.4057
7352.783801 87.835 161.4183
7353.150012 87.833 161.4310
7353.516223 87.832 161.4437
7353.882434 87.831 161.4564
7354.248645 87.830 161.4691
7354.614856 87.829 161.4818
7354.981067 87.828 161.4944
7355.347278 87.827 161.5071
7355.713489 87.826 161.5198
7356.079700 87.824 161.5325
7356.445911 87.823 161.5452
7356.812122 87.822 161.5580
7357.178333 87.821 161.5706
7357.544544 87.820 161.5834
7357.910755 87.819 161.5961
7358.276966 87.818 161.6088
7358.643177 87.817 161.6215
7359.009388 87.815 161.6342
7359.375599 87.814 161.6469
7359.741810 87.813 161.6596
7360.108021 87.812 161.6724
7360.474232 87.811 161.6851
7360.840443 87.810 161.6978
7361.206654 87.809 161.7105
7361.572865 87.808 161.7233
7361.939076 87.807 161.7360
7362.305287 87.805 161.7487
7362.671498 87.804 161.7614
7363.037709 87.803 161.7742
7363.403920 87.802 161.7869
7363.770130 87.801 161.7997
7364.136341 87.800 161.8124
7364.502552 87.799 161.8251
7364.868763 87.798 161.8379
7365.234974 87.797 161.8506
7365.601185 87.795 161.8634
7365.967396 87.794 161.8762
7366.333607 87.793 161.8889
7366.699818 87.792 161.9017
7367.066029 87.791 161.9144
7367.432240 87.790 161.9272
7367.798451 87.789 161.9399
7368.164662 87.788 161.9527
7368.530873 87.787 161.9655
7368.897084 87.785 161.9783
7369.263295 87.784 161.9910
7369.629506 87.783 162.0038
7369.995717 87.782 162.0166
7370.361928 87.781 162.0294
7370.728139 87.780 162.0421
7371.094350 87.779 162.0549
7371.460561 87.778 162.0677
7371.826772 87.777 162.0805
7372.192983 87.776 162.0933
7372.559194 87.775 162.1060
7372.925405 87.773 162.1188
7373.291616 87.772 162.1317
7373.657827 87.771 162.1444
7374.024038 87.770 162.1572
7374.390249 87.769 162.1700
7374.756460 87.768 162.1828
7375.122670 87.767 162.1956
7375.488881 87.766 162.2084
7375.855092 87.765 162.2213
7376.221303 87.764 162.2341
7376.587514 87.763 162.2469
7376.953725 87.761 162.2597
7377.319936 87.760 162.2725
7377.686147 87.759 162.2853
7378.052358 87.758 162.2981
7378.418569 87.757 162.3109
7378.784780 87.756 162.3238
7379.150991 87.755 162.3366
7379.517202 87.754 162.3494
7379.883413 87.753 162.3622
7380.249624 87.752 162.3751
7380.615835 87.751 162.3879
7380.982046 87.750 162.4008
7381.348257 87.749 162.4136
7381.714468 87.747 162.4264
7382.080679 87.746 162.4393
7382.446890 87.745 162.4521
7382.813101 87.744 162.4649
7383.179312 87.743 162.4778
7383.545523 87.742 162.4906
7383.911734 87.741 162.5035
7384.277945 87.740 162.5163
7384.644156 87.739 162.5292
7385.010367 87.738 162.5420
7385.376578 87.737 162.5549
7385.742789 87.736 162.5677
7386.108999 87.735 162.5806
7386.475210 87.734 162.5934
7386.841421 87.733 162.6063
7387.207632 87.732 162.6192
7387.573843 87.730 162.6321
7387.940054 87.729 162.6449
7388.306265 87.728 162.6578
7388.672476 87.727 162.6707
7389.038687 87.726 162.6835
7389.404898 87.725 162.6964
7389.771109 87.724 162.7093
7390.137320 87.723 162.7222
7390.503531 87.722 162.7350
7390.869742 87.721 162.7479
7391.235953 87.720 162.7608
7391.602164 87.719 162.7737
7391.968375 87.718 162.7866
7392.334586 87.717 162.7995
7392.700797 87.716 162.8124
7393.067008 87.715 162.8253
7393.433219 87.714 162.8382
7393.799430 87.713 162.8511
7394.165641 87.711 162.8640
7394.531852 87.710 162.8769
7394.898063 87.709 162.8898
7395.264274 87.708 162.9027
7395.630485 87.707 162.9156
7395.996696 87.706 162.9285
7396.362907 87.705 162.9414
7396.729118 87.704 162.9543
7397.095329 87.703 162.9672
7397.461539 87.702 162.9802
7397.827750 87.701 162.9930
7398.193961 87.700 163.0060
7398.560172 87.699 163.0189
7398.926383 87.698 163.0318
7399.292594 87.697 163.0447
7399.658805 87.696 163.0577
7400.025016 87.695 163.0706
7400.391227 87.694 163.0835
7400.757438 87.693 163.0964
7401.123649 87.692 163.1094
7401.489860 87.691 163.1223
7401.856071 87.690 163.1353
7402.222282 87.689 163.1482
7402.588493 87.688 163.1611
7402.954704 87.687 163.1741
7403.320915 87.686 163.1870
7403.687126 87.685 163.2000
7404.053337 87.684 163.2129
7404.419548 87.683 163.2258
7404.785759 87.681 163.2388
7405.151970 87.680 163.2517
7405.518181 87.679 163.2647
7405.884392 87.678 163.2776
7406.250603 87.677 163.2906
7406.616814 87.676 163.3036
7406.983025 87.675 163.3165
7407.349236 87.674 163.3295
7407.715447 87.673 163.3424
7408.081658 87.672 163.3554
7408.447868 87.671 163.3684
7408.814079 87.670 163.3813
7409.180290 87.669 163.3943
7409.546501 87.668 163.4073
7409.912712 87.667 163.4202
7410.278923 87.666 163.4332
7410.645134 87.665 163.4462
7411.011345 87.664 163.4592
7411.377556 87.663 163.4722
7411.743767 87.662 163.4851
7412.109978 87.661 163.4981
7412.476189 87.660 163.5111
7412.842400 87.659 163.5241
7413.208611 87.658 163.5370
7413.574822 87.657 163.5500
7413.941033 87.656 163.5630
7414.307244 87.655 163.5760
7414.673455 87.654 163.5890
7415.039666 87.653 163.6020
7415.405877 87.652 163.6150
7415.772088 87.651 163.6280
7416.138299 87.650 163.6410
7416.504510 87.649 163.6540
7416.870721 87.648 163.6670
7417.236932 87.647 163.6800
7417.603143 87.646 163.6930
7417.969354 87.645 163.7060
7418.335565 87.644 163.7191
7418.701776 87.643 163.7321
7419.067987 87.642 163.7451
7419.434198 87.641 163.7581
7419.800408 87.640 163.7711
7420.166619 87.639 163.7841
7420.532830 87.638 163.7971
7420.899041 87.637 163.8101
7421.265252 87.636 163.8232
7421.631463 87.635 163.8362
7421.997674 87.634 163.8492
7422.363885 87.633 163.8622
7422.730096 87.632 163.8752
7423.096307 87.631 163.8883
7423.462518 87.630 163.9013
7423.828729 87.629 163.9144
7424.194940 87.628 163.9274
7424.561151 87.627 163.9404
7424.927362 87.626 163.9534
7425.293573 87.625 163.9665
7425.659784 87.624 163.9795
7426.025995 87.623 163.9926
7426.392206 87.622 164.0056
7426.758417 87.621 164.0187
7427.124628 87.620 164.0317
7427.490839 87.619 164.0447
7427.857050 87.618 164.0578
7428.223261 87.618 164.0709
7428.589472 87.617 164.0839
7428.955683 87.616 164.0970
7429.321894 87.615 164.1100
7429.688105 87.614 164.1230
7430.054316 87.613 164.1361
7430.420527 87.612 164.1492
7430.786738 87.611 164.1622
7431.152948 87.610 164.1753
7431.519159 87.609 164.1884
7431.885370 87.608 164.2014
7432.251581 87.607 164.2145
7432.617792 87.606 164.2275
7432.984003 87.605 164.2406
7433.350214 87.604 164.2537
7433.716425 87.603 164.2668
7434.082636 87.602 164.2798
7434.448847 87.601 164.2929
7434.815058 87.600 164.3060
7435.181269 87.599 164.3191
7435.547480 87.598 164.3322
7435.913691 87.597 164.3452
7436.279902 87.596 164.3583
7436.646113 87.595 164.3714
7437.012324 87.594 164.3845
7437.378535 87.593 164.3976
7437.744746 87.592 164.4106
7438.110957 87.591 164.4238
7438.477168 87.590 164.4368
7438.843379 87.590 164.4500
7439.209590 87.589 164.4630
7439.575801 87.588 164.4761
7439.942012 87.587 164.4892
7440.308223 87.586 164.5023
7440.674434 87.585 164.5154
7441.040645 87.584 164.5285
7441.406856 87.583 164.5416
7441.773067 87.582 164.5547
7442.139277 87.581 164.5678
7442.505488 87.580 164.5809
7442.871699 87.579 164.5941
7443.237910 87.578 164.6072
7443.604121 87.577 164.6203
7443.970332 87.576 164.6334
7444.336543 87.575 164.6465
7444.702754 87.574 164.6596
7445.068965 87.573 164.6727
7445.435176 87.573 164.6859
7445.801387 87.572 164.6990
7446.167598 87.571 164.7121
7446.533809 87.570 164.7252
7446.900020 87.569 164.7383
7447.266231 87.568 164.7515
7447.632442 87.567 164.7646
7447.998653 87.566 164.7777
7448.364864 87.565 164.7909
7448.731075 87.564 164.8040
7449.097286 87.563 164.8171
7449.463497 87.562 164.8303
7449.829708 87.561 164.8434
7450.195919 87.560 164.8565
7450.562130 87.559 164.8697
7450.928341 87.558 164.8828
7451.294552 87.558 164.8959
7451.660763 87.557 164.9091
7452.026974 87.556 164.9222
7452.393185 87.555 164.9354
7452.759396 87.554 164.9485
7453.125607 87.553 164.9617
7453.491817 87.552 164.9748
7453.858028 87.551 164.9880
7454.224239 87.550 165.0011
7454.590450 87.549 165.0143
7454.956661 87.548 165.0275
7455.322872 87.547 165.0406
7455.689083 87.546 165.0538
7456.055294 87.546 165.0669
7456.421505 87.545 165.0801
7456.787716 87.544 165.0933
7457.153927 87.543 165.1064
7457.520138 87.542 165.1196
7457.886349 87.541 165.1328
7458.252560 87.540 165.1459
7458.618771 87.539 165.1591
7458.984982 87.538 165.1722
7459.351193 87.537 165.1854
7459.717404 87.536 165.1986
7460.083615 87.536 165.2118
7460.449826 87.535 165.2249
7460.816037 87.534 165.2381
7461.182248 87.533 165.2513
7461.548459 87.532 165.2645
7461.914670 87.531 165.2776
7462.280881 87.530 165.2908
7462.647092 87.529 165.3040
7463.013303 87.528 165.3172
7463.379514 87.527 165.3304
7463.745725 87.526 165.3436
7464.111936 87.526 165.3568
7464.478146 87.525 165.3700
7464.844357 87.524 165.3832
7465.210568 87.523 165.3964
7465.576779 87.522 165.4095
7465.942990 87.521 165.4228
7466.309201 87.520 165.4360
7466.675412 87.519 165.4492
7467.041623 87.518 165.4623
7467.407834 87.517 165.4756
7467.774045 87.517 165.4888
7468.140256 87.516 165.5020
7468.506467 87.515 165.5152
7468.872678 87.514 165.5284
7469.238889 87.513 165.5416
7469.605100 87.512 165.5548
7469.971311 87.511 165.5680
7470.337522 87.510 165.5812
7470.703733 87.509 165.5944
7471.069944 87.509 165.6077
7471.436155 87.508 165.6209
7471.802366 87.507 165.6341
7472.168577 87.506 165.6473
7472.534788 87.505 165.6605
7472.900999 87.504 165.6738
7473.267210 87.503 165.6870
7473.633421 87.502 165.7002
7473.999632 87.501 165.7134
7474.365843 87.501 165.7267
7474.732054 87.500 165.7399
7475.098265 87.499 165.7531
7475.464476 87.498 165.7664
7475.830686 87.497 165.7796
7476.196897 87.496 165.7928
7476.563108 87.495 165.8060
7476.929319 87.494 165.8193
7477.295530 87.494 165.8325
7477.661741 87.493 165.8458
7478.027952 87.492 165.8590
7478.394163 87.491 165.8723
7478.760374 87.490 165.8855
7479.126585 87.489 165.8987
7479.492796 87.488 165.9120
7479.859007 87.488 165.9252
7480.225218 87.487 165.9385
7480.591429 87.486 165.9517
7480.957640 87.485 165.9650
7481.323851 87.484 165.9782
7481.690062 87.483 165.9915
7482.056273 87.482 166.0047
7482.422484 87.481 166.0180
7482.788695 87.481 166.0312
7483.154906 87.480 166.0445
7483.521117 87.479 166.0577
7483.887328 87.478 166.0710
7484.253539 87.477 166.0843
7484.619750 87.476 166.0975
7484.985961 87.475 166.1108
7485.352172 87.475 166.1240
7485.718383 87.474 166.1373
7486.084594 87.473 166.1506
7486.450805 87.472 166.1638
7486.817015 87.471 166.1771
7487.183226 87.470 166.1904
7487.549437 87.469 166.2036
7487.915648 87.469 166.2169
7488.281859 87.468 166.2302
7488.648070 87.467 166.2435
7489.014281 87.466 166.2567
7489.380492 87.465 166.2700
7489.746703 87.464 166.2833
7490.112914 87.464 166.2966
7490.479125 87.463 166.3099
7490.845336 87.462 166.3231
7491.211547 87.461 166.3364
7491.577758 87.460 166.3497
7491.943969 87.459 166.3630
7492.310180 87.458 166.3763
7492.676391 87.458 166.3896
7493.042602 87.457 166.4028
7493.408813 87.456 166.4161
7493.775024 87.455 166.4294
7494.141235 87.454 166.4427
7494.507446 87.453 166.4560
7494.873657 87.453 166.4693
7495.239868 87.452 166.4826
7495.606079 87.451 166.4958
7495.972290 87.450 166.5092
7496.338501 87.449 166.5225
7496.704712 87.448 166.5358
7497.070923 87.448 166.5491
7497.437134 87.447 166.5623
7497.803345 87.446 166.5757
7498.169555 87.445 166.5890
7498.535766 87.444 166.6022
7498.901977 87.443 166.6155
7499.268188 87.443 166.6288
7499.634399 87.442 166.6422
7500.000610 87.441 166.6555
7500.366821 87.440 166.6688
7500.733032 87.439 166.6821
7501.099243 87.438 166.6954
7501.465454 87.438 166.7087
7501.831665 87.437 166.7220
7502.197876 87.436 166.7353
7502.564087 87.435 166.7486
7502.930298 87.434 166.7619
7503.296509 87.434 166.7753
7503.662720 87.433 166.7886
7504.028931 87.432 166.8019
7504.395142 87.431 166.8152
7504.761353 87.430 166.8285
7505.127564 87.429 166.8418
7505.493775 87.429 166.8552
7505.859986 87.428 166.8685
7506.226197 87.427 166.8818
7506.592408 87.426 166.8951
7506.958619 87.425 166.9084
7507.324830 87.425 166.9218
7507.691041 87.424 166.9351
7508.057252 87.423 166.9484
7508.423463 87.422 166.9617
7508.789674 87.421 166.9750
7509.155885 87.421 166.9884
7509.522095 87.420 167.0017
7509.888306 87.419 167.0150
7510.254517 87.418 167.0284
7510.620728 87.417 167.0417
7510.986939 87.417 167.0550
7511.353150 87.416 167.0683
7511.719361 87.415 167.0817
7512.085572 87.414 167.0950
7512.451783 87.413 167.1083
7512.817994 87.413 167.1216
7513.184205 87.412 167.1350
7513.550416 87.411 167.1483
7513.916627 87.410 167.1617
7514.282838 87.409 167.1750
7514.649049 87.409 167.1883
7515.015260 87.408 167.2017
7515.381471 87.407 167.2150
7515.747682 87.406 167.2283
7516.113893 87.405 167.2417
7516.480104 87.405 167.2550
7516.846315 87.404 167.2684
7517.212526 87.403 167.2817
7517.578737 87.402 167.2950
7517.944948 87.402 167.3083
7518.311159 87.401 167.3217
7518.677370 87.400 167.3351
7519.043581 87.399 167.3484
7519.409792 87.398 167.3618
7519.776003 87.398 167.3751
7520.142214 87.397 167.3884
7520.508424 87.396 167.4018
7520.874635 87.395 167.4151
7521.240846 87.394 167.4285
7521.607057 87.394 167.4418
7521.973268 87.393 167.4551
7522.339479 87.392 167.4685
7522.705690 87.391 167.4818
7523.071901 87.391 167.4952
7523.438112 87.390 167.5085
7523.804323 87.389 167.5219
7524.170534 87.388 167.5352
7524.536745 87.388 167.5486
7524.902956 87.387 167.5620
7525.269167 87.386 167.5753
7525.635378 87.385 167.5886
7526.001589 87.384 167.6020
7526.367800 87.384 167.6153
7526.734011 87.383 167.6287
7527.100222 87.382 167.6420
7527.466433 87.381 167.6554
7527.832644 87.381 167.6687
7528.198855 87.380 167.6821
7528.565066 87.379 167.6954
7528.931277 87.378 167.7088
7529.297488 87.378 167.7222
7529.663699 87.377 167.7355
7530.029910 87.376 167.7488
7530.396121 87.375 167.7622
7530.762332 87.375 167.7756
7531.128543 87.374 167.7889
7531.494754 87.373 167.8023
7531.860964 87.372 167.8156
7532.227175 87.372 167.8290
7532.593386 87.371 167.8423
7532.959597 87.370 167.8557
7533.325808 87.369 167.8690
7533.692019 87.369 167.8824
7534.058230 87.368 167.8958
7534.424441 87.367 167.9091
7534.790652 87.366 167.9225
7535.156863 87.366 167.9359
7535.523074 87.365 167.9492
7535.889285 87.364 167.9626
7536.255496 87.363 167.9759
7536.621707 87.363 167.9893
7536.987918 87.362 168.0026
7537.354129 87.361 168.0160
7537.720340 87.360 168.0294
7538.086551 87.360 168.0427
7538.452762 87.359 168.0561
7538.818973 87.358 168.0694
7539.185184 87.357 168.0828
7539.551395 87.357 168.0961
7539.917606 87.356 168.1095
7540.283817 87.355 168.1229
7540.650028 87.354 168.1362
7541.016239 87.354 168.1496
7541.382450 87.353 168.1629
7541.748661 87.352 168.1763
7542.114872 87.351 168.1897
7542.481083 87.351 168.2030
7542.847293 87.350 168.2164
7543.213504 87.349 168.2297
7543.579715 87.349 168.2431
7543.945926 87.348 168.2565
7544.312137 87.347 168.2698
7544.678348 87.346 168.2832
7545.044559 87.346 168.2965
7545.410770 87.345 168.3099
7545.776981 87.344 168.3233
7546.143192 87.343 168.3366
7546.509403 87.343 168.3500
7546.875614 87.342 168.3633
7547.241825 87.341 168.3767
7547.608036 87.341 168.3901
7547.974247 87.340 168.4034
7548.340458 87.339 168.4168
7548.706669 87.338 168.4301
7549.072880 87.338 168.4435
7549.439091 87.337 168.4569
7549.805302 87.336 168.4702
7550.171513 87.336 168.4836
7550.537724 87.335 168.4969
7550.903935 87.334 168.5103
7551.270146 87.333 168.5237
7551.636357 87.333 168.5370
7552.002568 87.332 168.5504
7552.368779 87.331 168.5638
7552.734990 87.331 168.5771
7553.101201 87.330 168.5905
7553.467412 87.329 168.6039
7553.833623 87.328 168.6172
7554.199833 87.328 168.6306
7554.566044 87.327 168.6440
7554.932255 87.326 168.6573
7555.298466 87.326 168.6707
7555.664677 87.325 168.6840
7556.030888 87.324 168.6974
7556.397099 87.323 168.7108
7556.763310 87.323 168.7241
7557.129521 87.322 168.7375
7557.495732 87.321 168.7509
7557.861943 87.321 168.7642
7558.228154 87.320 168.7776
7558.594365 87.319 168.7910
7558.960576 87.319 168.8043
7559.326787 87.318 168.8177
7559.692998 87.317 168.8311
7560.059209 87.316 168.8444
7560.425420 87.316 168.8578
7560.791631 87.315 168.8712
7561.157842 87.314 168.8845
7561.524053 87.314 168.8979
7561.890264 87.313 168.9112
7562.256475 87.312 168.9246
7562.622686 87.312 168.9379
7562.988897 87.311 168.9513
7563.355108 87.310 168.9647
7563.721319 87.310 168.9780
7564.087530 87.309 168.9914
7564.453741 87.308 169.0048
7564.819952 87.308 169.0181
7565.186163 87.307 169.0315
7565.552373 87.306 169.0449
7565.918584 87.305 169.0582
7566.284795 87.305 169.0716
7566.651006 87.304 169.0850
7567.017217 87.303 169.0983
7567.383428 87.303 169.1117
7567.749639 87.302 169.1251
7568.115850 87.301 169.1384
7568.482061 87.301 169.1518
7568.848272 87.300 169.1652
7569.214483 87.299 169.1785
7569.580694 87.299 169.1919
7569.946905 87.298 169.2052
7570.313116 87.297 169.2186
7570.679327 87.297 169.2319
7571.045538 87.296 169.2453
7571.411749 87.295 169.2587
7571.777960 87.295 169.2720
7572.144171 87.294 169.2854
7572.510382 87.293 169.2988
7572.876593 87.293 169.3121
7573.242804 87.292 169.3255
7573.609015 87.291 169.3389
7573.975226 87.291 169.3522
7574.341437 87.290 169.3656
7574.707648 87.289 169.3790
7575.073859 87.289 169.3923
7575.440070 87.288 169.4057
7575.806281 87.287 169.4191
7576.172492 87.287 169.4324
7576.538702 87.286 169.4458
7576.904913 87.285 169.4592
7577.271124 87.285 169.4725
7577.637335 87.284 169.4859
7578.003546 87.283 169.4993
7578.369757 87.283 169.5126
7578.735968 87.282 169.5260
7579.102179 87.281 169.5394
7579.468390 87.281 169.5528
7579.834601 87.280 169.5661
7580.200812 87.279 169.5795
7580.567023 87.279 169.5929
7580.933234 87.278 169.6063
7581.299445 87.277 169.6196
7581.665656 87.277 169.6330
7582.031867 87.276 169.6464
7582.398078 87.275 169.6597
7582.764289 87.275 169.6731
7583.130500 87.274 169.6865
7583.496711 87.273 169.6999
7583.862922 87.273 169.7132
7584.229133 87.272 169.7266
7584.595344 87.272 169.7400
7584.961555 87.271 169.7534
7585.327766 87.270 169.7667
7585.693977 87.270 169.7801
7586.060188 87.269 169.7935
7586.426399 87.268 169.8068
7586.792610 87.268 169.8202
7587.158821 87.267 169.8336
7587.525032 87.266 169.8470
7587.891242 87.266 169.8604
7588.257453 87.265 169.8737
7588.623664 87.264 169.8871
7588.989875 87.264 169.9005
7589.356086 87.263 169.9139
7589.722297 87.263 169.9272
7590.088508 87.262 169.9406
7590.454719 87.261 169.9540
7590.820930 87.261 169.9674
7591.187141 87.260 169.9808
7591.553352 87.259 169.9941
7591.919563 87.259 170.0075
7592.285774 87.258 170.0209
7592.651985 87.257 170.0343
7593.018196 87.257 170.0477
7593.384407 87.256 170.0610
7593.750618 87.256 170.0745
7594.116829 87.255 170.0878
7594.483040 87.254 170.1012
7594.849251 87.254 170.1146
7595.215462 87.253 170.1280
7595.581673 87.252 170.1414
7595.947884 87.252 170.1548
7596.314095 87.251 170.1682
7596.680306 87.251 170.1815
7597.046517 87.250 170.1949
7597.412728 87.249 170.2083
7597.778939 87.249 170.2217
7598.145150 87.248 170.2351
7598.511361 87.247 170.2485
7598.877571 87.247 170.2619
7599.243782 87.246 170.2753
7599.609993 87.246 170.2887
7599.976204 87.245 170.3021
7600.342415 87.244 170.3155
7600.708626 87.244 170.3289
7601.074837 87.243 170.3423
7601.441048 87.243 170.3557
7601.807259 87.242 170.3691
7602.173470 87.241 170.3825
7602.539681 87.241 170.3959
7602.905892 87.240 170.4092
7603.272103 87.239 170.4227
7603.638314 87.239 170.4361
