* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:52:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10768.433493 71.421 29.6740
10768.799704 71.424 29.6697
10769.165915 71.427 29.6653
10769.532126 71.430 29.6610
10769.898337 71.433 29.6566
10770.264548 71.436 29.6522
10770.630759 71.440 29.6477
10770.996970 71.443 29.6432
10771.363181 71.446 29.6388
10771.729392 71.449 29.6343
10772.095603 71.452 29.6297
10772.461814 71.455 29.6252
10772.828025 71.459 29.6206
10773.194236 71.462 29.6160
10773.560447 71.465 29.6114
10773.926658 71.468 29.6068
10774.292869 71.471 29.6021
10774.659080 71.474 29.5975
10775.025291 71.478 29.5928
10775.391502 71.481 29.5881
10775.757713 71.484 29.5833
10776.123924 71.487 29.5786
10776.490135 71.490 29.5738
10776.856346 71.493 29.5690
10777.222557 71.497 29.5642
10777.588768 71.500 29.5593
10777.954979 71.503 29.5544
10778.321190 71.506 29.5496
10778.687401 71.509 29.5447
10779.053612 71.512 29.5397
10779.419823 71.516 29.5348
10779.786033 71.519 29.5298
10780.152244 71.522 29.5248
10780.518455 71.525 29.5198
10780.884666 71.528 29.5148
10781.250877 71.532 29.5097
10781.617088 71.535 29.5046
10781.983299 71.538 29.4995
10782.349510 71.541 29.4944
10782.715721 71.544 29.4893
10783.081932 71.547 29.4841
10783.448143 71.551 29.4789
10783.814354 71.554 29.4737
10784.180565 71.557 29.4685
10784.546776 71.560 29.4632
10784.912987 71.563 29.4580
10785.279198 71.567 29.4527
10785.645409 71.570 29.4474
10786.011620 71.573 29.4420
10786.377831 71.576 29.4367
10786.744042 71.579 29.4313
10787.110253 71.582 29.4259
10787.476464 71.586 29.4205
10787.842675 71.589 29.4150
10788.208886 71.592 29.4095
10788.575097 71.595 29.4041
10788.941308 71.598 29.3986
10789.307519 71.602 29.3930
10789.673730 71.605 29.3875
10790.039941 71.608 29.3819
10790.406152 71.611 29.3763
10790.772363 71.614 29.3707
10791.138573 71.618 29.3651
10791.504784 71.621 29.3594
10791.870995 71.624 29.3537
10792.237206 71.627 29.3480
10792.603417 71.630 29.3423
10792.969628 71.634 29.3365
10793.335839 71.637 29.3307
10793.702050 71.640 29.3250
10794.068261 71.643 29.3192
10794.434472 71.646 29.3133
10794.800683 71.650 29.3075
10795.166894 71.653 29.3016
10795.533105 71.656 29.2957
10795.899316 71.659 29.2898
10796.265527 71.662 29.2838
10796.631738 71.666 29.2778
10796.997949 71.669 29.2719
10797.364160 71.672 29.2658
10797.730371 71.675 29.2598
10798.096582 71.678 29.2538
10798.462793 71.682 29.2477
10798.829004 71.685 29.2416
10799.195215 71.688 29.2355
10799.561426 71.691 29.2293
10799.927637 71.694 29.2231
10800.293848 71.698 29.2170
10800.660059 71.701 29.2108
10801.026270 71.704 29.2045
10801.392481 71.707 29.1983
10801.758692 71.710 29.1920
10802.124902 71.714 29.1857
10802.491113 71.717 29.1794
10802.857324 71.720 29.1730
10803.223535 71.723 29.1667
10803.589746 71.726 29.1603
10803.955957 71.730 29.1539
10804.322168 71.733 29.1475
10804.688379 71.736 29.1410
10805.054590 71.739 29.1345
10805.420801 71.742 29.1280
10805.787012 71.746 29.1215
10806.153223 71.749 29.1150
10806.519434 71.752 29.1084
10806.885645 71.755 29.1018
10807.251856 71.758 29.0952
10807.618067 71.762 29.0886
10807.984278 71.765 29.0819
10808.350489 71.768 29.0753
10808.716700 71.771 29.0685
10809.082911 71.774 29.0618
10809.449122 71.778 29.0551
10809.815333 71.781 29.0483
10810.181544 71.784 29.0415
10810.547755 71.787 29.0347
10810.913966 71.790 29.0279
10811.280177 71.794 29.0211
10811.646388 71.797 29.0142
10812.012599 71.800 29.0073
10812.378810 71.803 29.0003
10812.745021 71.807 28.9934
10813.111232 71.810 28.9865
10813.477442 71.813 28.9795
10813.843653 71.816 28.9724
10814.209864 71.819 28.9654
10814.576075 71.823 28.9583
10814.942286 71.826 28.9512
10815.308497 71.829 28.9442
10815.674708 71.832 28.9370
10816.040919 71.835 28.9299
10816.407130 71.839 28.9227
10816.773341 71.842 28.9155
10817.139552 71.845 28.9083
10817.505763 71.848 28.9011
10817.871974 71.851 28.8938
10818.238185 71.855 28.8865
10818.604396 71.858 28.8792
10818.970607 71.861 28.8719
10819.336818 71.864 28.8645
10819.703029 71.868 28.8572
10820.069240 71.871 28.8498
10820.435451 71.874 28.8423
10820.801662 71.877 28.8349
10821.167873 71.880 28.8275
10821.534084 71.884 28.8199
10821.900295 71.887 28.8124
10822.266506 71.890 28.8049
10822.632717 71.893 28.7974
10822.998928 71.896 28.7898
10823.365139 71.900 28.7822
10823.731350 71.903 28.7746
10824.097561 71.906 28.7669
10824.463771 71.909 28.7592
10824.829982 71.913 28.7516
10825.196193 71.916 28.7438
10825.562404 71.919 28.7361
10825.928615 71.922 28.7284
10826.294826 71.925 28.7206
10826.661037 71.929 28.7128
10827.027248 71.932 28.7049
10827.393459 71.935 28.6971
10827.759670 71.938 28.6892
10828.125881 71.941 28.6813
10828.492092 71.945 28.6734
10828.858303 71.948 28.6654
10829.224514 71.951 28.6575
10829.590725 71.954 28.6495
10829.956936 71.958 28.6415
10830.323147 71.961 28.6335
10830.689358 71.964 28.6254
10831.055569 71.967 28.6173
10831.421780 71.970 28.6092
10831.787991 71.974 28.6011
10832.154202 71.977 28.5929
10832.520413 71.980 28.5847
10832.886624 71.983 28.5766
10833.252835 71.986 28.5683
10833.619046 71.990 28.5601
10833.985257 71.993 28.5518
10834.351468 71.996 28.5435
10834.717679 71.999 28.5352
10835.083890 72.003 28.5269
10835.450101 72.006 28.5186
10835.816311 72.009 28.5102
10836.182522 72.012 28.5018
10836.548733 72.015 28.4933
10836.914944 72.019 28.4849
10837.281155 72.022 28.4764
10837.647366 72.025 28.4679
10838.013577 72.028 28.4594
10838.379788 72.031 28.4508
10838.745999 72.035 28.4423
10839.112210 72.038 28.4337
10839.478421 72.041 28.4251
10839.844632 72.044 28.4164
10840.210843 72.048 28.4078
10840.577054 72.051 28.3991
10840.943265 72.054 28.3904
10841.309476 72.057 28.3817
10841.675687 72.060 28.3729
10842.041898 72.064 28.3641
10842.408109 72.067 28.3553
10842.774320 72.070 28.3465
10843.140531 72.073 28.3377
10843.506742 72.076 28.3288
10843.872953 72.080 28.3199
10844.239164 72.083 28.3110
10844.605375 72.086 28.3021
10844.971586 72.089 28.2931
10845.337797 72.093 28.2841
10845.704008 72.096 28.2751
10846.070219 72.099 28.2661
10846.436430 72.102 28.2570
10846.802640 72.105 28.2479
10847.168851 72.109 28.2388
10847.535062 72.112 28.2297
10847.901273 72.115 28.2206
10848.267484 72.118 28.2114
10848.633695 72.121 28.2022
10848.999906 72.125 28.1930
10849.366117 72.128 28.1837
10849.732328 72.131 28.1745
10850.098539 72.134 28.1652
10850.464750 72.138 28.1559
10850.830961 72.141 28.1465
10851.197172 72.144 28.1371
10851.563383 72.147 28.1278
10851.929594 72.150 28.1183
10852.295805 72.154 28.1089
10852.662016 72.157 28.0995
10853.028227 72.160 28.0900
10853.394438 72.163 28.0805
10853.760649 72.166 28.0710
10854.126860 72.170 28.0614
10854.493071 72.173 28.0518
10854.859282 72.176 28.0422
10855.225493 72.179 28.0326
10855.591704 72.182 28.0230
10855.957915 72.186 28.0133
10856.324126 72.189 28.0036
10856.690337 72.192 27.9939
10857.056548 72.195 27.9841
10857.422759 72.199 27.9744
10857.788970 72.202 27.9646
10858.155180 72.205 27.9548
10858.521391 72.208 27.9449
10858.887602 72.211 27.9351
10859.253813 72.215 27.9252
10859.620024 72.218 27.9153
10859.986235 72.221 27.9054
10860.352446 72.224 27.8954
10860.718657 72.227 27.8855
10861.084868 72.231 27.8755
10861.451079 72.234 27.8655
10861.817290 72.237 27.8554
10862.183501 72.240 27.8453
10862.549712 72.243 27.8352
10862.915923 72.247 27.8251
10863.282134 72.250 27.8149
10863.648345 72.253 27.8048
10864.014556 72.256 27.7946
10864.380767 72.259 27.7844
10864.746978 72.263 27.7742
10865.113189 72.266 27.7639
10865.479400 72.269 27.7537
10865.845611 72.272 27.7433
10866.211822 72.275 27.7330
10866.578033 72.279 27.7227
10866.944244 72.282 27.7123
10867.310455 72.285 27.7018
10867.676666 72.288 27.6914
10868.042877 72.291 27.6809
10868.409088 72.295 27.6705
10868.775299 72.298 27.6600
10869.141510 72.301 27.6494
10869.507720 72.304 27.6389
10869.873931 72.307 27.6283
10870.240142 72.311 27.6177
10870.606353 72.314 27.6071
10870.972564 72.317 27.5964
10871.338775 72.320 27.5858
10871.704986 72.323 27.5751
10872.071197 72.327 27.5644
10872.437408 72.330 27.5536
10872.803619 72.333 27.5428
10873.169830 72.336 27.5321
10873.536041 72.339 27.5212
10873.902252 72.343 27.5104
10874.268463 72.346 27.4996
10874.634674 72.349 27.4887
10875.000885 72.352 27.4778
10875.367096 72.355 27.4669
10875.733307 72.359 27.4559
10876.099518 72.362 27.4449
10876.465729 72.365 27.4340
10876.831940 72.368 27.4229
10877.198151 72.371 27.4119
10877.564362 72.374 27.4008
10877.930573 72.378 27.3896
10878.296784 72.381 27.3785
10878.662995 72.384 27.3674
10879.029206 72.387 27.3562
10879.395417 72.390 27.3450
10879.761628 72.394 27.3337
10880.127839 72.397 27.3225
10880.494049 72.400 27.3113
10880.860260 72.403 27.2999
10881.226471 72.406 27.2887
10881.592682 72.410 27.2773
10881.958893 72.413 27.2659
10882.325104 72.416 27.2545
10882.691315 72.419 27.2432
10883.057526 72.422 27.2317
10883.423737 72.425 27.2202
10883.789948 72.429 27.2087
10884.156159 72.432 27.1973
10884.522370 72.435 27.1857
10884.888581 72.438 27.1741
10885.254792 72.441 27.1625
10885.621003 72.445 27.1509
10885.987214 72.448 27.1393
10886.353425 72.451 27.1277
10886.719636 72.454 27.1160
10887.085847 72.457 27.1042
10887.452058 72.460 27.0925
10887.818269 72.464 27.0808
10888.184480 72.467 27.0690
10888.550691 72.470 27.0572
10888.916902 72.473 27.0453
10889.283113 72.476 27.0335
10889.649324 72.479 27.0216
10890.015535 72.483 27.0098
10890.381746 72.486 26.9978
10890.747957 72.489 26.9858
10891.114168 72.492 26.9739
10891.480379 72.495 26.9619
10891.846589 72.498 26.9498
10892.212800 72.502 26.9378
10892.579011 72.505 26.9258
10892.945222 72.508 26.9137
10893.311433 72.511 26.9015
10893.677644 72.514 26.8894
10894.043855 72.517 26.8772
10894.410066 72.521 26.8650
10894.776277 72.524 26.8528
10895.142488 72.527 26.8406
10895.508699 72.530 26.8283
10895.874910 72.533 26.8160
10896.241121 72.536 26.8037
10896.607332 72.540 26.7914
10896.973543 72.543 26.7790
10897.339754 72.546 26.7666
10897.705965 72.549 26.7542
10898.072176 72.552 26.7418
10898.438387 72.555 26.7292
10898.804598 72.559 26.7168
10899.170809 72.562 26.7043
10899.537020 72.565 26.6918
10899.903231 72.568 26.6792
10900.269442 72.571 26.6666
10900.635653 72.574 26.6540
10901.001864 72.578 26.6414
10901.368075 72.581 26.6287
10901.734286 72.584 26.6160
10902.100497 72.587 26.6033
10902.466708 72.590 26.5906
10902.832918 72.593 26.5779
10903.199129 72.596 26.5651
10903.565340 72.600 26.5522
10903.931551 72.603 26.5394
10904.297762 72.606 26.5266
10904.663973 72.609 26.5137
10905.030184 72.612 26.5008
10905.396395 72.615 26.4879
10905.762606 72.618 26.4749
10906.128817 72.622 26.4619
10906.495028 72.625 26.4489
10906.861239 72.628 26.4359
10907.227450 72.631 26.4229
10907.593661 72.634 26.4098
10907.959872 72.637 26.3967
10908.326083 72.640 26.3835
10908.692294 72.644 26.3704
10909.058505 72.647 26.3572
10909.424716 72.650 26.3440
10909.790927 72.653 26.3308
10910.157138 72.656 26.3176
10910.523349 72.659 26.3043
10910.889560 72.662 26.2910
10911.255771 72.666 26.2777
10911.621982 72.669 26.2643
10911.988193 72.672 26.2510
10912.354404 72.675 26.2375
10912.720615 72.678 26.2241
10913.086826 72.681 26.2107
10913.453037 72.684 26.1973
10913.819248 72.687 26.1837
10914.185458 72.691 26.1702
10914.551669 72.694 26.1567
10914.917880 72.697 26.1431
10915.284091 72.700 26.1295
10915.650302 72.703 26.1159
10916.016513 72.706 26.1023
10916.382724 72.709 26.0886
10916.748935 72.712 26.0750
10917.115146 72.716 26.0612
10917.481357 72.719 26.0475
10917.847568 72.722 26.0337
10918.213779 72.725 26.0199
10918.579990 72.728 26.0061
10918.946201 72.731 25.9922
10919.312412 72.734 25.9784
10919.678623 72.737 25.9645
10920.044834 72.740 25.9506
10920.411045 72.744 25.9366
10920.777256 72.747 25.9227
10921.143467 72.750 25.9087
10921.509678 72.753 25.8947
10921.875889 72.756 25.8806
10922.242100 72.759 25.8666
10922.608311 72.762 25.8525
10922.974522 72.765 25.8384
10923.340733 72.768 25.8242
10923.706944 72.772 25.8101
10924.073155 72.775 25.7959
10924.439366 72.778 25.7817
10924.805577 72.781 25.7675
10925.171788 72.784 25.7532
10925.537998 72.787 25.7389
10925.904209 72.790 25.7246
10926.270420 72.793 25.7103
10926.636631 72.796 25.6959
10927.002842 72.799 25.6815
10927.369053 72.803 25.6671
10927.735264 72.806 25.6527
10928.101475 72.809 25.6382
10928.467686 72.812 25.6238
10928.833897 72.815 25.6093
10929.200108 72.818 25.5947
10929.566319 72.821 25.5802
10929.932530 72.824 25.5656
10930.298741 72.827 25.5510
10930.664952 72.830 25.5364
10931.031163 72.833 25.5217
10931.397374 72.837 25.5070
10931.763585 72.840 25.4923
10932.129796 72.843 25.4776
10932.496007 72.846 25.4629
10932.862218 72.849 25.4481
10933.228429 72.852 25.4332
10933.594640 72.855 25.4185
10933.960851 72.858 25.4036
10934.327062 72.861 25.3887
10934.693273 72.864 25.3738
10935.059484 72.867 25.3589
10935.425695 72.870 25.3439
10935.791906 72.873 25.3290
10936.158117 72.877 25.3140
10936.524327 72.880 25.2990
10936.890538 72.883 25.2839
10937.256749 72.886 25.2688
10937.622960 72.889 25.2537
10937.989171 72.892 25.2385
10938.355382 72.895 25.2234
10938.721593 72.898 25.2083
10939.087804 72.901 25.1930
10939.454015 72.904 25.1778
10939.820226 72.907 25.1626
10940.186437 72.910 25.1473
10940.552648 72.913 25.1320
10940.918859 72.916 25.1167
10941.285070 72.919 25.1013
10941.651281 72.922 25.0859
10942.017492 72.925 25.0706
10942.383703 72.929 25.0551
10942.749914 72.932 25.0397
10943.116125 72.935 25.0242
10943.482336 72.938 25.0087
10943.848547 72.941 24.9932
10944.214758 72.944 24.9777
10944.580969 72.947 24.9620
10944.947180 72.950 24.9464
10945.313391 72.953 24.9308
10945.679602 72.956 24.9152
10946.045813 72.959 24.8995
10946.412024 72.962 24.8838
10946.778235 72.965 24.8681
10947.144446 72.968 24.8524
10947.510657 72.971 24.8365
10947.876867 72.974 24.8208
10948.243078 72.977 24.8049
10948.609289 72.980 24.7891
10948.975500 72.983 24.7732
10949.341711 72.986 24.7573
10949.707922 72.989 24.7415
10950.074133 72.992 24.7255
10950.440344 72.995 24.7095
10950.806555 72.998 24.6935
10951.172766 73.001 24.6775
10951.538977 73.004 24.6614
10951.905188 73.007 24.6454
10952.271399 73.010 24.6293
10952.637610 73.014 24.6132
10953.003821 73.017 24.5970
10953.370032 73.020 24.5808
10953.736243 73.023 24.5646
10954.102454 73.026 24.5485
10954.468665 73.029 24.5322
10954.834876 73.032 24.5159
10955.201087 73.035 24.4996
10955.567298 73.038 24.4833
10955.933509 73.041 24.4669
10956.299720 73.044 24.4506
10956.665931 73.047 24.4342
10957.032142 73.050 24.4178
10957.398353 73.053 24.4014
10957.764564 73.056 24.3849
10958.130775 73.059 24.3684
10958.496986 73.062 24.3519
10958.863196 73.065 24.3353
10959.229407 73.068 24.3187
10959.595618 73.071 24.3021
10959.961829 73.074 24.2855
10960.328040 73.077 24.2689
10960.694251 73.080 24.2522
10961.060462 73.083 24.2355
10961.426673 73.086 24.2188
10961.792884 73.089 24.2021
10962.159095 73.092 24.1853
10962.525306 73.095 24.1685
10962.891517 73.098 24.1517
10963.257728 73.100 24.1349
10963.623939 73.103 24.1180
10963.990150 73.106 24.1011
10964.356361 73.109 24.0842
10964.722572 73.112 24.0673
10965.088783 73.115 24.0503
10965.454994 73.118 24.0333
10965.821205 73.121 24.0163
10966.187416 73.124 23.9993
10966.553627 73.127 23.9822
10966.919838 73.130 23.9651
10967.286049 73.133 23.9480
10967.652260 73.136 23.9308
10968.018471 73.139 23.9137
10968.384682 73.142 23.8965
10968.750893 73.145 23.8793
10969.117104 73.148 23.8621
10969.483315 73.151 23.8447
10969.849526 73.154 23.8275
10970.215736 73.157 23.8102
10970.581947 73.160 23.7928
10970.948158 73.163 23.7755
10971.314369 73.166 23.7581
10971.680580 73.169 23.7407
10972.046791 73.172 23.7233
10972.413002 73.175 23.7058
10972.779213 73.178 23.6883
10973.145424 73.180 23.6708
10973.511635 73.183 23.6532
10973.877846 73.186 23.6357
10974.244057 73.189 23.6180
10974.610268 73.192 23.6005
10974.976479 73.195 23.5828
10975.342690 73.198 23.5652
10975.708901 73.201 23.5475
10976.075112 73.204 23.5298
10976.441323 73.207 23.5121
10976.807534 73.210 23.4943
10977.173745 73.213 23.4765
10977.539956 73.216 23.4587
10977.906167 73.219 23.4409
10978.272378 73.222 23.4230
10978.638589 73.224 23.4051
10979.004800 73.227 23.3872
10979.371011 73.230 23.3693
10979.737222 73.233 23.3513
10980.103433 73.236 23.3333
10980.469644 73.239 23.3153
10980.835855 73.242 23.2972
10981.202065 73.245 23.2792
10981.568276 73.248 23.2611
10981.934487 73.251 23.2430
10982.300698 73.254 23.2249
10982.666909 73.256 23.2067
10983.033120 73.259 23.1885
10983.399331 73.262 23.1703
10983.765542 73.265 23.1521
10984.131753 73.268 23.1339
10984.497964 73.271 23.1156
10984.864175 73.274 23.0973
10985.230386 73.277 23.0790
10985.596597 73.280 23.0605
10985.962808 73.283 23.0422
10986.329019 73.285 23.0238
10986.695230 73.288 23.0054
10987.061441 73.291 22.9869
10987.427652 73.294 22.9684
10987.793863 73.297 22.9500
10988.160074 73.300 22.9314
10988.526285 73.303 22.9128
10988.892496 73.306 22.8943
10989.258707 73.308 22.8756
10989.624918 73.311 22.8571
10989.991129 73.314 22.8384
10990.357340 73.317 22.8197
10990.723551 73.320 22.8010
10991.089762 73.323 22.7822
10991.455973 73.326 22.7635
10991.822184 73.329 22.7448
10992.188395 73.331 22.7260
10992.554605 73.334 22.7071
10992.920816 73.337 22.6882
10993.287027 73.340 22.6694
10993.653238 73.343 22.6505
10994.019449 73.346 22.6315
10994.385660 73.349 22.6125
10994.751871 73.351 22.5936
10995.118082 73.354 22.5746
10995.484293 73.357 22.5556
10995.850504 73.360 22.5365
10996.216715 73.363 22.5175
10996.582926 73.366 22.4984
10996.949137 73.368 22.4792
10997.315348 73.371 22.4601
10997.681559 73.374 22.4409
10998.047770 73.377 22.4217
10998.413981 73.380 22.4025
10998.780192 73.383 22.3832
10999.146403 73.385 22.3640
10999.512614 73.388 22.3446
10999.878825 73.391 22.3253
11000.245036 73.394 22.3060
11000.611247 73.397 22.2866
11000.977458 73.400 22.2672
11001.343669 73.402 22.2478
11001.709880 73.405 22.2283
11002.076091 73.408 22.2089
11002.442302 73.411 22.1893
11002.808513 73.414 22.1699
11003.174724 73.416 22.1503
11003.540935 73.419 22.1307
11003.907145 73.422 22.1111
11004.273356 73.425 22.0916
11004.639567 73.428 22.0719
11005.005778 73.431 22.0522
11005.371989 73.433 22.0325
11005.738200 73.436 22.0128
11006.104411 73.439 21.9930
11006.470622 73.442 21.9733
11006.836833 73.444 21.9535
11007.203044 73.447 21.9337
11007.569255 73.450 21.9138
11007.935466 73.453 21.8940
11008.301677 73.456 21.8741
11008.667888 73.458 21.8541
11009.034099 73.461 21.8342
11009.400310 73.464 21.8143
11009.766521 73.467 21.7943
11010.132732 73.470 21.7743
11010.498943 73.472 21.7542
11010.865154 73.475 21.7341
11011.231365 73.478 21.7141
11011.597576 73.481 21.6940
11011.963787 73.483 21.6738
11012.329998 73.486 21.6537
11012.696209 73.489 21.6335
11013.062420 73.492 21.6133
11013.428631 73.494 21.5930
11013.794842 73.497 21.5728
11014.161053 73.500 21.5525
11014.527264 73.503 21.5322
11014.893474 73.505 21.5118
11015.259685 73.508 21.4915
11015.625896 73.511 21.4711
11015.992107 73.514 21.4507
11016.358318 73.516 21.4303
11016.724529 73.519 21.4098
11017.090740 73.522 21.3893
11017.456951 73.525 21.3688
11017.823162 73.527 21.3483
11018.189373 73.530 21.3278
11018.555584 73.533 21.3071
11018.921795 73.536 21.2865
11019.288006 73.538 21.2659
11019.654217 73.541 21.2452
11020.020428 73.544 21.2246
11020.386639 73.547 21.2039
11020.752850 73.549 21.1831
11021.119061 73.552 21.1624
11021.485272 73.555 21.1416
11021.851483 73.557 21.1208
11022.217694 73.560 21.1000
11022.583905 73.563 21.0791
11022.950116 73.566 21.0582
11023.316327 73.568 21.0374
11023.682538 73.571 21.0165
11024.048749 73.574 20.9955
11024.414960 73.576 20.9745
11024.781171 73.579 20.9535
11025.147382 73.582 20.9325
11025.513593 73.584 20.9114
11025.879804 73.587 20.8904
11026.246014 73.590 20.8693
11026.612225 73.593 20.8481
11026.978436 73.595 20.8270
11027.344647 73.598 20.8058
11027.710858 73.601 20.7847
11028.077069 73.603 20.7634
11028.443280 73.606 20.7422
11028.809491 73.609 20.7209
11029.175702 73.611 20.6996
11029.541913 73.614 20.6783
11029.908124 73.617 20.6570
11030.274335 73.619 20.6356
11030.640546 73.622 20.6142
11031.006757 73.625 20.5928
11031.372968 73.627 20.5714
11031.739179 73.630 20.5499
11032.105390 73.633 20.5284
11032.471601 73.635 20.5069
11032.837812 73.638 20.4854
11033.204023 73.641 20.4638
11033.570234 73.643 20.4422
11033.936445 73.646 20.4206
11034.302656 73.649 20.3989
11034.668867 73.651 20.3773
11035.035078 73.654 20.3556
11035.401289 73.656 20.3339
11035.767500 73.659 20.3121
11036.133711 73.662 20.2904
11036.499922 73.664 20.2687
11036.866133 73.667 20.2468
11037.232343 73.670 20.2250
11037.598554 73.672 20.2031
11037.964765 73.675 20.1813
11038.330976 73.678 20.1594
11038.697187 73.680 20.1375
11039.063398 73.683 20.1155
11039.429609 73.685 20.0935
11039.795820 73.688 20.0715
11040.162031 73.691 20.0494
11040.528242 73.693 20.0275
11040.894453 73.696 20.0054
11041.260664 73.698 19.9833
11041.626875 73.701 19.9612
11041.993086 73.704 19.9390
11042.359297 73.706 19.9168
11042.725508 73.709 19.8947
11043.091719 73.711 19.8724
11043.457930 73.714 19.8502
11043.824141 73.717 19.8279
11044.190352 73.719 19.8056
11044.556563 73.722 19.7833
11044.922774 73.724 19.7609
11045.288985 73.727 19.7385
11045.655196 73.730 19.7162
11046.021407 73.732 19.6937
11046.387618 73.735 19.6713
11046.753829 73.737 19.6489
11047.120040 73.740 19.6263
11047.486251 73.742 19.6039
11047.852462 73.745 19.5814
11048.218673 73.748 19.5588
11048.584883 73.750 19.5363
11048.951094 73.753 19.5136
11049.317305 73.755 19.4910
11049.683516 73.758 19.4683
11050.049727 73.760 19.4457
11050.415938 73.763 19.4229
11050.782149 73.765 19.4002
11051.148360 73.768 19.3774
11051.514571 73.771 19.3547
11051.880782 73.773 19.3318
11052.246993 73.776 19.3091
11052.613204 73.778 19.2862
11052.979415 73.781 19.2633
11053.345626 73.783 19.2404
11053.711837 73.786 19.2175
11054.078048 73.788 19.1946
11054.444259 73.791 19.1716
11054.810470 73.793 19.1486
11055.176681 73.796 19.1255
11055.542892 73.798 19.1025
11055.909103 73.801 19.0795
11056.275314 73.803 19.0563
11056.641525 73.806 19.0332
11057.007736 73.808 19.0101
11057.373947 73.811 18.9869
11057.740158 73.813 18.9637
11058.106369 73.816 18.9406
11058.472580 73.818 18.9173
11058.838791 73.821 18.8940
11059.205002 73.823 18.8707
11059.571213 73.826 18.8474
11059.937423 73.828 18.8241
11060.303634 73.831 18.8007
11060.669845 73.833 18.7773
11061.036056 73.836 18.7539
11061.402267 73.838 18.7305
11061.768478 73.841 18.7070
11062.134689 73.843 18.6836
11062.500900 73.846 18.6601
11062.867111 73.848 18.6366
11063.233322 73.851 18.6130
11063.599533 73.853 18.5895
11063.965744 73.856 18.5658
11064.331955 73.858 18.5422
11064.698166 73.861 18.5186
11065.064377 73.863 18.4949
11065.430588 73.866 18.4712
11065.796799 73.868 18.4475
11066.163010 73.870 18.4237
11066.529221 73.873 18.4000
11066.895432 73.875 18.3762
11067.261643 73.878 18.3524
11067.627854 73.880 18.3285
11067.994065 73.883 18.3047
11068.360276 73.885 18.2808
11068.726487 73.888 18.2568
11069.092698 73.890 18.2329
11069.458909 73.892 18.2090
11069.825120 73.895 18.1850
11070.191331 73.897 18.1610
11070.557542 73.900 18.1370
11070.923752 73.902 18.1129
11071.289963 73.905 18.0889
11071.656174 73.907 18.0647
11072.022385 73.909 18.0406
11072.388596 73.912 18.0165
11072.754807 73.914 17.9923
11073.121018 73.917 17.9681
11073.487229 73.919 17.9438
11073.853440 73.921 17.9196
11074.219651 73.924 17.8954
11074.585862 73.926 17.8711
11074.952073 73.929 17.8468
11075.318284 73.931 17.8224
11075.684495 73.933 17.7981
11076.050706 73.936 17.7737
11076.416917 73.938 17.7493
11076.783128 73.941 17.7249
11077.149339 73.943 17.7004
11077.515550 73.945 17.6759
11077.881761 73.948 17.6514
11078.247972 73.950 17.6268
11078.614183 73.952 17.6023
11078.980394 73.955 17.5778
11079.346605 73.957 17.5531
11079.712816 73.960 17.5285
11080.079027 73.962 17.5038
11080.445238 73.964 17.4792
11080.811449 73.967 17.4545
11081.177660 73.969 17.4298
11081.543871 73.971 17.4050
11081.910082 73.974 17.3802
11082.276292 73.976 17.3555
11082.642503 73.978 17.3307
11083.008714 73.981 17.3058
11083.374925 73.983 17.2809
11083.741136 73.985 17.2561
11084.107347 73.988 17.2312
11084.473558 73.990 17.2062
11084.839769 73.992 17.1813
11085.205980 73.995 17.1563
11085.572191 73.997 17.1313
11085.938402 73.999 17.1063
11086.304613 74.002 17.0812
11086.670824 74.004 17.0562
11087.037035 74.006 17.0311
11087.403246 74.009 17.0060
11087.769457 74.011 16.9808
11088.135668 74.013 16.9556
11088.501879 74.015 16.9304
11088.868090 74.018 16.9052
11089.234301 74.020 16.8800
11089.600512 74.022 16.8547
11089.966723 74.025 16.8295
11090.332934 74.027 16.8041
11090.699145 74.029 16.7788
11091.065356 74.032 16.7534
11091.431567 74.034 16.7281
11091.797778 74.036 16.7026
11092.163989 74.038 16.6772
11092.530200 74.041 16.6518
11092.896411 74.043 16.6263
11093.262621 74.045 16.6008
11093.628832 74.047 16.5753
11093.995043 74.050 16.5498
11094.361254 74.052 16.5242
11094.727465 74.054 16.4987
11095.093676 74.056 16.4730
11095.459887 74.059 16.4474
11095.826098 74.061 16.4218
11096.192309 74.063 16.3961
11096.558520 74.065 16.3704
11096.924731 74.068 16.3446
11097.290942 74.070 16.3188
11097.657153 74.072 16.2931
11098.023364 74.074 16.2673
11098.389575 74.077 16.2415
11098.755786 74.079 16.2156
11099.121997 74.081 16.1898
11099.488208 74.083 16.1639
11099.854419 74.086 16.1379
11100.220630 74.088 16.1121
11100.586841 74.090 16.0861
11100.953052 74.092 16.0601
11101.319263 74.094 16.0341
11101.685474 74.097 16.0081
11102.051685 74.099 15.9820
11102.417896 74.101 15.9559
11102.784107 74.103 15.9298
11103.150318 74.105 15.9037
