* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
6183.472183 72.807 156.9342
6183.838394 72.805 156.9310
6184.204605 72.803 156.9278
6184.570816 72.801 156.9246
6184.937027 72.799 156.9214
6185.303238 72.796 156.9183
6185.669449 72.794 156.9151
6186.035660 72.792 156.9120
6186.401871 72.790 156.9088
6186.768082 72.787 156.9057
6187.134293 72.785 156.9025
6187.500504 72.783 156.8994
6187.866714 72.781 156.8963
6188.232925 72.779 156.8932
6188.599136 72.776 156.8901
6188.965347 72.774 156.8870
6189.331558 72.772 156.8839
6189.697769 72.770 156.8809
6190.063980 72.768 156.8778
6190.430191 72.765 156.8747
6190.796402 72.763 156.8717
6191.162613 72.761 156.8687
6191.528824 72.759 156.8656
6191.895035 72.757 156.8626
6192.261246 72.754 156.8596
6192.627457 72.752 156.8566
6192.993668 72.750 156.8536
6193.359879 72.748 156.8506
6193.726090 72.746 156.8476
6194.092301 72.743 156.8446
6194.458512 72.741 156.8417
6194.824723 72.739 156.8387
6195.190934 72.737 156.8358
6195.557145 72.734 156.8328
6195.923356 72.732 156.8299
6196.289567 72.730 156.8270
6196.655778 72.728 156.8241
6197.021989 72.726 156.8212
6197.388200 72.723 156.8183
6197.754411 72.721 156.8154
6198.120622 72.719 156.8125
6198.486833 72.717 156.8097
6198.853043 72.715 156.8068
6199.219254 72.712 156.8040
6199.585465 72.710 156.8011
6199.951676 72.708 156.7983
6200.317887 72.706 156.7955
6200.684098 72.704 156.7927
6201.050309 72.701 156.7899
6201.416520 72.699 156.7870
6201.782731 72.697 156.7842
6202.148942 72.695 156.7815
6202.515153 72.693 156.7787
6202.881364 72.690 156.7759
6203.247575 72.688 156.7732
6203.613786 72.686 156.7704
6203.979997 72.684 156.7677
6204.346208 72.681 156.7650
6204.712419 72.679 156.7623
6205.078630 72.677 156.7596
6205.444841 72.675 156.7568
6205.811052 72.673 156.7542
6206.177263 72.670 156.7515
6206.543474 72.668 156.7488
6206.909685 72.666 156.7462
6207.275896 72.664 156.7435
6207.642107 72.662 156.7408
6208.008318 72.659 156.7382
6208.374529 72.657 156.7356
6208.740740 72.655 156.7329
6209.106951 72.653 156.7303
6209.473162 72.651 156.7277
6209.839373 72.648 156.7251
6210.205583 72.646 156.7225
6210.571794 72.644 156.7200
6210.938005 72.642 156.7174
6211.304216 72.640 156.7148
6211.670427 72.637 156.7123
6212.036638 72.635 156.7097
6212.402849 72.633 156.7072
6212.769060 72.631 156.7047
6213.135271 72.629 156.7021
6213.501482 72.626 156.6996
6213.867693 72.624 156.6971
6214.233904 72.622 156.6946
6214.600115 72.620 156.6922
6214.966326 72.618 156.6897
6215.332537 72.615 156.6873
6215.698748 72.613 156.6848
6216.064959 72.611 156.6823
6216.431170 72.609 156.6799
6216.797381 72.607 156.6775
6217.163592 72.604 156.6750
6217.529803 72.602 156.6726
6217.896014 72.600 156.6702
6218.262225 72.598 156.6678
6218.628436 72.596 156.6655
6218.994647 72.593 156.6631
6219.360858 72.591 156.6607
6219.727069 72.589 156.6583
6220.093280 72.587 156.6560
6220.459491 72.585 156.6537
6220.825702 72.582 156.6513
6221.191913 72.580 156.6490
6221.558123 72.578 156.6467
6221.924334 72.576 156.6444
6222.290545 72.574 156.6421
6222.656756 72.571 156.6398
6223.022967 72.569 156.6375
6223.389178 72.567 156.6353
6223.755389 72.565 156.6330
6224.121600 72.563 156.6307
6224.487811 72.560 156.6285
6224.854022 72.558 156.6263
6225.220233 72.556 156.6240
6225.586444 72.554 156.6218
6225.952655 72.552 156.6196
6226.318866 72.549 156.6174
6226.685077 72.547 156.6152
6227.051288 72.545 156.6130
6227.417499 72.543 156.6108
6227.783710 72.541 156.6087
6228.149921 72.538 156.6065
6228.516132 72.536 156.6044
6228.882343 72.534 156.6022
6229.248554 72.532 156.6001
6229.614765 72.530 156.5980
6229.980976 72.527 156.5959
6230.347187 72.525 156.5938
6230.713398 72.523 156.5917
6231.079609 72.521 156.5896
6231.445820 72.519 156.5875
6231.812031 72.516 156.5854
6232.178242 72.514 156.5834
6232.544452 72.512 156.5813
6232.910663 72.510 156.5793
6233.276874 72.508 156.5772
6233.643085 72.506 156.5752
6234.009296 72.503 156.5732
6234.375507 72.501 156.5712
6234.741718 72.499 156.5692
6235.107929 72.497 156.5672
6235.474140 72.495 156.5652
6235.840351 72.492 156.5632
6236.206562 72.490 156.5612
6236.572773 72.488 156.5593
6236.938984 72.486 156.5573
6237.305195 72.484 156.5554
6237.671406 72.482 156.5535
6238.037617 72.479 156.5515
6238.403828 72.477 156.5496
6238.770039 72.475 156.5477
6239.136250 72.473 156.5458
6239.502461 72.471 156.5439
6239.868672 72.468 156.5421
6240.234883 72.466 156.5402
6240.601094 72.464 156.5383
6240.967305 72.462 156.5365
6241.333516 72.460 156.5346
6241.699727 72.458 156.5328
6242.065938 72.455 156.5309
6242.432149 72.453 156.5291
6242.798360 72.451 156.5273
6243.164571 72.449 156.5255
6243.530782 72.447 156.5237
6243.896992 72.444 156.5219
6244.263203 72.442 156.5201
6244.629414 72.440 156.5184
6244.995625 72.438 156.5166
6245.361836 72.436 156.5149
6245.728047 72.434 156.5131
6246.094258 72.431 156.5114
6246.460469 72.429 156.5096
6246.826680 72.427 156.5079
6247.192891 72.425 156.5062
6247.559102 72.423 156.5045
6247.925313 72.421 156.5028
6248.291524 72.418 156.5012
6248.657735 72.416 156.4995
6249.023946 72.414 156.4978
6249.390157 72.412 156.4962
6249.756368 72.410 156.4945
6250.122579 72.408 156.4929
6250.488790 72.405 156.4912
6250.855001 72.403 156.4896
6251.221212 72.401 156.4879
6251.587423 72.399 156.4863
6251.953634 72.397 156.4847
6252.319845 72.395 156.4832
6252.686056 72.392 156.4816
6253.052267 72.390 156.4800
6253.418478 72.388 156.4784
6253.784689 72.386 156.4768
6254.150900 72.384 156.4753
6254.517111 72.382 156.4738
6254.883321 72.380 156.4722
6255.249532 72.377 156.4707
6255.615743 72.375 156.4691
6255.981954 72.373 156.4677
6256.348165 72.371 156.4661
6256.714376 72.369 156.4646
6257.080587 72.367 156.4631
6257.446798 72.364 156.4617
6257.813009 72.362 156.4602
6258.179220 72.360 156.4587
6258.545431 72.358 156.4573
6258.911642 72.356 156.4558
6259.277853 72.354 156.4544
6259.644064 72.352 156.4529
6260.010275 72.349 156.4515
6260.376486 72.347 156.4501
6260.742697 72.345 156.4487
6261.108908 72.343 156.4473
6261.475119 72.341 156.4459
6261.841330 72.339 156.4445
6262.207541 72.337 156.4431
6262.573752 72.334 156.4418
6262.939963 72.332 156.4404
6263.306174 72.330 156.4391
6263.672385 72.328 156.4377
6264.038596 72.326 156.4364
6264.404807 72.324 156.4351
6264.771018 72.322 156.4337
6265.137229 72.320 156.4324
6265.503440 72.317 156.4311
6265.869651 72.315 156.4298
6266.235861 72.313 156.4285
6266.602072 72.311 156.4272
6266.968283 72.309 156.4260
6267.334494 72.307 156.4247
6267.700705 72.305 156.4234
6268.066916 72.303 156.4222
6268.433127 72.300 156.4209
6268.799338 72.298 156.4197
6269.165549 72.296 156.4185
6269.531760 72.294 156.4172
6269.897971 72.292 156.4160
6270.264182 72.290 156.4148
6270.630393 72.288 156.4136
6270.996604 72.286 156.4124
6271.362815 72.283 156.4113
6271.729026 72.281 156.4100
6272.095237 72.279 156.4089
6272.461448 72.277 156.4077
6272.827659 72.275 156.4066
6273.193870 72.273 156.4054
6273.560081 72.271 156.4043
6273.926292 72.269 156.4031
6274.292503 72.267 156.4020
6274.658714 72.264 156.4009
6275.024925 72.262 156.3998
6275.391136 72.260 156.3987
6275.757347 72.258 156.3976
6276.123558 72.256 156.3965
6276.489769 72.254 156.3954
6276.855980 72.252 156.3944
6277.222190 72.250 156.3933
6277.588401 72.248 156.3923
6277.954612 72.246 156.3912
6278.320823 72.243 156.3902
6278.687034 72.241 156.3891
6279.053245 72.239 156.3881
6279.419456 72.237 156.3871
6279.785667 72.235 156.3860
6280.151878 72.233 156.3851
6280.518089 72.231 156.3841
6280.884300 72.229 156.3831
6281.250511 72.227 156.3821
6281.616722 72.225 156.3811
6281.982933 72.223 156.3801
6282.349144 72.220 156.3792
6282.715355 72.218 156.3782
6283.081566 72.216 156.3773
6283.447777 72.214 156.3763
6283.813988 72.212 156.3754
6284.180199 72.210 156.3745
6284.546410 72.208 156.3735
6284.912621 72.206 156.3727
6285.278832 72.204 156.3717
6285.645043 72.202 156.3708
6286.011254 72.200 156.3699
6286.377465 72.198 156.3691
6286.743676 72.196 156.3682
6287.109887 72.194 156.3673
6287.476098 72.191 156.3665
6287.842309 72.189 156.3656
6288.208520 72.187 156.3647
6288.574730 72.185 156.3639
6288.940941 72.183 156.3631
6289.307152 72.181 156.3622
6289.673363 72.179 156.3615
6290.039574 72.177 156.3606
6290.405785 72.175 156.3598
6290.771996 72.173 156.3590
6291.138207 72.171 156.3582
6291.504418 72.169 156.3574
6291.870629 72.167 156.3567
6292.236840 72.165 156.3559
6292.603051 72.163 156.3551
6292.969262 72.161 156.3544
6293.335473 72.159 156.3536
6293.701684 72.157 156.3528
6294.067895 72.154 156.3521
6294.434106 72.152 156.3514
6294.800317 72.150 156.3507
6295.166528 72.148 156.3500
6295.532739 72.146 156.3492
6295.898950 72.144 156.3485
6296.265161 72.142 156.3478
6296.631372 72.140 156.3472
6296.997583 72.138 156.3465
6297.363794 72.136 156.3458
6297.730005 72.134 156.3452
6298.096216 72.132 156.3445
6298.462427 72.130 156.3438
6298.828638 72.128 156.3432
6299.194849 72.126 156.3425
6299.561060 72.124 156.3419
6299.927270 72.122 156.3412
6300.293481 72.120 156.3406
6300.659692 72.118 156.3400
6301.025903 72.116 156.3394
6301.392114 72.114 156.3388
6301.758325 72.112 156.3382
6302.124536 72.110 156.3376
6302.490747 72.108 156.3370
6302.856958 72.106 156.3365
6303.223169 72.104 156.3359
6303.589380 72.102 156.3353
6303.955591 72.100 156.3348
6304.321802 72.098 156.3342
6304.688013 72.096 156.3337
6305.054224 72.094 156.3332
6305.420435 72.092 156.3326
6305.786646 72.090 156.3321
6306.152857 72.088 156.3316
6306.519068 72.086 156.3311
6306.885279 72.084 156.3306
6307.251490 72.082 156.3301
6307.617701 72.080 156.3296
6307.983912 72.078 156.3291
6308.350123 72.076 156.3287
6308.716334 72.074 156.3282
6309.082545 72.072 156.3277
6309.448756 72.070 156.3273
6309.814967 72.068 156.3268
6310.181178 72.066 156.3264
6310.547389 72.064 156.3259
6310.913599 72.062 156.3255
6311.279810 72.060 156.3251
6311.646021 72.058 156.3247
6312.012232 72.056 156.3243
6312.378443 72.054 156.3239
6312.744654 72.052 156.3235
6313.110865 72.050 156.3231
6313.477076 72.048 156.3227
6313.843287 72.046 156.3223
6314.209498 72.044 156.3220
6314.575709 72.042 156.3216
6314.941920 72.040 156.3212
6315.308131 72.038 156.3209
6315.674342 72.036 156.3206
6316.040553 72.034 156.3202
6316.406764 72.032 156.3199
6316.772975 72.030 156.3195
6317.139186 72.028 156.3192
6317.505397 72.026 156.3189
6317.871608 72.024 156.3186
6318.237819 72.023 156.3183
6318.604030 72.021 156.3181
6318.970241 72.019 156.3177
6319.336452 72.017 156.3175
6319.702663 72.015 156.3172
6320.068874 72.013 156.3170
6320.435085 72.011 156.3167
6320.801296 72.009 156.3164
6321.167507 72.007 156.3162
6321.533718 72.005 156.3159
6321.899929 72.003 156.3157
6322.266139 72.001 156.3155
6322.632350 71.999 156.3153
6322.998561 71.997 156.3151
6323.364772 71.995 156.3149
6323.730983 71.993 156.3147
6324.097194 71.991 156.3145
6324.463405 71.990 156.3143
6324.829616 71.988 156.3141
6325.195827 71.986 156.3139
6325.562038 71.984 156.3138
6325.928249 71.982 156.3136
6326.294460 71.980 156.3135
6326.660671 71.978 156.3133
6327.026882 71.976 156.3132
6327.393093 71.974 156.3130
6327.759304 71.972 156.3129
6328.125515 71.970 156.3128
6328.491726 71.968 156.3127
6328.857937 71.966 156.3126
6329.224148 71.965 156.3125
6329.590359 71.963 156.3124
6329.956570 71.961 156.3123
6330.322781 71.959 156.3122
6330.688992 71.957 156.3121
6331.055203 71.955 156.3121
6331.421414 71.953 156.3120
6331.787625 71.951 156.3120
6332.153836 71.949 156.3119
6332.520047 71.947 156.3119
6332.886258 71.945 156.3118
6333.252468 71.944 156.3118
6333.618679 71.942 156.3118
6333.984890 71.940 156.3118
6334.351101 71.938 156.3118
6334.717312 71.936 156.3117
6335.083523 71.934 156.3118
6335.449734 71.932 156.3118
6335.815945 71.930 156.3118
6336.182156 71.928 156.3118
6336.548367 71.926 156.3118
6336.914578 71.925 156.3119
6337.280789 71.923 156.3119
6337.647000 71.921 156.3120
6338.013211 71.919 156.3120
6338.379422 71.917 156.3121
6338.745633 71.915 156.3121
6339.111844 71.913 156.3122
6339.478055 71.911 156.3123
6339.844266 71.909 156.3124
6340.210477 71.908 156.3125
6340.576688 71.906 156.3126
6340.942899 71.904 156.3127
6341.309110 71.902 156.3128
6341.675321 71.900 156.3129
6342.041532 71.898 156.3130
6342.407743 71.896 156.3132
6342.773954 71.894 156.3134
6343.140165 71.893 156.3135
6343.506376 71.891 156.3137
6343.872587 71.889 156.3138
6344.238798 71.887 156.3140
6344.605008 71.885 156.3141
6344.971219 71.883 156.3143
6345.337430 71.881 156.3145
6345.703641 71.880 156.3147
6346.069852 71.878 156.3149
6346.436063 71.876 156.3151
6346.802274 71.874 156.3153
6347.168485 71.872 156.3156
6347.534696 71.870 156.3158
6347.900907 71.868 156.3160
6348.267118 71.866 156.3163
6348.633329 71.865 156.3165
6348.999540 71.863 156.3168
6349.365751 71.861 156.3170
6349.731962 71.859 156.3173
6350.098173 71.857 156.3176
6350.464384 71.855 156.3178
6350.830595 71.854 156.3181
6351.196806 71.852 156.3184
6351.563017 71.850 156.3187
6351.929228 71.848 156.3190
6352.295439 71.846 156.3193
6352.661650 71.844 156.3196
6353.027861 71.842 156.3200
6353.394072 71.841 156.3203
6353.760283 71.839 156.3207
6354.126494 71.837 156.3210
6354.492705 71.835 156.3214
6354.858916 71.833 156.3217
6355.225127 71.831 156.3221
6355.591338 71.830 156.3224
6355.957548 71.828 156.3228
6356.323759 71.826 156.3232
6356.689970 71.824 156.3236
6357.056181 71.822 156.3240
6357.422392 71.820 156.3244
6357.788603 71.819 156.3248
6358.154814 71.817 156.3253
6358.521025 71.815 156.3257
6358.887236 71.813 156.3261
6359.253447 71.811 156.3265
6359.619658 71.809 156.3270
6359.985869 71.808 156.3275
6360.352080 71.806 156.3279
6360.718291 71.804 156.3284
6361.084502 71.802 156.3288
6361.450713 71.800 156.3293
6361.816924 71.798 156.3298
6362.183135 71.797 156.3303
6362.549346 71.795 156.3308
6362.915557 71.793 156.3313
6363.281768 71.791 156.3318
6363.647979 71.789 156.3323
6364.014190 71.788 156.3328
6364.380401 71.786 156.3334
6364.746612 71.784 156.3339
6365.112823 71.782 156.3345
6365.479034 71.780 156.3350
6365.845245 71.779 156.3356
6366.211456 71.777 156.3361
6366.577667 71.775 156.3367
6366.943877 71.773 156.3373
6367.310088 71.771 156.3379
6367.676299 71.769 156.3384
6368.042510 71.768 156.3391
6368.408721 71.766 156.3397
6368.774932 71.764 156.3403
6369.141143 71.762 156.3409
6369.507354 71.760 156.3415
6369.873565 71.759 156.3422
6370.239776 71.757 156.3428
6370.605987 71.755 156.3434
6370.972198 71.753 156.3441
6371.338409 71.751 156.3447
6371.704620 71.750 156.3454
6372.070831 71.748 156.3461
6372.437042 71.746 156.3467
6372.803253 71.744 156.3474
6373.169464 71.742 156.3481
6373.535675 71.741 156.3488
6373.901886 71.739 156.3495
6374.268097 71.737 156.3502
6374.634308 71.735 156.3510
6375.000519 71.733 156.3517
6375.366730 71.732 156.3524
6375.732941 71.730 156.3531
6376.099152 71.728 156.3539
6376.465363 71.726 156.3546
6376.831574 71.724 156.3554
6377.197785 71.723 156.3562
6377.563996 71.721 156.3569
6377.930207 71.719 156.3577
6378.296417 71.717 156.3585
6378.662628 71.716 156.3593
6379.028839 71.714 156.3601
6379.395050 71.712 156.3609
6379.761261 71.710 156.3617
6380.127472 71.708 156.3625
6380.493683 71.707 156.3633
6380.859894 71.705 156.3642
6381.226105 71.703 156.3650
6381.592316 71.701 156.3658
6381.958527 71.699 156.3667
6382.324738 71.698 156.3676
6382.690949 71.696 156.3684
6383.057160 71.694 156.3693
6383.423371 71.692 156.3702
6383.789582 71.691 156.3711
6384.155793 71.689 156.3719
6384.522004 71.687 156.3729
6384.888215 71.685 156.3738
6385.254426 71.683 156.3747
6385.620637 71.682 156.3756
6385.986848 71.680 156.3765
6386.353059 71.678 156.3774
6386.719270 71.676 156.3784
6387.085481 71.675 156.3793
6387.451692 71.673 156.3803
6387.817903 71.671 156.3813
6388.184114 71.669 156.3822
6388.550325 71.668 156.3832
6388.916536 71.666 156.3842
6389.282746 71.664 156.3852
6389.648957 71.662 156.3862
6390.015168 71.660 156.3871
6390.381379 71.659 156.3882
6390.747590 71.657 156.3892
6391.113801 71.655 156.3902
6391.480012 71.653 156.3912
6391.846223 71.652 156.3922
6392.212434 71.650 156.3933
6392.578645 71.648 156.3943
6392.944856 71.646 156.3954
6393.311067 71.645 156.3965
6393.677278 71.643 156.3975
6394.043489 71.641 156.3986
6394.409700 71.639 156.3997
6394.775911 71.637 156.4008
6395.142122 71.636 156.4019
6395.508333 71.634 156.4030
6395.874544 71.632 156.4041
6396.240755 71.630 156.4052
6396.606966 71.629 156.4063
6396.973177 71.627 156.4074
6397.339388 71.625 156.4086
6397.705599 71.623 156.4097
6398.071810 71.622 156.4108
6398.438021 71.620 156.4120
6398.804232 71.618 156.4131
6399.170443 71.616 156.4143
6399.536654 71.615 156.4155
6399.902865 71.613 156.4167
6400.269076 71.611 156.4178
6400.635286 71.609 156.4191
6401.001497 71.608 156.4203
6401.367708 71.606 156.4214
6401.733919 71.604 156.4227
6402.100130 71.602 156.4239
6402.466341 71.601 156.4251
6402.832552 71.599 156.4264
6403.198763 71.597 156.4276
6403.564974 71.595 156.4288
6403.931185 71.594 156.4301
6404.297396 71.592 156.4314
6404.663607 71.590 156.4326
6405.029818 71.588 156.4339
6405.396029 71.587 156.4352
6405.762240 71.585 156.4365
6406.128451 71.583 156.4378
6406.494662 71.581 156.4391
6406.860873 71.580 156.4404
6407.227084 71.578 156.4417
6407.593295 71.576 156.4430
6407.959506 71.574 156.4443
6408.325717 71.573 156.4457
6408.691928 71.571 156.4470
6409.058139 71.569 156.4484
6409.424350 71.567 156.4497
6409.790561 71.566 156.4511
6410.156772 71.564 156.4525
6410.522983 71.562 156.4538
6410.889194 71.560 156.4552
6411.255405 71.559 156.4566
6411.621615 71.557 156.4580
6411.987826 71.555 156.4594
6412.354037 71.553 156.4608
6412.720248 71.552 156.4622
6413.086459 71.550 156.4636
6413.452670 71.548 156.4650
6413.818881 71.546 156.4665
6414.185092 71.545 156.4679
6414.551303 71.543 156.4694
6414.917514 71.541 156.4708
6415.283725 71.539 156.4723
6415.649936 71.538 156.4738
6416.016147 71.536 156.4752
6416.382358 71.534 156.4767
6416.748569 71.533 156.4781
6417.114780 71.531 156.4797
6417.480991 71.529 156.4811
6417.847202 71.527 156.4827
6418.213413 71.526 156.4842
6418.579624 71.524 156.4857
6418.945835 71.522 156.4872
6419.312046 71.520 156.4887
6419.678257 71.519 156.4903
6420.044468 71.517 156.4918
6420.410679 71.515 156.4934
6420.776890 71.513 156.4949
6421.143101 71.512 156.4965
6421.509312 71.510 156.4980
6421.875523 71.508 156.4996
6422.241734 71.507 156.5012
6422.607945 71.505 156.5028
6422.974155 71.503 156.5044
6423.340366 71.501 156.5060
6423.706577 71.500 156.5076
6424.072788 71.498 156.5092
6424.438999 71.496 156.5108
6424.805210 71.494 156.5125
6425.171421 71.493 156.5141
6425.537632 71.491 156.5157
6425.903843 71.489 156.5174
6426.270054 71.487 156.5190
6426.636265 71.486 156.5207
6427.002476 71.484 156.5223
6427.368687 71.482 156.5240
6427.734898 71.481 156.5257
6428.101109 71.479 156.5274
6428.467320 71.477 156.5291
6428.833531 71.475 156.5308
6429.199742 71.474 156.5325
6429.565953 71.472 156.5342
6429.932164 71.470 156.5359
6430.298375 71.469 156.5376
6430.664586 71.467 156.5393
6431.030797 71.465 156.5410
6431.397008 71.463 156.5428
6431.763219 71.462 156.5445
6432.129430 71.460 156.5463
6432.495641 71.458 156.5480
6432.861852 71.456 156.5498
6433.228063 71.455 156.5516
6433.594274 71.453 156.5533
6433.960485 71.451 156.5551
6434.326695 71.450 156.5569
6434.692906 71.448 156.5587
6435.059117 71.446 156.5605
6435.425328 71.444 156.5623
6435.791539 71.443 156.5641
6436.157750 71.441 156.5659
6436.523961 71.439 156.5677
6436.890172 71.438 156.5696
6437.256383 71.436 156.5714
6437.622594 71.434 156.5732
6437.988805 71.432 156.5751
6438.355016 71.431 156.5769
6438.721227 71.429 156.5788
6439.087438 71.427 156.5807
6439.453649 71.426 156.5825
6439.819860 71.424 156.5844
6440.186071 71.422 156.5863
6440.552282 71.420 156.5882
6440.918493 71.419 156.5901
6441.284704 71.417 156.5920
6441.650915 71.415 156.5939
6442.017126 71.414 156.5958
6442.383337 71.412 156.5977
6442.749548 71.410 156.5996
6443.115759 71.408 156.6016
6443.481970 71.407 156.6035
6443.848181 71.405 156.6054
6444.214392 71.403 156.6074
6444.580603 71.402 156.6093
6444.946814 71.400 156.6113
6445.313024 71.398 156.6132
6445.679235 71.397 156.6152
6446.045446 71.395 156.6172
6446.411657 71.393 156.6191
6446.777868 71.391 156.6211
6447.144079 71.390 156.6231
6447.510290 71.388 156.6251
6447.876501 71.386 156.6271
6448.242712 71.385 156.6291
6448.608923 71.383 156.6311
6448.975134 71.381 156.6331
6449.341345 71.380 156.6352
6449.707556 71.378 156.6372
6450.073767 71.376 156.6392
6450.439978 71.374 156.6413
6450.806189 71.373 156.6433
6451.172400 71.371 156.6454
6451.538611 71.369 156.6474
6451.904822 71.368 156.6495
6452.271033 71.366 156.6516
6452.637244 71.364 156.6536
6453.003455 71.363 156.6557
6453.369666 71.361 156.6578
6453.735877 71.359 156.6599
6454.102088 71.357 156.6620
6454.468299 71.356 156.6641
6454.834510 71.354 156.6662
6455.200721 71.352 156.6683
6455.566932 71.351 156.6704
6455.933143 71.349 156.6725
6456.299354 71.347 156.6747
6456.665564 71.346 156.6768
6457.031775 71.344 156.6790
6457.397986 71.342 156.6811
6457.764197 71.340 156.6832
6458.130408 71.339 156.6854
6458.496619 71.337 156.6876
6458.862830 71.335 156.6897
6459.229041 71.334 156.6919
6459.595252 71.332 156.6941
6459.961463 71.330 156.6962
6460.327674 71.329 156.6984
6460.693885 71.327 156.7006
6461.060096 71.325 156.7028
6461.426307 71.324 156.7050
6461.792518 71.322 156.7072
6462.158729 71.320 156.7094
6462.524940 71.319 156.7117
6462.891151 71.317 156.7139
6463.257362 71.315 156.7161
6463.623573 71.313 156.7184
6463.989784 71.312 156.7206
6464.355995 71.310 156.7228
6464.722206 71.308 156.7251
6465.088417 71.307 156.7274
6465.454628 71.305 156.7296
6465.820839 71.303 156.7319
6466.187050 71.302 156.7341
6466.553261 71.300 156.7364
6466.919472 71.298 156.7387
6467.285683 71.297 156.7410
6467.651893 71.295 156.7433
6468.018104 71.293 156.7455
6468.384315 71.292 156.7479
6468.750526 71.290 156.7502
6469.116737 71.288 156.7525
6469.482948 71.287 156.7548
6469.849159 71.285 156.7571
6470.215370 71.283 156.7595
6470.581581 71.282 156.7618
6470.947792 71.280 156.7641
6471.314003 71.278 156.7665
6471.680214 71.277 156.7688
6472.046425 71.275 156.7712
6472.412636 71.273 156.7735
6472.778847 71.272 156.7759
6473.145058 71.270 156.7783
6473.511269 71.268 156.7806
6473.877480 71.266 156.7830
6474.243691 71.265 156.7854
6474.609902 71.263 156.7878
6474.976113 71.261 156.7902
6475.342324 71.260 156.7925
6475.708535 71.258 156.7950
6476.074746 71.256 156.7974
6476.440957 71.255 156.7998
6476.807168 71.253 156.8022
6477.173379 71.251 156.8046
6477.539590 71.250 156.8071
6477.905801 71.248 156.8095
6478.272012 71.246 156.8119
6478.638223 71.245 156.8144
6479.004433 71.243 156.8168
6479.370644 71.241 156.8193
6479.736855 71.240 156.8217
6480.103066 71.238 156.8242
6480.469277 71.236 156.8267
6480.835488 71.235 156.8291
6481.201699 71.233 156.8316
6481.567910 71.231 156.8341
6481.934121 71.230 156.8366
6482.300332 71.228 156.8391
6482.666543 71.226 156.8416
6483.032754 71.225 156.8441
6483.398965 71.223 156.8466
6483.765176 71.221 156.8491
6484.131387 71.220 156.8516
6484.497598 71.218 156.8541
6484.863809 71.216 156.8567
6485.230020 71.215 156.8592
6485.596231 71.213 156.8618
6485.962442 71.212 156.8643
6486.328653 71.210 156.8668
6486.694864 71.208 156.8694
6487.061075 71.207 156.8719
6487.427286 71.205 156.8745
6487.793497 71.203 156.8771
6488.159708 71.202 156.8796
6488.525919 71.200 156.8822
6488.892130 71.198 156.8848
6489.258341 71.197 156.8874
6489.624552 71.195 156.8900
6489.990763 71.193 156.8926
6490.356973 71.192 156.8952
6490.723184 71.190 156.8978
6491.089395 71.188 156.9004
6491.455606 71.187 156.9030
6491.821817 71.185 156.9056
6492.188028 71.183 156.9083
6492.554239 71.182 156.9109
6492.920450 71.180 156.9135
6493.286661 71.178 156.9162
6493.652872 71.177 156.9188
6494.019083 71.175 156.9215
6494.385294 71.173 156.9241
6494.751505 71.172 156.9268
6495.117716 71.170 156.9294
6495.483927 71.169 156.9321
6495.850138 71.167 156.9348
6496.216349 71.165 156.9375
6496.582560 71.164 156.9402
6496.948771 71.162 156.9429
6497.314982 71.160 156.9456
6497.681193 71.159 156.9483
6498.047404 71.157 156.9510
6498.413615 71.155 156.9537
6498.779826 71.154 156.9564
6499.146037 71.152 156.9591
6499.512248 71.150 156.9619
6499.878459 71.149 156.9646
6500.244670 71.147 156.9673
6500.610881 71.146 156.9701
6500.977092 71.144 156.9728
6501.343302 71.142 156.9756
6501.709513 71.141 156.9783
6502.075724 71.139 156.9811
6502.441935 71.137 156.9838
6502.808146 71.136 156.9866
6503.174357 71.134 156.9894
6503.540568 71.132 156.9922
6503.906779 71.131 156.9949
6504.272990 71.129 156.9977
6504.639201 71.128 157.0005
6505.005412 71.126 157.0033
6505.371623 71.124 157.0061
6505.737834 71.123 157.0089
6506.104045 71.121 157.0118
6506.470256 71.119 157.0146
6506.836467 71.118 157.0174
6507.202678 71.116 157.0202
6507.568889 71.114 157.0231
6507.935100 71.113 157.0259
6508.301311 71.111 157.0287
6508.667522 71.110 157.0316
6509.033733 71.108 157.0345
6509.399944 71.106 157.0373
6509.766155 71.105 157.0402
6510.132366 71.103 157.0430
6510.498577 71.101 157.0459
6510.864788 71.100 157.0488
6511.230999 71.098 157.0517
6511.597210 71.096 157.0546
6511.963421 71.095 157.0575
6512.329632 71.093 157.0604
6512.695842 71.092 157.0633
6513.062053 71.090 157.0662
6513.428264 71.088 157.0691
6513.794475 71.087 157.0720
6514.160686 71.085 157.0750
6514.526897 71.083 157.0779
6514.893108 71.082 157.0808
6515.259319 71.080 157.0837
6515.625530 71.079 157.0867
6515.991741 71.077 157.0897
6516.357952 71.075 157.0926
6516.724163 71.074 157.0956
6517.090374 71.072 157.0985
6517.456585 71.071 157.1015
6517.822796 71.069 157.1045
6518.189007 71.067 157.1074
6518.555218 71.066 157.1104
6518.921429 71.064 157.1134
6519.287640 71.062 157.1164
6519.653851 71.061 157.1194
6520.020062 71.059 157.1224
6520.386273 71.058 157.1254
6520.752484 71.056 157.1284
6521.118695 71.054 157.1315
6521.484906 71.053 157.1345
