* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10165.650241 58.185 163.9336
10166.016452 58.184 163.9442
10166.382663 58.183 163.9549
10166.748874 58.181 163.9656
10167.115085 58.180 163.9763
10167.481296 58.179 163.9869
10167.847507 58.178 163.9976
10168.213718 58.177 164.0083
10168.579929 58.176 164.0189
10168.946140 58.175 164.0296
10169.312351 58.174 164.0403
10169.678562 58.173 164.0509
10170.044773 58.171 164.0616
10170.410984 58.170 164.0723
10170.777195 58.169 164.0829
10171.143406 58.168 164.0936
10171.509617 58.167 164.1042
10171.875828 58.166 164.1149
10172.242039 58.165 164.1256
10172.608250 58.164 164.1362
10172.974461 58.163 164.1469
10173.340672 58.161 164.1575
10173.706883 58.160 164.1682
10174.073094 58.159 164.1789
10174.439305 58.158 164.1895
10174.805515 58.157 164.2002
10175.171726 58.156 164.2108
10175.537937 58.155 164.2215
10175.904148 58.154 164.2321
10176.270359 58.153 164.2428
10176.636570 58.152 164.2534
10177.002781 58.150 164.2641
10177.368992 58.149 164.2747
10177.735203 58.148 164.2854
10178.101414 58.147 164.2960
10178.467625 58.146 164.3066
10178.833836 58.145 164.3173
10179.200047 58.144 164.3279
10179.566258 58.143 164.3386
10179.932469 58.142 164.3492
10180.298680 58.141 164.3599
10180.664891 58.140 164.3705
10181.031102 58.138 164.3811
10181.397313 58.137 164.3918
10181.763524 58.136 164.4024
10182.129735 58.135 164.4130
10182.495946 58.134 164.4237
10182.862157 58.133 164.4343
10183.228368 58.132 164.4449
10183.594579 58.131 164.4556
10183.960790 58.130 164.4662
10184.327001 58.129 164.4768
10184.693212 58.128 164.4875
10185.059423 58.127 164.4981
10185.425634 58.125 164.5087
10185.791845 58.124 164.5193
10186.158055 58.123 164.5300
10186.524266 58.122 164.5406
10186.890477 58.121 164.5512
10187.256688 58.120 164.5618
10187.622899 58.119 164.5724
10187.989110 58.118 164.5831
10188.355321 58.117 164.5937
10188.721532 58.116 164.6043
10189.087743 58.115 164.6149
10189.453954 58.114 164.6255
10189.820165 58.113 164.6361
10190.186376 58.111 164.6468
10190.552587 58.110 164.6573
10190.918798 58.109 164.6680
10191.285009 58.108 164.6786
10191.651220 58.107 164.6892
10192.017431 58.106 164.6998
10192.383642 58.105 164.7104
10192.749853 58.104 164.7210
10193.116064 58.103 164.7316
10193.482275 58.102 164.7422
10193.848486 58.101 164.7528
10194.214697 58.100 164.7634
10194.580908 58.099 164.7740
10194.947119 58.098 164.7846
10195.313330 58.097 164.7952
10195.679541 58.095 164.8058
10196.045752 58.094 164.8164
10196.411963 58.093 164.8270
10196.778174 58.092 164.8376
10197.144385 58.091 164.8482
10197.510595 58.090 164.8588
10197.876806 58.089 164.8694
10198.243017 58.088 164.8800
10198.609228 58.087 164.8906
10198.975439 58.086 164.9012
10199.341650 58.085 164.9117
10199.707861 58.084 164.9223
10200.074072 58.083 164.9329
10200.440283 58.082 164.9435
10200.806494 58.081 164.9541
10201.172705 58.080 164.9647
10201.538916 58.079 164.9752
10201.905127 58.077 164.9858
10202.271338 58.076 164.9964
10202.637549 58.075 165.0070
10203.003760 58.074 165.0175
10203.369971 58.073 165.0281
10203.736182 58.072 165.0387
10204.102393 58.071 165.0493
10204.468604 58.070 165.0598
10204.834815 58.069 165.0704
10205.201026 58.068 165.0810
10205.567237 58.067 165.0916
10205.933448 58.066 165.1021
10206.299659 58.065 165.1127
10206.665870 58.064 165.1232
10207.032081 58.063 165.1338
10207.398292 58.062 165.1444
10207.764503 58.061 165.1549
10208.130714 58.060 165.1655
10208.496924 58.059 165.1761
10208.863135 58.058 165.1866
10209.229346 58.057 165.1972
10209.595557 58.056 165.2077
10209.961768 58.054 165.2183
10210.327979 58.053 165.2289
10210.694190 58.052 165.2394
10211.060401 58.051 165.2499
10211.426612 58.050 165.2605
10211.792823 58.049 165.2711
10212.159034 58.048 165.2816
10212.525245 58.047 165.2922
10212.891456 58.046 165.3027
10213.257667 58.045 165.3132
10213.623878 58.044 165.3238
10213.990089 58.043 165.3344
10214.356300 58.042 165.3449
10214.722511 58.041 165.3554
10215.088722 58.040 165.3660
10215.454933 58.039 165.3765
10215.821144 58.038 165.3870
10216.187355 58.037 165.3976
10216.553566 58.036 165.4081
10216.919777 58.035 165.4186
10217.285988 58.034 165.4292
10217.652199 58.033 165.4397
10218.018410 58.032 165.4503
10218.384621 58.031 165.4608
10218.750832 58.030 165.4713
10219.117043 58.029 165.4818
10219.483254 58.028 165.4924
10219.849464 58.027 165.5029
10220.215675 58.026 165.5134
10220.581886 58.025 165.5240
10220.948097 58.024 165.5345
10221.314308 58.023 165.5450
10221.680519 58.022 165.5555
10222.046730 58.021 165.5660
10222.412941 58.020 165.5766
10222.779152 58.019 165.5871
10223.145363 58.018 165.5976
10223.511574 58.017 165.6081
10223.877785 58.016 165.6186
10224.243996 58.015 165.6292
10224.610207 58.013 165.6396
10224.976418 58.012 165.6501
10225.342629 58.011 165.6607
10225.708840 58.010 165.6712
10226.075051 58.009 165.6817
10226.441262 58.008 165.6922
10226.807473 58.007 165.7027
10227.173684 58.006 165.7132
10227.539895 58.005 165.7237
10227.906106 58.004 165.7342
10228.272317 58.003 165.7448
10228.638528 58.002 165.7552
10229.004739 58.001 165.7657
10229.370950 58.000 165.7762
10229.737161 57.999 165.7867
10230.103372 57.998 165.7972
10230.469583 57.997 165.8077
10230.835793 57.996 165.8182
10231.202004 57.995 165.8287
10231.568215 57.994 165.8392
10231.934426 57.993 165.8497
10232.300637 57.992 165.8602
10232.666848 57.991 165.8707
10233.033059 57.990 165.8812
10233.399270 57.989 165.8917
10233.765481 57.988 165.9021
10234.131692 57.987 165.9126
10234.497903 57.986 165.9231
10234.864114 57.985 165.9336
10235.230325 57.984 165.9441
10235.596536 57.983 165.9545
10235.962747 57.982 165.9650
10236.328958 57.981 165.9755
10236.695169 57.980 165.9860
10237.061380 57.979 165.9965
10237.427591 57.978 166.0070
10237.793802 57.977 166.0174
10238.160013 57.976 166.0279
10238.526224 57.975 166.0384
10238.892435 57.974 166.0488
10239.258646 57.973 166.0593
10239.624857 57.972 166.0698
10239.991068 57.971 166.0802
10240.357279 57.970 166.0907
10240.723490 57.970 166.1012
10241.089701 57.969 166.1116
10241.455912 57.968 166.1221
10241.822123 57.967 166.1326
10242.188333 57.966 166.1430
10242.554544 57.965 166.1535
10242.920755 57.964 166.1639
10243.286966 57.963 166.1744
10243.653177 57.962 166.1849
10244.019388 57.961 166.1953
10244.385599 57.960 166.2057
10244.751810 57.959 166.2162
10245.118021 57.958 166.2267
10245.484232 57.957 166.2371
10245.850443 57.956 166.2476
10246.216654 57.955 166.2580
10246.582865 57.954 166.2685
10246.949076 57.953 166.2789
10247.315287 57.952 166.2894
10247.681498 57.951 166.2998
10248.047709 57.950 166.3102
10248.413920 57.949 166.3207
10248.780131 57.948 166.3311
10249.146342 57.947 166.3416
10249.512553 57.946 166.3520
10249.878764 57.945 166.3625
10250.244975 57.944 166.3729
10250.611186 57.943 166.3833
10250.977397 57.942 166.3938
10251.343608 57.941 166.4042
10251.709819 57.940 166.4146
10252.076030 57.939 166.4250
10252.442241 57.938 166.4355
10252.808452 57.937 166.4459
10253.174663 57.936 166.4564
10253.540873 57.935 166.4668
10253.907084 57.934 166.4772
10254.273295 57.933 166.4876
10254.639506 57.932 166.4980
10255.005717 57.932 166.5085
10255.371928 57.931 166.5189
10255.738139 57.930 166.5293
10256.104350 57.929 166.5397
10256.470561 57.928 166.5502
10256.836772 57.927 166.5606
10257.202983 57.926 166.5710
10257.569194 57.925 166.5814
10257.935405 57.924 166.5918
10258.301616 57.923 166.6022
10258.667827 57.922 166.6127
10259.034038 57.921 166.6230
10259.400249 57.920 166.6335
10259.766460 57.919 166.6439
10260.132671 57.918 166.6543
10260.498882 57.917 166.6647
10260.865093 57.916 166.6751
10261.231304 57.915 166.6855
10261.597515 57.914 166.6959
10261.963726 57.913 166.7063
10262.329937 57.912 166.7167
10262.696148 57.911 166.7271
10263.062359 57.911 166.7375
10263.428570 57.910 166.7479
10263.794781 57.909 166.7583
10264.160992 57.908 166.7687
10264.527202 57.907 166.7791
10264.893413 57.906 166.7894
10265.259624 57.905 166.7998
10265.625835 57.904 166.8102
10265.992046 57.903 166.8206
10266.358257 57.902 166.8310
10266.724468 57.901 166.8414
10267.090679 57.900 166.8518
10267.456890 57.899 166.8622
10267.823101 57.898 166.8726
10268.189312 57.897 166.8829
10268.555523 57.896 166.8933
10268.921734 57.895 166.9037
10269.287945 57.894 166.9141
10269.654156 57.894 166.9244
10270.020367 57.893 166.9348
10270.386578 57.892 166.9452
10270.752789 57.891 166.9556
10271.119000 57.890 166.9659
10271.485211 57.889 166.9763
10271.851422 57.888 166.9866
10272.217633 57.887 166.9970
10272.583844 57.886 167.0074
10272.950055 57.885 167.0178
10273.316266 57.884 167.0281
10273.682477 57.883 167.0385
10274.048688 57.882 167.0488
10274.414899 57.881 167.0592
10274.781110 57.880 167.0695
10275.147321 57.880 167.0799
10275.513532 57.879 167.0903
10275.879742 57.878 167.1006
10276.245953 57.877 167.1110
10276.612164 57.876 167.1213
10276.978375 57.875 167.1317
10277.344586 57.874 167.1420
10277.710797 57.873 167.1524
10278.077008 57.872 167.1627
10278.443219 57.871 167.1731
10278.809430 57.870 167.1834
10279.175641 57.869 167.1938
10279.541852 57.868 167.2041
10279.908063 57.868 167.2144
10280.274274 57.867 167.2248
10280.640485 57.866 167.2351
10281.006696 57.865 167.2455
10281.372907 57.864 167.2558
10281.739118 57.863 167.2661
10282.105329 57.862 167.2764
10282.471540 57.861 167.2868
10282.837751 57.860 167.2971
10283.203962 57.859 167.3074
10283.570173 57.858 167.3177
10283.936384 57.857 167.3281
10284.302595 57.857 167.3384
10284.668806 57.856 167.3487
10285.035017 57.855 167.3591
10285.401228 57.854 167.3694
10285.767439 57.853 167.3797
10286.133650 57.852 167.3900
10286.499861 57.851 167.4003
10286.866071 57.850 167.4106
10287.232282 57.849 167.4210
10287.598493 57.848 167.4313
10287.964704 57.847 167.4416
10288.330915 57.847 167.4519
10288.697126 57.846 167.4622
10289.063337 57.845 167.4725
10289.429548 57.844 167.4828
10289.795759 57.843 167.4931
10290.161970 57.842 167.5034
10290.528181 57.841 167.5137
10290.894392 57.840 167.5240
10291.260603 57.839 167.5343
10291.626814 57.838 167.5446
10291.993025 57.837 167.5549
10292.359236 57.837 167.5652
10292.725447 57.836 167.5755
10293.091658 57.835 167.5858
10293.457869 57.834 167.5961
10293.824080 57.833 167.6063
10294.190291 57.832 167.6166
10294.556502 57.831 167.6269
10294.922713 57.830 167.6372
10295.288924 57.829 167.6475
10295.655135 57.829 167.6578
10296.021346 57.828 167.6680
10296.387557 57.827 167.6783
10296.753768 57.826 167.6886
10297.119979 57.825 167.6989
10297.486190 57.824 167.7091
10297.852401 57.823 167.7194
10298.218611 57.822 167.7297
10298.584822 57.821 167.7399
10298.951033 57.820 167.7502
10299.317244 57.820 167.7605
10299.683455 57.819 167.7708
10300.049666 57.818 167.7810
10300.415877 57.817 167.7913
10300.782088 57.816 167.8015
10301.148299 57.815 167.8118
10301.514510 57.814 167.8220
10301.880721 57.813 167.8323
10302.246932 57.812 167.8425
10302.613143 57.812 167.8528
10302.979354 57.811 167.8630
10303.345565 57.810 167.8733
10303.711776 57.809 167.8835
10304.077987 57.808 167.8937
10304.444198 57.807 167.9040
10304.810409 57.806 167.9142
10305.176620 57.805 167.9245
10305.542831 57.805 167.9347
10305.909042 57.804 167.9449
10306.275253 57.803 167.9552
10306.641464 57.802 167.9654
10307.007675 57.801 167.9756
10307.373886 57.800 167.9859
10307.740097 57.799 167.9961
10308.106308 57.798 168.0063
10308.472519 57.798 168.0166
10308.838730 57.797 168.0268
10309.204940 57.796 168.0370
10309.571151 57.795 168.0472
10309.937362 57.794 168.0574
10310.303573 57.793 168.0677
10310.669784 57.792 168.0779
10311.035995 57.791 168.0881
10311.402206 57.791 168.0983
10311.768417 57.790 168.1085
10312.134628 57.789 168.1187
10312.500839 57.788 168.1289
10312.867050 57.787 168.1391
10313.233261 57.786 168.1494
10313.599472 57.785 168.1595
10313.965683 57.784 168.1697
10314.331894 57.784 168.1799
10314.698105 57.783 168.1901
10315.064316 57.782 168.2003
10315.430527 57.781 168.2105
10315.796738 57.780 168.2207
10316.162949 57.779 168.2309
10316.529160 57.778 168.2411
10316.895371 57.778 168.2513
10317.261582 57.777 168.2615
10317.627793 57.776 168.2717
10317.994004 57.775 168.2818
10318.360215 57.774 168.2920
10318.726426 57.773 168.3022
10319.092637 57.772 168.3124
10319.458848 57.772 168.3225
10319.825059 57.771 168.3327
10320.191270 57.770 168.3429
10320.557480 57.769 168.3531
10320.923691 57.768 168.3632
10321.289902 57.767 168.3734
10321.656113 57.766 168.3835
10322.022324 57.766 168.3937
10322.388535 57.765 168.4039
10322.754746 57.764 168.4141
10323.120957 57.763 168.4242
10323.487168 57.762 168.4344
10323.853379 57.761 168.4445
10324.219590 57.760 168.4547
10324.585801 57.760 168.4648
10324.952012 57.759 168.4750
10325.318223 57.758 168.4851
10325.684434 57.757 168.4953
10326.050645 57.756 168.5054
10326.416856 57.755 168.5156
10326.783067 57.754 168.5257
10327.149278 57.754 168.5358
10327.515489 57.753 168.5460
10327.881700 57.752 168.5561
10328.247911 57.751 168.5662
10328.614122 57.750 168.5764
10328.980333 57.749 168.5865
10329.346544 57.749 168.5966
10329.712755 57.748 168.6068
10330.078966 57.747 168.6169
10330.445177 57.746 168.6270
10330.811388 57.745 168.6371
10331.177599 57.744 168.6472
10331.543810 57.743 168.6573
10331.910020 57.743 168.6675
10332.276231 57.742 168.6776
10332.642442 57.741 168.6877
10333.008653 57.740 168.6978
10333.374864 57.739 168.7079
10333.741075 57.738 168.7180
10334.107286 57.738 168.7281
10334.473497 57.737 168.7383
10334.839708 57.736 168.7484
10335.205919 57.735 168.7585
10335.572130 57.734 168.7686
10335.938341 57.733 168.7787
10336.304552 57.733 168.7888
10336.670763 57.732 168.7988
10337.036974 57.731 168.8090
10337.403185 57.730 168.8190
10337.769396 57.729 168.8291
10338.135607 57.728 168.8392
10338.501818 57.728 168.8493
10338.868029 57.727 168.8594
10339.234240 57.726 168.8694
10339.600451 57.725 168.8795
10339.966662 57.724 168.8896
10340.332873 57.723 168.8997
10340.699084 57.723 168.9098
10341.065295 57.722 168.9199
10341.431506 57.721 168.9299
10341.797717 57.720 168.9400
10342.163928 57.719 168.9501
10342.530139 57.718 168.9601
10342.896349 57.718 168.9702
10343.262560 57.717 168.9802
10343.628771 57.716 168.9903
10343.994982 57.715 169.0004
10344.361193 57.714 169.0104
10344.727404 57.713 169.0205
10345.093615 57.713 169.0305
10345.459826 57.712 169.0406
10345.826037 57.711 169.0507
10346.192248 57.710 169.0607
10346.558459 57.709 169.0707
10346.924670 57.708 169.0808
10347.290881 57.708 169.0908
10347.657092 57.707 169.1009
10348.023303 57.706 169.1109
10348.389514 57.705 169.1209
10348.755725 57.704 169.1310
10349.121936 57.704 169.1410
10349.488147 57.703 169.1511
10349.854358 57.702 169.1611
10350.220569 57.701 169.1711
10350.586780 57.700 169.1812
10350.952991 57.699 169.1912
10351.319202 57.699 169.2012
10351.685413 57.698 169.2112
10352.051624 57.697 169.2213
10352.417835 57.696 169.2313
10352.784046 57.695 169.2413
10353.150257 57.695 169.2513
10353.516468 57.694 169.2613
10353.882679 57.693 169.2713
10354.248889 57.692 169.2813
10354.615100 57.691 169.2913
10354.981311 57.690 169.3013
10355.347522 57.690 169.3113
10355.713733 57.689 169.3214
10356.079944 57.688 169.3314
10356.446155 57.687 169.3414
10356.812366 57.686 169.3513
10357.178577 57.686 169.3613
10357.544788 57.685 169.3713
10357.910999 57.684 169.3813
10358.277210 57.683 169.3913
10358.643421 57.682 169.4013
10359.009632 57.681 169.4113
10359.375843 57.681 169.4213
10359.742054 57.680 169.4313
10360.108265 57.679 169.4413
10360.474476 57.678 169.4512
10360.840687 57.677 169.4612
10361.206898 57.677 169.4712
10361.573109 57.676 169.4812
10361.939320 57.675 169.4911
10362.305531 57.674 169.5011
10362.671742 57.673 169.5111
10363.037953 57.673 169.5211
10363.404164 57.672 169.5310
10363.770375 57.671 169.5410
10364.136586 57.670 169.5510
10364.502797 57.669 169.5609
10364.869008 57.669 169.5709
10365.235218 57.668 169.5808
10365.601429 57.667 169.5908
10365.967640 57.666 169.6008
10366.333851 57.665 169.6107
10366.700062 57.665 169.6207
10367.066273 57.664 169.6306
10367.432484 57.663 169.6406
10367.798695 57.662 169.6505
10368.164906 57.661 169.6605
10368.531117 57.661 169.6704
10368.897328 57.660 169.6804
10369.263539 57.659 169.6903
10369.629750 57.658 169.7002
10369.995961 57.657 169.7101
10370.362172 57.656 169.7201
10370.728383 57.656 169.7300
10371.094594 57.655 169.7400
10371.460805 57.654 169.7499
10371.827016 57.653 169.7598
10372.193227 57.652 169.7697
10372.559438 57.652 169.7797
10372.925649 57.651 169.7896
10373.291860 57.650 169.7995
10373.658071 57.649 169.8094
10374.024282 57.648 169.8194
10374.390493 57.648 169.8293
10374.756704 57.647 169.8392
10375.122915 57.646 169.8491
10375.489126 57.645 169.8590
10375.855337 57.645 169.8690
10376.221548 57.644 169.8788
10376.587758 57.643 169.8887
10376.953969 57.642 169.8987
10377.320180 57.641 169.9086
10377.686391 57.641 169.9185
10378.052602 57.640 169.9284
10378.418813 57.639 169.9383
10378.785024 57.638 169.9482
10379.151235 57.637 169.9581
10379.517446 57.637 169.9680
10379.883657 57.636 169.9778
10380.249868 57.635 169.9877
10380.616079 57.634 169.9976
10380.982290 57.633 170.0075
10381.348501 57.633 170.0174
10381.714712 57.632 170.0273
10382.080923 57.631 170.0372
10382.447134 57.630 170.0471
10382.813345 57.629 170.0569
10383.179556 57.629 170.0668
10383.545767 57.628 170.0767
10383.911978 57.627 170.0865
10384.278189 57.626 170.0964
10384.644400 57.625 170.1063
10385.010611 57.625 170.1162
10385.376822 57.624 170.1260
10385.743033 57.623 170.1359
10386.109244 57.622 170.1458
10386.475455 57.622 170.1556
10386.841666 57.621 170.1655
10387.207877 57.620 170.1754
10387.574088 57.619 170.1852
10387.940298 57.618 170.1951
10388.306509 57.618 170.2050
10388.672720 57.617 170.2148
10389.038931 57.616 170.2247
10389.405142 57.615 170.2345
10389.771353 57.614 170.2444
10390.137564 57.614 170.2542
10390.503775 57.613 170.2641
10390.869986 57.612 170.2739
10391.236197 57.611 170.2838
10391.602408 57.611 170.2936
10391.968619 57.610 170.3035
10392.334830 57.609 170.3133
10392.701041 57.608 170.3232
10393.067252 57.607 170.3330
10393.433463 57.607 170.3428
10393.799674 57.606 170.3527
10394.165885 57.605 170.3625
10394.532096 57.604 170.3723
10394.898307 57.603 170.3821
10395.264518 57.603 170.3920
10395.630729 57.602 170.4018
10395.996940 57.601 170.4116
10396.363151 57.600 170.4214
10396.729362 57.600 170.4313
10397.095573 57.599 170.4411
10397.461784 57.598 170.4509
10397.827995 57.597 170.4608
10398.194206 57.596 170.4706
10398.560417 57.596 170.4804
10398.926627 57.595 170.4902
10399.292838 57.594 170.5000
10399.659049 57.593 170.5098
10400.025260 57.593 170.5197
10400.391471 57.592 170.5295
10400.757682 57.591 170.5393
10401.123893 57.590 170.5491
10401.490104 57.589 170.5589
10401.856315 57.589 170.5687
10402.222526 57.588 170.5785
10402.588737 57.587 170.5883
10402.954948 57.586 170.5981
10403.321159 57.586 170.6079
10403.687370 57.585 170.6177
10404.053581 57.584 170.6275
10404.419792 57.583 170.6373
10404.786003 57.582 170.6471
10405.152214 57.582 170.6569
10405.518425 57.581 170.6667
10405.884636 57.580 170.6765
10406.250847 57.579 170.6862
10406.617058 57.579 170.6960
10406.983269 57.578 170.7058
10407.349480 57.577 170.7156
10407.715691 57.576 170.7254
10408.081902 57.575 170.7352
10408.448113 57.575 170.7450
10408.814324 57.574 170.7548
10409.180535 57.573 170.7645
10409.546746 57.572 170.7743
10409.912957 57.572 170.7841
10410.279167 57.571 170.7939
10410.645378 57.570 170.8036
10411.011589 57.569 170.8134
10411.377800 57.569 170.8232
10411.744011 57.568 170.8329
10412.110222 57.567 170.8427
10412.476433 57.566 170.8525
10412.842644 57.565 170.8622
10413.208855 57.565 170.8720
10413.575066 57.564 170.8818
10413.941277 57.563 170.8915
10414.307488 57.562 170.9013
10414.673699 57.562 170.9111
10415.039910 57.561 170.9208
10415.406121 57.560 170.9306
10415.772332 57.559 170.9403
10416.138543 57.559 170.9501
10416.504754 57.558 170.9598
10416.870965 57.557 170.9696
10417.237176 57.556 170.9794
10417.603387 57.555 170.9891
10417.969598 57.555 170.9989
10418.335809 57.554 171.0086
10418.702020 57.553 171.0184
10419.068231 57.552 171.0281
10419.434442 57.552 171.0378
10419.800653 57.551 171.0476
10420.166864 57.550 171.0573
10420.533075 57.549 171.0671
10420.899286 57.549 171.0768
10421.265496 57.548 171.0866
10421.631707 57.547 171.0963
10421.997918 57.546 171.1060
10422.364129 57.546 171.1158
10422.730340 57.545 171.1255
10423.096551 57.544 171.1353
10423.462762 57.543 171.1450
10423.828973 57.542 171.1547
10424.195184 57.542 171.1645
10424.561395 57.541 171.1742
10424.927606 57.540 171.1839
10425.293817 57.539 171.1937
10425.660028 57.539 171.2034
10426.026239 57.538 171.2131
10426.392450 57.537 171.2228
10426.758661 57.536 171.2325
10427.124872 57.536 171.2423
10427.491083 57.535 171.2520
10427.857294 57.534 171.2617
10428.223505 57.533 171.2715
10428.589716 57.533 171.2812
10428.955927 57.532 171.2909
10429.322138 57.531 171.3006
10429.688349 57.530 171.3103
10430.054560 57.530 171.3201
10430.420771 57.529 171.3298
10430.786982 57.528 171.3395
10431.153193 57.527 171.3492
10431.519404 57.527 171.3589
10431.885615 57.526 171.3686
10432.251826 57.525 171.3784
10432.618036 57.524 171.3881
10432.984247 57.524 171.3978
10433.350458 57.523 171.4075
10433.716669 57.522 171.4172
10434.082880 57.521 171.4269
10434.449091 57.521 171.4366
10434.815302 57.520 171.4463
10435.181513 57.519 171.4560
10435.547724 57.518 171.4657
10435.913935 57.518 171.4754
10436.280146 57.517 171.4851
10436.646357 57.516 171.4948
10437.012568 57.515 171.5045
10437.378779 57.515 171.5142
10437.744990 57.514 171.5239
10438.111201 57.513 171.5336
10438.477412 57.512 171.5433
10438.843623 57.512 171.5530
10439.209834 57.511 171.5627
10439.576045 57.510 171.5724
10439.942256 57.509 171.5821
10440.308467 57.509 171.5918
10440.674678 57.508 171.6015
10441.040889 57.507 171.6112
10441.407100 57.506 171.6208
10441.773311 57.506 171.6306
10442.139522 57.505 171.6403
10442.505733 57.504 171.6499
10442.871944 57.503 171.6596
10443.238155 57.503 171.6693
10443.604365 57.502 171.6790
10443.970576 57.501 171.6887
10444.336787 57.500 171.6984
10444.702998 57.500 171.7081
10445.069209 57.499 171.7177
10445.435420 57.498 171.7274
10445.801631 57.497 171.7371
10446.167842 57.497 171.7468
10446.534053 57.496 171.7565
10446.900264 57.495 171.7661
10447.266475 57.494 171.7758
10447.632686 57.494 171.7855
10447.998897 57.493 171.7952
10448.365108 57.492 171.8049
10448.731319 57.491 171.8145
10449.097530 57.491 171.8242
10449.463741 57.490 171.8339
10449.829952 57.489 171.8436
10450.196163 57.489 171.8532
10450.562374 57.488 171.8629
10450.928585 57.487 171.8726
10451.294796 57.486 171.8823
10451.661007 57.486 171.8919
10452.027218 57.485 171.9016
10452.393429 57.484 171.9113
10452.759640 57.483 171.9210
10453.125851 57.483 171.9306
10453.492062 57.482 171.9403
10453.858273 57.481 171.9500
10454.224484 57.480 171.9596
10454.590695 57.480 171.9693
10454.956905 57.479 171.9789
10455.323116 57.478 171.9886
10455.689327 57.477 171.9983
10456.055538 57.477 172.0079
10456.421749 57.476 172.0176
10456.787960 57.475 172.0273
10457.154171 57.475 172.0369
10457.520382 57.474 172.0466
10457.886593 57.473 172.0563
10458.252804 57.472 172.0659
10458.619015 57.472 172.0756
10458.985226 57.471 172.0852
10459.351437 57.470 172.0949
10459.717648 57.469 172.1046
10460.083859 57.469 172.1142
10460.450070 57.468 172.1239
10460.816281 57.467 172.1335
10461.182492 57.467 172.1432
10461.548703 57.466 172.1528
10461.914914 57.465 172.1625
10462.281125 57.464 172.1721
10462.647336 57.464 172.1818
10463.013547 57.463 172.1915
10463.379758 57.462 172.2011
10463.745969 57.461 172.2108
10464.112180 57.461 172.2204
10464.478391 57.460 172.2301
10464.844602 57.459 172.2397
10465.210813 57.459 172.2494
10465.577024 57.458 172.2590
10465.943235 57.457 172.2687
10466.309445 57.456 172.2783
10466.675656 57.456 172.2880
10467.041867 57.455 172.2976
10467.408078 57.454 172.3073
10467.774289 57.453 172.3169
10468.140500 57.453 172.3266
10468.506711 57.452 172.3362
10468.872922 57.451 172.3459
10469.239133 57.451 172.3555
10469.605344 57.450 172.3651
10469.971555 57.449 172.3748
10470.337766 57.448 172.3845
10470.703977 57.448 172.3941
10471.070188 57.447 172.4037
10471.436399 57.446 172.4134
10471.802610 57.446 172.4230
10472.168821 57.445 172.4326
10472.535032 57.444 172.4423
10472.901243 57.443 172.4519
10473.267454 57.443 172.4616
10473.633665 57.442 172.4712
10473.999876 57.441 172.4809
10474.366087 57.441 172.4905
10474.732298 57.440 172.5001
10475.098509 57.439 172.5098
10475.464720 57.438 172.5194
10475.830931 57.438 172.5291
10476.197142 57.437 172.5387
10476.563353 57.436 172.5483
10476.929564 57.436 172.5580
10477.295774 57.435 172.5676
10477.661985 57.434 172.5772
10478.028196 57.433 172.5869
10478.394407 57.433 172.5965
10478.760618 57.432 172.6061
10479.126829 57.431 172.6158
10479.493040 57.431 172.6254
10479.859251 57.430 172.6350
10480.225462 57.429 172.6447
10480.591673 57.429 172.6543
10480.957884 57.428 172.6639
10481.324095 57.427 172.6736
10481.690306 57.426 172.6832
10482.056517 57.426 172.6928
10482.422728 57.425 172.7025
10482.788939 57.424 172.7121
10483.155150 57.424 172.7217
10483.521361 57.423 172.7314
10483.887572 57.422 172.7410
10484.253783 57.421 172.7506
10484.619994 57.421 172.7602
10484.986205 57.420 172.7698
10485.352416 57.419 172.7795
10485.718627 57.419 172.7891
10486.084838 57.418 172.7987
10486.451049 57.417 172.8083
10486.817260 57.417 172.8180
10487.183471 57.416 172.8276
10487.549682 57.415 172.8372
10487.915893 57.414 172.8469
10488.282104 57.414 172.8565
10488.648314 57.413 172.8661
10489.014525 57.412 172.8757
10489.380736 57.412 172.8853
10489.746947 57.411 172.8950
10490.113158 57.410 172.9046
10490.479369 57.410 172.9142
10490.845580 57.409 172.9238
10491.211791 57.408 172.9335
10491.578002 57.407 172.9431
10491.944213 57.407 172.9527
10492.310424 57.406 172.9623
10492.676635 57.405 172.9719
10493.042846 57.405 172.9816
10493.409057 57.404 172.9911
10493.775268 57.403 173.0008
10494.141479 57.403 173.0104
10494.507690 57.402 173.0200
10494.873901 57.401 173.0296
10495.240112 57.401 173.0392
10495.606323 57.400 173.0489
10495.972534 57.399 173.0585
10496.338745 57.398 173.0681
10496.704956 57.398 173.0777
10497.071167 57.397 173.0873
10497.437378 57.396 173.0969
10497.803589 57.396 173.1065
10498.169800 57.395 173.1161
10498.536011 57.394 173.1258
10498.902222 57.394 173.1354
10499.268433 57.393 173.1450
10499.634643 57.392 173.1546
10500.000854 57.392 173.1642
10500.367065 57.391 173.1738
