* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11993.409179 71.643 -179.4100
11993.775390 71.643 -179.4238
11994.141601 71.643 -179.4376
11994.507812 71.643 -179.4514
11994.874023 71.643 -179.4653
11995.240234 71.643 -179.4791
11995.606445 71.644 -179.4930
11995.972656 71.644 -179.5068
11996.338867 71.644 -179.5207
11996.705078 71.644 -179.5345
11997.071289 71.644 -179.5484
11997.437500 71.644 -179.5623
11997.803711 71.645 -179.5762
11998.169922 71.645 -179.5901
11998.536133 71.645 -179.6040
11998.902344 71.645 -179.6179
11999.268555 71.645 -179.6319
11999.634766 71.645 -179.6458
12000.000977 71.646 -179.6597
12000.367188 71.646 -179.6737
12000.733398 71.646 -179.6877
12001.099609 71.646 -179.7016
12001.465820 71.646 -179.7156
12001.832031 71.646 -179.7296
12002.198242 71.647 -179.7436
12002.564453 71.647 -179.7576
12002.930664 71.647 -179.7716
12003.296875 71.647 -179.7856
12003.663086 71.647 -179.7997
12004.029297 71.647 -179.8137
12004.395508 71.647 -179.8277
12004.761719 71.648 -179.8418
12005.127930 71.648 -179.8559
12005.494141 71.648 -179.8699
12005.860352 71.648 -179.8840
12006.226563 71.648 -179.8981
12006.592774 71.648 -179.9122
12006.958985 71.649 -179.9263
12007.325196 71.649 -179.9404
12007.691407 71.649 -179.9545
12008.057618 71.649 -179.9687
12008.423829 71.649 -179.9828
12008.790040 71.649 -179.9969
12009.156251 71.649 179.9889
12009.522462 71.650 179.9747
12009.888673 71.650 179.9606
12010.254884 71.650 179.9464
12010.621095 71.650 179.9322
12010.987306 71.650 179.9180
12011.353517 71.650 179.9038
12011.719727 71.650 179.8896
12012.085938 71.651 179.8754
12012.452149 71.651 179.8611
12012.818360 71.651 179.8469
12013.184571 71.651 179.8326
12013.550782 71.651 179.8184
12013.916993 71.651 179.8041
12014.283204 71.651 179.7898
12014.649415 71.652 179.7755
12015.015626 71.652 179.7612
12015.381837 71.652 179.7469
12015.748048 71.652 179.7326
12016.114259 71.652 179.7183
12016.480470 71.652 179.7040
12016.846681 71.652 179.6896
12017.212892 71.652 179.6753
12017.579103 71.653 179.6609
12017.945314 71.653 179.6466
12018.311525 71.653 179.6322
12018.677736 71.653 179.6178
12019.043947 71.653 179.6035
12019.410158 71.653 179.5891
12019.776369 71.653 179.5746
12020.142580 71.653 179.5602
12020.508791 71.654 179.5458
12020.875002 71.654 179.5314
12021.241213 71.654 179.5169
12021.607424 71.654 179.5025
12021.973635 71.654 179.4880
12022.339846 71.654 179.4736
12022.706057 71.654 179.4591
12023.072267 71.654 179.4446
12023.438478 71.655 179.4301
12023.804689 71.655 179.4156
12024.170900 71.655 179.4011
12024.537111 71.655 179.3866
12024.903322 71.655 179.3720
12025.269533 71.655 179.3575
12025.635744 71.655 179.3430
12026.001955 71.655 179.3284
12026.368166 71.656 179.3138
12026.734377 71.656 179.2993
12027.100588 71.656 179.2847
12027.466799 71.656 179.2701
12027.833010 71.656 179.2555
12028.199221 71.656 179.2409
12028.565432 71.656 179.2263
12028.931643 71.656 179.2116
12029.297854 71.656 179.1970
12029.664065 71.656 179.1823
12030.030276 71.657 179.1677
12030.396487 71.657 179.1530
12030.762698 71.657 179.1384
12031.128909 71.657 179.1237
12031.495120 71.657 179.1090
12031.861331 71.657 179.0943
12032.227542 71.657 179.0796
12032.593753 71.657 179.0649
12032.959964 71.657 179.0502
12033.326175 71.657 179.0354
12033.692386 71.658 179.0207
12034.058596 71.658 179.0059
12034.424807 71.658 178.9911
12034.791018 71.658 178.9764
12035.157229 71.658 178.9616
12035.523440 71.658 178.9468
12035.889651 71.658 178.9321
12036.255862 71.658 178.9172
12036.622073 71.658 178.9024
12036.988284 71.658 178.8876
12037.354495 71.658 178.8728
12037.720706 71.659 178.8579
12038.086917 71.659 178.8431
12038.453128 71.659 178.8282
12038.819339 71.659 178.8134
12039.185550 71.659 178.7985
12039.551761 71.659 178.7836
12039.917972 71.659 178.7687
12040.284183 71.659 178.7538
12040.650394 71.659 178.7389
12041.016605 71.659 178.7240
12041.382816 71.659 178.7090
12041.749027 71.659 178.6941
12042.115238 71.660 178.6792
12042.481449 71.660 178.6642
12042.847660 71.660 178.6493
12043.213871 71.660 178.6343
12043.580082 71.660 178.6193
12043.946293 71.660 178.6043
12044.312504 71.660 178.5893
12044.678715 71.660 178.5743
12045.044926 71.660 178.5593
12045.411136 71.660 178.5443
12045.777347 71.660 178.5292
12046.143558 71.660 178.5142
12046.509769 71.660 178.4991
12046.875980 71.660 178.4841
12047.242191 71.660 178.4690
12047.608402 71.661 178.4539
12047.974613 71.661 178.4388
12048.340824 71.661 178.4237
12048.707035 71.661 178.4086
12049.073246 71.661 178.3935
12049.439457 71.661 178.3784
12049.805668 71.661 178.3633
12050.171879 71.661 178.3481
12050.538090 71.661 178.3329
12050.904301 71.661 178.3178
12051.270512 71.661 178.3026
12051.636723 71.661 178.2874
12052.002934 71.661 178.2723
12052.369145 71.661 178.2571
12052.735356 71.661 178.2419
12053.101567 71.661 178.2266
12053.467778 71.661 178.2114
12053.833989 71.661 178.1962
12054.200200 71.661 178.1810
12054.566411 71.661 178.1657
12054.932622 71.662 178.1505
12055.298833 71.662 178.1352
12055.665044 71.662 178.1199
12056.031255 71.662 178.1046
12056.397465 71.662 178.0893
12056.763676 71.662 178.0740
12057.129887 71.662 178.0587
12057.496098 71.662 178.0434
12057.862309 71.662 178.0281
12058.228520 71.662 178.0127
12058.594731 71.662 177.9974
12058.960942 71.662 177.9820
12059.327153 71.662 177.9667
12059.693364 71.662 177.9513
12060.059575 71.662 177.9359
12060.425786 71.662 177.9205
12060.791997 71.662 177.9051
12061.158208 71.662 177.8897
12061.524419 71.662 177.8743
12061.890630 71.662 177.8589
12062.256841 71.662 177.8434
12062.623052 71.662 177.8280
12062.989263 71.662 177.8125
12063.355474 71.662 177.7971
12063.721685 71.662 177.7816
12064.087896 71.662 177.7661
12064.454107 71.662 177.7506
12064.820318 71.662 177.7351
12065.186529 71.662 177.7196
12065.552740 71.662 177.7041
12065.918951 71.662 177.6886
12066.285162 71.662 177.6730
12066.651373 71.662 177.6575
12067.017584 71.662 177.6420
12067.383795 71.662 177.6264
12067.750005 71.662 177.6108
12068.116216 71.662 177.5953
12068.482427 71.662 177.5797
12068.848638 71.662 177.5641
12069.214849 71.662 177.5485
12069.581060 71.662 177.5329
12069.947271 71.662 177.5172
12070.313482 71.662 177.5016
12070.679693 71.662 177.4860
12071.045904 71.662 177.4703
12071.412115 71.662 177.4547
12071.778326 71.662 177.4390
12072.144537 71.662 177.4233
12072.510748 71.662 177.4077
12072.876959 71.662 177.3920
12073.243170 71.662 177.3763
12073.609381 71.662 177.3606
12073.975592 71.662 177.3448
12074.341803 71.662 177.3291
12074.708014 71.662 177.3134
12075.074225 71.662 177.2977
12075.440436 71.662 177.2819
12075.806647 71.662 177.2662
12076.172858 71.662 177.2504
12076.539069 71.662 177.2346
12076.905280 71.662 177.2188
12077.271491 71.662 177.2030
12077.637702 71.662 177.1872
12078.003913 71.662 177.1714
12078.370124 71.662 177.1556
12078.736335 71.662 177.1398
12079.102545 71.662 177.1239
12079.468756 71.661 177.1081
12079.834967 71.661 177.0922
12080.201178 71.661 177.0764
12080.567389 71.661 177.0605
12080.933600 71.661 177.0446
12081.299811 71.661 177.0287
12081.666022 71.661 177.0128
12082.032233 71.661 176.9969
12082.398444 71.661 176.9810
12082.764655 71.661 176.9651
12083.130866 71.661 176.9492
12083.497077 71.661 176.9332
12083.863288 71.661 176.9173
12084.229499 71.661 176.9013
12084.595710 71.661 176.8854
12084.961921 71.661 176.8694
12085.328132 71.661 176.8534
12085.694343 71.661 176.8374
12086.060554 71.660 176.8214
12086.426765 71.660 176.8054
12086.792976 71.660 176.7894
12087.159187 71.660 176.7734
12087.525398 71.660 176.7574
12087.891609 71.660 176.7413
12088.257820 71.660 176.7253
12088.624031 71.660 176.7092
12088.990242 71.660 176.6932
12089.356453 71.660 176.6771
12089.722664 71.660 176.6610
12090.088874 71.660 176.6449
12090.455085 71.660 176.6288
12090.821296 71.660 176.6127
12091.187507 71.659 176.5966
12091.553718 71.659 176.5805
12091.919929 71.659 176.5644
12092.286140 71.659 176.5482
12092.652351 71.659 176.5321
12093.018562 71.659 176.5159
12093.384773 71.659 176.4998
12093.750984 71.659 176.4836
12094.117195 71.659 176.4674
12094.483406 71.659 176.4512
12094.849617 71.658 176.4350
12095.215828 71.658 176.4188
12095.582039 71.658 176.4026
12095.948250 71.658 176.3864
12096.314461 71.658 176.3702
12096.680672 71.658 176.3539
12097.046883 71.658 176.3377
12097.413094 71.658 176.3214
12097.779305 71.658 176.3052
12098.145516 71.658 176.2889
12098.511727 71.657 176.2726
12098.877938 71.657 176.2563
12099.244149 71.657 176.2401
12099.610360 71.657 176.2238
12099.976571 71.657 176.2074
12100.342782 71.657 176.1911
12100.708993 71.657 176.1748
12101.075204 71.657 176.1584
12101.441414 71.656 176.1421
12101.807625 71.656 176.1258
12102.173836 71.656 176.1094
12102.540047 71.656 176.0930
12102.906258 71.656 176.0767
12103.272469 71.656 176.0603
12103.638680 71.656 176.0439
12104.004891 71.655 176.0275
12104.371102 71.655 176.0111
12104.737313 71.655 175.9947
12105.103524 71.655 175.9783
12105.469735 71.655 175.9619
12105.835946 71.655 175.9454
12106.202157 71.655 175.9290
12106.568368 71.654 175.9125
12106.934579 71.654 175.8961
12107.300790 71.654 175.8796
12107.667001 71.654 175.8631
12108.033212 71.654 175.8466
12108.399423 71.654 175.8301
12108.765634 71.654 175.8137
12109.131845 71.653 175.7971
12109.498056 71.653 175.7806
12109.864267 71.653 175.7641
12110.230478 71.653 175.7476
12110.596689 71.653 175.7311
12110.962900 71.653 175.7145
12111.329111 71.652 175.6980
12111.695322 71.652 175.6814
12112.061533 71.652 175.6649
12112.427743 71.652 175.6483
12112.793954 71.652 175.6317
12113.160165 71.652 175.6151
12113.526376 71.651 175.5985
12113.892587 71.651 175.5819
12114.258798 71.651 175.5653
12114.625009 71.651 175.5487
12114.991220 71.651 175.5320
12115.357431 71.650 175.5154
12115.723642 71.650 175.4988
12116.089853 71.650 175.4821
12116.456064 71.650 175.4655
12116.822275 71.650 175.4488
12117.188486 71.649 175.4321
12117.554697 71.649 175.4155
12117.920908 71.649 175.3988
12118.287119 71.649 175.3821
12118.653330 71.649 175.3654
12119.019541 71.648 175.3487
12119.385752 71.648 175.3320
12119.751963 71.648 175.3152
12120.118174 71.648 175.2985
12120.484385 71.648 175.2818
12120.850596 71.647 175.2651
12121.216807 71.647 175.2483
12121.583018 71.647 175.2316
12121.949229 71.647 175.2148
12122.315440 71.647 175.1980
12122.681651 71.646 175.1812
12123.047862 71.646 175.1645
12123.414073 71.646 175.1476
12123.780283 71.646 175.1309
12124.146494 71.645 175.1141
12124.512705 71.645 175.0972
12124.878916 71.645 175.0804
12125.245127 71.645 175.0636
12125.611338 71.645 175.0468
12125.977549 71.644 175.0299
12126.343760 71.644 175.0131
12126.709971 71.644 174.9962
12127.076182 71.644 174.9794
12127.442393 71.643 174.9625
12127.808604 71.643 174.9456
12128.174815 71.643 174.9287
12128.541026 71.643 174.9118
12128.907237 71.642 174.8950
12129.273448 71.642 174.8781
12129.639659 71.642 174.8611
12130.005870 71.642 174.8442
12130.372081 71.641 174.8273
12130.738292 71.641 174.8104
12131.104503 71.641 174.7934
12131.470714 71.641 174.7765
12131.836925 71.640 174.7595
12132.203136 71.640 174.7426
12132.569347 71.640 174.7256
12132.935558 71.639 174.7086
12133.301769 71.639 174.6917
12133.667980 71.639 174.6747
12134.034191 71.639 174.6577
12134.400402 71.638 174.6407
12134.766612 71.638 174.6237
12135.132823 71.638 174.6067
12135.499034 71.638 174.5897
12135.865245 71.637 174.5726
12136.231456 71.637 174.5556
12136.597667 71.637 174.5386
12136.963878 71.636 174.5215
12137.330089 71.636 174.5045
12137.696300 71.636 174.4874
12138.062511 71.635 174.4704
12138.428722 71.635 174.4533
12138.794933 71.635 174.4362
12139.161144 71.635 174.4192
12139.527355 71.634 174.4021
12139.893566 71.634 174.3850
12140.259777 71.634 174.3679
12140.625988 71.633 174.3508
12140.992199 71.633 174.3337
12141.358410 71.633 174.3166
12141.724621 71.632 174.2994
12142.090832 71.632 174.2823
12142.457043 71.632 174.2652
12142.823254 71.631 174.2480
12143.189465 71.631 174.2309
12143.555676 71.631 174.2137
12143.921887 71.631 174.1966
12144.288098 71.630 174.1794
12144.654309 71.630 174.1622
12145.020520 71.630 174.1451
12145.386731 71.629 174.1279
12145.752942 71.629 174.1107
12146.119152 71.629 174.0935
12146.485363 71.628 174.0763
12146.851574 71.628 174.0591
12147.217785 71.628 174.0419
12147.583996 71.627 174.0247
12147.950207 71.627 174.0074
12148.316418 71.626 173.9902
12148.682629 71.626 173.9730
12149.048840 71.626 173.9557
12149.415051 71.625 173.9385
12149.781262 71.625 173.9212
12150.147473 71.625 173.9039
12150.513684 71.624 173.8867
12150.879895 71.624 173.8694
12151.246106 71.624 173.8521
12151.612317 71.623 173.8348
12151.978528 71.623 173.8176
12152.344739 71.623 173.8003
12152.710950 71.622 173.7830
12153.077161 71.622 173.7657
12153.443372 71.621 173.7484
12153.809583 71.621 173.7310
12154.175794 71.621 173.7137
12154.542005 71.620 173.6964
12154.908216 71.620 173.6791
12155.274427 71.620 173.6617
12155.640638 71.619 173.6444
12156.006849 71.619 173.6270
12156.373060 71.618 173.6097
12156.739271 71.618 173.5923
12157.105482 71.618 173.5750
12157.471692 71.617 173.5576
12157.837903 71.617 173.5402
12158.204114 71.616 173.5228
12158.570325 71.616 173.5055
12158.936536 71.616 173.4881
12159.302747 71.615 173.4707
12159.668958 71.615 173.4533
12160.035169 71.614 173.4359
12160.401380 71.614 173.4185
12160.767591 71.614 173.4011
12161.133802 71.613 173.3836
12161.500013 71.613 173.3662
12161.866224 71.612 173.3488
12162.232435 71.612 173.3313
12162.598646 71.611 173.3139
12162.964857 71.611 173.2964
12163.331068 71.611 173.2790
12163.697279 71.610 173.2615
12164.063490 71.610 173.2441
12164.429701 71.609 173.2266
12164.795912 71.609 173.2091
12165.162123 71.608 173.1917
12165.528334 71.608 173.1742
12165.894545 71.608 173.1567
12166.260756 71.607 173.1392
12166.626967 71.607 173.1217
12166.993178 71.606 173.1042
12167.359389 71.606 173.0867
12167.725600 71.605 173.0692
12168.091811 71.605 173.0517
12168.458021 71.604 173.0342
12168.824232 71.604 173.0167
12169.190443 71.604 172.9991
12169.556654 71.603 172.9816
12169.922865 71.603 172.9641
12170.289076 71.602 172.9465
12170.655287 71.602 172.9290
12171.021498 71.601 172.9114
12171.387709 71.601 172.8939
12171.753920 71.600 172.8763
12172.120131 71.600 172.8588
12172.486342 71.599 172.8412
12172.852553 71.599 172.8236
12173.218764 71.598 172.8060
12173.584975 71.598 172.7885
12173.951186 71.597 172.7709
12174.317397 71.597 172.7533
12174.683608 71.596 172.7357
12175.049819 71.596 172.7181
12175.416030 71.595 172.7005
12175.782241 71.595 172.6829
12176.148452 71.594 172.6653
12176.514663 71.594 172.6476
12176.880874 71.593 172.6301
12177.247085 71.593 172.6124
12177.613296 71.592 172.5948
12177.979507 71.592 172.5771
12178.345718 71.591 172.5595
12178.711929 71.591 172.5419
12179.078140 71.590 172.5243
12179.444351 71.590 172.5066
12179.810561 71.589 172.4890
12180.176772 71.589 172.4713
12180.542983 71.588 172.4536
12180.909194 71.588 172.4360
12181.275405 71.587 172.4183
12181.641616 71.587 172.4006
12182.007827 71.586 172.3830
12182.374038 71.586 172.3653
12182.740249 71.585 172.3476
12183.106460 71.585 172.3300
12183.472671 71.584 172.3123
12183.838882 71.584 172.2946
12184.205093 71.583 172.2769
12184.571304 71.582 172.2592
12184.937515 71.582 172.2415
12185.303726 71.581 172.2238
12185.669937 71.581 172.2061
12186.036148 71.580 172.1884
12186.402359 71.580 172.1706
12186.768570 71.579 172.1529
12187.134781 71.579 172.1352
12187.500992 71.578 172.1175
12187.867203 71.577 172.0997
12188.233414 71.577 172.0820
12188.599625 71.576 172.0643
12188.965836 71.576 172.0465
12189.332047 71.575 172.0288
12189.698258 71.575 172.0110
12190.064469 71.574 171.9933
12190.430680 71.573 171.9755
12190.796890 71.573 171.9578
12191.163101 71.572 171.9400
12191.529312 71.572 171.9222
12191.895523 71.571 171.9045
12192.261734 71.571 171.8867
12192.627945 71.570 171.8690
12192.994156 71.569 171.8512
12193.360367 71.569 171.8334
12193.726578 71.568 171.8156
12194.092789 71.568 171.7979
12194.459000 71.567 171.7801
12194.825211 71.566 171.7623
12195.191422 71.566 171.7445
12195.557633 71.565 171.7267
12195.923844 71.565 171.7089
12196.290055 71.564 171.6911
12196.656266 71.563 171.6733
12197.022477 71.563 171.6555
12197.388688 71.562 171.6377
12197.754899 71.561 171.6199
12198.121110 71.561 171.6021
12198.487321 71.560 171.5842
12198.853532 71.560 171.5664
12199.219743 71.559 171.5486
12199.585954 71.558 171.5308
12199.952165 71.558 171.5129
12200.318376 71.557 171.4951
12200.684587 71.556 171.4773
12201.050798 71.556 171.4594
12201.417009 71.555 171.4416
12201.783220 71.554 171.4238
12202.149430 71.554 171.4059
12202.515641 71.553 171.3881
12202.881852 71.552 171.3702
12203.248063 71.552 171.3524
12203.614274 71.551 171.3345
12203.980485 71.551 171.3167
12204.346696 71.550 171.2988
12204.712907 71.549 171.2809
12205.079118 71.549 171.2631
12205.445329 71.548 171.2452
12205.811540 71.547 171.2274
12206.177751 71.547 171.2095
12206.543962 71.546 171.1917
12206.910173 71.545 171.1738
12207.276384 71.545 171.1559
12207.642595 71.544 171.1380
12208.008806 71.543 171.1201
12208.375017 71.542 171.1023
12208.741228 71.542 171.0844
12209.107439 71.541 171.0665
12209.473650 71.540 171.0486
12209.839861 71.540 171.0307
12210.206072 71.539 171.0128
12210.572283 71.538 170.9949
12210.938494 71.538 170.9771
12211.304705 71.537 170.9592
12211.670916 71.536 170.9413
12212.037127 71.535 170.9234
12212.403338 71.535 170.9055
12212.769549 71.534 170.8876
12213.135760 71.533 170.8697
12213.501970 71.533 170.8518
12213.868181 71.532 170.8339
12214.234392 71.531 170.8159
12214.600603 71.530 170.7981
12214.966814 71.530 170.7802
12215.333025 71.529 170.7622
12215.699236 71.528 170.7443
12216.065447 71.528 170.7264
12216.431658 71.527 170.7085
12216.797869 71.526 170.6906
12217.164080 71.525 170.6727
12217.530291 71.525 170.6547
12217.896502 71.524 170.6368
12218.262713 71.523 170.6189
12218.628924 71.522 170.6010
12218.995135 71.522 170.5831
12219.361346 71.521 170.5651
12219.727557 71.520 170.5472
12220.093768 71.519 170.5293
12220.459979 71.519 170.5113
12220.826190 71.518 170.4934
12221.192401 71.517 170.4755
12221.558612 71.516 170.4575
12221.924823 71.516 170.4396
12222.291034 71.515 170.4217
12222.657245 71.514 170.4037
12223.023456 71.513 170.3858
12223.389667 71.512 170.3679
12223.755878 71.512 170.3499
12224.122089 71.511 170.3320
12224.488299 71.510 170.3140
12224.854510 71.509 170.2961
12225.220721 71.509 170.2781
12225.586932 71.508 170.2602
12225.953143 71.507 170.2422
12226.319354 71.506 170.2243
12226.685565 71.505 170.2064
12227.051776 71.505 170.1884
12227.417987 71.504 170.1705
12227.784198 71.503 170.1525
12228.150409 71.502 170.1346
12228.516620 71.501 170.1166
12228.882831 71.501 170.0987
12229.249042 71.500 170.0807
12229.615253 71.499 170.0628
12229.981464 71.498 170.0449
12230.347675 71.497 170.0269
12230.713886 71.497 170.0090
12231.080097 71.496 169.9910
12231.446308 71.495 169.9731
12231.812519 71.494 169.9551
12232.178730 71.493 169.9371
12232.544941 71.492 169.9192
12232.911152 71.492 169.9012
12233.277363 71.491 169.8833
12233.643574 71.490 169.8654
12234.009785 71.489 169.8474
12234.375996 71.488 169.8294
12234.742207 71.487 169.8115
12235.108418 71.486 169.7935
12235.474629 71.486 169.7756
12235.840839 71.485 169.7576
12236.207050 71.484 169.7397
12236.573261 71.483 169.7217
12236.939472 71.482 169.7038
12237.305683 71.481 169.6858
12237.671894 71.480 169.6678
12238.038105 71.480 169.6499
12238.404316 71.479 169.6320
12238.770527 71.478 169.6140
12239.136738 71.477 169.5960
12239.502949 71.476 169.5781
12239.869160 71.475 169.5601
12240.235371 71.474 169.5422
12240.601582 71.474 169.5242
12240.967793 71.473 169.5063
12241.334004 71.472 169.4883
12241.700215 71.471 169.4704
12242.066426 71.470 169.4525
12242.432637 71.469 169.4345
12242.798848 71.468 169.4166
12243.165059 71.467 169.3986
12243.531270 71.466 169.3807
12243.897481 71.465 169.3627
12244.263692 71.465 169.3448
12244.629903 71.464 169.3268
12244.996114 71.463 169.3089
12245.362325 71.462 169.2909
12245.728536 71.461 169.2730
12246.094747 71.460 169.2550
12246.460958 71.459 169.2371
12246.827168 71.458 169.2192
12247.193379 71.457 169.2012
12247.559590 71.456 169.1833
12247.925801 71.455 169.1653
12248.292012 71.454 169.1474
12248.658223 71.454 169.1295
12249.024434 71.453 169.1115
12249.390645 71.452 169.0936
12249.756856 71.451 169.0757
12250.123067 71.450 169.0577
12250.489278 71.449 169.0398
12250.855489 71.448 169.0219
12251.221700 71.447 169.0039
12251.587911 71.446 168.9860
12251.954122 71.445 168.9681
12252.320333 71.444 168.9501
12252.686544 71.443 168.9322
12253.052755 71.442 168.9143
12253.418966 71.441 168.8964
12253.785177 71.440 168.8784
12254.151388 71.439 168.8605
12254.517599 71.438 168.8426
12254.883810 71.437 168.8247
12255.250021 71.436 168.8068
12255.616232 71.435 168.7888
12255.982443 71.434 168.7709
12256.348654 71.433 168.7530
12256.714865 71.432 168.7351
12257.081076 71.431 168.7172
12257.447287 71.430 168.6993
12257.813498 71.429 168.6814
12258.179708 71.429 168.6635
12258.545919 71.428 168.6456
12258.912130 71.427 168.6277
12259.278341 71.426 168.6098
12259.644552 71.425 168.5919
12260.010763 71.424 168.5740
12260.376974 71.423 168.5561
12260.743185 71.422 168.5382
12261.109396 71.420 168.5203
12261.475607 71.419 168.5024
12261.841818 71.418 168.4846
12262.208029 71.417 168.4666
12262.574240 71.416 168.4488
12262.940451 71.415 168.4309
12263.306662 71.414 168.4130
12263.672873 71.413 168.3951
12264.039084 71.412 168.3773
12264.405295 71.411 168.3594
12264.771506 71.410 168.3415
12265.137717 71.409 168.3237
12265.503928 71.408 168.3058
12265.870139 71.407 168.2879
12266.236350 71.406 168.2701
12266.602561 71.405 168.2522
12266.968772 71.404 168.2343
12267.334983 71.403 168.2165
12267.701194 71.402 168.1986
12268.067405 71.401 168.1808
12268.433616 71.400 168.1629
12268.799827 71.399 168.1451
12269.166037 71.398 168.1272
12269.532248 71.397 168.1094
12269.898459 71.396 168.0916
12270.264670 71.395 168.0737
12270.630881 71.393 168.0558
12270.997092 71.392 168.0380
12271.363303 71.391 168.0202
12271.729514 71.390 168.0024
12272.095725 71.389 167.9846
12272.461936 71.388 167.9667
12272.828147 71.387 167.9489
12273.194358 71.386 167.9311
12273.560569 71.385 167.9133
12273.926780 71.384 167.8954
12274.292991 71.383 167.8777
12274.659202 71.382 167.8598
12275.025413 71.380 167.8420
12275.391624 71.379 167.8242
12275.757835 71.378 167.8064
12276.124046 71.377 167.7886
12276.490257 71.376 167.7709
12276.856468 71.375 167.7531
12277.222679 71.374 167.7353
12277.588890 71.373 167.7175
12277.955101 71.372 167.6997
12278.321312 71.370 167.6819
12278.687523 71.369 167.6642
12279.053734 71.368 167.6464
12279.419945 71.367 167.6286
12279.786156 71.366 167.6108
12280.152367 71.365 167.5931
12280.518577 71.364 167.5753
12280.884788 71.363 167.5576
12281.250999 71.361 167.5398
12281.617210 71.360 167.5221
12281.983421 71.359 167.5043
12282.349632 71.358 167.4866
12282.715843 71.357 167.4688
12283.082054 71.356 167.4511
12283.448265 71.355 167.4333
12283.814476 71.353 167.4156
12284.180687 71.352 167.3979
12284.546898 71.351 167.3802
12284.913109 71.350 167.3625
12285.279320 71.349 167.3447
12285.645531 71.348 167.3270
12286.011742 71.347 167.3093
12286.377953 71.345 167.2916
12286.744164 71.344 167.2739
12287.110375 71.343 167.2562
12287.476586 71.342 167.2385
12287.842797 71.341 167.2208
12288.209008 71.339 167.2032
12288.575219 71.338 167.1855
12288.941430 71.337 167.1678
12289.307641 71.336 167.1501
12289.673852 71.335 167.1324
12290.040063 71.334 167.1147
12290.406274 71.332 167.0971
12290.772485 71.331 167.0794
12291.138696 71.330 167.0618
12291.504907 71.329 167.0441
12291.871117 71.328 167.0265
12292.237328 71.326 167.0088
12292.603539 71.325 166.9912
12292.969750 71.324 166.9735
12293.335961 71.323 166.9559
12293.702172 71.322 166.9383
12294.068383 71.320 166.9207
12294.434594 71.319 166.9030
12294.800805 71.318 166.8854
12295.167016 71.317 166.8678
12295.533227 71.315 166.8502
12295.899438 71.314 166.8326
12296.265649 71.313 166.8150
12296.631860 71.312 166.7974
12296.998071 71.311 166.7798
12297.364282 71.309 166.7622
12297.730493 71.308 166.7446
12298.096704 71.307 166.7271
12298.462915 71.306 166.7095
12298.829126 71.304 166.6919
12299.195337 71.303 166.6743
12299.561548 71.302 166.6568
12299.927759 71.301 166.6392
12300.293970 71.299 166.6216
12300.660181 71.298 166.6041
12301.026392 71.297 166.5866
12301.392603 71.296 166.5690
12301.758814 71.294 166.5515
12302.125025 71.293 166.5340
12302.491236 71.292 166.5164
12302.857446 71.291 166.4989
12303.223657 71.289 166.4814
12303.589868 71.288 166.4639
12303.956079 71.287 166.4464
12304.322290 71.285 166.4289
12304.688501 71.284 166.4114
12305.054712 71.283 166.3939
12305.420923 71.282 166.3764
12305.787134 71.280 166.3589
12306.153345 71.279 166.3414
12306.519556 71.278 166.3240
12306.885767 71.276 166.3065
12307.251978 71.275 166.2890
12307.618189 71.274 166.2716
12307.984400 71.273 166.2541
12308.350611 71.271 166.2367
12308.716822 71.270 166.2192
12309.083033 71.269 166.2018
12309.449244 71.267 166.1844
12309.815455 71.266 166.1669
12310.181666 71.265 166.1495
12310.547877 71.263 166.1321
12310.914088 71.262 166.1147
12311.280299 71.261 166.0973
12311.646510 71.259 166.0799
12312.012721 71.258 166.0624
12312.378932 71.257 166.0450
12312.745143 71.255 166.0277
12313.111354 71.254 166.0103
12313.477565 71.253 165.9929
12313.843776 71.251 165.9756
12314.209986 71.250 165.9582
12314.576197 71.249 165.9408
12314.942408 71.247 165.9235
12315.308619 71.246 165.9061
12315.674830 71.245 165.8888
12316.041041 71.243 165.8715
12316.407252 71.242 165.8541
12316.773463 71.241 165.8368
12317.139674 71.239 165.8195
12317.505885 71.238 165.8021
12317.872096 71.237 165.7848
12318.238307 71.235 165.7675
12318.604518 71.234 165.7502
12318.970729 71.233 165.7329
12319.336940 71.231 165.7156
12319.703151 71.230 165.6984
12320.069362 71.228 165.6811
12320.435573 71.227 165.6638
12320.801784 71.226 165.6465
12321.167995 71.224 165.6293
12321.534206 71.223 165.6120
12321.900417 71.222 165.5948
12322.266628 71.220 165.5775
12322.632839 71.219 165.5603
12322.999050 71.217 165.5431
12323.365261 71.216 165.5258
12323.731472 71.215 165.5086
12324.097683 71.213 165.4914
12324.463894 71.212 165.4742
12324.830105 71.210 165.4570
12325.196315 71.209 165.4398
12325.562526 71.208 165.4226
12325.928737 71.206 165.4054
12326.294948 71.205 165.3882
12326.661159 71.203 165.3711
12327.027370 71.202 165.3539
12327.393581 71.201 165.3368
