* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
3732.788390 70.756 -179.3594
3733.154601 70.754 -179.3654
3733.520812 70.753 -179.3714
3733.887023 70.752 -179.3774
3734.253234 70.750 -179.3834
3734.619445 70.749 -179.3894
3734.985655 70.747 -179.3954
3735.351866 70.746 -179.4014
3735.718077 70.744 -179.4074
3736.084288 70.743 -179.4134
3736.450499 70.742 -179.4194
3736.816710 70.740 -179.4254
3737.182921 70.739 -179.4314
3737.549132 70.737 -179.4373
3737.915343 70.736 -179.4433
3738.281554 70.734 -179.4493
3738.647765 70.733 -179.4553
3739.013976 70.732 -179.4612
3739.380187 70.730 -179.4672
3739.746398 70.729 -179.4731
3740.112609 70.727 -179.4791
3740.478820 70.726 -179.4850
3740.845031 70.724 -179.4910
3741.211242 70.723 -179.4969
3741.577453 70.722 -179.5029
3741.943664 70.720 -179.5088
3742.309875 70.719 -179.5147
3742.676086 70.717 -179.5207
3743.042297 70.716 -179.5266
3743.408508 70.714 -179.5325
3743.774719 70.713 -179.5384
3744.140930 70.711 -179.5443
3744.507141 70.710 -179.5503
3744.873352 70.709 -179.5562
3745.239563 70.707 -179.5621
3745.605774 70.706 -179.5680
3745.971985 70.704 -179.5739
3746.338195 70.703 -179.5798
3746.704406 70.701 -179.5857
3747.070617 70.700 -179.5916
3747.436828 70.698 -179.5974
3747.803039 70.697 -179.6033
3748.169250 70.695 -179.6092
3748.535461 70.694 -179.6151
3748.901672 70.692 -179.6210
3749.267883 70.691 -179.6268
3749.634094 70.690 -179.6327
3750.000305 70.688 -179.6386
3750.366516 70.687 -179.6444
3750.732727 70.685 -179.6503
3751.098938 70.684 -179.6561
3751.465149 70.682 -179.6620
3751.831360 70.681 -179.6679
3752.197571 70.679 -179.6737
3752.563782 70.678 -179.6796
3752.929993 70.676 -179.6854
3753.296204 70.675 -179.6912
3753.662415 70.673 -179.6971
3754.028626 70.672 -179.7029
3754.394837 70.670 -179.7087
3754.761048 70.669 -179.7146
3755.127259 70.667 -179.7204
3755.493470 70.666 -179.7262
3755.859681 70.664 -179.7320
3756.225892 70.663 -179.7378
3756.592103 70.661 -179.7437
3756.958314 70.660 -179.7495
3757.324524 70.658 -179.7553
3757.690735 70.657 -179.7611
3758.056946 70.655 -179.7669
3758.423157 70.654 -179.7727
3758.789368 70.652 -179.7785
3759.155579 70.651 -179.7843
3759.521790 70.649 -179.7901
3759.888001 70.648 -179.7958
3760.254212 70.646 -179.8016
3760.620423 70.645 -179.8074
3760.986634 70.643 -179.8132
3761.352845 70.642 -179.8190
3761.719056 70.640 -179.8247
3762.085267 70.639 -179.8305
3762.451478 70.637 -179.8363
3762.817689 70.636 -179.8420
3763.183900 70.634 -179.8478
3763.550111 70.633 -179.8535
3763.916322 70.631 -179.8593
3764.282533 70.630 -179.8650
3764.648744 70.628 -179.8708
3765.014955 70.627 -179.8765
3765.381166 70.625 -179.8823
3765.747377 70.624 -179.8880
3766.113588 70.622 -179.8937
3766.479799 70.621 -179.8995
3766.846010 70.619 -179.9052
3767.212221 70.617 -179.9109
3767.578432 70.616 -179.9166
3767.944643 70.614 -179.9223
3768.310854 70.613 -179.9281
3768.677064 70.611 -179.9338
3769.043275 70.610 -179.9395
3769.409486 70.608 -179.9452
3769.775697 70.607 -179.9509
3770.141908 70.605 -179.9566
3770.508119 70.604 -179.9622
3770.874330 70.602 -179.9679
3771.240541 70.601 -179.9736
3771.606752 70.599 -179.9793
3771.972963 70.597 -179.9850
3772.339174 70.596 -179.9906
3772.705385 70.594 -179.9963
3773.071596 70.593 179.9980
3773.437807 70.591 179.9924
3773.804018 70.590 179.9867
3774.170229 70.588 179.9810
3774.536440 70.587 179.9754
3774.902651 70.585 179.9698
3775.268862 70.583 179.9641
3775.635073 70.582 179.9585
3776.001284 70.580 179.9528
3776.367495 70.579 179.9472
3776.733706 70.577 179.9416
3777.099917 70.576 179.9360
3777.466128 70.574 179.9304
3777.832339 70.573 179.9247
3778.198550 70.571 179.9191
3778.564761 70.569 179.9135
3778.930972 70.568 179.9079
3779.297183 70.566 179.9023
3779.663393 70.565 179.8967
3780.029604 70.563 179.8912
3780.395815 70.562 179.8856
3780.762026 70.560 179.8800
3781.128237 70.558 179.8744
3781.494448 70.557 179.8688
3781.860659 70.555 179.8633
3782.226870 70.554 179.8577
3782.593081 70.552 179.8522
3782.959292 70.550 179.8466
3783.325503 70.549 179.8411
3783.691714 70.547 179.8355
3784.057925 70.546 179.8300
3784.424136 70.544 179.8245
3784.790347 70.542 179.8189
3785.156558 70.541 179.8134
3785.522769 70.539 179.8079
3785.888980 70.538 179.8024
3786.255191 70.536 179.7969
3786.621402 70.535 179.7914
3786.987613 70.533 179.7859
3787.353824 70.531 179.7804
3787.720035 70.530 179.7749
3788.086246 70.528 179.7694
3788.452457 70.526 179.7639
3788.818668 70.525 179.7585
3789.184879 70.523 179.7530
3789.551090 70.522 179.7475
3789.917301 70.520 179.7421
3790.283512 70.518 179.7366
3790.649723 70.517 179.7312
3791.015933 70.515 179.7257
3791.382144 70.514 179.7203
3791.748355 70.512 179.7148
3792.114566 70.510 179.7094
3792.480777 70.509 179.7040
3792.846988 70.507 179.6986
3793.213199 70.506 179.6932
3793.579410 70.504 179.6878
3793.945621 70.502 179.6824
3794.311832 70.501 179.6770
3794.678043 70.499 179.6716
3795.044254 70.497 179.6662
3795.410465 70.496 179.6608
3795.776676 70.494 179.6555
3796.142887 70.493 179.6501
3796.509098 70.491 179.6447
3796.875309 70.489 179.6394
3797.241520 70.488 179.6340
3797.607731 70.486 179.6287
3797.973942 70.484 179.6234
3798.340153 70.483 179.6180
3798.706364 70.481 179.6127
3799.072575 70.479 179.6074
3799.438786 70.478 179.6021
3799.804997 70.476 179.5967
3800.171208 70.474 179.5914
3800.537419 70.473 179.5862
3800.903630 70.471 179.5809
3801.269841 70.470 179.5756
3801.636052 70.468 179.5703
3802.002263 70.466 179.5650
3802.368473 70.465 179.5598
3802.734684 70.463 179.5545
3803.100895 70.461 179.5492
3803.467106 70.460 179.5440
3803.833317 70.458 179.5387
3804.199528 70.456 179.5335
3804.565739 70.455 179.5283
3804.931950 70.453 179.5230
3805.298161 70.451 179.5178
3805.664372 70.450 179.5126
3806.030583 70.448 179.5074
3806.396794 70.446 179.5022
3806.763005 70.445 179.4970
3807.129216 70.443 179.4918
3807.495427 70.441 179.4866
3807.861638 70.440 179.4814
3808.227849 70.438 179.4763
3808.594060 70.436 179.4711
3808.960271 70.435 179.4659
3809.326482 70.433 179.4608
3809.692693 70.431 179.4556
3810.058904 70.429 179.4505
3810.425115 70.428 179.4453
3810.791326 70.426 179.4402
3811.157537 70.424 179.4351
3811.523748 70.423 179.4300
3811.889959 70.421 179.4249
3812.256170 70.419 179.4197
3812.622381 70.418 179.4146
3812.988592 70.416 179.4095
3813.354802 70.414 179.4045
3813.721013 70.413 179.3994
3814.087224 70.411 179.3943
3814.453435 70.409 179.3892
3814.819646 70.408 179.3842
3815.185857 70.406 179.3791
3815.552068 70.404 179.3741
3815.918279 70.402 179.3690
3816.284490 70.401 179.3640
3816.650701 70.399 179.3589
3817.016912 70.397 179.3539
3817.383123 70.396 179.3489
3817.749334 70.394 179.3439
3818.115545 70.392 179.3389
3818.481756 70.390 179.3339
3818.847967 70.389 179.3289
3819.214178 70.387 179.3239
3819.580389 70.385 179.3190
3819.946600 70.384 179.3140
3820.312811 70.382 179.3090
3820.679022 70.380 179.3041
3821.045233 70.378 179.2991
3821.411444 70.377 179.2942
3821.777655 70.375 179.2892
3822.143866 70.373 179.2843
3822.510077 70.371 179.2794
3822.876288 70.370 179.2745
3823.242499 70.368 179.2695
3823.608710 70.366 179.2646
3823.974921 70.365 179.2597
3824.341132 70.363 179.2549
3824.707342 70.361 179.2500
3825.073553 70.359 179.2451
3825.439764 70.358 179.2402
3825.805975 70.356 179.2354
3826.172186 70.354 179.2305
3826.538397 70.352 179.2256
3826.904608 70.351 179.2208
3827.270819 70.349 179.2159
3827.637030 70.347 179.2111
3828.003241 70.345 179.2063
3828.369452 70.344 179.2015
3828.735663 70.342 179.1967
3829.101874 70.340 179.1919
3829.468085 70.338 179.1871
3829.834296 70.337 179.1823
3830.200507 70.335 179.1775
3830.566718 70.333 179.1727
3830.932929 70.331 179.1680
3831.299140 70.330 179.1632
3831.665351 70.328 179.1584
3832.031562 70.326 179.1537
3832.397773 70.324 179.1490
3832.763984 70.323 179.1442
3833.130195 70.321 179.1395
3833.496406 70.319 179.1348
3833.862617 70.317 179.1301
3834.228828 70.315 179.1254
3834.595039 70.314 179.1207
3834.961250 70.312 179.1160
3835.327461 70.310 179.1113
3835.693671 70.308 179.1067
3836.059882 70.307 179.1020
3836.426093 70.305 179.0974
3836.792304 70.303 179.0927
3837.158515 70.301 179.0880
3837.524726 70.299 179.0834
3837.890937 70.298 179.0788
3838.257148 70.296 179.0742
3838.623359 70.294 179.0695
3838.989570 70.292 179.0649
3839.355781 70.290 179.0604
3839.721992 70.289 179.0558
3840.088203 70.287 179.0512
3840.454414 70.285 179.0466
3840.820625 70.283 179.0421
3841.186836 70.282 179.0375
3841.553047 70.280 179.0330
3841.919258 70.278 179.0284
3842.285469 70.276 179.0239
3842.651680 70.274 179.0193
3843.017891 70.272 179.0148
3843.384102 70.271 179.0103
3843.750313 70.269 179.0058
3844.116524 70.267 179.0013
3844.482735 70.265 178.9968
3844.848946 70.263 178.9923
3845.215157 70.262 178.9879
3845.581368 70.260 178.9834
3845.947579 70.258 178.9789
3846.313790 70.256 178.9745
3846.680001 70.254 178.9701
3847.046211 70.253 178.9656
3847.412422 70.251 178.9612
3847.778633 70.249 178.9568
3848.144844 70.247 178.9524
3848.511055 70.245 178.9480
3848.877266 70.243 178.9436
3849.243477 70.242 178.9392
3849.609688 70.240 178.9348
3849.975899 70.238 178.9305
3850.342110 70.236 178.9261
3850.708321 70.234 178.9218
3851.074532 70.232 178.9174
3851.440743 70.231 178.9131
3851.806954 70.229 178.9088
3852.173165 70.227 178.9044
3852.539376 70.225 178.9001
3852.905587 70.223 178.8958
3853.271798 70.221 178.8915
3853.638009 70.220 178.8873
3854.004220 70.218 178.8830
3854.370431 70.216 178.8787
3854.736642 70.214 178.8745
3855.102853 70.212 178.8702
3855.469064 70.210 178.8660
3855.835275 70.208 178.8617
3856.201486 70.207 178.8575
3856.567697 70.205 178.8533
3856.933908 70.203 178.8491
3857.300119 70.201 178.8448
3857.666330 70.199 178.8407
3858.032541 70.197 178.8365
3858.398751 70.195 178.8323
3858.764962 70.194 178.8281
3859.131173 70.192 178.8240
3859.497384 70.190 178.8198
3859.863595 70.188 178.8157
3860.229806 70.186 178.8116
3860.596017 70.184 178.8074
3860.962228 70.182 178.8033
3861.328439 70.181 178.7992
3861.694650 70.179 178.7951
3862.060861 70.177 178.7910
3862.427072 70.175 178.7869
3862.793283 70.173 178.7828
3863.159494 70.171 178.7788
3863.525705 70.169 178.7747
3863.891916 70.167 178.7707
3864.258127 70.165 178.7666
3864.624338 70.164 178.7626
3864.990549 70.162 178.7585
3865.356760 70.160 178.7545
3865.722971 70.158 178.7505
3866.089182 70.156 178.7465
3866.455393 70.154 178.7426
3866.821604 70.152 178.7386
3867.187815 70.150 178.7346
3867.554026 70.148 178.7306
3867.920237 70.147 178.7267
3868.286448 70.145 178.7227
3868.652659 70.143 178.7188
3869.018870 70.141 178.7148
3869.385080 70.139 178.7109
3869.751291 70.137 178.7070
3870.117502 70.135 178.7031
3870.483713 70.133 178.6992
3870.849924 70.131 178.6953
3871.216135 70.129 178.6914
3871.582346 70.127 178.6876
3871.948557 70.126 178.6837
3872.314768 70.124 178.6798
3872.680979 70.122 178.6760
3873.047190 70.120 178.6721
3873.413401 70.118 178.6683
3873.779612 70.116 178.6645
3874.145823 70.114 178.6606
3874.512034 70.112 178.6569
3874.878245 70.110 178.6531
3875.244456 70.108 178.6493
3875.610667 70.106 178.6455
3875.976878 70.104 178.6417
3876.343089 70.102 178.6379
3876.709300 70.101 178.6342
3877.075511 70.099 178.6304
3877.441722 70.097 178.6267
3877.807933 70.095 178.6230
3878.174144 70.093 178.6193
3878.540355 70.091 178.6155
3878.906566 70.089 178.6118
3879.272777 70.087 178.6082
3879.638988 70.085 178.6045
3880.005199 70.083 178.6008
3880.371410 70.081 178.5971
3880.737620 70.079 178.5934
3881.103831 70.077 178.5898
3881.470042 70.075 178.5862
3881.836253 70.073 178.5825
3882.202464 70.071 178.5789
3882.568675 70.069 178.5753
3882.934886 70.067 178.5717
3883.301097 70.065 178.5681
3883.667308 70.063 178.5645
3884.033519 70.061 178.5609
3884.399730 70.059 178.5573
3884.765941 70.057 178.5537
3885.132152 70.056 178.5502
3885.498363 70.054 178.5466
3885.864574 70.052 178.5431
3886.230785 70.050 178.5396
3886.596996 70.048 178.5360
3886.963207 70.046 178.5325
3887.329418 70.044 178.5290
3887.695629 70.042 178.5255
3888.061840 70.040 178.5220
3888.428051 70.038 178.5186
3888.794262 70.036 178.5151
3889.160473 70.034 178.5116
3889.526684 70.032 178.5082
3889.892895 70.030 178.5047
3890.259106 70.028 178.5013
3890.625317 70.026 178.4979
3890.991528 70.024 178.4944
3891.357739 70.022 178.4910
3891.723949 70.020 178.4876
3892.090160 70.018 178.4843
3892.456371 70.016 178.4809
3892.822582 70.014 178.4775
3893.188793 70.012 178.4741
3893.555004 70.010 178.4708
3893.921215 70.008 178.4674
3894.287426 70.006 178.4641
3894.653637 70.004 178.4608
3895.019848 70.002 178.4575
3895.386059 70.000 178.4541
3895.752270 69.998 178.4508
3896.118481 69.996 178.4476
3896.484692 69.994 178.4443
3896.850903 69.992 178.4410
3897.217114 69.990 178.4377
3897.583325 69.988 178.4345
3897.949536 69.985 178.4312
3898.315747 69.983 178.4280
3898.681958 69.981 178.4248
3899.048169 69.979 178.4216
3899.414380 69.977 178.4184
3899.780591 69.975 178.4152
3900.146802 69.973 178.4120
3900.513013 69.971 178.4088
3900.879224 69.969 178.4056
3901.245435 69.967 178.4025
3901.611646 69.965 178.3993
3901.977857 69.963 178.3962
3902.344068 69.961 178.3931
3902.710279 69.959 178.3899
3903.076489 69.957 178.3868
3903.442700 69.955 178.3837
3903.808911 69.953 178.3806
3904.175122 69.951 178.3775
3904.541333 69.949 178.3745
3904.907544 69.947 178.3714
3905.273755 69.945 178.3683
3905.639966 69.943 178.3653
3906.006177 69.941 178.3623
3906.372388 69.939 178.3593
3906.738599 69.936 178.3562
3907.104810 69.934 178.3532
3907.471021 69.932 178.3502
3907.837232 69.930 178.3472
3908.203443 69.928 178.3443
3908.569654 69.926 178.3413
3908.935865 69.924 178.3383
3909.302076 69.922 178.3354
3909.668287 69.920 178.3325
3910.034498 69.918 178.3295
3910.400709 69.916 178.3266
3910.766920 69.914 178.3237
3911.133131 69.912 178.3208
3911.499342 69.910 178.3179
3911.865553 69.907 178.3151
3912.231764 69.905 178.3122
3912.597975 69.903 178.3093
3912.964186 69.901 178.3065
3913.330397 69.899 178.3036
3913.696608 69.897 178.3008
3914.062818 69.895 178.2980
3914.429029 69.893 178.2952
3914.795240 69.891 178.2924
3915.161451 69.889 178.2896
3915.527662 69.887 178.2869
3915.893873 69.884 178.2841
3916.260084 69.882 178.2813
3916.626295 69.880 178.2786
3916.992506 69.878 178.2758
3917.358717 69.876 178.2731
3917.724928 69.874 178.2704
3918.091139 69.872 178.2677
3918.457350 69.870 178.2650
3918.823561 69.868 178.2623
3919.189772 69.866 178.2596
3919.555983 69.863 178.2570
3919.922194 69.861 178.2543
3920.288405 69.859 178.2517
3920.654616 69.857 178.2491
3921.020827 69.855 178.2465
3921.387038 69.853 178.2438
3921.753249 69.851 178.2412
3922.119460 69.849 178.2386
3922.485671 69.847 178.2361
3922.851882 69.844 178.2335
3923.218093 69.842 178.2309
3923.584304 69.840 178.2284
3923.950515 69.838 178.2258
3924.316726 69.836 178.2233
3924.682937 69.834 178.2208
3925.049148 69.832 178.2183
3925.415358 69.830 178.2158
3925.781569 69.827 178.2133
3926.147780 69.825 178.2108
3926.513991 69.823 178.2083
3926.880202 69.821 178.2059
3927.246413 69.819 178.2034
3927.612624 69.817 178.2010
3927.978835 69.815 178.1986
3928.345046 69.812 178.1962
3928.711257 69.810 178.1938
3929.077468 69.808 178.1913
3929.443679 69.806 178.1890
3929.809890 69.804 178.1866
3930.176101 69.802 178.1843
3930.542312 69.800 178.1819
3930.908523 69.797 178.1796
3931.274734 69.795 178.1772
3931.640945 69.793 178.1749
3932.007156 69.791 178.1726
3932.373367 69.789 178.1703
3932.739578 69.787 178.1680
3933.105789 69.785 178.1657
3933.472000 69.782 178.1635
3933.838211 69.780 178.1612
3934.204422 69.778 178.1590
3934.570633 69.776 178.1567
3934.936844 69.774 178.1545
3935.303055 69.772 178.1523
3935.669266 69.769 178.1501
3936.035477 69.767 178.1479
3936.401688 69.765 178.1457
3936.767898 69.763 178.1436
3937.134109 69.761 178.1414
3937.500320 69.759 178.1392
3937.866531 69.756 178.1371
3938.232742 69.754 178.1349
3938.598953 69.752 178.1329
3938.965164 69.750 178.1307
3939.331375 69.748 178.1287
3939.697586 69.746 178.1266
3940.063797 69.743 178.1245
3940.430008 69.741 178.1224
3940.796219 69.739 178.1204
3941.162430 69.737 178.1183
3941.528641 69.735 178.1163
3941.894852 69.732 178.1143
3942.261063 69.730 178.1123
3942.627274 69.728 178.1103
3942.993485 69.726 178.1083
3943.359696 69.724 178.1063
3943.725907 69.721 178.1044
3944.092118 69.719 178.1024
3944.458329 69.717 178.1005
3944.824540 69.715 178.0986
3945.190751 69.713 178.0966
3945.556962 69.710 178.0947
3945.923173 69.708 178.0928
3946.289384 69.706 178.0909
3946.655595 69.704 178.0891
3947.021806 69.702 178.0872
3947.388017 69.699 178.0854
3947.754227 69.697 178.0835
3948.120438 69.695 178.0817
3948.486649 69.693 178.0799
3948.852860 69.691 178.0781
3949.219071 69.688 178.0763
3949.585282 69.686 178.0745
3949.951493 69.684 178.0728
3950.317704 69.682 178.0710
3950.683915 69.680 178.0692
3951.050126 69.677 178.0675
3951.416337 69.675 178.0658
3951.782548 69.673 178.0640
3952.148759 69.671 178.0623
3952.514970 69.668 178.0607
3952.881181 69.666 178.0590
3953.247392 69.664 178.0573
3953.613603 69.662 178.0557
3953.979814 69.660 178.0540
3954.346025 69.657 178.0524
3954.712236 69.655 178.0508
3955.078447 69.653 178.0491
3955.444658 69.651 178.0475
3955.810869 69.648 178.0460
3956.177080 69.646 178.0444
3956.543291 69.644 178.0428
3956.909502 69.642 178.0413
3957.275713 69.639 178.0397
3957.641924 69.637 178.0382
3958.008135 69.635 178.0367
3958.374346 69.633 178.0352
3958.740557 69.631 178.0337
3959.106767 69.628 178.0322
3959.472978 69.626 178.0307
3959.839189 69.624 178.0292
3960.205400 69.622 178.0278
3960.571611 69.619 178.0264
3960.937822 69.617 178.0249
3961.304033 69.615 178.0235
3961.670244 69.613 178.0221
3962.036455 69.610 178.0208
3962.402666 69.608 178.0193
3962.768877 69.606 178.0180
3963.135088 69.604 178.0166
3963.501299 69.601 178.0153
3963.867510 69.599 178.0140
3964.233721 69.597 178.0126
3964.599932 69.594 178.0114
3964.966143 69.592 178.0101
3965.332354 69.590 178.0088
3965.698565 69.588 178.0075
3966.064776 69.585 178.0062
3966.430987 69.583 178.0050
3966.797198 69.581 178.0038
3967.163409 69.579 178.0025
3967.529620 69.576 178.0013
3967.895831 69.574 178.0001
3968.262042 69.572 177.9990
3968.628253 69.570 177.9978
3968.994464 69.567 177.9966
3969.360675 69.565 177.9955
3969.726886 69.563 177.9943
3970.093096 69.560 177.9932
3970.459307 69.558 177.9921
3970.825518 69.556 177.9910
3971.191729 69.554 177.9899
3971.557940 69.551 177.9888
3971.924151 69.549 177.9877
3972.290362 69.547 177.9867
3972.656573 69.544 177.9857
3973.022784 69.542 177.9846
3973.388995 69.540 177.9836
3973.755206 69.538 177.9826
3974.121417 69.535 177.9816
3974.487628 69.533 177.9806
3974.853839 69.531 177.9797
3975.220050 69.528 177.9787
3975.586261 69.526 177.9778
3975.952472 69.524 177.9768
3976.318683 69.521 177.9759
3976.684894 69.519 177.9750
3977.051105 69.517 177.9741
3977.417316 69.515 177.9732
3977.783527 69.512 177.9724
3978.149738 69.510 177.9715
3978.515949 69.508 177.9706
3978.882160 69.505 177.9698
3979.248371 69.503 177.9690
3979.614582 69.501 177.9682
3979.980793 69.498 177.9674
3980.347004 69.496 177.9666
3980.713215 69.494 177.9659
3981.079426 69.491 177.9651
3981.445636 69.489 177.9644
3981.811847 69.487 177.9636
3982.178058 69.484 177.9629
3982.544269 69.482 177.9622
3982.910480 69.480 177.9615
3983.276691 69.478 177.9608
3983.642902 69.475 177.9601
3984.009113 69.473 177.9595
3984.375324 69.471 177.9588
3984.741535 69.468 177.9582
3985.107746 69.466 177.9576
3985.473957 69.464 177.9570
3985.840168 69.461 177.9564
3986.206379 69.459 177.9558
3986.572590 69.457 177.9552
3986.938801 69.454 177.9547
3987.305012 69.452 177.9541
3987.671223 69.450 177.9536
3988.037434 69.447 177.9531
3988.403645 69.445 177.9526
3988.769856 69.442 177.9521
3989.136067 69.440 177.9516
3989.502278 69.438 177.9511
3989.868489 69.435 177.9507
3990.234700 69.433 177.9502
3990.600911 69.431 177.9498
3990.967122 69.428 177.9494
3991.333333 69.426 177.9490
3991.699544 69.424 177.9486
3992.065755 69.421 177.9482
3992.431966 69.419 177.9478
3992.798176 69.417 177.9475
3993.164387 69.414 177.9471
3993.530598 69.412 177.9468
3993.896809 69.410 177.9465
3994.263020 69.407 177.9462
3994.629231 69.405 177.9459
3994.995442 69.402 177.9456
3995.361653 69.400 177.9454
3995.727864 69.398 177.9451
3996.094075 69.395 177.9449
3996.460286 69.393 177.9446
3996.826497 69.391 177.9445
3997.192708 69.388 177.9443
3997.558919 69.386 177.9441
3997.925130 69.383 177.9439
3998.291341 69.381 177.9437
3998.657552 69.379 177.9436
3999.023763 69.376 177.9435
3999.389974 69.374 177.9434
3999.756185 69.371 177.9432
4000.122396 69.369 177.9431
4000.488607 69.367 177.9431
4000.854818 69.364 177.9430
4001.221029 69.362 177.9429
4001.587240 69.359 177.9429
4001.953451 69.357 177.9429
4002.319662 69.355 177.9428
4002.685873 69.352 177.9428
4003.052084 69.350 177.9429
4003.418295 69.347 177.9429
4003.784505 69.345 177.9429
4004.150716 69.343 177.9430
4004.516927 69.340 177.9430
4004.883138 69.338 177.9431
4005.249349 69.335 177.9432
4005.615560 69.333 177.9433
4005.981771 69.331 177.9434
4006.347982 69.328 177.9435
4006.714193 69.326 177.9437
4007.080404 69.323 177.9438
4007.446615 69.321 177.9440
4007.812826 69.319 177.9442
4008.179037 69.316 177.9444
4008.545248 69.314 177.9446
4008.911459 69.311 177.9448
4009.277670 69.309 177.9451
4009.643881 69.306 177.9453
4010.010092 69.304 177.9456
4010.376303 69.302 177.9459
4010.742514 69.299 177.9461
4011.108725 69.297 177.9464
4011.474936 69.294 177.9468
4011.841147 69.292 177.9471
4012.207358 69.289 177.9474
4012.573569 69.287 177.9478
4012.939780 69.284 177.9482
4013.305991 69.282 177.9485
4013.672202 69.280 177.9489
4014.038413 69.277 177.9493
4014.404624 69.275 177.9498
4014.770835 69.272 177.9502
4015.137045 69.270 177.9507
4015.503256 69.267 177.9511
4015.869467 69.265 177.9516
4016.235678 69.262 177.9521
4016.601889 69.260 177.9526
4016.968100 69.257 177.9531
4017.334311 69.255 177.9536
4017.700522 69.253 177.9542
4018.066733 69.250 177.9548
4018.432944 69.248 177.9553
4018.799155 69.245 177.9559
4019.165366 69.243 177.9565
4019.531577 69.240 177.9571
4019.897788 69.238 177.9578
4020.263999 69.235 177.9584
4020.630210 69.233 177.9590
4020.996421 69.230 177.9597
4021.362632 69.228 177.9604
4021.728843 69.225 177.9611
4022.095054 69.223 177.9618
4022.461265 69.220 177.9625
4022.827476 69.218 177.9633
4023.193687 69.215 177.9641
4023.559898 69.213 177.9648
4023.926109 69.210 177.9656
4024.292320 69.208 177.9664
4024.658531 69.205 177.9672
4025.024742 69.203 177.9680
4025.390953 69.200 177.9688
4025.757164 69.198 177.9697
4026.123374 69.195 177.9706
4026.489585 69.193 177.9714
4026.855796 69.190 177.9723
4027.222007 69.188 177.9732
4027.588218 69.185 177.9742
4027.954429 69.183 177.9751
4028.320640 69.180 177.9760
4028.686851 69.178 177.9770
4029.053062 69.175 177.9780
4029.419273 69.173 177.9789
4029.785484 69.170 177.9800
4030.151695 69.168 177.9810
4030.517906 69.165 177.9820
4030.884117 69.163 177.9831
4031.250328 69.160 177.9841
4031.616539 69.158 177.9852
4031.982750 69.155 177.9863
4032.348961 69.153 177.9874
4032.715172 69.150 177.9885
4033.081383 69.148 177.9897
4033.447594 69.145 177.9908
4033.813805 69.143 177.9920
4034.180016 69.140 177.9932
4034.546227 69.138 177.9943
4034.912438 69.135 177.9955
4035.278649 69.133 177.9968
4035.644860 69.130 177.9980
4036.011071 69.128 177.9993
4036.377282 69.125 178.0005
4036.743493 69.123 178.0018
4037.109704 69.120 178.0031
4037.475914 69.117 178.0044
4037.842125 69.115 178.0057
4038.208336 69.112 178.0071
4038.574547 69.110 178.0084
4038.940758 69.107 178.0098
4039.306969 69.105 178.0112
4039.673180 69.102 178.0126
4040.039391 69.100 178.0140
4040.405602 69.097 178.0154
4040.771813 69.095 178.0169
4041.138024 69.092 178.0183
4041.504235 69.090 178.0198
4041.870446 69.087 178.0213
4042.236657 69.084 178.0228
4042.602868 69.082 178.0244
4042.969079 69.079 178.0259
4043.335290 69.077 178.0274
4043.701501 69.074 178.0290
4044.067712 69.072 178.0306
4044.433923 69.069 178.0322
4044.800134 69.067 178.0338
4045.166345 69.064 178.0354
4045.532556 69.061 178.0370
4045.898767 69.059 178.0387
4046.264978 69.056 178.0404
4046.631189 69.054 178.0421
4046.997400 69.051 178.0438
4047.363611 69.049 178.0455
4047.729822 69.046 178.0472
4048.096033 69.044 178.0490
4048.462243 69.041 178.0508
4048.828454 69.038 178.0526
4049.194665 69.036 178.0544
4049.560876 69.033 178.0562
4049.927087 69.031 178.0580
4050.293298 69.028 178.0599
4050.659509 69.026 178.0617
4051.025720 69.023 178.0636
4051.391931 69.020 178.0655
4051.758142 69.018 178.0674
4052.124353 69.015 178.0693
4052.490564 69.013 178.0713
4052.856775 69.010 178.0732
4053.222986 69.008 178.0752
4053.589197 69.005 178.0772
4053.955408 69.002 178.0792
4054.321619 69.000 178.0812
4054.687830 68.997 178.0833
4055.054041 68.995 178.0853
4055.420252 68.992 178.0874
4055.786463 68.989 178.0895
4056.152674 68.987 178.0916
4056.518885 68.984 178.0938
4056.885096 68.982 178.0959
4057.251307 68.979 178.0980
4057.617518 68.977 178.1002
4057.983729 68.974 178.1024
4058.349940 68.971 178.1046
4058.716151 68.969 178.1068
4059.082362 68.966 178.1091
4059.448573 68.964 178.1113
4059.814783 68.961 178.1136
4060.180994 68.958 178.1158
4060.547205 68.956 178.1182
4060.913416 68.953 178.1205
4061.279627 68.951 178.1228
4061.645838 68.948 178.1252
4062.012049 68.945 178.1276
4062.378260 68.943 178.1299
4062.744471 68.940 178.1323
4063.110682 68.938 178.1348
4063.476893 68.935 178.1372
4063.843104 68.932 178.1396
4064.209315 68.930 178.1422
4064.575526 68.927 178.1446
4064.941737 68.925 178.1471
4065.307948 68.922 178.1497
4065.674159 68.919 178.1522
4066.040370 68.917 178.1547
4066.406581 68.914 178.1573
4066.772792 68.911 178.1599
4067.139003 68.909 178.1625
4067.505214 68.906 178.1651
4067.871425 68.904 178.1678
