* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12074.708014 65.443 -38.8628
12075.074225 65.440 -38.8600
12075.440436 65.437 -38.8572
12075.806647 65.434 -38.8545
12076.172858 65.431 -38.8517
12076.539069 65.428 -38.8489
12076.905280 65.425 -38.8461
12077.271491 65.422 -38.8433
12077.637702 65.419 -38.8405
12078.003913 65.417 -38.8376
12078.370124 65.414 -38.8348
12078.736335 65.411 -38.8319
12079.102545 65.408 -38.8291
12079.468756 65.405 -38.8262
12079.834967 65.402 -38.8234
12080.201178 65.399 -38.8206
12080.567389 65.396 -38.8176
12080.933600 65.393 -38.8148
12081.299811 65.390 -38.8119
12081.666022 65.387 -38.8090
12082.032233 65.384 -38.8060
12082.398444 65.381 -38.8031
12082.764655 65.378 -38.8002
12083.130866 65.375 -38.7973
12083.497077 65.372 -38.7944
12083.863288 65.369 -38.7914
12084.229499 65.366 -38.7885
12084.595710 65.363 -38.7855
12084.961921 65.360 -38.7825
12085.328132 65.357 -38.7795
12085.694343 65.354 -38.7766
12086.060554 65.351 -38.7736
12086.426765 65.348 -38.7706
12086.792976 65.345 -38.7676
12087.159187 65.342 -38.7646
12087.525398 65.340 -38.7616
12087.891609 65.337 -38.7585
12088.257820 65.334 -38.7555
12088.624031 65.331 -38.7525
12088.990242 65.328 -38.7495
12089.356453 65.325 -38.7464
12089.722664 65.322 -38.7433
12090.088874 65.319 -38.7402
12090.455085 65.316 -38.7372
12090.821296 65.313 -38.7341
12091.187507 65.310 -38.7310
12091.553718 65.307 -38.7279
12091.919929 65.304 -38.7249
12092.286140 65.301 -38.7217
12092.652351 65.298 -38.7186
12093.018562 65.295 -38.7155
12093.384773 65.292 -38.7123
12093.750984 65.289 -38.7092
12094.117195 65.286 -38.7061
12094.483406 65.284 -38.7029
12094.849617 65.281 -38.6997
12095.215828 65.278 -38.6966
12095.582039 65.275 -38.6934
12095.948250 65.272 -38.6902
12096.314461 65.269 -38.6870
12096.680672 65.266 -38.6838
12097.046883 65.263 -38.6807
12097.413094 65.260 -38.6774
12097.779305 65.257 -38.6742
12098.145516 65.254 -38.6710
12098.511727 65.251 -38.6677
12098.877938 65.248 -38.6645
12099.244149 65.245 -38.6613
12099.610360 65.242 -38.6580
12099.976571 65.240 -38.6548
12100.342782 65.237 -38.6515
12100.708993 65.234 -38.6482
12101.075204 65.231 -38.6449
12101.441414 65.228 -38.6416
12101.807625 65.225 -38.6383
12102.173836 65.222 -38.6350
12102.540047 65.219 -38.6317
12102.906258 65.216 -38.6284
12103.272469 65.213 -38.6251
12103.638680 65.210 -38.6217
12104.004891 65.207 -38.6184
12104.371102 65.204 -38.6151
12104.737313 65.202 -38.6117
12105.103524 65.199 -38.6083
12105.469735 65.196 -38.6050
12105.835946 65.193 -38.6016
12106.202157 65.190 -38.5982
12106.568368 65.187 -38.5948
12106.934579 65.184 -38.5914
12107.300790 65.181 -38.5880
12107.667001 65.178 -38.5846
12108.033212 65.175 -38.5812
12108.399423 65.172 -38.5778
12108.765634 65.169 -38.5743
12109.131845 65.167 -38.5709
12109.498056 65.164 -38.5674
12109.864267 65.161 -38.5640
12110.230478 65.158 -38.5605
12110.596689 65.155 -38.5571
12110.962900 65.152 -38.5536
12111.329111 65.149 -38.5501
12111.695322 65.146 -38.5466
12112.061533 65.143 -38.5431
12112.427743 65.140 -38.5396
12112.793954 65.138 -38.5361
12113.160165 65.135 -38.5326
12113.526376 65.132 -38.5291
12113.892587 65.129 -38.5255
12114.258798 65.126 -38.5220
12114.625009 65.123 -38.5184
12114.991220 65.120 -38.5149
12115.357431 65.117 -38.5114
12115.723642 65.114 -38.5078
12116.089853 65.111 -38.5042
12116.456064 65.109 -38.5006
12116.822275 65.106 -38.4971
12117.188486 65.103 -38.4935
12117.554697 65.100 -38.4899
12117.920908 65.097 -38.4862
12118.287119 65.094 -38.4827
12118.653330 65.091 -38.4790
12119.019541 65.088 -38.4754
12119.385752 65.085 -38.4717
12119.751963 65.083 -38.4681
12120.118174 65.080 -38.4645
12120.484385 65.077 -38.4608
12120.850596 65.074 -38.4572
12121.216807 65.071 -38.4535
12121.583018 65.068 -38.4498
12121.949229 65.065 -38.4461
12122.315440 65.062 -38.4424
12122.681651 65.059 -38.4387
12123.047862 65.057 -38.4351
12123.414073 65.054 -38.4313
12123.780283 65.051 -38.4276
12124.146494 65.048 -38.4239
12124.512705 65.045 -38.4202
12124.878916 65.042 -38.4164
12125.245127 65.039 -38.4127
12125.611338 65.036 -38.4089
12125.977549 65.034 -38.4052
12126.343760 65.031 -38.4014
12126.709971 65.028 -38.3976
12127.076182 65.025 -38.3938
12127.442393 65.022 -38.3900
12127.808604 65.019 -38.3862
12128.174815 65.016 -38.3824
12128.541026 65.013 -38.3787
12128.907237 65.011 -38.3748
12129.273448 65.008 -38.3710
12129.639659 65.005 -38.3672
12130.005870 65.002 -38.3633
12130.372081 64.999 -38.3595
12130.738292 64.996 -38.3557
12131.104503 64.993 -38.3518
12131.470714 64.991 -38.3479
12131.836925 64.988 -38.3441
12132.203136 64.985 -38.3402
12132.569347 64.982 -38.3363
12132.935558 64.979 -38.3324
12133.301769 64.976 -38.3285
12133.667980 64.973 -38.3246
12134.034191 64.971 -38.3207
12134.400402 64.968 -38.3168
12134.766612 64.965 -38.3129
12135.132823 64.962 -38.3090
12135.499034 64.959 -38.3051
12135.865245 64.956 -38.3011
12136.231456 64.953 -38.2971
12136.597667 64.951 -38.2932
12136.963878 64.948 -38.2892
12137.330089 64.945 -38.2853
12137.696300 64.942 -38.2812
12138.062511 64.939 -38.2773
12138.428722 64.936 -38.2733
12138.794933 64.933 -38.2693
12139.161144 64.931 -38.2653
12139.527355 64.928 -38.2613
12139.893566 64.925 -38.2573
12140.259777 64.922 -38.2532
12140.625988 64.919 -38.2492
12140.992199 64.916 -38.2452
12141.358410 64.914 -38.2411
12141.724621 64.911 -38.2371
12142.090832 64.908 -38.2330
12142.457043 64.905 -38.2289
12142.823254 64.902 -38.2249
12143.189465 64.899 -38.2208
12143.555676 64.897 -38.2167
12143.921887 64.894 -38.2126
12144.288098 64.891 -38.2085
12144.654309 64.888 -38.2045
12145.020520 64.885 -38.2003
12145.386731 64.882 -38.1962
12145.752942 64.880 -38.1921
12146.119152 64.877 -38.1880
12146.485363 64.874 -38.1838
12146.851574 64.871 -38.1797
12147.217785 64.868 -38.1755
12147.583996 64.865 -38.1714
12147.950207 64.863 -38.1672
12148.316418 64.860 -38.1630
12148.682629 64.857 -38.1588
12149.048840 64.854 -38.1547
12149.415051 64.851 -38.1505
12149.781262 64.848 -38.1462
12150.147473 64.846 -38.1421
12150.513684 64.843 -38.1379
12150.879895 64.840 -38.1337
12151.246106 64.837 -38.1294
12151.612317 64.834 -38.1252
12151.978528 64.832 -38.1210
12152.344739 64.829 -38.1167
12152.710950 64.826 -38.1124
12153.077161 64.823 -38.1082
12153.443372 64.820 -38.1039
12153.809583 64.817 -38.0997
12154.175794 64.815 -38.0954
12154.542005 64.812 -38.0911
12154.908216 64.809 -38.0868
12155.274427 64.806 -38.0825
12155.640638 64.803 -38.0782
12156.006849 64.801 -38.0739
12156.373060 64.798 -38.0696
12156.739271 64.795 -38.0653
12157.105482 64.792 -38.0609
12157.471692 64.789 -38.0566
12157.837903 64.787 -38.0522
12158.204114 64.784 -38.0480
12158.570325 64.781 -38.0436
12158.936536 64.778 -38.0392
12159.302747 64.775 -38.0349
12159.668958 64.773 -38.0305
12160.035169 64.770 -38.0261
12160.401380 64.767 -38.0217
12160.767591 64.764 -38.0173
12161.133802 64.761 -38.0129
12161.500013 64.759 -38.0085
12161.866224 64.756 -38.0041
12162.232435 64.753 -37.9996
12162.598646 64.750 -37.9952
12162.964857 64.747 -37.9908
12163.331068 64.745 -37.9863
12163.697279 64.742 -37.9819
12164.063490 64.739 -37.9775
12164.429701 64.736 -37.9730
12164.795912 64.733 -37.9685
12165.162123 64.731 -37.9641
12165.528334 64.728 -37.9596
12165.894545 64.725 -37.9551
12166.260756 64.722 -37.9506
12166.626967 64.720 -37.9462
12166.993178 64.717 -37.9417
12167.359389 64.714 -37.9371
12167.725600 64.711 -37.9326
12168.091811 64.708 -37.9281
12168.458021 64.706 -37.9236
12168.824232 64.703 -37.9190
12169.190443 64.700 -37.9144
12169.556654 64.697 -37.9099
12169.922865 64.694 -37.9054
12170.289076 64.692 -37.9008
12170.655287 64.689 -37.8962
12171.021498 64.686 -37.8917
12171.387709 64.683 -37.8871
12171.753920 64.681 -37.8824
12172.120131 64.678 -37.8779
12172.486342 64.675 -37.8733
12172.852553 64.672 -37.8687
12173.218764 64.670 -37.8641
12173.584975 64.667 -37.8595
12173.951186 64.664 -37.8549
12174.317397 64.661 -37.8502
12174.683608 64.658 -37.8456
12175.049819 64.656 -37.8409
12175.416030 64.653 -37.8363
12175.782241 64.650 -37.8316
12176.148452 64.647 -37.8269
12176.514663 64.645 -37.8223
12176.880874 64.642 -37.8176
12177.247085 64.639 -37.8129
12177.613296 64.636 -37.8082
12177.979507 64.634 -37.8035
12178.345718 64.631 -37.7988
12178.711929 64.628 -37.7941
12179.078140 64.625 -37.7894
12179.444351 64.623 -37.7847
12179.810561 64.620 -37.7800
12180.176772 64.617 -37.7753
12180.542983 64.614 -37.7705
12180.909194 64.612 -37.7657
12181.275405 64.609 -37.7610
12181.641616 64.606 -37.7562
12182.007827 64.603 -37.7515
12182.374038 64.601 -37.7467
12182.740249 64.598 -37.7419
12183.106460 64.595 -37.7371
12183.472671 64.592 -37.7323
12183.838882 64.590 -37.7275
12184.205093 64.587 -37.7228
12184.571304 64.584 -37.7179
12184.937515 64.581 -37.7131
12185.303726 64.579 -37.7083
12185.669937 64.576 -37.7035
12186.036148 64.573 -37.6986
12186.402359 64.570 -37.6938
12186.768570 64.568 -37.6890
12187.134781 64.565 -37.6841
12187.500992 64.562 -37.6792
12187.867203 64.560 -37.6744
12188.233414 64.557 -37.6695
12188.599625 64.554 -37.6647
12188.965836 64.551 -37.6597
12189.332047 64.549 -37.6548
12189.698258 64.546 -37.6500
12190.064469 64.543 -37.6450
12190.430680 64.540 -37.6401
12190.796890 64.538 -37.6353
12191.163101 64.535 -37.6303
12191.529312 64.532 -37.6254
12191.895523 64.529 -37.6205
12192.261734 64.527 -37.6155
12192.627945 64.524 -37.6106
12192.994156 64.521 -37.6056
12193.360367 64.519 -37.6006
12193.726578 64.516 -37.5957
12194.092789 64.513 -37.5907
12194.459000 64.510 -37.5858
12194.825211 64.508 -37.5808
12195.191422 64.505 -37.5758
12195.557633 64.502 -37.5708
12195.923844 64.500 -37.5658
12196.290055 64.497 -37.5608
12196.656266 64.494 -37.5558
12197.022477 64.491 -37.5508
12197.388688 64.489 -37.5457
12197.754899 64.486 -37.5406
12198.121110 64.483 -37.5356
12198.487321 64.481 -37.5306
12198.853532 64.478 -37.5256
12199.219743 64.475 -37.5205
12199.585954 64.472 -37.5154
12199.952165 64.470 -37.5104
12200.318376 64.467 -37.5053
12200.684587 64.464 -37.5002
12201.050798 64.462 -37.4951
12201.417009 64.459 -37.4901
12201.783220 64.456 -37.4850
12202.149430 64.454 -37.4799
12202.515641 64.451 -37.4747
12202.881852 64.448 -37.4696
12203.248063 64.445 -37.4645
12203.614274 64.443 -37.4594
12203.980485 64.440 -37.4542
12204.346696 64.437 -37.4491
12204.712907 64.435 -37.4440
12205.079118 64.432 -37.4388
12205.445329 64.429 -37.4337
12205.811540 64.427 -37.4285
12206.177751 64.424 -37.4233
12206.543962 64.421 -37.4181
12206.910173 64.419 -37.4130
12207.276384 64.416 -37.4078
12207.642595 64.413 -37.4026
12208.008806 64.411 -37.3973
12208.375017 64.408 -37.3922
12208.741228 64.405 -37.3870
12209.107439 64.402 -37.3817
12209.473650 64.400 -37.3765
12209.839861 64.397 -37.3713
12210.206072 64.394 -37.3661
12210.572283 64.392 -37.3608
12210.938494 64.389 -37.3556
12211.304705 64.386 -37.3503
12211.670916 64.384 -37.3450
12212.037127 64.381 -37.3398
12212.403338 64.378 -37.3345
12212.769549 64.376 -37.3292
12213.135760 64.373 -37.3240
12213.501970 64.370 -37.3187
12213.868181 64.368 -37.3134
12214.234392 64.365 -37.3081
12214.600603 64.362 -37.3027
12214.966814 64.360 -37.2975
12215.333025 64.357 -37.2921
12215.699236 64.354 -37.2868
12216.065447 64.352 -37.2815
12216.431658 64.349 -37.2761
12216.797869 64.346 -37.2708
12217.164080 64.344 -37.2654
12217.530291 64.341 -37.2601
12217.896502 64.338 -37.2548
12218.262713 64.336 -37.2494
12218.628924 64.333 -37.2440
12218.995135 64.330 -37.2386
12219.361346 64.328 -37.2333
12219.727557 64.325 -37.2278
12220.093768 64.322 -37.2225
12220.459979 64.320 -37.2170
12220.826190 64.317 -37.2117
12221.192401 64.314 -37.2062
12221.558612 64.312 -37.2008
12221.924823 64.309 -37.1954
12222.291034 64.307 -37.1899
12222.657245 64.304 -37.1846
12223.023456 64.301 -37.1791
12223.389667 64.299 -37.1736
12223.755878 64.296 -37.1682
12224.122089 64.293 -37.1627
12224.488299 64.291 -37.1573
12224.854510 64.288 -37.1519
12225.220721 64.285 -37.1464
12225.586932 64.283 -37.1409
12225.953143 64.280 -37.1354
12226.319354 64.277 -37.1299
12226.685565 64.275 -37.1244
12227.051776 64.272 -37.1189
12227.417987 64.270 -37.1134
12227.784198 64.267 -37.1078
12228.150409 64.264 -37.1024
12228.516620 64.262 -37.0968
12228.882831 64.259 -37.0913
12229.249042 64.256 -37.0858
12229.615253 64.254 -37.0802
12229.981464 64.251 -37.0746
12230.347675 64.249 -37.0691
12230.713886 64.246 -37.0635
12231.080097 64.243 -37.0580
12231.446308 64.241 -37.0524
12231.812519 64.238 -37.0469
12232.178730 64.235 -37.0413
12232.544941 64.233 -37.0356
12232.911152 64.230 -37.0300
12233.277363 64.228 -37.0245
12233.643574 64.225 -37.0189
12234.009785 64.222 -37.0132
12234.375996 64.220 -37.0077
12234.742207 64.217 -37.0020
12235.108418 64.214 -36.9964
12235.474629 64.212 -36.9907
12235.840839 64.209 -36.9851
12236.207050 64.207 -36.9795
12236.573261 64.204 -36.9739
12236.939472 64.201 -36.9681
12237.305683 64.199 -36.9625
12237.671894 64.196 -36.9568
12238.038105 64.194 -36.9512
12238.404316 64.191 -36.9456
12238.770527 64.188 -36.9398
12239.136738 64.186 -36.9341
12239.502949 64.183 -36.9285
12239.869160 64.181 -36.9227
12240.235371 64.178 -36.9171
12240.601582 64.175 -36.9114
12240.967793 64.173 -36.9056
12241.334004 64.170 -36.8999
12241.700215 64.168 -36.8942
12242.066426 64.165 -36.8884
12242.432637 64.162 -36.8827
12242.798848 64.160 -36.8770
12243.165059 64.157 -36.8712
12243.531270 64.155 -36.8655
12243.897481 64.152 -36.8597
12244.263692 64.149 -36.8539
12244.629903 64.147 -36.8481
12244.996114 64.144 -36.8424
12245.362325 64.142 -36.8367
12245.728536 64.139 -36.8308
12246.094747 64.136 -36.8251
12246.460958 64.134 -36.8192
12246.827168 64.131 -36.8135
12247.193379 64.129 -36.8076
12247.559590 64.126 -36.8019
12247.925801 64.123 -36.7960
12248.292012 64.121 -36.7902
12248.658223 64.118 -36.7844
12249.024434 64.116 -36.7786
12249.390645 64.113 -36.7727
12249.756856 64.111 -36.7668
12250.123067 64.108 -36.7610
12250.489278 64.105 -36.7551
12250.855489 64.103 -36.7493
12251.221700 64.100 -36.7434
12251.587911 64.098 -36.7375
12251.954122 64.095 -36.7317
12252.320333 64.093 -36.7258
12252.686544 64.090 -36.7199
12253.052755 64.087 -36.7140
12253.418966 64.085 -36.7081
12253.785177 64.082 -36.7023
12254.151388 64.080 -36.6963
12254.517599 64.077 -36.6904
12254.883810 64.075 -36.6845
12255.250021 64.072 -36.6786
12255.616232 64.069 -36.6726
12255.982443 64.067 -36.6667
12256.348654 64.064 -36.6608
12256.714865 64.062 -36.6548
12257.081076 64.059 -36.6489
12257.447287 64.057 -36.6429
12257.813498 64.054 -36.6370
12258.179708 64.052 -36.6310
12258.545919 64.049 -36.6250
12258.912130 64.046 -36.6191
12259.278341 64.044 -36.6131
12259.644552 64.041 -36.6071
12260.010763 64.039 -36.6011
12260.376974 64.036 -36.5951
12260.743185 64.034 -36.5891
12261.109396 64.031 -36.5831
12261.475607 64.029 -36.5771
12261.841818 64.026 -36.5711
12262.208029 64.023 -36.5651
12262.574240 64.021 -36.5591
12262.940451 64.018 -36.5530
12263.306662 64.016 -36.5470
12263.672873 64.013 -36.5410
12264.039084 64.011 -36.5349
12264.405295 64.008 -36.5288
12264.771506 64.006 -36.5228
12265.137717 64.003 -36.5167
12265.503928 64.001 -36.5107
12265.870139 63.998 -36.5046
12266.236350 63.996 -36.4985
12266.602561 63.993 -36.4924
12266.968772 63.990 -36.4863
12267.334983 63.988 -36.4802
12267.701194 63.985 -36.4742
12268.067405 63.983 -36.4681
12268.433616 63.980 -36.4620
12268.799827 63.978 -36.4558
12269.166037 63.975 -36.4497
12269.532248 63.973 -36.4436
12269.898459 63.970 -36.4375
12270.264670 63.968 -36.4314
12270.630881 63.965 -36.4252
12270.997092 63.963 -36.4191
12271.363303 63.960 -36.4130
12271.729514 63.958 -36.4068
12272.095725 63.955 -36.4006
12272.461936 63.953 -36.3945
12272.828147 63.950 -36.3883
12273.194358 63.948 -36.3821
12273.560569 63.945 -36.3760
12273.926780 63.943 -36.3698
12274.292991 63.940 -36.3636
12274.659202 63.938 -36.3574
12275.025413 63.935 -36.3512
12275.391624 63.932 -36.3450
12275.757835 63.930 -36.3389
12276.124046 63.927 -36.3326
12276.490257 63.925 -36.3264
12276.856468 63.922 -36.3202
12277.222679 63.920 -36.3140
12277.588890 63.917 -36.3077
12277.955101 63.915 -36.3015
12278.321312 63.912 -36.2953
12278.687523 63.910 -36.2891
12279.053734 63.907 -36.2828
12279.419945 63.905 -36.2765
12279.786156 63.902 -36.2703
12280.152367 63.900 -36.2640
12280.518577 63.897 -36.2578
12280.884788 63.895 -36.2515
12281.250999 63.892 -36.2452
12281.617210 63.890 -36.2389
12281.983421 63.887 -36.2327
12282.349632 63.885 -36.2263
12282.715843 63.882 -36.2201
12283.082054 63.880 -36.2137
12283.448265 63.877 -36.2075
12283.814476 63.875 -36.2012
12284.180687 63.872 -36.1948
12284.546898 63.870 -36.1885
12284.913109 63.868 -36.1822
12285.279320 63.865 -36.1759
12285.645531 63.863 -36.1696
12286.011742 63.860 -36.1632
12286.377953 63.858 -36.1569
12286.744164 63.855 -36.1505
12287.110375 63.853 -36.1442
12287.476586 63.850 -36.1378
12287.842797 63.848 -36.1315
12288.209008 63.845 -36.1251
12288.575219 63.843 -36.1187
12288.941430 63.840 -36.1124
12289.307641 63.838 -36.1060
12289.673852 63.835 -36.0996
12290.040063 63.833 -36.0932
12290.406274 63.830 -36.0868
12290.772485 63.828 -36.0804
12291.138696 63.825 -36.0740
12291.504907 63.823 -36.0676
12291.871117 63.820 -36.0612
12292.237328 63.818 -36.0548
12292.603539 63.815 -36.0483
12292.969750 63.813 -36.0420
12293.335961 63.811 -36.0355
12293.702172 63.808 -36.0291
12294.068383 63.806 -36.0226
12294.434594 63.803 -36.0162
12294.800805 63.801 -36.0098
12295.167016 63.798 -36.0033
12295.533227 63.796 -35.9968
12295.899438 63.793 -35.9904
12296.265649 63.791 -35.9839
12296.631860 63.788 -35.9775
12296.998071 63.786 -35.9710
12297.364282 63.783 -35.9645
12297.730493 63.781 -35.9580
12298.096704 63.779 -35.9515
12298.462915 63.776 -35.9451
12298.829126 63.774 -35.9386
12299.195337 63.771 -35.9321
12299.561548 63.769 -35.9255
12299.927759 63.766 -35.9191
12300.293970 63.764 -35.9125
12300.660181 63.761 -35.9060
12301.026392 63.759 -35.8995
12301.392603 63.757 -35.8929
12301.758814 63.754 -35.8865
12302.125025 63.752 -35.8799
12302.491236 63.749 -35.8734
12302.857446 63.747 -35.8668
12303.223657 63.744 -35.8603
12303.589868 63.742 -35.8538
12303.956079 63.739 -35.8472
12304.322290 63.737 -35.8406
12304.688501 63.735 -35.8341
12305.054712 63.732 -35.8275
12305.420923 63.730 -35.8209
12305.787134 63.727 -35.8143
12306.153345 63.725 -35.8077
12306.519556 63.722 -35.8011
12306.885767 63.720 -35.7946
12307.251978 63.718 -35.7880
12307.618189 63.715 -35.7814
12307.984400 63.713 -35.7748
12308.350611 63.710 -35.7682
12308.716822 63.708 -35.7616
12309.083033 63.705 -35.7549
12309.449244 63.703 -35.7483
12309.815455 63.701 -35.7417
12310.181666 63.698 -35.7351
12310.547877 63.696 -35.7285
12310.914088 63.693 -35.7218
12311.280299 63.691 -35.7152
12311.646510 63.688 -35.7085
12312.012721 63.686 -35.7019
12312.378932 63.684 -35.6952
12312.745143 63.681 -35.6886
12313.111354 63.679 -35.6819
12313.477565 63.676 -35.6752
12313.843776 63.674 -35.6686
12314.209986 63.672 -35.6619
12314.576197 63.669 -35.6552
12314.942408 63.667 -35.6486
12315.308619 63.664 -35.6418
12315.674830 63.662 -35.6351
12316.041041 63.660 -35.6284
12316.407252 63.657 -35.6217
12316.773463 63.655 -35.6151
12317.139674 63.652 -35.6083
12317.505885 63.650 -35.6016
12317.872096 63.647 -35.5949
12318.238307 63.645 -35.5881
12318.604518 63.643 -35.5814
12318.970729 63.640 -35.5747
12319.336940 63.638 -35.5680
12319.703151 63.635 -35.5613
12320.069362 63.633 -35.5545
12320.435573 63.631 -35.5477
12320.801784 63.628 -35.5410
12321.167995 63.626 -35.5343
12321.534206 63.623 -35.5275
12321.900417 63.621 -35.5208
12322.266628 63.619 -35.5140
12322.632839 63.616 -35.5072
12322.999050 63.614 -35.5004
12323.365261 63.612 -35.4937
12323.731472 63.609 -35.4869
12324.097683 63.607 -35.4801
12324.463894 63.604 -35.4733
12324.830105 63.602 -35.4665
12325.196315 63.600 -35.4597
12325.562526 63.597 -35.4529
12325.928737 63.595 -35.4460
12326.294948 63.592 -35.4393
12326.661159 63.590 -35.4325
12327.027370 63.588 -35.4257
12327.393581 63.585 -35.4188
12327.759792 63.583 -35.4120
12328.126003 63.581 -35.4052
12328.492214 63.578 -35.3983
12328.858425 63.576 -35.3915
12329.224636 63.573 -35.3846
12329.590847 63.571 -35.3778
12329.957058 63.569 -35.3710
12330.323269 63.566 -35.3641
12330.689480 63.564 -35.3572
12331.055691 63.562 -35.3503
12331.421902 63.559 -35.3435
12331.788113 63.557 -35.3367
12332.154324 63.554 -35.3298
12332.520535 63.552 -35.3229
12332.886746 63.550 -35.3160
12333.252957 63.547 -35.3091
12333.619168 63.545 -35.3022
12333.985379 63.543 -35.2953
12334.351590 63.540 -35.2885
12334.717801 63.538 -35.2816
12335.084012 63.536 -35.2747
12335.450223 63.533 -35.2677
12335.816434 63.531 -35.2608
12336.182645 63.528 -35.2539
12336.548855 63.526 -35.2469
12336.915066 63.524 -35.2401
12337.281277 63.521 -35.2332
12337.647488 63.519 -35.2262
12338.013699 63.517 -35.2192
12338.379910 63.514 -35.2123
12338.746121 63.512 -35.2053
12339.112332 63.510 -35.1984
12339.478543 63.507 -35.1915
12339.844754 63.505 -35.1845
12340.210965 63.503 -35.1776
12340.577176 63.500 -35.1706
12340.943387 63.498 -35.1636
12341.309598 63.496 -35.1566
12341.675809 63.493 -35.1497
12342.042020 63.491 -35.1427
12342.408231 63.489 -35.1357
12342.774442 63.486 -35.1287
12343.140653 63.484 -35.1217
12343.506864 63.481 -35.1147
12343.873075 63.479 -35.1078
12344.239286 63.477 -35.1007
12344.605497 63.474 -35.0938
12344.971708 63.472 -35.0867
12345.337919 63.470 -35.0797
12345.704130 63.467 -35.0727
12346.070341 63.465 -35.0657
12346.436552 63.463 -35.0587
12346.802763 63.460 -35.0516
12347.168974 63.458 -35.0446
12347.535185 63.456 -35.0376
12347.901395 63.453 -35.0305
12348.267606 63.451 -35.0235
12348.633817 63.449 -35.0165
12349.000028 63.447 -35.0094
12349.366239 63.444 -35.0023
12349.732450 63.442 -34.9952
12350.098661 63.440 -34.9882
12350.464872 63.437 -34.9811
12350.831083 63.435 -34.9741
12351.197294 63.433 -34.9670
12351.563505 63.430 -34.9600
12351.929716 63.428 -34.9529
12352.295927 63.426 -34.9458
12352.662138 63.423 -34.9387
12353.028349 63.421 -34.9316
12353.394560 63.419 -34.9245
12353.760771 63.416 -34.9174
12354.126982 63.414 -34.9103
12354.493193 63.412 -34.9032
12354.859404 63.409 -34.8961
12355.225615 63.407 -34.8890
12355.591826 63.405 -34.8818
12355.958037 63.402 -34.8748
12356.324248 63.400 -34.8676
12356.690459 63.398 -34.8605
12357.056670 63.396 -34.8534
12357.422881 63.393 -34.8462
12357.789092 63.391 -34.8391
12358.155303 63.389 -34.8319
12358.521514 63.386 -34.8248
12358.887724 63.384 -34.8176
12359.253935 63.382 -34.8105
12359.620146 63.379 -34.8033
12359.986357 63.377 -34.7961
12360.352568 63.375 -34.7890
12360.718779 63.373 -34.7819
12361.084990 63.370 -34.7747
12361.451201 63.368 -34.7675
12361.817412 63.366 -34.7603
12362.183623 63.363 -34.7532
12362.549834 63.361 -34.7460
12362.916045 63.359 -34.7388
12363.282256 63.356 -34.7316
12363.648467 63.354 -34.7244
12364.014678 63.352 -34.7172
12364.380889 63.350 -34.7100
12364.747100 63.347 -34.7028
12365.113311 63.345 -34.6956
12365.479522 63.343 -34.6884
12365.845733 63.340 -34.6812
12366.211944 63.338 -34.6740
12366.578155 63.336 -34.6667
12366.944366 63.334 -34.6594
12367.310577 63.331 -34.6522
12367.676788 63.329 -34.6450
12368.042999 63.327 -34.6378
12368.409210 63.324 -34.6305
12368.775421 63.322 -34.6233
12369.141632 63.320 -34.6160
12369.507843 63.318 -34.6088
12369.874054 63.315 -34.6015
12370.240264 63.313 -34.5942
12370.606475 63.311 -34.5870
12370.972686 63.309 -34.5797
12371.338897 63.306 -34.5724
12371.705108 63.304 -34.5652
12372.071319 63.302 -34.5579
12372.437530 63.299 -34.5507
12372.803741 63.297 -34.5433
12373.169952 63.295 -34.5360
12373.536163 63.293 -34.5287
12373.902374 63.290 -34.5215
12374.268585 63.288 -34.5142
12374.634796 63.286 -34.5068
12375.001007 63.284 -34.4996
12375.367218 63.281 -34.4922
12375.733429 63.279 -34.4850
12376.099640 63.277 -34.4777
12376.465851 63.275 -34.4703
12376.832062 63.272 -34.4630
12377.198273 63.270 -34.4557
12377.564484 63.268 -34.4484
12377.930695 63.266 -34.4410
12378.296906 63.263 -34.4337
12378.663117 63.261 -34.4263
12379.029328 63.259 -34.4190
12379.395539 63.256 -34.4116
12379.761750 63.254 -34.4043
12380.127961 63.252 -34.3970
12380.494172 63.250 -34.3896
12380.860383 63.247 -34.3822
12381.226593 63.245 -34.3749
12381.592804 63.243 -34.3676
12381.959015 63.241 -34.3601
12382.325226 63.238 -34.3528
12382.691437 63.236 -34.3454
12383.057648 63.234 -34.3380
12383.423859 63.232 -34.3306
12383.790070 63.230 -34.3232
12384.156281 63.227 -34.3159
12384.522492 63.225 -34.3085
12384.888703 63.223 -34.3010
12385.254914 63.221 -34.2937
12385.621125 63.218 -34.2863
12385.987336 63.216 -34.2789
12386.353547 63.214 -34.2715
12386.719758 63.212 -34.2640
12387.085969 63.209 -34.2566
12387.452180 63.207 -34.2492
12387.818391 63.205 -34.2418
12388.184602 63.203 -34.2344
