* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:03:21 PM
* REW Settings:
4434.814814 69.555 116.2563
4435.181025 69.551 116.2551
4435.547236 69.546 116.2540
4435.913447 69.541 116.2530
4436.279658 69.537 116.2520
4436.645869 69.532 116.2510
4437.012080 69.528 116.2502
4437.378291 69.523 116.2494
4437.744502 69.518 116.2486
4438.110713 69.514 116.2479
4438.476924 69.509 116.2473
4438.843135 69.505 116.2467
4439.209346 69.500 116.2462
4439.575557 69.496 116.2457
4439.941768 69.491 116.2453
4440.307979 69.486 116.2449
4440.674189 69.482 116.2446
4441.040400 69.477 116.2444
4441.406611 69.473 116.2442
4441.772822 69.468 116.2441
4442.139033 69.464 116.2440
4442.505244 69.459 116.2440
4442.871455 69.454 116.2441
4443.237666 69.450 116.2442
4443.603877 69.445 116.2443
4443.970088 69.441 116.2446
4444.336299 69.436 116.2448
4444.702510 69.432 116.2452
4445.068721 69.427 116.2455
4445.434932 69.422 116.2460
4445.801143 69.418 116.2465
4446.167354 69.413 116.2471
4446.533565 69.409 116.2477
4446.899776 69.404 116.2484
4447.265987 69.400 116.2491
4447.632198 69.395 116.2499
4447.998409 69.391 116.2507
4448.364620 69.386 116.2516
4448.730831 69.381 116.2526
4449.097042 69.377 116.2536
4449.463253 69.372 116.2546
4449.829464 69.368 116.2558
4450.195675 69.363 116.2570
4450.561886 69.359 116.2582
4450.928097 69.354 116.2595
4451.294308 69.350 116.2609
4451.660518 69.345 116.2623
4452.026729 69.341 116.2637
4452.392940 69.336 116.2653
4452.759151 69.332 116.2668
4453.125362 69.327 116.2684
4453.491573 69.323 116.2701
4453.857784 69.318 116.2719
4454.223995 69.314 116.2737
4454.590206 69.309 116.2755
4454.956417 69.305 116.2775
4455.322628 69.300 116.2794
4455.688839 69.296 116.2814
4456.055050 69.291 116.2835
4456.421261 69.286 116.2856
4456.787472 69.282 116.2878
4457.153683 69.277 116.2901
4457.519894 69.273 116.2924
4457.886105 69.268 116.2947
4458.252316 69.264 116.2972
4458.618527 69.260 116.2996
4458.984738 69.255 116.3022
4459.350949 69.251 116.3047
4459.717160 69.246 116.3074
4460.083371 69.242 116.3101
4460.449582 69.237 116.3128
4460.815793 69.233 116.3156
4461.182004 69.228 116.3185
4461.548215 69.224 116.3214
4461.914426 69.219 116.3243
4462.280637 69.215 116.3274
4462.646848 69.210 116.3304
4463.013058 69.206 116.3336
4463.379269 69.201 116.3367
4463.745480 69.197 116.3400
4464.111691 69.192 116.3433
4464.477902 69.188 116.3466
4464.844113 69.183 116.3500
4465.210324 69.179 116.3535
4465.576535 69.175 116.3570
4465.942746 69.170 116.3606
4466.308957 69.166 116.3642
4466.675168 69.161 116.3679
4467.041379 69.157 116.3716
4467.407590 69.152 116.3754
4467.773801 69.148 116.3792
4468.140012 69.144 116.3831
4468.506223 69.139 116.3871
4468.872434 69.135 116.3911
4469.238645 69.130 116.3951
4469.604856 69.126 116.3993
4469.971067 69.121 116.4034
4470.337278 69.117 116.4077
4470.703489 69.113 116.4119
4471.069700 69.108 116.4163
4471.435911 69.104 116.4207
4471.802122 69.099 116.4250
4472.168333 69.095 116.4296
4472.534544 69.091 116.4341
4472.900755 69.086 116.4387
4473.266966 69.082 116.4434
4473.633177 69.077 116.4481
4473.999388 69.073 116.4528
4474.365598 69.069 116.4576
4474.731809 69.064 116.4625
4475.098020 69.060 116.4674
4475.464231 69.055 116.4724
4475.830442 69.051 116.4774
4476.196653 69.047 116.4825
4476.562864 69.042 116.4876
4476.929075 69.038 116.4928
4477.295286 69.034 116.4980
4477.661497 69.029 116.5033
4478.027708 69.025 116.5086
4478.393919 69.021 116.5140
4478.760130 69.016 116.5195
4479.126341 69.012 116.5250
4479.492552 69.008 116.5305
4479.858763 69.003 116.5361
4480.224974 68.999 116.5418
4480.591185 68.995 116.5475
4480.957396 68.990 116.5532
4481.323607 68.986 116.5591
4481.689818 68.982 116.5649
4482.056029 68.977 116.5708
4482.422240 68.973 116.5768
4482.788451 68.969 116.5828
4483.154662 68.964 116.5889
4483.520873 68.960 116.5950
4483.887084 68.956 116.6012
4484.253295 68.951 116.6074
4484.619506 68.947 116.6136
4484.985717 68.943 116.6200
4485.351927 68.938 116.6264
4485.718138 68.934 116.6328
4486.084349 68.930 116.6393
4486.450560 68.926 116.6458
4486.816771 68.921 116.6524
4487.182982 68.917 116.6591
4487.549193 68.913 116.6657
4487.915404 68.909 116.6725
4488.281615 68.904 116.6793
4488.647826 68.900 116.6861
4489.014037 68.896 116.6930
4489.380248 68.891 116.6999
4489.746459 68.887 116.7069
4490.112670 68.883 116.7139
4490.478881 68.879 116.7210
4490.845092 68.875 116.7282
4491.211303 68.870 116.7354
4491.577514 68.866 116.7426
4491.943725 68.862 116.7499
4492.309936 68.858 116.7572
4492.676147 68.853 116.7646
4493.042358 68.849 116.7721
4493.408569 68.845 116.7796
4493.774780 68.841 116.7871
4494.140991 68.836 116.7947
4494.507202 68.832 116.8023
4494.873413 68.828 116.8100
4495.239624 68.824 116.8178
4495.605835 68.820 116.8256
4495.972046 68.816 116.8334
4496.338257 68.811 116.8413
4496.704467 68.807 116.8492
4497.070678 68.803 116.8572
4497.436889 68.799 116.8652
4497.803100 68.795 116.8734
4498.169311 68.790 116.8815
4498.535522 68.786 116.8896
4498.901733 68.782 116.8979
4499.267944 68.778 116.9062
4499.634155 68.774 116.9145
4500.000366 68.770 116.9229
4500.366577 68.766 116.9313
4500.732788 68.761 116.9398
4501.098999 68.757 116.9483
4501.465210 68.753 116.9569
4501.831421 68.749 116.9655
4502.197632 68.745 116.9742
4502.563843 68.741 116.9829
4502.930054 68.737 116.9917
4503.296265 68.732 117.0005
4503.662476 68.728 117.0093
4504.028687 68.724 117.0182
4504.394898 68.720 117.0272
4504.761109 68.716 117.0362
4505.127320 68.712 117.0453
4505.493531 68.708 117.0544
4505.859742 68.704 117.0635
4506.225953 68.700 117.0727
4506.592164 68.696 117.0820
4506.958375 68.692 117.0912
4507.324586 68.688 117.1006
4507.690796 68.683 117.1100
4508.057007 68.679 117.1194
4508.423218 68.675 117.1289
4508.789429 68.671 117.1384
4509.155640 68.667 117.1480
4509.521851 68.663 117.1576
4509.888062 68.659 117.1673
4510.254273 68.655 117.1770
4510.620484 68.651 117.1868
4510.986695 68.647 117.1966
4511.352906 68.643 117.2064
4511.719117 68.639 117.2163
4512.085328 68.635 117.2263
4512.451539 68.631 117.2363
4512.817750 68.627 117.2463
4513.183961 68.623 117.2564
4513.550172 68.619 117.2665
4513.916383 68.615 117.2767
4514.282594 68.611 117.2869
4514.648805 68.607 117.2972
4515.015016 68.603 117.3075
4515.381227 68.599 117.3179
4515.747438 68.595 117.3283
4516.113649 68.591 117.3387
4516.479860 68.587 117.3492
4516.846071 68.583 117.3598
4517.212282 68.579 117.3704
4517.578493 68.575 117.3810
4517.944704 68.571 117.3917
4518.310915 68.568 117.4024
4518.677126 68.564 117.4132
4519.043336 68.560 117.4240
4519.409547 68.556 117.4349
4519.775758 68.552 117.4458
4520.141969 68.548 117.4567
4520.508180 68.544 117.4677
4520.874391 68.540 117.4788
4521.240602 68.536 117.4898
4521.606813 68.532 117.5010
4521.973024 68.528 117.5121
4522.339235 68.525 117.5234
4522.705446 68.521 117.5346
4523.071657 68.517 117.5459
4523.437868 68.513 117.5573
4523.804079 68.509 117.5687
4524.170290 68.505 117.5801
4524.536501 68.501 117.5916
4524.902712 68.498 117.6031
4525.268923 68.494 117.6147
4525.635134 68.490 117.6263
4526.001345 68.486 117.6379
4526.367556 68.482 117.6497
4526.733767 68.478 117.6614
4527.099978 68.475 117.6732
4527.466189 68.471 117.6850
4527.832400 68.467 117.6969
4528.198611 68.463 117.7088
4528.564822 68.459 117.7208
4528.931033 68.456 117.7328
4529.297244 68.452 117.7448
4529.663455 68.448 117.7569
4530.029665 68.444 117.7690
4530.395876 68.440 117.7812
4530.762087 68.437 117.7934
4531.128298 68.433 117.8057
4531.494509 68.429 117.8179
4531.860720 68.425 117.8303
4532.226931 68.422 117.8427
4532.593142 68.418 117.8551
4532.959353 68.414 117.8676
4533.325564 68.411 117.8801
4533.691775 68.407 117.8926
4534.057986 68.403 117.9052
4534.424197 68.399 117.9178
4534.790408 68.396 117.9305
4535.156619 68.392 117.9432
4535.522830 68.388 117.9560
4535.889041 68.385 117.9688
4536.255252 68.381 117.9816
4536.621463 68.377 117.9945
4536.987674 68.374 118.0074
4537.353885 68.370 118.0204
4537.720096 68.366 118.0334
4538.086307 68.363 118.0464
4538.452518 68.359 118.0595
4538.818729 68.355 118.0726
4539.184940 68.352 118.0858
4539.551151 68.348 118.0990
4539.917362 68.344 118.1122
4540.283573 68.341 118.1255
4540.649784 68.337 118.1388
4541.015995 68.334 118.1522
4541.382205 68.330 118.1656
4541.748416 68.326 118.1790
4542.114627 68.323 118.1925
4542.480838 68.319 118.2060
4542.847049 68.316 118.2196
4543.213260 68.312 118.2332
4543.579471 68.308 118.2468
4543.945682 68.305 118.2605
4544.311893 68.301 118.2742
4544.678104 68.298 118.2880
4545.044315 68.294 118.3018
4545.410526 68.291 118.3156
4545.776737 68.287 118.3295
4546.142948 68.284 118.3434
4546.509159 68.280 118.3573
4546.875370 68.277 118.3713
4547.241581 68.273 118.3853
4547.607792 68.269 118.3994
4547.974003 68.266 118.4135
4548.340214 68.262 118.4276
4548.706425 68.259 118.4418
4549.072636 68.256 118.4560
4549.438847 68.252 118.4703
4549.805058 68.249 118.4846
4550.171269 68.245 118.4989
4550.537480 68.242 118.5132
4550.903691 68.238 118.5276
4551.269902 68.235 118.5421
4551.636113 68.231 118.5565
4552.002324 68.228 118.5710
4552.368535 68.224 118.5856
4552.734745 68.221 118.6002
4553.100956 68.218 118.6148
4553.467167 68.214 118.6295
4553.833378 68.211 118.6442
4554.199589 68.207 118.6589
4554.565800 68.204 118.6736
4554.932011 68.201 118.6885
4555.298222 68.197 118.7033
4555.664433 68.194 118.7182
4556.030644 68.190 118.7331
4556.396855 68.187 118.7480
4556.763066 68.184 118.7630
4557.129277 68.180 118.7780
4557.495488 68.177 118.7931
4557.861699 68.174 118.8082
4558.227910 68.170 118.8233
4558.594121 68.167 118.8384
4558.960332 68.164 118.8536
4559.326543 68.160 118.8689
4559.692754 68.157 118.8842
4560.058965 68.154 118.8994
4560.425176 68.150 118.9148
4560.791387 68.147 118.9301
4561.157598 68.144 118.9456
4561.523809 68.141 118.9610
4561.890020 68.137 118.9764
4562.256231 68.134 118.9920
4562.622442 68.131 119.0075
4562.988653 68.128 119.0231
4563.354864 68.124 119.0387
4563.721074 68.121 119.0543
4564.087285 68.118 119.0700
4564.453496 68.115 119.0857
4564.819707 68.111 119.1014
4565.185918 68.108 119.1172
4565.552129 68.105 119.1331
4565.918340 68.102 119.1489
4566.284551 68.099 119.1648
4566.650762 68.095 119.1807
4567.016973 68.092 119.1966
4567.383184 68.089 119.2126
4567.749395 68.086 119.2286
4568.115606 68.083 119.2446
4568.481817 68.080 119.2607
4568.848028 68.076 119.2768
4569.214239 68.073 119.2930
4569.580450 68.070 119.3091
4569.946661 68.067 119.3253
4570.312872 68.064 119.3416
4570.679083 68.061 119.3578
4571.045294 68.058 119.3741
4571.411505 68.054 119.3904
4571.777716 68.051 119.4068
4572.143927 68.048 119.4232
4572.510138 68.045 119.4396
4572.876349 68.042 119.4561
4573.242560 68.039 119.4726
4573.608771 68.036 119.4891
4573.974982 68.033 119.5056
4574.341193 68.030 119.5222
4574.707404 68.027 119.5388
4575.073614 68.024 119.5555
4575.439825 68.021 119.5721
4575.806036 68.018 119.5888
4576.172247 68.015 119.6056
4576.538458 68.012 119.6223
4576.904669 68.009 119.6391
4577.270880 68.006 119.6559
4577.637091 68.003 119.6728
4578.003302 68.000 119.6897
4578.369513 67.997 119.7066
4578.735724 67.994 119.7235
4579.101935 67.991 119.7405
4579.468146 67.988 119.7575
4579.834357 67.985 119.7745
4580.200568 67.982 119.7916
4580.566779 67.979 119.8087
4580.932990 67.976 119.8258
4581.299201 67.973 119.8430
4581.665412 67.970 119.8601
4582.031623 67.967 119.8773
4582.397834 67.964 119.8946
4582.764045 67.962 119.9118
4583.130256 67.959 119.9291
4583.496467 67.956 119.9464
4583.862678 67.953 119.9638
4584.228889 67.950 119.9811
4584.595100 67.947 119.9985
4584.961311 67.944 120.0160
4585.327522 67.941 120.0334
4585.693733 67.939 120.0509
4586.059943 67.936 120.0684
4586.426154 67.933 120.0860
4586.792365 67.930 120.1035
4587.158576 67.927 120.1211
4587.524787 67.925 120.1387
4587.890998 67.922 120.1564
4588.257209 67.919 120.1741
4588.623420 67.916 120.1918
4588.989631 67.913 120.2095
4589.355842 67.911 120.2272
4589.722053 67.908 120.2450
4590.088264 67.905 120.2628
4590.454475 67.902 120.2806
4590.820686 67.900 120.2985
4591.186897 67.897 120.3164
4591.553108 67.894 120.3343
4591.919319 67.891 120.3522
4592.285530 67.889 120.3702
4592.651741 67.886 120.3882
4593.017952 67.883 120.4062
4593.384163 67.881 120.4243
4593.750374 67.878 120.4423
4594.116585 67.875 120.4604
4594.482796 67.873 120.4785
4594.849007 67.870 120.4966
4595.215218 67.867 120.5148
4595.581429 67.865 120.5330
4595.947640 67.862 120.5512
4596.313851 67.859 120.5694
4596.680062 67.857 120.5876
4597.046273 67.854 120.6060
4597.412483 67.851 120.6243
4597.778694 67.849 120.6426
4598.144905 67.846 120.6609
4598.511116 67.844 120.6793
4598.877327 67.841 120.6977
4599.243538 67.838 120.7161
4599.609749 67.836 120.7346
4599.975960 67.833 120.7531
4600.342171 67.831 120.7715
4600.708382 67.828 120.7900
4601.074593 67.826 120.8086
4601.440804 67.823 120.8271
4601.807015 67.821 120.8457
4602.173226 67.818 120.8643
4602.539437 67.816 120.8829
4602.905648 67.813 120.9016
4603.271859 67.811 120.9203
4603.638070 67.808 120.9390
4604.004281 67.806 120.9577
4604.370492 67.803 120.9764
4604.736703 67.801 120.9952
4605.102914 67.798 121.0139
4605.469125 67.796 121.0327
4605.835336 67.793 121.0516
4606.201547 67.791 121.0704
4606.567758 67.788 121.0892
4606.933969 67.786 121.1082
4607.300180 67.784 121.1271
4607.666391 67.781 121.1460
4608.032602 67.779 121.1649
4608.398813 67.776 121.1839
4608.765023 67.774 121.2029
4609.131234 67.772 121.2219
4609.497445 67.769 121.2409
4609.863656 67.767 121.2599
4610.229867 67.765 121.2790
4610.596078 67.762 121.2981
4610.962289 67.760 121.3172
4611.328500 67.758 121.3363
4611.694711 67.755 121.3554
4612.060922 67.753 121.3746
4612.427133 67.751 121.3938
4612.793344 67.748 121.4130
4613.159555 67.746 121.4322
4613.525766 67.744 121.4514
4613.891977 67.741 121.4706
4614.258188 67.739 121.4899
4614.624399 67.737 121.5092
4614.990610 67.735 121.5285
4615.356821 67.732 121.5479
4615.723032 67.730 121.5672
4616.089243 67.728 121.5865
4616.455454 67.726 121.6059
4616.821665 67.723 121.6253
4617.187876 67.721 121.6447
4617.554087 67.719 121.6641
4617.920298 67.717 121.6836
4618.286509 67.715 121.7030
4618.652720 67.712 121.7225
4619.018931 67.710 121.7420
4619.385142 67.708 121.7615
4619.751352 67.706 121.7810
4620.117563 67.704 121.8005
4620.483774 67.702 121.8201
4620.849985 67.700 121.8397
4621.216196 67.697 121.8593
4621.582407 67.695 121.8788
4621.948618 67.693 121.8985
4622.314829 67.691 121.9181
4622.681040 67.689 121.9377
4623.047251 67.687 121.9574
4623.413462 67.685 121.9771
4623.779673 67.683 121.9968
4624.145884 67.681 122.0165
4624.512095 67.679 122.0362
4624.878306 67.677 122.0560
4625.244517 67.675 122.0757
4625.610728 67.673 122.0955
4625.976939 67.671 122.1152
4626.343150 67.669 122.1350
4626.709361 67.667 122.1548
4627.075572 67.665 122.1747
4627.441783 67.663 122.1945
4627.807994 67.661 122.2143
4628.174205 67.659 122.2342
4628.540416 67.657 122.2540
4628.906627 67.655 122.2739
4629.272838 67.653 122.2938
4629.639049 67.651 122.3137
4630.005260 67.649 122.3336
4630.371471 67.647 122.3536
4630.737682 67.645 122.3735
4631.103892 67.643 122.3935
4631.470103 67.641 122.4135
4631.836314 67.639 122.4334
4632.202525 67.637 122.4534
4632.568736 67.635 122.4734
4632.934947 67.634 122.4934
4633.301158 67.632 122.5134
4633.667369 67.630 122.5335
4634.033580 67.628 122.5535
4634.399791 67.626 122.5736
4634.766002 67.624 122.5936
4635.132213 67.623 122.6137
4635.498424 67.621 122.6338
4635.864635 67.619 122.6539
4636.230846 67.617 122.6740
4636.597057 67.615 122.6941
4636.963268 67.614 122.7142
4637.329479 67.612 122.7344
4637.695690 67.610 122.7545
4638.061901 67.608 122.7747
4638.428112 67.606 122.7948
4638.794323 67.605 122.8150
4639.160534 67.603 122.8352
4639.526745 67.601 122.8553
4639.892956 67.600 122.8755
4640.259167 67.598 122.8958
4640.625378 67.596 122.9160
4640.991589 67.594 122.9362
4641.357800 67.593 122.9564
4641.724011 67.591 122.9767
4642.090221 67.589 122.9969
4642.456432 67.588 123.0172
4642.822643 67.586 123.0374
4643.188854 67.584 123.0577
4643.555065 67.583 123.0779
4643.921276 67.581 123.0982
4644.287487 67.580 123.1185
4644.653698 67.578 123.1388
4645.019909 67.576 123.1591
4645.386120 67.575 123.1794
4645.752331 67.573 123.1997
4646.118542 67.572 123.2200
4646.484753 67.570 123.2404
4646.850964 67.568 123.2607
4647.217175 67.567 123.2810
4647.583386 67.565 123.3014
4647.949597 67.564 123.3217
4648.315808 67.562 123.3420
4648.682019 67.561 123.3624
4649.048230 67.559 123.3828
4649.414441 67.558 123.4031
4649.780652 67.556 123.4235
4650.146863 67.555 123.4438
4650.513074 67.553 123.4642
4650.879285 67.552 123.4846
4651.245496 67.550 123.5050
4651.611707 67.549 123.5254
4651.977918 67.547 123.5458
4652.344129 67.546 123.5662
4652.710340 67.544 123.5866
4653.076551 67.543 123.6070
4653.442761 67.541 123.6274
4653.808972 67.540 123.6478
4654.175183 67.539 123.6682
4654.541394 67.537 123.6886
4654.907605 67.536 123.7090
4655.273816 67.535 123.7295
4655.640027 67.533 123.7499
4656.006238 67.532 123.7703
4656.372449 67.530 123.7907
4656.738660 67.529 123.8112
4657.104871 67.528 123.8316
4657.471082 67.526 123.8520
4657.837293 67.525 123.8724
4658.203504 67.524 123.8929
4658.569715 67.522 123.9133
4658.935926 67.521 123.9338
4659.302137 67.520 123.9542
4659.668348 67.519 123.9746
4660.034559 67.517 123.9951
4660.400770 67.516 124.0155
4660.766981 67.515 124.0359
4661.133192 67.513 124.0564
4661.499403 67.512 124.0768
4661.865614 67.511 124.0973
4662.231825 67.510 124.1177
4662.598036 67.509 124.1382
4662.964247 67.507 124.1586
4663.330458 67.506 124.1790
4663.696669 67.505 124.1995
4664.062880 67.504 124.2199
4664.429090 67.503 124.2404
4664.795301 67.501 124.2608
4665.161512 67.500 124.2812
4665.527723 67.499 124.3016
4665.893934 67.498 124.3221
4666.260145 67.497 124.3425
4666.626356 67.496 124.3629
4666.992567 67.494 124.3834
4667.358778 67.493 124.4038
4667.724989 67.492 124.4242
4668.091200 67.491 124.4446
4668.457411 67.490 124.4650
4668.823622 67.489 124.4854
4669.189833 67.488 124.5059
4669.556044 67.487 124.5262
4669.922255 67.486 124.5467
4670.288466 67.485 124.5671
4670.654677 67.484 124.5875
4671.020888 67.483 124.6078
4671.387099 67.482 124.6282
4671.753310 67.481 124.6486
4672.119521 67.480 124.6690
4672.485732 67.479 124.6894
4672.851943 67.478 124.7098
4673.218154 67.477 124.7302
4673.584365 67.476 124.7505
4673.950576 67.475 124.7709
4674.316787 67.474 124.7912
4674.682998 67.473 124.8116
4675.049209 67.472 124.8319
4675.415420 67.471 124.8523
4675.781630 67.470 124.8726
4676.147841 67.469 124.8929
4676.514052 67.468 124.9133
4676.880263 67.467 124.9336
4677.246474 67.466 124.9539
4677.612685 67.465 124.9742
4677.978896 67.464 124.9945
4678.345107 67.464 125.0148
4678.711318 67.463 125.0351
4679.077529 67.462 125.0554
4679.443740 67.461 125.0757
4679.809951 67.460 125.0959
4680.176162 67.459 125.1162
4680.542373 67.458 125.1365
4680.908584 67.458 125.1567
4681.274795 67.457 125.1769
4681.641006 67.456 125.1972
4682.007217 67.455 125.2174
4682.373428 67.454 125.2376
4682.739639 67.454 125.2579
4683.105850 67.453 125.2781
4683.472061 67.452 125.2983
4683.838272 67.451 125.3185
4684.204483 67.451 125.3386
4684.570694 67.450 125.3588
4684.936905 67.449 125.3790
4685.303116 67.448 125.3991
4685.669327 67.448 125.4193
4686.035538 67.447 125.4394
4686.401749 67.446 125.4595
4686.767960 67.446 125.4797
4687.134170 67.445 125.4998
4687.500381 67.444 125.5199
4687.866592 67.444 125.5399
4688.232803 67.443 125.5601
4688.599014 67.442 125.5801
4688.965225 67.442 125.6002
4689.331436 67.441 125.6202
4689.697647 67.440 125.6403
4690.063858 67.440 125.6603
4690.430069 67.439 125.6803
4690.796280 67.439 125.7003
4691.162491 67.438 125.7203
4691.528702 67.437 125.7403
4691.894913 67.437 125.7603
4692.261124 67.436 125.7802
4692.627335 67.436 125.8002
4692.993546 67.435 125.8201
4693.359757 67.434 125.8401
4693.725968 67.434 125.8600
4694.092179 67.433 125.8799
4694.458390 67.433 125.8998
4694.824601 67.432 125.9197
4695.190812 67.432 125.9395
4695.557023 67.431 125.9594
4695.923234 67.431 125.9792
4696.289445 67.430 125.9991
4696.655656 67.430 126.0189
4697.021867 67.429 126.0387
4697.388078 67.429 126.0585
4697.754289 67.428 126.0783
4698.120499 67.428 126.0981
4698.486710 67.428 126.1178
4698.852921 67.427 126.1376
4699.219132 67.427 126.1573
4699.585343 67.426 126.1770
4699.951554 67.426 126.1967
4700.317765 67.425 126.2164
4700.683976 67.425 126.2361
4701.050187 67.425 126.2557
4701.416398 67.424 126.2754
4701.782609 67.424 126.2950
4702.148820 67.424 126.3146
4702.515031 67.423 126.3342
4702.881242 67.423 126.3538
4703.247453 67.423 126.3734
4703.613664 67.422 126.3929
4703.979875 67.422 126.4124
4704.346086 67.422 126.4320
4704.712297 67.421 126.4515
4705.078508 67.421 126.4709
4705.444719 67.421 126.4904
4705.810930 67.420 126.5099
4706.177141 67.420 126.5294
4706.543352 67.420 126.5488
4706.909563 67.420 126.5682
4707.275774 67.419 126.5876
4707.641985 67.419 126.6070
4708.008196 67.419 126.6263
4708.374407 67.419 126.6457
4708.740618 67.418 126.6650
4709.106829 67.418 126.6843
4709.473039 67.418 126.7036
4709.839250 67.418 126.7229
4710.205461 67.417 126.7421
4710.571672 67.417 126.7614
4710.937883 67.417 126.7806
4711.304094 67.417 126.7998
4711.670305 67.417 126.8190
4712.036516 67.417 126.8381
4712.402727 67.416 126.8573
4712.768938 67.416 126.8764
4713.135149 67.416 126.8956
4713.501360 67.416 126.9146
4713.867571 67.416 126.9337
4714.233782 67.416 126.9528
4714.599993 67.416 126.9718
4714.966204 67.416 126.9908
4715.332415 67.415 127.0098
4715.698626 67.415 127.0288
4716.064837 67.415 127.0478
4716.431048 67.415 127.0667
4716.797259 67.415 127.0856
4717.163470 67.415 127.1046
4717.529681 67.415 127.1234
4717.895892 67.415 127.1423
4718.262103 67.415 127.1611
4718.628314 67.415 127.1799
4718.994525 67.415 127.1987
4719.360736 67.415 127.2175
4719.726947 67.415 127.2363
4720.093158 67.415 127.2550
4720.459368 67.415 127.2737
4720.825579 67.415 127.2924
4721.191790 67.415 127.3111
4721.558001 67.415 127.3298
4721.924212 67.415 127.3484
4722.290423 67.415 127.3670
4722.656634 67.415 127.3856
4723.022845 67.415 127.4042
4723.389056 67.415 127.4227
4723.755267 67.415 127.4413
4724.121478 67.415 127.4597
4724.487689 67.415 127.4782
4724.853900 67.416 127.4967
4725.220111 67.416 127.5151
4725.586322 67.416 127.5335
4725.952533 67.416 127.5519
4726.318744 67.416 127.5703
4726.684955 67.416 127.5886
4727.051166 67.416 127.6070
4727.417377 67.416 127.6252
4727.783588 67.417 127.6436
4728.149799 67.417 127.6618
4728.516010 67.417 127.6800
4728.882221 67.417 127.6982
4729.248432 67.417 127.7164
4729.614643 67.417 127.7346
4729.980854 67.418 127.7527
4730.347065 67.418 127.7708
4730.713276 67.418 127.7889
4731.079487 67.418 127.8069
4731.445698 67.418 127.8250
4731.811908 67.419 127.8430
4732.178119 67.419 127.8610
4732.544330 67.419 127.8789
4732.910541 67.419 127.8969
4733.276752 67.420 127.9148
4733.642963 67.420 127.9327
4734.009174 67.420 127.9505
4734.375385 67.420 127.9684
4734.741596 67.421 127.9862
4735.107807 67.421 128.0040
4735.474018 67.421 128.0217
4735.840229 67.422 128.0395
4736.206440 67.422 128.0572
4736.572651 67.422 128.0749
4736.938862 67.422 128.0925
4737.305073 67.423 128.1101
4737.671284 67.423 128.1277
4738.037495 67.423 128.1453
4738.403706 67.424 128.1629
4738.769917 67.424 128.1804
4739.136128 67.425 128.1979
4739.502339 67.425 128.2154
4739.868550 67.425 128.2328
4740.234761 67.426 128.2502
4740.600972 67.426 128.2676
4740.967183 67.426 128.2850
4741.333394 67.427 128.3023
4741.699605 67.427 128.3196
4742.065816 67.428 128.3369
4742.432027 67.428 128.3542
4742.798238 67.428 128.3714
4743.164448 67.429 128.3886
4743.530659 67.429 128.4058
4743.896870 67.430 128.4229
4744.263081 67.430 128.4400
4744.629292 67.431 128.4571
4744.995503 67.431 128.4742
4745.361714 67.432 128.4912
4745.727925 67.432 128.5082
4746.094136 67.433 128.5251
4746.460347 67.433 128.5421
4746.826558 67.434 128.5590
4747.192769 67.434 128.5759
4747.558980 67.435 128.5927
4747.925191 67.435 128.6096
4748.291402 67.436 128.6264
4748.657613 67.436 128.6431
4749.023824 67.437 128.6599
4749.390035 67.437 128.6766
4749.756246 67.438 128.6933
4750.122457 67.438 128.7099
4750.488668 67.439 128.7265
4750.854879 67.439 128.7431
4751.221090 67.440 128.7597
4751.587301 67.440 128.7762
4751.953512 67.441 128.7927
4752.319723 67.442 128.8092
4752.685934 67.442 128.8256
4753.052145 67.443 128.8420
4753.418356 67.443 128.8584
4753.784567 67.444 128.8748
4754.150777 67.445 128.8911
4754.516988 67.445 128.9074
4754.883199 67.446 128.9236
4755.249410 67.447 128.9399
4755.615621 67.447 128.9561
4755.981832 67.448 128.9722
4756.348043 67.448 128.9883
4756.714254 67.449 129.0045
4757.080465 67.450 129.0205
4757.446676 67.450 129.0366
4757.812887 67.451 129.0526
4758.179098 67.452 129.0685
4758.545309 67.452 129.0845
4758.911520 67.453 129.1004
4759.277731 67.454 129.1163
4759.643942 67.455 129.1321
4760.010153 67.455 129.1479
4760.376364 67.456 129.1637
4760.742575 67.457 129.1794
4761.108786 67.457 129.1952
4761.474997 67.458 129.2108
4761.841208 67.459 129.2265
4762.207419 67.460 129.2421
4762.573630 67.460 129.2577
4762.939841 67.461 129.2733
4763.306052 67.462 129.2888
4763.672263 67.463 129.3043
4764.038474 67.463 129.3197
4764.404685 67.464 129.3351
4764.770896 67.465 129.3505
4765.137107 67.466 129.3659
4765.503317 67.467 129.3812
4765.869528 67.467 129.3965
4766.235739 67.468 129.4118
4766.601950 67.469 129.4270
4766.968161 67.470 129.4422
4767.334372 67.471 129.4573
4767.700583 67.471 129.4725
4768.066794 67.472 129.4875
4768.433005 67.473 129.5026
4768.799216 67.474 129.5176
4769.165427 67.475 129.5326
4769.531638 67.476 129.5475
4769.897849 67.476 129.5625
4770.264060 67.477 129.5774
4770.630271 67.478 129.5922
4770.996482 67.479 129.6071
4771.362693 67.480 129.6218
4771.728904 67.481 129.6366
4772.095115 67.482 129.6513
4772.461326 67.483 129.6660
4772.827537 67.484 129.6806
