* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12467.652382 65.864 -160.7529
12468.018593 65.865 -160.7602
12468.384804 65.866 -160.7675
12468.751015 65.867 -160.7749
12469.117226 65.868 -160.7823
12469.483437 65.869 -160.7897
12469.849648 65.870 -160.7970
12470.215859 65.872 -160.8044
12470.582070 65.873 -160.8118
12470.948280 65.874 -160.8192
12471.314491 65.875 -160.8266
12471.680702 65.876 -160.8341
12472.046913 65.877 -160.8415
12472.413124 65.878 -160.8489
12472.779335 65.879 -160.8564
12473.145546 65.881 -160.8638
12473.511757 65.882 -160.8713
12473.877968 65.883 -160.8788
12474.244179 65.884 -160.8862
12474.610390 65.885 -160.8937
12474.976601 65.886 -160.9012
12475.342812 65.887 -160.9087
12475.709023 65.889 -160.9162
12476.075234 65.890 -160.9237
12476.441445 65.891 -160.9312
12476.807656 65.892 -160.9388
12477.173867 65.893 -160.9463
12477.540078 65.894 -160.9538
12477.906289 65.895 -160.9614
12478.272500 65.896 -160.9689
12478.638711 65.898 -160.9765
12479.004922 65.899 -160.9841
12479.371133 65.900 -160.9917
12479.737344 65.901 -160.9993
12480.103555 65.902 -161.0069
12480.469766 65.903 -161.0145
12480.835977 65.904 -161.0221
12481.202188 65.906 -161.0297
12481.568399 65.907 -161.0373
12481.934610 65.908 -161.0450
12482.300820 65.909 -161.0526
12482.667031 65.910 -161.0602
12483.033242 65.911 -161.0679
12483.399453 65.912 -161.0756
12483.765664 65.913 -161.0832
12484.131875 65.915 -161.0909
12484.498086 65.916 -161.0986
12484.864297 65.917 -161.1063
12485.230508 65.918 -161.1140
12485.596719 65.919 -161.1217
12485.962930 65.920 -161.1294
12486.329141 65.921 -161.1372
12486.695352 65.922 -161.1449
12487.061563 65.924 -161.1526
12487.427774 65.925 -161.1604
12487.793985 65.926 -161.1682
12488.160196 65.927 -161.1759
12488.526407 65.928 -161.1837
12488.892618 65.929 -161.1915
12489.258829 65.930 -161.1993
12489.625040 65.931 -161.2071
12489.991251 65.933 -161.2149
12490.357462 65.934 -161.2227
12490.723673 65.935 -161.2305
12491.089884 65.936 -161.2384
12491.456095 65.937 -161.2462
12491.822306 65.938 -161.2540
12492.188517 65.939 -161.2619
12492.554728 65.941 -161.2698
12492.920939 65.942 -161.2776
12493.287149 65.943 -161.2855
12493.653360 65.944 -161.2934
12494.019571 65.945 -161.3013
12494.385782 65.946 -161.3092
12494.751993 65.947 -161.3171
12495.118204 65.948 -161.3250
12495.484415 65.950 -161.3330
12495.850626 65.951 -161.3409
12496.216837 65.952 -161.3488
12496.583048 65.953 -161.3568
12496.949259 65.954 -161.3647
12497.315470 65.955 -161.3727
12497.681681 65.956 -161.3807
12498.047892 65.957 -161.3887
12498.414103 65.959 -161.3967
12498.780314 65.960 -161.4047
12499.146525 65.961 -161.4127
12499.512736 65.962 -161.4207
12499.878947 65.963 -161.4287
12500.245158 65.964 -161.4367
12500.611369 65.965 -161.4448
12500.977580 65.966 -161.4528
12501.343791 65.968 -161.4609
12501.710002 65.969 -161.4689
12502.076213 65.970 -161.4770
12502.442424 65.971 -161.4851
12502.808635 65.972 -161.4932
12503.174846 65.973 -161.5013
12503.541057 65.974 -161.5094
12503.907268 65.975 -161.5175
12504.273479 65.977 -161.5256
12504.639689 65.978 -161.5338
12505.005900 65.979 -161.5419
12505.372111 65.980 -161.5500
12505.738322 65.981 -161.5582
12506.104533 65.982 -161.5664
12506.470744 65.983 -161.5745
12506.836955 65.984 -161.5827
12507.203166 65.986 -161.5909
12507.569377 65.987 -161.5991
12507.935588 65.988 -161.6073
12508.301799 65.989 -161.6155
12508.668010 65.990 -161.6237
12509.034221 65.991 -161.6320
12509.400432 65.992 -161.6402
12509.766643 65.993 -161.6484
12510.132854 65.995 -161.6567
12510.499065 65.996 -161.6649
12510.865276 65.997 -161.6732
12511.231487 65.998 -161.6815
12511.597698 65.999 -161.6898
12511.963909 66.000 -161.6981
12512.330120 66.001 -161.7064
12512.696331 66.002 -161.7147
12513.062542 66.003 -161.7230
12513.428753 66.005 -161.7314
12513.794964 66.006 -161.7397
12514.161175 66.007 -161.7480
12514.527386 66.008 -161.7564
12514.893597 66.009 -161.7647
12515.259808 66.010 -161.7731
12515.626018 66.011 -161.7815
12515.992229 66.012 -161.7899
12516.358440 66.014 -161.7983
12516.724651 66.015 -161.8067
12517.090862 66.016 -161.8151
12517.457073 66.017 -161.8235
12517.823284 66.018 -161.8320
12518.189495 66.019 -161.8404
12518.555706 66.020 -161.8488
12518.921917 66.021 -161.8573
12519.288128 66.022 -161.8658
12519.654339 66.024 -161.8742
12520.020550 66.025 -161.8827
12520.386761 66.026 -161.8912
12520.752972 66.027 -161.8997
12521.119183 66.028 -161.9082
12521.485394 66.029 -161.9167
12521.851605 66.030 -161.9252
12522.217816 66.031 -161.9338
12522.584027 66.033 -161.9423
12522.950238 66.034 -161.9509
12523.316449 66.035 -161.9594
12523.682660 66.036 -161.9680
12524.048871 66.037 -161.9766
12524.415082 66.038 -161.9852
12524.781293 66.039 -161.9937
12525.147504 66.040 -162.0023
12525.513715 66.041 -162.0110
12525.879926 66.043 -162.0196
12526.246137 66.044 -162.0282
12526.612348 66.045 -162.0368
12526.978558 66.046 -162.0455
12527.344769 66.047 -162.0541
12527.710980 66.048 -162.0628
12528.077191 66.049 -162.0715
12528.443402 66.050 -162.0801
12528.809613 66.051 -162.0888
12529.175824 66.053 -162.0975
12529.542035 66.054 -162.1062
12529.908246 66.055 -162.1149
12530.274457 66.056 -162.1237
12530.640668 66.057 -162.1324
12531.006879 66.058 -162.1411
12531.373090 66.059 -162.1499
12531.739301 66.060 -162.1586
12532.105512 66.062 -162.1674
12532.471723 66.063 -162.1762
12532.837934 66.064 -162.1850
12533.204145 66.065 -162.1938
12533.570356 66.066 -162.2026
12533.936567 66.067 -162.2114
12534.302778 66.068 -162.2202
12534.668989 66.069 -162.2290
12535.035200 66.070 -162.2379
12535.401411 66.071 -162.2467
12535.767622 66.073 -162.2556
12536.133833 66.074 -162.2644
12536.500044 66.075 -162.2733
12536.866255 66.076 -162.2822
12537.232466 66.077 -162.2911
12537.598677 66.078 -162.3000
12537.964887 66.079 -162.3089
12538.331098 66.080 -162.3178
12538.697309 66.081 -162.3267
12539.063520 66.083 -162.3356
12539.429731 66.084 -162.3446
12539.795942 66.085 -162.3535
12540.162153 66.086 -162.3625
12540.528364 66.087 -162.3715
12540.894575 66.088 -162.3804
12541.260786 66.089 -162.3894
12541.626997 66.090 -162.3984
12541.993208 66.091 -162.4074
12542.359419 66.093 -162.4165
12542.725630 66.094 -162.4255
12543.091841 66.095 -162.4345
12543.458052 66.096 -162.4436
12543.824263 66.097 -162.4526
12544.190474 66.098 -162.4617
12544.556685 66.099 -162.4707
12544.922896 66.100 -162.4798
12545.289107 66.101 -162.4889
12545.655318 66.102 -162.4980
12546.021529 66.104 -162.5071
12546.387740 66.105 -162.5162
12546.753951 66.106 -162.5253
12547.120162 66.107 -162.5345
12547.486373 66.108 -162.5436
12547.852584 66.109 -162.5527
12548.218795 66.110 -162.5619
12548.585006 66.111 -162.5711
12548.951217 66.112 -162.5803
12549.317427 66.113 -162.5894
12549.683638 66.115 -162.5986
12550.049849 66.116 -162.6078
12550.416060 66.117 -162.6171
12550.782271 66.118 -162.6263
12551.148482 66.119 -162.6355
12551.514693 66.120 -162.6447
12551.880904 66.121 -162.6540
12552.247115 66.122 -162.6633
12552.613326 66.123 -162.6725
12552.979537 66.124 -162.6818
12553.345748 66.126 -162.6911
12553.711959 66.127 -162.7004
12554.078170 66.128 -162.7097
12554.444381 66.129 -162.7190
12554.810592 66.130 -162.7283
12555.176803 66.131 -162.7377
12555.543014 66.132 -162.7470
12555.909225 66.133 -162.7563
12556.275436 66.134 -162.7657
12556.641647 66.135 -162.7751
12557.007858 66.137 -162.7845
12557.374069 66.138 -162.7938
12557.740280 66.139 -162.8032
12558.106491 66.140 -162.8127
12558.472702 66.141 -162.8221
12558.838913 66.142 -162.8315
12559.205124 66.143 -162.8409
12559.571335 66.144 -162.8503
12559.937546 66.145 -162.8598
12560.303757 66.146 -162.8693
12560.669967 66.147 -162.8787
12561.036178 66.149 -162.8882
12561.402389 66.150 -162.8977
12561.768600 66.151 -162.9072
12562.134811 66.152 -162.9167
12562.501022 66.153 -162.9262
12562.867233 66.154 -162.9358
12563.233444 66.155 -162.9453
12563.599655 66.156 -162.9548
12563.965866 66.157 -162.9644
12564.332077 66.158 -162.9740
12564.698288 66.159 -162.9835
12565.064499 66.161 -162.9931
12565.430710 66.162 -163.0027
12565.796921 66.163 -163.0123
12566.163132 66.164 -163.0219
12566.529343 66.165 -163.0316
12566.895554 66.166 -163.0412
12567.261765 66.167 -163.0508
12567.627976 66.168 -163.0605
12567.994187 66.169 -163.0701
12568.360398 66.170 -163.0798
12568.726609 66.171 -163.0895
12569.092820 66.173 -163.0992
12569.459031 66.174 -163.1089
12569.825242 66.175 -163.1186
12570.191453 66.176 -163.1283
12570.557664 66.177 -163.1380
12570.923875 66.178 -163.1477
12571.290086 66.179 -163.1575
12571.656296 66.180 -163.1672
12572.022507 66.181 -163.1770
12572.388718 66.182 -163.1867
12572.754929 66.183 -163.1965
12573.121140 66.184 -163.2063
12573.487351 66.186 -163.2161
12573.853562 66.187 -163.2259
12574.219773 66.188 -163.2358
12574.585984 66.189 -163.2456
12574.952195 66.190 -163.2554
12575.318406 66.191 -163.2653
12575.684617 66.192 -163.2751
12576.050828 66.193 -163.2850
12576.417039 66.194 -163.2949
12576.783250 66.195 -163.3047
12577.149461 66.196 -163.3147
12577.515672 66.197 -163.3246
12577.881883 66.199 -163.3345
12578.248094 66.200 -163.3444
12578.614305 66.201 -163.3543
12578.980516 66.202 -163.3643
12579.346727 66.203 -163.3742
12579.712938 66.204 -163.3842
12580.079149 66.205 -163.3941
12580.445360 66.206 -163.4041
12580.811571 66.207 -163.4141
12581.177782 66.208 -163.4241
12581.543993 66.209 -163.4341
12581.910204 66.210 -163.4442
12582.276415 66.211 -163.4542
12582.642626 66.213 -163.4642
12583.008836 66.214 -163.4743
12583.375047 66.215 -163.4843
12583.741258 66.216 -163.4944
12584.107469 66.217 -163.5045
12584.473680 66.218 -163.5146
12584.839891 66.219 -163.5247
12585.206102 66.220 -163.5348
12585.572313 66.221 -163.5449
12585.938524 66.222 -163.5550
12586.304735 66.223 -163.5652
12586.670946 66.224 -163.5753
12587.037157 66.225 -163.5855
12587.403368 66.226 -163.5956
12587.769579 66.228 -163.6058
12588.135790 66.229 -163.6160
12588.502001 66.230 -163.6262
12588.868212 66.231 -163.6364
12589.234423 66.232 -163.6466
12589.600634 66.233 -163.6568
12589.966845 66.234 -163.6671
12590.333056 66.235 -163.6773
12590.699267 66.236 -163.6876
12591.065478 66.237 -163.6978
12591.431689 66.238 -163.7081
12591.797900 66.239 -163.7184
12592.164111 66.240 -163.7287
12592.530322 66.241 -163.7390
12592.896533 66.242 -163.7493
12593.262744 66.244 -163.7596
12593.628955 66.245 -163.7700
12593.995165 66.246 -163.7803
12594.361376 66.247 -163.7906
12594.727587 66.248 -163.8010
12595.093798 66.249 -163.8114
12595.460009 66.250 -163.8218
12595.826220 66.251 -163.8322
12596.192431 66.252 -163.8425
12596.558642 66.253 -163.8530
12596.924853 66.254 -163.8634
12597.291064 66.255 -163.8738
12597.657275 66.256 -163.8843
12598.023486 66.257 -163.8947
12598.389697 66.258 -163.9052
12598.755908 66.259 -163.9156
12599.122119 66.261 -163.9261
12599.488330 66.262 -163.9366
12599.854541 66.263 -163.9471
12600.220752 66.264 -163.9576
12600.586963 66.265 -163.9682
12600.953174 66.266 -163.9787
12601.319385 66.267 -163.9892
12601.685596 66.268 -163.9998
12602.051807 66.269 -164.0103
12602.418018 66.270 -164.0209
12602.784229 66.271 -164.0315
12603.150440 66.272 -164.0421
12603.516651 66.273 -164.0527
12603.882862 66.274 -164.0633
12604.249073 66.275 -164.0739
12604.615284 66.276 -164.0845
12604.981495 66.277 -164.0952
12605.347705 66.279 -164.1058
12605.713916 66.280 -164.1165
12606.080127 66.281 -164.1272
12606.446338 66.282 -164.1378
12606.812549 66.283 -164.1485
12607.178760 66.284 -164.1592
12607.544971 66.285 -164.1699
12607.911182 66.286 -164.1806
12608.277393 66.287 -164.1914
12608.643604 66.288 -164.2021
12609.009815 66.289 -164.2129
12609.376026 66.290 -164.2236
12609.742237 66.291 -164.2344
12610.108448 66.292 -164.2452
12610.474659 66.293 -164.2560
12610.840870 66.294 -164.2668
12611.207081 66.295 -164.2776
12611.573292 66.296 -164.2884
12611.939503 66.297 -164.2993
12612.305714 66.298 -164.3101
12612.671925 66.299 -164.3210
12613.038136 66.301 -164.3318
12613.404347 66.302 -164.3427
12613.770558 66.303 -164.3536
12614.136769 66.304 -164.3645
12614.502980 66.305 -164.3754
12614.869191 66.306 -164.3863
12615.235402 66.307 -164.3972
12615.601613 66.308 -164.4081
12615.967824 66.309 -164.4191
12616.334035 66.310 -164.4300
12616.700245 66.311 -164.4410
12617.066456 66.312 -164.4520
12617.432667 66.313 -164.4629
12617.798878 66.314 -164.4740
12618.165089 66.315 -164.4850
12618.531300 66.316 -164.4960
12618.897511 66.317 -164.5070
12619.263722 66.318 -164.5180
12619.629933 66.319 -164.5291
12619.996144 66.320 -164.5401
12620.362355 66.321 -164.5512
12620.728566 66.322 -164.5623
12621.094777 66.323 -164.5734
12621.460988 66.324 -164.5845
12621.827199 66.326 -164.5956
12622.193410 66.327 -164.6067
12622.559621 66.328 -164.6178
12622.925832 66.329 -164.6289
12623.292043 66.330 -164.6401
12623.658254 66.331 -164.6513
12624.024465 66.332 -164.6624
12624.390676 66.333 -164.6736
12624.756887 66.334 -164.6848
12625.123098 66.335 -164.6960
12625.489309 66.336 -164.7072
12625.855520 66.337 -164.7184
12626.221731 66.338 -164.7296
12626.587942 66.339 -164.7409
12626.954153 66.340 -164.7522
12627.320364 66.341 -164.7634
12627.686574 66.342 -164.7747
12628.052785 66.343 -164.7860
12628.418996 66.344 -164.7973
12628.785207 66.345 -164.8086
12629.151418 66.346 -164.8199
12629.517629 66.347 -164.8312
12629.883840 66.348 -164.8425
12630.250051 66.349 -164.8539
12630.616262 66.350 -164.8652
12630.982473 66.351 -164.8766
12631.348684 66.352 -164.8880
12631.714895 66.353 -164.8994
12632.081106 66.354 -164.9108
12632.447317 66.355 -164.9222
12632.813528 66.356 -164.9336
12633.179739 66.357 -164.9450
12633.545950 66.358 -164.9565
12633.912161 66.359 -164.9679
12634.278372 66.360 -164.9794
12634.644583 66.361 -164.9908
12635.010794 66.362 -165.0023
12635.377005 66.364 -165.0138
12635.743216 66.365 -165.0253
12636.109427 66.366 -165.0368
12636.475638 66.367 -165.0484
12636.841849 66.368 -165.0599
12637.208060 66.369 -165.0714
12637.574271 66.370 -165.0830
12637.940482 66.371 -165.0946
12638.306693 66.372 -165.1061
12638.672904 66.373 -165.1177
12639.039114 66.374 -165.1293
12639.405325 66.375 -165.1409
12639.771536 66.376 -165.1526
12640.137747 66.377 -165.1642
12640.503958 66.378 -165.1758
12640.870169 66.379 -165.1875
12641.236380 66.380 -165.1991
12641.602591 66.381 -165.2108
12641.968802 66.382 -165.2225
12642.335013 66.383 -165.2342
12642.701224 66.384 -165.2459
12643.067435 66.385 -165.2576
12643.433646 66.386 -165.2693
12643.799857 66.387 -165.2811
12644.166068 66.388 -165.2928
12644.532279 66.389 -165.3046
12644.898490 66.390 -165.3163
12645.264701 66.391 -165.3281
12645.630912 66.392 -165.3399
12645.997123 66.393 -165.3517
12646.363334 66.394 -165.3635
12646.729545 66.395 -165.3753
12647.095756 66.396 -165.3871
12647.461967 66.397 -165.3990
12647.828178 66.398 -165.4108
12648.194389 66.399 -165.4227
12648.560600 66.400 -165.4346
12648.926811 66.401 -165.4465
12649.293022 66.402 -165.4583
12649.659233 66.403 -165.4702
12650.025443 66.404 -165.4822
12650.391654 66.405 -165.4941
12650.757865 66.406 -165.5060
12651.124076 66.407 -165.5180
12651.490287 66.408 -165.5299
12651.856498 66.409 -165.5419
12652.222709 66.410 -165.5539
12652.588920 66.411 -165.5659
12652.955131 66.412 -165.5779
12653.321342 66.413 -165.5899
12653.687553 66.414 -165.6019
12654.053764 66.415 -165.6139
12654.419975 66.416 -165.6260
12654.786186 66.417 -165.6380
12655.152397 66.418 -165.6501
12655.518608 66.419 -165.6622
12655.884819 66.420 -165.6743
12656.251030 66.421 -165.6864
12656.617241 66.422 -165.6985
12656.983452 66.423 -165.7106
12657.349663 66.424 -165.7227
12657.715874 66.425 -165.7349
12658.082085 66.426 -165.7470
12658.448296 66.427 -165.7592
12658.814507 66.428 -165.7714
12659.180718 66.429 -165.7836
12659.546929 66.430 -165.7957
12659.913140 66.431 -165.8080
12660.279351 66.432 -165.8202
12660.645562 66.433 -165.8324
12661.011773 66.434 -165.8446
12661.377983 66.435 -165.8569
12661.744194 66.436 -165.8691
12662.110405 66.437 -165.8814
12662.476616 66.438 -165.8937
12662.842827 66.439 -165.9060
12663.209038 66.440 -165.9183
12663.575249 66.440 -165.9306
12663.941460 66.441 -165.9429
12664.307671 66.442 -165.9553
12664.673882 66.443 -165.9676
12665.040093 66.444 -165.9800
12665.406304 66.445 -165.9924
12665.772515 66.446 -166.0047
12666.138726 66.447 -166.0171
12666.504937 66.448 -166.0295
12666.871148 66.449 -166.0419
12667.237359 66.450 -166.0544
12667.603570 66.451 -166.0668
12667.969781 66.452 -166.0792
12668.335992 66.453 -166.0917
12668.702203 66.454 -166.1042
12669.068414 66.455 -166.1166
12669.434625 66.456 -166.1291
12669.800836 66.457 -166.1416
12670.167047 66.458 -166.1541
12670.533258 66.459 -166.1667
12670.899469 66.460 -166.1792
12671.265680 66.461 -166.1917
12671.631891 66.462 -166.2043
12671.998102 66.463 -166.2169
12672.364312 66.464 -166.2294
12672.730523 66.465 -166.2420
12673.096734 66.466 -166.2546
12673.462945 66.467 -166.2672
12673.829156 66.468 -166.2799
12674.195367 66.469 -166.2925
12674.561578 66.470 -166.3051
12674.927789 66.471 -166.3178
12675.294000 66.472 -166.3305
12675.660211 66.473 -166.3431
12676.026422 66.473 -166.3558
12676.392633 66.474 -166.3685
12676.758844 66.475 -166.3812
12677.125055 66.476 -166.3940
12677.491266 66.477 -166.4067
12677.857477 66.478 -166.4194
12678.223688 66.479 -166.4322
12678.589899 66.480 -166.4449
12678.956110 66.481 -166.4577
12679.322321 66.482 -166.4705
12679.688532 66.483 -166.4833
12680.054743 66.484 -166.4961
12680.420954 66.485 -166.5089
12680.787165 66.486 -166.5218
12681.153376 66.487 -166.5346
12681.519587 66.488 -166.5475
12681.885798 66.489 -166.5603
12682.252009 66.490 -166.5732
12682.618220 66.491 -166.5861
12682.984431 66.492 -166.5990
12683.350642 66.493 -166.6119
12683.716852 66.493 -166.6248
12684.083063 66.494 -166.6377
12684.449274 66.495 -166.6507
12684.815485 66.496 -166.6637
12685.181696 66.497 -166.6766
12685.547907 66.498 -166.6896
12685.914118 66.499 -166.7026
12686.280329 66.500 -166.7156
12686.646540 66.501 -166.7286
12687.012751 66.502 -166.7416
12687.378962 66.503 -166.7546
12687.745173 66.504 -166.7677
12688.111384 66.505 -166.7807
12688.477595 66.506 -166.7938
12688.843806 66.507 -166.8069
12689.210017 66.508 -166.8200
12689.576228 66.509 -166.8331
12689.942439 66.509 -166.8462
12690.308650 66.510 -166.8593
12690.674861 66.511 -166.8724
12691.041072 66.512 -166.8856
12691.407283 66.513 -166.8987
12691.773494 66.514 -166.9119
12692.139705 66.515 -166.9251
12692.505916 66.516 -166.9382
12692.872127 66.517 -166.9514
12693.238338 66.518 -166.9647
12693.604549 66.519 -166.9779
12693.970760 66.520 -166.9911
12694.336971 66.521 -167.0044
12694.703182 66.522 -167.0176
12695.069392 66.522 -167.0309
12695.435603 66.523 -167.0442
12695.801814 66.524 -167.0574
12696.168025 66.525 -167.0708
12696.534236 66.526 -167.0841
12696.900447 66.527 -167.0974
12697.266658 66.528 -167.1107
12697.632869 66.529 -167.1241
12697.999080 66.530 -167.1374
12698.365291 66.531 -167.1508
12698.731502 66.532 -167.1642
12699.097713 66.533 -167.1776
12699.463924 66.534 -167.1910
12699.830135 66.534 -167.2044
12700.196346 66.535 -167.2178
12700.562557 66.536 -167.2312
12700.928768 66.537 -167.2447
12701.294979 66.538 -167.2581
12701.661190 66.539 -167.2716
12702.027401 66.540 -167.2851
12702.393612 66.541 -167.2986
12702.759823 66.542 -167.3121
12703.126034 66.543 -167.3256
12703.492245 66.544 -167.3391
12703.858456 66.544 -167.3527
12704.224667 66.545 -167.3662
12704.590878 66.546 -167.3798
12704.957089 66.547 -167.3933
12705.323300 66.548 -167.4069
12705.689511 66.549 -167.4205
12706.055721 66.550 -167.4341
12706.421932 66.551 -167.4477
12706.788143 66.552 -167.4614
12707.154354 66.553 -167.4750
12707.520565 66.553 -167.4887
12707.886776 66.554 -167.5023
12708.252987 66.555 -167.5160
12708.619198 66.556 -167.5297
12708.985409 66.557 -167.5434
12709.351620 66.558 -167.5571
12709.717831 66.559 -167.5708
12710.084042 66.560 -167.5845
12710.450253 66.561 -167.5983
12710.816464 66.562 -167.6120
12711.182675 66.562 -167.6258
12711.548886 66.563 -167.6396
12711.915097 66.564 -167.6533
12712.281308 66.565 -167.6671
12712.647519 66.566 -167.6810
12713.013730 66.567 -167.6948
12713.379941 66.568 -167.7086
12713.746152 66.569 -167.7225
12714.112363 66.570 -167.7363
12714.478574 66.570 -167.7502
12714.844785 66.571 -167.7641
12715.210996 66.572 -167.7779
12715.577207 66.573 -167.7918
12715.943418 66.574 -167.8058
12716.309629 66.575 -167.8197
12716.675840 66.576 -167.8336
12717.042051 66.577 -167.8476
12717.408261 66.578 -167.8615
12717.774472 66.578 -167.8755
12718.140683 66.579 -167.8895
12718.506894 66.580 -167.9034
12718.873105 66.581 -167.9175
12719.239316 66.582 -167.9315
12719.605527 66.583 -167.9455
12719.971738 66.584 -167.9595
12720.337949 66.585 -167.9736
12720.704160 66.585 -167.9877
12721.070371 66.586 -168.0017
12721.436582 66.587 -168.0158
12721.802793 66.588 -168.0299
12722.169004 66.589 -168.0440
12722.535215 66.590 -168.0581
12722.901426 66.591 -168.0723
12723.267637 66.591 -168.0864
12723.633848 66.592 -168.1005
12724.000059 66.593 -168.1147
12724.366270 66.594 -168.1289
12724.732481 66.595 -168.1431
12725.098692 66.596 -168.1573
12725.464903 66.597 -168.1715
12725.831114 66.597 -168.1857
12726.197325 66.598 -168.1999
12726.563536 66.599 -168.2142
12726.929747 66.600 -168.2284
12727.295958 66.601 -168.2427
12727.662169 66.602 -168.2570
12728.028380 66.603 -168.2712
12728.394590 66.603 -168.2856
12728.760801 66.604 -168.2999
12729.127012 66.605 -168.3142
12729.493223 66.606 -168.3285
12729.859434 66.607 -168.3429
12730.225645 66.608 -168.3572
12730.591856 66.609 -168.3716
12730.958067 66.609 -168.3860
12731.324278 66.610 -168.4004
12731.690489 66.611 -168.4148
12732.056700 66.612 -168.4292
12732.422911 66.613 -168.4436
12732.789122 66.614 -168.4581
12733.155333 66.614 -168.4725
12733.521544 66.615 -168.4870
12733.887755 66.616 -168.5014
12734.253966 66.617 -168.5159
12734.620177 66.618 -168.5304
12734.986388 66.619 -168.5449
12735.352599 66.620 -168.5594
12735.718810 66.620 -168.5740
12736.085021 66.621 -168.5885
12736.451232 66.622 -168.6031
12736.817443 66.623 -168.6176
12737.183654 66.624 -168.6322
12737.549865 66.625 -168.6468
12737.916076 66.625 -168.6614
12738.282287 66.626 -168.6760
12738.648498 66.627 -168.6906
12739.014709 66.628 -168.7053
12739.380920 66.629 -168.7199
12739.747130 66.629 -168.7346
12740.113341 66.630 -168.7492
12740.479552 66.631 -168.7639
12740.845763 66.632 -168.7786
12741.211974 66.633 -168.7933
12741.578185 66.634 -168.8080
12741.944396 66.634 -168.8227
12742.310607 66.635 -168.8375
12742.676818 66.636 -168.8522
12743.043029 66.637 -168.8670
12743.409240 66.638 -168.8818
12743.775451 66.638 -168.8965
12744.141662 66.639 -168.9113
12744.507873 66.640 -168.9261
12744.874084 66.641 -168.9410
12745.240295 66.642 -168.9558
12745.606506 66.643 -168.9706
12745.972717 66.643 -168.9855
12746.338928 66.644 -169.0003
12746.705139 66.645 -169.0152
12747.071350 66.646 -169.0301
12747.437561 66.647 -169.0450
12747.803772 66.647 -169.0599
12748.169983 66.648 -169.0748
12748.536194 66.649 -169.0898
12748.902405 66.650 -169.1047
12749.268616 66.651 -169.1197
12749.634827 66.651 -169.1346
12750.001038 66.652 -169.1496
12750.367249 66.653 -169.1646
12750.733460 66.654 -169.1796
12751.099670 66.655 -169.1946
12751.465881 66.655 -169.2096
12751.832092 66.656 -169.2247
12752.198303 66.657 -169.2397
12752.564514 66.658 -169.2548
12752.930725 66.659 -169.2699
12753.296936 66.659 -169.2849
12753.663147 66.660 -169.3000
12754.029358 66.661 -169.3151
12754.395569 66.662 -169.3302
12754.761780 66.662 -169.3454
12755.127991 66.663 -169.3605
12755.494202 66.664 -169.3757
12755.860413 66.665 -169.3908
12756.226624 66.666 -169.4060
12756.592835 66.666 -169.4212
12756.959046 66.667 -169.4364
12757.325257 66.668 -169.4516
12757.691468 66.669 -169.4668
12758.057679 66.669 -169.4820
12758.423890 66.670 -169.4973
12758.790101 66.671 -169.5125
12759.156312 66.672 -169.5278
12759.522523 66.673 -169.5431
12759.888734 66.673 -169.5584
12760.254945 66.674 -169.5737
12760.621156 66.675 -169.5890
12760.987367 66.676 -169.6043
12761.353578 66.676 -169.6196
12761.719789 66.677 -169.6350
12762.085999 66.678 -169.6503
12762.452210 66.679 -169.6657
12762.818421 66.679 -169.6811
12763.184632 66.680 -169.6965
12763.550843 66.681 -169.7119
12763.917054 66.682 -169.7273
12764.283265 66.682 -169.7427
12764.649476 66.683 -169.7581
12765.015687 66.684 -169.7736
12765.381898 66.685 -169.7891
12765.748109 66.685 -169.8046
12766.114320 66.686 -169.8200
12766.480531 66.687 -169.8355
12766.846742 66.688 -169.8510
12767.212953 66.688 -169.8665
12767.579164 66.689 -169.8821
12767.945375 66.690 -169.8976
12768.311586 66.691 -169.9132
12768.677797 66.691 -169.9287
12769.044008 66.692 -169.9443
12769.410219 66.693 -169.9599
12769.776430 66.694 -169.9755
12770.142641 66.694 -169.9911
12770.508852 66.695 -170.0067
12770.875063 66.696 -170.0223
12771.241274 66.697 -170.0380
12771.607485 66.697 -170.0536
12771.973696 66.698 -170.0693
12772.339907 66.699 -170.0850
12772.706118 66.700 -170.1007
12773.072329 66.700 -170.1164
12773.438539 66.701 -170.1321
12773.804750 66.702 -170.1478
12774.170961 66.702 -170.1635
12774.537172 66.703 -170.1793
12774.903383 66.704 -170.1951
12775.269594 66.705 -170.2108
12775.635805 66.705 -170.2266
12776.002016 66.706 -170.2424
12776.368227 66.707 -170.2582
12776.734438 66.708 -170.2740
12777.100649 66.708 -170.2899
12777.466860 66.709 -170.3057
12777.833071 66.710 -170.3215
12778.199282 66.710 -170.3374
12778.565493 66.711 -170.3533
12778.931704 66.712 -170.3692
12779.297915 66.712 -170.3851
12779.664126 66.713 -170.4010
12780.030337 66.714 -170.4169
12780.396548 66.715 -170.4328
12780.762759 66.715 -170.4488
12781.128970 66.716 -170.4647
12781.495181 66.717 -170.4807
