* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10647.217663 70.616 26.2128
10647.583874 70.619 26.2074
10647.950085 70.622 26.2020
10648.316296 70.625 26.1967
10648.682507 70.627 26.1912
10649.048718 70.630 26.1858
10649.414929 70.633 26.1803
10649.781140 70.636 26.1748
10650.147351 70.639 26.1693
10650.513562 70.641 26.1638
10650.879773 70.644 26.1582
10651.245984 70.647 26.1526
10651.612195 70.650 26.1471
10651.978406 70.653 26.1415
10652.344617 70.655 26.1359
10652.710828 70.658 26.1301
10653.077039 70.661 26.1245
10653.443250 70.664 26.1188
10653.809461 70.667 26.1131
10654.175672 70.669 26.1074
10654.541883 70.672 26.1016
10654.908094 70.675 26.0958
10655.274305 70.678 26.0900
10655.640516 70.681 26.0842
10656.006727 70.683 26.0784
10656.372938 70.686 26.0725
10656.739148 70.689 26.0667
10657.105359 70.692 26.0607
10657.471570 70.695 26.0548
10657.837781 70.697 26.0488
10658.203992 70.700 26.0429
10658.570203 70.703 26.0369
10658.936414 70.706 26.0309
10659.302625 70.709 26.0249
10659.668836 70.712 26.0188
10660.035047 70.714 26.0128
10660.401258 70.717 26.0067
10660.767469 70.720 26.0005
10661.133680 70.723 25.9944
10661.499891 70.726 25.9883
10661.866102 70.728 25.9821
10662.232313 70.731 25.9759
10662.598524 70.734 25.9697
10662.964735 70.737 25.9634
10663.330946 70.740 25.9572
10663.697157 70.743 25.9509
10664.063368 70.745 25.9446
10664.429579 70.748 25.9382
10664.795790 70.751 25.9319
10665.162001 70.754 25.9255
10665.528212 70.757 25.9192
10665.894423 70.759 25.9127
10666.260634 70.762 25.9064
10666.626845 70.765 25.8999
10666.993056 70.768 25.8934
10667.359267 70.771 25.8869
10667.725477 70.774 25.8804
10668.091688 70.776 25.8738
10668.457899 70.779 25.8673
10668.824110 70.782 25.8607
10669.190321 70.785 25.8541
10669.556532 70.788 25.8475
10669.922743 70.791 25.8408
10670.288954 70.793 25.8342
10670.655165 70.796 25.8275
10671.021376 70.799 25.8208
10671.387587 70.802 25.8141
10671.753798 70.805 25.8073
10672.120009 70.808 25.8005
10672.486220 70.810 25.7937
10672.852431 70.813 25.7869
10673.218642 70.816 25.7800
10673.584853 70.819 25.7732
10673.951064 70.822 25.7664
10674.317275 70.825 25.7594
10674.683486 70.827 25.7524
10675.049697 70.830 25.7455
10675.415908 70.833 25.7385
10675.782119 70.836 25.7316
10676.148330 70.839 25.7245
10676.514541 70.842 25.7175
10676.880752 70.845 25.7104
10677.246963 70.847 25.7034
10677.613174 70.850 25.6963
10677.979385 70.853 25.6891
10678.345596 70.856 25.6820
10678.711807 70.859 25.6748
10679.078017 70.862 25.6676
10679.444228 70.864 25.6604
10679.810439 70.867 25.6532
10680.176650 70.870 25.6459
10680.542861 70.873 25.6387
10680.909072 70.876 25.6313
10681.275283 70.879 25.6240
10681.641494 70.882 25.6167
10682.007705 70.884 25.6093
10682.373916 70.887 25.6019
10682.740127 70.890 25.5945
10683.106338 70.893 25.5870
10683.472549 70.896 25.5796
10683.838760 70.899 25.5721
10684.204971 70.902 25.5646
10684.571182 70.904 25.5571
10684.937393 70.907 25.5496
10685.303604 70.910 25.5420
10685.669815 70.913 25.5344
10686.036026 70.916 25.5268
10686.402237 70.919 25.5192
10686.768448 70.921 25.5115
10687.134659 70.924 25.5038
10687.500870 70.927 25.4961
10687.867081 70.930 25.4884
10688.233292 70.933 25.4807
10688.599503 70.936 25.4729
10688.965714 70.939 25.4651
10689.331925 70.941 25.4573
10689.698136 70.944 25.4495
10690.064346 70.947 25.4416
10690.430557 70.950 25.4337
10690.796768 70.953 25.4258
10691.162979 70.956 25.4178
10691.529190 70.959 25.4099
10691.895401 70.962 25.4020
10692.261612 70.964 25.3939
10692.627823 70.967 25.3859
10692.994034 70.970 25.3779
10693.360245 70.973 25.3698
10693.726456 70.976 25.3617
10694.092667 70.979 25.3536
10694.458878 70.982 25.3455
10694.825089 70.984 25.3373
10695.191300 70.987 25.3292
10695.557511 70.990 25.3209
10695.923722 70.993 25.3127
10696.289933 70.996 25.3044
10696.656144 70.999 25.2962
10697.022355 71.002 25.2879
10697.388566 71.004 25.2796
10697.754777 71.007 25.2712
10698.120988 71.010 25.2629
10698.487199 71.013 25.2545
10698.853410 71.016 25.2461
10699.219621 71.019 25.2377
10699.585832 71.022 25.2292
10699.952043 71.025 25.2207
10700.318254 71.027 25.2123
10700.684465 71.030 25.2037
10701.050676 71.033 25.1952
10701.416886 71.036 25.1866
10701.783097 71.039 25.1780
10702.149308 71.042 25.1694
10702.515519 71.045 25.1608
10702.881730 71.047 25.1521
10703.247941 71.050 25.1434
10703.614152 71.053 25.1347
10703.980363 71.056 25.1260
10704.346574 71.059 25.1172
10704.712785 71.062 25.1084
10705.078996 71.065 25.0996
10705.445207 71.068 25.0908
10705.811418 71.070 25.0820
10706.177629 71.073 25.0731
10706.543840 71.076 25.0642
10706.910051 71.079 25.0553
10707.276262 71.082 25.0463
10707.642473 71.085 25.0374
10708.008684 71.088 25.0284
10708.374895 71.091 25.0194
10708.741106 71.093 25.0104
10709.107317 71.096 25.0013
10709.473528 71.099 24.9922
10709.839739 71.102 24.9831
10710.205950 71.105 24.9740
10710.572161 71.108 24.9648
10710.938372 71.111 24.9556
10711.304583 71.114 24.9464
10711.670794 71.116 24.9373
10712.037005 71.119 24.9280
10712.403215 71.122 24.9187
10712.769426 71.125 24.9094
10713.135637 71.128 24.9001
10713.501848 71.131 24.8907
10713.868059 71.134 24.8813
10714.234270 71.137 24.8719
10714.600481 71.139 24.8625
10714.966692 71.142 24.8531
10715.332903 71.145 24.8437
10715.699114 71.148 24.8342
10716.065325 71.151 24.8247
10716.431536 71.154 24.8152
10716.797747 71.157 24.8056
10717.163958 71.160 24.7960
10717.530169 71.162 24.7864
10717.896380 71.165 24.7768
10718.262591 71.168 24.7672
10718.628802 71.171 24.7574
10718.995013 71.174 24.7478
10719.361224 71.177 24.7380
10719.727435 71.180 24.7283
10720.093646 71.183 24.7185
10720.459857 71.185 24.7087
10720.826068 71.188 24.6989
10721.192279 71.191 24.6891
10721.558490 71.194 24.6792
10721.924701 71.197 24.6693
10722.290912 71.200 24.6594
10722.657123 71.203 24.6495
10723.023334 71.206 24.6395
10723.389545 71.208 24.6295
10723.755755 71.211 24.6195
10724.121966 71.214 24.6095
10724.488177 71.217 24.5994
10724.854388 71.220 24.5894
10725.220599 71.223 24.5792
10725.586810 71.226 24.5691
10725.953021 71.229 24.5590
10726.319232 71.231 24.5488
10726.685443 71.234 24.5386
10727.051654 71.237 24.5283
10727.417865 71.240 24.5181
10727.784076 71.243 24.5078
10728.150287 71.246 24.4975
10728.516498 71.249 24.4872
10728.882709 71.252 24.4768
10729.248920 71.254 24.4664
10729.615131 71.257 24.4561
10729.981342 71.260 24.4457
10730.347553 71.263 24.4352
10730.713764 71.266 24.4247
10731.079975 71.269 24.4142
10731.446186 71.272 24.4037
10731.812397 71.275 24.3932
10732.178608 71.277 24.3826
10732.544819 71.280 24.3720
10732.911030 71.283 24.3614
10733.277241 71.286 24.3507
10733.643452 71.289 24.3401
10734.009663 71.292 24.3293
10734.375874 71.295 24.3187
10734.742085 71.298 24.3079
10735.108295 71.300 24.2972
10735.474506 71.303 24.2864
10735.840717 71.306 24.2756
10736.206928 71.309 24.2648
10736.573139 71.312 24.2539
10736.939350 71.315 24.2430
10737.305561 71.318 24.2321
10737.671772 71.321 24.2211
10738.037983 71.323 24.2102
10738.404194 71.326 24.1992
10738.770405 71.329 24.1882
10739.136616 71.332 24.1771
10739.502827 71.335 24.1661
10739.869038 71.338 24.1550
10740.235249 71.341 24.1439
10740.601460 71.344 24.1328
10740.967671 71.346 24.1216
10741.333882 71.349 24.1104
10741.700093 71.352 24.0992
10742.066304 71.355 24.0880
10742.432515 71.358 24.0767
10742.798726 71.361 24.0654
10743.164937 71.364 24.0541
10743.531148 71.366 24.0428
10743.897359 71.369 24.0314
10744.263570 71.372 24.0200
10744.629781 71.375 24.0087
10744.995992 71.378 23.9972
10745.362203 71.381 23.9857
10745.728414 71.384 23.9742
10746.094624 71.387 23.9628
10746.460835 71.389 23.9512
10746.827046 71.392 23.9397
10747.193257 71.395 23.9281
10747.559468 71.398 23.9165
10747.925679 71.401 23.9049
10748.291890 71.404 23.8932
10748.658101 71.407 23.8815
10749.024312 71.409 23.8699
10749.390523 71.412 23.8581
10749.756734 71.415 23.8463
10750.122945 71.418 23.8346
10750.489156 71.421 23.8228
10750.855367 71.424 23.8109
10751.221578 71.427 23.7991
10751.587789 71.430 23.7872
10751.954000 71.432 23.7753
10752.320211 71.435 23.7634
10752.686422 71.438 23.7514
10753.052633 71.441 23.7394
10753.418844 71.444 23.7274
10753.785055 71.447 23.7154
10754.151266 71.450 23.7034
10754.517477 71.452 23.6913
10754.883688 71.455 23.6791
10755.249899 71.458 23.6670
10755.616110 71.461 23.6548
10755.982321 71.464 23.6427
10756.348532 71.467 23.6305
10756.714743 71.470 23.6182
10757.080954 71.472 23.6060
10757.447164 71.475 23.5937
10757.813375 71.478 23.5814
10758.179586 71.481 23.5690
10758.545797 71.484 23.5566
10758.912008 71.487 23.5443
10759.278219 71.490 23.5319
10759.644430 71.492 23.5195
10760.010641 71.495 23.5070
10760.376852 71.498 23.4945
10760.743063 71.501 23.4820
10761.109274 71.504 23.4695
10761.475485 71.507 23.4569
10761.841696 71.510 23.4443
10762.207907 71.512 23.4317
10762.574118 71.515 23.4191
10762.940329 71.518 23.4064
10763.306540 71.521 23.3937
10763.672751 71.524 23.3810
10764.038962 71.527 23.3683
10764.405173 71.529 23.3555
10764.771384 71.532 23.3428
10765.137595 71.535 23.3300
10765.503806 71.538 23.3171
10765.870017 71.541 23.3042
10766.236228 71.544 23.2913
10766.602439 71.547 23.2784
10766.968650 71.549 23.2655
10767.334861 71.552 23.2525
10767.701072 71.555 23.2395
10768.067283 71.558 23.2264
10768.433493 71.561 23.2134
10768.799704 71.564 23.2004
10769.165915 71.566 23.1873
10769.532126 71.569 23.1742
10769.898337 71.572 23.1610
10770.264548 71.575 23.1478
10770.630759 71.578 23.1346
10770.996970 71.581 23.1214
10771.363181 71.583 23.1082
10771.729392 71.586 23.0948
10772.095603 71.589 23.0815
10772.461814 71.592 23.0682
10772.828025 71.595 23.0549
10773.194236 71.598 23.0415
10773.560447 71.600 23.0281
10773.926658 71.603 23.0147
10774.292869 71.606 23.0012
10774.659080 71.609 22.9878
10775.025291 71.612 22.9742
10775.391502 71.615 22.9607
10775.757713 71.617 22.9471
10776.123924 71.620 22.9336
10776.490135 71.623 22.9200
10776.856346 71.626 22.9064
10777.222557 71.629 22.8927
10777.588768 71.632 22.8790
10777.954979 71.634 22.8653
10778.321190 71.637 22.8516
10778.687401 71.640 22.8378
10779.053612 71.643 22.8240
10779.419823 71.646 22.8102
10779.786033 71.648 22.7964
10780.152244 71.651 22.7825
10780.518455 71.654 22.7686
10780.884666 71.657 22.7546
10781.250877 71.660 22.7407
10781.617088 71.663 22.7268
10781.983299 71.665 22.7128
10782.349510 71.668 22.6987
10782.715721 71.671 22.6847
10783.081932 71.674 22.6707
10783.448143 71.677 22.6565
10783.814354 71.679 22.6424
10784.180565 71.682 22.6283
10784.546776 71.685 22.6141
10784.912987 71.688 22.5999
10785.279198 71.691 22.5857
10785.645409 71.693 22.5714
10786.011620 71.696 22.5571
10786.377831 71.699 22.5428
10786.744042 71.702 22.5285
10787.110253 71.705 22.5142
10787.476464 71.708 22.4998
10787.842675 71.710 22.4854
10788.208886 71.713 22.4709
10788.575097 71.716 22.4564
10788.941308 71.719 22.4420
10789.307519 71.722 22.4275
10789.673730 71.724 22.4129
10790.039941 71.727 22.3983
10790.406152 71.730 22.3838
10790.772363 71.733 22.3691
10791.138573 71.735 22.3545
10791.504784 71.738 22.3398
10791.870995 71.741 22.3251
10792.237206 71.744 22.3104
10792.603417 71.747 22.2957
10792.969628 71.749 22.2809
10793.335839 71.752 22.2661
10793.702050 71.755 22.2513
10794.068261 71.758 22.2365
10794.434472 71.761 22.2216
10794.800683 71.763 22.2067
10795.166894 71.766 22.1918
10795.533105 71.769 22.1768
10795.899316 71.772 22.1618
10796.265527 71.774 22.1469
10796.631738 71.777 22.1318
10796.997949 71.780 22.1167
10797.364160 71.783 22.1016
10797.730371 71.786 22.0865
10798.096582 71.788 22.0714
10798.462793 71.791 22.0563
10798.829004 71.794 22.0410
10799.195215 71.797 22.0258
10799.561426 71.799 22.0106
10799.927637 71.802 21.9954
10800.293848 71.805 21.9800
10800.660059 71.808 21.9647
10801.026270 71.811 21.9493
10801.392481 71.813 21.9340
10801.758692 71.816 21.9186
10802.124902 71.819 21.9032
10802.491113 71.822 21.8878
10802.857324 71.824 21.8723
10803.223535 71.827 21.8568
10803.589746 71.830 21.8412
10803.955957 71.833 21.8257
10804.322168 71.835 21.8101
10804.688379 71.838 21.7946
10805.054590 71.841 21.7789
10805.420801 71.844 21.7632
10805.787012 71.846 21.7476
10806.153223 71.849 21.7318
10806.519434 71.852 21.7161
10806.885645 71.855 21.7003
10807.251856 71.857 21.6846
10807.618067 71.860 21.6688
10807.984278 71.863 21.6530
10808.350489 71.866 21.6371
10808.716700 71.868 21.6212
10809.082911 71.871 21.6052
10809.449122 71.874 21.5893
10809.815333 71.877 21.5734
10810.181544 71.879 21.5574
10810.547755 71.882 21.5413
10810.913966 71.885 21.5253
10811.280177 71.888 21.5092
10811.646388 71.890 21.4931
10812.012599 71.893 21.4770
10812.378810 71.896 21.4608
10812.745021 71.898 21.4446
10813.111232 71.901 21.4285
10813.477442 71.904 21.4122
10813.843653 71.907 21.3959
10814.209864 71.909 21.3796
10814.576075 71.912 21.3633
10814.942286 71.915 21.3470
10815.308497 71.918 21.3307
10815.674708 71.920 21.3143
10816.040919 71.923 21.2979
10816.407130 71.926 21.2814
10816.773341 71.928 21.2650
10817.139552 71.931 21.2485
10817.505763 71.934 21.2319
10817.871974 71.937 21.2155
10818.238185 71.939 21.1989
10818.604396 71.942 21.1823
10818.970607 71.945 21.1656
10819.336818 71.947 21.1490
10819.703029 71.950 21.1323
10820.069240 71.953 21.1156
10820.435451 71.955 21.0989
10820.801662 71.958 21.0822
10821.167873 71.961 21.0654
10821.534084 71.964 21.0486
10821.900295 71.966 21.0317
10822.266506 71.969 21.0149
10822.632717 71.972 20.9980
10822.998928 71.974 20.9811
10823.365139 71.977 20.9641
10823.731350 71.980 20.9472
10824.097561 71.982 20.9302
10824.463771 71.985 20.9132
10824.829982 71.988 20.8961
10825.196193 71.990 20.8791
10825.562404 71.993 20.8620
10825.928615 71.996 20.8448
10826.294826 71.999 20.8278
10826.661037 72.001 20.8105
10827.027248 72.004 20.7934
10827.393459 72.007 20.7762
10827.759670 72.009 20.7589
10828.125881 72.012 20.7416
10828.492092 72.015 20.7244
10828.858303 72.017 20.7070
10829.224514 72.020 20.6897
10829.590725 72.023 20.6723
10829.956936 72.025 20.6549
10830.323147 72.028 20.6375
10830.689358 72.031 20.6200
10831.055569 72.033 20.6025
10831.421780 72.036 20.5850
10831.787991 72.039 20.5675
10832.154202 72.041 20.5499
10832.520413 72.044 20.5323
10832.886624 72.046 20.5148
10833.252835 72.049 20.4971
10833.619046 72.052 20.4795
10833.985257 72.054 20.4618
10834.351468 72.057 20.4441
10834.717679 72.060 20.4263
10835.083890 72.062 20.4086
10835.450101 72.065 20.3907
10835.816311 72.068 20.3729
10836.182522 72.070 20.3551
10836.548733 72.073 20.3372
10836.914944 72.076 20.3193
10837.281155 72.078 20.3014
10837.647366 72.081 20.2834
10838.013577 72.083 20.2655
10838.379788 72.086 20.2475
10838.745999 72.089 20.2295
10839.112210 72.091 20.2114
10839.478421 72.094 20.1934
10839.844632 72.097 20.1752
10840.210843 72.099 20.1571
10840.577054 72.102 20.1389
10840.943265 72.104 20.1207
10841.309476 72.107 20.1025
10841.675687 72.110 20.0844
10842.041898 72.112 20.0660
10842.408109 72.115 20.0478
10842.774320 72.117 20.0295
10843.140531 72.120 20.0111
10843.506742 72.123 19.9928
10843.872953 72.125 19.9744
10844.239164 72.128 19.9559
10844.605375 72.130 19.9375
10844.971586 72.133 19.9191
10845.337797 72.136 19.9006
10845.704008 72.138 19.8821
10846.070219 72.141 19.8635
10846.436430 72.143 19.8450
10846.802640 72.146 19.8264
10847.168851 72.149 19.8077
10847.535062 72.151 19.7891
10847.901273 72.154 19.7704
10848.267484 72.156 19.7517
10848.633695 72.159 19.7330
10848.999906 72.162 19.7142
10849.366117 72.164 19.6954
10849.732328 72.167 19.6766
10850.098539 72.169 19.6578
10850.464750 72.172 19.6390
10850.830961 72.174 19.6201
10851.197172 72.177 19.6012
10851.563383 72.180 19.5823
10851.929594 72.182 19.5634
10852.295805 72.185 19.5443
10852.662016 72.187 19.5253
10853.028227 72.190 19.5063
10853.394438 72.192 19.4872
10853.760649 72.195 19.4681
10854.126860 72.197 19.4491
10854.493071 72.200 19.4299
10854.859282 72.203 19.4108
10855.225493 72.205 19.3916
10855.591704 72.208 19.3724
10855.957915 72.210 19.3531
10856.324126 72.213 19.3339
10856.690337 72.215 19.3146
10857.056548 72.218 19.2953
10857.422759 72.220 19.2759
10857.788970 72.223 19.2566
10858.155180 72.225 19.2372
10858.521391 72.228 19.2178
10858.887602 72.230 19.1983
10859.253813 72.233 19.1788
10859.620024 72.236 19.1594
10859.986235 72.238 19.1398
10860.352446 72.241 19.1203
10860.718657 72.243 19.1007
10861.084868 72.246 19.0811
10861.451079 72.248 19.0615
10861.817290 72.251 19.0419
10862.183501 72.253 19.0222
10862.549712 72.256 19.0025
10862.915923 72.258 18.9828
10863.282134 72.261 18.9630
10863.648345 72.263 18.9432
10864.014556 72.266 18.9235
10864.380767 72.268 18.9036
10864.746978 72.271 18.8838
10865.113189 72.273 18.8639
10865.479400 72.276 18.8440
10865.845611 72.278 18.8241
10866.211822 72.281 18.8041
10866.578033 72.283 18.7842
10866.944244 72.286 18.7642
10867.310455 72.288 18.7441
10867.676666 72.291 18.7241
10868.042877 72.293 18.7040
10868.409088 72.296 18.6839
10868.775299 72.298 18.6638
10869.141510 72.300 18.6436
10869.507720 72.303 18.6234
10869.873931 72.305 18.6033
10870.240142 72.308 18.5830
10870.606353 72.310 18.5627
10870.972564 72.313 18.5425
10871.338775 72.315 18.5222
10871.704986 72.318 18.5018
10872.071197 72.320 18.4815
10872.437408 72.323 18.4611
10872.803619 72.325 18.4407
10873.169830 72.327 18.4203
10873.536041 72.330 18.3998
10873.902252 72.332 18.3793
10874.268463 72.335 18.3589
10874.634674 72.337 18.3383
10875.000885 72.340 18.3177
10875.367096 72.342 18.2972
10875.733307 72.345 18.2766
10876.099518 72.347 18.2560
10876.465729 72.349 18.2353
10876.831940 72.352 18.2146
10877.198151 72.354 18.1939
10877.564362 72.357 18.1732
10877.930573 72.359 18.1525
10878.296784 72.362 18.1317
10878.662995 72.364 18.1108
10879.029206 72.366 18.0900
10879.395417 72.369 18.0692
10879.761628 72.371 18.0483
10880.127839 72.374 18.0273
10880.494049 72.376 18.0065
10880.860260 72.378 17.9855
10881.226471 72.381 17.9645
10881.592682 72.383 17.9435
10881.958893 72.386 17.9225
10882.325104 72.388 17.9014
10882.691315 72.390 17.8804
10883.057526 72.393 17.8593
10883.423737 72.395 17.8381
10883.789948 72.398 17.8170
10884.156159 72.400 17.7958
10884.522370 72.402 17.7746
10884.888581 72.405 17.7534
10885.254792 72.407 17.7321
10885.621003 72.409 17.7108
10885.987214 72.412 17.6896
10886.353425 72.414 17.6682
10886.719636 72.417 17.6469
10887.085847 72.419 17.6255
10887.452058 72.421 17.6041
10887.818269 72.424 17.5826
10888.184480 72.426 17.5612
10888.550691 72.428 17.5398
10888.916902 72.431 17.5182
10889.283113 72.433 17.4967
10889.649324 72.435 17.4752
10890.015535 72.438 17.4536
10890.381746 72.440 17.4320
10890.747957 72.442 17.4104
10891.114168 72.445 17.3888
10891.480379 72.447 17.3671
10891.846589 72.449 17.3455
10892.212800 72.452 17.3237
10892.579011 72.454 17.3020
10892.945222 72.456 17.2802
10893.311433 72.459 17.2584
10893.677644 72.461 17.2366
10894.043855 72.463 17.2147
10894.410066 72.466 17.1929
10894.776277 72.468 17.1710
10895.142488 72.470 17.1491
10895.508699 72.473 17.1272
10895.874910 72.475 17.1052
10896.241121 72.477 17.0833
10896.607332 72.479 17.0612
10896.973543 72.482 17.0392
10897.339754 72.484 17.0172
10897.705965 72.486 16.9951
10898.072176 72.489 16.9730
10898.438387 72.491 16.9508
10898.804598 72.493 16.9287
10899.170809 72.495 16.9065
10899.537020 72.498 16.8843
10899.903231 72.500 16.8621
10900.269442 72.502 16.8398
10900.635653 72.505 16.8176
10901.001864 72.507 16.7953
10901.368075 72.509 16.7729
10901.734286 72.511 16.7506
10902.100497 72.514 16.7283
10902.466708 72.516 16.7058
10902.832918 72.518 16.6835
10903.199129 72.520 16.6610
10903.565340 72.523 16.6385
10903.931551 72.525 16.6161
10904.297762 72.527 16.5935
10904.663973 72.529 16.5710
10905.030184 72.532 16.5485
10905.396395 72.534 16.5259
10905.762606 72.536 16.5033
10906.128817 72.538 16.4807
10906.495028 72.541 16.4580
10906.861239 72.543 16.4353
10907.227450 72.545 16.4126
10907.593661 72.547 16.3899
10907.959872 72.549 16.3672
10908.326083 72.552 16.3444
10908.692294 72.554 16.3216
10909.058505 72.556 16.2988
10909.424716 72.558 16.2759
10909.790927 72.561 16.2531
10910.157138 72.563 16.2302
10910.523349 72.565 16.2073
10910.889560 72.567 16.1843
10911.255771 72.569 16.1614
10911.621982 72.572 16.1384
10911.988193 72.574 16.1154
10912.354404 72.576 16.0924
10912.720615 72.578 16.0693
10913.086826 72.580 16.0463
10913.453037 72.582 16.0231
10913.819248 72.585 16.0000
10914.185458 72.587 15.9769
10914.551669 72.589 15.9537
10914.917880 72.591 15.9305
10915.284091 72.593 15.9073
10915.650302 72.595 15.8840
10916.016513 72.598 15.8608
10916.382724 72.600 15.8375
10916.748935 72.602 15.8142
10917.115146 72.604 15.7909
10917.481357 72.606 15.7676
10917.847568 72.608 15.7441
10918.213779 72.611 15.7208
10918.579990 72.613 15.6974
10918.946201 72.615 15.6740
10919.312412 72.617 15.6505
10919.678623 72.619 15.6270
10920.044834 72.621 15.6035
10920.411045 72.623 15.5800
10920.777256 72.625 15.5564
10921.143467 72.628 15.5328
10921.509678 72.630 15.5092
10921.875889 72.632 15.4855
10922.242100 72.634 15.4619
10922.608311 72.636 15.4382
10922.974522 72.638 15.4146
10923.340733 72.640 15.3908
10923.706944 72.642 15.3671
10924.073155 72.644 15.3433
10924.439366 72.647 15.3195
10924.805577 72.649 15.2957
10925.171788 72.651 15.2719
10925.537998 72.653 15.2480
10925.904209 72.655 15.2241
10926.270420 72.657 15.2003
10926.636631 72.659 15.1764
10927.002842 72.661 15.1524
10927.369053 72.663 15.1284
10927.735264 72.665 15.1045
10928.101475 72.667 15.0804
10928.467686 72.669 15.0564
10928.833897 72.672 15.0323
10929.200108 72.674 15.0083
10929.566319 72.676 14.9842
10929.932530 72.678 14.9601
10930.298741 72.680 14.9359
10930.664952 72.682 14.9117
10931.031163 72.684 14.8876
10931.397374 72.686 14.8633
10931.763585 72.688 14.8391
10932.129796 72.690 14.8149
10932.496007 72.692 14.7906
10932.862218 72.694 14.7663
10933.228429 72.696 14.7419
10933.594640 72.698 14.7177
10933.960851 72.700 14.6932
10934.327062 72.702 14.6689
10934.693273 72.704 14.6445
10935.059484 72.706 14.6201
10935.425695 72.708 14.5956
10935.791906 72.710 14.5712
10936.158117 72.712 14.5466
10936.524327 72.714 14.5221
10936.890538 72.716 14.4976
10937.256749 72.718 14.4730
10937.622960 72.720 14.4484
10937.989171 72.722 14.4238
10938.355382 72.724 14.3992
10938.721593 72.726 14.3745
10939.087804 72.728 14.3499
10939.454015 72.730 14.3252
10939.820226 72.732 14.3005
10940.186437 72.734 14.2758
10940.552648 72.736 14.2510
10940.918859 72.738 14.2262
10941.285070 72.740 14.2014
10941.651281 72.742 14.1766
10942.017492 72.744 14.1517
10942.383703 72.746 14.1269
10942.749914 72.748 14.1021
10943.116125 72.750 14.0771
10943.482336 72.752 14.0522
10943.848547 72.753 14.0272
10944.214758 72.755 14.0023
10944.580969 72.757 13.9773
10944.947180 72.759 13.9523
10945.313391 72.761 13.9272
10945.679602 72.763 13.9022
10946.045813 72.765 13.8771
10946.412024 72.767 13.8520
10946.778235 72.769 13.8269
10947.144446 72.771 13.8018
10947.510657 72.773 13.7766
10947.876867 72.775 13.7514
10948.243078 72.776 13.7262
10948.609289 72.778 13.7010
10948.975500 72.780 13.6758
10949.341711 72.782 13.6505
10949.707922 72.784 13.6252
10950.074133 72.786 13.5999
10950.440344 72.788 13.5746
10950.806555 72.790 13.5492
10951.172766 72.792 13.5239
10951.538977 72.793 13.4985
10951.905188 72.795 13.4730
10952.271399 72.797 13.4476
10952.637610 72.799 13.4222
10953.003821 72.801 13.3967
10953.370032 72.803 13.3712
10953.736243 72.805 13.3457
10954.102454 72.806 13.3202
10954.468665 72.808 13.2946
10954.834876 72.810 13.2690
10955.201087 72.812 13.2434
10955.567298 72.814 13.2178
10955.933509 72.816 13.1922
10956.299720 72.817 13.1666
10956.665931 72.819 13.1409
10957.032142 72.821 13.1152
10957.398353 72.823 13.0895
10957.764564 72.825 13.0637
10958.130775 72.827 13.0380
10958.496986 72.828 13.0122
10958.863196 72.830 12.9864
10959.229407 72.832 12.9606
10959.595618 72.834 12.9348
10959.961829 72.836 12.9089
10960.328040 72.837 12.8831
10960.694251 72.839 12.8571
10961.060462 72.841 12.8312
10961.426673 72.843 12.8053
10961.792884 72.844 12.7793
10962.159095 72.846 12.7533
10962.525306 72.848 12.7274
10962.891517 72.850 12.7013
10963.257728 72.852 12.6753
10963.623939 72.853 12.6492
10963.990150 72.855 12.6232
10964.356361 72.857 12.5970
10964.722572 72.859 12.5709
10965.088783 72.860 12.5448
10965.454994 72.862 12.5187
10965.821205 72.864 12.4925
10966.187416 72.866 12.4663
10966.553627 72.867 12.4401
10966.919838 72.869 12.4138
10967.286049 72.871 12.3876
10967.652260 72.872 12.3613
10968.018471 72.874 12.3351
10968.384682 72.876 12.3087
10968.750893 72.878 12.2824
10969.117104 72.879 12.2561
10969.483315 72.881 12.2297
10969.849526 72.883 12.2033
10970.215736 72.884 12.1769
10970.581947 72.886 12.1505
10970.948158 72.888 12.1240
10971.314369 72.890 12.0976
10971.680580 72.891 12.0711
10972.046791 72.893 12.0446
10972.413002 72.895 12.0181
10972.779213 72.896 11.9916
10973.145424 72.898 11.9650
10973.511635 72.900 11.9384
10973.877846 72.901 11.9118
10974.244057 72.903 11.8852
10974.610268 72.905 11.8586
10974.976479 72.906 11.8319
10975.342690 72.908 11.8052
10975.708901 72.910 11.7786
10976.075112 72.911 11.7518
10976.441323 72.913 11.7251
10976.807534 72.915 11.6984
10977.173745 72.916 11.6716
10977.539956 72.918 11.6448
10977.906167 72.919 11.6180
10978.272378 72.921 11.5912
10978.638589 72.923 11.5644
10979.004800 72.924 11.5375
10979.371011 72.926 11.5106
10979.737222 72.928 11.4838
10980.103433 72.929 11.4568
10980.469644 72.931 11.4299
10980.835855 72.932 11.4030
10981.202065 72.934 11.3760
10981.568276 72.936 11.3490
