* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:02:01 PM
* REW Settings:
2697.876196 75.508 16.6826
2698.242407 75.507 16.6680
2698.608618 75.505 16.6534
2698.974829 75.504 16.6388
2699.341040 75.502 16.6242
2699.707251 75.501 16.6097
2700.073462 75.499 16.5952
2700.439673 75.498 16.5807
2700.805884 75.496 16.5662
2701.172095 75.495 16.5518
2701.538306 75.493 16.5374
2701.904517 75.491 16.5230
2702.270728 75.490 16.5086
2702.636939 75.488 16.4943
2703.003150 75.487 16.4800
2703.369361 75.485 16.4657
2703.735572 75.484 16.4515
2704.101783 75.482 16.4372
2704.467993 75.481 16.4230
2704.834204 75.479 16.4089
2705.200415 75.478 16.3947
2705.566626 75.476 16.3806
2705.932837 75.475 16.3665
2706.299048 75.473 16.3524
2706.665259 75.472 16.3383
2707.031470 75.470 16.3243
2707.397681 75.469 16.3103
2707.763892 75.467 16.2963
2708.130103 75.466 16.2824
2708.496314 75.464 16.2685
2708.862525 75.463 16.2545
2709.228736 75.461 16.2407
2709.594947 75.460 16.2268
2709.961158 75.458 16.2130
2710.327369 75.457 16.1992
2710.693580 75.455 16.1854
2711.059791 75.454 16.1716
2711.426002 75.452 16.1579
2711.792213 75.451 16.1442
2712.158424 75.449 16.1305
2712.524635 75.448 16.1168
2712.890846 75.446 16.1032
2713.257057 75.445 16.0896
2713.623268 75.443 16.0760
2713.989479 75.442 16.0624
2714.355690 75.440 16.0489
2714.721901 75.439 16.0353
2715.088112 75.437 16.0218
2715.454323 75.436 16.0084
2715.820533 75.434 15.9949
2716.186744 75.433 15.9815
2716.552955 75.431 15.9681
2716.919166 75.429 15.9547
2717.285377 75.428 15.9413
2717.651588 75.426 15.9280
2718.017799 75.425 15.9147
2718.384010 75.423 15.9014
2718.750221 75.422 15.8881
2719.116432 75.420 15.8748
2719.482643 75.419 15.8616
2719.848854 75.417 15.8484
2720.215065 75.416 15.8352
2720.581276 75.414 15.8221
2720.947487 75.413 15.8089
2721.313698 75.411 15.7958
2721.679909 75.410 15.7827
2722.046120 75.408 15.7697
2722.412331 75.407 15.7566
2722.778542 75.405 15.7436
2723.144753 75.404 15.7306
2723.510964 75.402 15.7176
2723.877175 75.401 15.7046
2724.243386 75.399 15.6917
2724.609597 75.398 15.6788
2724.975808 75.396 15.6659
2725.342019 75.395 15.6530
2725.708230 75.393 15.6402
2726.074441 75.392 15.6273
2726.440652 75.390 15.6145
2726.806863 75.388 15.6017
2727.173073 75.387 15.5890
2727.539284 75.385 15.5762
2727.905495 75.384 15.5635
2728.271706 75.382 15.5508
2728.637917 75.381 15.5381
2729.004128 75.379 15.5255
2729.370339 75.378 15.5128
2729.736550 75.376 15.5002
2730.102761 75.375 15.4876
2730.468972 75.373 15.4750
2730.835183 75.372 15.4625
2731.201394 75.370 15.4500
2731.567605 75.369 15.4374
2731.933816 75.367 15.4249
2732.300027 75.366 15.4125
2732.666238 75.364 15.4000
2733.032449 75.363 15.3876
2733.398660 75.361 15.3752
2733.764871 75.359 15.3628
2734.131082 75.358 15.3504
2734.497293 75.356 15.3381
2734.863504 75.355 15.3258
2735.229715 75.353 15.3135
2735.595926 75.352 15.3012
2735.962137 75.350 15.2889
2736.328348 75.349 15.2767
2736.694559 75.347 15.2644
2737.060770 75.346 15.2522
2737.426981 75.344 15.2401
2737.793192 75.343 15.2279
2738.159402 75.341 15.2158
2738.525613 75.340 15.2036
2738.891824 75.338 15.1915
2739.258035 75.337 15.1795
2739.624246 75.335 15.1674
2739.990457 75.333 15.1554
2740.356668 75.332 15.1433
2740.722879 75.330 15.1314
2741.089090 75.329 15.1194
2741.455301 75.327 15.1074
2741.821512 75.326 15.0955
2742.187723 75.324 15.0836
2742.553934 75.323 15.0717
2742.920145 75.321 15.0598
2743.286356 75.320 15.0479
2743.652567 75.318 15.0361
2744.018778 75.317 15.0243
2744.384989 75.315 15.0125
2744.751200 75.313 15.0007
2745.117411 75.312 14.9890
2745.483622 75.310 14.9772
2745.849833 75.309 14.9655
2746.216044 75.307 14.9538
2746.582255 75.306 14.9422
2746.948466 75.304 14.9305
2747.314677 75.303 14.9189
2747.680888 75.301 14.9073
2748.047099 75.300 14.8957
2748.413310 75.298 14.8841
2748.779521 75.297 14.8726
2749.145732 75.295 14.8610
2749.511942 75.293 14.8495
2749.878153 75.292 14.8380
2750.244364 75.290 14.8266
2750.610575 75.289 14.8151
2750.976786 75.287 14.8037
2751.342997 75.286 14.7923
2751.709208 75.284 14.7809
2752.075419 75.283 14.7695
2752.441630 75.281 14.7582
2752.807841 75.280 14.7468
2753.174052 75.278 14.7355
2753.540263 75.276 14.7242
2753.906474 75.275 14.7130
2754.272685 75.273 14.7017
2754.638896 75.272 14.6905
2755.005107 75.270 14.6793
2755.371318 75.269 14.6681
2755.737529 75.267 14.6569
2756.103740 75.266 14.6458
2756.469951 75.264 14.6346
2756.836162 75.263 14.6235
2757.202373 75.261 14.6124
2757.568584 75.260 14.6014
2757.934795 75.258 14.5903
2758.301006 75.256 14.5793
2758.667217 75.255 14.5683
2759.033428 75.253 14.5573
2759.399639 75.252 14.5463
2759.765850 75.250 14.5354
2760.132061 75.249 14.5244
2760.498271 75.247 14.5135
2760.864482 75.246 14.5026
2761.230693 75.244 14.4918
2761.596904 75.243 14.4809
2761.963115 75.241 14.4701
2762.329326 75.239 14.4593
2762.695537 75.238 14.4485
2763.061748 75.236 14.4377
2763.427959 75.235 14.4269
2763.794170 75.233 14.4162
2764.160381 75.232 14.4055
2764.526592 75.230 14.3948
2764.892803 75.229 14.3841
2765.259014 75.227 14.3734
2765.625225 75.226 14.3628
2765.991436 75.224 14.3521
2766.357647 75.223 14.3415
2766.723858 75.221 14.3310
2767.090069 75.219 14.3204
2767.456280 75.218 14.3098
2767.822491 75.216 14.2993
2768.188702 75.215 14.2888
2768.554913 75.213 14.2783
2768.921124 75.212 14.2678
2769.287335 75.210 14.2574
2769.653546 75.209 14.2469
2770.019757 75.207 14.2365
2770.385968 75.206 14.2261
2770.752179 75.204 14.2157
2771.118390 75.203 14.2054
2771.484601 75.201 14.1950
2771.850811 75.200 14.1847
2772.217022 75.198 14.1744
2772.583233 75.196 14.1641
2772.949444 75.195 14.1538
2773.315655 75.193 14.1436
2773.681866 75.192 14.1333
2774.048077 75.190 14.1231
2774.414288 75.189 14.1129
2774.780499 75.187 14.1027
2775.146710 75.186 14.0926
2775.512921 75.184 14.0824
2775.879132 75.183 14.0723
2776.245343 75.181 14.0622
2776.611554 75.180 14.0521
2776.977765 75.178 14.0420
2777.343976 75.177 14.0320
2777.710187 75.175 14.0219
2778.076398 75.174 14.0119
2778.442609 75.172 14.0019
2778.808820 75.170 13.9919
2779.175031 75.169 13.9819
2779.541242 75.167 13.9720
2779.907453 75.166 13.9621
2780.273664 75.164 13.9521
2780.639875 75.163 13.9423
2781.006086 75.161 13.9324
2781.372297 75.160 13.9225
2781.738508 75.158 13.9127
2782.104719 75.157 13.9029
2782.470930 75.155 13.8930
2782.837141 75.154 13.8833
2783.203351 75.152 13.8735
2783.569562 75.151 13.8637
2783.935773 75.149 13.8540
2784.301984 75.148 13.8443
2784.668195 75.146 13.8346
2785.034406 75.145 13.8249
2785.400617 75.143 13.8153
2785.766828 75.142 13.8056
2786.133039 75.140 13.7960
2786.499250 75.139 13.7864
2786.865461 75.137 13.7768
2787.231672 75.136 13.7672
2787.597883 75.134 13.7577
2787.964094 75.133 13.7481
2788.330305 75.131 13.7386
2788.696516 75.130 13.7291
2789.062727 75.128 13.7196
2789.428938 75.127 13.7102
2789.795149 75.125 13.7007
2790.161360 75.123 13.6913
2790.527571 75.122 13.6819
2790.893782 75.120 13.6725
2791.259993 75.119 13.6631
2791.626204 75.117 13.6538
2791.992415 75.116 13.6444
2792.358626 75.114 13.6351
2792.724837 75.113 13.6258
2793.091048 75.111 13.6166
2793.457259 75.110 13.6073
2793.823470 75.108 13.5981
2794.189680 75.107 13.5888
2794.555891 75.105 13.5796
2794.922102 75.104 13.5704
2795.288313 75.102 13.5613
2795.654524 75.101 13.5521
2796.020735 75.099 13.5430
2796.386946 75.098 13.5339
2796.753157 75.096 13.5248
2797.119368 75.095 13.5157
2797.485579 75.093 13.5067
2797.851790 75.092 13.4977
2798.218001 75.090 13.4886
2798.584212 75.089 13.4797
2798.950423 75.087 13.4707
2799.316634 75.086 13.4617
2799.682845 75.084 13.4528
2800.049056 75.083 13.4439
2800.415267 75.081 13.4350
2800.781478 75.080 13.4261
2801.147689 75.078 13.4172
2801.513900 75.077 13.4084
2801.880111 75.075 13.3996
2802.246322 75.074 13.3908
2802.612533 75.072 13.3820
2802.978744 75.071 13.3732
2803.344955 75.069 13.3645
2803.711166 75.068 13.3558
2804.077377 75.066 13.3471
2804.443588 75.065 13.3384
2804.809799 75.063 13.3297
2805.176010 75.062 13.3211
2805.542220 75.060 13.3125
2805.908431 75.059 13.3039
2806.274642 75.057 13.2953
2806.640853 75.056 13.2867
2807.007064 75.054 13.2782
2807.373275 75.053 13.2697
2807.739486 75.051 13.2612
2808.105697 75.050 13.2527
2808.471908 75.048 13.2442
2808.838119 75.047 13.2358
2809.204330 75.045 13.2273
2809.570541 75.044 13.2189
2809.936752 75.042 13.2106
2810.302963 75.041 13.2022
2810.669174 75.039 13.1938
2811.035385 75.038 13.1855
2811.401596 75.036 13.1772
2811.767807 75.035 13.1689
2812.134018 75.033 13.1607
2812.500229 75.032 13.1524
2812.866440 75.030 13.1442
2813.232651 75.029 13.1360
2813.598862 75.027 13.1278
2813.965073 75.026 13.1196
2814.331284 75.024 13.1115
2814.697495 75.023 13.1034
2815.063706 75.021 13.0953
2815.429917 75.020 13.0872
2815.796128 75.018 13.0791
2816.162339 75.017 13.0711
2816.528549 75.015 13.0630
2816.894760 75.014 13.0550
2817.260971 75.012 13.0471
2817.627182 75.011 13.0391
2817.993393 75.009 13.0311
2818.359604 75.008 13.0232
2818.725815 75.006 13.0153
2819.092026 75.005 13.0074
2819.458237 75.003 12.9996
2819.824448 75.002 12.9917
2820.190659 75.000 12.9839
2820.556870 74.999 12.9761
2820.923081 74.997 12.9683
2821.289292 74.996 12.9605
2821.655503 74.994 12.9528
2822.021714 74.993 12.9450
2822.387925 74.991 12.9373
2822.754136 74.990 12.9296
2823.120347 74.988 12.9220
2823.486558 74.987 12.9143
2823.852769 74.985 12.9067
2824.218980 74.984 12.8991
2824.585191 74.982 12.8915
2824.951402 74.981 12.8839
2825.317613 74.979 12.8764
2825.683824 74.978 12.8688
2826.050035 74.976 12.8613
2826.416246 74.975 12.8538
2826.782457 74.973 12.8463
2827.148668 74.972 12.8389
2827.514879 74.970 12.8314
2827.881089 74.969 12.8240
2828.247300 74.967 12.8166
2828.613511 74.966 12.8092
2828.979722 74.964 12.8019
2829.345933 74.963 12.7945
2829.712144 74.961 12.7872
2830.078355 74.960 12.7799
2830.444566 74.958 12.7726
2830.810777 74.957 12.7654
2831.176988 74.955 12.7581
2831.543199 74.954 12.7509
2831.909410 74.952 12.7437
2832.275621 74.951 12.7365
2832.641832 74.949 12.7293
2833.008043 74.948 12.7221
2833.374254 74.946 12.7150
2833.740465 74.945 12.7079
2834.106676 74.943 12.7008
2834.472887 74.942 12.6937
2834.839098 74.940 12.6866
2835.205309 74.939 12.6796
2835.571520 74.937 12.6726
2835.937731 74.936 12.6656
2836.303942 74.934 12.6586
2836.670153 74.933 12.6516
2837.036364 74.931 12.6447
2837.402575 74.930 12.6377
2837.768786 74.928 12.6308
2838.134997 74.927 12.6239
2838.501208 74.925 12.6170
2838.867418 74.924 12.6102
2839.233629 74.922 12.6033
2839.599840 74.921 12.5965
2839.966051 74.919 12.5897
2840.332262 74.918 12.5829
2840.698473 74.916 12.5761
2841.064684 74.915 12.5693
2841.430895 74.913 12.5626
2841.797106 74.912 12.5559
2842.163317 74.910 12.5492
2842.529528 74.909 12.5425
2842.895739 74.907 12.5358
2843.261950 74.906 12.5292
2843.628161 74.904 12.5225
2843.994372 74.903 12.5159
2844.360583 74.901 12.5093
2844.726794 74.900 12.5027
2845.093005 74.898 12.4962
2845.459216 74.897 12.4896
2845.825427 74.895 12.4831
2846.191638 74.894 12.4766
2846.557849 74.892 12.4701
2846.924060 74.891 12.4636
2847.290271 74.889 12.4571
2847.656482 74.888 12.4507
2848.022693 74.886 12.4442
2848.388904 74.885 12.4378
2848.755115 74.883 12.4314
2849.121326 74.882 12.4250
2849.487537 74.880 12.4187
2849.853748 74.879 12.4123
2850.219958 74.877 12.4060
2850.586169 74.876 12.3996
2850.952380 74.874 12.3933
2851.318591 74.873 12.3871
2851.684802 74.871 12.3808
2852.051013 74.870 12.3745
2852.417224 74.868 12.3683
2852.783435 74.867 12.3621
2853.149646 74.865 12.3559
2853.515857 74.864 12.3497
2853.882068 74.862 12.3435
2854.248279 74.861 12.3373
2854.614490 74.859 12.3312
2854.980701 74.858 12.3251
2855.346912 74.856 12.3190
2855.713123 74.855 12.3129
2856.079334 74.854 12.3068
2856.445545 74.852 12.3007
2856.811756 74.851 12.2947
2857.177967 74.849 12.2886
2857.544178 74.848 12.2826
2857.910389 74.846 12.2766
2858.276600 74.845 12.2706
2858.642811 74.843 12.2646
2859.009022 74.842 12.2587
2859.375233 74.840 12.2527
2859.741444 74.839 12.2468
2860.107655 74.837 12.2409
2860.473866 74.836 12.2350
2860.840077 74.834 12.2291
2861.206288 74.833 12.2233
2861.572498 74.831 12.2174
2861.938709 74.830 12.2116
2862.304920 74.828 12.2058
2862.671131 74.827 12.2000
2863.037342 74.825 12.1942
2863.403553 74.824 12.1884
2863.769764 74.822 12.1826
2864.135975 74.821 12.1769
2864.502186 74.819 12.1712
2864.868397 74.818 12.1655
2865.234608 74.816 12.1598
2865.600819 74.815 12.1541
2865.967030 74.814 12.1484
2866.333241 74.812 12.1428
2866.699452 74.811 12.1371
2867.065663 74.809 12.1315
2867.431874 74.808 12.1259
2867.798085 74.806 12.1203
2868.164296 74.805 12.1147
2868.530507 74.803 12.1092
2868.896718 74.802 12.1036
2869.262929 74.800 12.0981
2869.629140 74.799 12.0926
2869.995351 74.797 12.0871
2870.361562 74.796 12.0816
2870.727773 74.794 12.0761
2871.093984 74.793 12.0707
2871.460195 74.791 12.0653
2871.826406 74.790 12.0598
2872.192617 74.788 12.0544
2872.558827 74.787 12.0490
2872.925038 74.786 12.0437
2873.291249 74.784 12.0383
2873.657460 74.783 12.0330
2874.023671 74.781 12.0276
2874.389882 74.780 12.0223
2874.756093 74.778 12.0170
2875.122304 74.777 12.0117
2875.488515 74.775 12.0065
2875.854726 74.774 12.0012
2876.220937 74.772 11.9960
2876.587148 74.771 11.9908
2876.953359 74.769 11.9856
2877.319570 74.768 11.9804
2877.685781 74.767 11.9752
2878.051992 74.765 11.9700
2878.418203 74.764 11.9649
2878.784414 74.762 11.9598
2879.150625 74.761 11.9547
2879.516836 74.759 11.9496
2879.883047 74.758 11.9445
2880.249258 74.756 11.9394
2880.615469 74.755 11.9344
2880.981680 74.753 11.9293
2881.347891 74.752 11.9243
2881.714102 74.750 11.9193
2882.080313 74.749 11.9143
2882.446524 74.748 11.9093
2882.812735 74.746 11.9044
2883.178946 74.745 11.8994
2883.545157 74.743 11.8945
2883.911367 74.742 11.8896
2884.277578 74.740 11.8847
2884.643789 74.739 11.8798
2885.010000 74.737 11.8750
2885.376211 74.736 11.8701
2885.742422 74.734 11.8653
2886.108633 74.733 11.8605
2886.474844 74.732 11.8557
2886.841055 74.730 11.8509
2887.207266 74.729 11.8461
2887.573477 74.727 11.8413
2887.939688 74.726 11.8366
2888.305899 74.724 11.8319
2888.672110 74.723 11.8272
2889.038321 74.721 11.8225
2889.404532 74.720 11.8178
2889.770743 74.718 11.8131
2890.136954 74.717 11.8085
2890.503165 74.716 11.8038
2890.869376 74.714 11.7992
2891.235587 74.713 11.7946
2891.601798 74.711 11.7900
2891.968009 74.710 11.7854
2892.334220 74.708 11.7809
2892.700431 74.707 11.7763
2893.066642 74.706 11.7718
2893.432853 74.704 11.7673
2893.799064 74.703 11.7628
2894.165275 74.701 11.7583
2894.531486 74.700 11.7538
2894.897696 74.698 11.7494
2895.263907 74.697 11.7449
2895.630118 74.695 11.7405
2895.996329 74.694 11.7361
2896.362540 74.693 11.7317
2896.728751 74.691 11.7273
2897.094962 74.690 11.7229
2897.461173 74.688 11.7186
2897.827384 74.687 11.7142
2898.193595 74.685 11.7099
2898.559806 74.684 11.7056
2898.926017 74.683 11.7013
2899.292228 74.681 11.6970
2899.658439 74.680 11.6927
2900.024650 74.678 11.6885
2900.390861 74.677 11.6842
2900.757072 74.675 11.6800
2901.123283 74.674 11.6758
2901.489494 74.673 11.6716
2901.855705 74.671 11.6674
2902.221916 74.670 11.6632
2902.588127 74.668 11.6591
2902.954338 74.667 11.6549
2903.320549 74.665 11.6508
2903.686760 74.664 11.6467
2904.052971 74.663 11.6426
2904.419182 74.661 11.6385
2904.785393 74.660 11.6344
2905.151604 74.658 11.6304
2905.517815 74.657 11.6263
2905.884026 74.656 11.6223
2906.250236 74.654 11.6183
2906.616447 74.653 11.6143
2906.982658 74.651 11.6103
2907.348869 74.650 11.6063
2907.715080 74.649 11.6023
2908.081291 74.647 11.5984
2908.447502 74.646 11.5944
2908.813713 74.644 11.5905
2909.179924 74.643 11.5866
2909.546135 74.642 11.5827
2909.912346 74.640 11.5788
2910.278557 74.639 11.5749
2910.644768 74.637 11.5710
2911.010979 74.636 11.5672
2911.377190 74.635 11.5633
2911.743401 74.633 11.5595
2912.109612 74.632 11.5557
2912.475823 74.630 11.5519
2912.842034 74.629 11.5481
2913.208245 74.628 11.5443
2913.574456 74.626 11.5406
2913.940667 74.625 11.5368
2914.306878 74.623 11.5331
2914.673089 74.622 11.5294
2915.039300 74.621 11.5256
2915.405511 74.619 11.5219
2915.771722 74.618 11.5183
2916.137933 74.617 11.5146
2916.504144 74.615 11.5109
2916.870355 74.614 11.5073
2917.236566 74.612 11.5036
2917.602776 74.611 11.5000
2917.968987 74.610 11.4964
2918.335198 74.608 11.4928
2918.701409 74.607 11.4892
2919.067620 74.606 11.4856
2919.433831 74.604 11.4820
2919.800042 74.603 11.4785
2920.166253 74.602 11.4749
2920.532464 74.600 11.4714
2920.898675 74.599 11.4679
2921.264886 74.597 11.4644
2921.631097 74.596 11.4609
2921.997308 74.595 11.4574
2922.363519 74.593 11.4539
2922.729730 74.592 11.4505
2923.095941 74.591 11.4470
2923.462152 74.589 11.4436
2923.828363 74.588 11.4401
2924.194574 74.587 11.4367
2924.560785 74.585 11.4333
2924.926996 74.584 11.4299
2925.293207 74.583 11.4265
2925.659418 74.581 11.4232
2926.025629 74.580 11.4198
2926.391840 74.579 11.4164
2926.758051 74.577 11.4131
2927.124262 74.576 11.4098
2927.490473 74.575 11.4065
2927.856684 74.573 11.4032
2928.222895 74.572 11.3999
2928.589105 74.571 11.3966
2928.955316 74.569 11.3933
2929.321527 74.568 11.3900
2929.687738 74.567 11.3868
2930.053949 74.565 11.3835
2930.420160 74.564 11.3803
2930.786371 74.563 11.3771
2931.152582 74.561 11.3739
2931.518793 74.560 11.3707
2931.885004 74.559 11.3675
2932.251215 74.558 11.3643
2932.617426 74.556 11.3612
2932.983637 74.555 11.3580
2933.349848 74.554 11.3549
2933.716059 74.552 11.3517
2934.082270 74.551 11.3486
2934.448481 74.550 11.3455
2934.814692 74.548 11.3424
2935.180903 74.547 11.3393
2935.547114 74.546 11.3362
2935.913325 74.545 11.3332
2936.279536 74.543 11.3301
2936.645747 74.542 11.3270
2937.011958 74.541 11.3240
2937.378169 74.539 11.3210
2937.744380 74.538 11.3180
2938.110591 74.537 11.3150
2938.476802 74.536 11.3120
2938.843013 74.534 11.3090
2939.209224 74.533 11.3060
2939.575435 74.532 11.3030
2939.941645 74.530 11.3001
2940.307856 74.529 11.2971
2940.674067 74.528 11.2942
2941.040278 74.527 11.2913
2941.406489 74.525 11.2884
2941.772700 74.524 11.2855
2942.138911 74.523 11.2826
2942.505122 74.521 11.2797
2942.871333 74.520 11.2768
2943.237544 74.519 11.2739
2943.603755 74.518 11.2711
2943.969966 74.516 11.2683
2944.336177 74.515 11.2654
2944.702388 74.514 11.2626
2945.068599 74.513 11.2598
2945.434810 74.511 11.2570
2945.801021 74.510 11.2542
2946.167232 74.509 11.2514
2946.533443 74.508 11.2487
2946.899654 74.506 11.2459
2947.265865 74.505 11.2432
2947.632076 74.504 11.2404
2947.998287 74.503 11.2377
2948.364498 74.501 11.2350
2948.730709 74.500 11.2323
2949.096920 74.499 11.2296
2949.463131 74.498 11.2269
2949.829342 74.496 11.2242
2950.195553 74.495 11.2216
2950.561764 74.494 11.2189
2950.927974 74.493 11.2163
2951.294185 74.491 11.2136
2951.660396 74.490 11.2110
2952.026607 74.489 11.2084
2952.392818 74.488 11.2058
2952.759029 74.486 11.2032
2953.125240 74.485 11.2007
2953.491451 74.484 11.1981
2953.857662 74.483 11.1955
2954.223873 74.481 11.1930
2954.590084 74.480 11.1905
2954.956295 74.479 11.1879
2955.322506 74.478 11.1854
2955.688717 74.476 11.1829
2956.054928 74.475 11.1804
2956.421139 74.474 11.1780
2956.787350 74.473 11.1755
2957.153561 74.471 11.1730
2957.519772 74.470 11.1706
2957.885983 74.469 11.1682
2958.252194 74.468 11.1657
2958.618405 74.467 11.1633
2958.984616 74.465 11.1609
2959.350827 74.464 11.1585
2959.717038 74.463 11.1561
2960.083249 74.462 11.1538
2960.449460 74.460 11.1514
2960.815671 74.459 11.1491
2961.181882 74.458 11.1467
2961.548093 74.457 11.1444
2961.914304 74.456 11.1421
2962.280514 74.454 11.1398
2962.646725 74.453 11.1375
2963.012936 74.452 11.1352
2963.379147 74.451 11.1330
2963.745358 74.449 11.1307
2964.111569 74.448 11.1285
2964.477780 74.447 11.1262
2964.843991 74.446 11.1240
2965.210202 74.445 11.1218
2965.576413 74.443 11.1196
2965.942624 74.442 11.1174
2966.308835 74.441 11.1152
2966.675046 74.440 11.1131
2967.041257 74.439 11.1109
2967.407468 74.437 11.1088
2967.773679 74.436 11.1066
2968.139890 74.435 11.1045
2968.506101 74.434 11.1024
2968.872312 74.433 11.1003
2969.238523 74.431 11.0982
2969.604734 74.430 11.0961
2969.970945 74.429 11.0941
2970.337156 74.428 11.0920
2970.703367 74.427 11.0900
2971.069578 74.425 11.0879
2971.435789 74.424 11.0859
2971.802000 74.423 11.0839
2972.168211 74.422 11.0819
2972.534422 74.421 11.0799
2972.900633 74.419 11.0780
2973.266843 74.418 11.0760
2973.633054 74.417 11.0740
2973.999265 74.416 11.0721
2974.365476 74.415 11.0702
2974.731687 74.413 11.0683
2975.097898 74.412 11.0663
2975.464109 74.411 11.0645
2975.830320 74.410 11.0626
2976.196531 74.409 11.0607
2976.562742 74.407 11.0588
2976.928953 74.406 11.0570
2977.295164 74.405 11.0552
2977.661375 74.404 11.0533
2978.027586 74.403 11.0515
2978.393797 74.401 11.0497
2978.760008 74.400 11.0479
2979.126219 74.399 11.0462
2979.492430 74.398 11.0444
2979.858641 74.397 11.0426
2980.224852 74.396 11.0409
2980.591063 74.394 11.0392
2980.957274 74.393 11.0374
2981.323485 74.392 11.0357
2981.689696 74.391 11.0340
2982.055907 74.390 11.0324
2982.422118 74.389 11.0307
2982.788329 74.387 11.0290
2983.154540 74.386 11.0274
2983.520751 74.385 11.0258
2983.886962 74.384 11.0241
2984.253173 74.383 11.0225
2984.619383 74.382 11.0209
2984.985594 74.380 11.0193
2985.351805 74.379 11.0178
2985.718016 74.378 11.0162
2986.084227 74.377 11.0147
2986.450438 74.376 11.0131
2986.816649 74.375 11.0116
2987.182860 74.373 11.0101
2987.549071 74.372 11.0086
2987.915282 74.371 11.0071
2988.281493 74.370 11.0056
2988.647704 74.369 11.0042
2989.013915 74.368 11.0027
2989.380126 74.367 11.0013
2989.746337 74.365 10.9999
2990.112548 74.364 10.9984
2990.478759 74.363 10.9970
2990.844970 74.362 10.9957
2991.211181 74.361 10.9943
2991.577392 74.360 10.9929
2991.943603 74.359 10.9916
2992.309814 74.357 10.9902
2992.676025 74.356 10.9889
2993.042236 74.355 10.9876
2993.408447 74.354 10.9863
2993.774658 74.353 10.9850
2994.140869 74.352 10.9837
2994.507080 74.351 10.9825
2994.873291 74.350 10.9812
2995.239502 74.348 10.9800
2995.605713 74.347 10.9788
2995.971923 74.346 10.9776
2996.338134 74.345 10.9764
2996.704345 74.344 10.9752
2997.070556 74.343 10.9740
2997.436767 74.342 10.9729
2997.802978 74.341 10.9717
2998.169189 74.339 10.9706
2998.535400 74.338 10.9695
2998.901611 74.337 10.9683
2999.267822 74.336 10.9672
2999.634033 74.335 10.9662
3000.000244 74.334 10.9651
3000.366455 74.333 10.9640
3000.732666 74.332 10.9630
3001.098877 74.331 10.9619
3001.465088 74.330 10.9609
3001.831299 74.328 10.9599
3002.197510 74.327 10.9589
3002.563721 74.326 10.9579
3002.929932 74.325 10.9570
3003.296143 74.324 10.9560
3003.662354 74.323 10.9551
3004.028565 74.322 10.9541
3004.394776 74.321 10.9532
3004.760987 74.320 10.9523
3005.127198 74.319 10.9514
3005.493409 74.318 10.9505
3005.859620 74.317 10.9496
3006.225831 74.315 10.9487
3006.592042 74.314 10.9479
3006.958252 74.313 10.9471
3007.324463 74.312 10.9462
3007.690674 74.311 10.9454
3008.056885 74.310 10.9446
3008.423096 74.309 10.9438
3008.789307 74.308 10.9430
3009.155518 74.307 10.9423
3009.521729 74.306 10.9415
3009.887940 74.305 10.9407
3010.254151 74.304 10.9400
3010.620362 74.303 10.9393
3010.986573 74.302 10.9386
3011.352784 74.301 10.9379
3011.718995 74.299 10.9372
3012.085206 74.298 10.9365
3012.451417 74.297 10.9358
3012.817628 74.296 10.9352
3013.183839 74.295 10.9345
3013.550050 74.294 10.9339
3013.916261 74.293 10.9332
3014.282472 74.292 10.9326
3014.648683 74.291 10.9320
3015.014894 74.290 10.9314
3015.381105 74.289 10.9308
3015.747316 74.288 10.9303
3016.113527 74.287 10.9297
3016.479738 74.286 10.9291
3016.845949 74.285 10.9286
3017.212160 74.284 10.9280
3017.578371 74.283 10.9275
3017.944582 74.282 10.9270
3018.310792 74.281 10.9265
3018.677003 74.280 10.9260
3019.043214 74.279 10.9255
3019.409425 74.278 10.9250
3019.775636 74.277 10.9246
3020.141847 74.276 10.9241
3020.508058 74.275 10.9237
3020.874269 74.274 10.9232
3021.240480 74.273 10.9228
3021.606691 74.272 10.9224
3021.972902 74.271 10.9220
3022.339113 74.270 10.9216
3022.705324 74.269 10.9212
3023.071535 74.268 10.9208
3023.437746 74.267 10.9204
3023.803957 74.266 10.9200
3024.170168 74.265 10.9197
3024.536379 74.263 10.9193
3024.902590 74.262 10.9190
3025.268801 74.261 10.9186
3025.635012 74.260 10.9183
3026.001223 74.259 10.9180
3026.367434 74.258 10.9177
3026.733645 74.257 10.9174
3027.099856 74.256 10.9171
3027.466067 74.255 10.9168
3027.832278 74.254 10.9165
3028.198489 74.253 10.9163
3028.564700 74.253 10.9160
3028.930911 74.252 10.9158
3029.297121 74.251 10.9155
3029.663332 74.250 10.9153
3030.029543 74.249 10.9150
3030.395754 74.248 10.9148
3030.761965 74.247 10.9146
3031.128176 74.246 10.9144
3031.494387 74.245 10.9142
3031.860598 74.244 10.9140
3032.226809 74.243 10.9138
3032.593020 74.242 10.9136
3032.959231 74.241 10.9134
3033.325442 74.240 10.9133
3033.691653 74.239 10.9131
3034.057864 74.238 10.9130
3034.424075 74.237 10.9128
3034.790286 74.236 10.9127
3035.156497 74.235 10.9125
3035.522708 74.234 10.9124
3035.888919 74.233 10.9123
