* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7317.261338 88.021 18.5121
7317.627549 88.022 18.5187
7317.993760 88.024 18.5252
7318.359971 88.025 18.5318
7318.726182 88.027 18.5383
7319.092392 88.028 18.5449
7319.458603 88.030 18.5514
7319.824814 88.031 18.5580
7320.191025 88.033 18.5645
7320.557236 88.035 18.5711
7320.923447 88.036 18.5776
7321.289658 88.038 18.5841
7321.655869 88.039 18.5906
7322.022080 88.041 18.5971
7322.388291 88.042 18.6036
7322.754502 88.044 18.6101
7323.120713 88.046 18.6166
7323.486924 88.047 18.6231
7323.853135 88.049 18.6296
7324.219346 88.050 18.6361
7324.585557 88.052 18.6426
7324.951768 88.053 18.6490
7325.317979 88.055 18.6555
7325.684190 88.057 18.6620
7326.050401 88.058 18.6684
7326.416612 88.060 18.6749
7326.782823 88.061 18.6813
7327.149034 88.063 18.6878
7327.515245 88.064 18.6942
7327.881456 88.066 18.7006
7328.247667 88.068 18.7070
7328.613878 88.069 18.7135
7328.980089 88.071 18.7199
7329.346300 88.072 18.7263
7329.712511 88.074 18.7327
7330.078721 88.076 18.7391
7330.444932 88.077 18.7455
7330.811143 88.079 18.7518
7331.177354 88.080 18.7582
7331.543565 88.082 18.7646
7331.909776 88.084 18.7710
7332.275987 88.085 18.7773
7332.642198 88.087 18.7837
7333.008409 88.089 18.7900
7333.374620 88.090 18.7964
7333.740831 88.092 18.8027
7334.107042 88.093 18.8091
7334.473253 88.095 18.8154
7334.839464 88.097 18.8217
7335.205675 88.098 18.8280
7335.571886 88.100 18.8343
7335.938097 88.102 18.8407
7336.304308 88.103 18.8470
7336.670519 88.105 18.8533
7337.036730 88.106 18.8595
7337.402941 88.108 18.8658
7337.769152 88.110 18.8721
7338.135363 88.111 18.8784
7338.501574 88.113 18.8846
7338.867785 88.115 18.8909
7339.233996 88.116 18.8972
7339.600207 88.118 18.9034
7339.966418 88.120 18.9097
7340.332629 88.121 18.9159
7340.698840 88.123 18.9221
7341.065051 88.125 18.9284
7341.431261 88.126 18.9346
7341.797472 88.128 18.9408
7342.163683 88.130 18.9470
7342.529894 88.131 18.9532
7342.896105 88.133 18.9594
7343.262316 88.135 18.9656
7343.628527 88.136 18.9718
7343.994738 88.138 18.9780
7344.360949 88.140 18.9841
7344.727160 88.141 18.9903
7345.093371 88.143 18.9965
7345.459582 88.145 19.0026
7345.825793 88.146 19.0088
7346.192004 88.148 19.0149
7346.558215 88.150 19.0211
7346.924426 88.151 19.0272
7347.290637 88.153 19.0333
7347.656848 88.155 19.0395
7348.023059 88.156 19.0456
7348.389270 88.158 19.0517
7348.755481 88.160 19.0578
7349.121692 88.161 19.0639
7349.487903 88.163 19.0700
7349.854114 88.165 19.0761
7350.220325 88.167 19.0821
7350.586536 88.168 19.0882
7350.952747 88.170 19.0943
7351.318958 88.172 19.1003
7351.685169 88.173 19.1064
7352.051380 88.175 19.1124
7352.417590 88.177 19.1185
7352.783801 88.178 19.1245
7353.150012 88.180 19.1305
7353.516223 88.182 19.1366
7353.882434 88.184 19.1426
7354.248645 88.185 19.1486
7354.614856 88.187 19.1546
7354.981067 88.189 19.1606
7355.347278 88.190 19.1666
7355.713489 88.192 19.1726
7356.079700 88.194 19.1785
7356.445911 88.196 19.1845
7356.812122 88.197 19.1905
7357.178333 88.199 19.1964
7357.544544 88.201 19.2024
7357.910755 88.203 19.2083
7358.276966 88.204 19.2143
7358.643177 88.206 19.2202
7359.009388 88.208 19.2261
7359.375599 88.210 19.2321
7359.741810 88.211 19.2380
7360.108021 88.213 19.2439
7360.474232 88.215 19.2498
7360.840443 88.217 19.2557
7361.206654 88.218 19.2616
7361.572865 88.220 19.2674
7361.939076 88.222 19.2733
7362.305287 88.224 19.2792
7362.671498 88.225 19.2850
7363.037709 88.227 19.2909
7363.403920 88.229 19.2967
7363.770130 88.231 19.3026
7364.136341 88.232 19.3084
7364.502552 88.234 19.3143
7364.868763 88.236 19.3201
7365.234974 88.238 19.3259
7365.601185 88.239 19.3317
7365.967396 88.241 19.3375
7366.333607 88.243 19.3433
7366.699818 88.245 19.3491
7367.066029 88.247 19.3549
7367.432240 88.248 19.3606
7367.798451 88.250 19.3664
7368.164662 88.252 19.3722
7368.530873 88.254 19.3779
7368.897084 88.255 19.3837
7369.263295 88.257 19.3894
7369.629506 88.259 19.3951
7369.995717 88.261 19.4009
7370.361928 88.263 19.4066
7370.728139 88.264 19.4123
7371.094350 88.266 19.4180
7371.460561 88.268 19.4237
7371.826772 88.270 19.4294
7372.192983 88.272 19.4351
7372.559194 88.273 19.4407
7372.925405 88.275 19.4464
7373.291616 88.277 19.4521
7373.657827 88.279 19.4577
7374.024038 88.281 19.4634
7374.390249 88.282 19.4690
7374.756460 88.284 19.4746
7375.122670 88.286 19.4803
7375.488881 88.288 19.4859
7375.855092 88.290 19.4915
7376.221303 88.292 19.4971
7376.587514 88.293 19.5027
7376.953725 88.295 19.5083
7377.319936 88.297 19.5139
7377.686147 88.299 19.5195
7378.052358 88.301 19.5250
7378.418569 88.302 19.5306
7378.784780 88.304 19.5361
7379.150991 88.306 19.5417
7379.517202 88.308 19.5472
7379.883413 88.310 19.5528
7380.249624 88.312 19.5583
7380.615835 88.313 19.5638
7380.982046 88.315 19.5693
7381.348257 88.317 19.5748
7381.714468 88.319 19.5803
7382.080679 88.321 19.5858
7382.446890 88.323 19.5913
7382.813101 88.325 19.5967
7383.179312 88.326 19.6022
7383.545523 88.328 19.6077
7383.911734 88.330 19.6131
7384.277945 88.332 19.6186
7384.644156 88.334 19.6240
7385.010367 88.336 19.6294
7385.376578 88.338 19.6348
7385.742789 88.339 19.6403
7386.108999 88.341 19.6457
7386.475210 88.343 19.6511
7386.841421 88.345 19.6564
7387.207632 88.347 19.6618
7387.573843 88.349 19.6672
7387.940054 88.351 19.6726
7388.306265 88.353 19.6779
7388.672476 88.354 19.6833
7389.038687 88.356 19.6886
7389.404898 88.358 19.6939
7389.771109 88.360 19.6993
7390.137320 88.362 19.7046
7390.503531 88.364 19.7099
7390.869742 88.366 19.7152
7391.235953 88.368 19.7205
7391.602164 88.370 19.7258
7391.968375 88.371 19.7311
7392.334586 88.373 19.7363
7392.700797 88.375 19.7416
7393.067008 88.377 19.7469
7393.433219 88.379 19.7521
7393.799430 88.381 19.7574
7394.165641 88.383 19.7626
7394.531852 88.385 19.7678
7394.898063 88.387 19.7730
7395.264274 88.389 19.7782
7395.630485 88.390 19.7834
7395.996696 88.392 19.7886
7396.362907 88.394 19.7938
7396.729118 88.396 19.7990
7397.095329 88.398 19.8041
7397.461539 88.400 19.8093
7397.827750 88.402 19.8145
7398.193961 88.404 19.8196
7398.560172 88.406 19.8247
7398.926383 88.408 19.8299
7399.292594 88.410 19.8350
7399.658805 88.412 19.8401
7400.025016 88.414 19.8452
7400.391227 88.415 19.8503
7400.757438 88.417 19.8554
7401.123649 88.419 19.8604
7401.489860 88.421 19.8655
7401.856071 88.423 19.8706
7402.222282 88.425 19.8756
7402.588493 88.427 19.8807
7402.954704 88.429 19.8857
7403.320915 88.431 19.8907
7403.687126 88.433 19.8958
7404.053337 88.435 19.9008
7404.419548 88.437 19.9058
7404.785759 88.439 19.9108
7405.151970 88.441 19.9157
7405.518181 88.443 19.9207
7405.884392 88.445 19.9257
7406.250603 88.447 19.9306
7406.616814 88.449 19.9356
7406.983025 88.451 19.9405
7407.349236 88.453 19.9455
7407.715447 88.454 19.9504
7408.081658 88.456 19.9553
7408.447868 88.458 19.9602
7408.814079 88.460 19.9651
7409.180290 88.462 19.9700
7409.546501 88.464 19.9749
7409.912712 88.466 19.9798
7410.278923 88.468 19.9846
7410.645134 88.470 19.9895
7411.011345 88.472 19.9943
7411.377556 88.474 19.9992
7411.743767 88.476 20.0040
7412.109978 88.478 20.0088
7412.476189 88.480 20.0136
7412.842400 88.482 20.0184
7413.208611 88.484 20.0232
7413.574822 88.486 20.0280
7413.941033 88.488 20.0328
7414.307244 88.490 20.0376
7414.673455 88.492 20.0423
7415.039666 88.494 20.0471
7415.405877 88.496 20.0518
7415.772088 88.498 20.0565
7416.138299 88.500 20.0613
7416.504510 88.502 20.0660
7416.870721 88.504 20.0707
7417.236932 88.506 20.0754
7417.603143 88.508 20.0801
7417.969354 88.510 20.0848
7418.335565 88.512 20.0894
7418.701776 88.514 20.0941
7419.067987 88.516 20.0987
7419.434198 88.518 20.1034
7419.800408 88.520 20.1080
7420.166619 88.522 20.1126
7420.532830 88.524 20.1173
7420.899041 88.527 20.1219
7421.265252 88.529 20.1265
7421.631463 88.531 20.1311
7421.997674 88.533 20.1356
7422.363885 88.535 20.1402
7422.730096 88.537 20.1448
7423.096307 88.539 20.1493
7423.462518 88.541 20.1539
7423.828729 88.543 20.1584
7424.194940 88.545 20.1629
7424.561151 88.547 20.1674
7424.927362 88.549 20.1719
7425.293573 88.551 20.1764
7425.659784 88.553 20.1809
7426.025995 88.555 20.1854
7426.392206 88.557 20.1899
7426.758417 88.559 20.1943
7427.124628 88.561 20.1988
7427.490839 88.563 20.2032
7427.857050 88.565 20.2077
7428.223261 88.568 20.2121
7428.589472 88.570 20.2165
7428.955683 88.572 20.2209
7429.321894 88.574 20.2253
7429.688105 88.576 20.2297
7430.054316 88.578 20.2341
7430.420527 88.580 20.2384
7430.786738 88.582 20.2428
7431.152948 88.584 20.2471
7431.519159 88.586 20.2515
7431.885370 88.588 20.2558
7432.251581 88.590 20.2601
7432.617792 88.592 20.2644
7432.984003 88.595 20.2687
7433.350214 88.597 20.2730
7433.716425 88.599 20.2773
7434.082636 88.601 20.2816
7434.448847 88.603 20.2858
7434.815058 88.605 20.2901
7435.181269 88.607 20.2943
7435.547480 88.609 20.2985
7435.913691 88.611 20.3028
7436.279902 88.613 20.3070
7436.646113 88.616 20.3112
7437.012324 88.618 20.3154
7437.378535 88.620 20.3196
7437.744746 88.622 20.3237
7438.110957 88.624 20.3279
7438.477168 88.626 20.3321
7438.843379 88.628 20.3362
7439.209590 88.630 20.3403
7439.575801 88.632 20.3445
7439.942012 88.635 20.3486
7440.308223 88.637 20.3527
7440.674434 88.639 20.3568
7441.040645 88.641 20.3609
7441.406856 88.643 20.3650
7441.773067 88.645 20.3690
7442.139277 88.647 20.3731
7442.505488 88.650 20.3771
7442.871699 88.652 20.3812
7443.237910 88.654 20.3852
7443.604121 88.656 20.3892
7443.970332 88.658 20.3932
7444.336543 88.660 20.3972
7444.702754 88.662 20.4012
7445.068965 88.665 20.4052
7445.435176 88.667 20.4092
7445.801387 88.669 20.4131
7446.167598 88.671 20.4171
7446.533809 88.673 20.4210
7446.900020 88.675 20.4249
7447.266231 88.677 20.4289
7447.632442 88.680 20.4328
7447.998653 88.682 20.4367
7448.364864 88.684 20.4405
7448.731075 88.686 20.4444
7449.097286 88.688 20.4483
7449.463497 88.690 20.4522
7449.829708 88.693 20.4560
7450.195919 88.695 20.4598
7450.562130 88.697 20.4637
7450.928341 88.699 20.4675
7451.294552 88.701 20.4713
7451.660763 88.704 20.4751
7452.026974 88.706 20.4789
7452.393185 88.708 20.4827
7452.759396 88.710 20.4864
7453.125607 88.712 20.4902
7453.491817 88.714 20.4939
7453.858028 88.717 20.4977
7454.224239 88.719 20.5014
7454.590450 88.721 20.5051
7454.956661 88.723 20.5088
7455.322872 88.725 20.5125
7455.689083 88.728 20.5162
7456.055294 88.730 20.5199
7456.421505 88.732 20.5235
7456.787716 88.734 20.5272
7457.153927 88.736 20.5308
7457.520138 88.739 20.5345
7457.886349 88.741 20.5381
7458.252560 88.743 20.5417
7458.618771 88.745 20.5453
7458.984982 88.748 20.5489
7459.351193 88.750 20.5525
7459.717404 88.752 20.5560
7460.083615 88.754 20.5596
7460.449826 88.756 20.5632
7460.816037 88.759 20.5667
7461.182248 88.761 20.5702
7461.548459 88.763 20.5737
7461.914670 88.765 20.5773
7462.280881 88.768 20.5808
7462.647092 88.770 20.5842
7463.013303 88.772 20.5877
7463.379514 88.774 20.5912
7463.745725 88.777 20.5946
7464.111936 88.779 20.5981
7464.478146 88.781 20.6015
7464.844357 88.783 20.6049
7465.210568 88.785 20.6083
7465.576779 88.788 20.6117
7465.942990 88.790 20.6151
7466.309201 88.792 20.6185
7466.675412 88.794 20.6219
7467.041623 88.797 20.6252
7467.407834 88.799 20.6286
7467.774045 88.801 20.6319
7468.140256 88.804 20.6353
7468.506467 88.806 20.6386
7468.872678 88.808 20.6419
7469.238889 88.810 20.6452
7469.605100 88.813 20.6485
7469.971311 88.815 20.6517
7470.337522 88.817 20.6550
7470.703733 88.819 20.6582
7471.069944 88.822 20.6615
7471.436155 88.824 20.6647
7471.802366 88.826 20.6679
7472.168577 88.829 20.6711
7472.534788 88.831 20.6743
7472.900999 88.833 20.6775
7473.267210 88.835 20.6807
7473.633421 88.838 20.6838
7473.999632 88.840 20.6870
7474.365843 88.842 20.6901
7474.732054 88.845 20.6933
7475.098265 88.847 20.6964
7475.464476 88.849 20.6995
7475.830686 88.851 20.7026
7476.196897 88.854 20.7057
7476.563108 88.856 20.7088
7476.929319 88.858 20.7118
7477.295530 88.861 20.7149
7477.661741 88.863 20.7179
7478.027952 88.865 20.7209
7478.394163 88.868 20.7240
7478.760374 88.870 20.7270
7479.126585 88.872 20.7300
7479.492796 88.875 20.7329
7479.859007 88.877 20.7359
7480.225218 88.879 20.7389
7480.591429 88.882 20.7418
7480.957640 88.884 20.7448
7481.323851 88.886 20.7477
7481.690062 88.888 20.7506
7482.056273 88.891 20.7535
7482.422484 88.893 20.7564
7482.788695 88.895 20.7593
7483.154906 88.898 20.7622
7483.521117 88.900 20.7650
7483.887328 88.902 20.7679
7484.253539 88.905 20.7707
7484.619750 88.907 20.7735
7484.985961 88.910 20.7763
7485.352172 88.912 20.7791
7485.718383 88.914 20.7819
7486.084594 88.917 20.7847
7486.450805 88.919 20.7875
7486.817015 88.921 20.7902
7487.183226 88.924 20.7930
7487.549437 88.926 20.7957
7487.915648 88.928 20.7984
7488.281859 88.931 20.8011
7488.648070 88.933 20.8038
7489.014281 88.935 20.8065
7489.380492 88.938 20.8092
7489.746703 88.940 20.8118
7490.112914 88.943 20.8145
7490.479125 88.945 20.8171
7490.845336 88.947 20.8198
7491.211547 88.950 20.8224
7491.577758 88.952 20.8250
7491.943969 88.954 20.8276
7492.310180 88.957 20.8301
7492.676391 88.959 20.8327
7493.042602 88.962 20.8353
7493.408813 88.964 20.8378
7493.775024 88.966 20.8403
7494.141235 88.969 20.8428
7494.507446 88.971 20.8454
7494.873657 88.973 20.8478
7495.239868 88.976 20.8503
7495.606079 88.978 20.8528
7495.972290 88.981 20.8553
7496.338501 88.983 20.8577
7496.704712 88.985 20.8601
7497.070923 88.988 20.8626
7497.437134 88.990 20.8650
7497.803345 88.993 20.8674
7498.169555 88.995 20.8697
7498.535766 88.997 20.8721
7498.901977 89.000 20.8745
7499.268188 89.002 20.8768
7499.634399 89.005 20.8792
7500.000610 89.007 20.8815
7500.366821 89.010 20.8838
7500.733032 89.012 20.8861
7501.099243 89.014 20.8884
7501.465454 89.017 20.8907
7501.831665 89.019 20.8929
7502.197876 89.022 20.8952
7502.564087 89.024 20.8974
7502.930298 89.027 20.8996
7503.296509 89.029 20.9018
7503.662720 89.031 20.9040
7504.028931 89.034 20.9062
7504.395142 89.036 20.9084
7504.761353 89.039 20.9106
7505.127564 89.041 20.9127
7505.493775 89.044 20.9148
7505.859986 89.046 20.9170
7506.226197 89.049 20.9191
7506.592408 89.051 20.9212
7506.958619 89.053 20.9232
7507.324830 89.056 20.9253
7507.691041 89.058 20.9274
7508.057252 89.061 20.9294
7508.423463 89.063 20.9315
7508.789674 89.066 20.9335
7509.155885 89.068 20.9355
7509.522095 89.071 20.9375
7509.888306 89.073 20.9395
7510.254517 89.076 20.9414
7510.620728 89.078 20.9434
7510.986939 89.080 20.9453
7511.353150 89.083 20.9473
7511.719361 89.085 20.9492
7512.085572 89.088 20.9511
7512.451783 89.090 20.9530
7512.817994 89.093 20.9549
7513.184205 89.095 20.9567
7513.550416 89.098 20.9586
7513.916627 89.100 20.9604
7514.282838 89.103 20.9622
7514.649049 89.105 20.9640
7515.015260 89.108 20.9658
7515.381471 89.110 20.9676
7515.747682 89.113 20.9694
7516.113893 89.115 20.9712
7516.480104 89.118 20.9729
7516.846315 89.120 20.9746
7517.212526 89.123 20.9764
7517.578737 89.125 20.9781
7517.944948 89.128 20.9798
7518.311159 89.130 20.9814
7518.677370 89.133 20.9831
7519.043581 89.135 20.9847
7519.409792 89.138 20.9864
7519.776003 89.140 20.9880
7520.142214 89.143 20.9896
7520.508424 89.145 20.9912
7520.874635 89.148 20.9928
7521.240846 89.150 20.9944
7521.607057 89.153 20.9959
7521.973268 89.155 20.9975
7522.339479 89.158 20.9990
7522.705690 89.160 21.0005
7523.071901 89.163 21.0020
7523.438112 89.165 21.0035
7523.804323 89.168 21.0050
7524.170534 89.170 21.0064
7524.536745 89.173 21.0079
7524.902956 89.176 21.0093
7525.269167 89.178 21.0107
7525.635378 89.181 21.0121
7526.001589 89.183 21.0135
7526.367800 89.186 21.0149
7526.734011 89.188 21.0163
7527.100222 89.191 21.0176
7527.466433 89.193 21.0190
7527.832644 89.196 21.0203
7528.198855 89.198 21.0216
7528.565066 89.201 21.0229
7528.931277 89.203 21.0242
7529.297488 89.206 21.0254
7529.663699 89.209 21.0267
7530.029910 89.211 21.0279
7530.396121 89.214 21.0291
7530.762332 89.216 21.0303
7531.128543 89.219 21.0315
7531.494754 89.221 21.0327
7531.860964 89.224 21.0339
7532.227175 89.227 21.0350
7532.593386 89.229 21.0361
7532.959597 89.232 21.0373
7533.325808 89.234 21.0384
7533.692019 89.237 21.0395
7534.058230 89.239 21.0405
7534.424441 89.242 21.0416
7534.790652 89.244 21.0427
7535.156863 89.247 21.0437
7535.523074 89.250 21.0447
7535.889285 89.252 21.0457
7536.255496 89.255 21.0467
7536.621707 89.257 21.0477
7536.987918 89.260 21.0486
7537.354129 89.263 21.0496
7537.720340 89.265 21.0505
7538.086551 89.268 21.0514
7538.452762 89.270 21.0523
7538.818973 89.273 21.0532
7539.185184 89.276 21.0541
7539.551395 89.278 21.0549
7539.917606 89.281 21.0558
7540.283817 89.283 21.0566
7540.650028 89.286 21.0574
7541.016239 89.289 21.0582
7541.382450 89.291 21.0590
7541.748661 89.294 21.0598
7542.114872 89.296 21.0605
7542.481083 89.299 21.0613
7542.847293 89.302 21.0620
7543.213504 89.304 21.0627
7543.579715 89.307 21.0634
7543.945926 89.309 21.0641
7544.312137 89.312 21.0647
7544.678348 89.315 21.0654
7545.044559 89.317 21.0660
7545.410770 89.320 21.0666
7545.776981 89.323 21.0672
7546.143192 89.325 21.0678
7546.509403 89.328 21.0684
7546.875614 89.330 21.0689
7547.241825 89.333 21.0694
7547.608036 89.336 21.0700
7547.974247 89.338 21.0705
7548.340458 89.341 21.0710
7548.706669 89.344 21.0714
7549.072880 89.346 21.0719
7549.439091 89.349 21.0723
7549.805302 89.352 21.0728
7550.171513 89.354 21.0732
7550.537724 89.357 21.0736
7550.903935 89.359 21.0740
7551.270146 89.362 21.0743
7551.636357 89.365 21.0747
7552.002568 89.367 21.0750
7552.368779 89.370 21.0753
7552.734990 89.373 21.0756
7553.101201 89.375 21.0759
7553.467412 89.378 21.0762
7553.833623 89.381 21.0764
7554.199833 89.383 21.0767
7554.566044 89.386 21.0769
7554.932255 89.389 21.0771
7555.298466 89.391 21.0773
7555.664677 89.394 21.0775
7556.030888 89.397 21.0776
7556.397099 89.399 21.0778
7556.763310 89.402 21.0779
7557.129521 89.405 21.0780
7557.495732 89.407 21.0781
7557.861943 89.410 21.0782
7558.228154 89.413 21.0782
7558.594365 89.415 21.0783
7558.960576 89.418 21.0783
7559.326787 89.421 21.0783
7559.692998 89.423 21.0783
7560.059209 89.426 21.0783
7560.425420 89.429 21.0783
7560.791631 89.431 21.0782
7561.157842 89.434 21.0781
7561.524053 89.437 21.0780
7561.890264 89.440 21.0779
7562.256475 89.442 21.0778
7562.622686 89.445 21.0777
7562.988897 89.448 21.0775
7563.355108 89.450 21.0774
7563.721319 89.453 21.0772
7564.087530 89.456 21.0770
7564.453741 89.458 21.0767
7564.819952 89.461 21.0765
7565.186163 89.464 21.0763
7565.552373 89.467 21.0760
7565.918584 89.469 21.0757
7566.284795 89.472 21.0754
7566.651006 89.475 21.0751
7567.017217 89.477 21.0747
7567.383428 89.480 21.0744
7567.749639 89.483 21.0740
7568.115850 89.486 21.0736
7568.482061 89.488 21.0732
7568.848272 89.491 21.0728
7569.214483 89.494 21.0723
7569.580694 89.496 21.0719
7569.946905 89.499 21.0714
7570.313116 89.502 21.0709
7570.679327 89.505 21.0704
7571.045538 89.507 21.0699
7571.411749 89.510 21.0693
7571.777960 89.513 21.0688
7572.144171 89.516 21.0682
7572.510382 89.518 21.0676
7572.876593 89.521 21.0670
7573.242804 89.524 21.0664
7573.609015 89.527 21.0657
7573.975226 89.529 21.0651
7574.341437 89.532 21.0644
7574.707648 89.535 21.0637
7575.073859 89.538 21.0630
7575.440070 89.540 21.0622
7575.806281 89.543 21.0615
7576.172492 89.546 21.0607
7576.538702 89.549 21.0599
7576.904913 89.551 21.0591
7577.271124 89.554 21.0583
7577.637335 89.557 21.0575
7578.003546 89.560 21.0566
7578.369757 89.562 21.0557
7578.735968 89.565 21.0548
7579.102179 89.568 21.0539
7579.468390 89.571 21.0530
7579.834601 89.573 21.0520
7580.200812 89.576 21.0511
7580.567023 89.579 21.0501
7580.933234 89.582 21.0491
7581.299445 89.585 21.0481
7581.665656 89.587 21.0470
7582.031867 89.590 21.0460
7582.398078 89.593 21.0449
7582.764289 89.596 21.0438
7583.130500 89.598 21.0427
7583.496711 89.601 21.0416
7583.862922 89.604 21.0405
7584.229133 89.607 21.0393
7584.595344 89.610 21.0381
7584.961555 89.612 21.0369
7585.327766 89.615 21.0357
7585.693977 89.618 21.0345
7586.060188 89.621 21.0332
7586.426399 89.624 21.0319
7586.792610 89.626 21.0307
7587.158821 89.629 21.0294
7587.525032 89.632 21.0280
7587.891242 89.635 21.0267
7588.257453 89.638 21.0253
7588.623664 89.640 21.0239
7588.989875 89.643 21.0225
7589.356086 89.646 21.0211
7589.722297 89.649 21.0197
7590.088508 89.652 21.0182
7590.454719 89.654 21.0168
7590.820930 89.657 21.0153
7591.187141 89.660 21.0138
7591.553352 89.663 21.0122
7591.919563 89.666 21.0107
7592.285774 89.668 21.0091
7592.651985 89.671 21.0075
7593.018196 89.674 21.0059
7593.384407 89.677 21.0043
7593.750618 89.680 21.0027
7594.116829 89.683 21.0010
7594.483040 89.685 20.9993
7594.849251 89.688 20.9977
7595.215462 89.691 20.9959
7595.581673 89.694 20.9942
7595.947884 89.697 20.9925
7596.314095 89.700 20.9907
7596.680306 89.702 20.9889
7597.046517 89.705 20.9871
7597.412728 89.708 20.9853
7597.778939 89.711 20.9834
7598.145150 89.714 20.9815
7598.511361 89.717 20.9797
7598.877571 89.719 20.9778
7599.243782 89.722 20.9758
7599.609993 89.725 20.9739
7599.976204 89.728 20.9719
7600.342415 89.731 20.9700
7600.708626 89.734 20.9680
7601.074837 89.737 20.9659
7601.441048 89.739 20.9639
7601.807259 89.742 20.9619
7602.173470 89.745 20.9598
7602.539681 89.748 20.9577
7602.905892 89.751 20.9556
7603.272103 89.754 20.9534
7603.638314 89.757 20.9513
7604.004525 89.759 20.9491
7604.370736 89.762 20.9469
7604.736947 89.765 20.9447
7605.103158 89.768 20.9425
7605.469369 89.771 20.9402
7605.835580 89.774 20.9380
7606.201791 89.777 20.9357
7606.568002 89.779 20.9334
7606.934213 89.782 20.9311
7607.300424 89.785 20.9287
7607.666635 89.788 20.9263
7608.032846 89.791 20.9240
7608.399057 89.794 20.9216
7608.765268 89.797 20.9191
7609.131479 89.800 20.9167
7609.497690 89.803 20.9142
7609.863901 89.805 20.9117
7610.230111 89.808 20.9092
7610.596322 89.811 20.9067
7610.962533 89.814 20.9042
7611.328744 89.817 20.9016
7611.694955 89.820 20.8990
7612.061166 89.823 20.8964
7612.427377 89.826 20.8938
7612.793588 89.829 20.8912
7613.159799 89.831 20.8885
7613.526010 89.834 20.8858
7613.892221 89.837 20.8831
7614.258432 89.840 20.8804
7614.624643 89.843 20.8777
7614.990854 89.846 20.8749
7615.357065 89.849 20.8721
7615.723276 89.852 20.8693
7616.089487 89.855 20.8665
7616.455698 89.858 20.8637
7616.821909 89.861 20.8608
7617.188120 89.863 20.8579
7617.554331 89.866 20.8550
7617.920542 89.869 20.8521
7618.286753 89.872 20.8492
7618.652964 89.875 20.8462
7619.019175 89.878 20.8432
7619.385386 89.881 20.8402
7619.751597 89.884 20.8372
7620.117808 89.887 20.8342
7620.484019 89.890 20.8311
7620.850230 89.893 20.8280
7621.216440 89.896 20.8249
7621.582651 89.898 20.8218
7621.948862 89.901 20.8187
7622.315073 89.904 20.8155
7622.681284 89.907 20.8123
7623.047495 89.910 20.8091
7623.413706 89.913 20.8059
7623.779917 89.916 20.8027
7624.146128 89.919 20.7994
7624.512339 89.922 20.7961
7624.878550 89.925 20.7928
7625.244761 89.928 20.7895
7625.610972 89.931 20.7861
7625.977183 89.934 20.7828
7626.343394 89.937 20.7794
7626.709605 89.940 20.7760
7627.075816 89.943 20.7726
7627.442027 89.945 20.7691
7627.808238 89.948 20.7656
7628.174449 89.951 20.7621
7628.540660 89.954 20.7586
7628.906871 89.957 20.7551
7629.273082 89.960 20.7516
7629.639293 89.963 20.7480
7630.005504 89.966 20.7444
7630.371715 89.969 20.7408
7630.737926 89.972 20.7371
7631.104137 89.975 20.7335
7631.470348 89.978 20.7298
7631.836559 89.981 20.7261
7632.202770 89.984 20.7224
7632.568980 89.987 20.7186
7632.935191 89.990 20.7149
7633.301402 89.993 20.7111
7633.667613 89.996 20.7073
7634.033824 89.999 20.7035
7634.400035 90.002 20.6996
7634.766246 90.005 20.6958
7635.132457 90.008 20.6919
7635.498668 90.011 20.6880
7635.864879 90.014 20.6840
7636.231090 90.017 20.6801
7636.597301 90.020 20.6761
7636.963512 90.023 20.6721
7637.329723 90.025 20.6681
7637.695934 90.028 20.6641
7638.062145 90.031 20.6600
7638.428356 90.034 20.6559
7638.794567 90.037 20.6518
7639.160778 90.040 20.6477
7639.526989 90.043 20.6436
7639.893200 90.046 20.6394
7640.259411 90.049 20.6352
7640.625622 90.052 20.6310
7640.991833 90.055 20.6268
7641.358044 90.058 20.6225
7641.724255 90.061 20.6183
7642.090466 90.064 20.6140
7642.456677 90.067 20.6097
7642.822888 90.070 20.6053
7643.189099 90.073 20.6010
7643.555310 90.076 20.5966
7643.921520 90.079 20.5922
7644.287731 90.082 20.5878
7644.653942 90.085 20.5833
7645.020153 90.088 20.5789
7645.386364 90.091 20.5744
7645.752575 90.094 20.5699
7646.118786 90.097 20.5653
7646.484997 90.100 20.5608
7646.851208 90.103 20.5562
7647.217419 90.106 20.5516
7647.583630 90.109 20.5470
7647.949841 90.112 20.5423
7648.316052 90.115 20.5377
7648.682263 90.118 20.5330
7649.048474 90.121 20.5283
7649.414685 90.124 20.5236
7649.780896 90.127 20.5188
7650.147107 90.130 20.5140
7650.513318 90.133 20.5092
7650.879529 90.136 20.5044
7651.245740 90.139 20.4996
7651.611951 90.142 20.4947
7651.978162 90.145 20.4898
