* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11742.920877 67.199 -175.5825
11743.287088 67.199 -175.5916
11743.653299 67.199 -175.6006
11744.019510 67.198 -175.6096
11744.385721 67.198 -175.6187
11744.751932 67.198 -175.6277
11745.118143 67.198 -175.6367
11745.484354 67.197 -175.6457
11745.850565 67.197 -175.6547
11746.216776 67.197 -175.6638
11746.582987 67.197 -175.6727
11746.949198 67.196 -175.6817
11747.315409 67.196 -175.6907
11747.681620 67.196 -175.6997
11748.047831 67.195 -175.7087
11748.414042 67.195 -175.7177
11748.780253 67.195 -175.7266
11749.146464 67.195 -175.7356
11749.512675 67.194 -175.7446
11749.878886 67.194 -175.7535
11750.245097 67.194 -175.7625
11750.611308 67.194 -175.7714
11750.977519 67.193 -175.7803
11751.343730 67.193 -175.7892
11751.709941 67.193 -175.7982
11752.076152 67.192 -175.8071
11752.442363 67.192 -175.8160
11752.808574 67.192 -175.8250
11753.174785 67.192 -175.8339
11753.540996 67.191 -175.8428
11753.907207 67.191 -175.8517
11754.273417 67.191 -175.8606
11754.639628 67.190 -175.8694
11755.005839 67.190 -175.8784
11755.372050 67.190 -175.8872
11755.738261 67.189 -175.8961
11756.104472 67.189 -175.9050
11756.470683 67.189 -175.9138
11756.836894 67.189 -175.9227
11757.203105 67.188 -175.9315
11757.569316 67.188 -175.9404
11757.935527 67.188 -175.9492
11758.301738 67.187 -175.9581
11758.667949 67.187 -175.9669
11759.034160 67.187 -175.9757
11759.400371 67.186 -175.9846
11759.766582 67.186 -175.9934
11760.132793 67.186 -176.0022
11760.499004 67.185 -176.0110
11760.865215 67.185 -176.0198
11761.231426 67.185 -176.0286
11761.597637 67.184 -176.0374
11761.963848 67.184 -176.0462
11762.330059 67.184 -176.0549
11762.696270 67.183 -176.0637
11763.062481 67.183 -176.0725
11763.428692 67.183 -176.0813
11763.794903 67.182 -176.0900
11764.161114 67.182 -176.0988
11764.527325 67.182 -176.1075
11764.893536 67.181 -176.1163
11765.259746 67.181 -176.1250
11765.625957 67.181 -176.1337
11765.992168 67.180 -176.1425
11766.358379 67.180 -176.1512
11766.724590 67.180 -176.1599
11767.090801 67.179 -176.1686
11767.457012 67.179 -176.1774
11767.823223 67.179 -176.1860
11768.189434 67.178 -176.1948
11768.555645 67.178 -176.2034
11768.921856 67.177 -176.2121
11769.288067 67.177 -176.2208
11769.654278 67.177 -176.2295
11770.020489 67.176 -176.2382
11770.386700 67.176 -176.2468
11770.752911 67.176 -176.2554
11771.119122 67.175 -176.2641
11771.485333 67.175 -176.2728
11771.851544 67.175 -176.2814
11772.217755 67.174 -176.2900
11772.583966 67.174 -176.2986
11772.950177 67.173 -176.3073
11773.316388 67.173 -176.3159
11773.682599 67.173 -176.3245
11774.048810 67.172 -176.3331
11774.415021 67.172 -176.3417
11774.781232 67.172 -176.3503
11775.147443 67.171 -176.3589
11775.513654 67.171 -176.3675
11775.879865 67.170 -176.3760
11776.246076 67.170 -176.3846
11776.612286 67.170 -176.3932
11776.978497 67.169 -176.4017
11777.344708 67.169 -176.4103
11777.710919 67.168 -176.4189
11778.077130 67.168 -176.4274
11778.443341 67.168 -176.4360
11778.809552 67.167 -176.4445
11779.175763 67.167 -176.4530
11779.541974 67.166 -176.4615
11779.908185 67.166 -176.4700
11780.274396 67.166 -176.4786
11780.640607 67.165 -176.4871
11781.006818 67.165 -176.4955
11781.373029 67.164 -176.5040
11781.739240 67.164 -176.5125
11782.105451 67.164 -176.5210
11782.471662 67.163 -176.5295
11782.837873 67.163 -176.5380
11783.204084 67.162 -176.5464
11783.570295 67.162 -176.5549
11783.936506 67.162 -176.5634
11784.302717 67.161 -176.5718
11784.668928 67.161 -176.5802
11785.035139 67.160 -176.5886
11785.401350 67.160 -176.5970
11785.767561 67.159 -176.6055
11786.133772 67.159 -176.6139
11786.499983 67.159 -176.6223
11786.866194 67.158 -176.6307
11787.232405 67.158 -176.6391
11787.598615 67.157 -176.6475
11787.964826 67.157 -176.6559
11788.331037 67.156 -176.6643
11788.697248 67.156 -176.6727
11789.063459 67.156 -176.6810
11789.429670 67.155 -176.6894
11789.795881 67.155 -176.6978
11790.162092 67.154 -176.7061
11790.528303 67.154 -176.7144
11790.894514 67.153 -176.7228
11791.260725 67.153 -176.7311
11791.626936 67.152 -176.7394
11791.993147 67.152 -176.7477
11792.359358 67.152 -176.7560
11792.725569 67.151 -176.7643
11793.091780 67.151 -176.7726
11793.457991 67.150 -176.7809
11793.824202 67.150 -176.7892
11794.190413 67.149 -176.7975
11794.556624 67.149 -176.8058
11794.922835 67.148 -176.8141
11795.289046 67.148 -176.8223
11795.655257 67.147 -176.8306
11796.021468 67.147 -176.8389
11796.387679 67.146 -176.8471
11796.753890 67.146 -176.8553
11797.120101 67.146 -176.8635
11797.486312 67.145 -176.8718
11797.852523 67.145 -176.8800
11798.218734 67.144 -176.8882
11798.584945 67.144 -176.8964
11798.951155 67.143 -176.9046
11799.317366 67.143 -176.9128
11799.683577 67.142 -176.9210
11800.049788 67.142 -176.9292
11800.415999 67.141 -176.9374
11800.782210 67.141 -176.9456
11801.148421 67.140 -176.9537
11801.514632 67.140 -176.9619
11801.880843 67.139 -176.9700
11802.247054 67.139 -176.9781
11802.613265 67.138 -176.9863
11802.979476 67.138 -176.9944
11803.345687 67.137 -177.0026
11803.711898 67.137 -177.0107
11804.078109 67.136 -177.0187
11804.444320 67.136 -177.0269
11804.810531 67.135 -177.0350
11805.176742 67.135 -177.0431
11805.542953 67.134 -177.0511
11805.909164 67.134 -177.0592
11806.275375 67.133 -177.0673
11806.641586 67.133 -177.0754
11807.007797 67.132 -177.0834
11807.374008 67.132 -177.0915
11807.740219 67.131 -177.0995
11808.106430 67.131 -177.1075
11808.472641 67.130 -177.1156
11808.838852 67.130 -177.1236
11809.205063 67.129 -177.1317
11809.571274 67.129 -177.1396
11809.937485 67.128 -177.1476
11810.303695 67.128 -177.1556
11810.669906 67.127 -177.1636
11811.036117 67.127 -177.1716
11811.402328 67.126 -177.1796
11811.768539 67.126 -177.1876
11812.134750 67.125 -177.1956
11812.500961 67.125 -177.2036
11812.867172 67.124 -177.2115
11813.233383 67.124 -177.2194
11813.599594 67.123 -177.2274
11813.965805 67.123 -177.2353
11814.332016 67.122 -177.2432
11814.698227 67.122 -177.2512
11815.064438 67.121 -177.2591
11815.430649 67.120 -177.2670
11815.796860 67.120 -177.2749
11816.163071 67.119 -177.2828
11816.529282 67.119 -177.2906
11816.895493 67.118 -177.2985
11817.261704 67.118 -177.3064
11817.627915 67.117 -177.3143
11817.994126 67.117 -177.3221
11818.360337 67.116 -177.3300
11818.726548 67.116 -177.3378
11819.092759 67.115 -177.3457
11819.458970 67.114 -177.3535
11819.825181 67.114 -177.3613
11820.191392 67.113 -177.3691
11820.557603 67.113 -177.3770
11820.923814 67.112 -177.3848
11821.290024 67.112 -177.3926
11821.656235 67.111 -177.4004
11822.022446 67.111 -177.4081
11822.388657 67.110 -177.4160
11822.754868 67.110 -177.4237
11823.121079 67.109 -177.4315
11823.487290 67.108 -177.4392
11823.853501 67.108 -177.4470
11824.219712 67.107 -177.4547
11824.585923 67.107 -177.4625
11824.952134 67.106 -177.4702
11825.318345 67.106 -177.4779
11825.684556 67.105 -177.4857
11826.050767 67.104 -177.4933
11826.416978 67.104 -177.5010
11826.783189 67.103 -177.5087
11827.149400 67.103 -177.5164
11827.515611 67.102 -177.5241
11827.881822 67.102 -177.5318
11828.248033 67.101 -177.5395
11828.614244 67.100 -177.5471
11828.980455 67.100 -177.5548
11829.346666 67.099 -177.5624
11829.712877 67.099 -177.5701
11830.079088 67.098 -177.5777
11830.445299 67.098 -177.5853
11830.811510 67.097 -177.5930
11831.177721 67.096 -177.6005
11831.543932 67.096 -177.6082
11831.910143 67.095 -177.6158
11832.276354 67.095 -177.6234
11832.642564 67.094 -177.6309
11833.008775 67.093 -177.6385
11833.374986 67.093 -177.6461
11833.741197 67.092 -177.6536
11834.107408 67.092 -177.6612
11834.473619 67.091 -177.6688
11834.839830 67.090 -177.6763
11835.206041 67.090 -177.6838
11835.572252 67.089 -177.6913
11835.938463 67.089 -177.6989
11836.304674 67.088 -177.7064
11836.670885 67.087 -177.7139
11837.037096 67.087 -177.7214
11837.403307 67.086 -177.7289
11837.769518 67.086 -177.7363
11838.135729 67.085 -177.7438
11838.501940 67.084 -177.7513
11838.868151 67.084 -177.7587
11839.234362 67.083 -177.7662
11839.600573 67.083 -177.7737
11839.966784 67.082 -177.7811
11840.332995 67.081 -177.7885
11840.699206 67.081 -177.7960
11841.065417 67.080 -177.8033
11841.431628 67.079 -177.8108
11841.797839 67.079 -177.8182
11842.164050 67.078 -177.8256
11842.530261 67.078 -177.8329
11842.896472 67.077 -177.8403
11843.262683 67.076 -177.8477
11843.628893 67.076 -177.8551
11843.995104 67.075 -177.8624
11844.361315 67.074 -177.8698
11844.727526 67.074 -177.8771
11845.093737 67.073 -177.8845
11845.459948 67.073 -177.8918
11845.826159 67.072 -177.8992
11846.192370 67.071 -177.9064
11846.558581 67.071 -177.9138
11846.924792 67.070 -177.9211
11847.291003 67.069 -177.9283
11847.657214 67.069 -177.9357
11848.023425 67.068 -177.9429
11848.389636 67.067 -177.9502
11848.755847 67.067 -177.9575
11849.122058 67.066 -177.9647
11849.488269 67.066 -177.9720
11849.854480 67.065 -177.9792
11850.220691 67.064 -177.9865
11850.586902 67.064 -177.9937
11850.953113 67.063 -178.0009
11851.319324 67.062 -178.0081
11851.685535 67.062 -178.0153
11852.051746 67.061 -178.0225
11852.417957 67.060 -178.0297
11852.784168 67.060 -178.0369
11853.150379 67.059 -178.0441
11853.516590 67.058 -178.0512
11853.882801 67.058 -178.0583
11854.249012 67.057 -178.0656
11854.615223 67.056 -178.0727
11854.981433 67.056 -178.0798
11855.347644 67.055 -178.0869
11855.713855 67.054 -178.0941
11856.080066 67.054 -178.1012
11856.446277 67.053 -178.1083
11856.812488 67.052 -178.1154
11857.178699 67.052 -178.1225
11857.544910 67.051 -178.1296
11857.911121 67.050 -178.1367
11858.277332 67.050 -178.1437
11858.643543 67.049 -178.1508
11859.009754 67.048 -178.1578
11859.375965 67.048 -178.1649
11859.742176 67.047 -178.1719
11860.108387 67.046 -178.1790
11860.474598 67.046 -178.1860
11860.840809 67.045 -178.1930
11861.207020 67.044 -178.2000
11861.573231 67.044 -178.2070
11861.939442 67.043 -178.2140
11862.305653 67.042 -178.2209
11862.671864 67.042 -178.2280
11863.038075 67.041 -178.2349
11863.404286 67.040 -178.2419
11863.770497 67.040 -178.2488
11864.136708 67.039 -178.2558
11864.502919 67.038 -178.2627
11864.869130 67.038 -178.2697
11865.235341 67.037 -178.2766
11865.601552 67.036 -178.2835
11865.967763 67.036 -178.2904
11866.333973 67.035 -178.2973
11866.700184 67.034 -178.3042
11867.066395 67.033 -178.3111
11867.432606 67.033 -178.3179
11867.798817 67.032 -178.3248
11868.165028 67.031 -178.3317
11868.531239 67.031 -178.3386
11868.897450 67.030 -178.3454
11869.263661 67.029 -178.3522
11869.629872 67.029 -178.3591
11869.996083 67.028 -178.3659
11870.362294 67.027 -178.3727
11870.728505 67.027 -178.3795
11871.094716 67.026 -178.3863
11871.460927 67.025 -178.3931
11871.827138 67.024 -178.3999
11872.193349 67.024 -178.4067
11872.559560 67.023 -178.4135
11872.925771 67.022 -178.4202
11873.291982 67.022 -178.4269
11873.658193 67.021 -178.4337
11874.024404 67.020 -178.4404
11874.390615 67.019 -178.4471
11874.756826 67.019 -178.4539
11875.123037 67.018 -178.4606
11875.489248 67.017 -178.4673
11875.855459 67.017 -178.4740
11876.221670 67.016 -178.4807
11876.587881 67.015 -178.4874
11876.954092 67.014 -178.4941
11877.320302 67.014 -178.5007
11877.686513 67.013 -178.5074
11878.052724 67.012 -178.5140
11878.418935 67.012 -178.5207
11878.785146 67.011 -178.5273
11879.151357 67.010 -178.5339
11879.517568 67.009 -178.5406
11879.883779 67.009 -178.5472
11880.249990 67.008 -178.5538
11880.616201 67.007 -178.5604
11880.982412 67.006 -178.5670
11881.348623 67.006 -178.5735
11881.714834 67.005 -178.5801
11882.081045 67.004 -178.5867
11882.447256 67.004 -178.5933
11882.813467 67.003 -178.5998
11883.179678 67.002 -178.6063
11883.545889 67.001 -178.6129
11883.912100 67.001 -178.6194
11884.278311 67.000 -178.6259
11884.644522 66.999 -178.6324
11885.010733 66.998 -178.6389
11885.376944 66.998 -178.6454
11885.743155 66.997 -178.6519
11886.109366 66.996 -178.6584
11886.475577 66.995 -178.6649
11886.841788 66.995 -178.6713
11887.207999 66.994 -178.6778
11887.574210 66.993 -178.6842
11887.940421 66.992 -178.6907
11888.306632 66.992 -178.6971
11888.672842 66.991 -178.7035
11889.039053 66.990 -178.7099
11889.405264 66.989 -178.7163
11889.771475 66.989 -178.7227
11890.137686 66.988 -178.7291
11890.503897 66.987 -178.7355
11890.870108 66.986 -178.7419
11891.236319 66.986 -178.7482
11891.602530 66.985 -178.7546
11891.968741 66.984 -178.7609
11892.334952 66.983 -178.7673
11892.701163 66.983 -178.7736
11893.067374 66.982 -178.7800
11893.433585 66.981 -178.7863
11893.799796 66.980 -178.7926
11894.166007 66.980 -178.7989
11894.532218 66.979 -178.8052
11894.898429 66.978 -178.8115
11895.264640 66.977 -178.8177
11895.630851 66.977 -178.8240
11895.997062 66.976 -178.8303
11896.363273 66.975 -178.8365
11896.729484 66.974 -178.8428
11897.095695 66.974 -178.8490
11897.461906 66.973 -178.8552
11897.828117 66.972 -178.8615
11898.194328 66.971 -178.8677
11898.560539 66.970 -178.8738
11898.926750 66.970 -178.8801
11899.292961 66.969 -178.8862
11899.659171 66.968 -178.8925
11900.025382 66.967 -178.8986
11900.391593 66.967 -178.9048
11900.757804 66.966 -178.9109
11901.124015 66.965 -178.9171
11901.490226 66.964 -178.9232
11901.856437 66.963 -178.9293
11902.222648 66.963 -178.9355
11902.588859 66.962 -178.9416
11902.955070 66.961 -178.9477
11903.321281 66.960 -178.9538
11903.687492 66.960 -178.9599
11904.053703 66.959 -178.9659
11904.419914 66.958 -178.9720
11904.786125 66.957 -178.9781
11905.152336 66.956 -178.9841
11905.518547 66.956 -178.9902
11905.884758 66.955 -178.9963
11906.250969 66.954 -179.0023
11906.617180 66.953 -179.0083
11906.983391 66.952 -179.0143
11907.349602 66.952 -179.0203
11907.715813 66.951 -179.0264
11908.082024 66.950 -179.0323
11908.448235 66.949 -179.0383
11908.814446 66.949 -179.0443
11909.180657 66.948 -179.0503
11909.546868 66.947 -179.0562
11909.913079 66.946 -179.0622
11910.279290 66.945 -179.0681
11910.645501 66.945 -179.0740
11911.011711 66.944 -179.0800
11911.377922 66.943 -179.0859
11911.744133 66.942 -179.0918
11912.110344 66.941 -179.0977
11912.476555 66.941 -179.1036
11912.842766 66.940 -179.1095
11913.208977 66.939 -179.1154
11913.575188 66.938 -179.1213
11913.941399 66.937 -179.1271
11914.307610 66.937 -179.1330
11914.673821 66.936 -179.1388
11915.040032 66.935 -179.1447
11915.406243 66.934 -179.1505
11915.772454 66.933 -179.1563
11916.138665 66.933 -179.1621
11916.504876 66.932 -179.1679
11916.871087 66.931 -179.1737
11917.237298 66.930 -179.1795
11917.603509 66.929 -179.1853
11917.969720 66.928 -179.1910
11918.335931 66.928 -179.1968
11918.702142 66.927 -179.2026
11919.068353 66.926 -179.2083
11919.434564 66.925 -179.2141
11919.800775 66.924 -179.2198
11920.166986 66.924 -179.2255
11920.533197 66.923 -179.2312
11920.899408 66.922 -179.2369
11921.265619 66.921 -179.2426
11921.631830 66.920 -179.2483
11921.998040 66.919 -179.2540
11922.364251 66.919 -179.2596
11922.730462 66.918 -179.2653
11923.096673 66.917 -179.2710
11923.462884 66.916 -179.2766
11923.829095 66.915 -179.2823
11924.195306 66.915 -179.2879
11924.561517 66.914 -179.2935
11924.927728 66.913 -179.2991
11925.293939 66.912 -179.3047
11925.660150 66.911 -179.3104
11926.026361 66.910 -179.3159
11926.392572 66.910 -179.3215
11926.758783 66.909 -179.3271
11927.124994 66.908 -179.3326
11927.491205 66.907 -179.3382
11927.857416 66.906 -179.3438
11928.223627 66.905 -179.3493
11928.589838 66.905 -179.3548
11928.956049 66.904 -179.3604
11929.322260 66.903 -179.3658
11929.688471 66.902 -179.3714
11930.054682 66.901 -179.3769
11930.420893 66.900 -179.3824
11930.787104 66.900 -179.3878
11931.153315 66.899 -179.3933
11931.519526 66.898 -179.3988
11931.885737 66.897 -179.4042
11932.251948 66.896 -179.4097
11932.618159 66.895 -179.4151
11932.984370 66.895 -179.4205
11933.350580 66.894 -179.4260
11933.716791 66.893 -179.4314
11934.083002 66.892 -179.4368
11934.449213 66.891 -179.4422
11934.815424 66.890 -179.4476
11935.181635 66.890 -179.4529
11935.547846 66.889 -179.4583
11935.914057 66.888 -179.4637
11936.280268 66.887 -179.4691
11936.646479 66.886 -179.4744
11937.012690 66.885 -179.4797
11937.378901 66.884 -179.4850
11937.745112 66.884 -179.4904
11938.111323 66.883 -179.4957
11938.477534 66.882 -179.5010
11938.843745 66.881 -179.5063
11939.209956 66.880 -179.5116
11939.576167 66.879 -179.5169
11939.942378 66.878 -179.5222
11940.308589 66.878 -179.5274
11940.674800 66.877 -179.5327
11941.041011 66.876 -179.5379
11941.407222 66.875 -179.5432
11941.773433 66.874 -179.5484
11942.139644 66.873 -179.5536
11942.505855 66.872 -179.5588
11942.872066 66.872 -179.5640
11943.238277 66.871 -179.5692
11943.604488 66.870 -179.5744
11943.970699 66.869 -179.5796
11944.336910 66.868 -179.5848
11944.703120 66.867 -179.5900
11945.069331 66.866 -179.5951
11945.435542 66.866 -179.6003
11945.801753 66.865 -179.6054
11946.167964 66.864 -179.6105
11946.534175 66.863 -179.6157
11946.900386 66.862 -179.6208
11947.266597 66.861 -179.6259
11947.632808 66.860 -179.6310
11947.999019 66.860 -179.6360
11948.365230 66.859 -179.6411
11948.731441 66.858 -179.6462
11949.097652 66.857 -179.6512
11949.463863 66.856 -179.6563
11949.830074 66.855 -179.6614
11950.196285 66.854 -179.6664
11950.562496 66.853 -179.6714
11950.928707 66.853 -179.6765
11951.294918 66.852 -179.6815
11951.661129 66.851 -179.6865
11952.027340 66.850 -179.6915
11952.393551 66.849 -179.6965
11952.759762 66.848 -179.7015
11953.125973 66.847 -179.7064
11953.492184 66.846 -179.7114
11953.858395 66.846 -179.7163
11954.224606 66.845 -179.7213
11954.590817 66.844 -179.7262
11954.957028 66.843 -179.7311
11955.323239 66.842 -179.7361
11955.689449 66.841 -179.7410
11956.055660 66.840 -179.7459
11956.421871 66.839 -179.7508
11956.788082 66.839 -179.7557
11957.154293 66.838 -179.7606
11957.520504 66.837 -179.7654
11957.886715 66.836 -179.7703
11958.252926 66.835 -179.7751
11958.619137 66.834 -179.7800
11958.985348 66.833 -179.7849
11959.351559 66.832 -179.7897
11959.717770 66.832 -179.7945
11960.083981 66.831 -179.7993
11960.450192 66.830 -179.8041
11960.816403 66.829 -179.8089
11961.182614 66.828 -179.8137
11961.548825 66.827 -179.8185
11961.915036 66.826 -179.8232
11962.281247 66.825 -179.8280
11962.647458 66.824 -179.8328
11963.013669 66.824 -179.8375
11963.379880 66.823 -179.8422
11963.746091 66.822 -179.8470
11964.112302 66.821 -179.8517
11964.478513 66.820 -179.8564
11964.844724 66.819 -179.8611
11965.210935 66.818 -179.8658
11965.577146 66.817 -179.8705
11965.943357 66.816 -179.8751
11966.309568 66.816 -179.8798
11966.675779 66.815 -179.8845
11967.041989 66.814 -179.8892
11967.408200 66.813 -179.8938
11967.774411 66.812 -179.8984
11968.140622 66.811 -179.9031
11968.506833 66.810 -179.9077
11968.873044 66.809 -179.9123
11969.239255 66.808 -179.9169
11969.605466 66.807 -179.9214
11969.971677 66.807 -179.9261
11970.337888 66.806 -179.9307
11970.704099 66.805 -179.9352
11971.070310 66.804 -179.9398
11971.436521 66.803 -179.9443
11971.802732 66.802 -179.9489
11972.168943 66.801 -179.9534
11972.535154 66.800 -179.9579
11972.901365 66.799 -179.9625
11973.267576 66.798 -179.9670
11973.633787 66.798 -179.9714
11973.999998 66.797 -179.9760
11974.366209 66.796 -179.9805
11974.732420 66.795 -179.9849
11975.098631 66.794 -179.9894
11975.464842 66.793 -179.9938
11975.831053 66.792 -179.9983
11976.197264 66.791 179.9973
11976.563475 66.790 179.9928
11976.929686 66.789 179.9884
11977.295897 66.788 179.9839
11977.662108 66.788 179.9796
11978.028318 66.787 179.9752
11978.394529 66.786 179.9708
11978.760740 66.785 179.9664
11979.126951 66.784 179.9620
11979.493162 66.783 179.9576
11979.859373 66.782 179.9532
11980.225584 66.781 179.9489
11980.591795 66.780 179.9446
11980.958006 66.779 179.9402
11981.324217 66.778 179.9359
11981.690428 66.778 179.9316
11982.056639 66.777 179.9273
11982.422850 66.776 179.9230
11982.789061 66.775 179.9187
11983.155272 66.774 179.9144
11983.521483 66.773 179.9102
11983.887694 66.772 179.9059
11984.253905 66.771 179.9016
11984.620116 66.770 179.8973
11984.986327 66.769 179.8931
11985.352538 66.768 179.8889
11985.718749 66.767 179.8846
11986.084960 66.767 179.8804
11986.451171 66.766 179.8762
11986.817382 66.765 179.8720
11987.183593 66.764 179.8678
11987.549804 66.763 179.8636
11987.916015 66.762 179.8594
11988.282226 66.761 179.8553
11988.648437 66.760 179.8511
11989.014648 66.759 179.8470
11989.380858 66.758 179.8428
11989.747069 66.757 179.8387
11990.113280 66.756 179.8346
11990.479491 66.755 179.8304
11990.845702 66.755 179.8264
11991.211913 66.754 179.8222
11991.578124 66.753 179.8181
11991.944335 66.752 179.8140
11992.310546 66.751 179.8100
11992.676757 66.750 179.8059
11993.042968 66.749 179.8018
11993.409179 66.748 179.7978
11993.775390 66.747 179.7938
11994.141601 66.746 179.7897
11994.507812 66.745 179.7857
11994.874023 66.744 179.7817
11995.240234 66.743 179.7776
11995.606445 66.742 179.7737
11995.972656 66.742 179.7697
11996.338867 66.741 179.7657
11996.705078 66.740 179.7617
11997.071289 66.739 179.7578
11997.437500 66.738 179.7538
11997.803711 66.737 179.7498
11998.169922 66.736 179.7458
11998.536133 66.735 179.7419
11998.902344 66.734 179.7380
11999.268555 66.733 179.7341
11999.634766 66.732 179.7302
12000.000977 66.731 179.7263
12000.367188 66.730 179.7224
12000.733398 66.729 179.7185
12001.099609 66.728 179.7146
12001.465820 66.728 179.7108
12001.832031 66.727 179.7069
12002.198242 66.726 179.7030
12002.564453 66.725 179.6992
12002.930664 66.724 179.6953
12003.296875 66.723 179.6915
12003.663086 66.722 179.6877
12004.029297 66.721 179.6839
12004.395508 66.720 179.6801
12004.761719 66.719 179.6763
12005.127930 66.718 179.6725
12005.494141 66.717 179.6687
12005.860352 66.716 179.6649
12006.226563 66.715 179.6612
12006.592774 66.714 179.6574
12006.958985 66.713 179.6537
12007.325196 66.713 179.6500
12007.691407 66.712 179.6462
12008.057618 66.711 179.6425
12008.423829 66.710 179.6388
12008.790040 66.709 179.6351
12009.156251 66.708 179.6313
12009.522462 66.707 179.6277
12009.888673 66.706 179.6240
12010.254884 66.705 179.6203
12010.621095 66.704 179.6166
12010.987306 66.703 179.6130
12011.353517 66.702 179.6094
12011.719727 66.701 179.6057
12012.085938 66.700 179.6021
12012.452149 66.699 179.5984
12012.818360 66.698 179.5948
12013.184571 66.697 179.5912
12013.550782 66.696 179.5876
12013.916993 66.696 179.5840
12014.283204 66.695 179.5804
12014.649415 66.694 179.5769
12015.015626 66.693 179.5733
12015.381837 66.692 179.5698
12015.748048 66.691 179.5662
12016.114259 66.690 179.5627
12016.480470 66.689 179.5591
12016.846681 66.688 179.5556
12017.212892 66.687 179.5521
12017.579103 66.686 179.5486
12017.945314 66.685 179.5451
12018.311525 66.684 179.5416
12018.677736 66.683 179.5381
12019.043947 66.682 179.5346
12019.410158 66.681 179.5311
12019.776369 66.680 179.5277
12020.142580 66.679 179.5242
12020.508791 66.678 179.5208
12020.875002 66.677 179.5173
12021.241213 66.676 179.5139
12021.607424 66.676 179.5105
12021.973635 66.675 179.5071
12022.339846 66.674 179.5037
12022.706057 66.673 179.5003
12023.072267 66.672 179.4969
12023.438478 66.671 179.4935
12023.804689 66.670 179.4902
12024.170900 66.669 179.4868
12024.537111 66.668 179.4835
12024.903322 66.667 179.4801
12025.269533 66.666 179.4767
12025.635744 66.665 179.4734
12026.001955 66.664 179.4701
12026.368166 66.663 179.4668
12026.734377 66.662 179.4634
12027.100588 66.661 179.4601
12027.466799 66.660 179.4568
12027.833010 66.659 179.4536
12028.199221 66.658 179.4503
12028.565432 66.657 179.4470
12028.931643 66.656 179.4438
12029.297854 66.655 179.4406
12029.664065 66.654 179.4373
12030.030276 66.654 179.4341
12030.396487 66.653 179.4308
12030.762698 66.652 179.4276
12031.128909 66.651 179.4244
12031.495120 66.650 179.4212
12031.861331 66.649 179.4180
12032.227542 66.648 179.4148
12032.593753 66.647 179.4116
12032.959964 66.646 179.4084
12033.326175 66.645 179.4053
12033.692386 66.644 179.4022
12034.058596 66.643 179.3990
12034.424807 66.642 179.3959
12034.791018 66.641 179.3927
12035.157229 66.640 179.3896
12035.523440 66.639 179.3865
12035.889651 66.638 179.3834
12036.255862 66.637 179.3803
12036.622073 66.636 179.3772
12036.988284 66.635 179.3741
12037.354495 66.634 179.3710
12037.720706 66.633 179.3680
12038.086917 66.632 179.3649
12038.453128 66.631 179.3619
12038.819339 66.630 179.3588
12039.185550 66.629 179.3558
12039.551761 66.629 179.3527
12039.917972 66.628 179.3497
12040.284183 66.627 179.3467
12040.650394 66.626 179.3437
12041.016605 66.625 179.3407
12041.382816 66.624 179.3377
12041.749027 66.623 179.3347
12042.115238 66.622 179.3318
12042.481449 66.621 179.3288
12042.847660 66.620 179.3259
12043.213871 66.619 179.3229
12043.580082 66.618 179.3199
12043.946293 66.617 179.3170
12044.312504 66.616 179.3141
12044.678715 66.615 179.3112
12045.044926 66.614 179.3083
12045.411136 66.613 179.3054
12045.777347 66.612 179.3025
12046.143558 66.611 179.2996
12046.509769 66.610 179.2967
12046.875980 66.609 179.2938
12047.242191 66.608 179.2910
12047.608402 66.607 179.2881
12047.974613 66.606 179.2853
12048.340824 66.605 179.2825
12048.707035 66.604 179.2796
12049.073246 66.603 179.2768
12049.439457 66.602 179.2740
12049.805668 66.601 179.2712
12050.171879 66.600 179.2684
12050.538090 66.599 179.2656
12050.904301 66.598 179.2628
12051.270512 66.598 179.2600
12051.636723 66.597 179.2573
12052.002934 66.596 179.2545
12052.369145 66.595 179.2517
12052.735356 66.594 179.2490
12053.101567 66.593 179.2462
12053.467778 66.592 179.2435
12053.833989 66.591 179.2408
12054.200200 66.590 179.2381
12054.566411 66.589 179.2354
12054.932622 66.588 179.2327
12055.298833 66.587 179.2300
12055.665044 66.586 179.2273
12056.031255 66.585 179.2246
12056.397465 66.584 179.2219
12056.763676 66.583 179.2193
12057.129887 66.582 179.2166
12057.496098 66.581 179.2140
12057.862309 66.580 179.2114
12058.228520 66.579 179.2087
12058.594731 66.578 179.2061
12058.960942 66.577 179.2035
12059.327153 66.576 179.2009
12059.693364 66.575 179.1983
12060.059575 66.574 179.1957
12060.425786 66.573 179.1931
12060.791997 66.572 179.1906
12061.158208 66.571 179.1880
12061.524419 66.570 179.1854
12061.890630 66.569 179.1829
