* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10646.485241 55.388 -177.1129
10646.851452 55.389 -177.0815
10647.217663 55.391 -177.0502
10647.583874 55.392 -177.0189
10647.950085 55.393 -176.9876
10648.316296 55.395 -176.9563
10648.682507 55.396 -176.9250
10649.048718 55.398 -176.8937
10649.414929 55.399 -176.8624
10649.781140 55.400 -176.8312
10650.147351 55.402 -176.7999
10650.513562 55.403 -176.7687
10650.879773 55.405 -176.7375
10651.245984 55.406 -176.7062
10651.612195 55.407 -176.6750
10651.978406 55.409 -176.6438
10652.344617 55.410 -176.6126
10652.710828 55.412 -176.5814
10653.077039 55.413 -176.5502
10653.443250 55.415 -176.5190
10653.809461 55.416 -176.4879
10654.175672 55.417 -176.4567
10654.541883 55.419 -176.4256
10654.908094 55.420 -176.3944
10655.274305 55.422 -176.3633
10655.640516 55.423 -176.3322
10656.006727 55.425 -176.3011
10656.372938 55.426 -176.2700
10656.739148 55.428 -176.2389
10657.105359 55.429 -176.2078
10657.471570 55.431 -176.1767
10657.837781 55.432 -176.1457
10658.203992 55.434 -176.1146
10658.570203 55.435 -176.0836
10658.936414 55.437 -176.0525
10659.302625 55.438 -176.0215
10659.668836 55.440 -175.9905
10660.035047 55.441 -175.9595
10660.401258 55.443 -175.9285
10660.767469 55.444 -175.8975
10661.133680 55.446 -175.8665
10661.499891 55.447 -175.8356
10661.866102 55.449 -175.8046
10662.232313 55.450 -175.7737
10662.598524 55.452 -175.7427
10662.964735 55.453 -175.7118
10663.330946 55.455 -175.6809
10663.697157 55.456 -175.6500
10664.063368 55.458 -175.6191
10664.429579 55.460 -175.5882
10664.795790 55.461 -175.5573
10665.162001 55.463 -175.5264
10665.528212 55.464 -175.4956
10665.894423 55.466 -175.4647
10666.260634 55.467 -175.4339
10666.626845 55.469 -175.4030
10666.993056 55.471 -175.3722
10667.359267 55.472 -175.3414
10667.725477 55.474 -175.3106
10668.091688 55.475 -175.2798
10668.457899 55.477 -175.2491
10668.824110 55.478 -175.2183
10669.190321 55.480 -175.1875
10669.556532 55.482 -175.1568
10669.922743 55.483 -175.1261
10670.288954 55.485 -175.0953
10670.655165 55.486 -175.0646
10671.021376 55.488 -175.0339
10671.387587 55.490 -175.0032
10671.753798 55.491 -174.9725
10672.120009 55.493 -174.9419
10672.486220 55.495 -174.9112
10672.852431 55.496 -174.8805
10673.218642 55.498 -174.8499
10673.584853 55.500 -174.8193
10673.951064 55.501 -174.7887
10674.317275 55.503 -174.7580
10674.683486 55.504 -174.7274
10675.049697 55.506 -174.6969
10675.415908 55.508 -174.6663
10675.782119 55.509 -174.6357
10676.148330 55.511 -174.6052
10676.514541 55.513 -174.5746
10676.880752 55.514 -174.5441
10677.246963 55.516 -174.5136
10677.613174 55.518 -174.4831
10677.979385 55.520 -174.4526
10678.345596 55.521 -174.4221
10678.711807 55.523 -174.3916
10679.078017 55.525 -174.3611
10679.444228 55.526 -174.3307
10679.810439 55.528 -174.3002
10680.176650 55.530 -174.2698
10680.542861 55.531 -174.2394
10680.909072 55.533 -174.2090
10681.275283 55.535 -174.1786
10681.641494 55.537 -174.1482
10682.007705 55.538 -174.1178
10682.373916 55.540 -174.0875
10682.740127 55.542 -174.0571
10683.106338 55.544 -174.0268
10683.472549 55.545 -173.9964
10683.838760 55.547 -173.9661
10684.204971 55.549 -173.9358
10684.571182 55.551 -173.9055
10684.937393 55.552 -173.8752
10685.303604 55.554 -173.8450
10685.669815 55.556 -173.8147
10686.036026 55.558 -173.7845
10686.402237 55.559 -173.7542
10686.768448 55.561 -173.7240
10687.134659 55.563 -173.6938
10687.500870 55.565 -173.6636
10687.867081 55.566 -173.6334
10688.233292 55.568 -173.6032
10688.599503 55.570 -173.5731
10688.965714 55.572 -173.5429
10689.331925 55.574 -173.5128
10689.698136 55.575 -173.4827
10690.064346 55.577 -173.4525
10690.430557 55.579 -173.4224
10690.796768 55.581 -173.3923
10691.162979 55.583 -173.3623
10691.529190 55.585 -173.3322
10691.895401 55.586 -173.3021
10692.261612 55.588 -173.2721
10692.627823 55.590 -173.2421
10692.994034 55.592 -173.2121
10693.360245 55.594 -173.1821
10693.726456 55.596 -173.1521
10694.092667 55.597 -173.1221
10694.458878 55.599 -173.0921
10694.825089 55.601 -173.0621
10695.191300 55.603 -173.0322
10695.557511 55.605 -173.0023
10695.923722 55.607 -172.9724
10696.289933 55.609 -172.9424
10696.656144 55.610 -172.9126
10697.022355 55.612 -172.8827
10697.388566 55.614 -172.8528
10697.754777 55.616 -172.8230
10698.120988 55.618 -172.7931
10698.487199 55.620 -172.7633
10698.853410 55.622 -172.7335
10699.219621 55.624 -172.7036
10699.585832 55.626 -172.6739
10699.952043 55.627 -172.6441
10700.318254 55.629 -172.6143
10700.684465 55.631 -172.5845
10701.050676 55.633 -172.5548
10701.416886 55.635 -172.5251
10701.783097 55.637 -172.4954
10702.149308 55.639 -172.4657
10702.515519 55.641 -172.4360
10702.881730 55.643 -172.4063
10703.247941 55.645 -172.3766
10703.614152 55.647 -172.3470
10703.980363 55.649 -172.3174
10704.346574 55.651 -172.2877
10704.712785 55.653 -172.2581
10705.078996 55.654 -172.2285
10705.445207 55.656 -172.1989
10705.811418 55.658 -172.1693
10706.177629 55.660 -172.1398
10706.543840 55.662 -172.1102
10706.910051 55.664 -172.0807
10707.276262 55.666 -172.0512
10707.642473 55.668 -172.0217
10708.008684 55.670 -171.9922
10708.374895 55.672 -171.9627
10708.741106 55.674 -171.9332
10709.107317 55.676 -171.9038
10709.473528 55.678 -171.8743
10709.839739 55.680 -171.8449
10710.205950 55.682 -171.8155
10710.572161 55.684 -171.7861
10710.938372 55.686 -171.7567
10711.304583 55.688 -171.7273
10711.670794 55.690 -171.6980
10712.037005 55.692 -171.6686
10712.403215 55.694 -171.6393
10712.769426 55.696 -171.6100
10713.135637 55.698 -171.5807
10713.501848 55.700 -171.5514
10713.868059 55.702 -171.5221
10714.234270 55.704 -171.4928
10714.600481 55.706 -171.4636
10714.966692 55.709 -171.4344
10715.332903 55.711 -171.4051
10715.699114 55.713 -171.3759
10716.065325 55.715 -171.3467
10716.431536 55.717 -171.3175
10716.797747 55.719 -171.2884
10717.163958 55.721 -171.2592
10717.530169 55.723 -171.2301
10717.896380 55.725 -171.2009
10718.262591 55.727 -171.1718
10718.628802 55.729 -171.1427
10718.995013 55.731 -171.1136
10719.361224 55.733 -171.0846
10719.727435 55.735 -171.0555
10720.093646 55.738 -171.0265
10720.459857 55.740 -170.9974
10720.826068 55.742 -170.9684
10721.192279 55.744 -170.9394
10721.558490 55.746 -170.9104
10721.924701 55.748 -170.8814
10722.290912 55.750 -170.8525
10722.657123 55.752 -170.8235
10723.023334 55.754 -170.7946
10723.389545 55.757 -170.7657
10723.755755 55.759 -170.7368
10724.121966 55.761 -170.7079
10724.488177 55.763 -170.6790
10724.854388 55.765 -170.6501
10725.220599 55.767 -170.6213
10725.586810 55.769 -170.5925
10725.953021 55.772 -170.5636
10726.319232 55.774 -170.5348
10726.685443 55.776 -170.5060
10727.051654 55.778 -170.4772
10727.417865 55.780 -170.4485
10727.784076 55.782 -170.4197
10728.150287 55.785 -170.3910
10728.516498 55.787 -170.3623
10728.882709 55.789 -170.3336
10729.248920 55.791 -170.3049
10729.615131 55.793 -170.2762
10729.981342 55.796 -170.2475
10730.347553 55.798 -170.2189
10730.713764 55.800 -170.1902
10731.079975 55.802 -170.1616
10731.446186 55.804 -170.1330
10731.812397 55.807 -170.1044
10732.178608 55.809 -170.0758
10732.544819 55.811 -170.0473
10732.911030 55.813 -170.0187
10733.277241 55.815 -169.9902
10733.643452 55.818 -169.9617
10734.009663 55.820 -169.9332
10734.375874 55.822 -169.9047
10734.742085 55.824 -169.8762
10735.108295 55.827 -169.8477
10735.474506 55.829 -169.8193
10735.840717 55.831 -169.7908
10736.206928 55.833 -169.7624
10736.573139 55.836 -169.7340
10736.939350 55.838 -169.7056
10737.305561 55.840 -169.6772
10737.671772 55.842 -169.6489
10738.037983 55.845 -169.6205
10738.404194 55.847 -169.5922
10738.770405 55.849 -169.5639
10739.136616 55.851 -169.5356
10739.502827 55.854 -169.5073
10739.869038 55.856 -169.4790
10740.235249 55.858 -169.4508
10740.601460 55.861 -169.4225
10740.967671 55.863 -169.3943
10741.333882 55.865 -169.3661
10741.700093 55.867 -169.3379
10742.066304 55.870 -169.3097
10742.432515 55.872 -169.2815
10742.798726 55.874 -169.2534
10743.164937 55.877 -169.2252
10743.531148 55.879 -169.1971
10743.897359 55.881 -169.1690
10744.263570 55.884 -169.1409
10744.629781 55.886 -169.1128
10744.995992 55.888 -169.0847
10745.362203 55.891 -169.0567
10745.728414 55.893 -169.0287
10746.094624 55.895 -169.0006
10746.460835 55.898 -168.9726
10746.827046 55.900 -168.9446
10747.193257 55.902 -168.9167
10747.559468 55.905 -168.8887
10747.925679 55.907 -168.8607
10748.291890 55.909 -168.8328
10748.658101 55.912 -168.8049
10749.024312 55.914 -168.7770
10749.390523 55.916 -168.7491
10749.756734 55.919 -168.7212
10750.122945 55.921 -168.6934
10750.489156 55.924 -168.6655
10750.855367 55.926 -168.6377
10751.221578 55.928 -168.6099
10751.587789 55.931 -168.5821
10751.954000 55.933 -168.5543
10752.320211 55.936 -168.5266
10752.686422 55.938 -168.4988
10753.052633 55.940 -168.4711
10753.418844 55.943 -168.4433
10753.785055 55.945 -168.4156
10754.151266 55.948 -168.3879
10754.517477 55.950 -168.3603
10754.883688 55.952 -168.3326
10755.249899 55.955 -168.3050
10755.616110 55.957 -168.2773
10755.982321 55.960 -168.2497
10756.348532 55.962 -168.2221
10756.714743 55.965 -168.1945
10757.080954 55.967 -168.1670
10757.447164 55.969 -168.1394
10757.813375 55.972 -168.1119
10758.179586 55.974 -168.0844
10758.545797 55.977 -168.0569
10758.912008 55.979 -168.0294
10759.278219 55.982 -168.0019
10759.644430 55.984 -167.9744
10760.010641 55.987 -167.9470
10760.376852 55.989 -167.9195
10760.743063 55.992 -167.8921
10761.109274 55.994 -167.8647
10761.475485 55.996 -167.8373
10761.841696 55.999 -167.8100
10762.207907 56.001 -167.7826
10762.574118 56.004 -167.7553
10762.940329 56.006 -167.7279
10763.306540 56.009 -167.7006
10763.672751 56.011 -167.6733
10764.038962 56.014 -167.6461
10764.405173 56.016 -167.6188
10764.771384 56.019 -167.5916
10765.137595 56.021 -167.5643
10765.503806 56.024 -167.5371
10765.870017 56.026 -167.5099
10766.236228 56.029 -167.4827
10766.602439 56.032 -167.4556
10766.968650 56.034 -167.4284
10767.334861 56.037 -167.4013
10767.701072 56.039 -167.3742
10768.067283 56.042 -167.3471
10768.433493 56.044 -167.3200
10768.799704 56.047 -167.2929
10769.165915 56.049 -167.2658
10769.532126 56.052 -167.2388
10769.898337 56.054 -167.2118
10770.264548 56.057 -167.1848
10770.630759 56.059 -167.1578
10770.996970 56.062 -167.1308
10771.363181 56.065 -167.1038
10771.729392 56.067 -167.0769
10772.095603 56.070 -167.0499
10772.461814 56.072 -167.0230
10772.828025 56.075 -166.9961
10773.194236 56.077 -166.9693
10773.560447 56.080 -166.9424
10773.926658 56.083 -166.9155
10774.292869 56.085 -166.8887
10774.659080 56.088 -166.8619
10775.025291 56.090 -166.8351
10775.391502 56.093 -166.8083
10775.757713 56.096 -166.7815
10776.123924 56.098 -166.7548
10776.490135 56.101 -166.7280
10776.856346 56.103 -166.7013
10777.222557 56.106 -166.6746
10777.588768 56.109 -166.6479
10777.954979 56.111 -166.6212
10778.321190 56.114 -166.5946
10778.687401 56.117 -166.5679
10779.053612 56.119 -166.5413
10779.419823 56.122 -166.5147
10779.786033 56.124 -166.4881
10780.152244 56.127 -166.4615
10780.518455 56.130 -166.4350
10780.884666 56.132 -166.4084
10781.250877 56.135 -166.3819
10781.617088 56.138 -166.3554
10781.983299 56.140 -166.3289
10782.349510 56.143 -166.3024
10782.715721 56.146 -166.2759
10783.081932 56.148 -166.2495
10783.448143 56.151 -166.2231
10783.814354 56.154 -166.1967
10784.180565 56.156 -166.1703
10784.546776 56.159 -166.1439
10784.912987 56.162 -166.1175
10785.279198 56.164 -166.0912
10785.645409 56.167 -166.0648
10786.011620 56.170 -166.0385
10786.377831 56.172 -166.0122
10786.744042 56.175 -165.9859
10787.110253 56.178 -165.9597
10787.476464 56.181 -165.9334
10787.842675 56.183 -165.9072
10788.208886 56.186 -165.8810
10788.575097 56.189 -165.8548
10788.941308 56.191 -165.8286
10789.307519 56.194 -165.8024
10789.673730 56.197 -165.7763
10790.039941 56.200 -165.7502
10790.406152 56.202 -165.7240
10790.772363 56.205 -165.6979
10791.138573 56.208 -165.6719
10791.504784 56.210 -165.6458
10791.870995 56.213 -165.6198
10792.237206 56.216 -165.5937
10792.603417 56.219 -165.5677
10792.969628 56.221 -165.5417
10793.335839 56.224 -165.5157
10793.702050 56.227 -165.4898
10794.068261 56.230 -165.4638
10794.434472 56.232 -165.4379
10794.800683 56.235 -165.4120
10795.166894 56.238 -165.3861
10795.533105 56.241 -165.3602
10795.899316 56.244 -165.3344
10796.265527 56.246 -165.3085
10796.631738 56.249 -165.2827
10796.997949 56.252 -165.2569
10797.364160 56.255 -165.2311
10797.730371 56.257 -165.2053
10798.096582 56.260 -165.1796
10798.462793 56.263 -165.1538
10798.829004 56.266 -165.1281
10799.195215 56.269 -165.1024
10799.561426 56.271 -165.0767
10799.927637 56.274 -165.0510
10800.293848 56.277 -165.0254
10800.660059 56.280 -164.9997
10801.026270 56.283 -164.9741
10801.392481 56.285 -164.9485
10801.758692 56.288 -164.9229
10802.124902 56.291 -164.8974
10802.491113 56.294 -164.8718
10802.857324 56.297 -164.8463
10803.223535 56.300 -164.8208
10803.589746 56.302 -164.7953
10803.955957 56.305 -164.7698
10804.322168 56.308 -164.7444
10804.688379 56.311 -164.7189
10805.054590 56.314 -164.6935
10805.420801 56.317 -164.6681
10805.787012 56.320 -164.6427
10806.153223 56.322 -164.6173
10806.519434 56.325 -164.5920
10806.885645 56.328 -164.5666
10807.251856 56.331 -164.5413
10807.618067 56.334 -164.5160
10807.984278 56.337 -164.4907
10808.350489 56.340 -164.4655
10808.716700 56.342 -164.4402
10809.082911 56.345 -164.4150
10809.449122 56.348 -164.3898
10809.815333 56.351 -164.3646
10810.181544 56.354 -164.3394
10810.547755 56.357 -164.3143
10810.913966 56.360 -164.2891
10811.280177 56.363 -164.2640
10811.646388 56.366 -164.2389
10812.012599 56.368 -164.2138
10812.378810 56.371 -164.1887
10812.745021 56.374 -164.1637
10813.111232 56.377 -164.1387
10813.477442 56.380 -164.1136
10813.843653 56.383 -164.0887
10814.209864 56.386 -164.0637
10814.576075 56.389 -164.0387
10814.942286 56.392 -164.0138
10815.308497 56.395 -163.9889
10815.674708 56.398 -163.9640
10816.040919 56.401 -163.9391
10816.407130 56.403 -163.9142
10816.773341 56.406 -163.8894
10817.139552 56.409 -163.8646
10817.505763 56.412 -163.8398
10817.871974 56.415 -163.8150
10818.238185 56.418 -163.7902
10818.604396 56.421 -163.7654
10818.970607 56.424 -163.7407
10819.336818 56.427 -163.7160
10819.703029 56.430 -163.6913
10820.069240 56.433 -163.6666
10820.435451 56.436 -163.6420
10820.801662 56.439 -163.6173
10821.167873 56.442 -163.5927
10821.534084 56.445 -163.5681
10821.900295 56.448 -163.5435
10822.266506 56.451 -163.5189
10822.632717 56.454 -163.4944
10822.998928 56.457 -163.4698
10823.365139 56.460 -163.4453
10823.731350 56.463 -163.4209
10824.097561 56.466 -163.3964
10824.463771 56.469 -163.3719
10824.829982 56.472 -163.3475
10825.196193 56.475 -163.3231
10825.562404 56.478 -163.2987
10825.928615 56.481 -163.2743
10826.294826 56.484 -163.2499
10826.661037 56.487 -163.2256
10827.027248 56.490 -163.2013
10827.393459 56.493 -163.1770
10827.759670 56.496 -163.1527
10828.125881 56.499 -163.1284
10828.492092 56.502 -163.1042
10828.858303 56.505 -163.0800
10829.224514 56.508 -163.0558
10829.590725 56.511 -163.0316
10829.956936 56.514 -163.0074
10830.323147 56.517 -162.9833
10830.689358 56.520 -162.9592
10831.055569 56.523 -162.9350
10831.421780 56.526 -162.9109
10831.787991 56.529 -162.8869
10832.154202 56.532 -162.8628
10832.520413 56.535 -162.8388
10832.886624 56.538 -162.8148
10833.252835 56.541 -162.7908
10833.619046 56.544 -162.7668
10833.985257 56.548 -162.7429
10834.351468 56.551 -162.7189
10834.717679 56.554 -162.6950
10835.083890 56.557 -162.6711
10835.450101 56.560 -162.6473
10835.816311 56.563 -162.6234
10836.182522 56.566 -162.5996
10836.548733 56.569 -162.5758
10836.914944 56.572 -162.5520
10837.281155 56.575 -162.5282
10837.647366 56.578 -162.5045
10838.013577 56.581 -162.4807
10838.379788 56.584 -162.4570
10838.745999 56.588 -162.4333
10839.112210 56.591 -162.4096
10839.478421 56.594 -162.3860
10839.844632 56.597 -162.3624
10840.210843 56.600 -162.3387
10840.577054 56.603 -162.3151
10840.943265 56.606 -162.2916
10841.309476 56.609 -162.2680
10841.675687 56.612 -162.2445
10842.041898 56.616 -162.2210
10842.408109 56.619 -162.1975
10842.774320 56.622 -162.1740
10843.140531 56.625 -162.1505
10843.506742 56.628 -162.1271
10843.872953 56.631 -162.1037
10844.239164 56.634 -162.0803
10844.605375 56.637 -162.0569
10844.971586 56.641 -162.0336
10845.337797 56.644 -162.0102
10845.704008 56.647 -161.9869
10846.070219 56.650 -161.9636
10846.436430 56.653 -161.9404
10846.802640 56.656 -161.9171
10847.168851 56.660 -161.8939
10847.535062 56.663 -161.8707
10847.901273 56.666 -161.8475
10848.267484 56.669 -161.8243
10848.633695 56.672 -161.8012
10848.999906 56.675 -161.7780
10849.366117 56.679 -161.7549
10849.732328 56.682 -161.7319
10850.098539 56.685 -161.7088
10850.464750 56.688 -161.6857
10850.830961 56.691 -161.6627
10851.197172 56.694 -161.6397
10851.563383 56.698 -161.6167
10851.929594 56.701 -161.5938
10852.295805 56.704 -161.5708
10852.662016 56.707 -161.5479
10853.028227 56.710 -161.5250
10853.394438 56.714 -161.5021
10853.760649 56.717 -161.4793
10854.126860 56.720 -161.4564
10854.493071 56.723 -161.4336
10854.859282 56.726 -161.4108
10855.225493 56.730 -161.3880
10855.591704 56.733 -161.3653
10855.957915 56.736 -161.3425
10856.324126 56.739 -161.3198
10856.690337 56.742 -161.2971
10857.056548 56.746 -161.2745
10857.422759 56.749 -161.2518
10857.788970 56.752 -161.2292
10858.155180 56.755 -161.2066
10858.521391 56.759 -161.1840
10858.887602 56.762 -161.1614
10859.253813 56.765 -161.1389
10859.620024 56.768 -161.1163
10859.986235 56.771 -161.0939
10860.352446 56.775 -161.0714
10860.718657 56.778 -161.0489
10861.084868 56.781 -161.0265
10861.451079 56.784 -161.0040
10861.817290 56.788 -160.9817
10862.183501 56.791 -160.9593
10862.549712 56.794 -160.9369
10862.915923 56.798 -160.9146
10863.282134 56.801 -160.8923
10863.648345 56.804 -160.8700
10864.014556 56.807 -160.8477
10864.380767 56.811 -160.8255
10864.746978 56.814 -160.8032
10865.113189 56.817 -160.7810
10865.479400 56.820 -160.7589
10865.845611 56.824 -160.7367
10866.211822 56.827 -160.7146
10866.578033 56.830 -160.6924
10866.944244 56.833 -160.6703
10867.310455 56.837 -160.6483
10867.676666 56.840 -160.6262
10868.042877 56.843 -160.6042
10868.409088 56.847 -160.5822
10868.775299 56.850 -160.5602
10869.141510 56.853 -160.5382
10869.507720 56.857 -160.5163
10869.873931 56.860 -160.4943
10870.240142 56.863 -160.4724
10870.606353 56.866 -160.4505
10870.972564 56.870 -160.4287
10871.338775 56.873 -160.4068
10871.704986 56.876 -160.3850
10872.071197 56.880 -160.3632
10872.437408 56.883 -160.3414
10872.803619 56.886 -160.3197
10873.169830 56.890 -160.2980
10873.536041 56.893 -160.2763
10873.902252 56.896 -160.2546
10874.268463 56.900 -160.2329
10874.634674 56.903 -160.2113
10875.000885 56.906 -160.1896
10875.367096 56.910 -160.1680
10875.733307 56.913 -160.1465
10876.099518 56.916 -160.1249
10876.465729 56.920 -160.1034
10876.831940 56.923 -160.0819
10877.198151 56.926 -160.0604
10877.564362 56.930 -160.0389
10877.930573 56.933 -160.0175
10878.296784 56.936 -159.9960
10878.662995 56.940 -159.9746
10879.029206 56.943 -159.9532
10879.395417 56.947 -159.9319
10879.761628 56.950 -159.9106
10880.127839 56.953 -159.8892
10880.494049 56.957 -159.8679
10880.860260 56.960 -159.8467
10881.226471 56.963 -159.8254
10881.592682 56.967 -159.8042
10881.958893 56.970 -159.7830
10882.325104 56.973 -159.7618
10882.691315 56.977 -159.7406
10883.057526 56.980 -159.7195
10883.423737 56.984 -159.6984
10883.789948 56.987 -159.6773
10884.156159 56.990 -159.6562
10884.522370 56.994 -159.6352
10884.888581 56.997 -159.6142
10885.254792 57.001 -159.5932
10885.621003 57.004 -159.5722
10885.987214 57.007 -159.5512
10886.353425 57.011 -159.5303
10886.719636 57.014 -159.5094
10887.085847 57.018 -159.4885
10887.452058 57.021 -159.4676
10887.818269 57.024 -159.4467
10888.184480 57.028 -159.4259
10888.550691 57.031 -159.4051
10888.916902 57.035 -159.3843
10889.283113 57.038 -159.3636
10889.649324 57.041 -159.3428
10890.015535 57.045 -159.3221
10890.381746 57.048 -159.3014
10890.747957 57.052 -159.2808
10891.114168 57.055 -159.2601
10891.480379 57.059 -159.2395
10891.846589 57.062 -159.2189
10892.212800 57.065 -159.1983
10892.579011 57.069 -159.1777
10892.945222 57.072 -159.1572
10893.311433 57.076 -159.1367
10893.677644 57.079 -159.1162
10894.043855 57.083 -159.0957
10894.410066 57.086 -159.0753
10894.776277 57.090 -159.0549
10895.142488 57.093 -159.0345
10895.508699 57.096 -159.0141
10895.874910 57.100 -158.9937
10896.241121 57.103 -158.9734
10896.607332 57.107 -158.9531
10896.973543 57.110 -158.9328
10897.339754 57.114 -158.9126
10897.705965 57.117 -158.8923
10898.072176 57.121 -158.8721
10898.438387 57.124 -158.8519
10898.804598 57.128 -158.8317
10899.170809 57.131 -158.8116
10899.537020 57.135 -158.7914
10899.903231 57.138 -158.7713
10900.269442 57.142 -158.7513
10900.635653 57.145 -158.7312
10901.001864 57.149 -158.7112
10901.368075 57.152 -158.6911
10901.734286 57.155 -158.6711
10902.100497 57.159 -158.6512
10902.466708 57.162 -158.6312
10902.832918 57.166 -158.6113
10903.199129 57.169 -158.5914
10903.565340 57.173 -158.5715
10903.931551 57.176 -158.5517
10904.297762 57.180 -158.5318
10904.663973 57.183 -158.5120
10905.030184 57.187 -158.4922
10905.396395 57.190 -158.4725
10905.762606 57.194 -158.4527
10906.128817 57.197 -158.4330
10906.495028 57.201 -158.4133
10906.861239 57.205 -158.3937
10907.227450 57.208 -158.3740
10907.593661 57.212 -158.3544
10907.959872 57.215 -158.3348
10908.326083 57.219 -158.3152
10908.692294 57.222 -158.2956
10909.058505 57.226 -158.2761
10909.424716 57.229 -158.2566
10909.790927 57.233 -158.2371
10910.157138 57.236 -158.2177
10910.523349 57.240 -158.1982
10910.889560 57.243 -158.1788
10911.255771 57.247 -158.1594
10911.621982 57.250 -158.1400
10911.988193 57.254 -158.1207
10912.354404 57.257 -158.1013
10912.720615 57.261 -158.0820
10913.086826 57.265 -158.0628
10913.453037 57.268 -158.0435
10913.819248 57.272 -158.0243
10914.185458 57.275 -158.0051
10914.551669 57.279 -157.9859
10914.917880 57.282 -157.9667
10915.284091 57.286 -157.9476
10915.650302 57.289 -157.9284
10916.016513 57.293 -157.9093
10916.382724 57.297 -157.8903
10916.748935 57.300 -157.8712
10917.115146 57.304 -157.8522
10917.481357 57.307 -157.8332
10917.847568 57.311 -157.8142
10918.213779 57.314 -157.7953
10918.579990 57.318 -157.7763
10918.946201 57.322 -157.7574
10919.312412 57.325 -157.7385
10919.678623 57.329 -157.7197
10920.044834 57.332 -157.7008
10920.411045 57.336 -157.6820
10920.777256 57.339 -157.6632
10921.143467 57.343 -157.6444
10921.509678 57.347 -157.6257
10921.875889 57.350 -157.6070
10922.242100 57.354 -157.5883
10922.608311 57.357 -157.5696
10922.974522 57.361 -157.5509
10923.340733 57.365 -157.5323
10923.706944 57.368 -157.5137
10924.073155 57.372 -157.4951
10924.439366 57.375 -157.4766
10924.805577 57.379 -157.4580
10925.171788 57.383 -157.4395
10925.537998 57.386 -157.4210
10925.904209 57.390 -157.4026
10926.270420 57.393 -157.3841
10926.636631 57.397 -157.3657
10927.002842 57.401 -157.3473
10927.369053 57.404 -157.3289
10927.735264 57.408 -157.3106
10928.101475 57.412 -157.2923
10928.467686 57.415 -157.2739
10928.833897 57.419 -157.2557
10929.200108 57.422 -157.2374
10929.566319 57.426 -157.2192
10929.932530 57.430 -157.2010
10930.298741 57.433 -157.1828
10930.664952 57.437 -157.1646
10931.031163 57.441 -157.1465
10931.397374 57.444 -157.1284
10931.763585 57.448 -157.1103
10932.129796 57.451 -157.0922
10932.496007 57.455 -157.0742
10932.862218 57.459 -157.0562
10933.228429 57.462 -157.0381
10933.594640 57.466 -157.0202
10933.960851 57.470 -157.0022
10934.327062 57.473 -156.9843
10934.693273 57.477 -156.9664
10935.059484 57.481 -156.9485
10935.425695 57.484 -156.9307
10935.791906 57.488 -156.9128
10936.158117 57.492 -156.8950
10936.524327 57.495 -156.8772
10936.890538 57.499 -156.8595
10937.256749 57.503 -156.8418
10937.622960 57.506 -156.8240
10937.989171 57.510 -156.8064
10938.355382 57.514 -156.7887
10938.721593 57.517 -156.7710
10939.087804 57.521 -156.7534
10939.454015 57.525 -156.7358
10939.820226 57.528 -156.7183
10940.186437 57.532 -156.7007
10940.552648 57.536 -156.6832
10940.918859 57.539 -156.6657
10941.285070 57.543 -156.6482
10941.651281 57.547 -156.6308
10942.017492 57.550 -156.6133
10942.383703 57.554 -156.5959
10942.749914 57.558 -156.5786
10943.116125 57.561 -156.5612
10943.482336 57.565 -156.5439
10943.848547 57.569 -156.5266
10944.214758 57.573 -156.5093
10944.580969 57.576 -156.4920
10944.947180 57.580 -156.4748
10945.313391 57.584 -156.4576
10945.679602 57.587 -156.4404
10946.045813 57.591 -156.4232
10946.412024 57.595 -156.4061
10946.778235 57.598 -156.3890
10947.144446 57.602 -156.3719
10947.510657 57.606 -156.3548
10947.876867 57.610 -156.3378
10948.243078 57.613 -156.3208
10948.609289 57.617 -156.3038
10948.975500 57.621 -156.2868
10949.341711 57.624 -156.2698
10949.707922 57.628 -156.2529
10950.074133 57.632 -156.2360
10950.440344 57.636 -156.2191
10950.806555 57.639 -156.2023
10951.172766 57.643 -156.1855
10951.538977 57.647 -156.1687
10951.905188 57.650 -156.1519
10952.271399 57.654 -156.1351
10952.637610 57.658 -156.1184
10953.003821 57.662 -156.1017
10953.370032 57.665 -156.0850
10953.736243 57.669 -156.0683
10954.102454 57.673 -156.0517
10954.468665 57.677 -156.0351
10954.834876 57.680 -156.0185
10955.201087 57.684 -156.0020
10955.567298 57.688 -155.9854
10955.933509 57.692 -155.9689
10956.299720 57.695 -155.9524
10956.665931 57.699 -155.9359
10957.032142 57.703 -155.9195
10957.398353 57.707 -155.9031
10957.764564 57.710 -155.8867
10958.130775 57.714 -155.8703
10958.496986 57.718 -155.8540
10958.863196 57.722 -155.8377
10959.229407 57.725 -155.8214
10959.595618 57.729 -155.8051
10959.961829 57.733 -155.7888
10960.328040 57.737 -155.7726
