* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL03 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8980.591551 71.285 177.7010
8980.957762 71.283 177.6834
8981.323973 71.282 177.6658
8981.690184 71.280 177.6482
8982.056395 71.278 177.6306
8982.422606 71.277 177.6130
8982.788817 71.275 177.5955
8983.155028 71.273 177.5779
8983.521239 71.272 177.5603
8983.887450 71.270 177.5428
8984.253661 71.268 177.5253
8984.619872 71.267 177.5078
8984.986083 71.265 177.4902
8985.352294 71.263 177.4727
8985.718505 71.261 177.4552
8986.084716 71.260 177.4377
8986.450927 71.258 177.4202
8986.817138 71.256 177.4028
8987.183349 71.255 177.3853
8987.549560 71.253 177.3679
8987.915770 71.251 177.3504
8988.281981 71.249 177.3330
8988.648192 71.248 177.3156
8989.014403 71.246 177.2982
8989.380614 71.244 177.2808
8989.746825 71.242 177.2634
8990.113036 71.241 177.2460
8990.479247 71.239 177.2286
8990.845458 71.237 177.2112
8991.211669 71.236 177.1938
8991.577880 71.234 177.1765
8991.944091 71.232 177.1592
8992.310302 71.230 177.1418
8992.676513 71.229 177.1245
8993.042724 71.227 177.1072
8993.408935 71.225 177.0899
8993.775146 71.223 177.0726
8994.141357 71.222 177.0554
8994.507568 71.220 177.0381
8994.873779 71.218 177.0208
8995.239990 71.216 177.0035
8995.606201 71.214 176.9863
8995.972412 71.213 176.9691
8996.338623 71.211 176.9519
8996.704834 71.209 176.9347
8997.071045 71.207 176.9175
8997.437256 71.206 176.9003
8997.803467 71.204 176.8831
8998.169678 71.202 176.8659
8998.535889 71.200 176.8488
8998.902099 71.198 176.8316
8999.268310 71.197 176.8145
8999.634521 71.195 176.7973
9000.000732 71.193 176.7802
9000.366943 71.191 176.7631
9000.733154 71.189 176.7460
9001.099365 71.188 176.7289
9001.465576 71.186 176.7118
9001.831787 71.184 176.6948
9002.197998 71.182 176.6777
9002.564209 71.180 176.6606
9002.930420 71.179 176.6436
9003.296631 71.177 176.6266
9003.662842 71.175 176.6096
9004.029053 71.173 176.5925
9004.395264 71.171 176.5755
9004.761475 71.170 176.5585
9005.127686 71.168 176.5416
9005.493897 71.166 176.5246
9005.860108 71.164 176.5076
9006.226319 71.162 176.4907
9006.592530 71.160 176.4738
9006.958741 71.159 176.4568
9007.324952 71.157 176.4399
9007.691163 71.155 176.4230
9008.057374 71.153 176.4061
9008.423585 71.151 176.3892
9008.789796 71.149 176.3723
9009.156007 71.148 176.3554
9009.522218 71.146 176.3386
9009.888429 71.144 176.3217
9010.254639 71.142 176.3049
9010.620850 71.140 176.2881
9010.987061 71.138 176.2712
9011.353272 71.136 176.2545
9011.719483 71.135 176.2377
9012.085694 71.133 176.2209
9012.451905 71.131 176.2041
9012.818116 71.129 176.1873
9013.184327 71.127 176.1706
9013.550538 71.125 176.1538
9013.916749 71.123 176.1371
9014.282960 71.122 176.1204
9014.649171 71.120 176.1036
9015.015382 71.118 176.0870
9015.381593 71.116 176.0703
9015.747804 71.114 176.0536
9016.114015 71.112 176.0369
9016.480226 71.110 176.0203
9016.846437 71.108 176.0036
9017.212648 71.107 175.9870
9017.578859 71.105 175.9703
9017.945070 71.103 175.9537
9018.311281 71.101 175.9371
9018.677492 71.099 175.9205
9019.043703 71.097 175.9040
9019.409914 71.095 175.8874
9019.776125 71.093 175.8708
9020.142336 71.091 175.8543
9020.508547 71.089 175.8378
9020.874758 71.088 175.8212
9021.240968 71.086 175.8047
9021.607179 71.084 175.7882
9021.973390 71.082 175.7717
9022.339601 71.080 175.7552
9022.705812 71.078 175.7388
9023.072023 71.076 175.7223
9023.438234 71.074 175.7058
9023.804445 71.072 175.6894
9024.170656 71.070 175.6730
9024.536867 71.068 175.6566
9024.903078 71.066 175.6401
9025.269289 71.065 175.6237
9025.635500 71.063 175.6074
9026.001711 71.061 175.5910
9026.367922 71.059 175.5746
9026.734133 71.057 175.5583
9027.100344 71.055 175.5419
9027.466555 71.053 175.5256
9027.832766 71.051 175.5093
9028.198977 71.049 175.4930
9028.565188 71.047 175.4767
9028.931399 71.045 175.4604
9029.297610 71.043 175.4441
9029.663821 71.041 175.4279
9030.030032 71.039 175.4116
9030.396243 71.037 175.3953
9030.762454 71.035 175.3792
9031.128665 71.033 175.3629
9031.494876 71.031 175.3467
9031.861087 71.029 175.3305
9032.227298 71.027 175.3143
9032.593508 71.025 175.2982
9032.959719 71.024 175.2820
9033.325930 71.022 175.2659
9033.692141 71.020 175.2497
9034.058352 71.018 175.2336
9034.424563 71.016 175.2175
9034.790774 71.014 175.2014
9035.156985 71.012 175.1852
9035.523196 71.010 175.1692
9035.889407 71.008 175.1531
9036.255618 71.006 175.1370
9036.621829 71.004 175.1210
9036.988040 71.002 175.1050
9037.354251 71.000 175.0889
9037.720462 70.998 175.0729
9038.086673 70.996 175.0569
9038.452884 70.994 175.0410
9038.819095 70.992 175.0250
9039.185306 70.990 175.0090
9039.551517 70.988 174.9930
9039.917728 70.986 174.9771
9040.283939 70.984 174.9612
9040.650150 70.982 174.9453
9041.016361 70.980 174.9293
9041.382572 70.978 174.9135
9041.748783 70.976 174.8975
9042.114994 70.974 174.8817
9042.481205 70.972 174.8658
9042.847416 70.970 174.8500
9043.213627 70.968 174.8341
9043.579838 70.966 174.8183
9043.946048 70.964 174.8025
9044.312259 70.961 174.7867
9044.678470 70.959 174.7709
9045.044681 70.957 174.7551
9045.410892 70.955 174.7393
9045.777103 70.953 174.7236
9046.143314 70.951 174.7078
9046.509525 70.949 174.6921
9046.875736 70.947 174.6764
9047.241947 70.945 174.6607
9047.608158 70.943 174.6450
9047.974369 70.941 174.6293
9048.340580 70.939 174.6136
9048.706791 70.937 174.5980
9049.073002 70.935 174.5823
9049.439213 70.933 174.5667
9049.805424 70.931 174.5510
9050.171635 70.929 174.5355
9050.537846 70.927 174.5198
9050.904057 70.925 174.5043
9051.270268 70.923 174.4886
9051.636479 70.921 174.4731
9052.002690 70.918 174.4575
9052.368901 70.916 174.4420
9052.735112 70.914 174.4265
9053.101323 70.912 174.4110
9053.467534 70.910 174.3955
9053.833745 70.908 174.3800
9054.199956 70.906 174.3646
9054.566167 70.904 174.3491
9054.932377 70.902 174.3336
9055.298588 70.900 174.3182
9055.664799 70.898 174.3027
9056.031010 70.896 174.2873
9056.397221 70.894 174.2719
9056.763432 70.891 174.2565
9057.129643 70.889 174.2411
9057.495854 70.887 174.2258
9057.862065 70.885 174.2104
9058.228276 70.883 174.1951
9058.594487 70.881 174.1797
9058.960698 70.879 174.1643
9059.326909 70.877 174.1490
9059.693120 70.875 174.1337
9060.059331 70.873 174.1184
9060.425542 70.870 174.1031
9060.791753 70.868 174.0879
9061.157964 70.866 174.0726
9061.524175 70.864 174.0574
9061.890386 70.862 174.0422
9062.256597 70.860 174.0270
9062.622808 70.858 174.0118
9062.989019 70.856 173.9966
9063.355230 70.853 173.9814
9063.721441 70.851 173.9662
9064.087652 70.849 173.9511
9064.453863 70.847 173.9359
9064.820074 70.845 173.9208
9065.186285 70.843 173.9057
9065.552496 70.841 173.8906
9065.918707 70.839 173.8755
9066.284917 70.836 173.8604
9066.651128 70.834 173.8454
9067.017339 70.832 173.8303
9067.383550 70.830 173.8153
9067.749761 70.828 173.8002
9068.115972 70.826 173.7852
9068.482183 70.824 173.7703
9068.848394 70.821 173.7552
9069.214605 70.819 173.7403
9069.580816 70.817 173.7253
9069.947027 70.815 173.7103
9070.313238 70.813 173.6954
9070.679449 70.811 173.6805
9071.045660 70.809 173.6656
9071.411871 70.806 173.6507
9071.778082 70.804 173.6358
9072.144293 70.802 173.6209
9072.510504 70.800 173.6060
9072.876715 70.798 173.5912
9073.242926 70.796 173.5764
9073.609137 70.793 173.5615
9073.975348 70.791 173.5467
9074.341559 70.789 173.5319
9074.707770 70.787 173.5172
9075.073981 70.785 173.5023
9075.440192 70.783 173.4876
9075.806403 70.780 173.4728
9076.172614 70.778 173.4581
9076.538825 70.776 173.4434
9076.905036 70.774 173.4286
9077.271246 70.772 173.4139
9077.637457 70.769 173.3993
9078.003668 70.767 173.3846
9078.369879 70.765 173.3699
9078.736090 70.763 173.3553
9079.102301 70.761 173.3406
9079.468512 70.758 173.3260
9079.834723 70.756 173.3114
9080.200934 70.754 173.2968
9080.567145 70.752 173.2822
9080.933356 70.750 173.2677
9081.299567 70.747 173.2531
9081.665778 70.745 173.2386
9082.031989 70.743 173.2241
9082.398200 70.741 173.2095
9082.764411 70.739 173.1950
9083.130622 70.736 173.1805
9083.496833 70.734 173.1660
9083.863044 70.732 173.1516
9084.229255 70.730 173.1371
9084.595466 70.728 173.1227
9084.961677 70.725 173.1082
9085.327888 70.723 173.0938
9085.694099 70.721 173.0794
9086.060310 70.719 173.0650
9086.426521 70.716 173.0507
9086.792732 70.714 173.0363
9087.158943 70.712 173.0219
9087.525154 70.710 173.0076
9087.891365 70.707 172.9933
9088.257576 70.705 172.9789
9088.623786 70.703 172.9647
9088.989997 70.701 172.9504
9089.356208 70.699 172.9361
9089.722419 70.696 172.9218
9090.088630 70.694 172.9076
9090.454841 70.692 172.8934
9090.821052 70.690 172.8792
9091.187263 70.687 172.8649
9091.553474 70.685 172.8507
9091.919685 70.683 172.8365
9092.285896 70.681 172.8224
9092.652107 70.678 172.8082
9093.018318 70.676 172.7941
9093.384529 70.674 172.7800
9093.750740 70.672 172.7658
9094.116951 70.669 172.7517
9094.483162 70.667 172.7376
9094.849373 70.665 172.7236
9095.215584 70.662 172.7095
9095.581795 70.660 172.6954
9095.948006 70.658 172.6814
9096.314217 70.656 172.6674
9096.680428 70.653 172.6534
9097.046639 70.651 172.6393
9097.412850 70.649 172.6254
9097.779061 70.647 172.6114
9098.145272 70.644 172.5975
9098.511483 70.642 172.5835
9098.877694 70.640 172.5696
9099.243905 70.637 172.5557
9099.610115 70.635 172.5417
9099.976326 70.633 172.5278
9100.342537 70.631 172.5140
9100.708748 70.628 172.5001
9101.074959 70.626 172.4863
9101.441170 70.624 172.4724
9101.807381 70.621 172.4586
9102.173592 70.619 172.4448
9102.539803 70.617 172.4310
9102.906014 70.615 172.4172
9103.272225 70.612 172.4034
9103.638436 70.610 172.3896
9104.004647 70.608 172.3759
9104.370858 70.605 172.3622
9104.737069 70.603 172.3484
9105.103280 70.601 172.3347
9105.469491 70.598 172.3210
9105.835702 70.596 172.3074
9106.201913 70.594 172.2937
9106.568124 70.591 172.2800
9106.934335 70.589 172.2664
9107.300546 70.587 172.2527
9107.666757 70.585 172.2391
9108.032968 70.582 172.2255
9108.399179 70.580 172.2120
9108.765390 70.578 172.1984
9109.131601 70.575 172.1848
9109.497812 70.573 172.1713
9109.864023 70.571 172.1577
9110.230234 70.568 172.1442
9110.596445 70.566 172.1307
9110.962655 70.564 172.1172
9111.328866 70.561 172.1038
9111.695077 70.559 172.0903
9112.061288 70.557 172.0768
9112.427499 70.554 172.0634
9112.793710 70.552 172.0500
9113.159921 70.550 172.0366
9113.526132 70.547 172.0231
9113.892343 70.545 172.0098
9114.258554 70.543 171.9964
9114.624765 70.540 171.9830
9114.990976 70.538 171.9697
9115.357187 70.536 171.9564
9115.723398 70.533 171.9431
9116.089609 70.531 171.9297
9116.455820 70.529 171.9164
9116.822031 70.526 171.9031
9117.188242 70.524 171.8899
9117.554453 70.521 171.8766
9117.920664 70.519 171.8634
9118.286875 70.517 171.8502
9118.653086 70.514 171.8370
9119.019297 70.512 171.8238
9119.385508 70.510 171.8106
9119.751719 70.507 171.7974
9120.117930 70.505 171.7842
9120.484141 70.503 171.7711
9120.850352 70.500 171.7580
9121.216563 70.498 171.7449
9121.582774 70.495 171.7318
9121.948985 70.493 171.7187
9122.315195 70.491 171.7056
9122.681406 70.488 171.6925
9123.047617 70.486 171.6795
9123.413828 70.484 171.6664
9123.780039 70.481 171.6534
9124.146250 70.479 171.6404
9124.512461 70.476 171.6274
9124.878672 70.474 171.6144
9125.244883 70.472 171.6015
9125.611094 70.469 171.5885
9125.977305 70.467 171.5756
9126.343516 70.464 171.5626
9126.709727 70.462 171.5497
9127.075938 70.460 171.5369
9127.442149 70.457 171.5239
9127.808360 70.455 171.5111
9128.174571 70.453 171.4982
9128.540782 70.450 171.4854
9128.906993 70.448 171.4725
9129.273204 70.445 171.4597
9129.639415 70.443 171.4469
9130.005626 70.441 171.4341
9130.371837 70.438 171.4213
9130.738048 70.436 171.4086
9131.104259 70.433 171.3958
9131.470470 70.431 171.3831
9131.836681 70.429 171.3704
9132.202892 70.426 171.3577
9132.569103 70.424 171.3450
9132.935314 70.421 171.3323
9133.301524 70.419 171.3196
9133.667735 70.416 171.3069
9134.033946 70.414 171.2943
9134.400157 70.412 171.2817
9134.766368 70.409 171.2691
9135.132579 70.407 171.2565
9135.498790 70.404 171.2439
9135.865001 70.402 171.2313
9136.231212 70.399 171.2188
9136.597423 70.397 171.2062
9136.963634 70.395 171.1937
9137.329845 70.392 171.1812
9137.696056 70.390 171.1687
9138.062267 70.387 171.1562
9138.428478 70.385 171.1437
9138.794689 70.382 171.1312
9139.160900 70.380 171.1188
9139.527111 70.378 171.1063
9139.893322 70.375 171.0939
9140.259533 70.373 171.0815
9140.625744 70.370 171.0692
9140.991955 70.368 171.0568
9141.358166 70.365 171.0444
9141.724377 70.363 171.0320
9142.090588 70.361 171.0197
9142.456799 70.358 171.0073
9142.823010 70.356 170.9951
9143.189221 70.353 170.9827
9143.555432 70.351 170.9705
9143.921643 70.348 170.9582
9144.287854 70.346 170.9459
9144.654064 70.343 170.9337
9145.020275 70.341 170.9214
9145.386486 70.338 170.9092
9145.752697 70.336 170.8970
9146.118908 70.334 170.8848
9146.485119 70.331 170.8727
9146.851330 70.329 170.8605
9147.217541 70.326 170.8483
9147.583752 70.324 170.8362
9147.949963 70.321 170.8241
9148.316174 70.319 170.8120
9148.682385 70.316 170.7999
9149.048596 70.314 170.7878
9149.414807 70.311 170.7758
9149.781018 70.309 170.7637
9150.147229 70.306 170.7516
9150.513440 70.304 170.7396
9150.879651 70.301 170.7276
9151.245862 70.299 170.7156
9151.612073 70.297 170.7036
9151.978284 70.294 170.6917
9152.344495 70.292 170.6797
9152.710706 70.289 170.6677
9153.076917 70.287 170.6558
9153.443128 70.284 170.6439
9153.809339 70.282 170.6320
9154.175550 70.279 170.6201
9154.541761 70.277 170.6082
9154.907972 70.274 170.5964
9155.274183 70.272 170.5845
9155.640393 70.269 170.5727
9156.006604 70.267 170.5609
9156.372815 70.264 170.5491
9156.739026 70.262 170.5373
9157.105237 70.259 170.5255
9157.471448 70.257 170.5137
9157.837659 70.254 170.5020
9158.203870 70.252 170.4902
9158.570081 70.249 170.4785
9158.936292 70.247 170.4668
9159.302503 70.244 170.4551
9159.668714 70.242 170.4434
9160.034925 70.239 170.4318
9160.401136 70.237 170.4201
9160.767347 70.234 170.4084
9161.133558 70.232 170.3969
9161.499769 70.229 170.3852
9161.865980 70.227 170.3736
9162.232191 70.224 170.3620
9162.598402 70.222 170.3505
9162.964613 70.219 170.3389
9163.330824 70.217 170.3273
9163.697035 70.214 170.3158
9164.063246 70.212 170.3043
9164.429457 70.209 170.2928
9164.795668 70.207 170.2813
9165.161879 70.204 170.2698
9165.528090 70.202 170.2584
9165.894301 70.199 170.2469
9166.260512 70.197 170.2355
9166.626723 70.194 170.2241
9166.992933 70.192 170.2126
9167.359144 70.189 170.2012
9167.725355 70.186 170.1898
9168.091566 70.184 170.1785
9168.457777 70.181 170.1671
9168.823988 70.179 170.1558
9169.190199 70.176 170.1445
9169.556410 70.174 170.1331
9169.922621 70.171 170.1218
9170.288832 70.169 170.1105
9170.655043 70.166 170.0993
9171.021254 70.164 170.0880
9171.387465 70.161 170.0768
9171.753676 70.159 170.0656
9172.119887 70.156 170.0543
9172.486098 70.154 170.0431
9172.852309 70.151 170.0319
9173.218520 70.148 170.0208
9173.584731 70.146 170.0096
9173.950942 70.143 169.9984
9174.317153 70.141 169.9873
9174.683364 70.138 169.9762
9175.049575 70.136 169.9651
9175.415786 70.133 169.9540
9175.781997 70.131 169.9429
9176.148208 70.128 169.9318
9176.514419 70.126 169.9208
9176.880630 70.123 169.9097
9177.246841 70.120 169.8987
9177.613052 70.118 169.8877
9177.979263 70.115 169.8767
9178.345473 70.113 169.8657
9178.711684 70.110 169.8547
9179.077895 70.108 169.8438
9179.444106 70.105 169.8328
9179.810317 70.103 169.8219
9180.176528 70.100 169.8110
9180.542739 70.097 169.8001
9180.908950 70.095 169.7892
9181.275161 70.092 169.7783
9181.641372 70.090 169.7675
9182.007583 70.087 169.7566
9182.373794 70.085 169.7458
9182.740005 70.082 169.7350
9183.106216 70.080 169.7242
9183.472427 70.077 169.7134
9183.838638 70.074 169.7026
9184.204849 70.072 169.6918
9184.571060 70.069 169.6810
9184.937271 70.067 169.6703
9185.303482 70.064 169.6596
9185.669693 70.062 169.6489
9186.035904 70.059 169.6382
9186.402115 70.056 169.6275
9186.768326 70.054 169.6168
9187.134537 70.051 169.6062
9187.500748 70.049 169.5955
9187.866959 70.046 169.5849
9188.233170 70.044 169.5743
9188.599381 70.041 169.5637
9188.965592 70.038 169.5531
9189.331802 70.036 169.5425
9189.698013 70.033 169.5320
9190.064224 70.031 169.5214
9190.430435 70.028 169.5109
9190.796646 70.025 169.5004
9191.162857 70.023 169.4899
9191.529068 70.020 169.4794
9191.895279 70.018 169.4689
9192.261490 70.015 169.4584
9192.627701 70.012 169.4479
9192.993912 70.010 169.4375
9193.360123 70.007 169.4271
9193.726334 70.005 169.4167
9194.092545 70.002 169.4063
9194.458756 70.000 169.3959
9194.824967 69.997 169.3856
9195.191178 69.994 169.3752
9195.557389 69.992 169.3649
9195.923600 69.989 169.3545
9196.289811 69.987 169.3442
9196.656022 69.984 169.3339
9197.022233 69.981 169.3236
9197.388444 69.979 169.3134
9197.754655 69.976 169.3032
9198.120866 69.974 169.2929
9198.487077 69.971 169.2827
9198.853288 69.968 169.2724
9199.219499 69.966 169.2621
9199.585710 69.963 169.2520
9199.951921 69.961 169.2418
9200.318132 69.958 169.2316
9200.684342 69.955 169.2215
9201.050553 69.953 169.2114
9201.416764 69.950 169.2012
9201.782975 69.947 169.1911
9202.149186 69.945 169.1810
9202.515397 69.942 169.1709
9202.881608 69.940 169.1608
9203.247819 69.937 169.1508
9203.614030 69.934 169.1407
9203.980241 69.932 169.1307
9204.346452 69.929 169.1207
9204.712663 69.927 169.1107
9205.078874 69.924 169.1007
9205.445085 69.921 169.0908
9205.811296 69.919 169.0808
9206.177507 69.916 169.0709
9206.543718 69.913 169.0609
9206.909929 69.911 169.0510
9207.276140 69.908 169.0411
9207.642351 69.906 169.0312
9208.008562 69.903 169.0213
9208.374773 69.900 169.0115
9208.740984 69.898 169.0016
9209.107195 69.895 168.9918
9209.473406 69.892 168.9819
9209.839617 69.890 168.9721
9210.205828 69.887 168.9623
9210.572039 69.885 168.9526
9210.938250 69.882 168.9427
9211.304461 69.879 168.9330
9211.670671 69.877 168.9233
9212.036882 69.874 168.9136
9212.403093 69.871 168.9038
9212.769304 69.869 168.8941
9213.135515 69.866 168.8845
9213.501726 69.864 168.8748
9213.867937 69.861 168.8651
9214.234148 69.858 168.8555
9214.600359 69.856 168.8458
9214.966570 69.853 168.8362
9215.332781 69.850 168.8266
9215.698992 69.848 168.8170
9216.065203 69.845 168.8074
9216.431414 69.842 168.7979
9216.797625 69.840 168.7883
9217.163836 69.837 168.7787
9217.530047 69.835 168.7692
9217.896258 69.832 168.7598
9218.262469 69.829 168.7502
9218.628680 69.827 168.7408
9218.994891 69.824 168.7313
9219.361102 69.821 168.7218
9219.727313 69.819 168.7124
9220.093524 69.816 168.7029
9220.459735 69.813 168.6935
9220.825946 69.811 168.6841
9221.192157 69.808 168.6747
9221.558368 69.805 168.6653
9221.924579 69.803 168.6560
9222.290790 69.800 168.6467
9222.657001 69.797 168.6373
9223.023211 69.795 168.6280
9223.389422 69.792 168.6187
9223.755633 69.790 168.6094
9224.121844 69.787 168.6001
9224.488055 69.784 168.5909
9224.854266 69.782 168.5816
9225.220477 69.779 168.5724
9225.586688 69.776 168.5631
9225.952899 69.774 168.5539
9226.319110 69.771 168.5447
9226.685321 69.768 168.5355
9227.051532 69.766 168.5264
9227.417743 69.763 168.5172
9227.783954 69.760 168.5081
9228.150165 69.758 168.4989
9228.516376 69.755 168.4898
9228.882587 69.752 168.4807
9229.248798 69.750 168.4716
9229.615009 69.747 168.4625
9229.981220 69.744 168.4535
9230.347431 69.742 168.4444
9230.713642 69.739 168.4354
9231.079853 69.736 168.4264
9231.446064 69.734 168.4174
9231.812275 69.731 168.4083
9232.178486 69.728 168.3994
9232.544697 69.726 168.3904
9232.910908 69.723 168.3815
9233.277119 69.720 168.3725
9233.643330 69.718 168.3636
9234.009540 69.715 168.3547
9234.375751 69.712 168.3458
9234.741962 69.710 168.3369
9235.108173 69.707 168.3280
9235.474384 69.704 168.3192
9235.840595 69.702 168.3103
9236.206806 69.699 168.3015
9236.573017 69.696 168.2926
9236.939228 69.694 168.2838
9237.305439 69.691 168.2750
9237.671650 69.688 168.2662
9238.037861 69.686 168.2575
9238.404072 69.683 168.2487
9238.770283 69.680 168.2400
9239.136494 69.678 168.2313
9239.502705 69.675 168.2225
9239.868916 69.672 168.2139
9240.235127 69.670 168.2051
9240.601338 69.667 168.1965
9240.967549 69.664 168.1878
9241.333760 69.662 168.1792
9241.699971 69.659 168.1705
9242.066182 69.656 168.1619
9242.432393 69.653 168.1533
9242.798604 69.651 168.1447
9243.164815 69.648 168.1362
9243.531026 69.645 168.1276
9243.897237 69.643 168.1190
9244.263448 69.640 168.1105
9244.629659 69.637 168.1020
9244.995870 69.635 168.0934
9245.362080 69.632 168.0850
9245.728291 69.629 168.0765
9246.094502 69.627 168.0680
9246.460713 69.624 168.0595
9246.826924 69.621 168.0511
9247.193135 69.619 168.0427
9247.559346 69.616 168.0342
9247.925557 69.613 168.0258
9248.291768 69.611 168.0175
9248.657979 69.608 168.0090
9249.024190 69.605 168.0007
9249.390401 69.602 167.9924
9249.756612 69.600 167.9840
9250.122823 69.597 167.9757
9250.489034 69.594 167.9673
9250.855245 69.592 167.9590
9251.221456 69.589 167.9508
9251.587667 69.586 167.9425
9251.953878 69.584 167.9343
9252.320089 69.581 167.9260
9252.686300 69.578 167.9178
9253.052511 69.575 167.9095
9253.418722 69.573 167.9014
9253.784933 69.570 167.8931
9254.151144 69.567 167.8849
9254.517355 69.565 167.8768
9254.883566 69.562 167.8687
9255.249777 69.559 167.8605
9255.615988 69.557 167.8524
9255.982199 69.554 167.8443
9256.348410 69.551 167.8362
9256.714620 69.549 167.8281
9257.080831 69.546 167.8200
9257.447042 69.543 167.8120
9257.813253 69.540 167.8039
9258.179464 69.538 167.7959
9258.545675 69.535 167.7878
9258.911886 69.532 167.7798
9259.278097 69.530 167.7719
9259.644308 69.527 167.7639
9260.010519 69.524 167.7559
9260.376730 69.521 167.7479
9260.742941 69.519 167.7400
9261.109152 69.516 167.7321
9261.475363 69.513 167.7242
9261.841574 69.511 167.7162
9262.207785 69.508 167.7084
9262.573996 69.505 167.7005
9262.940207 69.503 167.6926
9263.306418 69.500 167.6848
9263.672629 69.497 167.6769
9264.038840 69.494 167.6691
9264.405051 69.492 167.6613
9264.771262 69.489 167.6535
9265.137473 69.486 167.6458
9265.503684 69.484 167.6379
9265.869895 69.481 167.6302
9266.236106 69.478 167.6224
9266.602317 69.475 167.6147
9266.968528 69.473 167.6070
9267.334739 69.470 167.5993
9267.700949 69.467 167.5916
9268.067160 69.465 167.5839
9268.433371 69.462 167.5762
9268.799582 69.459 167.5686
9269.165793 69.456 167.5610
9269.532004 69.454 167.5533
9269.898215 69.451 167.5457
9270.264426 69.448 167.5381
9270.630637 69.446 167.5305
9270.996848 69.443 167.5229
9271.363059 69.440 167.5154
9271.729270 69.437 167.5079
9272.095481 69.435 167.5003
9272.461692 69.432 167.4928
9272.827903 69.429 167.4853
9273.194114 69.427 167.4778
9273.560325 69.424 167.4703
9273.926536 69.421 167.4628
9274.292747 69.418 167.4554
9274.658958 69.416 167.4479
9275.025169 69.413 167.4405
9275.391380 69.410 167.4330
9275.757591 69.408 167.4257
9276.123802 69.405 167.4183
9276.490013 69.402 167.4109
9276.856224 69.399 167.4035
9277.222435 69.397 167.3962
9277.588646 69.394 167.3888
9277.954857 69.391 167.3815
9278.321068 69.389 167.3741
9278.687279 69.386 167.3669
9279.053489 69.383 167.3596
9279.419700 69.380 167.3523
9279.785911 69.378 167.3450
9280.152122 69.375 167.3378
9280.518333 69.372 167.3306
9280.884544 69.369 167.3233
9281.250755 69.367 167.3161
9281.616966 69.364 167.3089
9281.983177 69.361 167.3017
9282.349388 69.359 167.2946
9282.715599 69.356 167.2874
9283.081810 69.353 167.2802
9283.448021 69.350 167.2731
9283.814232 69.348 167.2659
9284.180443 69.345 167.2589
9284.546654 69.342 167.2517
9284.912865 69.339 167.2446
9285.279076 69.337 167.2375
9285.645287 69.334 167.2305
9286.011498 69.331 167.2234
9286.377709 69.329 167.2164
9286.743920 69.326 167.2094
9287.110131 69.323 167.2024
9287.476342 69.320 167.1954
9287.842553 69.318 167.1884
9288.208764 69.315 167.1815
9288.574975 69.312 167.1745
9288.941186 69.309 167.1675
9289.307397 69.307 167.1606
9289.673608 69.304 167.1537
9290.039818 69.301 167.1468
9290.406029 69.299 167.1399
9290.772240 69.296 167.1330
9291.138451 69.293 167.1261
9291.504662 69.290 167.1193
9291.870873 69.288 167.1124
9292.237084 69.285 167.1056
9292.603295 69.282 167.0988
9292.969506 69.279 167.0919
9293.335717 69.277 167.0851
9293.701928 69.274 167.0784
9294.068139 69.271 167.0716
9294.434350 69.268 167.0648
9294.800561 69.266 167.0581
9295.166772 69.263 167.0513
9295.532983 69.260 167.0446
9295.899194 69.258 167.0379
9296.265405 69.255 167.0312
9296.631616 69.252 167.0245
9296.997827 69.249 167.0179
9297.364038 69.247 167.0112
9297.730249 69.244 167.0046
9298.096460 69.241 166.9979
9298.462671 69.238 166.9913
9298.828882 69.236 166.9847
9299.195093 69.233 166.9781
9299.561304 69.230 166.9716
9299.927515 69.227 166.9650
9300.293726 69.225 166.9584
9300.659937 69.222 166.9518
9301.026148 69.219 166.9453
9301.392358 69.216 166.9388
9301.758569 69.214 166.9323
9302.124780 69.211 166.9258
9302.490991 69.208 166.9193
9302.857202 69.206 166.9128
9303.223413 69.203 166.9064
9303.589624 69.200 166.9000
9303.955835 69.197 166.8935
9304.322046 69.195 166.8871
9304.688257 69.192 166.8807
9305.054468 69.189 166.8743
9305.420679 69.186 166.8679
9305.786890 69.184 166.8615
9306.153101 69.181 166.8552
9306.519312 69.178 166.8488
9306.885523 69.175 166.8425
9307.251734 69.173 166.8361
9307.617945 69.170 166.8298
9307.984156 69.167 166.8235
9308.350367 69.164 166.8173
9308.716578 69.162 166.8110
9309.082789 69.159 166.8047
9309.449000 69.156 166.7985
9309.815211 69.153 166.7922
9310.181422 69.151 166.7860
9310.547633 69.148 166.7798
9310.913844 69.145 166.7736
9311.280055 69.142 166.7674
9311.646266 69.140 166.7612
9312.012477 69.137 166.7551
9312.378688 69.134 166.7489
9312.744898 69.131 166.7427
9313.111109 69.129 166.7366
9313.477320 69.126 166.7305
9313.843531 69.123 166.7244
9314.209742 69.120 166.7183
9314.575953 69.118 166.7122
9314.942164 69.115 166.7062
9315.308375 69.112 166.7001
