* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam R 000
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12253.052755 61.816 -171.8902
12253.418966 61.816 -171.8883
12253.785177 61.816 -171.8864
12254.151388 61.817 -171.8845
12254.517599 61.817 -171.8826
12254.883810 61.817 -171.8807
12255.250021 61.817 -171.8788
12255.616232 61.817 -171.8769
12255.982443 61.818 -171.8750
12256.348654 61.818 -171.8732
12256.714865 61.818 -171.8713
12257.081076 61.818 -171.8694
12257.447287 61.818 -171.8675
12257.813498 61.819 -171.8657
12258.179708 61.819 -171.8638
12258.545919 61.819 -171.8619
12258.912130 61.819 -171.8601
12259.278341 61.819 -171.8582
12259.644552 61.820 -171.8563
12260.010763 61.820 -171.8545
12260.376974 61.820 -171.8526
12260.743185 61.820 -171.8508
12261.109396 61.820 -171.8489
12261.475607 61.821 -171.8470
12261.841818 61.821 -171.8452
12262.208029 61.821 -171.8434
12262.574240 61.821 -171.8415
12262.940451 61.821 -171.8397
12263.306662 61.821 -171.8378
12263.672873 61.822 -171.8360
12264.039084 61.822 -171.8341
12264.405295 61.822 -171.8323
12264.771506 61.822 -171.8305
12265.137717 61.822 -171.8286
12265.503928 61.823 -171.8268
12265.870139 61.823 -171.8250
12266.236350 61.823 -171.8231
12266.602561 61.823 -171.8213
12266.968772 61.823 -171.8195
12267.334983 61.823 -171.8177
12267.701194 61.824 -171.8159
12268.067405 61.824 -171.8140
12268.433616 61.824 -171.8122
12268.799827 61.824 -171.8104
12269.166037 61.824 -171.8086
12269.532248 61.825 -171.8068
12269.898459 61.825 -171.8050
12270.264670 61.825 -171.8032
12270.630881 61.825 -171.8014
12270.997092 61.825 -171.7996
12271.363303 61.825 -171.7978
12271.729514 61.826 -171.7960
12272.095725 61.826 -171.7942
12272.461936 61.826 -171.7924
12272.828147 61.826 -171.7906
12273.194358 61.826 -171.7888
12273.560569 61.826 -171.7870
12273.926780 61.827 -171.7852
12274.292991 61.827 -171.7834
12274.659202 61.827 -171.7816
12275.025413 61.827 -171.7799
12275.391624 61.827 -171.7781
12275.757835 61.827 -171.7763
12276.124046 61.828 -171.7745
12276.490257 61.828 -171.7728
12276.856468 61.828 -171.7710
12277.222679 61.828 -171.7692
12277.588890 61.828 -171.7674
12277.955101 61.828 -171.7657
12278.321312 61.829 -171.7639
12278.687523 61.829 -171.7621
12279.053734 61.829 -171.7604
12279.419945 61.829 -171.7586
12279.786156 61.829 -171.7569
12280.152367 61.829 -171.7551
12280.518577 61.829 -171.7533
12280.884788 61.830 -171.7516
12281.250999 61.830 -171.7498
12281.617210 61.830 -171.7481
12281.983421 61.830 -171.7463
12282.349632 61.830 -171.7446
12282.715843 61.830 -171.7428
12283.082054 61.831 -171.7411
12283.448265 61.831 -171.7393
12283.814476 61.831 -171.7376
12284.180687 61.831 -171.7359
12284.546898 61.831 -171.7341
12284.913109 61.831 -171.7324
12285.279320 61.831 -171.7307
12285.645531 61.832 -171.7289
12286.011742 61.832 -171.7272
12286.377953 61.832 -171.7254
12286.744164 61.832 -171.7237
12287.110375 61.832 -171.7220
12287.476586 61.832 -171.7203
12287.842797 61.832 -171.7186
12288.209008 61.833 -171.7168
12288.575219 61.833 -171.7151
12288.941430 61.833 -171.7134
12289.307641 61.833 -171.7117
12289.673852 61.833 -171.7100
12290.040063 61.833 -171.7082
12290.406274 61.833 -171.7065
12290.772485 61.834 -171.7048
12291.138696 61.834 -171.7031
12291.504907 61.834 -171.7014
12291.871117 61.834 -171.6997
12292.237328 61.834 -171.6980
12292.603539 61.834 -171.6963
12292.969750 61.834 -171.6946
12293.335961 61.834 -171.6929
12293.702172 61.835 -171.6912
12294.068383 61.835 -171.6895
12294.434594 61.835 -171.6878
12294.800805 61.835 -171.6861
12295.167016 61.835 -171.6844
12295.533227 61.835 -171.6827
12295.899438 61.835 -171.6810
12296.265649 61.836 -171.6793
12296.631860 61.836 -171.6776
12296.998071 61.836 -171.6759
12297.364282 61.836 -171.6743
12297.730493 61.836 -171.6726
12298.096704 61.836 -171.6709
12298.462915 61.836 -171.6692
12298.829126 61.836 -171.6675
12299.195337 61.837 -171.6659
12299.561548 61.837 -171.6642
12299.927759 61.837 -171.6625
12300.293970 61.837 -171.6608
12300.660181 61.837 -171.6592
12301.026392 61.837 -171.6575
12301.392603 61.837 -171.6558
12301.758814 61.837 -171.6542
12302.125025 61.837 -171.6525
12302.491236 61.838 -171.6508
12302.857446 61.838 -171.6492
12303.223657 61.838 -171.6475
12303.589868 61.838 -171.6458
12303.956079 61.838 -171.6442
12304.322290 61.838 -171.6425
12304.688501 61.838 -171.6409
12305.054712 61.838 -171.6392
12305.420923 61.839 -171.6376
12305.787134 61.839 -171.6359
12306.153345 61.839 -171.6342
12306.519556 61.839 -171.6326
12306.885767 61.839 -171.6310
12307.251978 61.839 -171.6293
12307.618189 61.839 -171.6277
12307.984400 61.839 -171.6260
12308.350611 61.839 -171.6244
12308.716822 61.840 -171.6227
12309.083033 61.840 -171.6211
12309.449244 61.840 -171.6194
12309.815455 61.840 -171.6178
12310.181666 61.840 -171.6162
12310.547877 61.840 -171.6145
12310.914088 61.840 -171.6129
12311.280299 61.840 -171.6113
12311.646510 61.840 -171.6096
12312.012721 61.840 -171.6080
12312.378932 61.841 -171.6064
12312.745143 61.841 -171.6047
12313.111354 61.841 -171.6031
12313.477565 61.841 -171.6015
12313.843776 61.841 -171.5998
12314.209986 61.841 -171.5982
12314.576197 61.841 -171.5966
12314.942408 61.841 -171.5950
12315.308619 61.841 -171.5934
12315.674830 61.841 -171.5917
12316.041041 61.842 -171.5901
12316.407252 61.842 -171.5885
12316.773463 61.842 -171.5869
12317.139674 61.842 -171.5853
12317.505885 61.842 -171.5836
12317.872096 61.842 -171.5820
12318.238307 61.842 -171.5804
12318.604518 61.842 -171.5788
12318.970729 61.842 -171.5772
12319.336940 61.842 -171.5756
12319.703151 61.842 -171.5740
12320.069362 61.842 -171.5724
12320.435573 61.843 -171.5708
12320.801784 61.843 -171.5692
12321.167995 61.843 -171.5676
12321.534206 61.843 -171.5659
12321.900417 61.843 -171.5643
12322.266628 61.843 -171.5627
12322.632839 61.843 -171.5611
12322.999050 61.843 -171.5595
12323.365261 61.843 -171.5579
12323.731472 61.843 -171.5564
12324.097683 61.843 -171.5547
12324.463894 61.843 -171.5532
12324.830105 61.844 -171.5516
12325.196315 61.844 -171.5500
12325.562526 61.844 -171.5484
12325.928737 61.844 -171.5468
12326.294948 61.844 -171.5452
12326.661159 61.844 -171.5436
12327.027370 61.844 -171.5420
12327.393581 61.844 -171.5404
12327.759792 61.844 -171.5388
12328.126003 61.844 -171.5373
12328.492214 61.844 -171.5357
12328.858425 61.844 -171.5341
12329.224636 61.844 -171.5325
12329.590847 61.845 -171.5309
12329.957058 61.845 -171.5293
12330.323269 61.845 -171.5278
12330.689480 61.845 -171.5262
12331.055691 61.845 -171.5246
12331.421902 61.845 -171.5230
12331.788113 61.845 -171.5215
12332.154324 61.845 -171.5199
12332.520535 61.845 -171.5183
12332.886746 61.845 -171.5167
12333.252957 61.845 -171.5152
12333.619168 61.845 -171.5136
12333.985379 61.845 -171.5120
12334.351590 61.845 -171.5104
12334.717801 61.845 -171.5089
12335.084012 61.846 -171.5073
12335.450223 61.846 -171.5057
12335.816434 61.846 -171.5042
12336.182645 61.846 -171.5026
12336.548855 61.846 -171.5010
12336.915066 61.846 -171.4995
12337.281277 61.846 -171.4979
12337.647488 61.846 -171.4963
12338.013699 61.846 -171.4948
12338.379910 61.846 -171.4932
12338.746121 61.846 -171.4917
12339.112332 61.846 -171.4901
12339.478543 61.846 -171.4885
12339.844754 61.846 -171.4870
12340.210965 61.846 -171.4854
12340.577176 61.846 -171.4839
12340.943387 61.846 -171.4823
12341.309598 61.846 -171.4808
12341.675809 61.846 -171.4792
12342.042020 61.847 -171.4776
12342.408231 61.847 -171.4761
12342.774442 61.847 -171.4745
12343.140653 61.847 -171.4730
12343.506864 61.847 -171.4714
12343.873075 61.847 -171.4699
12344.239286 61.847 -171.4683
12344.605497 61.847 -171.4668
12344.971708 61.847 -171.4652
12345.337919 61.847 -171.4637
12345.704130 61.847 -171.4621
12346.070341 61.847 -171.4606
12346.436552 61.847 -171.4591
12346.802763 61.847 -171.4575
12347.168974 61.847 -171.4560
12347.535185 61.847 -171.4544
12347.901395 61.847 -171.4529
12348.267606 61.847 -171.4513
12348.633817 61.847 -171.4498
12349.000028 61.847 -171.4483
12349.366239 61.847 -171.4467
12349.732450 61.847 -171.4452
12350.098661 61.847 -171.4436
12350.464872 61.847 -171.4421
12350.831083 61.847 -171.4406
12351.197294 61.848 -171.4390
12351.563505 61.848 -171.4375
12351.929716 61.848 -171.4360
12352.295927 61.848 -171.4344
12352.662138 61.848 -171.4329
12353.028349 61.848 -171.4314
12353.394560 61.848 -171.4298
12353.760771 61.848 -171.4283
12354.126982 61.848 -171.4268
12354.493193 61.848 -171.4252
12354.859404 61.848 -171.4237
12355.225615 61.848 -171.4222
12355.591826 61.848 -171.4206
12355.958037 61.848 -171.4191
12356.324248 61.848 -171.4176
12356.690459 61.848 -171.4160
12357.056670 61.848 -171.4145
12357.422881 61.848 -171.4130
12357.789092 61.848 -171.4115
12358.155303 61.848 -171.4099
12358.521514 61.848 -171.4084
12358.887724 61.848 -171.4069
12359.253935 61.848 -171.4054
12359.620146 61.848 -171.4038
12359.986357 61.848 -171.4023
12360.352568 61.848 -171.4008
12360.718779 61.848 -171.3993
12361.084990 61.848 -171.3978
12361.451201 61.848 -171.3962
12361.817412 61.848 -171.3947
12362.183623 61.848 -171.3932
12362.549834 61.848 -171.3917
12362.916045 61.848 -171.3901
12363.282256 61.848 -171.3886
12363.648467 61.848 -171.3871
12364.014678 61.848 -171.3856
12364.380889 61.848 -171.3841
12364.747100 61.848 -171.3826
12365.113311 61.848 -171.3810
12365.479522 61.848 -171.3795
12365.845733 61.848 -171.3780
12366.211944 61.848 -171.3765
12366.578155 61.848 -171.3750
12366.944366 61.848 -171.3734
12367.310577 61.848 -171.3719
12367.676788 61.848 -171.3704
12368.042999 61.848 -171.3689
12368.409210 61.848 -171.3674
12368.775421 61.848 -171.3659
12369.141632 61.848 -171.3644
12369.507843 61.848 -171.3629
12369.874054 61.848 -171.3613
12370.240264 61.848 -171.3598
12370.606475 61.848 -171.3583
12370.972686 61.848 -171.3568
12371.338897 61.848 -171.3553
12371.705108 61.848 -171.3538
12372.071319 61.848 -171.3523
12372.437530 61.848 -171.3508
12372.803741 61.848 -171.3493
12373.169952 61.848 -171.3477
12373.536163 61.848 -171.3462
12373.902374 61.848 -171.3447
12374.268585 61.848 -171.3432
12374.634796 61.848 -171.3417
12375.001007 61.848 -171.3402
12375.367218 61.848 -171.3387
12375.733429 61.848 -171.3372
12376.099640 61.848 -171.3357
12376.465851 61.848 -171.3342
12376.832062 61.848 -171.3327
12377.198273 61.848 -171.3312
12377.564484 61.848 -171.3297
12377.930695 61.848 -171.3282
12378.296906 61.848 -171.3266
12378.663117 61.848 -171.3251
12379.029328 61.848 -171.3236
12379.395539 61.848 -171.3221
12379.761750 61.848 -171.3206
12380.127961 61.848 -171.3191
12380.494172 61.848 -171.3176
12380.860383 61.848 -171.3161
12381.226593 61.848 -171.3146
12381.592804 61.848 -171.3131
12381.959015 61.848 -171.3116
12382.325226 61.848 -171.3101
12382.691437 61.848 -171.3086
12383.057648 61.848 -171.3071
12383.423859 61.848 -171.3056
12383.790070 61.848 -171.3041
12384.156281 61.848 -171.3026
12384.522492 61.848 -171.3011
12384.888703 61.848 -171.2996
12385.254914 61.847 -171.2981
12385.621125 61.847 -171.2966
12385.987336 61.847 -171.2951
12386.353547 61.847 -171.2936
12386.719758 61.847 -171.2921
12387.085969 61.847 -171.2906
12387.452180 61.847 -171.2891
12387.818391 61.847 -171.2876
12388.184602 61.847 -171.2861
12388.550813 61.847 -171.2846
12388.917024 61.847 -171.2831
12389.283235 61.847 -171.2816
12389.649446 61.847 -171.2801
12390.015657 61.847 -171.2786
12390.381868 61.847 -171.2771
12390.748079 61.847 -171.2756
12391.114290 61.847 -171.2741
12391.480501 61.847 -171.2726
12391.846712 61.847 -171.2711
12392.212923 61.847 -171.2696
12392.579133 61.847 -171.2681
12392.945344 61.847 -171.2666
12393.311555 61.847 -171.2651
12393.677766 61.847 -171.2636
12394.043977 61.847 -171.2621
12394.410188 61.846 -171.2606
12394.776399 61.846 -171.2591
12395.142610 61.846 -171.2576
12395.508821 61.846 -171.2561
12395.875032 61.846 -171.2546
12396.241243 61.846 -171.2531
12396.607454 61.846 -171.2516
12396.973665 61.846 -171.2501
12397.339876 61.846 -171.2486
12397.706087 61.846 -171.2471
12398.072298 61.846 -171.2456
12398.438509 61.846 -171.2441
12398.804720 61.846 -171.2426
12399.170931 61.846 -171.2411
12399.537142 61.846 -171.2396
12399.903353 61.846 -171.2381
12400.269564 61.846 -171.2366
12400.635775 61.846 -171.2351
12401.001986 61.846 -171.2336
12401.368197 61.845 -171.2321
12401.734408 61.845 -171.2306
12402.100619 61.845 -171.2291
12402.466830 61.845 -171.2276
12402.833041 61.845 -171.2261
12403.199252 61.845 -171.2246
12403.565462 61.845 -171.2231
12403.931673 61.845 -171.2216
12404.297884 61.845 -171.2201
12404.664095 61.845 -171.2186
12405.030306 61.845 -171.2171
12405.396517 61.845 -171.2156
12405.762728 61.845 -171.2141
12406.128939 61.845 -171.2126
12406.495150 61.845 -171.2111
12406.861361 61.844 -171.2096
12407.227572 61.844 -171.2081
12407.593783 61.844 -171.2066
12407.959994 61.844 -171.2051
12408.326205 61.844 -171.2036
12408.692416 61.844 -171.2021
12409.058627 61.844 -171.2006
12409.424838 61.844 -171.1991
12409.791049 61.844 -171.1976
12410.157260 61.844 -171.1961
12410.523471 61.844 -171.1946
12410.889682 61.844 -171.1931
12411.255893 61.844 -171.1916
12411.622104 61.843 -171.1901
12411.988315 61.843 -171.1886
12412.354526 61.843 -171.1871
12412.720737 61.843 -171.1856
12413.086948 61.843 -171.1841
12413.453159 61.843 -171.1826
12413.819370 61.843 -171.1811
12414.185581 61.843 -171.1796
12414.551792 61.843 -171.1781
12414.918002 61.843 -171.1766
12415.284213 61.843 -171.1751
12415.650424 61.843 -171.1736
12416.016635 61.842 -171.1721
12416.382846 61.842 -171.1706
12416.749057 61.842 -171.1691
12417.115268 61.842 -171.1676
12417.481479 61.842 -171.1661
12417.847690 61.842 -171.1646
12418.213901 61.842 -171.1631
12418.580112 61.842 -171.1616
12418.946323 61.842 -171.1600
12419.312534 61.842 -171.1586
12419.678745 61.841 -171.1570
12420.044956 61.841 -171.1555
12420.411167 61.841 -171.1540
12420.777378 61.841 -171.1525
12421.143589 61.841 -171.1510
12421.509800 61.841 -171.1495
12421.876011 61.841 -171.1480
12422.242222 61.841 -171.1465
12422.608433 61.841 -171.1450
12422.974644 61.841 -171.1435
12423.340855 61.840 -171.1420
12423.707066 61.840 -171.1405
12424.073277 61.840 -171.1389
12424.439488 61.840 -171.1374
12424.805699 61.840 -171.1359
12425.171910 61.840 -171.1344
12425.538121 61.840 -171.1329
12425.904332 61.840 -171.1314
12426.270542 61.840 -171.1299
12426.636753 61.840 -171.1284
12427.002964 61.839 -171.1269
12427.369175 61.839 -171.1253
12427.735386 61.839 -171.1238
12428.101597 61.839 -171.1223
12428.467808 61.839 -171.1208
12428.834019 61.839 -171.1193
12429.200230 61.839 -171.1178
12429.566441 61.839 -171.1163
12429.932652 61.839 -171.1147
12430.298863 61.838 -171.1132
12430.665074 61.838 -171.1117
12431.031285 61.838 -171.1102
12431.397496 61.838 -171.1087
12431.763707 61.838 -171.1071
12432.129918 61.838 -171.1056
12432.496129 61.838 -171.1041
12432.862340 61.838 -171.1026
12433.228551 61.837 -171.1011
12433.594762 61.837 -171.0996
12433.960973 61.837 -171.0980
12434.327184 61.837 -171.0965
12434.693395 61.837 -171.0950
12435.059606 61.837 -171.0935
12435.425817 61.837 -171.0919
12435.792028 61.837 -171.0904
12436.158239 61.836 -171.0889
12436.524450 61.836 -171.0874
12436.890661 61.836 -171.0859
12437.256871 61.836 -171.0843
12437.623082 61.836 -171.0828
12437.989293 61.836 -171.0813
12438.355504 61.836 -171.0798
12438.721715 61.836 -171.0782
12439.087926 61.835 -171.0767
12439.454137 61.835 -171.0752
12439.820348 61.835 -171.0736
12440.186559 61.835 -171.0721
12440.552770 61.835 -171.0706
12440.918981 61.835 -171.0690
12441.285192 61.835 -171.0675
12441.651403 61.834 -171.0660
12442.017614 61.834 -171.0645
12442.383825 61.834 -171.0629
12442.750036 61.834 -171.0614
12443.116247 61.834 -171.0599
12443.482458 61.834 -171.0583
12443.848669 61.834 -171.0568
12444.214880 61.833 -171.0553
12444.581091 61.833 -171.0537
12444.947302 61.833 -171.0522
12445.313513 61.833 -171.0506
12445.679724 61.833 -171.0491
12446.045935 61.833 -171.0476
12446.412146 61.833 -171.0460
12446.778357 61.832 -171.0445
12447.144568 61.832 -171.0430
12447.510779 61.832 -171.0414
12447.876990 61.832 -171.0399
12448.243201 61.832 -171.0383
12448.609411 61.832 -171.0368
12448.975622 61.832 -171.0352
12449.341833 61.831 -171.0337
12449.708044 61.831 -171.0322
12450.074255 61.831 -171.0306
12450.440466 61.831 -171.0291
12450.806677 61.831 -171.0275
12451.172888 61.831 -171.0260
12451.539099 61.830 -171.0244
12451.905310 61.830 -171.0229
12452.271521 61.830 -171.0213
12452.637732 61.830 -171.0198
12453.003943 61.830 -171.0182
12453.370154 61.830 -171.0167
12453.736365 61.829 -171.0151
12454.102576 61.829 -171.0135
12454.468787 61.829 -171.0120
12454.834998 61.829 -171.0105
12455.201209 61.829 -171.0089
12455.567420 61.829 -171.0073
12455.933631 61.828 -171.0058
12456.299842 61.828 -171.0042
12456.666053 61.828 -171.0027
12457.032264 61.828 -171.0011
12457.398475 61.828 -170.9995
12457.764686 61.828 -170.9980
12458.130897 61.827 -170.9964
12458.497108 61.827 -170.9949
12458.863319 61.827 -170.9933
12459.229530 61.827 -170.9917
12459.595740 61.827 -170.9902
12459.961951 61.827 -170.9886
12460.328162 61.826 -170.9870
12460.694373 61.826 -170.9855
12461.060584 61.826 -170.9839
12461.426795 61.826 -170.9823
12461.793006 61.826 -170.9808
12462.159217 61.826 -170.9792
12462.525428 61.825 -170.9776
12462.891639 61.825 -170.9760
12463.257850 61.825 -170.9745
12463.624061 61.825 -170.9729
12463.990272 61.825 -170.9713
12464.356483 61.824 -170.9697
12464.722694 61.824 -170.9682
12465.088905 61.824 -170.9666
12465.455116 61.824 -170.9650
12465.821327 61.824 -170.9634
12466.187538 61.824 -170.9619
12466.553749 61.823 -170.9603
12466.919960 61.823 -170.9587
12467.286171 61.823 -170.9571
12467.652382 61.823 -170.9555
12468.018593 61.823 -170.9539
12468.384804 61.822 -170.9524
12468.751015 61.822 -170.9508
12469.117226 61.822 -170.9492
12469.483437 61.822 -170.9476
12469.849648 61.822 -170.9460
12470.215859 61.821 -170.9444
12470.582070 61.821 -170.9428
12470.948280 61.821 -170.9412
12471.314491 61.821 -170.9396
12471.680702 61.821 -170.9380
12472.046913 61.820 -170.9364
12472.413124 61.820 -170.9348
12472.779335 61.820 -170.9333
12473.145546 61.820 -170.9317
12473.511757 61.820 -170.9301
12473.877968 61.819 -170.9285
12474.244179 61.819 -170.9269
12474.610390 61.819 -170.9253
12474.976601 61.819 -170.9237
12475.342812 61.819 -170.9220
12475.709023 61.818 -170.9204
12476.075234 61.818 -170.9188
12476.441445 61.818 -170.9172
12476.807656 61.818 -170.9156
12477.173867 61.818 -170.9140
12477.540078 61.817 -170.9124
12477.906289 61.817 -170.9108
12478.272500 61.817 -170.9092
12478.638711 61.817 -170.9076
12479.004922 61.817 -170.9060
12479.371133 61.816 -170.9043
12479.737344 61.816 -170.9027
12480.103555 61.816 -170.9011
12480.469766 61.816 -170.8995
12480.835977 61.815 -170.8979
12481.202188 61.815 -170.8962
12481.568399 61.815 -170.8946
12481.934610 61.815 -170.8930
12482.300820 61.815 -170.8914
12482.667031 61.814 -170.8898
12483.033242 61.814 -170.8881
12483.399453 61.814 -170.8865
12483.765664 61.814 -170.8849
12484.131875 61.814 -170.8832
12484.498086 61.813 -170.8816
12484.864297 61.813 -170.8800
12485.230508 61.813 -170.8783
12485.596719 61.813 -170.8767
12485.962930 61.812 -170.8751
12486.329141 61.812 -170.8734
12486.695352 61.812 -170.8718
12487.061563 61.812 -170.8702
12487.427774 61.812 -170.8685
12487.793985 61.811 -170.8669
12488.160196 61.811 -170.8652
12488.526407 61.811 -170.8636
12488.892618 61.811 -170.8620
12489.258829 61.810 -170.8603
12489.625040 61.810 -170.8587
12489.991251 61.810 -170.8570
12490.357462 61.810 -170.8554
12490.723673 61.809 -170.8537
12491.089884 61.809 -170.8521
12491.456095 61.809 -170.8504
12491.822306 61.809 -170.8488
12492.188517 61.808 -170.8471
12492.554728 61.808 -170.8454
12492.920939 61.808 -170.8438
12493.287149 61.808 -170.8421
12493.653360 61.808 -170.8405
12494.019571 61.807 -170.8388
12494.385782 61.807 -170.8371
12494.751993 61.807 -170.8355
12495.118204 61.807 -170.8338
12495.484415 61.806 -170.8321
12495.850626 61.806 -170.8305
12496.216837 61.806 -170.8288
12496.583048 61.806 -170.8271
12496.949259 61.805 -170.8255
12497.315470 61.805 -170.8238
12497.681681 61.805 -170.8221
12498.047892 61.805 -170.8204
12498.414103 61.804 -170.8188
12498.780314 61.804 -170.8171
12499.146525 61.804 -170.8154
12499.512736 61.804 -170.8137
12499.878947 61.803 -170.8120
12500.245158 61.803 -170.8103
12500.611369 61.803 -170.8087
12500.977580 61.803 -170.8070
12501.343791 61.802 -170.8053
12501.710002 61.802 -170.8036
12502.076213 61.802 -170.8019
12502.442424 61.802 -170.8002
12502.808635 61.801 -170.7985
12503.174846 61.801 -170.7968
12503.541057 61.801 -170.7951
12503.907268 61.801 -170.7934
12504.273479 61.800 -170.7917
12504.639689 61.800 -170.7900
12505.005900 61.800 -170.7883
12505.372111 61.799 -170.7866
12505.738322 61.799 -170.7849
12506.104533 61.799 -170.7832
12506.470744 61.799 -170.7815
12506.836955 61.798 -170.7798
12507.203166 61.798 -170.7781
12507.569377 61.798 -170.7764
12507.935588 61.798 -170.7747
12508.301799 61.797 -170.7730
12508.668010 61.797 -170.7713
12509.034221 61.797 -170.7695
12509.400432 61.797 -170.7678
12509.766643 61.796 -170.7661
12510.132854 61.796 -170.7644
12510.499065 61.796 -170.7626
12510.865276 61.795 -170.7609
12511.231487 61.795 -170.7592
12511.597698 61.795 -170.7575
12511.963909 61.795 -170.7558
12512.330120 61.794 -170.7540
12512.696331 61.794 -170.7523
12513.062542 61.794 -170.7505
12513.428753 61.794 -170.7488
12513.794964 61.793 -170.7471
12514.161175 61.793 -170.7453
12514.527386 61.793 -170.7436
12514.893597 61.792 -170.7419
12515.259808 61.792 -170.7401
12515.626018 61.792 -170.7384
12515.992229 61.792 -170.7366
12516.358440 61.791 -170.7349
12516.724651 61.791 -170.7332
12517.090862 61.791 -170.7314
12517.457073 61.790 -170.7296
12517.823284 61.790 -170.7279
12518.189495 61.790 -170.7261
12518.555706 61.790 -170.7244
12518.921917 61.789 -170.7226
12519.288128 61.789 -170.7209
12519.654339 61.789 -170.7191
12520.020550 61.788 -170.7173
12520.386761 61.788 -170.7156
12520.752972 61.788 -170.7138
12521.119183 61.788 -170.7121
12521.485394 61.787 -170.7103
12521.851605 61.787 -170.7085
12522.217816 61.787 -170.7067
12522.584027 61.786 -170.7050
12522.950238 61.786 -170.7032
12523.316449 61.786 -170.7014
12523.682660 61.785 -170.6996
12524.048871 61.785 -170.6979
12524.415082 61.785 -170.6961
12524.781293 61.785 -170.6943
12525.147504 61.784 -170.6925
12525.513715 61.784 -170.6907
12525.879926 61.784 -170.6889
12526.246137 61.783 -170.6872
12526.612348 61.783 -170.6854
12526.978558 61.783 -170.6836
12527.344769 61.783 -170.6818
12527.710980 61.782 -170.6800
12528.077191 61.782 -170.6782
12528.443402 61.782 -170.6764
12528.809613 61.781 -170.6746
12529.175824 61.781 -170.6728
12529.542035 61.781 -170.6710
12529.908246 61.780 -170.6692
12530.274457 61.780 -170.6674
12530.640668 61.780 -170.6656
12531.006879 61.779 -170.6638
12531.373090 61.779 -170.6620
12531.739301 61.779 -170.6601
12532.105512 61.779 -170.6583
12532.471723 61.778 -170.6565
12532.837934 61.778 -170.6547
12533.204145 61.778 -170.6529
12533.570356 61.777 -170.6510
12533.936567 61.777 -170.6492
12534.302778 61.777 -170.6474
12534.668989 61.776 -170.6456
12535.035200 61.776 -170.6437
12535.401411 61.776 -170.6419
12535.767622 61.775 -170.6401
12536.133833 61.775 -170.6382
12536.500044 61.775 -170.6364
12536.866255 61.774 -170.6346
12537.232466 61.774 -170.6327
12537.598677 61.774 -170.6309
12537.964887 61.773 -170.6291
12538.331098 61.773 -170.6272
12538.697309 61.773 -170.6254
12539.063520 61.772 -170.6235
12539.429731 61.772 -170.6217
12539.795942 61.772 -170.6198
12540.162153 61.771 -170.6180
12540.528364 61.771 -170.6161
12540.894575 61.771 -170.6143
12541.260786 61.771 -170.6124
12541.626997 61.770 -170.6105
12541.993208 61.770 -170.6087
12542.359419 61.770 -170.6068
12542.725630 61.769 -170.6049
12543.091841 61.769 -170.6031
12543.458052 61.769 -170.6012
12543.824263 61.768 -170.5993
12544.190474 61.768 -170.5975
12544.556685 61.768 -170.5956
12544.922896 61.767 -170.5937
12545.289107 61.767 -170.5918
12545.655318 61.767 -170.5900
12546.021529 61.766 -170.5881
12546.387740 61.766 -170.5862
12546.753951 61.766 -170.5843
12547.120162 61.765 -170.5824
12547.486373 61.765 -170.5805
12547.852584 61.765 -170.5786
12548.218795 61.764 -170.5768
12548.585006 61.764 -170.5749
12548.951217 61.763 -170.5730
12549.317427 61.763 -170.5711
12549.683638 61.763 -170.5692
12550.049849 61.762 -170.5673
12550.416060 61.762 -170.5654
12550.782271 61.762 -170.5635
12551.148482 61.761 -170.5616
12551.514693 61.761 -170.5596
12551.880904 61.761 -170.5577
12552.247115 61.760 -170.5558
12552.613326 61.760 -170.5539
12552.979537 61.760 -170.5520
12553.345748 61.759 -170.5501
12553.711959 61.759 -170.5481
12554.078170 61.759 -170.5462
12554.444381 61.758 -170.5443
12554.810592 61.758 -170.5424
12555.176803 61.758 -170.5405
12555.543014 61.757 -170.5385
12555.909225 61.757 -170.5366
12556.275436 61.757 -170.5347
12556.641647 61.756 -170.5327
12557.007858 61.756 -170.5308
12557.374069 61.755 -170.5288
12557.740280 61.755 -170.5269
12558.106491 61.755 -170.5249
12558.472702 61.754 -170.5230
12558.838913 61.754 -170.5211
12559.205124 61.754 -170.5191
12559.571335 61.753 -170.5172
12559.937546 61.753 -170.5152
12560.303757 61.753 -170.5133
12560.669967 61.752 -170.5113
12561.036178 61.752 -170.5093
12561.402389 61.752 -170.5074
12561.768600 61.751 -170.5054
12562.134811 61.751 -170.5034
12562.501022 61.750 -170.5015
12562.867233 61.750 -170.4995
12563.233444 61.750 -170.4975
12563.599655 61.749 -170.4956
12563.965866 61.749 -170.4936
12564.332077 61.749 -170.4916
12564.698288 61.748 -170.4896
12565.064499 61.748 -170.4877
12565.430710 61.748 -170.4857
12565.796921 61.747 -170.4837
12566.163132 61.747 -170.4817
12566.529343 61.746 -170.4797
12566.895554 61.746 -170.4777
