* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
4304.443710 77.884 -70.1782
4304.809921 77.883 -70.2159
4305.176132 77.882 -70.2537
4305.542343 77.881 -70.2914
4305.908554 77.880 -70.3292
4306.274764 77.879 -70.3669
4306.640975 77.878 -70.4047
4307.007186 77.877 -70.4424
4307.373397 77.876 -70.4802
4307.739608 77.875 -70.5179
4308.105819 77.874 -70.5556
4308.472030 77.873 -70.5934
4308.838241 77.872 -70.6311
4309.204452 77.871 -70.6688
4309.570663 77.870 -70.7065
4309.936874 77.869 -70.7442
4310.303085 77.868 -70.7819
4310.669296 77.867 -70.8196
4311.035507 77.866 -70.8573
4311.401718 77.865 -70.8950
4311.767929 77.864 -70.9327
4312.134140 77.863 -70.9703
4312.500351 77.862 -71.0081
4312.866562 77.861 -71.0457
4313.232773 77.860 -71.0834
4313.598984 77.859 -71.1210
4313.965195 77.858 -71.1587
4314.331406 77.857 -71.1964
4314.697617 77.856 -71.2340
4315.063828 77.855 -71.2716
4315.430039 77.854 -71.3093
4315.796250 77.853 -71.3469
4316.162461 77.852 -71.3845
4316.528672 77.851 -71.4222
4316.894883 77.850 -71.4598
4317.261093 77.849 -71.4974
4317.627304 77.848 -71.5350
4317.993515 77.847 -71.5726
4318.359726 77.846 -71.6102
4318.725937 77.845 -71.6478
4319.092148 77.844 -71.6854
4319.458359 77.842 -71.7230
4319.824570 77.841 -71.7605
4320.190781 77.840 -71.7981
4320.556992 77.839 -71.8357
4320.923203 77.838 -71.8732
4321.289414 77.837 -71.9108
4321.655625 77.836 -71.9483
4322.021836 77.835 -71.9858
4322.388047 77.834 -72.0233
4322.754258 77.833 -72.0609
4323.120469 77.831 -72.0984
4323.486680 77.830 -72.1359
4323.852891 77.829 -72.1734
4324.219102 77.828 -72.2109
4324.585313 77.827 -72.2484
4324.951524 77.826 -72.2859
4325.317735 77.825 -72.3234
4325.683946 77.823 -72.3608
4326.050157 77.822 -72.3983
4326.416368 77.821 -72.4357
4326.782579 77.820 -72.4731
4327.148790 77.819 -72.5106
4327.515001 77.818 -72.5480
4327.881212 77.816 -72.5854
4328.247423 77.815 -72.6229
4328.613633 77.814 -72.6603
4328.979844 77.813 -72.6976
4329.346055 77.812 -72.7351
4329.712266 77.810 -72.7725
4330.078477 77.809 -72.8098
4330.444688 77.808 -72.8472
4330.810899 77.807 -72.8845
4331.177110 77.806 -72.9219
4331.543321 77.804 -72.9592
4331.909532 77.803 -72.9966
4332.275743 77.802 -73.0339
4332.641954 77.801 -73.0712
4333.008165 77.799 -73.1085
4333.374376 77.798 -73.1459
4333.740587 77.797 -73.1831
4334.106798 77.796 -73.2205
4334.473009 77.795 -73.2577
4334.839220 77.793 -73.2950
4335.205431 77.792 -73.3323
4335.571642 77.791 -73.3695
4335.937853 77.789 -73.4067
4336.304064 77.788 -73.4440
4336.670275 77.787 -73.4812
4337.036486 77.786 -73.5184
4337.402697 77.784 -73.5555
4337.768908 77.783 -73.5928
4338.135119 77.782 -73.6300
4338.501330 77.780 -73.6671
4338.867541 77.779 -73.7043
4339.233752 77.778 -73.7415
4339.599963 77.777 -73.7786
4339.966173 77.775 -73.8157
4340.332384 77.774 -73.8528
4340.698595 77.773 -73.8900
4341.064806 77.771 -73.9271
4341.431017 77.770 -73.9642
4341.797228 77.769 -74.0012
4342.163439 77.767 -74.0383
4342.529650 77.766 -74.0754
4342.895861 77.765 -74.1124
4343.262072 77.763 -74.1495
4343.628283 77.762 -74.1865
4343.994494 77.761 -74.2235
4344.360705 77.759 -74.2606
4344.726916 77.758 -74.2975
4345.093127 77.757 -74.3345
4345.459338 77.755 -74.3715
4345.825549 77.754 -74.4084
4346.191760 77.752 -74.4454
4346.557971 77.751 -74.4824
4346.924182 77.750 -74.5193
4347.290393 77.748 -74.5563
4347.656604 77.747 -74.5931
4348.022815 77.745 -74.6300
4348.389026 77.744 -74.6669
4348.755237 77.743 -74.7038
4349.121448 77.741 -74.7407
4349.487659 77.740 -74.7775
4349.853870 77.738 -74.8143
4350.220081 77.737 -74.8512
4350.586292 77.736 -74.8880
4350.952502 77.734 -74.9248
4351.318713 77.733 -74.9615
4351.684924 77.731 -74.9984
4352.051135 77.730 -75.0352
4352.417346 77.728 -75.0719
4352.783557 77.727 -75.1086
4353.149768 77.725 -75.1454
4353.515979 77.724 -75.1821
4353.882190 77.723 -75.2188
4354.248401 77.721 -75.2555
4354.614612 77.720 -75.2921
4354.980823 77.718 -75.3288
4355.347034 77.717 -75.3655
4355.713245 77.715 -75.4021
4356.079456 77.714 -75.4387
4356.445667 77.712 -75.4753
4356.811878 77.711 -75.5120
4357.178089 77.709 -75.5485
4357.544300 77.708 -75.5851
4357.910511 77.706 -75.6216
4358.276722 77.705 -75.6582
4358.642933 77.703 -75.6947
4359.009144 77.702 -75.7312
4359.375355 77.700 -75.7677
4359.741566 77.699 -75.8042
4360.107777 77.697 -75.8407
4360.473988 77.696 -75.8772
4360.840199 77.694 -75.9136
4361.206410 77.693 -75.9501
4361.572621 77.691 -75.9865
4361.938832 77.689 -76.0228
4362.305042 77.688 -76.0592
4362.671253 77.686 -76.0956
4363.037464 77.685 -76.1320
4363.403675 77.683 -76.1683
4363.769886 77.682 -76.2047
4364.136097 77.680 -76.2410
4364.502308 77.678 -76.2773
4364.868519 77.677 -76.3136
4365.234730 77.675 -76.3499
4365.600941 77.674 -76.3861
4365.967152 77.672 -76.4224
4366.333363 77.671 -76.4586
4366.699574 77.669 -76.4948
4367.065785 77.667 -76.5309
4367.431996 77.666 -76.5671
4367.798207 77.664 -76.6033
4368.164418 77.663 -76.6395
4368.530629 77.661 -76.6756
4368.896840 77.659 -76.7117
4369.263051 77.658 -76.7478
4369.629262 77.656 -76.7839
4369.995473 77.654 -76.8199
4370.361684 77.653 -76.8560
4370.727895 77.651 -76.8921
4371.094106 77.649 -76.9281
4371.460317 77.648 -76.9641
4371.826528 77.646 -77.0001
4372.192739 77.644 -77.0360
4372.558950 77.643 -77.0720
4372.925161 77.641 -77.1079
4373.291371 77.639 -77.1439
4373.657582 77.638 -77.1798
4374.023793 77.636 -77.2157
4374.390004 77.634 -77.2516
4374.756215 77.633 -77.2874
4375.122426 77.631 -77.3232
4375.488637 77.629 -77.3591
4375.854848 77.628 -77.3949
4376.221059 77.626 -77.4307
4376.587270 77.624 -77.4664
4376.953481 77.623 -77.5022
4377.319692 77.621 -77.5380
4377.685903 77.619 -77.5737
4378.052114 77.617 -77.6094
4378.418325 77.616 -77.6450
4378.784536 77.614 -77.6807
4379.150747 77.612 -77.7164
4379.516958 77.610 -77.7520
4379.883169 77.609 -77.7876
4380.249380 77.607 -77.8232
4380.615591 77.605 -77.8588
4380.981802 77.603 -77.8944
4381.348013 77.602 -77.9299
4381.714224 77.600 -77.9655
4382.080435 77.598 -78.0010
4382.446646 77.596 -78.0364
4382.812857 77.595 -78.0719
4383.179068 77.593 -78.1074
4383.545279 77.591 -78.1428
4383.911490 77.589 -78.1783
4384.277701 77.588 -78.2137
4384.643911 77.586 -78.2490
4385.010122 77.584 -78.2844
4385.376333 77.582 -78.3198
4385.742544 77.580 -78.3551
4386.108755 77.578 -78.3904
4386.474966 77.577 -78.4257
4386.841177 77.575 -78.4609
4387.207388 77.573 -78.4962
4387.573599 77.571 -78.5315
4387.939810 77.569 -78.5667
4388.306021 77.568 -78.6019
4388.672232 77.566 -78.6371
4389.038443 77.564 -78.6722
4389.404654 77.562 -78.7074
4389.770865 77.560 -78.7424
4390.137076 77.558 -78.7776
4390.503287 77.556 -78.8126
4390.869498 77.555 -78.8477
4391.235709 77.553 -78.8828
4391.601920 77.551 -78.9178
4391.968131 77.549 -78.9528
4392.334342 77.547 -78.9878
4392.700553 77.545 -79.0228
4393.066764 77.543 -79.0577
4393.432975 77.541 -79.0927
4393.799186 77.540 -79.1276
4394.165397 77.538 -79.1624
4394.531608 77.536 -79.1973
4394.897819 77.534 -79.2321
4395.264030 77.532 -79.2670
4395.630240 77.530 -79.3018
4395.996451 77.528 -79.3365
4396.362662 77.526 -79.3713
4396.728873 77.524 -79.4061
4397.095084 77.522 -79.4408
4397.461295 77.520 -79.4755
4397.827506 77.518 -79.5102
4398.193717 77.517 -79.5449
4398.559928 77.515 -79.5795
4398.926139 77.513 -79.6141
4399.292350 77.511 -79.6487
4399.658561 77.509 -79.6833
4400.024772 77.507 -79.7179
4400.390983 77.505 -79.7524
4400.757194 77.503 -79.7870
4401.123405 77.501 -79.8215
4401.489616 77.499 -79.8560
4401.855827 77.497 -79.8904
4402.222038 77.495 -79.9249
4402.588249 77.493 -79.9593
4402.954460 77.491 -79.9937
4403.320671 77.489 -80.0281
4403.686882 77.487 -80.0624
4404.053093 77.485 -80.0968
4404.419304 77.483 -80.1311
4404.785515 77.481 -80.1654
4405.151726 77.479 -80.1997
4405.517937 77.477 -80.2339
4405.884148 77.475 -80.2682
4406.250359 77.473 -80.3024
4406.616570 77.471 -80.3365
4406.982780 77.469 -80.3707
4407.348991 77.467 -80.4049
4407.715202 77.465 -80.4390
4408.081413 77.463 -80.4731
4408.447624 77.461 -80.5072
4408.813835 77.459 -80.5413
4409.180046 77.457 -80.5753
4409.546257 77.455 -80.6094
4409.912468 77.452 -80.6433
4410.278679 77.450 -80.6773
4410.644890 77.448 -80.7113
4411.011101 77.446 -80.7452
4411.377312 77.444 -80.7791
4411.743523 77.442 -80.8130
4412.109734 77.440 -80.8469
4412.475945 77.438 -80.8807
4412.842156 77.436 -80.9146
4413.208367 77.434 -80.9484
4413.574578 77.432 -80.9822
4413.940789 77.429 -81.0159
4414.307000 77.427 -81.0497
4414.673211 77.425 -81.0834
4415.039422 77.423 -81.1171
4415.405633 77.421 -81.1508
4415.771844 77.419 -81.1843
4416.138055 77.417 -81.2180
4416.504266 77.415 -81.2516
4416.870477 77.413 -81.2852
4417.236688 77.410 -81.3187
4417.602899 77.408 -81.3523
4417.969110 77.406 -81.3858
4418.335320 77.404 -81.4193
4418.701531 77.402 -81.4528
4419.067742 77.400 -81.4862
4419.433953 77.397 -81.5197
4419.800164 77.395 -81.5530
4420.166375 77.393 -81.5864
4420.532586 77.391 -81.6198
4420.898797 77.389 -81.6531
4421.265008 77.387 -81.6864
4421.631219 77.384 -81.7197
4421.997430 77.382 -81.7529
4422.363641 77.380 -81.7863
4422.729852 77.378 -81.8195
4423.096063 77.376 -81.8527
4423.462274 77.373 -81.8858
4423.828485 77.371 -81.9189
4424.194696 77.369 -81.9521
4424.560907 77.367 -81.9852
4424.927118 77.365 -82.0183
4425.293329 77.362 -82.0513
4425.659540 77.360 -82.0844
4426.025751 77.358 -82.1174
4426.391962 77.356 -82.1504
4426.758173 77.353 -82.1833
4427.124384 77.351 -82.2163
4427.490595 77.349 -82.2492
4427.856806 77.347 -82.2821
4428.223017 77.344 -82.3149
4428.589228 77.342 -82.3478
4428.955439 77.340 -82.3806
4429.321649 77.338 -82.4135
4429.687860 77.335 -82.4462
4430.054071 77.333 -82.4790
4430.420282 77.331 -82.5117
4430.786493 77.329 -82.5444
4431.152704 77.326 -82.5771
4431.518915 77.324 -82.6097
4431.885126 77.322 -82.6425
4432.251337 77.319 -82.6750
4432.617548 77.317 -82.7076
4432.983759 77.315 -82.7402
4433.349970 77.313 -82.7727
4433.716181 77.310 -82.8052
4434.082392 77.308 -82.8378
4434.448603 77.306 -82.8702
4434.814814 77.303 -82.9026
4435.181025 77.301 -82.9351
4435.547236 77.299 -82.9675
4435.913447 77.296 -82.9999
4436.279658 77.294 -83.0322
4436.645869 77.292 -83.0645
4437.012080 77.289 -83.0968
4437.378291 77.287 -83.1291
4437.744502 77.285 -83.1614
4438.110713 77.282 -83.1936
4438.476924 77.280 -83.2258
4438.843135 77.278 -83.2579
4439.209346 77.275 -83.2902
4439.575557 77.273 -83.3223
4439.941768 77.270 -83.3544
4440.307979 77.268 -83.3865
4440.674189 77.266 -83.4185
4441.040400 77.263 -83.4506
4441.406611 77.261 -83.4825
4441.772822 77.259 -83.5145
4442.139033 77.256 -83.5465
4442.505244 77.254 -83.5784
4442.871455 77.251 -83.6104
4443.237666 77.249 -83.6422
4443.603877 77.247 -83.6741
4443.970088 77.244 -83.7059
4444.336299 77.242 -83.7377
4444.702510 77.239 -83.7695
4445.068721 77.237 -83.8013
4445.434932 77.235 -83.8330
4445.801143 77.232 -83.8647
4446.167354 77.230 -83.8964
4446.533565 77.227 -83.9281
4446.899776 77.225 -83.9597
4447.265987 77.222 -83.9913
4447.632198 77.220 -84.0229
4447.998409 77.217 -84.0544
4448.364620 77.215 -84.0860
4448.730831 77.213 -84.1175
4449.097042 77.210 -84.1490
4449.463253 77.208 -84.1804
4449.829464 77.205 -84.2119
4450.195675 77.203 -84.2433
4450.561886 77.200 -84.2747
4450.928097 77.198 -84.3060
4451.294308 77.195 -84.3374
4451.660518 77.193 -84.3687
4452.026729 77.190 -84.4000
4452.392940 77.188 -84.4312
4452.759151 77.185 -84.4625
4453.125362 77.183 -84.4937
4453.491573 77.180 -84.5248
4453.857784 77.178 -84.5560
4454.223995 77.175 -84.5872
4454.590206 77.173 -84.6182
4454.956417 77.170 -84.6493
4455.322628 77.168 -84.6804
4455.688839 77.165 -84.7114
4456.055050 77.163 -84.7424
4456.421261 77.160 -84.7734
4456.787472 77.158 -84.8043
4457.153683 77.155 -84.8352
4457.519894 77.153 -84.8661
4457.886105 77.150 -84.8970
4458.252316 77.147 -84.9279
4458.618527 77.145 -84.9587
4458.984738 77.142 -84.9895
4459.350949 77.140 -85.0203
4459.717160 77.137 -85.0510
4460.083371 77.135 -85.0817
4460.449582 77.132 -85.1124
4460.815793 77.130 -85.1431
4461.182004 77.127 -85.1737
4461.548215 77.124 -85.2043
4461.914426 77.122 -85.2349
4462.280637 77.119 -85.2654
4462.646848 77.117 -85.2960
4463.013058 77.114 -85.3265
4463.379269 77.111 -85.3569
4463.745480 77.109 -85.3875
4464.111691 77.106 -85.4178
4464.477902 77.104 -85.4482
4464.844113 77.101 -85.4786
4465.210324 77.098 -85.5090
4465.576535 77.096 -85.5393
4465.942746 77.093 -85.5696
4466.308957 77.091 -85.5999
4466.675168 77.088 -85.6301
4467.041379 77.085 -85.6603
4467.407590 77.083 -85.6906
4467.773801 77.080 -85.7207
4468.140012 77.077 -85.7509
4468.506223 77.075 -85.7809
4468.872434 77.072 -85.8110
4469.238645 77.069 -85.8411
4469.604856 77.067 -85.8711
4469.971067 77.064 -85.9011
4470.337278 77.062 -85.9311
4470.703489 77.059 -85.9611
4471.069700 77.056 -85.9910
4471.435911 77.053 -86.0209
4471.802122 77.051 -86.0508
4472.168333 77.048 -86.0806
4472.534544 77.045 -86.1104
4472.900755 77.043 -86.1402
4473.266966 77.040 -86.1699
4473.633177 77.037 -86.1997
4473.999388 77.035 -86.2294
4474.365598 77.032 -86.2591
4474.731809 77.029 -86.2888
4475.098020 77.027 -86.3184
4475.464231 77.024 -86.3480
4475.830442 77.021 -86.3776
4476.196653 77.018 -86.4071
4476.562864 77.016 -86.4366
4476.929075 77.013 -86.4661
4477.295286 77.010 -86.4956
4477.661497 77.008 -86.5250
4478.027708 77.005 -86.5544
4478.393919 77.002 -86.5839
4478.760130 76.999 -86.6132
4479.126341 76.997 -86.6425
4479.492552 76.994 -86.6718
4479.858763 76.991 -86.7010
4480.224974 76.988 -86.7303
4480.591185 76.986 -86.7595
4480.957396 76.983 -86.7888
4481.323607 76.980 -86.8179
4481.689818 76.977 -86.8470
4482.056029 76.975 -86.8762
4482.422240 76.972 -86.9053
4482.788451 76.969 -86.9343
4483.154662 76.966 -86.9634
4483.520873 76.963 -86.9924
4483.887084 76.961 -87.0214
4484.253295 76.958 -87.0503
4484.619506 76.955 -87.0792
4484.985717 76.952 -87.1082
4485.351927 76.950 -87.1370
4485.718138 76.947 -87.1658
4486.084349 76.944 -87.1946
4486.450560 76.941 -87.2234
4486.816771 76.938 -87.2522
4487.182982 76.936 -87.2809
4487.549193 76.933 -87.3096
4487.915404 76.930 -87.3383
4488.281615 76.927 -87.3669
4488.647826 76.924 -87.3955
4489.014037 76.921 -87.4241
4489.380248 76.919 -87.4527
4489.746459 76.916 -87.4812
4490.112670 76.913 -87.5098
4490.478881 76.910 -87.5382
4490.845092 76.907 -87.5667
4491.211303 76.904 -87.5951
4491.577514 76.902 -87.6235
4491.943725 76.899 -87.6519
4492.309936 76.896 -87.6802
4492.676147 76.893 -87.7085
4493.042358 76.890 -87.7368
4493.408569 76.887 -87.7651
4493.774780 76.884 -87.7933
4494.140991 76.882 -87.8215
4494.507202 76.879 -87.8497
4494.873413 76.876 -87.8778
4495.239624 76.873 -87.9060
4495.605835 76.870 -87.9341
4495.972046 76.867 -87.9622
4496.338257 76.864 -87.9902
4496.704467 76.861 -88.0182
4497.070678 76.858 -88.0461
4497.436889 76.856 -88.0741
4497.803100 76.853 -88.1021
4498.169311 76.850 -88.1299
4498.535522 76.847 -88.1578
4498.901733 76.844 -88.1857
4499.267944 76.841 -88.2134
4499.634155 76.838 -88.2412
4500.000366 76.835 -88.2690
4500.366577 76.832 -88.2968
4500.732788 76.829 -88.3245
4501.098999 76.826 -88.3521
4501.465210 76.823 -88.3798
4501.831421 76.820 -88.4073
4502.197632 76.818 -88.4349
4502.563843 76.815 -88.4625
4502.930054 76.812 -88.4901
4503.296265 76.809 -88.5176
4503.662476 76.806 -88.5450
4504.028687 76.803 -88.5725
4504.394898 76.800 -88.5999
4504.761109 76.797 -88.6273
4505.127320 76.794 -88.6547
4505.493531 76.791 -88.6820
4505.859742 76.788 -88.7094
4506.225953 76.785 -88.7366
4506.592164 76.782 -88.7639
4506.958375 76.779 -88.7911
4507.324586 76.776 -88.8182
4507.690796 76.773 -88.8455
4508.057007 76.770 -88.8726
4508.423218 76.767 -88.8997
4508.789429 76.764 -88.9268
4509.155640 76.761 -88.9539
4509.521851 76.758 -88.9808
4509.888062 76.755 -89.0078
4510.254273 76.752 -89.0348
4510.620484 76.749 -89.0618
4510.986695 76.746 -89.0887
4511.352906 76.743 -89.1156
4511.719117 76.740 -89.1425
4512.085328 76.737 -89.1693
4512.451539 76.734 -89.1960
4512.817750 76.731 -89.2229
4513.183961 76.728 -89.2496
4513.550172 76.725 -89.2763
4513.916383 76.722 -89.3030
4514.282594 76.719 -89.3297
4514.648805 76.716 -89.3563
4515.015016 76.713 -89.3829
4515.381227 76.710 -89.4095
4515.747438 76.707 -89.4360
4516.113649 76.704 -89.4625
4516.479860 76.701 -89.4890
4516.846071 76.698 -89.5155
4517.212282 76.695 -89.5419
4517.578493 76.691 -89.5684
4517.944704 76.688 -89.5947
4518.310915 76.685 -89.6211
4518.677126 76.682 -89.6473
4519.043336 76.679 -89.6737
4519.409547 76.676 -89.7000
4519.775758 76.673 -89.7262
4520.141969 76.670 -89.7523
4520.508180 76.667 -89.7786
4520.874391 76.664 -89.8047
4521.240602 76.661 -89.8308
4521.606813 76.658 -89.8569
4521.973024 76.655 -89.8829
4522.339235 76.651 -89.9090
4522.705446 76.648 -89.9350
4523.071657 76.645 -89.9610
4523.437868 76.642 -89.9869
4523.804079 76.639 -90.0128
4524.170290 76.636 -90.0388
4524.536501 76.633 -90.0646
4524.902712 76.630 -90.0905
4525.268923 76.627 -90.1162
4525.635134 76.623 -90.1420
4526.001345 76.620 -90.1678
4526.367556 76.617 -90.1935
4526.733767 76.614 -90.2192
4527.099978 76.611 -90.2449
4527.466189 76.608 -90.2705
4527.832400 76.605 -90.2961
4528.198611 76.601 -90.3217
4528.564822 76.598 -90.3472
4528.931033 76.595 -90.3728
4529.297244 76.592 -90.3983
4529.663455 76.589 -90.4237
4530.029665 76.586 -90.4492
4530.395876 76.583 -90.4746
4530.762087 76.579 -90.4999
4531.128298 76.576 -90.5253
4531.494509 76.573 -90.5507
4531.860720 76.570 -90.5759
4532.226931 76.567 -90.6012
4532.593142 76.564 -90.6264
4532.959353 76.560 -90.6516
4533.325564 76.557 -90.6768
4533.691775 76.554 -90.7020
4534.057986 76.551 -90.7271
4534.424197 76.548 -90.7522
4534.790408 76.544 -90.7772
4535.156619 76.541 -90.8022
4535.522830 76.538 -90.8273
4535.889041 76.535 -90.8523
4536.255252 76.532 -90.8772
4536.621463 76.528 -90.9022
4536.987674 76.525 -90.9271
4537.353885 76.522 -90.9519
4537.720096 76.519 -90.9767
4538.086307 76.516 -91.0016
4538.452518 76.512 -91.0264
4538.818729 76.509 -91.0511
4539.184940 76.506 -91.0758
4539.551151 76.503 -91.1005
4539.917362 76.499 -91.1252
4540.283573 76.496 -91.1498
4540.649784 76.493 -91.1744
4541.015995 76.490 -91.1990
4541.382205 76.487 -91.2236
4541.748416 76.483 -91.2481
4542.114627 76.480 -91.2726
4542.480838 76.477 -91.2971
4542.847049 76.474 -91.3215
4543.213260 76.470 -91.3459
4543.579471 76.467 -91.3704
4543.945682 76.464 -91.3947
4544.311893 76.461 -91.4190
4544.678104 76.457 -91.4434
4545.044315 76.454 -91.4676
4545.410526 76.451 -91.4918
4545.776737 76.447 -91.5161
4546.142948 76.444 -91.5402
4546.509159 76.441 -91.5644
4546.875370 76.438 -91.5885
4547.241581 76.434 -91.6127
4547.607792 76.431 -91.6367
4547.974003 76.428 -91.6608
4548.340214 76.425 -91.6848
4548.706425 76.421 -91.7087
4549.072636 76.418 -91.7327
4549.438847 76.415 -91.7567
4549.805058 76.411 -91.7805
4550.171269 76.408 -91.8044
4550.537480 76.405 -91.8282
4550.903691 76.401 -91.8521
4551.269902 76.398 -91.8759
4551.636113 76.395 -91.8997
4552.002324 76.392 -91.9234
4552.368535 76.388 -91.9471
4552.734745 76.385 -91.9708
4553.100956 76.382 -91.9944
4553.467167 76.378 -92.0181
4553.833378 76.375 -92.0417
4554.199589 76.372 -92.0652
4554.565800 76.368 -92.0888
4554.932011 76.365 -92.1123
4555.298222 76.362 -92.1358
4555.664433 76.358 -92.1593
4556.030644 76.355 -92.1827
4556.396855 76.352 -92.2061
4556.763066 76.348 -92.2295
4557.129277 76.345 -92.2528
4557.495488 76.342 -92.2761
4557.861699 76.338 -92.2994
4558.227910 76.335 -92.3227
4558.594121 76.332 -92.3459
4558.960332 76.328 -92.3691
4559.326543 76.325 -92.3923
4559.692754 76.321 -92.4155
4560.058965 76.318 -92.4386
4560.425176 76.315 -92.4617
4560.791387 76.311 -92.4847
4561.157598 76.308 -92.5078
4561.523809 76.305 -92.5308
4561.890020 76.301 -92.5538
4562.256231 76.298 -92.5768
4562.622442 76.294 -92.5997
4562.988653 76.291 -92.6226
4563.354864 76.288 -92.6455
4563.721074 76.284 -92.6683
4564.087285 76.281 -92.6912
4564.453496 76.278 -92.7139
4564.819707 76.274 -92.7367
4565.185918 76.271 -92.7595
4565.552129 76.267 -92.7822
4565.918340 76.264 -92.8048
4566.284551 76.261 -92.8275
4566.650762 76.257 -92.8501
4567.016973 76.254 -92.8727
4567.383184 76.250 -92.8953
4567.749395 76.247 -92.9178
4568.115606 76.244 -92.9404
4568.481817 76.240 -92.9629
4568.848028 76.237 -92.9854
4569.214239 76.233 -93.0078
4569.580450 76.230 -93.0302
4569.946661 76.226 -93.0526
4570.312872 76.223 -93.0749
4570.679083 76.220 -93.0972
4571.045294 76.216 -93.1195
4571.411505 76.213 -93.1418
4571.777716 76.209 -93.1641
4572.143927 76.206 -93.1863
4572.510138 76.202 -93.2085
4572.876349 76.199 -93.2307
4573.242560 76.196 -93.2528
4573.608771 76.192 -93.2749
4573.974982 76.189 -93.2970
4574.341193 76.185 -93.3190
4574.707404 76.182 -93.3411
4575.073614 76.178 -93.3630
4575.439825 76.175 -93.3850
4575.806036 76.171 -93.4070
4576.172247 76.168 -93.4290
4576.538458 76.164 -93.4508
4576.904669 76.161 -93.4727
4577.270880 76.157 -93.4945
4577.637091 76.154 -93.5164
4578.003302 76.151 -93.5381
4578.369513 76.147 -93.5599
4578.735724 76.144 -93.5817
4579.101935 76.140 -93.6033
4579.468146 76.137 -93.6250
4579.834357 76.133 -93.6467
4580.200568 76.130 -93.6683
4580.566779 76.126 -93.6899
4580.932990 76.123 -93.7115
4581.299201 76.119 -93.7330
4581.665412 76.116 -93.7545
4582.031623 76.112 -93.7760
4582.397834 76.109 -93.7975
4582.764045 76.105 -93.8190
4583.130256 76.102 -93.8403
4583.496467 76.098 -93.8617
4583.862678 76.095 -93.8831
4584.228889 76.091 -93.9044
4584.595100 76.088 -93.9257
4584.961311 76.084 -93.9470
4585.327522 76.081 -93.9683
4585.693733 76.077 -93.9895
4586.059943 76.074 -94.0107
4586.426154 76.070 -94.0319
4586.792365 76.067 -94.0530
4587.158576 76.063 -94.0741
4587.524787 76.060 -94.0952
4587.890998 76.056 -94.1163
4588.257209 76.052 -94.1373
4588.623420 76.049 -94.1583
4588.989631 76.045 -94.1793
4589.355842 76.042 -94.2003
4589.722053 76.038 -94.2212
4590.088264 76.035 -94.2421
4590.454475 76.031 -94.2630
4590.820686 76.028 -94.2838
4591.186897 76.024 -94.3047
4591.553108 76.021 -94.3254
4591.919319 76.017 -94.3463
4592.285530 76.014 -94.3670
4592.651741 76.010 -94.3877
4593.017952 76.006 -94.4084
4593.384163 76.003 -94.4291
4593.750374 75.999 -94.4497
4594.116585 75.996 -94.4703
4594.482796 75.992 -94.4910
4594.849007 75.989 -94.5115
4595.215218 75.985 -94.5320
4595.581429 75.982 -94.5525
4595.947640 75.978 -94.5730
4596.313851 75.974 -94.5935
4596.680062 75.971 -94.6139
4597.046273 75.967 -94.6343
4597.412483 75.964 -94.6547
4597.778694 75.960 -94.6750
4598.144905 75.956 -94.6953
4598.511116 75.953 -94.7156
4598.877327 75.949 -94.7359
4599.243538 75.946 -94.7562
4599.609749 75.942 -94.7764
4599.975960 75.939 -94.7966
4600.342171 75.935 -94.8168
4600.708382 75.931 -94.8369
4601.074593 75.928 -94.8569
4601.440804 75.924 -94.8771
4601.807015 75.921 -94.8971
4602.173226 75.917 -94.9171
4602.539437 75.913 -94.9371
4602.905648 75.910 -94.9572
4603.271859 75.906 -94.9771
4603.638070 75.903 -94.9970
4604.004281 75.899 -95.0170
4604.370492 75.895 -95.0368
4604.736703 75.892 -95.0566
4605.102914 75.888 -95.0765
4605.469125 75.885 -95.0963
4605.835336 75.881 -95.1160
4606.201547 75.877 -95.1357
4606.567758 75.874 -95.1555
4606.933969 75.870 -95.1752
4607.300180 75.866 -95.1948
4607.666391 75.863 -95.2145
4608.032602 75.859 -95.2341
4608.398813 75.856 -95.2537
4608.765023 75.852 -95.2733
4609.131234 75.848 -95.2928
4609.497445 75.845 -95.3123
4609.863656 75.841 -95.3318
4610.229867 75.837 -95.3512
4610.596078 75.834 -95.3706
4610.962289 75.830 -95.3900
4611.328500 75.826 -95.4094
4611.694711 75.823 -95.4288
4612.060922 75.819 -95.4481
4612.427133 75.816 -95.4674
4612.793344 75.812 -95.4867
4613.159555 75.808 -95.5059
4613.525766 75.805 -95.5251
4613.891977 75.801 -95.5443
4614.258188 75.797 -95.5635
4614.624399 75.794 -95.5826
4614.990610 75.790 -95.6017
4615.356821 75.786 -95.6208
4615.723032 75.783 -95.6399
4616.089243 75.779 -95.6589
4616.455454 75.775 -95.6780
4616.821665 75.772 -95.6970
4617.187876 75.768 -95.7159
4617.554087 75.764 -95.7349
4617.920298 75.761 -95.7538
4618.286509 75.757 -95.7726
4618.652720 75.753 -95.7915
4619.018931 75.750 -95.8103
4619.385142 75.746 -95.8291
4619.751352 75.742 -95.8479
4620.117563 75.739 -95.8666
4620.483774 75.735 -95.8854
4620.849985 75.731 -95.9041
4621.216196 75.728 -95.9227
