* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8846.558337 70.335 144.2060
8846.924548 70.333 144.1810
8847.290759 70.331 144.1560
8847.656970 70.329 144.1310
8848.023181 70.326 144.1060
8848.389392 70.324 144.0811
8848.755603 70.322 144.0561
8849.121814 70.320 144.0312
8849.488025 70.318 144.0062
8849.854236 70.316 143.9813
8850.220447 70.313 143.9564
8850.586658 70.311 143.9315
8850.952869 70.309 143.9065
8851.319080 70.307 143.8816
8851.685291 70.305 143.8568
8852.051502 70.303 143.8318
8852.417713 70.300 143.8070
8852.783924 70.298 143.7821
8853.150135 70.296 143.7573
8853.516345 70.294 143.7324
8853.882556 70.292 143.7076
8854.248767 70.289 143.6827
8854.614978 70.287 143.6579
8854.981189 70.285 143.6331
8855.347400 70.283 143.6083
8855.713611 70.281 143.5835
8856.079822 70.278 143.5587
8856.446033 70.276 143.5339
8856.812244 70.274 143.5091
8857.178455 70.272 143.4843
8857.544666 70.269 143.4596
8857.910877 70.267 143.4348
8858.277088 70.265 143.4101
8858.643299 70.263 143.3854
8859.009510 70.261 143.3607
8859.375721 70.258 143.3359
8859.741932 70.256 143.3112
8860.108143 70.254 143.2865
8860.474354 70.252 143.2618
8860.840565 70.249 143.2371
8861.206776 70.247 143.2125
8861.572987 70.245 143.1878
8861.939198 70.243 143.1631
8862.305409 70.240 143.1385
8862.671620 70.238 143.1139
8863.037831 70.236 143.0892
8863.404042 70.233 143.0646
8863.770253 70.231 143.0400
8864.136464 70.229 143.0154
8864.502674 70.227 142.9908
8864.868885 70.224 142.9662
8865.235096 70.222 142.9417
8865.601307 70.220 142.9171
8865.967518 70.217 142.8926
8866.333729 70.215 142.8680
8866.699940 70.213 142.8435
8867.066151 70.211 142.8190
8867.432362 70.208 142.7944
8867.798573 70.206 142.7699
8868.164784 70.204 142.7454
8868.530995 70.201 142.7209
8868.897206 70.199 142.6965
8869.263417 70.197 142.6720
8869.629628 70.194 142.6475
8869.995839 70.192 142.6231
8870.362050 70.190 142.5986
8870.728261 70.187 142.5742
8871.094472 70.185 142.5498
8871.460683 70.183 142.5254
8871.826894 70.180 142.5010
8872.193105 70.178 142.4766
8872.559316 70.176 142.4522
8872.925527 70.173 142.4278
8873.291738 70.171 142.4034
8873.657949 70.168 142.3791
8874.024160 70.166 142.3547
8874.390371 70.164 142.3304
8874.756582 70.161 142.3061
8875.122793 70.159 142.2817
8875.489004 70.157 142.2574
8875.855214 70.154 142.2332
8876.221425 70.152 142.2089
8876.587636 70.149 142.1846
8876.953847 70.147 142.1603
8877.320058 70.145 142.1360
8877.686269 70.142 142.1118
8878.052480 70.140 142.0876
8878.418691 70.138 142.0634
8878.784902 70.135 142.0391
8879.151113 70.133 142.0149
8879.517324 70.130 141.9907
8879.883535 70.128 141.9665
8880.249746 70.125 141.9424
8880.615957 70.123 141.9182
8880.982168 70.121 141.8940
8881.348379 70.118 141.8699
8881.714590 70.116 141.8457
8882.080801 70.113 141.8216
8882.447012 70.111 141.7975
8882.813223 70.109 141.7734
8883.179434 70.106 141.7493
8883.545645 70.104 141.7252
8883.911856 70.101 141.7011
8884.278067 70.099 141.6771
8884.644278 70.096 141.6530
8885.010489 70.094 141.6290
8885.376700 70.091 141.6049
8885.742911 70.089 141.5809
8886.109122 70.086 141.5569
8886.475333 70.084 141.5329
8886.841543 70.082 141.5089
8887.207754 70.079 141.4849
8887.573965 70.077 141.4609
8887.940176 70.074 141.4370
8888.306387 70.072 141.4130
8888.672598 70.069 141.3891
8889.038809 70.067 141.3651
8889.405020 70.064 141.3412
8889.771231 70.062 141.3173
8890.137442 70.059 141.2935
8890.503653 70.057 141.2695
8890.869864 70.054 141.2457
8891.236075 70.052 141.2218
8891.602286 70.049 141.1979
8891.968497 70.047 141.1741
8892.334708 70.044 141.1503
8892.700919 70.042 141.1265
8893.067130 70.039 141.1027
8893.433341 70.037 141.0789
8893.799552 70.034 141.0551
8894.165763 70.032 141.0313
8894.531974 70.029 141.0075
8894.898185 70.027 140.9838
8895.264396 70.024 140.9600
8895.630607 70.022 140.9363
8895.996818 70.019 140.9126
8896.363029 70.016 140.8889
8896.729240 70.014 140.8652
8897.095451 70.011 140.8415
8897.461662 70.009 140.8178
8897.827873 70.006 140.7941
8898.194083 70.004 140.7704
8898.560294 70.001 140.7468
8898.926505 69.999 140.7232
8899.292716 69.996 140.6996
8899.658927 69.993 140.6760
8900.025138 69.991 140.6523
8900.391349 69.988 140.6288
8900.757560 69.986 140.6052
8901.123771 69.983 140.5816
8901.489982 69.981 140.5581
8901.856193 69.978 140.5345
8902.222404 69.975 140.5110
8902.588615 69.973 140.4875
8902.954826 69.970 140.4640
8903.321037 69.968 140.4405
8903.687248 69.965 140.4170
8904.053459 69.963 140.3935
8904.419670 69.960 140.3701
8904.785881 69.957 140.3466
8905.152092 69.955 140.3232
8905.518303 69.952 140.2997
8905.884514 69.949 140.2763
8906.250725 69.947 140.2529
8906.616936 69.944 140.2296
8906.983147 69.942 140.2061
8907.349358 69.939 140.1828
8907.715569 69.936 140.1594
8908.081780 69.934 140.1361
8908.447991 69.931 140.1127
8908.814202 69.928 140.0894
8909.180413 69.926 140.0661
8909.546623 69.923 140.0428
8909.912834 69.921 140.0195
8910.279045 69.918 139.9963
8910.645256 69.915 139.9730
8911.011467 69.913 139.9498
8911.377678 69.910 139.9265
8911.743889 69.907 139.9033
8912.110100 69.905 139.8801
8912.476311 69.902 139.8569
8912.842522 69.899 139.8337
8913.208733 69.897 139.8105
8913.574944 69.894 139.7874
8913.941155 69.891 139.7642
8914.307366 69.889 139.7411
8914.673577 69.886 139.7179
8915.039788 69.883 139.6948
8915.405999 69.881 139.6717
8915.772210 69.878 139.6486
8916.138421 69.875 139.6255
8916.504632 69.873 139.6025
8916.870843 69.870 139.5794
8917.237054 69.867 139.5564
8917.603265 69.865 139.5333
8917.969476 69.862 139.5103
8918.335687 69.859 139.4873
8918.701898 69.856 139.4643
8919.068109 69.854 139.4413
8919.434320 69.851 139.4184
8919.800531 69.848 139.3954
8920.166742 69.846 139.3725
8920.532952 69.843 139.3495
8920.899163 69.840 139.3266
8921.265374 69.837 139.3037
8921.631585 69.835 139.2808
8921.997796 69.832 139.2580
8922.364007 69.829 139.2351
8922.730218 69.826 139.2122
8923.096429 69.824 139.1894
8923.462640 69.821 139.1666
8923.828851 69.818 139.1437
8924.195062 69.816 139.1209
8924.561273 69.813 139.0981
8924.927484 69.810 139.0754
8925.293695 69.807 139.0526
8925.659906 69.805 139.0298
8926.026117 69.802 139.0071
8926.392328 69.799 138.9844
8926.758539 69.796 138.9617
8927.124750 69.793 138.9390
8927.490961 69.791 138.9163
8927.857172 69.788 138.8936
8928.223383 69.785 138.8709
8928.589594 69.782 138.8483
8928.955805 69.780 138.8256
8929.322016 69.777 138.8030
8929.688227 69.774 138.7804
8930.054438 69.771 138.7578
8930.420649 69.768 138.7352
8930.786860 69.766 138.7126
8931.153071 69.763 138.6901
8931.519282 69.760 138.6675
8931.885492 69.757 138.6450
8932.251703 69.755 138.6225
8932.617914 69.752 138.6000
8932.984125 69.749 138.5775
8933.350336 69.746 138.5550
8933.716547 69.743 138.5325
8934.082758 69.740 138.5101
8934.448969 69.738 138.4877
8934.815180 69.735 138.4652
8935.181391 69.732 138.4428
8935.547602 69.729 138.4204
8935.913813 69.726 138.3980
8936.280024 69.724 138.3757
8936.646235 69.721 138.3533
8937.012446 69.718 138.3309
8937.378657 69.715 138.3086
8937.744868 69.712 138.2863
8938.111079 69.709 138.2640
8938.477290 69.707 138.2417
8938.843501 69.704 138.2194
8939.209712 69.701 138.1971
8939.575923 69.698 138.1749
8939.942134 69.695 138.1526
8940.308345 69.692 138.1304
8940.674556 69.689 138.1082
8941.040767 69.687 138.0860
8941.406978 69.684 138.0638
8941.773189 69.681 138.0417
8942.139400 69.678 138.0195
8942.505611 69.675 137.9974
8942.871821 69.672 137.9752
8943.238032 69.669 137.9531
8943.604243 69.666 137.9310
8943.970454 69.664 137.9089
8944.336665 69.661 137.8868
8944.702876 69.658 137.8648
8945.069087 69.655 137.8427
8945.435298 69.652 137.8207
8945.801509 69.649 137.7987
8946.167720 69.646 137.7767
8946.533931 69.643 137.7547
8946.900142 69.640 137.7327
8947.266353 69.638 137.7107
8947.632564 69.635 137.6888
8947.998775 69.632 137.6668
8948.364986 69.629 137.6449
8948.731197 69.626 137.6230
8949.097408 69.623 137.6011
8949.463619 69.620 137.5792
8949.829830 69.617 137.5573
8950.196041 69.614 137.5355
8950.562252 69.611 137.5137
8950.928463 69.608 137.4918
8951.294674 69.605 137.4700
8951.660885 69.603 137.4482
8952.027096 69.600 137.4264
8952.393307 69.597 137.4047
8952.759518 69.594 137.3829
8953.125729 69.591 137.3611
8953.491940 69.588 137.3394
8953.858151 69.585 137.3177
8954.224361 69.582 137.2960
8954.590572 69.579 137.2743
8954.956783 69.576 137.2527
8955.322994 69.573 137.2310
8955.689205 69.570 137.2094
8956.055416 69.567 137.1877
8956.421627 69.564 137.1661
8956.787838 69.561 137.1445
8957.154049 69.558 137.1229
8957.520260 69.555 137.1013
8957.886471 69.552 137.0798
8958.252682 69.549 137.0582
8958.618893 69.546 137.0367
8958.985104 69.543 137.0152
8959.351315 69.540 136.9937
8959.717526 69.537 136.9722
8960.083737 69.535 136.9507
8960.449948 69.532 136.9293
8960.816159 69.529 136.9078
8961.182370 69.526 136.8864
8961.548581 69.523 136.8650
8961.914792 69.520 136.8436
8962.281003 69.517 136.8222
8962.647214 69.514 136.8008
8963.013425 69.511 136.7794
8963.379636 69.508 136.7581
8963.745847 69.505 136.7368
8964.112058 69.502 136.7155
8964.478269 69.499 136.6942
8964.844480 69.495 136.6729
8965.210690 69.492 136.6516
8965.576901 69.489 136.6303
8965.943112 69.486 136.6091
8966.309323 69.483 136.5879
8966.675534 69.480 136.5667
8967.041745 69.477 136.5455
8967.407956 69.474 136.5243
8967.774167 69.471 136.5031
8968.140378 69.468 136.4819
8968.506589 69.465 136.4608
8968.872800 69.462 136.4397
8969.239011 69.459 136.4186
8969.605222 69.456 136.3975
8969.971433 69.453 136.3764
8970.337644 69.450 136.3553
8970.703855 69.447 136.3343
8971.070066 69.444 136.3132
8971.436277 69.441 136.2922
8971.802488 69.438 136.2712
8972.168699 69.435 136.2502
8972.534910 69.432 136.2292
8972.901121 69.429 136.2083
8973.267332 69.426 136.1873
8973.633543 69.422 136.1664
8973.999754 69.419 136.1454
8974.365965 69.416 136.1246
8974.732176 69.413 136.1037
8975.098387 69.410 136.0828
8975.464598 69.407 136.0619
8975.830809 69.404 136.0411
8976.197020 69.401 136.0203
8976.563230 69.398 135.9995
8976.929441 69.395 135.9786
8977.295652 69.392 135.9578
8977.661863 69.389 135.9371
8978.028074 69.385 135.9163
8978.394285 69.382 135.8956
8978.760496 69.379 135.8748
8979.126707 69.376 135.8541
8979.492918 69.373 135.8334
8979.859129 69.370 135.8127
8980.225340 69.367 135.7921
8980.591551 69.364 135.7714
8980.957762 69.361 135.7508
8981.323973 69.358 135.7302
8981.690184 69.354 135.7096
8982.056395 69.351 135.6890
8982.422606 69.348 135.6684
8982.788817 69.345 135.6478
8983.155028 69.342 135.6273
8983.521239 69.339 135.6068
8983.887450 69.336 135.5862
8984.253661 69.333 135.5657
8984.619872 69.329 135.5453
8984.986083 69.326 135.5248
8985.352294 69.323 135.5043
8985.718505 69.320 135.4839
8986.084716 69.317 135.4634
8986.450927 69.314 135.4431
8986.817138 69.311 135.4227
8987.183349 69.307 135.4023
8987.549560 69.304 135.3819
8987.915770 69.301 135.3616
8988.281981 69.298 135.3412
8988.648192 69.295 135.3209
8989.014403 69.292 135.3006
8989.380614 69.288 135.2803
8989.746825 69.285 135.2600
8990.113036 69.282 135.2398
8990.479247 69.279 135.2195
8990.845458 69.276 135.1993
8991.211669 69.273 135.1791
8991.577880 69.269 135.1589
8991.944091 69.266 135.1387
8992.310302 69.263 135.1185
8992.676513 69.260 135.0984
8993.042724 69.257 135.0782
8993.408935 69.254 135.0581
8993.775146 69.250 135.0380
8994.141357 69.247 135.0179
8994.507568 69.244 134.9979
8994.873779 69.241 134.9778
8995.239990 69.238 134.9577
8995.606201 69.234 134.9377
8995.972412 69.231 134.9177
8996.338623 69.228 134.8977
8996.704834 69.225 134.8777
8997.071045 69.222 134.8577
8997.437256 69.218 134.8378
8997.803467 69.215 134.8179
8998.169678 69.212 134.7979
8998.535889 69.209 134.7780
8998.902099 69.206 134.7581
8999.268310 69.202 134.7383
8999.634521 69.199 134.7184
9000.000732 69.196 134.6985
9000.366943 69.193 134.6787
9000.733154 69.189 134.6589
9001.099365 69.186 134.6391
9001.465576 69.183 134.6193
9001.831787 69.180 134.5995
9002.197998 69.177 134.5798
9002.564209 69.173 134.5601
9002.930420 69.170 134.5403
9003.296631 69.167 134.5207
9003.662842 69.164 134.5010
9004.029053 69.160 134.4813
9004.395264 69.157 134.4616
9004.761475 69.154 134.4420
9005.127686 69.151 134.4224
9005.493897 69.147 134.4028
9005.860108 69.144 134.3832
9006.226319 69.141 134.3636
9006.592530 69.138 134.3440
9006.958741 69.134 134.3245
9007.324952 69.131 134.3049
9007.691163 69.128 134.2854
9008.057374 69.125 134.2659
9008.423585 69.121 134.2464
9008.789796 69.118 134.2270
9009.156007 69.115 134.2075
9009.522218 69.111 134.1880
9009.888429 69.108 134.1686
9010.254639 69.105 134.1492
9010.620850 69.102 134.1298
9010.987061 69.098 134.1105
9011.353272 69.095 134.0911
9011.719483 69.092 134.0717
9012.085694 69.089 134.0524
9012.451905 69.085 134.0331
9012.818116 69.082 134.0138
9013.184327 69.079 133.9945
9013.550538 69.075 133.9753
9013.916749 69.072 133.9560
9014.282960 69.069 133.9368
9014.649171 69.065 133.9175
9015.015382 69.062 133.8983
9015.381593 69.059 133.8792
9015.747804 69.056 133.8600
9016.114015 69.052 133.8408
9016.480226 69.049 133.8217
9016.846437 69.046 133.8026
9017.212648 69.042 133.7834
9017.578859 69.039 133.7644
9017.945070 69.036 133.7453
9018.311281 69.032 133.7262
9018.677492 69.029 133.7072
9019.043703 69.026 133.6882
9019.409914 69.022 133.6691
9019.776125 69.019 133.6501
9020.142336 69.016 133.6312
9020.508547 69.012 133.6122
9020.874758 69.009 133.5933
9021.240968 69.006 133.5743
9021.607179 69.002 133.5554
9021.973390 68.999 133.5365
9022.339601 68.996 133.5176
9022.705812 68.992 133.4987
9023.072023 68.989 133.4799
9023.438234 68.986 133.4611
9023.804445 68.982 133.4422
9024.170656 68.979 133.4234
9024.536867 68.976 133.4046
9024.903078 68.972 133.3859
9025.269289 68.969 133.3671
9025.635500 68.966 133.3483
9026.001711 68.962 133.3296
9026.367922 68.959 133.3109
9026.734133 68.956 133.2922
9027.100344 68.952 133.2735
9027.466555 68.949 133.2549
9027.832766 68.946 133.2362
9028.198977 68.942 133.2176
9028.565188 68.939 133.1990
9028.931399 68.935 133.1804
9029.297610 68.932 133.1618
9029.663821 68.929 133.1432
9030.030032 68.925 133.1247
9030.396243 68.922 133.1061
9030.762454 68.919 133.0876
9031.128665 68.915 133.0691
9031.494876 68.912 133.0506
9031.861087 68.908 133.0322
9032.227298 68.905 133.0137
9032.593508 68.902 132.9952
9032.959719 68.898 132.9768
9033.325930 68.895 132.9584
9033.692141 68.891 132.9400
9034.058352 68.888 132.9217
9034.424563 68.885 132.9033
9034.790774 68.881 132.8849
9035.156985 68.878 132.8666
9035.523196 68.874 132.8483
9035.889407 68.871 132.8300
9036.255618 68.868 132.8117
9036.621829 68.864 132.7935
9036.988040 68.861 132.7752
9037.354251 68.857 132.7570
9037.720462 68.854 132.7388
9038.086673 68.851 132.7206
9038.452884 68.847 132.7024
9038.819095 68.844 132.6842
9039.185306 68.840 132.6661
9039.551517 68.837 132.6479
9039.917728 68.834 132.6298
9040.283939 68.830 132.6117
9040.650150 68.827 132.5936
9041.016361 68.823 132.5756
9041.382572 68.820 132.5575
9041.748783 68.816 132.5395
9042.114994 68.813 132.5215
9042.481205 68.810 132.5035
9042.847416 68.806 132.4855
9043.213627 68.803 132.4675
9043.579838 68.799 132.4495
9043.946048 68.796 132.4316
9044.312259 68.792 132.4137
9044.678470 68.789 132.3958
9045.044681 68.786 132.3779
9045.410892 68.782 132.3600
9045.777103 68.779 132.3421
9046.143314 68.775 132.3243
9046.509525 68.772 132.3065
9046.875736 68.768 132.2886
9047.241947 68.765 132.2709
9047.608158 68.761 132.2531
9047.974369 68.758 132.2353
9048.340580 68.754 132.2176
9048.706791 68.751 132.1998
9049.073002 68.748 132.1821
9049.439213 68.744 132.1644
9049.805424 68.741 132.1467
9050.171635 68.737 132.1291
9050.537846 68.734 132.1115
9050.904057 68.730 132.0938
9051.270268 68.727 132.0762
9051.636479 68.723 132.0586
9052.002690 68.720 132.0410
9052.368901 68.716 132.0234
9052.735112 68.713 132.0059
9053.101323 68.709 131.9883
9053.467534 68.706 131.9708
9053.833745 68.702 131.9533
9054.199956 68.699 131.9359
9054.566167 68.695 131.9184
9054.932377 68.692 131.9009
9055.298588 68.688 131.8835
9055.664799 68.685 131.8661
9056.031010 68.682 131.8486
9056.397221 68.678 131.8313
9056.763432 68.675 131.8139
9057.129643 68.671 131.7965
9057.495854 68.668 131.7792
9057.862065 68.664 131.7619
9058.228276 68.661 131.7446
9058.594487 68.657 131.7273
9058.960698 68.654 131.7100
9059.326909 68.650 131.6927
9059.693120 68.647 131.6755
9060.059331 68.643 131.6583
9060.425542 68.640 131.6411
9060.791753 68.636 131.6238
9061.157964 68.633 131.6067
9061.524175 68.629 131.5895
9061.890386 68.626 131.5724
9062.256597 68.622 131.5552
9062.622808 68.618 131.5381
9062.989019 68.615 131.5211
9063.355230 68.611 131.5040
9063.721441 68.608 131.4869
9064.087652 68.604 131.4698
9064.453863 68.601 131.4528
9064.820074 68.597 131.4358
9065.186285 68.594 131.4188
9065.552496 68.590 131.4018
9065.918707 68.587 131.3849
9066.284917 68.583 131.3679
9066.651128 68.580 131.3510
9067.017339 68.576 131.3340
9067.383550 68.573 131.3172
9067.749761 68.569 131.3003
9068.115972 68.566 131.2834
9068.482183 68.562 131.2666
9068.848394 68.559 131.2498
9069.214605 68.555 131.2329
9069.580816 68.551 131.2161
9069.947027 68.548 131.1993
9070.313238 68.544 131.1826
9070.679449 68.541 131.1658
9071.045660 68.537 131.1491
9071.411871 68.534 131.1324
9071.778082 68.530 131.1157
9072.144293 68.527 131.0990
9072.510504 68.523 131.0823
9072.876715 68.520 131.0656
9073.242926 68.516 131.0490
9073.609137 68.512 131.0324
9073.975348 68.509 131.0158
9074.341559 68.505 130.9992
9074.707770 68.502 130.9826
9075.073981 68.498 130.9661
9075.440192 68.495 130.9495
9075.806403 68.491 130.9330
9076.172614 68.487 130.9165
9076.538825 68.484 130.9000
9076.905036 68.480 130.8835
9077.271246 68.477 130.8671
9077.637457 68.473 130.8506
9078.003668 68.470 130.8342
9078.369879 68.466 130.8178
9078.736090 68.462 130.8014
9079.102301 68.459 130.7850
9079.468512 68.455 130.7687
9079.834723 68.452 130.7523
9080.200934 68.448 130.7360
9080.567145 68.445 130.7197
9080.933356 68.441 130.7034
9081.299567 68.437 130.6871
9081.665778 68.434 130.6708
9082.031989 68.430 130.6546
9082.398200 68.427 130.6384
9082.764411 68.423 130.6222
9083.130622 68.419 130.6060
9083.496833 68.416 130.5898
9083.863044 68.412 130.5736
9084.229255 68.409 130.5575
9084.595466 68.405 130.5414
9084.961677 68.402 130.5252
9085.327888 68.398 130.5092
9085.694099 68.394 130.4930
9086.060310 68.391 130.4770
9086.426521 68.387 130.4609
9086.792732 68.384 130.4449
9087.158943 68.380 130.4289
9087.525154 68.376 130.4129
9087.891365 68.373 130.3969
9088.257576 68.369 130.3810
9088.623786 68.365 130.3650
9088.989997 68.362 130.3491
9089.356208 68.358 130.3331
9089.722419 68.355 130.3173
9090.088630 68.351 130.3014
9090.454841 68.347 130.2855
9090.821052 68.344 130.2697
9091.187263 68.340 130.2538
9091.553474 68.337 130.2380
9091.919685 68.333 130.2222
9092.285896 68.329 130.2064
9092.652107 68.326 130.1906
9093.018318 68.322 130.1749
9093.384529 68.318 130.1591
9093.750740 68.315 130.1434
9094.116951 68.311 130.1277
9094.483162 68.308 130.1120
9094.849373 68.304 130.0963
9095.215584 68.300 130.0807
9095.581795 68.297 130.0651
9095.948006 68.293 130.0494
9096.314217 68.289 130.0338
9096.680428 68.286 130.0182
9097.046639 68.282 130.0026
9097.412850 68.279 129.9871
9097.779061 68.275 129.9716
9098.145272 68.271 129.9560
9098.511483 68.268 129.9405
9098.877694 68.264 129.9250
9099.243905 68.260 129.9095
9099.610115 68.257 129.8941
9099.976326 68.253 129.8787
9100.342537 68.249 129.8632
9100.708748 68.246 129.8478
9101.074959 68.242 129.8324
9101.441170 68.238 129.8170
9101.807381 68.235 129.8017
9102.173592 68.231 129.7863
9102.539803 68.228 129.7710
9102.906014 68.224 129.7557
9103.272225 68.220 129.7404
9103.638436 68.217 129.7251
9104.004647 68.213 129.7098
9104.370858 68.209 129.6946
9104.737069 68.206 129.6794
9105.103280 68.202 129.6641
9105.469491 68.198 129.6489
9105.835702 68.195 129.6338
9106.201913 68.191 129.6186
9106.568124 68.187 129.6035
9106.934335 68.184 129.5883
9107.300546 68.180 129.5732
9107.666757 68.176 129.5581
9108.032968 68.173 129.5430
9108.399179 68.169 129.5280
9108.765390 68.165 129.5129
9109.131601 68.162 129.4979
9109.497812 68.158 129.4828
9109.864023 68.154 129.4678
9110.230234 68.151 129.4528
9110.596445 68.147 129.4379
9110.962655 68.143 129.4229
9111.328866 68.140 129.4080
9111.695077 68.136 129.3931
9112.061288 68.132 129.3781
9112.427499 68.129 129.3633
9112.793710 68.125 129.3484
9113.159921 68.121 129.3335
9113.526132 68.118 129.3187
9113.892343 68.114 129.3038
9114.258554 68.110 129.2891
9114.624765 68.106 129.2742
9114.990976 68.103 129.2595
9115.357187 68.099 129.2447
9115.723398 68.095 129.2300
9116.089609 68.092 129.2152
9116.455820 68.088 129.2005
9116.822031 68.084 129.1859
9117.188242 68.081 129.1711
9117.554453 68.077 129.1565
9117.920664 68.073 129.1418
9118.286875 68.070 129.1272
9118.653086 68.066 129.1126
9119.019297 68.062 129.0980
9119.385508 68.058 129.0834
9119.751719 68.055 129.0688
9120.117930 68.051 129.0543
9120.484141 68.047 129.0398
9120.850352 68.044 129.0253
9121.216563 68.040 129.0108
9121.582774 68.036 128.9963
9121.948985 68.033 128.9818
9122.315195 68.029 128.9673
9122.681406 68.025 128.9529
9123.047617 68.021 128.9385
9123.413828 68.018 128.9241
9123.780039 68.014 128.9097
9124.146250 68.010 128.8953
9124.512461 68.007 128.8810
9124.878672 68.003 128.8666
9125.244883 67.999 128.8523
9125.611094 67.995 128.8380
9125.977305 67.992 128.8237
9126.343516 67.988 128.8094
9126.709727 67.984 128.7952
9127.075938 67.981 128.7809
9127.442149 67.977 128.7667
9127.808360 67.973 128.7525
9128.174571 67.969 128.7383
9128.540782 67.966 128.7241
9128.906993 67.962 128.7100
9129.273204 67.958 128.6958
9129.639415 67.955 128.6817
9130.005626 67.951 128.6676
9130.371837 67.947 128.6535
9130.738048 67.943 128.6394
9131.104259 67.940 128.6254
9131.470470 67.936 128.6113
9131.836681 67.932 128.5973
9132.202892 67.929 128.5833
9132.569103 67.925 128.5693
9132.935314 67.921 128.5553
9133.301524 67.917 128.5413
9133.667735 67.914 128.5273
9134.033946 67.910 128.5134
9134.400157 67.906 128.4995
9134.766368 67.902 128.4856
9135.132579 67.899 128.4717
9135.498790 67.895 128.4578
9135.865001 67.891 128.4440
9136.231212 67.887 128.4301
9136.597423 67.884 128.4163
9136.963634 67.880 128.4025
9137.329845 67.876 128.3887
9137.696056 67.873 128.3749
9138.062267 67.869 128.3612
9138.428478 67.865 128.3475
9138.794689 67.861 128.3337
9139.160900 67.858 128.3200
9139.527111 67.854 128.3063
9139.893322 67.850 128.2926
9140.259533 67.846 128.2790
9140.625744 67.843 128.2653
9140.991955 67.839 128.2517
9141.358166 67.835 128.2381
9141.724377 67.831 128.2245
9142.090588 67.828 128.2109
9142.456799 67.824 128.1973
9142.823010 67.820 128.1838
9143.189221 67.816 128.1702
9143.555432 67.813 128.1567
9143.921643 67.809 128.1432
9144.287854 67.805 128.1297
9144.654064 67.801 128.1163
9145.020275 67.798 128.1028
9145.386486 67.794 128.0894
9145.752697 67.790 128.0759
9146.118908 67.786 128.0626
9146.485119 67.783 128.0491
9146.851330 67.779 128.0358
9147.217541 67.775 128.0224
9147.583752 67.771 128.0091
9147.949963 67.768 127.9957
9148.316174 67.764 127.9824
9148.682385 67.760 127.9691
9149.048596 67.756 127.9559
9149.414807 67.752 127.9426
9149.781018 67.749 127.9293
9150.147229 67.745 127.9161
9150.513440 67.741 127.9029
9150.879651 67.737 127.8897
9151.245862 67.734 127.8765
9151.612073 67.730 127.8633
9151.978284 67.726 127.8502
9152.344495 67.722 127.8370
9152.710706 67.719 127.8239
9153.076917 67.715 127.8108
9153.443128 67.711 127.7977
9153.809339 67.707 127.7847
9154.175550 67.703 127.7716
9154.541761 67.700 127.7585
9154.907972 67.696 127.7455
9155.274183 67.692 127.7325
9155.640393 67.688 127.7195
9156.006604 67.685 127.7065
9156.372815 67.681 127.6936
9156.739026 67.677 127.6806
9157.105237 67.673 127.6677
9157.471448 67.670 127.6548
9157.837659 67.666 127.6419
9158.203870 67.662 127.6290
9158.570081 67.658 127.6161
9158.936292 67.654 127.6033
9159.302503 67.651 127.5905
9159.668714 67.647 127.5776
9160.034925 67.643 127.5648
9160.401136 67.639 127.5520
9160.767347 67.636 127.5392
9161.133558 67.632 127.5265
9161.499769 67.628 127.5137
9161.865980 67.624 127.5010
9162.232191 67.620 127.4883
9162.598402 67.617 127.4756
9162.964613 67.613 127.4630
9163.330824 67.609 127.4503
9163.697035 67.605 127.4376
9164.063246 67.601 127.4250
9164.429457 67.598 127.4124
9164.795668 67.594 127.3998
9165.161879 67.590 127.3872
9165.528090 67.586 127.3746
9165.894301 67.582 127.3621
9166.260512 67.579 127.3495
9166.626723 67.575 127.3370
9166.992933 67.571 127.3245
9167.359144 67.567 127.3120
9167.725355 67.564 127.2995
9168.091566 67.560 127.2870
9168.457777 67.556 127.2746
9168.823988 67.552 127.2622
9169.190199 67.548 127.2498
9169.556410 67.545 127.2374
9169.922621 67.541 127.2250
9170.288832 67.537 127.2126
9170.655043 67.533 127.2003
9171.021254 67.529 127.1879
9171.387465 67.526 127.1756
9171.753676 67.522 127.1633
9172.119887 67.518 127.1510
9172.486098 67.514 127.1388
9172.852309 67.510 127.1265
9173.218520 67.507 127.1143
9173.584731 67.503 127.1021
9173.950942 67.499 127.0898
9174.317153 67.495 127.0776
9174.683364 67.491 127.0654
9175.049575 67.488 127.0533
9175.415786 67.484 127.0411
9175.781997 67.480 127.0290
9176.148208 67.476 127.0169
9176.514419 67.472 127.0048
9176.880630 67.469 126.9927
9177.246841 67.465 126.9806
9177.613052 67.461 126.9686
9177.979263 67.457 126.9565
9178.345473 67.453 126.9445
9178.711684 67.449 126.9325
9179.077895 67.446 126.9205
9179.444106 67.442 126.9085
9179.810317 67.438 126.8965
9180.176528 67.434 126.8846
9180.542739 67.430 126.8727
9180.908950 67.427 126.8607
9181.275161 67.423 126.8488
