* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11757.935527 64.628 157.2260
11758.301738 64.642 157.2235
11758.667949 64.652 157.1518
11759.034160 64.651 157.0518
11759.400371 64.637 156.9953
11759.766582 64.618 157.0391
11760.132793 64.608 157.1831
11760.499004 64.615 157.3605
11760.865215 64.639 157.4741
11761.231426 64.666 157.4588
11761.597637 64.681 157.3287
11761.963848 64.674 157.1736
11762.330059 64.649 157.1064
11762.696270 64.621 157.1900
11763.062481 64.609 157.3893
11763.428692 64.621 157.5862
11763.794903 64.650 157.6581
11764.161114 64.677 157.5618
11764.527325 64.685 157.3604
11764.893536 64.671 157.1761
11765.259746 64.645 157.1055
11765.625957 64.626 157.1544
11765.992168 64.623 157.2398
11766.358379 64.635 157.2599
11766.724590 64.646 157.1755
11767.090801 64.644 157.0378
11767.457012 64.627 156.9424
11767.823223 64.607 156.9536
11768.189434 64.596 157.0549
11768.555645 64.600 157.1676
11768.921856 64.614 157.2183
11769.288067 64.624 157.1978
11769.654278 64.625 157.1615
11770.020489 64.617 157.1778
11770.386700 64.611 157.2698
11770.752911 64.615 157.3985
11771.119122 64.629 157.4975
11771.485333 64.647 157.5261
11771.851544 64.660 157.4929
11772.217755 64.665 157.4355
11772.583966 64.665 157.3824
11772.950177 64.661 157.3335
11773.316388 64.654 157.2761
11773.682599 64.642 157.2146
11774.048810 64.624 157.1797
11774.415021 64.603 157.2041
11774.781232 64.589 157.2847
11775.147443 64.587 157.3698
11775.513654 64.594 157.3933
11775.879865 64.598 157.3316
11776.246076 64.591 157.2340
11776.612286 64.570 157.1948
11776.978497 64.549 157.2816
11777.344708 64.545 157.4712
11777.710919 64.568 157.6487
11778.077130 64.608 157.6841
11778.443341 64.645 157.5295
11778.809552 64.658 157.2587
11779.175763 64.641 157.0208
11779.541974 64.607 156.9436
11779.908185 64.578 157.0507
11780.274396 64.570 157.2500
11780.640607 64.583 157.4088
11781.006818 64.602 157.4550
11781.373029 64.611 157.4197
11781.739240 64.606 157.3939
11782.105451 64.596 157.4424
11782.471662 64.593 157.5482
11782.837873 64.601 157.6304
11783.204084 64.612 157.6201
11783.570295 64.612 157.5257
11783.936506 64.592 157.4321
11784.302717 64.559 157.4376
11784.668928 64.527 157.5806
11785.035139 64.511 157.8120
11785.401350 64.515 158.0320
11785.767561 64.532 158.1615
11786.133772 64.550 158.1855
11786.499983 64.562 158.1425
11786.866194 64.566 158.0800
11787.232405 64.566 158.0187
11787.598615 64.564 157.9510
11787.964826 64.560 157.8658
11788.331037 64.549 157.7742
11788.697248 64.531 157.7113
11789.063459 64.510 157.7139
11789.429670 64.493 157.7922
11789.795881 64.488 157.9153
11790.162092 64.496 158.0231
11790.528303 64.514 158.0596
11790.894514 64.530 158.0074
11791.260725 64.537 157.9022
11791.626936 64.531 157.8159
11791.993147 64.518 157.8122
11792.359358 64.512 157.8998
11792.725569 64.523 158.0159
11793.091780 64.548 158.0610
11793.457991 64.576 157.9709
11793.824202 64.588 157.7715
11794.190413 64.574 157.5743
11794.556624 64.540 157.5107
11794.922835 64.507 157.6452
11795.289046 64.496 157.9241
11795.655257 64.516 158.2032
11796.021468 64.558 158.3415
11796.387679 64.601 158.2881
11796.753890 64.626 158.0981
11797.120101 64.628 157.8812
11797.486312 64.612 157.7302
11797.852523 64.589 157.6788
11798.218734 64.569 157.7072
11798.584945 64.556 157.7751
11798.951155 64.549 157.8498
11799.317366 64.549 157.9086
11799.683577 64.554 157.9292
11800.049788 64.558 157.8919
11800.415999 64.556 157.7995
11800.782210 64.542 157.6951
11801.148421 64.515 157.6510
11801.514632 64.486 157.7248
11801.880843 64.469 157.9091
11802.247054 64.475 158.1191
11802.613265 64.501 158.2394
11802.979476 64.532 158.2023
11803.345687 64.549 158.0381
11803.711898 64.542 157.8569
11804.078109 64.519 157.7781
11804.444320 64.494 157.8530
11804.810531 64.486 158.0320
11805.176742 64.498 158.2031
11805.542953 64.522 158.2745
11805.909164 64.540 158.2383
11806.275375 64.544 158.1659
11806.641586 64.535 158.1480
11807.007797 64.526 158.2252
11807.374008 64.527 158.3577
11807.740219 64.543 158.4561
11808.106430 64.564 158.4483
11808.472641 64.576 158.3316
11808.838852 64.569 158.1743
11809.205063 64.544 158.0707
11809.571274 64.512 158.0840
11809.937485 64.488 158.2074
11810.303695 64.480 158.3705
11810.669906 64.488 158.4830
11811.036117 64.501 158.4908
11811.402328 64.509 158.4062
11811.768539 64.503 158.2946
11812.134750 64.488 158.2284
11812.500961 64.473 158.2362
11812.867172 64.468 158.2819
11813.233383 64.472 158.2952
11813.599594 64.476 158.2365
11813.965805 64.468 158.1453
11814.332016 64.446 158.1255
11814.698227 64.422 158.2685
11815.064438 64.420 158.5607
11815.430649 64.455 158.8559
11815.796860 64.519 158.9569
11816.163071 64.581 158.7598
11816.529282 64.609 158.3408
11816.895493 64.585 157.9221
11817.261704 64.523 157.7430
11817.627915 64.458 157.9113
11817.994126 64.429 158.3239
11818.360337 64.446 158.7312
11818.726548 64.493 158.9137
11819.092759 64.533 158.8254
11819.458970 64.541 158.5962
11819.825181 64.515 158.4207
11820.191392 64.474 158.4262
11820.557603 64.443 158.6013
11820.923814 64.436 158.8235
11821.290024 64.448 158.9596
11821.656235 64.462 158.9579
11822.022446 64.462 158.8676
11822.388657 64.446 158.7907
11822.754868 64.420 158.8110
11823.121079 64.401 158.9446
11823.487290 64.401 159.1340
11823.853501 64.421 159.2834
11824.219712 64.455 159.3110
11824.585923 64.490 159.1883
11824.952134 64.510 158.9492
11825.318345 64.512 158.6688
11825.684556 64.494 158.4284
11826.050767 64.465 158.2833
11826.416978 64.434 158.2486
11826.783189 64.409 158.3060
11827.149400 64.394 158.4217
11827.515611 64.390 158.5614
11827.881822 64.396 158.6948
11828.248033 64.412 158.7940
11828.614244 64.432 158.8379
11828.980455 64.451 158.8222
11829.346666 64.464 158.7650
11829.712877 64.470 158.6978
11830.079088 64.471 158.6464
11830.445299 64.469 158.6172
11830.811510 64.467 158.6009
11831.177721 64.462 158.5911
11831.543932 64.456 158.5973
11831.910143 64.448 158.6357
11832.276354 64.445 158.7049
11832.642564 64.449 158.7704
11833.008775 64.459 158.7803
11833.374986 64.466 158.7064
11833.741197 64.459 158.5789
11834.107408 64.434 158.4808
11834.473619 64.397 158.5001
11834.839830 64.367 158.6663
11835.206041 64.357 158.9169
11835.572252 64.374 159.1251
11835.938463 64.405 159.1777
11836.304674 64.430 159.0498
11836.670885 64.431 158.8214
11837.037096 64.407 158.6302
11837.403307 64.368 158.5909
11837.769518 64.337 158.7243
11838.135729 64.329 158.9432
11838.501940 64.348 159.1100
11838.868151 64.377 159.1311
11839.234362 64.398 159.0163
11839.600573 64.402 158.8611
11839.966784 64.391 158.7706
11840.332995 64.381 158.7810
11840.699206 64.383 158.8390
11841.065417 64.395 158.8562
11841.431628 64.405 158.7948
11841.797839 64.402 158.7076
11842.164050 64.386 158.6954
11842.530261 64.371 158.8160
11842.896472 64.375 159.0196
11843.262683 64.401 159.1751
11843.628893 64.435 159.1734
11843.995104 64.456 159.0189
11844.361315 64.448 158.8308
11844.727526 64.417 158.7571
11845.093737 64.383 158.8698
11845.459948 64.366 159.1166
11845.826159 64.375 159.3686
11846.192370 64.400 159.5184
11846.558581 64.426 159.5449
11846.924792 64.443 159.4960
11847.291003 64.453 159.4259
11847.657214 64.460 159.3491
11848.023425 64.465 159.2485
11848.389636 64.465 159.1156
11848.755847 64.455 158.9750
11849.122058 64.437 158.8703
11849.488269 64.416 158.8275
11849.854480 64.398 158.8383
11850.220691 64.385 158.8771
11850.586902 64.375 158.9318
11850.953113 64.368 159.0103
11851.319324 64.368 159.1147
11851.685535 64.378 159.2152
11852.051746 64.397 159.2585
11852.417957 64.414 159.2149
11852.784168 64.418 159.1176
11853.150379 64.408 159.0521
11853.516590 64.390 159.0956
11853.882801 64.380 159.2508
11854.249012 64.391 159.4319
11854.615223 64.417 159.5227
11854.981433 64.444 159.4637
11855.347644 64.454 159.2940
11855.713855 64.440 159.1224
11856.080066 64.409 159.0549
11856.446277 64.376 159.1315
11856.812488 64.357 159.3097
11857.178699 64.356 159.5001
11857.544910 64.369 159.6217
11857.911121 64.385 159.6397
11858.277332 64.395 159.5708
11858.643543 64.393 159.4661
11859.009754 64.380 159.3867
11859.375965 64.361 159.3778
11859.742176 64.346 159.4459
11860.108387 64.344 159.5502
11860.474598 64.355 159.6210
11860.840809 64.371 159.6034
11861.207020 64.382 159.4976
11861.573231 64.379 159.3653
11861.939442 64.363 159.2919
11862.305653 64.346 159.3257
11862.671864 64.341 159.4383
11863.038075 64.355 159.5377
11863.404286 64.380 159.5315
11863.770497 64.400 159.3943
11864.136708 64.401 159.1876
11864.502919 64.379 159.0225
11864.869130 64.345 158.9922
11865.235341 64.317 159.1157
11865.601552 64.306 159.3270
11865.967763 64.317 159.5189
11866.333973 64.340 159.6107
11866.700184 64.360 159.5933
11867.066395 64.368 159.5243
11867.432606 64.365 159.4821
11867.798817 64.359 159.5098
11868.165028 64.362 159.5825
11868.531239 64.378 159.6226
11868.897450 64.399 159.5541
11869.263661 64.410 159.3624
11869.629872 64.397 159.1166
11869.996083 64.357 158.9398
11870.362294 64.303 158.9420
11870.728505 64.256 159.1512
11871.094716 64.234 159.4876
11871.460927 64.244 159.8059
11871.827138 64.272 159.9851
11872.193349 64.299 160.0006
11872.559560 64.310 159.9280
11872.925771 64.303 159.8823
11873.291982 64.292 159.9377
11873.658193 64.290 160.0782
11874.024404 64.307 160.2146
11874.390615 64.335 160.2548
11874.756826 64.360 160.1745
11875.123037 64.372 160.0300
11875.489248 64.369 159.9094
11875.855459 64.363 159.8603
11876.221670 64.365 159.8506
11876.587881 64.375 159.7965
11876.954092 64.383 159.6400
11877.320302 64.372 159.4127
11877.686513 64.335 159.2325
11878.052724 64.282 159.2316
11878.418935 64.234 159.4609
11878.785146 64.216 159.8395
11879.151357 64.234 160.1954
11879.517568 64.276 160.3787
11879.883779 64.316 160.3556
11880.249990 64.336 160.2133
11880.616201 64.333 160.0849
11880.982412 64.321 160.0557
11881.348623 64.316 160.1133
11881.714834 64.325 160.1715
11882.081045 64.342 160.1454
11882.447256 64.354 160.0161
11882.813467 64.351 159.8382
11883.179678 64.332 159.6953
11883.545889 64.306 159.6439
11883.912100 64.284 159.6833
11884.278311 64.272 159.7660
11884.644522 64.272 159.8342
11885.010733 64.277 159.8530
11885.376944 64.280 159.8212
11885.743155 64.278 159.7637
11886.109366 64.269 159.7159
11886.475577 64.255 159.7122
11886.841788 64.241 159.7740
11887.207999 64.233 159.9000
11887.574210 64.237 160.0601
11887.940421 64.254 160.2032
11888.306632 64.280 160.2807
11888.672842 64.307 160.2725
11889.039053 64.327 160.1992
11889.405264 64.336 160.1107
11889.771475 64.335 160.0573
11890.137686 64.333 160.0623
11890.503897 64.334 160.1112
11890.870108 64.343 160.1631
11891.236319 64.356 160.1762
11891.602530 64.368 160.1310
11891.968741 64.372 160.0399
11892.334952 64.363 159.9427
11892.701163 64.342 159.8916
11893.067374 64.316 159.9286
11893.433585 64.293 160.0637
11893.799796 64.283 160.2614
11894.166007 64.290 160.4508
11894.532218 64.309 160.5591
11894.898429 64.329 160.5536
11895.264640 64.340 160.4613
11895.630851 64.337 160.3502
11895.997062 64.324 160.2833
11896.363273 64.313 160.2756
11896.729484 64.309 160.2865
11897.095695 64.312 160.2578
11897.461906 64.313 160.1661
11897.828117 64.305 160.0465
11898.194328 64.287 159.9656
11898.560539 64.269 159.9659
11898.926750 64.260 160.0270
11899.292961 64.266 160.0783
11899.659171 64.278 160.0554
11900.025382 64.286 159.9528
11900.391593 64.281 159.8296
11900.757804 64.264 159.7644
11901.124015 64.246 159.7986
11901.490226 64.238 159.9100
11901.856437 64.242 160.0340
11902.222648 64.256 160.1132
11902.588859 64.270 160.1306
11902.955070 64.280 160.1071
11903.321281 64.282 160.0735
11903.687492 64.280 160.0483
11904.053703 64.273 160.0364
11904.419914 64.262 160.0425
11904.786125 64.247 160.0799
11905.152336 64.232 160.1623
11905.518547 64.220 160.2872
11905.884758 64.215 160.4287
11906.250969 64.217 160.5500
11906.617180 64.221 160.6270
11906.983391 64.224 160.6647
11907.349602 64.222 160.6937
11907.715813 64.216 160.7475
11908.082024 64.214 160.8366
11908.448235 64.221 160.9358
11908.814446 64.236 160.9964
11909.180657 64.255 160.9781
11909.546868 64.269 160.8813
11909.913079 64.269 160.7559
11910.279290 64.258 160.6753
11910.645501 64.243 160.6866
11911.011711 64.239 160.7691
11911.377922 64.250 160.8389
11911.744133 64.269 160.8079
11912.110344 64.279 160.6584
11912.476555 64.267 160.4712
11912.842766 64.233 160.3792
11913.208977 64.193 160.4737
11913.575188 64.172 160.7261
11913.941399 64.182 160.9939
11914.307610 64.214 161.1197
11914.673821 64.246 161.0464
11915.040032 64.255 160.8521
11915.406243 64.238 160.6847
11915.772454 64.209 160.6547
11916.138665 64.189 160.7635
11916.504876 64.189 160.9164
11916.871087 64.207 161.0034
11917.237298 64.231 160.9764
11917.603509 64.248 160.8604
11917.969720 64.256 160.7109
11918.335931 64.254 160.5700
11918.702142 64.246 160.4596
11919.068353 64.232 160.4010
11919.434564 64.219 160.4214
11919.800775 64.214 160.5261
11920.166986 64.226 160.6620
11920.533197 64.256 160.7276
11920.899408 64.289 160.6414
11921.265619 64.305 160.4212
11921.631830 64.289 160.1966
11921.998040 64.248 160.1341
11922.364251 64.207 160.3176
11922.730462 64.194 160.6704
11923.096673 64.217 160.9968
11923.462884 64.260 161.1248
11923.829095 64.293 161.0314
11924.195306 64.296 160.8446
11924.561517 64.271 160.7379
11924.927728 64.238 160.8022
11925.293939 64.221 160.9904
11925.660150 64.224 161.1695
11926.026361 64.239 161.2363
11926.392572 64.248 161.1912
11926.758783 64.244 161.1155
11927.124994 64.231 161.0886
11927.491205 64.222 161.1201
11927.857416 64.225 161.1512
11928.223627 64.235 161.1137
11928.589838 64.243 160.9896
11928.956049 64.239 160.8211
11929.322260 64.223 160.6727
11929.688471 64.201 160.5865
11930.054682 64.180 160.5659
11930.420893 64.163 160.5924
11930.787104 64.151 160.6494
11931.153315 64.144 160.7294
11931.519526 64.143 160.8248
11931.885737 64.148 160.9191
11932.251948 64.160 160.9936
11932.618159 64.174 161.0386
11932.984370 64.190 161.0552
11933.350580 64.206 161.0429
11933.716791 64.222 160.9897
11934.083002 64.233 160.8827
11934.449213 64.233 160.7336
11934.815424 64.216 160.5945
11935.181635 64.186 160.5394
11935.547846 64.154 160.6165
11935.914057 64.133 160.8069
11936.280268 64.131 161.0264
11936.646479 64.146 161.1801
11937.012690 64.164 161.2277
11937.378901 64.174 161.2040
11937.745112 64.174 161.1818
11938.111323 64.172 161.2083
11938.477534 64.175 161.2672
11938.843745 64.189 161.2956
11939.209956 64.205 161.2389
11939.576167 64.212 161.0993
11939.942378 64.203 160.9377
11940.308589 64.179 160.8341
11940.674800 64.149 160.8394
11941.041011 64.126 160.9496
11941.407222 64.116 161.1160
11941.773433 64.120 161.2776
11942.139644 64.135 161.3892
11942.505855 64.155 161.4299
11942.872066 64.174 161.3994
11943.238277 64.188 161.3110
11943.604488 64.193 161.1913
11943.970699 64.187 161.0790
11944.336910 64.174 161.0129
11944.703120 64.159 161.0121
11945.069331 64.151 161.0601
11945.435542 64.150 161.1102
11945.801753 64.155 161.1166
11946.167964 64.155 161.0719
11946.534175 64.145 161.0212
11946.900386 64.125 161.0370
11947.266597 64.107 161.1634
11947.632808 64.105 161.3681
11947.999019 64.126 161.5450
11948.365230 64.161 161.5790
11948.731441 64.189 161.4309
11949.097652 64.192 161.1761
11949.463863 64.163 160.9666
11949.830074 64.117 160.9385
11950.196285 64.078 161.1214
11950.562496 64.068 161.4124
11950.928707 64.087 161.6452
11951.294918 64.120 161.7072
11951.661129 64.143 161.6090
11952.027340 64.145 161.4595
11952.393551 64.131 161.3774
11952.759762 64.116 161.4081
11953.125973 64.115 161.5017
11953.492184 64.128 161.5633
11953.858395 64.147 161.5297
11954.224606 64.158 161.4120
11954.590817 64.155 161.2776
11954.957028 64.140 161.1984
11955.323239 64.124 161.2071
11955.689449 64.113 161.2872
11956.055660 64.113 161.3934
11956.421871 64.121 161.4821
11956.788082 64.133 161.5307
11957.154293 64.144 161.5408
11957.520504 64.151 161.5310
11957.886715 64.153 161.5250
11958.252926 64.151 161.5398
11958.619137 64.150 161.5765
11958.985348 64.150 161.6205
11959.351559 64.152 161.6540
11959.717770 64.152 161.6718
11960.083981 64.149 161.6863
11960.450192 64.143 161.7156
11960.816403 64.139 161.7625
11961.182614 64.139 161.8069
11961.548825 64.141 161.8208
11961.915036 64.140 161.7950
11962.281247 64.134 161.7534
11962.647458 64.122 161.7359
11963.013669 64.111 161.7642
11963.379880 64.107 161.8174
11963.746091 64.112 161.8430
11964.112302 64.120 161.7977
11964.478513 64.122 161.6847
11964.844724 64.111 161.5565
11965.210935 64.089 161.4822
11965.577146 64.065 161.5035
11965.943357 64.049 161.6100
11966.309568 64.047 161.7482
11966.675779 64.058 161.8547
11967.041989 64.076 161.8891
11967.408200 64.093 161.8491
11967.774411 64.100 161.7655
11968.140622 64.098 161.6876
11968.506833 64.088 161.6624
11968.873044 64.078 161.7141
11969.239255 64.076 161.8270
11969.605466 64.088 161.9473
11969.971677 64.112 162.0080
11970.337888 64.138 161.9674
11970.704099 64.157 161.8346
11971.070310 64.160 161.6639
11971.436521 64.148 161.5227
11971.802732 64.129 161.4545
11972.168943 64.109 161.4632
11972.535154 64.094 161.5240
11972.901365 64.086 161.6070
11973.267576 64.082 161.6934
11973.633787 64.083 161.7736
11973.999998 64.088 161.8386
11974.366209 64.093 161.8812
11974.732420 64.098 161.9050
11975.098631 64.101 161.9268
11975.464842 64.104 161.9622
11975.831053 64.112 162.0004
11976.197264 64.126 161.9989
11976.563475 64.140 161.9126
11976.929686 64.143 161.7418
11977.295897 64.124 161.5584
11977.662108 64.085 161.4772
11978.028318 64.043 161.5807
11978.394529 64.019 161.8458
11978.760740 64.027 162.1357
11979.126951 64.061 162.2836
11979.493162 64.097 162.2108
11979.859373 64.110 161.9832
11980.225584 64.093 161.7641
11980.591795 64.056 161.7018
11980.958006 64.027 161.8271
11981.324217 64.023 162.0337
11981.690428 64.044 162.1631
11982.056639 64.072 162.1281
11982.422850 64.086 161.9694
11982.789061 64.080 161.8073
11983.155272 64.064 161.7378
11983.521483 64.053 161.7579
11983.887694 64.055 161.7803
11984.253905 64.062 161.7239
11984.620116 64.057 161.5980
11984.986327 64.034 161.5040
11985.352538 64.000 161.5524
11985.718749 63.978 161.7631
11986.084960 63.983 162.0322
11986.451171 64.012 162.2045
11986.817382 64.046 162.1956
11987.183593 64.062 162.0564
11987.549804 64.052 161.9321
11987.916015 64.028 161.9519
11988.282226 64.014 162.1311
11988.648437 64.027 162.3561
11989.014648 64.062 162.4691
11989.380858 64.099 162.3857
11989.747069 64.115 162.1532
11990.113280 64.099 161.9156
11990.479491 64.061 161.8211
11990.845702 64.022 161.9323
11991.211913 64.005 162.1878
11991.578124 64.019 162.4406
11991.944335 64.053 162.5499
11992.310546 64.088 162.4642
11992.676757 64.103 162.2426
11993.042968 64.090 162.0113
11993.409179 64.059 161.8887
11993.775390 64.025 161.9209
11994.141601 64.004 162.0634
11994.507812 64.002 162.2210
11994.874023 64.013 162.3162
11995.240234 64.025 162.3318
11995.606445 64.033 162.3007
11995.972656 64.036 162.2597
11996.338867 64.036 162.2186
11996.705078 64.033 162.1700
11997.071289 64.024 162.1256
11997.437500 64.007 162.1324
11997.803711 63.991 162.2377
11998.169922 63.988 162.4292
11998.536133 64.007 162.6102
11998.902344 64.042 162.6562
11999.268555 64.069 162.5199
11999.634766 64.069 162.2906
12000.000977 64.037 162.1504
12000.367188 63.993 162.2471
12000.733398 63.971 162.5700
12001.099609 63.991 162.9302
12001.465820 64.046 163.0898
12001.832031 64.100 162.9401
12002.198242 64.120 162.5762
12002.564453 64.095 162.2237
12002.930664 64.040 162.0865
12003.296875 63.989 162.2177
12003.663086 63.969 162.4930
12004.029297 63.983 162.7108
12004.395508 64.012 162.7385
12004.761719 64.030 162.5880
12005.127930 64.023 162.3785
12005.494141 63.996 162.2419
12005.860352 63.965 162.2410
12006.226563 63.944 162.3461
12006.592774 63.941 162.4717
12006.958985 63.950 162.5411
12007.325196 63.961 162.5332
12007.691407 63.965 162.4855
12008.057618 63.961 162.4614
12008.423829 63.957 162.5030
12008.790040 63.963 162.5969
12009.156251 63.984 162.6759
12009.522462 64.014 162.6609
12009.888673 64.040 162.5197
12010.254884 64.048 162.3012
12010.621095 64.031 162.1164
12010.987306 63.999 162.0745
12011.353517 63.972 162.2079
12011.719727 63.967 162.4395
12012.085938 63.987 162.6265
12012.452149 64.016 162.6587
12012.818360 64.034 162.5367
12013.184571 64.025 162.3730
12013.550782 63.993 162.3167
12013.916993 63.955 162.4553
12014.283204 63.937 162.7541
12014.649415 63.950 163.0767
12015.015626 63.987 163.2769
12015.381837 64.030 163.2899
12015.748048 64.061 163.1536
12016.114259 64.073 162.9582
12016.480470 64.070 162.7769
12016.846681 64.059 162.6307
12017.212892 64.041 162.5096
12017.579103 64.016 162.4199
12017.945314 63.983 162.4066
12018.311525 63.951 162.5209
12018.677736 63.935 162.7545
12019.043947 63.947 163.0053
12019.410158 63.985 163.1226
12019.776369 64.027 163.0110
12020.142580 64.046 162.7087
12020.508791 64.027 162.3747
12020.875002 63.977 162.1955
12021.241213 63.922 162.2705
12021.607424 63.889 162.5464
12021.973635 63.892 162.8548
12022.339846 63.921 163.0292
12022.706057 63.954 163.0087
12023.072267 63.971 162.8519
12023.438478 63.966 162.6722
12023.804689 63.945 162.5611
12024.170900 63.919 162.5508
12024.537111 63.897 162.6263
12024.903322 63.883 162.7590
12025.269533 63.879 162.9246
12025.635744 63.887 163.0951
12026.001955 63.909 163.2275
12026.368166 63.939 163.2738
12026.734377 63.968 163.2102
12027.100588 63.986 163.0618
12027.466799 63.986 162.8970
12027.833010 63.971 162.7932
12028.199221 63.951 162.7975
12028.565432 63.937 162.9044
12028.931643 63.936 163.0620
12029.297854 63.950 163.2007
12029.664065 63.972 163.2653
12030.030276 63.993 163.2362
12030.396487 64.005 163.1351
12030.762698 64.003 163.0153
12031.128909 63.986 162.9387
12031.495120 63.965 162.9472
12031.861331 63.947 163.0378
12032.227542 63.940 163.1615
12032.593753 63.944 163.2530
12032.959964 63.951 163.2725
12033.326175 63.951 163.2321
12033.692386 63.942 163.1846
12034.058596 63.927 163.1838
12034.424807 63.913 163.2453
12034.791018 63.910 163.3361
12035.157229 63.916 163.4001
12035.523440 63.928 163.3996
12035.889651 63.938 163.3372
12036.255862 63.940 163.2462
12036.622073 63.937 163.1616
12036.988284 63.932 163.0978
12037.354495 63.925 163.0522
12037.720706 63.918 163.0240
12038.086917 63.908 163.0282
12038.453128 63.900 163.0849
12038.819339 63.900 163.1926
12039.185550 63.913 163.3099
12039.551761 63.939 163.3702
12039.917972 63.967 163.3248
12040.284183 63.986 163.1811
12040.650394 63.987 163.0049
12041.016605 63.971 162.8820
12041.382816 63.948 162.8658
12041.749027 63.929 162.9486
12042.115238 63.922 163.0754
12042.481449 63.924 163.1891
12042.847660 63.931 163.2652
12043.213871 63.939 163.3106
12043.580082 63.947 163.3348
12043.946293 63.955 163.3286
12044.312504 63.962 163.2759
12044.678715 63.960 163.1874
12045.044926 63.946 163.1158
12045.411136 63.924 163.1289
12045.777347 63.908 163.2502
12046.143558 63.911 163.4205
12046.509769 63.935 163.5227
12046.875980 63.964 163.4663
12047.242191 63.979 163.2634
12047.608402 63.966 163.0321
12047.974613 63.929 162.9217
12048.340824 63.889 163.0116
12048.707035 63.869 163.2529
12049.073246 63.878 163.5021
12049.439457 63.905 163.6271
12049.805668 63.931 163.5966
12050.171879 63.940 163.4833
12050.538090 63.933 163.3923
12050.904301 63.921 163.3769
12051.270512 63.914 163.4087
12051.636723 63.913 163.4184
12052.002934 63.911 163.3694
12052.369145 63.897 163.2961
12052.735356 63.872 163.2777
12053.101567 63.845 163.3704
12053.467778 63.832 163.5534
12053.833989 63.840 163.7349
12054.200200 63.862 163.8152
12054.566411 63.885 163.7573
12054.932622 63.892 163.6100
12055.298833 63.881 163.4737
12055.665044 63.858 163.4374
12056.031255 63.838 163.5285
12056.397465 63.834 163.7015
12056.763676 63.850 163.8682
12057.129887 63.880 163.9471
12057.496098 63.912 163.9028
12057.862309 63.933 163.7573
12058.228520 63.937 163.5778
12058.594731 63.923 163.4477
12058.960942 63.900 163.4312
12059.327153 63.881 163.5397
12059.693364 63.878 163.7196
12060.059575 63.894 163.8753
12060.425786 63.919 163.9251
12060.791997 63.939 163.8530
12061.158208 63.942 163.7202
12061.524419 63.928 163.6244
12061.890630 63.906 163.6343
12062.256841 63.893 163.7403
12062.623052 63.896 163.8613
12062.989263 63.911 163.9042
12063.355474 63.926 163.8319
12063.721685 63.928 163.6835
12064.087896 63.915 163.5383
12064.454107 63.892 163.4567
12064.820318 63.869 163.4463
12065.186529 63.850 163.4750
12065.552740 63.833 163.5165
12065.918951 63.816 163.5804
12066.285162 63.800 163.7006
12066.651373 63.793 163.8901
12067.017584 63.804 164.1063
12067.383795 63.834 164.2614
12067.750005 63.875 164.2751
12068.116216 63.908 164.1304
12068.482427 63.921 163.8885
12068.848638 63.909 163.6581
12069.214849 63.878 163.5410
12069.581060 63.843 163.5825
12069.947271 63.821 163.7521
12070.313482 63.820 163.9618
12070.679693 63.837 164.1134
12071.045904 63.861 164.1478
12071.412115 63.879 164.0699
12071.778326 63.882 163.9390
12072.144537 63.869 163.8331
12072.510748 63.849 163.8076
12072.876959 63.831 163.8697
12073.243170 63.822 163.9828
12073.609381 63.826 164.0940
12073.975592 63.837 164.1640
12074.341803 63.853 164.1781
12074.708014 63.868 164.1374
12075.074225 63.880 164.0477
12075.440436 63.885 163.9204
12075.806647 63.881 163.7816
12076.172858 63.869 163.6709
12076.539069 63.851 163.6221
12076.905280 63.838 163.6343
12077.271491 63.832 163.6649
12077.637702 63.833 163.6600
12078.003913 63.830 163.6046
12078.370124 63.815 163.5476
12078.736335 63.789 163.5748
12079.102545 63.767 163.7417
12079.468756 63.764 164.0163
12079.834967 63.789 164.2837
12080.201178 63.835 164.4177
12080.567389 63.884 164.3643
12080.933600 63.917 164.1689
12081.299811 63.927 163.9348
12081.666022 63.920 163.7520
12082.032233 63.904 163.6537
12082.398444 63.888 163.6230
12082.764655 63.872 163.6338
12083.130866 63.855 163.6841
12083.497077 63.840 163.7890
12083.863288 63.831 163.9469
12084.229499 63.832 164.1191
12084.595710 63.844 164.2477
12084.961921 63.857 164.2998
12085.328132 63.862 164.2950
12085.694343 63.856 164.2906
12086.060554 63.845 164.3354
12086.426765 63.837 164.4316
12086.792976 63.836 164.5363
12087.159187 63.842 164.5994
12087.525398 63.847 164.6042
12087.891609 63.847 164.5757
12088.257820 63.840 164.5535
12088.624031 63.833 164.5571
12088.990242 63.830 164.5732
12089.356453 63.830 164.5721
12089.722664 63.832 164.5367
12090.088874 63.832 164.4746
12090.455085 63.827 164.4100
12090.821296 63.820 164.3633
12091.187507 63.814 164.3408
12091.553718 63.809 164.3380
12091.919929 63.808 164.3476
12092.286140 63.811 164.3602
12092.652351 63.819 164.3591
