* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11447.754838 70.384 1.7271
11448.121049 70.384 1.7161
11448.487260 70.384 1.7051
11448.853471 70.384 1.6942
11449.219682 70.384 1.6832
11449.585893 70.384 1.6722
11449.952104 70.384 1.6613
11450.318315 70.383 1.6503
11450.684526 70.383 1.6393
11451.050737 70.383 1.6283
11451.416948 70.383 1.6173
11451.783158 70.383 1.6063
11452.149369 70.383 1.5953
11452.515580 70.383 1.5844
11452.881791 70.383 1.5734
11453.248002 70.382 1.5624
11453.614213 70.382 1.5514
11453.980424 70.382 1.5404
11454.346635 70.382 1.5294
11454.712846 70.382 1.5184
11455.079057 70.382 1.5073
11455.445268 70.382 1.4963
11455.811479 70.382 1.4854
11456.177690 70.381 1.4744
11456.543901 70.381 1.4633
11456.910112 70.381 1.4523
11457.276323 70.381 1.4413
11457.642534 70.381 1.4303
11458.008745 70.381 1.4193
11458.374956 70.381 1.4082
11458.741167 70.381 1.3972
11459.107378 70.380 1.3862
11459.473589 70.380 1.3751
11459.839800 70.380 1.3641
11460.206011 70.380 1.3531
11460.572222 70.380 1.3420
11460.938433 70.380 1.3311
11461.304644 70.380 1.3200
11461.670855 70.379 1.3090
11462.037066 70.379 1.2979
11462.403277 70.379 1.2869
11462.769488 70.379 1.2759
11463.135698 70.379 1.2648
11463.501909 70.379 1.2538
11463.868120 70.379 1.2427
11464.234331 70.378 1.2317
11464.600542 70.378 1.2206
11464.966753 70.378 1.2096
11465.332964 70.378 1.1985
11465.699175 70.378 1.1875
11466.065386 70.378 1.1764
11466.431597 70.377 1.1653
11466.797808 70.377 1.1543
11467.164019 70.377 1.1432
11467.530230 70.377 1.1321
11467.896441 70.377 1.1211
11468.262652 70.377 1.1100
11468.628863 70.377 1.0989
11468.995074 70.376 1.0879
11469.361285 70.376 1.0768
11469.727496 70.376 1.0657
11470.093707 70.376 1.0547
11470.459918 70.376 1.0436
11470.826129 70.376 1.0325
11471.192340 70.375 1.0214
11471.558551 70.375 1.0103
11471.924762 70.375 0.9993
11472.290973 70.375 0.9882
11472.657184 70.375 0.9771
11473.023395 70.375 0.9659
11473.389606 70.374 0.9548
11473.755817 70.374 0.9438
11474.122027 70.374 0.9327
11474.488238 70.374 0.9216
11474.854449 70.374 0.9105
11475.220660 70.374 0.8994
11475.586871 70.373 0.8883
11475.953082 70.373 0.8772
11476.319293 70.373 0.8661
11476.685504 70.373 0.8550
11477.051715 70.373 0.8439
11477.417926 70.373 0.8328
11477.784137 70.372 0.8217
11478.150348 70.372 0.8105
11478.516559 70.372 0.7994
11478.882770 70.372 0.7883
11479.248981 70.372 0.7772
11479.615192 70.372 0.7660
11479.981403 70.371 0.7549
11480.347614 70.371 0.7438
11480.713825 70.371 0.7327
11481.080036 70.371 0.7216
11481.446247 70.371 0.7104
11481.812458 70.370 0.6993
11482.178669 70.370 0.6881
11482.544880 70.370 0.6770
11482.911091 70.370 0.6659
11483.277302 70.370 0.6547
11483.643513 70.370 0.6436
11484.009724 70.369 0.6324
11484.375935 70.369 0.6213
11484.742146 70.369 0.6102
11485.108357 70.369 0.5990
11485.474567 70.369 0.5879
11485.840778 70.368 0.5767
11486.206989 70.368 0.5656
11486.573200 70.368 0.5544
11486.939411 70.368 0.5433
11487.305622 70.368 0.5321
11487.671833 70.367 0.5210
11488.038044 70.367 0.5098
11488.404255 70.367 0.4987
11488.770466 70.367 0.4875
11489.136677 70.367 0.4763
11489.502888 70.366 0.4651
11489.869099 70.366 0.4540
11490.235310 70.366 0.4429
11490.601521 70.366 0.4316
11490.967732 70.366 0.4205
11491.333943 70.365 0.4093
11491.700154 70.365 0.3981
11492.066365 70.365 0.3870
11492.432576 70.365 0.3758
11492.798787 70.365 0.3646
11493.164998 70.364 0.3534
11493.531209 70.364 0.3423
11493.897420 70.364 0.3311
11494.263631 70.364 0.3199
11494.629842 70.364 0.3087
11494.996053 70.363 0.2975
11495.362264 70.363 0.2864
11495.728475 70.363 0.2751
11496.094686 70.363 0.2639
11496.460896 70.363 0.2528
11496.827107 70.362 0.2416
11497.193318 70.362 0.2303
11497.559529 70.362 0.2192
11497.925740 70.362 0.2080
11498.291951 70.362 0.1968
11498.658162 70.361 0.1855
11499.024373 70.361 0.1744
11499.390584 70.361 0.1632
11499.756795 70.361 0.1520
11500.123006 70.360 0.1407
11500.489217 70.360 0.1295
11500.855428 70.360 0.1183
11501.221639 70.360 0.1071
11501.587850 70.360 0.0959
11501.954061 70.359 0.0847
11502.320272 70.359 0.0735
11502.686483 70.359 0.0623
11503.052694 70.359 0.0510
11503.418905 70.358 0.0398
11503.785116 70.358 0.0286
11504.151327 70.358 0.0174
11504.517538 70.358 0.0062
11504.883749 70.358 -0.0051
11505.249960 70.357 -0.0163
11505.616171 70.357 -0.0275
11505.982382 70.357 -0.0388
11506.348593 70.357 -0.0500
11506.714804 70.356 -0.0612
11507.081015 70.356 -0.0724
11507.447226 70.356 -0.0837
11507.813436 70.356 -0.0949
11508.179647 70.355 -0.1061
11508.545858 70.355 -0.1174
11508.912069 70.355 -0.1287
11509.278280 70.355 -0.1399
11509.644491 70.354 -0.1511
11510.010702 70.354 -0.1624
11510.376913 70.354 -0.1736
11510.743124 70.354 -0.1848
11511.109335 70.354 -0.1961
11511.475546 70.353 -0.2074
11511.841757 70.353 -0.2186
11512.207968 70.353 -0.2299
11512.574179 70.353 -0.2411
11512.940390 70.352 -0.2524
11513.306601 70.352 -0.2637
11513.672812 70.352 -0.2749
11514.039023 70.352 -0.2861
11514.405234 70.351 -0.2974
11514.771445 70.351 -0.3087
11515.137656 70.351 -0.3199
11515.503867 70.351 -0.3312
11515.870078 70.350 -0.3425
11516.236289 70.350 -0.3538
11516.602500 70.350 -0.3650
11516.968711 70.350 -0.3763
11517.334922 70.349 -0.3876
11517.701133 70.349 -0.3988
11518.067344 70.349 -0.4101
11518.433555 70.349 -0.4214
11518.799765 70.348 -0.4326
11519.165976 70.348 -0.4440
11519.532187 70.348 -0.4552
11519.898398 70.348 -0.4665
11520.264609 70.347 -0.4778
11520.630820 70.347 -0.4890
11520.997031 70.347 -0.5004
11521.363242 70.346 -0.5116
11521.729453 70.346 -0.5229
11522.095664 70.346 -0.5342
11522.461875 70.346 -0.5455
11522.828086 70.345 -0.5568
11523.194297 70.345 -0.5681
11523.560508 70.345 -0.5793
11523.926719 70.345 -0.5907
11524.292930 70.344 -0.6019
11524.659141 70.344 -0.6133
11525.025352 70.344 -0.6246
11525.391563 70.344 -0.6359
11525.757774 70.343 -0.6472
11526.123985 70.343 -0.6584
11526.490196 70.343 -0.6698
11526.856407 70.342 -0.6811
11527.222618 70.342 -0.6924
11527.588829 70.342 -0.7037
11527.955040 70.342 -0.7150
11528.321251 70.341 -0.7263
11528.687462 70.341 -0.7377
11529.053673 70.341 -0.7490
11529.419884 70.341 -0.7603
11529.786095 70.340 -0.7716
11530.152305 70.340 -0.7829
11530.518516 70.340 -0.7942
11530.884727 70.339 -0.8055
11531.250938 70.339 -0.8169
11531.617149 70.339 -0.8282
11531.983360 70.339 -0.8395
11532.349571 70.338 -0.8508
11532.715782 70.338 -0.8622
11533.081993 70.338 -0.8735
11533.448204 70.337 -0.8848
11533.814415 70.337 -0.8961
11534.180626 70.337 -0.9075
11534.546837 70.337 -0.9188
11534.913048 70.336 -0.9302
11535.279259 70.336 -0.9415
11535.645470 70.336 -0.9528
11536.011681 70.335 -0.9642
11536.377892 70.335 -0.9755
11536.744103 70.335 -0.9868
11537.110314 70.334 -0.9982
11537.476525 70.334 -1.0095
11537.842736 70.334 -1.0209
11538.208947 70.334 -1.0322
11538.575158 70.333 -1.0436
11538.941369 70.333 -1.0549
11539.307580 70.333 -1.0663
11539.673791 70.332 -1.0776
11540.040002 70.332 -1.0890
11540.406213 70.332 -1.1003
11540.772424 70.331 -1.1117
11541.138635 70.331 -1.1230
11541.504845 70.331 -1.1344
11541.871056 70.331 -1.1458
11542.237267 70.330 -1.1571
11542.603478 70.330 -1.1685
11542.969689 70.330 -1.1798
11543.335900 70.329 -1.1912
11543.702111 70.329 -1.2026
11544.068322 70.329 -1.2139
11544.434533 70.328 -1.2253
11544.800744 70.328 -1.2367
11545.166955 70.328 -1.2480
11545.533166 70.327 -1.2594
11545.899377 70.327 -1.2708
11546.265588 70.327 -1.2821
11546.631799 70.327 -1.2935
11546.998010 70.326 -1.3049
11547.364221 70.326 -1.3163
11547.730432 70.326 -1.3276
11548.096643 70.325 -1.3390
11548.462854 70.325 -1.3504
11548.829065 70.325 -1.3618
11549.195276 70.324 -1.3732
11549.561487 70.324 -1.3845
11549.927698 70.324 -1.3959
11550.293909 70.323 -1.4073
11550.660120 70.323 -1.4187
11551.026331 70.323 -1.4301
11551.392542 70.322 -1.4415
11551.758753 70.322 -1.4529
11552.124964 70.322 -1.4644
11552.491174 70.321 -1.4757
11552.857385 70.321 -1.4871
11553.223596 70.321 -1.4985
11553.589807 70.320 -1.5099
11553.956018 70.320 -1.5213
11554.322229 70.320 -1.5327
11554.688440 70.319 -1.5441
11555.054651 70.319 -1.5555
11555.420862 70.319 -1.5669
11555.787073 70.318 -1.5783
11556.153284 70.318 -1.5897
11556.519495 70.318 -1.6011
11556.885706 70.317 -1.6125
11557.251917 70.317 -1.6239
11557.618128 70.317 -1.6354
11557.984339 70.316 -1.6467
11558.350550 70.316 -1.6582
11558.716761 70.316 -1.6696
11559.082972 70.315 -1.6810
11559.449183 70.315 -1.6924
11559.815394 70.315 -1.7039
11560.181605 70.314 -1.7152
11560.547816 70.314 -1.7267
11560.914027 70.314 -1.7381
11561.280238 70.313 -1.7495
11561.646449 70.313 -1.7609
11562.012660 70.313 -1.7723
11562.378871 70.312 -1.7838
11562.745082 70.312 -1.7952
11563.111293 70.312 -1.8066
11563.477504 70.311 -1.8181
11563.843714 70.311 -1.8295
11564.209925 70.311 -1.8409
11564.576136 70.310 -1.8524
11564.942347 70.310 -1.8638
11565.308558 70.309 -1.8752
11565.674769 70.309 -1.8867
11566.040980 70.309 -1.8981
11566.407191 70.308 -1.9095
11566.773402 70.308 -1.9210
11567.139613 70.308 -1.9324
11567.505824 70.307 -1.9438
11567.872035 70.307 -1.9553
11568.238246 70.307 -1.9667
11568.604457 70.306 -1.9782
11568.970668 70.306 -1.9896
11569.336879 70.305 -2.0011
11569.703090 70.305 -2.0126
11570.069301 70.305 -2.0240
11570.435512 70.304 -2.0354
11570.801723 70.304 -2.0469
11571.167934 70.304 -2.0583
11571.534145 70.303 -2.0698
11571.900356 70.303 -2.0813
11572.266567 70.303 -2.0927
11572.632778 70.302 -2.1041
11572.998989 70.302 -2.1156
11573.365200 70.301 -2.1271
11573.731411 70.301 -2.1385
11574.097622 70.301 -2.1500
11574.463833 70.300 -2.1615
11574.830043 70.300 -2.1730
11575.196254 70.300 -2.1844
11575.562465 70.299 -2.1959
11575.928676 70.299 -2.2073
11576.294887 70.298 -2.2188
11576.661098 70.298 -2.2303
11577.027309 70.298 -2.2418
11577.393520 70.297 -2.2532
11577.759731 70.297 -2.2647
11578.125942 70.297 -2.2762
11578.492153 70.296 -2.2877
11578.858364 70.296 -2.2991
11579.224575 70.295 -2.3106
11579.590786 70.295 -2.3221
11579.956997 70.295 -2.3336
11580.323208 70.294 -2.3450
11580.689419 70.294 -2.3565
11581.055630 70.293 -2.3680
11581.421841 70.293 -2.3795
11581.788052 70.293 -2.3910
11582.154263 70.292 -2.4025
11582.520474 70.292 -2.4139
11582.886685 70.291 -2.4254
11583.252896 70.291 -2.4369
11583.619107 70.291 -2.4484
11583.985318 70.290 -2.4599
11584.351529 70.290 -2.4714
11584.717740 70.290 -2.4829
11585.083951 70.289 -2.4944
11585.450162 70.289 -2.5059
11585.816373 70.288 -2.5174
11586.182583 70.288 -2.5289
11586.548794 70.288 -2.5404
11586.915005 70.287 -2.5519
11587.281216 70.287 -2.5634
11587.647427 70.286 -2.5749
11588.013638 70.286 -2.5864
11588.379849 70.285 -2.5979
11588.746060 70.285 -2.6094
11589.112271 70.285 -2.6209
11589.478482 70.284 -2.6324
11589.844693 70.284 -2.6439
11590.210904 70.283 -2.6554
11590.577115 70.283 -2.6670
11590.943326 70.283 -2.6785
11591.309537 70.282 -2.6899
11591.675748 70.282 -2.7015
11592.041959 70.281 -2.7130
11592.408170 70.281 -2.7245
11592.774381 70.281 -2.7361
11593.140592 70.280 -2.7476
11593.506803 70.280 -2.7590
11593.873014 70.279 -2.7706
11594.239225 70.279 -2.7821
11594.605436 70.279 -2.7936
11594.971647 70.278 -2.8052
11595.337858 70.278 -2.8167
11595.704069 70.277 -2.8282
11596.070280 70.277 -2.8397
11596.436491 70.276 -2.8513
11596.802702 70.276 -2.8628
11597.168913 70.276 -2.8743
11597.535123 70.275 -2.8859
11597.901334 70.275 -2.8974
11598.267545 70.274 -2.9089
11598.633756 70.274 -2.9205
11598.999967 70.273 -2.9320
11599.366178 70.273 -2.9435
11599.732389 70.273 -2.9551
11600.098600 70.272 -2.9666
11600.464811 70.272 -2.9781
11600.831022 70.271 -2.9897
11601.197233 70.271 -3.0012
11601.563444 70.270 -3.0128
11601.929655 70.270 -3.0243
11602.295866 70.270 -3.0359
11602.662077 70.269 -3.0474
11603.028288 70.269 -3.0590
11603.394499 70.268 -3.0705
11603.760710 70.268 -3.0820
11604.126921 70.267 -3.0936
11604.493132 70.267 -3.1051
11604.859343 70.267 -3.1167
11605.225554 70.266 -3.1282
11605.591765 70.266 -3.1398
11605.957976 70.265 -3.1514
11606.324187 70.265 -3.1629
11606.690398 70.264 -3.1744
11607.056609 70.264 -3.1860
11607.422820 70.263 -3.1976
11607.789031 70.263 -3.2091
11608.155242 70.263 -3.2207
11608.521452 70.262 -3.2322
11608.887663 70.262 -3.2438
11609.253874 70.261 -3.2554
11609.620085 70.261 -3.2670
11609.986296 70.260 -3.2785
11610.352507 70.260 -3.2900
11610.718718 70.259 -3.3016
11611.084929 70.259 -3.3132
11611.451140 70.258 -3.3248
11611.817351 70.258 -3.3363
11612.183562 70.258 -3.3479
11612.549773 70.257 -3.3595
11612.915984 70.257 -3.3711
11613.282195 70.256 -3.3826
11613.648406 70.256 -3.3942
11614.014617 70.255 -3.4058
11614.380828 70.255 -3.4174
11614.747039 70.254 -3.4290
11615.113250 70.254 -3.4405
11615.479461 70.253 -3.4521
11615.845672 70.253 -3.4636
11616.211883 70.253 -3.4752
11616.578094 70.252 -3.4868
11616.944305 70.252 -3.4984
11617.310516 70.251 -3.5100
11617.676727 70.251 -3.5216
11618.042938 70.250 -3.5332
11618.409149 70.250 -3.5447
11618.775360 70.249 -3.5563
11619.141571 70.249 -3.5679
11619.507782 70.248 -3.5795
11619.873992 70.248 -3.5911
11620.240203 70.247 -3.6027
11620.606414 70.247 -3.6143
11620.972625 70.246 -3.6259
11621.338836 70.246 -3.6375
11621.705047 70.245 -3.6490
11622.071258 70.245 -3.6606
11622.437469 70.245 -3.6722
11622.803680 70.244 -3.6838
11623.169891 70.244 -3.6954
11623.536102 70.243 -3.7070
11623.902313 70.243 -3.7186
11624.268524 70.242 -3.7302
11624.634735 70.242 -3.7418
11625.000946 70.241 -3.7534
11625.367157 70.241 -3.7650
11625.733368 70.240 -3.7766
11626.099579 70.240 -3.7882
11626.465790 70.239 -3.7998
11626.832001 70.239 -3.8115
11627.198212 70.238 -3.8231
11627.564423 70.238 -3.8347
11627.930634 70.237 -3.8463
11628.296845 70.237 -3.8579
11628.663056 70.236 -3.8695
11629.029267 70.236 -3.8811
11629.395478 70.235 -3.8927
11629.761689 70.235 -3.9043
11630.127900 70.234 -3.9160
11630.494111 70.234 -3.9276
11630.860321 70.233 -3.9392
11631.226532 70.233 -3.9508
11631.592743 70.232 -3.9624
11631.958954 70.232 -3.9740
11632.325165 70.231 -3.9856
11632.691376 70.231 -3.9973
11633.057587 70.230 -4.0089
11633.423798 70.230 -4.0205
11633.790009 70.229 -4.0321
11634.156220 70.229 -4.0437
11634.522431 70.228 -4.0554
11634.888642 70.228 -4.0670
11635.254853 70.227 -4.0786
11635.621064 70.227 -4.0902
11635.987275 70.226 -4.1019
11636.353486 70.226 -4.1135
11636.719697 70.225 -4.1251
11637.085908 70.225 -4.1367
11637.452119 70.224 -4.1484
11637.818330 70.224 -4.1600
11638.184541 70.223 -4.1716
11638.550752 70.223 -4.1832
11638.916963 70.222 -4.1949
11639.283174 70.222 -4.2065
11639.649385 70.221 -4.2181
11640.015596 70.221 -4.2298
11640.381807 70.220 -4.2415
11640.748018 70.220 -4.2531
11641.114229 70.219 -4.2647
11641.480440 70.219 -4.2764
11641.846651 70.218 -4.2880
11642.212861 70.218 -4.2996
11642.579072 70.217 -4.3113
11642.945283 70.217 -4.3229
11643.311494 70.216 -4.3345
11643.677705 70.216 -4.3462
11644.043916 70.215 -4.3578
11644.410127 70.215 -4.3694
11644.776338 70.214 -4.3811
11645.142549 70.214 -4.3927
11645.508760 70.213 -4.4044
11645.874971 70.212 -4.4160
11646.241182 70.212 -4.4277
11646.607393 70.211 -4.4393
11646.973604 70.211 -4.4510
11647.339815 70.210 -4.4626
11647.706026 70.210 -4.4742
11648.072237 70.209 -4.4860
11648.438448 70.209 -4.4976
11648.804659 70.208 -4.5092
11649.170870 70.208 -4.5209
11649.537081 70.207 -4.5325
11649.903292 70.207 -4.5442
11650.269503 70.206 -4.5558
11650.635714 70.206 -4.5675
11651.001925 70.205 -4.5791
11651.368136 70.205 -4.5908
11651.734347 70.204 -4.6024
11652.100558 70.203 -4.6141
11652.466769 70.203 -4.6257
11652.832980 70.202 -4.6375
11653.199190 70.202 -4.6490
11653.565401 70.201 -4.6608
11653.931612 70.201 -4.6724
11654.297823 70.200 -4.6841
11654.664034 70.200 -4.6957
11655.030245 70.199 -4.7074
11655.396456 70.199 -4.7191
11655.762667 70.198 -4.7307
11656.128878 70.197 -4.7424
11656.495089 70.197 -4.7540
11656.861300 70.196 -4.7657
11657.227511 70.196 -4.7773
11657.593722 70.195 -4.7891
11657.959933 70.195 -4.8007
11658.326144 70.194 -4.8124
11658.692355 70.194 -4.8240
11659.058566 70.193 -4.8357
11659.424777 70.193 -4.8474
11659.790988 70.192 -4.8590
11660.157199 70.191 -4.8707
11660.523410 70.191 -4.8824
11660.889621 70.190 -4.8940
11661.255832 70.190 -4.9058
11661.622043 70.189 -4.9174
11661.988254 70.189 -4.9291
11662.354465 70.188 -4.9407
11662.720676 70.188 -4.9524
11663.086887 70.187 -4.9641
11663.453098 70.186 -4.9758
11663.819309 70.186 -4.9874
11664.185520 70.185 -4.9991
11664.551730 70.185 -5.0107
11664.917941 70.184 -5.0225
11665.284152 70.184 -5.0342
11665.650363 70.183 -5.0458
11666.016574 70.182 -5.0575
11666.382785 70.182 -5.0692
11666.748996 70.181 -5.0808
11667.115207 70.181 -5.0925
11667.481418 70.180 -5.1042
11667.847629 70.180 -5.1159
11668.213840 70.179 -5.1276
11668.580051 70.178 -5.1393
11668.946262 70.178 -5.1509
11669.312473 70.177 -5.1626
11669.678684 70.177 -5.1743
11670.044895 70.176 -5.1860
11670.411106 70.176 -5.1976
11670.777317 70.175 -5.2094
11671.143528 70.174 -5.2211
11671.509739 70.174 -5.2327
11671.875950 70.173 -5.2444
11672.242161 70.173 -5.2561
11672.608372 70.172 -5.2678
11672.974583 70.172 -5.2795
11673.340794 70.171 -5.2911
11673.707005 70.170 -5.3029
11674.073216 70.170 -5.3146
11674.439427 70.169 -5.3262
11674.805638 70.169 -5.3379
11675.171849 70.168 -5.3496
11675.538060 70.167 -5.3613
11675.904270 70.167 -5.3730
11676.270481 70.166 -5.3846
11676.636692 70.166 -5.3964
11677.002903 70.165 -5.4081
11677.369114 70.165 -5.4198
11677.735325 70.164 -5.4315
11678.101536 70.163 -5.4431
11678.467747 70.163 -5.4548
11678.833958 70.162 -5.4666
11679.200169 70.162 -5.4783
11679.566380 70.161 -5.4899
11679.932591 70.160 -5.5016
11680.298802 70.160 -5.5133
11680.665013 70.159 -5.5250
11681.031224 70.159 -5.5367
11681.397435 70.158 -5.5484
11681.763646 70.157 -5.5601
11682.129857 70.157 -5.5718
11682.496068 70.156 -5.5835
11682.862279 70.156 -5.5952
11683.228490 70.155 -5.6069
11683.594701 70.154 -5.6186
11683.960912 70.154 -5.6302
11684.327123 70.153 -5.6420
11684.693334 70.153 -5.6537
11685.059545 70.152 -5.6654
11685.425756 70.151 -5.6771
11685.791967 70.151 -5.6888
11686.158178 70.150 -5.7005
11686.524389 70.150 -5.7122
11686.890599 70.149 -5.7239
11687.256810 70.148 -5.7356
11687.623021 70.148 -5.7473
11687.989232 70.147 -5.7590
11688.355443 70.146 -5.7707
11688.721654 70.146 -5.7824
11689.087865 70.145 -5.7941
11689.454076 70.145 -5.8058
11689.820287 70.144 -5.8175
11690.186498 70.143 -5.8292
11690.552709 70.143 -5.8409
11690.918920 70.142 -5.8527
11691.285131 70.142 -5.8644
11691.651342 70.141 -5.8760
11692.017553 70.140 -5.8878
11692.383764 70.140 -5.8994
11692.749975 70.139 -5.9111
11693.116186 70.138 -5.9229
11693.482397 70.138 -5.9346
11693.848608 70.137 -5.9463
11694.214819 70.137 -5.9580
11694.581030 70.136 -5.9697
11694.947241 70.135 -5.9814
11695.313452 70.135 -5.9931
11695.679663 70.134 -6.0048
11696.045874 70.133 -6.0165
11696.412085 70.133 -6.0282
11696.778296 70.132 -6.0399
11697.144507 70.132 -6.0516
11697.510718 70.131 -6.0634
11697.876929 70.130 -6.0751
11698.243139 70.130 -6.0868
11698.609350 70.129 -6.0985
11698.975561 70.128 -6.1102
11699.341772 70.128 -6.1219
11699.707983 70.127 -6.1337
11700.074194 70.126 -6.1453
11700.440405 70.126 -6.1570
11700.806616 70.125 -6.1688
11701.172827 70.125 -6.1805
11701.539038 70.124 -6.1921
11701.905249 70.123 -6.2039
11702.271460 70.123 -6.2156
11702.637671 70.122 -6.2273
11703.003882 70.121 -6.2390
11703.370093 70.121 -6.2507
11703.736304 70.120 -6.2625
11704.102515 70.119 -6.2742
11704.468726 70.119 -6.2859
11704.834937 70.118 -6.2976
11705.201148 70.117 -6.3093
11705.567359 70.117 -6.3210
11705.933570 70.116 -6.3328
11706.299781 70.116 -6.3445
11706.665992 70.115 -6.3561
11707.032203 70.114 -6.3679
11707.398414 70.114 -6.3796
11707.764625 70.113 -6.3913
11708.130836 70.112 -6.4030
11708.497047 70.112 -6.4147
11708.863258 70.111 -6.4264
11709.229468 70.110 -6.4381
11709.595679 70.110 -6.4498
11709.961890 70.109 -6.4615
11710.328101 70.108 -6.4733
11710.694312 70.108 -6.4850
11711.060523 70.107 -6.4967
11711.426734 70.106 -6.5084
11711.792945 70.106 -6.5201
11712.159156 70.105 -6.5319
11712.525367 70.104 -6.5436
11712.891578 70.104 -6.5553
11713.257789 70.103 -6.5670
11713.624000 70.102 -6.5787
11713.990211 70.102 -6.5905
11714.356422 70.101 -6.6022
11714.722633 70.100 -6.6139
11715.088844 70.100 -6.6256
11715.455055 70.099 -6.6373
11715.821266 70.098 -6.6490
11716.187477 70.098 -6.6608
11716.553688 70.097 -6.6725
11716.919899 70.096 -6.6841
11717.286110 70.096 -6.6959
11717.652321 70.095 -6.7076
11718.018532 70.094 -6.7193
11718.384743 70.094 -6.7310
11718.750954 70.093 -6.7427
11719.117165 70.092 -6.7545
11719.483376 70.092 -6.7662
11719.849587 70.091 -6.7778
11720.215798 70.090 -6.7896
11720.582008 70.090 -6.8013
11720.948219 70.089 -6.8130
11721.314430 70.088 -6.8247
11721.680641 70.087 -6.8364
11722.046852 70.087 -6.8481
11722.413063 70.086 -6.8599
11722.779274 70.085 -6.8716
11723.145485 70.085 -6.8833
11723.511696 70.084 -6.8950
11723.877907 70.083 -6.9067
11724.244118 70.083 -6.9185
11724.610329 70.082 -6.9302
11724.976540 70.081 -6.9419
11725.342751 70.081 -6.9536
11725.708962 70.080 -6.9653
11726.075173 70.079 -6.9771
11726.441384 70.079 -6.9888
11726.807595 70.078 -7.0005
11727.173806 70.077 -7.0122
11727.540017 70.076 -7.0239
11727.906228 70.076 -7.0356
11728.272439 70.075 -7.0473
11728.638650 70.074 -7.0590
11729.004861 70.074 -7.0707
11729.371072 70.073 -7.0825
11729.737283 70.072 -7.0942
11730.103494 70.072 -7.1058
11730.469705 70.071 -7.1176
11730.835916 70.070 -7.1293
11731.202127 70.069 -7.1410
11731.568338 70.069 -7.1527
11731.934548 70.068 -7.1644
11732.300759 70.067 -7.1761
11732.666970 70.067 -7.1879
11733.033181 70.066 -7.1996
11733.399392 70.065 -7.2113
11733.765603 70.064 -7.2230
11734.131814 70.064 -7.2347
11734.498025 70.063 -7.2465
11734.864236 70.062 -7.2582
11735.230447 70.062 -7.2699
11735.596658 70.061 -7.2816
11735.962869 70.060 -7.2933
11736.329080 70.059 -7.3050
11736.695291 70.059 -7.3167
11737.061502 70.058 -7.3284
11737.427713 70.057 -7.3401
11737.793924 70.057 -7.3518
11738.160135 70.056 -7.3635
11738.526346 70.055 -7.3752
11738.892557 70.054 -7.3870
11739.258768 70.054 -7.3987
11739.624979 70.053 -7.4104
11739.991190 70.052 -7.4221
11740.357401 70.052 -7.4338
11740.723612 70.051 -7.4455
11741.089823 70.050 -7.4572
11741.456034 70.049 -7.4689
11741.822245 70.049 -7.4806
11742.188456 70.048 -7.4923
11742.554667 70.047 -7.5040
11742.920877 70.046 -7.5157
11743.287088 70.046 -7.5275
11743.653299 70.045 -7.5392
11744.019510 70.044 -7.5509
11744.385721 70.044 -7.5626
11744.751932 70.043 -7.5743
11745.118143 70.042 -7.5860
11745.484354 70.041 -7.5977
11745.850565 70.041 -7.6094
11746.216776 70.040 -7.6211
11746.582987 70.039 -7.6328
11746.949198 70.038 -7.6445
11747.315409 70.038 -7.6562
11747.681620 70.037 -7.6680
11748.047831 70.036 -7.6797
11748.414042 70.035 -7.6913
11748.780253 70.035 -7.7031
11749.146464 70.034 -7.7147
11749.512675 70.033 -7.7264
11749.878886 70.032 -7.7382
11750.245097 70.032 -7.7499
11750.611308 70.031 -7.7616
11750.977519 70.030 -7.7733
11751.343730 70.029 -7.7850
11751.709941 70.029 -7.7966
11752.076152 70.028 -7.8083
11752.442363 70.027 -7.8201
11752.808574 70.026 -7.8318
11753.174785 70.026 -7.8435
11753.540996 70.025 -7.8552
11753.907207 70.024 -7.8669
11754.273417 70.023 -7.8785
11754.639628 70.023 -7.8903
11755.005839 70.022 -7.9020
11755.372050 70.021 -7.9137
11755.738261 70.020 -7.9254
11756.104472 70.020 -7.9371
11756.470683 70.019 -7.9487
11756.836894 70.018 -7.9604
11757.203105 70.017 -7.9722
11757.569316 70.017 -7.9839
11757.935527 70.016 -7.9955
11758.301738 70.015 -8.0073
11758.667949 70.014 -8.0189
11759.034160 70.014 -8.0306
11759.400371 70.013 -8.0424
11759.766582 70.012 -8.0541
11760.132793 70.011 -8.0657
11760.499004 70.011 -8.0774
11760.865215 70.010 -8.0891
11761.231426 70.009 -8.1008
11761.597637 70.008 -8.1125
11761.963848 70.007 -8.1242
11762.330059 70.007 -8.1359
11762.696270 70.006 -8.1476
11763.062481 70.005 -8.1593
11763.428692 70.004 -8.1710
11763.794903 70.004 -8.1826
11764.161114 70.003 -8.1943
11764.527325 70.002 -8.2061
11764.893536 70.001 -8.2177
