* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:28:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12615.235402 71.195 152.1283
12615.601613 71.192 152.1188
12615.967824 71.189 152.1093
12616.334035 71.186 152.0998
12616.700245 71.183 152.0904
12617.066456 71.180 152.0809
12617.432667 71.178 152.0715
12617.798878 71.175 152.0621
12618.165089 71.172 152.0527
12618.531300 71.169 152.0433
12618.897511 71.166 152.0339
12619.263722 71.163 152.0246
12619.629933 71.160 152.0152
12619.996144 71.157 152.0059
12620.362355 71.154 151.9966
12620.728566 71.151 151.9872
12621.094777 71.148 151.9780
12621.460988 71.145 151.9687
12621.827199 71.142 151.9594
12622.193410 71.139 151.9502
12622.559621 71.136 151.9409
12622.925832 71.133 151.9317
12623.292043 71.130 151.9225
12623.658254 71.127 151.9133
12624.024465 71.124 151.9041
12624.390676 71.121 151.8950
12624.756887 71.118 151.8858
12625.123098 71.116 151.8766
12625.489309 71.113 151.8676
12625.855520 71.110 151.8584
12626.221731 71.107 151.8493
12626.587942 71.104 151.8402
12626.954153 71.101 151.8312
12627.320364 71.098 151.8221
12627.686574 71.095 151.8130
12628.052785 71.092 151.8040
12628.418996 71.089 151.7950
12628.785207 71.086 151.7860
12629.151418 71.083 151.7770
12629.517629 71.080 151.7680
12629.883840 71.077 151.7591
12630.250051 71.074 151.7501
12630.616262 71.071 151.7412
12630.982473 71.068 151.7322
12631.348684 71.065 151.7233
12631.714895 71.062 151.7144
12632.081106 71.059 151.7056
12632.447317 71.057 151.6967
12632.813528 71.054 151.6878
12633.179739 71.051 151.6790
12633.545950 71.048 151.6702
12633.912161 71.045 151.6613
12634.278372 71.042 151.6525
12634.644583 71.039 151.6437
12635.010794 71.036 151.6349
12635.377005 71.033 151.6262
12635.743216 71.030 151.6174
12636.109427 71.027 151.6087
12636.475638 71.024 151.6000
12636.841849 71.021 151.5913
12637.208060 71.018 151.5826
12637.574271 71.015 151.5739
12637.940482 71.012 151.5652
12638.306693 71.009 151.5566
12638.672904 71.006 151.5479
12639.039114 71.004 151.5393
12639.405325 71.001 151.5307
12639.771536 70.998 151.5221
12640.137747 70.995 151.5135
12640.503958 70.992 151.5049
12640.870169 70.989 151.4963
12641.236380 70.986 151.4878
12641.602591 70.983 151.4792
12641.968802 70.980 151.4707
12642.335013 70.977 151.4622
12642.701224 70.974 151.4537
12643.067435 70.971 151.4452
12643.433646 70.968 151.4367
12643.799857 70.965 151.4283
12644.166068 70.962 151.4198
12644.532279 70.959 151.4114
12644.898490 70.956 151.4030
12645.264701 70.954 151.3946
12645.630912 70.951 151.3862
12645.997123 70.948 151.3778
12646.363334 70.945 151.3694
12646.729545 70.942 151.3611
12647.095756 70.939 151.3527
12647.461967 70.936 151.3444
12647.828178 70.933 151.3361
12648.194389 70.930 151.3278
12648.560600 70.927 151.3195
12648.926811 70.924 151.3112
12649.293022 70.921 151.3029
12649.659233 70.918 151.2947
12650.025443 70.915 151.2864
12650.391654 70.912 151.2782
12650.757865 70.909 151.2700
12651.124076 70.907 151.2618
12651.490287 70.904 151.2536
12651.856498 70.901 151.2454
12652.222709 70.898 151.2372
12652.588920 70.895 151.2291
12652.955131 70.892 151.2210
12653.321342 70.889 151.2128
12653.687553 70.886 151.2047
12654.053764 70.883 151.1967
12654.419975 70.880 151.1885
12654.786186 70.877 151.1805
12655.152397 70.874 151.1724
12655.518608 70.871 151.1644
12655.884819 70.868 151.1563
12656.251030 70.865 151.1483
12656.617241 70.863 151.1403
12656.983452 70.860 151.1323
12657.349663 70.857 151.1243
12657.715874 70.854 151.1164
12658.082085 70.851 151.1084
12658.448296 70.848 151.1005
12658.814507 70.845 151.0925
12659.180718 70.842 151.0846
12659.546929 70.839 151.0767
12659.913140 70.836 151.0688
12660.279351 70.833 151.0609
12660.645562 70.830 151.0530
12661.011773 70.827 151.0452
12661.377983 70.825 151.0374
12661.744194 70.822 151.0295
12662.110405 70.819 151.0217
12662.476616 70.816 151.0139
12662.842827 70.813 151.0061
12663.209038 70.810 150.9983
12663.575249 70.807 150.9905
12663.941460 70.804 150.9828
12664.307671 70.801 150.9750
12664.673882 70.798 150.9673
12665.040093 70.795 150.9596
12665.406304 70.792 150.9519
12665.772515 70.789 150.9442
12666.138726 70.786 150.9365
12666.504937 70.784 150.9288
12666.871148 70.781 150.9212
12667.237359 70.778 150.9135
12667.603570 70.775 150.9059
12667.969781 70.772 150.8983
12668.335992 70.769 150.8907
12668.702203 70.766 150.8831
12669.068414 70.763 150.8755
12669.434625 70.760 150.8680
12669.800836 70.757 150.8604
12670.167047 70.754 150.8528
12670.533258 70.751 150.8453
12670.899469 70.749 150.8378
12671.265680 70.746 150.8303
12671.631891 70.743 150.8228
12671.998102 70.740 150.8153
12672.364312 70.737 150.8079
12672.730523 70.734 150.8004
12673.096734 70.731 150.7929
12673.462945 70.728 150.7855
12673.829156 70.725 150.7781
12674.195367 70.722 150.7707
12674.561578 70.719 150.7633
12674.927789 70.716 150.7559
12675.294000 70.714 150.7485
12675.660211 70.711 150.7411
12676.026422 70.708 150.7338
12676.392633 70.705 150.7265
12676.758844 70.702 150.7192
12677.125055 70.699 150.7119
12677.491266 70.696 150.7046
12677.857477 70.693 150.6973
12678.223688 70.690 150.6900
12678.589899 70.687 150.6827
12678.956110 70.684 150.6755
12679.322321 70.682 150.6683
12679.688532 70.679 150.6610
12680.054743 70.676 150.6538
12680.420954 70.673 150.6466
12680.787165 70.670 150.6394
12681.153376 70.667 150.6323
12681.519587 70.664 150.6251
12681.885798 70.661 150.6179
12682.252009 70.658 150.6108
12682.618220 70.655 150.6037
12682.984431 70.652 150.5966
12683.350642 70.650 150.5894
12683.716852 70.647 150.5823
12684.083063 70.644 150.5753
12684.449274 70.641 150.5682
12684.815485 70.638 150.5612
12685.181696 70.635 150.5541
12685.547907 70.632 150.5471
12685.914118 70.629 150.5400
12686.280329 70.626 150.5331
12686.646540 70.623 150.5261
12687.012751 70.621 150.5191
12687.378962 70.618 150.5121
12687.745173 70.615 150.5051
12688.111384 70.612 150.4982
12688.477595 70.609 150.4913
12688.843806 70.606 150.4843
12689.210017 70.603 150.4774
12689.576228 70.600 150.4705
12689.942439 70.597 150.4636
12690.308650 70.594 150.4568
12690.674861 70.592 150.4499
12691.041072 70.589 150.4431
12691.407283 70.586 150.4362
12691.773494 70.583 150.4294
12692.139705 70.580 150.4225
12692.505916 70.577 150.4158
12692.872127 70.574 150.4090
12693.238338 70.571 150.4022
12693.604549 70.568 150.3954
12693.970760 70.566 150.3887
12694.336971 70.563 150.3819
12694.703182 70.560 150.3752
12695.069392 70.557 150.3685
12695.435603 70.554 150.3618
12695.801814 70.551 150.3550
12696.168025 70.548 150.3484
12696.534236 70.545 150.3417
12696.900447 70.542 150.3350
12697.266658 70.540 150.3284
12697.632869 70.537 150.3217
12697.999080 70.534 150.3151
12698.365291 70.531 150.3085
12698.731502 70.528 150.3019
12699.097713 70.525 150.2953
12699.463924 70.522 150.2887
12699.830135 70.519 150.2821
12700.196346 70.516 150.2756
12700.562557 70.514 150.2690
12700.928768 70.511 150.2625
12701.294979 70.508 150.2560
12701.661190 70.505 150.2495
12702.027401 70.502 150.2430
12702.393612 70.499 150.2365
12702.759823 70.496 150.2300
12703.126034 70.493 150.2235
12703.492245 70.491 150.2171
12703.858456 70.488 150.2106
12704.224667 70.485 150.2042
12704.590878 70.482 150.1978
12704.957089 70.479 150.1914
12705.323300 70.476 150.1850
12705.689511 70.473 150.1786
12706.055721 70.470 150.1722
12706.421932 70.467 150.1659
12706.788143 70.465 150.1595
12707.154354 70.462 150.1532
12707.520565 70.459 150.1469
12707.886776 70.456 150.1406
12708.252987 70.453 150.1342
12708.619198 70.450 150.1280
12708.985409 70.447 150.1217
12709.351620 70.445 150.1154
12709.717831 70.442 150.1091
12710.084042 70.439 150.1029
12710.450253 70.436 150.0967
12710.816464 70.433 150.0905
12711.182675 70.430 150.0842
12711.548886 70.427 150.0780
12711.915097 70.424 150.0718
12712.281308 70.422 150.0657
12712.647519 70.419 150.0595
12713.013730 70.416 150.0533
12713.379941 70.413 150.0472
12713.746152 70.410 150.0411
12714.112363 70.407 150.0350
12714.478574 70.404 150.0288
12714.844785 70.401 150.0228
12715.210996 70.399 150.0167
12715.577207 70.396 150.0106
12715.943418 70.393 150.0045
12716.309629 70.390 149.9985
12716.675840 70.387 149.9924
12717.042051 70.384 149.9864
12717.408261 70.381 149.9804
12717.774472 70.379 149.9744
12718.140683 70.376 149.9684
12718.506894 70.373 149.9624
12718.873105 70.370 149.9564
12719.239316 70.367 149.9504
12719.605527 70.364 149.9445
12719.971738 70.361 149.9385
12720.337949 70.359 149.9326
12720.704160 70.356 149.9267
12721.070371 70.353 149.9208
12721.436582 70.350 149.9149
12721.802793 70.347 149.9090
12722.169004 70.344 149.9031
12722.535215 70.341 149.8973
12722.901426 70.339 149.8914
12723.267637 70.336 149.8856
12723.633848 70.333 149.8798
12724.000059 70.330 149.8740
12724.366270 70.327 149.8681
12724.732481 70.324 149.8624
12725.098692 70.321 149.8566
12725.464903 70.319 149.8508
12725.831114 70.316 149.8450
12726.197325 70.313 149.8393
12726.563536 70.310 149.8335
12726.929747 70.307 149.8278
12727.295958 70.304 149.8221
12727.662169 70.302 149.8164
12728.028380 70.299 149.8107
12728.394590 70.296 149.8050
12728.760801 70.293 149.7993
12729.127012 70.290 149.7936
12729.493223 70.287 149.7880
12729.859434 70.285 149.7823
12730.225645 70.282 149.7767
12730.591856 70.279 149.7711
12730.958067 70.276 149.7655
12731.324278 70.273 149.7599
12731.690489 70.270 149.7543
12732.056700 70.267 149.7487
12732.422911 70.265 149.7432
12732.789122 70.262 149.7376
12733.155333 70.259 149.7321
12733.521544 70.256 149.7266
12733.887755 70.253 149.7210
12734.253966 70.250 149.7155
12734.620177 70.248 149.7100
12734.986388 70.245 149.7045
12735.352599 70.242 149.6990
12735.718810 70.239 149.6936
12736.085021 70.236 149.6881
12736.451232 70.233 149.6827
12736.817443 70.231 149.6772
12737.183654 70.228 149.6718
12737.549865 70.225 149.6664
12737.916076 70.222 149.6610
12738.282287 70.219 149.6556
12738.648498 70.216 149.6502
12739.014709 70.214 149.6448
12739.380920 70.211 149.6395
12739.747130 70.208 149.6342
12740.113341 70.205 149.6288
12740.479552 70.202 149.6235
12740.845763 70.200 149.6182
12741.211974 70.197 149.6129
12741.578185 70.194 149.6075
12741.944396 70.191 149.6023
12742.310607 70.188 149.5970
12742.676818 70.185 149.5917
12743.043029 70.183 149.5865
12743.409240 70.180 149.5812
12743.775451 70.177 149.5760
12744.141662 70.174 149.5708
12744.507873 70.171 149.5656
12744.874084 70.168 149.5604
12745.240295 70.166 149.5552
12745.606506 70.163 149.5500
12745.972717 70.160 149.5449
12746.338928 70.157 149.5397
12746.705139 70.154 149.5345
12747.071350 70.152 149.5294
12747.437561 70.149 149.5243
12747.803772 70.146 149.5192
12748.169983 70.143 149.5140
12748.536194 70.140 149.5090
12748.902405 70.138 149.5039
12749.268616 70.135 149.4988
12749.634827 70.132 149.4937
12750.001038 70.129 149.4887
12750.367249 70.126 149.4836
12750.733460 70.123 149.4786
12751.099670 70.121 149.4736
12751.465881 70.118 149.4686
12751.832092 70.115 149.4636
12752.198303 70.112 149.4586
12752.564514 70.109 149.4536
12752.930725 70.107 149.4486
12753.296936 70.104 149.4437
12753.663147 70.101 149.4387
12754.029358 70.098 149.4338
12754.395569 70.095 149.4289
12754.761780 70.093 149.4240
12755.127991 70.090 149.4190
12755.494202 70.087 149.4141
12755.860413 70.084 149.4092
12756.226624 70.081 149.4044
12756.592835 70.079 149.3995
12756.959046 70.076 149.3947
12757.325257 70.073 149.3898
12757.691468 70.070 149.3849
12758.057679 70.067 149.3801
12758.423890 70.065 149.3753
12758.790101 70.062 149.3705
12759.156312 70.059 149.3657
12759.522523 70.056 149.3610
12759.888734 70.053 149.3562
12760.254945 70.051 149.3514
12760.621156 70.048 149.3466
12760.987367 70.045 149.3419
12761.353578 70.042 149.3372
12761.719789 70.040 149.3325
12762.085999 70.037 149.3278
12762.452210 70.034 149.3231
12762.818421 70.031 149.3184
12763.184632 70.028 149.3137
12763.550843 70.026 149.3090
12763.917054 70.023 149.3043
12764.283265 70.020 149.2997
12764.649476 70.017 149.2950
12765.015687 70.014 149.2904
12765.381898 70.012 149.2858
12765.748109 70.009 149.2812
12766.114320 70.006 149.2766
12766.480531 70.003 149.2720
12766.846742 70.001 149.2674
12767.212953 69.998 149.2628
12767.579164 69.995 149.2582
12767.945375 69.992 149.2537
12768.311586 69.989 149.2491
12768.677797 69.987 149.2446
12769.044008 69.984 149.2401
12769.410219 69.981 149.2356
12769.776430 69.978 149.2311
12770.142641 69.976 149.2266
12770.508852 69.973 149.2221
12770.875063 69.970 149.2177
12771.241274 69.967 149.2132
12771.607485 69.964 149.2087
12771.973696 69.962 149.2043
12772.339907 69.959 149.1998
12772.706118 69.956 149.1954
12773.072329 69.953 149.1910
12773.438539 69.951 149.1866
12773.804750 69.948 149.1822
12774.170961 69.945 149.1778
12774.537172 69.942 149.1735
12774.903383 69.940 149.1691
12775.269594 69.937 149.1647
12775.635805 69.934 149.1604
12776.002016 69.931 149.1561
12776.368227 69.929 149.1517
12776.734438 69.926 149.1474
12777.100649 69.923 149.1431
12777.466860 69.920 149.1388
12777.833071 69.917 149.1345
12778.199282 69.915 149.1302
12778.565493 69.912 149.1260
12778.931704 69.909 149.1217
12779.297915 69.906 149.1175
12779.664126 69.904 149.1133
12780.030337 69.901 149.1090
12780.396548 69.898 149.1048
12780.762759 69.895 149.1006
12781.128970 69.893 149.0964
12781.495181 69.890 149.0922
12781.861392 69.887 149.0880
12782.227603 69.884 149.0839
12782.593814 69.882 149.0797
12782.960025 69.879 149.0756
12783.326236 69.876 149.0714
12783.692447 69.873 149.0673
12784.058658 69.871 149.0631
12784.424868 69.868 149.0590
12784.791079 69.865 149.0549
12785.157290 69.862 149.0508
12785.523501 69.860 149.0468
12785.889712 69.857 149.0427
12786.255923 69.854 149.0386
12786.622134 69.851 149.0345
12786.988345 69.849 149.0305
12787.354556 69.846 149.0265
12787.720767 69.843 149.0225
12788.086978 69.841 149.0184
12788.453189 69.838 149.0144
12788.819400 69.835 149.0104
12789.185611 69.832 149.0064
12789.551822 69.830 149.0024
12789.918033 69.827 148.9985
12790.284244 69.824 148.9945
12790.650455 69.821 148.9905
12791.016666 69.819 148.9866
12791.382877 69.816 148.9827
12791.749088 69.813 148.9788
12792.115299 69.810 148.9749
12792.481510 69.808 148.9709
12792.847721 69.805 148.9670
12793.213932 69.802 148.9631
12793.580143 69.800 148.9593
12793.946354 69.797 148.9554
12794.312565 69.794 148.9515
12794.678776 69.791 148.9477
12795.044987 69.789 148.9438
12795.411198 69.786 148.9400
12795.777408 69.783 148.9362
12796.143619 69.780 148.9324
12796.509830 69.778 148.9286
12796.876041 69.775 148.9248
12797.242252 69.772 148.9210
12797.608463 69.770 148.9172
12797.974674 69.767 148.9135
12798.340885 69.764 148.9097
12798.707096 69.761 148.9059
12799.073307 69.759 148.9022
12799.439518 69.756 148.8985
12799.805729 69.753 148.8948
12800.171940 69.751 148.8911
12800.538151 69.748 148.8873
12800.904362 69.745 148.8837
12801.270573 69.742 148.8800
12801.636784 69.740 148.8763
12802.002995 69.737 148.8726
12802.369206 69.734 148.8690
12802.735417 69.732 148.8653
12803.101628 69.729 148.8617
12803.467839 69.726 148.8580
12803.834050 69.723 148.8544
12804.200261 69.721 148.8508
12804.566472 69.718 148.8472
12804.932683 69.715 148.8436
12805.298894 69.713 148.8400
12805.665105 69.710 148.8365
12806.031316 69.707 148.8329
12806.397527 69.705 148.8293
12806.763737 69.702 148.8258
12807.129948 69.699 148.8222
12807.496159 69.696 148.8187
12807.862370 69.694 148.8152
12808.228581 69.691 148.8116
12808.594792 69.688 148.8082
12808.961003 69.686 148.8047
12809.327214 69.683 148.8011
12809.693425 69.680 148.7977
12810.059636 69.678 148.7942
12810.425847 69.675 148.7908
12810.792058 69.672 148.7873
12811.158269 69.670 148.7839
12811.524480 69.667 148.7804
12811.890691 69.664 148.7770
12812.256902 69.661 148.7736
12812.623113 69.659 148.7701
12812.989324 69.656 148.7668
12813.355535 69.653 148.7634
12813.721746 69.651 148.7600
12814.087957 69.648 148.7566
12814.454168 69.645 148.7532
12814.820379 69.643 148.7499
12815.186590 69.640 148.7465
12815.552801 69.637 148.7432
12815.919012 69.635 148.7399
12816.285223 69.632 148.7365
12816.651434 69.629 148.7332
12817.017645 69.627 148.7299
12817.383856 69.624 148.7266
12817.750067 69.621 148.7233
12818.116277 69.619 148.7201
12818.482488 69.616 148.7168
12818.848699 69.613 148.7135
12819.214910 69.611 148.7103
12819.581121 69.608 148.7070
12819.947332 69.605 148.7038
12820.313543 69.602 148.7006
12820.679754 69.600 148.6973
12821.045965 69.597 148.6942
12821.412176 69.594 148.6909
12821.778387 69.592 148.6877
12822.144598 69.589 148.6846
12822.510809 69.586 148.6814
12822.877020 69.584 148.6782
12823.243231 69.581 148.6750
12823.609442 69.578 148.6719
12823.975653 69.576 148.6688
12824.341864 69.573 148.6656
12824.708075 69.571 148.6625
12825.074286 69.568 148.6594
12825.440497 69.565 148.6562
12825.806708 69.563 148.6531
12826.172919 69.560 148.6501
12826.539130 69.557 148.6470
12826.905341 69.555 148.6439
12827.271552 69.552 148.6408
12827.637763 69.549 148.6378
12828.003974 69.547 148.6347
12828.370185 69.544 148.6317
12828.736396 69.541 148.6287
12829.102607 69.539 148.6256
12829.468817 69.536 148.6226
12829.835028 69.533 148.6196
12830.201239 69.531 148.6166
12830.567450 69.528 148.6136
12830.933661 69.525 148.6106
12831.299872 69.523 148.6076
12831.666083 69.520 148.6047
12832.032294 69.517 148.6017
12832.398505 69.515 148.5988
12832.764716 69.512 148.5958
12833.130927 69.510 148.5929
12833.497138 69.507 148.5899
12833.863349 69.504 148.5870
12834.229560 69.502 148.5841
12834.595771 69.499 148.5812
12834.961982 69.496 148.5783
12835.328193 69.494 148.5754
12835.694404 69.491 148.5725
12836.060615 69.488 148.5696
12836.426826 69.486 148.5668
12836.793037 69.483 148.5639
12837.159248 69.481 148.5611
12837.525459 69.478 148.5583
12837.891670 69.475 148.5554
12838.257881 69.473 148.5526
12838.624092 69.470 148.5498
12838.990303 69.467 148.5470
12839.356514 69.465 148.5442
12839.722725 69.462 148.5414
12840.088936 69.459 148.5386
12840.455146 69.457 148.5358
12840.821357 69.454 148.5331
12841.187568 69.452 148.5303
12841.553779 69.449 148.5275
12841.919990 69.446 148.5248
12842.286201 69.444 148.5221
12842.652412 69.441 148.5193
12843.018623 69.439 148.5166
12843.384834 69.436 148.5139
12843.751045 69.433 148.5112
12844.117256 69.431 148.5085
12844.483467 69.428 148.5058
12844.849678 69.425 148.5031
12845.215889 69.423 148.5005
12845.582100 69.420 148.4978
12845.948311 69.418 148.4951
12846.314522 69.415 148.4925
12846.680733 69.412 148.4898
12847.046944 69.410 148.4872
12847.413155 69.407 148.4846
12847.779366 69.405 148.4819
12848.145577 69.402 148.4793
12848.511788 69.399 148.4767
12848.877999 69.397 148.4741
12849.244210 69.394 148.4716
12849.610421 69.392 148.4690
12849.976632 69.389 148.4664
12850.342843 69.386 148.4638
12850.709054 69.384 148.4613
12851.075265 69.381 148.4587
12851.441476 69.379 148.4562
12851.807686 69.376 148.4537
12852.173897 69.373 148.4511
12852.540108 69.371 148.4486
12852.906319 69.368 148.4461
12853.272530 69.366 148.4436
12853.638741 69.363 148.4411
12854.004952 69.360 148.4386
12854.371163 69.358 148.4361
12854.737374 69.355 148.4337
12855.103585 69.353 148.4312
12855.469796 69.350 148.4287
12855.836007 69.347 148.4263
12856.202218 69.345 148.4238
12856.568429 69.342 148.4214
12856.934640 69.340 148.4189
12857.300851 69.337 148.4165
12857.667062 69.334 148.4141
12858.033273 69.332 148.4117
12858.399484 69.329 148.4093
12858.765695 69.327 148.4069
12859.131906 69.324 148.4045
12859.498117 69.322 148.4022
12859.864328 69.319 148.3998
12860.230539 69.316 148.3974
12860.596750 69.314 148.3951
12860.962961 69.311 148.3927
12861.329172 69.309 148.3904
12861.695383 69.306 148.3881
12862.061594 69.304 148.3857
12862.427805 69.301 148.3834
12862.794015 69.298 148.3811
12863.160226 69.296 148.3788
12863.526437 69.293 148.3765
12863.892648 69.291 148.3742
12864.258859 69.288 148.3719
12864.625070 69.286 148.3697
12864.991281 69.283 148.3674
12865.357492 69.280 148.3651
12865.723703 69.278 148.3629
12866.089914 69.275 148.3607
12866.456125 69.273 148.3584
12866.822336 69.270 148.3562
12867.188547 69.268 148.3539
12867.554758 69.265 148.3517
12867.920969 69.262 148.3495
12868.287180 69.260 148.3473
12868.653391 69.257 148.3452
12869.019602 69.255 148.3430
12869.385813 69.252 148.3408
12869.752024 69.250 148.3386
12870.118235 69.247 148.3364
12870.484446 69.245 148.3343
12870.850657 69.242 148.3321
12871.216868 69.239 148.3300
12871.583079 69.237 148.3278
12871.949290 69.234 148.3257
12872.315501 69.232 148.3236
12872.681712 69.229 148.3215
12873.047923 69.227 148.3193
12873.414134 69.224 148.3173
12873.780345 69.222 148.3152
12874.146555 69.219 148.3130
12874.512766 69.217 148.3110
12874.878977 69.214 148.3089
12875.245188 69.211 148.3068
12875.611399 69.209 148.3048
12875.977610 69.206 148.3027
12876.343821 69.204 148.3007
12876.710032 69.201 148.2986
12877.076243 69.199 148.2966
12877.442454 69.196 148.2946
12877.808665 69.194 148.2926
12878.174876 69.191 148.2906
12878.541087 69.189 148.2886
12878.907298 69.186 148.2866
12879.273509 69.184 148.2845
12879.639720 69.181 148.2826
12880.005931 69.179 148.2806
12880.372142 69.176 148.2786
12880.738353 69.173 148.2767
12881.104564 69.171 148.2747
12881.470775 69.168 148.2728
12881.836986 69.166 148.2708
12882.203197 69.163 148.2689
12882.569408 69.161 148.2670
12882.935619 69.158 148.2650
12883.301830 69.156 148.2631
12883.668041 69.153 148.2612
12884.034252 69.151 148.2593
12884.400463 69.148 148.2574
12884.766674 69.146 148.2555
12885.132885 69.143 148.2537
12885.499095 69.141 148.2518
12885.865306 69.138 148.2499
12886.231517 69.136 148.2480
12886.597728 69.133 148.2462
12886.963939 69.131 148.2443
12887.330150 69.128 148.2425
12887.696361 69.126 148.2407
12888.062572 69.123 148.2388
12888.428783 69.121 148.2370
12888.794994 69.118 148.2352
12889.161205 69.116 148.2334
12889.527416 69.113 148.2316
12889.893627 69.111 148.2298
12890.259838 69.108 148.2280
12890.626049 69.106 148.2262
12890.992260 69.103 148.2244
12891.358471 69.101 148.2227
12891.724682 69.098 148.2209
12892.090893 69.096 148.2192
12892.457104 69.093 148.2174
12892.823315 69.091 148.2157
12893.189526 69.088 148.2139
12893.555737 69.086 148.2122
12893.921948 69.083 148.2105
12894.288159 69.081 148.2087
12894.654370 69.078 148.2070
12895.020581 69.076 148.2054
12895.386792 69.073 148.2036
12895.753003 69.071 148.2020
12896.119214 69.068 148.2003
12896.485424 69.066 148.1986
12896.851635 69.063 148.1969
12897.217846 69.061 148.1953
12897.584057 69.058 148.1936
12897.950268 69.056 148.1920
12898.316479 69.053 148.1903
12898.682690 69.051 148.1887
12899.048901 69.048 148.1870
12899.415112 69.046 148.1854
12899.781323 69.043 148.1838
12900.147534 69.041 148.1822
12900.513745 69.038 148.1805
12900.879956 69.036 148.1790
12901.246167 69.033 148.1774
12901.612378 69.031 148.1758
12901.978589 69.028 148.1742
12902.344800 69.026 148.1726
12902.711011 69.024 148.1711
12903.077222 69.021 148.1695
12903.443433 69.019 148.1679
12903.809644 69.016 148.1664
12904.175855 69.014 148.1649
12904.542066 69.011 148.1633
12904.908277 69.009 148.1617
12905.274488 69.006 148.1602
12905.640699 69.004 148.1587
12906.006910 69.001 148.1572
12906.373121 68.999 148.1557
12906.739332 68.996 148.1542
12907.105543 68.994 148.1527
12907.471754 68.992 148.1512
12907.837964 68.989 148.1497
12908.204175 68.987 148.1483
12908.570386 68.984 148.1468
12908.936597 68.982 148.1453
12909.302808 68.979 148.1439
12909.669019 68.977 148.1424
12910.035230 68.974 148.1410
12910.401441 68.972 148.1395
12910.767652 68.969 148.1381
12911.133863 68.967 148.1367
12911.500074 68.965 148.1353
12911.866285 68.962 148.1338
12912.232496 68.960 148.1324
12912.598707 68.957 148.1310
12912.964918 68.955 148.1296
12913.331129 68.952 148.1282
12913.697340 68.950 148.1268
12914.063551 68.947 148.1255
12914.429762 68.945 148.1241
12914.795973 68.943 148.1227
12915.162184 68.940 148.1213
12915.528395 68.938 148.1200
12915.894606 68.935 148.1187
12916.260817 68.933 148.1173
12916.627028 68.930 148.1160
12916.993239 68.928 148.1146
12917.359450 68.925 148.1133
12917.725661 68.923 148.1120
12918.091872 68.921 148.1107
12918.458083 68.918 148.1094
12918.824293 68.916 148.1081
12919.190504 68.913 148.1068
12919.556715 68.911 148.1055
12919.922926 68.908 148.1042
12920.289137 68.906 148.1029
12920.655348 68.904 148.1016
12921.021559 68.901 148.1004
12921.387770 68.899 148.0991
12921.753981 68.896 148.0978
12922.120192 68.894 148.0966
12922.486403 68.892 148.0953
12922.852614 68.889 148.0941
12923.218825 68.887 148.0929
12923.585036 68.884 148.0917
12923.951247 68.882 148.0905
12924.317458 68.879 148.0892
12924.683669 68.877 148.0880
12925.049880 68.875 148.0868
12925.416091 68.872 148.0856
12925.782302 68.870 148.0844
12926.148513 68.867 148.0832
12926.514724 68.865 148.0820
12926.880935 68.863 148.0809
12927.247146 68.860 148.0797
12927.613357 68.858 148.0786
12927.979568 68.855 148.0774
12928.345779 68.853 148.0762
12928.711990 68.851 148.0751
12929.078201 68.848 148.0739
12929.444412 68.846 148.0728
12929.810623 68.843 148.0717
12930.176833 68.841 148.0706
12930.543044 68.839 148.0694
12930.909255 68.836 148.0683
12931.275466 68.834 148.0672
12931.641677 68.831 148.0661
12932.007888 68.829 148.0650
12932.374099 68.827 148.0639
12932.740310 68.824 148.0628
12933.106521 68.822 148.0617
12933.472732 68.819 148.0607
12933.838943 68.817 148.0596
12934.205154 68.815 148.0585
12934.571365 68.812 148.0574
12934.937576 68.810 148.0564
12935.303787 68.807 148.0554
12935.669998 68.805 148.0543
12936.036209 68.803 148.0533
12936.402420 68.800 148.0522
12936.768631 68.798 148.0512
12937.134842 68.796 148.0502
12937.501053 68.793 148.0492
12937.867264 68.791 148.0482
12938.233475 68.788 148.0471
12938.599686 68.786 148.0461
12938.965897 68.784 148.0452
12939.332108 68.781 148.0442
12939.698319 68.779 148.0432
12940.064530 68.777 148.0422
12940.430741 68.774 148.0412
12940.796952 68.772 148.0403
12941.163162 68.769 148.0393
12941.529373 68.767 148.0383
12941.895584 68.765 148.0374
12942.261795 68.762 148.0364
12942.628006 68.760 148.0355
12942.994217 68.758 148.0345
12943.360428 68.755 148.0336
12943.726639 68.753 148.0327
12944.092850 68.750 148.0318
12944.459061 68.748 148.0309
12944.825272 68.746 148.0300
12945.191483 68.743 148.0291
12945.557694 68.741 148.0281
12945.923905 68.739 148.0273
12946.290116 68.736 148.0264
12946.656327 68.734 148.0255
12947.022538 68.732 148.0246
12947.388749 68.729 148.0237
12947.754960 68.727 148.0229
12948.121171 68.725 148.0220
12948.487382 68.722 148.0211
12948.853593 68.720 148.0203
12949.219804 68.718 148.0194
12949.586015 68.715 148.0186
12949.952226 68.713 148.0177
12950.318437 68.710 148.0169
