* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10394.165885 66.284 133.3019
10394.532096 66.282 133.3102
10394.898307 66.280 133.3186
10395.264518 66.278 133.3270
10395.630729 66.276 133.3354
10395.996940 66.274 133.3438
10396.363151 66.272 133.3522
10396.729362 66.270 133.3606
10397.095573 66.268 133.3690
10397.461784 66.266 133.3774
10397.827995 66.264 133.3858
10398.194206 66.262 133.3942
10398.560417 66.260 133.4026
10398.926627 66.258 133.4110
10399.292838 66.255 133.4194
10399.659049 66.253 133.4278
10400.025260 66.251 133.4362
10400.391471 66.249 133.4447
10400.757682 66.247 133.4531
10401.123893 66.245 133.4615
10401.490104 66.243 133.4700
10401.856315 66.241 133.4784
10402.222526 66.239 133.4868
10402.588737 66.237 133.4953
10402.954948 66.235 133.5037
10403.321159 66.233 133.5121
10403.687370 66.231 133.5206
10404.053581 66.229 133.5291
10404.419792 66.227 133.5375
10404.786003 66.225 133.5460
10405.152214 66.223 133.5544
10405.518425 66.221 133.5629
10405.884636 66.219 133.5714
10406.250847 66.217 133.5798
10406.617058 66.215 133.5883
10406.983269 66.213 133.5968
10407.349480 66.211 133.6053
10407.715691 66.209 133.6137
10408.081902 66.207 133.6222
10408.448113 66.204 133.6307
10408.814324 66.202 133.6392
10409.180535 66.200 133.6477
10409.546746 66.198 133.6562
10409.912957 66.196 133.6647
10410.279167 66.194 133.6732
10410.645378 66.192 133.6817
10411.011589 66.190 133.6902
10411.377800 66.188 133.6987
10411.744011 66.186 133.7072
10412.110222 66.184 133.7157
10412.476433 66.182 133.7242
10412.842644 66.180 133.7328
10413.208855 66.178 133.7413
10413.575066 66.176 133.7498
10413.941277 66.174 133.7583
10414.307488 66.172 133.7668
10414.673699 66.170 133.7754
10415.039910 66.168 133.7839
10415.406121 66.166 133.7925
10415.772332 66.164 133.8010
10416.138543 66.162 133.8096
10416.504754 66.160 133.8181
10416.870965 66.158 133.8267
10417.237176 66.156 133.8352
10417.603387 66.154 133.8438
10417.969598 66.152 133.8524
10418.335809 66.150 133.8609
10418.702020 66.148 133.8695
10419.068231 66.146 133.8781
10419.434442 66.144 133.8866
10419.800653 66.142 133.8952
10420.166864 66.140 133.9037
10420.533075 66.138 133.9124
10420.899286 66.136 133.9209
10421.265496 66.134 133.9295
10421.631707 66.132 133.9381
10421.997918 66.130 133.9467
10422.364129 66.128 133.9553
10422.730340 66.126 133.9639
10423.096551 66.124 133.9725
10423.462762 66.122 133.9811
10423.828973 66.120 133.9897
10424.195184 66.118 133.9983
10424.561395 66.116 134.0069
10424.927606 66.114 134.0155
10425.293817 66.112 134.0241
10425.660028 66.110 134.0327
10426.026239 66.108 134.0414
10426.392450 66.105 134.0500
10426.758661 66.103 134.0586
10427.124872 66.101 134.0673
10427.491083 66.099 134.0759
10427.857294 66.097 134.0845
10428.223505 66.095 134.0931
10428.589716 66.093 134.1018
10428.955927 66.091 134.1104
10429.322138 66.089 134.1191
10429.688349 66.087 134.1277
10430.054560 66.085 134.1364
10430.420771 66.083 134.1450
10430.786982 66.081 134.1537
10431.153193 66.079 134.1624
10431.519404 66.077 134.1710
10431.885615 66.075 134.1797
10432.251826 66.073 134.1884
10432.618036 66.071 134.1970
10432.984247 66.069 134.2057
10433.350458 66.067 134.2144
10433.716669 66.065 134.2231
10434.082880 66.063 134.2318
10434.449091 66.061 134.2404
10434.815302 66.059 134.2491
10435.181513 66.058 134.2578
10435.547724 66.056 134.2665
10435.913935 66.054 134.2752
10436.280146 66.052 134.2839
10436.646357 66.050 134.2926
10437.012568 66.048 134.3013
10437.378779 66.046 134.3100
10437.744990 66.044 134.3187
10438.111201 66.042 134.3274
10438.477412 66.040 134.3361
10438.843623 66.038 134.3448
10439.209834 66.036 134.3536
10439.576045 66.034 134.3623
10439.942256 66.032 134.3710
10440.308467 66.030 134.3797
10440.674678 66.028 134.3885
10441.040889 66.026 134.3972
10441.407100 66.024 134.4059
10441.773311 66.022 134.4147
10442.139522 66.020 134.4234
10442.505733 66.018 134.4321
10442.871944 66.016 134.4409
10443.238155 66.014 134.4496
10443.604365 66.012 134.4584
10443.970576 66.010 134.4672
10444.336787 66.008 134.4759
10444.702998 66.006 134.4847
10445.069209 66.004 134.4934
10445.435420 66.002 134.5022
10445.801631 66.000 134.5110
10446.167842 65.998 134.5197
10446.534053 65.996 134.5285
10446.900264 65.994 134.5373
10447.266475 65.992 134.5461
10447.632686 65.990 134.5548
10447.998897 65.988 134.5636
10448.365108 65.986 134.5724
10448.731319 65.984 134.5812
10449.097530 65.982 134.5900
10449.463741 65.980 134.5988
10449.829952 65.978 134.6076
10450.196163 65.976 134.6164
10450.562374 65.974 134.6252
10450.928585 65.972 134.6340
10451.294796 65.970 134.6428
10451.661007 65.968 134.6516
10452.027218 65.966 134.6604
10452.393429 65.964 134.6692
10452.759640 65.962 134.6780
10453.125851 65.960 134.6868
10453.492062 65.959 134.6957
10453.858273 65.957 134.7045
10454.224484 65.955 134.7133
10454.590695 65.953 134.7221
10454.956905 65.951 134.7310
10455.323116 65.949 134.7398
10455.689327 65.947 134.7487
10456.055538 65.945 134.7575
10456.421749 65.943 134.7663
10456.787960 65.941 134.7751
10457.154171 65.939 134.7840
10457.520382 65.937 134.7928
10457.886593 65.935 134.8017
10458.252804 65.933 134.8105
10458.619015 65.931 134.8194
10458.985226 65.929 134.8283
10459.351437 65.927 134.8372
10459.717648 65.925 134.8460
10460.083859 65.923 134.8549
10460.450070 65.921 134.8637
10460.816281 65.919 134.8726
10461.182492 65.917 134.8815
10461.548703 65.915 134.8904
10461.914914 65.913 134.8992
10462.281125 65.911 134.9081
10462.647336 65.910 134.9170
10463.013547 65.908 134.9259
10463.379758 65.906 134.9348
10463.745969 65.904 134.9437
10464.112180 65.902 134.9526
10464.478391 65.900 134.9615
10464.844602 65.898 134.9703
10465.210813 65.896 134.9792
10465.577024 65.894 134.9882
10465.943235 65.892 134.9971
10466.309445 65.890 135.0060
10466.675656 65.888 135.0149
10467.041867 65.886 135.0238
10467.408078 65.884 135.0327
10467.774289 65.882 135.0416
10468.140500 65.880 135.0505
10468.506711 65.878 135.0594
10468.872922 65.876 135.0684
10469.239133 65.874 135.0773
10469.605344 65.873 135.0862
10469.971555 65.871 135.0952
10470.337766 65.869 135.1041
10470.703977 65.867 135.1130
10471.070188 65.865 135.1220
10471.436399 65.863 135.1309
10471.802610 65.861 135.1399
10472.168821 65.859 135.1488
10472.535032 65.857 135.1578
10472.901243 65.855 135.1667
10473.267454 65.853 135.1757
10473.633665 65.851 135.1846
10473.999876 65.849 135.1936
10474.366087 65.847 135.2025
10474.732298 65.845 135.2115
10475.098509 65.843 135.2205
10475.464720 65.842 135.2294
10475.830931 65.840 135.2384
10476.197142 65.838 135.2474
10476.563353 65.836 135.2563
10476.929564 65.834 135.2653
10477.295774 65.832 135.2743
10477.661985 65.830 135.2833
10478.028196 65.828 135.2923
10478.394407 65.826 135.3013
10478.760618 65.824 135.3102
10479.126829 65.822 135.3192
10479.493040 65.820 135.3282
10479.859251 65.818 135.3372
10480.225462 65.816 135.3462
10480.591673 65.815 135.3552
10480.957884 65.813 135.3642
10481.324095 65.811 135.3732
10481.690306 65.809 135.3822
10482.056517 65.807 135.3912
10482.422728 65.805 135.4002
10482.788939 65.803 135.4092
10483.155150 65.801 135.4183
10483.521361 65.799 135.4273
10483.887572 65.797 135.4363
10484.253783 65.795 135.4453
10484.619994 65.793 135.4543
10484.986205 65.791 135.4634
10485.352416 65.790 135.4724
10485.718627 65.788 135.4814
10486.084838 65.786 135.4904
10486.451049 65.784 135.4995
10486.817260 65.782 135.5085
10487.183471 65.780 135.5175
10487.549682 65.778 135.5266
10487.915893 65.776 135.5356
10488.282104 65.774 135.5447
10488.648314 65.772 135.5537
10489.014525 65.770 135.5628
10489.380736 65.768 135.5718
10489.746947 65.767 135.5809
10490.113158 65.765 135.5899
10490.479369 65.763 135.5990
10490.845580 65.761 135.6081
10491.211791 65.759 135.6171
10491.578002 65.757 135.6262
10491.944213 65.755 135.6353
10492.310424 65.753 135.6443
10492.676635 65.751 135.6534
10493.042846 65.749 135.6625
10493.409057 65.747 135.6715
10493.775268 65.746 135.6806
10494.141479 65.744 135.6897
10494.507690 65.742 135.6988
10494.873901 65.740 135.7079
10495.240112 65.738 135.7169
10495.606323 65.736 135.7260
10495.972534 65.734 135.7351
10496.338745 65.732 135.7442
10496.704956 65.730 135.7533
10497.071167 65.728 135.7624
10497.437378 65.727 135.7715
10497.803589 65.725 135.7806
10498.169800 65.723 135.7897
10498.536011 65.721 135.7988
10498.902222 65.719 135.8079
10499.268433 65.717 135.8170
10499.634643 65.715 135.8261
10500.000854 65.713 135.8353
10500.367065 65.711 135.8444
10500.733276 65.709 135.8535
10501.099487 65.708 135.8626
10501.465698 65.706 135.8717
10501.831909 65.704 135.8809
10502.198120 65.702 135.8900
10502.564331 65.700 135.8991
10502.930542 65.698 135.9082
10503.296753 65.696 135.9174
10503.662964 65.694 135.9265
10504.029175 65.692 135.9356
10504.395386 65.691 135.9448
10504.761597 65.689 135.9539
10505.127808 65.687 135.9630
10505.494019 65.685 135.9722
10505.860230 65.683 135.9813
10506.226441 65.681 135.9905
10506.592652 65.679 135.9996
10506.958863 65.677 136.0088
10507.325074 65.675 136.0179
10507.691285 65.674 136.0271
10508.057496 65.672 136.0363
10508.423707 65.670 136.0454
10508.789918 65.668 136.0546
10509.156129 65.666 136.0637
10509.522340 65.664 136.0729
10509.888551 65.662 136.0821
10510.254762 65.660 136.0912
10510.620973 65.659 136.1004
10510.987183 65.657 136.1096
10511.353394 65.655 136.1188
10511.719605 65.653 136.1279
10512.085816 65.651 136.1371
10512.452027 65.649 136.1463
10512.818238 65.647 136.1555
10513.184449 65.645 136.1646
10513.550660 65.644 136.1738
10513.916871 65.642 136.1830
10514.283082 65.640 136.1922
10514.649293 65.638 136.2014
10515.015504 65.636 136.2106
10515.381715 65.634 136.2198
10515.747926 65.632 136.2290
10516.114137 65.630 136.2382
10516.480348 65.629 136.2474
10516.846559 65.627 136.2566
10517.212770 65.625 136.2658
10517.578981 65.623 136.2750
10517.945192 65.621 136.2842
10518.311403 65.619 136.2935
10518.677614 65.617 136.3027
10519.043825 65.615 136.3119
10519.410036 65.614 136.3211
10519.776247 65.612 136.3303
10520.142458 65.610 136.3395
10520.508669 65.608 136.3488
10520.874880 65.606 136.3580
10521.241091 65.604 136.3672
10521.607302 65.602 136.3765
10521.973513 65.601 136.3857
10522.339723 65.599 136.3949
10522.705934 65.597 136.4042
10523.072145 65.595 136.4134
10523.438356 65.593 136.4227
10523.804567 65.591 136.4319
10524.170778 65.589 136.4411
10524.536989 65.588 136.4504
10524.903200 65.586 136.4596
10525.269411 65.584 136.4689
10525.635622 65.582 136.4781
10526.001833 65.580 136.4874
10526.368044 65.578 136.4966
10526.734255 65.576 136.5059
10527.100466 65.575 136.5152
10527.466677 65.573 136.5244
10527.832888 65.571 136.5337
10528.199099 65.569 136.5430
10528.565310 65.567 136.5522
10528.931521 65.565 136.5615
10529.297732 65.563 136.5708
10529.663943 65.562 136.5800
10530.030154 65.560 136.5893
10530.396365 65.558 136.5986
10530.762576 65.556 136.6078
10531.128787 65.554 136.6172
10531.494998 65.552 136.6264
10531.861209 65.551 136.6357
10532.227420 65.549 136.6450
10532.593631 65.547 136.6543
10532.959842 65.545 136.6636
10533.326052 65.543 136.6729
10533.692263 65.541 136.6822
10534.058474 65.539 136.6915
10534.424685 65.538 136.7007
10534.790896 65.536 136.7101
10535.157107 65.534 136.7194
10535.523318 65.532 136.7287
10535.889529 65.530 136.7380
10536.255740 65.528 136.7473
10536.621951 65.527 136.7566
10536.988162 65.525 136.7659
10537.354373 65.523 136.7752
10537.720584 65.521 136.7845
10538.086795 65.519 136.7939
10538.453006 65.517 136.8032
10538.819217 65.516 136.8125
10539.185428 65.514 136.8218
10539.551639 65.512 136.8311
10539.917850 65.510 136.8405
10540.284061 65.508 136.8498
10540.650272 65.506 136.8591
10541.016483 65.505 136.8685
10541.382694 65.503 136.8778
10541.748905 65.501 136.8871
10542.115116 65.499 136.8965
10542.481327 65.497 136.9058
10542.847538 65.495 136.9152
10543.213749 65.494 136.9245
10543.579960 65.492 136.9338
10543.946171 65.490 136.9432
10544.312382 65.488 136.9525
10544.678592 65.486 136.9619
10545.044803 65.484 136.9713
10545.411014 65.483 136.9806
10545.777225 65.481 136.9900
10546.143436 65.479 136.9993
10546.509647 65.477 137.0087
10546.875858 65.475 137.0180
10547.242069 65.473 137.0274
10547.608280 65.472 137.0368
10547.974491 65.470 137.0461
10548.340702 65.468 137.0555
10548.706913 65.466 137.0649
10549.073124 65.464 137.0742
10549.439335 65.463 137.0836
10549.805546 65.461 137.0930
10550.171757 65.459 137.1024
10550.537968 65.457 137.1118
10550.904179 65.455 137.1212
10551.270390 65.453 137.1306
10551.636601 65.452 137.1399
10552.002812 65.450 137.1493
10552.369023 65.448 137.1587
10552.735234 65.446 137.1681
10553.101445 65.444 137.1775
10553.467656 65.443 137.1869
10553.833867 65.441 137.1963
10554.200078 65.439 137.2057
10554.566289 65.437 137.2151
10554.932500 65.435 137.2245
10555.298711 65.434 137.2339
10555.664921 65.432 137.2433
10556.031132 65.430 137.2527
10556.397343 65.428 137.2621
10556.763554 65.426 137.2715
10557.129765 65.424 137.2809
10557.495976 65.423 137.2903
10557.862187 65.421 137.2998
10558.228398 65.419 137.3092
10558.594609 65.417 137.3186
10558.960820 65.415 137.3281
10559.327031 65.414 137.3375
10559.693242 65.412 137.3469
10560.059453 65.410 137.3563
10560.425664 65.408 137.3658
10560.791875 65.406 137.3752
10561.158086 65.405 137.3846
10561.524297 65.403 137.3941
10561.890508 65.401 137.4035
10562.256719 65.399 137.4130
10562.622930 65.397 137.4224
10562.989141 65.396 137.4318
10563.355352 65.394 137.4413
10563.721563 65.392 137.4507
10564.087774 65.390 137.4602
10564.453985 65.388 137.4696
10564.820196 65.387 137.4791
10565.186407 65.385 137.4885
10565.552618 65.383 137.4980
10565.918829 65.381 137.5074
10566.285040 65.379 137.5169
10566.651251 65.378 137.5264
10567.017461 65.376 137.5358
10567.383672 65.374 137.5453
10567.749883 65.372 137.5548
10568.116094 65.371 137.5643
10568.482305 65.369 137.5737
10568.848516 65.367 137.5832
10569.214727 65.365 137.5927
10569.580938 65.363 137.6021
10569.947149 65.362 137.6116
10570.313360 65.360 137.6211
10570.679571 65.358 137.6306
10571.045782 65.356 137.6401
10571.411993 65.354 137.6495
10571.778204 65.353 137.6591
10572.144415 65.351 137.6685
10572.510626 65.349 137.6780
10572.876837 65.347 137.6875
10573.243048 65.346 137.6970
10573.609259 65.344 137.7065
10573.975470 65.342 137.7160
10574.341681 65.340 137.7255
10574.707892 65.338 137.7350
10575.074103 65.337 137.7445
10575.440314 65.335 137.7540
10575.806525 65.333 137.7635
10576.172736 65.331 137.7730
10576.538947 65.329 137.7825
10576.905158 65.328 137.7921
10577.271369 65.326 137.8016
10577.637580 65.324 137.8111
10578.003790 65.322 137.8206
10578.370001 65.321 137.8301
10578.736212 65.319 137.8397
10579.102423 65.317 137.8492
10579.468634 65.315 137.8587
10579.834845 65.314 137.8682
10580.201056 65.312 137.8777
10580.567267 65.310 137.8873
10580.933478 65.308 137.8968
10581.299689 65.306 137.9063
10581.665900 65.305 137.9159
10582.032111 65.303 137.9254
10582.398322 65.301 137.9349
10582.764533 65.299 137.9445
10583.130744 65.298 137.9540
10583.496955 65.296 137.9636
10583.863166 65.294 137.9731
10584.229377 65.292 137.9827
10584.595588 65.291 137.9922
10584.961799 65.289 138.0018
10585.328010 65.287 138.0113
10585.694221 65.285 138.0209
10586.060432 65.283 138.0305
10586.426643 65.282 138.0400
10586.792854 65.280 138.0496
10587.159065 65.278 138.0591
10587.525276 65.276 138.0687
10587.891487 65.275 138.0782
10588.257698 65.273 138.0878
10588.623909 65.271 138.0974
10588.990120 65.269 138.1069
10589.356330 65.268 138.1165
10589.722541 65.266 138.1261
10590.088752 65.264 138.1357
10590.454963 65.262 138.1453
10590.821174 65.261 138.1548
10591.187385 65.259 138.1644
10591.553596 65.257 138.1740
10591.919807 65.255 138.1836
10592.286018 65.254 138.1932
10592.652229 65.252 138.2028
10593.018440 65.250 138.2123
10593.384651 65.248 138.2219
10593.750862 65.247 138.2315
10594.117073 65.245 138.2411
10594.483284 65.243 138.2507
10594.849495 65.241 138.2603
10595.215706 65.240 138.2699
10595.581917 65.238 138.2795
10595.948128 65.236 138.2891
10596.314339 65.234 138.2987
10596.680550 65.233 138.3083
10597.046761 65.231 138.3179
10597.412972 65.229 138.3275
10597.779183 65.227 138.3372
10598.145394 65.226 138.3468
10598.511605 65.224 138.3564
10598.877816 65.222 138.3660
10599.244027 65.220 138.3756
10599.610238 65.219 138.3853
10599.976449 65.217 138.3949
10600.342660 65.215 138.4045
10600.708870 65.213 138.4141
10601.075081 65.212 138.4238
10601.441292 65.210 138.4334
10601.807503 65.208 138.4430
10602.173714 65.206 138.4526
10602.539925 65.205 138.4623
10602.906136 65.203 138.4719
10603.272347 65.201 138.4815
10603.638558 65.200 138.4912
10604.004769 65.198 138.5008
10604.370980 65.196 138.5105
10604.737191 65.194 138.5201
10605.103402 65.193 138.5298
10605.469613 65.191 138.5394
10605.835824 65.189 138.5491
10606.202035 65.187 138.5587
10606.568246 65.186 138.5684
10606.934457 65.184 138.5780
10607.300668 65.182 138.5876
10607.666879 65.180 138.5973
10608.033090 65.179 138.6070
10608.399301 65.177 138.6166
10608.765512 65.175 138.6263
10609.131723 65.174 138.6360
10609.497934 65.172 138.6456
10609.864145 65.170 138.6553
10610.230356 65.168 138.6650
10610.596567 65.167 138.6747
10610.962778 65.165 138.6843
10611.328989 65.163 138.6940
10611.695199 65.161 138.7037
10612.061410 65.160 138.7133
10612.427621 65.158 138.7230
10612.793832 65.156 138.7327
10613.160043 65.155 138.7424
10613.526254 65.153 138.7521
10613.892465 65.151 138.7618
10614.258676 65.149 138.7715
10614.624887 65.148 138.7811
10614.991098 65.146 138.7908
10615.357309 65.144 138.8005
10615.723520 65.143 138.8102
10616.089731 65.141 138.8199
10616.455942 65.139 138.8296
10616.822153 65.137 138.8393
10617.188364 65.136 138.8490
10617.554575 65.134 138.8587
10617.920786 65.132 138.8684
10618.286997 65.131 138.8781
10618.653208 65.129 138.8878
10619.019419 65.127 138.8976
10619.385630 65.125 138.9073
10619.751841 65.124 138.9170
10620.118052 65.122 138.9267
10620.484263 65.120 138.9364
10620.850474 65.119 138.9461
10621.216685 65.117 138.9558
10621.582896 65.115 138.9656
10621.949107 65.113 138.9753
10622.315318 65.112 138.9850
10622.681529 65.110 138.9948
10623.047739 65.108 139.0045
10623.413950 65.107 139.0142
10623.780161 65.105 139.0239
10624.146372 65.103 139.0337
10624.512583 65.101 139.0434
10624.878794 65.100 139.0531
10625.245005 65.098 139.0629
10625.611216 65.096 139.0726
10625.977427 65.095 139.0823
10626.343638 65.093 139.0921
10626.709849 65.091 139.1018
10627.076060 65.090 139.1116
10627.442271 65.088 139.1213
10627.808482 65.086 139.1311
10628.174693 65.084 139.1408
10628.540904 65.083 139.1506
10628.907115 65.081 139.1603
10629.273326 65.079 139.1701
10629.639537 65.078 139.1799
10630.005748 65.076 139.1896
10630.371959 65.074 139.1994
10630.738170 65.073 139.2091
10631.104381 65.071 139.2189
10631.470592 65.069 139.2287
10631.836803 65.067 139.2385
10632.203014 65.066 139.2482
10632.569225 65.064 139.2580
10632.935436 65.062 139.2678
10633.301647 65.061 139.2775
10633.667858 65.059 139.2873
10634.034068 65.057 139.2971
10634.400279 65.056 139.3069
10634.766490 65.054 139.3167
10635.132701 65.052 139.3264
10635.498912 65.051 139.3362
10635.865123 65.049 139.3460
10636.231334 65.047 139.3558
10636.597545 65.045 139.3656
10636.963756 65.044 139.3754
10637.329967 65.042 139.3852
10637.696178 65.040 139.3950
10638.062389 65.039 139.4048
10638.428600 65.037 139.4146
10638.794811 65.035 139.4244
10639.161022 65.034 139.4342
10639.527233 65.032 139.4440
10639.893444 65.030 139.4538
10640.259655 65.029 139.4636
10640.625866 65.027 139.4734
10640.992077 65.025 139.4832
10641.358288 65.024 139.4930
10641.724499 65.022 139.5028
10642.090710 65.020 139.5126
10642.456921 65.019 139.5225
10642.823132 65.017 139.5323
10643.189343 65.015 139.5421
10643.555554 65.013 139.5519
10643.921765 65.012 139.5618
10644.287976 65.010 139.5716
10644.654187 65.008 139.5814
10645.020398 65.007 139.5912
10645.386608 65.005 139.6011
10645.752819 65.003 139.6109
10646.119030 65.002 139.6207
10646.485241 65.000 139.6306
10646.851452 64.998 139.6404
10647.217663 64.997 139.6503
10647.583874 64.995 139.6601
10647.950085 64.993 139.6699
10648.316296 64.992 139.6798
10648.682507 64.990 139.6896
10649.048718 64.988 139.6995
10649.414929 64.987 139.7094
10649.781140 64.985 139.7192
10650.147351 64.983 139.7290
10650.513562 64.982 139.7389
10650.879773 64.980 139.7487
10651.245984 64.978 139.7586
10651.612195 64.977 139.7685
10651.978406 64.975 139.7783
10652.344617 64.973 139.7882
10652.710828 64.972 139.7981
10653.077039 64.970 139.8079
10653.443250 64.968 139.8178
10653.809461 64.967 139.8277
10654.175672 64.965 139.8376
10654.541883 64.963 139.8474
10654.908094 64.962 139.8573
10655.274305 64.960 139.8672
10655.640516 64.958 139.8770
10656.006727 64.957 139.8869
10656.372938 64.955 139.8968
10656.739148 64.953 139.9067
10657.105359 64.952 139.9166
10657.471570 64.950 139.9265
10657.837781 64.948 139.9363
10658.203992 64.947 139.9463
10658.570203 64.945 139.9561
10658.936414 64.943 139.9661
10659.302625 64.942 139.9760
10659.668836 64.940 139.9858
10660.035047 64.939 139.9957
10660.401258 64.937 140.0056
10660.767469 64.935 140.0156
10661.133680 64.934 140.0255
10661.499891 64.932 140.0354
10661.866102 64.930 140.0453
10662.232313 64.929 140.0552
10662.598524 64.927 140.0651
10662.964735 64.925 140.0750
10663.330946 64.924 140.0849
10663.697157 64.922 140.0948
10664.063368 64.920 140.1048
10664.429579 64.919 140.1147
10664.795790 64.917 140.1246
10665.162001 64.915 140.1345
10665.528212 64.914 140.1445
10665.894423 64.912 140.1544
10666.260634 64.910 140.1643
10666.626845 64.909 140.1743
10666.993056 64.907 140.1842
10667.359267 64.906 140.1942
10667.725477 64.904 140.2041
10668.091688 64.902 140.2140
10668.457899 64.901 140.2239
10668.824110 64.899 140.2339
10669.190321 64.897 140.2438
10669.556532 64.896 140.2538
10669.922743 64.894 140.2637
10670.288954 64.892 140.2737
10670.655165 64.891 140.2836
10671.021376 64.889 140.2936
10671.387587 64.887 140.3036
10671.753798 64.886 140.3135
10672.120009 64.884 140.3235
10672.486220 64.883 140.3334
10672.852431 64.881 140.3434
10673.218642 64.879 140.3534
10673.584853 64.878 140.3633
10673.951064 64.876 140.3733
10674.317275 64.874 140.3833
10674.683486 64.873 140.3932
10675.049697 64.871 140.4032
10675.415908 64.869 140.4132
10675.782119 64.868 140.4232
10676.148330 64.866 140.4332
10676.514541 64.865 140.4431
10676.880752 64.863 140.4531
10677.246963 64.861 140.4631
10677.613174 64.860 140.4731
10677.979385 64.858 140.4831
10678.345596 64.856 140.4931
10678.711807 64.855 140.5031
10679.078017 64.853 140.5131
10679.444228 64.852 140.5231
10679.810439 64.850 140.5331
10680.176650 64.848 140.5430
10680.542861 64.847 140.5530
10680.909072 64.845 140.5630
10681.275283 64.843 140.5731
10681.641494 64.842 140.5831
10682.007705 64.840 140.5931
10682.373916 64.839 140.6031
10682.740127 64.837 140.6131
10683.106338 64.835 140.6231
10683.472549 64.834 140.6331
10683.838760 64.832 140.6431
10684.204971 64.830 140.6532
10684.571182 64.829 140.6632
10684.937393 64.827 140.6732
10685.303604 64.826 140.6832
10685.669815 64.824 140.6933
10686.036026 64.822 140.7033
10686.402237 64.821 140.7133
10686.768448 64.819 140.7234
10687.134659 64.817 140.7334
10687.500870 64.816 140.7434
10687.867081 64.814 140.7535
10688.233292 64.813 140.7635
10688.599503 64.811 140.7736
10688.965714 64.809 140.7836
10689.331925 64.808 140.7936
10689.698136 64.806 140.8037
10690.064346 64.805 140.8137
10690.430557 64.803 140.8238
10690.796768 64.801 140.8338
10691.162979 64.800 140.8439
10691.529190 64.798 140.8539
10691.895401 64.796 140.8640
10692.261612 64.795 140.8741
10692.627823 64.793 140.8841
10692.994034 64.792 140.8942
10693.360245 64.790 140.9042
10693.726456 64.788 140.9143
10694.092667 64.787 140.9244
10694.458878 64.785 140.9344
10694.825089 64.784 140.9445
10695.191300 64.782 140.9546
10695.557511 64.780 140.9647
10695.923722 64.779 140.9747
10696.289933 64.777 140.9848
10696.656144 64.776 140.9949
10697.022355 64.774 141.0050
10697.388566 64.772 141.0151
10697.754777 64.771 141.0251
10698.120988 64.769 141.0352
10698.487199 64.768 141.0453
10698.853410 64.766 141.0554
10699.219621 64.764 141.0655
10699.585832 64.763 141.0756
10699.952043 64.761 141.0857
10700.318254 64.760 141.0958
10700.684465 64.758 141.1059
10701.050676 64.756 141.1160
10701.416886 64.755 141.1261
10701.783097 64.753 141.1362
10702.149308 64.752 141.1464
10702.515519 64.750 141.1564
10702.881730 64.748 141.1666
10703.247941 64.747 141.1767
10703.614152 64.745 141.1868
10703.980363 64.744 141.1969
10704.346574 64.742 141.2070
10704.712785 64.740 141.2172
10705.078996 64.739 141.2273
10705.445207 64.737 141.2374
10705.811418 64.736 141.2475
10706.177629 64.734 141.2576
10706.543840 64.732 141.2678
10706.910051 64.731 141.2779
10707.276262 64.729 141.2880
10707.642473 64.728 141.2982
10708.008684 64.726 141.3083
10708.374895 64.724 141.3185
10708.741106 64.723 141.3286
10709.107317 64.721 141.3387
10709.473528 64.720 141.3489
10709.839739 64.718 141.3590
10710.205950 64.717 141.3692
10710.572161 64.715 141.3793
10710.938372 64.713 141.3895
10711.304583 64.712 141.3996
10711.670794 64.710 141.4098
10712.037005 64.709 141.4199
10712.403215 64.707 141.4301
10712.769426 64.705 141.4402
10713.135637 64.704 141.4504
10713.501848 64.702 141.4606
10713.868059 64.701 141.4707
10714.234270 64.699 141.4809
10714.600481 64.698 141.4911
10714.966692 64.696 141.5012
10715.332903 64.694 141.5114
10715.699114 64.693 141.5216
10716.065325 64.691 141.5318
10716.431536 64.690 141.5419
10716.797747 64.688 141.5521
10717.163958 64.686 141.5623
10717.530169 64.685 141.5725
10717.896380 64.683 141.5827
10718.262591 64.682 141.5929
10718.628802 64.680 141.6030
10718.995013 64.679 141.6132
10719.361224 64.677 141.6234
10719.727435 64.675 141.6336
10720.093646 64.674 141.6438
10720.459857 64.672 141.6540
10720.826068 64.671 141.6642
10721.192279 64.669 141.6744
10721.558490 64.668 141.6846
10721.924701 64.666 141.6948
10722.290912 64.664 141.7050
10722.657123 64.663 141.7152
10723.023334 64.661 141.7254
10723.389545 64.660 141.7357
10723.755755 64.658 141.7458
10724.121966 64.657 141.7560
10724.488177 64.655 141.7663
10724.854388 64.653 141.7765
10725.220599 64.652 141.7867
10725.586810 64.650 141.7969
10725.953021 64.649 141.8071
10726.319232 64.647 141.8174
10726.685443 64.646 141.8276
10727.051654 64.644 141.8378
10727.417865 64.643 141.8481
10727.784076 64.641 141.8583
10728.150287 64.639 141.8685
10728.516498 64.638 141.8787
10728.882709 64.636 141.8890
