* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11485.108357 67.072 168.8206
11485.474567 67.072 168.8115
11485.840778 67.073 168.8024
11486.206989 67.074 168.7933
11486.573200 67.074 168.7842
11486.939411 67.075 168.7751
11487.305622 67.075 168.7659
11487.671833 67.076 168.7568
11488.038044 67.077 168.7477
11488.404255 67.077 168.7386
11488.770466 67.078 168.7295
11489.136677 67.078 168.7203
11489.502888 67.079 168.7112
11489.869099 67.080 168.7021
11490.235310 67.080 168.6929
11490.601521 67.081 168.6838
11490.967732 67.081 168.6747
11491.333943 67.082 168.6655
11491.700154 67.083 168.6564
11492.066365 67.083 168.6472
11492.432576 67.084 168.6381
11492.798787 67.084 168.6289
11493.164998 67.085 168.6198
11493.531209 67.086 168.6107
11493.897420 67.086 168.6015
11494.263631 67.087 168.5923
11494.629842 67.087 168.5832
11494.996053 67.088 168.5740
11495.362264 67.089 168.5648
11495.728475 67.089 168.5557
11496.094686 67.090 168.5465
11496.460896 67.090 168.5373
11496.827107 67.091 168.5281
11497.193318 67.092 168.5189
11497.559529 67.092 168.5098
11497.925740 67.093 168.5005
11498.291951 67.093 168.4914
11498.658162 67.094 168.4822
11499.024373 67.095 168.4730
11499.390584 67.095 168.4638
11499.756795 67.096 168.4546
11500.123006 67.097 168.4454
11500.489217 67.097 168.4362
11500.855428 67.098 168.4269
11501.221639 67.098 168.4177
11501.587850 67.099 168.4085
11501.954061 67.100 168.3993
11502.320272 67.100 168.3900
11502.686483 67.101 168.3808
11503.052694 67.101 168.3716
11503.418905 67.102 168.3623
11503.785116 67.103 168.3531
11504.151327 67.103 168.3438
11504.517538 67.104 168.3346
11504.883749 67.105 168.3253
11505.249960 67.105 168.3160
11505.616171 67.106 168.3068
11505.982382 67.106 168.2975
11506.348593 67.107 168.2882
11506.714804 67.108 168.2790
11507.081015 67.108 168.2697
11507.447226 67.109 168.2604
11507.813436 67.110 168.2511
11508.179647 67.110 168.2418
11508.545858 67.111 168.2325
11508.912069 67.111 168.2232
11509.278280 67.112 168.2139
11509.644491 67.113 168.2046
11510.010702 67.113 168.1953
11510.376913 67.114 168.1859
11510.743124 67.115 168.1766
11511.109335 67.115 168.1673
11511.475546 67.116 168.1580
11511.841757 67.116 168.1486
11512.207968 67.117 168.1393
11512.574179 67.118 168.1299
11512.940390 67.118 168.1205
11513.306601 67.119 168.1112
11513.672812 67.120 168.1018
11514.039023 67.120 168.0925
11514.405234 67.121 168.0831
11514.771445 67.121 168.0737
11515.137656 67.122 168.0643
11515.503867 67.123 168.0549
11515.870078 67.123 168.0455
11516.236289 67.124 168.0361
11516.602500 67.125 168.0267
11516.968711 67.125 168.0173
11517.334922 67.126 168.0079
11517.701133 67.127 167.9984
11518.067344 67.127 167.9890
11518.433555 67.128 167.9796
11518.799765 67.128 167.9701
11519.165976 67.129 167.9607
11519.532187 67.130 167.9512
11519.898398 67.130 167.9418
11520.264609 67.131 167.9323
11520.630820 67.132 167.9228
11520.997031 67.132 167.9133
11521.363242 67.133 167.9039
11521.729453 67.134 167.8943
11522.095664 67.134 167.8849
11522.461875 67.135 167.8754
11522.828086 67.135 167.8658
11523.194297 67.136 167.8563
11523.560508 67.137 167.8468
11523.926719 67.137 167.8373
11524.292930 67.138 167.8278
11524.659141 67.139 167.8182
11525.025352 67.139 167.8087
11525.391563 67.140 167.7991
11525.757774 67.141 167.7896
11526.123985 67.141 167.7800
11526.490196 67.142 167.7704
11526.856407 67.143 167.7608
11527.222618 67.143 167.7512
11527.588829 67.144 167.7416
11527.955040 67.144 167.7320
11528.321251 67.145 167.7224
11528.687462 67.146 167.7128
11529.053673 67.146 167.7032
11529.419884 67.147 167.6935
11529.786095 67.148 167.6839
11530.152305 67.148 167.6743
11530.518516 67.149 167.6646
11530.884727 67.150 167.6550
11531.250938 67.150 167.6453
11531.617149 67.151 167.6356
11531.983360 67.152 167.6259
11532.349571 67.152 167.6163
11532.715782 67.153 167.6066
11533.081993 67.154 167.5969
11533.448204 67.154 167.5872
11533.814415 67.155 167.5774
11534.180626 67.155 167.5677
11534.546837 67.156 167.5580
11534.913048 67.157 167.5482
11535.279259 67.157 167.5385
11535.645470 67.158 167.5287
11536.011681 67.159 167.5190
11536.377892 67.159 167.5092
11536.744103 67.160 167.4994
11537.110314 67.161 167.4896
11537.476525 67.161 167.4798
11537.842736 67.162 167.4700
11538.208947 67.163 167.4602
11538.575158 67.163 167.4504
11538.941369 67.164 167.4406
11539.307580 67.165 167.4307
11539.673791 67.165 167.4208
11540.040002 67.166 167.4110
11540.406213 67.167 167.4011
11540.772424 67.167 167.3913
11541.138635 67.168 167.3814
11541.504845 67.169 167.3715
11541.871056 67.169 167.3616
11542.237267 67.170 167.3517
11542.603478 67.171 167.3418
11542.969689 67.171 167.3319
11543.335900 67.172 167.3220
11543.702111 67.172 167.3120
11544.068322 67.173 167.3021
11544.434533 67.174 167.2921
11544.800744 67.174 167.2821
11545.166955 67.175 167.2722
11545.533166 67.176 167.2622
11545.899377 67.176 167.2522
11546.265588 67.177 167.2422
11546.631799 67.178 167.2322
11546.998010 67.178 167.2222
11547.364221 67.179 167.2121
11547.730432 67.180 167.2021
11548.096643 67.180 167.1920
11548.462854 67.181 167.1820
11548.829065 67.182 167.1719
11549.195276 67.182 167.1619
11549.561487 67.183 167.1518
11549.927698 67.184 167.1417
11550.293909 67.184 167.1316
11550.660120 67.185 167.1215
11551.026331 67.186 167.1113
11551.392542 67.186 167.1012
11551.758753 67.187 167.0911
11552.124964 67.188 167.0809
11552.491174 67.188 167.0707
11552.857385 67.189 167.0606
11553.223596 67.190 167.0504
11553.589807 67.190 167.0402
11553.956018 67.191 167.0300
11554.322229 67.192 167.0198
11554.688440 67.192 167.0096
11555.054651 67.193 166.9994
11555.420862 67.194 166.9891
11555.787073 67.194 166.9789
11556.153284 67.195 166.9686
11556.519495 67.196 166.9584
11556.885706 67.196 166.9481
11557.251917 67.197 166.9378
11557.618128 67.198 166.9275
11557.984339 67.198 166.9172
11558.350550 67.199 166.9069
11558.716761 67.200 166.8965
11559.082972 67.200 166.8862
11559.449183 67.201 166.8759
11559.815394 67.202 166.8655
11560.181605 67.202 166.8552
11560.547816 67.203 166.8448
11560.914027 67.204 166.8344
11561.280238 67.204 166.8240
11561.646449 67.205 166.8136
11562.012660 67.206 166.8032
11562.378871 67.206 166.7927
11562.745082 67.207 166.7823
11563.111293 67.208 166.7719
11563.477504 67.208 166.7614
11563.843714 67.209 166.7509
11564.209925 67.210 166.7404
11564.576136 67.210 166.7299
11564.942347 67.211 166.7194
11565.308558 67.212 166.7089
11565.674769 67.212 166.6984
11566.040980 67.213 166.6878
11566.407191 67.214 166.6773
11566.773402 67.214 166.6667
11567.139613 67.215 166.6562
11567.505824 67.216 166.6456
11567.872035 67.216 166.6350
11568.238246 67.217 166.6244
11568.604457 67.218 166.6138
11568.970668 67.218 166.6031
11569.336879 67.219 166.5925
11569.703090 67.220 166.5819
11570.069301 67.220 166.5712
11570.435512 67.221 166.5605
11570.801723 67.221 166.5499
11571.167934 67.222 166.5392
11571.534145 67.223 166.5285
11571.900356 67.223 166.5178
11572.266567 67.224 166.5070
11572.632778 67.225 166.4963
11572.998989 67.225 166.4856
11573.365200 67.226 166.4748
11573.731411 67.227 166.4641
11574.097622 67.227 166.4532
11574.463833 67.228 166.4425
11574.830043 67.229 166.4317
11575.196254 67.229 166.4208
11575.562465 67.230 166.4100
11575.928676 67.231 166.3992
11576.294887 67.231 166.3883
11576.661098 67.232 166.3775
11577.027309 67.233 166.3666
11577.393520 67.233 166.3557
11577.759731 67.234 166.3448
11578.125942 67.235 166.3339
11578.492153 67.235 166.3230
11578.858364 67.236 166.3121
11579.224575 67.237 166.3011
11579.590786 67.237 166.2902
11579.956997 67.238 166.2792
11580.323208 67.239 166.2682
11580.689419 67.239 166.2573
11581.055630 67.240 166.2462
11581.421841 67.241 166.2352
11581.788052 67.241 166.2242
11582.154263 67.242 166.2132
11582.520474 67.243 166.2021
11582.886685 67.243 166.1911
11583.252896 67.244 166.1800
11583.619107 67.245 166.1689
11583.985318 67.245 166.1578
11584.351529 67.246 166.1467
11584.717740 67.247 166.1356
11585.083951 67.247 166.1245
11585.450162 67.248 166.1133
11585.816373 67.248 166.1022
11586.182583 67.249 166.0910
11586.548794 67.250 166.0798
11586.915005 67.250 166.0686
11587.281216 67.251 166.0574
11587.647427 67.252 166.0462
11588.013638 67.252 166.0350
11588.379849 67.253 166.0237
11588.746060 67.254 166.0125
11589.112271 67.254 166.0012
11589.478482 67.255 165.9900
11589.844693 67.256 165.9787
11590.210904 67.256 165.9673
11590.577115 67.257 165.9561
11590.943326 67.258 165.9447
11591.309537 67.258 165.9334
11591.675748 67.259 165.9221
11592.041959 67.260 165.9107
11592.408170 67.260 165.8993
11592.774381 67.261 165.8879
11593.140592 67.261 165.8765
11593.506803 67.262 165.8651
11593.873014 67.263 165.8537
11594.239225 67.263 165.8423
11594.605436 67.264 165.8308
11594.971647 67.265 165.8193
11595.337858 67.265 165.8079
11595.704069 67.266 165.7964
11596.070280 67.267 165.7849
11596.436491 67.267 165.7734
11596.802702 67.268 165.7618
11597.168913 67.269 165.7503
11597.535123 67.269 165.7388
11597.901334 67.270 165.7272
11598.267545 67.270 165.7156
11598.633756 67.271 165.7040
11598.999967 67.272 165.6924
11599.366178 67.272 165.6808
11599.732389 67.273 165.6692
11600.098600 67.274 165.6576
11600.464811 67.274 165.6459
11600.831022 67.275 165.6343
11601.197233 67.276 165.6226
11601.563444 67.276 165.6109
11601.929655 67.277 165.5992
11602.295866 67.277 165.5875
11602.662077 67.278 165.5758
11603.028288 67.279 165.5641
11603.394499 67.279 165.5523
11603.760710 67.280 165.5405
11604.126921 67.281 165.5287
11604.493132 67.281 165.5170
11604.859343 67.282 165.5052
11605.225554 67.282 165.4934
11605.591765 67.283 165.4816
11605.957976 67.284 165.4697
11606.324187 67.284 165.4579
11606.690398 67.285 165.4460
11607.056609 67.286 165.4341
11607.422820 67.286 165.4222
11607.789031 67.287 165.4103
11608.155242 67.287 165.3984
11608.521452 67.288 165.3865
11608.887663 67.289 165.3746
11609.253874 67.289 165.3626
11609.620085 67.290 165.3506
11609.986296 67.291 165.3387
11610.352507 67.291 165.3267
11610.718718 67.292 165.3147
11611.084929 67.292 165.3027
11611.451140 67.293 165.2906
11611.817351 67.294 165.2786
11612.183562 67.294 165.2665
11612.549773 67.295 165.2545
11612.915984 67.295 165.2424
11613.282195 67.296 165.2303
11613.648406 67.297 165.2182
11614.014617 67.297 165.2061
11614.380828 67.298 165.1939
11614.747039 67.299 165.1818
11615.113250 67.299 165.1696
11615.479461 67.300 165.1575
11615.845672 67.300 165.1453
11616.211883 67.301 165.1331
11616.578094 67.302 165.1209
11616.944305 67.302 165.1087
11617.310516 67.303 165.0964
11617.676727 67.303 165.0842
11618.042938 67.304 165.0719
11618.409149 67.305 165.0597
11618.775360 67.305 165.0474
11619.141571 67.306 165.0351
11619.507782 67.306 165.0228
11619.873992 67.307 165.0104
11620.240203 67.308 164.9981
11620.606414 67.308 164.9858
11620.972625 67.309 164.9734
11621.338836 67.309 164.9610
11621.705047 67.310 164.9486
11622.071258 67.311 164.9362
11622.437469 67.311 164.9238
11622.803680 67.312 164.9114
11623.169891 67.312 164.8990
11623.536102 67.313 164.8865
11623.902313 67.313 164.8741
11624.268524 67.314 164.8616
11624.634735 67.315 164.8491
11625.000946 67.315 164.8366
11625.367157 67.316 164.8241
11625.733368 67.316 164.8116
11626.099579 67.317 164.7990
11626.465790 67.318 164.7864
11626.832001 67.318 164.7739
11627.198212 67.319 164.7613
11627.564423 67.319 164.7487
11627.930634 67.320 164.7361
11628.296845 67.320 164.7235
11628.663056 67.321 164.7109
11629.029267 67.322 164.6982
11629.395478 67.322 164.6856
11629.761689 67.323 164.6729
11630.127900 67.323 164.6602
11630.494111 67.324 164.6475
11630.860321 67.324 164.6348
11631.226532 67.325 164.6221
11631.592743 67.326 164.6094
11631.958954 67.326 164.5966
11632.325165 67.327 164.5839
11632.691376 67.327 164.5711
11633.057587 67.328 164.5583
11633.423798 67.328 164.5455
11633.790009 67.329 164.5327
11634.156220 67.329 164.5199
11634.522431 67.330 164.5071
11634.888642 67.331 164.4943
11635.254853 67.331 164.4814
11635.621064 67.332 164.4685
11635.987275 67.332 164.4556
11636.353486 67.333 164.4427
11636.719697 67.333 164.4298
11637.085908 67.334 164.4169
11637.452119 67.334 164.4040
11637.818330 67.335 164.3911
11638.184541 67.336 164.3781
11638.550752 67.336 164.3651
11638.916963 67.337 164.3521
11639.283174 67.337 164.3391
11639.649385 67.338 164.3261
11640.015596 67.338 164.3131
11640.381807 67.339 164.3001
11640.748018 67.339 164.2870
11641.114229 67.340 164.2740
11641.480440 67.340 164.2609
11641.846651 67.341 164.2478
11642.212861 67.341 164.2347
11642.579072 67.342 164.2216
11642.945283 67.343 164.2085
11643.311494 67.343 164.1954
11643.677705 67.344 164.1823
11644.043916 67.344 164.1691
11644.410127 67.345 164.1559
11644.776338 67.345 164.1427
11645.142549 67.346 164.1295
11645.508760 67.346 164.1163
11645.874971 67.347 164.1031
11646.241182 67.347 164.0899
11646.607393 67.348 164.0767
11646.973604 67.348 164.0634
11647.339815 67.349 164.0501
11647.706026 67.349 164.0368
11648.072237 67.350 164.0236
11648.438448 67.350 164.0103
11648.804659 67.351 163.9969
11649.170870 67.351 163.9836
11649.537081 67.352 163.9703
11649.903292 67.352 163.9569
11650.269503 67.353 163.9435
11650.635714 67.353 163.9302
11651.001925 67.354 163.9168
11651.368136 67.354 163.9034
11651.734347 67.355 163.8900
11652.100558 67.355 163.8765
11652.466769 67.356 163.8631
11652.832980 67.356 163.8497
11653.199190 67.357 163.8362
11653.565401 67.357 163.8227
11653.931612 67.358 163.8092
11654.297823 67.358 163.7957
11654.664034 67.359 163.7822
11655.030245 67.359 163.7687
11655.396456 67.360 163.7552
11655.762667 67.360 163.7416
11656.128878 67.361 163.7281
11656.495089 67.361 163.7145
11656.861300 67.362 163.7009
11657.227511 67.362 163.6873
11657.593722 67.363 163.6737
11657.959933 67.363 163.6601
11658.326144 67.364 163.6465
11658.692355 67.364 163.6328
11659.058566 67.365 163.6192
11659.424777 67.365 163.6055
11659.790988 67.366 163.5919
11660.157199 67.366 163.5782
11660.523410 67.366 163.5645
11660.889621 67.367 163.5508
11661.255832 67.367 163.5370
11661.622043 67.368 163.5233
11661.988254 67.368 163.5096
11662.354465 67.369 163.4958
11662.720676 67.369 163.4821
11663.086887 67.370 163.4683
11663.453098 67.370 163.4545
11663.819309 67.371 163.4407
11664.185520 67.371 163.4269
11664.551730 67.371 163.4130
11664.917941 67.372 163.3992
11665.284152 67.372 163.3853
11665.650363 67.373 163.3715
11666.016574 67.373 163.3576
11666.382785 67.374 163.3438
11666.748996 67.374 163.3298
11667.115207 67.375 163.3159
11667.481418 67.375 163.3020
11667.847629 67.375 163.2881
11668.213840 67.376 163.2742
11668.580051 67.376 163.2602
11668.946262 67.377 163.2462
11669.312473 67.377 163.2323
11669.678684 67.378 163.2183
11670.044895 67.378 163.2043
11670.411106 67.379 163.1903
11670.777317 67.379 163.1763
11671.143528 67.379 163.1622
11671.509739 67.380 163.1482
11671.875950 67.380 163.1342
11672.242161 67.381 163.1201
11672.608372 67.381 163.1060
11672.974583 67.381 163.0919
11673.340794 67.382 163.0779
11673.707005 67.382 163.0637
11674.073216 67.383 163.0496
11674.439427 67.383 163.0355
11674.805638 67.383 163.0214
11675.171849 67.384 163.0072
11675.538060 67.384 162.9930
11675.904270 67.385 162.9789
11676.270481 67.385 162.9647
11676.636692 67.385 162.9505
11677.002903 67.386 162.9363
11677.369114 67.386 162.9221
11677.735325 67.387 162.9079
11678.101536 67.387 162.8936
11678.467747 67.387 162.8794
11678.833958 67.388 162.8651
11679.200169 67.388 162.8509
11679.566380 67.389 162.8366
11679.932591 67.389 162.8223
11680.298802 67.389 162.8080
11680.665013 67.390 162.7937
11681.031224 67.390 162.7794
11681.397435 67.391 162.7650
11681.763646 67.391 162.7507
11682.129857 67.391 162.7363
11682.496068 67.392 162.7220
11682.862279 67.392 162.7076
11683.228490 67.392 162.6932
11683.594701 67.393 162.6788
11683.960912 67.393 162.6644
11684.327123 67.394 162.6500
11684.693334 67.394 162.6356
11685.059545 67.394 162.6212
11685.425756 67.395 162.6067
11685.791967 67.395 162.5923
11686.158178 67.395 162.5778
11686.524389 67.396 162.5633
11686.890599 67.396 162.5488
11687.256810 67.396 162.5344
11687.623021 67.397 162.5198
11687.989232 67.397 162.5053
11688.355443 67.397 162.4908
11688.721654 67.398 162.4763
11689.087865 67.398 162.4617
11689.454076 67.398 162.4471
11689.820287 67.399 162.4326
11690.186498 67.399 162.4180
11690.552709 67.399 162.4034
11690.918920 67.400 162.3889
11691.285131 67.400 162.3742
11691.651342 67.400 162.3596
11692.017553 67.401 162.3450
11692.383764 67.401 162.3304
11692.749975 67.401 162.3157
11693.116186 67.402 162.3011
11693.482397 67.402 162.2864
11693.848608 67.402 162.2717
11694.214819 67.403 162.2571
11694.581030 67.403 162.2424
11694.947241 67.403 162.2277
11695.313452 67.404 162.2130
11695.679663 67.404 162.1982
11696.045874 67.404 162.1835
11696.412085 67.405 162.1688
11696.778296 67.405 162.1540
11697.144507 67.405 162.1393
11697.510718 67.405 162.1245
11697.876929 67.406 162.1097
11698.243139 67.406 162.0949
11698.609350 67.406 162.0801
11698.975561 67.407 162.0653
11699.341772 67.407 162.0505
11699.707983 67.407 162.0357
11700.074194 67.408 162.0209
11700.440405 67.408 162.0060
11700.806616 67.408 161.9912
11701.172827 67.408 161.9763
11701.539038 67.409 161.9615
11701.905249 67.409 161.9466
11702.271460 67.409 161.9317
11702.637671 67.410 161.9168
11703.003882 67.410 161.9019
11703.370093 67.410 161.8870
11703.736304 67.410 161.8721
11704.102515 67.411 161.8571
11704.468726 67.411 161.8422
11704.834937 67.411 161.8272
11705.201148 67.411 161.8123
11705.567359 67.412 161.7973
11705.933570 67.412 161.7823
11706.299781 67.412 161.7674
11706.665992 67.412 161.7524
11707.032203 67.413 161.7374
11707.398414 67.413 161.7224
11707.764625 67.413 161.7073
11708.130836 67.413 161.6923
11708.497047 67.414 161.6773
11708.863258 67.414 161.6622
11709.229468 67.414 161.6472
11709.595679 67.414 161.6321
11709.961890 67.415 161.6171
11710.328101 67.415 161.6020
11710.694312 67.415 161.5869
11711.060523 67.415 161.5718
11711.426734 67.416 161.5567
11711.792945 67.416 161.5416
11712.159156 67.416 161.5265
11712.525367 67.416 161.5114
11712.891578 67.417 161.4962
11713.257789 67.417 161.4811
11713.624000 67.417 161.4659
11713.990211 67.417 161.4507
11714.356422 67.417 161.4356
11714.722633 67.418 161.4204
11715.088844 67.418 161.4052
11715.455055 67.418 161.3900
11715.821266 67.418 161.3748
11716.187477 67.418 161.3596
11716.553688 67.419 161.3444
11716.919899 67.419 161.3292
11717.286110 67.419 161.3140
11717.652321 67.419 161.2987
11718.018532 67.419 161.2835
11718.384743 67.420 161.2682
11718.750954 67.420 161.2530
11719.117165 67.420 161.2377
11719.483376 67.420 161.2224
11719.849587 67.420 161.2071
11720.215798 67.421 161.1918
11720.582008 67.421 161.1765
11720.948219 67.421 161.1612
11721.314430 67.421 161.1459
11721.680641 67.421 161.1306
11722.046852 67.421 161.1153
11722.413063 67.422 161.0999
11722.779274 67.422 161.0846
11723.145485 67.422 161.0692
11723.511696 67.422 161.0539
11723.877907 67.422 161.0385
11724.244118 67.423 161.0231
11724.610329 67.423 161.0078
11724.976540 67.423 160.9924
11725.342751 67.423 160.9770
11725.708962 67.423 160.9615
11726.075173 67.423 160.9461
11726.441384 67.423 160.9307
11726.807595 67.424 160.9153
11727.173806 67.424 160.8998
11727.540017 67.424 160.8844
11727.906228 67.424 160.8690
11728.272439 67.424 160.8535
11728.638650 67.424 160.8381
11729.004861 67.424 160.8226
11729.371072 67.425 160.8071
11729.737283 67.425 160.7916
11730.103494 67.425 160.7762
11730.469705 67.425 160.7607
11730.835916 67.425 160.7452
11731.202127 67.425 160.7297
11731.568338 67.425 160.7141
11731.934548 67.426 160.6986
11732.300759 67.426 160.6831
11732.666970 67.426 160.6675
11733.033181 67.426 160.6520
11733.399392 67.426 160.6365
11733.765603 67.426 160.6209
11734.131814 67.426 160.6053
11734.498025 67.426 160.5898
11734.864236 67.426 160.5742
11735.230447 67.427 160.5586
11735.596658 67.427 160.5430
11735.962869 67.427 160.5275
11736.329080 67.427 160.5118
11736.695291 67.427 160.4962
11737.061502 67.427 160.4807
11737.427713 67.427 160.4650
11737.793924 67.427 160.4494
11738.160135 67.427 160.4338
11738.526346 67.427 160.4181
11738.892557 67.427 160.4025
11739.258768 67.428 160.3868
11739.624979 67.428 160.3712
11739.991190 67.428 160.3555
11740.357401 67.428 160.3398
11740.723612 67.428 160.3242
11741.089823 67.428 160.3085
11741.456034 67.428 160.2928
11741.822245 67.428 160.2771
11742.188456 67.428 160.2614
11742.554667 67.428 160.2457
11742.920877 67.428 160.2300
11743.287088 67.428 160.2143
11743.653299 67.428 160.1986
11744.019510 67.428 160.1829
11744.385721 67.429 160.1671
11744.751932 67.429 160.1514
11745.118143 67.429 160.1356
11745.484354 67.429 160.1199
11745.850565 67.429 160.1041
11746.216776 67.429 160.0884
11746.582987 67.429 160.0726
11746.949198 67.429 160.0568
11747.315409 67.429 160.0411
11747.681620 67.429 160.0253
11748.047831 67.429 160.0095
11748.414042 67.429 159.9937
11748.780253 67.429 159.9779
11749.146464 67.429 159.9621
11749.512675 67.429 159.9463
11749.878886 67.429 159.9305
11750.245097 67.429 159.9147
11750.611308 67.429 159.8988
11750.977519 67.429 159.8830
11751.343730 67.429 159.8672
11751.709941 67.429 159.8513
11752.076152 67.429 159.8355
11752.442363 67.429 159.8196
11752.808574 67.429 159.8038
11753.174785 67.429 159.7879
11753.540996 67.429 159.7720
11753.907207 67.429 159.7562
11754.273417 67.429 159.7403
11754.639628 67.429 159.7244
11755.005839 67.429 159.7086
11755.372050 67.429 159.6926
11755.738261 67.429 159.6768
11756.104472 67.429 159.6609
11756.470683 67.429 159.6450
11756.836894 67.429 159.6290
11757.203105 67.429 159.6131
11757.569316 67.429 159.5972
11757.935527 67.429 159.5813
11758.301738 67.429 159.5654
11758.667949 67.429 159.5494
11759.034160 67.429 159.5335
11759.400371 67.429 159.5175
11759.766582 67.429 159.5016
11760.132793 67.429 159.4857
11760.499004 67.429 159.4697
11760.865215 67.429 159.4537
11761.231426 67.429 159.4377
11761.597637 67.429 159.4218
11761.963848 67.429 159.4058
11762.330059 67.429 159.3898
11762.696270 67.429 159.3739
11763.062481 67.429 159.3579
11763.428692 67.429 159.3419
11763.794903 67.429 159.3259
11764.161114 67.429 159.3099
11764.527325 67.428 159.2939
11764.893536 67.428 159.2779
11765.259746 67.428 159.2619
11765.625957 67.428 159.2458
11765.992168 67.428 159.2299
11766.358379 67.428 159.2138
11766.724590 67.428 159.1978
11767.090801 67.428 159.1818
11767.457012 67.428 159.1657
11767.823223 67.428 159.1497
11768.189434 67.428 159.1336
11768.555645 67.428 159.1176
11768.921856 67.428 159.1016
11769.288067 67.428 159.0855
11769.654278 67.427 159.0694
11770.020489 67.427 159.0534
11770.386700 67.427 159.0373
11770.752911 67.427 159.0212
11771.119122 67.427 159.0052
11771.485333 67.427 158.9891
11771.851544 67.427 158.9730
11772.217755 67.427 158.9569
11772.583966 67.427 158.9408
11772.950177 67.427 158.9247
11773.316388 67.427 158.9086
11773.682599 67.426 158.8925
11774.048810 67.426 158.8764
11774.415021 67.426 158.8604
11774.781232 67.426 158.8442
11775.147443 67.426 158.8281
11775.513654 67.426 158.8120
11775.879865 67.426 158.7959
11776.246076 67.426 158.7798
11776.612286 67.425 158.7636
11776.978497 67.425 158.7475
11777.344708 67.425 158.7314
11777.710919 67.425 158.7152
11778.077130 67.425 158.6991
11778.443341 67.425 158.6830
11778.809552 67.425 158.6668
11779.175763 67.425 158.6506
11779.541974 67.424 158.6345
11779.908185 67.424 158.6183
11780.274396 67.424 158.6022
11780.640607 67.424 158.5860
11781.006818 67.424 158.5699
11781.373029 67.424 158.5537
11781.739240 67.424 158.5375
11782.105451 67.423 158.5214
11782.471662 67.423 158.5052
11782.837873 67.423 158.4890
11783.204084 67.423 158.4728
11783.570295 67.423 158.4566
11783.936506 67.423 158.4404
11784.302717 67.422 158.4243
11784.668928 67.422 158.4081
11785.035139 67.422 158.3919
11785.401350 67.422 158.3757
11785.767561 67.422 158.3595
11786.133772 67.422 158.3433
11786.499983 67.421 158.3271
11786.866194 67.421 158.3109
11787.232405 67.421 158.2946
11787.598615 67.421 158.2784
11787.964826 67.421 158.2622
11788.331037 67.420 158.2460
11788.697248 67.420 158.2298
11789.063459 67.420 158.2136
11789.429670 67.420 158.1973
11789.795881 67.420 158.1811
11790.162092 67.419 158.1649
11790.528303 67.419 158.1486
11790.894514 67.419 158.1324
11791.260725 67.419 158.1161
11791.626936 67.419 158.0999
11791.993147 67.418 158.0837
11792.359358 67.418 158.0674
11792.725569 67.418 158.0512
11793.091780 67.418 158.0349
11793.457991 67.418 158.0187
11793.824202 67.417 158.0024
11794.190413 67.417 157.9862
11794.556624 67.417 157.9699
11794.922835 67.417 157.9537
11795.289046 67.416 157.9374
11795.655257 67.416 157.9211
11796.021468 67.416 157.9048
11796.387679 67.416 157.8886
11796.753890 67.416 157.8723
11797.120101 67.415 157.8560
11797.486312 67.415 157.8398
11797.852523 67.415 157.8235
11798.218734 67.415 157.8072
11798.584945 67.414 157.7910
11798.951155 67.414 157.7747
11799.317366 67.414 157.7584
11799.683577 67.414 157.7421
11800.049788 67.413 157.7258
11800.415999 67.413 157.7095
11800.782210 67.413 157.6932
11801.148421 67.413 157.6769
11801.514632 67.412 157.6606
11801.880843 67.412 157.6443
11802.247054 67.412 157.6281
11802.613265 67.412 157.6118
11802.979476 67.411 157.5955
11803.345687 67.411 157.5792
11803.711898 67.411 157.5628
11804.078109 67.410 157.5465
11804.444320 67.410 157.5302
11804.810531 67.410 157.5139
11805.176742 67.410 157.4976
11805.542953 67.409 157.4813
11805.909164 67.409 157.4650
11806.275375 67.409 157.4487
11806.641586 67.408 157.4324
11807.007797 67.408 157.4160
11807.374008 67.408 157.3997
11807.740219 67.408 157.3834
11808.106430 67.407 157.3671
11808.472641 67.407 157.3508
11808.838852 67.407 157.3344
11809.205063 67.406 157.3181
11809.571274 67.406 157.3018
11809.937485 67.406 157.2855
11810.303695 67.405 157.2692
11810.669906 67.405 157.2528
11811.036117 67.405 157.2365
11811.402328 67.405 157.2202
11811.768539 67.404 157.2038
11812.134750 67.404 157.1875
11812.500961 67.404 157.1711
11812.867172 67.403 157.1548
11813.233383 67.403 157.1385
11813.599594 67.403 157.1221
11813.965805 67.402 157.1058
11814.332016 67.402 157.0895
11814.698227 67.402 157.0731
11815.064438 67.401 157.0568
11815.430649 67.401 157.0405
11815.796860 67.401 157.0241
11816.163071 67.400 157.0078
11816.529282 67.400 156.9914
11816.895493 67.400 156.9751
11817.261704 67.399 156.9587
11817.627915 67.399 156.9424
11817.994126 67.398 156.9260
11818.360337 67.398 156.9097
11818.726548 67.398 156.8934
11819.092759 67.397 156.8770
11819.458970 67.397 156.8607
11819.825181 67.397 156.8443
