* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10364.869008 67.639 -6.8792
10365.235218 67.639 -6.8850
10365.601429 67.638 -6.8907
10365.967640 67.638 -6.8965
10366.333851 67.637 -6.9022
10366.700062 67.636 -6.9079
10367.066273 67.636 -6.9137
10367.432484 67.635 -6.9194
10367.798695 67.635 -6.9251
10368.164906 67.634 -6.9309
10368.531117 67.633 -6.9366
10368.897328 67.633 -6.9423
10369.263539 67.632 -6.9480
10369.629750 67.632 -6.9537
10369.995961 67.631 -6.9595
10370.362172 67.631 -6.9652
10370.728383 67.630 -6.9709
10371.094594 67.629 -6.9766
10371.460805 67.629 -6.9823
10371.827016 67.628 -6.9880
10372.193227 67.628 -6.9937
10372.559438 67.627 -6.9994
10372.925649 67.626 -7.0051
10373.291860 67.626 -7.0108
10373.658071 67.625 -7.0165
10374.024282 67.625 -7.0221
10374.390493 67.624 -7.0278
10374.756704 67.623 -7.0335
10375.122915 67.623 -7.0392
10375.489126 67.622 -7.0449
10375.855337 67.621 -7.0505
10376.221548 67.621 -7.0562
10376.587758 67.620 -7.0619
10376.953969 67.620 -7.0675
10377.320180 67.619 -7.0732
10377.686391 67.618 -7.0789
10378.052602 67.618 -7.0845
10378.418813 67.617 -7.0902
10378.785024 67.617 -7.0958
10379.151235 67.616 -7.1015
10379.517446 67.615 -7.1071
10379.883657 67.615 -7.1128
10380.249868 67.614 -7.1184
10380.616079 67.613 -7.1240
10380.982290 67.613 -7.1297
10381.348501 67.612 -7.1353
10381.714712 67.612 -7.1409
10382.080923 67.611 -7.1466
10382.447134 67.610 -7.1522
10382.813345 67.610 -7.1578
10383.179556 67.609 -7.1634
10383.545767 67.608 -7.1690
10383.911978 67.608 -7.1747
10384.278189 67.607 -7.1803
10384.644400 67.607 -7.1859
10385.010611 67.606 -7.1915
10385.376822 67.605 -7.1971
10385.743033 67.605 -7.2027
10386.109244 67.604 -7.2083
10386.475455 67.603 -7.2139
10386.841666 67.603 -7.2195
10387.207877 67.602 -7.2250
10387.574088 67.601 -7.2306
10387.940298 67.601 -7.2362
10388.306509 67.600 -7.2418
10388.672720 67.599 -7.2474
10389.038931 67.599 -7.2529
10389.405142 67.598 -7.2585
10389.771353 67.598 -7.2641
10390.137564 67.597 -7.2697
10390.503775 67.596 -7.2752
10390.869986 67.596 -7.2808
10391.236197 67.595 -7.2863
10391.602408 67.594 -7.2919
10391.968619 67.594 -7.2974
10392.334830 67.593 -7.3030
10392.701041 67.592 -7.3085
10393.067252 67.592 -7.3141
10393.433463 67.591 -7.3196
10393.799674 67.590 -7.3252
10394.165885 67.590 -7.3307
10394.532096 67.589 -7.3362
10394.898307 67.588 -7.3418
10395.264518 67.588 -7.3473
10395.630729 67.587 -7.3528
10395.996940 67.586 -7.3583
10396.363151 67.586 -7.3639
10396.729362 67.585 -7.3694
10397.095573 67.584 -7.3749
10397.461784 67.584 -7.3804
10397.827995 67.583 -7.3859
10398.194206 67.582 -7.3914
10398.560417 67.582 -7.3969
10398.926627 67.581 -7.4024
10399.292838 67.580 -7.4079
10399.659049 67.580 -7.4134
10400.025260 67.579 -7.4189
10400.391471 67.578 -7.4244
10400.757682 67.578 -7.4299
10401.123893 67.577 -7.4353
10401.490104 67.576 -7.4408
10401.856315 67.576 -7.4463
10402.222526 67.575 -7.4518
10402.588737 67.574 -7.4572
10402.954948 67.574 -7.4627
10403.321159 67.573 -7.4682
10403.687370 67.572 -7.4736
10404.053581 67.571 -7.4791
10404.419792 67.571 -7.4846
10404.786003 67.570 -7.4900
10405.152214 67.569 -7.4955
10405.518425 67.569 -7.5009
10405.884636 67.568 -7.5064
10406.250847 67.567 -7.5118
10406.617058 67.567 -7.5172
10406.983269 67.566 -7.5227
10407.349480 67.565 -7.5281
10407.715691 67.565 -7.5335
10408.081902 67.564 -7.5390
10408.448113 67.563 -7.5444
10408.814324 67.562 -7.5498
10409.180535 67.562 -7.5552
10409.546746 67.561 -7.5606
10409.912957 67.560 -7.5661
10410.279167 67.560 -7.5715
10410.645378 67.559 -7.5769
10411.011589 67.558 -7.5823
10411.377800 67.558 -7.5877
10411.744011 67.557 -7.5931
10412.110222 67.556 -7.5985
10412.476433 67.555 -7.6039
10412.842644 67.555 -7.6093
10413.208855 67.554 -7.6146
10413.575066 67.553 -7.6200
10413.941277 67.553 -7.6254
10414.307488 67.552 -7.6308
10414.673699 67.551 -7.6362
10415.039910 67.550 -7.6415
10415.406121 67.550 -7.6469
10415.772332 67.549 -7.6523
10416.138543 67.548 -7.6576
10416.504754 67.548 -7.6630
10416.870965 67.547 -7.6684
10417.237176 67.546 -7.6737
10417.603387 67.545 -7.6791
10417.969598 67.545 -7.6844
10418.335809 67.544 -7.6898
10418.702020 67.543 -7.6951
10419.068231 67.543 -7.7004
10419.434442 67.542 -7.7058
10419.800653 67.541 -7.7111
10420.166864 67.540 -7.7164
10420.533075 67.540 -7.7218
10420.899286 67.539 -7.7271
10421.265496 67.538 -7.7324
10421.631707 67.537 -7.7377
10421.997918 67.537 -7.7430
10422.364129 67.536 -7.7484
10422.730340 67.535 -7.7537
10423.096551 67.534 -7.7590
10423.462762 67.534 -7.7643
10423.828973 67.533 -7.7696
10424.195184 67.532 -7.7749
10424.561395 67.532 -7.7802
10424.927606 67.531 -7.7855
10425.293817 67.530 -7.7908
10425.660028 67.529 -7.7960
10426.026239 67.529 -7.8013
10426.392450 67.528 -7.8066
10426.758661 67.527 -7.8119
10427.124872 67.526 -7.8171
10427.491083 67.526 -7.8224
10427.857294 67.525 -7.8277
10428.223505 67.524 -7.8330
10428.589716 67.523 -7.8382
10428.955927 67.523 -7.8435
10429.322138 67.522 -7.8487
10429.688349 67.521 -7.8540
10430.054560 67.520 -7.8592
10430.420771 67.520 -7.8645
10430.786982 67.519 -7.8697
10431.153193 67.518 -7.8750
10431.519404 67.517 -7.8802
10431.885615 67.517 -7.8854
10432.251826 67.516 -7.8907
10432.618036 67.515 -7.8959
10432.984247 67.514 -7.9011
10433.350458 67.513 -7.9063
10433.716669 67.513 -7.9116
10434.082880 67.512 -7.9168
10434.449091 67.511 -7.9220
10434.815302 67.510 -7.9272
10435.181513 67.510 -7.9324
10435.547724 67.509 -7.9376
10435.913935 67.508 -7.9428
10436.280146 67.507 -7.9480
10436.646357 67.507 -7.9532
10437.012568 67.506 -7.9584
10437.378779 67.505 -7.9636
10437.744990 67.504 -7.9688
10438.111201 67.503 -7.9739
10438.477412 67.503 -7.9791
10438.843623 67.502 -7.9843
10439.209834 67.501 -7.9895
10439.576045 67.500 -7.9946
10439.942256 67.500 -7.9998
10440.308467 67.499 -8.0050
10440.674678 67.498 -8.0101
10441.040889 67.497 -8.0153
10441.407100 67.496 -8.0204
10441.773311 67.496 -8.0256
10442.139522 67.495 -8.0307
10442.505733 67.494 -8.0359
10442.871944 67.493 -8.0410
10443.238155 67.493 -8.0462
10443.604365 67.492 -8.0513
10443.970576 67.491 -8.0564
10444.336787 67.490 -8.0616
10444.702998 67.489 -8.0667
10445.069209 67.489 -8.0718
10445.435420 67.488 -8.0769
10445.801631 67.487 -8.0821
10446.167842 67.486 -8.0872
10446.534053 67.485 -8.0923
10446.900264 67.485 -8.0974
10447.266475 67.484 -8.1025
10447.632686 67.483 -8.1076
10447.998897 67.482 -8.1127
10448.365108 67.481 -8.1178
10448.731319 67.481 -8.1229
10449.097530 67.480 -8.1280
10449.463741 67.479 -8.1331
10449.829952 67.478 -8.1381
10450.196163 67.477 -8.1432
10450.562374 67.477 -8.1483
10450.928585 67.476 -8.1534
10451.294796 67.475 -8.1584
10451.661007 67.474 -8.1635
10452.027218 67.473 -8.1686
10452.393429 67.473 -8.1736
10452.759640 67.472 -8.1787
10453.125851 67.471 -8.1837
10453.492062 67.470 -8.1888
10453.858273 67.469 -8.1938
10454.224484 67.469 -8.1989
10454.590695 67.468 -8.2039
10454.956905 67.467 -8.2090
10455.323116 67.466 -8.2140
10455.689327 67.465 -8.2190
10456.055538 67.464 -8.2240
10456.421749 67.464 -8.2291
10456.787960 67.463 -8.2341
10457.154171 67.462 -8.2391
10457.520382 67.461 -8.2441
10457.886593 67.460 -8.2491
10458.252804 67.460 -8.2541
10458.619015 67.459 -8.2592
10458.985226 67.458 -8.2642
10459.351437 67.457 -8.2692
10459.717648 67.456 -8.2742
10460.083859 67.455 -8.2791
10460.450070 67.455 -8.2841
10460.816281 67.454 -8.2891
10461.182492 67.453 -8.2941
10461.548703 67.452 -8.2991
10461.914914 67.451 -8.3041
10462.281125 67.450 -8.3090
10462.647336 67.450 -8.3140
10463.013547 67.449 -8.3190
10463.379758 67.448 -8.3239
10463.745969 67.447 -8.3289
10464.112180 67.446 -8.3338
10464.478391 67.445 -8.3388
10464.844602 67.445 -8.3438
10465.210813 67.444 -8.3487
10465.577024 67.443 -8.3536
10465.943235 67.442 -8.3586
10466.309445 67.441 -8.3635
10466.675656 67.440 -8.3685
10467.041867 67.439 -8.3734
10467.408078 67.439 -8.3783
10467.774289 67.438 -8.3832
10468.140500 67.437 -8.3882
10468.506711 67.436 -8.3931
10468.872922 67.435 -8.3980
10469.239133 67.434 -8.4029
10469.605344 67.434 -8.4078
10469.971555 67.433 -8.4127
10470.337766 67.432 -8.4176
10470.703977 67.431 -8.4225
10471.070188 67.430 -8.4274
10471.436399 67.429 -8.4323
10471.802610 67.428 -8.4372
10472.168821 67.428 -8.4421
10472.535032 67.427 -8.4469
10472.901243 67.426 -8.4518
10473.267454 67.425 -8.4567
10473.633665 67.424 -8.4616
10473.999876 67.423 -8.4664
10474.366087 67.422 -8.4713
10474.732298 67.421 -8.4762
10475.098509 67.421 -8.4810
10475.464720 67.420 -8.4859
10475.830931 67.419 -8.4907
10476.197142 67.418 -8.4956
10476.563353 67.417 -8.5004
10476.929564 67.416 -8.5053
10477.295774 67.415 -8.5101
10477.661985 67.415 -8.5149
10478.028196 67.414 -8.5198
10478.394407 67.413 -8.5246
10478.760618 67.412 -8.5294
10479.126829 67.411 -8.5342
10479.493040 67.410 -8.5391
10479.859251 67.409 -8.5439
10480.225462 67.408 -8.5487
10480.591673 67.408 -8.5535
10480.957884 67.407 -8.5583
10481.324095 67.406 -8.5631
10481.690306 67.405 -8.5679
10482.056517 67.404 -8.5727
10482.422728 67.403 -8.5775
10482.788939 67.402 -8.5823
10483.155150 67.401 -8.5870
10483.521361 67.400 -8.5918
10483.887572 67.400 -8.5966
10484.253783 67.399 -8.6014
10484.619994 67.398 -8.6061
10484.986205 67.397 -8.6109
10485.352416 67.396 -8.6157
10485.718627 67.395 -8.6204
10486.084838 67.394 -8.6252
10486.451049 67.393 -8.6299
10486.817260 67.392 -8.6347
10487.183471 67.392 -8.6394
10487.549682 67.391 -8.6442
10487.915893 67.390 -8.6489
10488.282104 67.389 -8.6536
10488.648314 67.388 -8.6584
10489.014525 67.387 -8.6631
10489.380736 67.386 -8.6678
10489.746947 67.385 -8.6725
10490.113158 67.384 -8.6773
10490.479369 67.383 -8.6820
10490.845580 67.383 -8.6867
10491.211791 67.382 -8.6914
10491.578002 67.381 -8.6961
10491.944213 67.380 -8.7008
10492.310424 67.379 -8.7055
10492.676635 67.378 -8.7102
10493.042846 67.377 -8.7149
10493.409057 67.376 -8.7196
10493.775268 67.375 -8.7243
10494.141479 67.374 -8.7289
10494.507690 67.373 -8.7336
10494.873901 67.373 -8.7383
10495.240112 67.372 -8.7430
10495.606323 67.371 -8.7476
10495.972534 67.370 -8.7523
10496.338745 67.369 -8.7569
10496.704956 67.368 -8.7616
10497.071167 67.367 -8.7662
10497.437378 67.366 -8.7709
10497.803589 67.365 -8.7755
10498.169800 67.364 -8.7802
10498.536011 67.363 -8.7848
10498.902222 67.362 -8.7894
10499.268433 67.362 -8.7941
10499.634643 67.361 -8.7987
10500.000854 67.360 -8.8033
10500.367065 67.359 -8.8079
10500.733276 67.358 -8.8126
10501.099487 67.357 -8.8172
10501.465698 67.356 -8.8218
10501.831909 67.355 -8.8264
10502.198120 67.354 -8.8310
10502.564331 67.353 -8.8356
10502.930542 67.352 -8.8402
10503.296753 67.351 -8.8448
10503.662964 67.350 -8.8494
10504.029175 67.349 -8.8539
10504.395386 67.348 -8.8585
10504.761597 67.348 -8.8631
10505.127808 67.347 -8.8677
10505.494019 67.346 -8.8722
10505.860230 67.345 -8.8768
10506.226441 67.344 -8.8814
10506.592652 67.343 -8.8859
10506.958863 67.342 -8.8905
10507.325074 67.341 -8.8950
10507.691285 67.340 -8.8996
10508.057496 67.339 -8.9041
10508.423707 67.338 -8.9087
10508.789918 67.337 -8.9132
10509.156129 67.336 -8.9177
10509.522340 67.335 -8.9223
10509.888551 67.334 -8.9268
10510.254762 67.333 -8.9313
10510.620973 67.332 -8.9358
10510.987183 67.331 -8.9404
10511.353394 67.331 -8.9449
10511.719605 67.330 -8.9494
10512.085816 67.329 -8.9539
10512.452027 67.328 -8.9584
10512.818238 67.327 -8.9629
10513.184449 67.326 -8.9674
10513.550660 67.325 -8.9719
10513.916871 67.324 -8.9763
10514.283082 67.323 -8.9808
10514.649293 67.322 -8.9853
10515.015504 67.321 -8.9898
10515.381715 67.320 -8.9942
10515.747926 67.319 -8.9987
10516.114137 67.318 -9.0032
10516.480348 67.317 -9.0076
10516.846559 67.316 -9.0121
10517.212770 67.315 -9.0165
10517.578981 67.314 -9.0210
10517.945192 67.313 -9.0254
10518.311403 67.312 -9.0299
10518.677614 67.311 -9.0343
10519.043825 67.310 -9.0388
10519.410036 67.309 -9.0432
10519.776247 67.308 -9.0476
10520.142458 67.307 -9.0520
10520.508669 67.306 -9.0564
10520.874880 67.305 -9.0609
10521.241091 67.304 -9.0653
10521.607302 67.303 -9.0697
10521.973513 67.302 -9.0741
10522.339723 67.301 -9.0785
10522.705934 67.300 -9.0829
10523.072145 67.300 -9.0873
10523.438356 67.299 -9.0917
10523.804567 67.298 -9.0960
10524.170778 67.297 -9.1004
10524.536989 67.296 -9.1048
10524.903200 67.295 -9.1092
10525.269411 67.294 -9.1135
10525.635622 67.293 -9.1179
10526.001833 67.292 -9.1223
10526.368044 67.291 -9.1266
10526.734255 67.290 -9.1310
10527.100466 67.289 -9.1353
10527.466677 67.288 -9.1397
10527.832888 67.287 -9.1440
10528.199099 67.286 -9.1484
10528.565310 67.285 -9.1527
10528.931521 67.284 -9.1570
10529.297732 67.283 -9.1614
10529.663943 67.282 -9.1657
10530.030154 67.281 -9.1700
10530.396365 67.280 -9.1743
10530.762576 67.279 -9.1786
10531.128787 67.278 -9.1829
10531.494998 67.277 -9.1872
10531.861209 67.276 -9.1915
10532.227420 67.275 -9.1958
10532.593631 67.274 -9.2001
10532.959842 67.273 -9.2044
10533.326052 67.272 -9.2087
10533.692263 67.271 -9.2130
10534.058474 67.270 -9.2172
10534.424685 67.269 -9.2215
10534.790896 67.268 -9.2258
10535.157107 67.267 -9.2301
10535.523318 67.266 -9.2343
10535.889529 67.265 -9.2386
10536.255740 67.264 -9.2428
10536.621951 67.263 -9.2471
10536.988162 67.261 -9.2513
10537.354373 67.260 -9.2556
10537.720584 67.259 -9.2598
10538.086795 67.258 -9.2640
10538.453006 67.257 -9.2683
10538.819217 67.256 -9.2725
10539.185428 67.255 -9.2767
10539.551639 67.254 -9.2809
10539.917850 67.253 -9.2851
10540.284061 67.252 -9.2893
10540.650272 67.251 -9.2935
10541.016483 67.250 -9.2977
10541.382694 67.249 -9.3019
10541.748905 67.248 -9.3061
10542.115116 67.247 -9.3103
10542.481327 67.246 -9.3145
10542.847538 67.245 -9.3187
10543.213749 67.244 -9.3229
10543.579960 67.243 -9.3270
10543.946171 67.242 -9.3312
10544.312382 67.241 -9.3354
10544.678592 67.240 -9.3395
10545.044803 67.239 -9.3437
10545.411014 67.238 -9.3478
10545.777225 67.237 -9.3520
10546.143436 67.236 -9.3561
10546.509647 67.235 -9.3603
10546.875858 67.234 -9.3644
10547.242069 67.233 -9.3685
10547.608280 67.232 -9.3726
10547.974491 67.231 -9.3768
10548.340702 67.229 -9.3809
10548.706913 67.228 -9.3850
10549.073124 67.227 -9.3891
10549.439335 67.226 -9.3932
10549.805546 67.225 -9.3973
10550.171757 67.224 -9.4014
10550.537968 67.223 -9.4055
10550.904179 67.222 -9.4096
10551.270390 67.221 -9.4137
10551.636601 67.220 -9.4178
10552.002812 67.219 -9.4218
10552.369023 67.218 -9.4259
10552.735234 67.217 -9.4300
10553.101445 67.216 -9.4340
10553.467656 67.215 -9.4381
10553.833867 67.214 -9.4422
10554.200078 67.213 -9.4462
10554.566289 67.212 -9.4503
10554.932500 67.210 -9.4543
10555.298711 67.209 -9.4583
10555.664921 67.208 -9.4624
10556.031132 67.207 -9.4664
10556.397343 67.206 -9.4704
10556.763554 67.205 -9.4745
10557.129765 67.204 -9.4785
10557.495976 67.203 -9.4825
10557.862187 67.202 -9.4865
10558.228398 67.201 -9.4905
10558.594609 67.200 -9.4945
10558.960820 67.199 -9.4985
10559.327031 67.198 -9.5025
10559.693242 67.197 -9.5065
10560.059453 67.196 -9.5104
10560.425664 67.194 -9.5144
10560.791875 67.193 -9.5184
10561.158086 67.192 -9.5224
10561.524297 67.191 -9.5263
10561.890508 67.190 -9.5303
10562.256719 67.189 -9.5342
10562.622930 67.188 -9.5382
10562.989141 67.187 -9.5421
10563.355352 67.186 -9.5461
10563.721563 67.185 -9.5500
10564.087774 67.184 -9.5540
10564.453985 67.183 -9.5579
10564.820196 67.181 -9.5618
10565.186407 67.180 -9.5657
10565.552618 67.179 -9.5697
10565.918829 67.178 -9.5736
10566.285040 67.177 -9.5775
10566.651251 67.176 -9.5814
10567.017461 67.175 -9.5853
10567.383672 67.174 -9.5892
10567.749883 67.173 -9.5931
10568.116094 67.172 -9.5969
10568.482305 67.170 -9.6008
10568.848516 67.169 -9.6047
10569.214727 67.168 -9.6086
10569.580938 67.167 -9.6124
10569.947149 67.166 -9.6163
10570.313360 67.165 -9.6201
10570.679571 67.164 -9.6240
10571.045782 67.163 -9.6278
10571.411993 67.162 -9.6317
10571.778204 67.161 -9.6355
10572.144415 67.159 -9.6394
10572.510626 67.158 -9.6432
10572.876837 67.157 -9.6470
10573.243048 67.156 -9.6508
10573.609259 67.155 -9.6546
10573.975470 67.154 -9.6585
10574.341681 67.153 -9.6623
10574.707892 67.152 -9.6661
10575.074103 67.151 -9.6699
10575.440314 67.149 -9.6737
10575.806525 67.148 -9.6774
10576.172736 67.147 -9.6812
10576.538947 67.146 -9.6850
10576.905158 67.145 -9.6888
10577.271369 67.144 -9.6925
10577.637580 67.143 -9.6963
10578.003790 67.142 -9.7001
10578.370001 67.140 -9.7038
10578.736212 67.139 -9.7076
10579.102423 67.138 -9.7113
10579.468634 67.137 -9.7151
10579.834845 67.136 -9.7188
10580.201056 67.135 -9.7225
10580.567267 67.134 -9.7262
10580.933478 67.133 -9.7300
10581.299689 67.131 -9.7337
10581.665900 67.130 -9.7374
10582.032111 67.129 -9.7411
10582.398322 67.128 -9.7448
10582.764533 67.127 -9.7485
10583.130744 67.126 -9.7522
10583.496955 67.125 -9.7559
10583.863166 67.123 -9.7596
10584.229377 67.122 -9.7632
10584.595588 67.121 -9.7669
10584.961799 67.120 -9.7706
10585.328010 67.119 -9.7742
10585.694221 67.118 -9.7779
10586.060432 67.117 -9.7815
10586.426643 67.115 -9.7852
10586.792854 67.114 -9.7888
10587.159065 67.113 -9.7925
10587.525276 67.112 -9.7961
10587.891487 67.111 -9.7997
10588.257698 67.110 -9.8033
10588.623909 67.109 -9.8070
10588.990120 67.107 -9.8106
10589.356330 67.106 -9.8142
10589.722541 67.105 -9.8178
10590.088752 67.104 -9.8214
10590.454963 67.103 -9.8250
10590.821174 67.102 -9.8286
10591.187385 67.100 -9.8321
10591.553596 67.099 -9.8357
10591.919807 67.098 -9.8393
10592.286018 67.097 -9.8429
10592.652229 67.096 -9.8464
10593.018440 67.095 -9.8500
10593.384651 67.093 -9.8535
10593.750862 67.092 -9.8571
10594.117073 67.091 -9.8606
10594.483284 67.090 -9.8642
10594.849495 67.089 -9.8677
10595.215706 67.088 -9.8712
10595.581917 67.086 -9.8747
10595.948128 67.085 -9.8782
10596.314339 67.084 -9.8818
10596.680550 67.083 -9.8853
10597.046761 67.082 -9.8888
10597.412972 67.081 -9.8923
10597.779183 67.079 -9.8957
10598.145394 67.078 -9.8992
10598.511605 67.077 -9.9027
10598.877816 67.076 -9.9062
10599.244027 67.075 -9.9096
10599.610238 67.074 -9.9131
10599.976449 67.072 -9.9166
10600.342660 67.071 -9.9200
10600.708870 67.070 -9.9235
10601.075081 67.069 -9.9269
10601.441292 67.068 -9.9303
10601.807503 67.066 -9.9338
10602.173714 67.065 -9.9372
10602.539925 67.064 -9.9406
10602.906136 67.063 -9.9440
10603.272347 67.062 -9.9474
10603.638558 67.060 -9.9508
10604.004769 67.059 -9.9542
10604.370980 67.058 -9.9576
10604.737191 67.057 -9.9610
10605.103402 67.056 -9.9644
10605.469613 67.054 -9.9678
10605.835824 67.053 -9.9712
10606.202035 67.052 -9.9745
10606.568246 67.051 -9.9779
10606.934457 67.050 -9.9812
10607.300668 67.048 -9.9846
10607.666879 67.047 -9.9879
10608.033090 67.046 -9.9913
10608.399301 67.045 -9.9946
10608.765512 67.044 -9.9979
10609.131723 67.042 -10.0013
10609.497934 67.041 -10.0046
10609.864145 67.040 -10.0079
10610.230356 67.039 -10.0112
10610.596567 67.038 -10.0145
10610.962778 67.036 -10.0178
10611.328989 67.035 -10.0211
10611.695199 67.034 -10.0244
10612.061410 67.033 -10.0276
10612.427621 67.032 -10.0309
10612.793832 67.030 -10.0342
10613.160043 67.029 -10.0374
10613.526254 67.028 -10.0407
10613.892465 67.027 -10.0439
10614.258676 67.025 -10.0472
10614.624887 67.024 -10.0504
10614.991098 67.023 -10.0537
10615.357309 67.022 -10.0569
10615.723520 67.021 -10.0601
10616.089731 67.019 -10.0633
10616.455942 67.018 -10.0665
10616.822153 67.017 -10.0697
10617.188364 67.016 -10.0729
10617.554575 67.014 -10.0761
10617.920786 67.013 -10.0793
10618.286997 67.012 -10.0825
10618.653208 67.011 -10.0857
10619.019419 67.009 -10.0888
10619.385630 67.008 -10.0920
10619.751841 67.007 -10.0952
10620.118052 67.006 -10.0983
10620.484263 67.004 -10.1015
10620.850474 67.003 -10.1046
10621.216685 67.002 -10.1077
10621.582896 67.001 -10.1109
10621.949107 67.000 -10.1140
10622.315318 66.998 -10.1171
10622.681529 66.997 -10.1202
10623.047739 66.996 -10.1233
10623.413950 66.995 -10.1264
10623.780161 66.993 -10.1295
10624.146372 66.992 -10.1326
10624.512583 66.991 -10.1357
10624.878794 66.990 -10.1387
10625.245005 66.988 -10.1418
10625.611216 66.987 -10.1449
10625.977427 66.986 -10.1479
10626.343638 66.985 -10.1510
10626.709849 66.983 -10.1540
10627.076060 66.982 -10.1571
10627.442271 66.981 -10.1601
10627.808482 66.979 -10.1631
10628.174693 66.978 -10.1661
10628.540904 66.977 -10.1692
10628.907115 66.976 -10.1722
10629.273326 66.974 -10.1752
10629.639537 66.973 -10.1782
10630.005748 66.972 -10.1812
10630.371959 66.971 -10.1841
10630.738170 66.969 -10.1871
10631.104381 66.968 -10.1901
10631.470592 66.967 -10.1931
10631.836803 66.966 -10.1960
10632.203014 66.964 -10.1990
10632.569225 66.963 -10.2019
10632.935436 66.962 -10.2049
10633.301647 66.960 -10.2078
10633.667858 66.959 -10.2107
10634.034068 66.958 -10.2136
10634.400279 66.957 -10.2166
10634.766490 66.955 -10.2195
10635.132701 66.954 -10.2224
10635.498912 66.953 -10.2253
10635.865123 66.951 -10.2282
10636.231334 66.950 -10.2311
10636.597545 66.949 -10.2339
10636.963756 66.948 -10.2368
10637.329967 66.946 -10.2397
10637.696178 66.945 -10.2425
10638.062389 66.944 -10.2454
10638.428600 66.942 -10.2482
10638.794811 66.941 -10.2511
10639.161022 66.940 -10.2539
10639.527233 66.939 -10.2567
10639.893444 66.937 -10.2596
10640.259655 66.936 -10.2624
10640.625866 66.935 -10.2652
10640.992077 66.933 -10.2680
10641.358288 66.932 -10.2708
10641.724499 66.931 -10.2736
10642.090710 66.930 -10.2764
10642.456921 66.928 -10.2791
10642.823132 66.927 -10.2819
10643.189343 66.926 -10.2847
10643.555554 66.924 -10.2874
10643.921765 66.923 -10.2902
10644.287976 66.922 -10.2929
10644.654187 66.920 -10.2957
10645.020398 66.919 -10.2984
10645.386608 66.918 -10.3011
10645.752819 66.916 -10.3038
10646.119030 66.915 -10.3065
10646.485241 66.914 -10.3092
10646.851452 66.913 -10.3119
10647.217663 66.911 -10.3146
10647.583874 66.910 -10.3173
10647.950085 66.909 -10.3200
10648.316296 66.907 -10.3227
10648.682507 66.906 -10.3253
10649.048718 66.905 -10.3280
10649.414929 66.903 -10.3306
10649.781140 66.902 -10.3333
10650.147351 66.901 -10.3359
10650.513562 66.899 -10.3386
10650.879773 66.898 -10.3412
10651.245984 66.897 -10.3438
10651.612195 66.895 -10.3464
10651.978406 66.894 -10.3490
10652.344617 66.893 -10.3516
10652.710828 66.891 -10.3542
10653.077039 66.890 -10.3568
10653.443250 66.889 -10.3594
10653.809461 66.887 -10.3619
10654.175672 66.886 -10.3645
10654.541883 66.885 -10.3671
10654.908094 66.883 -10.3696
10655.274305 66.882 -10.3722
10655.640516 66.881 -10.3747
10656.006727 66.879 -10.3772
10656.372938 66.878 -10.3797
10656.739148 66.877 -10.3823
10657.105359 66.875 -10.3848
10657.471570 66.874 -10.3873
10657.837781 66.873 -10.3898
10658.203992 66.871 -10.3923
10658.570203 66.870 -10.3947
10658.936414 66.869 -10.3972
10659.302625 66.867 -10.3997
10659.668836 66.866 -10.4021
10660.035047 66.865 -10.4046
10660.401258 66.863 -10.4070
10660.767469 66.862 -10.4095
10661.133680 66.861 -10.4119
10661.499891 66.859 -10.4143
10661.866102 66.858 -10.4168
10662.232313 66.857 -10.4192
10662.598524 66.855 -10.4216
10662.964735 66.854 -10.4240
10663.330946 66.852 -10.4264
10663.697157 66.851 -10.4287
10664.063368 66.850 -10.4311
10664.429579 66.848 -10.4335
10664.795790 66.847 -10.4359
10665.162001 66.846 -10.4382
10665.528212 66.844 -10.4406
10665.894423 66.843 -10.4429
10666.260634 66.842 -10.4452
10666.626845 66.840 -10.4476
10666.993056 66.839 -10.4499
10667.359267 66.837 -10.4522
10667.725477 66.836 -10.4545
10668.091688 66.835 -10.4568
10668.457899 66.833 -10.4591
10668.824110 66.832 -10.4614
10669.190321 66.831 -10.4636
10669.556532 66.829 -10.4659
10669.922743 66.828 -10.4682
10670.288954 66.826 -10.4704
10670.655165 66.825 -10.4727
10671.021376 66.824 -10.4749
10671.387587 66.822 -10.4771
10671.753798 66.821 -10.4794
10672.120009 66.820 -10.4816
10672.486220 66.818 -10.4838
10672.852431 66.817 -10.4860
10673.218642 66.815 -10.4882
10673.584853 66.814 -10.4904
10673.951064 66.813 -10.4925
10674.317275 66.811 -10.4947
10674.683486 66.810 -10.4969
10675.049697 66.808 -10.4990
10675.415908 66.807 -10.5012
10675.782119 66.806 -10.5033
10676.148330 66.804 -10.5055
10676.514541 66.803 -10.5076
10676.880752 66.801 -10.5097
10677.246963 66.800 -10.5118
10677.613174 66.799 -10.5139
10677.979385 66.797 -10.5160
10678.345596 66.796 -10.5181
10678.711807 66.795 -10.5202
