* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12165.162123 71.146 142.7334
12165.528334 71.143 142.7216
12165.894545 71.140 142.7099
12166.260756 71.136 142.6982
12166.626967 71.133 142.6865
12166.993178 71.130 142.6748
12167.359389 71.126 142.6631
12167.725600 71.123 142.6514
12168.091811 71.120 142.6398
12168.458021 71.117 142.6281
12168.824232 71.113 142.6165
12169.190443 71.110 142.6049
12169.556654 71.107 142.5933
12169.922865 71.104 142.5817
12170.289076 71.100 142.5701
12170.655287 71.097 142.5585
12171.021498 71.094 142.5470
12171.387709 71.091 142.5354
12171.753920 71.087 142.5239
12172.120131 71.084 142.5124
12172.486342 71.081 142.5009
12172.852553 71.078 142.4894
12173.218764 71.074 142.4779
12173.584975 71.071 142.4664
12173.951186 71.068 142.4550
12174.317397 71.065 142.4435
12174.683608 71.061 142.4321
12175.049819 71.058 142.4206
12175.416030 71.055 142.4092
12175.782241 71.052 142.3978
12176.148452 71.048 142.3864
12176.514663 71.045 142.3751
12176.880874 71.042 142.3637
12177.247085 71.038 142.3523
12177.613296 71.035 142.3410
12177.979507 71.032 142.3297
12178.345718 71.029 142.3183
12178.711929 71.025 142.3070
12179.078140 71.022 142.2957
12179.444351 71.019 142.2845
12179.810561 71.016 142.2732
12180.176772 71.012 142.2619
12180.542983 71.009 142.2507
12180.909194 71.006 142.2394
12181.275405 71.003 142.2282
12181.641616 70.999 142.2170
12182.007827 70.996 142.2058
12182.374038 70.993 142.1946
12182.740249 70.990 142.1835
12183.106460 70.986 142.1723
12183.472671 70.983 142.1612
12183.838882 70.980 142.1500
12184.205093 70.977 142.1389
12184.571304 70.973 142.1278
12184.937515 70.970 142.1167
12185.303726 70.967 142.1056
12185.669937 70.964 142.0945
12186.036148 70.960 142.0834
12186.402359 70.957 142.0724
12186.768570 70.954 142.0613
12187.134781 70.951 142.0503
12187.500992 70.947 142.0393
12187.867203 70.944 142.0283
12188.233414 70.941 142.0173
12188.599625 70.938 142.0063
12188.965836 70.934 141.9954
12189.332047 70.931 141.9844
12189.698258 70.928 141.9734
12190.064469 70.924 141.9625
12190.430680 70.921 141.9516
12190.796890 70.918 141.9407
12191.163101 70.915 141.9298
12191.529312 70.911 141.9189
12191.895523 70.908 141.9080
12192.261734 70.905 141.8972
12192.627945 70.902 141.8863
12192.994156 70.898 141.8755
12193.360367 70.895 141.8647
12193.726578 70.892 141.8539
12194.092789 70.889 141.8430
12194.459000 70.885 141.8323
12194.825211 70.882 141.8215
12195.191422 70.879 141.8107
12195.557633 70.876 141.8000
12195.923844 70.872 141.7892
12196.290055 70.869 141.7785
12196.656266 70.866 141.7678
12197.022477 70.863 141.7571
12197.388688 70.859 141.7464
12197.754899 70.856 141.7357
12198.121110 70.853 141.7250
12198.487321 70.850 141.7144
12198.853532 70.846 141.7037
12199.219743 70.843 141.6931
12199.585954 70.840 141.6824
12199.952165 70.837 141.6718
12200.318376 70.833 141.6613
12200.684587 70.830 141.6506
12201.050798 70.827 141.6401
12201.417009 70.824 141.6295
12201.783220 70.820 141.6190
12202.149430 70.817 141.6084
12202.515641 70.814 141.5979
12202.881852 70.810 141.5874
12203.248063 70.807 141.5768
12203.614274 70.804 141.5664
12203.980485 70.801 141.5559
12204.346696 70.797 141.5454
12204.712907 70.794 141.5350
12205.079118 70.791 141.5245
12205.445329 70.788 141.5141
12205.811540 70.784 141.5037
12206.177751 70.781 141.4933
12206.543962 70.778 141.4828
12206.910173 70.775 141.4725
12207.276384 70.771 141.4621
12207.642595 70.768 141.4517
12208.008806 70.765 141.4414
12208.375017 70.762 141.4310
12208.741228 70.758 141.4207
12209.107439 70.755 141.4104
12209.473650 70.752 141.4001
12209.839861 70.749 141.3898
12210.206072 70.745 141.3795
12210.572283 70.742 141.3693
12210.938494 70.739 141.3590
12211.304705 70.736 141.3488
12211.670916 70.732 141.3386
12212.037127 70.729 141.3283
12212.403338 70.726 141.3181
12212.769549 70.723 141.3079
12213.135760 70.719 141.2977
12213.501970 70.716 141.2876
12213.868181 70.713 141.2774
12214.234392 70.709 141.2673
12214.600603 70.706 141.2571
12214.966814 70.703 141.2470
12215.333025 70.700 141.2369
12215.699236 70.696 141.2268
12216.065447 70.693 141.2167
12216.431658 70.690 141.2066
12216.797869 70.687 141.1966
12217.164080 70.683 141.1865
12217.530291 70.680 141.1765
12217.896502 70.677 141.1664
12218.262713 70.674 141.1564
12218.628924 70.670 141.1464
12218.995135 70.667 141.1364
12219.361346 70.664 141.1265
12219.727557 70.661 141.1165
12220.093768 70.657 141.1065
12220.459979 70.654 141.0966
12220.826190 70.651 141.0867
12221.192401 70.648 141.0767
12221.558612 70.644 141.0668
12221.924823 70.641 141.0569
12222.291034 70.638 141.0471
12222.657245 70.635 141.0372
12223.023456 70.631 141.0273
12223.389667 70.628 141.0175
12223.755878 70.625 141.0076
12224.122089 70.621 140.9978
12224.488299 70.618 140.9880
12224.854510 70.615 140.9782
12225.220721 70.612 140.9684
12225.586932 70.608 140.9586
12225.953143 70.605 140.9489
12226.319354 70.602 140.9391
12226.685565 70.599 140.9294
12227.051776 70.595 140.9196
12227.417987 70.592 140.9099
12227.784198 70.589 140.9002
12228.150409 70.586 140.8905
12228.516620 70.582 140.8808
12228.882831 70.579 140.8712
12229.249042 70.576 140.8615
12229.615253 70.573 140.8519
12229.981464 70.569 140.8422
12230.347675 70.566 140.8326
12230.713886 70.563 140.8230
12231.080097 70.559 140.8134
12231.446308 70.556 140.8038
12231.812519 70.553 140.7943
12232.178730 70.550 140.7847
12232.544941 70.546 140.7751
12232.911152 70.543 140.7656
12233.277363 70.540 140.7560
12233.643574 70.537 140.7466
12234.009785 70.533 140.7371
12234.375996 70.530 140.7275
12234.742207 70.527 140.7181
12235.108418 70.524 140.7086
12235.474629 70.520 140.6992
12235.840839 70.517 140.6897
12236.207050 70.514 140.6803
12236.573261 70.511 140.6709
12236.939472 70.507 140.6615
12237.305683 70.504 140.6521
12237.671894 70.501 140.6427
12238.038105 70.497 140.6333
12238.404316 70.494 140.6240
12238.770527 70.491 140.6146
12239.136738 70.488 140.6053
12239.502949 70.484 140.5960
12239.869160 70.481 140.5867
12240.235371 70.478 140.5774
12240.601582 70.475 140.5681
12240.967793 70.471 140.5588
12241.334004 70.468 140.5496
12241.700215 70.465 140.5403
12242.066426 70.462 140.5311
12242.432637 70.458 140.5219
12242.798848 70.455 140.5127
12243.165059 70.452 140.5035
12243.531270 70.448 140.4943
12243.897481 70.445 140.4851
12244.263692 70.442 140.4760
12244.629903 70.439 140.4668
12244.996114 70.435 140.4576
12245.362325 70.432 140.4485
12245.728536 70.429 140.4394
12246.094747 70.426 140.4303
12246.460958 70.422 140.4212
12246.827168 70.419 140.4122
12247.193379 70.416 140.4031
12247.559590 70.412 140.3940
12247.925801 70.409 140.3850
12248.292012 70.406 140.3760
12248.658223 70.403 140.3669
12249.024434 70.399 140.3580
12249.390645 70.396 140.3490
12249.756856 70.393 140.3400
12250.123067 70.390 140.3310
12250.489278 70.386 140.3221
12250.855489 70.383 140.3131
12251.221700 70.380 140.3042
12251.587911 70.377 140.2953
12251.954122 70.373 140.2864
12252.320333 70.370 140.2775
12252.686544 70.367 140.2686
12253.052755 70.363 140.2598
12253.418966 70.360 140.2509
12253.785177 70.357 140.2421
12254.151388 70.354 140.2332
12254.517599 70.350 140.2244
12254.883810 70.347 140.2156
12255.250021 70.344 140.2068
12255.616232 70.340 140.1980
12255.982443 70.337 140.1893
12256.348654 70.334 140.1805
12256.714865 70.331 140.1718
12257.081076 70.327 140.1630
12257.447287 70.324 140.1543
12257.813498 70.321 140.1456
12258.179708 70.318 140.1369
12258.545919 70.314 140.1282
12258.912130 70.311 140.1196
12259.278341 70.308 140.1109
12259.644552 70.304 140.1023
12260.010763 70.301 140.0936
12260.376974 70.298 140.0850
12260.743185 70.295 140.0764
12261.109396 70.291 140.0678
12261.475607 70.288 140.0592
12261.841818 70.285 140.0507
12262.208029 70.282 140.0421
12262.574240 70.278 140.0336
12262.940451 70.275 140.0250
12263.306662 70.272 140.0165
12263.672873 70.268 140.0080
12264.039084 70.265 139.9995
12264.405295 70.262 139.9910
12264.771506 70.259 139.9826
12265.137717 70.255 139.9741
12265.503928 70.252 139.9657
12265.870139 70.249 139.9573
12266.236350 70.245 139.9489
12266.602561 70.242 139.9404
12266.968772 70.239 139.9320
12267.334983 70.236 139.9236
12267.701194 70.232 139.9153
12268.067405 70.229 139.9069
12268.433616 70.226 139.8986
12268.799827 70.222 139.8903
12269.166037 70.219 139.8820
12269.532248 70.216 139.8737
12269.898459 70.213 139.8654
12270.264670 70.209 139.8571
12270.630881 70.206 139.8488
12270.997092 70.203 139.8406
12271.363303 70.199 139.8323
12271.729514 70.196 139.8241
12272.095725 70.193 139.8159
12272.461936 70.190 139.8077
12272.828147 70.186 139.7995
12273.194358 70.183 139.7913
12273.560569 70.180 139.7832
12273.926780 70.176 139.7750
12274.292991 70.173 139.7669
12274.659202 70.170 139.7588
12275.025413 70.167 139.7507
12275.391624 70.163 139.7426
12275.757835 70.160 139.7345
12276.124046 70.157 139.7264
12276.490257 70.153 139.7183
12276.856468 70.150 139.7103
12277.222679 70.147 139.7023
12277.588890 70.144 139.6942
12277.955101 70.140 139.6862
12278.321312 70.137 139.6782
12278.687523 70.134 139.6703
12279.053734 70.130 139.6623
12279.419945 70.127 139.6544
12279.786156 70.124 139.6464
12280.152367 70.120 139.6385
12280.518577 70.117 139.6306
12280.884788 70.114 139.6227
12281.250999 70.111 139.6147
12281.617210 70.107 139.6069
12281.983421 70.104 139.5990
12282.349632 70.101 139.5912
12282.715843 70.097 139.5833
12283.082054 70.094 139.5755
12283.448265 70.091 139.5677
12283.814476 70.088 139.5599
12284.180687 70.084 139.5521
12284.546898 70.081 139.5443
12284.913109 70.078 139.5366
12285.279320 70.074 139.5288
12285.645531 70.071 139.5211
12286.011742 70.068 139.5134
12286.377953 70.064 139.5057
12286.744164 70.061 139.4980
12287.110375 70.058 139.4903
12287.476586 70.055 139.4827
12287.842797 70.051 139.4750
12288.209008 70.048 139.4674
12288.575219 70.045 139.4597
12288.941430 70.041 139.4521
12289.307641 70.038 139.4445
12289.673852 70.035 139.4370
12290.040063 70.031 139.4294
12290.406274 70.028 139.4218
12290.772485 70.025 139.4143
12291.138696 70.021 139.4067
12291.504907 70.018 139.3992
12291.871117 70.015 139.3917
12292.237328 70.012 139.3842
12292.603539 70.008 139.3768
12292.969750 70.005 139.3693
12293.335961 70.002 139.3618
12293.702172 69.998 139.3544
12294.068383 69.995 139.3470
12294.434594 69.992 139.3396
12294.800805 69.988 139.3322
12295.167016 69.985 139.3248
12295.533227 69.982 139.3174
12295.899438 69.978 139.3101
12296.265649 69.975 139.3027
12296.631860 69.972 139.2954
12296.998071 69.969 139.2881
12297.364282 69.965 139.2808
12297.730493 69.962 139.2735
12298.096704 69.959 139.2662
12298.462915 69.955 139.2590
12298.829126 69.952 139.2518
12299.195337 69.949 139.2445
12299.561548 69.945 139.2373
12299.927759 69.942 139.2301
12300.293970 69.939 139.2229
12300.660181 69.935 139.2158
12301.026392 69.932 139.2086
12301.392603 69.929 139.2014
12301.758814 69.925 139.1943
12302.125025 69.922 139.1872
12302.491236 69.919 139.1801
12302.857446 69.915 139.1730
12303.223657 69.912 139.1659
12303.589868 69.909 139.1588
12303.956079 69.906 139.1518
12304.322290 69.902 139.1448
12304.688501 69.899 139.1378
12305.054712 69.896 139.1307
12305.420923 69.892 139.1237
12305.787134 69.889 139.1168
12306.153345 69.886 139.1098
12306.519556 69.882 139.1028
12306.885767 69.879 139.0959
12307.251978 69.876 139.0890
12307.618189 69.872 139.0821
12307.984400 69.869 139.0752
12308.350611 69.866 139.0683
12308.716822 69.862 139.0615
12309.083033 69.859 139.0546
12309.449244 69.856 139.0478
12309.815455 69.852 139.0410
12310.181666 69.849 139.0342
12310.547877 69.846 139.0274
12310.914088 69.842 139.0206
12311.280299 69.839 139.0139
12311.646510 69.836 139.0071
12312.012721 69.832 139.0004
12312.378932 69.829 138.9937
12312.745143 69.826 138.9869
12313.111354 69.822 138.9802
12313.477565 69.819 138.9736
12313.843776 69.816 138.9669
12314.209986 69.812 138.9603
12314.576197 69.809 138.9536
12314.942408 69.806 138.9470
12315.308619 69.802 138.9404
12315.674830 69.799 138.9338
12316.041041 69.796 138.9272
12316.407252 69.792 138.9207
12316.773463 69.789 138.9142
12317.139674 69.786 138.9077
12317.505885 69.782 138.9011
12317.872096 69.779 138.8947
12318.238307 69.776 138.8882
12318.604518 69.772 138.8817
12318.970729 69.769 138.8752
12319.336940 69.766 138.8688
12319.703151 69.762 138.8624
12320.069362 69.759 138.8560
12320.435573 69.756 138.8496
12320.801784 69.752 138.8432
12321.167995 69.749 138.8369
12321.534206 69.746 138.8305
12321.900417 69.742 138.8242
12322.266628 69.739 138.8179
12322.632839 69.736 138.8116
12322.999050 69.732 138.8053
12323.365261 69.729 138.7990
12323.731472 69.725 138.7928
12324.097683 69.722 138.7865
12324.463894 69.719 138.7803
12324.830105 69.715 138.7741
12325.196315 69.712 138.7679
12325.562526 69.709 138.7617
12325.928737 69.705 138.7556
12326.294948 69.702 138.7494
12326.661159 69.699 138.7433
12327.027370 69.695 138.7372
12327.393581 69.692 138.7311
12327.759792 69.689 138.7250
12328.126003 69.685 138.7189
12328.492214 69.682 138.7129
12328.858425 69.679 138.7068
12329.224636 69.675 138.7008
12329.590847 69.672 138.6948
12329.957058 69.668 138.6888
12330.323269 69.665 138.6829
12330.689480 69.662 138.6769
12331.055691 69.658 138.6710
12331.421902 69.655 138.6650
12331.788113 69.652 138.6591
12332.154324 69.648 138.6532
12332.520535 69.645 138.6473
12332.886746 69.642 138.6415
12333.252957 69.638 138.6357
12333.619168 69.635 138.6298
12333.985379 69.631 138.6240
12334.351590 69.628 138.6182
12334.717801 69.625 138.6124
12335.084012 69.621 138.6067
12335.450223 69.618 138.6010
12335.816434 69.615 138.5952
12336.182645 69.611 138.5895
12336.548855 69.608 138.5838
12336.915066 69.605 138.5781
12337.281277 69.601 138.5724
12337.647488 69.598 138.5668
12338.013699 69.594 138.5612
12338.379910 69.591 138.5556
12338.746121 69.588 138.5500
12339.112332 69.584 138.5444
12339.478543 69.581 138.5388
12339.844754 69.578 138.5333
12340.210965 69.574 138.5278
12340.577176 69.571 138.5222
12340.943387 69.567 138.5168
12341.309598 69.564 138.5113
12341.675809 69.561 138.5058
12342.042020 69.557 138.5004
12342.408231 69.554 138.4949
12342.774442 69.551 138.4895
12343.140653 69.547 138.4841
12343.506864 69.544 138.4788
12343.873075 69.540 138.4734
12344.239286 69.537 138.4680
12344.605497 69.534 138.4627
12344.971708 69.530 138.4574
12345.337919 69.527 138.4521
12345.704130 69.524 138.4468
12346.070341 69.520 138.4416
12346.436552 69.517 138.4363
12346.802763 69.513 138.4312
12347.168974 69.510 138.4259
12347.535185 69.507 138.4207
12347.901395 69.503 138.4156
12348.267606 69.500 138.4104
12348.633817 69.496 138.4053
12349.000028 69.493 138.4002
12349.366239 69.490 138.3951
12349.732450 69.486 138.3900
12350.098661 69.483 138.3849
12350.464872 69.479 138.3799
12350.831083 69.476 138.3749
12351.197294 69.473 138.3699
12351.563505 69.469 138.3649
12351.929716 69.466 138.3599
12352.295927 69.463 138.3549
12352.662138 69.459 138.3500
12353.028349 69.456 138.3451
12353.394560 69.452 138.3402
12353.760771 69.449 138.3353
12354.126982 69.446 138.3304
12354.493193 69.442 138.3256
12354.859404 69.439 138.3208
12355.225615 69.435 138.3160
12355.591826 69.432 138.3112
12355.958037 69.429 138.3064
12356.324248 69.425 138.3017
12356.690459 69.422 138.2969
12357.056670 69.418 138.2922
12357.422881 69.415 138.2875
12357.789092 69.412 138.2828
12358.155303 69.408 138.2782
12358.521514 69.405 138.2736
12358.887724 69.401 138.2689
12359.253935 69.398 138.2643
12359.620146 69.394 138.2597
12359.986357 69.391 138.2552
12360.352568 69.388 138.2506
12360.718779 69.384 138.2461
12361.084990 69.381 138.2416
12361.451201 69.377 138.2371
12361.817412 69.374 138.2326
12362.183623 69.371 138.2282
12362.549834 69.367 138.2238
12362.916045 69.364 138.2194
12363.282256 69.360 138.2150
12363.648467 69.357 138.2106
12364.014678 69.354 138.2062
12364.380889 69.350 138.2019
12364.747100 69.347 138.1976
12365.113311 69.343 138.1933
12365.479522 69.340 138.1890
12365.845733 69.336 138.1848
12366.211944 69.333 138.1805
12366.578155 69.330 138.1763
12366.944366 69.326 138.1721
12367.310577 69.323 138.1679
12367.676788 69.319 138.1638
12368.042999 69.316 138.1596
12368.409210 69.313 138.1555
12368.775421 69.309 138.1514
12369.141632 69.306 138.1473
12369.507843 69.302 138.1433
12369.874054 69.299 138.1393
12370.240264 69.295 138.1353
12370.606475 69.292 138.1312
12370.972686 69.289 138.1273
12371.338897 69.285 138.1233
12371.705108 69.282 138.1194
12372.071319 69.278 138.1155
12372.437530 69.275 138.1116
12372.803741 69.271 138.1077
12373.169952 69.268 138.1039
12373.536163 69.265 138.1000
12373.902374 69.261 138.0962
12374.268585 69.258 138.0924
12374.634796 69.254 138.0887
12375.001007 69.251 138.0849
12375.367218 69.247 138.0812
12375.733429 69.244 138.0775
12376.099640 69.241 138.0738
12376.465851 69.237 138.0701
12376.832062 69.234 138.0665
12377.198273 69.230 138.0629
12377.564484 69.227 138.0593
12377.930695 69.223 138.0557
12378.296906 69.220 138.0521
12378.663117 69.217 138.0486
12379.029328 69.213 138.0451
12379.395539 69.210 138.0416
12379.761750 69.206 138.0381
12380.127961 69.203 138.0347
12380.494172 69.199 138.0312
12380.860383 69.196 138.0278
12381.226593 69.192 138.0244
12381.592804 69.189 138.0211
12381.959015 69.186 138.0177
12382.325226 69.182 138.0144
12382.691437 69.179 138.0111
12383.057648 69.175 138.0078
12383.423859 69.172 138.0046
12383.790070 69.168 138.0013
12384.156281 69.165 137.9981
12384.522492 69.161 137.9949
12384.888703 69.158 137.9918
12385.254914 69.155 137.9886
12385.621125 69.151 137.9855
12385.987336 69.148 137.9824
12386.353547 69.144 137.9793
12386.719758 69.141 137.9763
12387.085969 69.137 137.9733
12387.452180 69.134 137.9702
12387.818391 69.130 137.9673
12388.184602 69.127 137.9643
12388.550813 69.124 137.9614
12388.917024 69.120 137.9584
12389.283235 69.117 137.9555
12389.649446 69.113 137.9527
12390.015657 69.110 137.9498
12390.381868 69.106 137.9470
12390.748079 69.103 137.9442
12391.114290 69.099 137.9414
12391.480501 69.096 137.9387
12391.846712 69.093 137.9359
12392.212923 69.089 137.9332
12392.579133 69.086 137.9305
12392.945344 69.082 137.9279
12393.311555 69.079 137.9252
12393.677766 69.075 137.9226
12394.043977 69.072 137.9200
12394.410188 69.068 137.9174
12394.776399 69.065 137.9149
12395.142610 69.061 137.9124
12395.508821 69.058 137.9099
12395.875032 69.055 137.9073
12396.241243 69.051 137.9049
12396.607454 69.048 137.9025
12396.973665 69.044 137.9001
12397.339876 69.041 137.8977
12397.706087 69.037 137.8953
12398.072298 69.034 137.8930
12398.438509 69.030 137.8907
12398.804720 69.027 137.8884
12399.170931 69.023 137.8861
12399.537142 69.020 137.8839
12399.903353 69.016 137.8817
12400.269564 69.013 137.8795
12400.635775 69.010 137.8773
12401.001986 69.006 137.8752
12401.368197 69.003 137.8730
12401.734408 68.999 137.8710
12402.100619 68.996 137.8689
12402.466830 68.992 137.8669
12402.833041 68.989 137.8649
12403.199252 68.985 137.8629
12403.565462 68.982 137.8609
12403.931673 68.978 137.8589
12404.297884 68.975 137.8570
12404.664095 68.971 137.8551
12405.030306 68.968 137.8533
12405.396517 68.965 137.8514
12405.762728 68.961 137.8496
12406.128939 68.958 137.8478
12406.495150 68.954 137.8460
12406.861361 68.951 137.8443
12407.227572 68.947 137.8426
12407.593783 68.944 137.8409
12407.959994 68.940 137.8392
12408.326205 68.937 137.8376
12408.692416 68.933 137.8359
12409.058627 68.930 137.8344
12409.424838 68.926 137.8328
12409.791049 68.923 137.8312
12410.157260 68.919 137.8297
12410.523471 68.916 137.8282
12410.889682 68.913 137.8268
12411.255893 68.909 137.8253
12411.622104 68.906 137.8239
12411.988315 68.902 137.8225
12412.354526 68.899 137.8211
12412.720737 68.895 137.8198
12413.086948 68.892 137.8185
12413.453159 68.888 137.8172
12413.819370 68.885 137.8159
12414.185581 68.881 137.8147
12414.551792 68.878 137.8135
12414.918002 68.874 137.8123
12415.284213 68.871 137.8112
12415.650424 68.867 137.8100
12416.016635 68.864 137.8089
12416.382846 68.861 137.8079
12416.749057 68.857 137.8068
12417.115268 68.854 137.8058
12417.481479 68.850 137.8048
12417.847690 68.847 137.8038
12418.213901 68.843 137.8029
12418.580112 68.840 137.8019
12418.946323 68.836 137.8010
12419.312534 68.833 137.8002
12419.678745 68.829 137.7993
12420.044956 68.826 137.7985
12420.411167 68.822 137.7977
12420.777378 68.819 137.7970
12421.143589 68.815 137.7963
12421.509800 68.812 137.7955
12421.876011 68.809 137.7949
12422.242222 68.805 137.7942
12422.608433 68.802 137.7936
12422.974644 68.798 137.7930
12423.340855 68.795 137.7924
12423.707066 68.791 137.7919
12424.073277 68.788 137.7913
12424.439488 68.784 137.7908
12424.805699 68.781 137.7904
12425.171910 68.777 137.7899
12425.538121 68.774 137.7896
12425.904332 68.770 137.7891
12426.270542 68.767 137.7888
12426.636753 68.764 137.7885
12427.002964 68.760 137.7881
12427.369175 68.757 137.7879
12427.735386 68.753 137.7876
12428.101597 68.750 137.7874
12428.467808 68.746 137.7872
12428.834019 68.743 137.7870
12429.200230 68.739 137.7869
12429.566441 68.736 137.7868
12429.932652 68.732 137.7867
12430.298863 68.729 137.7867
12430.665074 68.725 137.7866
12431.031285 68.722 137.7866
12431.397496 68.719 137.7867
12431.763707 68.715 137.7867
12432.129918 68.712 137.7868
12432.496129 68.708 137.7869
12432.862340 68.705 137.7870
12433.228551 68.701 137.7872
12433.594762 68.698 137.7874
12433.960973 68.694 137.7876
12434.327184 68.691 137.7878
12434.693395 68.687 137.7881
12435.059606 68.684 137.7885
12435.425817 68.681 137.7888
12435.792028 68.677 137.7891
12436.158239 68.674 137.7895
12436.524450 68.670 137.7899
12436.890661 68.667 137.7903
12437.256871 68.663 137.7908
12437.623082 68.660 137.7913
12437.989293 68.656 137.7919
12438.355504 68.653 137.7924
12438.721715 68.650 137.7930
12439.087926 68.646 137.7936
12439.454137 68.643 137.7943
12439.820348 68.639 137.7949
12440.186559 68.636 137.7956
12440.552770 68.632 137.7963
12440.918981 68.629 137.7971
12441.285192 68.625 137.7979
12441.651403 68.622 137.7986
12442.017614 68.619 137.7995
12442.383825 68.615 137.8003
12442.750036 68.612 137.8012
12443.116247 68.608 137.8021
12443.482458 68.605 137.8031
12443.848669 68.601 137.8040
12444.214880 68.598 137.8051
12444.581091 68.594 137.8061
12444.947302 68.591 137.8071
12445.313513 68.588 137.8082
12445.679724 68.584 137.8093
12446.045935 68.581 137.8105
12446.412146 68.577 137.8116
12446.778357 68.574 137.8129
12447.144568 68.570 137.8141
12447.510779 68.567 137.8153
12447.876990 68.564 137.8166
12448.243201 68.560 137.8179
12448.609411 68.557 137.8193
12448.975622 68.553 137.8206
12449.341833 68.550 137.8220
12449.708044 68.547 137.8234
12450.074255 68.543 137.8249
12450.440466 68.540 137.8264
12450.806677 68.536 137.8279
12451.172888 68.533 137.8294
12451.539099 68.529 137.8310
12451.905310 68.526 137.8326
12452.271521 68.523 137.8342
12452.637732 68.519 137.8358
12453.003943 68.516 137.8375
12453.370154 68.512 137.8392
12453.736365 68.509 137.8409
12454.102576 68.506 137.8427
12454.468787 68.502 137.8445
12454.834998 68.499 137.8463
12455.201209 68.495 137.8481
12455.567420 68.492 137.8500
12455.933631 68.489 137.8519
12456.299842 68.485 137.8538
12456.666053 68.482 137.8558
12457.032264 68.478 137.8578
12457.398475 68.475 137.8598
12457.764686 68.472 137.8618
12458.130897 68.468 137.8639
12458.497108 68.465 137.8660
12458.863319 68.461 137.8681
12459.229530 68.458 137.8703
12459.595740 68.455 137.8724
12459.961951 68.451 137.8746
12460.328162 68.448 137.8769
12460.694373 68.444 137.8792
12461.060584 68.441 137.8814
12461.426795 68.438 137.8838
12461.793006 68.434 137.8861
12462.159217 68.431 137.8885
12462.525428 68.428 137.8909
12462.891639 68.424 137.8933
12463.257850 68.421 137.8958
12463.624061 68.417 137.8983
12463.990272 68.414 137.9008
12464.356483 68.411 137.9033
12464.722694 68.407 137.9059
12465.088905 68.404 137.9084
12465.455116 68.401 137.9111
12465.821327 68.397 137.9137
12466.187538 68.394 137.9164
12466.553749 68.391 137.9191
12466.919960 68.387 137.9218
12467.286171 68.384 137.9246
12467.652382 68.381 137.9274
12468.018593 68.377 137.9302
12468.384804 68.374 137.9330
12468.751015 68.370 137.9359
12469.117226 68.367 137.9388
12469.483437 68.364 137.9417
12469.849648 68.360 137.9446
12470.215859 68.357 137.9476
12470.582070 68.354 137.9506
12470.948280 68.350 137.9536
12471.314491 68.347 137.9567
12471.680702 68.344 137.9598
12472.046913 68.340 137.9629
12472.413124 68.337 137.9660
12472.779335 68.334 137.9692
12473.145546 68.330 137.9724
12473.511757 68.327 137.9756
12473.877968 68.324 137.9788
12474.244179 68.321 137.9821
12474.610390 68.317 137.9854
12474.976601 68.314 137.9887
12475.342812 68.311 137.9921
12475.709023 68.307 137.9954
12476.075234 68.304 137.9988
12476.441445 68.301 138.0023
12476.807656 68.297 138.0057
12477.173867 68.294 138.0092
12477.540078 68.291 138.0127
12477.906289 68.287 138.0162
12478.272500 68.284 138.0197
12478.638711 68.281 138.0233
12479.004922 68.278 138.0269
12479.371133 68.274 138.0306
12479.737344 68.271 138.0342
12480.103555 68.268 138.0379
12480.469766 68.265 138.0416
12480.835977 68.261 138.0453
12481.202188 68.258 138.0491
12481.568399 68.255 138.0529
12481.934610 68.251 138.0567
12482.300820 68.248 138.0605
12482.667031 68.245 138.0644
12483.033242 68.242 138.0683
12483.399453 68.238 138.0722
12483.765664 68.235 138.0761
12484.131875 68.232 138.0801
12484.498086 68.229 138.0841
12484.864297 68.225 138.0881
12485.230508 68.222 138.0921
12485.596719 68.219 138.0962
12485.962930 68.216 138.1003
12486.329141 68.212 138.1044
12486.695352 68.209 138.1085
12487.061563 68.206 138.1127
12487.427774 68.203 138.1168
12487.793985 68.200 138.1210
12488.160196 68.196 138.1252
12488.526407 68.193 138.1295
12488.892618 68.190 138.1338
12489.258829 68.187 138.1381
12489.625040 68.183 138.1424
12489.991251 68.180 138.1468
12490.357462 68.177 138.1511
12490.723673 68.174 138.1555
12491.089884 68.171 138.1599
12491.456095 68.167 138.1644
12491.822306 68.164 138.1688
12492.188517 68.161 138.1733
12492.554728 68.158 138.1779
12492.920939 68.155 138.1824
12493.287149 68.151 138.1870
12493.653360 68.148 138.1915
12494.019571 68.145 138.1961
12494.385782 68.142 138.2007
12494.751993 68.139 138.2054
12495.118204 68.136 138.2101
12495.484415 68.132 138.2147
12495.850626 68.129 138.2195
12496.216837 68.126 138.2242
12496.583048 68.123 138.2289
12496.949259 68.120 138.2337
12497.315470 68.117 138.2385
12497.681681 68.114 138.2433
12498.047892 68.110 138.2482
12498.414103 68.107 138.2531
12498.780314 68.104 138.2579
12499.146525 68.101 138.2628
12499.512736 68.098 138.2678
12499.878947 68.095 138.2727
