* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10073.731289 64.058 1.6290
10074.097499 64.058 1.6366
10074.463710 64.058 1.6441
10074.829921 64.058 1.6517
10075.196132 64.058 1.6593
10075.562343 64.058 1.6669
10075.928554 64.058 1.6744
10076.294765 64.058 1.6820
10076.660976 64.058 1.6896
10077.027187 64.058 1.6971
10077.393398 64.058 1.7047
10077.759609 64.058 1.7123
10078.125820 64.058 1.7198
10078.492031 64.058 1.7274
10078.858242 64.058 1.7349
10079.224453 64.058 1.7425
10079.590664 64.058 1.7500
10079.956875 64.058 1.7576
10080.323086 64.058 1.7651
10080.689297 64.058 1.7727
10081.055508 64.058 1.7802
10081.421719 64.058 1.7878
10081.787930 64.058 1.7953
10082.154141 64.058 1.8029
10082.520352 64.058 1.8104
10082.886563 64.058 1.8179
10083.252774 64.058 1.8255
10083.618985 64.058 1.8330
10083.985196 64.058 1.8405
10084.351407 64.058 1.8481
10084.717618 64.058 1.8556
10085.083829 64.058 1.8631
10085.450039 64.058 1.8706
10085.816250 64.058 1.8782
10086.182461 64.058 1.8857
10086.548672 64.058 1.8932
10086.914883 64.058 1.9007
10087.281094 64.058 1.9082
10087.647305 64.058 1.9157
10088.013516 64.058 1.9232
10088.379727 64.058 1.9307
10088.745938 64.058 1.9382
10089.112149 64.058 1.9457
10089.478360 64.058 1.9532
10089.844571 64.058 1.9607
10090.210782 64.058 1.9682
10090.576993 64.058 1.9757
10090.943204 64.058 1.9832
10091.309415 64.058 1.9907
10091.675626 64.058 1.9982
10092.041837 64.058 2.0057
10092.408048 64.059 2.0132
10092.774259 64.059 2.0206
10093.140470 64.059 2.0281
10093.506681 64.059 2.0356
10093.872892 64.059 2.0431
10094.239103 64.059 2.0505
10094.605314 64.059 2.0580
10094.971525 64.059 2.0655
10095.337736 64.059 2.0729
10095.703947 64.059 2.0804
10096.070158 64.059 2.0878
10096.436368 64.059 2.0953
10096.802579 64.059 2.1027
10097.168790 64.059 2.1102
10097.535001 64.059 2.1176
10097.901212 64.059 2.1251
10098.267423 64.059 2.1325
10098.633634 64.059 2.1400
10098.999845 64.059 2.1474
10099.366056 64.059 2.1549
10099.732267 64.060 2.1623
10100.098478 64.060 2.1697
10100.464689 64.060 2.1771
10100.830900 64.060 2.1846
10101.197111 64.060 2.1920
10101.563322 64.060 2.1994
10101.929533 64.060 2.2068
10102.295744 64.060 2.2142
10102.661955 64.060 2.2217
10103.028166 64.060 2.2291
10103.394377 64.060 2.2365
10103.760588 64.060 2.2439
10104.126799 64.060 2.2513
10104.493010 64.060 2.2587
10104.859221 64.061 2.2661
10105.225432 64.061 2.2735
10105.591643 64.061 2.2809
10105.957854 64.061 2.2883
10106.324065 64.061 2.2956
10106.690276 64.061 2.3030
10107.056487 64.061 2.3104
10107.422698 64.061 2.3178
10107.788908 64.061 2.3252
10108.155119 64.061 2.3325
10108.521330 64.061 2.3399
10108.887541 64.061 2.3473
10109.253752 64.062 2.3546
10109.619963 64.062 2.3620
10109.986174 64.062 2.3694
10110.352385 64.062 2.3767
10110.718596 64.062 2.3841
10111.084807 64.062 2.3914
10111.451018 64.062 2.3988
10111.817229 64.062 2.4061
10112.183440 64.062 2.4135
10112.549651 64.062 2.4208
10112.915862 64.063 2.4281
10113.282073 64.063 2.4355
10113.648284 64.063 2.4428
10114.014495 64.063 2.4501
10114.380706 64.063 2.4575
10114.746917 64.063 2.4648
10115.113128 64.063 2.4721
10115.479339 64.063 2.4794
10115.845550 64.063 2.4867
10116.211761 64.064 2.4940
10116.577972 64.064 2.5013
10116.944183 64.064 2.5086
10117.310394 64.064 2.5159
10117.676605 64.064 2.5232
10118.042816 64.064 2.5305
10118.409027 64.064 2.5378
10118.775238 64.064 2.5451
10119.141448 64.065 2.5524
10119.507659 64.065 2.5597
10119.873870 64.065 2.5670
10120.240081 64.065 2.5742
10120.606292 64.065 2.5815
10120.972503 64.065 2.5888
10121.338714 64.065 2.5961
10121.704925 64.065 2.6033
10122.071136 64.066 2.6106
10122.437347 64.066 2.6179
10122.803558 64.066 2.6251
10123.169769 64.066 2.6324
10123.535980 64.066 2.6396
10123.902191 64.066 2.6469
10124.268402 64.066 2.6541
10124.634613 64.067 2.6613
10125.000824 64.067 2.6686
10125.367035 64.067 2.6758
10125.733246 64.067 2.6830
10126.099457 64.067 2.6903
10126.465668 64.067 2.6975
10126.831879 64.067 2.7047
10127.198090 64.068 2.7119
10127.564301 64.068 2.7192
10127.930512 64.068 2.7264
10128.296723 64.068 2.7336
10128.662934 64.068 2.7408
10129.029145 64.068 2.7480
10129.395356 64.068 2.7552
10129.761567 64.069 2.7624
10130.127777 64.069 2.7696
10130.493988 64.069 2.7768
10130.860199 64.069 2.7839
10131.226410 64.069 2.7911
10131.592621 64.069 2.7983
10131.958832 64.070 2.8055
10132.325043 64.070 2.8127
10132.691254 64.070 2.8198
10133.057465 64.070 2.8270
10133.423676 64.070 2.8342
10133.789887 64.070 2.8413
10134.156098 64.071 2.8485
10134.522309 64.071 2.8556
10134.888520 64.071 2.8628
10135.254731 64.071 2.8699
10135.620942 64.071 2.8771
10135.987153 64.071 2.8842
10136.353364 64.072 2.8914
10136.719575 64.072 2.8985
10137.085786 64.072 2.9056
10137.451997 64.072 2.9127
10137.818208 64.072 2.9199
10138.184419 64.072 2.9270
10138.550630 64.073 2.9341
10138.916841 64.073 2.9412
10139.283052 64.073 2.9483
10139.649263 64.073 2.9554
10140.015474 64.073 2.9625
10140.381685 64.074 2.9696
10140.747896 64.074 2.9767
10141.114107 64.074 2.9838
10141.480317 64.074 2.9909
10141.846528 64.074 2.9980
10142.212739 64.074 3.0051
10142.578950 64.075 3.0122
10142.945161 64.075 3.0192
10143.311372 64.075 3.0263
10143.677583 64.075 3.0334
10144.043794 64.075 3.0405
10144.410005 64.076 3.0475
10144.776216 64.076 3.0546
10145.142427 64.076 3.0616
10145.508638 64.076 3.0687
10145.874849 64.076 3.0757
10146.241060 64.077 3.0828
10146.607271 64.077 3.0898
10146.973482 64.077 3.0969
10147.339693 64.077 3.1039
10147.705904 64.077 3.1109
10148.072115 64.078 3.1179
10148.438326 64.078 3.1250
10148.804537 64.078 3.1320
10149.170748 64.078 3.1390
10149.536959 64.078 3.1460
10149.903170 64.079 3.1530
10150.269381 64.079 3.1600
10150.635592 64.079 3.1670
10151.001803 64.079 3.1740
10151.368014 64.079 3.1810
10151.734225 64.080 3.1880
10152.100436 64.080 3.1950
10152.466646 64.080 3.2020
10152.832857 64.080 3.2090
10153.199068 64.081 3.2160
10153.565279 64.081 3.2229
10153.931490 64.081 3.2299
10154.297701 64.081 3.2369
10154.663912 64.081 3.2438
10155.030123 64.082 3.2508
10155.396334 64.082 3.2578
10155.762545 64.082 3.2647
10156.128756 64.082 3.2717
10156.494967 64.083 3.2786
10156.861178 64.083 3.2855
10157.227389 64.083 3.2925
10157.593600 64.083 3.2994
10157.959811 64.083 3.3064
10158.326022 64.084 3.3133
10158.692233 64.084 3.3202
10159.058444 64.084 3.3271
10159.424655 64.084 3.3340
10159.790866 64.085 3.3410
10160.157077 64.085 3.3479
10160.523288 64.085 3.3548
10160.889499 64.085 3.3617
10161.255710 64.086 3.3686
10161.621921 64.086 3.3755
10161.988132 64.086 3.3824
10162.354343 64.086 3.3892
10162.720554 64.086 3.3961
10163.086765 64.087 3.4030
10163.452976 64.087 3.4099
10163.819186 64.087 3.4168
10164.185397 64.087 3.4236
10164.551608 64.088 3.4305
10164.917819 64.088 3.4374
10165.284030 64.088 3.4442
10165.650241 64.088 3.4511
10166.016452 64.089 3.4579
10166.382663 64.089 3.4648
10166.748874 64.089 3.4716
10167.115085 64.089 3.4784
10167.481296 64.090 3.4853
10167.847507 64.090 3.4921
10168.213718 64.090 3.4989
10168.579929 64.090 3.5058
10168.946140 64.091 3.5126
10169.312351 64.091 3.5194
10169.678562 64.091 3.5262
10170.044773 64.091 3.5330
10170.410984 64.092 3.5398
10170.777195 64.092 3.5466
10171.143406 64.092 3.5534
10171.509617 64.092 3.5602
10171.875828 64.093 3.5670
10172.242039 64.093 3.5738
10172.608250 64.093 3.5806
10172.974461 64.093 3.5874
10173.340672 64.094 3.5942
10173.706883 64.094 3.6009
10174.073094 64.094 3.6077
10174.439305 64.095 3.6145
10174.805515 64.095 3.6212
10175.171726 64.095 3.6280
10175.537937 64.095 3.6347
10175.904148 64.096 3.6415
10176.270359 64.096 3.6482
10176.636570 64.096 3.6550
10177.002781 64.096 3.6617
10177.368992 64.097 3.6685
10177.735203 64.097 3.6752
10178.101414 64.097 3.6819
10178.467625 64.098 3.6886
10178.833836 64.098 3.6954
10179.200047 64.098 3.7021
10179.566258 64.098 3.7088
10179.932469 64.099 3.7155
10180.298680 64.099 3.7222
10180.664891 64.099 3.7289
10181.031102 64.099 3.7356
10181.397313 64.100 3.7423
10181.763524 64.100 3.7490
10182.129735 64.100 3.7557
10182.495946 64.101 3.7624
10182.862157 64.101 3.7690
10183.228368 64.101 3.7757
10183.594579 64.101 3.7824
10183.960790 64.102 3.7890
10184.327001 64.102 3.7957
10184.693212 64.102 3.8024
10185.059423 64.103 3.8090
10185.425634 64.103 3.8157
10185.791845 64.103 3.8223
10186.158055 64.103 3.8290
10186.524266 64.104 3.8356
10186.890477 64.104 3.8422
10187.256688 64.104 3.8489
10187.622899 64.105 3.8555
10187.989110 64.105 3.8621
10188.355321 64.105 3.8688
10188.721532 64.105 3.8754
10189.087743 64.106 3.8820
10189.453954 64.106 3.8886
10189.820165 64.106 3.8952
10190.186376 64.107 3.9018
10190.552587 64.107 3.9084
10190.918798 64.107 3.9150
10191.285009 64.107 3.9216
10191.651220 64.108 3.9282
10192.017431 64.108 3.9348
10192.383642 64.108 3.9413
10192.749853 64.109 3.9479
10193.116064 64.109 3.9545
10193.482275 64.109 3.9611
10193.848486 64.110 3.9676
10194.214697 64.110 3.9742
10194.580908 64.110 3.9807
10194.947119 64.111 3.9873
10195.313330 64.111 3.9938
10195.679541 64.111 4.0004
10196.045752 64.111 4.0069
10196.411963 64.112 4.0135
10196.778174 64.112 4.0200
10197.144385 64.112 4.0265
10197.510595 64.113 4.0330
10197.876806 64.113 4.0396
10198.243017 64.113 4.0461
10198.609228 64.114 4.0526
10198.975439 64.114 4.0591
10199.341650 64.114 4.0656
10199.707861 64.115 4.0721
10200.074072 64.115 4.0786
10200.440283 64.115 4.0851
10200.806494 64.115 4.0916
10201.172705 64.116 4.0981
10201.538916 64.116 4.1046
10201.905127 64.116 4.1111
10202.271338 64.117 4.1175
10202.637549 64.117 4.1240
10203.003760 64.117 4.1305
10203.369971 64.118 4.1369
10203.736182 64.118 4.1434
10204.102393 64.118 4.1499
10204.468604 64.119 4.1563
10204.834815 64.119 4.1628
10205.201026 64.119 4.1692
10205.567237 64.120 4.1756
10205.933448 64.120 4.1821
10206.299659 64.120 4.1885
10206.665870 64.121 4.1949
10207.032081 64.121 4.2014
10207.398292 64.121 4.2078
10207.764503 64.122 4.2142
10208.130714 64.122 4.2206
10208.496924 64.122 4.2270
10208.863135 64.123 4.2334
10209.229346 64.123 4.2399
10209.595557 64.123 4.2463
10209.961768 64.124 4.2526
10210.327979 64.124 4.2590
10210.694190 64.124 4.2654
10211.060401 64.125 4.2718
10211.426612 64.125 4.2782
10211.792823 64.125 4.2846
10212.159034 64.126 4.2909
10212.525245 64.126 4.2973
10212.891456 64.126 4.3037
10213.257667 64.127 4.3100
10213.623878 64.127 4.3164
10213.990089 64.127 4.3227
10214.356300 64.128 4.3291
10214.722511 64.128 4.3354
10215.088722 64.128 4.3418
10215.454933 64.129 4.3481
10215.821144 64.129 4.3545
10216.187355 64.129 4.3608
10216.553566 64.130 4.3671
10216.919777 64.130 4.3734
10217.285988 64.130 4.3797
10217.652199 64.131 4.3861
10218.018410 64.131 4.3924
10218.384621 64.131 4.3987
10218.750832 64.132 4.4050
10219.117043 64.132 4.4113
10219.483254 64.132 4.4176
10219.849464 64.133 4.4239
10220.215675 64.133 4.4302
10220.581886 64.133 4.4364
10220.948097 64.134 4.4427
10221.314308 64.134 4.4490
10221.680519 64.134 4.4553
10222.046730 64.135 4.4615
10222.412941 64.135 4.4678
10222.779152 64.136 4.4741
10223.145363 64.136 4.4803
10223.511574 64.136 4.4866
10223.877785 64.137 4.4928
10224.243996 64.137 4.4991
10224.610207 64.137 4.5053
10224.976418 64.138 4.5116
10225.342629 64.138 4.5178
10225.708840 64.138 4.5240
10226.075051 64.139 4.5303
10226.441262 64.139 4.5365
10226.807473 64.139 4.5427
10227.173684 64.140 4.5489
10227.539895 64.140 4.5551
10227.906106 64.141 4.5613
10228.272317 64.141 4.5675
10228.638528 64.141 4.5737
10229.004739 64.142 4.5799
10229.370950 64.142 4.5861
10229.737161 64.142 4.5923
10230.103372 64.143 4.5985
10230.469583 64.143 4.6047
10230.835793 64.143 4.6109
10231.202004 64.144 4.6170
10231.568215 64.144 4.6232
10231.934426 64.145 4.6294
10232.300637 64.145 4.6355
10232.666848 64.145 4.6417
10233.033059 64.146 4.6478
10233.399270 64.146 4.6540
10233.765481 64.146 4.6601
10234.131692 64.147 4.6663
10234.497903 64.147 4.6724
10234.864114 64.147 4.6786
10235.230325 64.148 4.6847
10235.596536 64.148 4.6908
10235.962747 64.149 4.6969
10236.328958 64.149 4.7031
10236.695169 64.149 4.7092
10237.061380 64.150 4.7153
10237.427591 64.150 4.7214
10237.793802 64.150 4.7275
10238.160013 64.151 4.7336
10238.526224 64.151 4.7397
10238.892435 64.152 4.7458
10239.258646 64.152 4.7519
10239.624857 64.152 4.7580
10239.991068 64.153 4.7641
10240.357279 64.153 4.7701
10240.723490 64.154 4.7762
10241.089701 64.154 4.7823
10241.455912 64.154 4.7884
10241.822123 64.155 4.7944
10242.188333 64.155 4.8005
10242.554544 64.155 4.8065
10242.920755 64.156 4.8126
10243.286966 64.156 4.8186
10243.653177 64.157 4.8247
10244.019388 64.157 4.8307
10244.385599 64.157 4.8368
10244.751810 64.158 4.8428
10245.118021 64.158 4.8488
10245.484232 64.158 4.8549
10245.850443 64.159 4.8609
10246.216654 64.159 4.8669
10246.582865 64.160 4.8729
10246.949076 64.160 4.8789
10247.315287 64.160 4.8849
10247.681498 64.161 4.8909
10248.047709 64.161 4.8969
10248.413920 64.162 4.9029
10248.780131 64.162 4.9089
10249.146342 64.162 4.9149
10249.512553 64.163 4.9209
10249.878764 64.163 4.9269
10250.244975 64.164 4.9329
10250.611186 64.164 4.9388
10250.977397 64.164 4.9448
10251.343608 64.165 4.9508
10251.709819 64.165 4.9568
10252.076030 64.166 4.9627
10252.442241 64.166 4.9687
10252.808452 64.166 4.9746
10253.174663 64.167 4.9806
10253.540873 64.167 4.9865
10253.907084 64.168 4.9925
10254.273295 64.168 4.9984
10254.639506 64.168 5.0043
10255.005717 64.169 5.0103
10255.371928 64.169 5.0162
10255.738139 64.170 5.0221
10256.104350 64.170 5.0280
10256.470561 64.170 5.0339
10256.836772 64.171 5.0399
10257.202983 64.171 5.0458
10257.569194 64.172 5.0517
10257.935405 64.172 5.0576
10258.301616 64.172 5.0635
10258.667827 64.173 5.0694
10259.034038 64.173 5.0753
10259.400249 64.174 5.0811
10259.766460 64.174 5.0870
10260.132671 64.174 5.0929
10260.498882 64.175 5.0988
10260.865093 64.175 5.1047
10261.231304 64.176 5.1105
10261.597515 64.176 5.1164
10261.963726 64.176 5.1222
10262.329937 64.177 5.1281
10262.696148 64.177 5.1340
10263.062359 64.178 5.1398
10263.428570 64.178 5.1457
10263.794781 64.179 5.1515
10264.160992 64.179 5.1573
10264.527202 64.179 5.1632
10264.893413 64.180 5.1690
10265.259624 64.180 5.1748
10265.625835 64.181 5.1807
10265.992046 64.181 5.1865
10266.358257 64.181 5.1923
10266.724468 64.182 5.1981
10267.090679 64.182 5.2039
10267.456890 64.183 5.2097
10267.823101 64.183 5.2155
10268.189312 64.184 5.2213
10268.555523 64.184 5.2271
10268.921734 64.184 5.2329
10269.287945 64.185 5.2387
10269.654156 64.185 5.2445
10270.020367 64.186 5.2503
10270.386578 64.186 5.2561
10270.752789 64.186 5.2618
10271.119000 64.187 5.2676
10271.485211 64.187 5.2734
10271.851422 64.188 5.2791
10272.217633 64.188 5.2849
10272.583844 64.189 5.2907
10272.950055 64.189 5.2964
10273.316266 64.189 5.3022
10273.682477 64.190 5.3079
10274.048688 64.190 5.3136
10274.414899 64.191 5.3194
10274.781110 64.191 5.3251
10275.147321 64.192 5.3309
10275.513532 64.192 5.3366
10275.879742 64.192 5.3423
10276.245953 64.193 5.3480
10276.612164 64.193 5.3537
10276.978375 64.194 5.3595
10277.344586 64.194 5.3652
10277.710797 64.195 5.3709
10278.077008 64.195 5.3766
10278.443219 64.195 5.3823
10278.809430 64.196 5.3880
10279.175641 64.196 5.3937
10279.541852 64.197 5.3994
10279.908063 64.197 5.4050
10280.274274 64.198 5.4107
10280.640485 64.198 5.4164
10281.006696 64.199 5.4221
10281.372907 64.199 5.4278
10281.739118 64.199 5.4334
10282.105329 64.200 5.4391
10282.471540 64.200 5.4448
10282.837751 64.201 5.4504
10283.203962 64.201 5.4561
10283.570173 64.202 5.4617
10283.936384 64.202 5.4674
10284.302595 64.202 5.4730
10284.668806 64.203 5.4787
10285.035017 64.203 5.4843
10285.401228 64.204 5.4899
10285.767439 64.204 5.4956
10286.133650 64.205 5.5012
10286.499861 64.205 5.5068
10286.866071 64.206 5.5124
10287.232282 64.206 5.5180
10287.598493 64.206 5.5237
10287.964704 64.207 5.5293
10288.330915 64.207 5.5349
10288.697126 64.208 5.5405
10289.063337 64.208 5.5461
10289.429548 64.209 5.5517
10289.795759 64.209 5.5573
10290.161970 64.210 5.5629
10290.528181 64.210 5.5685
10290.894392 64.210 5.5740
10291.260603 64.211 5.5796
10291.626814 64.211 5.5852
10291.993025 64.212 5.5908
10292.359236 64.212 5.5963
10292.725447 64.213 5.6019
10293.091658 64.213 5.6075
10293.457869 64.214 5.6130
10293.824080 64.214 5.6186
10294.190291 64.215 5.6241
10294.556502 64.215 5.6297
10294.922713 64.215 5.6352
10295.288924 64.216 5.6408
10295.655135 64.216 5.6463
10296.021346 64.217 5.6518
10296.387557 64.217 5.6574
10296.753768 64.218 5.6629
10297.119979 64.218 5.6684
10297.486190 64.219 5.6739
10297.852401 64.219 5.6795
10298.218611 64.220 5.6850
10298.584822 64.220 5.6905
10298.951033 64.221 5.6960
10299.317244 64.221 5.7015
10299.683455 64.221 5.7070
10300.049666 64.222 5.7125
10300.415877 64.222 5.7180
10300.782088 64.223 5.7235
10301.148299 64.223 5.7290
10301.514510 64.224 5.7345
10301.880721 64.224 5.7400
10302.246932 64.225 5.7454
10302.613143 64.225 5.7509
10302.979354 64.226 5.7564
10303.345565 64.226 5.7618
10303.711776 64.227 5.7673
10304.077987 64.227 5.7728
10304.444198 64.227 5.7782
10304.810409 64.228 5.7837
10305.176620 64.228 5.7891
10305.542831 64.229 5.7946
10305.909042 64.229 5.8000
10306.275253 64.230 5.8055
10306.641464 64.230 5.8109
10307.007675 64.231 5.8164
10307.373886 64.231 5.8218
10307.740097 64.232 5.8272
10308.106308 64.232 5.8326
10308.472519 64.233 5.8381
10308.838730 64.233 5.8435
10309.204940 64.234 5.8489
10309.571151 64.234 5.8543
10309.937362 64.235 5.8597
10310.303573 64.235 5.8651
10310.669784 64.235 5.8705
10311.035995 64.236 5.8759
10311.402206 64.236 5.8813
10311.768417 64.237 5.8867
10312.134628 64.237 5.8921
10312.500839 64.238 5.8975
10312.867050 64.238 5.9029
10313.233261 64.239 5.9083
10313.599472 64.239 5.9136
10313.965683 64.240 5.9190
10314.331894 64.240 5.9244
10314.698105 64.241 5.9298
10315.064316 64.241 5.9351
10315.430527 64.242 5.9405
10315.796738 64.242 5.9458
10316.162949 64.243 5.9512
10316.529160 64.243 5.9565
10316.895371 64.244 5.9619
10317.261582 64.244 5.9672
10317.627793 64.245 5.9726
10317.994004 64.245 5.9779
10318.360215 64.246 5.9833
10318.726426 64.246 5.9886
10319.092637 64.247 5.9939
10319.458848 64.247 5.9992
10319.825059 64.247 6.0046
10320.191270 64.248 6.0099
10320.557480 64.248 6.0152
10320.923691 64.249 6.0205
10321.289902 64.249 6.0258
10321.656113 64.250 6.0311
10322.022324 64.250 6.0364
10322.388535 64.251 6.0417
10322.754746 64.251 6.0470
10323.120957 64.252 6.0523
10323.487168 64.252 6.0576
10323.853379 64.253 6.0629
10324.219590 64.253 6.0682
10324.585801 64.254 6.0735
10324.952012 64.254 6.0787
10325.318223 64.255 6.0840
10325.684434 64.255 6.0893
10326.050645 64.256 6.0946
10326.416856 64.256 6.0998
10326.783067 64.257 6.1051
10327.149278 64.257 6.1103
10327.515489 64.258 6.1156
10327.881700 64.258 6.1209
10328.247911 64.259 6.1261
10328.614122 64.259 6.1313
10328.980333 64.260 6.1366
10329.346544 64.260 6.1418
10329.712755 64.261 6.1471
10330.078966 64.261 6.1523
10330.445177 64.262 6.1575
10330.811388 64.262 6.1628
10331.177599 64.263 6.1680
10331.543810 64.263 6.1732
10331.910020 64.264 6.1784
10332.276231 64.264 6.1836
10332.642442 64.265 6.1888
10333.008653 64.265 6.1941
10333.374864 64.266 6.1993
10333.741075 64.266 6.2045
10334.107286 64.267 6.2097
10334.473497 64.267 6.2149
10334.839708 64.268 6.2200
10335.205919 64.268 6.2252
10335.572130 64.269 6.2304
10335.938341 64.269 6.2356
10336.304552 64.270 6.2408
10336.670763 64.270 6.2460
10337.036974 64.271 6.2511
10337.403185 64.271 6.2563
10337.769396 64.272 6.2615
10338.135607 64.272 6.2666
10338.501818 64.273 6.2718
10338.868029 64.273 6.2770
10339.234240 64.274 6.2821
10339.600451 64.274 6.2873
10339.966662 64.275 6.2924
10340.332873 64.275 6.2976
10340.699084 64.276 6.3027
10341.065295 64.276 6.3078
10341.431506 64.277 6.3130
10341.797717 64.277 6.3181
10342.163928 64.278 6.3232
10342.530139 64.278 6.3284
10342.896349 64.279 6.3335
10343.262560 64.280 6.3386
10343.628771 64.280 6.3437
10343.994982 64.281 6.3488
10344.361193 64.281 6.3540
10344.727404 64.282 6.3591
10345.093615 64.282 6.3642
10345.459826 64.283 6.3693
10345.826037 64.283 6.3744
10346.192248 64.284 6.3795
10346.558459 64.284 6.3846
10346.924670 64.285 6.3896
10347.290881 64.285 6.3947
10347.657092 64.286 6.3998
10348.023303 64.286 6.4049
10348.389514 64.287 6.4100
10348.755725 64.287 6.4150
10349.121936 64.288 6.4201
10349.488147 64.288 6.4252
10349.854358 64.289 6.4303
10350.220569 64.289 6.4353
10350.586780 64.290 6.4404
10350.952991 64.290 6.4454
10351.319202 64.291 6.4505
10351.685413 64.291 6.4555
10352.051624 64.292 6.4606
10352.417835 64.292 6.4656
10352.784046 64.293 6.4707
10353.150257 64.294 6.4757
10353.516468 64.294 6.4807
10353.882679 64.295 6.4858
10354.248889 64.295 6.4908
10354.615100 64.296 6.4958
10354.981311 64.296 6.5008
10355.347522 64.297 6.5058
10355.713733 64.297 6.5109
10356.079944 64.298 6.5159
10356.446155 64.298 6.5209
10356.812366 64.299 6.5259
10357.178577 64.299 6.5309
10357.544788 64.300 6.5359
10357.910999 64.300 6.5409
10358.277210 64.301 6.5459
10358.643421 64.301 6.5509
10359.009632 64.302 6.5559
10359.375843 64.303 6.5608
10359.742054 64.303 6.5658
10360.108265 64.304 6.5708
10360.474476 64.304 6.5758
10360.840687 64.305 6.5808
10361.206898 64.305 6.5857
10361.573109 64.306 6.5907
10361.939320 64.306 6.5956
10362.305531 64.307 6.6006
10362.671742 64.307 6.6056
10363.037953 64.308 6.6105
10363.404164 64.308 6.6155
10363.770375 64.309 6.6204
10364.136586 64.309 6.6254
10364.502797 64.310 6.6303
10364.869008 64.311 6.6352
10365.235218 64.311 6.6402
10365.601429 64.312 6.6451
10365.967640 64.312 6.6500
10366.333851 64.313 6.6550
10366.700062 64.313 6.6599
10367.066273 64.314 6.6648
10367.432484 64.314 6.6697
10367.798695 64.315 6.6746
10368.164906 64.315 6.6795
10368.531117 64.316 6.6844
10368.897328 64.316 6.6893
10369.263539 64.317 6.6942
10369.629750 64.318 6.6991
10369.995961 64.318 6.7040
10370.362172 64.319 6.7089
10370.728383 64.319 6.7138
10371.094594 64.320 6.7187
10371.460805 64.320 6.7236
10371.827016 64.321 6.7285
10372.193227 64.321 6.7333
10372.559438 64.322 6.7382
10372.925649 64.322 6.7431
10373.291860 64.323 6.7479
10373.658071 64.324 6.7528
10374.024282 64.324 6.7577
10374.390493 64.325 6.7625
10374.756704 64.325 6.7674
10375.122915 64.326 6.7722
10375.489126 64.326 6.7771
10375.855337 64.327 6.7819
10376.221548 64.327 6.7868
10376.587758 64.328 6.7916
10376.953969 64.328 6.7964
10377.320180 64.329 6.8013
10377.686391 64.330 6.8061
10378.052602 64.330 6.8109
10378.418813 64.331 6.8158
10378.785024 64.331 6.8206
10379.151235 64.332 6.8254
10379.517446 64.332 6.8302
10379.883657 64.333 6.8350
10380.249868 64.333 6.8398
10380.616079 64.334 6.8446
10380.982290 64.335 6.8494
10381.348501 64.335 6.8542
10381.714712 64.336 6.8590
10382.080923 64.336 6.8638
10382.447134 64.337 6.8686
10382.813345 64.337 6.8734
10383.179556 64.338 6.8782
10383.545767 64.338 6.8830
10383.911978 64.339 6.8877
10384.278189 64.340 6.8925
10384.644400 64.340 6.8973
10385.010611 64.341 6.9020
10385.376822 64.341 6.9068
10385.743033 64.342 6.9116
10386.109244 64.342 6.9163
10386.475455 64.343 6.9211
10386.841666 64.344 6.9258
10387.207877 64.344 6.9306
10387.574088 64.345 6.9353
10387.940298 64.345 6.9401
10388.306509 64.346 6.9448
10388.672720 64.346 6.9495
10389.038931 64.347 6.9543
10389.405142 64.347 6.9590
10389.771353 64.348 6.9637
10390.137564 64.349 6.9685
10390.503775 64.349 6.9732
10390.869986 64.350 6.9779
10391.236197 64.350 6.9826
10391.602408 64.351 6.9873
10391.968619 64.351 6.9920
10392.334830 64.352 6.9967
10392.701041 64.353 7.0014
10393.067252 64.353 7.0061
10393.433463 64.354 7.0108
10393.799674 64.354 7.0155
10394.165885 64.355 7.0202
10394.532096 64.355 7.0249
10394.898307 64.356 7.0296
10395.264518 64.357 7.0343
10395.630729 64.357 7.0389
10395.996940 64.358 7.0436
10396.363151 64.358 7.0483
10396.729362 64.359 7.0530
10397.095573 64.359 7.0576
10397.461784 64.360 7.0623
10397.827995 64.361 7.0669
10398.194206 64.361 7.0716
10398.560417 64.362 7.0762
10398.926627 64.362 7.0809
10399.292838 64.363 7.0855
10399.659049 64.363 7.0902
10400.025260 64.364 7.0948
10400.391471 64.365 7.0995
10400.757682 64.365 7.1041
10401.123893 64.366 7.1087
10401.490104 64.366 7.1134
10401.856315 64.367 7.1180
10402.222526 64.367 7.1226
10402.588737 64.368 7.1272
10402.954948 64.369 7.1318
10403.321159 64.369 7.1365
10403.687370 64.370 7.1411
10404.053581 64.370 7.1457
10404.419792 64.371 7.1503
10404.786003 64.372 7.1549
10405.152214 64.372 7.1595
10405.518425 64.373 7.1641
10405.884636 64.373 7.1687
10406.250847 64.374 7.1732
10406.617058 64.374 7.1778
10406.983269 64.375 7.1824
10407.349480 64.376 7.1870
10407.715691 64.376 7.1916
10408.081902 64.377 7.1961
10408.448113 64.377 7.2007
