* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10805.787012 65.649 130.8910
10806.153223 65.647 130.9015
10806.519434 65.646 130.9120
10806.885645 65.644 130.9225
10807.251856 65.642 130.9330
10807.618067 65.640 130.9435
10807.984278 65.638 130.9540
10808.350489 65.637 130.9645
10808.716700 65.635 130.9750
10809.082911 65.633 130.9856
10809.449122 65.631 130.9961
10809.815333 65.629 131.0066
10810.181544 65.628 131.0171
10810.547755 65.626 131.0276
10810.913966 65.624 131.0382
10811.280177 65.622 131.0487
10811.646388 65.621 131.0593
10812.012599 65.619 131.0698
10812.378810 65.617 131.0803
10812.745021 65.615 131.0909
10813.111232 65.613 131.1014
10813.477442 65.612 131.1120
10813.843653 65.610 131.1225
10814.209864 65.608 131.1331
10814.576075 65.606 131.1436
10814.942286 65.605 131.1542
10815.308497 65.603 131.1648
10815.674708 65.601 131.1754
10816.040919 65.599 131.1859
10816.407130 65.597 131.1965
10816.773341 65.596 131.2071
10817.139552 65.594 131.2177
10817.505763 65.592 131.2283
10817.871974 65.590 131.2388
10818.238185 65.589 131.2495
10818.604396 65.587 131.2600
10818.970607 65.585 131.2706
10819.336818 65.583 131.2812
10819.703029 65.581 131.2918
10820.069240 65.580 131.3024
10820.435451 65.578 131.3130
10820.801662 65.576 131.3237
10821.167873 65.574 131.3343
10821.534084 65.573 131.3449
10821.900295 65.571 131.3555
10822.266506 65.569 131.3661
10822.632717 65.567 131.3768
10822.998928 65.565 131.3874
10823.365139 65.564 131.3980
10823.731350 65.562 131.4087
10824.097561 65.560 131.4193
10824.463771 65.558 131.4300
10824.829982 65.557 131.4406
10825.196193 65.555 131.4513
10825.562404 65.553 131.4619
10825.928615 65.551 131.4726
10826.294826 65.550 131.4832
10826.661037 65.548 131.4939
10827.027248 65.546 131.5046
10827.393459 65.544 131.5152
10827.759670 65.542 131.5259
10828.125881 65.541 131.5366
10828.492092 65.539 131.5472
10828.858303 65.537 131.5579
10829.224514 65.535 131.5686
10829.590725 65.534 131.5793
10829.956936 65.532 131.5900
10830.323147 65.530 131.6007
10830.689358 65.528 131.6114
10831.055569 65.527 131.6221
10831.421780 65.525 131.6328
10831.787991 65.523 131.6435
10832.154202 65.521 131.6542
10832.520413 65.520 131.6649
10832.886624 65.518 131.6757
10833.252835 65.516 131.6864
10833.619046 65.514 131.6971
10833.985257 65.513 131.7078
10834.351468 65.511 131.7186
10834.717679 65.509 131.7293
10835.083890 65.507 131.7400
10835.450101 65.505 131.7508
10835.816311 65.504 131.7615
10836.182522 65.502 131.7722
10836.548733 65.500 131.7830
10836.914944 65.498 131.7938
10837.281155 65.497 131.8045
10837.647366 65.495 131.8152
10838.013577 65.493 131.8260
10838.379788 65.491 131.8368
10838.745999 65.490 131.8476
10839.112210 65.488 131.8583
10839.478421 65.486 131.8691
10839.844632 65.484 131.8799
10840.210843 65.483 131.8907
10840.577054 65.481 131.9015
10840.943265 65.479 131.9122
10841.309476 65.477 131.9230
10841.675687 65.476 131.9338
10842.041898 65.474 131.9446
10842.408109 65.472 131.9554
10842.774320 65.470 131.9662
10843.140531 65.469 131.9771
10843.506742 65.467 131.9879
10843.872953 65.465 131.9987
10844.239164 65.463 132.0095
10844.605375 65.462 132.0203
10844.971586 65.460 132.0311
10845.337797 65.458 132.0419
10845.704008 65.456 132.0528
10846.070219 65.455 132.0636
10846.436430 65.453 132.0744
10846.802640 65.451 132.0853
10847.168851 65.449 132.0961
10847.535062 65.448 132.1070
10847.901273 65.446 132.1178
10848.267484 65.444 132.1287
10848.633695 65.442 132.1395
10848.999906 65.441 132.1504
10849.366117 65.439 132.1613
10849.732328 65.437 132.1721
10850.098539 65.435 132.1830
10850.464750 65.434 132.1938
10850.830961 65.432 132.2047
10851.197172 65.430 132.2156
10851.563383 65.429 132.2265
10851.929594 65.427 132.2374
10852.295805 65.425 132.2483
10852.662016 65.423 132.2592
10853.028227 65.422 132.2700
10853.394438 65.420 132.2809
10853.760649 65.418 132.2918
10854.126860 65.416 132.3027
10854.493071 65.415 132.3137
10854.859282 65.413 132.3246
10855.225493 65.411 132.3355
10855.591704 65.409 132.3464
10855.957915 65.408 132.3573
10856.324126 65.406 132.3682
10856.690337 65.404 132.3792
10857.056548 65.402 132.3901
10857.422759 65.401 132.4010
10857.788970 65.399 132.4120
10858.155180 65.397 132.4229
10858.521391 65.396 132.4338
10858.887602 65.394 132.4448
10859.253813 65.392 132.4557
10859.620024 65.390 132.4667
10859.986235 65.389 132.4777
10860.352446 65.387 132.4886
10860.718657 65.385 132.4996
10861.084868 65.383 132.5106
10861.451079 65.382 132.5215
10861.817290 65.380 132.5325
10862.183501 65.378 132.5435
10862.549712 65.376 132.5544
10862.915923 65.375 132.5654
10863.282134 65.373 132.5764
10863.648345 65.371 132.5874
10864.014556 65.370 132.5984
10864.380767 65.368 132.6094
10864.746978 65.366 132.6204
10865.113189 65.364 132.6314
10865.479400 65.363 132.6424
10865.845611 65.361 132.6534
10866.211822 65.359 132.6644
10866.578033 65.358 132.6754
10866.944244 65.356 132.6864
10867.310455 65.354 132.6974
10867.676666 65.352 132.7085
10868.042877 65.351 132.7195
10868.409088 65.349 132.7305
10868.775299 65.347 132.7416
10869.141510 65.345 132.7526
10869.507720 65.344 132.7637
10869.873931 65.342 132.7747
10870.240142 65.340 132.7857
10870.606353 65.339 132.7968
10870.972564 65.337 132.8079
10871.338775 65.335 132.8189
10871.704986 65.333 132.8300
10872.071197 65.332 132.8410
10872.437408 65.330 132.8521
10872.803619 65.328 132.8632
10873.169830 65.327 132.8742
10873.536041 65.325 132.8853
10873.902252 65.323 132.8964
10874.268463 65.321 132.9075
10874.634674 65.320 132.9185
10875.000885 65.318 132.9296
10875.367096 65.316 132.9407
10875.733307 65.315 132.9518
10876.099518 65.313 132.9629
10876.465729 65.311 132.9740
10876.831940 65.309 132.9851
10877.198151 65.308 132.9962
10877.564362 65.306 133.0074
10877.930573 65.304 133.0185
10878.296784 65.303 133.0296
10878.662995 65.301 133.0407
10879.029206 65.299 133.0518
10879.395417 65.297 133.0629
10879.761628 65.296 133.0741
10880.127839 65.294 133.0852
10880.494049 65.292 133.0963
10880.860260 65.291 133.1075
10881.226471 65.289 133.1186
10881.592682 65.287 133.1298
10881.958893 65.286 133.1409
10882.325104 65.284 133.1521
10882.691315 65.282 133.1632
10883.057526 65.280 133.1744
10883.423737 65.279 133.1855
10883.789948 65.277 133.1967
10884.156159 65.275 133.2079
10884.522370 65.274 133.2191
10884.888581 65.272 133.2302
10885.254792 65.270 133.2414
10885.621003 65.268 133.2526
10885.987214 65.267 133.2638
10886.353425 65.265 133.2750
10886.719636 65.263 133.2861
10887.085847 65.262 133.2973
10887.452058 65.260 133.3085
10887.818269 65.258 133.3197
10888.184480 65.257 133.3309
10888.550691 65.255 133.3421
10888.916902 65.253 133.3533
10889.283113 65.251 133.3646
10889.649324 65.250 133.3758
10890.015535 65.248 133.3870
10890.381746 65.246 133.3982
10890.747957 65.245 133.4094
10891.114168 65.243 133.4207
10891.480379 65.241 133.4319
10891.846589 65.240 133.4431
10892.212800 65.238 133.4543
10892.579011 65.236 133.4656
10892.945222 65.235 133.4768
10893.311433 65.233 133.4881
10893.677644 65.231 133.4993
10894.043855 65.229 133.5106
10894.410066 65.228 133.5218
10894.776277 65.226 133.5331
10895.142488 65.224 133.5443
10895.508699 65.223 133.5556
10895.874910 65.221 133.5669
10896.241121 65.219 133.5781
10896.607332 65.218 133.5894
10896.973543 65.216 133.6007
10897.339754 65.214 133.6119
10897.705965 65.213 133.6232
10898.072176 65.211 133.6345
10898.438387 65.209 133.6458
10898.804598 65.207 133.6571
10899.170809 65.206 133.6684
10899.537020 65.204 133.6797
10899.903231 65.202 133.6910
10900.269442 65.201 133.7023
10900.635653 65.199 133.7136
10901.001864 65.197 133.7249
10901.368075 65.196 133.7362
10901.734286 65.194 133.7475
10902.100497 65.192 133.7589
10902.466708 65.191 133.7701
10902.832918 65.189 133.7815
10903.199129 65.187 133.7928
10903.565340 65.186 133.8041
10903.931551 65.184 133.8155
10904.297762 65.182 133.8268
10904.663973 65.180 133.8381
10905.030184 65.179 133.8495
10905.396395 65.177 133.8608
10905.762606 65.175 133.8721
10906.128817 65.174 133.8835
10906.495028 65.172 133.8948
10906.861239 65.170 133.9062
10907.227450 65.169 133.9176
10907.593661 65.167 133.9289
10907.959872 65.165 133.9403
10908.326083 65.164 133.9517
10908.692294 65.162 133.9630
10909.058505 65.160 133.9744
10909.424716 65.159 133.9858
10909.790927 65.157 133.9971
10910.157138 65.155 134.0085
10910.523349 65.154 134.0199
10910.889560 65.152 134.0313
10911.255771 65.150 134.0427
10911.621982 65.149 134.0541
10911.988193 65.147 134.0655
10912.354404 65.145 134.0769
10912.720615 65.144 134.0883
10913.086826 65.142 134.0997
10913.453037 65.140 134.1111
10913.819248 65.139 134.1225
10914.185458 65.137 134.1339
10914.551669 65.135 134.1453
10914.917880 65.134 134.1567
10915.284091 65.132 134.1682
10915.650302 65.130 134.1796
10916.016513 65.129 134.1910
10916.382724 65.127 134.2025
10916.748935 65.125 134.2139
10917.115146 65.124 134.2253
10917.481357 65.122 134.2368
10917.847568 65.120 134.2482
10918.213779 65.118 134.2596
10918.579990 65.117 134.2711
10918.946201 65.115 134.2825
10919.312412 65.113 134.2940
10919.678623 65.112 134.3054
10920.044834 65.110 134.3169
10920.411045 65.108 134.3283
10920.777256 65.107 134.3398
10921.143467 65.105 134.3513
10921.509678 65.103 134.3627
10921.875889 65.102 134.3742
10922.242100 65.100 134.3857
10922.608311 65.098 134.3972
10922.974522 65.097 134.4086
10923.340733 65.095 134.4201
10923.706944 65.094 134.4316
10924.073155 65.092 134.4431
10924.439366 65.090 134.4546
10924.805577 65.089 134.4661
10925.171788 65.087 134.4776
10925.537998 65.085 134.4891
10925.904209 65.084 134.5005
10926.270420 65.082 134.5121
10926.636631 65.080 134.5236
10927.002842 65.079 134.5351
10927.369053 65.077 134.5466
10927.735264 65.075 134.5581
10928.101475 65.074 134.5696
10928.467686 65.072 134.5812
10928.833897 65.070 134.5927
10929.200108 65.069 134.6042
10929.566319 65.067 134.6157
10929.932530 65.065 134.6273
10930.298741 65.064 134.6388
10930.664952 65.062 134.6503
10931.031163 65.060 134.6619
10931.397374 65.059 134.6734
10931.763585 65.057 134.6850
10932.129796 65.055 134.6965
10932.496007 65.054 134.7081
10932.862218 65.052 134.7196
10933.228429 65.050 134.7312
10933.594640 65.049 134.7427
10933.960851 65.047 134.7543
10934.327062 65.045 134.7659
10934.693273 65.044 134.7774
10935.059484 65.042 134.7890
10935.425695 65.040 134.8006
10935.791906 65.039 134.8122
10936.158117 65.037 134.8237
10936.524327 65.035 134.8353
10936.890538 65.034 134.8469
10937.256749 65.032 134.8585
10937.622960 65.031 134.8701
10937.989171 65.029 134.8817
10938.355382 65.027 134.8932
10938.721593 65.026 134.9048
10939.087804 65.024 134.9164
10939.454015 65.022 134.9280
10939.820226 65.021 134.9397
10940.186437 65.019 134.9513
10940.552648 65.017 134.9629
10940.918859 65.016 134.9745
10941.285070 65.014 134.9861
10941.651281 65.012 134.9977
10942.017492 65.011 135.0093
10942.383703 65.009 135.0210
10942.749914 65.007 135.0326
10943.116125 65.006 135.0442
10943.482336 65.004 135.0558
10943.848547 65.002 135.0675
10944.214758 65.001 135.0791
10944.580969 64.999 135.0908
10944.947180 64.998 135.1024
10945.313391 64.996 135.1140
10945.679602 64.994 135.1257
10946.045813 64.993 135.1373
10946.412024 64.991 135.1490
10946.778235 64.989 135.1606
10947.144446 64.988 135.1723
10947.510657 64.986 135.1840
10947.876867 64.984 135.1956
10948.243078 64.983 135.2073
10948.609289 64.981 135.2190
10948.975500 64.979 135.2307
10949.341711 64.978 135.2423
10949.707922 64.976 135.2540
10950.074133 64.975 135.2657
10950.440344 64.973 135.2773
10950.806555 64.971 135.2890
10951.172766 64.970 135.3007
10951.538977 64.968 135.3124
10951.905188 64.966 135.3241
10952.271399 64.965 135.3358
10952.637610 64.963 135.3475
10953.003821 64.961 135.3592
10953.370032 64.960 135.3709
10953.736243 64.958 135.3826
10954.102454 64.957 135.3943
10954.468665 64.955 135.4060
10954.834876 64.953 135.4177
10955.201087 64.952 135.4294
10955.567298 64.950 135.4412
10955.933509 64.948 135.4529
10956.299720 64.947 135.4646
10956.665931 64.945 135.4763
10957.032142 64.943 135.4881
10957.398353 64.942 135.4998
10957.764564 64.940 135.5115
10958.130775 64.939 135.5233
10958.496986 64.937 135.5350
10958.863196 64.935 135.5468
10959.229407 64.934 135.5585
10959.595618 64.932 135.5703
10959.961829 64.930 135.5820
10960.328040 64.929 135.5938
10960.694251 64.927 135.6055
10961.060462 64.925 135.6172
10961.426673 64.924 135.6290
10961.792884 64.922 135.6408
10962.159095 64.921 135.6525
10962.525306 64.919 135.6643
10962.891517 64.917 135.6761
10963.257728 64.916 135.6879
10963.623939 64.914 135.6996
10963.990150 64.912 135.7114
10964.356361 64.911 135.7232
10964.722572 64.909 135.7350
10965.088783 64.908 135.7468
10965.454994 64.906 135.7585
10965.821205 64.904 135.7703
10966.187416 64.903 135.7821
10966.553627 64.901 135.7939
10966.919838 64.899 135.8057
10967.286049 64.898 135.8175
10967.652260 64.896 135.8293
10968.018471 64.895 135.8412
10968.384682 64.893 135.8530
10968.750893 64.891 135.8648
10969.117104 64.890 135.8766
10969.483315 64.888 135.8884
10969.849526 64.886 135.9002
10970.215736 64.885 135.9120
10970.581947 64.883 135.9239
10970.948158 64.882 135.9357
10971.314369 64.880 135.9475
10971.680580 64.878 135.9594
10972.046791 64.877 135.9712
10972.413002 64.875 135.9830
10972.779213 64.873 135.9949
10973.145424 64.872 136.0067
10973.511635 64.870 136.0186
10973.877846 64.869 136.0304
10974.244057 64.867 136.0423
10974.610268 64.865 136.0541
10974.976479 64.864 136.0660
10975.342690 64.862 136.0779
10975.708901 64.861 136.0897
10976.075112 64.859 136.1016
10976.441323 64.857 136.1135
10976.807534 64.856 136.1253
10977.173745 64.854 136.1372
10977.539956 64.852 136.1491
10977.906167 64.851 136.1609
10978.272378 64.849 136.1729
10978.638589 64.848 136.1847
10979.004800 64.846 136.1966
10979.371011 64.844 136.2085
10979.737222 64.843 136.2204
10980.103433 64.841 136.2323
10980.469644 64.840 136.2442
10980.835855 64.838 136.2561
10981.202065 64.836 136.2680
10981.568276 64.835 136.2799
10981.934487 64.833 136.2918
10982.300698 64.831 136.3037
10982.666909 64.830 136.3156
10983.033120 64.828 136.3275
10983.399331 64.827 136.3395
10983.765542 64.825 136.3514
10984.131753 64.823 136.3633
10984.497964 64.822 136.3752
10984.864175 64.820 136.3871
10985.230386 64.819 136.3991
10985.596597 64.817 136.4110
10985.962808 64.815 136.4230
10986.329019 64.814 136.4349
10986.695230 64.812 136.4468
10987.061441 64.811 136.4588
10987.427652 64.809 136.4707
10987.793863 64.807 136.4827
10988.160074 64.806 136.4946
10988.526285 64.804 136.5066
10988.892496 64.802 136.5186
10989.258707 64.801 136.5305
10989.624918 64.799 136.5425
10989.991129 64.798 136.5544
10990.357340 64.796 136.5664
10990.723551 64.794 136.5784
10991.089762 64.793 136.5904
10991.455973 64.791 136.6024
10991.822184 64.790 136.6143
10992.188395 64.788 136.6263
10992.554605 64.786 136.6383
10992.920816 64.785 136.6503
10993.287027 64.783 136.6623
10993.653238 64.782 136.6743
10994.019449 64.780 136.6863
10994.385660 64.778 136.6982
10994.751871 64.777 136.7103
10995.118082 64.775 136.7223
10995.484293 64.774 136.7343
10995.850504 64.772 136.7463
10996.216715 64.770 136.7583
10996.582926 64.769 136.7703
10996.949137 64.767 136.7823
10997.315348 64.766 136.7943
10997.681559 64.764 136.8063
10998.047770 64.762 136.8184
10998.413981 64.761 136.8304
10998.780192 64.759 136.8424
10999.146403 64.758 136.8545
10999.512614 64.756 136.8665
10999.878825 64.754 136.8785
11000.245036 64.753 136.8906
11000.611247 64.751 136.9026
11000.977458 64.750 136.9147
11001.343669 64.748 136.9267
11001.709880 64.746 136.9388
11002.076091 64.745 136.9508
11002.442302 64.743 136.9629
11002.808513 64.742 136.9749
11003.174724 64.740 136.9870
11003.540935 64.739 136.9991
11003.907145 64.737 137.0112
11004.273356 64.735 137.0232
11004.639567 64.734 137.0353
11005.005778 64.732 137.0474
11005.371989 64.731 137.0594
11005.738200 64.729 137.0715
11006.104411 64.727 137.0836
11006.470622 64.726 137.0957
11006.836833 64.724 137.1078
11007.203044 64.723 137.1199
11007.569255 64.721 137.1320
11007.935466 64.719 137.1441
11008.301677 64.718 137.1562
11008.667888 64.716 137.1683
11009.034099 64.715 137.1804
11009.400310 64.713 137.1925
11009.766521 64.711 137.2046
11010.132732 64.710 137.2167
11010.498943 64.708 137.2288
11010.865154 64.707 137.2410
11011.231365 64.705 137.2531
11011.597576 64.704 137.2652
11011.963787 64.702 137.2773
11012.329998 64.700 137.2895
11012.696209 64.699 137.3016
11013.062420 64.697 137.3137
11013.428631 64.696 137.3259
11013.794842 64.694 137.3380
11014.161053 64.692 137.3502
11014.527264 64.691 137.3623
11014.893474 64.689 137.3745
11015.259685 64.688 137.3866
11015.625896 64.686 137.3987
11015.992107 64.685 137.4109
11016.358318 64.683 137.4231
11016.724529 64.681 137.4352
11017.090740 64.680 137.4474
11017.456951 64.678 137.4596
11017.823162 64.677 137.4717
11018.189373 64.675 137.4839
11018.555584 64.674 137.4961
11018.921795 64.672 137.5082
11019.288006 64.670 137.5204
11019.654217 64.669 137.5326
11020.020428 64.667 137.5448
11020.386639 64.666 137.5570
11020.752850 64.664 137.5692
11021.119061 64.662 137.5814
11021.485272 64.661 137.5936
11021.851483 64.659 137.6058
11022.217694 64.658 137.6180
11022.583905 64.656 137.6302
11022.950116 64.655 137.6424
11023.316327 64.653 137.6546
11023.682538 64.651 137.6668
11024.048749 64.650 137.6790
11024.414960 64.648 137.6913
11024.781171 64.647 137.7035
11025.147382 64.645 137.7157
11025.513593 64.644 137.7279
11025.879804 64.642 137.7401
11026.246014 64.640 137.7524
11026.612225 64.639 137.7646
11026.978436 64.637 137.7769
11027.344647 64.636 137.7891
11027.710858 64.634 137.8013
11028.077069 64.633 137.8136
11028.443280 64.631 137.8258
11028.809491 64.629 137.8381
11029.175702 64.628 137.8503
11029.541913 64.626 137.8626
11029.908124 64.625 137.8748
11030.274335 64.623 137.8871
11030.640546 64.622 137.8994
11031.006757 64.620 137.9116
11031.372968 64.619 137.9239
11031.739179 64.617 137.9362
11032.105390 64.615 137.9484
11032.471601 64.614 137.9607
11032.837812 64.612 137.9730
11033.204023 64.611 137.9853
11033.570234 64.609 137.9976
11033.936445 64.608 138.0098
11034.302656 64.606 138.0222
11034.668867 64.604 138.0344
11035.035078 64.603 138.0467
11035.401289 64.601 138.0590
11035.767500 64.600 138.0713
11036.133711 64.598 138.0836
11036.499922 64.597 138.0959
11036.866133 64.595 138.1082
11037.232343 64.594 138.1205
11037.598554 64.592 138.1329
11037.964765 64.590 138.1452
11038.330976 64.589 138.1575
11038.697187 64.587 138.1698
11039.063398 64.586 138.1821
11039.429609 64.584 138.1945
11039.795820 64.583 138.2068
11040.162031 64.581 138.2191
11040.528242 64.580 138.2314
11040.894453 64.578 138.2438
11041.260664 64.576 138.2561
11041.626875 64.575 138.2685
11041.993086 64.573 138.2808
11042.359297 64.572 138.2932
11042.725508 64.570 138.3055
11043.091719 64.569 138.3179
11043.457930 64.567 138.3302
11043.824141 64.566 138.3426
11044.190352 64.564 138.3549
11044.556563 64.562 138.3673
11044.922774 64.561 138.3797
11045.288985 64.559 138.3920
11045.655196 64.558 138.4044
11046.021407 64.556 138.4168
11046.387618 64.555 138.4292
11046.753829 64.553 138.4415
11047.120040 64.552 138.4539
11047.486251 64.550 138.4663
11047.852462 64.549 138.4787
11048.218673 64.547 138.4911
11048.584883 64.545 138.5035
11048.951094 64.544 138.5159
11049.317305 64.542 138.5283
11049.683516 64.541 138.5406
11050.049727 64.539 138.5531
11050.415938 64.538 138.5655
11050.782149 64.536 138.5779
11051.148360 64.535 138.5903
11051.514571 64.533 138.6027
11051.880782 64.532 138.6151
11052.246993 64.530 138.6275
11052.613204 64.528 138.6400
11052.979415 64.527 138.6524
11053.345626 64.525 138.6648
11053.711837 64.524 138.6772
11054.078048 64.522 138.6896
11054.444259 64.521 138.7021
11054.810470 64.519 138.7145
11055.176681 64.518 138.7270
11055.542892 64.516 138.7394
11055.909103 64.515 138.7518
11056.275314 64.513 138.7643
11056.641525 64.511 138.7767
11057.007736 64.510 138.7892
11057.373947 64.508 138.8016
11057.740158 64.507 138.8141
11058.106369 64.505 138.8265
11058.472580 64.504 138.8390
11058.838791 64.502 138.8515
11059.205002 64.501 138.8640
11059.571213 64.499 138.8764
11059.937423 64.498 138.8889
11060.303634 64.496 138.9014
11060.669845 64.495 138.9138
11061.036056 64.493 138.9263
11061.402267 64.492 138.9388
11061.768478 64.490 138.9513
11062.134689 64.488 138.9637
11062.500900 64.487 138.9763
11062.867111 64.485 138.9887
11063.233322 64.484 139.0012
11063.599533 64.482 139.0137
11063.965744 64.481 139.0262
11064.331955 64.479 139.0387
11064.698166 64.478 139.0512
11065.064377 64.476 139.0637
11065.430588 64.475 139.0762
11065.796799 64.473 139.0887
11066.163010 64.472 139.1013
11066.529221 64.470 139.1138
11066.895432 64.469 139.1263
11067.261643 64.467 139.1388
11067.627854 64.465 139.1514
11067.994065 64.464 139.1639
11068.360276 64.462 139.1764
11068.726487 64.461 139.1889
11069.092698 64.459 139.2015
11069.458909 64.458 139.2140
11069.825120 64.456 139.2266
11070.191331 64.455 139.2391
11070.557542 64.453 139.2516
11070.923752 64.452 139.2642
11071.289963 64.450 139.2767
11071.656174 64.449 139.2893
11072.022385 64.447 139.3018
11072.388596 64.446 139.3144
11072.754807 64.444 139.3270
11073.121018 64.443 139.3395
11073.487229 64.441 139.3521
11073.853440 64.440 139.3646
11074.219651 64.438 139.3772
11074.585862 64.437 139.3898
11074.952073 64.435 139.4023
11075.318284 64.433 139.4149
11075.684495 64.432 139.4275
11076.050706 64.430 139.4401
11076.416917 64.429 139.4527
11076.783128 64.427 139.4653
11077.149339 64.426 139.4778
11077.515550 64.424 139.4904
11077.881761 64.423 139.5031
11078.247972 64.421 139.5156
11078.614183 64.420 139.5282
11078.980394 64.418 139.5408
11079.346605 64.417 139.5534
11079.712816 64.415 139.5660
11080.079027 64.414 139.5787
11080.445238 64.412 139.5912
11080.811449 64.411 139.6039
11081.177660 64.409 139.6165
11081.543871 64.408 139.6291
11081.910082 64.406 139.6417
11082.276292 64.405 139.6544
11082.642503 64.403 139.6670
11083.008714 64.402 139.6796
11083.374925 64.400 139.6923
11083.741136 64.399 139.7049
11084.107347 64.397 139.7175
11084.473558 64.396 139.7302
11084.839769 64.394 139.7428
11085.205980 64.393 139.7554
11085.572191 64.391 139.7681
11085.938402 64.390 139.7807
11086.304613 64.388 139.7934
11086.670824 64.387 139.8060
11087.037035 64.385 139.8187
11087.403246 64.384 139.8314
11087.769457 64.382 139.8440
11088.135668 64.381 139.8567
11088.501879 64.379 139.8693
11088.868090 64.378 139.8820
11089.234301 64.376 139.8947
11089.600512 64.375 139.9073
11089.966723 64.373 139.9200
11090.332934 64.372 139.9327
11090.699145 64.370 139.9454
11091.065356 64.368 139.9581
11091.431567 64.367 139.9708
11091.797778 64.365 139.9834
11092.163989 64.364 139.9961
11092.530200 64.362 140.0088
11092.896411 64.361 140.0215
11093.262621 64.359 140.0342
11093.628832 64.358 140.0469
11093.995043 64.356 140.0596
11094.361254 64.355 140.0723
11094.727465 64.353 140.0850
11095.093676 64.352 140.0977
11095.459887 64.350 140.1104
11095.826098 64.349 140.1232
11096.192309 64.347 140.1359
11096.558520 64.346 140.1486
11096.924731 64.344 140.1613
11097.290942 64.343 140.1740
11097.657153 64.341 140.1868
11098.023364 64.340 140.1995
11098.389575 64.339 140.2122
11098.755786 64.337 140.2249
11099.121997 64.336 140.2377
11099.488208 64.334 140.2504
11099.854419 64.333 140.2632
11100.220630 64.331 140.2759
11100.586841 64.330 140.2886
11100.953052 64.328 140.3014
11101.319263 64.327 140.3141
11101.685474 64.325 140.3269
11102.051685 64.324 140.3397
11102.417896 64.322 140.3524
11102.784107 64.321 140.3652
11103.150318 64.319 140.3779
11103.516529 64.318 140.3907
11103.882740 64.316 140.4035
11104.248951 64.315 140.4163
11104.615161 64.313 140.4290
11104.981372 64.312 140.4418
11105.347583 64.310 140.4546
11105.713794 64.309 140.4673
11106.080005 64.307 140.4801
11106.446216 64.306 140.4929
11106.812427 64.304 140.5057
11107.178638 64.303 140.5185
11107.544849 64.301 140.5312
11107.911060 64.300 140.5441
11108.277271 64.298 140.5569
11108.643482 64.297 140.5696
11109.009693 64.295 140.5825
11109.375904 64.294 140.5953
11109.742115 64.292 140.6081
11110.108326 64.291 140.6208
11110.474537 64.289 140.6337
11110.840748 64.288 140.6465
11111.206959 64.286 140.6593
11111.573170 64.285 140.6721
11111.939381 64.283 140.6849
11112.305592 64.282 140.6978
11112.671803 64.280 140.7106
11113.038014 64.279 140.7234
11113.404225 64.277 140.7362
11113.770436 64.276 140.7491
11114.136647 64.275 140.7619
11114.502858 64.273 140.7747
11114.869069 64.272 140.7876
11115.235280 64.270 140.8004
11115.601490 64.269 140.8133
11115.967701 64.267 140.8261
11116.333912 64.266 140.8390
11116.700123 64.264 140.8518
11117.066334 64.263 140.8647
11117.432545 64.261 140.8775
11117.798756 64.260 140.8904
11118.164967 64.258 140.9032
11118.531178 64.257 140.9161
11118.897389 64.255 140.9290
11119.263600 64.254 140.9418
11119.629811 64.252 140.9547
11119.996022 64.251 140.9676
11120.362233 64.249 140.9804
11120.728444 64.248 140.9933
11121.094655 64.246 141.0062
11121.460866 64.245 141.0191
11121.827077 64.244 141.0320
11122.193288 64.242 141.0448
11122.559499 64.241 141.0577
11122.925710 64.239 141.0706
11123.291921 64.238 141.0835
11123.658132 64.236 141.0964
11124.024343 64.235 141.1093
11124.390554 64.233 141.1222
11124.756765 64.232 141.1351
11125.122976 64.230 141.1480
11125.489187 64.229 141.1609
11125.855398 64.227 141.1738
11126.221609 64.226 141.1867
11126.587820 64.224 141.1996
11126.954030 64.223 141.2126
11127.320241 64.222 141.2255
11127.686452 64.220 141.2384
11128.052663 64.219 141.2513
11128.418874 64.217 141.2642
11128.785085 64.216 141.2772
11129.151296 64.214 141.2901
11129.517507 64.213 141.3030
11129.883718 64.211 141.3159
11130.249929 64.210 141.3289
11130.616140 64.208 141.3418
11130.982351 64.207 141.3548
11131.348562 64.205 141.3677
11131.714773 64.204 141.3806
11132.080984 64.203 141.3936
11132.447195 64.201 141.4066
11132.813406 64.200 141.4195
11133.179617 64.198 141.4324
11133.545828 64.197 141.4454
11133.912039 64.195 141.4584
11134.278250 64.194 141.4713
11134.644461 64.192 141.4843
11135.010672 64.191 141.4973
11135.376883 64.189 141.5102
11135.743094 64.188 141.5232
11136.109305 64.186 141.5362
11136.475516 64.185 141.5491
11136.841727 64.184 141.5621
11137.207938 64.182 141.5751
11137.574149 64.181 141.5881
11137.940360 64.179 141.6011
11138.306570 64.178 141.6140
11138.672781 64.176 141.6270
11139.038992 64.175 141.6400
11139.405203 64.173 141.6530
11139.771414 64.172 141.6660
11140.137625 64.171 141.6790
11140.503836 64.169 141.6920
