* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12870.118235 63.086 -162.5239
12870.484446 63.076 -162.5407
12870.850657 63.068 -162.5208
12871.216868 63.065 -162.4898
12871.583079 63.066 -162.4728
12871.949290 63.067 -162.4762
12872.315501 63.066 -162.4885
12872.681712 63.062 -162.4933
12873.047923 63.059 -162.4837
12873.414134 63.057 -162.4650
12873.780345 63.057 -162.4457
12874.146555 63.056 -162.4277
12874.512766 63.056 -162.4052
12874.878977 63.058 -162.3741
12875.245188 63.063 -162.3418
12875.611399 63.071 -162.3276
12875.977610 63.081 -162.3506
12876.343821 63.087 -162.4128
12876.710032 63.086 -162.4936
12877.076243 63.078 -162.5575
12877.442454 63.066 -162.5756
12877.808665 63.056 -162.5433
12878.174876 63.051 -162.4843
12878.541087 63.054 -162.4352
12878.907298 63.060 -162.4225
12879.273509 63.063 -162.4459
12879.639720 63.061 -162.4805
12880.005931 63.056 -162.4963
12880.372142 63.049 -162.4799
12880.738353 63.047 -162.4442
12881.104564 63.049 -162.4176
12881.470775 63.053 -162.4203
12881.836986 63.053 -162.4474
12882.203197 63.049 -162.4714
12882.569408 63.042 -162.4648
12882.935619 63.037 -162.4234
12883.301830 63.039 -162.3729
12883.668041 63.046 -162.3509
12884.034252 63.054 -162.3763
12884.400463 63.055 -162.4325
12884.766674 63.050 -162.4785
12885.132885 63.042 -162.4800
12885.499095 63.037 -162.4381
12885.865306 63.041 -162.3898
12886.231517 63.050 -162.3798
12886.597728 63.057 -162.4232
12886.963939 63.057 -162.4922
12887.330150 63.049 -162.5358
12887.696361 63.039 -162.5192
12888.062572 63.034 -162.4519
12888.428783 63.039 -162.3816
12888.794994 63.050 -162.3569
12889.161205 63.059 -162.3890
12889.527416 63.061 -162.4432
12889.893627 63.055 -162.4680
12890.259838 63.048 -162.4365
12890.626049 63.048 -162.3701
12890.992260 63.057 -162.3219
12891.358471 63.069 -162.3345
12891.724682 63.075 -162.4039
12892.090893 63.070 -162.4812
12892.457104 63.057 -162.5084
12892.823315 63.045 -162.4630
12893.189526 63.042 -162.3760
12893.555737 63.049 -162.3097
12893.921948 63.061 -162.3105
12894.288159 63.067 -162.3754
12894.654370 63.063 -162.4553
12895.020581 63.052 -162.4932
12895.386792 63.040 -162.4642
12895.753003 63.035 -162.3919
12896.119214 63.041 -162.3283
12896.485424 63.052 -162.3154
12896.851635 63.061 -162.3586
12897.217846 63.064 -162.4294
12897.584057 63.061 -162.4907
12897.950268 63.054 -162.5218
12898.316479 63.048 -162.5256
12898.682690 63.044 -162.5164
12899.048901 63.041 -162.5028
12899.415112 63.038 -162.4818
12899.781323 63.036 -162.4476
12900.147534 63.037 -162.4039
12900.513745 63.042 -162.3670
12900.879956 63.048 -162.3546
12901.246167 63.052 -162.3694
12901.612378 63.052 -162.3942
12901.978589 63.049 -162.4024
12902.344800 63.044 -162.3785
12902.711011 63.044 -162.3323
12903.077222 63.049 -162.2943
12903.443433 63.058 -162.2955
12903.809644 63.064 -162.3445
12904.175855 63.064 -162.4199
12904.542066 63.056 -162.4835
12904.908277 63.044 -162.5040
12905.274488 63.034 -162.4767
12905.640699 63.029 -162.4244
12906.006910 63.030 -162.3809
12906.373121 63.035 -162.3675
12906.739332 63.039 -162.3826
12907.105543 63.039 -162.4080
12907.471754 63.038 -162.4270
12907.837964 63.037 -162.4365
12908.204175 63.036 -162.4456
12908.570386 63.034 -162.4602
12908.936597 63.030 -162.4711
12909.302808 63.023 -162.4577
12909.669019 63.018 -162.4067
12910.035230 63.019 -162.3302
12910.401441 63.027 -162.2654
12910.767652 63.040 -162.2509
12911.133863 63.051 -162.2963
12911.500074 63.053 -162.3714
12911.866285 63.046 -162.4247
12912.232496 63.036 -162.4210
12912.598707 63.031 -162.3678
12912.964918 63.034 -162.3112
12913.331129 63.043 -162.2993
12913.697340 63.049 -162.3454
12914.063551 63.048 -162.4180
12914.429762 63.038 -162.4664
12914.795973 63.026 -162.4598
12915.162184 63.018 -162.4074
12915.528395 63.017 -162.3460
12915.894606 63.021 -162.3065
12916.260817 63.025 -162.2909
12916.627028 63.027 -162.2797
12916.993239 63.031 -162.2597
12917.359450 63.038 -162.2437
12917.725661 63.048 -162.2614
12918.091872 63.056 -162.3270
12918.458083 63.054 -162.4152
12918.824293 63.042 -162.4703
12919.190504 63.026 -162.4451
12919.556715 63.017 -162.3422
12919.922926 63.021 -162.2195
12920.289137 63.037 -162.1518
12920.655348 63.053 -162.1762
12921.021559 63.060 -162.2652
12921.387770 63.054 -162.3488
12921.753981 63.040 -162.3665
12922.120192 63.029 -162.3110
12922.486403 63.029 -162.2301
12922.852614 63.036 -162.1871
12923.218825 63.045 -162.2108
12923.585036 63.045 -162.2766
12923.951247 63.036 -162.3288
12924.317458 63.023 -162.3246
12924.683669 63.015 -162.2647
12925.049880 63.015 -162.1901
12925.416091 63.024 -162.1485
12925.782302 63.033 -162.1614
12926.148513 63.039 -162.2134
12926.514724 63.038 -162.2705
12926.880935 63.033 -162.3050
12927.247146 63.028 -162.3102
12927.613357 63.024 -162.2958
12927.979568 63.023 -162.2734
12928.345779 63.024 -162.2482
12928.711990 63.027 -162.2223
12929.078201 63.033 -162.2028
12929.444412 63.040 -162.2025
12929.810623 63.046 -162.2299
12930.176833 63.049 -162.2777
12930.543044 63.045 -162.3217
12930.909255 63.038 -162.3353
12931.275466 63.031 -162.3083
12931.641677 63.028 -162.2551
12932.007888 63.030 -162.2046
12932.374099 63.035 -162.1786
12932.740310 63.040 -162.1785
12933.106521 63.042 -162.1892
12933.472732 63.042 -162.1968
12933.838943 63.043 -162.2019
12934.205154 63.044 -162.2160
12934.571365 63.044 -162.2457
12934.937576 63.040 -162.2792
12935.303787 63.033 -162.2917
12935.669998 63.026 -162.2667
12936.036209 63.023 -162.2139
12936.402420 63.028 -162.1681
12936.768631 63.036 -162.1632
12937.134842 63.042 -162.2045
12937.501053 63.040 -162.2610
12937.867264 63.032 -162.2875
12938.233475 63.024 -162.2604
12938.599686 63.022 -162.1975
12938.965897 63.029 -162.1470
12939.332108 63.040 -162.1497
12939.698319 63.046 -162.2062
12940.064530 63.043 -162.2759
12940.430741 63.033 -162.3079
12940.796952 63.023 -162.2798
12941.163162 63.019 -162.2148
12941.529373 63.023 -162.1619
12941.895584 63.031 -162.1561
12942.261795 63.035 -162.1913
12942.628006 63.032 -162.2274
12942.994217 63.026 -162.2279
12943.360428 63.024 -162.1929
12943.726639 63.029 -162.1624
12944.092850 63.038 -162.1818
12944.459061 63.042 -162.2594
12944.825272 63.036 -162.3518
12945.191483 63.020 -162.3917
12945.557694 63.003 -162.3395
12945.923905 62.998 -162.2194
12946.290116 63.008 -162.1080
12946.656327 63.028 -162.0804
12947.022538 63.044 -162.1548
12947.388749 63.048 -162.2804
12947.754960 63.038 -162.3758
12948.121171 63.023 -162.3882
12948.487382 63.014 -162.3287
12948.853593 63.015 -162.2578
12949.219804 63.024 -162.2337
12949.586015 63.030 -162.2670
12949.952226 63.029 -162.3174
12950.318437 63.021 -162.3323
12950.684648 63.013 -162.2921
12951.050859 63.013 -162.2245
12951.417070 63.020 -162.1785
12951.783281 63.029 -162.1810
12952.149492 63.032 -162.2156
12952.515702 63.030 -162.2407
12952.881913 63.025 -162.2274
12953.248124 63.024 -162.1852
12953.614335 63.029 -162.1525
12953.980546 63.036 -162.1605
12954.346757 63.037 -162.2032
12954.712968 63.031 -162.2400
12955.079179 63.021 -162.2295
12955.445390 63.014 -162.1653
12955.811601 63.016 -162.0845
12956.177812 63.025 -162.0398
12956.544023 63.035 -162.0580
12956.910234 63.038 -162.1188
12957.276445 63.031 -162.1712
12957.642656 63.021 -162.1729
12958.008867 63.014 -162.1237
12958.375078 63.017 -162.0667
12958.741289 63.026 -162.0547
12959.107500 63.035 -162.1100
12959.473711 63.035 -162.2061
12959.839922 63.024 -162.2860
12960.206133 63.009 -162.3019
12960.572344 62.997 -162.2481
12960.938555 62.996 -162.1655
12961.304766 63.004 -162.1129
12961.670977 63.017 -162.1267
12962.037188 63.024 -162.1974
12962.403399 63.021 -162.2786
12962.769610 63.011 -162.3180
12963.135821 63.000 -162.2915
12963.502032 62.996 -162.2164
12963.868242 63.001 -162.1385
12964.234453 63.013 -162.1014
12964.600664 63.024 -162.1200
12964.966875 63.029 -162.1750
12965.333086 63.026 -162.2284
12965.699297 63.018 -162.2469
12966.065508 63.010 -162.2205
12966.431719 63.006 -162.1642
12966.797930 63.007 -162.1077
12967.164141 63.012 -162.0774
12967.530352 63.018 -162.0846
12967.896563 63.019 -162.1214
12968.262774 63.015 -162.1652
12968.628985 63.006 -162.1890
12968.995196 62.996 -162.1743
12969.361407 62.988 -162.1218
12969.727618 62.988 -162.0548
12970.093829 62.994 -162.0097
12970.460040 63.004 -162.0153
12970.826251 63.011 -162.0724
12971.192462 63.010 -162.1491
12971.558673 63.002 -162.1971
12971.924884 62.991 -162.1841
12972.291095 62.987 -162.1185
12972.657306 62.993 -162.0479
12973.023517 63.007 -162.0266
12973.389728 63.020 -162.0752
12973.755939 63.023 -162.1622
12974.122150 63.016 -162.2261
12974.488361 63.003 -162.2195
12974.854571 62.997 -162.1461
12975.220782 63.000 -162.0588
12975.586993 63.011 -162.0181
12975.953204 63.021 -162.0441
12976.319415 63.022 -162.1017
12976.685626 63.013 -162.1313
12977.051837 63.004 -162.0990
12977.418048 63.001 -162.0264
12977.784259 63.007 -161.9730
12978.150470 63.016 -161.9849
12978.516681 63.019 -162.0532
12978.882892 63.010 -162.1187
12979.249103 62.995 -162.1196
12979.615314 62.985 -162.0443
12979.981525 62.987 -161.9451
12980.347736 63.001 -161.8992
12980.713947 63.015 -161.9460
12981.080158 63.020 -162.0547
12981.446369 63.010 -162.1470
12981.812580 62.995 -162.1571
12982.178791 62.985 -162.0815
12982.545002 62.988 -161.9813
12982.911213 63.003 -161.9337
12983.277424 63.018 -161.9723
12983.643635 63.024 -162.0656
12984.009846 63.018 -162.1459
12984.376057 63.007 -162.1636
12984.742268 62.998 -162.1210
12985.108479 62.998 -162.0640
12985.474690 63.002 -162.0386
12985.840901 63.005 -162.0533
12986.207111 63.002 -162.0770
12986.573322 62.994 -162.0711
12986.939533 62.988 -162.0261
12987.305744 62.989 -161.9715
12987.671955 62.995 -161.9492
12988.038166 63.001 -161.9761
12988.404377 62.999 -162.0281
12988.770588 62.991 -162.0590
12989.136799 62.982 -162.0392
12989.503010 62.979 -161.9817
12989.869221 62.985 -161.9332
12990.235432 62.996 -161.9382
12990.601643 63.003 -162.0028
12990.967854 63.002 -162.0901
12991.334065 62.992 -162.1466
12991.700276 62.979 -162.1402
12992.066487 62.972 -162.0820
12992.432698 62.974 -162.0156
12992.798909 62.982 -161.9849
12993.165120 62.990 -162.0034
12993.531331 62.991 -162.0483
12993.897542 62.985 -162.0789
12994.263753 62.976 -162.0650
12994.629964 62.971 -162.0059
12994.996175 62.972 -161.9296
12995.362386 62.981 -161.8754
12995.728597 62.992 -161.8710
12996.094808 63.001 -161.9180
12996.461019 63.002 -161.9905
12996.827230 62.995 -162.0496
12997.193440 62.984 -162.0628
12997.559651 62.976 -162.0240
12997.925862 62.974 -161.9590
12998.292073 62.981 -161.9130
12998.658284 62.992 -161.9222
12999.024495 62.999 -161.9883
12999.390706 62.996 -162.0725
12999.756917 62.984 -162.1168
13000.123128 62.969 -162.0812
13000.489339 62.962 -161.9734
13000.855550 62.969 -161.8483
13001.221761 62.987 -161.7740
13001.587972 63.008 -161.7874
13001.954183 63.022 -161.8722
13002.320394 63.024 -161.9733
13002.686605 63.017 -162.0359
13003.052816 63.008 -162.0403
13003.419027 63.004 -162.0085
13003.785238 63.005 -161.9807
13004.151449 63.007 -161.9806
13004.517660 63.007 -162.0004
13004.883871 63.002 -162.0118
13005.250082 62.996 -161.9942
13005.616293 62.993 -161.9529
13005.982504 62.995 -161.9153
13006.348715 63.001 -161.9080
13006.714926 63.005 -161.9361
13007.081137 63.005 -161.9803
13007.447348 63.000 -162.0128
13007.813559 62.995 -162.0170
13008.179770 62.991 -161.9972
13008.545980 62.993 -161.9732
13008.912191 62.997 -161.9656
13009.278402 63.002 -161.9844
13009.644613 63.005 -162.0244
13010.010824 63.003 -162.0687
13010.377035 62.997 -162.0951
13010.743246 62.989 -162.0851
13011.109457 62.982 -162.0335
13011.475668 62.982 -161.9558
13011.841879 62.988 -161.8843
13012.208090 62.999 -161.8518
13012.574301 63.010 -161.8702
13012.940512 63.013 -161.9202
13013.306723 63.010 -161.9627
13013.672934 63.002 -161.9657
13014.039145 62.996 -161.9284
13014.405356 62.996 -161.8813
13014.771567 63.000 -161.8618
13015.137778 63.004 -161.8828
13015.503989 63.002 -161.9226
13015.870200 62.994 -161.9438
13016.236411 62.985 -161.9254
13016.602622 62.981 -161.8800
13016.968833 62.983 -161.8424
13017.335044 62.987 -161.8375
13017.701255 62.989 -161.8594
13018.067466 62.987 -161.8785
13018.433677 62.983 -161.8708
13018.799888 62.983 -161.8414
13019.166099 62.988 -161.8204
13019.532310 62.995 -161.8341
13019.898520 62.998 -161.8779
13020.264731 62.994 -161.9176
13020.630942 62.988 -161.9182
13020.997153 62.984 -161.8764
13021.363364 62.988 -161.8268
13021.729575 62.997 -161.8148
13022.095786 63.004 -161.8572
13022.461997 63.003 -161.9265
13022.828208 62.993 -161.9703
13023.194419 62.980 -161.9519
13023.560630 62.973 -161.8800
13023.926841 62.975 -161.8029
13024.293052 62.985 -161.7723
13024.659263 62.993 -161.8055
13025.025474 62.995 -161.8738
13025.391685 62.987 -161.9264
13025.757896 62.977 -161.9276
13026.124107 62.971 -161.8807
13026.490318 62.973 -161.8242
13026.856529 62.983 -161.8020
13027.222740 62.992 -161.8334
13027.588951 62.997 -161.9017
13027.955162 62.994 -161.9684
13028.321373 62.987 -162.0002
13028.687584 62.981 -161.9891
13029.053795 62.979 -161.9539
13029.420006 62.982 -161.9229
13029.786217 62.987 -161.9128
13030.152428 62.990 -161.9180
13030.518639 62.990 -161.9186
13030.884849 62.990 -161.8995
13031.251060 62.991 -161.8642
13031.617271 62.997 -161.8336
13031.983482 63.004 -161.8307
13032.349693 63.010 -161.8622
13032.715904 63.009 -161.9131
13033.082115 63.003 -161.9562
13033.448326 62.992 -161.9694
13033.814537 62.981 -161.9472
13034.180748 62.971 -161.8999
13034.546959 62.965 -161.8421
13034.913170 62.962 -161.7836
13035.279381 62.961 -161.7280
13035.645592 62.962 -161.6801
13036.011803 62.967 -161.6497
13036.378014 62.972 -161.6473
13036.744225 62.976 -161.6740
13037.110436 62.975 -161.7141
13037.476647 62.970 -161.7419
13037.842858 62.963 -161.7375
13038.209069 62.960 -161.7026
13038.575280 62.963 -161.6614
13038.941491 62.971 -161.6459
13039.307702 62.980 -161.6733
13039.673913 62.985 -161.7344
13040.040124 62.984 -161.7997
13040.406335 62.979 -161.8391
13040.772546 62.973 -161.8419
13041.138757 62.970 -161.8218
13041.504968 62.972 -161.8048
13041.871179 62.976 -161.8102
13042.237389 62.977 -161.8366
13042.603600 62.973 -161.8644
13042.969811 62.966 -161.8691
13043.336022 62.958 -161.8377
13043.702233 62.953 -161.7755
13044.068444 62.953 -161.7017
13044.434655 62.959 -161.6389
13044.800866 62.967 -161.6027
13045.167077 62.977 -161.5989
13045.533288 62.984 -161.6237
13045.899499 62.988 -161.6675
13046.265710 62.987 -161.7155
13046.631921 62.983 -161.7511
13046.998132 62.977 -161.7610
13047.364343 62.972 -161.7430
13047.730554 62.971 -161.7109
13048.096765 62.976 -161.6895
13048.462976 62.983 -161.7018
13048.829187 62.988 -161.7537
13049.195398 62.988 -161.8267
13049.561609 62.980 -161.8865
13049.927820 62.969 -161.9019
13050.294031 62.959 -161.8649
13050.660242 62.957 -161.7976
13051.026453 62.962 -161.7391
13051.392664 62.972 -161.7213
13051.758875 62.980 -161.7488
13052.125086 62.982 -161.7972
13052.491297 62.978 -161.8309
13052.857508 62.973 -161.8280
13053.223718 62.970 -161.7957
13053.589929 62.973 -161.7638
13053.956140 62.977 -161.7603
13054.322351 62.979 -161.7871
13054.688562 62.974 -161.8151
13055.054773 62.964 -161.8040
13055.420984 62.955 -161.7343
13055.787195 62.955 -161.6284
13056.153406 62.965 -161.5417
13056.519617 62.982 -161.5267
13056.885828 62.994 -161.5940
13057.252039 62.994 -161.7004
13057.618250 62.981 -161.7740
13057.984461 62.963 -161.7611
13058.350672 62.951 -161.6637
13058.716883 62.953 -161.5414
13059.083094 62.967 -161.4713
13059.449305 62.984 -161.4949
13059.815516 62.992 -161.5903
13060.181727 62.987 -161.6904
13060.547938 62.973 -161.7312
13060.914149 62.962 -161.6953
13061.280360 62.959 -161.6223
13061.646571 62.967 -161.5751
13062.012782 62.977 -161.5912
13062.378993 62.981 -161.6560
13062.745204 62.975 -161.7168
13063.111415 62.965 -161.7261
13063.477626 62.958 -161.6780
13063.843837 62.960 -161.6117
13064.210048 62.969 -161.5789
13064.576258 62.978 -161.6021
13064.942469 62.981 -161.6580
13065.308680 62.976 -161.6969
13065.674891 62.967 -161.6821
13066.041102 62.964 -161.6181
13066.407313 62.970 -161.5477
13066.773524 62.983 -161.5198
13067.139735 62.995 -161.5548
13067.505946 63.000 -161.6314
13067.872157 62.996 -161.7043
13068.238368 62.987 -161.7347
13068.604579 62.978 -161.7136
13068.970790 62.974 -161.6634
13069.337001 62.976 -161.6192
13069.703212 62.981 -161.6050
13070.069423 62.984 -161.6202
13070.435634 62.983 -161.6444
13070.801845 62.979 -161.6528
13071.168056 62.974 -161.6343
13071.534267 62.973 -161.5984
13071.900478 62.976 -161.5691
13072.266689 62.981 -161.5676
13072.632900 62.984 -161.5966
13072.999111 62.982 -161.6351
13073.365322 62.975 -161.6511
13073.731533 62.967 -161.6235
13074.097744 62.965 -161.5604
13074.463955 62.970 -161.4982
13074.830166 62.982 -161.4799
13075.196377 62.992 -161.5247
13075.562587 62.994 -161.6115
13075.928798 62.986 -161.6884
13076.295009 62.970 -161.7045
13076.661220 62.956 -161.6426
13077.027431 62.951 -161.5319
13077.393642 62.957 -161.4302
13077.759853 62.971 -161.3866
13078.126064 62.983 -161.4115
13078.492275 62.987 -161.4742
13078.858486 62.983 -161.5269
13079.224697 62.974 -161.5380
13079.590908 62.969 -161.5108
13079.957119 62.969 -161.4765
13080.323330 62.972 -161.4672
13080.689541 62.974 -161.4913
13081.055752 62.972 -161.5297
13081.421963 62.966 -161.5532
13081.788174 62.960 -161.5478
13082.154385 62.957 -161.5253
13082.520596 62.958 -161.5113
13082.886807 62.959 -161.5211
13083.253018 62.958 -161.5446
13083.619229 62.953 -161.5546
13083.985440 62.949 -161.5317
13084.351651 62.950 -161.4861
13084.717862 62.958 -161.4534
13085.084073 62.969 -161.4675
13085.450284 62.976 -161.5308
13085.816495 62.975 -161.6082
13086.182706 62.966 -161.6507
13086.548917 62.955 -161.6310
13086.915127 62.951 -161.5634
13087.281338 62.954 -161.4922
13087.647549 62.964 -161.4576
13088.013760 62.972 -161.4683
13088.379971 62.975 -161.5022
13088.746182 62.973 -161.5294
13089.112393 62.969 -161.5361
13089.478604 62.965 -161.5295
13089.844815 62.961 -161.5206
13090.211026 62.955 -161.5082
13090.577237 62.948 -161.4772
13090.943448 62.942 -161.4161
13091.309659 62.941 -161.3343
13091.675870 62.947 -161.2613
13092.042081 62.958 -161.2272
13092.408292 62.969 -161.2405
13092.774503 62.975 -161.2834
13093.140714 62.977 -161.3277
13093.506925 62.976 -161.3568
13093.873136 62.976 -161.3742
13094.239347 62.978 -161.3943
13094.605558 62.979 -161.4255
13094.971769 62.977 -161.4608
13095.337980 62.973 -161.4846
13095.704191 62.969 -161.4857
13096.070402 62.965 -161.4651
13096.436613 62.965 -161.4330
13096.802824 62.967 -161.4005
13097.169035 62.972 -161.3763
13097.535246 62.978 -161.3674
13097.901457 62.984 -161.3804
13098.267667 62.988 -161.4161
13098.633878 62.986 -161.4619
13099.000089 62.979 -161.4913
13099.366300 62.969 -161.4784
13099.732511 62.961 -161.4182
13100.098722 62.961 -161.3365
13100.464933 62.968 -161.2780
13100.831144 62.979 -161.2755
13101.197355 62.986 -161.3271
13101.563566 62.984 -161.3970
13101.929777 62.975 -161.4403
13102.295988 62.964 -161.4341
13102.662199 62.958 -161.3908
13103.028410 62.958 -161.3447
13103.394621 62.962 -161.3250
13103.760832 62.967 -161.3370
13104.127043 62.969 -161.3661
13104.493254 62.969 -161.3956
13104.859465 62.968 -161.4216
13105.225676 62.967 -161.4515
13105.591887 62.964 -161.4886
13105.958098 62.958 -161.5202
13106.324309 62.948 -161.5221
13106.690520 62.939 -161.4777
13107.056731 62.936 -161.3965
13107.422942 62.942 -161.3156
13107.789153 62.955 -161.2773
13108.155364 62.968 -161.3014
13108.521575 62.974 -161.3692
13108.887786 62.971 -161.4349
13109.253996 62.961 -161.4547
13109.620207 62.953 -161.4152
13109.986418 62.951 -161.3425
13110.352629 62.958 -161.2839
13110.718840 62.968 -161.2742
13111.085051 62.974 -161.3110
13111.451262 62.972 -161.3571
13111.817473 62.964 -161.3669
13112.183684 62.956 -161.3201
13112.549895 62.956 -161.2377
13112.916106 62.964 -161.1688
13113.282317 62.977 -161.1547
13113.648528 62.986 -161.1993
13114.014739 62.988 -161.2668
13114.380950 62.982 -161.3088
13114.747161 62.974 -161.3020
13115.113372 62.972 -161.2647
13115.479583 62.977 -161.2419
13115.845794 62.983 -161.2671
13116.212005 62.984 -161.3333
13116.578216 62.977 -161.3968
13116.944427 62.964 -161.4113
13117.310638 62.954 -161.3652
13117.676849 62.952 -161.2933
13118.043060 62.959 -161.2497
13118.409271 62.967 -161.2649
13118.775482 62.970 -161.3212
13119.141693 62.963 -161.3667
13119.507904 62.954 -161.3569
13119.874115 62.948 -161.2901
13120.240326 62.953 -161.2107
13120.606536 62.966 -161.1751
13120.972747 62.979 -161.2084
13121.338958 62.983 -161.2858
13121.705169 62.978 -161.3522
13122.071380 62.967 -161.3619
13122.437591 62.958 -161.3093
13122.803802 62.957 -161.2303
13123.170013 62.964 -161.1732
13123.536224 62.973 -161.1642
13123.902435 62.978 -161.1936
13124.268646 62.977 -161.2286
13124.634857 62.972 -161.2408
13125.001068 62.967 -161.2259
13125.367279 62.965 -161.2014
13125.733490 62.965 -161.1886
13126.099701 62.965 -161.1936
13126.465912 62.963 -161.2032
13126.832123 62.959 -161.1996
13127.198334 62.957 -161.1783
13127.564545 62.960 -161.1570
13127.930756 62.966 -161.1633
13128.296967 62.972 -161.2123
13128.663178 62.972 -161.2900
13129.029389 62.964 -161.3584
13129.395600 62.952 -161.3787
13129.761811 62.940 -161.3381
13130.128022 62.937 -161.2599
13130.494233 62.943 -161.1882
13130.860444 62.953 -161.1591
13131.226655 62.963 -161.1775
13131.592865 62.967 -161.2190
13131.959076 62.965 -161.2502
13132.325287 62.961 -161.2519
13132.691498 62.958 -161.2268
13133.057709 62.958 -161.1912
13133.423920 62.959 -161.1591
13133.790131 62.962 -161.1346
13134.156342 62.965 -161.1178
13134.522553 62.969 -161.1124
13134.888764 62.974 -161.1273
13135.254975 62.976 -161.1667
13135.621186 62.974 -161.2205
13135.987397 62.966 -161.2649
13136.353608 62.955 -161.2773
13136.719819 62.946 -161.2526
13137.086030 62.942 -161.2075
13137.452241 62.943 -161.1694
13137.818452 62.947 -161.1565
13138.184663 62.951 -161.1682
13138.550874 62.953 -161.1892
13138.917085 62.953 -161.2047
13139.283296 62.954 -161.2096
13139.649507 62.955 -161.2077
13140.015718 62.957 -161.2021
13140.381929 62.959 -161.1904
13140.748140 62.962 -161.1689
13141.114351 62.967 -161.1423
13141.480562 62.975 -161.1260
13141.846773 62.984 -161.1366
13142.212984 62.990 -161.1763
13142.579195 62.990 -161.2256
13142.945405 62.982 -161.2528
13143.311616 62.973 -161.2354
13143.677827 62.966 -161.1774
13144.044038 62.964 -161.1093
13144.410249 62.968 -161.0663
13144.776460 62.970 -161.0625
13145.142671 62.967 -161.0804
13145.508882 62.959 -161.0841
13145.875093 62.949 -161.0477
13146.241304 62.944 -160.9774
13146.607515 62.946 -160.9091
13146.973726 62.954 -160.8828
13147.339937 62.962 -160.9119
13147.706148 62.964 -160.9729
13148.072359 62.959 -161.0231
13148.438570 62.952 -161.0328
13148.804781 62.950 -161.0087
13149.170992 62.954 -160.9884
13149.537203 62.963 -161.0096
13149.903414 62.969 -161.0781
13150.269625 62.967 -161.1608
13150.635836 62.957 -161.2080
13151.002047 62.946 -161.1900
13151.368258 62.941 -161.1194
13151.734469 62.945 -161.0419
13152.100680 62.956 -161.0032
13152.466891 62.966 -161.0164
13152.833102 62.971 -161.0574
13153.199313 62.969 -161.0872
13153.565524 62.965 -161.0829
13153.931735 62.963 -161.0538
13154.297945 62.966 -161.0302
13154.664156 62.970 -161.0352
13155.030367 62.970 -161.0647
13155.396578 62.964 -161.0895
13155.762789 62.956 -161.0798
13156.129000 62.950 -161.0306
13156.495211 62.951 -160.9690
13156.861422 62.960 -160.9357
13157.227633 62.970 -160.9559
13157.593844 62.976 -161.0208
13157.960055 62.975 -161.0953
13158.326266 62.968 -161.1432
13158.692477 62.961 -161.1522
13159.058688 62.957 -161.1377
13159.424899 62.958 -161.1254
13159.791110 62.959 -161.1270
13160.157321 62.958 -161.1313
13160.523532 62.957 -161.1187
13160.889743 62.958 -161.0844
13161.255954 62.963 -161.0496
13161.622165 62.973 -161.0460
13161.988376 62.980 -161.0868
13162.354587 62.979 -161.1482
13162.720798 62.970 -161.1829
13163.087009 62.958 -161.1545
13163.453220 62.951 -161.0692
13163.819431 62.954 -160.9748
13164.185642 62.964 -160.9259
13164.551853 62.974 -160.9429
13164.918064 62.975 -160.9976
13165.284274 62.968 -161.0376
13165.650485 62.957 -161.0275
13166.016696 62.950 -160.9745
13166.382907 62.951 -160.9180
13166.749118 62.955 -160.8938
13167.115329 62.958 -160.9055
13167.481540 62.956 -160.9254
13167.847751 62.951 -160.9227
13168.213962 62.949 -160.8923
13168.580173 62.952 -160.8583
13168.946384 62.959 -160.8525
13169.312595 62.965 -160.8859
13169.678806 62.966 -160.9394
13170.045017 62.962 -160.9800
13170.411228 62.956 -160.9869
13170.777439 62.953 -160.9657
13171.143650 62.954 -160.9406
13171.509861 62.958 -160.9330
13171.876072 62.961 -160.9458
13172.242283 62.961 -160.9648
13172.608494 62.959 -160.9731
13172.974705 62.956 -160.9652
13173.340916 62.955 -160.9475
13173.707127 62.956 -160.9297
13174.073338 62.957 -160.9143
13174.439549 62.957 -160.8973
13174.805760 62.959 -160.8760
13175.171971 62.963 -160.8570
13175.538182 62.969 -160.8538
13175.904393 62.974 -160.8749
13176.270604 62.976 -160.9133
13176.636814 62.974 -160.9478
13177.003025 62.969 -160.9575
13177.369236 62.966 -160.9392
13177.735447 62.967 -160.9120
13178.101658 62.972 -160.9031
13178.467869 62.976 -160.9255
13178.834080 62.976 -160.9651
13179.200291 62.970 -160.9906
13179.566502 62.963 -160.9785
13179.932713 62.960 -160.9352
13180.298924 62.962 -160.8932
13180.665135 62.967 -160.8844
13181.031346 62.969 -160.9100
13181.397557 62.963 -160.9345
13181.763768 62.952 -160.9122
13182.129979 62.945 -160.8268
13182.496190 62.947 -160.7117
13182.862401 62.961 -160.6311
13183.228612 62.979 -160.6332
13183.594823 62.990 -160.7122
13183.961034 62.989 -160.8125
