* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12273.560569 64.885 45.0220
12273.926780 64.883 45.0206
12274.292991 64.881 45.0192
12274.659202 64.879 45.0178
12275.025413 64.876 45.0164
12275.391624 64.874 45.0150
12275.757835 64.872 45.0137
12276.124046 64.870 45.0123
12276.490257 64.868 45.0110
12276.856468 64.866 45.0096
12277.222679 64.864 45.0082
12277.588890 64.862 45.0069
12277.955101 64.860 45.0056
12278.321312 64.858 45.0042
12278.687523 64.855 45.0029
12279.053734 64.853 45.0016
12279.419945 64.851 45.0003
12279.786156 64.849 44.9990
12280.152367 64.847 44.9977
12280.518577 64.845 44.9963
12280.884788 64.843 44.9950
12281.250999 64.841 44.9937
12281.617210 64.839 44.9925
12281.983421 64.836 44.9912
12282.349632 64.834 44.9899
12282.715843 64.832 44.9886
12283.082054 64.830 44.9874
12283.448265 64.828 44.9861
12283.814476 64.826 44.9848
12284.180687 64.824 44.9836
12284.546898 64.822 44.9823
12284.913109 64.820 44.9811
12285.279320 64.818 44.9799
12285.645531 64.815 44.9786
12286.011742 64.813 44.9774
12286.377953 64.811 44.9762
12286.744164 64.809 44.9749
12287.110375 64.807 44.9737
12287.476586 64.805 44.9725
12287.842797 64.803 44.9713
12288.209008 64.801 44.9701
12288.575219 64.799 44.9689
12288.941430 64.797 44.9677
12289.307641 64.794 44.9666
12289.673852 64.792 44.9654
12290.040063 64.790 44.9642
12290.406274 64.788 44.9630
12290.772485 64.786 44.9619
12291.138696 64.784 44.9607
12291.504907 64.782 44.9595
12291.871117 64.780 44.9584
12292.237328 64.778 44.9572
12292.603539 64.776 44.9561
12292.969750 64.774 44.9550
12293.335961 64.771 44.9538
12293.702172 64.769 44.9527
12294.068383 64.767 44.9516
12294.434594 64.765 44.9505
12294.800805 64.763 44.9493
12295.167016 64.761 44.9482
12295.533227 64.759 44.9471
12295.899438 64.757 44.9460
12296.265649 64.755 44.9449
12296.631860 64.753 44.9439
12296.998071 64.751 44.9428
12297.364282 64.748 44.9417
12297.730493 64.746 44.9406
12298.096704 64.744 44.9396
12298.462915 64.742 44.9385
12298.829126 64.740 44.9374
12299.195337 64.738 44.9364
12299.561548 64.736 44.9353
12299.927759 64.734 44.9343
12300.293970 64.732 44.9333
12300.660181 64.730 44.9322
12301.026392 64.728 44.9312
12301.392603 64.725 44.9302
12301.758814 64.723 44.9291
12302.125025 64.721 44.9281
12302.491236 64.719 44.9271
12302.857446 64.717 44.9261
12303.223657 64.715 44.9251
12303.589868 64.713 44.9241
12303.956079 64.711 44.9231
12304.322290 64.709 44.9221
12304.688501 64.707 44.9211
12305.054712 64.705 44.9202
12305.420923 64.703 44.9192
12305.787134 64.700 44.9182
12306.153345 64.698 44.9173
12306.519556 64.696 44.9163
12306.885767 64.694 44.9154
12307.251978 64.692 44.9144
12307.618189 64.690 44.9135
12307.984400 64.688 44.9125
12308.350611 64.686 44.9116
12308.716822 64.684 44.9107
12309.083033 64.682 44.9097
12309.449244 64.680 44.9088
12309.815455 64.678 44.9079
12310.181666 64.676 44.9070
12310.547877 64.673 44.9061
12310.914088 64.671 44.9052
12311.280299 64.669 44.9043
12311.646510 64.667 44.9034
12312.012721 64.665 44.9025
12312.378932 64.663 44.9016
12312.745143 64.661 44.9007
12313.111354 64.659 44.8999
12313.477565 64.657 44.8990
12313.843776 64.655 44.8981
12314.209986 64.653 44.8973
12314.576197 64.651 44.8964
12314.942408 64.649 44.8956
12315.308619 64.647 44.8947
12315.674830 64.644 44.8939
12316.041041 64.642 44.8930
12316.407252 64.640 44.8922
12316.773463 64.638 44.8914
12317.139674 64.636 44.8906
12317.505885 64.634 44.8897
12317.872096 64.632 44.8889
12318.238307 64.630 44.8881
12318.604518 64.628 44.8873
12318.970729 64.626 44.8865
12319.336940 64.624 44.8857
12319.703151 64.622 44.8849
12320.069362 64.620 44.8841
12320.435573 64.618 44.8834
12320.801784 64.616 44.8826
12321.167995 64.613 44.8818
12321.534206 64.611 44.8810
12321.900417 64.609 44.8803
12322.266628 64.607 44.8795
12322.632839 64.605 44.8788
12322.999050 64.603 44.8780
12323.365261 64.601 44.8773
12323.731472 64.599 44.8765
12324.097683 64.597 44.8758
12324.463894 64.595 44.8751
12324.830105 64.593 44.8743
12325.196315 64.591 44.8736
12325.562526 64.589 44.8729
12325.928737 64.587 44.8722
12326.294948 64.585 44.8715
12326.661159 64.583 44.8708
12327.027370 64.580 44.8701
12327.393581 64.578 44.8694
12327.759792 64.576 44.8687
12328.126003 64.574 44.8680
12328.492214 64.572 44.8673
12328.858425 64.570 44.8666
12329.224636 64.568 44.8660
12329.590847 64.566 44.8653
12329.957058 64.564 44.8646
12330.323269 64.562 44.8640
12330.689480 64.560 44.8633
12331.055691 64.558 44.8627
12331.421902 64.556 44.8620
12331.788113 64.554 44.8614
12332.154324 64.552 44.8607
12332.520535 64.550 44.8601
12332.886746 64.548 44.8595
12333.252957 64.546 44.8589
12333.619168 64.543 44.8582
12333.985379 64.541 44.8576
12334.351590 64.539 44.8570
12334.717801 64.537 44.8564
12335.084012 64.535 44.8558
12335.450223 64.533 44.8552
12335.816434 64.531 44.8546
12336.182645 64.529 44.8541
12336.548855 64.527 44.8535
12336.915066 64.525 44.8529
12337.281277 64.523 44.8523
12337.647488 64.521 44.8517
12338.013699 64.519 44.8512
12338.379910 64.517 44.8506
12338.746121 64.515 44.8501
12339.112332 64.513 44.8495
12339.478543 64.511 44.8490
12339.844754 64.509 44.8484
12340.210965 64.507 44.8479
12340.577176 64.505 44.8474
12340.943387 64.502 44.8468
12341.309598 64.500 44.8463
12341.675809 64.498 44.8458
12342.042020 64.496 44.8453
12342.408231 64.494 44.8448
12342.774442 64.492 44.8442
12343.140653 64.490 44.8438
12343.506864 64.488 44.8433
12343.873075 64.486 44.8427
12344.239286 64.484 44.8423
12344.605497 64.482 44.8418
12344.971708 64.480 44.8413
12345.337919 64.478 44.8408
12345.704130 64.476 44.8404
12346.070341 64.474 44.8399
12346.436552 64.472 44.8394
12346.802763 64.470 44.8390
12347.168974 64.468 44.8385
12347.535185 64.466 44.8380
12347.901395 64.464 44.8376
12348.267606 64.462 44.8372
12348.633817 64.460 44.8367
12349.000028 64.458 44.8363
12349.366239 64.456 44.8359
12349.732450 64.453 44.8354
12350.098661 64.451 44.8350
12350.464872 64.449 44.8346
12350.831083 64.447 44.8342
12351.197294 64.445 44.8338
12351.563505 64.443 44.8334
12351.929716 64.441 44.8330
12352.295927 64.439 44.8326
12352.662138 64.437 44.8322
12353.028349 64.435 44.8318
12353.394560 64.433 44.8315
12353.760771 64.431 44.8311
12354.126982 64.429 44.8307
12354.493193 64.427 44.8304
12354.859404 64.425 44.8300
12355.225615 64.423 44.8296
12355.591826 64.421 44.8293
12355.958037 64.419 44.8289
12356.324248 64.417 44.8286
12356.690459 64.415 44.8282
12357.056670 64.413 44.8279
12357.422881 64.411 44.8275
12357.789092 64.409 44.8272
12358.155303 64.407 44.8269
12358.521514 64.405 44.8266
12358.887724 64.403 44.8263
12359.253935 64.401 44.8260
12359.620146 64.399 44.8257
12359.986357 64.397 44.8253
12360.352568 64.395 44.8250
12360.718779 64.393 44.8248
12361.084990 64.390 44.8245
12361.451201 64.388 44.8242
12361.817412 64.386 44.8239
12362.183623 64.384 44.8236
12362.549834 64.382 44.8234
12362.916045 64.380 44.8231
12363.282256 64.378 44.8228
12363.648467 64.376 44.8226
12364.014678 64.374 44.8223
12364.380889 64.372 44.8221
12364.747100 64.370 44.8218
12365.113311 64.368 44.8216
12365.479522 64.366 44.8213
12365.845733 64.364 44.8211
12366.211944 64.362 44.8209
12366.578155 64.360 44.8206
12366.944366 64.358 44.8204
12367.310577 64.356 44.8202
12367.676788 64.354 44.8200
12368.042999 64.352 44.8198
12368.409210 64.350 44.8196
12368.775421 64.348 44.8194
12369.141632 64.346 44.8192
12369.507843 64.344 44.8190
12369.874054 64.342 44.8188
12370.240264 64.340 44.8186
12370.606475 64.338 44.8184
12370.972686 64.336 44.8183
12371.338897 64.334 44.8181
12371.705108 64.332 44.8179
12372.071319 64.330 44.8177
12372.437530 64.328 44.8176
12372.803741 64.326 44.8174
12373.169952 64.324 44.8173
12373.536163 64.322 44.8171
12373.902374 64.320 44.8170
12374.268585 64.318 44.8169
12374.634796 64.316 44.8167
12375.001007 64.314 44.8166
12375.367218 64.312 44.8165
12375.733429 64.310 44.8164
12376.099640 64.308 44.8163
12376.465851 64.306 44.8161
12376.832062 64.304 44.8160
12377.198273 64.302 44.8159
12377.564484 64.300 44.8158
12377.930695 64.298 44.8157
12378.296906 64.296 44.8156
12378.663117 64.294 44.8156
12379.029328 64.292 44.8155
12379.395539 64.290 44.8154
12379.761750 64.288 44.8153
12380.127961 64.286 44.8152
12380.494172 64.284 44.8152
12380.860383 64.282 44.8151
12381.226593 64.280 44.8151
12381.592804 64.278 44.8150
12381.959015 64.276 44.8149
12382.325226 64.274 44.8149
12382.691437 64.272 44.8148
12383.057648 64.270 44.8148
12383.423859 64.268 44.8148
12383.790070 64.266 44.8148
12384.156281 64.264 44.8147
12384.522492 64.262 44.8147
12384.888703 64.260 44.8147
12385.254914 64.258 44.8147
12385.621125 64.256 44.8147
12385.987336 64.254 44.8147
12386.353547 64.252 44.8147
12386.719758 64.249 44.8147
12387.085969 64.247 44.8147
12387.452180 64.245 44.8147
12387.818391 64.243 44.8147
12388.184602 64.241 44.8147
12388.550813 64.239 44.8148
12388.917024 64.237 44.8148
12389.283235 64.235 44.8148
12389.649446 64.233 44.8148
12390.015657 64.231 44.8149
12390.381868 64.229 44.8149
12390.748079 64.227 44.8150
12391.114290 64.225 44.8151
12391.480501 64.223 44.8151
12391.846712 64.221 44.8152
12392.212923 64.219 44.8152
12392.579133 64.217 44.8153
12392.945344 64.215 44.8154
12393.311555 64.214 44.8155
12393.677766 64.212 44.8156
12394.043977 64.210 44.8156
12394.410188 64.208 44.8157
12394.776399 64.206 44.8158
12395.142610 64.204 44.8159
12395.508821 64.202 44.8160
12395.875032 64.200 44.8161
12396.241243 64.198 44.8162
12396.607454 64.196 44.8163
12396.973665 64.194 44.8165
12397.339876 64.192 44.8166
12397.706087 64.190 44.8167
12398.072298 64.188 44.8168
12398.438509 64.186 44.8170
12398.804720 64.184 44.8171
12399.170931 64.182 44.8173
12399.537142 64.180 44.8174
12399.903353 64.178 44.8175
12400.269564 64.176 44.8177
12400.635775 64.174 44.8179
12401.001986 64.172 44.8180
12401.368197 64.170 44.8182
12401.734408 64.168 44.8184
12402.100619 64.166 44.8185
12402.466830 64.164 44.8187
12402.833041 64.162 44.8189
12403.199252 64.160 44.8191
12403.565462 64.158 44.8193
12403.931673 64.156 44.8195
12404.297884 64.154 44.8197
12404.664095 64.152 44.8199
12405.030306 64.150 44.8201
12405.396517 64.148 44.8203
12405.762728 64.146 44.8205
12406.128939 64.144 44.8207
12406.495150 64.142 44.8210
12406.861361 64.140 44.8212
12407.227572 64.138 44.8214
12407.593783 64.136 44.8217
12407.959994 64.134 44.8219
12408.326205 64.132 44.8221
12408.692416 64.130 44.8224
12409.058627 64.128 44.8226
12409.424838 64.126 44.8229
12409.791049 64.124 44.8232
12410.157260 64.122 44.8234
12410.523471 64.120 44.8237
12410.889682 64.118 44.8239
12411.255893 64.116 44.8242
12411.622104 64.114 44.8245
12411.988315 64.112 44.8248
12412.354526 64.110 44.8251
12412.720737 64.108 44.8253
12413.086948 64.106 44.8257
12413.453159 64.104 44.8260
12413.819370 64.102 44.8263
12414.185581 64.100 44.8266
12414.551792 64.098 44.8269
12414.918002 64.096 44.8272
12415.284213 64.094 44.8275
12415.650424 64.092 44.8278
12416.016635 64.090 44.8282
12416.382846 64.088 44.8285
12416.749057 64.086 44.8288
12417.115268 64.084 44.8292
12417.481479 64.082 44.8295
12417.847690 64.080 44.8298
12418.213901 64.078 44.8302
12418.580112 64.076 44.8305
12418.946323 64.074 44.8309
12419.312534 64.073 44.8313
12419.678745 64.071 44.8316
12420.044956 64.069 44.8320
12420.411167 64.067 44.8324
12420.777378 64.065 44.8328
12421.143589 64.063 44.8331
12421.509800 64.061 44.8335
12421.876011 64.059 44.8339
12422.242222 64.057 44.8343
12422.608433 64.055 44.8347
12422.974644 64.053 44.8351
12423.340855 64.051 44.8355
12423.707066 64.049 44.8359
12424.073277 64.047 44.8363
12424.439488 64.045 44.8367
12424.805699 64.043 44.8372
12425.171910 64.041 44.8376
12425.538121 64.039 44.8380
12425.904332 64.037 44.8384
12426.270542 64.035 44.8389
12426.636753 64.033 44.8393
12427.002964 64.031 44.8398
12427.369175 64.029 44.8402
12427.735386 64.027 44.8407
12428.101597 64.025 44.8411
12428.467808 64.023 44.8416
12428.834019 64.021 44.8420
12429.200230 64.019 44.8425
12429.566441 64.017 44.8430
12429.932652 64.015 44.8434
12430.298863 64.013 44.8439
12430.665074 64.011 44.8444
12431.031285 64.009 44.8449
12431.397496 64.007 44.8454
12431.763707 64.006 44.8459
12432.129918 64.004 44.8464
12432.496129 64.002 44.8469
12432.862340 64.000 44.8474
12433.228551 63.998 44.8479
12433.594762 63.996 44.8484
12433.960973 63.994 44.8489
12434.327184 63.992 44.8495
12434.693395 63.990 44.8500
12435.059606 63.988 44.8505
12435.425817 63.986 44.8510
12435.792028 63.984 44.8516
12436.158239 63.982 44.8521
12436.524450 63.980 44.8527
12436.890661 63.978 44.8532
12437.256871 63.976 44.8538
12437.623082 63.974 44.8543
12437.989293 63.972 44.8549
12438.355504 63.970 44.8554
12438.721715 63.968 44.8560
12439.087926 63.966 44.8566
12439.454137 63.964 44.8571
12439.820348 63.962 44.8577
12440.186559 63.960 44.8583
12440.552770 63.958 44.8589
12440.918981 63.956 44.8595
12441.285192 63.955 44.8601
12441.651403 63.953 44.8607
12442.017614 63.951 44.8613
12442.383825 63.949 44.8619
12442.750036 63.947 44.8625
12443.116247 63.945 44.8631
12443.482458 63.943 44.8637
12443.848669 63.941 44.8643
12444.214880 63.939 44.8650
12444.581091 63.937 44.8656
12444.947302 63.935 44.8662
12445.313513 63.933 44.8669
12445.679724 63.931 44.8675
12446.045935 63.929 44.8681
12446.412146 63.927 44.8688
12446.778357 63.925 44.8694
12447.144568 63.923 44.8701
12447.510779 63.921 44.8708
12447.876990 63.919 44.8714
12448.243201 63.917 44.8721
12448.609411 63.915 44.8727
12448.975622 63.913 44.8734
12449.341833 63.912 44.8741
12449.708044 63.910 44.8748
12450.074255 63.908 44.8755
12450.440466 63.906 44.8761
12450.806677 63.904 44.8768
12451.172888 63.902 44.8775
12451.539099 63.900 44.8782
12451.905310 63.898 44.8789
12452.271521 63.896 44.8796
12452.637732 63.894 44.8803
12453.003943 63.892 44.8811
12453.370154 63.890 44.8818
12453.736365 63.888 44.8825
12454.102576 63.886 44.8832
12454.468787 63.884 44.8840
12454.834998 63.882 44.8847
12455.201209 63.880 44.8854
12455.567420 63.878 44.8862
12455.933631 63.876 44.8869
12456.299842 63.874 44.8877
12456.666053 63.873 44.8884
12457.032264 63.871 44.8892
12457.398475 63.869 44.8899
12457.764686 63.867 44.8907
12458.130897 63.865 44.8914
12458.497108 63.863 44.8922
12458.863319 63.861 44.8930
12459.229530 63.859 44.8938
12459.595740 63.857 44.8946
12459.961951 63.855 44.8954
12460.328162 63.853 44.8961
12460.694373 63.851 44.8969
12461.060584 63.849 44.8977
12461.426795 63.847 44.8985
12461.793006 63.845 44.8993
12462.159217 63.843 44.9001
12462.525428 63.841 44.9009
12462.891639 63.839 44.9018
12463.257850 63.838 44.9026
12463.624061 63.836 44.9034
12463.990272 63.834 44.9042
12464.356483 63.832 44.9051
12464.722694 63.830 44.9059
12465.088905 63.828 44.9067
12465.455116 63.826 44.9076
12465.821327 63.824 44.9084
12466.187538 63.822 44.9092
12466.553749 63.820 44.9101
12466.919960 63.818 44.9109
12467.286171 63.816 44.9118
12467.652382 63.814 44.9127
12468.018593 63.812 44.9135
12468.384804 63.810 44.9144
12468.751015 63.808 44.9153
12469.117226 63.806 44.9162
12469.483437 63.805 44.9171
12469.849648 63.803 44.9179
12470.215859 63.801 44.9188
12470.582070 63.799 44.9197
12470.948280 63.797 44.9206
12471.314491 63.795 44.9215
12471.680702 63.793 44.9224
12472.046913 63.791 44.9233
12472.413124 63.789 44.9242
12472.779335 63.787 44.9251
12473.145546 63.785 44.9261
12473.511757 63.783 44.9270
12473.877968 63.781 44.9279
12474.244179 63.779 44.9288
12474.610390 63.777 44.9297
12474.976601 63.775 44.9307
12475.342812 63.774 44.9316
12475.709023 63.772 44.9326
12476.075234 63.770 44.9335
12476.441445 63.768 44.9345
12476.807656 63.766 44.9354
12477.173867 63.764 44.9364
12477.540078 63.762 44.9373
12477.906289 63.760 44.9383
12478.272500 63.758 44.9393
12478.638711 63.756 44.9402
12479.004922 63.754 44.9412
12479.371133 63.752 44.9422
12479.737344 63.750 44.9432
12480.103555 63.748 44.9442
12480.469766 63.746 44.9452
12480.835977 63.745 44.9462
12481.202188 63.743 44.9471
12481.568399 63.741 44.9482
12481.934610 63.739 44.9492
12482.300820 63.737 44.9502
12482.667031 63.735 44.9512
12483.033242 63.733 44.9522
12483.399453 63.731 44.9532
12483.765664 63.729 44.9542
12484.131875 63.727 44.9553
12484.498086 63.725 44.9563
12484.864297 63.723 44.9573
12485.230508 63.721 44.9583
12485.596719 63.719 44.9594
12485.962930 63.718 44.9604
12486.329141 63.716 44.9615
12486.695352 63.714 44.9625
12487.061563 63.712 44.9636
12487.427774 63.710 44.9646
12487.793985 63.708 44.9657
12488.160196 63.706 44.9668
12488.526407 63.704 44.9678
12488.892618 63.702 44.9689
12489.258829 63.700 44.9700
12489.625040 63.698 44.9711
12489.991251 63.696 44.9721
12490.357462 63.694 44.9732
12490.723673 63.692 44.9743
12491.089884 63.691 44.9754
12491.456095 63.689 44.9765
12491.822306 63.687 44.9776
12492.188517 63.685 44.9787
12492.554728 63.683 44.9798
12492.920939 63.681 44.9809
12493.287149 63.679 44.9821
12493.653360 63.677 44.9832
12494.019571 63.675 44.9843
12494.385782 63.673 44.9854
12494.751993 63.671 44.9865
12495.118204 63.669 44.9877
12495.484415 63.667 44.9888
12495.850626 63.666 44.9899
12496.216837 63.664 44.9911
12496.583048 63.662 44.9922
12496.949259 63.660 44.9934
12497.315470 63.658 44.9945
12497.681681 63.656 44.9957
12498.047892 63.654 44.9969
12498.414103 63.652 44.9980
12498.780314 63.650 44.9992
12499.146525 63.648 45.0003
12499.512736 63.646 45.0015
12499.878947 63.644 45.0027
12500.245158 63.642 45.0039
12500.611369 63.641 45.0051
12500.977580 63.639 45.0063
12501.343791 63.637 45.0074
12501.710002 63.635 45.0086
12502.076213 63.633 45.0098
12502.442424 63.631 45.0110
12502.808635 63.629 45.0122
12503.174846 63.627 45.0135
12503.541057 63.625 45.0147
12503.907268 63.623 45.0159
12504.273479 63.621 45.0171
12504.639689 63.619 45.0183
12505.005900 63.618 45.0196
12505.372111 63.616 45.0208
12505.738322 63.614 45.0220
12506.104533 63.612 45.0233
12506.470744 63.610 45.0245
12506.836955 63.608 45.0257
12507.203166 63.606 45.0270
12507.569377 63.604 45.0282
12507.935588 63.602 45.0295
12508.301799 63.600 45.0307
12508.668010 63.598 45.0320
12509.034221 63.596 45.0333
12509.400432 63.595 45.0345
12509.766643 63.593 45.0358
12510.132854 63.591 45.0371
12510.499065 63.589 45.0384
12510.865276 63.587 45.0396
12511.231487 63.585 45.0409
12511.597698 63.583 45.0422
12511.963909 63.581 45.0435
12512.330120 63.579 45.0448
12512.696331 63.577 45.0461
12513.062542 63.575 45.0474
12513.428753 63.574 45.0487
12513.794964 63.572 45.0500
12514.161175 63.570 45.0513
12514.527386 63.568 45.0526
12514.893597 63.566 45.0540
12515.259808 63.564 45.0553
12515.626018 63.562 45.0566
12515.992229 63.560 45.0580
12516.358440 63.558 45.0593
12516.724651 63.556 45.0606
12517.090862 63.554 45.0620
12517.457073 63.553 45.0633
12517.823284 63.551 45.0646
12518.189495 63.549 45.0660
12518.555706 63.547 45.0674
12518.921917 63.545 45.0687
12519.288128 63.543 45.0701
12519.654339 63.541 45.0714
12520.020550 63.539 45.0728
12520.386761 63.537 45.0742
12520.752972 63.535 45.0755
12521.119183 63.533 45.0769
12521.485394 63.532 45.0783
12521.851605 63.530 45.0797
12522.217816 63.528 45.0811
12522.584027 63.526 45.0825
12522.950238 63.524 45.0839
12523.316449 63.522 45.0852
12523.682660 63.520 45.0866
12524.048871 63.518 45.0880
12524.415082 63.516 45.0894
12524.781293 63.514 45.0909
12525.147504 63.512 45.0923
12525.513715 63.511 45.0937
12525.879926 63.509 45.0951
12526.246137 63.507 45.0966
12526.612348 63.505 45.0980
12526.978558 63.503 45.0994
12527.344769 63.501 45.1008
12527.710980 63.499 45.1023
12528.077191 63.497 45.1037
12528.443402 63.495 45.1052
12528.809613 63.493 45.1066
12529.175824 63.492 45.1081
12529.542035 63.490 45.1095
12529.908246 63.488 45.1110
12530.274457 63.486 45.1124
12530.640668 63.484 45.1139
12531.006879 63.482 45.1154
12531.373090 63.480 45.1169
12531.739301 63.478 45.1183
12532.105512 63.476 45.1198
12532.471723 63.474 45.1213
12532.837934 63.473 45.1228
12533.204145 63.471 45.1243
12533.570356 63.469 45.1257
12533.936567 63.467 45.1272
12534.302778 63.465 45.1287
12534.668989 63.463 45.1302
12535.035200 63.461 45.1317
12535.401411 63.459 45.1332
12535.767622 63.457 45.1348
12536.133833 63.455 45.1363
12536.500044 63.454 45.1378
12536.866255 63.452 45.1393
12537.232466 63.450 45.1408
12537.598677 63.448 45.1424
12537.964887 63.446 45.1439
12538.331098 63.444 45.1454
12538.697309 63.442 45.1470
12539.063520 63.440 45.1485
12539.429731 63.438 45.1501
12539.795942 63.437 45.1516
12540.162153 63.435 45.1532
12540.528364 63.433 45.1547
12540.894575 63.431 45.1562
12541.260786 63.429 45.1578
12541.626997 63.427 45.1594
12541.993208 63.425 45.1609
12542.359419 63.423 45.1625
12542.725630 63.421 45.1641
12543.091841 63.419 45.1657
12543.458052 63.418 45.1673
12543.824263 63.416 45.1689
12544.190474 63.414 45.1704
12544.556685 63.412 45.1720
12544.922896 63.410 45.1736
12545.289107 63.408 45.1752
12545.655318 63.406 45.1768
12546.021529 63.404 45.1784
12546.387740 63.402 45.1800
12546.753951 63.401 45.1816
12547.120162 63.399 45.1832
12547.486373 63.397 45.1848
12547.852584 63.395 45.1865
12548.218795 63.393 45.1881
12548.585006 63.391 45.1897
12548.951217 63.389 45.1913
12549.317427 63.387 45.1930
12549.683638 63.385 45.1946
12550.049849 63.384 45.1963
12550.416060 63.382 45.1979
12550.782271 63.380 45.1996
12551.148482 63.378 45.2012
12551.514693 63.376 45.2029
12551.880904 63.374 45.2045
12552.247115 63.372 45.2061
12552.613326 63.370 45.2078
12552.979537 63.368 45.2095
12553.345748 63.367 45.2112
12553.711959 63.365 45.2128
12554.078170 63.363 45.2145
12554.444381 63.361 45.2162
12554.810592 63.359 45.2179
12555.176803 63.357 45.2195
12555.543014 63.355 45.2212
12555.909225 63.353 45.2229
12556.275436 63.351 45.2246
12556.641647 63.350 45.2263
12557.007858 63.348 45.2280
12557.374069 63.346 45.2297
12557.740280 63.344 45.2314
12558.106491 63.342 45.2331
12558.472702 63.340 45.2348
12558.838913 63.338 45.2365
12559.205124 63.336 45.2383
12559.571335 63.335 45.2400
12559.937546 63.333 45.2417
12560.303757 63.331 45.2434
12560.669967 63.329 45.2452
12561.036178 63.327 45.2469
12561.402389 63.325 45.2487
12561.768600 63.323 45.2504
12562.134811 63.321 45.2521
12562.501022 63.319 45.2539
12562.867233 63.318 45.2556
12563.233444 63.316 45.2574
12563.599655 63.314 45.2592
12563.965866 63.312 45.2609
12564.332077 63.310 45.2627
12564.698288 63.308 45.2644
12565.064499 63.306 45.2662
12565.430710 63.304 45.2680
12565.796921 63.303 45.2697
12566.163132 63.301 45.2715
12566.529343 63.299 45.2733
12566.895554 63.297 45.2751
12567.261765 63.295 45.2769
12567.627976 63.293 45.2787
12567.994187 63.291 45.2805
12568.360398 63.289 45.2823
12568.726609 63.288 45.2841
12569.092820 63.286 45.2859
12569.459031 63.284 45.2877
12569.825242 63.282 45.2895
12570.191453 63.280 45.2913
12570.557664 63.278 45.2931
12570.923875 63.276 45.2950
12571.290086 63.274 45.2968
12571.656296 63.273 45.2986
12572.022507 63.271 45.3004
12572.388718 63.269 45.3023
12572.754929 63.267 45.3041
12573.121140 63.265 45.3059
12573.487351 63.263 45.3078
12573.853562 63.261 45.3096
12574.219773 63.259 45.3115
12574.585984 63.258 45.3133
12574.952195 63.256 45.3152
12575.318406 63.254 45.3170
12575.684617 63.252 45.3189
12576.050828 63.250 45.3208
12576.417039 63.248 45.3226
12576.783250 63.246 45.3245
12577.149461 63.244 45.3264
12577.515672 63.243 45.3282
12577.881883 63.241 45.3301
12578.248094 63.239 45.3320
12578.614305 63.237 45.3339
12578.980516 63.235 45.3358
12579.346727 63.233 45.3377
12579.712938 63.231 45.3396
12580.079149 63.230 45.3415
12580.445360 63.228 45.3434
12580.811571 63.226 45.3452
12581.177782 63.224 45.3472
12581.543993 63.222 45.3491
12581.910204 63.220 45.3510
12582.276415 63.218 45.3529
12582.642626 63.216 45.3548
12583.008836 63.215 45.3568
12583.375047 63.213 45.3587
12583.741258 63.211 45.3606
12584.107469 63.209 45.3625
12584.473680 63.207 45.3644
12584.839891 63.205 45.3664
12585.206102 63.203 45.3683
12585.572313 63.202 45.3703
12585.938524 63.200 45.3722
12586.304735 63.198 45.3742
12586.670946 63.196 45.3761
12587.037157 63.194 45.3781
12587.403368 63.192 45.3800
12587.769579 63.190 45.3820
12588.135790 63.189 45.3839
12588.502001 63.187 45.3859
12588.868212 63.185 45.3879
12589.234423 63.183 45.3899
12589.600634 63.181 45.3918
12589.966845 63.179 45.3938
12590.333056 63.177 45.3958
12590.699267 63.176 45.3978
12591.065478 63.174 45.3998
12591.431689 63.172 45.4018
12591.797900 63.170 45.4037
12592.164111 63.168 45.4058
12592.530322 63.166 45.4077
12592.896533 63.164 45.4098
12593.262744 63.162 45.4118
12593.628955 63.161 45.4138
12593.995165 63.159 45.4158
12594.361376 63.157 45.4178
12594.727587 63.155 45.4198
12595.093798 63.153 45.4218
12595.460009 63.151 45.4239
12595.826220 63.150 45.4259
12596.192431 63.148 45.4279
12596.558642 63.146 45.4299
12596.924853 63.144 45.4320
12597.291064 63.142 45.4340
12597.657275 63.140 45.4361
12598.023486 63.138 45.4381
12598.389697 63.137 45.4402
12598.755908 63.135 45.4422
12599.122119 63.133 45.4442
12599.488330 63.131 45.4463
12599.854541 63.129 45.4484
12600.220752 63.127 45.4504
12600.586963 63.125 45.4525
12600.953174 63.124 45.4546
12601.319385 63.122 45.4566
12601.685596 63.120 45.4587
12602.051807 63.118 45.4608
12602.418018 63.116 45.4629
12602.784229 63.114 45.4649
12603.150440 63.112 45.4670
12603.516651 63.111 45.4691
12603.882862 63.109 45.4712
12604.249073 63.107 45.4733
12604.615284 63.105 45.4754
12604.981495 63.103 45.4775
12605.347705 63.101 45.4796
12605.713916 63.100 45.4817
12606.080127 63.098 45.4838
12606.446338 63.096 45.4859
12606.812549 63.094 45.4880
12607.178760 63.092 45.4901
12607.544971 63.090 45.4923
12607.911182 63.088 45.4944
12608.277393 63.087 45.4965
