* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12069.214849 65.006 -163.4257
12069.581060 65.003 -163.4244
12069.947271 65.000 -163.4232
12070.313482 64.997 -163.4219
12070.679693 64.993 -163.4207
12071.045904 64.990 -163.4194
12071.412115 64.987 -163.4181
12071.778326 64.984 -163.4168
12072.144537 64.981 -163.4155
12072.510748 64.978 -163.4142
12072.876959 64.975 -163.4128
12073.243170 64.972 -163.4116
12073.609381 64.968 -163.4102
12073.975592 64.965 -163.4089
12074.341803 64.962 -163.4075
12074.708014 64.959 -163.4062
12075.074225 64.956 -163.4048
12075.440436 64.953 -163.4035
12075.806647 64.950 -163.4021
12076.172858 64.947 -163.4008
12076.539069 64.944 -163.3994
12076.905280 64.940 -163.3979
12077.271491 64.937 -163.3965
12077.637702 64.934 -163.3951
12078.003913 64.931 -163.3937
12078.370124 64.928 -163.3923
12078.736335 64.925 -163.3909
12079.102545 64.922 -163.3895
12079.468756 64.919 -163.3881
12079.834967 64.916 -163.3867
12080.201178 64.913 -163.3852
12080.567389 64.910 -163.3837
12080.933600 64.906 -163.3823
12081.299811 64.903 -163.3808
12081.666022 64.900 -163.3793
12082.032233 64.897 -163.3779
12082.398444 64.894 -163.3763
12082.764655 64.891 -163.3749
12083.130866 64.888 -163.3734
12083.497077 64.885 -163.3719
12083.863288 64.882 -163.3704
12084.229499 64.879 -163.3688
12084.595710 64.876 -163.3673
12084.961921 64.873 -163.3658
12085.328132 64.869 -163.3643
12085.694343 64.866 -163.3627
12086.060554 64.863 -163.3611
12086.426765 64.860 -163.3596
12086.792976 64.857 -163.3580
12087.159187 64.854 -163.3564
12087.525398 64.851 -163.3549
12087.891609 64.848 -163.3533
12088.257820 64.845 -163.3517
12088.624031 64.842 -163.3501
12088.990242 64.839 -163.3485
12089.356453 64.836 -163.3469
12089.722664 64.833 -163.3453
12090.088874 64.830 -163.3437
12090.455085 64.827 -163.3420
12090.821296 64.823 -163.3405
12091.187507 64.820 -163.3388
12091.553718 64.817 -163.3372
12091.919929 64.814 -163.3355
12092.286140 64.811 -163.3338
12092.652351 64.808 -163.3322
12093.018562 64.805 -163.3305
12093.384773 64.802 -163.3288
12093.750984 64.799 -163.3271
12094.117195 64.796 -163.3254
12094.483406 64.793 -163.3237
12094.849617 64.790 -163.3220
12095.215828 64.787 -163.3204
12095.582039 64.784 -163.3186
12095.948250 64.781 -163.3169
12096.314461 64.778 -163.3152
12096.680672 64.775 -163.3135
12097.046883 64.772 -163.3117
12097.413094 64.769 -163.3100
12097.779305 64.766 -163.3082
12098.145516 64.763 -163.3065
12098.511727 64.760 -163.3047
12098.877938 64.756 -163.3029
12099.244149 64.753 -163.3011
12099.610360 64.750 -163.2994
12099.976571 64.747 -163.2976
12100.342782 64.744 -163.2958
12100.708993 64.741 -163.2940
12101.075204 64.738 -163.2922
12101.441414 64.735 -163.2903
12101.807625 64.732 -163.2886
12102.173836 64.729 -163.2867
12102.540047 64.726 -163.2849
12102.906258 64.723 -163.2831
12103.272469 64.720 -163.2812
12103.638680 64.717 -163.2794
12104.004891 64.714 -163.2775
12104.371102 64.711 -163.2756
12104.737313 64.708 -163.2738
12105.103524 64.705 -163.2719
12105.469735 64.702 -163.2700
12105.835946 64.699 -163.2681
12106.202157 64.696 -163.2662
12106.568368 64.693 -163.2643
12106.934579 64.690 -163.2625
12107.300790 64.687 -163.2606
12107.667001 64.684 -163.2587
12108.033212 64.681 -163.2567
12108.399423 64.678 -163.2548
12108.765634 64.675 -163.2529
12109.131845 64.672 -163.2509
12109.498056 64.669 -163.2490
12109.864267 64.666 -163.2470
12110.230478 64.663 -163.2451
12110.596689 64.660 -163.2431
12110.962900 64.657 -163.2411
12111.329111 64.654 -163.2392
12111.695322 64.651 -163.2372
12112.061533 64.648 -163.2352
12112.427743 64.645 -163.2332
12112.793954 64.642 -163.2312
12113.160165 64.639 -163.2292
12113.526376 64.636 -163.2272
12113.892587 64.633 -163.2252
12114.258798 64.630 -163.2231
12114.625009 64.627 -163.2211
12114.991220 64.624 -163.2191
12115.357431 64.621 -163.2171
12115.723642 64.618 -163.2150
12116.089853 64.615 -163.2130
12116.456064 64.612 -163.2109
12116.822275 64.609 -163.2089
12117.188486 64.606 -163.2068
12117.554697 64.603 -163.2047
12117.920908 64.600 -163.2026
12118.287119 64.597 -163.2006
12118.653330 64.595 -163.1985
12119.019541 64.592 -163.1964
12119.385752 64.589 -163.1943
12119.751963 64.586 -163.1922
12120.118174 64.583 -163.1901
12120.484385 64.580 -163.1879
12120.850596 64.577 -163.1858
12121.216807 64.574 -163.1837
12121.583018 64.571 -163.1816
12121.949229 64.568 -163.1794
12122.315440 64.565 -163.1772
12122.681651 64.562 -163.1751
12123.047862 64.559 -163.1730
12123.414073 64.556 -163.1708
12123.780283 64.553 -163.1686
12124.146494 64.550 -163.1664
12124.512705 64.547 -163.1642
12124.878916 64.544 -163.1620
12125.245127 64.541 -163.1599
12125.611338 64.538 -163.1577
12125.977549 64.535 -163.1555
12126.343760 64.532 -163.1533
12126.709971 64.530 -163.1511
12127.076182 64.527 -163.1489
12127.442393 64.524 -163.1466
12127.808604 64.521 -163.1444
12128.174815 64.518 -163.1422
12128.541026 64.515 -163.1399
12128.907237 64.512 -163.1377
12129.273448 64.509 -163.1354
12129.639659 64.506 -163.1332
12130.005870 64.503 -163.1309
12130.372081 64.500 -163.1286
12130.738292 64.497 -163.1263
12131.104503 64.494 -163.1241
12131.470714 64.491 -163.1218
12131.836925 64.488 -163.1195
12132.203136 64.486 -163.1172
12132.569347 64.483 -163.1149
12132.935558 64.480 -163.1126
12133.301769 64.477 -163.1103
12133.667980 64.474 -163.1080
12134.034191 64.471 -163.1057
12134.400402 64.468 -163.1033
12134.766612 64.465 -163.1010
12135.132823 64.462 -163.0986
12135.499034 64.459 -163.0963
12135.865245 64.456 -163.0939
12136.231456 64.453 -163.0916
12136.597667 64.451 -163.0892
12136.963878 64.448 -163.0869
12137.330089 64.445 -163.0845
12137.696300 64.442 -163.0821
12138.062511 64.439 -163.0797
12138.428722 64.436 -163.0773
12138.794933 64.433 -163.0750
12139.161144 64.430 -163.0725
12139.527355 64.427 -163.0701
12139.893566 64.424 -163.0677
12140.259777 64.422 -163.0653
12140.625988 64.419 -163.0629
12140.992199 64.416 -163.0605
12141.358410 64.413 -163.0580
12141.724621 64.410 -163.0556
12142.090832 64.407 -163.0532
12142.457043 64.404 -163.0507
12142.823254 64.401 -163.0483
12143.189465 64.398 -163.0458
12143.555676 64.396 -163.0433
12143.921887 64.393 -163.0409
12144.288098 64.390 -163.0384
12144.654309 64.387 -163.0359
12145.020520 64.384 -163.0334
12145.386731 64.381 -163.0309
12145.752942 64.378 -163.0284
12146.119152 64.375 -163.0259
12146.485363 64.372 -163.0234
12146.851574 64.370 -163.0209
12147.217785 64.367 -163.0184
12147.583996 64.364 -163.0159
12147.950207 64.361 -163.0134
12148.316418 64.358 -163.0109
12148.682629 64.355 -163.0083
12149.048840 64.352 -163.0058
12149.415051 64.350 -163.0032
12149.781262 64.347 -163.0007
12150.147473 64.344 -162.9982
12150.513684 64.341 -162.9956
12150.879895 64.338 -162.9930
12151.246106 64.335 -162.9904
12151.612317 64.332 -162.9879
12151.978528 64.329 -162.9853
12152.344739 64.327 -162.9827
12152.710950 64.324 -162.9801
12153.077161 64.321 -162.9775
12153.443372 64.318 -162.9749
12153.809583 64.315 -162.9723
12154.175794 64.312 -162.9697
12154.542005 64.309 -162.9671
12154.908216 64.307 -162.9645
12155.274427 64.304 -162.9619
12155.640638 64.301 -162.9592
12156.006849 64.298 -162.9566
12156.373060 64.295 -162.9539
12156.739271 64.292 -162.9513
12157.105482 64.290 -162.9487
12157.471692 64.287 -162.9460
12157.837903 64.284 -162.9434
12158.204114 64.281 -162.9407
12158.570325 64.278 -162.9380
12158.936536 64.275 -162.9353
12159.302747 64.273 -162.9326
12159.668958 64.270 -162.9299
12160.035169 64.267 -162.9272
12160.401380 64.264 -162.9246
12160.767591 64.261 -162.9219
12161.133802 64.258 -162.9192
12161.500013 64.256 -162.9164
12161.866224 64.253 -162.9138
12162.232435 64.250 -162.9110
12162.598646 64.247 -162.9083
12162.964857 64.244 -162.9056
12163.331068 64.241 -162.9028
12163.697279 64.239 -162.9001
12164.063490 64.236 -162.8973
12164.429701 64.233 -162.8946
12164.795912 64.230 -162.8918
12165.162123 64.227 -162.8891
12165.528334 64.224 -162.8864
12165.894545 64.222 -162.8836
12166.260756 64.219 -162.8808
12166.626967 64.216 -162.8781
12166.993178 64.213 -162.8752
12167.359389 64.210 -162.8724
12167.725600 64.208 -162.8697
12168.091811 64.205 -162.8669
12168.458021 64.202 -162.8641
12168.824232 64.199 -162.8613
12169.190443 64.196 -162.8585
12169.556654 64.194 -162.8557
12169.922865 64.191 -162.8528
12170.289076 64.188 -162.8500
12170.655287 64.185 -162.8472
12171.021498 64.182 -162.8444
12171.387709 64.180 -162.8415
12171.753920 64.177 -162.8387
12172.120131 64.174 -162.8358
12172.486342 64.171 -162.8330
12172.852553 64.168 -162.8301
12173.218764 64.166 -162.8273
12173.584975 64.163 -162.8244
12173.951186 64.160 -162.8215
12174.317397 64.157 -162.8187
12174.683608 64.154 -162.8158
12175.049819 64.152 -162.8129
12175.416030 64.149 -162.8100
12175.782241 64.146 -162.8071
12176.148452 64.143 -162.8042
12176.514663 64.141 -162.8013
12176.880874 64.138 -162.7984
12177.247085 64.135 -162.7955
12177.613296 64.132 -162.7926
12177.979507 64.129 -162.7897
12178.345718 64.127 -162.7867
12178.711929 64.124 -162.7838
12179.078140 64.121 -162.7809
12179.444351 64.118 -162.7780
12179.810561 64.116 -162.7750
12180.176772 64.113 -162.7720
12180.542983 64.110 -162.7691
12180.909194 64.107 -162.7661
12181.275405 64.104 -162.7632
12181.641616 64.102 -162.7602
12182.007827 64.099 -162.7573
12182.374038 64.096 -162.7543
12182.740249 64.093 -162.7513
12183.106460 64.091 -162.7483
12183.472671 64.088 -162.7453
12183.838882 64.085 -162.7423
12184.205093 64.082 -162.7393
12184.571304 64.080 -162.7363
12184.937515 64.077 -162.7333
12185.303726 64.074 -162.7303
12185.669937 64.071 -162.7273
12186.036148 64.069 -162.7243
12186.402359 64.066 -162.7213
12186.768570 64.063 -162.7183
12187.134781 64.060 -162.7152
12187.500992 64.058 -162.7122
12187.867203 64.055 -162.7091
12188.233414 64.052 -162.7061
12188.599625 64.049 -162.7031
12188.965836 64.047 -162.7000
12189.332047 64.044 -162.6969
12189.698258 64.041 -162.6938
12190.064469 64.038 -162.6908
12190.430680 64.036 -162.6877
12190.796890 64.033 -162.6846
12191.163101 64.030 -162.6816
12191.529312 64.027 -162.6785
12191.895523 64.025 -162.6754
12192.261734 64.022 -162.6723
12192.627945 64.019 -162.6692
12192.994156 64.016 -162.6661
12193.360367 64.014 -162.6630
12193.726578 64.011 -162.6599
12194.092789 64.008 -162.6568
12194.459000 64.006 -162.6537
12194.825211 64.003 -162.6506
12195.191422 64.000 -162.6474
12195.557633 63.997 -162.6443
12195.923844 63.995 -162.6412
12196.290055 63.992 -162.6380
12196.656266 63.989 -162.6349
12197.022477 63.987 -162.6317
12197.388688 63.984 -162.6286
12197.754899 63.981 -162.6254
12198.121110 63.978 -162.6223
12198.487321 63.976 -162.6191
12198.853532 63.973 -162.6160
12199.219743 63.970 -162.6128
12199.585954 63.968 -162.6096
12199.952165 63.965 -162.6064
12200.318376 63.962 -162.6032
12200.684587 63.959 -162.6000
12201.050798 63.957 -162.5969
12201.417009 63.954 -162.5936
12201.783220 63.951 -162.5905
12202.149430 63.949 -162.5873
12202.515641 63.946 -162.5840
12202.881852 63.943 -162.5808
12203.248063 63.940 -162.5776
12203.614274 63.938 -162.5744
12203.980485 63.935 -162.5712
12204.346696 63.932 -162.5679
12204.712907 63.930 -162.5647
12205.079118 63.927 -162.5615
12205.445329 63.924 -162.5582
12205.811540 63.922 -162.5550
12206.177751 63.919 -162.5518
12206.543962 63.916 -162.5485
12206.910173 63.913 -162.5452
12207.276384 63.911 -162.5420
12207.642595 63.908 -162.5387
12208.008806 63.905 -162.5355
12208.375017 63.903 -162.5322
12208.741228 63.900 -162.5289
12209.107439 63.897 -162.5256
12209.473650 63.895 -162.5223
12209.839861 63.892 -162.5190
12210.206072 63.889 -162.5157
12210.572283 63.887 -162.5125
12210.938494 63.884 -162.5092
12211.304705 63.881 -162.5059
12211.670916 63.879 -162.5025
12212.037127 63.876 -162.4992
12212.403338 63.873 -162.4959
12212.769549 63.871 -162.4926
12213.135760 63.868 -162.4893
12213.501970 63.865 -162.4859
12213.868181 63.863 -162.4826
12214.234392 63.860 -162.4792
12214.600603 63.857 -162.4759
12214.966814 63.855 -162.4726
12215.333025 63.852 -162.4692
12215.699236 63.849 -162.4659
12216.065447 63.847 -162.4625
12216.431658 63.844 -162.4592
12216.797869 63.841 -162.4558
12217.164080 63.839 -162.4524
12217.530291 63.836 -162.4490
12217.896502 63.833 -162.4457
12218.262713 63.831 -162.4423
12218.628924 63.828 -162.4389
12218.995135 63.825 -162.4355
12219.361346 63.823 -162.4321
12219.727557 63.820 -162.4288
12220.093768 63.817 -162.4254
12220.459979 63.815 -162.4219
12220.826190 63.812 -162.4185
12221.192401 63.809 -162.4151
12221.558612 63.807 -162.4117
12221.924823 63.804 -162.4083
12222.291034 63.801 -162.4049
12222.657245 63.799 -162.4014
12223.023456 63.796 -162.3980
12223.389667 63.794 -162.3946
12223.755878 63.791 -162.3912
12224.122089 63.788 -162.3877
12224.488299 63.786 -162.3843
12224.854510 63.783 -162.3808
12225.220721 63.780 -162.3774
12225.586932 63.778 -162.3739
12225.953143 63.775 -162.3705
12226.319354 63.772 -162.3670
12226.685565 63.770 -162.3635
12227.051776 63.767 -162.3600
12227.417987 63.765 -162.3566
12227.784198 63.762 -162.3531
12228.150409 63.759 -162.3496
12228.516620 63.757 -162.3461
12228.882831 63.754 -162.3427
12229.249042 63.751 -162.3392
12229.615253 63.749 -162.3357
12229.981464 63.746 -162.3322
12230.347675 63.743 -162.3287
12230.713886 63.741 -162.3252
12231.080097 63.738 -162.3217
12231.446308 63.736 -162.3182
12231.812519 63.733 -162.3146
12232.178730 63.730 -162.3111
12232.544941 63.728 -162.3076
12232.911152 63.725 -162.3041
12233.277363 63.723 -162.3005
12233.643574 63.720 -162.2970
12234.009785 63.717 -162.2935
12234.375996 63.715 -162.2899
12234.742207 63.712 -162.2864
12235.108418 63.709 -162.2828
12235.474629 63.707 -162.2792
12235.840839 63.704 -162.2757
12236.207050 63.702 -162.2722
12236.573261 63.699 -162.2686
12236.939472 63.696 -162.2650
12237.305683 63.694 -162.2614
12237.671894 63.691 -162.2579
12238.038105 63.689 -162.2543
12238.404316 63.686 -162.2507
12238.770527 63.683 -162.2471
12239.136738 63.681 -162.2435
12239.502949 63.678 -162.2399
12239.869160 63.676 -162.2363
12240.235371 63.673 -162.2327
12240.601582 63.670 -162.2291
12240.967793 63.668 -162.2255
12241.334004 63.665 -162.2219
12241.700215 63.663 -162.2183
12242.066426 63.660 -162.2147
12242.432637 63.657 -162.2111
12242.798848 63.655 -162.2075
12243.165059 63.652 -162.2038
12243.531270 63.650 -162.2002
12243.897481 63.647 -162.1965
12244.263692 63.645 -162.1929
12244.629903 63.642 -162.1893
12244.996114 63.639 -162.1856
12245.362325 63.637 -162.1819
12245.728536 63.634 -162.1783
12246.094747 63.632 -162.1747
12246.460958 63.629 -162.1710
12246.827168 63.626 -162.1674
12247.193379 63.624 -162.1637
12247.559590 63.621 -162.1600
12247.925801 63.619 -162.1563
12248.292012 63.616 -162.1526
12248.658223 63.614 -162.1490
12249.024434 63.611 -162.1453
12249.390645 63.608 -162.1416
12249.756856 63.606 -162.1379
12250.123067 63.603 -162.1342
12250.489278 63.601 -162.1305
12250.855489 63.598 -162.1268
12251.221700 63.596 -162.1231
12251.587911 63.593 -162.1194
12251.954122 63.590 -162.1157
12252.320333 63.588 -162.1120
12252.686544 63.585 -162.1083
12253.052755 63.583 -162.1046
12253.418966 63.580 -162.1008
12253.785177 63.578 -162.0971
12254.151388 63.575 -162.0933
12254.517599 63.573 -162.0896
12254.883810 63.570 -162.0859
12255.250021 63.567 -162.0822
12255.616232 63.565 -162.0784
12255.982443 63.562 -162.0746
12256.348654 63.560 -162.0709
12256.714865 63.557 -162.0671
12257.081076 63.555 -162.0634
12257.447287 63.552 -162.0596
12257.813498 63.550 -162.0558
12258.179708 63.547 -162.0521
12258.545919 63.544 -162.0483
12258.912130 63.542 -162.0445
12259.278341 63.539 -162.0407
12259.644552 63.537 -162.0369
12260.010763 63.534 -162.0331
12260.376974 63.532 -162.0294
12260.743185 63.529 -162.0256
12261.109396 63.527 -162.0218
12261.475607 63.524 -162.0180
12261.841818 63.522 -162.0142
12262.208029 63.519 -162.0104
12262.574240 63.517 -162.0066
12262.940451 63.514 -162.0027
12263.306662 63.511 -161.9990
12263.672873 63.509 -161.9951
12264.039084 63.506 -161.9913
12264.405295 63.504 -161.9875
12264.771506 63.501 -161.9836
12265.137717 63.499 -161.9798
12265.503928 63.496 -161.9760
12265.870139 63.494 -161.9721
12266.236350 63.491 -161.9683
12266.602561 63.489 -161.9644
12266.968772 63.486 -161.9606
12267.334983 63.484 -161.9567
12267.701194 63.481 -161.9529
12268.067405 63.479 -161.9490
12268.433616 63.476 -161.9452
12268.799827 63.474 -161.9413
12269.166037 63.471 -161.9374
12269.532248 63.469 -161.9335
12269.898459 63.466 -161.9297
12270.264670 63.464 -161.9258
12270.630881 63.461 -161.9219
12270.997092 63.458 -161.9180
12271.363303 63.456 -161.9141
12271.729514 63.453 -161.9103
12272.095725 63.451 -161.9064
12272.461936 63.448 -161.9025
12272.828147 63.446 -161.8986
12273.194358 63.443 -161.8947
12273.560569 63.441 -161.8907
12273.926780 63.438 -161.8868
12274.292991 63.436 -161.8829
12274.659202 63.433 -161.8790
12275.025413 63.431 -161.8751
12275.391624 63.428 -161.8712
12275.757835 63.426 -161.8672
12276.124046 63.423 -161.8633
12276.490257 63.421 -161.8594
12276.856468 63.418 -161.8554
12277.222679 63.416 -161.8515
12277.588890 63.413 -161.8475
12277.955101 63.411 -161.8436
12278.321312 63.408 -161.8397
12278.687523 63.406 -161.8357
12279.053734 63.403 -161.8317
12279.419945 63.401 -161.8278
12279.786156 63.398 -161.8238
12280.152367 63.396 -161.8198
12280.518577 63.393 -161.8159
12280.884788 63.391 -161.8119
12281.250999 63.388 -161.8079
12281.617210 63.386 -161.8040
12281.983421 63.383 -161.7999
12282.349632 63.381 -161.7960
12282.715843 63.379 -161.7920
12283.082054 63.376 -161.7880
12283.448265 63.374 -161.7840
12283.814476 63.371 -161.7800
12284.180687 63.369 -161.7760
12284.546898 63.366 -161.7720
12284.913109 63.364 -161.7680
12285.279320 63.361 -161.7640
12285.645531 63.359 -161.7599
12286.011742 63.356 -161.7559
12286.377953 63.354 -161.7519
12286.744164 63.351 -161.7479
12287.110375 63.349 -161.7438
12287.476586 63.346 -161.7398
12287.842797 63.344 -161.7358
12288.209008 63.341 -161.7318
12288.575219 63.339 -161.7277
12288.941430 63.336 -161.7237
12289.307641 63.334 -161.7196
12289.673852 63.331 -161.7156
12290.040063 63.329 -161.7115
12290.406274 63.327 -161.7075
12290.772485 63.324 -161.7034
12291.138696 63.322 -161.6993
12291.504907 63.319 -161.6953
12291.871117 63.317 -161.6912
12292.237328 63.314 -161.6871
12292.603539 63.312 -161.6830
12292.969750 63.309 -161.6790
12293.335961 63.307 -161.6749
12293.702172 63.304 -161.6708
12294.068383 63.302 -161.6667
12294.434594 63.300 -161.6627
12294.800805 63.297 -161.6586
12295.167016 63.295 -161.6545
12295.533227 63.292 -161.6504
12295.899438 63.290 -161.6462
12296.265649 63.287 -161.6422
12296.631860 63.285 -161.6381
12296.998071 63.282 -161.6339
12297.364282 63.280 -161.6298
12297.730493 63.277 -161.6257
12298.096704 63.275 -161.6216
12298.462915 63.273 -161.6174
12298.829126 63.270 -161.6133
12299.195337 63.268 -161.6092
12299.561548 63.265 -161.6050
12299.927759 63.263 -161.6010
12300.293970 63.260 -161.5968
12300.660181 63.258 -161.5927
12301.026392 63.255 -161.5885
12301.392603 63.253 -161.5844
12301.758814 63.251 -161.5802
12302.125025 63.248 -161.5760
12302.491236 63.246 -161.5719
12302.857446 63.243 -161.5677
12303.223657 63.241 -161.5635
12303.589868 63.238 -161.5594
12303.956079 63.236 -161.5552
12304.322290 63.234 -161.5510
12304.688501 63.231 -161.5469
12305.054712 63.229 -161.5427
12305.420923 63.226 -161.5385
12305.787134 63.224 -161.5343
12306.153345 63.221 -161.5302
12306.519556 63.219 -161.5259
12306.885767 63.217 -161.5217
12307.251978 63.214 -161.5176
12307.618189 63.212 -161.5134
12307.984400 63.209 -161.5092
12308.350611 63.207 -161.5049
12308.716822 63.204 -161.5007
12309.083033 63.202 -161.4965
12309.449244 63.200 -161.4923
12309.815455 63.197 -161.4881
12310.181666 63.195 -161.4839
12310.547877 63.192 -161.4796
12310.914088 63.190 -161.4754
12311.280299 63.188 -161.4712
12311.646510 63.185 -161.4669
12312.012721 63.183 -161.4627
12312.378932 63.180 -161.4584
12312.745143 63.178 -161.4542
12313.111354 63.175 -161.4500
12313.477565 63.173 -161.4457
12313.843776 63.171 -161.4415
12314.209986 63.168 -161.4372
12314.576197 63.166 -161.4330
12314.942408 63.163 -161.4287
12315.308619 63.161 -161.4244
12315.674830 63.159 -161.4202
12316.041041 63.156 -161.4159
12316.407252 63.154 -161.4116
12316.773463 63.151 -161.4073
12317.139674 63.149 -161.4031
12317.505885 63.147 -161.3988
12317.872096 63.144 -161.3945
12318.238307 63.142 -161.3902
12318.604518 63.139 -161.3859
12318.970729 63.137 -161.3816
12319.336940 63.135 -161.3773
12319.703151 63.132 -161.3730
12320.069362 63.130 -161.3687
12320.435573 63.127 -161.3644
12320.801784 63.125 -161.3601
12321.167995 63.123 -161.3558
12321.534206 63.120 -161.3515
12321.900417 63.118 -161.3472
12322.266628 63.116 -161.3428
12322.632839 63.113 -161.3385
12322.999050 63.111 -161.3342
12323.365261 63.108 -161.3298
12323.731472 63.106 -161.3255
12324.097683 63.104 -161.3212
12324.463894 63.101 -161.3168
12324.830105 63.099 -161.3125
12325.196315 63.096 -161.3082
12325.562526 63.094 -161.3038
12325.928737 63.092 -161.2994
12326.294948 63.089 -161.2951
12326.661159 63.087 -161.2908
12327.027370 63.085 -161.2864
12327.393581 63.082 -161.2820
12327.759792 63.080 -161.2776
12328.126003 63.077 -161.2733
12328.492214 63.075 -161.2689
12328.858425 63.073 -161.2646
12329.224636 63.070 -161.2602
12329.590847 63.068 -161.2558
12329.957058 63.066 -161.2514
12330.323269 63.063 -161.2470
12330.689480 63.061 -161.2427
12331.055691 63.058 -161.2383
12331.421902 63.056 -161.2339
12331.788113 63.054 -161.2295
12332.154324 63.051 -161.2250
12332.520535 63.049 -161.2206
12332.886746 63.047 -161.2162
12333.252957 63.044 -161.2119
12333.619168 63.042 -161.2075
12333.985379 63.040 -161.2030
12334.351590 63.037 -161.1986
12334.717801 63.035 -161.1942
12335.084012 63.032 -161.1898
12335.450223 63.030 -161.1854
12335.816434 63.028 -161.1809
12336.182645 63.025 -161.1765
12336.548855 63.023 -161.1721
12336.915066 63.021 -161.1676
12337.281277 63.018 -161.1631
12337.647488 63.016 -161.1588
12338.013699 63.014 -161.1543
12338.379910 63.011 -161.1498
12338.746121 63.009 -161.1454
12339.112332 63.007 -161.1409
12339.478543 63.004 -161.1365
12339.844754 63.002 -161.1320
12340.210965 63.000 -161.1276
12340.577176 62.997 -161.1231
12340.943387 62.995 -161.1186
12341.309598 62.992 -161.1141
12341.675809 62.990 -161.1097
12342.042020 62.988 -161.1052
12342.408231 62.985 -161.1007
12342.774442 62.983 -161.0963
12343.140653 62.981 -161.0917
12343.506864 62.978 -161.0873
12343.873075 62.976 -161.0828
12344.239286 62.974 -161.0783
12344.605497 62.971 -161.0738
12344.971708 62.969 -161.0693
12345.337919 62.967 -161.0648
12345.704130 62.964 -161.0603
12346.070341 62.962 -161.0558
12346.436552 62.960 -161.0513
12346.802763 62.957 -161.0468
12347.168974 62.955 -161.0422
12347.535185 62.953 -161.0377
12347.901395 62.950 -161.0332
12348.267606 62.948 -161.0287
12348.633817 62.946 -161.0242
12349.000028 62.943 -161.0196
12349.366239 62.941 -161.0151
12349.732450 62.939 -161.0106
12350.098661 62.936 -161.0060
12350.464872 62.934 -161.0015
12350.831083 62.932 -160.9969
12351.197294 62.929 -160.9924
12351.563505 62.927 -160.9879
12351.929716 62.925 -160.9833
12352.295927 62.922 -160.9788
12352.662138 62.920 -160.9742
12353.028349 62.918 -160.9696
12353.394560 62.916 -160.9650
12353.760771 62.913 -160.9605
12354.126982 62.911 -160.9559
12354.493193 62.909 -160.9514
12354.859404 62.906 -160.9468
12355.225615 62.904 -160.9422
12355.591826 62.902 -160.9376
12355.958037 62.899 -160.9330
12356.324248 62.897 -160.9285
12356.690459 62.895 -160.9239
12357.056670 62.892 -160.9193
12357.422881 62.890 -160.9147
12357.789092 62.888 -160.9101
12358.155303 62.885 -160.9055
12358.521514 62.883 -160.9009
12358.887724 62.881 -160.8963
12359.253935 62.879 -160.8917
12359.620146 62.876 -160.8871
12359.986357 62.874 -160.8825
12360.352568 62.872 -160.8779
12360.718779 62.869 -160.8732
12361.084990 62.867 -160.8687
12361.451201 62.865 -160.8640
12361.817412 62.862 -160.8594
12362.183623 62.860 -160.8547
12362.549834 62.858 -160.8502
12362.916045 62.855 -160.8455
12363.282256 62.853 -160.8409
12363.648467 62.851 -160.8362
12364.014678 62.849 -160.8316
12364.380889 62.846 -160.8270
12364.747100 62.844 -160.8223
12365.113311 62.842 -160.8177
12365.479522 62.839 -160.8130
12365.845733 62.837 -160.8083
12366.211944 62.835 -160.8037
12366.578155 62.833 -160.7991
12366.944366 62.830 -160.7944
12367.310577 62.828 -160.7897
12367.676788 62.826 -160.7850
12368.042999 62.823 -160.7804
12368.409210 62.821 -160.7757
12368.775421 62.819 -160.7711
12369.141632 62.816 -160.7664
12369.507843 62.814 -160.7617
12369.874054 62.812 -160.7570
12370.240264 62.810 -160.7523
12370.606475 62.807 -160.7476
12370.972686 62.805 -160.7430
12371.338897 62.803 -160.7383
12371.705108 62.801 -160.7336
12372.071319 62.798 -160.7289
12372.437530 62.796 -160.7242
12372.803741 62.794 -160.7195
12373.169952 62.791 -160.7148
12373.536163 62.789 -160.7101
12373.902374 62.787 -160.7054
12374.268585 62.785 -160.7006
12374.634796 62.782 -160.6959
12375.001007 62.780 -160.6912
12375.367218 62.778 -160.6865
12375.733429 62.775 -160.6818
12376.099640 62.773 -160.6771
12376.465851 62.771 -160.6723
12376.832062 62.769 -160.6676
12377.198273 62.766 -160.6628
12377.564484 62.764 -160.6581
12377.930695 62.762 -160.6534
12378.296906 62.760 -160.6486
12378.663117 62.757 -160.6439
12379.029328 62.755 -160.6392
12379.395539 62.753 -160.6344
12379.761750 62.751 -160.6296
12380.127961 62.748 -160.6249
12380.494172 62.746 -160.6202
12380.860383 62.744 -160.6154
12381.226593 62.741 -160.6107
12381.592804 62.739 -160.6059
12381.959015 62.737 -160.6011
12382.325226 62.735 -160.5964
12382.691437 62.732 -160.5916
