* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10115.845550 66.793 18.0651
10116.211761 66.794 18.0737
10116.577972 66.794 18.0824
10116.944183 66.794 18.0910
10117.310394 66.795 18.0997
10117.676605 66.795 18.1083
10118.042816 66.795 18.1169
10118.409027 66.796 18.1256
10118.775238 66.796 18.1342
10119.141448 66.796 18.1429
10119.507659 66.797 18.1515
10119.873870 66.797 18.1602
10120.240081 66.798 18.1688
10120.606292 66.798 18.1775
10120.972503 66.798 18.1861
10121.338714 66.799 18.1947
10121.704925 66.799 18.2034
10122.071136 66.799 18.2120
10122.437347 66.800 18.2207
10122.803558 66.800 18.2293
10123.169769 66.801 18.2380
10123.535980 66.801 18.2466
10123.902191 66.801 18.2553
10124.268402 66.802 18.2639
10124.634613 66.802 18.2726
10125.000824 66.803 18.2812
10125.367035 66.803 18.2898
10125.733246 66.803 18.2985
10126.099457 66.804 18.3071
10126.465668 66.804 18.3158
10126.831879 66.805 18.3244
10127.198090 66.805 18.3331
10127.564301 66.805 18.3417
10127.930512 66.806 18.3504
10128.296723 66.806 18.3590
10128.662934 66.807 18.3677
10129.029145 66.807 18.3763
10129.395356 66.807 18.3850
10129.761567 66.808 18.3936
10130.127777 66.808 18.4022
10130.493988 66.809 18.4109
10130.860199 66.809 18.4195
10131.226410 66.809 18.4282
10131.592621 66.810 18.4368
10131.958832 66.810 18.4455
10132.325043 66.811 18.4541
10132.691254 66.811 18.4628
10133.057465 66.812 18.4714
10133.423676 66.812 18.4800
10133.789887 66.812 18.4887
10134.156098 66.813 18.4973
10134.522309 66.813 18.5060
10134.888520 66.814 18.5146
10135.254731 66.814 18.5233
10135.620942 66.815 18.5319
10135.987153 66.815 18.5406
10136.353364 66.815 18.5492
10136.719575 66.816 18.5578
10137.085786 66.816 18.5665
10137.451997 66.817 18.5751
10137.818208 66.817 18.5838
10138.184419 66.818 18.5924
10138.550630 66.818 18.6011
10138.916841 66.819 18.6097
10139.283052 66.819 18.6183
10139.649263 66.820 18.6270
10140.015474 66.820 18.6356
10140.381685 66.820 18.6443
10140.747896 66.821 18.6529
10141.114107 66.821 18.6616
10141.480317 66.822 18.6702
10141.846528 66.822 18.6788
10142.212739 66.823 18.6875
10142.578950 66.823 18.6961
10142.945161 66.824 18.7048
10143.311372 66.824 18.7134
10143.677583 66.825 18.7220
10144.043794 66.825 18.7307
10144.410005 66.826 18.7393
10144.776216 66.826 18.7480
10145.142427 66.826 18.7566
10145.508638 66.827 18.7652
10145.874849 66.827 18.7739
10146.241060 66.828 18.7825
10146.607271 66.828 18.7911
10146.973482 66.829 18.7998
10147.339693 66.829 18.8084
10147.705904 66.830 18.8170
10148.072115 66.830 18.8257
10148.438326 66.831 18.8343
10148.804537 66.831 18.8430
10149.170748 66.832 18.8516
10149.536959 66.832 18.8602
10149.903170 66.833 18.8689
10150.269381 66.833 18.8775
10150.635592 66.834 18.8861
10151.001803 66.834 18.8948
10151.368014 66.835 18.9034
10151.734225 66.835 18.9120
10152.100436 66.836 18.9207
10152.466646 66.836 18.9293
10152.832857 66.837 18.9379
10153.199068 66.837 18.9465
10153.565279 66.838 18.9552
10153.931490 66.838 18.9638
10154.297701 66.839 18.9724
10154.663912 66.839 18.9811
10155.030123 66.840 18.9897
10155.396334 66.840 18.9983
10155.762545 66.841 19.0069
10156.128756 66.841 19.0156
10156.494967 66.842 19.0242
10156.861178 66.842 19.0328
10157.227389 66.843 19.0414
10157.593600 66.843 19.0501
10157.959811 66.844 19.0587
10158.326022 66.845 19.0673
10158.692233 66.845 19.0759
10159.058444 66.846 19.0845
10159.424655 66.846 19.0932
10159.790866 66.847 19.1018
10160.157077 66.847 19.1104
10160.523288 66.848 19.1190
10160.889499 66.848 19.1276
10161.255710 66.849 19.1363
10161.621921 66.849 19.1449
10161.988132 66.850 19.1535
10162.354343 66.850 19.1621
10162.720554 66.851 19.1707
10163.086765 66.852 19.1793
10163.452976 66.852 19.1880
10163.819186 66.853 19.1966
10164.185397 66.853 19.2052
10164.551608 66.854 19.2138
10164.917819 66.854 19.2224
10165.284030 66.855 19.2310
10165.650241 66.855 19.2396
10166.016452 66.856 19.2482
10166.382663 66.856 19.2568
10166.748874 66.857 19.2654
10167.115085 66.858 19.2740
10167.481296 66.858 19.2826
10167.847507 66.859 19.2913
10168.213718 66.859 19.2999
10168.579929 66.860 19.3085
10168.946140 66.860 19.3171
10169.312351 66.861 19.3257
10169.678562 66.862 19.3343
10170.044773 66.862 19.3429
10170.410984 66.863 19.3515
10170.777195 66.863 19.3601
10171.143406 66.864 19.3687
10171.509617 66.864 19.3772
10171.875828 66.865 19.3858
10172.242039 66.866 19.3944
10172.608250 66.866 19.4030
10172.974461 66.867 19.4116
10173.340672 66.867 19.4202
10173.706883 66.868 19.4288
10174.073094 66.869 19.4374
10174.439305 66.869 19.4460
10174.805515 66.870 19.4546
10175.171726 66.870 19.4632
10175.537937 66.871 19.4717
10175.904148 66.872 19.4803
10176.270359 66.872 19.4889
10176.636570 66.873 19.4975
10177.002781 66.873 19.5061
10177.368992 66.874 19.5146
10177.735203 66.875 19.5232
10178.101414 66.875 19.5318
10178.467625 66.876 19.5404
10178.833836 66.876 19.5490
10179.200047 66.877 19.5575
10179.566258 66.878 19.5661
10179.932469 66.878 19.5747
10180.298680 66.879 19.5832
10180.664891 66.879 19.5918
10181.031102 66.880 19.6004
10181.397313 66.881 19.6089
10181.763524 66.881 19.6175
10182.129735 66.882 19.6261
10182.495946 66.883 19.6346
10182.862157 66.883 19.6432
10183.228368 66.884 19.6518
10183.594579 66.884 19.6603
10183.960790 66.885 19.6689
10184.327001 66.886 19.6774
10184.693212 66.886 19.6860
10185.059423 66.887 19.6946
10185.425634 66.888 19.7031
10185.791845 66.888 19.7117
10186.158055 66.889 19.7202
10186.524266 66.890 19.7288
10186.890477 66.890 19.7373
10187.256688 66.891 19.7459
10187.622899 66.892 19.7544
10187.989110 66.892 19.7629
10188.355321 66.893 19.7715
10188.721532 66.893 19.7800
10189.087743 66.894 19.7886
10189.453954 66.895 19.7971
10189.820165 66.895 19.8057
10190.186376 66.896 19.8142
10190.552587 66.897 19.8227
10190.918798 66.897 19.8313
10191.285009 66.898 19.8398
10191.651220 66.899 19.8483
10192.017431 66.899 19.8568
10192.383642 66.900 19.8654
10192.749853 66.901 19.8739
10193.116064 66.901 19.8824
10193.482275 66.902 19.8909
10193.848486 66.903 19.8995
10194.214697 66.903 19.9080
10194.580908 66.904 19.9165
10194.947119 66.905 19.9250
10195.313330 66.905 19.9335
10195.679541 66.906 19.9421
10196.045752 66.907 19.9506
10196.411963 66.908 19.9591
10196.778174 66.908 19.9676
10197.144385 66.909 19.9761
10197.510595 66.910 19.9846
10197.876806 66.910 19.9931
10198.243017 66.911 20.0016
10198.609228 66.912 20.0101
10198.975439 66.912 20.0186
10199.341650 66.913 20.0271
10199.707861 66.914 20.0356
10200.074072 66.914 20.0441
10200.440283 66.915 20.0526
10200.806494 66.916 20.0611
10201.172705 66.917 20.0696
10201.538916 66.917 20.0781
10201.905127 66.918 20.0865
10202.271338 66.919 20.0950
10202.637549 66.919 20.1035
10203.003760 66.920 20.1120
10203.369971 66.921 20.1205
10203.736182 66.922 20.1290
10204.102393 66.922 20.1374
10204.468604 66.923 20.1459
10204.834815 66.924 20.1544
10205.201026 66.924 20.1628
10205.567237 66.925 20.1713
10205.933448 66.926 20.1798
10206.299659 66.927 20.1882
10206.665870 66.927 20.1967
10207.032081 66.928 20.2052
10207.398292 66.929 20.2136
10207.764503 66.930 20.2221
10208.130714 66.930 20.2305
10208.496924 66.931 20.2390
10208.863135 66.932 20.2474
10209.229346 66.932 20.2559
10209.595557 66.933 20.2643
10209.961768 66.934 20.2728
10210.327979 66.935 20.2812
10210.694190 66.935 20.2897
10211.060401 66.936 20.2981
10211.426612 66.937 20.3065
10211.792823 66.938 20.3150
10212.159034 66.938 20.3234
10212.525245 66.939 20.3318
10212.891456 66.940 20.3403
10213.257667 66.941 20.3487
10213.623878 66.941 20.3571
10213.990089 66.942 20.3655
10214.356300 66.943 20.3740
10214.722511 66.944 20.3824
10215.088722 66.945 20.3908
10215.454933 66.945 20.3992
10215.821144 66.946 20.4076
10216.187355 66.947 20.4160
10216.553566 66.948 20.4244
10216.919777 66.948 20.4329
10217.285988 66.949 20.4413
10217.652199 66.950 20.4497
10218.018410 66.951 20.4581
10218.384621 66.951 20.4665
10218.750832 66.952 20.4749
10219.117043 66.953 20.4832
10219.483254 66.954 20.4916
10219.849464 66.955 20.5000
10220.215675 66.955 20.5084
10220.581886 66.956 20.5168
10220.948097 66.957 20.5252
10221.314308 66.958 20.5336
10221.680519 66.959 20.5419
10222.046730 66.959 20.5503
10222.412941 66.960 20.5587
10222.779152 66.961 20.5671
10223.145363 66.962 20.5754
10223.511574 66.963 20.5838
10223.877785 66.963 20.5921
10224.243996 66.964 20.6005
10224.610207 66.965 20.6089
10224.976418 66.966 20.6172
10225.342629 66.967 20.6256
10225.708840 66.967 20.6339
10226.075051 66.968 20.6423
10226.441262 66.969 20.6506
10226.807473 66.970 20.6590
10227.173684 66.971 20.6673
10227.539895 66.972 20.6756
10227.906106 66.972 20.6840
10228.272317 66.973 20.6923
10228.638528 66.974 20.7007
10229.004739 66.975 20.7090
10229.370950 66.976 20.7173
10229.737161 66.976 20.7256
10230.103372 66.977 20.7340
10230.469583 66.978 20.7423
10230.835793 66.979 20.7506
10231.202004 66.980 20.7589
10231.568215 66.981 20.7672
10231.934426 66.981 20.7755
10232.300637 66.982 20.7838
10232.666848 66.983 20.7921
10233.033059 66.984 20.8004
10233.399270 66.985 20.8087
10233.765481 66.986 20.8170
10234.131692 66.987 20.8253
10234.497903 66.987 20.8336
10234.864114 66.988 20.8419
10235.230325 66.989 20.8502
10235.596536 66.990 20.8585
10235.962747 66.991 20.8668
10236.328958 66.992 20.8750
10236.695169 66.993 20.8833
10237.061380 66.993 20.8916
10237.427591 66.994 20.8998
10237.793802 66.995 20.9081
10238.160013 66.996 20.9164
10238.526224 66.997 20.9246
10238.892435 66.998 20.9329
10239.258646 66.999 20.9412
10239.624857 67.000 20.9494
10239.991068 67.000 20.9577
10240.357279 67.001 20.9659
10240.723490 67.002 20.9741
10241.089701 67.003 20.9824
10241.455912 67.004 20.9906
10241.822123 67.005 20.9989
10242.188333 67.006 21.0071
10242.554544 67.007 21.0153
10242.920755 67.007 21.0236
10243.286966 67.008 21.0318
10243.653177 67.009 21.0400
10244.019388 67.010 21.0482
10244.385599 67.011 21.0564
10244.751810 67.012 21.0646
10245.118021 67.013 21.0729
10245.484232 67.014 21.0811
10245.850443 67.015 21.0893
10246.216654 67.016 21.0975
10246.582865 67.016 21.1057
10246.949076 67.017 21.1139
10247.315287 67.018 21.1221
10247.681498 67.019 21.1302
10248.047709 67.020 21.1384
10248.413920 67.021 21.1466
10248.780131 67.022 21.1548
10249.146342 67.023 21.1630
10249.512553 67.024 21.1712
10249.878764 67.025 21.1793
10250.244975 67.026 21.1875
10250.611186 67.027 21.1957
10250.977397 67.028 21.2038
10251.343608 67.028 21.2120
10251.709819 67.029 21.2201
10252.076030 67.030 21.2283
10252.442241 67.031 21.2364
10252.808452 67.032 21.2446
10253.174663 67.033 21.2527
10253.540873 67.034 21.2609
10253.907084 67.035 21.2690
10254.273295 67.036 21.2771
10254.639506 67.037 21.2853
10255.005717 67.038 21.2934
10255.371928 67.039 21.3015
10255.738139 67.040 21.3096
10256.104350 67.041 21.3178
10256.470561 67.042 21.3259
10256.836772 67.043 21.3340
10257.202983 67.044 21.3421
10257.569194 67.045 21.3502
10257.935405 67.045 21.3583
10258.301616 67.046 21.3664
10258.667827 67.047 21.3745
10259.034038 67.048 21.3826
10259.400249 67.049 21.3907
10259.766460 67.050 21.3988
10260.132671 67.051 21.4068
10260.498882 67.052 21.4149
10260.865093 67.053 21.4230
10261.231304 67.054 21.4311
10261.597515 67.055 21.4391
10261.963726 67.056 21.4472
10262.329937 67.057 21.4553
10262.696148 67.058 21.4633
10263.062359 67.059 21.4714
10263.428570 67.060 21.4794
10263.794781 67.061 21.4875
10264.160992 67.062 21.4955
10264.527202 67.063 21.5036
10264.893413 67.064 21.5116
10265.259624 67.065 21.5196
10265.625835 67.066 21.5277
10265.992046 67.067 21.5357
10266.358257 67.068 21.5437
10266.724468 67.069 21.5518
10267.090679 67.070 21.5598
10267.456890 67.071 21.5678
10267.823101 67.072 21.5758
10268.189312 67.073 21.5838
10268.555523 67.074 21.5918
10268.921734 67.075 21.5998
10269.287945 67.076 21.6078
10269.654156 67.077 21.6158
10270.020367 67.078 21.6238
10270.386578 67.079 21.6318
10270.752789 67.080 21.6398
10271.119000 67.081 21.6477
10271.485211 67.082 21.6557
10271.851422 67.083 21.6637
10272.217633 67.084 21.6717
10272.583844 67.085 21.6796
10272.950055 67.086 21.6876
10273.316266 67.087 21.6955
10273.682477 67.088 21.7035
10274.048688 67.090 21.7114
10274.414899 67.091 21.7194
10274.781110 67.092 21.7273
10275.147321 67.093 21.7353
10275.513532 67.094 21.7432
10275.879742 67.095 21.7511
10276.245953 67.096 21.7591
10276.612164 67.097 21.7670
10276.978375 67.098 21.7749
10277.344586 67.099 21.7828
10277.710797 67.100 21.7908
10278.077008 67.101 21.7987
10278.443219 67.102 21.8066
10278.809430 67.103 21.8145
10279.175641 67.104 21.8224
10279.541852 67.105 21.8303
10279.908063 67.106 21.8382
10280.274274 67.107 21.8460
10280.640485 67.108 21.8539
10281.006696 67.110 21.8618
10281.372907 67.111 21.8697
10281.739118 67.112 21.8776
10282.105329 67.113 21.8854
10282.471540 67.114 21.8933
10282.837751 67.115 21.9012
10283.203962 67.116 21.9090
10283.570173 67.117 21.9169
10283.936384 67.118 21.9247
10284.302595 67.119 21.9326
10284.668806 67.120 21.9404
10285.035017 67.121 21.9482
10285.401228 67.123 21.9561
10285.767439 67.124 21.9639
10286.133650 67.125 21.9717
10286.499861 67.126 21.9796
10286.866071 67.127 21.9874
10287.232282 67.128 21.9952
10287.598493 67.129 22.0030
10287.964704 67.130 22.0108
10288.330915 67.131 22.0186
10288.697126 67.132 22.0264
10289.063337 67.134 22.0342
10289.429548 67.135 22.0420
10289.795759 67.136 22.0498
10290.161970 67.137 22.0576
10290.528181 67.138 22.0653
10290.894392 67.139 22.0731
10291.260603 67.140 22.0809
10291.626814 67.141 22.0887
10291.993025 67.142 22.0964
10292.359236 67.144 22.1042
10292.725447 67.145 22.1119
10293.091658 67.146 22.1197
10293.457869 67.147 22.1274
10293.824080 67.148 22.1352
10294.190291 67.149 22.1429
10294.556502 67.150 22.1507
10294.922713 67.152 22.1584
10295.288924 67.153 22.1661
10295.655135 67.154 22.1738
10296.021346 67.155 22.1816
10296.387557 67.156 22.1893
10296.753768 67.157 22.1970
10297.119979 67.158 22.2047
10297.486190 67.160 22.2124
10297.852401 67.161 22.2201
10298.218611 67.162 22.2278
10298.584822 67.163 22.2355
10298.951033 67.164 22.2432
10299.317244 67.165 22.2508
10299.683455 67.166 22.2585
10300.049666 67.168 22.2662
10300.415877 67.169 22.2739
10300.782088 67.170 22.2815
10301.148299 67.171 22.2892
10301.514510 67.172 22.2968
10301.880721 67.173 22.3045
10302.246932 67.175 22.3121
10302.613143 67.176 22.3198
10302.979354 67.177 22.3274
10303.345565 67.178 22.3351
10303.711776 67.179 22.3427
10304.077987 67.181 22.3503
10304.444198 67.182 22.3579
10304.810409 67.183 22.3656
10305.176620 67.184 22.3732
10305.542831 67.185 22.3808
10305.909042 67.186 22.3884
10306.275253 67.188 22.3960
10306.641464 67.189 22.4036
10307.007675 67.190 22.4112
10307.373886 67.191 22.4188
10307.740097 67.192 22.4264
10308.106308 67.194 22.4339
10308.472519 67.195 22.4415
10308.838730 67.196 22.4491
10309.204940 67.197 22.4567
10309.571151 67.198 22.4642
10309.937362 67.200 22.4718
10310.303573 67.201 22.4793
10310.669784 67.202 22.4869
10311.035995 67.203 22.4944
10311.402206 67.204 22.5020
10311.768417 67.206 22.5095
10312.134628 67.207 22.5170
10312.500839 67.208 22.5246
10312.867050 67.209 22.5321
10313.233261 67.211 22.5396
10313.599472 67.212 22.5471
10313.965683 67.213 22.5546
10314.331894 67.214 22.5621
10314.698105 67.215 22.5696
10315.064316 67.217 22.5771
10315.430527 67.218 22.5846
10315.796738 67.219 22.5921
10316.162949 67.220 22.5996
10316.529160 67.222 22.6071
10316.895371 67.223 22.6145
10317.261582 67.224 22.6220
10317.627793 67.225 22.6295
10317.994004 67.227 22.6369
10318.360215 67.228 22.6444
10318.726426 67.229 22.6518
10319.092637 67.230 22.6593
10319.458848 67.232 22.6667
10319.825059 67.233 22.6742
10320.191270 67.234 22.6816
10320.557480 67.235 22.6890
10320.923691 67.237 22.6965
10321.289902 67.238 22.7039
10321.656113 67.239 22.7113
10322.022324 67.240 22.7187
10322.388535 67.242 22.7261
10322.754746 67.243 22.7335
10323.120957 67.244 22.7409
10323.487168 67.246 22.7483
10323.853379 67.247 22.7557
10324.219590 67.248 22.7631
10324.585801 67.249 22.7705
10324.952012 67.251 22.7778
10325.318223 67.252 22.7852
10325.684434 67.253 22.7926
10326.050645 67.255 22.7999
10326.416856 67.256 22.8073
10326.783067 67.257 22.8146
10327.149278 67.258 22.8220
10327.515489 67.260 22.8293
10327.881700 67.261 22.8366
10328.247911 67.262 22.8440
10328.614122 67.264 22.8513
10328.980333 67.265 22.8586
10329.346544 67.266 22.8659
10329.712755 67.267 22.8733
10330.078966 67.269 22.8806
10330.445177 67.270 22.8879
10330.811388 67.271 22.8952
10331.177599 67.273 22.9025
10331.543810 67.274 22.9097
10331.910020 67.275 22.9170
10332.276231 67.277 22.9243
10332.642442 67.278 22.9316
10333.008653 67.279 22.9389
10333.374864 67.281 22.9461
10333.741075 67.282 22.9534
10334.107286 67.283 22.9606
10334.473497 67.285 22.9679
10334.839708 67.286 22.9751
10335.205919 67.287 22.9824
10335.572130 67.289 22.9896
10335.938341 67.290 22.9968
10336.304552 67.291 23.0041
10336.670763 67.293 23.0113
10337.036974 67.294 23.0185
10337.403185 67.295 23.0257
10337.769396 67.297 23.0329
10338.135607 67.298 23.0401
10338.501818 67.299 23.0473
10338.868029 67.301 23.0545
10339.234240 67.302 23.0617
10339.600451 67.303 23.0689
10339.966662 67.305 23.0761
10340.332873 67.306 23.0832
10340.699084 67.307 23.0904
10341.065295 67.309 23.0976
10341.431506 67.310 23.1047
10341.797717 67.311 23.1119
10342.163928 67.313 23.1190
10342.530139 67.314 23.1262
10342.896349 67.316 23.1333
10343.262560 67.317 23.1404
10343.628771 67.318 23.1476
10343.994982 67.320 23.1547
10344.361193 67.321 23.1618
10344.727404 67.322 23.1689
10345.093615 67.324 23.1760
10345.459826 67.325 23.1831
10345.826037 67.327 23.1902
10346.192248 67.328 23.1973
10346.558459 67.329 23.2044
10346.924670 67.331 23.2115
10347.290881 67.332 23.2186
10347.657092 67.333 23.2256
10348.023303 67.335 23.2327
10348.389514 67.336 23.2398
10348.755725 67.338 23.2468
10349.121936 67.339 23.2539
10349.488147 67.340 23.2609
10349.854358 67.342 23.2680
10350.220569 67.343 23.2750
10350.586780 67.345 23.2820
10350.952991 67.346 23.2891
10351.319202 67.347 23.2961
10351.685413 67.349 23.3031
10352.051624 67.350 23.3101
10352.417835 67.352 23.3171
10352.784046 67.353 23.3241
10353.150257 67.354 23.3311
10353.516468 67.356 23.3381
10353.882679 67.357 23.3451
10354.248889 67.359 23.3521
10354.615100 67.360 23.3590
10354.981311 67.362 23.3660
10355.347522 67.363 23.3730
10355.713733 67.364 23.3799
10356.079944 67.366 23.3869
10356.446155 67.367 23.3938
10356.812366 67.369 23.4008
10357.178577 67.370 23.4077
10357.544788 67.372 23.4147
10357.910999 67.373 23.4216
10358.277210 67.374 23.4285
10358.643421 67.376 23.4354
10359.009632 67.377 23.4423
10359.375843 67.379 23.4492
10359.742054 67.380 23.4561
10360.108265 67.382 23.4630
10360.474476 67.383 23.4699
10360.840687 67.385 23.4768
10361.206898 67.386 23.4837
10361.573109 67.387 23.4906
10361.939320 67.389 23.4974
10362.305531 67.390 23.5043
10362.671742 67.392 23.5112
10363.037953 67.393 23.5180
10363.404164 67.395 23.5249
10363.770375 67.396 23.5317
10364.136586 67.398 23.5385
10364.502797 67.399 23.5454
10364.869008 67.401 23.5522
10365.235218 67.402 23.5590
10365.601429 67.404 23.5658
10365.967640 67.405 23.5727
10366.333851 67.406 23.5795
10366.700062 67.408 23.5863
10367.066273 67.409 23.5931
10367.432484 67.411 23.5998
10367.798695 67.412 23.6066
10368.164906 67.414 23.6134
10368.531117 67.415 23.6202
10368.897328 67.417 23.6269
10369.263539 67.418 23.6337
10369.629750 67.420 23.6405
10369.995961 67.421 23.6472
10370.362172 67.423 23.6539
10370.728383 67.424 23.6607
10371.094594 67.426 23.6674
10371.460805 67.427 23.6741
10371.827016 67.429 23.6809
10372.193227 67.430 23.6876
10372.559438 67.432 23.6943
10372.925649 67.433 23.7010
10373.291860 67.435 23.7077
10373.658071 67.436 23.7144
10374.024282 67.438 23.7211
10374.390493 67.439 23.7278
10374.756704 67.441 23.7344
10375.122915 67.442 23.7411
10375.489126 67.444 23.7478
10375.855337 67.445 23.7544
10376.221548 67.447 23.7611
10376.587758 67.448 23.7677
10376.953969 67.450 23.7744
10377.320180 67.452 23.7810
10377.686391 67.453 23.7877
10378.052602 67.455 23.7943
10378.418813 67.456 23.8009
10378.785024 67.458 23.8075
10379.151235 67.459 23.8141
10379.517446 67.461 23.8207
10379.883657 67.462 23.8273
10380.249868 67.464 23.8339
10380.616079 67.465 23.8405
10380.982290 67.467 23.8471
10381.348501 67.468 23.8537
10381.714712 67.470 23.8602
10382.080923 67.472 23.8668
10382.447134 67.473 23.8734
10382.813345 67.475 23.8799
10383.179556 67.476 23.8864
10383.545767 67.478 23.8930
10383.911978 67.479 23.8995
10384.278189 67.481 23.9061
10384.644400 67.482 23.9126
10385.010611 67.484 23.9191
10385.376822 67.486 23.9256
10385.743033 67.487 23.9321
10386.109244 67.489 23.9386
10386.475455 67.490 23.9451
10386.841666 67.492 23.9516
10387.207877 67.493 23.9581
10387.574088 67.495 23.9645
10387.940298 67.497 23.9710
10388.306509 67.498 23.9775
10388.672720 67.500 23.9839
10389.038931 67.501 23.9904
10389.405142 67.503 23.9968
10389.771353 67.504 24.0033
10390.137564 67.506 24.0097
10390.503775 67.508 24.0161
10390.869986 67.509 24.0225
10391.236197 67.511 24.0290
10391.602408 67.512 24.0354
10391.968619 67.514 24.0418
10392.334830 67.516 24.0482
10392.701041 67.517 24.0546
10393.067252 67.519 24.0609
10393.433463 67.520 24.0673
10393.799674 67.522 24.0737
10394.165885 67.524 24.0801
10394.532096 67.525 24.0864
10394.898307 67.527 24.0928
10395.264518 67.528 24.0991
10395.630729 67.530 24.1055
10395.996940 67.532 24.1118
10396.363151 67.533 24.1181
10396.729362 67.535 24.1245
10397.095573 67.537 24.1308
10397.461784 67.538 24.1371
10397.827995 67.540 24.1434
10398.194206 67.541 24.1497
10398.560417 67.543 24.1560
10398.926627 67.545 24.1623
10399.292838 67.546 24.1686
10399.659049 67.548 24.1748
10400.025260 67.550 24.1811
10400.391471 67.551 24.1874
10400.757682 67.553 24.1936
10401.123893 67.554 24.1999
10401.490104 67.556 24.2061
10401.856315 67.558 24.2123
10402.222526 67.559 24.2186
10402.588737 67.561 24.2248
10402.954948 67.563 24.2310
10403.321159 67.564 24.2372
10403.687370 67.566 24.2434
10404.053581 67.568 24.2496
10404.419792 67.569 24.2558
10404.786003 67.571 24.2620
10405.152214 67.573 24.2682
10405.518425 67.574 24.2744
10405.884636 67.576 24.2805
10406.250847 67.578 24.2867
10406.617058 67.579 24.2928
10406.983269 67.581 24.2990
10407.349480 67.583 24.3051
10407.715691 67.584 24.3113
10408.081902 67.586 24.3174
10408.448113 67.588 24.3235
10408.814324 67.589 24.3296
10409.180535 67.591 24.3357
10409.546746 67.593 24.3418
10409.912957 67.594 24.3479
10410.279167 67.596 24.3540
10410.645378 67.598 24.3601
10411.011589 67.599 24.3662
10411.377800 67.601 24.3722
10411.744011 67.603 24.3783
10412.110222 67.604 24.3844
10412.476433 67.606 24.3904
10412.842644 67.608 24.3964
10413.208855 67.609 24.4025
10413.575066 67.611 24.4085
10413.941277 67.613 24.4145
10414.307488 67.614 24.4205
10414.673699 67.616 24.4266
10415.039910 67.618 24.4326
10415.406121 67.620 24.4386
10415.772332 67.621 24.4445
10416.138543 67.623 24.4505
10416.504754 67.625 24.4565
10416.870965 67.626 24.4625
10417.237176 67.628 24.4684
10417.603387 67.630 24.4744
10417.969598 67.632 24.4803
10418.335809 67.633 24.4863
10418.702020 67.635 24.4922
10419.068231 67.637 24.4981
10419.434442 67.638 24.5041
10419.800653 67.640 24.5100
10420.166864 67.642 24.5159
10420.533075 67.644 24.5218
10420.899286 67.645 24.5277
10421.265496 67.647 24.5336
10421.631707 67.649 24.5394
10421.997918 67.651 24.5453
10422.364129 67.652 24.5512
10422.730340 67.654 24.5570
10423.096551 67.656 24.5629
10423.462762 67.657 24.5687
10423.828973 67.659 24.5746
10424.195184 67.661 24.5804
10424.561395 67.663 24.5862
10424.927606 67.664 24.5920
10425.293817 67.666 24.5978
10425.660028 67.668 24.6037
10426.026239 67.670 24.6094
10426.392450 67.671 24.6152
10426.758661 67.673 24.6210
10427.124872 67.675 24.6268
10427.491083 67.677 24.6326
10427.857294 67.678 24.6383
10428.223505 67.680 24.6441
10428.589716 67.682 24.6498
10428.955927 67.684 24.6556
10429.322138 67.686 24.6613
10429.688349 67.687 24.6670
10430.054560 67.689 24.6727
10430.420771 67.691 24.6784
10430.786982 67.693 24.6841
10431.153193 67.694 24.6898
10431.519404 67.696 24.6955
10431.885615 67.698 24.7012
10432.251826 67.700 24.7069
10432.618036 67.702 24.7125
10432.984247 67.703 24.7182
10433.350458 67.705 24.7239
10433.716669 67.707 24.7295
10434.082880 67.709 24.7351
10434.449091 67.710 24.7408
10434.815302 67.712 24.7464
10435.181513 67.714 24.7520
10435.547724 67.716 24.7576
10435.913935 67.718 24.7632
10436.280146 67.719 24.7688
10436.646357 67.721 24.7744
10437.012568 67.723 24.7800
10437.378779 67.725 24.7855
10437.744990 67.727 24.7911
10438.111201 67.728 24.7967
10438.477412 67.730 24.8022
10438.843623 67.732 24.8077
10439.209834 67.734 24.8133
10439.576045 67.736 24.8188
10439.942256 67.738 24.8243
10440.308467 67.739 24.8298
10440.674678 67.741 24.8353
10441.040889 67.743 24.8408
10441.407100 67.745 24.8463
10441.773311 67.747 24.8518
10442.139522 67.748 24.8573
10442.505733 67.750 24.8627
10442.871944 67.752 24.8682
10443.238155 67.754 24.8736
10443.604365 67.756 24.8791
10443.970576 67.758 24.8845
10444.336787 67.759 24.8899
10444.702998 67.761 24.8954
10445.069209 67.763 24.9008
10445.435420 67.765 24.9062
10445.801631 67.767 24.9116
10446.167842 67.769 24.9170
10446.534053 67.770 24.9223
10446.900264 67.772 24.9277
10447.266475 67.774 24.9331
10447.632686 67.776 24.9384
10447.998897 67.778 24.9438
10448.365108 67.780 24.9491
10448.731319 67.782 24.9544
10449.097530 67.783 24.9598
10449.463741 67.785 24.9651
10449.829952 67.787 24.9704
10450.196163 67.789 24.9757
