* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:40:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8436.768265 67.175 22.0299
8437.134476 67.175 22.0336
8437.500687 67.175 22.0371
8437.866898 67.175 22.0406
8438.233109 67.176 22.0443
8438.599320 67.176 22.0479
8438.965530 67.176 22.0514
8439.331741 67.176 22.0550
8439.697952 67.177 22.0585
8440.064163 67.177 22.0621
8440.430374 67.177 22.0657
8440.796585 67.177 22.0692
8441.162796 67.177 22.0728
8441.529007 67.178 22.0764
8441.895218 67.178 22.0800
8442.261429 67.178 22.0835
8442.627640 67.178 22.0870
8442.993851 67.178 22.0906
8443.360062 67.179 22.0942
8443.726273 67.179 22.0978
8444.092484 67.179 22.1013
8444.458695 67.179 22.1049
8444.824906 67.179 22.1084
8445.191117 67.180 22.1119
8445.557328 67.180 22.1155
8445.923539 67.180 22.1191
8446.289750 67.180 22.1226
8446.655961 67.180 22.1262
8447.022172 67.181 22.1297
8447.388383 67.181 22.1332
8447.754594 67.181 22.1368
8448.120805 67.181 22.1403
8448.487016 67.181 22.1439
8448.853227 67.182 22.1474
8449.219438 67.182 22.1509
8449.585649 67.182 22.1545
8449.951860 67.182 22.1580
8450.318070 67.182 22.1615
8450.684281 67.183 22.1650
8451.050492 67.183 22.1686
8451.416703 67.183 22.1721
8451.782914 67.183 22.1757
8452.149125 67.184 22.1792
8452.515336 67.184 22.1827
8452.881547 67.184 22.1862
8453.247758 67.184 22.1897
8453.613969 67.184 22.1932
8453.980180 67.185 22.1968
8454.346391 67.185 22.2003
8454.712602 67.185 22.2037
8455.078813 67.185 22.2073
8455.445024 67.185 22.2108
8455.811235 67.186 22.2143
8456.177446 67.186 22.2178
8456.543657 67.186 22.2213
8456.909868 67.186 22.2249
8457.276079 67.186 22.2283
8457.642290 67.187 22.2318
8458.008501 67.187 22.2354
8458.374712 67.187 22.2388
8458.740923 67.187 22.2423
8459.107134 67.188 22.2458
8459.473345 67.188 22.2493
8459.839556 67.188 22.2528
8460.205767 67.188 22.2562
8460.571978 67.188 22.2598
8460.938189 67.189 22.2632
8461.304399 67.189 22.2667
8461.670610 67.189 22.2701
8462.036821 67.189 22.2737
8462.403032 67.189 22.2771
8462.769243 67.190 22.2806
8463.135454 67.190 22.2841
8463.501665 67.190 22.2876
8463.867876 67.190 22.2910
8464.234087 67.191 22.2946
8464.600298 67.191 22.2980
8464.966509 67.191 22.3015
8465.332720 67.191 22.3049
8465.698931 67.191 22.3083
8466.065142 67.192 22.3118
8466.431353 67.192 22.3153
8466.797564 67.192 22.3187
8467.163775 67.192 22.3222
8467.529986 67.192 22.3257
8467.896197 67.193 22.3291
8468.262408 67.193 22.3325
8468.628619 67.193 22.3360
8468.994830 67.193 22.3395
8469.361041 67.194 22.3429
8469.727252 67.194 22.3463
8470.093463 67.194 22.3497
8470.459674 67.194 22.3532
8470.825885 67.194 22.3566
8471.192096 67.195 22.3601
8471.558307 67.195 22.3635
8471.924518 67.195 22.3669
8472.290729 67.195 22.3704
8472.656939 67.195 22.3738
8473.023150 67.196 22.3772
8473.389361 67.196 22.3806
8473.755572 67.196 22.3840
8474.121783 67.196 22.3875
8474.487994 67.197 22.3909
8474.854205 67.197 22.3943
8475.220416 67.197 22.3977
8475.586627 67.197 22.4011
8475.952838 67.197 22.4045
8476.319049 67.198 22.4080
8476.685260 67.198 22.4114
8477.051471 67.198 22.4148
8477.417682 67.198 22.4182
8477.783893 67.199 22.4216
8478.150104 67.199 22.4249
8478.516315 67.199 22.4283
8478.882526 67.199 22.4318
8479.248737 67.199 22.4352
8479.614948 67.200 22.4385
8479.981159 67.200 22.4419
8480.347370 67.200 22.4453
8480.713581 67.200 22.4487
8481.079792 67.201 22.4521
8481.446003 67.201 22.4554
8481.812214 67.201 22.4589
8482.178425 67.201 22.4622
8482.544636 67.201 22.4656
8482.910847 67.202 22.4690
8483.277058 67.202 22.4723
8483.643268 67.202 22.4757
8484.009479 67.202 22.4791
8484.375690 67.203 22.4824
8484.741901 67.203 22.4858
8485.108112 67.203 22.4891
8485.474323 67.203 22.4926
8485.840534 67.203 22.4958
8486.206745 67.204 22.4993
8486.572956 67.204 22.5026
8486.939167 67.204 22.5059
8487.305378 67.204 22.5093
8487.671589 67.205 22.5126
8488.037800 67.205 22.5160
8488.404011 67.205 22.5193
8488.770222 67.205 22.5226
8489.136433 67.205 22.5260
8489.502644 67.206 22.5293
8489.868855 67.206 22.5327
8490.235066 67.206 22.5360
8490.601277 67.206 22.5393
8490.967488 67.207 22.5427
8491.333699 67.207 22.5460
8491.699910 67.207 22.5493
8492.066121 67.207 22.5526
8492.432332 67.207 22.5559
8492.798543 67.208 22.5593
8493.164754 67.208 22.5626
8493.530965 67.208 22.5659
8493.897176 67.208 22.5692
8494.263387 67.209 22.5725
8494.629598 67.209 22.5758
8494.995808 67.209 22.5791
8495.362019 67.209 22.5824
8495.728230 67.210 22.5857
8496.094441 67.210 22.5890
8496.460652 67.210 22.5923
8496.826863 67.210 22.5956
8497.193074 67.210 22.5989
8497.559285 67.211 22.6022
8497.925496 67.211 22.6055
8498.291707 67.211 22.6088
8498.657918 67.211 22.6121
8499.024129 67.212 22.6154
8499.390340 67.212 22.6187
8499.756551 67.212 22.6219
8500.122762 67.212 22.6252
8500.488973 67.213 22.6284
8500.855184 67.213 22.6317
8501.221395 67.213 22.6350
8501.587606 67.213 22.6382
8501.953817 67.213 22.6415
8502.320028 67.214 22.6448
8502.686239 67.214 22.6481
8503.052450 67.214 22.6513
8503.418661 67.214 22.6545
8503.784872 67.215 22.6578
8504.151083 67.215 22.6610
8504.517294 67.215 22.6643
8504.883505 67.215 22.6675
8505.249716 67.216 22.6708
8505.615927 67.216 22.6741
8505.982138 67.216 22.6772
8506.348348 67.216 22.6805
8506.714559 67.216 22.6837
8507.080770 67.217 22.6870
8507.446981 67.217 22.6902
8507.813192 67.217 22.6935
8508.179403 67.217 22.6967
8508.545614 67.218 22.6999
8508.911825 67.218 22.7031
8509.278036 67.218 22.7064
8509.644247 67.218 22.7096
8510.010458 67.219 22.7128
8510.376669 67.219 22.7160
8510.742880 67.219 22.7192
8511.109091 67.219 22.7224
8511.475302 67.220 22.7256
8511.841513 67.220 22.7288
8512.207724 67.220 22.7321
8512.573935 67.220 22.7352
8512.940146 67.220 22.7384
8513.306357 67.221 22.7416
8513.672568 67.221 22.7449
8514.038779 67.221 22.7480
8514.404990 67.221 22.7512
8514.771201 67.222 22.7544
8515.137412 67.222 22.7576
8515.503623 67.222 22.7607
8515.869834 67.222 22.7639
8516.236045 67.223 22.7671
8516.602256 67.223 22.7703
8516.968467 67.223 22.7735
8517.334677 67.223 22.7767
8517.700888 67.224 22.7798
8518.067099 67.224 22.7830
8518.433310 67.224 22.7861
8518.799521 67.224 22.7893
8519.165732 67.225 22.7925
8519.531943 67.225 22.7957
8519.898154 67.225 22.7988
8520.264365 67.225 22.8020
8520.630576 67.226 22.8051
8520.996787 67.226 22.8082
8521.362998 67.226 22.8114
8521.729209 67.226 22.8146
8522.095420 67.226 22.8177
8522.461631 67.227 22.8209
8522.827842 67.227 22.8240
8523.194053 67.227 22.8271
8523.560264 67.227 22.8303
8523.926475 67.228 22.8334
8524.292686 67.228 22.8365
8524.658897 67.228 22.8397
8525.025108 67.228 22.8428
8525.391319 67.229 22.8459
8525.757530 67.229 22.8490
8526.123741 67.229 22.8522
8526.489952 67.229 22.8553
8526.856163 67.230 22.8584
8527.222374 67.230 22.8615
8527.588585 67.230 22.8646
8527.954796 67.230 22.8677
8528.321007 67.231 22.8708
8528.687217 67.231 22.8740
8529.053428 67.231 22.8771
8529.419639 67.231 22.8801
8529.785850 67.232 22.8832
8530.152061 67.232 22.8864
8530.518272 67.232 22.8894
8530.884483 67.232 22.8926
8531.250694 67.233 22.8956
8531.616905 67.233 22.8987
8531.983116 67.233 22.9018
8532.349327 67.233 22.9049
8532.715538 67.234 22.9080
8533.081749 67.234 22.9110
8533.447960 67.234 22.9141
8533.814171 67.234 22.9172
8534.180382 67.235 22.9203
8534.546593 67.235 22.9233
8534.912804 67.235 22.9264
8535.279015 67.235 22.9295
8535.645226 67.235 22.9326
8536.011437 67.236 22.9356
8536.377648 67.236 22.9387
8536.743859 67.236 22.9418
8537.110070 67.236 22.9448
8537.476281 67.237 22.9479
8537.842492 67.237 22.9509
8538.208703 67.237 22.9540
8538.574914 67.237 22.9570
8538.941125 67.238 22.9601
8539.307336 67.238 22.9631
8539.673546 67.238 22.9662
8540.039757 67.238 22.9692
8540.405968 67.239 22.9722
8540.772179 67.239 22.9752
8541.138390 67.239 22.9783
8541.504601 67.239 22.9813
8541.870812 67.240 22.9844
8542.237023 67.240 22.9874
8542.603234 67.240 22.9904
8542.969445 67.240 22.9934
8543.335656 67.241 22.9965
8543.701867 67.241 22.9995
8544.068078 67.241 23.0025
8544.434289 67.241 23.0055
8544.800500 67.242 23.0085
8545.166711 67.242 23.0115
8545.532922 67.242 23.0145
8545.899133 67.242 23.0176
8546.265344 67.243 23.0206
8546.631555 67.243 23.0236
8546.997766 67.243 23.0266
8547.363977 67.243 23.0296
8547.730188 67.244 23.0326
8548.096399 67.244 23.0356
8548.462610 67.244 23.0386
8548.828821 67.244 23.0416
8549.195032 67.245 23.0446
8549.561243 67.245 23.0476
8549.927454 67.245 23.0505
8550.293665 67.245 23.0535
8550.659876 67.246 23.0565
8551.026086 67.246 23.0595
8551.392297 67.246 23.0625
8551.758508 67.246 23.0654
8552.124719 67.247 23.0684
8552.490930 67.247 23.0714
8552.857141 67.247 23.0743
8553.223352 67.248 23.0773
8553.589563 67.248 23.0803
8553.955774 67.248 23.0833
8554.321985 67.248 23.0862
8554.688196 67.249 23.0892
8555.054407 67.249 23.0922
8555.420618 67.249 23.0951
8555.786829 67.249 23.0980
8556.153040 67.250 23.1010
8556.519251 67.250 23.1039
8556.885462 67.250 23.1069
8557.251673 67.250 23.1099
8557.617884 67.251 23.1128
8557.984095 67.251 23.1157
8558.350306 67.251 23.1187
8558.716517 67.251 23.1216
8559.082728 67.252 23.1245
8559.448939 67.252 23.1275
8559.815150 67.252 23.1304
8560.181361 67.252 23.1334
8560.547572 67.253 23.1363
8560.913783 67.253 23.1392
8561.279994 67.253 23.1422
8561.646205 67.253 23.1451
8562.012415 67.254 23.1479
8562.378626 67.254 23.1509
8562.744837 67.254 23.1538
8563.111048 67.254 23.1567
8563.477259 67.255 23.1597
8563.843470 67.255 23.1626
8564.209681 67.255 23.1655
8564.575892 67.255 23.1684
8564.942103 67.256 23.1713
8565.308314 67.256 23.1742
8565.674525 67.256 23.1771
8566.040736 67.256 23.1801
8566.406947 67.257 23.1829
8566.773158 67.257 23.1858
8567.139369 67.257 23.1887
8567.505580 67.257 23.1917
8567.871791 67.258 23.1945
8568.238002 67.258 23.1974
8568.604213 67.258 23.2003
8568.970424 67.259 23.2032
8569.336635 67.259 23.2061
8569.702846 67.259 23.2090
8570.069057 67.259 23.2118
8570.435268 67.260 23.2147
8570.801479 67.260 23.2176
8571.167690 67.260 23.2205
8571.533901 67.260 23.2234
8571.900112 67.261 23.2262
8572.266323 67.261 23.2291
8572.632534 67.261 23.2319
8572.998745 67.261 23.2349
8573.364955 67.262 23.2377
8573.731166 67.262 23.2406
8574.097377 67.262 23.2434
8574.463588 67.262 23.2463
8574.829799 67.263 23.2491
8575.196010 67.263 23.2520
8575.562221 67.263 23.2549
8575.928432 67.263 23.2577
8576.294643 67.264 23.2606
8576.660854 67.264 23.2634
8577.027065 67.264 23.2662
8577.393276 67.264 23.2691
8577.759487 67.265 23.2720
8578.125698 67.265 23.2748
8578.491909 67.265 23.2776
8578.858120 67.266 23.2805
8579.224331 67.266 23.2833
8579.590542 67.266 23.2861
8579.956753 67.266 23.2890
8580.322964 67.267 23.2919
8580.689175 67.267 23.2947
8581.055386 67.267 23.2975
8581.421597 67.267 23.3003
8581.787808 67.268 23.3032
8582.154019 67.268 23.3060
8582.520230 67.268 23.3088
8582.886441 67.268 23.3116
8583.252652 67.269 23.3145
8583.618863 67.269 23.3173
8583.985074 67.269 23.3201
8584.351285 67.269 23.3229
8584.717495 67.270 23.3257
8585.083706 67.270 23.3285
8585.449917 67.270 23.3313
8585.816128 67.271 23.3341
8586.182339 67.271 23.3369
8586.548550 67.271 23.3397
8586.914761 67.271 23.3425
8587.280972 67.272 23.3453
8587.647183 67.272 23.3481
8588.013394 67.272 23.3510
8588.379605 67.272 23.3538
8588.745816 67.273 23.3566
8589.112027 67.273 23.3593
8589.478238 67.273 23.3621
8589.844449 67.273 23.3649
8590.210660 67.274 23.3677
8590.576871 67.274 23.3705
8590.943082 67.274 23.3733
8591.309293 67.275 23.3760
8591.675504 67.275 23.3788
8592.041715 67.275 23.3816
8592.407926 67.275 23.3844
8592.774137 67.276 23.3871
8593.140348 67.276 23.3899
8593.506559 67.276 23.3927
8593.872770 67.276 23.3955
8594.238981 67.277 23.3983
8594.605192 67.277 23.4010
8594.971403 67.277 23.4038
8595.337614 67.277 23.4066
8595.703824 67.278 23.4093
8596.070035 67.278 23.4121
8596.436246 67.278 23.4148
8596.802457 67.278 23.4176
8597.168668 67.279 23.4203
8597.534879 67.279 23.4231
8597.901090 67.279 23.4258
8598.267301 67.280 23.4286
8598.633512 67.280 23.4313
8598.999723 67.280 23.4341
8599.365934 67.280 23.4368
8599.732145 67.281 23.4396
8600.098356 67.281 23.4423
8600.464567 67.281 23.4451
8600.830778 67.281 23.4478
8601.196989 67.282 23.4506
8601.563200 67.282 23.4532
8601.929411 67.282 23.4561
8602.295622 67.283 23.4587
8602.661833 67.283 23.4615
8603.028044 67.283 23.4642
8603.394255 67.283 23.4669
8603.760466 67.284 23.4697
8604.126677 67.284 23.4724
8604.492888 67.284 23.4751
8604.859099 67.284 23.4778
8605.225310 67.285 23.4806
8605.591521 67.285 23.4833
8605.957732 67.285 23.4860
8606.323943 67.285 23.4887
8606.690154 67.286 23.4915
8607.056364 67.286 23.4941
8607.422575 67.286 23.4968
8607.788786 67.287 23.4996
8608.154997 67.287 23.5023
8608.521208 67.287 23.5050
8608.887419 67.287 23.5077
8609.253630 67.288 23.5104
8609.619841 67.288 23.5131
8609.986052 67.288 23.5158
8610.352263 67.288 23.5185
8610.718474 67.289 23.5212
8611.084685 67.289 23.5239
8611.450896 67.289 23.5266
8611.817107 67.290 23.5293
8612.183318 67.290 23.5320
8612.549529 67.290 23.5347
8612.915740 67.290 23.5374
8613.281951 67.291 23.5400
8613.648162 67.291 23.5427
8614.014373 67.291 23.5454
8614.380584 67.291 23.5480
8614.746795 67.292 23.5507
8615.113006 67.292 23.5534
8615.479217 67.292 23.5561
8615.845428 67.292 23.5588
8616.211639 67.293 23.5614
8616.577850 67.293 23.5641
8616.944061 67.293 23.5668
8617.310272 67.294 23.5695
8617.676483 67.294 23.5721
8618.042693 67.294 23.5748
8618.408904 67.294 23.5775
8618.775115 67.295 23.5801
8619.141326 67.295 23.5828
8619.507537 67.295 23.5854
8619.873748 67.295 23.5881
8620.239959 67.296 23.5908
8620.606170 67.296 23.5934
8620.972381 67.296 23.5961
8621.338592 67.297 23.5988
8621.704803 67.297 23.6014
8622.071014 67.297 23.6040
8622.437225 67.297 23.6067
8622.803436 67.298 23.6093
8623.169647 67.298 23.6119
8623.535858 67.298 23.6146
8623.902069 67.298 23.6172
8624.268280 67.299 23.6199
8624.634491 67.299 23.6226
8625.000702 67.299 23.6252
8625.366913 67.300 23.6278
8625.733124 67.300 23.6305
8626.099335 67.300 23.6331
8626.465546 67.300 23.6357
8626.831757 67.301 23.6383
8627.197968 67.301 23.6410
8627.564179 67.301 23.6436
8627.930390 67.302 23.6462
8628.296601 67.302 23.6489
8628.662812 67.302 23.6515
8629.029023 67.302 23.6541
8629.395233 67.303 23.6567
8629.761444 67.303 23.6594
8630.127655 67.303 23.6620
8630.493866 67.303 23.6646
8630.860077 67.304 23.6672
8631.226288 67.304 23.6698
8631.592499 67.304 23.6724
8631.958710 67.305 23.6750
8632.324921 67.305 23.6776
8632.691132 67.305 23.6803
8633.057343 67.305 23.6829
8633.423554 67.306 23.6855
8633.789765 67.306 23.6881
8634.155976 67.306 23.6907
8634.522187 67.306 23.6934
8634.888398 67.307 23.6959
8635.254609 67.307 23.6985
8635.620820 67.307 23.7011
8635.987031 67.308 23.7037
8636.353242 67.308 23.7063
8636.719453 67.308 23.7089
8637.085664 67.308 23.7115
8637.451875 67.309 23.7141
8637.818086 67.309 23.7167
8638.184297 67.309 23.7192
8638.550508 67.310 23.7219
8638.916719 67.310 23.7244
8639.282930 67.310 23.7271
8639.649141 67.310 23.7296
8640.015352 67.311 23.7322
8640.381563 67.311 23.7347
8640.747773 67.311 23.7373
8641.113984 67.311 23.7399
8641.480195 67.312 23.7425
8641.846406 67.312 23.7451
8642.212617 67.312 23.7477
8642.578828 67.313 23.7502
8642.945039 67.313 23.7528
8643.311250 67.313 23.7554
8643.677461 67.313 23.7579
8644.043672 67.314 23.7605
8644.409883 67.314 23.7631
8644.776094 67.314 23.7656
8645.142305 67.314 23.7682
8645.508516 67.315 23.7708
8645.874727 67.315 23.7733
8646.240938 67.315 23.7759
8646.607149 67.316 23.7784
8646.973360 67.316 23.7810
8647.339571 67.316 23.7836
8647.705782 67.316 23.7861
8648.071993 67.317 23.7886
8648.438204 67.317 23.7912
8648.804415 67.317 23.7938
8649.170626 67.318 23.7963
8649.536837 67.318 23.7988
8649.903048 67.318 23.8014
8650.269259 67.318 23.8040
8650.635470 67.319 23.8065
8651.001681 67.319 23.8090
8651.367892 67.319 23.8115
8651.734102 67.319 23.8141
8652.100313 67.320 23.8167
8652.466524 67.320 23.8192
8652.832735 67.320 23.8217
8653.198946 67.321 23.8242
8653.565157 67.321 23.8268
8653.931368 67.321 23.8293
8654.297579 67.321 23.8318
8654.663790 67.322 23.8344
8655.030001 67.322 23.8369
8655.396212 67.322 23.8395
8655.762423 67.323 23.8420
8656.128634 67.323 23.8445
8656.494845 67.323 23.8470
8656.861056 67.323 23.8495
8657.227267 67.324 23.8521
8657.593478 67.324 23.8546
8657.959689 67.324 23.8571
8658.325900 67.325 23.8596
8658.692111 67.325 23.8621
8659.058322 67.325 23.8646
8659.424533 67.325 23.8672
8659.790744 67.326 23.8697
8660.156955 67.326 23.8722
8660.523166 67.326 23.8747
8660.889377 67.326 23.8772
8661.255588 67.327 23.8798
8661.621799 67.327 23.8822
8661.988010 67.327 23.8848
8662.354221 67.328 23.8872
8662.720432 67.328 23.8898
8663.086642 67.328 23.8922
8663.452853 67.328 23.8948
8663.819064 67.329 23.8972
8664.185275 67.329 23.8998
8664.551486 67.329 23.9022
8664.917697 67.330 23.9047
8665.283908 67.330 23.9072
8665.650119 67.330 23.9097
8666.016330 67.330 23.9122
8666.382541 67.331 23.9147
8666.748752 67.331 23.9172
8667.114963 67.331 23.9197
8667.481174 67.332 23.9222
8667.847385 67.332 23.9247
8668.213596 67.332 23.9271
8668.579807 67.332 23.9296
8668.946018 67.333 23.9321
8669.312229 67.333 23.9346
8669.678440 67.333 23.9371
8670.044651 67.333 23.9396
8670.410862 67.334 23.9420
8670.777073 67.334 23.9445
8671.143284 67.334 23.9470
8671.509495 67.335 23.9495
8671.875706 67.335 23.9519
8672.241917 67.335 23.9544
8672.608128 67.335 23.9569
8672.974339 67.336 23.9594
8673.340550 67.336 23.9618
8673.706761 67.336 23.9643
8674.072971 67.337 23.9668
8674.439182 67.337 23.9692
8674.805393 67.337 23.9717
8675.171604 67.337 23.9741
8675.537815 67.338 23.9766
8675.904026 67.338 23.9791
8676.270237 67.338 23.9816
8676.636448 67.339 23.9840
8677.002659 67.339 23.9865
8677.368870 67.339 23.9889
8677.735081 67.339 23.9914
8678.101292 67.340 23.9938
8678.467503 67.340 23.9963
8678.833714 67.340 23.9988
8679.199925 67.341 24.0012
8679.566136 67.341 24.0037
8679.932347 67.341 24.0061
8680.298558 67.341 24.0085
8680.664769 67.342 24.0110
8681.030980 67.342 24.0134
8681.397191 67.342 24.0159
8681.763402 67.342 24.0183
8682.129613 67.343 24.0208
8682.495824 67.343 24.0232
8682.862035 67.343 24.0256
8683.228246 67.344 24.0281
8683.594457 67.344 24.0305
8683.960668 67.344 24.0330
8684.326879 67.344 24.0354
8684.693090 67.345 24.0378
8685.059301 67.345 24.0403
8685.425511 67.345 24.0427
8685.791722 67.346 24.0452
8686.157933 67.346 24.0476
8686.524144 67.346 24.0500
8686.890355 67.346 24.0524
8687.256566 67.347 24.0548
8687.622777 67.347 24.0573
8687.988988 67.347 24.0597
8688.355199 67.348 24.0621
8688.721410 67.348 24.0646
8689.087621 67.348 24.0670
8689.453832 67.348 24.0694
8689.820043 67.349 24.0718
8690.186254 67.349 24.0742
8690.552465 67.349 24.0767
8690.918676 67.350 24.0791
8691.284887 67.350 24.0815
8691.651098 67.350 24.0839
8692.017309 67.350 24.0863
8692.383520 67.351 24.0887
8692.749731 67.351 24.0911
8693.115942 67.351 24.0935
8693.482153 67.351 24.0959
8693.848364 67.352 24.0984
8694.214575 67.352 24.1007
8694.580786 67.352 24.1031
8694.946997 67.353 24.1056
8695.313208 67.353 24.1080
8695.679419 67.353 24.1104
8696.045630 67.353 24.1128
8696.411840 67.354 24.1151
8696.778051 67.354 24.1176
8697.144262 67.354 24.1200
8697.510473 67.355 24.1223
8697.876684 67.355 24.1248
8698.242895 67.355 24.1271
8698.609106 67.355 24.1295
8698.975317 67.356 24.1320
8699.341528 67.356 24.1343
8699.707739 67.356 24.1367
8700.073950 67.357 24.1390
8700.440161 67.357 24.1415
8700.806372 67.357 24.1439
8701.172583 67.357 24.1462
8701.538794 67.358 24.1486
8701.905005 67.358 24.1510
8702.271216 67.358 24.1534
8702.637427 67.359 24.1558
8703.003638 67.359 24.1581
8703.369849 67.359 24.1605
8703.736060 67.359 24.1628
8704.102271 67.360 24.1653
8704.468482 67.360 24.1676
8704.834693 67.360 24.1700
8705.200904 67.360 24.1724
8705.567115 67.361 24.1747
8705.933326 67.361 24.1771
8706.299537 67.361 24.1794
8706.665748 67.362 24.1819
8707.031959 67.362 24.1842
8707.398170 67.362 24.1866
8707.764380 67.362 24.1890
8708.130591 67.363 24.1913
8708.496802 67.363 24.1937
8708.863013 67.363 24.1960
8709.229224 67.364 24.1984
8709.595435 67.364 24.2007
8709.961646 67.364 24.2031
8710.327857 67.364 24.2054
8710.694068 67.365 24.2078
8711.060279 67.365 24.2101
8711.426490 67.365 24.2125
8711.792701 67.366 24.2148
8712.158912 67.366 24.2172
8712.525123 67.366 24.2195
8712.891334 67.366 24.2219
8713.257545 67.367 24.2242
8713.623756 67.367 24.2266
8713.989967 67.367 24.2289
8714.356178 67.368 24.2312
8714.722389 67.368 24.2335
8715.088600 67.368 24.2359
8715.454811 67.368 24.2383
8715.821022 67.369 24.2406
8716.187233 67.369 24.2429
8716.553444 67.369 24.2452
8716.919655 67.369 24.2476
8717.285866 67.370 24.2499
8717.652077 67.370 24.2522
8718.018288 67.370 24.2545
8718.384499 67.371 24.2568
8718.750710 67.371 24.2592
8719.116920 67.371 24.2615
8719.483131 67.371 24.2638
8719.849342 67.372 24.2661
8720.215553 67.372 24.2684
8720.581764 67.372 24.2708
8720.947975 67.373 24.2731
8721.314186 67.373 24.2754
8721.680397 67.373 24.2777
8722.046608 67.373 24.2800
8722.412819 67.374 24.2823
8722.779030 67.374 24.2847
8723.145241 67.374 24.2870
8723.511452 67.375 24.2893
8723.877663 67.375 24.2916
8724.243874 67.375 24.2939
8724.610085 67.375 24.2962
8724.976296 67.376 24.2985
8725.342507 67.376 24.3008
8725.708718 67.376 24.3031
8726.074929 67.377 24.3054
8726.441140 67.377 24.3077
8726.807351 67.377 24.3099
8727.173562 67.377 24.3123
8727.539773 67.378 24.3146
8727.905984 67.378 24.3168
8728.272195 67.378 24.3191
8728.638406 67.378 24.3214
8729.004617 67.379 24.3237
8729.370828 67.379 24.3259
8729.737039 67.379 24.3282
8730.103249 67.380 24.3306
8730.469460 67.380 24.3328
8730.835671 67.380 24.3351
8731.201882 67.380 24.3373
8731.568093 67.381 24.3396
8731.934304 67.381 24.3419
8732.300515 67.381 24.3441
8732.666726 67.382 24.3464
8733.032937 67.382 24.3487
8733.399148 67.382 24.3510
8733.765359 67.382 24.3532
8734.131570 67.383 24.3555
8734.497781 67.383 24.3577
8734.863992 67.383 24.3600
8735.230203 67.384 24.3622
8735.596414 67.384 24.3645
8735.962625 67.384 24.3667
8736.328836 67.384 24.3690
8736.695047 67.385 24.3712
8737.061258 67.385 24.3735
8737.427469 67.385 24.3757
8737.793680 67.386 24.3779
8738.159891 67.386 24.3802
8738.526102 67.386 24.3824
8738.892313 67.386 24.3847
8739.258524 67.387 24.3870
8739.624735 67.387 24.3892
8739.990946 67.387 24.3914
8740.357157 67.387 24.3937
8740.723368 67.388 24.3959
8741.089579 67.388 24.3981
8741.455789 67.388 24.4003
8741.822000 67.389 24.4026
8742.188211 67.389 24.4048
8742.554422 67.389 24.4070
8742.920633 67.389 24.4092
8743.286844 67.390 24.4114
8743.653055 67.390 24.4136
8744.019266 67.390 24.4159
8744.385477 67.391 24.4181
8744.751688 67.391 24.4203
8745.117899 67.391 24.4225
8745.484110 67.391 24.4247
8745.850321 67.392 24.4269
8746.216532 67.392 24.4291
8746.582743 67.392 24.4313
8746.948954 67.393 24.4335
8747.315165 67.393 24.4357
8747.681376 67.393 24.4379
8748.047587 67.393 24.4401
8748.413798 67.394 24.4423
8748.780009 67.394 24.4445
8749.146220 67.394 24.4467
8749.512431 67.395 24.4489
8749.878642 67.395 24.4510
8750.244853 67.395 24.4532
8750.611064 67.395 24.4554
8750.977275 67.396 24.4576
8751.343486 67.396 24.4598
8751.709697 67.396 24.4620
8752.075908 67.397 24.4641
8752.442118 67.397 24.4663
8752.808329 67.397 24.4685
8753.174540 67.397 24.4706
8753.540751 67.398 24.4728
8753.906962 67.398 24.4750
8754.273173 67.398 24.4772
8754.639384 67.398 24.4793
8755.005595 67.399 24.4814
8755.371806 67.399 24.4836
8755.738017 67.399 24.4858
8756.104228 67.400 24.4879
8756.470439 67.400 24.4901
8756.836650 67.400 24.4922
8757.202861 67.400 24.4944
8757.569072 67.401 24.4965
8757.935283 67.401 24.4987
8758.301494 67.401 24.5009
8758.667705 67.402 24.5029
8759.033916 67.402 24.5051
8759.400127 67.402 24.5072
8759.766338 67.402 24.5094
8760.132549 67.403 24.5115
8760.498760 67.403 24.5136
8760.864971 67.403 24.5157
8761.231182 67.404 24.5179
8761.597393 67.404 24.5200
8761.963604 67.404 24.5221
8762.329815 67.404 24.5242
8762.696026 67.405 24.5264
8763.062237 67.405 24.5284
8763.428448 67.405 24.5306
8763.794658 67.406 24.5327
8764.160869 67.406 24.5348
8764.527080 67.406 24.5369
8764.893291 67.406 24.5391
8765.259502 67.407 24.5411
8765.625713 67.407 24.5432
8765.991924 67.407 24.5453
8766.358135 67.408 24.5474
8766.724346 67.408 24.5495
8767.090557 67.408 24.5516
8767.456768 67.408 24.5537
8767.822979 67.409 24.5558
8768.189190 67.409 24.5579
8768.555401 67.409 24.5599
8768.921612 67.410 24.5620
8769.287823 67.410 24.5641
8769.654034 67.410 24.5662
8770.020245 67.410 24.5682
8770.386456 67.411 24.5703
8770.752667 67.411 24.5724
8771.118878 67.411 24.5745
8771.485089 67.412 24.5765
