* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:45 AM
* REW Settings:
3422.241489 72.462 -0.2229
3422.607700 72.462 -0.2161
3422.973911 72.463 -0.2092
3423.340122 72.463 -0.2024
3423.706333 72.464 -0.1956
3424.072544 72.464 -0.1888
3424.438755 72.464 -0.1820
3424.804966 72.465 -0.1752
3425.171177 72.465 -0.1683
3425.537388 72.466 -0.1616
3425.903599 72.466 -0.1548
3426.269810 72.467 -0.1479
3426.636021 72.467 -0.1411
3427.002232 72.468 -0.1343
3427.368443 72.468 -0.1276
3427.734654 72.468 -0.1208
3428.100865 72.469 -0.1140
3428.467076 72.469 -0.1072
3428.833287 72.470 -0.1005
3429.199498 72.470 -0.0936
3429.565709 72.471 -0.0869
3429.931920 72.471 -0.0801
3430.298131 72.472 -0.0734
3430.664342 72.472 -0.0667
3431.030553 72.473 -0.0599
3431.396764 72.473 -0.0531
3431.762975 72.474 -0.0464
3432.129186 72.474 -0.0397
3432.495396 72.475 -0.0330
3432.861607 72.476 -0.0262
3433.227818 72.476 -0.0195
3433.594029 72.477 -0.0128
3433.960240 72.477 -0.0060
3434.326451 72.478 0.0006
3434.692662 72.478 0.0073
3435.058873 72.479 0.0140
3435.425084 72.479 0.0208
3435.791295 72.480 0.0274
3436.157506 72.480 0.0341
3436.523717 72.481 0.0408
3436.889928 72.482 0.0474
3437.256139 72.482 0.0541
3437.622350 72.483 0.0607
3437.988561 72.483 0.0674
3438.354772 72.484 0.0740
3438.720983 72.485 0.0806
3439.087194 72.485 0.0873
3439.453405 72.486 0.0939
3439.819616 72.486 0.1005
3440.185827 72.487 0.1071
3440.552038 72.488 0.1136
3440.918249 72.488 0.1202
3441.284460 72.489 0.1268
3441.650671 72.490 0.1334
3442.016882 72.490 0.1400
3442.383093 72.491 0.1465
3442.749304 72.491 0.1531
3443.115515 72.492 0.1596
3443.481726 72.493 0.1661
3443.847936 72.493 0.1727
3444.214147 72.494 0.1792
3444.580358 72.495 0.1857
3444.946569 72.495 0.1921
3445.312780 72.496 0.1987
3445.678991 72.497 0.2051
3446.045202 72.497 0.2116
3446.411413 72.498 0.2181
3446.777624 72.499 0.2245
3447.143835 72.500 0.2310
3447.510046 72.500 0.2374
3447.876257 72.501 0.2438
3448.242468 72.502 0.2502
3448.608679 72.502 0.2567
3448.974890 72.503 0.2631
3449.341101 72.504 0.2694
3449.707312 72.505 0.2758
3450.073523 72.505 0.2822
3450.439734 72.506 0.2886
3450.805945 72.507 0.2949
3451.172156 72.508 0.3012
3451.538367 72.508 0.3076
3451.904578 72.509 0.3138
3452.270789 72.510 0.3202
3452.637000 72.511 0.3264
3453.003211 72.511 0.3328
3453.369422 72.512 0.3390
3453.735633 72.513 0.3453
3454.101844 72.514 0.3516
3454.468055 72.514 0.3578
3454.834266 72.515 0.3640
3455.200476 72.516 0.3702
3455.566687 72.517 0.3765
3455.932898 72.518 0.3826
3456.299109 72.518 0.3888
3456.665320 72.519 0.3950
3457.031531 72.520 0.4011
3457.397742 72.521 0.4072
3457.763953 72.522 0.4134
3458.130164 72.522 0.4196
3458.496375 72.523 0.4257
3458.862586 72.524 0.4318
3459.228797 72.525 0.4378
3459.595008 72.526 0.4438
3459.961219 72.527 0.4500
3460.327430 72.528 0.4560
3460.693641 72.528 0.4620
3461.059852 72.529 0.4680
3461.426063 72.530 0.4741
3461.792274 72.531 0.4800
3462.158485 72.532 0.4860
3462.524696 72.533 0.4920
3462.890907 72.534 0.4979
3463.257118 72.534 0.5039
3463.623329 72.535 0.5098
3463.989540 72.536 0.5157
3464.355751 72.537 0.5216
3464.721962 72.538 0.5275
3465.088173 72.539 0.5334
3465.454384 72.540 0.5392
3465.820595 72.541 0.5450
3466.186805 72.542 0.5509
3466.553016 72.543 0.5567
3466.919227 72.543 0.5625
3467.285438 72.544 0.5683
3467.651649 72.545 0.5741
3468.017860 72.546 0.5798
3468.384071 72.547 0.5856
3468.750282 72.548 0.5913
3469.116493 72.549 0.5970
3469.482704 72.550 0.6027
3469.848915 72.551 0.6083
3470.215126 72.552 0.6140
3470.581337 72.553 0.6196
3470.947548 72.554 0.6252
3471.313759 72.555 0.6309
3471.679970 72.556 0.6365
3472.046181 72.557 0.6421
3472.412392 72.558 0.6476
3472.778603 72.559 0.6532
3473.144814 72.560 0.6587
3473.511025 72.561 0.6642
3473.877236 72.562 0.6697
3474.243447 72.563 0.6752
3474.609658 72.564 0.6807
3474.975869 72.565 0.6861
3475.342080 72.566 0.6915
3475.708291 72.567 0.6969
3476.074502 72.568 0.7023
3476.440713 72.569 0.7077
3476.806924 72.570 0.7131
3477.173135 72.571 0.7184
3477.539345 72.572 0.7238
3477.905556 72.573 0.7291
3478.271767 72.574 0.7344
3478.637978 72.575 0.7396
3479.004189 72.576 0.7449
3479.370400 72.577 0.7501
3479.736611 72.578 0.7554
3480.102822 72.579 0.7605
3480.469033 72.580 0.7657
3480.835244 72.581 0.7709
3481.201455 72.582 0.7760
3481.567666 72.583 0.7811
3481.933877 72.585 0.7863
3482.300088 72.586 0.7914
3482.666299 72.587 0.7964
3483.032510 72.588 0.8015
3483.398721 72.589 0.8065
3483.764932 72.590 0.8115
3484.131143 72.591 0.8165
3484.497354 72.592 0.8215
3484.863565 72.593 0.8265
3485.229776 72.594 0.8314
3485.595987 72.595 0.8364
3485.962198 72.597 0.8412
3486.328409 72.598 0.8461
3486.694620 72.599 0.8510
3487.060831 72.600 0.8558
3487.427042 72.601 0.8607
3487.793253 72.602 0.8655
3488.159464 72.603 0.8703
3488.525674 72.604 0.8751
3488.891885 72.606 0.8798
3489.258096 72.607 0.8845
3489.624307 72.608 0.8893
3489.990518 72.609 0.8939
3490.356729 72.610 0.8986
3490.722940 72.611 0.9033
3491.089151 72.612 0.9079
3491.455362 72.614 0.9125
3491.821573 72.615 0.9171
3492.187784 72.616 0.9217
3492.553995 72.617 0.9263
3492.920206 72.618 0.9308
3493.286417 72.619 0.9353
3493.652628 72.621 0.9398
3494.018839 72.622 0.9442
3494.385050 72.623 0.9487
3494.751261 72.624 0.9531
3495.117472 72.625 0.9575
3495.483683 72.627 0.9619
3495.849894 72.628 0.9663
3496.216105 72.629 0.9706
3496.582316 72.630 0.9750
3496.948527 72.631 0.9792
3497.314738 72.633 0.9836
3497.680949 72.634 0.9879
3498.047160 72.635 0.9921
3498.413371 72.636 0.9963
3498.779582 72.637 1.0005
3499.145793 72.639 1.0047
3499.512004 72.640 1.0089
3499.878214 72.641 1.0130
3500.244425 72.642 1.0171
3500.610636 72.644 1.0212
3500.976847 72.645 1.0253
3501.343058 72.646 1.0294
3501.709269 72.647 1.0334
3502.075480 72.649 1.0374
3502.441691 72.650 1.0414
3502.807902 72.651 1.0454
3503.174113 72.652 1.0493
3503.540324 72.654 1.0532
3503.906535 72.655 1.0571
3504.272746 72.656 1.0610
3504.638957 72.657 1.0649
3505.005168 72.659 1.0687
3505.371379 72.660 1.0726
3505.737590 72.661 1.0764
3506.103801 72.662 1.0801
3506.470012 72.664 1.0839
3506.836223 72.665 1.0876
3507.202434 72.666 1.0913
3507.568645 72.667 1.0950
3507.934856 72.669 1.0987
3508.301067 72.670 1.1024
3508.667278 72.671 1.1060
3509.033489 72.673 1.1096
3509.399700 72.674 1.1132
3509.765911 72.675 1.1167
3510.132122 72.677 1.1202
3510.498333 72.678 1.1238
3510.864543 72.679 1.1272
3511.230754 72.680 1.1307
3511.596965 72.682 1.1342
3511.963176 72.683 1.1376
3512.329387 72.684 1.1409
3512.695598 72.686 1.1443
3513.061809 72.687 1.1477
3513.428020 72.688 1.1510
3513.794231 72.690 1.1543
3514.160442 72.691 1.1576
3514.526653 72.692 1.1608
3514.892864 72.694 1.1641
3515.259075 72.695 1.1673
3515.625286 72.696 1.1705
3515.991497 72.698 1.1736
3516.357708 72.699 1.1768
3516.723919 72.700 1.1799
3517.090130 72.702 1.1830
3517.456341 72.703 1.1861
3517.822552 72.705 1.1891
3518.188763 72.706 1.1921
3518.554974 72.707 1.1952
3518.921185 72.709 1.1981
3519.287396 72.710 1.2011
3519.653607 72.711 1.2040
3520.019818 72.713 1.2069
3520.386029 72.714 1.2098
3520.752240 72.715 1.2127
3521.118451 72.717 1.2156
3521.484662 72.718 1.2184
3521.850873 72.720 1.2212
3522.217083 72.721 1.2239
3522.583294 72.722 1.2267
3522.949505 72.724 1.2294
3523.315716 72.725 1.2321
3523.681927 72.727 1.2347
3524.048138 72.728 1.2374
3524.414349 72.729 1.2401
3524.780560 72.731 1.2427
3525.146771 72.732 1.2452
3525.512982 72.734 1.2478
3525.879193 72.735 1.2503
3526.245404 72.736 1.2528
3526.611615 72.738 1.2553
3526.977826 72.739 1.2578
3527.344037 72.741 1.2602
3527.710248 72.742 1.2626
3528.076459 72.744 1.2650
3528.442670 72.745 1.2673
3528.808881 72.746 1.2697
3529.175092 72.748 1.2720
3529.541303 72.749 1.2743
3529.907514 72.751 1.2766
3530.273725 72.752 1.2788
3530.639936 72.754 1.2810
3531.006147 72.755 1.2832
3531.372358 72.757 1.2854
3531.738569 72.758 1.2875
3532.104780 72.759 1.2897
3532.470991 72.761 1.2917
3532.837202 72.762 1.2938
3533.203413 72.764 1.2959
3533.569623 72.765 1.2979
3533.935834 72.767 1.2999
3534.302045 72.768 1.3019
3534.668256 72.770 1.3038
3535.034467 72.771 1.3057
3535.400678 72.773 1.3076
3535.766889 72.774 1.3094
3536.133100 72.776 1.3113
3536.499311 72.777 1.3131
3536.865522 72.779 1.3149
3537.231733 72.780 1.3167
3537.597944 72.782 1.3185
3537.964155 72.783 1.3202
3538.330366 72.785 1.3219
3538.696577 72.786 1.3235
3539.062788 72.788 1.3252
3539.428999 72.789 1.3268
3539.795210 72.791 1.3284
3540.161421 72.792 1.3300
3540.527632 72.794 1.3315
3540.893843 72.795 1.3331
3541.260054 72.797 1.3345
3541.626265 72.798 1.3361
3541.992476 72.800 1.3375
3542.358687 72.801 1.3389
3542.724898 72.803 1.3403
3543.091109 72.804 1.3417
3543.457320 72.806 1.3430
3543.823531 72.807 1.3443
3544.189742 72.809 1.3456
3544.555952 72.810 1.3468
3544.922163 72.812 1.3481
3545.288374 72.813 1.3492
3545.654585 72.815 1.3505
3546.020796 72.816 1.3516
3546.387007 72.818 1.3528
3546.753218 72.819 1.3539
3547.119429 72.821 1.3550
3547.485640 72.822 1.3560
3547.851851 72.824 1.3571
3548.218062 72.826 1.3580
3548.584273 72.827 1.3590
3548.950484 72.829 1.3600
3549.316695 72.830 1.3608
3549.682906 72.832 1.3618
3550.049117 72.833 1.3627
3550.415328 72.835 1.3635
3550.781539 72.836 1.3643
3551.147750 72.838 1.3651
3551.513961 72.840 1.3658
3551.880172 72.841 1.3666
3552.246383 72.843 1.3673
3552.612594 72.844 1.3679
3552.978805 72.846 1.3687
3553.345016 72.847 1.3693
3553.711227 72.849 1.3699
3554.077438 72.851 1.3704
3554.443649 72.852 1.3710
3554.809860 72.854 1.3715
3555.176071 72.855 1.3720
3555.542282 72.857 1.3724
3555.908492 72.858 1.3729
3556.274703 72.860 1.3733
3556.640914 72.862 1.3737
3557.007125 72.863 1.3741
3557.373336 72.865 1.3744
3557.739547 72.866 1.3748
3558.105758 72.868 1.3750
3558.471969 72.869 1.3752
3558.838180 72.871 1.3755
3559.204391 72.873 1.3757
3559.570602 72.874 1.3759
3559.936813 72.876 1.3760
3560.303024 72.877 1.3761
3560.669235 72.879 1.3762
3561.035446 72.881 1.3763
3561.401657 72.882 1.3763
3561.767868 72.884 1.3763
3562.134079 72.885 1.3763
3562.500290 72.887 1.3762
3562.866501 72.889 1.3762
3563.232712 72.890 1.3761
3563.598923 72.892 1.3760
3563.965134 72.893 1.3759
3564.331345 72.895 1.3756
3564.697556 72.897 1.3754
3565.063767 72.898 1.3752
3565.429978 72.900 1.3749
3565.796189 72.901 1.3746
3566.162400 72.903 1.3743
3566.528611 72.905 1.3740
3566.894821 72.906 1.3737
3567.261032 72.908 1.3732
3567.627243 72.910 1.3728
3567.993454 72.911 1.3723
3568.359665 72.913 1.3719
3568.725876 72.914 1.3713
3569.092087 72.916 1.3708
3569.458298 72.918 1.3703
3569.824509 72.919 1.3698
3570.190720 72.921 1.3691
3570.556931 72.923 1.3685
3570.923142 72.924 1.3678
3571.289353 72.926 1.3671
3571.655564 72.927 1.3664
3572.021775 72.929 1.3657
3572.387986 72.931 1.3649
3572.754197 72.932 1.3641
3573.120408 72.934 1.3633
3573.486619 72.936 1.3624
3573.852830 72.937 1.3616
3574.219041 72.939 1.3606
3574.585252 72.940 1.3597
3574.951463 72.942 1.3588
3575.317674 72.944 1.3578
3575.683885 72.945 1.3568
3576.050096 72.947 1.3557
3576.416307 72.949 1.3546
3576.782518 72.950 1.3535
3577.148729 72.952 1.3524
3577.514940 72.954 1.3513
3577.881151 72.955 1.3501
3578.247361 72.957 1.3489
3578.613572 72.958 1.3477
3578.979783 72.960 1.3464
3579.345994 72.962 1.3452
3579.712205 72.963 1.3439
3580.078416 72.965 1.3425
3580.444627 72.967 1.3412
3580.810838 72.968 1.3398
3581.177049 72.970 1.3384
3581.543260 72.972 1.3369
3581.909471 72.973 1.3355
3582.275682 72.975 1.3340
3582.641893 72.977 1.3325
3583.008104 72.978 1.3309
3583.374315 72.980 1.3293
3583.740526 72.981 1.3278
3584.106737 72.983 1.3262
3584.472948 72.985 1.3245
3584.839159 72.986 1.3229
3585.205370 72.988 1.3212
3585.571581 72.990 1.3195
3585.937792 72.991 1.3177
3586.304003 72.993 1.3159
3586.670214 72.995 1.3141
3587.036425 72.996 1.3123
3587.402636 72.998 1.3104
3587.768847 73.000 1.3085
3588.135058 73.001 1.3066
3588.501269 73.003 1.3047
3588.867480 73.005 1.3027
3589.233691 73.006 1.3008
3589.599901 73.008 1.2987
3589.966112 73.009 1.2967
3590.332323 73.011 1.2946
3590.698534 73.013 1.2925
3591.064745 73.014 1.2904
3591.430956 73.016 1.2883
3591.797167 73.018 1.2861
3592.163378 73.019 1.2839
3592.529589 73.021 1.2817
3592.895800 73.023 1.2794
3593.262011 73.024 1.2772
3593.628222 73.026 1.2748
3593.994433 73.028 1.2725
3594.360644 73.029 1.2701
3594.726855 73.031 1.2678
3595.093066 73.033 1.2654
3595.459277 73.034 1.2629
3595.825488 73.036 1.2605
3596.191699 73.038 1.2580
3596.557910 73.039 1.2555
3596.924121 73.041 1.2529
3597.290332 73.042 1.2504
3597.656543 73.044 1.2478
3598.022754 73.046 1.2452
3598.388965 73.047 1.2426
3598.755176 73.049 1.2399
3599.121387 73.051 1.2372
3599.487598 73.052 1.2345
3599.853809 73.054 1.2317
3600.220020 73.056 1.2289
3600.586230 73.057 1.2262
3600.952441 73.059 1.2233
3601.318652 73.061 1.2205
3601.684863 73.062 1.2176
3602.051074 73.064 1.2147
3602.417285 73.066 1.2118
3602.783496 73.067 1.2088
3603.149707 73.069 1.2058
3603.515918 73.070 1.2028
3603.882129 73.072 1.1998
3604.248340 73.074 1.1968
3604.614551 73.075 1.1936
3604.980762 73.077 1.1906
3605.346973 73.079 1.1874
3605.713184 73.080 1.1842
3606.079395 73.082 1.1810
3606.445606 73.084 1.1779
3606.811817 73.085 1.1746
3607.178028 73.087 1.1713
3607.544239 73.088 1.1680
3607.910450 73.090 1.1647
3608.276661 73.092 1.1614
3608.642872 73.093 1.1580
3609.009083 73.095 1.1546
3609.375294 73.097 1.1512
3609.741505 73.098 1.1477
3610.107716 73.100 1.1443
3610.473927 73.102 1.1407
3610.840138 73.103 1.1372
3611.206349 73.105 1.1337
3611.572560 73.106 1.1301
3611.938770 73.108 1.1265
3612.304981 73.110 1.1229
3612.671192 73.111 1.1192
3613.037403 73.113 1.1155
3613.403614 73.115 1.1118
3613.769825 73.116 1.1080
3614.136036 73.118 1.1043
3614.502247 73.119 1.1005
3614.868458 73.121 1.0967
3615.234669 73.123 1.0929
3615.600880 73.124 1.0890
3615.967091 73.126 1.0851
3616.333302 73.127 1.0812
3616.699513 73.129 1.0773
3617.065724 73.131 1.0733
3617.431935 73.132 1.0693
3617.798146 73.134 1.0653
3618.164357 73.136 1.0613
3618.530568 73.137 1.0572
3618.896779 73.139 1.0531
3619.262990 73.140 1.0490
3619.629201 73.142 1.0448
3619.995412 73.144 1.0406
3620.361623 73.145 1.0365
3620.727834 73.147 1.0322
3621.094045 73.148 1.0280
3621.460256 73.150 1.0237
3621.826467 73.152 1.0194
3622.192678 73.153 1.0151
3622.558889 73.155 1.0107
3622.925099 73.156 1.0064
3623.291310 73.158 1.0020
3623.657521 73.160 0.9976
3624.023732 73.161 0.9932
3624.389943 73.163 0.9886
3624.756154 73.164 0.9841
3625.122365 73.166 0.9796
3625.488576 73.168 0.9751
3625.854787 73.169 0.9705
3626.220998 73.171 0.9659
3626.587209 73.172 0.9613
3626.953420 73.174 0.9567
3627.319631 73.176 0.9520
3627.685842 73.177 0.9473
3628.052053 73.179 0.9426
3628.418264 73.180 0.9379
3628.784475 73.182 0.9331
3629.150686 73.184 0.9283
3629.516897 73.185 0.9235
3629.883108 73.187 0.9186
3630.249319 73.188 0.9138
3630.615530 73.190 0.9088
3630.981741 73.191 0.9039
3631.347952 73.193 0.8990
3631.714163 73.195 0.8940
3632.080374 73.196 0.8890
3632.446585 73.198 0.8840
3632.812796 73.199 0.8790
3633.179007 73.201 0.8740
3633.545218 73.202 0.8689
3633.911429 73.204 0.8638
3634.277639 73.206 0.8586
3634.643850 73.207 0.8535
3635.010061 73.209 0.8483
3635.376272 73.210 0.8431
3635.742483 73.212 0.8379
3636.108694 73.213 0.8326
3636.474905 73.215 0.8274
3636.841116 73.217 0.8220
3637.207327 73.218 0.8168
3637.573538 73.220 0.8114
3637.939749 73.221 0.8060
3638.305960 73.223 0.8007
3638.672171 73.224 0.7953
3639.038382 73.226 0.7898
3639.404593 73.227 0.7844
3639.770804 73.229 0.7789
3640.137015 73.231 0.7734
3640.503226 73.232 0.7678
3640.869437 73.234 0.7623
3641.235648 73.235 0.7567
3641.601859 73.237 0.7512
3641.968070 73.238 0.7455
3642.334281 73.240 0.7399
3642.700492 73.241 0.7343
3643.066703 73.243 0.7286
3643.432914 73.245 0.7229
3643.799125 73.246 0.7172
3644.165336 73.248 0.7114
3644.531547 73.249 0.7056
3644.897758 73.251 0.6998
3645.263968 73.252 0.6940
3645.630179 73.254 0.6882
3645.996390 73.255 0.6824
3646.362601 73.257 0.6765
3646.728812 73.258 0.6705
3647.095023 73.260 0.6647
3647.461234 73.261 0.6587
3647.827445 73.263 0.6527
3648.193656 73.265 0.6467
3648.559867 73.266 0.6407
3648.926078 73.268 0.6348
3649.292289 73.269 0.6287
3649.658500 73.271 0.6226
3650.024711 73.272 0.6165
3650.390922 73.274 0.6104
3650.757133 73.275 0.6042
3651.123344 73.277 0.5981
3651.489555 73.278 0.5920
3651.855766 73.280 0.5858
3652.221977 73.281 0.5796
3652.588188 73.283 0.5734
3652.954399 73.284 0.5671
3653.320610 73.286 0.5608
3653.686821 73.287 0.5546
3654.053032 73.289 0.5482
3654.419243 73.290 0.5419
3654.785454 73.292 0.5355
3655.151665 73.293 0.5292
3655.517876 73.295 0.5228
3655.884087 73.296 0.5164
3656.250298 73.298 0.5099
3656.616508 73.299 0.5035
3656.982719 73.301 0.4970
3657.348930 73.302 0.4905
3657.715141 73.304 0.4840
3658.081352 73.305 0.4775
3658.447563 73.307 0.4709
3658.813774 73.308 0.4644
3659.179985 73.310 0.4578
3659.546196 73.311 0.4512
3659.912407 73.313 0.4446
3660.278618 73.314 0.4380
3660.644829 73.316 0.4313
3661.011040 73.317 0.4246
3661.377251 73.319 0.4180
3661.743462 73.320 0.4113
3662.109673 73.322 0.4045
3662.475884 73.323 0.3977
3662.842095 73.325 0.3910
3663.208306 73.326 0.3842
3663.574517 73.328 0.3774
3663.940728 73.329 0.3706
3664.306939 73.331 0.3637
3664.673150 73.332 0.3569
3665.039361 73.334 0.3500
3665.405572 73.335 0.3431
3665.771783 73.337 0.3362
3666.137994 73.338 0.3292
3666.504205 73.340 0.3223
3666.870416 73.341 0.3153
3667.236627 73.343 0.3083
3667.602838 73.344 0.3014
3667.969048 73.346 0.2943
3668.335259 73.347 0.2873
3668.701470 73.348 0.2803
3669.067681 73.350 0.2732
3669.433892 73.351 0.2661
3669.800103 73.353 0.2590
3670.166314 73.354 0.2518
3670.532525 73.356 0.2448
3670.898736 73.357 0.2375
3671.264947 73.359 0.2304
3671.631158 73.360 0.2232
3671.997369 73.362 0.2160
3672.363580 73.363 0.2087
3672.729791 73.365 0.2015
3673.096002 73.366 0.1943
3673.462213 73.367 0.1870
3673.828424 73.369 0.1797
3674.194635 73.370 0.1724
3674.560846 73.372 0.1650
3674.927057 73.373 0.1577
3675.293268 73.375 0.1504
3675.659479 73.376 0.1430
3676.025690 73.378 0.1356
3676.391901 73.379 0.1282
3676.758112 73.380 0.1207
3677.124323 73.382 0.1133
3677.490534 73.383 0.1058
3677.856745 73.385 0.0984
3678.222956 73.386 0.0909
3678.589167 73.388 0.0834
3678.955377 73.389 0.0759
3679.321588 73.390 0.0684
3679.687799 73.392 0.0608
3680.054010 73.393 0.0532
3680.420221 73.395 0.0456
3680.786432 73.396 0.0380
3681.152643 73.397 0.0304
3681.518854 73.399 0.0227
3681.885065 73.400 0.0151
3682.251276 73.402 0.0074
3682.617487 73.403 -0.0002
3682.983698 73.405 -0.0080
3683.349909 73.406 -0.0157
3683.716120 73.407 -0.0234
3684.082331 73.409 -0.0312
3684.448542 73.410 -0.0389
3684.814753 73.412 -0.0468
3685.180964 73.413 -0.0546
3685.547175 73.414 -0.0624
3685.913386 73.416 -0.0702
3686.279597 73.417 -0.0780
3686.645808 73.418 -0.0859
3687.012019 73.420 -0.0938
3687.378230 73.421 -0.1017
3687.744441 73.423 -0.1096
3688.110652 73.424 -0.1175
3688.476863 73.425 -0.1255
3688.843074 73.427 -0.1334
3689.209285 73.428 -0.1414
3689.575496 73.430 -0.1494
3689.941707 73.431 -0.1573
3690.307917 73.432 -0.1654
3690.674128 73.434 -0.1735
3691.040339 73.435 -0.1815
3691.406550 73.436 -0.1896
3691.772761 73.438 -0.1976
3692.138972 73.439 -0.2057
3692.505183 73.440 -0.2139
3692.871394 73.442 -0.2219
3693.237605 73.443 -0.2301
3693.603816 73.445 -0.2383
3693.970027 73.446 -0.2465
3694.336238 73.447 -0.2546
3694.702449 73.449 -0.2628
3695.068660 73.450 -0.2711
3695.434871 73.451 -0.2793
3695.801082 73.453 -0.2875
3696.167293 73.454 -0.2958
3696.533504 73.455 -0.3041
3696.899715 73.457 -0.3124
3697.265926 73.458 -0.3207
3697.632137 73.459 -0.3290
3697.998348 73.461 -0.3374
3698.364559 73.462 -0.3457
3698.730770 73.463 -0.3541
3699.096981 73.465 -0.3625
3699.463192 73.466 -0.3708
3699.829403 73.467 -0.3793
3700.195614 73.469 -0.3878
3700.561825 73.470 -0.3962
3700.928036 73.471 -0.4047
3701.294246 73.473 -0.4131
3701.660457 73.474 -0.4216
3702.026668 73.475 -0.4301
3702.392879 73.477 -0.4386
3702.759090 73.478 -0.4471
3703.125301 73.479 -0.4557
3703.491512 73.480 -0.4643
3703.857723 73.482 -0.4729
3704.223934 73.483 -0.4814
3704.590145 73.484 -0.4901
3704.956356 73.486 -0.4987
3705.322567 73.487 -0.5073
3705.688778 73.488 -0.5160
3706.054989 73.490 -0.5247
3706.421200 73.491 -0.5333
3706.787411 73.492 -0.5420
3707.153622 73.493 -0.5507
3707.519833 73.495 -0.5594
3707.886044 73.496 -0.5681
3708.252255 73.497 -0.5769
3708.618466 73.498 -0.5857
3708.984677 73.500 -0.5945
3709.350888 73.501 -0.6033
3709.717099 73.502 -0.6121
3710.083310 73.504 -0.6208
3710.449521 73.505 -0.6296
3710.815732 73.506 -0.6385
3711.181943 73.507 -0.6473
3711.548154 73.509 -0.6562
3711.914365 73.510 -0.6652
3712.280576 73.511 -0.6740
3712.646786 73.512 -0.6829
3713.012997 73.514 -0.6919
3713.379208 73.515 -0.7008
3713.745419 73.516 -0.7097
3714.111630 73.517 -0.7188
3714.477841 73.519 -0.7277
3714.844052 73.520 -0.7367
3715.210263 73.521 -0.7457
3715.576474 73.522 -0.7547
3715.942685 73.524 -0.7637
3716.308896 73.525 -0.7728
3716.675107 73.526 -0.7819
3717.041318 73.527 -0.7909
3717.407529 73.529 -0.7999
3717.773740 73.530 -0.8091
3718.139951 73.531 -0.8181
3718.506162 73.532 -0.8273
3718.872373 73.533 -0.8364
3719.238584 73.535 -0.8456
3719.604795 73.536 -0.8547
3719.971006 73.537 -0.8639
3720.337217 73.538 -0.8730
3720.703428 73.540 -0.8823
3721.069639 73.541 -0.8915
3721.435850 73.542 -0.9006
3721.802061 73.543 -0.9099
3722.168272 73.544 -0.9191
3722.534483 73.546 -0.9284
3722.900694 73.547 -0.9376
3723.266905 73.548 -0.9469
3723.633116 73.549 -0.9562
3723.999326 73.550 -0.9655
3724.365537 73.552 -0.9749
3724.731748 73.553 -0.9841
3725.097959 73.554 -0.9935
3725.464170 73.555 -1.0029
3725.830381 73.556 -1.0122
3726.196592 73.558 -1.0216
3726.562803 73.559 -1.0310
3726.929014 73.560 -1.0404
3727.295225 73.561 -1.0498
3727.661436 73.562 -1.0592
3728.027647 73.564 -1.0686
3728.393858 73.565 -1.0781
3728.760069 73.566 -1.0875
3729.126280 73.567 -1.0970
3729.492491 73.568 -1.1064
3729.858702 73.569 -1.1160
3730.224913 73.571 -1.1255
3730.591124 73.572 -1.1350
3730.957335 73.573 -1.1445
3731.323546 73.574 -1.1541
3731.689757 73.575 -1.1636
3732.055968 73.576 -1.1731
3732.422179 73.578 -1.1827
3732.788390 73.579 -1.1923
3733.154601 73.580 -1.2019
3733.520812 73.581 -1.2115
3733.887023 73.582 -1.2211
3734.253234 73.583 -1.2307
3734.619445 73.585 -1.2404
3734.985655 73.586 -1.2500
3735.351866 73.587 -1.2596
3735.718077 73.588 -1.2693
3736.084288 73.589 -1.2791
3736.450499 73.590 -1.2887
3736.816710 73.591 -1.2984
3737.182921 73.593 -1.3081
3737.549132 73.594 -1.3179
3737.915343 73.595 -1.3276
3738.281554 73.596 -1.3373
3738.647765 73.597 -1.3470
3739.013976 73.598 -1.3568
3739.380187 73.599 -1.3666
3739.746398 73.600 -1.3764
3740.112609 73.602 -1.3862
3740.478820 73.603 -1.3960
3740.845031 73.604 -1.4058
3741.211242 73.605 -1.4156
3741.577453 73.606 -1.4255
3741.943664 73.607 -1.4354
3742.309875 73.608 -1.4452
3742.676086 73.609 -1.4551
3743.042297 73.611 -1.4650
3743.408508 73.612 -1.4749
3743.774719 73.613 -1.4847
3744.140930 73.614 -1.4947
3744.507141 73.615 -1.5046
3744.873352 73.616 -1.5145
3745.239563 73.617 -1.5245
3745.605774 73.618 -1.5344
3745.971985 73.619 -1.5444
3746.338195 73.621 -1.5544
3746.704406 73.622 -1.5644
3747.070617 73.623 -1.5744
3747.436828 73.624 -1.5844
3747.803039 73.625 -1.5944
3748.169250 73.626 -1.6044
3748.535461 73.627 -1.6145
3748.901672 73.628 -1.6245
3749.267883 73.629 -1.6346
3749.634094 73.630 -1.6447
3750.000305 73.631 -1.6547
3750.366516 73.632 -1.6648
3750.732727 73.634 -1.6749
3751.098938 73.635 -1.6851
3751.465149 73.636 -1.6951
3751.831360 73.637 -1.7053
3752.197571 73.638 -1.7154
3752.563782 73.639 -1.7256
3752.929993 73.640 -1.7357
3753.296204 73.641 -1.7458
3753.662415 73.642 -1.7560
3754.028626 73.643 -1.7662
3754.394837 73.644 -1.7764
