* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11105.713794 86.267 168.9091
11106.080005 86.274 168.8698
11106.446216 86.277 168.8066
11106.812427 86.274 168.7458
11107.178638 86.268 168.7105
11107.544849 86.262 168.7083
11107.911060 86.259 168.7285
11108.277271 86.260 168.7517
11108.643482 86.264 168.7620
11109.009693 86.268 168.7560
11109.375904 86.271 168.7403
11109.742115 86.273 168.7224
11110.108326 86.274 168.7046
11110.474537 86.275 168.6842
11110.840748 86.274 168.6609
11111.206959 86.272 168.6411
11111.573170 86.267 168.6339
11111.939381 86.264 168.6429
11112.305592 86.262 168.6607
11112.671803 86.262 168.6734
11113.038014 86.262 168.6730
11113.404225 86.260 168.6650
11113.770436 86.257 168.6644
11114.136647 86.253 168.6816
11114.502858 86.252 168.7118
11114.869069 86.254 168.7359
11115.235280 86.258 168.7359
11115.601490 86.260 168.7097
11115.967701 86.259 168.6745
11116.333912 86.253 168.6547
11116.700123 86.246 168.6647
11117.066334 86.243 168.6982
11117.432545 86.244 168.7341
11117.798756 86.247 168.7517
11118.164967 86.251 168.7446
11118.531178 86.253 168.7230
11118.897389 86.251 168.7044
11119.263600 86.249 168.7008
11119.629811 86.247 168.7112
11119.996022 86.248 168.7243
11120.362233 86.250 168.7276
11120.728444 86.253 168.7170
11121.094655 86.254 168.6987
11121.460866 86.253 168.6830
11121.827077 86.252 168.6754
11122.193288 86.252 168.6722
11122.559499 86.253 168.6647
11122.925710 86.255 168.6474
11123.291921 86.254 168.6249
11123.658132 86.252 168.6084
11124.024343 86.249 168.6055
11124.390554 86.248 168.6121
11124.756765 86.249 168.6152
11125.122976 86.250 168.6054
11125.489187 86.249 168.5884
11125.855398 86.246 168.5826
11126.221609 86.242 168.6030
11126.587820 86.242 168.6443
11126.954030 86.248 168.6793
11127.320241 86.256 168.6783
11127.686452 86.263 168.6342
11128.052663 86.262 168.5710
11128.418874 86.256 168.5271
11128.785085 86.247 168.5252
11129.151296 86.242 168.5541
11129.517507 86.242 168.5793
11129.883718 86.245 168.5727
11130.249929 86.243 168.5383
11130.616140 86.236 168.5082
11130.982351 86.226 168.5150
11131.348562 86.219 168.5625
11131.714773 86.218 168.6210
11132.080984 86.224 168.6517
11132.447195 86.230 168.6379
11132.813406 86.231 168.5966
11133.179617 86.227 168.5618
11133.545828 86.223 168.5543
11133.912039 86.221 168.5651
11134.278250 86.223 168.5658
11134.644461 86.226 168.5354
11135.010672 86.226 168.4792
11135.376883 86.220 168.4252
11135.743094 86.211 168.4006
11136.109305 86.203 168.4114
11136.475516 86.200 168.4388
11136.841727 86.200 168.4573
11137.207938 86.201 168.4553
11137.574149 86.200 168.4424
11137.940360 86.197 168.4386
11138.306570 86.195 168.4543
11138.672781 86.196 168.4805
11139.038992 86.200 168.4955
11139.405203 86.206 168.4826
11139.771414 86.208 168.4458
11140.137625 86.206 168.4091
11140.503836 86.200 168.4012
11140.870047 86.194 168.4352
11141.236258 86.194 168.4976
11141.602469 86.202 168.5537
11141.968680 86.214 168.5685
11142.334891 86.226 168.5275
11142.701102 86.232 168.4468
11143.067313 86.229 168.3637
11143.433524 86.219 168.3155
11143.799735 86.208 168.3190
11144.165946 86.200 168.3624
11144.532157 86.199 168.4142
11144.898368 86.202 168.4452
11145.264579 86.205 168.4454
11145.630790 86.206 168.4274
11145.997001 86.203 168.4138
11146.363212 86.200 168.4187
11146.729423 86.198 168.4368
11147.095634 86.200 168.4484
11147.461845 86.203 168.4360
11147.828056 86.204 168.3997
11148.194267 86.201 168.3595
11148.560478 86.194 168.3416
11148.926689 86.188 168.3583
11149.292899 86.187 168.3971
11149.659110 86.193 168.4271
11150.025321 86.201 168.4203
11150.391532 86.208 168.3724
11150.757743 86.210 168.3064
11151.123954 86.206 168.2565
11151.490165 86.200 168.2437
11151.856376 86.197 168.2608
11152.222587 86.200 168.2791
11152.588798 86.205 168.2717
11152.955009 86.208 168.2355
11153.321220 86.206 168.1928
11153.687431 86.199 168.1734
11154.053642 86.192 168.1898
11154.419853 86.189 168.2266
11154.786064 86.191 168.2542
11155.152275 86.193 168.2536
11155.518486 86.191 168.2335
11155.884697 86.185 168.2224
11156.250908 86.178 168.2440
11156.617119 86.174 168.2937
11156.983330 86.178 168.3388
11157.349541 86.185 168.3419
11157.715752 86.191 168.2907
11158.081963 86.189 168.2101
11158.448174 86.178 168.1467
11158.814385 86.164 168.1376
11159.180596 86.153 168.1862
11159.546807 86.151 168.2602
11159.913018 86.159 168.3135
11160.279229 86.171 168.3148
11160.645439 86.181 168.2626
11161.011650 86.186 168.1802
11161.377861 86.184 168.0984
11161.744072 86.178 168.0406
11162.110283 86.169 168.0167
11162.476494 86.162 168.0267
11162.842705 86.157 168.0637
11163.208916 86.157 168.1154
11163.575127 86.162 168.1633
11163.941338 86.170 168.1870
11164.307549 86.179 168.1744
11164.673760 86.184 168.1310
11165.039971 86.182 168.0805
11165.406182 86.175 168.0529
11165.772393 86.167 168.0655
11166.138604 86.161 168.1101
11166.504815 86.161 168.1572
11166.871026 86.165 168.1758
11167.237237 86.168 168.1561
11167.603448 86.165 168.1171
11167.969659 86.156 168.0934
11168.335870 86.146 168.1112
11168.702081 86.139 168.1676
11169.068292 86.140 168.2318
11169.434503 86.148 168.2653
11169.800714 86.157 168.2474
11170.166925 86.163 168.1881
11170.533136 86.162 168.1189
11170.899347 86.157 168.0702
11171.265558 86.152 168.0524
11171.631768 86.149 168.0525
11171.997979 86.150 168.0476
11172.364190 86.152 168.0249
11172.730401 86.152 167.9913
11173.096612 86.148 167.9684
11173.462823 86.143 167.9756
11173.829034 86.140 168.0139
11174.195245 86.143 168.0638
11174.561456 86.152 168.0956
11174.927667 86.162 168.0880
11175.293878 86.169 168.0421
11175.660089 86.170 167.9804
11176.026300 86.164 167.9346
11176.392511 86.154 167.9280
11176.758722 86.146 167.9634
11177.124933 86.143 168.0221
11177.491144 86.145 168.0757
11177.857355 86.151 168.1006
11178.223566 86.157 168.0892
11178.589777 86.159 168.0504
11178.955988 86.156 168.0031
11179.322199 86.150 167.9663
11179.688410 86.141 167.9517
11180.054621 86.133 167.9604
11180.420832 86.127 167.9850
11180.787043 86.124 168.0129
11181.153254 86.123 168.0335
11181.519465 86.124 168.0426
11181.885676 86.125 168.0438
11182.251887 86.126 168.0443
11182.618098 86.128 168.0462
11182.984308 86.132 168.0416
11183.350519 86.138 168.0155
11183.716730 86.142 167.9590
11184.082941 86.141 167.8825
11184.449152 86.132 167.8184
11184.815363 86.117 167.8058
11185.181574 86.103 167.8656
11185.547785 86.098 167.9810
11185.913996 86.105 168.1009
11186.280207 86.122 168.1687
11186.646418 86.140 168.1567
11187.012629 86.151 168.0824
11187.378840 86.152 167.9946
11187.745051 86.145 167.9399
11188.111262 86.137 167.9337
11188.477473 86.132 167.9556
11188.843684 86.131 167.9716
11189.209895 86.130 167.9645
11189.576106 86.125 167.9485
11189.942317 86.117 167.9542
11190.308528 86.109 167.9999
11190.674739 86.108 168.0701
11191.040950 86.116 168.1220
11191.407161 86.128 168.1159
11191.773372 86.137 168.0457
11192.139583 86.136 167.9454
11192.505794 86.127 167.8659
11192.872005 86.115 167.8401
11193.238216 86.106 167.8625
11193.604427 86.103 167.8970
11193.970638 86.106 167.9078
11194.336848 86.109 167.8864
11194.703059 86.108 167.8537
11195.069270 86.103 167.8384
11195.435481 86.100 167.8503
11195.801692 86.101 167.8735
11196.167903 86.105 167.8821
11196.534114 86.108 167.8658
11196.900325 86.109 167.8391
11197.266536 86.106 167.8275
11197.632747 86.103 167.8431
11197.998958 86.104 167.8719
11198.365169 86.109 167.8862
11198.731380 86.113 167.8699
11199.097591 86.114 167.8345
11199.463802 86.110 167.8096
11199.830013 86.104 167.8162
11200.196224 86.101 167.8470
11200.562435 86.103 167.8721
11200.928646 86.107 167.8654
11201.294857 86.108 167.8285
11201.661068 86.104 167.7899
11202.027279 86.096 167.7793
11202.393490 86.090 167.8018
11202.759701 86.089 167.8331
11203.125912 86.091 167.8426
11203.492123 86.093 167.8220
11203.858334 86.091 167.7922
11204.224545 86.085 167.7836
11204.590756 86.082 167.8055
11204.956967 86.084 167.8351
11205.323177 86.090 167.8358
11205.689388 86.095 167.7912
11206.055599 86.094 167.7221
11206.421810 86.086 167.6723
11206.788021 86.075 167.6736
11207.154232 86.068 167.7196
11207.520443 86.069 167.7711
11207.886654 86.074 167.7894
11208.252865 86.078 167.7681
11208.619076 86.075 167.7377
11208.985287 86.068 167.7380
11209.351498 86.062 167.7841
11209.717709 86.064 167.8503
11210.083920 86.073 167.8898
11210.450131 86.085 167.8697
11210.816342 86.091 167.7965
11211.182553 86.087 167.7119
11211.548764 86.076 167.6644
11211.914975 86.063 167.6771
11212.281186 86.057 167.7354
11212.647397 86.059 167.7975
11213.013608 86.068 167.8220
11213.379819 86.077 167.7911
11213.746030 86.081 167.7180
11214.112241 86.078 167.6368
11214.478452 86.067 167.5848
11214.844663 86.055 167.5841
11215.210874 86.046 167.6327
11215.577085 86.043 167.7051
11215.943296 86.049 167.7661
11216.309507 86.058 167.7884
11216.675717 86.067 167.7682
11217.041928 86.070 167.7263
11217.408139 86.067 167.6955
11217.774350 86.063 167.6987
11218.140561 86.061 167.7332
11218.506772 86.065 167.7710
11218.872983 86.073 167.7789
11219.239194 86.080 167.7427
11219.605405 86.080 167.6804
11219.971616 86.072 167.6318
11220.337827 86.060 167.6321
11220.704038 86.050 167.6875
11221.070249 86.049 167.7685
11221.436460 86.055 167.8287
11221.802671 86.065 167.8350
11222.168882 86.073 167.7876
11222.535093 86.073 167.7162
11222.901304 86.067 167.6580
11223.267515 86.057 167.6339
11223.633726 86.050 167.6389
11223.999937 86.046 167.6534
11224.366148 86.044 167.6608
11224.732359 86.042 167.6597
11225.098570 86.040 167.6595
11225.464781 86.039 167.6663
11225.830992 86.041 167.6736
11226.197203 86.045 167.6657
11226.563414 86.049 167.6318
11226.929625 86.050 167.5780
11227.295836 86.047 167.5265
11227.662046 86.039 167.5015
11228.028257 86.033 167.5133
11228.394468 86.030 167.5514
11228.760679 86.033 167.5909
11229.126890 86.040 167.6072
11229.493101 86.048 167.5887
11229.859312 86.054 167.5404
11230.225523 86.054 167.4798
11230.591734 86.050 167.4284
11230.957945 86.043 167.4028
11231.324156 86.036 167.4077
11231.690367 86.032 167.4329
11232.056578 86.032 167.4568
11232.422789 86.035 167.4584
11232.789000 86.037 167.4317
11233.155211 86.034 167.3925
11233.521422 86.026 167.3704
11233.887633 86.016 167.3884
11234.253844 86.011 167.4438
11234.620055 86.012 167.5074
11234.986266 86.018 167.5435
11235.352477 86.025 167.5370
11235.718688 86.028 167.5052
11236.084899 86.026 167.4816
11236.451110 86.023 167.4872
11236.817321 86.023 167.5109
11237.183532 86.028 167.5187
11237.549743 86.033 167.4861
11237.915954 86.031 167.4259
11238.282165 86.020 167.3858
11238.648376 86.005 167.4135
11239.014586 85.995 167.5152
11239.380797 85.999 167.6417
11239.747008 86.015 167.7176
11240.113219 86.034 167.6943
11240.479430 86.044 167.5863
11240.845641 86.038 167.4625
11241.211852 86.021 167.4001
11241.578063 86.002 167.4345
11241.944274 85.992 167.5379
11242.310485 85.996 167.6417
11242.676696 86.008 167.6853
11243.042907 86.020 167.6541
11243.409118 86.024 167.5808
11243.775329 86.019 167.5156
11244.141540 86.011 167.4909
11244.507751 86.005 167.5034
11244.873962 86.005 167.5242
11245.240173 86.008 167.5234
11245.606384 86.011 167.4917
11245.972595 86.010 167.4430
11246.338806 86.004 167.4026
11246.705017 85.996 167.3911
11247.071228 85.989 167.4139
11247.437439 85.985 167.4613
11247.803650 85.986 167.5143
11248.169861 85.993 167.5528
11248.536072 86.001 167.5625
11248.902283 86.009 167.5400
11249.268494 86.013 167.4959
11249.634705 86.012 167.4516
11250.000915 86.006 167.4298
11250.367126 86.001 167.4424
11250.733337 85.998 167.4824
11251.099548 86.000 167.5276
11251.465759 86.006 167.5539
11251.831970 86.013 167.5494
11252.198181 86.019 167.5195
11252.564392 86.021 167.4792
11252.930603 86.020 167.4406
11253.296814 86.018 167.4056
11253.663025 86.015 167.3703
11254.029236 86.010 167.3344
11254.395447 86.004 167.3058
11254.761658 85.995 167.2953
11255.127869 85.988 167.3057
11255.494080 85.984 167.3269
11255.860291 85.983 167.3414
11256.226502 85.983 167.3380
11256.592713 85.983 167.3193
11256.958924 85.980 167.2980
11257.325135 85.976 167.2849
11257.691346 85.972 167.2812
11258.057557 85.968 167.2826
11258.423768 85.964 167.2893
11258.789979 85.960 167.3100
11259.156190 85.958 167.3531
11259.522401 85.961 167.4115
11259.888612 85.970 167.4576
11260.254823 85.984 167.4584
11260.621034 85.996 167.4006
11260.987245 86.000 167.3071
11261.353455 85.994 167.2250
11261.719666 85.983 167.1953
11262.085877 85.973 167.2239
11262.452088 85.970 167.2787
11262.818299 85.973 167.3149
11263.184510 85.977 167.3109
11263.550721 85.976 167.2842
11263.916932 85.969 167.2749
11264.283143 85.960 167.3123
11264.649354 85.956 167.3892
11265.015565 85.961 167.4651
11265.381776 85.972 167.4963
11265.747987 85.983 167.4662
11266.114198 85.986 167.3969
11266.480409 85.981 167.3314
11266.846620 85.971 167.3053
11267.212831 85.961 167.3253
11267.579042 85.957 167.3698
11267.945253 85.958 167.4065
11268.311464 85.962 167.4152
11268.677675 85.965 167.3972
11269.043886 85.964 167.3696
11269.410097 85.961 167.3502
11269.776308 85.958 167.3449
11270.142519 85.957 167.3458
11270.508730 85.957 167.3406
11270.874941 85.956 167.3243
11271.241152 85.953 167.3048
11271.607363 85.949 167.2981
11271.973574 85.944 167.3149
11272.339785 85.943 167.3495
11272.705995 85.948 167.3789
11273.072206 85.956 167.3764
11273.438417 85.962 167.3300
11273.804628 85.963 167.2547
11274.170839 85.956 167.1877
11274.537050 85.944 167.1674
11274.903261 85.933 167.2075
11275.269472 85.931 167.2850
11275.635683 85.938 167.3503
11276.001894 85.951 167.3580
11276.368105 85.963 167.2967
11276.734316 85.965 167.1973
11277.100527 85.958 167.1135
11277.466738 85.945 167.0860
11277.832949 85.935 167.1154
11278.199160 85.933 167.1639
11278.565371 85.937 167.1850
11278.931582 85.940 167.1619
11279.297793 85.937 167.1205
11279.664004 85.927 167.1097
11280.030215 85.918 167.1602
11280.396426 85.916 167.2550
11280.762637 85.926 167.3375
11281.128848 85.942 167.3520
11281.495059 85.956 167.2867
11281.861270 85.958 167.1838
11282.227481 85.950 167.1083
11282.593692 85.939 167.1002
11282.959903 85.933 167.1468
11283.326114 85.937 167.1945
11283.692324 85.946 167.1931
11284.058535 85.953 167.1335
11284.424746 85.952 167.0507
11284.790957 85.944 166.9928
11285.157168 85.933 166.9831
11285.523379 85.926 167.0074
11285.889590 85.924 167.0327
11286.255801 85.924 167.0381
11286.622012 85.922 167.0315
11286.988223 85.917 167.0363
11287.354434 85.912 167.0659
11287.720645 85.911 167.1084
11288.086856 85.914 167.1373
11288.453067 85.917 167.1364
11288.819278 85.917 167.1154
11289.185489 85.911 167.1026
11289.551700 85.904 167.1213
11289.917911 85.898 167.1702
11290.284122 85.898 167.2263
11290.650333 85.901 167.2646
11291.016544 85.905 167.2775
11291.382755 85.907 167.2765
11291.748966 85.907 167.2773
11292.115177 85.908 167.2827
11292.481388 85.912 167.2803
11292.847599 85.915 167.2558
11293.213810 85.917 167.2093
11293.580021 85.914 167.1591
11293.946232 85.908 167.1282
11294.312443 85.902 167.1265
11294.678654 85.900 167.1412
11295.044864 85.903 167.1465
11295.411075 85.906 167.1230
11295.777286 85.908 167.0728
11296.143497 85.904 167.0185
11296.509708 85.895 166.9883
11296.875919 85.886 166.9977
11297.242130 85.880 167.0403
11297.608341 85.879 167.0931
11297.974552 85.883 167.1321
11298.340763 85.889 167.1456
11298.706974 85.893 167.1389
11299.073185 85.895 167.1267
11299.439396 85.896 167.1205
11299.805607 85.898 167.1197
11300.171818 85.901 167.1133
11300.538029 85.904 167.0898
11300.904240 85.906 167.0483
11301.270451 85.903 167.0018
11301.636662 85.897 166.9686
11302.002873 85.891 166.9590
11302.369084 85.886 166.9668
11302.735295 85.885 166.9745
11303.101506 85.884 166.9687
11303.467717 85.881 166.9525
11303.833928 85.876 166.9444
11304.200139 85.870 166.9623
11304.566350 85.867 167.0060
11304.932561 85.869 167.0536
11305.298772 85.875 167.0761
11305.664983 85.882 167.0602
11306.031193 85.884 167.0187
11306.397404 85.881 166.9813
11306.763615 85.874 166.9718
11307.129826 85.868 166.9925
11307.496037 85.864 167.0273
11307.862248 85.862 167.0608
11308.228459 85.860 167.0938
11308.594670 85.859 167.1392
11308.960881 85.861 167.2024
11309.327092 85.870 167.2631
11309.693303 85.885 167.2820
11310.059514 85.901 167.2277
11310.425725 85.910 167.1069
11310.791936 85.906 166.9672
11311.158147 85.891 166.8705
11311.524358 85.872 166.8535
11311.890569 85.860 166.9033
11312.256780 85.857 166.9693
11312.622991 85.862 167.0015
11312.989202 85.867 166.9858
11313.355413 85.867 166.9476
11313.721624 85.863 166.9258
11314.087835 85.858 166.9392
11314.454046 85.857 166.9736
11314.820257 85.861 166.9987
11315.186468 85.865 166.9972
11315.552679 85.867 166.9802
11315.918890 85.865 166.9745
11316.285101 85.863 166.9951
11316.651312 85.865 167.0272
11317.017523 85.872 167.0366
11317.383733 85.878 167.0006
11317.749944 85.877 166.9324
11318.116155 85.867 166.8766
11318.482366 85.851 166.8776
11318.848577 85.839 166.9439
11319.214788 85.836 167.0375
11319.580999 85.843 167.0999
11319.947210 85.852 167.0951
11320.313421 85.856 167.0352
11320.679632 85.851 166.9700
11321.045843 85.840 166.9476
11321.412054 85.831 166.9792
11321.778265 85.831 167.0324
11322.144476 85.838 167.0575
11322.510687 85.847 167.0256
11322.876898 85.852 166.9474
11323.243109 85.849 166.8625
11323.609320 85.840 166.8102
11323.975531 85.830 166.8064
11324.341742 85.824 166.8395
11324.707953 85.825 166.8834
11325.074164 85.831 166.9131
11325.440375 85.839 166.9136
11325.806586 85.846 166.8818
11326.172797 85.850 166.8270
11326.539008 85.846 166.7726
11326.905219 85.837 166.7500
11327.271430 85.827 166.7833
11327.637641 85.822 166.8679
11328.003852 85.827 166.9649
11328.370063 85.841 167.0201
11328.736273 85.855 167.0012
11329.102484 85.862 166.9241
11329.468695 85.857 166.8447
11329.834906 85.844 166.8204
11330.201117 85.832 166.8676
11330.567328 85.830 166.9491
11330.933539 85.837 167.0030
11331.299750 85.847 166.9901
11331.665961 85.851 166.9212
11332.032172 85.845 166.8447
11332.398383 85.833 166.8060
11332.764594 85.821 166.8159
11333.130805 85.814 166.8488
11333.497016 85.812 166.8712
11333.863227 85.811 166.8703
11334.229438 85.808 166.8600
11334.595649 85.803 166.8616
11334.961860 85.801 166.8801
11335.328071 85.802 166.8987
11335.694282 85.806 166.8953
11336.060493 85.808 166.8639
11336.426704 85.807 166.8213
11336.792915 85.802 166.7943
11337.159126 85.797 166.7994
11337.525337 85.794 166.8312
11337.891548 85.797 166.8682
11338.257759 85.803 166.8884
11338.623970 85.811 166.8810
11338.990181 85.818 166.8493
11339.356392 85.821 166.8040
11339.722602 85.821 166.7568
11340.088813 85.818 166.7173
11340.455024 85.813 166.6924
11340.821235 85.806 166.6853
11341.187446 85.800 166.6956
11341.553657 85.795 166.7193
11341.919868 85.791 166.7513
11342.286079 85.789 166.7882
11342.652290 85.789 166.8270
11343.018501 85.791 166.8626
11343.384712 85.796 166.8860
11343.750923 85.802 166.8870
11344.117134 85.807 166.8615
11344.483345 85.809 166.8159
11344.849556 85.807 166.7659
11345.215767 85.802 166.7286
11345.581978 85.796 166.7130
11345.948189 85.790 166.7159
11346.314400 85.787 166.7256
11346.680611 85.786 166.7310
11347.046822 85.784 166.7290
11347.413033 85.781 166.7272
11347.779244 85.776 166.7385
11348.145455 85.772 166.7721
11348.511666 85.771 166.8252
11348.877877 85.775 166.8813
11349.244088 85.783 166.9166
11349.610299 85.792 166.9134
11349.976510 85.798 166.8719
11350.342721 85.798 166.8136
11350.708932 85.791 166.7713
11351.075142 85.780 166.7706
11351.441353 85.771 166.8143
11351.807564 85.768 166.8799
11352.173775 85.771 166.9328
11352.539986 85.777 166.9481
11352.906197 85.781 166.9242
11353.272408 85.781 166.8810
11353.638619 85.777 166.8444
11354.004830 85.770 166.8296
11354.371041 85.765 166.8351
11354.737252 85.762 166.8486
11355.103463 85.762 166.8583
11355.469674 85.763 166.8602
11355.835885 85.766 166.8555
11356.202096 85.769 166.8437
11356.568307 85.774 166.8192
11356.934518 85.779 166.7761
11357.300729 85.781 166.7164
11357.666940 85.779 166.6540
11358.033151 85.774 166.6085
11358.399362 85.767 166.5930
11358.765573 85.761 166.6053
11359.131784 85.759 166.6302
11359.497995 85.758 166.6520
11359.864206 85.758 166.6675
11360.230417 85.757 166.6870
11360.596628 85.755 166.7226
11360.962839 85.757 166.7726
11361.329050 85.763 166.8163
11361.695261 85.773 166.8272
11362.061471 85.781 166.7933
11362.427682 85.783 166.7302
11362.793893 85.778 166.6730
11363.160104 85.769 166.6524
11363.526315 85.761 166.6729
11363.892526 85.759 166.7099
11364.258737 85.761 166.7303
11364.624948 85.764 166.7183
11364.991159 85.764 166.6874
11365.357370 85.760 166.6667
11365.723581 85.755 166.6747
11366.089792 85.754 166.7023
11366.456003 85.758 166.7205
11366.822214 85.763 166.7051
11367.188425 85.766 166.6591
11367.554636 85.762 166.6119
11367.920847 85.754 166.5965
11368.287058 85.747 166.6227
11368.653269 85.745 166.6689
11369.019480 85.749 166.6999
11369.385691 85.753 166.6945
11369.751902 85.754 166.6631
11370.118113 85.748 166.6390
11370.484324 85.739 166.6526
11370.850535 85.733 166.7073
11371.216746 85.734 166.7752
11371.582957 85.742 166.8155
11371.949168 85.753 166.8010
11372.315379 85.759 166.7354
11372.681590 85.757 166.6498
11373.047801 85.748 166.5847
11373.414011 85.736 166.5677
11373.780222 85.726 166.5993
11374.146433 85.724 166.6541
11374.512644 85.730 166.6941
11374.878855 85.740 166.6891
11375.245066 85.749 166.6322
11375.611277 85.752 166.5434
11375.977488 85.747 166.4590
11376.343699 85.737 166.4129
11376.709910 85.726 166.4185
11377.076121 85.720 166.4628
11377.442332 85.721 166.5154
11377.808543 85.727 166.5477
11378.174754 85.734 166.5485
11378.540965 85.738 166.5279
11378.907176 85.738 166.5067
11379.273387 85.735 166.5010
11379.639598 85.733 166.5132
11380.005809 85.732 166.5334
11380.372020 85.733 166.5493
11380.738231 85.733 166.5558
11381.104442 85.732 166.5574
11381.470653 85.729 166.5634
11381.836864 85.726 166.5801
11382.203075 85.723 166.6068
11382.569286 85.722 166.6357
11382.935497 85.723 166.6573
11383.301708 85.725 166.6653
11383.667919 85.726 166.6595
11384.034130 85.726 166.6458
11384.400340 85.724 166.6324
11384.766551 85.721 166.6266
11385.132762 85.718 166.6307
11385.498973 85.717 166.6408
11385.865184 85.717 166.6493
11386.231395 85.719 166.6488
11386.597606 85.721 166.6370
11386.963817 85.722 166.6176
11387.330028 85.723 166.5966
11387.696239 85.722 166.5781
11388.062450 85.722 166.5613
11388.428661 85.722 166.5424
11388.794872 85.722 166.5193
11389.161083 85.720 166.4953
11389.527294 85.716 166.4780
11389.893505 85.712 166.4742
11390.259716 85.708 166.4851
11390.625927 85.706 166.5056
11390.992138 85.706 166.5283
11391.358349 85.708 166.5485
11391.724560 85.711 166.5640
11392.090771 85.715 166.5724
11392.456982 85.720 166.5678
11392.823193 85.725 166.5424
11393.189404 85.728 166.4943
11393.555615 85.727 166.4339
11393.921826 85.720 166.3828
11394.288037 85.709 166.3630
11394.654248 85.698 166.3836
11395.020459 85.691 166.4332
11395.386670 85.690 166.4868
11395.752880 85.692 166.5211
11396.119091 85.695 166.5287
11396.485302 85.696 166.5193
11396.851513 85.695 166.5095
11397.217724 85.692 166.5093
11397.583935 85.690 166.5162
11397.950146 85.690 166.5195
11398.316357 85.689 166.5118
11398.682568 85.687 166.4963
11399.048779 85.682 166.4860
11399.414990 85.677 166.4937
11399.781201 85.672 166.5227
11400.147412 85.671 166.5637
11400.513623 85.674 166.5990
11400.879834 85.680 166.6130
11401.246045 85.686 166.6013
11401.612256 85.689 166.5726
11401.978467 85.689 166.5438
11402.344678 85.688 166.5284
11402.710889 85.687 166.5276
11403.077100 85.689 166.5296
11403.443311 85.692 166.5187
11403.809522 85.694 166.4890
11404.175733 85.692 166.4516
11404.541944 85.686 166.4296
11404.908155 85.679 166.4413
11405.274366 85.675 166.4856
11405.640577 85.677 166.5403
11406.006788 85.684 166.5760
11406.372999 85.692 166.5759
11406.739210 85.699 166.5449
11407.105420 85.701 166.5019
11407.471631 85.700 166.4636
11407.837842 85.698 166.4334
11408.204053 85.695 166.4050
11408.570264 85.691 166.3748
11408.936475 85.684 166.3508
11409.302686 85.675 166.3483
11409.668897 85.667 166.3750
11410.035108 85.662 166.4214
11410.401319 85.663 166.4644
11410.767530 85.667 166.4828
11411.133741 85.670 166.4725
11411.499952 85.671 166.4465
11411.866163 85.669 166.4240
11412.232374 85.665 166.4152
11412.598585 85.663 166.4166
11412.964796 85.663 166.4177
11413.331007 85.663 166.4111
11413.697218 85.662 166.3986
11414.063429 85.660 166.3883
11414.429640 85.657 166.3872
11414.795851 85.656 166.3961
11415.162062 85.656 166.4099
11415.528273 85.657 166.4216
11415.894484 85.660 166.4255
11416.260695 85.663 166.4197
11416.626906 85.664 166.4061
11416.993117 85.665 166.3896
11417.359328 85.664 166.3756
11417.725539 85.663 166.3663
11418.091749 85.662 166.3597
11418.457960 85.660 166.3517
11418.824171 85.657 166.3423
11419.190382 85.651 166.3386
11419.556593 85.645 166.3520
11419.922804 85.638 166.3894
11420.289015 85.635 166.4454
11420.655226 85.636 166.5030
11421.021437 85.641 166.5433
11421.387648 85.646 166.5576
11421.753859 85.651 166.5492
11422.120070 85.655 166.5270
11422.486281 85.657 166.4954
11422.852492 85.657 166.4519
11423.218703 85.654 166.3962
11423.584914 85.647 166.3404
11423.951125 85.635 166.3088
11424.317336 85.621 166.3246
11424.683547 85.611 166.3903
11425.049758 85.610 166.4787
11425.415969 85.618 166.5446
11425.782180 85.632 166.5506
11426.148391 85.644 166.4894
11426.514602 85.648 166.3878
11426.880813 85.643 166.2900
11427.247024 85.631 166.2325
11427.613235 85.619 166.2272
11427.979446 85.610 166.2599
11428.345657 85.607 166.3051
11428.711868 85.609 166.3425
11429.078079 85.611 166.3672
11429.444289 85.615 166.3850
11429.810500 85.619 166.4016
11430.176711 85.626 166.4134
11430.542922 85.634 166.4082
11430.909133 85.642 166.3763
11431.275344 85.646 166.3215
11431.641555 85.645 166.2643
11432.007766 85.638 166.2313
11432.373977 85.631 166.2380
11432.740188 85.626 166.2775
11433.106399 85.627 166.3240
11433.472610 85.631 166.3514
11433.838821 85.634 166.3511
11434.205032 85.634 166.3379
11434.571243 85.630 166.3361
11434.937454 85.625 166.3598
11435.303665 85.623 166.4016
11435.669876 85.624 166.4386
11436.036087 85.627 166.4514
11436.402298 85.628 166.4391
11436.768509 85.625 166.4193
11437.134720 85.619 166.4128
11437.500931 85.612 166.4283
11437.867142 85.608 166.4575
11438.233353 85.607 166.4835
11438.599564 85.607 166.4944
11438.965775 85.607 166.4902
11439.331986 85.606 166.4793
11439.698197 85.605 166.4703
11440.064408 85.604 166.4658
11440.430618 85.604 166.4621
