* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12746.705139 65.942 152.1873
12747.071350 65.940 152.1940
12747.437561 65.939 152.2007
12747.803772 65.937 152.2073
12748.169983 65.935 152.2140
12748.536194 65.934 152.2207
12748.902405 65.932 152.2274
12749.268616 65.930 152.2341
12749.634827 65.928 152.2408
12750.001038 65.927 152.2474
12750.367249 65.925 152.2542
12750.733460 65.923 152.2608
12751.099670 65.922 152.2675
12751.465881 65.920 152.2742
12751.832092 65.918 152.2809
12752.198303 65.917 152.2876
12752.564514 65.915 152.2943
12752.930725 65.913 152.3010
12753.296936 65.912 152.3077
12753.663147 65.910 152.3145
12754.029358 65.908 152.3212
12754.395569 65.906 152.3279
12754.761780 65.905 152.3346
12755.127991 65.903 152.3413
12755.494202 65.901 152.3480
12755.860413 65.900 152.3548
12756.226624 65.898 152.3615
12756.592835 65.896 152.3682
12756.959046 65.895 152.3749
12757.325257 65.893 152.3817
12757.691468 65.891 152.3884
12758.057679 65.890 152.3951
12758.423890 65.888 152.4019
12758.790101 65.886 152.4086
12759.156312 65.884 152.4154
12759.522523 65.883 152.4221
12759.888734 65.881 152.4289
12760.254945 65.879 152.4356
12760.621156 65.878 152.4424
12760.987367 65.876 152.4491
12761.353578 65.874 152.4559
12761.719789 65.873 152.4626
12762.085999 65.871 152.4694
12762.452210 65.869 152.4762
12762.818421 65.868 152.4829
12763.184632 65.866 152.4897
12763.550843 65.864 152.4965
12763.917054 65.863 152.5032
12764.283265 65.861 152.5100
12764.649476 65.859 152.5168
12765.015687 65.858 152.5236
12765.381898 65.856 152.5303
12765.748109 65.854 152.5371
12766.114320 65.852 152.5439
12766.480531 65.851 152.5507
12766.846742 65.849 152.5575
12767.212953 65.847 152.5643
12767.579164 65.846 152.5711
12767.945375 65.844 152.5779
12768.311586 65.842 152.5847
12768.677797 65.841 152.5915
12769.044008 65.839 152.5983
12769.410219 65.837 152.6051
12769.776430 65.836 152.6119
12770.142641 65.834 152.6187
12770.508852 65.832 152.6255
12770.875063 65.831 152.6323
12771.241274 65.829 152.6391
12771.607485 65.827 152.6459
12771.973696 65.826 152.6527
12772.339907 65.824 152.6595
12772.706118 65.822 152.6664
12773.072329 65.821 152.6732
12773.438539 65.819 152.6801
12773.804750 65.817 152.6869
12774.170961 65.816 152.6937
12774.537172 65.814 152.7005
12774.903383 65.812 152.7073
12775.269594 65.810 152.7142
12775.635805 65.809 152.7210
12776.002016 65.807 152.7279
12776.368227 65.805 152.7347
12776.734438 65.804 152.7416
12777.100649 65.802 152.7484
12777.466860 65.800 152.7552
12777.833071 65.799 152.7621
12778.199282 65.797 152.7690
12778.565493 65.795 152.7758
12778.931704 65.794 152.7827
12779.297915 65.792 152.7895
12779.664126 65.790 152.7964
12780.030337 65.789 152.8032
12780.396548 65.787 152.8101
12780.762759 65.785 152.8170
12781.128970 65.784 152.8239
12781.495181 65.782 152.8307
12781.861392 65.780 152.8376
12782.227603 65.779 152.8445
12782.593814 65.777 152.8513
12782.960025 65.775 152.8582
12783.326236 65.774 152.8651
12783.692447 65.772 152.8720
12784.058658 65.770 152.8788
12784.424868 65.769 152.8857
12784.791079 65.767 152.8926
12785.157290 65.765 152.8995
12785.523501 65.764 152.9064
12785.889712 65.762 152.9133
12786.255923 65.760 152.9202
12786.622134 65.759 152.9271
12786.988345 65.757 152.9340
12787.354556 65.755 152.9409
12787.720767 65.754 152.9478
12788.086978 65.752 152.9547
12788.453189 65.750 152.9616
12788.819400 65.749 152.9685
12789.185611 65.747 152.9755
12789.551822 65.745 152.9824
12789.918033 65.744 152.9893
12790.284244 65.742 152.9962
12790.650455 65.740 153.0031
12791.016666 65.739 153.0100
12791.382877 65.737 153.0170
12791.749088 65.735 153.0239
12792.115299 65.734 153.0308
12792.481510 65.732 153.0377
12792.847721 65.730 153.0447
12793.213932 65.729 153.0516
12793.580143 65.727 153.0585
12793.946354 65.725 153.0655
12794.312565 65.724 153.0724
12794.678776 65.722 153.0793
12795.044987 65.720 153.0863
12795.411198 65.719 153.0933
12795.777408 65.717 153.1002
12796.143619 65.715 153.1071
12796.509830 65.714 153.1141
12796.876041 65.712 153.1210
12797.242252 65.711 153.1280
12797.608463 65.709 153.1349
12797.974674 65.707 153.1419
12798.340885 65.706 153.1489
12798.707096 65.704 153.1558
12799.073307 65.702 153.1628
12799.439518 65.701 153.1698
12799.805729 65.699 153.1767
12800.171940 65.697 153.1837
12800.538151 65.696 153.1907
12800.904362 65.694 153.1976
12801.270573 65.692 153.2046
12801.636784 65.691 153.2116
12802.002995 65.689 153.2186
12802.369206 65.687 153.2256
12802.735417 65.686 153.2325
12803.101628 65.684 153.2395
12803.467839 65.682 153.2465
12803.834050 65.681 153.2535
12804.200261 65.679 153.2605
12804.566472 65.677 153.2675
12804.932683 65.676 153.2745
12805.298894 65.674 153.2815
12805.665105 65.672 153.2885
12806.031316 65.671 153.2955
12806.397527 65.669 153.3025
12806.763737 65.668 153.3095
12807.129948 65.666 153.3165
12807.496159 65.664 153.3235
12807.862370 65.663 153.3305
12808.228581 65.661 153.3375
12808.594792 65.659 153.3445
12808.961003 65.658 153.3515
12809.327214 65.656 153.3586
12809.693425 65.654 153.3656
12810.059636 65.653 153.3726
12810.425847 65.651 153.3796
12810.792058 65.649 153.3866
12811.158269 65.648 153.3937
12811.524480 65.646 153.4007
12811.890691 65.644 153.4077
12812.256902 65.643 153.4147
12812.623113 65.641 153.4218
12812.989324 65.640 153.4288
12813.355535 65.638 153.4359
12813.721746 65.636 153.4429
12814.087957 65.635 153.4499
12814.454168 65.633 153.4570
12814.820379 65.631 153.4640
12815.186590 65.630 153.4711
12815.552801 65.628 153.4781
12815.919012 65.626 153.4852
12816.285223 65.625 153.4922
12816.651434 65.623 153.4993
12817.017645 65.621 153.5063
12817.383856 65.620 153.5134
12817.750067 65.618 153.5204
12818.116277 65.617 153.5275
12818.482488 65.615 153.5345
12818.848699 65.613 153.5416
12819.214910 65.612 153.5487
12819.581121 65.610 153.5558
12819.947332 65.608 153.5628
12820.313543 65.607 153.5699
12820.679754 65.605 153.5770
12821.045965 65.603 153.5840
12821.412176 65.602 153.5911
12821.778387 65.600 153.5982
12822.144598 65.599 153.6053
12822.510809 65.597 153.6124
12822.877020 65.595 153.6194
12823.243231 65.594 153.6265
12823.609442 65.592 153.6336
12823.975653 65.590 153.6407
12824.341864 65.589 153.6478
12824.708075 65.587 153.6549
12825.074286 65.585 153.6620
12825.440497 65.584 153.6691
12825.806708 65.582 153.6762
12826.172919 65.581 153.6833
12826.539130 65.579 153.6904
12826.905341 65.577 153.6975
12827.271552 65.576 153.7046
12827.637763 65.574 153.7117
12828.003974 65.572 153.7188
12828.370185 65.571 153.7259
12828.736396 65.569 153.7330
12829.102607 65.567 153.7401
12829.468817 65.566 153.7473
12829.835028 65.564 153.7544
12830.201239 65.563 153.7615
12830.567450 65.561 153.7686
12830.933661 65.559 153.7757
12831.299872 65.558 153.7828
12831.666083 65.556 153.7900
12832.032294 65.554 153.7971
12832.398505 65.553 153.8043
12832.764716 65.551 153.8114
12833.130927 65.550 153.8185
12833.497138 65.548 153.8256
12833.863349 65.546 153.8328
12834.229560 65.545 153.8399
12834.595771 65.543 153.8470
12834.961982 65.541 153.8542
12835.328193 65.540 153.8613
12835.694404 65.538 153.8685
12836.060615 65.537 153.8756
12836.426826 65.535 153.8828
12836.793037 65.533 153.8900
12837.159248 65.532 153.8971
12837.525459 65.530 153.9042
12837.891670 65.528 153.9114
12838.257881 65.527 153.9186
12838.624092 65.525 153.9257
12838.990303 65.524 153.9329
12839.356514 65.522 153.9401
12839.722725 65.520 153.9472
12840.088936 65.519 153.9544
12840.455146 65.517 153.9615
12840.821357 65.515 153.9687
12841.187568 65.514 153.9759
12841.553779 65.512 153.9831
12841.919990 65.511 153.9902
12842.286201 65.509 153.9974
12842.652412 65.507 154.0046
12843.018623 65.506 154.0118
12843.384834 65.504 154.0190
12843.751045 65.502 154.0261
12844.117256 65.501 154.0333
12844.483467 65.499 154.0405
12844.849678 65.498 154.0477
12845.215889 65.496 154.0549
12845.582100 65.494 154.0621
12845.948311 65.493 154.0693
12846.314522 65.491 154.0765
12846.680733 65.490 154.0837
12847.046944 65.488 154.0909
12847.413155 65.486 154.0981
12847.779366 65.485 154.1053
12848.145577 65.483 154.1125
12848.511788 65.481 154.1197
12848.877999 65.480 154.1269
12849.244210 65.478 154.1341
12849.610421 65.477 154.1414
12849.976632 65.475 154.1486
12850.342843 65.473 154.1558
12850.709054 65.472 154.1630
12851.075265 65.470 154.1702
12851.441476 65.469 154.1774
12851.807686 65.467 154.1846
12852.173897 65.465 154.1919
12852.540108 65.464 154.1991
12852.906319 65.462 154.2063
12853.272530 65.461 154.2136
12853.638741 65.459 154.2208
12854.004952 65.457 154.2280
12854.371163 65.456 154.2353
12854.737374 65.454 154.2425
12855.103585 65.452 154.2497
12855.469796 65.451 154.2570
12855.836007 65.449 154.2642
12856.202218 65.448 154.2715
12856.568429 65.446 154.2787
12856.934640 65.444 154.2859
12857.300851 65.443 154.2932
12857.667062 65.441 154.3004
12858.033273 65.440 154.3077
12858.399484 65.438 154.3149
12858.765695 65.436 154.3222
12859.131906 65.435 154.3295
12859.498117 65.433 154.3367
12859.864328 65.432 154.3440
12860.230539 65.430 154.3513
12860.596750 65.428 154.3585
12860.962961 65.427 154.3658
12861.329172 65.425 154.3730
12861.695383 65.424 154.3803
12862.061594 65.422 154.3876
12862.427805 65.420 154.3949
12862.794015 65.419 154.4022
12863.160226 65.417 154.4094
12863.526437 65.416 154.4167
12863.892648 65.414 154.4240
12864.258859 65.412 154.4313
12864.625070 65.411 154.4385
12864.991281 65.409 154.4458
12865.357492 65.408 154.4531
12865.723703 65.406 154.4604
12866.089914 65.404 154.4677
12866.456125 65.403 154.4750
12866.822336 65.401 154.4823
12867.188547 65.400 154.4896
12867.554758 65.398 154.4969
12867.920969 65.396 154.5042
12868.287180 65.395 154.5115
12868.653391 65.393 154.5188
12869.019602 65.392 154.5261
12869.385813 65.390 154.5334
12869.752024 65.388 154.5407
12870.118235 65.387 154.5480
12870.484446 65.385 154.5553
12870.850657 65.384 154.5626
12871.216868 65.382 154.5699
12871.583079 65.380 154.5773
12871.949290 65.379 154.5846
12872.315501 65.377 154.5919
12872.681712 65.376 154.5992
12873.047923 65.374 154.6066
12873.414134 65.372 154.6139
12873.780345 65.371 154.6212
12874.146555 65.369 154.6285
12874.512766 65.368 154.6359
12874.878977 65.366 154.6432
12875.245188 65.364 154.6505
12875.611399 65.363 154.6579
12875.977610 65.361 154.6652
12876.343821 65.360 154.6725
12876.710032 65.358 154.6799
12877.076243 65.357 154.6872
12877.442454 65.355 154.6946
12877.808665 65.353 154.7019
12878.174876 65.352 154.7093
12878.541087 65.350 154.7166
12878.907298 65.349 154.7240
12879.273509 65.347 154.7313
12879.639720 65.345 154.7387
12880.005931 65.344 154.7460
12880.372142 65.342 154.7534
12880.738353 65.341 154.7607
12881.104564 65.339 154.7681
12881.470775 65.337 154.7755
12881.836986 65.336 154.7828
12882.203197 65.334 154.7902
12882.569408 65.333 154.7976
12882.935619 65.331 154.8050
12883.301830 65.330 154.8123
12883.668041 65.328 154.8197
12884.034252 65.326 154.8271
12884.400463 65.325 154.8345
12884.766674 65.323 154.8419
12885.132885 65.322 154.8492
12885.499095 65.320 154.8566
12885.865306 65.318 154.8640
12886.231517 65.317 154.8714
12886.597728 65.315 154.8788
12886.963939 65.314 154.8862
12887.330150 65.312 154.8936
12887.696361 65.311 154.9009
12888.062572 65.309 154.9083
12888.428783 65.307 154.9157
12888.794994 65.306 154.9232
12889.161205 65.304 154.9305
12889.527416 65.303 154.9379
12889.893627 65.301 154.9453
12890.259838 65.299 154.9528
12890.626049 65.298 154.9601
12890.992260 65.296 154.9676
12891.358471 65.295 154.9750
12891.724682 65.293 154.9824
12892.090893 65.292 154.9898
12892.457104 65.290 154.9973
12892.823315 65.288 155.0046
12893.189526 65.287 155.0121
12893.555737 65.285 155.0195
12893.921948 65.284 155.0269
12894.288159 65.282 155.0344
12894.654370 65.281 155.0418
12895.020581 65.279 155.0492
12895.386792 65.277 155.0566
12895.753003 65.276 155.0641
12896.119214 65.274 155.0715
12896.485424 65.273 155.0789
12896.851635 65.271 155.0864
12897.217846 65.270 155.0938
12897.584057 65.268 155.1013
12897.950268 65.266 155.1087
12898.316479 65.265 155.1161
12898.682690 65.263 155.1236
12899.048901 65.262 155.1310
12899.415112 65.260 155.1385
12899.781323 65.259 155.1459
12900.147534 65.257 155.1534
12900.513745 65.255 155.1609
12900.879956 65.254 155.1683
12901.246167 65.252 155.1758
12901.612378 65.251 155.1833
12901.978589 65.249 155.1907
12902.344800 65.248 155.1982
12902.711011 65.246 155.2056
12903.077222 65.244 155.2131
12903.443433 65.243 155.2206
12903.809644 65.241 155.2281
12904.175855 65.240 155.2355
12904.542066 65.238 155.2430
12904.908277 65.237 155.2505
12905.274488 65.235 155.2580
12905.640699 65.233 155.2654
12906.006910 65.232 155.2729
12906.373121 65.230 155.2804
12906.739332 65.229 155.2879
12907.105543 65.227 155.2954
12907.471754 65.226 155.3029
12907.837964 65.224 155.3104
12908.204175 65.223 155.3179
12908.570386 65.221 155.3254
12908.936597 65.219 155.3329
12909.302808 65.218 155.3404
12909.669019 65.216 155.3479
12910.035230 65.215 155.3554
12910.401441 65.213 155.3629
12910.767652 65.212 155.3704
12911.133863 65.210 155.3779
12911.500074 65.208 155.3854
12911.866285 65.207 155.3929
12912.232496 65.205 155.4005
12912.598707 65.204 155.4080
12912.964918 65.202 155.4155
12913.331129 65.201 155.4230
12913.697340 65.199 155.4305
12914.063551 65.198 155.4380
12914.429762 65.196 155.4456
12914.795973 65.194 155.4531
12915.162184 65.193 155.4606
12915.528395 65.191 155.4682
12915.894606 65.190 155.4757
12916.260817 65.188 155.4832
12916.627028 65.187 155.4908
12916.993239 65.185 155.4983
12917.359450 65.184 155.5059
12917.725661 65.182 155.5134
12918.091872 65.180 155.5209
12918.458083 65.179 155.5285
12918.824293 65.177 155.5361
12919.190504 65.176 155.5436
12919.556715 65.174 155.5511
12919.922926 65.173 155.5587
12920.289137 65.171 155.5663
12920.655348 65.170 155.5738
12921.021559 65.168 155.5814
12921.387770 65.166 155.5889
12921.753981 65.165 155.5965
12922.120192 65.163 155.6041
12922.486403 65.162 155.6116
12922.852614 65.160 155.6192
12923.218825 65.159 155.6268
12923.585036 65.157 155.6344
12923.951247 65.156 155.6419
12924.317458 65.154 155.6495
12924.683669 65.153 155.6571
12925.049880 65.151 155.6647
12925.416091 65.149 155.6722
12925.782302 65.148 155.6798
12926.148513 65.146 155.6874
12926.514724 65.145 155.6950
12926.880935 65.143 155.7026
12927.247146 65.142 155.7102
12927.613357 65.140 155.7178
12927.979568 65.139 155.7254
12928.345779 65.137 155.7330
12928.711990 65.136 155.7406
12929.078201 65.134 155.7482
12929.444412 65.132 155.7558
12929.810623 65.131 155.7634
12930.176833 65.129 155.7710
12930.543044 65.128 155.7786
12930.909255 65.126 155.7862
12931.275466 65.125 155.7938
12931.641677 65.123 155.8015
12932.007888 65.122 155.8091
12932.374099 65.120 155.8167
12932.740310 65.119 155.8243
12933.106521 65.117 155.8319
12933.472732 65.115 155.8396
12933.838943 65.114 155.8472
12934.205154 65.112 155.8548
12934.571365 65.111 155.8625
12934.937576 65.109 155.8701
12935.303787 65.108 155.8777
12935.669998 65.106 155.8854
12936.036209 65.105 155.8930
12936.402420 65.103 155.9006
12936.768631 65.102 155.9083
12937.134842 65.100 155.9159
12937.501053 65.099 155.9236
12937.867264 65.097 155.9312
12938.233475 65.095 155.9389
12938.599686 65.094 155.9465
12938.965897 65.092 155.9542
12939.332108 65.091 155.9618
12939.698319 65.089 155.9695
12940.064530 65.088 155.9771
12940.430741 65.086 155.9848
12940.796952 65.085 155.9925
12941.163162 65.083 156.0001
12941.529373 65.082 156.0078
12941.895584 65.080 156.0155
12942.261795 65.079 156.0231
12942.628006 65.077 156.0308
12942.994217 65.076 156.0385
12943.360428 65.074 156.0462
12943.726639 65.072 156.0538
12944.092850 65.071 156.0615
12944.459061 65.069 156.0692
12944.825272 65.068 156.0769
12945.191483 65.066 156.0846
12945.557694 65.065 156.0923
12945.923905 65.063 156.1000
12946.290116 65.062 156.1077
12946.656327 65.060 156.1154
12947.022538 65.059 156.1230
12947.388749 65.057 156.1307
12947.754960 65.056 156.1385
12948.121171 65.054 156.1462
12948.487382 65.053 156.1539
12948.853593 65.051 156.1616
12949.219804 65.050 156.1693
12949.586015 65.048 156.1770
12949.952226 65.046 156.1847
12950.318437 65.045 156.1924
12950.684648 65.043 156.2001
12951.050859 65.042 156.2079
12951.417070 65.040 156.2156
12951.783281 65.039 156.2233
12952.149492 65.037 156.2310
12952.515702 65.036 156.2388
12952.881913 65.034 156.2465
12953.248124 65.033 156.2542
12953.614335 65.031 156.2620
12953.980546 65.030 156.2697
12954.346757 65.028 156.2774
12954.712968 65.027 156.2852
12955.079179 65.025 156.2929
12955.445390 65.024 156.3007
12955.811601 65.022 156.3084
12956.177812 65.021 156.3161
12956.544023 65.019 156.3239
12956.910234 65.018 156.3316
12957.276445 65.016 156.3394
12957.642656 65.015 156.3471
12958.008867 65.013 156.3549
12958.375078 65.011 156.3627
12958.741289 65.010 156.3704
12959.107500 65.008 156.3782
12959.473711 65.007 156.3859
12959.839922 65.005 156.3937
12960.206133 65.004 156.4015
12960.572344 65.002 156.4092
12960.938555 65.001 156.4170
12961.304766 64.999 156.4248
12961.670977 64.998 156.4326
12962.037188 64.996 156.4404
12962.403399 64.995 156.4481
12962.769610 64.993 156.4559
12963.135821 64.992 156.4637
12963.502032 64.990 156.4715
12963.868242 64.989 156.4792
12964.234453 64.987 156.4871
12964.600664 64.986 156.4949
12964.966875 64.984 156.5027
12965.333086 64.983 156.5104
12965.699297 64.981 156.5182
12966.065508 64.980 156.5261
12966.431719 64.978 156.5338
12966.797930 64.977 156.5417
12967.164141 64.975 156.5494
12967.530352 64.974 156.5573
12967.896563 64.972 156.5651
12968.262774 64.971 156.5729
12968.628985 64.969 156.5807
12968.995196 64.968 156.5885
12969.361407 64.966 156.5963
12969.727618 64.965 156.6042
12970.093829 64.963 156.6120
12970.460040 64.962 156.6198
12970.826251 64.960 156.6276
12971.192462 64.959 156.6355
12971.558673 64.957 156.6433
12971.924884 64.956 156.6511
12972.291095 64.954 156.6590
12972.657306 64.953 156.6668
12973.023517 64.951 156.6746
12973.389728 64.950 156.6825
12973.755939 64.948 156.6903
12974.122150 64.947 156.6982
12974.488361 64.945 156.7060
12974.854571 64.944 156.7139
12975.220782 64.942 156.7217
12975.586993 64.941 156.7296
12975.953204 64.939 156.7374
12976.319415 64.938 156.7453
12976.685626 64.936 156.7531
12977.051837 64.935 156.7610
12977.418048 64.933 156.7689
12977.784259 64.932 156.7767
12978.150470 64.930 156.7846
12978.516681 64.929 156.7925
12978.882892 64.927 156.8004
12979.249103 64.926 156.8082
12979.615314 64.924 156.8161
12979.981525 64.923 156.8240
12980.347736 64.921 156.8318
12980.713947 64.920 156.8397
12981.080158 64.918 156.8476
12981.446369 64.917 156.8555
12981.812580 64.915 156.8634
12982.178791 64.914 156.8713
12982.545002 64.912 156.8792
12982.911213 64.911 156.8871
12983.277424 64.909 156.8950
12983.643635 64.908 156.9029
12984.009846 64.906 156.9108
12984.376057 64.905 156.9187
12984.742268 64.903 156.9266
12985.108479 64.902 156.9345
12985.474690 64.900 156.9424
12985.840901 64.899 156.9503
12986.207111 64.897 156.9582
12986.573322 64.896 156.9661
12986.939533 64.894 156.9740
12987.305744 64.893 156.9819
12987.671955 64.891 156.9899
12988.038166 64.890 156.9978
12988.404377 64.888 157.0057
12988.770588 64.887 157.0137
12989.136799 64.885 157.0216
12989.503010 64.884 157.0295
12989.869221 64.882 157.0374
12990.235432 64.881 157.0454
12990.601643 64.879 157.0533
12990.967854 64.878 157.0612
12991.334065 64.876 157.0692
12991.700276 64.875 157.0771
12992.066487 64.873 157.0851
12992.432698 64.872 157.0930
12992.798909 64.870 157.1010
12993.165120 64.869 157.1089
12993.531331 64.867 157.1169
12993.897542 64.866 157.1248
12994.263753 64.864 157.1328
12994.629964 64.863 157.1407
12994.996175 64.861 157.1487
12995.362386 64.860 157.1567
12995.728597 64.858 157.1646
12996.094808 64.857 157.1726
12996.461019 64.855 157.1806
12996.827230 64.854 157.1885
12997.193440 64.852 157.1965
12997.559651 64.851 157.2045
12997.925862 64.850 157.2125
12998.292073 64.848 157.2205
12998.658284 64.847 157.2285
12999.024495 64.845 157.2364
12999.390706 64.844 157.2444
12999.756917 64.842 157.2524
13000.123128 64.841 157.2604
13000.489339 64.839 157.2684
13000.855550 64.838 157.2764
13001.221761 64.836 157.2844
13001.587972 64.835 157.2924
13001.954183 64.833 157.3004
13002.320394 64.832 157.3083
13002.686605 64.830 157.3164
13003.052816 64.829 157.3244
13003.419027 64.827 157.3324
13003.785238 64.826 157.3404
13004.151449 64.824 157.3484
13004.517660 64.823 157.3564
13004.883871 64.821 157.3644
13005.250082 64.820 157.3724
13005.616293 64.818 157.3805
13005.982504 64.817 157.3885
13006.348715 64.816 157.3965
13006.714926 64.814 157.4045
13007.081137 64.813 157.4126
13007.447348 64.811 157.4206
13007.813559 64.810 157.4286
13008.179770 64.808 157.4367
13008.545980 64.807 157.4447
13008.912191 64.805 157.4528
13009.278402 64.804 157.4608
13009.644613 64.802 157.4688
13010.010824 64.801 157.4769
13010.377035 64.799 157.4849
13010.743246 64.798 157.4930
13011.109457 64.796 157.5010
13011.475668 64.795 157.5091
13011.841879 64.793 157.5172
13012.208090 64.792 157.5252
13012.574301 64.791 157.5333
13012.940512 64.789 157.5413
13013.306723 64.788 157.5494
13013.672934 64.786 157.5574
13014.039145 64.785 157.5655
13014.405356 64.783 157.5736
13014.771567 64.782 157.5817
13015.137778 64.780 157.5897
13015.503989 64.779 157.5978
13015.870200 64.777 157.6059
13016.236411 64.776 157.6140
13016.602622 64.774 157.6220
13016.968833 64.773 157.6301
13017.335044 64.772 157.6382
13017.701255 64.770 157.6463
13018.067466 64.769 157.6544
13018.433677 64.767 157.6625
13018.799888 64.766 157.6706
13019.166099 64.764 157.6786
13019.532310 64.763 157.6868
13019.898520 64.761 157.6949
13020.264731 64.760 157.7029
13020.630942 64.758 157.7111
13020.997153 64.757 157.7192
13021.363364 64.755 157.7273
13021.729575 64.754 157.7354
13022.095786 64.753 157.7435
13022.461997 64.751 157.7516
13022.828208 64.750 157.7597
13023.194419 64.748 157.7678
13023.560630 64.747 157.7759
13023.926841 64.745 157.7841
13024.293052 64.744 157.7922
13024.659263 64.742 157.8003
13025.025474 64.741 157.8084
13025.391685 64.739 157.8166
13025.757896 64.738 157.8247
13026.124107 64.737 157.8328
13026.490318 64.735 157.8410
13026.856529 64.734 157.8491
13027.222740 64.732 157.8572
13027.588951 64.731 157.8654
13027.955162 64.729 157.8735
13028.321373 64.728 157.8817
13028.687584 64.726 157.8898
13029.053795 64.725 157.8980
13029.420006 64.723 157.9061
13029.786217 64.722 157.9143
13030.152428 64.721 157.9224
13030.518639 64.719 157.9306
13030.884849 64.718 157.9388
13031.251060 64.716 157.9469
13031.617271 64.715 157.9551
13031.983482 64.713 157.9633
13032.349693 64.712 157.9714
13032.715904 64.710 157.9796
13033.082115 64.709 157.9877
13033.448326 64.708 157.9959
13033.814537 64.706 158.0041
13034.180748 64.705 158.0123
13034.546959 64.703 158.0204
13034.913170 64.702 158.0286
13035.279381 64.700 158.0368
13035.645592 64.699 158.0450
13036.011803 64.697 158.0532
13036.378014 64.696 158.0614
13036.744225 64.695 158.0696
13037.110436 64.693 158.0778
13037.476647 64.692 158.0860
13037.842858 64.690 158.0942
13038.209069 64.689 158.1024
13038.575280 64.687 158.1106
13038.941491 64.686 158.1188
13039.307702 64.684 158.1270
13039.673913 64.683 158.1352
13040.040124 64.682 158.1434
13040.406335 64.680 158.1516
13040.772546 64.679 158.1598
13041.138757 64.677 158.1680
13041.504968 64.676 158.1762
13041.871179 64.674 158.1844
13042.237389 64.673 158.1927
13042.603600 64.672 158.2009
13042.969811 64.670 158.2091
13043.336022 64.669 158.2173
13043.702233 64.667 158.2256
13044.068444 64.666 158.2338
13044.434655 64.664 158.2420
13044.800866 64.663 158.2503
13045.167077 64.661 158.2585
13045.533288 64.660 158.2668
13045.899499 64.659 158.2750
13046.265710 64.657 158.2832
13046.631921 64.656 158.2915
13046.998132 64.654 158.2997
13047.364343 64.653 158.3080
13047.730554 64.651 158.3162
13048.096765 64.650 158.3245
13048.462976 64.649 158.3327
13048.829187 64.647 158.3410
13049.195398 64.646 158.3492
13049.561609 64.644 158.3575
13049.927820 64.643 158.3658
13050.294031 64.641 158.3740
13050.660242 64.640 158.3823
13051.026453 64.639 158.3906
13051.392664 64.637 158.3988
13051.758875 64.636 158.4071
13052.125086 64.634 158.4154
13052.491297 64.633 158.4236
13052.857508 64.631 158.4319
13053.223718 64.630 158.4402
13053.589929 64.629 158.4485
13053.956140 64.627 158.4568
13054.322351 64.626 158.4651
13054.688562 64.624 158.4733
13055.054773 64.623 158.4816
13055.420984 64.622 158.4899
13055.787195 64.620 158.4982
13056.153406 64.619 158.5065
13056.519617 64.617 158.5148
13056.885828 64.616 158.5231
13057.252039 64.614 158.5314
13057.618250 64.613 158.5397
13057.984461 64.612 158.5480
13058.350672 64.610 158.5563
13058.716883 64.609 158.5646
13059.083094 64.607 158.5729
13059.449305 64.606 158.5812
13059.815516 64.604 158.5895
13060.181727 64.603 158.5979
13060.547938 64.602 158.6062
13060.914149 64.600 158.6145
13061.280360 64.599 158.6228
13061.646571 64.597 158.6312
13062.012782 64.596 158.6395
13062.378993 64.595 158.6478
13062.745204 64.593 158.6561
13063.111415 64.592 158.6645
13063.477626 64.590 158.6728
13063.843837 64.589 158.6812
13064.210048 64.588 158.6895
13064.576258 64.586 158.6978
13064.942469 64.585 158.7061
13065.308680 64.583 158.7145
13065.674891 64.582 158.7228
13066.041102 64.580 158.7312
13066.407313 64.579 158.7395
13066.773524 64.578 158.7479
13067.139735 64.576 158.7562
13067.505946 64.575 158.7646
13067.872157 64.573 158.7729
13068.238368 64.572 158.7813
13068.604579 64.571 158.7897
13068.970790 64.569 158.7980
13069.337001 64.568 158.8064
13069.703212 64.566 158.8148
13070.069423 64.565 158.8231
13070.435634 64.564 158.8315
13070.801845 64.562 158.8398
13071.168056 64.561 158.8482
13071.534267 64.559 158.8566
13071.900478 64.558 158.8650
13072.266689 64.557 158.8734
13072.632900 64.555 158.8817
13072.999111 64.554 158.8901
13073.365322 64.552 158.8985
13073.731533 64.551 158.9069
13074.097744 64.550 158.9153
13074.463955 64.548 158.9236
13074.830166 64.547 158.9321
13075.196377 64.545 158.9404
13075.562587 64.544 158.9489
13075.928798 64.543 158.9572
13076.295009 64.541 158.9656
13076.661220 64.540 158.9741
13077.027431 64.538 158.9825
13077.393642 64.537 158.9908
13077.759853 64.536 158.9993
13078.126064 64.534 159.0077
13078.492275 64.533 159.0161
13078.858486 64.531 159.0245
13079.224697 64.530 159.0329
13079.590908 64.529 159.0413
13079.957119 64.527 159.0497
13080.323330 64.526 159.0582
13080.689541 64.524 159.0666
13081.055752 64.523 159.0750
13081.421963 64.522 159.0834
