* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7398.560172 63.082 28.6932
7398.926383 63.083 28.7063
7399.292594 63.085 28.7194
7399.658805 63.086 28.7325
7400.025016 63.087 28.7456
7400.391227 63.088 28.7587
7400.757438 63.089 28.7718
7401.123649 63.090 28.7849
7401.489860 63.091 28.7980
7401.856071 63.092 28.8111
7402.222282 63.093 28.8242
7402.588493 63.094 28.8373
7402.954704 63.095 28.8503
7403.320915 63.096 28.8634
7403.687126 63.097 28.8765
7404.053337 63.098 28.8896
7404.419548 63.099 28.9027
7404.785759 63.100 28.9157
7405.151970 63.102 28.9288
7405.518181 63.103 28.9419
7405.884392 63.104 28.9550
7406.250603 63.105 28.9680
7406.616814 63.106 28.9811
7406.983025 63.107 28.9942
7407.349236 63.108 29.0072
7407.715447 63.109 29.0203
7408.081658 63.110 29.0334
7408.447868 63.111 29.0464
7408.814079 63.112 29.0595
7409.180290 63.113 29.0725
7409.546501 63.114 29.0856
7409.912712 63.116 29.0986
7410.278923 63.117 29.1117
7410.645134 63.118 29.1248
7411.011345 63.119 29.1378
7411.377556 63.120 29.1508
7411.743767 63.121 29.1639
7412.109978 63.122 29.1769
7412.476189 63.123 29.1900
7412.842400 63.124 29.2030
7413.208611 63.125 29.2161
7413.574822 63.126 29.2291
7413.941033 63.127 29.2421
7414.307244 63.128 29.2552
7414.673455 63.130 29.2682
7415.039666 63.131 29.2812
7415.405877 63.132 29.2943
7415.772088 63.133 29.3073
7416.138299 63.134 29.3203
7416.504510 63.135 29.3333
7416.870721 63.136 29.3463
7417.236932 63.137 29.3594
7417.603143 63.138 29.3724
7417.969354 63.139 29.3854
7418.335565 63.140 29.3984
7418.701776 63.142 29.4114
7419.067987 63.143 29.4244
7419.434198 63.144 29.4374
7419.800408 63.145 29.4505
7420.166619 63.146 29.4635
7420.532830 63.147 29.4765
7420.899041 63.148 29.4895
7421.265252 63.149 29.5025
7421.631463 63.150 29.5155
7421.997674 63.151 29.5285
7422.363885 63.153 29.5415
7422.730096 63.154 29.5545
7423.096307 63.155 29.5674
7423.462518 63.156 29.5804
7423.828729 63.157 29.5934
7424.194940 63.158 29.6064
7424.561151 63.159 29.6194
7424.927362 63.160 29.6324
7425.293573 63.161 29.6454
7425.659784 63.162 29.6583
7426.025995 63.164 29.6713
7426.392206 63.165 29.6843
7426.758417 63.166 29.6973
7427.124628 63.167 29.7102
7427.490839 63.168 29.7232
7427.857050 63.169 29.7362
7428.223261 63.170 29.7491
7428.589472 63.171 29.7621
7428.955683 63.172 29.7751
7429.321894 63.174 29.7880
7429.688105 63.175 29.8010
7430.054316 63.176 29.8139
7430.420527 63.177 29.8269
7430.786738 63.178 29.8399
7431.152948 63.179 29.8528
7431.519159 63.180 29.8658
7431.885370 63.181 29.8787
7432.251581 63.183 29.8917
7432.617792 63.184 29.9046
7432.984003 63.185 29.9176
7433.350214 63.186 29.9305
7433.716425 63.187 29.9434
7434.082636 63.188 29.9564
7434.448847 63.189 29.9693
7434.815058 63.190 29.9822
7435.181269 63.191 29.9952
7435.547480 63.193 30.0081
7435.913691 63.194 30.0210
7436.279902 63.195 30.0340
7436.646113 63.196 30.0469
7437.012324 63.197 30.0598
7437.378535 63.198 30.0727
7437.744746 63.199 30.0857
7438.110957 63.201 30.0986
7438.477168 63.202 30.1115
7438.843379 63.203 30.1244
7439.209590 63.204 30.1373
7439.575801 63.205 30.1502
7439.942012 63.206 30.1632
7440.308223 63.207 30.1761
7440.674434 63.208 30.1890
7441.040645 63.210 30.2019
7441.406856 63.211 30.2148
7441.773067 63.212 30.2277
7442.139277 63.213 30.2406
7442.505488 63.214 30.2535
7442.871699 63.215 30.2664
7443.237910 63.216 30.2793
7443.604121 63.218 30.2922
7443.970332 63.219 30.3051
7444.336543 63.220 30.3180
7444.702754 63.221 30.3308
7445.068965 63.222 30.3437
7445.435176 63.223 30.3566
7445.801387 63.224 30.3695
7446.167598 63.226 30.3824
7446.533809 63.227 30.3953
7446.900020 63.228 30.4081
7447.266231 63.229 30.4210
7447.632442 63.230 30.4339
7447.998653 63.231 30.4468
7448.364864 63.232 30.4596
7448.731075 63.234 30.4725
7449.097286 63.235 30.4854
7449.463497 63.236 30.4982
7449.829708 63.237 30.5111
7450.195919 63.238 30.5240
7450.562130 63.239 30.5368
7450.928341 63.241 30.5497
7451.294552 63.242 30.5625
7451.660763 63.243 30.5754
7452.026974 63.244 30.5882
7452.393185 63.245 30.6011
7452.759396 63.246 30.6139
7453.125607 63.247 30.6268
7453.491817 63.249 30.6396
7453.858028 63.250 30.6525
7454.224239 63.251 30.6653
7454.590450 63.252 30.6782
7454.956661 63.253 30.6910
7455.322872 63.254 30.7038
7455.689083 63.256 30.7167
7456.055294 63.257 30.7295
7456.421505 63.258 30.7423
7456.787716 63.259 30.7552
7457.153927 63.260 30.7680
7457.520138 63.261 30.7808
7457.886349 63.263 30.7936
7458.252560 63.264 30.8065
7458.618771 63.265 30.8193
7458.984982 63.266 30.8321
7459.351193 63.267 30.8449
7459.717404 63.268 30.8577
7460.083615 63.270 30.8706
7460.449826 63.271 30.8834
7460.816037 63.272 30.8962
7461.182248 63.273 30.9090
7461.548459 63.274 30.9218
7461.914670 63.276 30.9346
7462.280881 63.277 30.9474
7462.647092 63.278 30.9602
7463.013303 63.279 30.9730
7463.379514 63.280 30.9858
7463.745725 63.281 30.9986
7464.111936 63.283 31.0114
7464.478146 63.284 31.0242
7464.844357 63.285 31.0370
7465.210568 63.286 31.0498
7465.576779 63.287 31.0626
7465.942990 63.289 31.0754
7466.309201 63.290 31.0882
7466.675412 63.291 31.1009
7467.041623 63.292 31.1137
7467.407834 63.293 31.1265
7467.774045 63.294 31.1393
7468.140256 63.296 31.1521
7468.506467 63.297 31.1648
7468.872678 63.298 31.1776
7469.238889 63.299 31.1904
7469.605100 63.300 31.2032
7469.971311 63.302 31.2159
7470.337522 63.303 31.2287
7470.703733 63.304 31.2415
7471.069944 63.305 31.2542
7471.436155 63.306 31.2670
7471.802366 63.308 31.2797
7472.168577 63.309 31.2925
7472.534788 63.310 31.3053
7472.900999 63.311 31.3180
7473.267210 63.312 31.3308
7473.633421 63.314 31.3435
7473.999632 63.315 31.3563
7474.365843 63.316 31.3690
7474.732054 63.317 31.3818
7475.098265 63.318 31.3945
7475.464476 63.320 31.4072
7475.830686 63.321 31.4200
7476.196897 63.322 31.4327
7476.563108 63.323 31.4455
7476.929319 63.324 31.4582
7477.295530 63.326 31.4709
7477.661741 63.327 31.4837
7478.027952 63.328 31.4964
7478.394163 63.329 31.5091
7478.760374 63.330 31.5218
7479.126585 63.332 31.5346
7479.492796 63.333 31.5473
7479.859007 63.334 31.5600
7480.225218 63.335 31.5727
7480.591429 63.336 31.5855
7480.957640 63.338 31.5982
7481.323851 63.339 31.6109
7481.690062 63.340 31.6236
7482.056273 63.341 31.6363
7482.422484 63.343 31.6490
7482.788695 63.344 31.6617
7483.154906 63.345 31.6744
7483.521117 63.346 31.6871
7483.887328 63.347 31.6998
7484.253539 63.349 31.7125
7484.619750 63.350 31.7252
7484.985961 63.351 31.7379
7485.352172 63.352 31.7506
7485.718383 63.353 31.7633
7486.084594 63.355 31.7760
7486.450805 63.356 31.7887
7486.817015 63.357 31.8014
7487.183226 63.358 31.8141
7487.549437 63.360 31.8268
7487.915648 63.361 31.8395
7488.281859 63.362 31.8521
7488.648070 63.363 31.8648
7489.014281 63.365 31.8775
7489.380492 63.366 31.8902
7489.746703 63.367 31.9028
7490.112914 63.368 31.9155
7490.479125 63.369 31.9282
7490.845336 63.371 31.9409
7491.211547 63.372 31.9535
7491.577758 63.373 31.9662
7491.943969 63.374 31.9788
7492.310180 63.376 31.9915
7492.676391 63.377 32.0042
7493.042602 63.378 32.0168
7493.408813 63.379 32.0295
7493.775024 63.381 32.0421
7494.141235 63.382 32.0548
7494.507446 63.383 32.0674
7494.873657 63.384 32.0801
7495.239868 63.385 32.0927
7495.606079 63.387 32.1054
7495.972290 63.388 32.1180
7496.338501 63.389 32.1307
7496.704712 63.390 32.1433
7497.070923 63.392 32.1559
7497.437134 63.393 32.1686
7497.803345 63.394 32.1812
7498.169555 63.395 32.1938
7498.535766 63.397 32.2065
7498.901977 63.398 32.2191
7499.268188 63.399 32.2317
7499.634399 63.400 32.2443
7500.000610 63.402 32.2570
7500.366821 63.403 32.2696
7500.733032 63.404 32.2822
7501.099243 63.405 32.2948
7501.465454 63.407 32.3074
7501.831665 63.408 32.3200
7502.197876 63.409 32.3327
7502.564087 63.410 32.3453
7502.930298 63.412 32.3579
7503.296509 63.413 32.3705
7503.662720 63.414 32.3831
7504.028931 63.415 32.3957
7504.395142 63.417 32.4083
7504.761353 63.418 32.4209
7505.127564 63.419 32.4335
7505.493775 63.420 32.4461
7505.859986 63.422 32.4587
7506.226197 63.423 32.4712
7506.592408 63.424 32.4838
7506.958619 63.425 32.4964
7507.324830 63.427 32.5090
7507.691041 63.428 32.5216
7508.057252 63.429 32.5342
7508.423463 63.430 32.5467
7508.789674 63.432 32.5593
7509.155885 63.433 32.5719
7509.522095 63.434 32.5845
7509.888306 63.436 32.5970
7510.254517 63.437 32.6096
7510.620728 63.438 32.6222
7510.986939 63.439 32.6347
7511.353150 63.441 32.6473
7511.719361 63.442 32.6598
7512.085572 63.443 32.6724
7512.451783 63.444 32.6850
7512.817994 63.446 32.6975
7513.184205 63.447 32.7101
7513.550416 63.448 32.7226
7513.916627 63.449 32.7351
7514.282838 63.451 32.7477
7514.649049 63.452 32.7602
7515.015260 63.453 32.7728
7515.381471 63.455 32.7853
7515.747682 63.456 32.7978
7516.113893 63.457 32.8104
7516.480104 63.458 32.8229
7516.846315 63.460 32.8354
7517.212526 63.461 32.8480
7517.578737 63.462 32.8605
7517.944948 63.464 32.8730
7518.311159 63.465 32.8855
7518.677370 63.466 32.8981
7519.043581 63.467 32.9106
7519.409792 63.469 32.9231
7519.776003 63.470 32.9356
7520.142214 63.471 32.9481
7520.508424 63.472 32.9606
7520.874635 63.474 32.9731
7521.240846 63.475 32.9856
7521.607057 63.476 32.9981
7521.973268 63.478 33.0106
7522.339479 63.479 33.0231
7522.705690 63.480 33.0356
7523.071901 63.481 33.0481
7523.438112 63.483 33.0606
7523.804323 63.484 33.0731
7524.170534 63.485 33.0856
7524.536745 63.487 33.0981
7524.902956 63.488 33.1105
7525.269167 63.489 33.1230
7525.635378 63.490 33.1355
7526.001589 63.492 33.1480
7526.367800 63.493 33.1604
7526.734011 63.494 33.1729
7527.100222 63.496 33.1854
7527.466433 63.497 33.1979
7527.832644 63.498 33.2103
7528.198855 63.500 33.2228
7528.565066 63.501 33.2352
7528.931277 63.502 33.2477
7529.297488 63.503 33.2602
7529.663699 63.505 33.2726
7530.029910 63.506 33.2851
7530.396121 63.507 33.2975
7530.762332 63.509 33.3100
7531.128543 63.510 33.3224
7531.494754 63.511 33.3348
7531.860964 63.513 33.3473
7532.227175 63.514 33.3597
7532.593386 63.515 33.3721
7532.959597 63.516 33.3846
7533.325808 63.518 33.3970
7533.692019 63.519 33.4094
7534.058230 63.520 33.4219
7534.424441 63.522 33.4343
7534.790652 63.523 33.4467
7535.156863 63.524 33.4591
7535.523074 63.526 33.4715
7535.889285 63.527 33.4840
7536.255496 63.528 33.4964
7536.621707 63.530 33.5088
7536.987918 63.531 33.5212
7537.354129 63.532 33.5336
7537.720340 63.533 33.5460
7538.086551 63.535 33.5584
7538.452762 63.536 33.5708
7538.818973 63.537 33.5832
7539.185184 63.539 33.5956
7539.551395 63.540 33.6080
7539.917606 63.541 33.6204
7540.283817 63.543 33.6327
7540.650028 63.544 33.6451
7541.016239 63.545 33.6575
7541.382450 63.547 33.6699
7541.748661 63.548 33.6823
7542.114872 63.549 33.6946
7542.481083 63.551 33.7070
7542.847293 63.552 33.7194
7543.213504 63.553 33.7317
7543.579715 63.555 33.7441
7543.945926 63.556 33.7565
7544.312137 63.557 33.7688
7544.678348 63.558 33.7812
7545.044559 63.560 33.7935
7545.410770 63.561 33.8059
7545.776981 63.562 33.8183
7546.143192 63.564 33.8306
7546.509403 63.565 33.8429
7546.875614 63.566 33.8553
7547.241825 63.568 33.8676
7547.608036 63.569 33.8800
7547.974247 63.570 33.8923
7548.340458 63.572 33.9046
7548.706669 63.573 33.9170
7549.072880 63.574 33.9293
7549.439091 63.576 33.9416
7549.805302 63.577 33.9540
7550.171513 63.578 33.9663
7550.537724 63.580 33.9786
7550.903935 63.581 33.9909
7551.270146 63.582 34.0032
7551.636357 63.584 34.0156
7552.002568 63.585 34.0279
7552.368779 63.586 34.0402
7552.734990 63.588 34.0525
7553.101201 63.589 34.0648
7553.467412 63.590 34.0771
7553.833623 63.592 34.0894
7554.199833 63.593 34.1017
7554.566044 63.594 34.1140
7554.932255 63.596 34.1263
7555.298466 63.597 34.1386
7555.664677 63.598 34.1509
7556.030888 63.600 34.1631
7556.397099 63.601 34.1754
7556.763310 63.602 34.1877
7557.129521 63.604 34.2000
7557.495732 63.605 34.2123
7557.861943 63.607 34.2245
7558.228154 63.608 34.2368
7558.594365 63.609 34.2491
7558.960576 63.611 34.2613
7559.326787 63.612 34.2736
7559.692998 63.613 34.2859
7560.059209 63.615 34.2981
7560.425420 63.616 34.3104
7560.791631 63.617 34.3226
7561.157842 63.619 34.3349
7561.524053 63.620 34.3471
7561.890264 63.621 34.3594
7562.256475 63.623 34.3716
7562.622686 63.624 34.3839
7562.988897 63.625 34.3961
7563.355108 63.627 34.4084
7563.721319 63.628 34.4206
7564.087530 63.629 34.4328
7564.453741 63.631 34.4451
7564.819952 63.632 34.4573
7565.186163 63.634 34.4695
7565.552373 63.635 34.4818
7565.918584 63.636 34.4940
7566.284795 63.638 34.5062
7566.651006 63.639 34.5184
7567.017217 63.640 34.5306
7567.383428 63.642 34.5428
7567.749639 63.643 34.5551
7568.115850 63.644 34.5673
7568.482061 63.646 34.5795
7568.848272 63.647 34.5917
7569.214483 63.649 34.6039
7569.580694 63.650 34.6161
7569.946905 63.651 34.6283
7570.313116 63.653 34.6405
7570.679327 63.654 34.6527
7571.045538 63.655 34.6649
7571.411749 63.657 34.6771
7571.777960 63.658 34.6892
7572.144171 63.659 34.7014
7572.510382 63.661 34.7136
7572.876593 63.662 34.7258
7573.242804 63.664 34.7380
7573.609015 63.665 34.7501
7573.975226 63.666 34.7623
7574.341437 63.668 34.7745
7574.707648 63.669 34.7867
7575.073859 63.670 34.7988
7575.440070 63.672 34.8110
7575.806281 63.673 34.8232
7576.172492 63.675 34.8353
7576.538702 63.676 34.8475
7576.904913 63.677 34.8596
7577.271124 63.679 34.8718
7577.637335 63.680 34.8839
7578.003546 63.681 34.8961
7578.369757 63.683 34.9082
7578.735968 63.684 34.9204
7579.102179 63.686 34.9325
7579.468390 63.687 34.9447
7579.834601 63.688 34.9568
7580.200812 63.690 34.9689
7580.567023 63.691 34.9811
7580.933234 63.693 34.9932
7581.299445 63.694 35.0053
7581.665656 63.695 35.0175
7582.031867 63.697 35.0296
7582.398078 63.698 35.0417
7582.764289 63.699 35.0538
7583.130500 63.701 35.0660
7583.496711 63.702 35.0781
7583.862922 63.704 35.0902
7584.229133 63.705 35.1023
7584.595344 63.706 35.1144
7584.961555 63.708 35.1265
7585.327766 63.709 35.1386
7585.693977 63.711 35.1507
7586.060188 63.712 35.1628
7586.426399 63.713 35.1749
7586.792610 63.715 35.1870
7587.158821 63.716 35.1991
7587.525032 63.718 35.2112
7587.891242 63.719 35.2233
7588.257453 63.720 35.2354
7588.623664 63.722 35.2475
7588.989875 63.723 35.2596
7589.356086 63.725 35.2717
7589.722297 63.726 35.2837
7590.088508 63.727 35.2958
7590.454719 63.729 35.3079
7590.820930 63.730 35.3200
7591.187141 63.732 35.3320
7591.553352 63.733 35.3441
7591.919563 63.734 35.3562
7592.285774 63.736 35.3682
7592.651985 63.737 35.3803
7593.018196 63.739 35.3924
7593.384407 63.740 35.4044
7593.750618 63.741 35.4165
7594.116829 63.743 35.4285
7594.483040 63.744 35.4406
7594.849251 63.746 35.4526
7595.215462 63.747 35.4647
7595.581673 63.748 35.4767
7595.947884 63.750 35.4888
7596.314095 63.751 35.5008
7596.680306 63.753 35.5129
7597.046517 63.754 35.5249
7597.412728 63.756 35.5370
7597.778939 63.757 35.5490
7598.145150 63.758 35.5610
7598.511361 63.760 35.5731
7598.877571 63.761 35.5851
7599.243782 63.763 35.5971
7599.609993 63.764 35.6091
7599.976204 63.765 35.6212
7600.342415 63.767 35.6332
7600.708626 63.768 35.6452
7601.074837 63.770 35.6572
7601.441048 63.771 35.6692
7601.807259 63.773 35.6812
7602.173470 63.774 35.6933
7602.539681 63.775 35.7053
7602.905892 63.777 35.7173
7603.272103 63.778 35.7293
7603.638314 63.780 35.7413
7604.004525 63.781 35.7533
7604.370736 63.783 35.7653
7604.736947 63.784 35.7773
7605.103158 63.785 35.7893
7605.469369 63.787 35.8013
7605.835580 63.788 35.8132
7606.201791 63.790 35.8252
7606.568002 63.791 35.8372
7606.934213 63.793 35.8492
7607.300424 63.794 35.8612
7607.666635 63.795 35.8732
7608.032846 63.797 35.8851
7608.399057 63.798 35.8971
7608.765268 63.800 35.9091
7609.131479 63.801 35.9211
7609.497690 63.803 35.9330
7609.863901 63.804 35.9450
7610.230111 63.805 35.9570
7610.596322 63.807 35.9689
7610.962533 63.808 35.9809
7611.328744 63.810 35.9929
7611.694955 63.811 36.0048
7612.061166 63.813 36.0168
7612.427377 63.814 36.0287
7612.793588 63.816 36.0407
7613.159799 63.817 36.0526
7613.526010 63.818 36.0646
7613.892221 63.820 36.0765
7614.258432 63.821 36.0885
7614.624643 63.823 36.1004
7614.990854 63.824 36.1123
7615.357065 63.826 36.1243
7615.723276 63.827 36.1362
7616.089487 63.829 36.1481
7616.455698 63.830 36.1601
7616.821909 63.832 36.1720
7617.188120 63.833 36.1839
7617.554331 63.834 36.1959
7617.920542 63.836 36.2078
7618.286753 63.837 36.2197
7618.652964 63.839 36.2316
7619.019175 63.840 36.2435
7619.385386 63.842 36.2555
7619.751597 63.843 36.2674
7620.117808 63.845 36.2793
7620.484019 63.846 36.2912
7620.850230 63.848 36.3031
7621.216440 63.849 36.3150
7621.582651 63.850 36.3269
7621.948862 63.852 36.3388
7622.315073 63.853 36.3507
7622.681284 63.855 36.3626
7623.047495 63.856 36.3745
7623.413706 63.858 36.3864
7623.779917 63.859 36.3983
7624.146128 63.861 36.4102
7624.512339 63.862 36.4221
7624.878550 63.864 36.4339
7625.244761 63.865 36.4458
7625.610972 63.867 36.4577
7625.977183 63.868 36.4696
7626.343394 63.870 36.4814
7626.709605 63.871 36.4933
7627.075816 63.873 36.5052
7627.442027 63.874 36.5171
7627.808238 63.875 36.5289
7628.174449 63.877 36.5408
7628.540660 63.878 36.5527
7628.906871 63.880 36.5645
7629.273082 63.881 36.5764
7629.639293 63.883 36.5882
7630.005504 63.884 36.6001
7630.371715 63.886 36.6119
7630.737926 63.887 36.6238
7631.104137 63.889 36.6356
7631.470348 63.890 36.6475
7631.836559 63.892 36.6593
7632.202770 63.893 36.6712
7632.568980 63.895 36.6830
7632.935191 63.896 36.6949
7633.301402 63.898 36.7067
7633.667613 63.899 36.7185
7634.033824 63.901 36.7304
7634.400035 63.902 36.7422
7634.766246 63.904 36.7540
7635.132457 63.905 36.7658
7635.498668 63.907 36.7777
7635.864879 63.908 36.7895
7636.231090 63.910 36.8013
7636.597301 63.911 36.8131
7636.963512 63.913 36.8249
7637.329723 63.914 36.8367
7637.695934 63.916 36.8486
7638.062145 63.917 36.8604
7638.428356 63.919 36.8722
7638.794567 63.920 36.8840
7639.160778 63.922 36.8958
7639.526989 63.923 36.9076
7639.893200 63.925 36.9194
7640.259411 63.926 36.9312
7640.625622 63.928 36.9430
7640.991833 63.929 36.9547
7641.358044 63.931 36.9665
7641.724255 63.932 36.9783
7642.090466 63.934 36.9901
7642.456677 63.935 37.0019
7642.822888 63.937 37.0137
7643.189099 63.938 37.0254
7643.555310 63.940 37.0372
7643.921520 63.941 37.0490
7644.287731 63.943 37.0608
7644.653942 63.944 37.0725
7645.020153 63.946 37.0843
7645.386364 63.947 37.0960
7645.752575 63.949 37.1078
7646.118786 63.950 37.1196
7646.484997 63.952 37.1313
7646.851208 63.953 37.1431
7647.217419 63.955 37.1548
7647.583630 63.956 37.1666
7647.949841 63.958 37.1783
7648.316052 63.959 37.1901
7648.682263 63.961 37.2018
7649.048474 63.962 37.2135
7649.414685 63.964 37.2253
7649.780896 63.965 37.2370
7650.147107 63.967 37.2488
7650.513318 63.968 37.2605
7650.879529 63.970 37.2722
7651.245740 63.972 37.2839
7651.611951 63.973 37.2957
7651.978162 63.975 37.3074
7652.344373 63.976 37.3191
7652.710584 63.978 37.3308
7653.076795 63.979 37.3425
7653.443006 63.981 37.3542
7653.809217 63.982 37.3659
7654.175428 63.984 37.3777
7654.541639 63.985 37.3894
7654.907849 63.987 37.4011
7655.274060 63.988 37.4128
7655.640271 63.990 37.4245
7656.006482 63.991 37.4361
7656.372693 63.993 37.4478
7656.738904 63.995 37.4595
7657.105115 63.996 37.4712
7657.471326 63.998 37.4829
7657.837537 63.999 37.4946
7658.203748 64.001 37.5063
7658.569959 64.002 37.5179
7658.936170 64.004 37.5296
7659.302381 64.005 37.5413
7659.668592 64.007 37.5530
7660.034803 64.008 37.5646
7660.401014 64.010 37.5763
7660.767225 64.012 37.5879
7661.133436 64.013 37.5996
7661.499647 64.015 37.6113
7661.865858 64.016 37.6229
7662.232069 64.018 37.6346
7662.598280 64.019 37.6462
7662.964491 64.021 37.6579
7663.330702 64.022 37.6695
7663.696913 64.024 37.6812
7664.063124 64.025 37.6928
7664.429335 64.027 37.7044
7664.795546 64.029 37.7161
7665.161757 64.030 37.7277
7665.527968 64.032 37.7393
7665.894179 64.033 37.7509
7666.260389 64.035 37.7626
7666.626600 64.036 37.7742
7666.992811 64.038 37.7858
7667.359022 64.040 37.7974
7667.725233 64.041 37.8090
7668.091444 64.043 37.8206
7668.457655 64.044 37.8322
7668.823866 64.046 37.8438
7669.190077 64.047 37.8555
7669.556288 64.049 37.8671
7669.922499 64.051 37.8787
7670.288710 64.052 37.8902
7670.654921 64.054 37.9018
7671.021132 64.055 37.9134
7671.387343 64.057 37.9250
7671.753554 64.058 37.9366
7672.119765 64.060 37.9482
7672.485976 64.062 37.9597
7672.852187 64.063 37.9713
7673.218398 64.065 37.9829
7673.584609 64.066 37.9945
7673.950820 64.068 38.0060
7674.317031 64.069 38.0176
7674.683242 64.071 38.0292
7675.049453 64.073 38.0407
7675.415664 64.074 38.0523
7675.781875 64.076 38.0638
7676.148086 64.077 38.0754
7676.514297 64.079 38.0869
7676.880508 64.081 38.0985
7677.246718 64.082 38.1100
7677.612929 64.084 38.1215
7677.979140 64.085 38.1331
7678.345351 64.087 38.1446
7678.711562 64.088 38.1561
7679.077773 64.090 38.1677
7679.443984 64.092 38.1792
7679.810195 64.093 38.1907
7680.176406 64.095 38.2022
7680.542617 64.096 38.2137
7680.908828 64.098 38.2253
7681.275039 64.100 38.2368
7681.641250 64.101 38.2483
7682.007461 64.103 38.2598
7682.373672 64.104 38.2713
7682.739883 64.106 38.2828
7683.106094 64.108 38.2943
7683.472305 64.109 38.3058
7683.838516 64.111 38.3172
7684.204727 64.112 38.3287
7684.570938 64.114 38.3402
7684.937149 64.116 38.3517
7685.303360 64.117 38.3632
7685.669571 64.119 38.3747
7686.035782 64.120 38.3861
7686.401993 64.122 38.3976
7686.768204 64.124 38.4091
7687.134415 64.125 38.4205
7687.500626 64.127 38.4320
7687.866837 64.129 38.4434
7688.233048 64.130 38.4549
7688.599258 64.132 38.4663
7688.965469 64.133 38.4778
7689.331680 64.135 38.4892
7689.697891 64.137 38.5007
7690.064102 64.138 38.5121
7690.430313 64.140 38.5236
7690.796524 64.141 38.5350
7691.162735 64.143 38.5464
7691.528946 64.145 38.5578
7691.895157 64.146 38.5693
7692.261368 64.148 38.5807
7692.627579 64.150 38.5921
7692.993790 64.151 38.6035
7693.360001 64.153 38.6149
7693.726212 64.154 38.6263
7694.092423 64.156 38.6378
7694.458634 64.158 38.6492
7694.824845 64.159 38.6606
7695.191056 64.161 38.6720
7695.557267 64.163 38.6833
7695.923478 64.164 38.6947
7696.289689 64.166 38.7061
7696.655900 64.168 38.7175
7697.022111 64.169 38.7289
7697.388322 64.171 38.7403
7697.754533 64.172 38.7516
7698.120744 64.174 38.7630
7698.486955 64.176 38.7744
7698.853166 64.177 38.7857
7699.219377 64.179 38.7971
7699.585588 64.181 38.8085
7699.951798 64.182 38.8198
7700.318009 64.184 38.8312
7700.684220 64.186 38.8425
7701.050431 64.187 38.8539
7701.416642 64.189 38.8652
7701.782853 64.190 38.8766
7702.149064 64.192 38.8879
7702.515275 64.194 38.8992
7702.881486 64.195 38.9106
7703.247697 64.197 38.9219
7703.613908 64.199 38.9332
7703.980119 64.200 38.9445
7704.346330 64.202 38.9559
7704.712541 64.204 38.9672
7705.078752 64.205 38.9785
7705.444963 64.207 38.9898
7705.811174 64.209 39.0011
7706.177385 64.210 39.0124
7706.543596 64.212 39.0237
7706.909807 64.214 39.0350
7707.276018 64.215 39.0463
7707.642229 64.217 39.0576
7708.008440 64.219 39.0689
7708.374651 64.220 39.0801
7708.740862 64.222 39.0914
7709.107073 64.224 39.1027
7709.473284 64.225 39.1140
7709.839495 64.227 39.1252
7710.205706 64.229 39.1365
7710.571917 64.230 39.1478
7710.938127 64.232 39.1590
7711.304338 64.234 39.1703
7711.670549 64.235 39.1815
7712.036760 64.237 39.1928
7712.402971 64.239 39.2040
7712.769182 64.240 39.2153
7713.135393 64.242 39.2265
7713.501604 64.244 39.2378
7713.867815 64.245 39.2490
7714.234026 64.247 39.2602
7714.600237 64.249 39.2715
7714.966448 64.250 39.2827
7715.332659 64.252 39.2939
7715.698870 64.254 39.3051
7716.065081 64.255 39.3164
7716.431292 64.257 39.3276
7716.797503 64.259 39.3388
7717.163714 64.260 39.3500
7717.529925 64.262 39.3612
7717.896136 64.264 39.3724
7718.262347 64.265 39.3836
7718.628558 64.267 39.3948
7718.994769 64.269 39.4060
7719.360980 64.271 39.4171
7719.727191 64.272 39.4283
7720.093402 64.274 39.4395
7720.459613 64.276 39.4507
7720.825824 64.277 39.4619
7721.192035 64.279 39.4730
7721.558246 64.281 39.4842
7721.924457 64.282 39.4954
7722.290667 64.284 39.5065
7722.656878 64.286 39.5177
7723.023089 64.287 39.5288
7723.389300 64.289 39.5400
7723.755511 64.291 39.5511
7724.121722 64.293 39.5623
7724.487933 64.294 39.5734
7724.854144 64.296 39.5845
7725.220355 64.298 39.5957
7725.586566 64.299 39.6068
7725.952777 64.301 39.6179
7726.318988 64.303 39.6291
7726.685199 64.304 39.6402
7727.051410 64.306 39.6513
7727.417621 64.308 39.6624
7727.783832 64.310 39.6735
7728.150043 64.311 39.6846
7728.516254 64.313 39.6957
7728.882465 64.315 39.7068
7729.248676 64.316 39.7179
7729.614887 64.318 39.7290
7729.981098 64.320 39.7401
7730.347309 64.322 39.7512
7730.713520 64.323 39.7623
7731.079731 64.325 39.7734
7731.445942 64.327 39.7844
7731.812153 64.328 39.7955
7732.178364 64.330 39.8066
7732.544575 64.332 39.8177
7732.910786 64.334 39.8287
7733.276996 64.335 39.8398
