* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:20:07 PM
* REW Settings:
5389.160595 70.342 -148.5613
5389.526806 70.342 -148.5714
5389.893017 70.343 -148.5815
5390.259228 70.343 -148.5916
5390.625439 70.343 -148.6016
5390.991650 70.343 -148.6117
5391.357861 70.344 -148.6217
5391.724072 70.344 -148.6317
5392.090283 70.344 -148.6418
5392.456493 70.345 -148.6517
5392.822704 70.345 -148.6617
5393.188915 70.345 -148.6717
5393.555126 70.345 -148.6816
5393.921337 70.346 -148.6915
5394.287548 70.346 -148.7015
5394.653759 70.346 -148.7114
5395.019970 70.347 -148.7212
5395.386181 70.347 -148.7311
5395.752392 70.347 -148.7410
5396.118603 70.347 -148.7508
5396.484814 70.348 -148.7606
5396.851025 70.348 -148.7704
5397.217236 70.348 -148.7802
5397.583447 70.348 -148.7900
5397.949658 70.349 -148.7998
5398.315869 70.349 -148.8095
5398.682080 70.349 -148.8192
5399.048291 70.349 -148.8289
5399.414502 70.350 -148.8387
5399.780713 70.350 -148.8483
5400.146924 70.350 -148.8580
5400.513135 70.350 -148.8677
5400.879346 70.351 -148.8773
5401.245557 70.351 -148.8869
5401.611768 70.351 -148.8965
5401.977979 70.351 -148.9061
5402.344190 70.351 -148.9157
5402.710401 70.352 -148.9253
5403.076612 70.352 -148.9348
5403.442823 70.352 -148.9443
5403.809033 70.352 -148.9539
5404.175244 70.353 -148.9634
5404.541455 70.353 -148.9729
5404.907666 70.353 -148.9823
5405.273877 70.353 -148.9918
5405.640088 70.354 -149.0012
5406.006299 70.354 -149.0107
5406.372510 70.354 -149.0201
5406.738721 70.354 -149.0294
5407.104932 70.354 -149.0388
5407.471143 70.355 -149.0482
5407.837354 70.355 -149.0576
5408.203565 70.355 -149.0669
5408.569776 70.355 -149.0762
5408.935987 70.355 -149.0855
5409.302198 70.356 -149.0948
5409.668409 70.356 -149.1041
5410.034620 70.356 -149.1133
5410.400831 70.356 -149.1226
5410.767042 70.356 -149.1318
5411.133253 70.357 -149.1410
5411.499464 70.357 -149.1502
5411.865675 70.357 -149.1594
5412.231886 70.357 -149.1686
5412.598097 70.357 -149.1777
5412.964308 70.357 -149.1869
5413.330519 70.358 -149.1960
5413.696730 70.358 -149.2051
5414.062941 70.358 -149.2142
5414.429152 70.358 -149.2233
5414.795363 70.358 -149.2323
5415.161573 70.359 -149.2414
5415.527784 70.359 -149.2504
5415.893995 70.359 -149.2594
5416.260206 70.359 -149.2684
5416.626417 70.359 -149.2774
5416.992628 70.359 -149.2864
5417.358839 70.360 -149.2954
5417.725050 70.360 -149.3043
5418.091261 70.360 -149.3132
5418.457472 70.360 -149.3222
5418.823683 70.360 -149.3311
5419.189894 70.360 -149.3399
5419.556105 70.361 -149.3488
5419.922316 70.361 -149.3577
5420.288527 70.361 -149.3665
5420.654738 70.361 -149.3753
5421.020949 70.361 -149.3841
5421.387160 70.361 -149.3929
5421.753371 70.362 -149.4017
5422.119582 70.362 -149.4105
5422.485793 70.362 -149.4192
5422.852004 70.362 -149.4280
5423.218215 70.362 -149.4367
5423.584426 70.362 -149.4454
5423.950637 70.362 -149.4541
5424.316848 70.363 -149.4628
5424.683059 70.363 -149.4714
5425.049270 70.363 -149.4801
5425.415481 70.363 -149.4887
5425.781692 70.363 -149.4973
5426.147902 70.363 -149.5059
5426.514113 70.363 -149.5145
5426.880324 70.364 -149.5231
5427.246535 70.364 -149.5316
5427.612746 70.364 -149.5402
5427.978957 70.364 -149.5487
5428.345168 70.364 -149.5572
5428.711379 70.364 -149.5657
5429.077590 70.364 -149.5742
5429.443801 70.364 -149.5827
5429.810012 70.365 -149.5912
5430.176223 70.365 -149.5996
5430.542434 70.365 -149.6080
5430.908645 70.365 -149.6164
5431.274856 70.365 -149.6248
5431.641067 70.365 -149.6332
5432.007278 70.365 -149.6416
5432.373489 70.365 -149.6499
5432.739700 70.366 -149.6583
5433.105911 70.366 -149.6666
5433.472122 70.366 -149.6749
5433.838333 70.366 -149.6832
5434.204544 70.366 -149.6915
5434.570755 70.366 -149.6998
5434.936966 70.366 -149.7080
5435.303177 70.366 -149.7163
5435.669388 70.366 -149.7245
5436.035599 70.367 -149.7327
5436.401810 70.367 -149.7409
5436.768021 70.367 -149.7491
5437.134232 70.367 -149.7573
5437.500442 70.367 -149.7654
5437.866653 70.367 -149.7736
5438.232864 70.367 -149.7817
5438.599075 70.367 -149.7898
5438.965286 70.367 -149.7979
5439.331497 70.368 -149.8060
5439.697708 70.368 -149.8141
5440.063919 70.368 -149.8221
5440.430130 70.368 -149.8302
5440.796341 70.368 -149.8382
5441.162552 70.368 -149.8462
5441.528763 70.368 -149.8542
5441.894974 70.368 -149.8622
5442.261185 70.368 -149.8702
5442.627396 70.368 -149.8781
5442.993607 70.368 -149.8861
5443.359818 70.369 -149.8940
5443.726029 70.369 -149.9019
5444.092240 70.369 -149.9098
5444.458451 70.369 -149.9177
5444.824662 70.369 -149.9256
5445.190873 70.369 -149.9334
5445.557084 70.369 -149.9413
5445.923295 70.369 -149.9491
5446.289506 70.369 -149.9569
5446.655717 70.369 -149.9648
5447.021928 70.369 -149.9725
5447.388139 70.370 -149.9803
5447.754350 70.370 -149.9881
5448.120561 70.370 -149.9958
5448.486771 70.370 -150.0036
5448.852982 70.370 -150.0113
5449.219193 70.370 -150.0190
5449.585404 70.370 -150.0267
5449.951615 70.370 -150.0344
5450.317826 70.370 -150.0421
5450.684037 70.370 -150.0497
5451.050248 70.370 -150.0574
5451.416459 70.370 -150.0650
5451.782670 70.371 -150.0726
5452.148881 70.371 -150.0802
5452.515092 70.371 -150.0878
5452.881303 70.371 -150.0954
5453.247514 70.371 -150.1030
5453.613725 70.371 -150.1105
5453.979936 70.371 -150.1181
5454.346147 70.371 -150.1256
5454.712358 70.371 -150.1331
5455.078569 70.371 -150.1406
5455.444780 70.371 -150.1481
5455.810991 70.371 -150.1556
5456.177202 70.371 -150.1630
5456.543413 70.371 -150.1705
5456.909624 70.372 -150.1779
5457.275835 70.372 -150.1854
5457.642046 70.372 -150.1928
5458.008257 70.372 -150.2002
5458.374468 70.372 -150.2076
5458.740679 70.372 -150.2149
5459.106890 70.372 -150.2223
5459.473101 70.372 -150.2296
5459.839311 70.372 -150.2370
5460.205522 70.372 -150.2443
5460.571733 70.372 -150.2516
5460.937944 70.372 -150.2589
5461.304155 70.372 -150.2662
5461.670366 70.372 -150.2735
5462.036577 70.372 -150.2807
5462.402788 70.373 -150.2880
5462.768999 70.373 -150.2952
5463.135210 70.373 -150.3024
5463.501421 70.373 -150.3096
5463.867632 70.373 -150.3168
5464.233843 70.373 -150.3240
5464.600054 70.373 -150.3312
5464.966265 70.373 -150.3383
5465.332476 70.373 -150.3455
5465.698687 70.373 -150.3526
5466.064898 70.373 -150.3598
5466.431109 70.373 -150.3669
5466.797320 70.373 -150.3740
5467.163531 70.373 -150.3811
5467.529742 70.373 -150.3882
5467.895953 70.373 -150.3952
5468.262164 70.374 -150.4023
5468.628375 70.374 -150.4093
5468.994586 70.374 -150.4163
5469.360797 70.374 -150.4234
5469.727008 70.374 -150.4304
5470.093219 70.374 -150.4374
5470.459430 70.374 -150.4444
5470.825640 70.374 -150.4513
5471.191851 70.374 -150.4583
5471.558062 70.374 -150.4652
5471.924273 70.374 -150.4722
5472.290484 70.374 -150.4791
5472.656695 70.374 -150.4860
5473.022906 70.374 -150.4929
5473.389117 70.374 -150.4998
5473.755328 70.374 -150.5067
5474.121539 70.374 -150.5136
5474.487750 70.374 -150.5204
5474.853961 70.375 -150.5273
5475.220172 70.375 -150.5341
5475.586383 70.375 -150.5409
5475.952594 70.375 -150.5478
5476.318805 70.375 -150.5546
5476.685016 70.375 -150.5614
5477.051227 70.375 -150.5681
5477.417438 70.375 -150.5749
5477.783649 70.375 -150.5817
5478.149860 70.375 -150.5884
5478.516071 70.375 -150.5952
5478.882282 70.375 -150.6019
5479.248493 70.375 -150.6086
5479.614704 70.375 -150.6153
5479.980915 70.375 -150.6220
5480.347126 70.375 -150.6287
5480.713337 70.375 -150.6354
5481.079548 70.375 -150.6421
5481.445759 70.375 -150.6487
5481.811970 70.375 -150.6554
5482.178180 70.376 -150.6620
5482.544391 70.376 -150.6686
5482.910602 70.376 -150.6752
5483.276813 70.376 -150.6818
5483.643024 70.376 -150.6884
5484.009235 70.376 -150.6950
5484.375446 70.376 -150.7016
5484.741657 70.376 -150.7082
5485.107868 70.376 -150.7147
5485.474079 70.376 -150.7213
5485.840290 70.376 -150.7278
5486.206501 70.376 -150.7343
5486.572712 70.376 -150.7408
5486.938923 70.376 -150.7473
5487.305134 70.376 -150.7538
5487.671345 70.376 -150.7603
5488.037556 70.376 -150.7668
5488.403767 70.376 -150.7733
5488.769978 70.376 -150.7797
5489.136189 70.376 -150.7862
5489.502400 70.377 -150.7926
5489.868611 70.377 -150.7990
5490.234822 70.377 -150.8055
5490.601033 70.377 -150.8119
5490.967244 70.377 -150.8183
5491.333455 70.377 -150.8247
5491.699666 70.377 -150.8311
5492.065877 70.377 -150.8374
5492.432088 70.377 -150.8438
5492.798299 70.377 -150.8501
5493.164510 70.377 -150.8565
5493.530720 70.377 -150.8628
5493.896931 70.377 -150.8692
5494.263142 70.377 -150.8755
5494.629353 70.377 -150.8818
5494.995564 70.377 -150.8881
5495.361775 70.377 -150.8944
5495.727986 70.377 -150.9007
5496.094197 70.377 -150.9070
5496.460408 70.377 -150.9132
5496.826619 70.377 -150.9195
5497.192830 70.378 -150.9257
5497.559041 70.378 -150.9320
5497.925252 70.378 -150.9382
5498.291463 70.378 -150.9444
5498.657674 70.378 -150.9507
5499.023885 70.378 -150.9569
5499.390096 70.378 -150.9631
5499.756307 70.378 -150.9693
5500.122518 70.378 -150.9754
5500.488729 70.378 -150.9816
5500.854940 70.378 -150.9878
5501.221151 70.378 -150.9939
5501.587362 70.378 -151.0001
5501.953573 70.378 -151.0062
5502.319784 70.378 -151.0124
5502.685995 70.378 -151.0185
5503.052206 70.378 -151.0246
5503.418417 70.378 -151.0307
5503.784628 70.378 -151.0368
5504.150839 70.378 -151.0429
5504.517049 70.378 -151.0490
5504.883260 70.379 -151.0551
5505.249471 70.379 -151.0612
5505.615682 70.379 -151.0673
5505.981893 70.379 -151.0733
5506.348104 70.379 -151.0794
5506.714315 70.379 -151.0854
5507.080526 70.379 -151.0915
5507.446737 70.379 -151.0975
5507.812948 70.379 -151.1035
5508.179159 70.379 -151.1095
5508.545370 70.379 -151.1155
5508.911581 70.379 -151.1215
5509.277792 70.379 -151.1275
5509.644003 70.379 -151.1335
5510.010214 70.379 -151.1395
5510.376425 70.379 -151.1455
5510.742636 70.379 -151.1514
5511.108847 70.379 -151.1574
5511.475058 70.379 -151.1633
5511.841269 70.379 -151.1693
5512.207480 70.380 -151.1752
5512.573691 70.380 -151.1812
5512.939902 70.380 -151.1871
5513.306113 70.380 -151.1930
5513.672324 70.380 -151.1989
5514.038535 70.380 -151.2048
5514.404746 70.380 -151.2107
5514.770957 70.380 -151.2166
5515.137168 70.380 -151.2225
5515.503379 70.380 -151.2284
5515.869589 70.380 -151.2343
5516.235800 70.380 -151.2401
5516.602011 70.380 -151.2460
5516.968222 70.380 -151.2519
5517.334433 70.380 -151.2577
5517.700644 70.380 -151.2635
5518.066855 70.380 -151.2694
5518.433066 70.380 -151.2752
5518.799277 70.380 -151.2811
5519.165488 70.380 -151.2869
5519.531699 70.381 -151.2927
5519.897910 70.381 -151.2985
5520.264121 70.381 -151.3043
5520.630332 70.381 -151.3101
5520.996543 70.381 -151.3159
5521.362754 70.381 -151.3217
5521.728965 70.381 -151.3275
5522.095176 70.381 -151.3332
5522.461387 70.381 -151.3390
5522.827598 70.381 -151.3448
5523.193809 70.381 -151.3505
5523.560020 70.381 -151.3563
5523.926231 70.381 -151.3620
5524.292442 70.381 -151.3678
5524.658653 70.381 -151.3735
5525.024864 70.381 -151.3792
5525.391075 70.381 -151.3849
5525.757286 70.381 -151.3907
5526.123497 70.381 -151.3964
5526.489708 70.382 -151.4021
5526.855918 70.382 -151.4078
5527.222129 70.382 -151.4135
5527.588340 70.382 -151.4192
5527.954551 70.382 -151.4249
5528.320762 70.382 -151.4306
5528.686973 70.382 -151.4362
5529.053184 70.382 -151.4419
5529.419395 70.382 -151.4476
5529.785606 70.382 -151.4533
5530.151817 70.382 -151.4589
5530.518028 70.382 -151.4646
5530.884239 70.382 -151.4702
5531.250450 70.382 -151.4759
5531.616661 70.382 -151.4815
5531.982872 70.382 -151.4872
5532.349083 70.382 -151.4928
5532.715294 70.382 -151.4984
5533.081505 70.383 -151.5040
5533.447716 70.383 -151.5097
5533.813927 70.383 -151.5153
5534.180138 70.383 -151.5209
5534.546349 70.383 -151.5265
5534.912560 70.383 -151.5321
5535.278771 70.383 -151.5377
5535.644982 70.383 -151.5433
5536.011193 70.383 -151.5489
5536.377404 70.383 -151.5545
5536.743615 70.383 -151.5601
5537.109826 70.383 -151.5656
5537.476037 70.383 -151.5712
5537.842248 70.383 -151.5768
5538.208458 70.383 -151.5824
5538.574669 70.383 -151.5879
5538.940880 70.383 -151.5935
5539.307091 70.383 -151.5990
5539.673302 70.384 -151.6046
5540.039513 70.384 -151.6101
5540.405724 70.384 -151.6157
5540.771935 70.384 -151.6212
5541.138146 70.384 -151.6268
5541.504357 70.384 -151.6323
5541.870568 70.384 -151.6378
5542.236779 70.384 -151.6433
5542.602990 70.384 -151.6489
5542.969201 70.384 -151.6544
5543.335412 70.384 -151.6599
5543.701623 70.384 -151.6654
5544.067834 70.384 -151.6709
5544.434045 70.384 -151.6764
5544.800256 70.384 -151.6819
5545.166467 70.384 -151.6874
5545.532678 70.384 -151.6929
5545.898889 70.385 -151.6984
5546.265100 70.385 -151.7039
5546.631311 70.385 -151.7094
5546.997522 70.385 -151.7149
5547.363733 70.385 -151.7204
5547.729944 70.385 -151.7258
5548.096155 70.385 -151.7313
5548.462366 70.385 -151.7368
5548.828577 70.385 -151.7422
5549.194788 70.385 -151.7477
5549.560998 70.385 -151.7532
5549.927209 70.385 -151.7586
5550.293420 70.385 -151.7641
5550.659631 70.385 -151.7696
5551.025842 70.385 -151.7750
5551.392053 70.385 -151.7805
5551.758264 70.385 -151.7859
5552.124475 70.386 -151.7914
5552.490686 70.386 -151.7968
5552.856897 70.386 -151.8022
5553.223108 70.386 -151.8077
5553.589319 70.386 -151.8131
5553.955530 70.386 -151.8185
5554.321741 70.386 -151.8240
5554.687952 70.386 -151.8294
5555.054163 70.386 -151.8348
5555.420374 70.386 -151.8402
5555.786585 70.386 -151.8457
5556.152796 70.386 -151.8511
5556.519007 70.386 -151.8565
5556.885218 70.386 -151.8619
5557.251429 70.386 -151.8673
5557.617640 70.386 -151.8727
5557.983851 70.386 -151.8781
5558.350062 70.387 -151.8835
5558.716273 70.387 -151.8889
5559.082484 70.387 -151.8943
5559.448695 70.387 -151.8997
5559.814906 70.387 -151.9051
5560.181117 70.387 -151.9105
5560.547327 70.387 -151.9159
5560.913538 70.387 -151.9213
5561.279749 70.387 -151.9267
5561.645960 70.387 -151.9321
5562.012171 70.387 -151.9375
5562.378382 70.387 -151.9429
5562.744593 70.387 -151.9482
5563.110804 70.387 -151.9536
5563.477015 70.387 -151.9590
5563.843226 70.387 -151.9644
5564.209437 70.387 -151.9697
5564.575648 70.388 -151.9751
5564.941859 70.388 -151.9805
5565.308070 70.388 -151.9859
5565.674281 70.388 -151.9912
5566.040492 70.388 -151.9966
5566.406703 70.388 -152.0020
5566.772914 70.388 -152.0073
5567.139125 70.388 -152.0127
5567.505336 70.388 -152.0180
5567.871547 70.388 -152.0234
5568.237758 70.388 -152.0288
5568.603969 70.388 -152.0341
5568.970180 70.388 -152.0395
5569.336391 70.388 -152.0448
5569.702602 70.388 -152.0502
5570.068813 70.388 -152.0555
5570.435024 70.388 -152.0609
5570.801235 70.389 -152.0662
5571.167446 70.389 -152.0716
5571.533657 70.389 -152.0769
5571.899867 70.389 -152.0823
5572.266078 70.389 -152.0876
5572.632289 70.389 -152.0930
5572.998500 70.389 -152.0983
5573.364711 70.389 -152.1036
5573.730922 70.389 -152.1090
5574.097133 70.389 -152.1143
5574.463344 70.389 -152.1197
5574.829555 70.389 -152.1250
5575.195766 70.389 -152.1303
5575.561977 70.389 -152.1357
5575.928188 70.389 -152.1410
5576.294399 70.389 -152.1463
5576.660610 70.389 -152.1517
5577.026821 70.389 -152.1570
5577.393032 70.390 -152.1624
5577.759243 70.390 -152.1677
5578.125454 70.390 -152.1730
5578.491665 70.390 -152.1783
5578.857876 70.390 -152.1837
5579.224087 70.390 -152.1890
5579.590298 70.390 -152.1943
5579.956509 70.390 -152.1997
5580.322720 70.390 -152.2050
5580.688931 70.390 -152.2103
5581.055142 70.390 -152.2157
5581.421353 70.390 -152.2210
5581.787564 70.390 -152.2263
5582.153775 70.390 -152.2316
5582.519986 70.390 -152.2370
5582.886196 70.390 -152.2423
5583.252407 70.390 -152.2476
5583.618618 70.390 -152.2529
5583.984829 70.391 -152.2583
5584.351040 70.391 -152.2636
5584.717251 70.391 -152.2689
5585.083462 70.391 -152.2742
5585.449673 70.391 -152.2796
5585.815884 70.391 -152.2849
5586.182095 70.391 -152.2902
5586.548306 70.391 -152.2955
5586.914517 70.391 -152.3009
5587.280728 70.391 -152.3062
5587.646939 70.391 -152.3115
5588.013150 70.391 -152.3168
5588.379361 70.391 -152.3221
5588.745572 70.391 -152.3275
5589.111783 70.391 -152.3328
5589.477994 70.391 -152.3381
5589.844205 70.391 -152.3434
5590.210416 70.391 -152.3488
5590.576627 70.391 -152.3541
5590.942838 70.391 -152.3594
5591.309049 70.391 -152.3647
5591.675260 70.392 -152.3701
5592.041471 70.392 -152.3754
5592.407682 70.392 -152.3807
5592.773893 70.392 -152.3860
5593.140104 70.392 -152.3914
5593.506315 70.392 -152.3967
5593.872526 70.392 -152.4020
5594.238736 70.392 -152.4073
5594.604947 70.392 -152.4127
5594.971158 70.392 -152.4180
5595.337369 70.392 -152.4233
5595.703580 70.392 -152.4286
5596.069791 70.392 -152.4340
5596.436002 70.392 -152.4393
5596.802213 70.392 -152.4446
5597.168424 70.392 -152.4500
5597.534635 70.392 -152.4553
5597.900846 70.392 -152.4606
5598.267057 70.392 -152.4660
5598.633268 70.392 -152.4713
5598.999479 70.392 -152.4766
5599.365690 70.392 -152.4820
5599.731901 70.392 -152.4873
5600.098112 70.393 -152.4926
5600.464323 70.393 -152.4980
5600.830534 70.393 -152.5033
5601.196745 70.393 -152.5086
5601.562956 70.393 -152.5140
5601.929167 70.393 -152.5193
5602.295378 70.393 -152.5246
5602.661589 70.393 -152.5300
5603.027800 70.393 -152.5353
5603.394011 70.393 -152.5407
5603.760222 70.393 -152.5460
5604.126433 70.393 -152.5513
5604.492644 70.393 -152.5567
5604.858855 70.393 -152.5620
5605.225065 70.393 -152.5674
5605.591276 70.393 -152.5727
5605.957487 70.393 -152.5781
5606.323698 70.393 -152.5834
5606.689909 70.393 -152.5888
5607.056120 70.393 -152.5941
5607.422331 70.393 -152.5995
5607.788542 70.393 -152.6048
5608.154753 70.393 -152.6102
5608.520964 70.393 -152.6155
5608.887175 70.393 -152.6209
5609.253386 70.393 -152.6262
5609.619597 70.393 -152.6316
5609.985808 70.393 -152.6369
5610.352019 70.394 -152.6423
5610.718230 70.394 -152.6476
5611.084441 70.394 -152.6530
5611.450652 70.394 -152.6584
5611.816863 70.394 -152.6637
5612.183074 70.394 -152.6691
5612.549285 70.394 -152.6745
5612.915496 70.394 -152.6798
5613.281707 70.394 -152.6852
5613.647918 70.394 -152.6906
5614.014129 70.394 -152.6959
5614.380340 70.394 -152.7013
5614.746551 70.394 -152.7067
5615.112762 70.394 -152.7120
5615.478973 70.394 -152.7174
5615.845184 70.394 -152.7228
5616.211395 70.394 -152.7281
5616.577605 70.394 -152.7335
5616.943816 70.394 -152.7389
5617.310027 70.394 -152.7443
5617.676238 70.394 -152.7497
5618.042449 70.394 -152.7551
5618.408660 70.394 -152.7604
5618.774871 70.394 -152.7658
5619.141082 70.394 -152.7712
5619.507293 70.394 -152.7766
5619.873504 70.394 -152.7820
5620.239715 70.394 -152.7874
5620.605926 70.394 -152.7927
5620.972137 70.394 -152.7981
5621.338348 70.394 -152.8035
5621.704559 70.394 -152.8089
5622.070770 70.394 -152.8143
5622.436981 70.394 -152.8197
5622.803192 70.394 -152.8251
5623.169403 70.394 -152.8305
5623.535614 70.394 -152.8359
5623.901825 70.394 -152.8413
5624.268036 70.394 -152.8467
5624.634247 70.394 -152.8521
5625.000458 70.394 -152.8575
5625.366669 70.394 -152.8629
5625.732880 70.394 -152.8683
5626.099091 70.395 -152.8737
5626.465302 70.395 -152.8792
5626.831513 70.395 -152.8846
5627.197724 70.395 -152.8900
5627.563935 70.395 -152.8954
5627.930145 70.395 -152.9008
5628.296356 70.395 -152.9062
5628.662567 70.395 -152.9116
5629.028778 70.395 -152.9171
5629.394989 70.395 -152.9225
5629.761200 70.395 -152.9279
5630.127411 70.395 -152.9333
5630.493622 70.395 -152.9388
5630.859833 70.395 -152.9442
5631.226044 70.395 -152.9496
5631.592255 70.395 -152.9550
5631.958466 70.395 -152.9605
5632.324677 70.395 -152.9659
5632.690888 70.395 -152.9713
5633.057099 70.395 -152.9768
5633.423310 70.395 -152.9822
5633.789521 70.395 -152.9877
5634.155732 70.395 -152.9931
5634.521943 70.395 -152.9985
5634.888154 70.395 -153.0040
5635.254365 70.395 -153.0094
5635.620576 70.395 -153.0149
5635.986787 70.395 -153.0203
5636.352998 70.395 -153.0258
5636.719209 70.395 -153.0312
5637.085420 70.395 -153.0367
5637.451631 70.395 -153.0421
5637.817842 70.395 -153.0476
5638.184053 70.395 -153.0530
5638.550264 70.395 -153.0585
5638.916474 70.395 -153.0639
5639.282685 70.395 -153.0694
5639.648896 70.395 -153.0749
5640.015107 70.395 -153.0803
5640.381318 70.395 -153.0858
5640.747529 70.395 -153.0912
5641.113740 70.395 -153.0967
5641.479951 70.395 -153.1022
5641.846162 70.395 -153.1077
5642.212373 70.395 -153.1131
5642.578584 70.395 -153.1186
5642.944795 70.395 -153.1241
5643.311006 70.395 -153.1295
5643.677217 70.395 -153.1350
5644.043428 70.395 -153.1405
5644.409639 70.395 -153.1460
5644.775850 70.395 -153.1515
5645.142061 70.395 -153.1570
5645.508272 70.395 -153.1624
5645.874483 70.395 -153.1679
5646.240694 70.395 -153.1734
5646.606905 70.395 -153.1789
5646.973116 70.395 -153.1844
5647.339327 70.395 -153.1899
5647.705538 70.394 -153.1954
5648.071749 70.394 -153.2009
5648.437960 70.394 -153.2064
5648.804171 70.394 -153.2119
5649.170382 70.394 -153.2173
5649.536593 70.394 -153.2229
5649.902804 70.394 -153.2283
5650.269014 70.394 -153.2339
5650.635225 70.394 -153.2394
5651.001436 70.394 -153.2449
5651.367647 70.394 -153.2504
5651.733858 70.394 -153.2559
5652.100069 70.394 -153.2614
5652.466280 70.394 -153.2669
5652.832491 70.394 -153.2724
5653.198702 70.394 -153.2779
5653.564913 70.394 -153.2834
5653.931124 70.394 -153.2890
5654.297335 70.394 -153.2945
5654.663546 70.394 -153.3000
5655.029757 70.394 -153.3055
5655.395968 70.394 -153.3110
5655.762179 70.394 -153.3165
5656.128390 70.394 -153.3221
5656.494601 70.394 -153.3276
5656.860812 70.394 -153.3331
5657.227023 70.394 -153.3387
5657.593234 70.394 -153.3442
5657.959445 70.394 -153.3497
5658.325656 70.394 -153.3552
5658.691867 70.394 -153.3608
5659.058078 70.394 -153.3663
5659.424289 70.394 -153.3718
5659.790500 70.394 -153.3774
5660.156711 70.394 -153.3829
5660.522922 70.394 -153.3885
5660.889133 70.393 -153.3940
5661.255343 70.393 -153.3995
5661.621554 70.393 -153.4051
5661.987765 70.393 -153.4106
5662.353976 70.393 -153.4162
5662.720187 70.393 -153.4217
5663.086398 70.393 -153.4273
5663.452609 70.393 -153.4328
5663.818820 70.393 -153.4384
5664.185031 70.393 -153.4439
5664.551242 70.393 -153.4495
5664.917453 70.393 -153.4550
5665.283664 70.393 -153.4606
5665.649875 70.393 -153.4661
5666.016086 70.393 -153.4717
5666.382297 70.393 -153.4772
5666.748508 70.393 -153.4828
5667.114719 70.393 -153.4884
5667.480930 70.393 -153.4939
5667.847141 70.393 -153.4995
5668.213352 70.393 -153.5051
5668.579563 70.392 -153.5106
5668.945774 70.392 -153.5162
5669.311985 70.392 -153.5218
5669.678196 70.392 -153.5273
5670.044407 70.392 -153.5329
5670.410618 70.392 -153.5385
5670.776829 70.392 -153.5440
5671.143040 70.392 -153.5496
5671.509251 70.392 -153.5552
5671.875462 70.392 -153.5608
5672.241673 70.392 -153.5663
5672.607883 70.392 -153.5719
5672.974094 70.392 -153.5775
5673.340305 70.392 -153.5831
5673.706516 70.392 -153.5887
5674.072727 70.392 -153.5942
5674.438938 70.391 -153.5998
5674.805149 70.391 -153.6054
5675.171360 70.391 -153.6110
5675.537571 70.391 -153.6166
5675.903782 70.391 -153.6221
5676.269993 70.391 -153.6277
5676.636204 70.391 -153.6333
5677.002415 70.391 -153.6389
5677.368626 70.391 -153.6445
5677.734837 70.391 -153.6501
5678.101048 70.391 -153.6557
5678.467259 70.391 -153.6613
5678.833470 70.391 -153.6669
5679.199681 70.390 -153.6725
5679.565892 70.390 -153.6781
5679.932103 70.390 -153.6836
5680.298314 70.390 -153.6892
5680.664525 70.390 -153.6948
5681.030736 70.390 -153.7004
5681.396947 70.390 -153.7060
5681.763158 70.390 -153.7116
5682.129369 70.390 -153.7172
5682.495580 70.390 -153.7228
5682.861791 70.390 -153.7284
5683.228002 70.390 -153.7340
5683.594213 70.389 -153.7396
5683.960423 70.389 -153.7452
5684.326634 70.389 -153.7508
5684.692845 70.389 -153.7564
5685.059056 70.389 -153.7621
5685.425267 70.389 -153.7677
5685.791478 70.389 -153.7733
5686.157689 70.389 -153.7789
5686.523900 70.389 -153.7845
5686.890111 70.389 -153.7901
5687.256322 70.388 -153.7957
5687.622533 70.388 -153.8013
5687.988744 70.388 -153.8069
5688.354955 70.388 -153.8125
5688.721166 70.388 -153.8181
5689.087377 70.388 -153.8237
5689.453588 70.388 -153.8294
5689.819799 70.388 -153.8350
5690.186010 70.388 -153.8406
5690.552221 70.388 -153.8462
5690.918432 70.387 -153.8518
5691.284643 70.387 -153.8574
5691.650854 70.387 -153.8630
5692.017065 70.387 -153.8687
5692.383276 70.387 -153.8743
5692.749487 70.387 -153.8799
5693.115698 70.387 -153.8855
5693.481909 70.387 -153.8911
5693.848120 70.387 -153.8967
5694.214331 70.386 -153.9023
5694.580542 70.386 -153.9080
5694.946752 70.386 -153.9136
5695.312963 70.386 -153.9192
5695.679174 70.386 -153.9248
5696.045385 70.386 -153.9304
5696.411596 70.386 -153.9361
5696.777807 70.386 -153.9417
5697.144018 70.385 -153.9473
5697.510229 70.385 -153.9529
5697.876440 70.385 -153.9585
5698.242651 70.385 -153.9641
5698.608862 70.385 -153.9698
5698.975073 70.385 -153.9754
5699.341284 70.385 -153.9810
5699.707495 70.385 -153.9866
5700.073706 70.384 -153.9922
5700.439917 70.384 -153.9978
5700.806128 70.384 -154.0034
5701.172339 70.384 -154.0091
5701.538550 70.384 -154.0147
5701.904761 70.384 -154.0203
5702.270972 70.384 -154.0259
5702.637183 70.383 -154.0315
5703.003394 70.383 -154.0372
5703.369605 70.383 -154.0428
5703.735816 70.383 -154.0484
5704.102027 70.383 -154.0540
5704.468238 70.383 -154.0596
5704.834449 70.383 -154.0652
5705.200660 70.382 -154.0708
5705.566871 70.382 -154.0765
5705.933082 70.382 -154.0821
