* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
5579.590298 78.939 168.3539
5579.956509 78.938 168.3393
5580.322720 78.937 168.3248
5580.688931 78.937 168.3102
5581.055142 78.936 168.2957
5581.421353 78.935 168.2812
5581.787564 78.934 168.2667
5582.153775 78.934 168.2521
5582.519986 78.933 168.2376
5582.886196 78.932 168.2231
5583.252407 78.931 168.2086
5583.618618 78.930 168.1940
5583.984829 78.930 168.1795
5584.351040 78.929 168.1650
5584.717251 78.928 168.1505
5585.083462 78.927 168.1359
5585.449673 78.926 168.1214
5585.815884 78.926 168.1069
5586.182095 78.925 168.0924
5586.548306 78.924 168.0779
5586.914517 78.923 168.0634
5587.280728 78.922 168.0489
5587.646939 78.922 168.0344
5588.013150 78.921 168.0199
5588.379361 78.920 168.0054
5588.745572 78.919 167.9909
5589.111783 78.918 167.9764
5589.477994 78.917 167.9619
5589.844205 78.917 167.9474
5590.210416 78.916 167.9329
5590.576627 78.915 167.9184
5590.942838 78.914 167.9039
5591.309049 78.913 167.8895
5591.675260 78.913 167.8750
5592.041471 78.912 167.8605
5592.407682 78.911 167.8460
5592.773893 78.910 167.8315
5593.140104 78.909 167.8171
5593.506315 78.908 167.8026
5593.872526 78.908 167.7881
5594.238736 78.907 167.7737
5594.604947 78.906 167.7592
5594.971158 78.905 167.7448
5595.337369 78.904 167.7303
5595.703580 78.904 167.7158
5596.069791 78.903 167.7014
5596.436002 78.902 167.6869
5596.802213 78.901 167.6725
5597.168424 78.900 167.6580
5597.534635 78.899 167.6436
5597.900846 78.899 167.6291
5598.267057 78.898 167.6147
5598.633268 78.897 167.6002
5598.999479 78.896 167.5858
5599.365690 78.895 167.5714
5599.731901 78.894 167.5569
5600.098112 78.893 167.5425
5600.464323 78.893 167.5281
5600.830534 78.892 167.5136
5601.196745 78.891 167.4992
5601.562956 78.890 167.4848
5601.929167 78.889 167.4704
5602.295378 78.888 167.4560
5602.661589 78.888 167.4415
5603.027800 78.887 167.4271
5603.394011 78.886 167.4127
5603.760222 78.885 167.3983
5604.126433 78.884 167.3839
5604.492644 78.883 167.3695
5604.858855 78.882 167.3551
5605.225065 78.882 167.3407
5605.591276 78.881 167.3263
5605.957487 78.880 167.3119
5606.323698 78.879 167.2975
5606.689909 78.878 167.2831
5607.056120 78.877 167.2687
5607.422331 78.876 167.2544
5607.788542 78.876 167.2400
5608.154753 78.875 167.2256
5608.520964 78.874 167.2112
5608.887175 78.873 167.1968
5609.253386 78.872 167.1825
5609.619597 78.871 167.1681
5609.985808 78.870 167.1537
5610.352019 78.869 167.1394
5610.718230 78.869 167.1250
5611.084441 78.868 167.1107
5611.450652 78.867 167.0963
5611.816863 78.866 167.0819
5612.183074 78.865 167.0676
5612.549285 78.864 167.0532
5612.915496 78.863 167.0389
5613.281707 78.862 167.0245
5613.647918 78.862 167.0102
5614.014129 78.861 166.9958
5614.380340 78.860 166.9815
5614.746551 78.859 166.9672
5615.112762 78.858 166.9528
5615.478973 78.857 166.9385
5615.845184 78.856 166.9242
5616.211395 78.855 166.9099
5616.577605 78.854 166.8955
5616.943816 78.854 166.8812
5617.310027 78.853 166.8669
5617.676238 78.852 166.8526
5618.042449 78.851 166.8383
5618.408660 78.850 166.8240
5618.774871 78.849 166.8096
5619.141082 78.848 166.7953
5619.507293 78.847 166.7810
5619.873504 78.846 166.7667
5620.239715 78.846 166.7524
5620.605926 78.845 166.7382
5620.972137 78.844 166.7239
5621.338348 78.843 166.7096
5621.704559 78.842 166.6953
5622.070770 78.841 166.6810
5622.436981 78.840 166.6667
5622.803192 78.839 166.6524
5623.169403 78.838 166.6382
5623.535614 78.837 166.6239
5623.901825 78.836 166.6096
5624.268036 78.836 166.5953
5624.634247 78.835 166.5811
5625.000458 78.834 166.5668
5625.366669 78.833 166.5526
5625.732880 78.832 166.5383
5626.099091 78.831 166.5240
5626.465302 78.830 166.5098
5626.831513 78.829 166.4955
5627.197724 78.828 166.4813
5627.563935 78.827 166.4670
5627.930145 78.826 166.4528
5628.296356 78.825 166.4386
5628.662567 78.824 166.4243
5629.028778 78.824 166.4101
5629.394989 78.823 166.3959
5629.761200 78.822 166.3817
5630.127411 78.821 166.3674
5630.493622 78.820 166.3532
5630.859833 78.819 166.3390
5631.226044 78.818 166.3248
5631.592255 78.817 166.3105
5631.958466 78.816 166.2963
5632.324677 78.815 166.2821
5632.690888 78.814 166.2679
5633.057099 78.813 166.2537
5633.423310 78.812 166.2395
5633.789521 78.811 166.2253
5634.155732 78.810 166.2111
5634.521943 78.809 166.1969
5634.888154 78.809 166.1827
5635.254365 78.808 166.1685
5635.620576 78.807 166.1544
5635.986787 78.806 166.1402
5636.352998 78.805 166.1260
5636.719209 78.804 166.1118
5637.085420 78.803 166.0977
5637.451631 78.802 166.0835
5637.817842 78.801 166.0693
5638.184053 78.800 166.0551
5638.550264 78.799 166.0410
5638.916474 78.798 166.0268
5639.282685 78.797 166.0127
5639.648896 78.796 165.9985
5640.015107 78.795 165.9844
5640.381318 78.794 165.9702
5640.747529 78.793 165.9561
5641.113740 78.792 165.9420
5641.479951 78.791 165.9278
5641.846162 78.790 165.9137
5642.212373 78.789 165.8995
5642.578584 78.788 165.8854
5642.944795 78.787 165.8713
5643.311006 78.786 165.8571
5643.677217 78.785 165.8430
5644.043428 78.784 165.8289
5644.409639 78.783 165.8148
5644.775850 78.783 165.8007
5645.142061 78.782 165.7866
5645.508272 78.781 165.7725
5645.874483 78.780 165.7584
5646.240694 78.779 165.7443
5646.606905 78.778 165.7302
5646.973116 78.777 165.7161
5647.339327 78.776 165.7020
5647.705538 78.775 165.6879
5648.071749 78.774 165.6738
5648.437960 78.773 165.6597
5648.804171 78.772 165.6456
5649.170382 78.771 165.6316
5649.536593 78.770 165.6175
5649.902804 78.769 165.6034
5650.269014 78.768 165.5894
5650.635225 78.767 165.5753
5651.001436 78.766 165.5612
5651.367647 78.765 165.5472
5651.733858 78.764 165.5331
5652.100069 78.763 165.5191
5652.466280 78.762 165.5050
5652.832491 78.761 165.4910
5653.198702 78.760 165.4769
5653.564913 78.759 165.4629
5653.931124 78.758 165.4489
5654.297335 78.757 165.4348
5654.663546 78.756 165.4208
5655.029757 78.755 165.4068
5655.395968 78.754 165.3928
5655.762179 78.753 165.3787
5656.128390 78.752 165.3647
5656.494601 78.751 165.3507
5656.860812 78.749 165.3367
5657.227023 78.748 165.3227
5657.593234 78.747 165.3087
5657.959445 78.746 165.2947
5658.325656 78.745 165.2807
5658.691867 78.744 165.2667
5659.058078 78.743 165.2527
5659.424289 78.742 165.2387
5659.790500 78.741 165.2247
5660.156711 78.740 165.2107
5660.522922 78.739 165.1967
5660.889133 78.738 165.1828
5661.255343 78.737 165.1688
5661.621554 78.736 165.1548
5661.987765 78.735 165.1409
5662.353976 78.734 165.1269
5662.720187 78.733 165.1129
5663.086398 78.732 165.0990
5663.452609 78.731 165.0850
5663.818820 78.730 165.0711
5664.185031 78.729 165.0571
5664.551242 78.728 165.0432
5664.917453 78.727 165.0292
5665.283664 78.726 165.0153
5665.649875 78.725 165.0014
5666.016086 78.724 164.9875
5666.382297 78.723 164.9735
5666.748508 78.721 164.9596
5667.114719 78.720 164.9457
5667.480930 78.719 164.9318
5667.847141 78.718 164.9179
5668.213352 78.717 164.9040
5668.579563 78.716 164.8901
5668.945774 78.715 164.8762
5669.311985 78.714 164.8623
5669.678196 78.713 164.8484
5670.044407 78.712 164.8345
5670.410618 78.711 164.8206
5670.776829 78.710 164.8067
5671.143040 78.709 164.7928
5671.509251 78.708 164.7790
5671.875462 78.707 164.7651
5672.241673 78.706 164.7512
5672.607883 78.704 164.7374
5672.974094 78.703 164.7235
5673.340305 78.702 164.7097
5673.706516 78.701 164.6958
5674.072727 78.700 164.6819
5674.438938 78.699 164.6681
5674.805149 78.698 164.6542
5675.171360 78.697 164.6404
5675.537571 78.696 164.6266
5675.903782 78.695 164.6127
5676.269993 78.694 164.5989
5676.636204 78.693 164.5851
5677.002415 78.691 164.5713
5677.368626 78.690 164.5575
5677.734837 78.689 164.5436
5678.101048 78.688 164.5298
5678.467259 78.687 164.5161
5678.833470 78.686 164.5023
5679.199681 78.685 164.4885
5679.565892 78.684 164.4747
5679.932103 78.683 164.4609
5680.298314 78.682 164.4471
5680.664525 78.681 164.4333
5681.030736 78.679 164.4195
5681.396947 78.678 164.4058
5681.763158 78.677 164.3920
5682.129369 78.676 164.3782
5682.495580 78.675 164.3645
5682.861791 78.674 164.3507
5683.228002 78.673 164.3370
5683.594213 78.672 164.3232
5683.960423 78.671 164.3094
5684.326634 78.669 164.2957
5684.692845 78.668 164.2820
5685.059056 78.667 164.2682
5685.425267 78.666 164.2545
5685.791478 78.665 164.2408
5686.157689 78.664 164.2271
5686.523900 78.663 164.2134
5686.890111 78.662 164.1996
5687.256322 78.661 164.1860
5687.622533 78.659 164.1722
5687.988744 78.658 164.1586
5688.354955 78.657 164.1449
5688.721166 78.656 164.1312
5689.087377 78.655 164.1175
5689.453588 78.654 164.1038
5689.819799 78.653 164.0901
5690.186010 78.652 164.0765
5690.552221 78.650 164.0628
5690.918432 78.649 164.0491
5691.284643 78.648 164.0355
5691.650854 78.647 164.0218
5692.017065 78.646 164.0082
5692.383276 78.645 163.9945
5692.749487 78.644 163.9809
5693.115698 78.642 163.9673
5693.481909 78.641 163.9536
5693.848120 78.640 163.9400
5694.214331 78.639 163.9264
5694.580542 78.638 163.9128
5694.946752 78.637 163.8991
5695.312963 78.636 163.8855
5695.679174 78.634 163.8719
5696.045385 78.633 163.8583
5696.411596 78.632 163.8447
5696.777807 78.631 163.8311
5697.144018 78.630 163.8176
5697.510229 78.629 163.8040
5697.876440 78.628 163.7904
5698.242651 78.626 163.7768
5698.608862 78.625 163.7632
5698.975073 78.624 163.7497
5699.341284 78.623 163.7361
5699.707495 78.622 163.7226
5700.073706 78.621 163.7090
5700.439917 78.619 163.6955
5700.806128 78.618 163.6819
5701.172339 78.617 163.6684
5701.538550 78.616 163.6548
5701.904761 78.615 163.6414
5702.270972 78.614 163.6278
5702.637183 78.612 163.6143
5703.003394 78.611 163.6008
5703.369605 78.610 163.5873
5703.735816 78.609 163.5738
5704.102027 78.608 163.5603
5704.468238 78.607 163.5468
5704.834449 78.605 163.5333
5705.200660 78.604 163.5198
5705.566871 78.603 163.5063
5705.933082 78.602 163.4929
5706.299292 78.601 163.4794
5706.665503 78.600 163.4659
5707.031714 78.598 163.4525
5707.397925 78.597 163.4390
5707.764136 78.596 163.4256
5708.130347 78.595 163.4121
5708.496558 78.594 163.3987
5708.862769 78.592 163.3853
5709.228980 78.591 163.3718
5709.595191 78.590 163.3584
5709.961402 78.589 163.3450
5710.327613 78.588 163.3315
5710.693824 78.586 163.3181
5711.060035 78.585 163.3047
5711.426246 78.584 163.2913
5711.792457 78.583 163.2780
5712.158668 78.582 163.2646
5712.524879 78.580 163.2512
5712.891090 78.579 163.2378
5713.257301 78.578 163.2244
5713.623512 78.577 163.2111
5713.989723 78.576 163.1977
5714.355934 78.574 163.1843
5714.722145 78.573 163.1710
5715.088356 78.572 163.1576
5715.454567 78.571 163.1443
5715.820778 78.570 163.1309
5716.186989 78.568 163.1176
5716.553200 78.567 163.1042
5716.919411 78.566 163.0909
5717.285621 78.565 163.0776
5717.651832 78.564 163.0643
5718.018043 78.562 163.0510
5718.384254 78.561 163.0377
5718.750465 78.560 163.0244
5719.116676 78.559 163.0111
5719.482887 78.557 162.9978
5719.849098 78.556 162.9845
5720.215309 78.555 162.9713
5720.581520 78.554 162.9580
5720.947731 78.553 162.9447
5721.313942 78.551 162.9315
5721.680153 78.550 162.9182
5722.046364 78.549 162.9049
5722.412575 78.548 162.8917
5722.778786 78.546 162.8784
5723.144997 78.545 162.8652
5723.511208 78.544 162.8520
5723.877419 78.543 162.8387
5724.243630 78.542 162.8255
5724.609841 78.540 162.8123
5724.976052 78.539 162.7991
5725.342263 78.538 162.7859
5725.708474 78.537 162.7727
5726.074685 78.535 162.7595
5726.440896 78.534 162.7463
5726.807107 78.533 162.7331
5727.173318 78.532 162.7199
5727.539529 78.530 162.7067
5727.905740 78.529 162.6936
5728.271951 78.528 162.6804
5728.638161 78.527 162.6672
5729.004372 78.525 162.6541
5729.370583 78.524 162.6409
5729.736794 78.523 162.6278
5730.103005 78.522 162.6147
5730.469216 78.520 162.6015
5730.835427 78.519 162.5884
5731.201638 78.518 162.5753
5731.567849 78.517 162.5621
5731.934060 78.515 162.5490
5732.300271 78.514 162.5359
5732.666482 78.513 162.5228
5733.032693 78.512 162.5097
5733.398904 78.510 162.4966
5733.765115 78.509 162.4835
5734.131326 78.508 162.4705
5734.497537 78.507 162.4574
5734.863748 78.505 162.4443
5735.229959 78.504 162.4312
5735.596170 78.503 162.4182
5735.962381 78.502 162.4051
5736.328592 78.500 162.3921
5736.694803 78.499 162.3790
5737.061014 78.498 162.3660
5737.427225 78.496 162.3530
5737.793436 78.495 162.3399
5738.159647 78.494 162.3269
5738.525858 78.493 162.3139
5738.892069 78.491 162.3009
5739.258280 78.490 162.2878
5739.624490 78.489 162.2748
5739.990701 78.488 162.2618
5740.356912 78.486 162.2489
5740.723123 78.485 162.2359
5741.089334 78.484 162.2229
5741.455545 78.482 162.2099
5741.821756 78.481 162.1970
5742.187967 78.480 162.1840
5742.554178 78.479 162.1710
5742.920389 78.477 162.1581
5743.286600 78.476 162.1451
5743.652811 78.475 162.1322
5744.019022 78.473 162.1192
5744.385233 78.472 162.1063
5744.751444 78.471 162.0934
5745.117655 78.470 162.0804
5745.483866 78.468 162.0675
5745.850077 78.467 162.0546
5746.216288 78.466 162.0417
5746.582499 78.464 162.0288
5746.948710 78.463 162.0159
5747.314921 78.462 162.0030
5747.681132 78.460 161.9901
5748.047343 78.459 161.9773
5748.413554 78.458 161.9644
5748.779765 78.457 161.9515
5749.145976 78.455 161.9387
5749.512187 78.454 161.9258
5749.878398 78.453 161.9130
5750.244609 78.451 161.9001
5750.610820 78.450 161.8873
5750.977030 78.449 161.8744
5751.343241 78.447 161.8616
5751.709452 78.446 161.8488
5752.075663 78.445 161.8359
5752.441874 78.443 161.8231
5752.808085 78.442 161.8103
5753.174296 78.441 161.7975
5753.540507 78.440 161.7847
5753.906718 78.438 161.7719
5754.272929 78.437 161.7592
5754.639140 78.436 161.7464
5755.005351 78.434 161.7336
5755.371562 78.433 161.7208
5755.737773 78.432 161.7081
5756.103984 78.430 161.6953
5756.470195 78.429 161.6826
5756.836406 78.428 161.6698
5757.202617 78.426 161.6570
5757.568828 78.425 161.6443
5757.935039 78.424 161.6316
5758.301250 78.422 161.6189
5758.667461 78.421 161.6061
5759.033672 78.420 161.5934
5759.399883 78.418 161.5807
5759.766094 78.417 161.5680
5760.132305 78.416 161.5553
5760.498516 78.414 161.5426
5760.864727 78.413 161.5300
5761.230938 78.412 161.5173
5761.597149 78.410 161.5046
5761.963360 78.409 161.4919
5762.329570 78.408 161.4792
5762.695781 78.406 161.4666
5763.061992 78.405 161.4540
5763.428203 78.404 161.4413
5763.794414 78.402 161.4287
5764.160625 78.401 161.4160
5764.526836 78.399 161.4034
5764.893047 78.398 161.3908
5765.259258 78.397 161.3782
5765.625469 78.395 161.3656
5765.991680 78.394 161.3530
5766.357891 78.393 161.3404
5766.724102 78.391 161.3278
5767.090313 78.390 161.3152
5767.456524 78.389 161.3026
5767.822735 78.387 161.2900
5768.188946 78.386 161.2775
5768.555157 78.385 161.2649
5768.921368 78.383 161.2523
5769.287579 78.382 161.2398
5769.653790 78.380 161.2272
5770.020001 78.379 161.2147
5770.386212 78.378 161.2022
5770.752423 78.376 161.1896
5771.118634 78.375 161.1771
5771.484845 78.374 161.1646
5771.851056 78.372 161.1521
5772.217267 78.371 161.1396
5772.583478 78.369 161.1271
5772.949689 78.368 161.1146
5773.315899 78.367 161.1021
5773.682110 78.365 161.0897
5774.048321 78.364 161.0772
5774.414532 78.363 161.0647
5774.780743 78.361 161.0522
5775.146954 78.360 161.0398
5775.513165 78.358 161.0273
5775.879376 78.357 161.0149
5776.245587 78.356 161.0025
5776.611798 78.354 160.9901
5776.978009 78.353 160.9776
5777.344220 78.352 160.9652
5777.710431 78.350 160.9528
5778.076642 78.349 160.9404
5778.442853 78.347 160.9280
5778.809064 78.346 160.9156
5779.175275 78.345 160.9032
5779.541486 78.343 160.8908
5779.907697 78.342 160.8784
5780.273908 78.340 160.8661
5780.640119 78.339 160.8537
5781.006330 78.338 160.8414
5781.372541 78.336 160.8290
5781.738752 78.335 160.8167
5782.104963 78.333 160.8043
5782.471174 78.332 160.7920
5782.837385 78.331 160.7797
5783.203596 78.329 160.7674
5783.569807 78.328 160.7551
5783.936018 78.326 160.7427
5784.302229 78.325 160.7305
5784.668439 78.324 160.7181
5785.034650 78.322 160.7059
5785.400861 78.321 160.6936
5785.767072 78.319 160.6813
5786.133283 78.318 160.6691
5786.499494 78.317 160.6568
5786.865705 78.315 160.6445
5787.231916 78.314 160.6323
5787.598127 78.312 160.6201
5787.964338 78.311 160.6078
5788.330549 78.309 160.5956
5788.696760 78.308 160.5834
5789.062971 78.307 160.5712
5789.429182 78.305 160.5589
5789.795393 78.304 160.5468
5790.161604 78.302 160.5345
5790.527815 78.301 160.5223
5790.894026 78.299 160.5102
5791.260237 78.298 160.4980
5791.626448 78.297 160.4858
5791.992659 78.295 160.4737
5792.358870 78.294 160.4615
5792.725081 78.292 160.4493
5793.091292 78.291 160.4372
5793.457503 78.289 160.4251
5793.823714 78.288 160.4130
5794.189925 78.287 160.4008
5794.556136 78.285 160.3887
5794.922347 78.284 160.3766
5795.288558 78.282 160.3645
5795.654768 78.281 160.3524
5796.020979 78.279 160.3403
5796.387190 78.278 160.3282
5796.753401 78.277 160.3162
5797.119612 78.275 160.3041
5797.485823 78.274 160.2920
5797.852034 78.272 160.2800
5798.218245 78.271 160.2679
5798.584456 78.269 160.2559
5798.950667 78.268 160.2438
5799.316878 78.266 160.2318
5799.683089 78.265 160.2198
5800.049300 78.263 160.2078
5800.415511 78.262 160.1957
5800.781722 78.261 160.1837
5801.147933 78.259 160.1718
5801.514144 78.258 160.1598
5801.880355 78.256 160.1478
5802.246566 78.255 160.1358
5802.612777 78.253 160.1238
5802.978988 78.252 160.1119
5803.345199 78.250 160.0999
5803.711410 78.249 160.0880
5804.077621 78.247 160.0760
5804.443832 78.246 160.0641
5804.810043 78.245 160.0522
5805.176254 78.243 160.0403
5805.542465 78.242 160.0284
5805.908676 78.240 160.0164
5806.274887 78.239 160.0046
5806.641098 78.237 159.9927
5807.007308 78.236 159.9808
5807.373519 78.234 159.9689
5807.739730 78.233 159.9570
5808.105941 78.231 159.9452
5808.472152 78.230 159.9333
5808.838363 78.228 159.9214
5809.204574 78.227 159.9096
5809.570785 78.225 159.8978
5809.936996 78.224 159.8860
5810.303207 78.222 159.8741
5810.669418 78.221 159.8623
5811.035629 78.220 159.8505
5811.401840 78.218 159.8387
5811.768051 78.217 159.8269
5812.134262 78.215 159.8152
5812.500473 78.214 159.8034
5812.866684 78.212 159.7916
5813.232895 78.211 159.7798
5813.599106 78.209 159.7681
5813.965317 78.208 159.7563
5814.331528 78.206 159.7446
5814.697739 78.205 159.7328
5815.063950 78.203 159.7211
5815.430161 78.202 159.7094
5815.796372 78.200 159.6977
5816.162583 78.199 159.6860
5816.528794 78.197 159.6743
5816.895005 78.196 159.6626
5817.261216 78.194 159.6509
5817.627427 78.193 159.6393
5817.993638 78.191 159.6276
5818.359848 78.190 159.6159
5818.726059 78.188 159.6042
5819.092270 78.187 159.5926
5819.458481 78.185 159.5810
5819.824692 78.184 159.5693
5820.190903 78.182 159.5577
5820.557114 78.181 159.5461
5820.923325 78.179 159.5345
5821.289536 78.178 159.5229
5821.655747 78.176 159.5113
5822.021958 78.175 159.4997
5822.388169 78.173 159.4882
5822.754380 78.172 159.4766
5823.120591 78.170 159.4650
5823.486802 78.169 159.4534
5823.853013 78.167 159.4419
5824.219224 78.166 159.4304
5824.585435 78.164 159.4188
5824.951646 78.163 159.4073
5825.317857 78.161 159.3958
5825.684068 78.160 159.3842
5826.050279 78.158 159.3727
5826.416490 78.157 159.3613
5826.782701 78.155 159.3498
5827.148912 78.154 159.3383
5827.515123 78.152 159.3268
5827.881334 78.151 159.3153
5828.247545 78.149 159.3039
5828.613756 78.148 159.2924
5828.979967 78.146 159.2810
5829.346177 78.145 159.2695
5829.712388 78.143 159.2581
5830.078599 78.141 159.2467
5830.444810 78.140 159.2353
5830.811021 78.138 159.2239
5831.177232 78.137 159.2125
5831.543443 78.135 159.2011
5831.909654 78.134 159.1897
5832.275865 78.132 159.1783
5832.642076 78.131 159.1669
5833.008287 78.129 159.1556
5833.374498 78.128 159.1442
5833.740709 78.126 159.1329
5834.106920 78.125 159.1216
5834.473131 78.123 159.1102
5834.839342 78.122 159.0989
5835.205553 78.120 159.0876
5835.571764 78.119 159.0763
5835.937975 78.117 159.0650
5836.304186 78.115 159.0537
5836.670397 78.114 159.0424
5837.036608 78.112 159.0311
5837.402819 78.111 159.0198
5837.769030 78.109 159.0086
5838.135241 78.108 158.9973
5838.501452 78.106 158.9861
5838.867663 78.105 158.9749
5839.233874 78.103 158.9636
5839.600085 78.102 158.9524
5839.966296 78.100 158.9412
5840.332507 78.099 158.9300
5840.698717 78.097 158.9188
5841.064928 78.095 158.9076
5841.431139 78.094 158.8964
5841.797350 78.092 158.8853
5842.163561 78.091 158.8741
5842.529772 78.089 158.8629
5842.895983 78.088 158.8517
5843.262194 78.086 158.8406
5843.628405 78.085 158.8295
5843.994616 78.083 158.8184
5844.360827 78.082 158.8073
5844.727038 78.080 158.7961
5845.093249 78.078 158.7850
5845.459460 78.077 158.7739
5845.825671 78.075 158.7628
5846.191882 78.074 158.7517
5846.558093 78.072 158.7407
5846.924304 78.071 158.7296
5847.290515 78.069 158.7186
5847.656726 78.068 158.7075
5848.022937 78.066 158.6965
5848.389148 78.064 158.6854
5848.755359 78.063 158.6744
5849.121570 78.061 158.6634
5849.487781 78.060 158.6523
5849.853992 78.058 158.6414
5850.220203 78.057 158.6304
5850.586414 78.055 158.6194
5850.952625 78.053 158.6084
5851.318836 78.052 158.5974
5851.685046 78.050 158.5865
5852.051257 78.049 158.5755
5852.417468 78.047 158.5646
5852.783679 78.046 158.5536
5853.149890 78.044 158.5427
5853.516101 78.042 158.5317
5853.882312 78.041 158.5208
5854.248523 78.039 158.5099
5854.614734 78.038 158.4990
5854.980945 78.036 158.4882
5855.347156 78.035 158.4772
5855.713367 78.033 158.4664
5856.079578 78.031 158.4555
5856.445789 78.030 158.4446
5856.812000 78.028 158.4338
5857.178211 78.027 158.4229
5857.544422 78.025 158.4121
5857.910633 78.024 158.4013
5858.276844 78.022 158.3904
5858.643055 78.020 158.3796
5859.009266 78.019 158.3688
5859.375477 78.017 158.3580
5859.741688 78.016 158.3472
5860.107899 78.014 158.3365
5860.474110 78.012 158.3257
5860.840321 78.011 158.3149
5861.206532 78.009 158.3041
5861.572743 78.008 158.2934
5861.938954 78.006 158.2827
5862.305165 78.005 158.2719
5862.671376 78.003 158.2612
5863.037586 78.001 158.2505
5863.403797 78.000 158.2397
5863.770008 77.998 158.2291
5864.136219 77.997 158.2184
5864.502430 77.995 158.2077
5864.868641 77.993 158.1970
5865.234852 77.992 158.1863
5865.601063 77.990 158.1757
5865.967274 77.989 158.1650
5866.333485 77.987 158.1544
5866.699696 77.985 158.1437
5867.065907 77.984 158.1331
5867.432118 77.982 158.1224
5867.798329 77.981 158.1118
5868.164540 77.979 158.1012
5868.530751 77.977 158.0906
5868.896962 77.976 158.0800
5869.263173 77.974 158.0694
5869.629384 77.973 158.0588
5869.995595 77.971 158.0483
5870.361806 77.969 158.0377
5870.728017 77.968 158.0272
5871.094228 77.966 158.0166
5871.460439 77.965 158.0061
5871.826650 77.963 157.9955
5872.192861 77.961 157.9850
5872.559072 77.960 157.9745
5872.925283 77.958 157.9640
5873.291494 77.957 157.9535
5873.657705 77.955 157.9430
5874.023915 77.953 157.9325
5874.390126 77.952 157.9221
5874.756337 77.950 157.9116
5875.122548 77.949 157.9011
5875.488759 77.947 157.8907
5875.854970 77.945 157.8802
5876.221181 77.944 157.8698
5876.587392 77.942 157.8593
5876.953603 77.940 157.8489
5877.319814 77.939 157.8385
5877.686025 77.937 157.8281
5878.052236 77.936 157.8177
5878.418447 77.934 157.8073
5878.784658 77.932 157.7969
5879.150869 77.931 157.7866
5879.517080 77.929 157.7762
5879.883291 77.928 157.7658
5880.249502 77.926 157.7555
5880.615713 77.924 157.7451
5880.981924 77.923 157.7348
5881.348135 77.921 157.7244
5881.714346 77.919 157.7141
5882.080557 77.918 157.7038
5882.446768 77.916 157.6935
5882.812979 77.915 157.6832
5883.179190 77.913 157.6729
5883.545401 77.911 157.6626
5883.911612 77.910 157.6523
5884.277823 77.908 157.6421
5884.644034 77.906 157.6318
5885.010245 77.905 157.6216
5885.376455 77.903 157.6113
5885.742666 77.901 157.6011
5886.108877 77.900 157.5909
5886.475088 77.898 157.5806
5886.841299 77.897 157.5704
5887.207510 77.895 157.5602
5887.573721 77.893 157.5500
5887.939932 77.892 157.5399
5888.306143 77.890 157.5297
5888.672354 77.888 157.5195
5889.038565 77.887 157.5093
5889.404776 77.885 157.4991
5889.770987 77.883 157.4890
5890.137198 77.882 157.4789
5890.503409 77.880 157.4688
5890.869620 77.879 157.4586
5891.235831 77.877 157.4485
5891.602042 77.875 157.4384
5891.968253 77.874 157.4283
5892.334464 77.872 157.4182
5892.700675 77.870 157.4081
5893.066886 77.869 157.3980
5893.433097 77.867 157.3879
5893.799308 77.865 157.3779
5894.165519 77.864 157.3678
5894.531730 77.862 157.3578
5894.897941 77.860 157.3477
5895.264152 77.859 157.3377
5895.630363 77.857 157.3277
5895.996574 77.855 157.3177
5896.362785 77.854 157.3076
5896.728995 77.852 157.2976
5897.095206 77.850 157.2877
5897.461417 77.849 157.2776
5897.827628 77.847 157.2677
5898.193839 77.845 157.2577
5898.560050 77.844 157.2477
5898.926261 77.842 157.2378
5899.292472 77.840 157.2278
5899.658683 77.839 157.2179
5900.024894 77.837 157.2080
5900.391105 77.835 157.1981
5900.757316 77.834 157.1881
5901.123527 77.832 157.1782
5901.489738 77.830 157.1683
5901.855949 77.829 157.1584
5902.222160 77.827 157.1486
5902.588371 77.825 157.1387
5902.954582 77.824 157.1288
5903.320793 77.822 157.1190
5903.687004 77.820 157.1091
5904.053215 77.819 157.0992
5904.419426 77.817 157.0894
5904.785637 77.815 157.0796
5905.151848 77.814 157.0698
5905.518059 77.812 157.0599
5905.884270 77.810 157.0502
5906.250481 77.809 157.0403
5906.616692 77.807 157.0306
5906.982903 77.805 157.0208
5907.349114 77.804 157.0110
5907.715324 77.802 157.0013
5908.081535 77.800 156.9915
5908.447746 77.799 156.9818
5908.813957 77.797 156.9720
5909.180168 77.795 156.9623
5909.546379 77.794 156.9525
5909.912590 77.792 156.9428
5910.278801 77.790 156.9331
5910.645012 77.789 156.9234
5911.011223 77.787 156.9137
5911.377434 77.785 156.9041
5911.743645 77.784 156.8944
5912.109856 77.782 156.8847
5912.476067 77.780 156.8751
5912.842278 77.778 156.8654
5913.208489 77.777 156.8557
5913.574700 77.775 156.8461
5913.940911 77.773 156.8365
5914.307122 77.772 156.8268
5914.673333 77.770 156.8173
5915.039544 77.768 156.8076
5915.405755 77.767 156.7981
5915.771966 77.765 156.7885
5916.138177 77.763 156.7789
5916.504388 77.762 156.7693
5916.870599 77.760 156.7598
5917.236810 77.758 156.7502
5917.603021 77.756 156.7407
