* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
1677.978652 72.162 -153.8212
1678.344863 72.164 -153.8403
1678.711074 72.165 -153.8594
1679.077285 72.166 -153.8785
1679.443496 72.167 -153.8976
1679.809707 72.169 -153.9168
1680.175918 72.170 -153.9359
1680.542129 72.171 -153.9551
1680.908340 72.173 -153.9743
1681.274551 72.174 -153.9935
1681.640762 72.175 -154.0127
1682.006973 72.176 -154.0320
1682.373184 72.178 -154.0512
1682.739395 72.179 -154.0705
1683.105606 72.180 -154.0898
1683.471817 72.181 -154.1091
1683.838028 72.182 -154.1284
1684.204239 72.184 -154.1477
1684.570450 72.185 -154.1671
1684.936661 72.186 -154.1864
1685.302871 72.187 -154.2058
1685.669082 72.188 -154.2251
1686.035293 72.190 -154.2445
1686.401504 72.191 -154.2639
1686.767715 72.192 -154.2833
1687.133926 72.193 -154.3027
1687.500137 72.194 -154.3222
1687.866348 72.196 -154.3416
1688.232559 72.197 -154.3611
1688.598770 72.198 -154.3805
1688.964981 72.199 -154.4000
1689.331192 72.200 -154.4195
1689.697403 72.201 -154.4390
1690.063614 72.202 -154.4585
1690.429825 72.203 -154.4780
1690.796036 72.205 -154.4975
1691.162247 72.206 -154.5171
1691.528458 72.207 -154.5366
1691.894669 72.208 -154.5562
1692.260880 72.209 -154.5757
1692.627091 72.210 -154.5953
1692.993302 72.211 -154.6149
1693.359513 72.212 -154.6345
1693.725724 72.213 -154.6541
1694.091935 72.214 -154.6737
1694.458146 72.215 -154.6933
1694.824357 72.216 -154.7129
1695.190568 72.217 -154.7325
1695.556779 72.218 -154.7522
1695.922990 72.220 -154.7718
1696.289201 72.221 -154.7915
1696.655411 72.222 -154.8112
1697.021622 72.223 -154.8308
1697.387833 72.224 -154.8505
1697.754044 72.225 -154.8702
1698.120255 72.226 -154.8899
1698.486466 72.227 -154.9096
1698.852677 72.227 -154.9293
1699.218888 72.228 -154.9491
1699.585099 72.229 -154.9688
1699.951310 72.230 -154.9885
1700.317521 72.231 -155.0083
1700.683732 72.232 -155.0280
1701.049943 72.233 -155.0478
1701.416154 72.234 -155.0676
1701.782365 72.235 -155.0873
1702.148576 72.236 -155.1071
1702.514787 72.237 -155.1269
1702.880998 72.238 -155.1467
1703.247209 72.239 -155.1665
1703.613420 72.240 -155.1863
1703.979631 72.240 -155.2061
1704.345842 72.241 -155.2260
1704.712053 72.242 -155.2458
1705.078264 72.243 -155.2656
1705.444475 72.244 -155.2855
1705.810686 72.245 -155.3053
1706.176897 72.246 -155.3252
1706.543108 72.246 -155.3450
1706.909319 72.247 -155.3649
1707.275530 72.248 -155.3848
1707.641741 72.249 -155.4047
1708.007951 72.250 -155.4246
1708.374162 72.251 -155.4445
1708.740373 72.251 -155.4644
1709.106584 72.252 -155.4843
1709.472795 72.253 -155.5042
1709.839006 72.254 -155.5241
1710.205217 72.254 -155.5440
1710.571428 72.255 -155.5639
1710.937639 72.256 -155.5838
1711.303850 72.257 -155.6038
1711.670061 72.257 -155.6237
1712.036272 72.258 -155.6437
1712.402483 72.259 -155.6636
1712.768694 72.260 -155.6836
1713.134905 72.260 -155.7035
1713.501116 72.261 -155.7235
1713.867327 72.262 -155.7435
1714.233538 72.262 -155.7634
1714.599749 72.263 -155.7834
1714.965960 72.264 -155.8034
1715.332171 72.265 -155.8233
1715.698382 72.265 -155.8433
1716.064593 72.266 -155.8633
1716.430804 72.267 -155.8833
1716.797015 72.267 -155.9033
1717.163226 72.268 -155.9232
1717.529437 72.269 -155.9432
1717.895648 72.269 -155.9632
1718.261859 72.270 -155.9832
1718.628070 72.270 -156.0032
1718.994280 72.271 -156.0232
1719.360491 72.272 -156.0432
1719.726702 72.272 -156.0632
1720.092913 72.273 -156.0832
1720.459124 72.273 -156.1031
1720.825335 72.274 -156.1232
1721.191546 72.275 -156.1431
1721.557757 72.275 -156.1631
1721.923968 72.276 -156.1831
1722.290179 72.276 -156.2031
1722.656390 72.277 -156.2231
1723.022601 72.278 -156.2431
1723.388812 72.278 -156.2631
1723.755023 72.279 -156.2830
1724.121234 72.279 -156.3030
1724.487445 72.280 -156.3230
1724.853656 72.280 -156.3430
1725.219867 72.281 -156.3629
1725.586078 72.281 -156.3829
1725.952289 72.282 -156.4029
1726.318500 72.282 -156.4228
1726.684711 72.283 -156.4428
1727.050922 72.283 -156.4628
1727.417133 72.284 -156.4827
1727.783344 72.284 -156.5026
1728.149555 72.285 -156.5226
1728.515766 72.285 -156.5425
1728.881977 72.286 -156.5625
1729.248188 72.286 -156.5824
1729.614399 72.287 -156.6023
1729.980610 72.287 -156.6223
1730.346820 72.288 -156.6422
1730.713031 72.288 -156.6621
1731.079242 72.288 -156.6820
1731.445453 72.289 -156.7019
1731.811664 72.289 -156.7218
1732.177875 72.290 -156.7417
1732.544086 72.290 -156.7616
1732.910297 72.291 -156.7815
1733.276508 72.291 -156.8014
1733.642719 72.291 -156.8213
1734.008930 72.292 -156.8412
1734.375141 72.292 -156.8610
1734.741352 72.293 -156.8809
1735.107563 72.293 -156.9008
1735.473774 72.293 -156.9206
1735.839985 72.294 -156.9405
1736.206196 72.294 -156.9603
1736.572407 72.294 -156.9802
1736.938618 72.295 -157.0000
1737.304829 72.295 -157.0199
1737.671040 72.295 -157.0397
1738.037251 72.296 -157.0596
1738.403462 72.296 -157.0794
1738.769673 72.296 -157.0992
1739.135884 72.297 -157.1190
1739.502095 72.297 -157.1389
1739.868306 72.297 -157.1587
1740.234517 72.298 -157.1785
1740.600728 72.298 -157.1983
1740.966939 72.298 -157.2181
1741.333149 72.299 -157.2379
1741.699360 72.299 -157.2577
1742.065571 72.299 -157.2775
1742.431782 72.299 -157.2973
1742.797993 72.300 -157.3170
1743.164204 72.300 -157.3368
1743.530415 72.300 -157.3566
1743.896626 72.300 -157.3763
1744.262837 72.301 -157.3961
1744.629048 72.301 -157.4159
1744.995259 72.301 -157.4356
1745.361470 72.301 -157.4554
1745.727681 72.301 -157.4751
1746.093892 72.302 -157.4948
1746.460103 72.302 -157.5146
1746.826314 72.302 -157.5343
1747.192525 72.302 -157.5540
1747.558736 72.302 -157.5737
1747.924947 72.303 -157.5934
1748.291158 72.303 -157.6131
1748.657369 72.303 -157.6328
1749.023580 72.303 -157.6525
1749.389791 72.303 -157.6722
1749.756002 72.303 -157.6918
1750.122213 72.304 -157.7115
1750.488424 72.304 -157.7312
1750.854635 72.304 -157.7508
1751.220846 72.304 -157.7704
1751.587057 72.304 -157.7901
1751.953268 72.304 -157.8097
1752.319479 72.304 -157.8293
1752.685689 72.304 -157.8489
1753.051900 72.304 -157.8685
1753.418111 72.305 -157.8881
1753.784322 72.305 -157.9077
1754.150533 72.305 -157.9272
1754.516744 72.305 -157.9468
1754.882955 72.305 -157.9663
1755.249166 72.305 -157.9859
1755.615377 72.305 -158.0054
1755.981588 72.305 -158.0249
1756.347799 72.305 -158.0444
1756.714010 72.305 -158.0639
1757.080221 72.305 -158.0833
1757.446432 72.305 -158.1028
1757.812643 72.305 -158.1222
1758.178854 72.305 -158.1417
1758.545065 72.305 -158.1611
1758.911276 72.305 -158.1805
1759.277487 72.305 -158.1999
1759.643698 72.305 -158.2192
1760.009909 72.305 -158.2386
1760.376120 72.305 -158.2579
1760.742331 72.305 -158.2773
1761.108542 72.305 -158.2966
1761.474753 72.305 -158.3159
1761.840964 72.305 -158.3351
1762.207175 72.305 -158.3544
1762.573386 72.305 -158.3736
1762.939597 72.305 -158.3929
1763.305808 72.305 -158.4121
1763.672018 72.305 -158.4313
1764.038229 72.305 -158.4504
1764.404440 72.305 -158.4696
1764.770651 72.305 -158.4887
1765.136862 72.305 -158.5078
1765.503073 72.304 -158.5269
1765.869284 72.304 -158.5460
1766.235495 72.304 -158.5651
1766.601706 72.304 -158.5841
1766.967917 72.304 -158.6031
1767.334128 72.304 -158.6221
1767.700339 72.304 -158.6411
1768.066550 72.304 -158.6601
1768.432761 72.303 -158.6790
1768.798972 72.303 -158.6980
1769.165183 72.303 -158.7169
1769.531394 72.303 -158.7357
1769.897605 72.303 -158.7546
1770.263816 72.303 -158.7735
1770.630027 72.302 -158.7923
1770.996238 72.302 -158.8111
1771.362449 72.302 -158.8299
1771.728660 72.302 -158.8486
1772.094871 72.302 -158.8674
1772.461082 72.302 -158.8861
1772.827293 72.301 -158.9048
1773.193504 72.301 -158.9235
1773.559715 72.301 -158.9421
1773.925926 72.301 -158.9608
1774.292137 72.300 -158.9794
1774.658348 72.300 -158.9980
1775.024558 72.300 -159.0166
1775.390769 72.300 -159.0352
1775.756980 72.299 -159.0537
1776.123191 72.299 -159.0722
1776.489402 72.299 -159.0907
1776.855613 72.299 -159.1092
1777.221824 72.298 -159.1277
1777.588035 72.298 -159.1461
1777.954246 72.298 -159.1645
1778.320457 72.298 -159.1830
1778.686668 72.297 -159.2013
1779.052879 72.297 -159.2197
1779.419090 72.297 -159.2381
1779.785301 72.296 -159.2564
1780.151512 72.296 -159.2747
1780.517723 72.296 -159.2930
1780.883934 72.295 -159.3113
1781.250145 72.295 -159.3296
1781.616356 72.295 -159.3478
1781.982567 72.294 -159.3660
1782.348778 72.294 -159.3842
1782.714989 72.294 -159.4025
1783.081200 72.293 -159.4206
1783.447411 72.293 -159.4388
1783.813622 72.293 -159.4569
1784.179833 72.292 -159.4751
1784.546044 72.292 -159.4932
1784.912255 72.291 -159.5113
1785.278466 72.291 -159.5293
1785.644677 72.291 -159.5474
1786.010888 72.290 -159.5654
1786.377098 72.290 -159.5835
1786.743309 72.289 -159.6015
1787.109520 72.289 -159.6195
1787.475731 72.289 -159.6375
1787.841942 72.288 -159.6554
1788.208153 72.288 -159.6733
1788.574364 72.287 -159.6913
1788.940575 72.287 -159.7092
1789.306786 72.287 -159.7271
1789.672997 72.286 -159.7449
1790.039208 72.286 -159.7628
1790.405419 72.285 -159.7806
1790.771630 72.285 -159.7984
1791.137841 72.284 -159.8163
1791.504052 72.284 -159.8340
1791.870263 72.283 -159.8518
1792.236474 72.283 -159.8695
1792.602685 72.282 -159.8873
1792.968896 72.282 -159.9050
1793.335107 72.281 -159.9227
1793.701318 72.281 -159.9403
1794.067529 72.280 -159.9580
1794.433740 72.280 -159.9756
1794.799951 72.279 -159.9932
1795.166162 72.279 -160.0108
1795.532373 72.278 -160.0284
1795.898584 72.278 -160.0459
1796.264795 72.277 -160.0634
1796.631006 72.277 -160.0809
1796.997217 72.276 -160.0984
1797.363427 72.276 -160.1158
1797.729638 72.275 -160.1333
1798.095849 72.275 -160.1507
1798.462060 72.274 -160.1681
1798.828271 72.273 -160.1854
1799.194482 72.273 -160.2027
1799.560693 72.272 -160.2200
1799.926904 72.272 -160.2373
1800.293115 72.271 -160.2546
1800.659326 72.271 -160.2718
1801.025537 72.270 -160.2890
1801.391748 72.269 -160.3062
1801.757959 72.269 -160.3233
1802.124170 72.268 -160.3405
1802.490381 72.268 -160.3576
1802.856592 72.267 -160.3746
1803.222803 72.266 -160.3917
1803.589014 72.266 -160.4087
1803.955225 72.265 -160.4257
1804.321436 72.264 -160.4426
1804.687647 72.264 -160.4595
1805.053858 72.263 -160.4764
1805.420069 72.263 -160.4933
1805.786280 72.262 -160.5101
1806.152491 72.261 -160.5269
1806.518702 72.261 -160.5437
1806.884913 72.260 -160.5604
1807.251124 72.259 -160.5771
1807.617335 72.259 -160.5938
1807.983546 72.258 -160.6105
1808.349757 72.257 -160.6271
1808.715967 72.257 -160.6437
1809.082178 72.256 -160.6602
1809.448389 72.255 -160.6768
1809.814600 72.255 -160.6932
1810.180811 72.254 -160.7097
1810.547022 72.253 -160.7261
1810.913233 72.253 -160.7425
1811.279444 72.252 -160.7589
1811.645655 72.251 -160.7752
1812.011866 72.250 -160.7915
1812.378077 72.250 -160.8078
1812.744288 72.249 -160.8240
1813.110499 72.248 -160.8402
1813.476710 72.248 -160.8564
1813.842921 72.247 -160.8725
1814.209132 72.246 -160.8886
1814.575343 72.245 -160.9047
1814.941554 72.245 -160.9207
1815.307765 72.244 -160.9367
1815.673976 72.243 -160.9527
1816.040187 72.242 -160.9686
1816.406398 72.242 -160.9845
1816.772609 72.241 -161.0004
1817.138820 72.240 -161.0163
1817.505031 72.239 -161.0321
1817.871242 72.239 -161.0479
1818.237453 72.238 -161.0636
1818.603664 72.237 -161.0793
1818.969875 72.236 -161.0950
1819.336086 72.236 -161.1107
1819.702296 72.235 -161.1263
1820.068507 72.234 -161.1419
1820.434718 72.233 -161.1575
1820.800929 72.232 -161.1730
1821.167140 72.232 -161.1886
1821.533351 72.231 -161.2040
1821.899562 72.230 -161.2195
1822.265773 72.229 -161.2349
1822.631984 72.228 -161.2503
1822.998195 72.228 -161.2657
1823.364406 72.227 -161.2810
1823.730617 72.226 -161.2963
1824.096828 72.225 -161.3116
1824.463039 72.224 -161.3268
1824.829250 72.223 -161.3421
1825.195461 72.223 -161.3573
1825.561672 72.222 -161.3724
1825.927883 72.221 -161.3876
1826.294094 72.220 -161.4027
1826.660305 72.219 -161.4177
1827.026516 72.218 -161.4328
1827.392727 72.217 -161.4478
1827.758938 72.216 -161.4628
1828.125149 72.216 -161.4778
1828.491360 72.215 -161.4927
1828.857571 72.214 -161.5076
1829.223782 72.213 -161.5225
1829.589993 72.212 -161.5374
1829.956204 72.211 -161.5522
1830.322415 72.210 -161.5670
1830.688626 72.209 -161.5818
1831.054836 72.208 -161.5965
1831.421047 72.208 -161.6113
1831.787258 72.207 -161.6260
1832.153469 72.206 -161.6406
1832.519680 72.205 -161.6553
1832.885891 72.204 -161.6699
1833.252102 72.203 -161.6844
1833.618313 72.202 -161.6990
1833.984524 72.201 -161.7135
1834.350735 72.200 -161.7280
1834.716946 72.199 -161.7425
1835.083157 72.198 -161.7569
1835.449368 72.197 -161.7713
1835.815579 72.196 -161.7857
1836.181790 72.195 -161.8000
1836.548001 72.195 -161.8144
1836.914212 72.194 -161.8287
1837.280423 72.193 -161.8429
1837.646634 72.192 -161.8571
1838.012845 72.191 -161.8714
1838.379056 72.190 -161.8855
1838.745267 72.189 -161.8997
1839.111478 72.188 -161.9138
1839.477689 72.187 -161.9278
1839.843900 72.186 -161.9419
1840.210111 72.185 -161.9559
1840.576322 72.184 -161.9699
1840.942533 72.183 -161.9838
1841.308744 72.182 -161.9977
1841.674955 72.181 -162.0116
1842.041166 72.180 -162.0255
1842.407376 72.179 -162.0393
1842.773587 72.178 -162.0531
1843.139798 72.177 -162.0668
1843.506009 72.176 -162.0805
1843.872220 72.175 -162.0942
1844.238431 72.174 -162.1079
1844.604642 72.173 -162.1215
1844.970853 72.172 -162.1351
1845.337064 72.171 -162.1486
1845.703275 72.170 -162.1621
1846.069486 72.169 -162.1756
1846.435697 72.168 -162.1891
1846.801908 72.167 -162.2025
1847.168119 72.166 -162.2158
1847.534330 72.165 -162.2292
1847.900541 72.164 -162.2425
1848.266752 72.163 -162.2558
1848.632963 72.162 -162.2690
1848.999174 72.161 -162.2822
1849.365385 72.160 -162.2953
1849.731596 72.159 -162.3085
1850.097807 72.157 -162.3216
1850.464018 72.156 -162.3346
1850.830229 72.155 -162.3476
1851.196440 72.154 -162.3606
1851.562651 72.153 -162.3736
1851.928862 72.152 -162.3865
1852.295073 72.151 -162.3994
1852.661284 72.150 -162.4122
1853.027495 72.149 -162.4250
1853.393705 72.148 -162.4378
1853.759916 72.147 -162.4505
1854.126127 72.146 -162.4632
1854.492338 72.145 -162.4759
1854.858549 72.144 -162.4885
1855.224760 72.143 -162.5011
1855.590971 72.142 -162.5137
1855.957182 72.141 -162.5262
1856.323393 72.139 -162.5387
1856.689604 72.138 -162.5511
1857.055815 72.137 -162.5635
1857.422026 72.136 -162.5759
1857.788237 72.135 -162.5883
1858.154448 72.134 -162.6006
1858.520659 72.133 -162.6129
1858.886870 72.132 -162.6251
1859.253081 72.131 -162.6373
1859.619292 72.130 -162.6495
1859.985503 72.129 -162.6617
1860.351714 72.128 -162.6738
1860.717925 72.126 -162.6859
1861.084136 72.125 -162.6979
1861.450347 72.124 -162.7099
1861.816558 72.123 -162.7219
1862.182769 72.122 -162.7339
1862.548980 72.121 -162.7458
1862.915191 72.120 -162.7577
1863.281402 72.119 -162.7696
1863.647613 72.118 -162.7814
1864.013824 72.116 -162.7932
1864.380035 72.115 -162.8049
1864.746245 72.114 -162.8167
1865.112456 72.113 -162.8284
1865.478667 72.112 -162.8400
1865.844878 72.111 -162.8517
1866.211089 72.110 -162.8633
1866.577300 72.109 -162.8749
1866.943511 72.107 -162.8864
1867.309722 72.106 -162.8979
1867.675933 72.105 -162.9094
1868.042144 72.104 -162.9209
1868.408355 72.103 -162.9323
1868.774566 72.102 -162.9437
1869.140777 72.101 -162.9551
1869.506988 72.100 -162.9664
1869.873199 72.098 -162.9777
1870.239410 72.097 -162.9890
1870.605621 72.096 -163.0002
1870.971832 72.095 -163.0114
1871.338043 72.094 -163.0226
1871.704254 72.093 -163.0338
1872.070465 72.091 -163.0449
1872.436676 72.090 -163.0560
1872.802887 72.089 -163.0671
1873.169098 72.088 -163.0781
1873.535309 72.087 -163.0891
1873.901520 72.086 -163.1001
1874.267731 72.084 -163.1110
1874.633942 72.083 -163.1219
1875.000153 72.082 -163.1328
1875.366364 72.081 -163.1437
1875.732574 72.080 -163.1545
1876.098785 72.079 -163.1653
1876.464996 72.077 -163.1761
1876.831207 72.076 -163.1868
1877.197418 72.075 -163.1975
1877.563629 72.074 -163.2082
1877.929840 72.073 -163.2188
1878.296051 72.072 -163.2294
1878.662262 72.070 -163.2400
1879.028473 72.069 -163.2505
1879.394684 72.068 -163.2610
1879.760895 72.067 -163.2715
1880.127106 72.066 -163.2820
1880.493317 72.064 -163.2924
1880.859528 72.063 -163.3028
1881.225739 72.062 -163.3131
1881.591950 72.061 -163.3235
1881.958161 72.060 -163.3338
1882.324372 72.058 -163.3440
1882.690583 72.057 -163.3542
1883.056794 72.056 -163.3644
1883.423005 72.055 -163.3746
1883.789216 72.054 -163.3847
1884.155427 72.052 -163.3948
1884.521638 72.051 -163.4049
1884.887849 72.050 -163.4149
1885.254060 72.049 -163.4249
1885.620271 72.047 -163.4349
1885.986482 72.046 -163.4448
1886.352693 72.045 -163.4547
1886.718904 72.044 -163.4646
1887.085114 72.043 -163.4744
1887.451325 72.041 -163.4842
1887.817536 72.040 -163.4940
1888.183747 72.039 -163.5037
1888.549958 72.038 -163.5134
1888.916169 72.037 -163.5231
1889.282380 72.035 -163.5328
1889.648591 72.034 -163.5424
1890.014802 72.033 -163.5519
1890.381013 72.032 -163.5615
1890.747224 72.030 -163.5710
1891.113435 72.029 -163.5805
1891.479646 72.028 -163.5899
1891.845857 72.027 -163.5993
1892.212068 72.025 -163.6087
1892.578279 72.024 -163.6180
1892.944490 72.023 -163.6273
1893.310701 72.022 -163.6366
1893.676912 72.021 -163.6458
1894.043123 72.019 -163.6551
1894.409334 72.018 -163.6642
1894.775545 72.017 -163.6734
1895.141756 72.016 -163.6825
1895.507967 72.014 -163.6916
1895.874178 72.013 -163.7006
1896.240389 72.012 -163.7096
1896.606600 72.011 -163.7186
1896.972811 72.009 -163.7276
1897.339022 72.008 -163.7365
1897.705233 72.007 -163.7453
1898.071443 72.006 -163.7542
1898.437654 72.004 -163.7630
1898.803865 72.003 -163.7718
1899.170076 72.002 -163.7805
1899.536287 72.001 -163.7892
1899.902498 71.999 -163.7979
1900.268709 71.998 -163.8066
1900.634920 71.997 -163.8152
1901.001131 71.996 -163.8238
1901.367342 71.994 -163.8323
1901.733553 71.993 -163.8408
1902.099764 71.992 -163.8493
1902.465975 71.991 -163.8578
1902.832186 71.989 -163.8662
1903.198397 71.988 -163.8746
1903.564608 71.987 -163.8829
1903.930819 71.986 -163.8912
1904.297030 71.984 -163.8995
1904.663241 71.983 -163.9078
1905.029452 71.982 -163.9160
1905.395663 71.981 -163.9242
1905.761874 71.979 -163.9323
1906.128085 71.978 -163.9404
1906.494296 71.977 -163.9485
1906.860507 71.976 -163.9566
1907.226718 71.974 -163.9646
1907.592929 71.973 -163.9726
1907.959140 71.972 -163.9805
1908.325351 71.971 -163.9885
1908.691562 71.969 -163.9964
1909.057773 71.968 -164.0042
1909.423983 71.967 -164.0120
1909.790194 71.966 -164.0198
1910.156405 71.964 -164.0276
1910.522616 71.963 -164.0353
1910.888827 71.962 -164.0430
1911.255038 71.960 -164.0507
1911.621249 71.959 -164.0583
1911.987460 71.958 -164.0659
1912.353671 71.957 -164.0735
1912.719882 71.955 -164.0810
1913.086093 71.954 -164.0885
1913.452304 71.953 -164.0959
1913.818515 71.952 -164.1034
1914.184726 71.950 -164.1108
1914.550937 71.949 -164.1182
1914.917148 71.948 -164.1255
1915.283359 71.947 -164.1328
1915.649570 71.945 -164.1401
1916.015781 71.944 -164.1473
1916.381992 71.943 -164.1545
1916.748203 71.942 -164.1617
1917.114414 71.940 -164.1689
1917.480625 71.939 -164.1760
1917.846836 71.938 -164.1831
1918.213047 71.937 -164.1901
1918.579258 71.935 -164.1971
1918.945469 71.934 -164.2041
1919.311680 71.933 -164.2111
1919.677891 71.931 -164.2180
1920.044102 71.930 -164.2249
1920.410313 71.929 -164.2318
1920.776523 71.928 -164.2386
1921.142734 71.926 -164.2454
1921.508945 71.925 -164.2522
1921.875156 71.924 -164.2589
1922.241367 71.923 -164.2657
1922.607578 71.921 -164.2723
1922.973789 71.920 -164.2790
1923.340000 71.919 -164.2856
1923.706211 71.918 -164.2922
1924.072422 71.916 -164.2987
1924.438633 71.915 -164.3053
1924.804844 71.914 -164.3118
1925.171055 71.913 -164.3182
1925.537266 71.911 -164.3247
1925.903477 71.910 -164.3311
1926.269688 71.909 -164.3374
1926.635899 71.908 -164.3438
1927.002110 71.906 -164.3501
1927.368321 71.905 -164.3564
1927.734532 71.904 -164.3627
1928.100743 71.903 -164.3689
1928.466954 71.901 -164.3751
1928.833165 71.900 -164.3813
1929.199376 71.899 -164.3874
1929.565587 71.898 -164.3935
1929.931798 71.896 -164.3996
1930.298009 71.895 -164.4056
1930.664220 71.894 -164.4116
1931.030431 71.893 -164.4176
1931.396642 71.891 -164.4236
1931.762852 71.890 -164.4295
1932.129063 71.889 -164.4354
1932.495274 71.888 -164.4413
1932.861485 71.886 -164.4471
1933.227696 71.885 -164.4530
1933.593907 71.884 -164.4588
1933.960118 71.883 -164.4645
1934.326329 71.882 -164.4702
1934.692540 71.880 -164.4759
1935.058751 71.879 -164.4816
1935.424962 71.878 -164.4873
1935.791173 71.877 -164.4929
1936.157384 71.875 -164.4985
1936.523595 71.874 -164.5040
1936.889806 71.873 -164.5096
1937.256017 71.872 -164.5151
1937.622228 71.870 -164.5205
1937.988439 71.869 -164.5260
1938.354650 71.868 -164.5314
1938.720861 71.867 -164.5368
1939.087072 71.866 -164.5421
1939.453283 71.864 -164.5475
1939.819494 71.863 -164.5528
1940.185705 71.862 -164.5580
1940.551916 71.861 -164.5633
1940.918127 71.859 -164.5685
1941.284338 71.858 -164.5737
1941.650549 71.857 -164.5789
1942.016760 71.856 -164.5840
1942.382971 71.855 -164.5891
1942.749182 71.853 -164.5942
1943.115392 71.852 -164.5992
1943.481603 71.851 -164.6043
1943.847814 71.850 -164.6093
1944.214025 71.848 -164.6142
1944.580236 71.847 -164.6192
1944.946447 71.846 -164.6241
1945.312658 71.845 -164.6290
1945.678869 71.844 -164.6339
1946.045080 71.842 -164.6387
1946.411291 71.841 -164.6435
1946.777502 71.840 -164.6483
1947.143713 71.839 -164.6530
1947.509924 71.838 -164.6578
1947.876135 71.836 -164.6625
1948.242346 71.835 -164.6671
1948.608557 71.834 -164.6718
1948.974768 71.833 -164.6764
1949.340979 71.832 -164.6810
1949.707190 71.830 -164.6856
1950.073401 71.829 -164.6901
1950.439612 71.828 -164.6946
1950.805823 71.827 -164.6991
1951.172034 71.826 -164.7036
1951.538245 71.824 -164.7081
1951.904456 71.823 -164.7125
1952.270667 71.822 -164.7169
1952.636878 71.821 -164.7212
1953.003089 71.820 -164.7256
1953.369300 71.818 -164.7299
1953.735511 71.817 -164.7342
1954.101721 71.816 -164.7385
1954.467932 71.815 -164.7427
1954.834143 71.814 -164.7469
1955.200354 71.812 -164.7512
1955.566565 71.811 -164.7553
1955.932776 71.810 -164.7595
1956.298987 71.809 -164.7636
1956.665198 71.808 -164.7677
1957.031409 71.806 -164.7718
1957.397620 71.805 -164.7759
1957.763831 71.804 -164.7799
1958.130042 71.803 -164.7839
1958.496253 71.802 -164.7879
1958.862464 71.800 -164.7919
1959.228675 71.799 -164.7958
1959.594886 71.798 -164.7998
1959.961097 71.797 -164.8037
1960.327308 71.796 -164.8076
1960.693519 71.795 -164.8114
1961.059730 71.793 -164.8153
1961.425941 71.792 -164.8191
1961.792152 71.791 -164.8229
1962.158363 71.790 -164.8267
1962.524574 71.789 -164.8304
1962.890785 71.788 -164.8341
1963.256996 71.786 -164.8379
1963.623207 71.785 -164.8415
1963.989418 71.784 -164.8452
1964.355629 71.783 -164.8489
1964.721840 71.782 -164.8525
1965.088051 71.781 -164.8561
1965.454261 71.779 -164.8597
1965.820472 71.778 -164.8632
1966.186683 71.777 -164.8668
1966.552894 71.776 -164.8703
1966.919105 71.775 -164.8738
1967.285316 71.774 -164.8773
1967.651527 71.772 -164.8807
1968.017738 71.771 -164.8842
1968.383949 71.770 -164.8876
1968.750160 71.769 -164.8910
1969.116371 71.768 -164.8943
1969.482582 71.767 -164.8977
1969.848793 71.765 -164.9010
1970.215004 71.764 -164.9043
1970.581215 71.763 -164.9076
1970.947426 71.762 -164.9109
1971.313637 71.761 -164.9141
1971.679848 71.760 -164.9174
1972.046059 71.759 -164.9206
1972.412270 71.757 -164.9237
1972.778481 71.756 -164.9269
1973.144692 71.755 -164.9300
1973.510903 71.754 -164.9332
1973.877114 71.753 -164.9362
1974.243325 71.752 -164.9393
1974.609536 71.750 -164.9424
1974.975747 71.749 -164.9454
1975.341958 71.748 -164.9484
1975.708169 71.747 -164.9514
1976.074380 71.746 -164.9544
1976.440591 71.745 -164.9573
1976.806801 71.744 -164.9602
1977.173012 71.743 -164.9631
1977.539223 71.741 -164.9660
1977.905434 71.740 -164.9689
1978.271645 71.739 -164.9717
1978.637856 71.738 -164.9745
1979.004067 71.737 -164.9773
1979.370278 71.736 -164.9801
1979.736489 71.735 -164.9829
1980.102700 71.733 -164.9856
1980.468911 71.732 -164.9883
1980.835122 71.731 -164.9910
1981.201333 71.730 -164.9937
1981.567544 71.729 -164.9963
1981.933755 71.728 -164.9989
1982.299966 71.727 -165.0015
1982.666177 71.726 -165.0041
1983.032388 71.725 -165.0067
1983.398599 71.723 -165.0092
1983.764810 71.722 -165.0118
1984.131021 71.721 -165.0143
1984.497232 71.720 -165.0167
1984.863443 71.719 -165.0192
1985.229654 71.718 -165.0216
1985.595865 71.717 -165.0241
1985.962076 71.716 -165.0265
1986.328287 71.714 -165.0288
1986.694498 71.713 -165.0312
1987.060709 71.712 -165.0335
1987.426920 71.711 -165.0358
1987.793130 71.710 -165.0381
1988.159341 71.709 -165.0404
1988.525552 71.708 -165.0427
1988.891763 71.707 -165.0449
1989.257974 71.706 -165.0471
1989.624185 71.705 -165.0493
1989.990396 71.703 -165.0515
1990.356607 71.702 -165.0536
1990.722818 71.701 -165.0557
1991.089029 71.700 -165.0578
1991.455240 71.699 -165.0599
1991.821451 71.698 -165.0620
1992.187662 71.697 -165.0640
1992.553873 71.696 -165.0661
1992.920084 71.695 -165.0681
1993.286295 71.694 -165.0700
1993.652506 71.692 -165.0720
1994.018717 71.691 -165.0739
1994.384928 71.690 -165.0759
1994.751139 71.689 -165.0777
