* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:47:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7491.943969 77.620 171.6652
7492.310180 77.621 171.6520
7492.676391 77.622 171.6387
7493.042602 77.623 171.6255
7493.408813 77.624 171.6122
7493.775024 77.625 171.5990
7494.141235 77.626 171.5857
7494.507446 77.627 171.5724
7494.873657 77.628 171.5591
7495.239868 77.629 171.5459
7495.606079 77.630 171.5326
7495.972290 77.631 171.5193
7496.338501 77.632 171.5059
7496.704712 77.633 171.4926
7497.070923 77.635 171.4793
7497.437134 77.636 171.4659
7497.803345 77.637 171.4526
7498.169555 77.638 171.4392
7498.535766 77.639 171.4258
7498.901977 77.640 171.4125
7499.268188 77.641 171.3991
7499.634399 77.642 171.3857
7500.000610 77.643 171.3723
7500.366821 77.644 171.3589
7500.733032 77.645 171.3455
7501.099243 77.646 171.3321
7501.465454 77.647 171.3186
7501.831665 77.648 171.3052
7502.197876 77.649 171.2917
7502.564087 77.650 171.2783
7502.930298 77.651 171.2648
7503.296509 77.652 171.2513
7503.662720 77.653 171.2379
7504.028931 77.654 171.2244
7504.395142 77.655 171.2109
7504.761353 77.656 171.1974
7505.127564 77.657 171.1838
7505.493775 77.658 171.1703
7505.859986 77.659 171.1568
7506.226197 77.660 171.1432
7506.592408 77.661 171.1297
7506.958619 77.662 171.1161
7507.324830 77.663 171.1026
7507.691041 77.664 171.0890
7508.057252 77.665 171.0754
7508.423463 77.666 171.0618
7508.789674 77.667 171.0482
7509.155885 77.668 171.0346
7509.522095 77.669 171.0210
7509.888306 77.670 171.0074
7510.254517 77.671 170.9937
7510.620728 77.672 170.9801
7510.986939 77.673 170.9665
7511.353150 77.674 170.9528
7511.719361 77.675 170.9391
7512.085572 77.676 170.9255
7512.451783 77.677 170.9118
7512.817994 77.678 170.8981
7513.184205 77.679 170.8844
7513.550416 77.680 170.8707
7513.916627 77.681 170.8570
7514.282838 77.682 170.8433
7514.649049 77.683 170.8295
7515.015260 77.684 170.8158
7515.381471 77.685 170.8021
7515.747682 77.685 170.7883
7516.113893 77.686 170.7745
7516.480104 77.687 170.7607
7516.846315 77.688 170.7470
7517.212526 77.689 170.7332
7517.578737 77.690 170.7194
7517.944948 77.691 170.7056
7518.311159 77.692 170.6918
7518.677370 77.693 170.6779
7519.043581 77.694 170.6641
7519.409792 77.695 170.6503
7519.776003 77.696 170.6364
7520.142214 77.697 170.6226
7520.508424 77.698 170.6087
7520.874635 77.699 170.5948
7521.240846 77.700 170.5810
7521.607057 77.701 170.5671
7521.973268 77.702 170.5532
7522.339479 77.703 170.5393
7522.705690 77.704 170.5254
7523.071901 77.705 170.5115
7523.438112 77.706 170.4976
7523.804323 77.707 170.4836
7524.170534 77.708 170.4697
7524.536745 77.709 170.4557
7524.902956 77.709 170.4418
7525.269167 77.710 170.4278
7525.635378 77.711 170.4138
7526.001589 77.712 170.3998
7526.367800 77.713 170.3858
7526.734011 77.714 170.3718
7527.100222 77.715 170.3578
7527.466433 77.716 170.3438
7527.832644 77.717 170.3298
7528.198855 77.718 170.3157
7528.565066 77.719 170.3017
7528.931277 77.720 170.2877
7529.297488 77.721 170.2736
7529.663699 77.722 170.2595
7530.029910 77.723 170.2455
7530.396121 77.724 170.2314
7530.762332 77.724 170.2173
7531.128543 77.725 170.2032
7531.494754 77.726 170.1891
7531.860964 77.727 170.1750
7532.227175 77.728 170.1608
7532.593386 77.729 170.1467
7532.959597 77.730 170.1326
7533.325808 77.731 170.1184
7533.692019 77.732 170.1043
7534.058230 77.733 170.0901
7534.424441 77.734 170.0759
7534.790652 77.735 170.0618
7535.156863 77.736 170.0475
7535.523074 77.736 170.0334
7535.889285 77.737 170.0192
7536.255496 77.738 170.0049
7536.621707 77.739 169.9907
7536.987918 77.740 169.9765
7537.354129 77.741 169.9623
7537.720340 77.742 169.9480
7538.086551 77.743 169.9338
7538.452762 77.744 169.9195
7538.818973 77.745 169.9052
7539.185184 77.746 169.8909
7539.551395 77.746 169.8766
7539.917606 77.747 169.8624
7540.283817 77.748 169.8481
7540.650028 77.749 169.8337
7541.016239 77.750 169.8194
7541.382450 77.751 169.8051
7541.748661 77.752 169.7908
7542.114872 77.753 169.7764
7542.481083 77.754 169.7621
7542.847293 77.755 169.7477
7543.213504 77.755 169.7333
7543.579715 77.756 169.7190
7543.945926 77.757 169.7046
7544.312137 77.758 169.6902
7544.678348 77.759 169.6758
7545.044559 77.760 169.6614
7545.410770 77.761 169.6470
7545.776981 77.762 169.6325
7546.143192 77.763 169.6181
7546.509403 77.763 169.6036
7546.875614 77.764 169.5892
7547.241825 77.765 169.5748
7547.608036 77.766 169.5603
7547.974247 77.767 169.5458
7548.340458 77.768 169.5313
7548.706669 77.769 169.5168
7549.072880 77.770 169.5023
7549.439091 77.770 169.4878
7549.805302 77.771 169.4733
7550.171513 77.772 169.4588
7550.537724 77.773 169.4442
7550.903935 77.774 169.4297
7551.270146 77.775 169.4152
7551.636357 77.776 169.4006
7552.002568 77.777 169.3860
7552.368779 77.777 169.3715
7552.734990 77.778 169.3569
7553.101201 77.779 169.3423
7553.467412 77.780 169.3277
7553.833623 77.781 169.3131
7554.199833 77.782 169.2985
7554.566044 77.783 169.2838
7554.932255 77.783 169.2692
7555.298466 77.784 169.2546
7555.664677 77.785 169.2399
7556.030888 77.786 169.2253
7556.397099 77.787 169.2106
7556.763310 77.788 169.1959
7557.129521 77.789 169.1812
7557.495732 77.789 169.1666
7557.861943 77.790 169.1519
7558.228154 77.791 169.1371
7558.594365 77.792 169.1224
7558.960576 77.793 169.1077
7559.326787 77.794 169.0930
7559.692998 77.795 169.0782
7560.059209 77.795 169.0635
7560.425420 77.796 169.0487
7560.791631 77.797 169.0339
7561.157842 77.798 169.0192
7561.524053 77.799 169.0044
7561.890264 77.800 168.9896
7562.256475 77.800 168.9748
7562.622686 77.801 168.9600
7562.988897 77.802 168.9452
7563.355108 77.803 168.9304
7563.721319 77.804 168.9155
7564.087530 77.805 168.9007
7564.453741 77.805 168.8858
7564.819952 77.806 168.8710
7565.186163 77.807 168.8561
7565.552373 77.808 168.8412
7565.918584 77.809 168.8264
7566.284795 77.810 168.8115
7566.651006 77.810 168.7966
7567.017217 77.811 168.7817
7567.383428 77.812 168.7667
7567.749639 77.813 168.7518
7568.115850 77.814 168.7369
7568.482061 77.815 168.7219
7568.848272 77.815 168.7070
7569.214483 77.816 168.6920
7569.580694 77.817 168.6771
7569.946905 77.818 168.6621
7570.313116 77.819 168.6471
7570.679327 77.819 168.6321
7571.045538 77.820 168.6171
7571.411749 77.821 168.6021
7571.777960 77.822 168.5871
7572.144171 77.823 168.5721
7572.510382 77.824 168.5570
7572.876593 77.824 168.5420
7573.242804 77.825 168.5269
7573.609015 77.826 168.5118
7573.975226 77.827 168.4968
7574.341437 77.828 168.4817
7574.707648 77.828 168.4666
7575.073859 77.829 168.4515
7575.440070 77.830 168.4364
7575.806281 77.831 168.4213
7576.172492 77.832 168.4062
7576.538702 77.832 168.3911
7576.904913 77.833 168.3759
7577.271124 77.834 168.3608
7577.637335 77.835 168.3456
7578.003546 77.836 168.3304
7578.369757 77.836 168.3153
7578.735968 77.837 168.3001
7579.102179 77.838 168.2849
7579.468390 77.839 168.2697
7579.834601 77.839 168.2545
7580.200812 77.840 168.2393
7580.567023 77.841 168.2241
7580.933234 77.842 168.2088
7581.299445 77.843 168.1936
7581.665656 77.843 168.1783
7582.031867 77.844 168.1631
7582.398078 77.845 168.1478
7582.764289 77.846 168.1325
7583.130500 77.847 168.1172
7583.496711 77.847 168.1019
7583.862922 77.848 168.0866
7584.229133 77.849 168.0713
7584.595344 77.850 168.0560
7584.961555 77.850 168.0407
7585.327766 77.851 168.0253
7585.693977 77.852 168.0100
7586.060188 77.853 167.9946
7586.426399 77.853 167.9793
7586.792610 77.854 167.9639
7587.158821 77.855 167.9485
7587.525032 77.856 167.9331
7587.891242 77.857 167.9177
7588.257453 77.857 167.9023
7588.623664 77.858 167.8869
7588.989875 77.859 167.8715
7589.356086 77.860 167.8560
7589.722297 77.860 167.8406
7590.088508 77.861 167.8251
7590.454719 77.862 167.8097
7590.820930 77.863 167.7942
7591.187141 77.863 167.7787
7591.553352 77.864 167.7632
7591.919563 77.865 167.7477
7592.285774 77.866 167.7322
7592.651985 77.866 167.7167
7593.018196 77.867 167.7012
7593.384407 77.868 167.6857
7593.750618 77.869 167.6701
7594.116829 77.869 167.6545
7594.483040 77.870 167.6390
7594.849251 77.871 167.6234
7595.215462 77.872 167.6078
7595.581673 77.872 167.5923
7595.947884 77.873 167.5767
7596.314095 77.874 167.5610
7596.680306 77.875 167.5454
7597.046517 77.875 167.5298
7597.412728 77.876 167.5142
7597.778939 77.877 167.4985
7598.145150 77.878 167.4829
7598.511361 77.878 167.4672
7598.877571 77.879 167.4515
7599.243782 77.880 167.4359
7599.609993 77.880 167.4202
7599.976204 77.881 167.4045
7600.342415 77.882 167.3888
7600.708626 77.883 167.3731
7601.074837 77.883 167.3574
7601.441048 77.884 167.3416
7601.807259 77.885 167.3259
7602.173470 77.886 167.3101
7602.539681 77.886 167.2944
7602.905892 77.887 167.2786
7603.272103 77.888 167.2628
7603.638314 77.888 167.2470
7604.004525 77.889 167.2312
7604.370736 77.890 167.2154
7604.736947 77.891 167.1996
7605.103158 77.891 167.1838
7605.469369 77.892 167.1679
7605.835580 77.893 167.1521
7606.201791 77.893 167.1362
7606.568002 77.894 167.1204
7606.934213 77.895 167.1045
7607.300424 77.896 167.0886
7607.666635 77.896 167.0727
7608.032846 77.897 167.0568
7608.399057 77.898 167.0410
7608.765268 77.898 167.0250
7609.131479 77.899 167.0091
7609.497690 77.900 166.9932
7609.863901 77.900 166.9772
7610.230111 77.901 166.9612
7610.596322 77.902 166.9453
7610.962533 77.903 166.9293
7611.328744 77.903 166.9133
7611.694955 77.904 166.8973
7612.061166 77.905 166.8813
7612.427377 77.905 166.8653
7612.793588 77.906 166.8493
7613.159799 77.907 166.8333
7613.526010 77.907 166.8172
7613.892221 77.908 166.8011
7614.258432 77.909 166.7851
7614.624643 77.909 166.7690
7614.990854 77.910 166.7529
7615.357065 77.911 166.7369
7615.723276 77.911 166.7208
7616.089487 77.912 166.7047
7616.455698 77.913 166.6885
7616.821909 77.914 166.6724
7617.188120 77.914 166.6563
7617.554331 77.915 166.6401
7617.920542 77.916 166.6240
7618.286753 77.916 166.6078
7618.652964 77.917 166.5916
7619.019175 77.918 166.5755
7619.385386 77.918 166.5593
7619.751597 77.919 166.5431
7620.117808 77.920 166.5269
7620.484019 77.920 166.5106
7620.850230 77.921 166.4944
7621.216440 77.922 166.4781
7621.582651 77.922 166.4619
7621.948862 77.923 166.4456
7622.315073 77.924 166.4294
7622.681284 77.924 166.4131
7623.047495 77.925 166.3968
7623.413706 77.926 166.3805
7623.779917 77.926 166.3642
7624.146128 77.927 166.3479
7624.512339 77.928 166.3315
7624.878550 77.928 166.3152
7625.244761 77.929 166.2988
7625.610972 77.929 166.2825
7625.977183 77.930 166.2661
7626.343394 77.931 166.2498
7626.709605 77.931 166.2334
7627.075816 77.932 166.2170
7627.442027 77.933 166.2006
7627.808238 77.933 166.1841
7628.174449 77.934 166.1677
7628.540660 77.935 166.1512
7628.906871 77.935 166.1348
7629.273082 77.936 166.1184
7629.639293 77.937 166.1019
7630.005504 77.937 166.0854
7630.371715 77.938 166.0690
7630.737926 77.938 166.0524
7631.104137 77.939 166.0359
7631.470348 77.940 166.0194
7631.836559 77.940 166.0029
7632.202770 77.941 165.9863
7632.568980 77.942 165.9698
7632.935191 77.942 165.9532
7633.301402 77.943 165.9367
7633.667613 77.943 165.9201
7634.033824 77.944 165.9035
7634.400035 77.945 165.8869
7634.766246 77.945 165.8703
7635.132457 77.946 165.8537
7635.498668 77.947 165.8371
7635.864879 77.947 165.8204
7636.231090 77.948 165.8038
7636.597301 77.948 165.7871
7636.963512 77.949 165.7704
7637.329723 77.950 165.7538
7637.695934 77.950 165.7371
7638.062145 77.951 165.7204
7638.428356 77.952 165.7037
7638.794567 77.952 165.6870
7639.160778 77.953 165.6702
7639.526989 77.953 165.6535
7639.893200 77.954 165.6368
7640.259411 77.955 165.6200
7640.625622 77.955 165.6032
7640.991833 77.956 165.5865
7641.358044 77.956 165.5696
7641.724255 77.957 165.5529
7642.090466 77.958 165.5361
7642.456677 77.958 165.5192
7642.822888 77.959 165.5024
7643.189099 77.959 165.4855
7643.555310 77.960 165.4687
7643.921520 77.961 165.4518
7644.287731 77.961 165.4350
7644.653942 77.962 165.4181
7645.020153 77.962 165.4012
7645.386364 77.963 165.3843
7645.752575 77.963 165.3674
7646.118786 77.964 165.3504
7646.484997 77.965 165.3335
7646.851208 77.965 165.3166
7647.217419 77.966 165.2996
7647.583630 77.966 165.2827
7647.949841 77.967 165.2657
7648.316052 77.967 165.2487
7648.682263 77.968 165.2317
7649.048474 77.969 165.2147
7649.414685 77.969 165.1976
7649.780896 77.970 165.1806
7650.147107 77.970 165.1636
7650.513318 77.971 165.1465
7650.879529 77.971 165.1295
7651.245740 77.972 165.1124
7651.611951 77.973 165.0953
7651.978162 77.973 165.0782
7652.344373 77.974 165.0611
7652.710584 77.974 165.0440
7653.076795 77.975 165.0269
7653.443006 77.975 165.0097
7653.809217 77.976 164.9926
7654.175428 77.977 164.9754
7654.541639 77.977 164.9582
7654.907849 77.978 164.9410
7655.274060 77.978 164.9239
7655.640271 77.979 164.9066
7656.006482 77.979 164.8894
7656.372693 77.980 164.8722
7656.738904 77.980 164.8550
7657.105115 77.981 164.8377
7657.471326 77.981 164.8205
7657.837537 77.982 164.8032
7658.203748 77.983 164.7859
7658.569959 77.983 164.7687
7658.936170 77.984 164.7513
7659.302381 77.984 164.7340
7659.668592 77.985 164.7167
7660.034803 77.985 164.6994
7660.401014 77.986 164.6820
7660.767225 77.986 164.6647
7661.133436 77.987 164.6473
7661.499647 77.987 164.6299
7661.865858 77.988 164.6125
7662.232069 77.988 164.5952
7662.598280 77.989 164.5777
7662.964491 77.989 164.5603
7663.330702 77.990 164.5429
7663.696913 77.990 164.5255
7664.063124 77.991 164.5080
7664.429335 77.991 164.4905
7664.795546 77.992 164.4730
7665.161757 77.993 164.4556
7665.527968 77.993 164.4380
7665.894179 77.994 164.4206
7666.260389 77.994 164.4030
7666.626600 77.995 164.3855
7666.992811 77.995 164.3680
7667.359022 77.996 164.3504
7667.725233 77.996 164.3328
7668.091444 77.997 164.3152
7668.457655 77.997 164.2977
7668.823866 77.998 164.2801
7669.190077 77.998 164.2625
7669.556288 77.999 164.2448
7669.922499 77.999 164.2272
7670.288710 78.000 164.2096
7670.654921 78.000 164.1919
7671.021132 78.001 164.1742
7671.387343 78.001 164.1566
7671.753554 78.002 164.1389
7672.119765 78.002 164.1212
7672.485976 78.002 164.1035
7672.852187 78.003 164.0857
7673.218398 78.003 164.0680
7673.584609 78.004 164.0502
7673.950820 78.004 164.0325
7674.317031 78.005 164.0147
7674.683242 78.005 163.9969
7675.049453 78.006 163.9791
7675.415664 78.006 163.9613
7675.781875 78.007 163.9435
7676.148086 78.007 163.9257
7676.514297 78.008 163.9078
7676.880508 78.008 163.8900
7677.246718 78.009 163.8721
7677.612929 78.009 163.8542
7677.979140 78.010 163.8364
7678.345351 78.010 163.8185
7678.711562 78.010 163.8005
7679.077773 78.011 163.7826
7679.443984 78.011 163.7647
7679.810195 78.012 163.7468
7680.176406 78.012 163.7288
7680.542617 78.013 163.7108
7680.908828 78.013 163.6929
7681.275039 78.014 163.6749
7681.641250 78.014 163.6569
7682.007461 78.015 163.6389
7682.373672 78.015 163.6208
7682.739883 78.015 163.6028
7683.106094 78.016 163.5847
7683.472305 78.016 163.5667
7683.838516 78.017 163.5486
7684.204727 78.017 163.5305
7684.570938 78.018 163.5124
7684.937149 78.018 163.4943
7685.303360 78.018 163.4762
7685.669571 78.019 163.4581
7686.035782 78.019 163.4399
7686.401993 78.020 163.4218
7686.768204 78.020 163.4036
7687.134415 78.021 163.3854
7687.500626 78.021 163.3672
7687.866837 78.021 163.3490
7688.233048 78.022 163.3308
7688.599258 78.022 163.3126
7688.965469 78.023 163.2943
7689.331680 78.023 163.2761
7689.697891 78.024 163.2578
7690.064102 78.024 163.2396
7690.430313 78.024 163.2213
7690.796524 78.025 163.2030
7691.162735 78.025 163.1847
7691.528946 78.026 163.1663
7691.895157 78.026 163.1480
7692.261368 78.026 163.1297
7692.627579 78.027 163.1113
7692.993790 78.027 163.0929
7693.360001 78.028 163.0746
7693.726212 78.028 163.0562
7694.092423 78.028 163.0377
7694.458634 78.029 163.0193
7694.824845 78.029 163.0009
7695.191056 78.029 162.9825
7695.557267 78.030 162.9640
7695.923478 78.030 162.9455
7696.289689 78.031 162.9271
7696.655900 78.031 162.9086
7697.022111 78.031 162.8901
7697.388322 78.032 162.8716
7697.754533 78.032 162.8530
7698.120744 78.032 162.8345
7698.486955 78.033 162.8159
7698.853166 78.033 162.7974
7699.219377 78.034 162.7788
7699.585588 78.034 162.7602
7699.951798 78.034 162.7416
7700.318009 78.035 162.7230
7700.684220 78.035 162.7044
7701.050431 78.035 162.6857
7701.416642 78.036 162.6671
7701.782853 78.036 162.6484
7702.149064 78.036 162.6298
7702.515275 78.037 162.6111
7702.881486 78.037 162.5924
7703.247697 78.038 162.5737
7703.613908 78.038 162.5550
7703.980119 78.038 162.5362
7704.346330 78.039 162.5175
7704.712541 78.039 162.4987
7705.078752 78.039 162.4799
7705.444963 78.040 162.4612
7705.811174 78.040 162.4424
7706.177385 78.040 162.4236
7706.543596 78.041 162.4047
7706.909807 78.041 162.3859
7707.276018 78.041 162.3671
7707.642229 78.042 162.3482
7708.008440 78.042 162.3293
7708.374651 78.042 162.3105
7708.740862 78.042 162.2916
7709.107073 78.043 162.2726
7709.473284 78.043 162.2538
7709.839495 78.043 162.2348
7710.205706 78.044 162.2159
7710.571917 78.044 162.1969
7710.938127 78.044 162.1779
7711.304338 78.045 162.1590
7711.670549 78.045 162.1400
7712.036760 78.045 162.1210
7712.402971 78.046 162.1020
7712.769182 78.046 162.0829
7713.135393 78.046 162.0639
7713.501604 78.046 162.0449
7713.867815 78.047 162.0258
7714.234026 78.047 162.0067
7714.600237 78.047 161.9876
7714.966448 78.048 161.9685
7715.332659 78.048 161.9494
7715.698870 78.048 161.9303
7716.065081 78.048 161.9111
7716.431292 78.049 161.8920
7716.797503 78.049 161.8728
7717.163714 78.049 161.8536
7717.529925 78.050 161.8345
7717.896136 78.050 161.8152
7718.262347 78.050 161.7960
7718.628558 78.050 161.7768
7718.994769 78.051 161.7576
7719.360980 78.051 161.7383
7719.727191 78.051 161.7191
7720.093402 78.051 161.6998
7720.459613 78.052 161.6805
7720.825824 78.052 161.6612
7721.192035 78.052 161.6419
7721.558246 78.052 161.6226
7721.924457 78.053 161.6032
7722.290667 78.053 161.5839
7722.656878 78.053 161.5645
7723.023089 78.053 161.5451
7723.389300 78.054 161.5258
7723.755511 78.054 161.5063
7724.121722 78.054 161.4869
7724.487933 78.054 161.4675
7724.854144 78.055 161.4481
7725.220355 78.055 161.4286
7725.586566 78.055 161.4092
7725.952777 78.055 161.3897
7726.318988 78.056 161.3702
7726.685199 78.056 161.3507
7727.051410 78.056 161.3312
7727.417621 78.056 161.3117
7727.783832 78.056 161.2922
7728.150043 78.057 161.2726
7728.516254 78.057 161.2531
7728.882465 78.057 161.2335
7729.248676 78.057 161.2139
7729.614887 78.057 161.1943
7729.981098 78.058 161.1747
7730.347309 78.058 161.1551
7730.713520 78.058 161.1354
7731.079731 78.058 161.1158
7731.445942 78.058 161.0961
7731.812153 78.059 161.0764
7732.178364 78.059 161.0568
7732.544575 78.059 161.0371
7732.910786 78.059 161.0174
7733.276996 78.059 160.9976
7733.643207 78.060 160.9779
7734.009418 78.060 160.9582
7734.375629 78.060 160.9384
7734.741840 78.060 160.9186
7735.108051 78.060 160.8989
7735.474262 78.060 160.8791
7735.840473 78.061 160.8593
7736.206684 78.061 160.8394
7736.572895 78.061 160.8196
7736.939106 78.061 160.7997
7737.305317 78.061 160.7799
7737.671528 78.061 160.7600
7738.037739 78.062 160.7402
7738.403950 78.062 160.7202
7738.770161 78.062 160.7004
7739.136372 78.062 160.6804
7739.502583 78.062 160.6605
7739.868794 78.062 160.6406
7740.235005 78.062 160.6206
7740.601216 78.062 160.6006
7740.967427 78.063 160.5807
7741.333638 78.063 160.5607
7741.699849 78.063 160.5406
7742.066060 78.063 160.5206
7742.432271 78.063 160.5006
7742.798482 78.063 160.4806
7743.164693 78.063 160.4605
7743.530904 78.064 160.4405
7743.897115 78.064 160.4203
7744.263326 78.064 160.4003
7744.629536 78.064 160.3802
7744.995747 78.064 160.3600
7745.361958 78.064 160.3399
7745.728169 78.064 160.3198
7746.094380 78.064 160.2996
7746.460591 78.064 160.2795
7746.826802 78.064 160.2593
7747.193013 78.065 160.2391
7747.559224 78.065 160.2189
7747.925435 78.065 160.1987
7748.291646 78.065 160.1785
7748.657857 78.065 160.1582
7749.024068 78.065 160.1380
7749.390279 78.065 160.1177
7749.756490 78.065 160.0974
7750.122701 78.065 160.0771
7750.488912 78.065 160.0569
7750.855123 78.065 160.0365
7751.221334 78.065 160.0162
7751.587545 78.065 159.9959
7751.953756 78.066 159.9755
7752.319967 78.066 159.9551
7752.686178 78.066 159.9348
7753.052389 78.066 159.9144
7753.418600 78.066 159.8940
7753.784811 78.066 159.8736
7754.151022 78.066 159.8532
7754.517233 78.066 159.8328
7754.883444 78.066 159.8123
7755.249655 78.066 159.7919
7755.615865 78.066 159.7714
7755.982076 78.066 159.7509
7756.348287 78.066 159.7304
7756.714498 78.066 159.7099
7757.080709 78.066 159.6894
7757.446920 78.066 159.6689
7757.813131 78.066 159.6483
7758.179342 78.066 159.6277
7758.545553 78.066 159.6072
7758.911764 78.066 159.5866
7759.277975 78.066 159.5660
7759.644186 78.066 159.5454
7760.010397 78.066 159.5248
7760.376608 78.066 159.5042
7760.742819 78.066 159.4835
7761.109030 78.066 159.4629
7761.475241 78.066 159.4422
7761.841452 78.066 159.4216
7762.207663 78.066 159.4009
7762.573874 78.066 159.3802
7762.940085 78.066 159.3594
7763.306296 78.066 159.3387
7763.672507 78.066 159.3180
7764.038718 78.066 159.2972
7764.404929 78.066 159.2765
7764.771140 78.066 159.2557
7765.137351 78.066 159.2349
7765.503562 78.066 159.2141
7765.869773 78.066 159.1933
7766.235984 78.066 159.1725
7766.602195 78.066 159.1517
7766.968405 78.066 159.1309
7767.334616 78.066 159.1100
7767.700827 78.066 159.0891
7768.067038 78.066 159.0682
7768.433249 78.066 159.0474
7768.799460 78.065 159.0265
7769.165671 78.065 159.0056
7769.531882 78.065 158.9846
7769.898093 78.065 158.9637
7770.264304 78.065 158.9427
7770.630515 78.065 158.9218
7770.996726 78.065 158.9008
7771.362937 78.065 158.8798
7771.729148 78.065 158.8588
7772.095359 78.065 158.8378
7772.461570 78.065 158.8168
7772.827781 78.065 158.7958
7773.193992 78.064 158.7747
7773.560203 78.064 158.7537
7773.926414 78.064 158.7326
7774.292625 78.064 158.7115
7774.658836 78.064 158.6905
7775.025047 78.064 158.6693
7775.391258 78.064 158.6483
7775.757469 78.064 158.6271
7776.123680 78.064 158.6060
7776.489891 78.063 158.5848
7776.856102 78.063 158.5637
7777.222313 78.063 158.5425
7777.588524 78.063 158.5213
7777.954735 78.063 158.5001
7778.320945 78.063 158.4789
7778.687156 78.063 158.4577
7779.053367 78.062 158.4365
7779.419578 78.062 158.4153
7779.785789 78.062 158.3940
7780.152000 78.062 158.3727
7780.518211 78.062 158.3515
7780.884422 78.062 158.3302
7781.250633 78.062 158.3089
7781.616844 78.061 158.2876
7781.983055 78.061 158.2663
7782.349266 78.061 158.2449
7782.715477 78.061 158.2236
7783.081688 78.061 158.2022
7783.447899 78.061 158.1809
7783.814110 78.060 158.1595
7784.180321 78.060 158.1381
7784.546532 78.060 158.1167
7784.912743 78.060 158.0953
7785.278954 78.060 158.0739
7785.645165 78.059 158.0525
7786.011376 78.059 158.0310
7786.377587 78.059 158.0096
7786.743798 78.059 157.9881
7787.110009 78.059 157.9666
7787.476220 78.058 157.9452
7787.842431 78.058 157.9236
7788.208642 78.058 157.9021
7788.574853 78.058 157.8806
7788.941064 78.057 157.8591
7789.307274 78.057 157.8375
7789.673485 78.057 157.8160
7790.039696 78.057 157.7944
7790.405907 78.056 157.7729
7790.772118 78.056 157.7513
7791.138329 78.056 157.7297
7791.504540 78.056 157.7081
7791.870751 78.055 157.6865
7792.236962 78.055 157.6648
7792.603173 78.055 157.6432
7792.969384 78.055 157.6215
7793.335595 78.054 157.5999
7793.701806 78.054 157.5782
7794.068017 78.054 157.5565
7794.434228 78.054 157.5348
7794.800439 78.053 157.5131
7795.166650 78.053 157.4914
7795.532861 78.053 157.4697
7795.899072 78.052 157.4479
7796.265283 78.052 157.4262
7796.631494 78.052 157.4044
7796.997705 78.051 157.3826
7797.363916 78.051 157.3609
7797.730127 78.051 157.3391
7798.096338 78.051 157.3173
7798.462549 78.050 157.2955
7798.828760 78.050 157.2737
7799.194971 78.050 157.2518
7799.561182 78.049 157.2300
7799.927393 78.049 157.2081
7800.293604 78.049 157.1863
7800.659814 78.048 157.1644
7801.026025 78.048 157.1425
7801.392236 78.048 157.1206
7801.758447 78.047 157.0987
7802.124658 78.047 157.0768
7802.490869 78.047 157.0549
7802.857080 78.046 157.0329
7803.223291 78.046 157.0110
7803.589502 78.045 156.9890
7803.955713 78.045 156.9670
7804.321924 78.045 156.9451
7804.688135 78.044 156.9231
7805.054346 78.044 156.9011
7805.420557 78.044 156.8791
7805.786768 78.043 156.8571
7806.152979 78.043 156.8350
7806.519190 78.042 156.8130
7806.885401 78.042 156.7910
7807.251612 78.042 156.7689
7807.617823 78.041 156.7468
7807.984034 78.041 156.7247
7808.350245 78.040 156.7027
7808.716456 78.040 156.6805
7809.082667 78.040 156.6584
7809.448878 78.039 156.6364
7809.815089 78.039 156.6142
7810.181300 78.038 156.5921
7810.547511 78.038 156.5699
7810.913722 78.037 156.5478
7811.279933 78.037 156.5256
7811.646143 78.036 156.5034
7812.012354 78.036 156.4812
7812.378565 78.036 156.4590
7812.744776 78.035 156.4368
7813.110987 78.035 156.4146
7813.477198 78.034 156.3924
7813.843409 78.034 156.3702
7814.209620 78.033 156.3479
7814.575831 78.033 156.3257
7814.942042 78.032 156.3034
7815.308253 78.032 156.2811
7815.674464 78.031 156.2589
7816.040675 78.031 156.2366
7816.406886 78.030 156.2143
7816.773097 78.030 156.1920
7817.139308 78.029 156.1696
7817.505519 78.029 156.1473
7817.871730 78.028 156.1249
7818.237941 78.028 156.1026
7818.604152 78.027 156.0803
7818.970363 78.027 156.0579
7819.336574 78.026 156.0355
7819.702785 78.026 156.0132
7820.068996 78.025 155.9907
7820.435207 78.025 155.9683
7820.801418 78.024 155.9460
7821.167629 78.024 155.9235
7821.533840 78.023 155.9011
7821.900051 78.022 155.8787
7822.266262 78.022 155.8562
7822.632473 78.021 155.8338
7822.998683 78.021 155.8113
7823.364894 78.020 155.7888
7823.731105 78.020 155.7664
7824.097316 78.019 155.7438
7824.463527 78.018 155.7214
7824.829738 78.018 155.6989
7825.195949 78.017 155.6763
7825.562160 78.017 155.6538
7825.928371 78.016 155.6313
7826.294582 78.016 155.6088
7826.660793 78.015 155.5862
