* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
4724.487689 74.384 -160.3055
4724.853900 74.385 -160.3073
4725.220111 74.385 -160.3091
4725.586322 74.385 -160.3108
4725.952533 74.385 -160.3125
4726.318744 74.385 -160.3142
4726.684955 74.385 -160.3159
4727.051166 74.385 -160.3175
4727.417377 74.385 -160.3192
4727.783588 74.386 -160.3208
4728.149799 74.386 -160.3224
4728.516010 74.386 -160.3239
4728.882221 74.386 -160.3255
4729.248432 74.386 -160.3270
4729.614643 74.386 -160.3285
4729.980854 74.386 -160.3300
4730.347065 74.386 -160.3315
4730.713276 74.387 -160.3329
4731.079487 74.387 -160.3343
4731.445698 74.387 -160.3357
4731.811908 74.387 -160.3371
4732.178119 74.387 -160.3384
4732.544330 74.387 -160.3398
4732.910541 74.388 -160.3411
4733.276752 74.388 -160.3424
4733.642963 74.388 -160.3436
4734.009174 74.388 -160.3449
4734.375385 74.388 -160.3461
4734.741596 74.388 -160.3473
4735.107807 74.389 -160.3485
4735.474018 74.389 -160.3497
4735.840229 74.389 -160.3509
4736.206440 74.389 -160.3520
4736.572651 74.389 -160.3531
4736.938862 74.390 -160.3542
4737.305073 74.390 -160.3553
4737.671284 74.390 -160.3563
4738.037495 74.390 -160.3574
4738.403706 74.390 -160.3584
4738.769917 74.391 -160.3594
4739.136128 74.391 -160.3604
4739.502339 74.391 -160.3613
4739.868550 74.391 -160.3623
4740.234761 74.391 -160.3632
4740.600972 74.392 -160.3641
4740.967183 74.392 -160.3650
4741.333394 74.392 -160.3659
4741.699605 74.392 -160.3667
4742.065816 74.393 -160.3676
4742.432027 74.393 -160.3684
4742.798238 74.393 -160.3692
4743.164448 74.393 -160.3700
4743.530659 74.394 -160.3707
4743.896870 74.394 -160.3715
4744.263081 74.394 -160.3722
4744.629292 74.394 -160.3729
4744.995503 74.395 -160.3736
4745.361714 74.395 -160.3743
4745.727925 74.395 -160.3749
4746.094136 74.395 -160.3756
4746.460347 74.396 -160.3762
4746.826558 74.396 -160.3768
4747.192769 74.396 -160.3774
4747.558980 74.397 -160.3780
4747.925191 74.397 -160.3785
4748.291402 74.397 -160.3791
4748.657613 74.397 -160.3796
4749.023824 74.398 -160.3801
4749.390035 74.398 -160.3806
4749.756246 74.398 -160.3811
4750.122457 74.399 -160.3815
4750.488668 74.399 -160.3820
4750.854879 74.399 -160.3824
4751.221090 74.400 -160.3828
4751.587301 74.400 -160.3832
4751.953512 74.400 -160.3836
4752.319723 74.401 -160.3840
4752.685934 74.401 -160.3843
4753.052145 74.401 -160.3846
4753.418356 74.402 -160.3850
4753.784567 74.402 -160.3853
4754.150777 74.402 -160.3856
4754.516988 74.403 -160.3858
4754.883199 74.403 -160.3861
4755.249410 74.403 -160.3864
4755.615621 74.404 -160.3866
4755.981832 74.404 -160.3868
4756.348043 74.404 -160.3870
4756.714254 74.405 -160.3872
4757.080465 74.405 -160.3874
4757.446676 74.405 -160.3875
4757.812887 74.406 -160.3877
4758.179098 74.406 -160.3878
4758.545309 74.407 -160.3879
4758.911520 74.407 -160.3880
4759.277731 74.407 -160.3881
4759.643942 74.408 -160.3882
4760.010153 74.408 -160.3883
4760.376364 74.409 -160.3884
4760.742575 74.409 -160.3884
4761.108786 74.409 -160.3884
4761.474997 74.410 -160.3884
4761.841208 74.410 -160.3884
4762.207419 74.411 -160.3884
4762.573630 74.411 -160.3884
4762.939841 74.411 -160.3884
4763.306052 74.412 -160.3883
4763.672263 74.412 -160.3883
4764.038474 74.413 -160.3882
4764.404685 74.413 -160.3881
4764.770896 74.414 -160.3880
4765.137107 74.414 -160.3879
4765.503317 74.415 -160.3878
4765.869528 74.415 -160.3877
4766.235739 74.415 -160.3875
4766.601950 74.416 -160.3874
4766.968161 74.416 -160.3872
4767.334372 74.417 -160.3870
4767.700583 74.417 -160.3868
4768.066794 74.418 -160.3866
4768.433005 74.418 -160.3864
4768.799216 74.419 -160.3862
4769.165427 74.419 -160.3860
4769.531638 74.420 -160.3857
4769.897849 74.420 -160.3855
4770.264060 74.421 -160.3852
4770.630271 74.421 -160.3850
4770.996482 74.422 -160.3847
4771.362693 74.422 -160.3844
4771.728904 74.423 -160.3841
4772.095115 74.423 -160.3838
4772.461326 74.424 -160.3835
4772.827537 74.424 -160.3831
4773.193748 74.425 -160.3828
4773.559959 74.425 -160.3824
4773.926170 74.426 -160.3821
4774.292381 74.426 -160.3817
4774.658592 74.427 -160.3813
4775.024803 74.428 -160.3810
4775.391014 74.428 -160.3806
4775.757225 74.429 -160.3802
4776.123436 74.429 -160.3797
4776.489646 74.430 -160.3793
4776.855857 74.430 -160.3789
4777.222068 74.431 -160.3785
4777.588279 74.431 -160.3780
4777.954490 74.432 -160.3776
4778.320701 74.433 -160.3771
4778.686912 74.433 -160.3766
4779.053123 74.434 -160.3762
4779.419334 74.434 -160.3757
4779.785545 74.435 -160.3752
4780.151756 74.436 -160.3747
4780.517967 74.436 -160.3742
4780.884178 74.437 -160.3737
4781.250389 74.437 -160.3732
4781.616600 74.438 -160.3726
4781.982811 74.439 -160.3721
4782.349022 74.439 -160.3716
4782.715233 74.440 -160.3710
4783.081444 74.440 -160.3704
4783.447655 74.441 -160.3699
4783.813866 74.442 -160.3693
4784.180077 74.442 -160.3687
4784.546288 74.443 -160.3682
4784.912499 74.444 -160.3676
4785.278710 74.444 -160.3670
4785.644921 74.445 -160.3664
4786.011132 74.446 -160.3658
4786.377343 74.446 -160.3652
4786.743554 74.447 -160.3646
4787.109765 74.448 -160.3639
4787.475976 74.448 -160.3633
4787.842186 74.449 -160.3627
4788.208397 74.450 -160.3620
4788.574608 74.450 -160.3614
4788.940819 74.451 -160.3608
4789.307030 74.452 -160.3601
4789.673241 74.452 -160.3595
4790.039452 74.453 -160.3588
4790.405663 74.454 -160.3581
4790.771874 74.455 -160.3575
4791.138085 74.455 -160.3568
4791.504296 74.456 -160.3561
4791.870507 74.457 -160.3554
4792.236718 74.457 -160.3548
4792.602929 74.458 -160.3541
4792.969140 74.459 -160.3534
4793.335351 74.460 -160.3527
4793.701562 74.460 -160.3520
4794.067773 74.461 -160.3513
4794.433984 74.462 -160.3506
4794.800195 74.463 -160.3499
4795.166406 74.463 -160.3492
4795.532617 74.464 -160.3484
4795.898828 74.465 -160.3477
4796.265039 74.466 -160.3470
4796.631250 74.466 -160.3463
4796.997461 74.467 -160.3456
4797.363672 74.468 -160.3448
4797.729883 74.469 -160.3441
4798.096094 74.470 -160.3434
4798.462305 74.470 -160.3426
4798.828515 74.471 -160.3419
4799.194726 74.472 -160.3412
4799.560937 74.473 -160.3404
4799.927148 74.474 -160.3397
4800.293359 74.474 -160.3389
4800.659570 74.475 -160.3382
4801.025781 74.476 -160.3375
4801.391992 74.477 -160.3367
4801.758203 74.478 -160.3360
4802.124414 74.479 -160.3352
4802.490625 74.479 -160.3345
4802.856836 74.480 -160.3337
4803.223047 74.481 -160.3330
4803.589258 74.482 -160.3322
4803.955469 74.483 -160.3315
4804.321680 74.484 -160.3307
4804.687891 74.485 -160.3300
4805.054102 74.485 -160.3292
4805.420313 74.486 -160.3285
4805.786524 74.487 -160.3277
4806.152735 74.488 -160.3270
4806.518946 74.489 -160.3262
4806.885157 74.490 -160.3255
4807.251368 74.491 -160.3248
4807.617579 74.492 -160.3240
4807.983790 74.493 -160.3233
4808.350001 74.494 -160.3225
4808.716212 74.494 -160.3218
4809.082423 74.495 -160.3210
4809.448634 74.496 -160.3203
4809.814845 74.497 -160.3195
4810.181055 74.498 -160.3188
4810.547266 74.499 -160.3181
4810.913477 74.500 -160.3174
4811.279688 74.501 -160.3166
4811.645899 74.502 -160.3159
4812.012110 74.503 -160.3152
4812.378321 74.504 -160.3144
4812.744532 74.505 -160.3137
4813.110743 74.506 -160.3130
4813.476954 74.507 -160.3123
4813.843165 74.508 -160.3116
4814.209376 74.509 -160.3109
4814.575587 74.510 -160.3102
4814.941798 74.511 -160.3095
4815.308009 74.512 -160.3088
4815.674220 74.513 -160.3081
4816.040431 74.514 -160.3074
4816.406642 74.515 -160.3067
4816.772853 74.516 -160.3060
4817.139064 74.517 -160.3053
4817.505275 74.518 -160.3046
4817.871486 74.519 -160.3040
4818.237697 74.520 -160.3033
4818.603908 74.521 -160.3026
4818.970119 74.522 -160.3020
4819.336330 74.523 -160.3013
4819.702541 74.524 -160.3007
4820.068752 74.525 -160.3000
4820.434963 74.526 -160.2994
4820.801174 74.527 -160.2988
4821.167385 74.528 -160.2981
4821.533595 74.529 -160.2975
4821.899806 74.530 -160.2969
4822.266017 74.531 -160.2962
4822.632228 74.532 -160.2956
4822.998439 74.533 -160.2950
4823.364650 74.534 -160.2944
4823.730861 74.536 -160.2939
4824.097072 74.537 -160.2933
4824.463283 74.538 -160.2927
4824.829494 74.539 -160.2921
4825.195705 74.540 -160.2915
4825.561916 74.541 -160.2910
4825.928127 74.542 -160.2904
4826.294338 74.543 -160.2899
4826.660549 74.544 -160.2894
4827.026760 74.546 -160.2888
4827.392971 74.547 -160.2883
4827.759182 74.548 -160.2878
4828.125393 74.549 -160.2873
4828.491604 74.550 -160.2868
4828.857815 74.551 -160.2863
4829.224026 74.552 -160.2858
4829.590237 74.554 -160.2853
4829.956448 74.555 -160.2849
4830.322659 74.556 -160.2844
4830.688870 74.557 -160.2839
4831.055081 74.558 -160.2835
4831.421292 74.559 -160.2831
4831.787503 74.561 -160.2826
4832.153714 74.562 -160.2822
4832.519924 74.563 -160.2818
4832.886135 74.564 -160.2814
4833.252346 74.565 -160.2810
4833.618557 74.566 -160.2806
4833.984768 74.568 -160.2802
4834.350979 74.569 -160.2799
4834.717190 74.570 -160.2795
4835.083401 74.571 -160.2792
4835.449612 74.573 -160.2789
4835.815823 74.574 -160.2785
4836.182034 74.575 -160.2782
4836.548245 74.576 -160.2779
4836.914456 74.577 -160.2776
4837.280667 74.579 -160.2773
4837.646878 74.580 -160.2771
4838.013089 74.581 -160.2768
4838.379300 74.582 -160.2766
4838.745511 74.584 -160.2763
4839.111722 74.585 -160.2761
4839.477933 74.586 -160.2759
4839.844144 74.587 -160.2757
4840.210355 74.589 -160.2755
4840.576566 74.590 -160.2753
4840.942777 74.591 -160.2751
4841.308988 74.593 -160.2749
4841.675199 74.594 -160.2748
4842.041410 74.595 -160.2747
4842.407621 74.596 -160.2746
4842.773832 74.598 -160.2744
4843.140043 74.599 -160.2743
4843.506254 74.600 -160.2742
4843.872464 74.602 -160.2742
4844.238675 74.603 -160.2741
4844.604886 74.604 -160.2741
4844.971097 74.606 -160.2740
4845.337308 74.607 -160.2740
4845.703519 74.608 -160.2740
4846.069730 74.610 -160.2740
4846.435941 74.611 -160.2740
4846.802152 74.612 -160.2741
4847.168363 74.614 -160.2741
4847.534574 74.615 -160.2742
4847.900785 74.616 -160.2742
4848.266996 74.618 -160.2743
4848.633207 74.619 -160.2744
4848.999418 74.620 -160.2745
4849.365629 74.622 -160.2747
4849.731840 74.623 -160.2748
4850.098051 74.625 -160.2750
4850.464262 74.626 -160.2751
4850.830473 74.627 -160.2753
4851.196684 74.629 -160.2755
4851.562895 74.630 -160.2758
4851.929106 74.632 -160.2760
4852.295317 74.633 -160.2762
4852.661528 74.634 -160.2765
4853.027739 74.636 -160.2768
4853.393950 74.637 -160.2771
4853.760161 74.639 -160.2774
4854.126372 74.640 -160.2777
4854.492583 74.641 -160.2780
4854.858793 74.643 -160.2784
4855.225004 74.644 -160.2788
4855.591215 74.646 -160.2792
4855.957426 74.647 -160.2796
4856.323637 74.649 -160.2800
4856.689848 74.650 -160.2804
4857.056059 74.652 -160.2809
4857.422270 74.653 -160.2814
4857.788481 74.654 -160.2819
4858.154692 74.656 -160.2824
4858.520903 74.657 -160.2829
4858.887114 74.659 -160.2834
4859.253325 74.660 -160.2840
4859.619536 74.662 -160.2846
4859.985747 74.663 -160.2851
4860.351958 74.665 -160.2858
4860.718169 74.666 -160.2864
4861.084380 74.668 -160.2870
4861.450591 74.669 -160.2877
4861.816802 74.671 -160.2884
4862.183013 74.672 -160.2891
4862.549224 74.674 -160.2898
4862.915435 74.675 -160.2905
4863.281646 74.677 -160.2913
4863.647857 74.678 -160.2920
4864.014068 74.680 -160.2928
4864.380279 74.681 -160.2936
4864.746490 74.683 -160.2945
4865.112701 74.684 -160.2953
4865.478912 74.686 -160.2962
4865.845123 74.687 -160.2971
4866.211333 74.689 -160.2980
4866.577544 74.690 -160.2989
4866.943755 74.692 -160.2998
4867.309966 74.694 -160.3008
4867.676177 74.695 -160.3018
4868.042388 74.697 -160.3027
4868.408599 74.698 -160.3038
4868.774810 74.700 -160.3048
4869.141021 74.701 -160.3059
4869.507232 74.703 -160.3069
4869.873443 74.705 -160.3080
4870.239654 74.706 -160.3092
4870.605865 74.708 -160.3103
4870.972076 74.709 -160.3114
4871.338287 74.711 -160.3126
4871.704498 74.712 -160.3138
4872.070709 74.714 -160.3150
4872.436920 74.716 -160.3163
4872.803131 74.717 -160.3176
4873.169342 74.719 -160.3188
4873.535553 74.720 -160.3201
4873.901764 74.722 -160.3214
4874.267975 74.724 -160.3228
4874.634186 74.725 -160.3242
4875.000397 74.727 -160.3255
4875.366608 74.729 -160.3269
4875.732819 74.730 -160.3284
4876.099030 74.732 -160.3298
4876.465241 74.733 -160.3313
4876.831452 74.735 -160.3328
4877.197663 74.737 -160.3343
4877.563873 74.738 -160.3358
4877.930084 74.740 -160.3374
4878.296295 74.742 -160.3390
4878.662506 74.743 -160.3406
4879.028717 74.745 -160.3422
4879.394928 74.747 -160.3438
4879.761139 74.748 -160.3455
4880.127350 74.750 -160.3472
4880.493561 74.752 -160.3489
4880.859772 74.753 -160.3506
4881.225983 74.755 -160.3524
4881.592194 74.757 -160.3541
4881.958405 74.758 -160.3559
4882.324616 74.760 -160.3578
4882.690827 74.762 -160.3596
4883.057038 74.763 -160.3615
4883.423249 74.765 -160.3634
4883.789460 74.767 -160.3653
4884.155671 74.769 -160.3672
4884.521882 74.770 -160.3692
4884.888093 74.772 -160.3712
4885.254304 74.774 -160.3732
4885.620515 74.775 -160.3752
4885.986726 74.777 -160.3772
4886.352937 74.779 -160.3793
4886.719148 74.781 -160.3814
4887.085359 74.782 -160.3835
4887.451570 74.784 -160.3857
4887.817781 74.786 -160.3878
4888.183992 74.787 -160.3900
4888.550202 74.789 -160.3923
4888.916413 74.791 -160.3945
4889.282624 74.793 -160.3968
4889.648835 74.794 -160.3990
4890.015046 74.796 -160.4014
4890.381257 74.798 -160.4037
4890.747468 74.800 -160.4061
4891.113679 74.801 -160.4084
4891.479890 74.803 -160.4108
4891.846101 74.805 -160.4133
4892.212312 74.807 -160.4157
4892.578523 74.809 -160.4182
4892.944734 74.810 -160.4207
4893.310945 74.812 -160.4232
4893.677156 74.814 -160.4258
4894.043367 74.816 -160.4284
4894.409578 74.817 -160.4310
4894.775789 74.819 -160.4336
4895.142000 74.821 -160.4363
4895.508211 74.823 -160.4389
4895.874422 74.825 -160.4416
4896.240633 74.826 -160.4444
4896.606844 74.828 -160.4471
4896.973055 74.830 -160.4499
4897.339266 74.832 -160.4527
4897.705477 74.834 -160.4555
4898.071688 74.835 -160.4584
4898.437899 74.837 -160.4613
4898.804110 74.839 -160.4642
4899.170321 74.841 -160.4671
4899.536532 74.843 -160.4700
4899.902742 74.845 -160.4730
4900.268953 74.846 -160.4760
4900.635164 74.848 -160.4791
4901.001375 74.850 -160.4821
4901.367586 74.852 -160.4852
4901.733797 74.854 -160.4883
4902.100008 74.856 -160.4914
4902.466219 74.857 -160.4946
4902.832430 74.859 -160.4978
4903.198641 74.861 -160.5010
4903.564852 74.863 -160.5042
4903.931063 74.865 -160.5075
4904.297274 74.867 -160.5108
4904.663485 74.869 -160.5141
4905.029696 74.870 -160.5174
4905.395907 74.872 -160.5208
4905.762118 74.874 -160.5242
4906.128329 74.876 -160.5276
4906.494540 74.878 -160.5311
4906.860751 74.880 -160.5345
4907.226962 74.882 -160.5380
4907.593173 74.883 -160.5416
4907.959384 74.885 -160.5451
4908.325595 74.887 -160.5487
4908.691806 74.889 -160.5523
4909.058017 74.891 -160.5559
4909.424228 74.893 -160.5596
4909.790439 74.895 -160.5633
4910.156650 74.897 -160.5670
4910.522861 74.899 -160.5707
4910.889071 74.901 -160.5745
4911.255282 74.902 -160.5783
4911.621493 74.904 -160.5821
4911.987704 74.906 -160.5860
4912.353915 74.908 -160.5898
4912.720126 74.910 -160.5937
4913.086337 74.912 -160.5977
4913.452548 74.914 -160.6016
4913.818759 74.916 -160.6056
4914.184970 74.918 -160.6096
4914.551181 74.920 -160.6136
4914.917392 74.922 -160.6177
4915.283603 74.924 -160.6218
4915.649814 74.925 -160.6259
4916.016025 74.927 -160.6301
4916.382236 74.929 -160.6342
4916.748447 74.931 -160.6384
4917.114658 74.933 -160.6427
4917.480869 74.935 -160.6469
4917.847080 74.937 -160.6512
4918.213291 74.939 -160.6555
4918.579502 74.941 -160.6599
4918.945713 74.943 -160.6642
4919.311924 74.945 -160.6686
4919.678135 74.947 -160.6730
4920.044346 74.949 -160.6775
4920.410557 74.951 -160.6820
4920.776768 74.953 -160.6865
4921.142979 74.955 -160.6910
4921.509190 74.957 -160.6956
4921.875401 74.959 -160.7002
4922.241611 74.961 -160.7048
4922.607822 74.963 -160.7094
4922.974033 74.965 -160.7141
4923.340244 74.966 -160.7188
4923.706455 74.968 -160.7236
4924.072666 74.970 -160.7283
4924.438877 74.972 -160.7331
4924.805088 74.974 -160.7379
4925.171299 74.976 -160.7428
4925.537510 74.978 -160.7477
4925.903721 74.980 -160.7525
4926.269932 74.982 -160.7575
4926.636143 74.984 -160.7624
4927.002354 74.986 -160.7674
4927.368565 74.988 -160.7724
4927.734776 74.990 -160.7775
4928.100987 74.992 -160.7826
4928.467198 74.994 -160.7877
4928.833409 74.996 -160.7928
4929.199620 74.998 -160.7980
4929.565831 75.000 -160.8032
4929.932042 75.002 -160.8084
4930.298253 75.004 -160.8136
4930.664464 75.006 -160.8189
4931.030675 75.008 -160.8242
4931.396886 75.010 -160.8295
4931.763097 75.012 -160.8349
4932.129308 75.014 -160.8403
4932.495519 75.016 -160.8457
4932.861730 75.018 -160.8512
4933.227940 75.021 -160.8567
4933.594151 75.023 -160.8622
4933.960362 75.025 -160.8677
4934.326573 75.027 -160.8733
4934.692784 75.029 -160.8789
4935.058995 75.031 -160.8845
4935.425206 75.033 -160.8902
4935.791417 75.035 -160.8958
4936.157628 75.037 -160.9016
4936.523839 75.039 -160.9073
4936.890050 75.041 -160.9131
4937.256261 75.043 -160.9189
4937.622472 75.045 -160.9247
4937.988683 75.047 -160.9306
4938.354894 75.049 -160.9365
4938.721105 75.051 -160.9424
4939.087316 75.053 -160.9484
4939.453527 75.055 -160.9543
4939.819738 75.057 -160.9604
4940.185949 75.059 -160.9664
4940.552160 75.061 -160.9725
4940.918371 75.063 -160.9786
4941.284582 75.065 -160.9847
4941.650793 75.067 -160.9909
4942.017004 75.070 -160.9971
4942.383215 75.072 -161.0033
4942.749426 75.074 -161.0095
4943.115637 75.076 -161.0158
4943.481848 75.078 -161.0221
4943.848059 75.080 -161.0285
4944.214270 75.082 -161.0349
4944.580480 75.084 -161.0412
4944.946691 75.086 -161.0477
4945.312902 75.088 -161.0541
4945.679113 75.090 -161.0606
4946.045324 75.092 -161.0672
4946.411535 75.094 -161.0737
4946.777746 75.096 -161.0803
4947.143957 75.099 -161.0869
4947.510168 75.101 -161.0936
4947.876379 75.103 -161.1002
4948.242590 75.105 -161.1069
4948.608801 75.107 -161.1137
4948.975012 75.109 -161.1205
4949.341223 75.111 -161.1272
4949.707434 75.113 -161.1341
4950.073645 75.115 -161.1409
4950.439856 75.117 -161.1478
4950.806067 75.119 -161.1548
4951.172278 75.121 -161.1617
4951.538489 75.124 -161.1687
4951.904700 75.126 -161.1757
4952.270911 75.128 -161.1827
4952.637122 75.130 -161.1898
4953.003333 75.132 -161.1969
4953.369544 75.134 -161.2041
4953.735755 75.136 -161.2112
4954.101966 75.138 -161.2184
4954.468177 75.140 -161.2256
4954.834388 75.142 -161.2329
4955.200599 75.145 -161.2402
4955.566810 75.147 -161.2475
4955.933020 75.149 -161.2549
4956.299231 75.151 -161.2623
4956.665442 75.153 -161.2697
4957.031653 75.155 -161.2771
4957.397864 75.157 -161.2846
4957.764075 75.159 -161.2921
4958.130286 75.161 -161.2997
4958.496497 75.163 -161.3072
4958.862708 75.166 -161.3148
4959.228919 75.168 -161.3224
4959.595130 75.170 -161.3301
4959.961341 75.172 -161.3378
4960.327552 75.174 -161.3455
4960.693763 75.176 -161.3533
4961.059974 75.178 -161.3611
4961.426185 75.180 -161.3689
4961.792396 75.182 -161.3768
4962.158607 75.185 -161.3846
4962.524818 75.187 -161.3926
4962.891029 75.189 -161.4005
4963.257240 75.191 -161.4085
4963.623451 75.193 -161.4165
4963.989662 75.195 -161.4245
4964.355873 75.197 -161.4326
4964.722084 75.199 -161.4407
4965.088295 75.202 -161.4488
4965.454506 75.204 -161.4570
4965.820717 75.206 -161.4652
4966.186928 75.208 -161.4734
4966.553139 75.210 -161.4817
4966.919349 75.212 -161.4900
4967.285560 75.214 -161.4983
4967.651771 75.216 -161.5067
4968.017982 75.219 -161.5151
4968.384193 75.221 -161.5235
4968.750404 75.223 -161.5319
4969.116615 75.225 -161.5404
4969.482826 75.227 -161.5489
4969.849037 75.229 -161.5575
4970.215248 75.231 -161.5661
4970.581459 75.233 -161.5747
4970.947670 75.236 -161.5833
4971.313881 75.238 -161.5920
4971.680092 75.240 -161.6007
4972.046303 75.242 -161.6094
4972.412514 75.244 -161.6182
4972.778725 75.246 -161.6270
4973.144936 75.248 -161.6358
4973.511147 75.250 -161.6447
4973.877358 75.253 -161.6536
4974.243569 75.255 -161.6625
4974.609780 75.257 -161.6715
4974.975991 75.259 -161.6805
4975.342202 75.261 -161.6895
4975.708413 75.263 -161.6986
4976.074624 75.265 -161.7077
4976.440835 75.268 -161.7168
4976.807046 75.270 -161.7260
4977.173257 75.272 -161.7351
4977.539468 75.274 -161.7444
4977.905679 75.276 -161.7536
4978.271889 75.278 -161.7629
4978.638100 75.280 -161.7722
4979.004311 75.283 -161.7816
4979.370522 75.285 -161.7909
4979.736733 75.287 -161.8004
4980.102944 75.289 -161.8098
4980.469155 75.291 -161.8193
4980.835366 75.293 -161.8288
4981.201577 75.295 -161.8383
4981.567788 75.298 -161.8479
4981.933999 75.300 -161.8575
4982.300210 75.302 -161.8671
4982.666421 75.304 -161.8768
4983.032632 75.306 -161.8865
4983.398843 75.308 -161.8963
4983.765054 75.310 -161.9060
4984.131265 75.312 -161.9158
4984.497476 75.315 -161.9257
4984.863687 75.317 -161.9355
4985.229898 75.319 -161.9454
4985.596109 75.321 -161.9554
4985.962320 75.323 -161.9653
4986.328531 75.325 -161.9753
4986.694742 75.327 -161.9853
4987.060953 75.330 -161.9954
4987.427164 75.332 -162.0055
4987.793375 75.334 -162.0156
4988.159586 75.336 -162.0258
4988.525797 75.338 -162.0360
4988.892008 75.340 -162.0462
4989.258218 75.342 -162.0565
4989.624429 75.345 -162.0667
4989.990640 75.347 -162.0771
4990.356851 75.349 -162.0874
4990.723062 75.351 -162.0978
4991.089273 75.353 -162.1082
4991.455484 75.355 -162.1187
4991.821695 75.357 -162.1292
4992.187906 75.360 -162.1397
4992.554117 75.362 -162.1502
4992.920328 75.364 -162.1608
4993.286539 75.366 -162.1714
4993.652750 75.368 -162.1821
4994.018961 75.370 -162.1928
4994.385172 75.372 -162.2035
4994.751383 75.375 -162.2142
4995.117594 75.377 -162.2250
4995.483805 75.379 -162.2358
4995.850016 75.381 -162.2467
4996.216227 75.383 -162.2576
4996.582438 75.385 -162.2685
4996.948649 75.387 -162.2794
4997.314860 75.389 -162.2904
4997.681071 75.392 -162.3014
4998.047282 75.394 -162.3125
4998.413493 75.396 -162.3235
4998.779704 75.398 -162.3347
4999.145915 75.400 -162.3458
4999.512126 75.402 -162.3570
4999.878337 75.404 -162.3682
5000.244548 75.407 -162.3794
5000.610758 75.409 -162.3907
5000.976969 75.411 -162.4020
5001.343180 75.413 -162.4134
5001.709391 75.415 -162.4247
5002.075602 75.417 -162.4361
5002.441813 75.419 -162.4476
5002.808024 75.421 -162.4591
5003.174235 75.424 -162.4706
5003.540446 75.426 -162.4821
5003.906657 75.428 -162.4937
5004.272868 75.430 -162.5053
5004.639079 75.432 -162.5169
5005.005290 75.434 -162.5286
5005.371501 75.436 -162.5403
5005.737712 75.438 -162.5521
5006.103923 75.441 -162.5638
5006.470134 75.443 -162.5757
5006.836345 75.445 -162.5875
5007.202556 75.447 -162.5994
5007.568767 75.449 -162.6113
5007.934978 75.451 -162.6232
5008.301189 75.453 -162.6352
5008.667400 75.455 -162.6472
5009.033611 75.458 -162.6592
5009.399822 75.460 -162.6713
5009.766033 75.462 -162.6834
5010.132244 75.464 -162.6956
5010.498455 75.466 -162.7077
5010.864666 75.468 -162.7200
5011.230877 75.470 -162.7322
5011.597088 75.472 -162.7445
5011.963298 75.475 -162.7568
5012.329509 75.477 -162.7691
5012.695720 75.479 -162.7815
5013.061931 75.481 -162.7939
5013.428142 75.483 -162.8064
5013.794353 75.485 -162.8188
5014.160564 75.487 -162.8314
5014.526775 75.489 -162.8439
5014.892986 75.491 -162.8565
5015.259197 75.494 -162.8691
5015.625408 75.496 -162.8818
5015.991619 75.498 -162.8944
5016.357830 75.500 -162.9072
5016.724041 75.502 -162.9199
5017.090252 75.504 -162.9327
5017.456463 75.506 -162.9455
5017.822674 75.508 -162.9584
5018.188885 75.510 -162.9712
5018.555096 75.512 -162.9842
5018.921307 75.515 -162.9971
5019.287518 75.517 -163.0101
5019.653729 75.519 -163.0231
5020.019940 75.521 -163.0362
5020.386151 75.523 -163.0493
5020.752362 75.525 -163.0624
5021.118573 75.527 -163.0755
5021.484784 75.529 -163.0887
5021.850995 75.531 -163.1019
5022.217206 75.533 -163.1152
5022.583417 75.536 -163.1285
5022.949627 75.538 -163.1418
5023.315838 75.540 -163.1552
5023.682049 75.542 -163.1686
5024.048260 75.544 -163.1820
5024.414471 75.546 -163.1955
5024.780682 75.548 -163.2090
5025.146893 75.550 -163.2225
5025.513104 75.552 -163.2361
5025.879315 75.554 -163.2496
5026.245526 75.556 -163.2633
5026.611737 75.558 -163.2769
5026.977948 75.561 -163.2906
5027.344159 75.563 -163.3044
5027.710370 75.565 -163.3182
5028.076581 75.567 -163.3319
5028.442792 75.569 -163.3458
5028.809003 75.571 -163.3596
5029.175214 75.573 -163.3736
5029.541425 75.575 -163.3875
5029.907636 75.577 -163.4015
5030.273847 75.579 -163.4155
5030.640058 75.581 -163.4295
5031.006269 75.583 -163.4436
5031.372480 75.585 -163.4577
5031.738691 75.587 -163.4718
5032.104902 75.590 -163.4860
5032.471113 75.592 -163.5002
5032.837324 75.594 -163.5145
5033.203535 75.596 -163.5288
5033.569746 75.598 -163.5431
5033.935957 75.600 -163.5574
5034.302167 75.602 -163.5718
5034.668378 75.604 -163.5862
5035.034589 75.606 -163.6007
5035.400800 75.608 -163.6152
5035.767011 75.610 -163.6297
5036.133222 75.612 -163.6442
5036.499433 75.614 -163.6588
5036.865644 75.616 -163.6734
5037.231855 75.618 -163.6881
5037.598066 75.620 -163.7028
5037.964277 75.622 -163.7175
5038.330488 75.624 -163.7323
5038.696699 75.626 -163.7471
5039.062910 75.628 -163.7619
5039.429121 75.631 -163.7768
5039.795332 75.633 -163.7917
5040.161543 75.635 -163.8066
5040.527754 75.637 -163.8215
5040.893965 75.639 -163.8365
5041.260176 75.641 -163.8516
5041.626387 75.643 -163.8667
