* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7757.080709 70.436 -172.6985
7757.446920 70.438 -172.6927
7757.813131 70.439 -172.6869
7758.179342 70.440 -172.6811
7758.545553 70.441 -172.6753
7758.911764 70.442 -172.6695
7759.277975 70.443 -172.6638
7759.644186 70.444 -172.6580
7760.010397 70.445 -172.6522
7760.376608 70.446 -172.6464
7760.742819 70.448 -172.6407
7761.109030 70.449 -172.6349
7761.475241 70.450 -172.6292
7761.841452 70.451 -172.6235
7762.207663 70.452 -172.6177
7762.573874 70.453 -172.6120
7762.940085 70.454 -172.6063
7763.306296 70.455 -172.6005
7763.672507 70.457 -172.5948
7764.038718 70.458 -172.5891
7764.404929 70.459 -172.5834
7764.771140 70.460 -172.5777
7765.137351 70.461 -172.5720
7765.503562 70.462 -172.5663
7765.869773 70.463 -172.5606
7766.235984 70.464 -172.5549
7766.602195 70.466 -172.5493
7766.968405 70.467 -172.5436
7767.334616 70.468 -172.5379
7767.700827 70.469 -172.5322
7768.067038 70.470 -172.5266
7768.433249 70.471 -172.5209
7768.799460 70.472 -172.5153
7769.165671 70.473 -172.5096
7769.531882 70.475 -172.5040
7769.898093 70.476 -172.4984
7770.264304 70.477 -172.4927
7770.630515 70.478 -172.4871
7770.996726 70.479 -172.4815
7771.362937 70.480 -172.4759
7771.729148 70.481 -172.4703
7772.095359 70.482 -172.4647
7772.461570 70.484 -172.4590
7772.827781 70.485 -172.4535
7773.193992 70.486 -172.4479
7773.560203 70.487 -172.4423
7773.926414 70.488 -172.4367
7774.292625 70.489 -172.4312
7774.658836 70.490 -172.4256
7775.025047 70.492 -172.4200
7775.391258 70.493 -172.4144
7775.757469 70.494 -172.4089
7776.123680 70.495 -172.4034
7776.489891 70.496 -172.3978
7776.856102 70.497 -172.3923
7777.222313 70.498 -172.3867
7777.588524 70.500 -172.3812
7777.954735 70.501 -172.3757
7778.320945 70.502 -172.3702
7778.687156 70.503 -172.3647
7779.053367 70.504 -172.3591
7779.419578 70.505 -172.3536
7779.785789 70.507 -172.3481
7780.152000 70.508 -172.3427
7780.518211 70.509 -172.3372
7780.884422 70.510 -172.3317
7781.250633 70.511 -172.3262
7781.616844 70.512 -172.3207
7781.983055 70.513 -172.3153
7782.349266 70.515 -172.3098
7782.715477 70.516 -172.3044
7783.081688 70.517 -172.2989
7783.447899 70.518 -172.2935
7783.814110 70.519 -172.2880
7784.180321 70.520 -172.2826
7784.546532 70.522 -172.2772
7784.912743 70.523 -172.2717
7785.278954 70.524 -172.2663
7785.645165 70.525 -172.2609
7786.011376 70.526 -172.2555
7786.377587 70.527 -172.2501
7786.743798 70.529 -172.2447
7787.110009 70.530 -172.2393
7787.476220 70.531 -172.2339
7787.842431 70.532 -172.2285
7788.208642 70.533 -172.2231
7788.574853 70.534 -172.2178
7788.941064 70.536 -172.2124
7789.307274 70.537 -172.2070
7789.673485 70.538 -172.2017
7790.039696 70.539 -172.1964
7790.405907 70.540 -172.1910
7790.772118 70.541 -172.1857
7791.138329 70.543 -172.1804
7791.504540 70.544 -172.1750
7791.870751 70.545 -172.1697
7792.236962 70.546 -172.1644
7792.603173 70.547 -172.1591
7792.969384 70.548 -172.1537
7793.335595 70.550 -172.1484
7793.701806 70.551 -172.1431
7794.068017 70.552 -172.1378
7794.434228 70.553 -172.1326
7794.800439 70.554 -172.1273
7795.166650 70.556 -172.1220
7795.532861 70.557 -172.1168
7795.899072 70.558 -172.1115
7796.265283 70.559 -172.1062
7796.631494 70.560 -172.1010
7796.997705 70.562 -172.0957
7797.363916 70.563 -172.0905
7797.730127 70.564 -172.0852
7798.096338 70.565 -172.0800
7798.462549 70.566 -172.0748
7798.828760 70.567 -172.0695
7799.194971 70.569 -172.0643
7799.561182 70.570 -172.0591
7799.927393 70.571 -172.0539
7800.293604 70.572 -172.0487
7800.659814 70.573 -172.0435
7801.026025 70.575 -172.0383
7801.392236 70.576 -172.0331
7801.758447 70.577 -172.0280
7802.124658 70.578 -172.0228
7802.490869 70.579 -172.0176
7802.857080 70.581 -172.0125
7803.223291 70.582 -172.0073
7803.589502 70.583 -172.0022
7803.955713 70.584 -171.9970
7804.321924 70.585 -171.9919
7804.688135 70.587 -171.9868
7805.054346 70.588 -171.9816
7805.420557 70.589 -171.9765
7805.786768 70.590 -171.9714
7806.152979 70.591 -171.9662
7806.519190 70.593 -171.9612
7806.885401 70.594 -171.9561
7807.251612 70.595 -171.9510
7807.617823 70.596 -171.9459
7807.984034 70.597 -171.9408
7808.350245 70.599 -171.9357
7808.716456 70.600 -171.9307
7809.082667 70.601 -171.9256
7809.448878 70.602 -171.9205
7809.815089 70.603 -171.9155
7810.181300 70.605 -171.9104
7810.547511 70.606 -171.9053
7810.913722 70.607 -171.9003
7811.279933 70.608 -171.8953
7811.646143 70.610 -171.8903
7812.012354 70.611 -171.8853
7812.378565 70.612 -171.8802
7812.744776 70.613 -171.8752
7813.110987 70.614 -171.8702
7813.477198 70.616 -171.8652
7813.843409 70.617 -171.8602
7814.209620 70.618 -171.8552
7814.575831 70.619 -171.8502
7814.942042 70.621 -171.8453
7815.308253 70.622 -171.8403
7815.674464 70.623 -171.8353
7816.040675 70.624 -171.8304
7816.406886 70.625 -171.8254
7816.773097 70.627 -171.8204
7817.139308 70.628 -171.8155
7817.505519 70.629 -171.8105
7817.871730 70.630 -171.8057
7818.237941 70.632 -171.8007
7818.604152 70.633 -171.7958
7818.970363 70.634 -171.7909
7819.336574 70.635 -171.7859
7819.702785 70.636 -171.7811
7820.068996 70.638 -171.7762
7820.435207 70.639 -171.7712
7820.801418 70.640 -171.7664
7821.167629 70.641 -171.7615
7821.533840 70.643 -171.7566
7821.900051 70.644 -171.7518
7822.266262 70.645 -171.7469
7822.632473 70.646 -171.7420
7822.998683 70.648 -171.7372
7823.364894 70.649 -171.7323
7823.731105 70.650 -171.7275
7824.097316 70.651 -171.7227
7824.463527 70.653 -171.7178
7824.829738 70.654 -171.7130
7825.195949 70.655 -171.7082
7825.562160 70.656 -171.7034
7825.928371 70.658 -171.6985
7826.294582 70.659 -171.6937
7826.660793 70.660 -171.6890
7827.027004 70.661 -171.6841
7827.393215 70.663 -171.6794
7827.759426 70.664 -171.6746
7828.125637 70.665 -171.6699
7828.491848 70.666 -171.6650
7828.858059 70.668 -171.6603
7829.224270 70.669 -171.6556
7829.590481 70.670 -171.6508
7829.956692 70.671 -171.6461
7830.322903 70.673 -171.6413
7830.689114 70.674 -171.6366
7831.055325 70.675 -171.6318
7831.421536 70.676 -171.6271
7831.787747 70.678 -171.6224
7832.153958 70.679 -171.6177
7832.520169 70.680 -171.6130
7832.886380 70.681 -171.6083
7833.252591 70.683 -171.6036
7833.618802 70.684 -171.5989
7833.985013 70.685 -171.5942
7834.351223 70.686 -171.5896
7834.717434 70.688 -171.5849
7835.083645 70.689 -171.5803
7835.449856 70.690 -171.5756
7835.816067 70.691 -171.5709
7836.182278 70.693 -171.5663
7836.548489 70.694 -171.5616
7836.914700 70.695 -171.5570
7837.280911 70.696 -171.5524
7837.647122 70.698 -171.5478
7838.013333 70.699 -171.5432
7838.379544 70.700 -171.5385
7838.745755 70.702 -171.5339
7839.111966 70.703 -171.5294
7839.478177 70.704 -171.5247
7839.844388 70.705 -171.5201
7840.210599 70.707 -171.5156
7840.576810 70.708 -171.5110
7840.943021 70.709 -171.5064
7841.309232 70.710 -171.5019
7841.675443 70.712 -171.4973
7842.041654 70.713 -171.4927
7842.407865 70.714 -171.4882
7842.774076 70.716 -171.4836
7843.140287 70.717 -171.4791
7843.506498 70.718 -171.4746
7843.872709 70.719 -171.4701
7844.238920 70.721 -171.4656
7844.605131 70.722 -171.4611
7844.971342 70.723 -171.4565
7845.337552 70.725 -171.4520
7845.703763 70.726 -171.4476
7846.069974 70.727 -171.4431
7846.436185 70.728 -171.4386
7846.802396 70.730 -171.4341
7847.168607 70.731 -171.4296
7847.534818 70.732 -171.4252
7847.901029 70.734 -171.4207
7848.267240 70.735 -171.4163
7848.633451 70.736 -171.4118
7848.999662 70.737 -171.4074
7849.365873 70.739 -171.4030
7849.732084 70.740 -171.3985
7850.098295 70.741 -171.3941
7850.464506 70.743 -171.3897
7850.830717 70.744 -171.3853
7851.196928 70.745 -171.3809
7851.563139 70.747 -171.3765
7851.929350 70.748 -171.3721
7852.295561 70.749 -171.3677
7852.661772 70.750 -171.3633
7853.027983 70.752 -171.3589
7853.394194 70.753 -171.3546
7853.760405 70.754 -171.3502
7854.126616 70.756 -171.3458
7854.492827 70.757 -171.3415
7854.859038 70.758 -171.3372
7855.225249 70.760 -171.3328
7855.591460 70.761 -171.3285
7855.957671 70.762 -171.3242
7856.323882 70.763 -171.3198
7856.690092 70.765 -171.3155
7857.056303 70.766 -171.3112
7857.422514 70.767 -171.3069
7857.788725 70.769 -171.3026
7858.154936 70.770 -171.2983
7858.521147 70.771 -171.2940
7858.887358 70.773 -171.2897
7859.253569 70.774 -171.2855
7859.619780 70.775 -171.2812
7859.985991 70.777 -171.2769
7860.352202 70.778 -171.2726
7860.718413 70.779 -171.2684
7861.084624 70.781 -171.2642
7861.450835 70.782 -171.2599
7861.817046 70.783 -171.2557
7862.183257 70.785 -171.2515
7862.549468 70.786 -171.2473
7862.915679 70.787 -171.2430
7863.281890 70.788 -171.2388
7863.648101 70.790 -171.2346
7864.014312 70.791 -171.2305
7864.380523 70.792 -171.2263
7864.746734 70.794 -171.2220
7865.112945 70.795 -171.2179
7865.479156 70.796 -171.2137
7865.845367 70.798 -171.2095
7866.211578 70.799 -171.2054
7866.577789 70.800 -171.2012
7866.944000 70.802 -171.1971
7867.310211 70.803 -171.1929
7867.676421 70.804 -171.1888
7868.042632 70.806 -171.1847
7868.408843 70.807 -171.1805
7868.775054 70.808 -171.1765
7869.141265 70.810 -171.1723
7869.507476 70.811 -171.1682
7869.873687 70.812 -171.1641
7870.239898 70.814 -171.1600
7870.606109 70.815 -171.1559
7870.972320 70.816 -171.1519
7871.338531 70.818 -171.1478
7871.704742 70.819 -171.1437
7872.070953 70.820 -171.1396
7872.437164 70.822 -171.1356
7872.803375 70.823 -171.1315
7873.169586 70.824 -171.1275
7873.535797 70.826 -171.1235
7873.902008 70.827 -171.1194
7874.268219 70.828 -171.1154
7874.634430 70.830 -171.1114
7875.000641 70.831 -171.1074
7875.366852 70.833 -171.1033
7875.733063 70.834 -171.0994
7876.099274 70.835 -171.0953
7876.465485 70.837 -171.0914
7876.831696 70.838 -171.0874
7877.197907 70.839 -171.0834
7877.564118 70.841 -171.0794
7877.930329 70.842 -171.0755
7878.296540 70.843 -171.0715
7878.662751 70.845 -171.0676
7879.028961 70.846 -171.0636
7879.395172 70.847 -171.0597
7879.761383 70.849 -171.0557
7880.127594 70.850 -171.0518
7880.493805 70.851 -171.0479
7880.860016 70.853 -171.0439
7881.226227 70.854 -171.0400
7881.592438 70.856 -171.0361
7881.958649 70.857 -171.0323
7882.324860 70.858 -171.0284
7882.691071 70.860 -171.0245
7883.057282 70.861 -171.0206
7883.423493 70.862 -171.0167
7883.789704 70.864 -171.0129
7884.155915 70.865 -171.0090
7884.522126 70.866 -171.0051
7884.888337 70.868 -171.0013
7885.254548 70.869 -170.9974
7885.620759 70.871 -170.9936
7885.986970 70.872 -170.9898
7886.353181 70.873 -170.9860
7886.719392 70.875 -170.9822
7887.085603 70.876 -170.9783
7887.451814 70.877 -170.9745
7887.818025 70.879 -170.9708
7888.184236 70.880 -170.9669
7888.550447 70.882 -170.9631
7888.916658 70.883 -170.9594
7889.282869 70.884 -170.9556
7889.649080 70.886 -170.9518
7890.015290 70.887 -170.9481
7890.381501 70.888 -170.9443
7890.747712 70.890 -170.9406
7891.113923 70.891 -170.9368
7891.480134 70.893 -170.9331
7891.846345 70.894 -170.9294
7892.212556 70.895 -170.9257
7892.578767 70.897 -170.9219
7892.944978 70.898 -170.9182
7893.311189 70.899 -170.9145
7893.677400 70.901 -170.9108
7894.043611 70.902 -170.9071
7894.409822 70.904 -170.9034
7894.776033 70.905 -170.8997
7895.142244 70.906 -170.8961
7895.508455 70.908 -170.8924
7895.874666 70.909 -170.8887
7896.240877 70.911 -170.8851
7896.607088 70.912 -170.8815
7896.973299 70.913 -170.8778
7897.339510 70.915 -170.8741
7897.705721 70.916 -170.8705
7898.071932 70.918 -170.8669
7898.438143 70.919 -170.8633
7898.804354 70.920 -170.8597
7899.170565 70.922 -170.8561
7899.536776 70.923 -170.8525
7899.902987 70.924 -170.8489
7900.269198 70.926 -170.8453
7900.635409 70.927 -170.8417
7901.001620 70.929 -170.8381
7901.367830 70.930 -170.8346
7901.734041 70.932 -170.8311
7902.100252 70.933 -170.8275
7902.466463 70.934 -170.8239
7902.832674 70.936 -170.8204
7903.198885 70.937 -170.8168
7903.565096 70.939 -170.8134
7903.931307 70.940 -170.8098
7904.297518 70.941 -170.8063
7904.663729 70.943 -170.8028
7905.029940 70.944 -170.7993
7905.396151 70.946 -170.7958
7905.762362 70.947 -170.7923
7906.128573 70.948 -170.7888
7906.494784 70.950 -170.7853
7906.860995 70.951 -170.7819
7907.227206 70.953 -170.7784
7907.593417 70.954 -170.7750
7907.959628 70.955 -170.7715
7908.325839 70.957 -170.7681
7908.692050 70.958 -170.7646
7909.058261 70.960 -170.7612
7909.424472 70.961 -170.7578
7909.790683 70.962 -170.7543
7910.156894 70.964 -170.7510
7910.523105 70.965 -170.7476
7910.889316 70.967 -170.7441
7911.255527 70.968 -170.7408
7911.621738 70.970 -170.7374
7911.987949 70.971 -170.7340
7912.354160 70.972 -170.7307
7912.720370 70.974 -170.7272
7913.086581 70.975 -170.7239
7913.452792 70.977 -170.7205
7913.819003 70.978 -170.7172
7914.185214 70.980 -170.7139
7914.551425 70.981 -170.7105
7914.917636 70.982 -170.7072
7915.283847 70.984 -170.7039
7915.650058 70.985 -170.7006
7916.016269 70.987 -170.6973
7916.382480 70.988 -170.6940
7916.748691 70.990 -170.6907
7917.114902 70.991 -170.6874
7917.481113 70.992 -170.6841
7917.847324 70.994 -170.6808
7918.213535 70.995 -170.6776
7918.579746 70.997 -170.6743
7918.945957 70.998 -170.6711
7919.312168 71.000 -170.6678
7919.678379 71.001 -170.6646
7920.044590 71.002 -170.6613
7920.410801 71.004 -170.6581
7920.777012 71.005 -170.6549
7921.143223 71.007 -170.6517
7921.509434 71.008 -170.6485
7921.875645 71.010 -170.6453
7922.241856 71.011 -170.6421
7922.608067 71.013 -170.6389
7922.974278 71.014 -170.6357
7923.340489 71.015 -170.6326
7923.706699 71.017 -170.6294
7924.072910 71.018 -170.6262
7924.439121 71.020 -170.6230
7924.805332 71.021 -170.6199
7925.171543 71.023 -170.6168
7925.537754 71.024 -170.6136
7925.903965 71.026 -170.6105
7926.270176 71.027 -170.6074
7926.636387 71.028 -170.6043
7927.002598 71.030 -170.6012
7927.368809 71.031 -170.5981
7927.735020 71.033 -170.5950
7928.101231 71.034 -170.5919
7928.467442 71.036 -170.5888
7928.833653 71.037 -170.5858
7929.199864 71.039 -170.5827
7929.566075 71.040 -170.5797
7929.932286 71.041 -170.5766
7930.298497 71.043 -170.5735
7930.664708 71.044 -170.5705
7931.030919 71.046 -170.5674
7931.397130 71.047 -170.5645
7931.763341 71.049 -170.5614
7932.129552 71.050 -170.5584
7932.495763 71.052 -170.5554
7932.861974 71.053 -170.5524
7933.228185 71.055 -170.5494
7933.594396 71.056 -170.5464
7933.960607 71.058 -170.5435
7934.326818 71.059 -170.5405
7934.693029 71.060 -170.5375
7935.059239 71.062 -170.5346
7935.425450 71.063 -170.5316
7935.791661 71.065 -170.5287
7936.157872 71.066 -170.5258
7936.524083 71.068 -170.5228
7936.890294 71.069 -170.5199
7937.256505 71.071 -170.5170
7937.622716 71.072 -170.5141
7937.988927 71.074 -170.5112
7938.355138 71.075 -170.5083
7938.721349 71.077 -170.5054
7939.087560 71.078 -170.5025
7939.453771 71.080 -170.4996
7939.819982 71.081 -170.4968
7940.186193 71.082 -170.4940
7940.552404 71.084 -170.4911
7940.918615 71.085 -170.4882
7941.284826 71.087 -170.4854
7941.651037 71.088 -170.4825
7942.017248 71.090 -170.4797
7942.383459 71.091 -170.4769
7942.749670 71.093 -170.4741
7943.115881 71.094 -170.4713
7943.482092 71.096 -170.4685
7943.848303 71.097 -170.4658
7944.214514 71.099 -170.4630
7944.580725 71.100 -170.4602
7944.946936 71.102 -170.4574
7945.313147 71.103 -170.4547
7945.679358 71.105 -170.4519
7946.045568 71.106 -170.4492
7946.411779 71.108 -170.4464
7946.777990 71.109 -170.4437
7947.144201 71.111 -170.4410
7947.510412 71.112 -170.4382
7947.876623 71.114 -170.4355
7948.242834 71.115 -170.4328
7948.609045 71.117 -170.4301
7948.975256 71.118 -170.4274
7949.341467 71.120 -170.4247
7949.707678 71.121 -170.4221
7950.073889 71.123 -170.4194
7950.440100 71.124 -170.4167
7950.806311 71.126 -170.4141
7951.172522 71.127 -170.4114
7951.538733 71.129 -170.4088
7951.904944 71.130 -170.4062
7952.271155 71.132 -170.4036
7952.637366 71.133 -170.4009
7953.003577 71.134 -170.3983
7953.369788 71.136 -170.3958
7953.735999 71.137 -170.3931
7954.102210 71.139 -170.3906
7954.468421 71.140 -170.3879
7954.834632 71.142 -170.3854
7955.200843 71.143 -170.3828
7955.567054 71.145 -170.3802
7955.933265 71.147 -170.3777
7956.299476 71.148 -170.3752
7956.665687 71.150 -170.3726
7957.031898 71.151 -170.3701
7957.398108 71.153 -170.3676
7957.764319 71.154 -170.3651
7958.130530 71.156 -170.3625
7958.496741 71.157 -170.3600
7958.862952 71.159 -170.3575
7959.229163 71.160 -170.3551
7959.595374 71.162 -170.3526
7959.961585 71.163 -170.3501
7960.327796 71.165 -170.3477
7960.694007 71.166 -170.3452
7961.060218 71.168 -170.3428
7961.426429 71.169 -170.3403
7961.792640 71.171 -170.3379
7962.158851 71.172 -170.3354
7962.525062 71.174 -170.3330
7962.891273 71.175 -170.3306
7963.257484 71.177 -170.3282
7963.623695 71.178 -170.3258
7963.989906 71.180 -170.3234
7964.356117 71.181 -170.3210
7964.722328 71.183 -170.3187
7965.088539 71.184 -170.3163
7965.454750 71.186 -170.3140
7965.820961 71.187 -170.3116
7966.187172 71.189 -170.3093
7966.553383 71.190 -170.3069
7966.919594 71.192 -170.3046
7967.285805 71.193 -170.3022
7967.652016 71.195 -170.2999
7968.018227 71.196 -170.2977
7968.384438 71.198 -170.2953
7968.750648 71.200 -170.2930
7969.116859 71.201 -170.2908
7969.483070 71.203 -170.2885
7969.849281 71.204 -170.2862
7970.215492 71.206 -170.2839
7970.581703 71.207 -170.2817
7970.947914 71.209 -170.2795
7971.314125 71.210 -170.2772
7971.680336 71.212 -170.2750
7972.046547 71.213 -170.2728
7972.412758 71.215 -170.2706
7972.778969 71.216 -170.2683
7973.145180 71.218 -170.2661
7973.511391 71.219 -170.2639
7973.877602 71.221 -170.2618
7974.243813 71.222 -170.2596
7974.610024 71.224 -170.2574
7974.976235 71.226 -170.2552
7975.342446 71.227 -170.2531
7975.708657 71.229 -170.2509
7976.074868 71.230 -170.2488
7976.441079 71.232 -170.2466
7976.807290 71.233 -170.2446
7977.173501 71.235 -170.2424
7977.539712 71.236 -170.2403
7977.905923 71.238 -170.2382
7978.272134 71.239 -170.2361
7978.638345 71.241 -170.2341
7979.004556 71.243 -170.2320
7979.370767 71.244 -170.2299
7979.736977 71.246 -170.2278
7980.103188 71.247 -170.2258
7980.469399 71.249 -170.2238
7980.835610 71.250 -170.2217
7981.201821 71.252 -170.2197
7981.568032 71.253 -170.2177
7981.934243 71.255 -170.2156
7982.300454 71.256 -170.2136
7982.666665 71.258 -170.2116
7983.032876 71.260 -170.2097
7983.399087 71.261 -170.2076
7983.765298 71.263 -170.2057
7984.131509 71.264 -170.2037
7984.497720 71.266 -170.2017
7984.863931 71.267 -170.1998
7985.230142 71.269 -170.1979
7985.596353 71.270 -170.1959
7985.962564 71.272 -170.1940
7986.328775 71.274 -170.1921
7986.694986 71.275 -170.1902
7987.061197 71.277 -170.1882
7987.427408 71.278 -170.1863
7987.793619 71.280 -170.1844
7988.159830 71.281 -170.1826
7988.526041 71.283 -170.1807
7988.892252 71.284 -170.1788
7989.258463 71.286 -170.1770
7989.624674 71.288 -170.1752
7989.990885 71.289 -170.1733
7990.357096 71.291 -170.1715
7990.723307 71.292 -170.1697
7991.089517 71.294 -170.1678
7991.455728 71.295 -170.1661
7991.821939 71.297 -170.1642
7992.188150 71.299 -170.1625
7992.554361 71.300 -170.1607
7992.920572 71.302 -170.1589
7993.286783 71.303 -170.1572
7993.652994 71.305 -170.1554
7994.019205 71.306 -170.1536
7994.385416 71.308 -170.1519
7994.751627 71.310 -170.1501
7995.117838 71.311 -170.1484
7995.484049 71.313 -170.1467
7995.850260 71.314 -170.1450
7996.216471 71.316 -170.1433
7996.582682 71.317 -170.1416
7996.948893 71.319 -170.1400
7997.315104 71.321 -170.1382
7997.681315 71.322 -170.1366
7998.047526 71.324 -170.1349
7998.413737 71.325 -170.1333
7998.779948 71.327 -170.1317
7999.146159 71.328 -170.1300
7999.512370 71.330 -170.1284
7999.878581 71.332 -170.1268
8000.244792 71.333 -170.1251
8000.611003 71.335 -170.1235
8000.977214 71.336 -170.1219
8001.343425 71.338 -170.1204
8001.709636 71.340 -170.1188
8002.075846 71.341 -170.1172
8002.442057 71.343 -170.1157
8002.808268 71.344 -170.1141
8003.174479 71.346 -170.1125
8003.540690 71.347 -170.1110
8003.906901 71.349 -170.1095
8004.273112 71.351 -170.1080
8004.639323 71.352 -170.1065
8005.005534 71.354 -170.1050
8005.371745 71.355 -170.1035
8005.737956 71.357 -170.1020
8006.104167 71.359 -170.1005
8006.470378 71.360 -170.0991
8006.836589 71.362 -170.0976
8007.202800 71.363 -170.0962
8007.569011 71.365 -170.0947
8007.935222 71.367 -170.0933
8008.301433 71.368 -170.0919
8008.667644 71.370 -170.0905
8009.033855 71.371 -170.0891
8009.400066 71.373 -170.0876
8009.766277 71.375 -170.0862
8010.132488 71.376 -170.0849
8010.498699 71.378 -170.0835
8010.864910 71.379 -170.0822
8011.231121 71.381 -170.0808
8011.597332 71.383 -170.0795
8011.963543 71.384 -170.0781
8012.329754 71.386 -170.0768
8012.695965 71.387 -170.0754
8013.062176 71.389 -170.0742
8013.428386 71.391 -170.0728
8013.794597 71.392 -170.0715
8014.160808 71.394 -170.0703
8014.527019 71.395 -170.0690
8014.893230 71.397 -170.0677
8015.259441 71.399 -170.0665
8015.625652 71.400 -170.0652
8015.991863 71.402 -170.0640
8016.358074 71.403 -170.0627
8016.724285 71.405 -170.0615
8017.090496 71.407 -170.0603
8017.456707 71.408 -170.0591
8017.822918 71.410 -170.0579
8018.189129 71.412 -170.0567
8018.555340 71.413 -170.0555
8018.921551 71.415 -170.0543
8019.287762 71.416 -170.0532
8019.653973 71.418 -170.0520
8020.020184 71.420 -170.0508
8020.386395 71.421 -170.0497
8020.752606 71.423 -170.0486
8021.118817 71.425 -170.0475
8021.485028 71.426 -170.0464
8021.851239 71.428 -170.0453
8022.217450 71.429 -170.0442
8022.583661 71.431 -170.0431
8022.949872 71.433 -170.0420
8023.316083 71.434 -170.0410
8023.682294 71.436 -170.0399
8024.048505 71.438 -170.0388
8024.414715 71.439 -170.0378
8024.780926 71.441 -170.0367
8025.147137 71.442 -170.0358
8025.513348 71.444 -170.0347
8025.879559 71.446 -170.0338
8026.245770 71.447 -170.0327
8026.611981 71.449 -170.0317
8026.978192 71.451 -170.0308
8027.344403 71.452 -170.0298
8027.710614 71.454 -170.0289
8028.076825 71.455 -170.0279
8028.443036 71.457 -170.0270
8028.809247 71.459 -170.0260
8029.175458 71.460 -170.0251
8029.541669 71.462 -170.0242
8029.907880 71.464 -170.0233
8030.274091 71.465 -170.0224
8030.640302 71.467 -170.0215
8031.006513 71.469 -170.0206
8031.372724 71.470 -170.0198
8031.738935 71.472 -170.0189
8032.105146 71.473 -170.0181
8032.471357 71.475 -170.0172
8032.837568 71.477 -170.0164
8033.203779 71.478 -170.0156
8033.569990 71.480 -170.0147
8033.936201 71.482 -170.0139
8034.302412 71.483 -170.0131
8034.668623 71.485 -170.0123
8035.034834 71.487 -170.0115
8035.401045 71.488 -170.0108
8035.767255 71.490 -170.0100
8036.133466 71.492 -170.0093
8036.499677 71.493 -170.0085
8036.865888 71.495 -170.0078
8037.232099 71.496 -170.0071
8037.598310 71.498 -170.0063
8037.964521 71.500 -170.0057
8038.330732 71.501 -170.0050
8038.696943 71.503 -170.0043
8039.063154 71.505 -170.0036
8039.429365 71.506 -170.0029
8039.795576 71.508 -170.0023
8040.161787 71.510 -170.0016
8040.527998 71.511 -170.0010
8040.894209 71.513 -170.0004
8041.260420 71.515 -169.9998
8041.626631 71.516 -169.9991
8041.992842 71.518 -169.9985
8042.359053 71.520 -169.9979
8042.725264 71.521 -169.9974
8043.091475 71.523 -169.9968
8043.457686 71.525 -169.9962
8043.823897 71.526 -169.9957
8044.190108 71.528 -169.9951
8044.556319 71.530 -169.9946
8044.922530 71.531 -169.9940
8045.288741 71.533 -169.9935
8045.654952 71.535 -169.9930
8046.021163 71.536 -169.9925
8046.387374 71.538 -169.9920
8046.753585 71.540 -169.9916
8047.119795 71.541 -169.9911
8047.486006 71.543 -169.9906
8047.852217 71.545 -169.9902
8048.218428 71.546 -169.9897
8048.584639 71.548 -169.9893
8048.950850 71.550 -169.9888
8049.317061 71.551 -169.9885
8049.683272 71.553 -169.9880
8050.049483 71.555 -169.9877
8050.415694 71.556 -169.9872
8050.781905 71.558 -169.9869
8051.148116 71.560 -169.9865
8051.514327 71.561 -169.9861
8051.880538 71.563 -169.9858
8052.246749 71.565 -169.9855
8052.612960 71.566 -169.9851
8052.979171 71.568 -169.9848
8053.345382 71.570 -169.9845
8053.711593 71.571 -169.9842
8054.077804 71.573 -169.9839
8054.444015 71.575 -169.9836
8054.810226 71.576 -169.9833
8055.176437 71.578 -169.9831
8055.542648 71.580 -169.9828
8055.908859 71.581 -169.9826
8056.275070 71.583 -169.9824
8056.641281 71.585 -169.9821
8057.007492 71.587 -169.9819
8057.373703 71.588 -169.9817
8057.739914 71.590 -169.9815
8058.106124 71.592 -169.9813
8058.472335 71.593 -169.9811
8058.838546 71.595 -169.9810
8059.204757 71.597 -169.9808
8059.570968 71.598 -169.9807
8059.937179 71.600 -169.9805
8060.303390 71.602 -169.9804
8060.669601 71.603 -169.9803
8061.035812 71.605 -169.9802
8061.402023 71.607 -169.9800
8061.768234 71.608 -169.9800
8062.134445 71.610 -169.9799
8062.500656 71.612 -169.9798
8062.866867 71.614 -169.9797
8063.233078 71.615 -169.9797
8063.599289 71.617 -169.9797
8063.965500 71.619 -169.9796
8064.331711 71.620 -169.9796
8064.697922 71.622 -169.9796
8065.064133 71.624 -169.9796
8065.430344 71.625 -169.9796
8065.796555 71.627 -169.9796
8066.162766 71.629 -169.9796
8066.528977 71.631 -169.9797
8066.895188 71.632 -169.9797
8067.261399 71.634 -169.9797
8067.627610 71.636 -169.9798
8067.993821 71.637 -169.9799
8068.360032 71.639 -169.9800
8068.726243 71.641 -169.9801
8069.092454 71.642 -169.9802
8069.458664 71.644 -169.9803
8069.824875 71.646 -169.9804
8070.191086 71.648 -169.9805
8070.557297 71.649 -169.9807
8070.923508 71.651 -169.9808
