* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11346.314400 62.912 -92.7506
11346.680611 62.911 -92.7336
11347.046822 62.910 -92.7166
11347.413033 62.909 -92.6996
11347.779244 62.907 -92.6826
11348.145455 62.906 -92.6656
11348.511666 62.905 -92.6486
11348.877877 62.904 -92.6316
11349.244088 62.902 -92.6145
11349.610299 62.901 -92.5975
11349.976510 62.900 -92.5805
11350.342721 62.899 -92.5635
11350.708932 62.897 -92.5464
11351.075142 62.896 -92.5294
11351.441353 62.895 -92.5124
11351.807564 62.894 -92.4954
11352.173775 62.892 -92.4783
11352.539986 62.891 -92.4613
11352.906197 62.890 -92.4442
11353.272408 62.889 -92.4272
11353.638619 62.887 -92.4102
11354.004830 62.886 -92.3931
11354.371041 62.885 -92.3761
11354.737252 62.883 -92.3590
11355.103463 62.882 -92.3420
11355.469674 62.881 -92.3249
11355.835885 62.880 -92.3079
11356.202096 62.878 -92.2908
11356.568307 62.877 -92.2738
11356.934518 62.876 -92.2567
11357.300729 62.875 -92.2396
11357.666940 62.873 -92.2226
11358.033151 62.872 -92.2055
11358.399362 62.871 -92.1884
11358.765573 62.870 -92.1714
11359.131784 62.868 -92.1543
11359.497995 62.867 -92.1372
11359.864206 62.866 -92.1202
11360.230417 62.865 -92.1031
11360.596628 62.863 -92.0860
11360.962839 62.862 -92.0689
11361.329050 62.861 -92.0518
11361.695261 62.860 -92.0348
11362.061471 62.858 -92.0177
11362.427682 62.857 -92.0006
11362.793893 62.856 -91.9835
11363.160104 62.855 -91.9664
11363.526315 62.853 -91.9493
11363.892526 62.852 -91.9322
11364.258737 62.851 -91.9151
11364.624948 62.850 -91.8980
11364.991159 62.848 -91.8809
11365.357370 62.847 -91.8638
11365.723581 62.846 -91.8467
11366.089792 62.845 -91.8296
11366.456003 62.843 -91.8125
11366.822214 62.842 -91.7954
11367.188425 62.841 -91.7783
11367.554636 62.840 -91.7611
11367.920847 62.838 -91.7440
11368.287058 62.837 -91.7269
11368.653269 62.836 -91.7098
11369.019480 62.835 -91.6926
11369.385691 62.833 -91.6755
11369.751902 62.832 -91.6584
11370.118113 62.831 -91.6413
11370.484324 62.830 -91.6241
11370.850535 62.828 -91.6070
11371.216746 62.827 -91.5899
11371.582957 62.826 -91.5727
11371.949168 62.825 -91.5556
11372.315379 62.824 -91.5384
11372.681590 62.822 -91.5213
11373.047801 62.821 -91.5042
11373.414011 62.820 -91.4870
11373.780222 62.819 -91.4698
11374.146433 62.817 -91.4527
11374.512644 62.816 -91.4355
11374.878855 62.815 -91.4184
11375.245066 62.814 -91.4012
11375.611277 62.812 -91.3841
11375.977488 62.811 -91.3669
11376.343699 62.810 -91.3497
11376.709910 62.809 -91.3326
11377.076121 62.807 -91.3154
11377.442332 62.806 -91.2982
11377.808543 62.805 -91.2811
11378.174754 62.804 -91.2639
11378.540965 62.802 -91.2467
11378.907176 62.801 -91.2295
11379.273387 62.800 -91.2124
11379.639598 62.799 -91.1952
11380.005809 62.797 -91.1780
11380.372020 62.796 -91.1608
11380.738231 62.795 -91.1436
11381.104442 62.794 -91.1264
11381.470653 62.793 -91.1092
11381.836864 62.791 -91.0921
11382.203075 62.790 -91.0749
11382.569286 62.789 -91.0577
11382.935497 62.788 -91.0405
11383.301708 62.786 -91.0233
11383.667919 62.785 -91.0061
11384.034130 62.784 -90.9889
11384.400340 62.783 -90.9716
11384.766551 62.781 -90.9544
11385.132762 62.780 -90.9372
11385.498973 62.779 -90.9200
11385.865184 62.778 -90.9028
11386.231395 62.777 -90.8856
11386.597606 62.775 -90.8684
11386.963817 62.774 -90.8511
11387.330028 62.773 -90.8339
11387.696239 62.772 -90.8167
11388.062450 62.770 -90.7995
11388.428661 62.769 -90.7822
11388.794872 62.768 -90.7650
11389.161083 62.767 -90.7478
11389.527294 62.765 -90.7305
11389.893505 62.764 -90.7133
11390.259716 62.763 -90.6961
11390.625927 62.762 -90.6788
11390.992138 62.761 -90.6616
11391.358349 62.759 -90.6443
11391.724560 62.758 -90.6271
11392.090771 62.757 -90.6099
11392.456982 62.756 -90.5926
11392.823193 62.754 -90.5754
11393.189404 62.753 -90.5581
11393.555615 62.752 -90.5408
11393.921826 62.751 -90.5236
11394.288037 62.750 -90.5063
11394.654248 62.748 -90.4891
11395.020459 62.747 -90.4718
11395.386670 62.746 -90.4546
11395.752880 62.745 -90.4373
11396.119091 62.743 -90.4200
11396.485302 62.742 -90.4027
11396.851513 62.741 -90.3855
11397.217724 62.740 -90.3682
11397.583935 62.739 -90.3509
11397.950146 62.737 -90.3336
11398.316357 62.736 -90.3164
11398.682568 62.735 -90.2991
11399.048779 62.734 -90.2818
11399.414990 62.732 -90.2645
11399.781201 62.731 -90.2472
11400.147412 62.730 -90.2299
11400.513623 62.729 -90.2127
11400.879834 62.728 -90.1954
11401.246045 62.726 -90.1781
11401.612256 62.725 -90.1608
11401.978467 62.724 -90.1435
11402.344678 62.723 -90.1262
11402.710889 62.721 -90.1089
11403.077100 62.720 -90.0916
11403.443311 62.719 -90.0743
11403.809522 62.718 -90.0570
11404.175733 62.717 -90.0397
11404.541944 62.715 -90.0224
11404.908155 62.714 -90.0050
11405.274366 62.713 -89.9877
11405.640577 62.712 -89.9704
11406.006788 62.711 -89.9531
11406.372999 62.709 -89.9358
11406.739210 62.708 -89.9185
11407.105420 62.707 -89.9011
11407.471631 62.706 -89.8838
11407.837842 62.704 -89.8665
11408.204053 62.703 -89.8492
11408.570264 62.702 -89.8318
11408.936475 62.701 -89.8145
11409.302686 62.700 -89.7972
11409.668897 62.698 -89.7798
11410.035108 62.697 -89.7625
11410.401319 62.696 -89.7452
11410.767530 62.695 -89.7278
11411.133741 62.694 -89.7105
11411.499952 62.692 -89.6931
11411.866163 62.691 -89.6758
11412.232374 62.690 -89.6584
11412.598585 62.689 -89.6411
11412.964796 62.687 -89.6237
11413.331007 62.686 -89.6064
11413.697218 62.685 -89.5890
11414.063429 62.684 -89.5717
11414.429640 62.683 -89.5543
11414.795851 62.681 -89.5370
11415.162062 62.680 -89.5196
11415.528273 62.679 -89.5023
11415.894484 62.678 -89.4849
11416.260695 62.677 -89.4675
11416.626906 62.675 -89.4502
11416.993117 62.674 -89.4328
11417.359328 62.673 -89.4154
11417.725539 62.672 -89.3980
11418.091749 62.671 -89.3807
11418.457960 62.669 -89.3633
11418.824171 62.668 -89.3459
11419.190382 62.667 -89.3285
11419.556593 62.666 -89.3112
11419.922804 62.665 -89.2938
11420.289015 62.663 -89.2764
11420.655226 62.662 -89.2590
11421.021437 62.661 -89.2416
11421.387648 62.660 -89.2242
11421.753859 62.659 -89.2069
11422.120070 62.657 -89.1895
11422.486281 62.656 -89.1721
11422.852492 62.655 -89.1547
11423.218703 62.654 -89.1373
11423.584914 62.653 -89.1199
11423.951125 62.651 -89.1025
11424.317336 62.650 -89.0851
11424.683547 62.649 -89.0677
11425.049758 62.648 -89.0503
11425.415969 62.647 -89.0329
11425.782180 62.645 -89.0155
11426.148391 62.644 -88.9981
11426.514602 62.643 -88.9806
11426.880813 62.642 -88.9632
11427.247024 62.641 -88.9458
11427.613235 62.639 -88.9284
11427.979446 62.638 -88.9110
11428.345657 62.637 -88.8936
11428.711868 62.636 -88.8762
11429.078079 62.635 -88.8587
11429.444289 62.633 -88.8413
11429.810500 62.632 -88.8239
11430.176711 62.631 -88.8065
11430.542922 62.630 -88.7890
11430.909133 62.629 -88.7716
11431.275344 62.627 -88.7542
11431.641555 62.626 -88.7367
11432.007766 62.625 -88.7193
11432.373977 62.624 -88.7019
11432.740188 62.623 -88.6844
11433.106399 62.621 -88.6670
11433.472610 62.620 -88.6496
11433.838821 62.619 -88.6321
11434.205032 62.618 -88.6147
11434.571243 62.617 -88.5972
11434.937454 62.615 -88.5798
11435.303665 62.614 -88.5623
11435.669876 62.613 -88.5449
11436.036087 62.612 -88.5275
11436.402298 62.611 -88.5100
11436.768509 62.610 -88.4925
11437.134720 62.608 -88.4751
11437.500931 62.607 -88.4576
11437.867142 62.606 -88.4402
11438.233353 62.605 -88.4227
11438.599564 62.604 -88.4053
11438.965775 62.602 -88.3878
11439.331986 62.601 -88.3703
11439.698197 62.600 -88.3529
11440.064408 62.599 -88.3354
11440.430618 62.598 -88.3179
11440.796829 62.596 -88.3005
11441.163040 62.595 -88.2830
11441.529251 62.594 -88.2655
11441.895462 62.593 -88.2481
11442.261673 62.592 -88.2306
11442.627884 62.591 -88.2131
11442.994095 62.589 -88.1956
11443.360306 62.588 -88.1782
11443.726517 62.587 -88.1607
11444.092728 62.586 -88.1432
11444.458939 62.585 -88.1257
11444.825150 62.583 -88.1082
11445.191361 62.582 -88.0907
11445.557572 62.581 -88.0733
11445.923783 62.580 -88.0558
11446.289994 62.579 -88.0383
11446.656205 62.578 -88.0208
11447.022416 62.576 -88.0033
11447.388627 62.575 -87.9858
11447.754838 62.574 -87.9683
11448.121049 62.573 -87.9508
11448.487260 62.572 -87.9333
11448.853471 62.570 -87.9158
11449.219682 62.569 -87.8983
11449.585893 62.568 -87.8808
11449.952104 62.567 -87.8633
11450.318315 62.566 -87.8458
11450.684526 62.565 -87.8283
11451.050737 62.563 -87.8108
11451.416948 62.562 -87.7933
11451.783158 62.561 -87.7758
11452.149369 62.560 -87.7583
11452.515580 62.559 -87.7407
11452.881791 62.558 -87.7232
11453.248002 62.556 -87.7057
11453.614213 62.555 -87.6882
11453.980424 62.554 -87.6707
11454.346635 62.553 -87.6532
11454.712846 62.552 -87.6356
11455.079057 62.550 -87.6181
11455.445268 62.549 -87.6006
11455.811479 62.548 -87.5831
11456.177690 62.547 -87.5655
11456.543901 62.546 -87.5480
11456.910112 62.545 -87.5305
11457.276323 62.543 -87.5129
11457.642534 62.542 -87.4954
11458.008745 62.541 -87.4779
11458.374956 62.540 -87.4603
11458.741167 62.539 -87.4428
11459.107378 62.538 -87.4253
11459.473589 62.536 -87.4077
11459.839800 62.535 -87.3902
11460.206011 62.534 -87.3726
11460.572222 62.533 -87.3551
11460.938433 62.532 -87.3375
11461.304644 62.531 -87.3200
11461.670855 62.529 -87.3024
11462.037066 62.528 -87.2849
11462.403277 62.527 -87.2673
11462.769488 62.526 -87.2498
11463.135698 62.525 -87.2322
11463.501909 62.524 -87.2147
11463.868120 62.522 -87.1971
11464.234331 62.521 -87.1796
11464.600542 62.520 -87.1620
11464.966753 62.519 -87.1445
11465.332964 62.518 -87.1269
11465.699175 62.517 -87.1093
11466.065386 62.515 -87.0918
11466.431597 62.514 -87.0742
11466.797808 62.513 -87.0566
11467.164019 62.512 -87.0391
11467.530230 62.511 -87.0215
11467.896441 62.510 -87.0039
11468.262652 62.508 -86.9864
11468.628863 62.507 -86.9688
11468.995074 62.506 -86.9512
11469.361285 62.505 -86.9336
11469.727496 62.504 -86.9160
11470.093707 62.503 -86.8985
11470.459918 62.501 -86.8809
11470.826129 62.500 -86.8633
11471.192340 62.499 -86.8457
11471.558551 62.498 -86.8281
11471.924762 62.497 -86.8105
11472.290973 62.496 -86.7930
11472.657184 62.495 -86.7754
11473.023395 62.493 -86.7578
11473.389606 62.492 -86.7402
11473.755817 62.491 -86.7226
11474.122027 62.490 -86.7050
11474.488238 62.489 -86.6874
11474.854449 62.488 -86.6698
11475.220660 62.486 -86.6522
11475.586871 62.485 -86.6346
11475.953082 62.484 -86.6170
11476.319293 62.483 -86.5994
11476.685504 62.482 -86.5818
11477.051715 62.481 -86.5642
11477.417926 62.479 -86.5466
11477.784137 62.478 -86.5290
11478.150348 62.477 -86.5114
11478.516559 62.476 -86.4937
11478.882770 62.475 -86.4761
11479.248981 62.474 -86.4585
11479.615192 62.473 -86.4409
11479.981403 62.471 -86.4233
11480.347614 62.470 -86.4057
11480.713825 62.469 -86.3880
11481.080036 62.468 -86.3704
11481.446247 62.467 -86.3528
11481.812458 62.466 -86.3352
11482.178669 62.465 -86.3175
11482.544880 62.463 -86.2999
11482.911091 62.462 -86.2823
11483.277302 62.461 -86.2646
11483.643513 62.460 -86.2470
11484.009724 62.459 -86.2294
11484.375935 62.458 -86.2117
11484.742146 62.456 -86.1941
11485.108357 62.455 -86.1765
11485.474567 62.454 -86.1588
11485.840778 62.453 -86.1412
11486.206989 62.452 -86.1235
11486.573200 62.451 -86.1059
11486.939411 62.450 -86.0882
11487.305622 62.448 -86.0706
11487.671833 62.447 -86.0530
11488.038044 62.446 -86.0353
11488.404255 62.445 -86.0177
11488.770466 62.444 -86.0000
11489.136677 62.443 -85.9823
11489.502888 62.442 -85.9647
11489.869099 62.440 -85.9470
11490.235310 62.439 -85.9294
11490.601521 62.438 -85.9117
11490.967732 62.437 -85.8940
11491.333943 62.436 -85.8764
11491.700154 62.435 -85.8587
11492.066365 62.434 -85.8410
11492.432576 62.432 -85.8234
11492.798787 62.431 -85.8057
11493.164998 62.430 -85.7880
11493.531209 62.429 -85.7704
11493.897420 62.428 -85.7527
11494.263631 62.427 -85.7350
11494.629842 62.426 -85.7173
11494.996053 62.425 -85.6996
11495.362264 62.423 -85.6820
11495.728475 62.422 -85.6643
11496.094686 62.421 -85.6466
11496.460896 62.420 -85.6289
11496.827107 62.419 -85.6112
11497.193318 62.418 -85.5935
11497.559529 62.417 -85.5758
11497.925740 62.415 -85.5581
11498.291951 62.414 -85.5405
11498.658162 62.413 -85.5228
11499.024373 62.412 -85.5051
11499.390584 62.411 -85.4874
11499.756795 62.410 -85.4697
11500.123006 62.409 -85.4520
11500.489217 62.408 -85.4342
11500.855428 62.406 -85.4165
11501.221639 62.405 -85.3988
11501.587850 62.404 -85.3811
11501.954061 62.403 -85.3634
11502.320272 62.402 -85.3457
11502.686483 62.401 -85.3280
11503.052694 62.400 -85.3103
11503.418905 62.398 -85.2926
11503.785116 62.397 -85.2748
11504.151327 62.396 -85.2571
11504.517538 62.395 -85.2394
11504.883749 62.394 -85.2217
11505.249960 62.393 -85.2039
11505.616171 62.392 -85.1862
11505.982382 62.391 -85.1685
11506.348593 62.389 -85.1507
11506.714804 62.388 -85.1330
11507.081015 62.387 -85.1153
11507.447226 62.386 -85.0975
11507.813436 62.385 -85.0798
11508.179647 62.384 -85.0621
11508.545858 62.383 -85.0443
11508.912069 62.382 -85.0266
11509.278280 62.380 -85.0088
11509.644491 62.379 -84.9911
11510.010702 62.378 -84.9733
11510.376913 62.377 -84.9556
11510.743124 62.376 -84.9378
11511.109335 62.375 -84.9201
11511.475546 62.374 -84.9023
11511.841757 62.373 -84.8846
11512.207968 62.371 -84.8668
11512.574179 62.370 -84.8490
11512.940390 62.369 -84.8313
11513.306601 62.368 -84.8135
11513.672812 62.367 -84.7957
11514.039023 62.366 -84.7780
11514.405234 62.365 -84.7602
11514.771445 62.364 -84.7424
11515.137656 62.363 -84.7247
11515.503867 62.361 -84.7069
11515.870078 62.360 -84.6891
11516.236289 62.359 -84.6713
11516.602500 62.358 -84.6535
11516.968711 62.357 -84.6358
11517.334922 62.356 -84.6180
11517.701133 62.355 -84.6002
11518.067344 62.354 -84.5824
11518.433555 62.353 -84.5646
11518.799765 62.351 -84.5468
11519.165976 62.350 -84.5290
11519.532187 62.349 -84.5112
11519.898398 62.348 -84.4934
11520.264609 62.347 -84.4756
11520.630820 62.346 -84.4578
11520.997031 62.345 -84.4400
11521.363242 62.344 -84.4222
11521.729453 62.342 -84.4044
11522.095664 62.341 -84.3866
11522.461875 62.340 -84.3688
11522.828086 62.339 -84.3510
11523.194297 62.338 -84.3332
11523.560508 62.337 -84.3153
11523.926719 62.336 -84.2975
11524.292930 62.335 -84.2797
11524.659141 62.334 -84.2619
11525.025352 62.333 -84.2441
11525.391563 62.331 -84.2262
11525.757774 62.330 -84.2084
11526.123985 62.329 -84.1906
11526.490196 62.328 -84.1727
11526.856407 62.327 -84.1549
11527.222618 62.326 -84.1371
11527.588829 62.325 -84.1192
11527.955040 62.324 -84.1014
11528.321251 62.323 -84.0835
11528.687462 62.321 -84.0657
11529.053673 62.320 -84.0478
11529.419884 62.319 -84.0300
11529.786095 62.318 -84.0121
11530.152305 62.317 -83.9943
11530.518516 62.316 -83.9764
11530.884727 62.315 -83.9586
11531.250938 62.314 -83.9407
11531.617149 62.313 -83.9229
11531.983360 62.312 -83.9050
11532.349571 62.310 -83.8871
11532.715782 62.309 -83.8693
11533.081993 62.308 -83.8514
11533.448204 62.307 -83.8335
11533.814415 62.306 -83.8157
11534.180626 62.305 -83.7978
11534.546837 62.304 -83.7799
11534.913048 62.303 -83.7620
11535.279259 62.302 -83.7441
11535.645470 62.301 -83.7263
11536.011681 62.299 -83.7084
11536.377892 62.298 -83.6905
11536.744103 62.297 -83.6726
11537.110314 62.296 -83.6547
11537.476525 62.295 -83.6368
11537.842736 62.294 -83.6189
11538.208947 62.293 -83.6010
11538.575158 62.292 -83.5831
11538.941369 62.291 -83.5652
11539.307580 62.290 -83.5473
11539.673791 62.288 -83.5294
11540.040002 62.287 -83.5115
11540.406213 62.286 -83.4936
11540.772424 62.285 -83.4757
11541.138635 62.284 -83.4578
11541.504845 62.283 -83.4398
11541.871056 62.282 -83.4219
11542.237267 62.281 -83.4040
11542.603478 62.280 -83.3861
11542.969689 62.279 -83.3682
11543.335900 62.278 -83.3502
11543.702111 62.276 -83.3323
11544.068322 62.275 -83.3144
11544.434533 62.274 -83.2964
11544.800744 62.273 -83.2785
11545.166955 62.272 -83.2606
11545.533166 62.271 -83.2426
11545.899377 62.270 -83.2247
11546.265588 62.269 -83.2067
11546.631799 62.268 -83.1888
11546.998010 62.267 -83.1708
11547.364221 62.266 -83.1529
11547.730432 62.265 -83.1349
11548.096643 62.263 -83.1170
11548.462854 62.262 -83.0990
11548.829065 62.261 -83.0811
11549.195276 62.260 -83.0631
11549.561487 62.259 -83.0452
11549.927698 62.258 -83.0272
11550.293909 62.257 -83.0092
11550.660120 62.256 -82.9912
11551.026331 62.255 -82.9733
11551.392542 62.254 -82.9553
11551.758753 62.253 -82.9373
11552.124964 62.252 -82.9194
11552.491174 62.250 -82.9014
11552.857385 62.249 -82.8834
11553.223596 62.248 -82.8654
11553.589807 62.247 -82.8474
11553.956018 62.246 -82.8294
11554.322229 62.245 -82.8114
11554.688440 62.244 -82.7934
11555.054651 62.243 -82.7755
11555.420862 62.242 -82.7575
11555.787073 62.241 -82.7395
11556.153284 62.240 -82.7215
11556.519495 62.239 -82.7035
11556.885706 62.238 -82.6854
11557.251917 62.236 -82.6674
11557.618128 62.235 -82.6494
11557.984339 62.234 -82.6314
11558.350550 62.233 -82.6134
11558.716761 62.232 -82.5954
11559.082972 62.231 -82.5774
11559.449183 62.230 -82.5593
11559.815394 62.229 -82.5413
11560.181605 62.228 -82.5233
11560.547816 62.227 -82.5053
11560.914027 62.226 -82.4872
11561.280238 62.225 -82.4692
11561.646449 62.224 -82.4512
11562.012660 62.222 -82.4331
11562.378871 62.221 -82.4151
11562.745082 62.220 -82.3971
11563.111293 62.219 -82.3790
11563.477504 62.218 -82.3610
11563.843714 62.217 -82.3429
11564.209925 62.216 -82.3249
11564.576136 62.215 -82.3068
11564.942347 62.214 -82.2888
11565.308558 62.213 -82.2707
11565.674769 62.212 -82.2527
11566.040980 62.211 -82.2346
11566.407191 62.210 -82.2165
11566.773402 62.209 -82.1985
11567.139613 62.208 -82.1804
11567.505824 62.206 -82.1623
11567.872035 62.205 -82.1443
11568.238246 62.204 -82.1262
11568.604457 62.203 -82.1081
11568.970668 62.202 -82.0900
11569.336879 62.201 -82.0720
11569.703090 62.200 -82.0539
11570.069301 62.199 -82.0358
11570.435512 62.198 -82.0177
11570.801723 62.197 -81.9996
11571.167934 62.196 -81.9815
11571.534145 62.195 -81.9634
11571.900356 62.194 -81.9453
11572.266567 62.193 -81.9272
11572.632778 62.192 -81.9091
11572.998989 62.191 -81.8911
11573.365200 62.189 -81.8729
11573.731411 62.188 -81.8548
11574.097622 62.187 -81.8367
11574.463833 62.186 -81.8186
11574.830043 62.185 -81.8005
11575.196254 62.184 -81.7824
11575.562465 62.183 -81.7643
11575.928676 62.182 -81.7462
11576.294887 62.181 -81.7281
11576.661098 62.180 -81.7099
11577.027309 62.179 -81.6918
11577.393520 62.178 -81.6737
11577.759731 62.177 -81.6555
11578.125942 62.176 -81.6374
11578.492153 62.175 -81.6193
11578.858364 62.174 -81.6012
11579.224575 62.173 -81.5830
11579.590786 62.172 -81.5649
11579.956997 62.170 -81.5467
11580.323208 62.169 -81.5286
11580.689419 62.168 -81.5105
11581.055630 62.167 -81.4923
11581.421841 62.166 -81.4742
11581.788052 62.165 -81.4560
11582.154263 62.164 -81.4379
11582.520474 62.163 -81.4197
11582.886685 62.162 -81.4015
11583.252896 62.161 -81.3834
11583.619107 62.160 -81.3652
11583.985318 62.159 -81.3471
11584.351529 62.158 -81.3289
11584.717740 62.157 -81.3107
11585.083951 62.156 -81.2926
11585.450162 62.155 -81.2744
11585.816373 62.154 -81.2562
11586.182583 62.153 -81.2380
11586.548794 62.152 -81.2199
11586.915005 62.151 -81.2017
11587.281216 62.149 -81.1835
11587.647427 62.148 -81.1653
11588.013638 62.147 -81.1471
11588.379849 62.146 -81.1289
11588.746060 62.145 -81.1108
11589.112271 62.144 -81.0926
11589.478482 62.143 -81.0744
11589.844693 62.142 -81.0562
11590.210904 62.141 -81.0380
11590.577115 62.140 -81.0198
11590.943326 62.139 -81.0016
11591.309537 62.138 -80.9834
11591.675748 62.137 -80.9652
11592.041959 62.136 -80.9470
11592.408170 62.135 -80.9288
11592.774381 62.134 -80.9105
11593.140592 62.133 -80.8923
11593.506803 62.132 -80.8741
11593.873014 62.131 -80.8559
11594.239225 62.130 -80.8377
11594.605436 62.129 -80.8195
11594.971647 62.128 -80.8012
11595.337858 62.127 -80.7830
11595.704069 62.126 -80.7648
11596.070280 62.124 -80.7466
11596.436491 62.123 -80.7283
11596.802702 62.122 -80.7101
11597.168913 62.121 -80.6919
11597.535123 62.120 -80.6736
11597.901334 62.119 -80.6554
11598.267545 62.118 -80.6372
11598.633756 62.117 -80.6189
11598.999967 62.116 -80.6007
11599.366178 62.115 -80.5824
11599.732389 62.114 -80.5642
11600.098600 62.113 -80.5459
11600.464811 62.112 -80.5277
11600.831022 62.111 -80.5094
11601.197233 62.110 -80.4912
11601.563444 62.109 -80.4729
11601.929655 62.108 -80.4547
11602.295866 62.107 -80.4364
11602.662077 62.106 -80.4181
11603.028288 62.105 -80.3999
11603.394499 62.104 -80.3816
11603.760710 62.103 -80.3633
11604.126921 62.102 -80.3451
11604.493132 62.101 -80.3268
11604.859343 62.100 -80.3085
11605.225554 62.099 -80.2903
11605.591765 62.098 -80.2720
11605.957976 62.097 -80.2537
11606.324187 62.096 -80.2354
11606.690398 62.095 -80.2171
11607.056609 62.094 -80.1989
11607.422820 62.093 -80.1806
11607.789031 62.092 -80.1623
11608.155242 62.091 -80.1440
11608.521452 62.089 -80.1257
11608.887663 62.088 -80.1074
11609.253874 62.087 -80.0891
11609.620085 62.086 -80.0708
11609.986296 62.085 -80.0525
11610.352507 62.084 -80.0342
11610.718718 62.083 -80.0159
11611.084929 62.082 -79.9976
11611.451140 62.081 -79.9793
11611.817351 62.080 -79.9610
11612.183562 62.079 -79.9427
11612.549773 62.078 -79.9244
11612.915984 62.077 -79.9061
11613.282195 62.076 -79.8878
11613.648406 62.075 -79.8695
11614.014617 62.074 -79.8512
11614.380828 62.073 -79.8328
11614.747039 62.072 -79.8145
11615.113250 62.071 -79.7962
11615.479461 62.070 -79.7779
11615.845672 62.069 -79.7596
11616.211883 62.068 -79.7412
11616.578094 62.067 -79.7229
11616.944305 62.066 -79.7046
11617.310516 62.065 -79.6863
11617.676727 62.064 -79.6679
11618.042938 62.063 -79.6496
11618.409149 62.062 -79.6313
11618.775360 62.061 -79.6129
11619.141571 62.060 -79.5946
11619.507782 62.059 -79.5763
11619.873992 62.058 -79.5579
11620.240203 62.057 -79.5396
11620.606414 62.056 -79.5212
11620.972625 62.055 -79.5029
11621.338836 62.054 -79.4845
11621.705047 62.053 -79.4662
11622.071258 62.052 -79.4478
11622.437469 62.051 -79.4295
11622.803680 62.050 -79.4111
11623.169891 62.049 -79.3928
11623.536102 62.048 -79.3744
11623.902313 62.047 -79.3561
11624.268524 62.046 -79.3377
11624.634735 62.045 -79.3194
11625.000946 62.044 -79.3010
11625.367157 62.043 -79.2826
11625.733368 62.042 -79.2643
11626.099579 62.041 -79.2459
11626.465790 62.040 -79.2275
11626.832001 62.039 -79.2092
11627.198212 62.038 -79.1908
11627.564423 62.037 -79.1724
11627.930634 62.036 -79.1541
11628.296845 62.035 -79.1357
11628.663056 62.034 -79.1173
11629.029267 62.033 -79.0989
11629.395478 62.032 -79.0806
11629.761689 62.031 -79.0622
11630.127900 62.030 -79.0438
11630.494111 62.029 -79.0254
11630.860321 62.028 -79.0070
11631.226532 62.027 -78.9887
11631.592743 62.026 -78.9703
11631.958954 62.025 -78.9519
11632.325165 62.024 -78.9335
11632.691376 62.023 -78.9151
11633.057587 62.022 -78.8967
11633.423798 62.021 -78.8783
11633.790009 62.020 -78.8599
11634.156220 62.019 -78.8415
11634.522431 62.018 -78.8231
11634.888642 62.017 -78.8047
11635.254853 62.016 -78.7863
11635.621064 62.015 -78.7680
11635.987275 62.014 -78.7495
11636.353486 62.013 -78.7311
11636.719697 62.012 -78.7127
11637.085908 62.011 -78.6943
11637.452119 62.010 -78.6759
11637.818330 62.009 -78.6575
11638.184541 62.008 -78.6391
11638.550752 62.007 -78.6207
11638.916963 62.006 -78.6023
11639.283174 62.005 -78.5839
11639.649385 62.004 -78.5655
11640.015596 62.003 -78.5471
11640.381807 62.002 -78.5286
11640.748018 62.001 -78.5102
11641.114229 62.000 -78.4918
11641.480440 61.999 -78.4734
11641.846651 61.998 -78.4550
11642.212861 61.997 -78.4366
11642.579072 61.996 -78.4181
11642.945283 61.995 -78.3997
11643.311494 61.994 -78.3813
11643.677705 61.993 -78.3629
11644.043916 61.992 -78.3444
11644.410127 61.991 -78.3260
11644.776338 61.990 -78.3076
11645.142549 61.989 -78.2892
11645.508760 61.988 -78.2707
11645.874971 61.987 -78.2523
11646.241182 61.986 -78.2339
11646.607393 61.985 -78.2154
11646.973604 61.984 -78.1970
11647.339815 61.983 -78.1786
11647.706026 61.982 -78.1601
11648.072237 61.981 -78.1417
11648.438448 61.980 -78.1232
11648.804659 61.980 -78.1048
11649.170870 61.979 -78.0864
11649.537081 61.978 -78.0679
11649.903292 61.977 -78.0495
11650.269503 61.976 -78.0310
11650.635714 61.975 -78.0126
11651.001925 61.974 -77.9941
11651.368136 61.973 -77.9757
11651.734347 61.972 -77.9572
11652.100558 61.971 -77.9388
11652.466769 61.970 -77.9203
11652.832980 61.969 -77.9019
11653.199190 61.968 -77.8834
11653.565401 61.967 -77.8650
11653.931612 61.966 -77.8465
11654.297823 61.965 -77.8281
11654.664034 61.964 -77.8096
11655.030245 61.963 -77.7912
11655.396456 61.962 -77.7727
11655.762667 61.961 -77.7543
11656.128878 61.960 -77.7358
11656.495089 61.959 -77.7173
11656.861300 61.958 -77.6989
11657.227511 61.957 -77.6804
11657.593722 61.956 -77.6620
11657.959933 61.955 -77.6435
11658.326144 61.954 -77.6250
11658.692355 61.953 -77.6066
11659.058566 61.952 -77.5881
11659.424777 61.951 -77.5696
11659.790988 61.950 -77.5512
11660.157199 61.949 -77.5327
