* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
2875.122304 76.869 11.8939
2875.488515 76.868 11.8867
2875.854726 76.867 11.8796
2876.220937 76.865 11.8724
2876.587148 76.864 11.8654
2876.953359 76.863 11.8583
2877.319570 76.862 11.8511
2877.685781 76.861 11.8441
2878.051992 76.860 11.8370
2878.418203 76.859 11.8300
2878.784414 76.858 11.8229
2879.150625 76.857 11.8159
2879.516836 76.856 11.8089
2879.883047 76.855 11.8019
2880.249258 76.854 11.7949
2880.615469 76.853 11.7880
2880.981680 76.852 11.7810
2881.347891 76.851 11.7740
2881.714102 76.849 11.7672
2882.080313 76.848 11.7603
2882.446524 76.847 11.7533
2882.812735 76.846 11.7465
2883.178946 76.845 11.7396
2883.545157 76.844 11.7327
2883.911367 76.843 11.7259
2884.277578 76.842 11.7191
2884.643789 76.841 11.7123
2885.010000 76.840 11.7054
2885.376211 76.839 11.6986
2885.742422 76.838 11.6919
2886.108633 76.837 11.6851
2886.474844 76.836 11.6783
2886.841055 76.835 11.6716
2887.207266 76.834 11.6649
2887.573477 76.833 11.6582
2887.939688 76.831 11.6516
2888.305899 76.830 11.6449
2888.672110 76.829 11.6382
2889.038321 76.828 11.6316
2889.404532 76.827 11.6249
2889.770743 76.826 11.6183
2890.136954 76.825 11.6117
2890.503165 76.824 11.6051
2890.869376 76.823 11.5985
2891.235587 76.822 11.5920
2891.601798 76.821 11.5854
2891.968009 76.820 11.5789
2892.334220 76.819 11.5724
2892.700431 76.818 11.5659
2893.066642 76.817 11.5594
2893.432853 76.816 11.5529
2893.799064 76.815 11.5464
2894.165275 76.814 11.5400
2894.531486 76.813 11.5336
2894.897696 76.811 11.5271
2895.263907 76.810 11.5208
2895.630118 76.809 11.5143
2895.996329 76.808 11.5079
2896.362540 76.807 11.5016
2896.728751 76.806 11.4952
2897.094962 76.805 11.4889
2897.461173 76.804 11.4825
2897.827384 76.803 11.4763
2898.193595 76.802 11.4700
2898.559806 76.801 11.4636
2898.926017 76.800 11.4574
2899.292228 76.799 11.4512
2899.658439 76.798 11.4449
2900.024650 76.797 11.4387
2900.390861 76.796 11.4325
2900.757072 76.795 11.4263
2901.123283 76.794 11.4200
2901.489494 76.793 11.4139
2901.855705 76.792 11.4077
2902.221916 76.791 11.4016
2902.588127 76.790 11.3954
2902.954338 76.789 11.3893
2903.320549 76.787 11.3832
2903.686760 76.786 11.3771
2904.052971 76.785 11.3710
2904.419182 76.784 11.3650
2904.785393 76.783 11.3589
2905.151604 76.782 11.3529
2905.517815 76.781 11.3469
2905.884026 76.780 11.3408
2906.250236 76.779 11.3348
2906.616447 76.778 11.3289
2906.982658 76.777 11.3229
2907.348869 76.776 11.3169
2907.715080 76.775 11.3110
2908.081291 76.774 11.3051
2908.447502 76.773 11.2991
2908.813713 76.772 11.2932
2909.179924 76.771 11.2874
2909.546135 76.770 11.2814
2909.912346 76.769 11.2756
2910.278557 76.768 11.2697
2910.644768 76.767 11.2639
2911.010979 76.766 11.2581
2911.377190 76.765 11.2522
2911.743401 76.764 11.2464
2912.109612 76.763 11.2406
2912.475823 76.762 11.2349
2912.842034 76.761 11.2291
2913.208245 76.760 11.2233
2913.574456 76.759 11.2175
2913.940667 76.758 11.2119
2914.306878 76.757 11.2061
2914.673089 76.755 11.2004
2915.039300 76.754 11.1947
2915.405511 76.753 11.1891
2915.771722 76.752 11.1834
2916.137933 76.751 11.1777
2916.504144 76.750 11.1721
2916.870355 76.749 11.1665
2917.236566 76.748 11.1609
2917.602776 76.747 11.1553
2917.968987 76.746 11.1497
2918.335198 76.745 11.1441
2918.701409 76.744 11.1385
2919.067620 76.743 11.1330
2919.433831 76.742 11.1274
2919.800042 76.741 11.1219
2920.166253 76.740 11.1165
2920.532464 76.739 11.1110
2920.898675 76.738 11.1055
2921.264886 76.737 11.1000
2921.631097 76.736 11.0945
2921.997308 76.735 11.0891
2922.363519 76.734 11.0836
2922.729730 76.733 11.0782
2923.095941 76.732 11.0728
2923.462152 76.731 11.0674
2923.828363 76.730 11.0620
2924.194574 76.729 11.0566
2924.560785 76.728 11.0513
2924.926996 76.727 11.0459
2925.293207 76.726 11.0405
2925.659418 76.725 11.0353
2926.025629 76.724 11.0299
2926.391840 76.723 11.0247
2926.758051 76.722 11.0193
2927.124262 76.721 11.0140
2927.490473 76.720 11.0088
2927.856684 76.719 11.0035
2928.222895 76.718 10.9983
2928.589105 76.717 10.9930
2928.955316 76.716 10.9879
2929.321527 76.715 10.9827
2929.687738 76.714 10.9775
2930.053949 76.713 10.9723
2930.420160 76.712 10.9672
2930.786371 76.711 10.9620
2931.152582 76.710 10.9568
2931.518793 76.709 10.9517
2931.885004 76.708 10.9466
2932.251215 76.707 10.9415
2932.617426 76.706 10.9364
2932.983637 76.705 10.9313
2933.349848 76.704 10.9263
2933.716059 76.703 10.9212
2934.082270 76.702 10.9161
2934.448481 76.701 10.9111
2934.814692 76.700 10.9061
2935.180903 76.699 10.9011
2935.547114 76.698 10.8961
2935.913325 76.697 10.8911
2936.279536 76.696 10.8861
2936.645747 76.695 10.8812
2937.011958 76.694 10.8762
2937.378169 76.693 10.8713
2937.744380 76.692 10.8663
2938.110591 76.691 10.8615
2938.476802 76.690 10.8566
2938.843013 76.690 10.8516
2939.209224 76.689 10.8467
2939.575435 76.688 10.8419
2939.941645 76.687 10.8370
2940.307856 76.686 10.8322
2940.674067 76.685 10.8273
2941.040278 76.684 10.8225
2941.406489 76.683 10.8177
2941.772700 76.682 10.8129
2942.138911 76.681 10.8081
2942.505122 76.680 10.8033
2942.871333 76.679 10.7985
2943.237544 76.678 10.7938
2943.603755 76.677 10.7891
2943.969966 76.676 10.7843
2944.336177 76.675 10.7795
2944.702388 76.674 10.7748
2945.068599 76.673 10.7701
2945.434810 76.672 10.7654
2945.801021 76.671 10.7607
2946.167232 76.670 10.7561
2946.533443 76.669 10.7514
2946.899654 76.668 10.7468
2947.265865 76.667 10.7421
2947.632076 76.666 10.7374
2947.998287 76.665 10.7328
2948.364498 76.665 10.7283
2948.730709 76.664 10.7236
2949.096920 76.663 10.7190
2949.463131 76.662 10.7145
2949.829342 76.661 10.7098
2950.195553 76.660 10.7053
2950.561764 76.659 10.7007
2950.927974 76.658 10.6962
2951.294185 76.657 10.6917
2951.660396 76.656 10.6871
2952.026607 76.655 10.6826
2952.392818 76.654 10.6781
2952.759029 76.653 10.6736
2953.125240 76.652 10.6691
2953.491451 76.651 10.6647
2953.857662 76.650 10.6602
2954.223873 76.649 10.6558
2954.590084 76.648 10.6512
2954.956295 76.648 10.6469
2955.322506 76.647 10.6425
2955.688717 76.646 10.6380
2956.054928 76.645 10.6335
2956.421139 76.644 10.6292
2956.787350 76.643 10.6248
2957.153561 76.642 10.6204
2957.519772 76.641 10.6160
2957.885983 76.640 10.6117
2958.252194 76.639 10.6073
2958.618405 76.638 10.6030
2958.984616 76.637 10.5986
2959.350827 76.636 10.5943
2959.717038 76.635 10.5900
2960.083249 76.635 10.5857
2960.449460 76.634 10.5814
2960.815671 76.633 10.5770
2961.181882 76.632 10.5728
2961.548093 76.631 10.5685
2961.914304 76.630 10.5642
2962.280514 76.629 10.5599
2962.646725 76.628 10.5557
2963.012936 76.627 10.5515
2963.379147 76.626 10.5472
2963.745358 76.625 10.5430
2964.111569 76.624 10.5388
2964.477780 76.623 10.5346
2964.843991 76.623 10.5304
2965.210202 76.622 10.5262
2965.576413 76.621 10.5220
2965.942624 76.620 10.5178
2966.308835 76.619 10.5137
2966.675046 76.618 10.5095
2967.041257 76.617 10.5054
2967.407468 76.616 10.5012
2967.773679 76.615 10.4971
2968.139890 76.614 10.4930
2968.506101 76.613 10.4889
2968.872312 76.613 10.4848
2969.238523 76.612 10.4807
2969.604734 76.611 10.4766
2969.970945 76.610 10.4725
2970.337156 76.609 10.4685
2970.703367 76.608 10.4645
2971.069578 76.607 10.4604
2971.435789 76.606 10.4564
2971.802000 76.605 10.4523
2972.168211 76.604 10.4483
2972.534422 76.604 10.4443
2972.900633 76.603 10.4403
2973.266843 76.602 10.4363
2973.633054 76.601 10.4323
2973.999265 76.600 10.4283
2974.365476 76.599 10.4244
2974.731687 76.598 10.4204
2975.097898 76.597 10.4165
2975.464109 76.596 10.4125
2975.830320 76.596 10.4086
2976.196531 76.595 10.4047
2976.562742 76.594 10.4008
2976.928953 76.593 10.3969
2977.295164 76.592 10.3929
2977.661375 76.591 10.3890
2978.027586 76.590 10.3852
2978.393797 76.589 10.3813
2978.760008 76.589 10.3774
2979.126219 76.588 10.3737
2979.492430 76.587 10.3698
2979.858641 76.586 10.3660
2980.224852 76.585 10.3621
2980.591063 76.584 10.3583
2980.957274 76.583 10.3545
2981.323485 76.582 10.3507
2981.689696 76.582 10.3469
2982.055907 76.581 10.3431
2982.422118 76.580 10.3394
2982.788329 76.579 10.3356
2983.154540 76.578 10.3319
2983.520751 76.577 10.3281
2983.886962 76.576 10.3245
2984.253173 76.576 10.3207
2984.619383 76.575 10.3170
2984.985594 76.574 10.3134
2985.351805 76.573 10.3096
2985.718016 76.572 10.3059
2986.084227 76.571 10.3022
2986.450438 76.570 10.2986
2986.816649 76.570 10.2950
2987.182860 76.569 10.2913
2987.549071 76.568 10.2877
2987.915282 76.567 10.2841
2988.281493 76.566 10.2805
2988.647704 76.565 10.2769
2989.013915 76.564 10.2733
2989.380126 76.564 10.2697
2989.746337 76.563 10.2661
2990.112548 76.562 10.2626
2990.478759 76.561 10.2590
2990.844970 76.560 10.2555
2991.211181 76.559 10.2520
2991.577392 76.559 10.2484
2991.943603 76.558 10.2449
2992.309814 76.557 10.2413
2992.676025 76.556 10.2379
2993.042236 76.555 10.2344
2993.408447 76.554 10.2310
2993.774658 76.554 10.2274
2994.140869 76.553 10.2240
2994.507080 76.552 10.2206
2994.873291 76.551 10.2171
2995.239502 76.550 10.2137
2995.605713 76.549 10.2103
2995.971923 76.549 10.2068
2996.338134 76.548 10.2035
2996.704345 76.547 10.2001
2997.070556 76.546 10.1967
2997.436767 76.545 10.1934
2997.802978 76.545 10.1899
2998.169189 76.544 10.1866
2998.535400 76.543 10.1833
2998.901611 76.542 10.1799
2999.267822 76.541 10.1766
2999.634033 76.541 10.1733
3000.000244 76.540 10.1700
3000.366455 76.539 10.1667
3000.732666 76.538 10.1635
3001.098877 76.537 10.1602
3001.465088 76.536 10.1569
3001.831299 76.536 10.1536
3002.197510 76.535 10.1504
3002.563721 76.534 10.1472
3002.929932 76.533 10.1439
3003.296143 76.532 10.1407
3003.662354 76.532 10.1375
3004.028565 76.531 10.1343
3004.394776 76.530 10.1311
3004.760987 76.529 10.1279
3005.127198 76.529 10.1248
3005.493409 76.528 10.1216
3005.859620 76.527 10.1184
3006.225831 76.526 10.1152
3006.592042 76.525 10.1121
3006.958252 76.525 10.1090
3007.324463 76.524 10.1059
3007.690674 76.523 10.1028
3008.056885 76.522 10.0997
3008.423096 76.521 10.0966
3008.789307 76.521 10.0935
3009.155518 76.520 10.0904
3009.521729 76.519 10.0873
3009.887940 76.518 10.0842
3010.254151 76.518 10.0812
3010.620362 76.517 10.0782
3010.986573 76.516 10.0751
3011.352784 76.515 10.0721
3011.718995 76.515 10.0691
3012.085206 76.514 10.0660
3012.451417 76.513 10.0631
3012.817628 76.512 10.0601
3013.183839 76.511 10.0571
3013.550050 76.511 10.0541
3013.916261 76.510 10.0511
3014.282472 76.509 10.0482
3014.648683 76.508 10.0452
3015.014894 76.508 10.0422
3015.381105 76.507 10.0393
3015.747316 76.506 10.0364
3016.113527 76.505 10.0334
3016.479738 76.505 10.0305
3016.845949 76.504 10.0276
3017.212160 76.503 10.0247
3017.578371 76.503 10.0219
3017.944582 76.502 10.0189
3018.310792 76.501 10.0161
3018.677003 76.500 10.0132
3019.043214 76.500 10.0103
3019.409425 76.499 10.0074
3019.775636 76.498 10.0046
3020.141847 76.497 10.0018
3020.508058 76.497 9.9989
3020.874269 76.496 9.9961
3021.240480 76.495 9.9933
3021.606691 76.494 9.9905
3021.972902 76.494 9.9877
3022.339113 76.493 9.9849
3022.705324 76.492 9.9821
3023.071535 76.492 9.9792
3023.437746 76.491 9.9765
3023.803957 76.490 9.9738
3024.170168 76.489 9.9709
3024.536379 76.489 9.9682
3024.902590 76.488 9.9655
3025.268801 76.487 9.9627
3025.635012 76.487 9.9600
3026.001223 76.486 9.9573
3026.367434 76.485 9.9545
3026.733645 76.484 9.9518
3027.099856 76.484 9.9491
3027.466067 76.483 9.9464
3027.832278 76.482 9.9437
3028.198489 76.482 9.9410
3028.564700 76.481 9.9384
3028.930911 76.480 9.9357
3029.297121 76.480 9.9330
3029.663332 76.479 9.9304
3030.029543 76.478 9.9277
3030.395754 76.478 9.9250
3030.761965 76.477 9.9224
3031.128176 76.476 9.9198
3031.494387 76.475 9.9172
3031.860598 76.475 9.9146
3032.226809 76.474 9.9120
3032.593020 76.473 9.9094
3032.959231 76.473 9.9068
3033.325442 76.472 9.9042
3033.691653 76.471 9.9016
3034.057864 76.471 9.8990
3034.424075 76.470 9.8965
3034.790286 76.469 9.8939
3035.156497 76.469 9.8914
3035.522708 76.468 9.8889
3035.888919 76.467 9.8864
3036.255130 76.467 9.8838
3036.621341 76.466 9.8813
3036.987552 76.465 9.8788
3037.353763 76.465 9.8763
3037.719974 76.464 9.8738
3038.086185 76.463 9.8713
3038.452396 76.463 9.8688
3038.818607 76.462 9.8663
3039.184818 76.462 9.8639
3039.551029 76.461 9.8615
3039.917240 76.460 9.8590
3040.283451 76.460 9.8566
3040.649661 76.459 9.8541
3041.015872 76.458 9.8517
3041.382083 76.458 9.8492
3041.748294 76.457 9.8469
3042.114505 76.456 9.8445
3042.480716 76.456 9.8420
3042.846927 76.455 9.8397
3043.213138 76.454 9.8373
3043.579349 76.454 9.8350
3043.945560 76.453 9.8325
3044.311771 76.453 9.8302
3044.677982 76.452 9.8279
3045.044193 76.451 9.8255
3045.410404 76.451 9.8232
3045.776615 76.450 9.8208
3046.142826 76.449 9.8185
3046.509037 76.449 9.8162
3046.875248 76.448 9.8139
3047.241459 76.448 9.8116
3047.607670 76.447 9.8093
3047.973881 76.446 9.8070
3048.340092 76.446 9.8047
3048.706303 76.445 9.8025
3049.072514 76.444 9.8002
3049.438725 76.444 9.7980
3049.804936 76.443 9.7957
3050.171147 76.443 9.7935
3050.537358 76.442 9.7912
3050.903569 76.441 9.7889
3051.269780 76.441 9.7867
3051.635991 76.440 9.7845
3052.002201 76.440 9.7823
3052.368412 76.439 9.7802
3052.734623 76.438 9.7780
3053.100834 76.438 9.7758
3053.467045 76.437 9.7736
3053.833256 76.437 9.7714
3054.199467 76.436 9.7692
3054.565678 76.435 9.7670
3054.931889 76.435 9.7649
3055.298100 76.434 9.7627
3055.664311 76.434 9.7606
3056.030522 76.433 9.7584
3056.396733 76.432 9.7563
3056.762944 76.432 9.7542
3057.129155 76.431 9.7521
3057.495366 76.431 9.7499
3057.861577 76.430 9.7478
3058.227788 76.429 9.7457
3058.593999 76.429 9.7437
3058.960210 76.428 9.7416
3059.326421 76.428 9.7394
3059.692632 76.427 9.7374
3060.058843 76.427 9.7353
3060.425054 76.426 9.7332
3060.791265 76.425 9.7312
3061.157476 76.425 9.7291
3061.523687 76.424 9.7271
3061.889898 76.424 9.7250
3062.256109 76.423 9.7230
3062.622320 76.423 9.7209
3062.988530 76.422 9.7189
3063.354741 76.421 9.7169
3063.720952 76.421 9.7148
3064.087163 76.420 9.7129
3064.453374 76.420 9.7108
3064.819585 76.419 9.7089
3065.185796 76.419 9.7068
3065.552007 76.418 9.7048
3065.918218 76.417 9.7029
3066.284429 76.417 9.7009
3066.650640 76.416 9.6989
3067.016851 76.416 9.6970
3067.383062 76.415 9.6949
3067.749273 76.415 9.6930
3068.115484 76.414 9.6910
3068.481695 76.414 9.6891
3068.847906 76.413 9.6871
3069.214117 76.412 9.6852
3069.580328 76.412 9.6833
3069.946539 76.411 9.6814
3070.312750 76.411 9.6794
3070.678961 76.410 9.6775
3071.045172 76.410 9.6756
3071.411383 76.409 9.6737
3071.777594 76.409 9.6718
3072.143805 76.408 9.6699
3072.510016 76.407 9.6680
3072.876227 76.407 9.6661
3073.242438 76.406 9.6642
3073.608649 76.406 9.6623
3073.974860 76.405 9.6604
3074.341070 76.405 9.6586
3074.707281 76.404 9.6567
3075.073492 76.404 9.6548
3075.439703 76.403 9.6530
3075.805914 76.403 9.6511
3076.172125 76.402 9.6492
3076.538336 76.402 9.6474
3076.904547 76.401 9.6455
3077.270758 76.400 9.6437
3077.636969 76.400 9.6418
3078.003180 76.399 9.6400
3078.369391 76.399 9.6382
3078.735602 76.398 9.6364
3079.101813 76.398 9.6346
3079.468024 76.397 9.6328
3079.834235 76.397 9.6310
3080.200446 76.396 9.6292
3080.566657 76.396 9.6274
3080.932868 76.395 9.6256
3081.299079 76.395 9.6238
3081.665290 76.394 9.6220
3082.031501 76.394 9.6202
3082.397712 76.393 9.6185
3082.763923 76.393 9.6167
3083.130134 76.392 9.6150
3083.496345 76.392 9.6132
3083.862556 76.391 9.6115
3084.228767 76.391 9.6097
3084.594978 76.390 9.6079
3084.961189 76.390 9.6062
3085.327399 76.389 9.6045
3085.693610 76.389 9.6028
3086.059821 76.388 9.6010
3086.426032 76.388 9.5993
3086.792243 76.387 9.5976
3087.158454 76.387 9.5959
3087.524665 76.386 9.5942
3087.890876 76.386 9.5925
3088.257087 76.385 9.5908
3088.623298 76.385 9.5891
3088.989509 76.384 9.5874
3089.355720 76.384 9.5858
3089.721931 76.383 9.5841
3090.088142 76.383 9.5824
3090.454353 76.382 9.5807
3090.820564 76.382 9.5791
3091.186775 76.381 9.5774
3091.552986 76.381 9.5758
3091.919197 76.380 9.5742
3092.285408 76.380 9.5725
3092.651619 76.379 9.5709
3093.017830 76.379 9.5693
3093.384041 76.378 9.5676
3093.750252 76.378 9.5660
3094.116463 76.377 9.5645
3094.482674 76.377 9.5629
3094.848885 76.376 9.5612
3095.215096 76.376 9.5596
3095.581307 76.375 9.5580
3095.947518 76.375 9.5565
3096.313729 76.374 9.5549
3096.679939 76.374 9.5533
3097.046150 76.373 9.5518
3097.412361 76.373 9.5502
3097.778572 76.372 9.5487
3098.144783 76.372 9.5471
3098.510994 76.372 9.5456
3098.877205 76.371 9.5441
3099.243416 76.371 9.5425
3099.609627 76.370 9.5410
3099.975838 76.370 9.5396
3100.342049 76.369 9.5380
3100.708260 76.369 9.5365
3101.074471 76.368 9.5350
3101.440682 76.368 9.5335
3101.806893 76.367 9.5320
3102.173104 76.367 9.5305
3102.539315 76.367 9.5291
3102.905526 76.366 9.5276
3103.271737 76.366 9.5262
3103.637948 76.365 9.5247
3104.004159 76.365 9.5233
3104.370370 76.364 9.5219
3104.736581 76.364 9.5204
3105.102792 76.363 9.5190
3105.469003 76.363 9.5176
3105.835214 76.363 9.5161
3106.201425 76.362 9.5148
3106.567636 76.362 9.5133
3106.933847 76.361 9.5120
3107.300058 76.361 9.5106
3107.666268 76.360 9.5092
3108.032479 76.360 9.5078
3108.398690 76.359 9.5064
3108.764901 76.359 9.5051
3109.131112 76.359 9.5037
3109.497323 76.358 9.5023
3109.863534 76.358 9.5010
3110.229745 76.357 9.4996
3110.595956 76.357 9.4984
3110.962167 76.356 9.4970
3111.328378 76.356 9.4957
3111.694589 76.356 9.4944
3112.060800 76.355 9.4930
3112.427011 76.355 9.4918
3112.793222 76.354 9.4905
3113.159433 76.354 9.4892
3113.525644 76.354 9.4879
3113.891855 76.353 9.4866
3114.258066 76.353 9.4854
3114.624277 76.352 9.4841
3114.990488 76.352 9.4828
3115.356699 76.351 9.4816
3115.722910 76.351 9.4803
3116.089121 76.351 9.4791
3116.455332 76.350 9.4779
3116.821543 76.350 9.4767
3117.187754 76.349 9.4755
3117.553965 76.349 9.4742
3117.920176 76.349 9.4730
3118.286387 76.348 9.4719
3118.652598 76.348 9.4707
3119.018808 76.347 9.4695
3119.385019 76.347 9.4683
3119.751230 76.347 9.4672
3120.117441 76.346 9.4659
3120.483652 76.346 9.4648
3120.849863 76.345 9.4636
3121.216074 76.345 9.4625
3121.582285 76.345 9.4614
3121.948496 76.344 9.4602
3122.314707 76.344 9.4591
3122.680918 76.343 9.4580
3123.047129 76.343 9.4569
3123.413340 76.343 9.4557
3123.779551 76.342 9.4547
3124.145762 76.342 9.4536
3124.511973 76.342 9.4525
3124.878184 76.341 9.4514
3125.244395 76.341 9.4503
3125.610606 76.340 9.4492
3125.976817 76.340 9.4481
3126.343028 76.340 9.4471
3126.709239 76.339 9.4460
3127.075450 76.339 9.4450
3127.441661 76.339 9.4440
3127.807872 76.338 9.4429
3128.174083 76.338 9.4419
3128.540294 76.337 9.4409
3128.906505 76.337 9.4398
3129.272716 76.337 9.4388
3129.638927 76.336 9.4379
3130.005138 76.336 9.4369
3130.371348 76.336 9.4359
3130.737559 76.335 9.4349
3131.103770 76.335 9.4339
3131.469981 76.334 9.4329
3131.836192 76.334 9.4319
3132.202403 76.334 9.4310
3132.568614 76.333 9.4301
3132.934825 76.333 9.4291
3133.301036 76.333 9.4282
3133.667247 76.332 9.4272
3134.033458 76.332 9.4263
3134.399669 76.331 9.4254
3134.765880 76.331 9.4244
3135.132091 76.331 9.4235
3135.498302 76.330 9.4226
3135.864513 76.330 9.4218
3136.230724 76.330 9.4208
3136.596935 76.329 9.4199
3136.963146 76.329 9.4191
3137.329357 76.329 9.4182
3137.695568 76.328 9.4174
3138.061779 76.328 9.4164
3138.427990 76.328 9.4156
3138.794201 76.327 9.4147
3139.160412 76.327 9.4139
3139.526623 76.327 9.4131
3139.892834 76.326 9.4122
3140.259045 76.326 9.4114
3140.625256 76.325 9.4105
3140.991467 76.325 9.4098
3141.357677 76.325 9.4089
3141.723888 76.324 9.4081
3142.090099 76.324 9.4073
3142.456310 76.324 9.4065
3142.822521 76.323 9.4058
3143.188732 76.323 9.4050
3143.554943 76.323 9.4042
3143.921154 76.322 9.4034
3144.287365 76.322 9.4026
3144.653576 76.322 9.4019
3145.019787 76.321 9.4011
3145.385998 76.321 9.4004
3145.752209 76.321 9.3997
3146.118420 76.320 9.3989
3146.484631 76.320 9.3982
3146.850842 76.320 9.3975
3147.217053 76.319 9.3967
3147.583264 76.319 9.3960
3147.949475 76.319 9.3953
3148.315686 76.318 9.3945
3148.681897 76.318 9.3939
3149.048108 76.318 9.3932
3149.414319 76.317 9.3925
3149.780530 76.317 9.3918
3150.146741 76.317 9.3911
3150.512952 76.316 9.3904
3150.879163 76.316 9.3898
3151.245374 76.316 9.3891
3151.611585 76.316 9.3884
3151.977796 76.315 9.3878
3152.344007 76.315 9.3871
3152.710217 76.315 9.3865
3153.076428 76.314 9.3858
3153.442639 76.314 9.3851
3153.808850 76.314 9.3845
3154.175061 76.313 9.3839
3154.541272 76.313 9.3833
3154.907483 76.313 9.3827
3155.273694 76.312 9.3821
3155.639905 76.312 9.3815
3156.006116 76.312 9.3809
3156.372327 76.311 9.3802
3156.738538 76.311 9.3796
3157.104749 76.311 9.3790
3157.470960 76.311 9.3784
3157.837171 76.310 9.3778
3158.203382 76.310 9.3772
3158.569593 76.310 9.3766
3158.935804 76.309 9.3761
3159.302015 76.309 9.3755
3159.668226 76.309 9.3749
3160.034437 76.308 9.3744
3160.400648 76.308 9.3738
3160.766859 76.308 9.3732
3161.133070 76.308 9.3727
3161.499281 76.307 9.3721
3161.865492 76.307 9.3716
3162.231703 76.307 9.3710
3162.597914 76.306 9.3705
3162.964125 76.306 9.3699
3163.330336 76.306 9.3694
3163.696546 76.306 9.3689
3164.062757 76.305 9.3683
3164.428968 76.305 9.3678
3164.795179 76.305 9.3673
3165.161390 76.304 9.3667
3165.527601 76.304 9.3662
3165.893812 76.304 9.3657
3166.260023 76.304 9.3652
3166.626234 76.303 9.3647
3166.992445 76.303 9.3641
3167.358656 76.303 9.3636
3167.724867 76.302 9.3632
3168.091078 76.302 9.3627
3168.457289 76.302 9.3622
3168.823500 76.302 9.3617
3169.189711 76.301 9.3611
3169.555922 76.301 9.3607
3169.922133 76.301 9.3602
3170.288344 76.301 9.3597
3170.654555 76.300 9.3592
3171.020766 76.300 9.3588
3171.386977 76.300 9.3583
3171.753188 76.300 9.3578
3172.119399 76.299 9.3573
3172.485610 76.299 9.3568
3172.851821 76.299 9.3563
3173.218032 76.298 9.3558
3173.584243 76.298 9.3554
3173.950454 76.298 9.3550
3174.316665 76.298 9.3545
3174.682876 76.297 9.3540
3175.049086 76.297 9.3536
3175.415297 76.297 9.3531
3175.781508 76.297 9.3527
3176.147719 76.296 9.3522
3176.513930 76.296 9.3517
3176.880141 76.296 9.3513
3177.246352 76.296 9.3508
3177.612563 76.296 9.3505
3177.978774 76.295 9.3500
3178.344985 76.295 9.3495
3178.711196 76.295 9.3491
3179.077407 76.295 9.3486
3179.443618 76.294 9.3483
3179.809829 76.294 9.3478
3180.176040 76.294 9.3474
3180.542251 76.294 9.3469
3180.908462 76.293 9.3466
3181.274673 76.293 9.3461
3181.640884 76.293 9.3457
3182.007095 76.293 9.3452
3182.373306 76.293 9.3448
3182.739517 76.292 9.3444
3183.105728 76.292 9.3440
3183.471939 76.292 9.3436
3183.838150 76.292 9.3432
3184.204361 76.291 9.3428
3184.570572 76.291 9.3424
3184.936783 76.291 9.3420
3185.302994 76.291 9.3416
3185.669205 76.291 9.3412
3186.035416 76.290 9.3408
3186.401626 76.290 9.3404
3186.767837 76.290 9.3400
3187.134048 76.290 9.3396
3187.500259 76.290 9.3392
3187.866470 76.289 9.3389
3188.232681 76.289 9.3384
3188.598892 76.289 9.3381
3188.965103 76.289 9.3376
3189.331314 76.289 9.3373
3189.697525 76.288 9.3369
3190.063736 76.288 9.3365
3190.429947 76.288 9.3362
3190.796158 76.288 9.3358
3191.162369 76.288 9.3354
3191.528580 76.287 9.3351
3191.894791 76.287 9.3347
3192.261002 76.287 9.3344
3192.627213 76.287 9.3340
3192.993424 76.287 9.3336
3193.359635 76.287 9.3333
3193.725846 76.286 9.3329
3194.092057 76.286 9.3326
3194.458268 76.286 9.3322
3194.824479 76.286 9.3319
3195.190690 76.286 9.3315
3195.556901 76.286 9.3312
3195.923112 76.285 9.3308
3196.289323 76.285 9.3305
3196.655534 76.285 9.3302
3197.021745 76.285 9.3298
3197.387955 76.285 9.3295
3197.754166 76.285 9.3292
3198.120377 76.284 9.3289
3198.486588 76.284 9.3285
3198.852799 76.284 9.3282
3199.219010 76.284 9.3279
3199.585221 76.284 9.3275
3199.951432 76.284 9.3273
3200.317643 76.284 9.3269
3200.683854 76.283 9.3266
3201.050065 76.283 9.3263
3201.416276 76.283 9.3259
3201.782487 76.283 9.3257
3202.148698 76.283 9.3253
3202.514909 76.283 9.3251
3202.881120 76.283 9.3247
3203.247331 76.282 9.3245
3203.613542 76.282 9.3241
3203.979753 76.282 9.3239
3204.345964 76.282 9.3235
3204.712175 76.282 9.3232
3205.078386 76.282 9.3230
3205.444597 76.282 9.3226
3205.810808 76.282 9.3224
3206.177019 76.281 9.3221
3206.543230 76.281 9.3218
3206.909441 76.281 9.3215
3207.275652 76.281 9.3212
3207.641863 76.281 9.3209
3208.008074 76.281 9.3207
3208.374285 76.281 9.3204
3208.740495 76.281 9.3201
3209.106706 76.280 9.3198
3209.472917 76.280 9.3196
3209.839128 76.280 9.3193
3210.205339 76.280 9.3190
3210.571550 76.280 9.3187
3210.937761 76.280 9.3185
3211.303972 76.280 9.3182
3211.670183 76.280 9.3180
3212.036394 76.280 9.3177
3212.402605 76.280 9.3174
3212.768816 76.279 9.3172
3213.135027 76.279 9.3169
