* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
1632.568492 71.347 -129.9792
1632.934703 71.350 -129.9710
1633.300914 71.353 -129.9628
1633.667125 71.356 -129.9545
1634.033336 71.358 -129.9463
1634.399547 71.361 -129.9381
1634.765758 71.364 -129.9299
1635.131969 71.367 -129.9217
1635.498180 71.369 -129.9135
1635.864391 71.372 -129.9053
1636.230602 71.375 -129.8971
1636.596813 71.378 -129.8889
1636.963024 71.381 -129.8807
1637.329235 71.383 -129.8725
1637.695446 71.386 -129.8643
1638.061657 71.389 -129.8562
1638.427868 71.392 -129.8480
1638.794079 71.395 -129.8398
1639.160290 71.397 -129.8317
1639.526501 71.400 -129.8235
1639.892712 71.403 -129.8154
1640.258923 71.406 -129.8072
1640.625133 71.408 -129.7990
1640.991344 71.411 -129.7909
1641.357555 71.414 -129.7827
1641.723766 71.417 -129.7746
1642.089977 71.420 -129.7664
1642.456188 71.422 -129.7583
1642.822399 71.425 -129.7502
1643.188610 71.428 -129.7420
1643.554821 71.431 -129.7339
1643.921032 71.434 -129.7258
1644.287243 71.436 -129.7177
1644.653454 71.439 -129.7095
1645.019665 71.442 -129.7014
1645.385876 71.445 -129.6933
1645.752087 71.448 -129.6852
1646.118298 71.450 -129.6771
1646.484509 71.453 -129.6689
1646.850720 71.456 -129.6608
1647.216931 71.459 -129.6528
1647.583142 71.462 -129.6447
1647.949353 71.465 -129.6366
1648.315564 71.467 -129.6285
1648.681775 71.470 -129.6204
1649.047986 71.473 -129.6123
1649.414197 71.476 -129.6043
1649.780408 71.479 -129.5962
1650.146619 71.481 -129.5882
1650.512830 71.484 -129.5801
1650.879041 71.487 -129.5721
1651.245252 71.490 -129.5640
1651.611463 71.493 -129.5560
1651.977673 71.496 -129.5480
1652.343884 71.498 -129.5400
1652.710095 71.501 -129.5320
1653.076306 71.504 -129.5240
1653.442517 71.507 -129.5160
1653.808728 71.510 -129.5080
1654.174939 71.513 -129.5000
1654.541150 71.515 -129.4921
1654.907361 71.518 -129.4841
1655.273572 71.521 -129.4762
1655.639783 71.524 -129.4682
1656.005994 71.527 -129.4603
1656.372205 71.530 -129.4524
1656.738416 71.532 -129.4445
1657.104627 71.535 -129.4366
1657.470838 71.538 -129.4287
1657.837049 71.541 -129.4208
1658.203260 71.544 -129.4129
1658.569471 71.547 -129.4051
1658.935682 71.550 -129.3972
1659.301893 71.552 -129.3894
1659.668104 71.555 -129.3815
1660.034315 71.558 -129.3737
1660.400526 71.561 -129.3659
1660.766737 71.564 -129.3581
1661.132948 71.567 -129.3503
1661.499159 71.570 -129.3425
1661.865370 71.572 -129.3347
1662.231581 71.575 -129.3269
1662.597792 71.578 -129.3192
1662.964002 71.581 -129.3114
1663.330213 71.584 -129.3036
1663.696424 71.587 -129.2959
1664.062635 71.590 -129.2881
1664.428846 71.592 -129.2804
1664.795057 71.595 -129.2727
1665.161268 71.598 -129.2650
1665.527479 71.601 -129.2572
1665.893690 71.604 -129.2495
1666.259901 71.607 -129.2418
1666.626112 71.610 -129.2341
1666.992323 71.613 -129.2264
1667.358534 71.615 -129.2188
1667.724745 71.618 -129.2111
1668.090956 71.621 -129.2034
1668.457167 71.624 -129.1957
1668.823378 71.627 -129.1880
1669.189589 71.630 -129.1804
1669.555800 71.633 -129.1727
1669.922011 71.636 -129.1651
1670.288222 71.638 -129.1574
1670.654433 71.641 -129.1498
1671.020644 71.644 -129.1421
1671.386855 71.647 -129.1345
1671.753066 71.650 -129.1268
1672.119277 71.653 -129.1192
1672.485488 71.656 -129.1116
1672.851699 71.659 -129.1040
1673.217910 71.661 -129.0963
1673.584121 71.664 -129.0887
1673.950332 71.667 -129.0811
1674.316542 71.670 -129.0735
1674.682753 71.673 -129.0659
1675.048964 71.676 -129.0583
1675.415175 71.679 -129.0507
1675.781386 71.682 -129.0431
1676.147597 71.685 -129.0356
1676.513808 71.687 -129.0280
1676.880019 71.690 -129.0204
1677.246230 71.693 -129.0128
1677.612441 71.696 -129.0053
1677.978652 71.699 -128.9977
1678.344863 71.702 -128.9902
1678.711074 71.705 -128.9827
1679.077285 71.708 -128.9751
1679.443496 71.711 -128.9676
1679.809707 71.713 -128.9601
1680.175918 71.716 -128.9526
1680.542129 71.719 -128.9451
1680.908340 71.722 -128.9376
1681.274551 71.725 -128.9301
1681.640762 71.728 -128.9227
1682.006973 71.731 -128.9152
1682.373184 71.734 -128.9078
1682.739395 71.737 -128.9003
1683.105606 71.740 -128.8929
1683.471817 71.742 -128.8855
1683.838028 71.745 -128.8781
1684.204239 71.748 -128.8707
1684.570450 71.751 -128.8633
1684.936661 71.754 -128.8559
1685.302871 71.757 -128.8486
1685.669082 71.760 -128.8412
1686.035293 71.763 -128.8339
1686.401504 71.766 -128.8265
1686.767715 71.769 -128.8192
1687.133926 71.771 -128.8119
1687.500137 71.774 -128.8046
1687.866348 71.777 -128.7973
1688.232559 71.780 -128.7901
1688.598770 71.783 -128.7828
1688.964981 71.786 -128.7756
1689.331192 71.789 -128.7683
1689.697403 71.792 -128.7611
1690.063614 71.795 -128.7539
1690.429825 71.798 -128.7467
1690.796036 71.801 -128.7395
1691.162247 71.804 -128.7323
1691.528458 71.806 -128.7252
1691.894669 71.809 -128.7180
1692.260880 71.812 -128.7109
1692.627091 71.815 -128.7038
1692.993302 71.818 -128.6966
1693.359513 71.821 -128.6895
1693.725724 71.824 -128.6824
1694.091935 71.827 -128.6753
1694.458146 71.830 -128.6683
1694.824357 71.833 -128.6612
1695.190568 71.836 -128.6541
1695.556779 71.839 -128.6471
1695.922990 71.842 -128.6400
1696.289201 71.844 -128.6330
1696.655411 71.847 -128.6260
1697.021622 71.850 -128.6190
1697.387833 71.853 -128.6120
1697.754044 71.856 -128.6050
1698.120255 71.859 -128.5980
1698.486466 71.862 -128.5910
1698.852677 71.865 -128.5840
1699.218888 71.868 -128.5770
1699.585099 71.871 -128.5701
1699.951310 71.874 -128.5631
1700.317521 71.877 -128.5562
1700.683732 71.880 -128.5492
1701.049943 71.883 -128.5423
1701.416154 71.886 -128.5353
1701.782365 71.889 -128.5284
1702.148576 71.892 -128.5215
1702.514787 71.895 -128.5146
1702.880998 71.898 -128.5076
1703.247209 71.901 -128.5007
1703.613420 71.903 -128.4938
1703.979631 71.906 -128.4869
1704.345842 71.909 -128.4800
1704.712053 71.912 -128.4731
1705.078264 71.915 -128.4662
1705.444475 71.918 -128.4594
1705.810686 71.921 -128.4525
1706.176897 71.924 -128.4456
1706.543108 71.927 -128.4387
1706.909319 71.930 -128.4319
1707.275530 71.933 -128.4250
1707.641741 71.936 -128.4181
1708.007951 71.939 -128.4113
1708.374162 71.942 -128.4044
1708.740373 71.945 -128.3976
1709.106584 71.948 -128.3907
1709.472795 71.951 -128.3839
1709.839006 71.954 -128.3770
1710.205217 71.957 -128.3702
1710.571428 71.960 -128.3634
1710.937639 71.963 -128.3565
1711.303850 71.966 -128.3497
1711.670061 71.969 -128.3429
1712.036272 71.972 -128.3361
1712.402483 71.975 -128.3293
1712.768694 71.978 -128.3224
1713.134905 71.981 -128.3156
1713.501116 71.984 -128.3089
1713.867327 71.987 -128.3020
1714.233538 71.990 -128.2953
1714.599749 71.993 -128.2885
1714.965960 71.996 -128.2817
1715.332171 71.999 -128.2749
1715.698382 72.001 -128.2681
1716.064593 72.004 -128.2614
1716.430804 72.007 -128.2546
1716.797015 72.010 -128.2478
1717.163226 72.013 -128.2411
1717.529437 72.016 -128.2343
1717.895648 72.019 -128.2276
1718.261859 72.022 -128.2209
1718.628070 72.025 -128.2141
1718.994280 72.028 -128.2074
1719.360491 72.031 -128.2007
1719.726702 72.034 -128.1939
1720.092913 72.037 -128.1872
1720.459124 72.040 -128.1805
1720.825335 72.043 -128.1738
1721.191546 72.046 -128.1671
1721.557757 72.049 -128.1604
1721.923968 72.052 -128.1537
1722.290179 72.055 -128.1470
1722.656390 72.058 -128.1403
1723.022601 72.061 -128.1336
1723.388812 72.064 -128.1269
1723.755023 72.067 -128.1202
1724.121234 72.070 -128.1135
1724.487445 72.073 -128.1068
1724.853656 72.076 -128.1002
1725.219867 72.079 -128.0935
1725.586078 72.081 -128.0868
1725.952289 72.084 -128.0802
1726.318500 72.087 -128.0735
1726.684711 72.090 -128.0668
1727.050922 72.093 -128.0602
1727.417133 72.096 -128.0535
1727.783344 72.099 -128.0469
1728.149555 72.102 -128.0402
1728.515766 72.105 -128.0336
1728.881977 72.108 -128.0269
1729.248188 72.111 -128.0202
1729.614399 72.114 -128.0136
1729.980610 72.117 -128.0070
1730.346820 72.120 -128.0003
1730.713031 72.123 -127.9937
1731.079242 72.126 -127.9870
1731.445453 72.129 -127.9804
1731.811664 72.132 -127.9738
1732.177875 72.135 -127.9671
1732.544086 72.138 -127.9605
1732.910297 72.141 -127.9539
1733.276508 72.144 -127.9473
1733.642719 72.146 -127.9406
1734.008930 72.149 -127.9340
1734.375141 72.152 -127.9274
1734.741352 72.155 -127.9208
1735.107563 72.158 -127.9142
1735.473774 72.161 -127.9076
1735.839985 72.164 -127.9010
1736.206196 72.167 -127.8943
1736.572407 72.170 -127.8878
1736.938618 72.173 -127.8812
1737.304829 72.176 -127.8746
1737.671040 72.179 -127.8680
1738.037251 72.182 -127.8614
1738.403462 72.185 -127.8548
1738.769673 72.188 -127.8483
1739.135884 72.191 -127.8417
1739.502095 72.194 -127.8351
1739.868306 72.197 -127.8286
1740.234517 72.200 -127.8220
1740.600728 72.203 -127.8155
1740.966939 72.206 -127.8090
1741.333149 72.209 -127.8024
1741.699360 72.212 -127.7959
1742.065571 72.215 -127.7894
1742.431782 72.218 -127.7829
1742.797993 72.221 -127.7764
1743.164204 72.224 -127.7699
1743.530415 72.227 -127.7634
1743.896626 72.230 -127.7570
1744.262837 72.232 -127.7505
1744.629048 72.235 -127.7440
1744.995259 72.238 -127.7376
1745.361470 72.241 -127.7311
1745.727681 72.244 -127.7247
1746.093892 72.247 -127.7183
1746.460103 72.250 -127.7119
1746.826314 72.253 -127.7055
1747.192525 72.256 -127.6991
1747.558736 72.259 -127.6927
1747.924947 72.262 -127.6863
1748.291158 72.265 -127.6799
1748.657369 72.268 -127.6736
1749.023580 72.271 -127.6672
1749.389791 72.274 -127.6609
1749.756002 72.277 -127.6545
1750.122213 72.280 -127.6482
1750.488424 72.283 -127.6419
1750.854635 72.286 -127.6356
1751.220846 72.289 -127.6293
1751.587057 72.292 -127.6230
1751.953268 72.295 -127.6167
1752.319479 72.298 -127.6104
1752.685689 72.301 -127.6042
1753.051900 72.304 -127.5979
1753.418111 72.307 -127.5917
1753.784322 72.310 -127.5854
1754.150533 72.313 -127.5792
1754.516744 72.316 -127.5730
1754.882955 72.319 -127.5667
1755.249166 72.322 -127.5605
1755.615377 72.325 -127.5543
1755.981588 72.328 -127.5481
1756.347799 72.331 -127.5420
1756.714010 72.334 -127.5358
1757.080221 72.337 -127.5296
1757.446432 72.340 -127.5235
1757.812643 72.343 -127.5173
1758.178854 72.347 -127.5112
1758.545065 72.350 -127.5050
1758.911276 72.353 -127.4989
1759.277487 72.356 -127.4928
1759.643698 72.359 -127.4867
1760.009909 72.362 -127.4806
1760.376120 72.365 -127.4745
1760.742331 72.368 -127.4684
1761.108542 72.371 -127.4623
1761.474753 72.374 -127.4562
1761.840964 72.377 -127.4502
1762.207175 72.380 -127.4441
1762.573386 72.383 -127.4381
1762.939597 72.386 -127.4320
1763.305808 72.389 -127.4260
1763.672018 72.392 -127.4200
1764.038229 72.395 -127.4140
1764.404440 72.398 -127.4080
1764.770651 72.401 -127.4020
1765.136862 72.404 -127.3960
1765.503073 72.407 -127.3900
1765.869284 72.410 -127.3840
1766.235495 72.413 -127.3781
1766.601706 72.416 -127.3721
1766.967917 72.419 -127.3661
1767.334128 72.422 -127.3602
1767.700339 72.425 -127.3543
1768.066550 72.428 -127.3484
1768.432761 72.431 -127.3425
1768.798972 72.434 -127.3366
1769.165183 72.437 -127.3307
1769.531394 72.440 -127.3248
1769.897605 72.444 -127.3189
1770.263816 72.447 -127.3131
1770.630027 72.450 -127.3072
1770.996238 72.453 -127.3014
1771.362449 72.456 -127.2955
1771.728660 72.459 -127.2897
1772.094871 72.462 -127.2839
1772.461082 72.465 -127.2781
1772.827293 72.468 -127.2723
1773.193504 72.471 -127.2665
1773.559715 72.474 -127.2607
1773.925926 72.477 -127.2550
1774.292137 72.480 -127.2492
1774.658348 72.483 -127.2435
1775.024558 72.486 -127.2377
1775.390769 72.489 -127.2320
1775.756980 72.492 -127.2263
1776.123191 72.495 -127.2206
1776.489402 72.498 -127.2149
1776.855613 72.501 -127.2092
1777.221824 72.504 -127.2035
1777.588035 72.508 -127.1978
1777.954246 72.511 -127.1921
1778.320457 72.514 -127.1865
1778.686668 72.517 -127.1808
1779.052879 72.520 -127.1752
1779.419090 72.523 -127.1696
1779.785301 72.526 -127.1639
1780.151512 72.529 -127.1583
1780.517723 72.532 -127.1527
1780.883934 72.535 -127.1471
1781.250145 72.538 -127.1415
1781.616356 72.541 -127.1359
1781.982567 72.544 -127.1303
1782.348778 72.547 -127.1248
1782.714989 72.550 -127.1192
1783.081200 72.553 -127.1136
1783.447411 72.556 -127.1081
1783.813622 72.560 -127.1025
1784.179833 72.563 -127.0970
1784.546044 72.566 -127.0915
1784.912255 72.569 -127.0860
1785.278466 72.572 -127.0804
1785.644677 72.575 -127.0749
1786.010888 72.578 -127.0694
1786.377098 72.581 -127.0639
1786.743309 72.584 -127.0585
1787.109520 72.587 -127.0530
1787.475731 72.590 -127.0475
1787.841942 72.593 -127.0421
1788.208153 72.596 -127.0366
1788.574364 72.599 -127.0312
1788.940575 72.602 -127.0257
1789.306786 72.606 -127.0203
1789.672997 72.609 -127.0149
1790.039208 72.612 -127.0095
1790.405419 72.615 -127.0041
1790.771630 72.618 -126.9987
1791.137841 72.621 -126.9933
1791.504052 72.624 -126.9879
1791.870263 72.627 -126.9825
1792.236474 72.630 -126.9772
1792.602685 72.633 -126.9718
1792.968896 72.636 -126.9665
1793.335107 72.639 -126.9612
1793.701318 72.643 -126.9558
1794.067529 72.646 -126.9505
1794.433740 72.649 -126.9452
1794.799951 72.652 -126.9399
1795.166162 72.655 -126.9347
1795.532373 72.658 -126.9294
1795.898584 72.661 -126.9241
1796.264795 72.664 -126.9189
1796.631006 72.667 -126.9136
1796.997217 72.670 -126.9084
1797.363427 72.673 -126.9032
1797.729638 72.677 -126.8980
1798.095849 72.680 -126.8928
1798.462060 72.683 -126.8876
1798.828271 72.686 -126.8824
1799.194482 72.689 -126.8773
1799.560693 72.692 -126.8721
1799.926904 72.695 -126.8670
1800.293115 72.698 -126.8619
1800.659326 72.701 -126.8568
1801.025537 72.705 -126.8517
1801.391748 72.708 -126.8466
1801.757959 72.711 -126.8415
1802.124170 72.714 -126.8364
1802.490381 72.717 -126.8314
1802.856592 72.720 -126.8264
1803.222803 72.723 -126.8213
1803.589014 72.726 -126.8163
1803.955225 72.729 -126.8113
1804.321436 72.733 -126.8063
1804.687647 72.736 -126.8013
1805.053858 72.739 -126.7964
1805.420069 72.742 -126.7914
1805.786280 72.745 -126.7865
1806.152491 72.748 -126.7815
1806.518702 72.751 -126.7766
1806.884913 72.754 -126.7717
1807.251124 72.758 -126.7668
1807.617335 72.761 -126.7620
1807.983546 72.764 -126.7571
1808.349757 72.767 -126.7522
1808.715967 72.770 -126.7474
1809.082178 72.773 -126.7426
1809.448389 72.776 -126.7377
1809.814600 72.780 -126.7329
1810.180811 72.783 -126.7281
1810.547022 72.786 -126.7234
1810.913233 72.789 -126.7186
1811.279444 72.792 -126.7138
1811.645655 72.795 -126.7091
1812.011866 72.798 -126.7044
1812.378077 72.802 -126.6997
1812.744288 72.805 -126.6949
1813.110499 72.808 -126.6903
1813.476710 72.811 -126.6856
1813.842921 72.814 -126.6809
1814.209132 72.817 -126.6762
1814.575343 72.821 -126.6716
1814.941554 72.824 -126.6670
1815.307765 72.827 -126.6624
1815.673976 72.830 -126.6578
1816.040187 72.833 -126.6532
1816.406398 72.836 -126.6486
1816.772609 72.840 -126.6440
1817.138820 72.843 -126.6395
1817.505031 72.846 -126.6349
1817.871242 72.849 -126.6304
1818.237453 72.852 -126.6259
1818.603664 72.855 -126.6213
1818.969875 72.859 -126.6169
1819.336086 72.862 -126.6124
1819.702296 72.865 -126.6079
1820.068507 72.868 -126.6034
1820.434718 72.871 -126.5990
1820.800929 72.874 -126.5946
1821.167140 72.878 -126.5901
1821.533351 72.881 -126.5857
1821.899562 72.884 -126.5813
1822.265773 72.887 -126.5770
1822.631984 72.890 -126.5726
1822.998195 72.893 -126.5682
1823.364406 72.897 -126.5639
1823.730617 72.900 -126.5595
1824.096828 72.903 -126.5552
1824.463039 72.906 -126.5509
1824.829250 72.909 -126.5466
1825.195461 72.912 -126.5423
1825.561672 72.916 -126.5380
1825.927883 72.919 -126.5337
1826.294094 72.922 -126.5295
1826.660305 72.925 -126.5252
1827.026516 72.928 -126.5210
1827.392727 72.932 -126.5168
1827.758938 72.935 -126.5126
1828.125149 72.938 -126.5084
1828.491360 72.941 -126.5042
1828.857571 72.944 -126.5000
1829.223782 72.947 -126.4958
1829.589993 72.951 -126.4916
1829.956204 72.954 -126.4875
1830.322415 72.957 -126.4833
1830.688626 72.960 -126.4792
1831.054836 72.963 -126.4751
1831.421047 72.967 -126.4710
1831.787258 72.970 -126.4669
1832.153469 72.973 -126.4627
1832.519680 72.976 -126.4587
1832.885891 72.979 -126.4546
1833.252102 72.982 -126.4505
1833.618313 72.986 -126.4464
1833.984524 72.989 -126.4424
1834.350735 72.992 -126.4383
1834.716946 72.995 -126.4343
1835.083157 72.998 -126.4303
1835.449368 73.001 -126.4262
1835.815579 73.005 -126.4222
1836.181790 73.008 -126.4182
1836.548001 73.011 -126.4142
1836.914212 73.014 -126.4102
1837.280423 73.017 -126.4063
1837.646634 73.020 -126.4023
1838.012845 73.024 -126.3983
1838.379056 73.027 -126.3944
1838.745267 73.030 -126.3904
1839.111478 73.033 -126.3865
1839.477689 73.036 -126.3825
1839.843900 73.039 -126.3786
1840.210111 73.043 -126.3747
1840.576322 73.046 -126.3708
1840.942533 73.049 -126.3669
1841.308744 73.052 -126.3630
1841.674955 73.055 -126.3591
1842.041166 73.058 -126.3552
1842.407376 73.062 -126.3513
1842.773587 73.065 -126.3474
1843.139798 73.068 -126.3436
1843.506009 73.071 -126.3397
1843.872220 73.074 -126.3359
1844.238431 73.077 -126.3320
1844.604642 73.081 -126.3282
1844.970853 73.084 -126.3244
1845.337064 73.087 -126.3206
1845.703275 73.090 -126.3168
1846.069486 73.093 -126.3130
1846.435697 73.096 -126.3092
1846.801908 73.100 -126.3054
1847.168119 73.103 -126.3016
1847.534330 73.106 -126.2979
1847.900541 73.109 -126.2941
1848.266752 73.112 -126.2904
1848.632963 73.115 -126.2866
1848.999174 73.118 -126.2829
1849.365385 73.122 -126.2792
1849.731596 73.125 -126.2755
1850.097807 73.128 -126.2718
1850.464018 73.131 -126.2681
1850.830229 73.134 -126.2644
1851.196440 73.137 -126.2607
1851.562651 73.141 -126.2570
1851.928862 73.144 -126.2534
1852.295073 73.147 -126.2497
1852.661284 73.150 -126.2461
1853.027495 73.153 -126.2424
1853.393705 73.156 -126.2388
1853.759916 73.159 -126.2352
1854.126127 73.163 -126.2316
1854.492338 73.166 -126.2280
1854.858549 73.169 -126.2244
1855.224760 73.172 -126.2208
1855.590971 73.175 -126.2172
1855.957182 73.178 -126.2137
1856.323393 73.181 -126.2101
1856.689604 73.185 -126.2065
1857.055815 73.188 -126.2030
1857.422026 73.191 -126.1995
1857.788237 73.194 -126.1959
1858.154448 73.197 -126.1924
1858.520659 73.200 -126.1889
1858.886870 73.203 -126.1854
1859.253081 73.207 -126.1819
1859.619292 73.210 -126.1784
1859.985503 73.213 -126.1750
1860.351714 73.216 -126.1715
1860.717925 73.219 -126.1680
1861.084136 73.222 -126.1646
1861.450347 73.226 -126.1611
1861.816558 73.229 -126.1577
1862.182769 73.232 -126.1543
1862.548980 73.235 -126.1509
1862.915191 73.238 -126.1475
1863.281402 73.241 -126.1441
1863.647613 73.244 -126.1407
1864.013824 73.248 -126.1373
1864.380035 73.251 -126.1339
1864.746245 73.254 -126.1306
1865.112456 73.257 -126.1272
1865.478667 73.260 -126.1239
1865.844878 73.263 -126.1205
1866.211089 73.267 -126.1172
1866.577300 73.270 -126.1139
1866.943511 73.273 -126.1106
1867.309722 73.276 -126.1073
1867.675933 73.279 -126.1040
1868.042144 73.282 -126.1007
1868.408355 73.286 -126.0974
1868.774566 73.289 -126.0941
1869.140777 73.292 -126.0909
1869.506988 73.295 -126.0876
1869.873199 73.298 -126.0844
1870.239410 73.301 -126.0812
1870.605621 73.305 -126.0779
1870.971832 73.308 -126.0747
1871.338043 73.311 -126.0715
1871.704254 73.314 -126.0683
1872.070465 73.317 -126.0651
1872.436676 73.320 -126.0620
1872.802887 73.324 -126.0588
1873.169098 73.327 -126.0556
1873.535309 73.330 -126.0525
1873.901520 73.333 -126.0493
1874.267731 73.336 -126.0462
1874.633942 73.339 -126.0431
1875.000153 73.343 -126.0400
1875.366364 73.346 -126.0369
1875.732574 73.349 -126.0338
1876.098785 73.352 -126.0307
1876.464996 73.355 -126.0276
1876.831207 73.358 -126.0245
1877.197418 73.362 -126.0215
1877.563629 73.365 -126.0184
1877.929840 73.368 -126.0154
1878.296051 73.371 -126.0123
1878.662262 73.374 -126.0093
1879.028473 73.378 -126.0063
1879.394684 73.381 -126.0033
1879.760895 73.384 -126.0003
1880.127106 73.387 -125.9973
1880.493317 73.390 -125.9943
1880.859528 73.394 -125.9913
1881.225739 73.397 -125.9884
1881.591950 73.400 -125.9854
1881.958161 73.403 -125.9825
1882.324372 73.406 -125.9795
1882.690583 73.410 -125.9766
1883.056794 73.413 -125.9737
1883.423005 73.416 -125.9707
1883.789216 73.419 -125.9678
1884.155427 73.422 -125.9650
1884.521638 73.426 -125.9621
1884.887849 73.429 -125.9592
1885.254060 73.432 -125.9563
1885.620271 73.435 -125.9534
1885.986482 73.438 -125.9506
1886.352693 73.442 -125.9477
1886.718904 73.445 -125.9449
1887.085114 73.448 -125.9421
1887.451325 73.451 -125.9393
1887.817536 73.454 -125.9365
1888.183747 73.458 -125.9337
1888.549958 73.461 -125.9309
1888.916169 73.464 -125.9281
1889.282380 73.467 -125.9253
1889.648591 73.470 -125.9226
1890.014802 73.474 -125.9199
1890.381013 73.477 -125.9171
1890.747224 73.480 -125.9144
1891.113435 73.483 -125.9117
1891.479646 73.486 -125.9090
1891.845857 73.490 -125.9063
1892.212068 73.493 -125.9036
1892.578279 73.496 -125.9010
1892.944490 73.499 -125.8983
1893.310701 73.502 -125.8957
1893.676912 73.506 -125.8931
1894.043123 73.509 -125.8904
1894.409334 73.512 -125.8878
1894.775545 73.515 -125.8852
1895.141756 73.519 -125.8827
1895.507967 73.522 -125.8801
1895.874178 73.525 -125.8776
1896.240389 73.528 -125.8750
1896.606600 73.531 -125.8725
1896.972811 73.535 -125.8700
1897.339022 73.538 -125.8675
1897.705233 73.541 -125.8651
1898.071443 73.544 -125.8626
1898.437654 73.547 -125.8602
1898.803865 73.551 -125.8577
1899.170076 73.554 -125.8553
1899.536287 73.557 -125.8529
1899.902498 73.560 -125.8505
1900.268709 73.564 -125.8482
1900.634920 73.567 -125.8458
1901.001131 73.570 -125.8435
1901.367342 73.573 -125.8412
1901.733553 73.576 -125.8389
1902.099764 73.580 -125.8366
1902.465975 73.583 -125.8343
1902.832186 73.586 -125.8321
1903.198397 73.589 -125.8298
1903.564608 73.593 -125.8276
1903.930819 73.596 -125.8254
1904.297030 73.599 -125.8232
1904.663241 73.602 -125.8210
1905.029452 73.605 -125.8189
1905.395663 73.609 -125.8168
1905.761874 73.612 -125.8146
1906.128085 73.615 -125.8125
1906.494296 73.618 -125.8105
1906.860507 73.622 -125.8084
1907.226718 73.625 -125.8064
1907.592929 73.628 -125.8043
1907.959140 73.631 -125.8023
1908.325351 73.634 -125.8003
1908.691562 73.638 -125.7983
1909.057773 73.641 -125.7964
1909.423983 73.644 -125.7944
1909.790194 73.647 -125.7925
1910.156405 73.651 -125.7906
1910.522616 73.654 -125.7887
1910.888827 73.657 -125.7868
1911.255038 73.660 -125.7850
1911.621249 73.663 -125.7831
1911.987460 73.667 -125.7813
1912.353671 73.670 -125.7795
1912.719882 73.673 -125.7777
1913.086093 73.676 -125.7759
1913.452304 73.680 -125.7742
1913.818515 73.683 -125.7724
1914.184726 73.686 -125.7707
1914.550937 73.689 -125.7690
1914.917148 73.693 -125.7673
1915.283359 73.696 -125.7656
1915.649570 73.699 -125.7640
1916.015781 73.702 -125.7624
1916.381992 73.705 -125.7607
1916.748203 73.709 -125.7591
1917.114414 73.712 -125.7575
1917.480625 73.715 -125.7560
1917.846836 73.718 -125.7544
1918.213047 73.722 -125.7529
1918.579258 73.725 -125.7514
1918.945469 73.728 -125.7499
1919.311680 73.731 -125.7484
1919.677891 73.735 -125.7469
1920.044102 73.738 -125.7454
1920.410313 73.741 -125.7440
1920.776523 73.744 -125.7426
1921.142734 73.748 -125.7412
1921.508945 73.751 -125.7398
1921.875156 73.754 -125.7384
1922.241367 73.757 -125.7370
1922.607578 73.760 -125.7357
1922.973789 73.764 -125.7344
1923.340000 73.767 -125.7331
1923.706211 73.770 -125.7318
1924.072422 73.773 -125.7305
1924.438633 73.777 -125.7292
1924.804844 73.780 -125.7280
1925.171055 73.783 -125.7267
1925.537266 73.786 -125.7255
1925.903477 73.790 -125.7243
1926.269688 73.793 -125.7231
1926.635899 73.796 -125.7220
1927.002110 73.799 -125.7208
1927.368321 73.803 -125.7197
1927.734532 73.806 -125.7185
1928.100743 73.809 -125.7174
1928.466954 73.812 -125.7163
1928.833165 73.816 -125.7153
1929.199376 73.819 -125.7142
1929.565587 73.822 -125.7131
1929.931798 73.825 -125.7121
1930.298009 73.829 -125.7111
1930.664220 73.832 -125.7101
1931.030431 73.835 -125.7091
1931.396642 73.838 -125.7081
1931.762852 73.842 -125.7072
1932.129063 73.845 -125.7062
1932.495274 73.848 -125.7053
1932.861485 73.851 -125.7044
1933.227696 73.855 -125.7035
1933.593907 73.858 -125.7026
1933.960118 73.861 -125.7017
1934.326329 73.864 -125.7008
1934.692540 73.868 -125.7000
1935.058751 73.871 -125.6992
1935.424962 73.874 -125.6984
1935.791173 73.877 -125.6976
1936.157384 73.881 -125.6968
1936.523595 73.884 -125.6960
1936.889806 73.887 -125.6952
1937.256017 73.890 -125.6945
1937.622228 73.894 -125.6938
1937.988439 73.897 -125.6931
1938.354650 73.900 -125.6924
1938.720861 73.903 -125.6917
1939.087072 73.907 -125.6910
1939.453283 73.910 -125.6903
1939.819494 73.913 -125.6897
1940.185705 73.917 -125.6891
1940.551916 73.920 -125.6885
1940.918127 73.923 -125.6879
1941.284338 73.926 -125.6873
1941.650549 73.930 -125.6867
1942.016760 73.933 -125.6861
1942.382971 73.936 -125.6856
1942.749182 73.939 -125.6850
1943.115392 73.943 -125.6845
1943.481603 73.946 -125.6840
1943.847814 73.949 -125.6835
1944.214025 73.952 -125.6830
1944.580236 73.956 -125.6826
1944.946447 73.959 -125.6821
1945.312658 73.962 -125.6816
1945.678869 73.965 -125.6812
1946.045080 73.969 -125.6808
1946.411291 73.972 -125.6804
1946.777502 73.975 -125.6800
1947.143713 73.979 -125.6796
1947.509924 73.982 -125.6792
1947.876135 73.985 -125.6789
1948.242346 73.988 -125.6785
1948.608557 73.992 -125.6782
1948.974768 73.995 -125.6779
1949.340979 73.998 -125.6776
