* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12290.040063 58.535 -157.7679
12290.406274 58.537 -157.7769
12290.772485 58.538 -157.7859
12291.138696 58.539 -157.7949
12291.504907 58.540 -157.8039
12291.871117 58.541 -157.8129
12292.237328 58.542 -157.8220
12292.603539 58.543 -157.8310
12292.969750 58.545 -157.8401
12293.335961 58.546 -157.8492
12293.702172 58.547 -157.8583
12294.068383 58.548 -157.8674
12294.434594 58.549 -157.8765
12294.800805 58.550 -157.8856
12295.167016 58.551 -157.8948
12295.533227 58.553 -157.9039
12295.899438 58.554 -157.9131
12296.265649 58.555 -157.9223
12296.631860 58.556 -157.9315
12296.998071 58.557 -157.9407
12297.364282 58.558 -157.9499
12297.730493 58.559 -157.9591
12298.096704 58.561 -157.9684
12298.462915 58.562 -157.9776
12298.829126 58.563 -157.9869
12299.195337 58.564 -157.9962
12299.561548 58.565 -158.0055
12299.927759 58.566 -158.0148
12300.293970 58.567 -158.0241
12300.660181 58.568 -158.0334
12301.026392 58.570 -158.0428
12301.392603 58.571 -158.0522
12301.758814 58.572 -158.0615
12302.125025 58.573 -158.0709
12302.491236 58.574 -158.0803
12302.857446 58.575 -158.0897
12303.223657 58.576 -158.0991
12303.589868 58.577 -158.1086
12303.956079 58.579 -158.1180
12304.322290 58.580 -158.1275
12304.688501 58.581 -158.1370
12305.054712 58.582 -158.1464
12305.420923 58.583 -158.1559
12305.787134 58.584 -158.1655
12306.153345 58.585 -158.1750
12306.519556 58.586 -158.1845
12306.885767 58.587 -158.1941
12307.251978 58.589 -158.2036
12307.618189 58.590 -158.2132
12307.984400 58.591 -158.2228
12308.350611 58.592 -158.2324
12308.716822 58.593 -158.2420
12309.083033 58.594 -158.2516
12309.449244 58.595 -158.2613
12309.815455 58.596 -158.2710
12310.181666 58.597 -158.2806
12310.547877 58.599 -158.2903
12310.914088 58.600 -158.3000
12311.280299 58.601 -158.3097
12311.646510 58.602 -158.3194
12312.012721 58.603 -158.3291
12312.378932 58.604 -158.3389
12312.745143 58.605 -158.3486
12313.111354 58.606 -158.3584
12313.477565 58.607 -158.3682
12313.843776 58.608 -158.3780
12314.209986 58.609 -158.3878
12314.576197 58.611 -158.3976
12314.942408 58.612 -158.4074
12315.308619 58.613 -158.4173
12315.674830 58.614 -158.4271
12316.041041 58.615 -158.4370
12316.407252 58.616 -158.4469
12316.773463 58.617 -158.4568
12317.139674 58.618 -158.4667
12317.505885 58.619 -158.4766
12317.872096 58.620 -158.4866
12318.238307 58.621 -158.4965
12318.604518 58.623 -158.5065
12318.970729 58.624 -158.5164
12319.336940 58.625 -158.5264
12319.703151 58.626 -158.5364
12320.069362 58.627 -158.5464
12320.435573 58.628 -158.5565
12320.801784 58.629 -158.5665
12321.167995 58.630 -158.5765
12321.534206 58.631 -158.5866
12321.900417 58.632 -158.5967
12322.266628 58.633 -158.6068
12322.632839 58.634 -158.6169
12322.999050 58.635 -158.6270
12323.365261 58.637 -158.6371
12323.731472 58.638 -158.6472
12324.097683 58.639 -158.6574
12324.463894 58.640 -158.6676
12324.830105 58.641 -158.6777
12325.196315 58.642 -158.6879
12325.562526 58.643 -158.6981
12325.928737 58.644 -158.7083
12326.294948 58.645 -158.7186
12326.661159 58.646 -158.7288
12327.027370 58.647 -158.7391
12327.393581 58.648 -158.7493
12327.759792 58.649 -158.7596
12328.126003 58.650 -158.7699
12328.492214 58.651 -158.7802
12328.858425 58.652 -158.7905
12329.224636 58.654 -158.8009
12329.590847 58.655 -158.8112
12329.957058 58.656 -158.8216
12330.323269 58.657 -158.8319
12330.689480 58.658 -158.8423
12331.055691 58.659 -158.8527
12331.421902 58.660 -158.8631
12331.788113 58.661 -158.8735
12332.154324 58.662 -158.8840
12332.520535 58.663 -158.8944
12332.886746 58.664 -158.9049
12333.252957 58.665 -158.9153
12333.619168 58.666 -158.9258
12333.985379 58.667 -158.9363
12334.351590 58.668 -158.9468
12334.717801 58.669 -158.9573
12335.084012 58.670 -158.9679
12335.450223 58.671 -158.9784
12335.816434 58.672 -158.9890
12336.182645 58.673 -158.9996
12336.548855 58.674 -159.0101
12336.915066 58.675 -159.0207
12337.281277 58.676 -159.0314
12337.647488 58.677 -159.0420
12338.013699 58.678 -159.0526
12338.379910 58.680 -159.0633
12338.746121 58.681 -159.0739
12339.112332 58.682 -159.0846
12339.478543 58.683 -159.0953
12339.844754 58.684 -159.1060
12340.210965 58.685 -159.1167
12340.577176 58.686 -159.1274
12340.943387 58.687 -159.1382
12341.309598 58.688 -159.1489
12341.675809 58.689 -159.1597
12342.042020 58.690 -159.1704
12342.408231 58.691 -159.1812
12342.774442 58.692 -159.1920
12343.140653 58.693 -159.2029
12343.506864 58.694 -159.2137
12343.873075 58.695 -159.2245
12344.239286 58.696 -159.2354
12344.605497 58.697 -159.2462
12344.971708 58.698 -159.2571
12345.337919 58.699 -159.2680
12345.704130 58.700 -159.2789
12346.070341 58.701 -159.2898
12346.436552 58.702 -159.3007
12346.802763 58.703 -159.3117
12347.168974 58.704 -159.3226
12347.535185 58.705 -159.3336
12347.901395 58.706 -159.3446
12348.267606 58.707 -159.3556
12348.633817 58.708 -159.3666
12349.000028 58.709 -159.3776
12349.366239 58.710 -159.3886
12349.732450 58.711 -159.3997
12350.098661 58.712 -159.4107
12350.464872 58.713 -159.4218
12350.831083 58.714 -159.4329
12351.197294 58.715 -159.4440
12351.563505 58.716 -159.4551
12351.929716 58.717 -159.4662
12352.295927 58.718 -159.4773
12352.662138 58.719 -159.4884
12353.028349 58.720 -159.4996
12353.394560 58.721 -159.5108
12353.760771 58.722 -159.5220
12354.126982 58.723 -159.5331
12354.493193 58.724 -159.5444
12354.859404 58.725 -159.5556
12355.225615 58.726 -159.5668
12355.591826 58.727 -159.5780
12355.958037 58.728 -159.5893
12356.324248 58.729 -159.6006
12356.690459 58.729 -159.6119
12357.056670 58.730 -159.6232
12357.422881 58.731 -159.6345
12357.789092 58.732 -159.6458
12358.155303 58.733 -159.6571
12358.521514 58.734 -159.6685
12358.887724 58.735 -159.6798
12359.253935 58.736 -159.6912
12359.620146 58.737 -159.7026
12359.986357 58.738 -159.7140
12360.352568 58.739 -159.7254
12360.718779 58.740 -159.7368
12361.084990 58.741 -159.7482
12361.451201 58.742 -159.7597
12361.817412 58.743 -159.7711
12362.183623 58.744 -159.7826
12362.549834 58.745 -159.7941
12362.916045 58.746 -159.8056
12363.282256 58.747 -159.8171
12363.648467 58.748 -159.8286
12364.014678 58.749 -159.8401
12364.380889 58.750 -159.8517
12364.747100 58.751 -159.8632
12365.113311 58.751 -159.8748
12365.479522 58.752 -159.8864
12365.845733 58.753 -159.8980
12366.211944 58.754 -159.9096
12366.578155 58.755 -159.9212
12366.944366 58.756 -159.9329
12367.310577 58.757 -159.9445
12367.676788 58.758 -159.9562
12368.042999 58.759 -159.9678
12368.409210 58.760 -159.9795
12368.775421 58.761 -159.9912
12369.141632 58.762 -160.0029
12369.507843 58.763 -160.0146
12369.874054 58.764 -160.0264
12370.240264 58.765 -160.0381
12370.606475 58.765 -160.0499
12370.972686 58.766 -160.0617
12371.338897 58.767 -160.0734
12371.705108 58.768 -160.0852
12372.071319 58.769 -160.0970
12372.437530 58.770 -160.1089
12372.803741 58.771 -160.1207
12373.169952 58.772 -160.1326
12373.536163 58.773 -160.1444
12373.902374 58.774 -160.1563
12374.268585 58.775 -160.1682
12374.634796 58.775 -160.1801
12375.001007 58.776 -160.1920
12375.367218 58.777 -160.2039
12375.733429 58.778 -160.2158
12376.099640 58.779 -160.2278
12376.465851 58.780 -160.2397
12376.832062 58.781 -160.2517
12377.198273 58.782 -160.2637
12377.564484 58.783 -160.2757
12377.930695 58.784 -160.2877
12378.296906 58.784 -160.2997
12378.663117 58.785 -160.3118
12379.029328 58.786 -160.3238
12379.395539 58.787 -160.3358
12379.761750 58.788 -160.3479
12380.127961 58.789 -160.3600
12380.494172 58.790 -160.3721
12380.860383 58.791 -160.3842
12381.226593 58.792 -160.3963
12381.592804 58.792 -160.4085
12381.959015 58.793 -160.4206
12382.325226 58.794 -160.4328
12382.691437 58.795 -160.4449
12383.057648 58.796 -160.4571
12383.423859 58.797 -160.4693
12383.790070 58.798 -160.4815
12384.156281 58.799 -160.4937
12384.522492 58.799 -160.5060
12384.888703 58.800 -160.5182
12385.254914 58.801 -160.5305
12385.621125 58.802 -160.5428
12385.987336 58.803 -160.5550
12386.353547 58.804 -160.5673
12386.719758 58.805 -160.5796
12387.085969 58.806 -160.5919
12387.452180 58.806 -160.6043
12387.818391 58.807 -160.6166
12388.184602 58.808 -160.6290
12388.550813 58.809 -160.6414
12388.917024 58.810 -160.6537
12389.283235 58.811 -160.6661
12389.649446 58.812 -160.6785
12390.015657 58.812 -160.6909
12390.381868 58.813 -160.7034
12390.748079 58.814 -160.7158
12391.114290 58.815 -160.7283
12391.480501 58.816 -160.7407
12391.846712 58.817 -160.7532
12392.212923 58.817 -160.7657
12392.579133 58.818 -160.7782
12392.945344 58.819 -160.7907
12393.311555 58.820 -160.8033
12393.677766 58.821 -160.8158
12394.043977 58.822 -160.8284
12394.410188 58.822 -160.8409
12394.776399 58.823 -160.8535
12395.142610 58.824 -160.8661
12395.508821 58.825 -160.8787
12395.875032 58.826 -160.8913
12396.241243 58.827 -160.9039
12396.607454 58.827 -160.9166
12396.973665 58.828 -160.9292
12397.339876 58.829 -160.9419
12397.706087 58.830 -160.9546
12398.072298 58.831 -160.9673
12398.438509 58.831 -160.9800
12398.804720 58.832 -160.9927
12399.170931 58.833 -161.0054
12399.537142 58.834 -161.0181
12399.903353 58.835 -161.0309
12400.269564 58.836 -161.0437
12400.635775 58.836 -161.0564
12401.001986 58.837 -161.0692
12401.368197 58.838 -161.0820
12401.734408 58.839 -161.0948
12402.100619 58.840 -161.1077
12402.466830 58.840 -161.1205
12402.833041 58.841 -161.1333
12403.199252 58.842 -161.1462
12403.565462 58.843 -161.1591
12403.931673 58.844 -161.1720
12404.297884 58.844 -161.1848
12404.664095 58.845 -161.1978
12405.030306 58.846 -161.2107
12405.396517 58.847 -161.2236
12405.762728 58.847 -161.2366
12406.128939 58.848 -161.2495
12406.495150 58.849 -161.2625
12406.861361 58.850 -161.2755
12407.227572 58.851 -161.2885
12407.593783 58.851 -161.3015
12407.959994 58.852 -161.3145
12408.326205 58.853 -161.3275
12408.692416 58.854 -161.3406
12409.058627 58.854 -161.3536
12409.424838 58.855 -161.3667
12409.791049 58.856 -161.3798
12410.157260 58.857 -161.3929
12410.523471 58.857 -161.4060
12410.889682 58.858 -161.4191
12411.255893 58.859 -161.4322
12411.622104 58.860 -161.4453
12411.988315 58.861 -161.4585
12412.354526 58.861 -161.4716
12412.720737 58.862 -161.4848
12413.086948 58.863 -161.4980
12413.453159 58.864 -161.5112
12413.819370 58.864 -161.5244
12414.185581 58.865 -161.5377
12414.551792 58.866 -161.5509
12414.918002 58.867 -161.5641
12415.284213 58.867 -161.5774
12415.650424 58.868 -161.5907
12416.016635 58.869 -161.6040
12416.382846 58.869 -161.6173
12416.749057 58.870 -161.6306
12417.115268 58.871 -161.6439
12417.481479 58.872 -161.6572
12417.847690 58.872 -161.6706
12418.213901 58.873 -161.6839
12418.580112 58.874 -161.6973
12418.946323 58.875 -161.7107
12419.312534 58.875 -161.7241
12419.678745 58.876 -161.7375
12420.044956 58.877 -161.7509
12420.411167 58.877 -161.7643
12420.777378 58.878 -161.7778
12421.143589 58.879 -161.7912
12421.509800 58.880 -161.8047
12421.876011 58.880 -161.8182
12422.242222 58.881 -161.8316
12422.608433 58.882 -161.8452
12422.974644 58.882 -161.8587
12423.340855 58.883 -161.8722
12423.707066 58.884 -161.8857
12424.073277 58.885 -161.8993
12424.439488 58.885 -161.9128
12424.805699 58.886 -161.9264
12425.171910 58.887 -161.9400
12425.538121 58.887 -161.9536
12425.904332 58.888 -161.9672
12426.270542 58.889 -161.9808
12426.636753 58.889 -161.9945
12427.002964 58.890 -162.0081
12427.369175 58.891 -162.0218
12427.735386 58.891 -162.0354
12428.101597 58.892 -162.0491
12428.467808 58.893 -162.0628
12428.834019 58.894 -162.0765
12429.200230 58.894 -162.0902
12429.566441 58.895 -162.1040
12429.932652 58.896 -162.1177
12430.298863 58.896 -162.1314
12430.665074 58.897 -162.1452
12431.031285 58.898 -162.1590
12431.397496 58.898 -162.1728
12431.763707 58.899 -162.1866
12432.129918 58.900 -162.2004
12432.496129 58.900 -162.2142
12432.862340 58.901 -162.2280
12433.228551 58.902 -162.2419
12433.594762 58.902 -162.2557
12433.960973 58.903 -162.2696
12434.327184 58.903 -162.2835
12434.693395 58.904 -162.2974
12435.059606 58.905 -162.3113
12435.425817 58.905 -162.3252
12435.792028 58.906 -162.3391
12436.158239 58.907 -162.3531
12436.524450 58.907 -162.3670
12436.890661 58.908 -162.3810
12437.256871 58.909 -162.3950
12437.623082 58.909 -162.4090
12437.989293 58.910 -162.4230
12438.355504 58.911 -162.4370
12438.721715 58.911 -162.4510
12439.087926 58.912 -162.4650
12439.454137 58.912 -162.4791
12439.820348 58.913 -162.4931
12440.186559 58.914 -162.5072
12440.552770 58.914 -162.5213
12440.918981 58.915 -162.5354
12441.285192 58.916 -162.5495
12441.651403 58.916 -162.5636
12442.017614 58.917 -162.5777
12442.383825 58.917 -162.5919
12442.750036 58.918 -162.6060
12443.116247 58.919 -162.6202
12443.482458 58.919 -162.6344
12443.848669 58.920 -162.6486
12444.214880 58.920 -162.6628
12444.581091 58.921 -162.6770
12444.947302 58.922 -162.6912
12445.313513 58.922 -162.7054
12445.679724 58.923 -162.7197
12446.045935 58.923 -162.7339
12446.412146 58.924 -162.7482
12446.778357 58.925 -162.7625
12447.144568 58.925 -162.7768
12447.510779 58.926 -162.7911
12447.876990 58.926 -162.8054
12448.243201 58.927 -162.8197
12448.609411 58.927 -162.8340
12448.975622 58.928 -162.8484
12449.341833 58.929 -162.8628
12449.708044 58.929 -162.8771
12450.074255 58.930 -162.8915
12450.440466 58.930 -162.9059
12450.806677 58.931 -162.9203
12451.172888 58.931 -162.9347
12451.539099 58.932 -162.9492
12451.905310 58.933 -162.9636
12452.271521 58.933 -162.9781
12452.637732 58.934 -162.9925
12453.003943 58.934 -163.0070
12453.370154 58.935 -163.0215
12453.736365 58.935 -163.0360
12454.102576 58.936 -163.0505
12454.468787 58.937 -163.0650
12454.834998 58.937 -163.0796
12455.201209 58.938 -163.0941
12455.567420 58.938 -163.1087
12455.933631 58.939 -163.1232
12456.299842 58.939 -163.1378
12456.666053 58.940 -163.1524
12457.032264 58.940 -163.1670
12457.398475 58.941 -163.1816
12457.764686 58.941 -163.1962
12458.130897 58.942 -163.2109
12458.497108 58.942 -163.2255
12458.863319 58.943 -163.2402
12459.229530 58.943 -163.2548
12459.595740 58.944 -163.2695
12459.961951 58.945 -163.2842
12460.328162 58.945 -163.2989
12460.694373 58.946 -163.3136
12461.060584 58.946 -163.3284
12461.426795 58.947 -163.3431
12461.793006 58.947 -163.3578
12462.159217 58.948 -163.3726
12462.525428 58.948 -163.3874
12462.891639 58.949 -163.4022
12463.257850 58.949 -163.4169
12463.624061 58.950 -163.4317
12463.990272 58.950 -163.4466
12464.356483 58.951 -163.4614
12464.722694 58.951 -163.4762
12465.088905 58.952 -163.4911
12465.455116 58.952 -163.5060
12465.821327 58.953 -163.5208
12466.187538 58.953 -163.5357
12466.553749 58.954 -163.5506
12466.919960 58.954 -163.5655
12467.286171 58.954 -163.5804
12467.652382 58.955 -163.5954
12468.018593 58.955 -163.6103
12468.384804 58.956 -163.6252
12468.751015 58.956 -163.6402
12469.117226 58.957 -163.6552
12469.483437 58.957 -163.6702
12469.849648 58.958 -163.6852
12470.215859 58.958 -163.7001
12470.582070 58.959 -163.7152
12470.948280 58.959 -163.7302
12471.314491 58.960 -163.7452
12471.680702 58.960 -163.7603
12472.046913 58.961 -163.7753
12472.413124 58.961 -163.7904
12472.779335 58.961 -163.8055
12473.145546 58.962 -163.8206
12473.511757 58.962 -163.8357
12473.877968 58.963 -163.8508
12474.244179 58.963 -163.8659
12474.610390 58.964 -163.8811
12474.976601 58.964 -163.8962
12475.342812 58.965 -163.9114
12475.709023 58.965 -163.9265
12476.075234 58.965 -163.9417
12476.441445 58.966 -163.9569
12476.807656 58.966 -163.9721
12477.173867 58.967 -163.9873
12477.540078 58.967 -164.0025
12477.906289 58.967 -164.0178
12478.272500 58.968 -164.0330
12478.638711 58.968 -164.0483
12479.004922 58.969 -164.0636
12479.371133 58.969 -164.0788
12479.737344 58.970 -164.0941
12480.103555 58.970 -164.1094
12480.469766 58.970 -164.1247
12480.835977 58.971 -164.1401
12481.202188 58.971 -164.1554
12481.568399 58.972 -164.1707
12481.934610 58.972 -164.1861
12482.300820 58.972 -164.2014
12482.667031 58.973 -164.2168
12483.033242 58.973 -164.2322
12483.399453 58.974 -164.2476
12483.765664 58.974 -164.2630
12484.131875 58.974 -164.2784
12484.498086 58.975 -164.2939
12484.864297 58.975 -164.3093
12485.230508 58.975 -164.3247
12485.596719 58.976 -164.3402
12485.962930 58.976 -164.3557
12486.329141 58.977 -164.3712
12486.695352 58.977 -164.3866
12487.061563 58.977 -164.4021
12487.427774 58.978 -164.4176
12487.793985 58.978 -164.4332
12488.160196 58.978 -164.4487
12488.526407 58.979 -164.4642
12488.892618 58.979 -164.4798
12489.258829 58.979 -164.4954
12489.625040 58.980 -164.5110
12489.991251 58.980 -164.5265
12490.357462 58.980 -164.5421
12490.723673 58.981 -164.5577
12491.089884 58.981 -164.5733
12491.456095 58.982 -164.5890
12491.822306 58.982 -164.6046
12492.188517 58.982 -164.6203
12492.554728 58.983 -164.6359
12492.920939 58.983 -164.6516
12493.287149 58.983 -164.6673
12493.653360 58.984 -164.6830
12494.019571 58.984 -164.6987
12494.385782 58.984 -164.7144
12494.751993 58.984 -164.7301
12495.118204 58.985 -164.7458
12495.484415 58.985 -164.7616
12495.850626 58.985 -164.7773
12496.216837 58.986 -164.7931
12496.583048 58.986 -164.8089
12496.949259 58.986 -164.8246
12497.315470 58.987 -164.8404
12497.681681 58.987 -164.8562
12498.047892 58.987 -164.8720
12498.414103 58.988 -164.8879
12498.780314 58.988 -164.9037
12499.146525 58.988 -164.9195
12499.512736 58.988 -164.9354
12499.878947 58.989 -164.9512
12500.245158 58.989 -164.9671
12500.611369 58.989 -164.9830
12500.977580 58.990 -164.9989
12501.343791 58.990 -165.0148
12501.710002 58.990 -165.0307
12502.076213 58.990 -165.0466
12502.442424 58.991 -165.0626
12502.808635 58.991 -165.0785
12503.174846 58.991 -165.0945
12503.541057 58.991 -165.1104
12503.907268 58.992 -165.1264
12504.273479 58.992 -165.1424
12504.639689 58.992 -165.1584
12505.005900 58.993 -165.1744
12505.372111 58.993 -165.1904
12505.738322 58.993 -165.2064
12506.104533 58.993 -165.2224
12506.470744 58.994 -165.2385
12506.836955 58.994 -165.2545
12507.203166 58.994 -165.2706
12507.569377 58.994 -165.2867
12507.935588 58.995 -165.3027
12508.301799 58.995 -165.3188
12508.668010 58.995 -165.3349
12509.034221 58.995 -165.3511
12509.400432 58.995 -165.3672
12509.766643 58.996 -165.3833
12510.132854 58.996 -165.3994
12510.499065 58.996 -165.4156
12510.865276 58.996 -165.4317
12511.231487 58.997 -165.4479
12511.597698 58.997 -165.4641
12511.963909 58.997 -165.4803
12512.330120 58.997 -165.4965
12512.696331 58.997 -165.5127
12513.062542 58.998 -165.5289
12513.428753 58.998 -165.5451
12513.794964 58.998 -165.5614
12514.161175 58.998 -165.5776
12514.527386 58.998 -165.5939
12514.893597 58.999 -165.6101
12515.259808 58.999 -165.6264
12515.626018 58.999 -165.6427
12515.992229 58.999 -165.6590
12516.358440 58.999 -165.6753
12516.724651 59.000 -165.6916
12517.090862 59.000 -165.7079
12517.457073 59.000 -165.7242
12517.823284 59.000 -165.7406
12518.189495 59.000 -165.7569
12518.555706 59.000 -165.7733
12518.921917 59.001 -165.7897
12519.288128 59.001 -165.8060
12519.654339 59.001 -165.8224
12520.020550 59.001 -165.8388
12520.386761 59.001 -165.8552
12520.752972 59.001 -165.8716
12521.119183 59.002 -165.8881
12521.485394 59.002 -165.9045
12521.851605 59.002 -165.9209
12522.217816 59.002 -165.9374
12522.584027 59.002 -165.9538
12522.950238 59.002 -165.9703
12523.316449 59.002 -165.9868
12523.682660 59.003 -166.0033
12524.048871 59.003 -166.0198
12524.415082 59.003 -166.0363
12524.781293 59.003 -166.0528
12525.147504 59.003 -166.0693
12525.513715 59.003 -166.0858
12525.879926 59.003 -166.1024
12526.246137 59.004 -166.1189
12526.612348 59.004 -166.1355
12526.978558 59.004 -166.1521
12527.344769 59.004 -166.1686
12527.710980 59.004 -166.1852
12528.077191 59.004 -166.2018
12528.443402 59.004 -166.2184
12528.809613 59.004 -166.2350
12529.175824 59.004 -166.2517
12529.542035 59.005 -166.2683
12529.908246 59.005 -166.2849
12530.274457 59.005 -166.3016
12530.640668 59.005 -166.3182
12531.006879 59.005 -166.3349
12531.373090 59.005 -166.3516
12531.739301 59.005 -166.3683
12532.105512 59.005 -166.3850
12532.471723 59.005 -166.4017
12532.837934 59.005 -166.4184
12533.204145 59.005 -166.4351
12533.570356 59.005 -166.4518
12533.936567 59.006 -166.4686
12534.302778 59.006 -166.4853
12534.668989 59.006 -166.5021
12535.035200 59.006 -166.5188
12535.401411 59.006 -166.5356
12535.767622 59.006 -166.5524
12536.133833 59.006 -166.5692
12536.500044 59.006 -166.5860
12536.866255 59.006 -166.6028
12537.232466 59.006 -166.6196
12537.598677 59.006 -166.6364
12537.964887 59.006 -166.6532
12538.331098 59.006 -166.6701
12538.697309 59.006 -166.6869
12539.063520 59.006 -166.7038
12539.429731 59.006 -166.7206
12539.795942 59.006 -166.7375
12540.162153 59.006 -166.7544
12540.528364 59.006 -166.7713
12540.894575 59.006 -166.7882
12541.260786 59.006 -166.8051
12541.626997 59.006 -166.8220
12541.993208 59.006 -166.8389
12542.359419 59.007 -166.8558
12542.725630 59.007 -166.8728
12543.091841 59.007 -166.8897
12543.458052 59.007 -166.9067
12543.824263 59.007 -166.9236
12544.190474 59.007 -166.9406
12544.556685 59.007 -166.9576
12544.922896 59.007 -166.9746
12545.289107 59.007 -166.9916
12545.655318 59.007 -167.0086
12546.021529 59.007 -167.0256
12546.387740 59.007 -167.0426
12546.753951 59.006 -167.0596
12547.120162 59.006 -167.0767
12547.486373 59.006 -167.0937
12547.852584 59.006 -167.1108
12548.218795 59.006 -167.1278
12548.585006 59.006 -167.1449
12548.951217 59.006 -167.1620
12549.317427 59.006 -167.1791
12549.683638 59.006 -167.1962
12550.049849 59.006 -167.2132
12550.416060 59.006 -167.2304
12550.782271 59.006 -167.2475
12551.148482 59.006 -167.2646
12551.514693 59.006 -167.2817
12551.880904 59.006 -167.2989
12552.247115 59.006 -167.3160
12552.613326 59.006 -167.3332
12552.979537 59.006 -167.3503
12553.345748 59.006 -167.3675
12553.711959 59.006 -167.3847
12554.078170 59.006 -167.4019
12554.444381 59.006 -167.4191
12554.810592 59.006 -167.4363
12555.176803 59.005 -167.4535
12555.543014 59.005 -167.4707
12555.909225 59.005 -167.4879
12556.275436 59.005 -167.5051
12556.641647 59.005 -167.5224
12557.007858 59.005 -167.5396
12557.374069 59.005 -167.5569
12557.740280 59.005 -167.5742
12558.106491 59.005 -167.5914
12558.472702 59.005 -167.6087
12558.838913 59.005 -167.6260
12559.205124 59.005 -167.6433
12559.571335 59.004 -167.6606
12559.937546 59.004 -167.6779
12560.303757 59.004 -167.6952
12560.669967 59.004 -167.7125
12561.036178 59.004 -167.7299
12561.402389 59.004 -167.7472
12561.768600 59.004 -167.7645
12562.134811 59.004 -167.7819
12562.501022 59.004 -167.7993
12562.867233 59.003 -167.8166
12563.233444 59.003 -167.8340
12563.599655 59.003 -167.8514
12563.965866 59.003 -167.8687
12564.332077 59.003 -167.8862
12564.698288 59.003 -167.9035
12565.064499 59.003 -167.9209
12565.430710 59.002 -167.9384
12565.796921 59.002 -167.9558
12566.163132 59.002 -167.9732
12566.529343 59.002 -167.9907
12566.895554 59.002 -168.0081
12567.261765 59.002 -168.0256
12567.627976 59.002 -168.0430
12567.994187 59.001 -168.0605
12568.360398 59.001 -168.0780
12568.726609 59.001 -168.0955
12569.092820 59.001 -168.1129
12569.459031 59.001 -168.1304
12569.825242 59.001 -168.1479
12570.191453 59.000 -168.1655
12570.557664 59.000 -168.1830
12570.923875 59.000 -168.2005
12571.290086 59.000 -168.2180
12571.656296 59.000 -168.2355
12572.022507 58.999 -168.2531
12572.388718 58.999 -168.2706
12572.754929 58.999 -168.2882
12573.121140 58.999 -168.3058
12573.487351 58.999 -168.3233
12573.853562 58.998 -168.3409
12574.219773 58.998 -168.3585
12574.585984 58.998 -168.3761
12574.952195 58.998 -168.3937
12575.318406 58.998 -168.4113
12575.684617 58.997 -168.4289
12576.050828 58.997 -168.4465
12576.417039 58.997 -168.4641
12576.783250 58.997 -168.4818
12577.149461 58.997 -168.4994
12577.515672 58.996 -168.5170
12577.881883 58.996 -168.5347
12578.248094 58.996 -168.5524
12578.614305 58.996 -168.5700
12578.980516 58.995 -168.5877
12579.346727 58.995 -168.6054
12579.712938 58.995 -168.6230
12580.079149 58.995 -168.6407
12580.445360 58.994 -168.6584
12580.811571 58.994 -168.6761
12581.177782 58.994 -168.6938
12581.543993 58.994 -168.7115
12581.910204 58.993 -168.7293
12582.276415 58.993 -168.7470
12582.642626 58.993 -168.7647
12583.008836 58.993 -168.7825
12583.375047 58.992 -168.8002
12583.741258 58.992 -168.8180
12584.107469 58.992 -168.8357
12584.473680 58.991 -168.8535
12584.839891 58.991 -168.8713
12585.206102 58.991 -168.8891
12585.572313 58.991 -168.9068
12585.938524 58.990 -168.9246
12586.304735 58.990 -168.9424
12586.670946 58.990 -168.9602
12587.037157 58.989 -168.9780
12587.403368 58.989 -168.9958
12587.769579 58.989 -169.0137
12588.135790 58.989 -169.0315
12588.502001 58.988 -169.0493
12588.868212 58.988 -169.0672
12589.234423 58.988 -169.0850
12589.600634 58.987 -169.1028
12589.966845 58.987 -169.1207
12590.333056 58.987 -169.1386
12590.699267 58.986 -169.1564
12591.065478 58.986 -169.1743
12591.431689 58.986 -169.1922
12591.797900 58.985 -169.2101
12592.164111 58.985 -169.2280
12592.530322 58.985 -169.2459
12592.896533 58.984 -169.2638
12593.262744 58.984 -169.2817
12593.628955 58.984 -169.2996
12593.995165 58.983 -169.3175
12594.361376 58.983 -169.3354
12594.727587 58.983 -169.3534
12595.093798 58.982 -169.3713
12595.460009 58.982 -169.3893
12595.826220 58.982 -169.4072
12596.192431 58.981 -169.4251
12596.558642 58.981 -169.4431
12596.924853 58.980 -169.4611
12597.291064 58.980 -169.4790
12597.657275 58.980 -169.4970
12598.023486 58.979 -169.5150
12598.389697 58.979 -169.5330
12598.755908 58.979 -169.5510
12599.122119 58.978 -169.5690
12599.488330 58.978 -169.5870
12599.854541 58.977 -169.6050
12600.220752 58.977 -169.6230
12600.586963 58.977 -169.6411
12600.953174 58.976 -169.6591
12601.319385 58.976 -169.6771
12601.685596 58.975 -169.6951
12602.051807 58.975 -169.7132
12602.418018 58.975 -169.7312
12602.784229 58.974 -169.7493
12603.150440 58.974 -169.7673
12603.516651 58.973 -169.7854
12603.882862 58.973 -169.8035
