* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:34:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7976.074868 71.731 -174.9624
7976.441079 71.730 -174.9684
7976.807290 71.728 -174.9743
7977.173501 71.727 -174.9803
7977.539712 71.726 -174.9862
7977.905923 71.725 -174.9922
7978.272134 71.724 -174.9981
7978.638345 71.723 -175.0041
7979.004556 71.722 -175.0100
7979.370767 71.721 -175.0159
7979.736977 71.720 -175.0218
7980.103188 71.719 -175.0278
7980.469399 71.718 -175.0337
7980.835610 71.716 -175.0396
7981.201821 71.715 -175.0455
7981.568032 71.714 -175.0514
7981.934243 71.713 -175.0573
7982.300454 71.712 -175.0632
7982.666665 71.711 -175.0690
7983.032876 71.710 -175.0749
7983.399087 71.709 -175.0808
7983.765298 71.708 -175.0867
7984.131509 71.707 -175.0925
7984.497720 71.706 -175.0984
7984.863931 71.704 -175.1042
7985.230142 71.703 -175.1101
7985.596353 71.702 -175.1159
7985.962564 71.701 -175.1217
7986.328775 71.700 -175.1276
7986.694986 71.699 -175.1334
7987.061197 71.698 -175.1392
7987.427408 71.697 -175.1451
7987.793619 71.696 -175.1509
7988.159830 71.695 -175.1567
7988.526041 71.694 -175.1625
7988.892252 71.692 -175.1683
7989.258463 71.691 -175.1741
7989.624674 71.690 -175.1799
7989.990885 71.689 -175.1857
7990.357096 71.688 -175.1914
7990.723307 71.687 -175.1972
7991.089517 71.686 -175.2030
7991.455728 71.685 -175.2087
7991.821939 71.684 -175.2145
7992.188150 71.683 -175.2203
7992.554361 71.682 -175.2260
7992.920572 71.680 -175.2318
7993.286783 71.679 -175.2375
7993.652994 71.678 -175.2432
7994.019205 71.677 -175.2490
7994.385416 71.676 -175.2547
7994.751627 71.675 -175.2604
7995.117838 71.674 -175.2662
7995.484049 71.673 -175.2719
7995.850260 71.672 -175.2776
7996.216471 71.671 -175.2833
7996.582682 71.669 -175.2890
7996.948893 71.668 -175.2947
7997.315104 71.667 -175.3004
7997.681315 71.666 -175.3061
7998.047526 71.665 -175.3118
7998.413737 71.664 -175.3174
7998.779948 71.663 -175.3231
7999.146159 71.662 -175.3288
7999.512370 71.661 -175.3344
7999.878581 71.660 -175.3401
8000.244792 71.659 -175.3458
8000.611003 71.657 -175.3514
8000.977214 71.656 -175.3571
8001.343425 71.655 -175.3627
8001.709636 71.654 -175.3683
8002.075846 71.653 -175.3740
8002.442057 71.652 -175.3796
8002.808268 71.651 -175.3852
8003.174479 71.650 -175.3909
8003.540690 71.649 -175.3965
8003.906901 71.648 -175.4021
8004.273112 71.646 -175.4077
8004.639323 71.645 -175.4133
8005.005534 71.644 -175.4189
8005.371745 71.643 -175.4245
8005.737956 71.642 -175.4301
8006.104167 71.641 -175.4357
8006.470378 71.640 -175.4413
8006.836589 71.639 -175.4469
8007.202800 71.638 -175.4524
8007.569011 71.637 -175.4580
8007.935222 71.635 -175.4636
8008.301433 71.634 -175.4691
8008.667644 71.633 -175.4747
8009.033855 71.632 -175.4803
8009.400066 71.631 -175.4858
8009.766277 71.630 -175.4914
8010.132488 71.629 -175.4969
8010.498699 71.628 -175.5025
8010.864910 71.627 -175.5080
8011.231121 71.626 -175.5135
8011.597332 71.624 -175.5191
8011.963543 71.623 -175.5246
8012.329754 71.622 -175.5301
8012.695965 71.621 -175.5356
8013.062176 71.620 -175.5411
8013.428386 71.619 -175.5466
8013.794597 71.618 -175.5521
8014.160808 71.617 -175.5576
8014.527019 71.616 -175.5631
8014.893230 71.615 -175.5686
8015.259441 71.613 -175.5741
8015.625652 71.612 -175.5796
8015.991863 71.611 -175.5851
8016.358074 71.610 -175.5906
8016.724285 71.609 -175.5960
8017.090496 71.608 -175.6015
8017.456707 71.607 -175.6070
8017.822918 71.606 -175.6124
8018.189129 71.605 -175.6179
8018.555340 71.604 -175.6234
8018.921551 71.602 -175.6288
8019.287762 71.601 -175.6343
8019.653973 71.600 -175.6397
8020.020184 71.599 -175.6451
8020.386395 71.598 -175.6506
8020.752606 71.597 -175.6560
8021.118817 71.596 -175.6614
8021.485028 71.595 -175.6669
8021.851239 71.594 -175.6723
8022.217450 71.593 -175.6777
8022.583661 71.591 -175.6831
8022.949872 71.590 -175.6885
8023.316083 71.589 -175.6939
8023.682294 71.588 -175.6994
8024.048505 71.587 -175.7048
8024.414715 71.586 -175.7101
8024.780926 71.585 -175.7155
8025.147137 71.584 -175.7209
8025.513348 71.583 -175.7263
8025.879559 71.582 -175.7317
8026.245770 71.580 -175.7371
8026.611981 71.579 -175.7425
8026.978192 71.578 -175.7478
8027.344403 71.577 -175.7532
8027.710614 71.576 -175.7586
8028.076825 71.575 -175.7639
8028.443036 71.574 -175.7693
8028.809247 71.573 -175.7746
8029.175458 71.572 -175.7800
8029.541669 71.570 -175.7853
8029.907880 71.569 -175.7907
8030.274091 71.568 -175.7960
8030.640302 71.567 -175.8014
8031.006513 71.566 -175.8067
8031.372724 71.565 -175.8120
8031.738935 71.564 -175.8174
8032.105146 71.563 -175.8227
8032.471357 71.562 -175.8280
8032.837568 71.561 -175.8333
8033.203779 71.559 -175.8387
8033.569990 71.558 -175.8440
8033.936201 71.557 -175.8493
8034.302412 71.556 -175.8546
8034.668623 71.555 -175.8599
8035.034834 71.554 -175.8652
8035.401045 71.553 -175.8705
8035.767255 71.552 -175.8758
8036.133466 71.551 -175.8811
8036.499677 71.550 -175.8863
8036.865888 71.548 -175.8916
8037.232099 71.547 -175.8969
8037.598310 71.546 -175.9022
8037.964521 71.545 -175.9075
8038.330732 71.544 -175.9127
8038.696943 71.543 -175.9180
8039.063154 71.542 -175.9233
8039.429365 71.541 -175.9285
8039.795576 71.540 -175.9338
8040.161787 71.539 -175.9390
8040.527998 71.537 -175.9443
8040.894209 71.536 -175.9495
8041.260420 71.535 -175.9548
8041.626631 71.534 -175.9600
8041.992842 71.533 -175.9653
8042.359053 71.532 -175.9705
8042.725264 71.531 -175.9758
8043.091475 71.530 -175.9810
8043.457686 71.529 -175.9862
8043.823897 71.528 -175.9914
8044.190108 71.526 -175.9967
8044.556319 71.525 -176.0019
8044.922530 71.524 -176.0071
8045.288741 71.523 -176.0123
8045.654952 71.522 -176.0175
8046.021163 71.521 -176.0227
8046.387374 71.520 -176.0279
8046.753585 71.519 -176.0331
8047.119795 71.518 -176.0383
8047.486006 71.517 -176.0435
8047.852217 71.515 -176.0487
8048.218428 71.514 -176.0539
8048.584639 71.513 -176.0591
8048.950850 71.512 -176.0643
8049.317061 71.511 -176.0695
8049.683272 71.510 -176.0747
8050.049483 71.509 -176.0798
8050.415694 71.508 -176.0850
8050.781905 71.507 -176.0902
8051.148116 71.506 -176.0954
8051.514327 71.504 -176.1005
8051.880538 71.503 -176.1057
8052.246749 71.502 -176.1109
8052.612960 71.501 -176.1160
8052.979171 71.500 -176.1212
8053.345382 71.499 -176.1263
8053.711593 71.498 -176.1315
8054.077804 71.497 -176.1366
8054.444015 71.496 -176.1418
8054.810226 71.495 -176.1469
8055.176437 71.493 -176.1521
8055.542648 71.492 -176.1572
8055.908859 71.491 -176.1623
8056.275070 71.490 -176.1674
8056.641281 71.489 -176.1726
8057.007492 71.488 -176.1777
8057.373703 71.487 -176.1828
8057.739914 71.486 -176.1880
8058.106124 71.485 -176.1931
8058.472335 71.484 -176.1982
8058.838546 71.483 -176.2033
8059.204757 71.481 -176.2085
8059.570968 71.480 -176.2135
8059.937179 71.479 -176.2187
8060.303390 71.478 -176.2238
8060.669601 71.477 -176.2289
8061.035812 71.476 -176.2340
8061.402023 71.475 -176.2391
8061.768234 71.474 -176.2442
8062.134445 71.473 -176.2493
8062.500656 71.472 -176.2544
8062.866867 71.471 -176.2595
8063.233078 71.470 -176.2646
8063.599289 71.468 -176.2696
8063.965500 71.467 -176.2747
8064.331711 71.466 -176.2798
8064.697922 71.465 -176.2849
8065.064133 71.464 -176.2900
8065.430344 71.463 -176.2950
8065.796555 71.462 -176.3001
8066.162766 71.461 -176.3052
8066.528977 71.460 -176.3102
8066.895188 71.459 -176.3153
8067.261399 71.458 -176.3204
8067.627610 71.457 -176.3254
8067.993821 71.455 -176.3305
8068.360032 71.454 -176.3356
8068.726243 71.453 -176.3406
8069.092454 71.452 -176.3457
8069.458664 71.451 -176.3507
8069.824875 71.450 -176.3558
8070.191086 71.449 -176.3608
8070.557297 71.448 -176.3659
8070.923508 71.447 -176.3709
8071.289719 71.446 -176.3759
8071.655930 71.445 -176.3810
8072.022141 71.444 -176.3860
8072.388352 71.442 -176.3910
8072.754563 71.441 -176.3961
8073.120774 71.440 -176.4011
8073.486985 71.439 -176.4061
8073.853196 71.438 -176.4112
8074.219407 71.437 -176.4162
8074.585618 71.436 -176.4212
8074.951829 71.435 -176.4263
8075.318040 71.434 -176.4313
8075.684251 71.433 -176.4363
8076.050462 71.432 -176.4413
8076.416673 71.431 -176.4463
8076.782884 71.430 -176.4513
8077.149095 71.429 -176.4563
8077.515306 71.427 -176.4613
8077.881517 71.426 -176.4664
8078.247728 71.425 -176.4714
8078.613939 71.424 -176.4764
8078.980150 71.423 -176.4814
8079.346361 71.422 -176.4864
8079.712572 71.421 -176.4914
8080.078783 71.420 -176.4964
8080.444993 71.419 -176.5014
8080.811204 71.418 -176.5064
8081.177415 71.417 -176.5114
8081.543626 71.416 -176.5163
8081.909837 71.415 -176.5213
8082.276048 71.414 -176.5263
8082.642259 71.413 -176.5313
8083.008470 71.411 -176.5363
8083.374681 71.410 -176.5413
8083.740892 71.409 -176.5462
8084.107103 71.408 -176.5512
8084.473314 71.407 -176.5562
8084.839525 71.406 -176.5612
8085.205736 71.405 -176.5661
8085.571947 71.404 -176.5711
8085.938158 71.403 -176.5761
8086.304369 71.402 -176.5811
8086.670580 71.401 -176.5860
8087.036791 71.400 -176.5910
8087.403002 71.399 -176.5960
8087.769213 71.398 -176.6009
8088.135424 71.397 -176.6059
8088.501635 71.396 -176.6109
8088.867846 71.395 -176.6158
8089.234057 71.393 -176.6208
8089.600268 71.392 -176.6257
8089.966479 71.391 -176.6307
8090.332690 71.390 -176.6357
8090.698901 71.389 -176.6406
8091.065112 71.388 -176.6456
8091.431323 71.387 -176.6505
8091.797533 71.386 -176.6554
8092.163744 71.385 -176.6604
8092.529955 71.384 -176.6653
8092.896166 71.383 -176.6703
8093.262377 71.382 -176.6752
8093.628588 71.381 -176.6802
8093.994799 71.380 -176.6851
8094.361010 71.379 -176.6901
8094.727221 71.378 -176.6950
8095.093432 71.377 -176.6999
8095.459643 71.376 -176.7049
8095.825854 71.375 -176.7098
8096.192065 71.374 -176.7147
8096.558276 71.373 -176.7197
8096.924487 71.372 -176.7246
8097.290698 71.370 -176.7295
8097.656909 71.369 -176.7345
8098.023120 71.368 -176.7394
8098.389331 71.367 -176.7443
8098.755542 71.366 -176.7493
8099.121753 71.365 -176.7542
8099.487964 71.364 -176.7591
8099.854175 71.363 -176.7640
8100.220386 71.362 -176.7689
8100.586597 71.361 -176.7739
8100.952808 71.360 -176.7788
8101.319019 71.359 -176.7837
8101.685230 71.358 -176.7886
8102.051441 71.357 -176.7935
8102.417652 71.356 -176.7984
8102.783863 71.355 -176.8034
8103.150073 71.354 -176.8083
8103.516284 71.353 -176.8132
8103.882495 71.352 -176.8181
8104.248706 71.351 -176.8230
8104.614917 71.350 -176.8279
8104.981128 71.349 -176.8329
8105.347339 71.348 -176.8378
8105.713550 71.347 -176.8427
8106.079761 71.346 -176.8476
8106.445972 71.345 -176.8525
8106.812183 71.344 -176.8574
8107.178394 71.343 -176.8623
8107.544605 71.342 -176.8672
8107.910816 71.341 -176.8721
8108.277027 71.340 -176.8770
8108.643238 71.339 -176.8819
8109.009449 71.338 -176.8868
8109.375660 71.336 -176.8917
8109.741871 71.335 -176.8966
8110.108082 71.334 -176.9015
8110.474293 71.333 -176.9064
8110.840504 71.332 -176.9113
8111.206715 71.331 -176.9162
8111.572926 71.330 -176.9211
8111.939137 71.329 -176.9260
8112.305348 71.328 -176.9309
8112.671559 71.327 -176.9358
8113.037770 71.326 -176.9406
8113.403981 71.325 -176.9456
8113.770192 71.324 -176.9505
8114.136402 71.323 -176.9553
8114.502613 71.322 -176.9602
8114.868824 71.321 -176.9651
8115.235035 71.320 -176.9700
8115.601246 71.319 -176.9749
8115.967457 71.318 -176.9798
8116.333668 71.317 -176.9847
8116.699879 71.316 -176.9896
8117.066090 71.315 -176.9945
8117.432301 71.314 -176.9993
8117.798512 71.313 -177.0042
8118.164723 71.312 -177.0091
8118.530934 71.311 -177.0140
8118.897145 71.310 -177.0189
8119.263356 71.309 -177.0238
8119.629567 71.308 -177.0286
8119.995778 71.307 -177.0335
8120.361989 71.306 -177.0384
8120.728200 71.305 -177.0433
8121.094411 71.304 -177.0482
8121.460622 71.303 -177.0531
8121.826833 71.302 -177.0579
8122.193044 71.301 -177.0628
8122.559255 71.300 -177.0677
8122.925466 71.299 -177.0726
8123.291677 71.298 -177.0775
8123.657888 71.297 -177.0824
8124.024099 71.296 -177.0872
8124.390310 71.295 -177.0921
8124.756521 71.294 -177.0970
8125.122732 71.293 -177.1019
8125.488942 71.292 -177.1068
8125.855153 71.291 -177.1116
8126.221364 71.290 -177.1165
8126.587575 71.289 -177.1214
8126.953786 71.288 -177.1263
8127.319997 71.287 -177.1311
8127.686208 71.286 -177.1360
8128.052419 71.285 -177.1409
8128.418630 71.284 -177.1458
8128.784841 71.283 -177.1506
8129.151052 71.282 -177.1555
8129.517263 71.281 -177.1604
8129.883474 71.280 -177.1653
8130.249685 71.280 -177.1702
8130.615896 71.279 -177.1750
8130.982107 71.278 -177.1799
8131.348318 71.277 -177.1848
8131.714529 71.276 -177.1897
8132.080740 71.275 -177.1945
8132.446951 71.274 -177.1994
8132.813162 71.273 -177.2043
8133.179373 71.272 -177.2092
8133.545584 71.271 -177.2140
8133.911795 71.270 -177.2189
8134.278006 71.269 -177.2238
8134.644217 71.268 -177.2287
8135.010428 71.267 -177.2335
8135.376639 71.266 -177.2384
8135.742850 71.265 -177.2433
8136.109061 71.264 -177.2482
8136.475271 71.263 -177.2530
8136.841482 71.262 -177.2579
8137.207693 71.261 -177.2628
8137.573904 71.260 -177.2677
8137.940115 71.259 -177.2725
8138.306326 71.258 -177.2774
8138.672537 71.257 -177.2823
8139.038748 71.256 -177.2872
8139.404959 71.255 -177.2920
8139.771170 71.254 -177.2969
8140.137381 71.253 -177.3018
8140.503592 71.252 -177.3067
8140.869803 71.251 -177.3115
8141.236014 71.250 -177.3164
8141.602225 71.249 -177.3213
8141.968436 71.249 -177.3262
8142.334647 71.248 -177.3311
8142.700858 71.247 -177.3359
8143.067069 71.246 -177.3408
8143.433280 71.245 -177.3457
8143.799491 71.244 -177.3506
8144.165702 71.243 -177.3554
8144.531913 71.242 -177.3603
8144.898124 71.241 -177.3652
8145.264335 71.240 -177.3701
8145.630546 71.239 -177.3750
8145.996757 71.238 -177.3798
8146.362968 71.237 -177.3847
8146.729179 71.236 -177.3896
8147.095390 71.235 -177.3945
8147.461601 71.234 -177.3994
8147.827811 71.233 -177.4042
8148.194022 71.232 -177.4091
8148.560233 71.231 -177.4140
8148.926444 71.230 -177.4189
8149.292655 71.230 -177.4238
8149.658866 71.229 -177.4286
8150.025077 71.228 -177.4335
8150.391288 71.227 -177.4384
8150.757499 71.226 -177.4433
8151.123710 71.225 -177.4482
8151.489921 71.224 -177.4531
8151.856132 71.223 -177.4579
8152.222343 71.222 -177.4628
8152.588554 71.221 -177.4677
8152.954765 71.220 -177.4726
8153.320976 71.219 -177.4775
8153.687187 71.218 -177.4824
8154.053398 71.217 -177.4873
8154.419609 71.216 -177.4922
8154.785820 71.215 -177.4970
8155.152031 71.215 -177.5019
8155.518242 71.214 -177.5068
8155.884453 71.213 -177.5117
8156.250664 71.212 -177.5166
8156.616875 71.211 -177.5215
8156.983086 71.210 -177.5264
8157.349297 71.209 -177.5313
8157.715508 71.208 -177.5362
8158.081719 71.207 -177.5411
8158.447930 71.206 -177.5460
8158.814140 71.205 -177.5509
8159.180351 71.204 -177.5558
8159.546562 71.203 -177.5606
8159.912773 71.202 -177.5655
8160.278984 71.202 -177.5704
8160.645195 71.201 -177.5753
8161.011406 71.200 -177.5802
8161.377617 71.199 -177.5851
8161.743828 71.198 -177.5900
8162.110039 71.197 -177.5949
8162.476250 71.196 -177.5998
8162.842461 71.195 -177.6047
8163.208672 71.194 -177.6096
8163.574883 71.193 -177.6145
8163.941094 71.192 -177.6194
8164.307305 71.191 -177.6243
8164.673516 71.191 -177.6292
8165.039727 71.190 -177.6342
8165.405938 71.189 -177.6391
8165.772149 71.188 -177.6440
8166.138360 71.187 -177.6489
8166.504571 71.186 -177.6538
8166.870782 71.185 -177.6587
8167.236993 71.184 -177.6636
8167.603204 71.183 -177.6685
8167.969415 71.182 -177.6734
8168.335626 71.181 -177.6783
8168.701837 71.181 -177.6832
8169.068048 71.180 -177.6881
8169.434259 71.179 -177.6931
8169.800470 71.178 -177.6980
8170.166680 71.177 -177.7029
8170.532891 71.176 -177.7078
8170.899102 71.175 -177.7127
8171.265313 71.174 -177.7176
8171.631524 71.173 -177.7225
8171.997735 71.172 -177.7275
8172.363946 71.172 -177.7324
8172.730157 71.171 -177.7373
8173.096368 71.170 -177.7422
8173.462579 71.169 -177.7472
8173.828790 71.168 -177.7521
8174.195001 71.167 -177.7570
8174.561212 71.166 -177.7619
8174.927423 71.165 -177.7668
8175.293634 71.164 -177.7718
8175.659845 71.163 -177.7767
8176.026056 71.163 -177.7816
8176.392267 71.162 -177.7866
8176.758478 71.161 -177.7915
8177.124689 71.160 -177.7964
8177.490900 71.159 -177.8013
8177.857111 71.158 -177.8063
8178.223322 71.157 -177.8112
8178.589533 71.156 -177.8161
8178.955744 71.155 -177.8211
8179.321955 71.155 -177.8260
8179.688166 71.154 -177.8310
8180.054377 71.153 -177.8359
8180.420588 71.152 -177.8408
8180.786799 71.151 -177.8458
8181.153010 71.150 -177.8507
8181.519220 71.149 -177.8557
8181.885431 71.148 -177.8606
8182.251642 71.148 -177.8655
8182.617853 71.147 -177.8705
8182.984064 71.146 -177.8754
8183.350275 71.145 -177.8804
8183.716486 71.144 -177.8853
8184.082697 71.143 -177.8903
8184.448908 71.142 -177.8952
8184.815119 71.141 -177.9002
8185.181330 71.141 -177.9051
8185.547541 71.140 -177.9101
8185.913752 71.139 -177.9150
8186.279963 71.138 -177.9200
8186.646174 71.137 -177.9249
8187.012385 71.136 -177.9299
8187.378596 71.135 -177.9348
8187.744807 71.134 -177.9398
8188.111018 71.134 -177.9448
8188.477229 71.133 -177.9497
8188.843440 71.132 -177.9547
8189.209651 71.131 -177.9596
8189.575862 71.130 -177.9646
8189.942073 71.129 -177.9696
8190.308284 71.128 -177.9745
8190.674495 71.128 -177.9795
8191.040706 71.127 -177.9845
8191.406917 71.126 -177.9894
8191.773128 71.125 -177.9944
8192.139339 71.124 -177.9994
8192.505549 71.123 -178.0043
8192.871760 71.122 -178.0093
8193.237971 71.121 -178.0143
8193.604182 71.121 -178.0193
8193.970393 71.120 -178.0242
8194.336604 71.119 -178.0292
8194.702815 71.118 -178.0342
8195.069026 71.117 -178.0392
8195.435237 71.116 -178.0442
8195.801448 71.115 -178.0491
8196.167659 71.115 -178.0541
8196.533870 71.114 -178.0591
8196.900081 71.113 -178.0641
8197.266292 71.112 -178.0691
8197.632503 71.111 -178.0741
8197.998714 71.110 -178.0791
8198.364925 71.110 -178.0841
8198.731136 71.109 -178.0891
8199.097347 71.108 -178.0940
8199.463558 71.107 -178.0990
8199.829769 71.106 -178.1040
8200.195980 71.105 -178.1090
8200.562191 71.104 -178.1140
8200.928402 71.104 -178.1190
8201.294613 71.103 -178.1240
8201.660824 71.102 -178.1290
8202.027035 71.101 -178.1340
8202.393246 71.100 -178.1390
8202.759457 71.099 -178.1440
8203.125668 71.099 -178.1490
8203.491879 71.098 -178.1541
8203.858089 71.097 -178.1591
8204.224300 71.096 -178.1641
8204.590511 71.095 -178.1691
8204.956722 71.094 -178.1741
8205.322933 71.093 -178.1791
8205.689144 71.093 -178.1841
8206.055355 71.092 -178.1891
8206.421566 71.091 -178.1942
8206.787777 71.090 -178.1992
8207.153988 71.089 -178.2042
8207.520199 71.088 -178.2092
8207.886410 71.088 -178.2142
8208.252621 71.087 -178.2193
8208.618832 71.086 -178.2243
8208.985043 71.085 -178.2293
8209.351254 71.084 -178.2343
8209.717465 71.083 -178.2394
8210.083676 71.083 -178.2444
8210.449887 71.082 -178.2494
8210.816098 71.081 -178.2545
8211.182309 71.080 -178.2595
8211.548520 71.079 -178.2645
8211.914731 71.079 -178.2696
8212.280942 71.078 -178.2746
8212.647153 71.077 -178.2797
8213.013364 71.076 -178.2847
8213.379575 71.075 -178.2897
8213.745786 71.074 -178.2948
8214.111997 71.074 -178.2998
8214.478208 71.073 -178.3049
8214.844418 71.072 -178.3099
8215.210629 71.071 -178.3150
8215.576840 71.070 -178.3200
8215.943051 71.069 -178.3251
8216.309262 71.069 -178.3301
8216.675473 71.068 -178.3352
8217.041684 71.067 -178.3403
8217.407895 71.066 -178.3453
8217.774106 71.065 -178.3504
8218.140317 71.065 -178.3554
8218.506528 71.064 -178.3605
8218.872739 71.063 -178.3656
8219.238950 71.062 -178.3706
8219.605161 71.061 -178.3757
8219.971372 71.060 -178.3808
8220.337583 71.060 -178.3859
8220.703794 71.059 -178.3909
8221.070005 71.058 -178.3960
8221.436216 71.057 -178.4011
8221.802427 71.056 -178.4062
8222.168638 71.056 -178.4112
8222.534849 71.055 -178.4163
8222.901060 71.054 -178.4214
8223.267271 71.053 -178.4265
8223.633482 71.052 -178.4316
8223.999693 71.052 -178.4367
8224.365904 71.051 -178.4418
8224.732115 71.050 -178.4468
8225.098326 71.049 -178.4519
8225.464537 71.048 -178.4570
8225.830748 71.048 -178.4621
8226.196958 71.047 -178.4672
8226.563169 71.046 -178.4723
8226.929380 71.045 -178.4774
8227.295591 71.044 -178.4825
8227.661802 71.044 -178.4876
8228.028013 71.043 -178.4927
8228.394224 71.042 -178.4978
8228.760435 71.041 -178.5029
8229.126646 71.040 -178.5080
8229.492857 71.040 -178.5132
8229.859068 71.039 -178.5183
8230.225279 71.038 -178.5234
8230.591490 71.037 -178.5285
8230.957701 71.036 -178.5336
8231.323912 71.036 -178.5387
8231.690123 71.035 -178.5439
8232.056334 71.034 -178.5490
8232.422545 71.033 -178.5541
8232.788756 71.032 -178.5592
8233.154967 71.032 -178.5644
8233.521178 71.031 -178.5695
8233.887389 71.030 -178.5746
8234.253600 71.029 -178.5798
8234.619811 71.028 -178.5849
8234.986022 71.028 -178.5900
8235.352233 71.027 -178.5952
8235.718444 71.026 -178.6003
8236.084655 71.025 -178.6055
8236.450866 71.025 -178.6106
8236.817077 71.024 -178.6158
8237.183288 71.023 -178.6209
8237.549498 71.022 -178.6261
8237.915709 71.021 -178.6312
8238.281920 71.021 -178.6364
8238.648131 71.020 -178.6415
8239.014342 71.019 -178.6467
8239.380553 71.018 -178.6518
8239.746764 71.017 -178.6570
8240.112975 71.017 -178.6622
8240.479186 71.016 -178.6673
8240.845397 71.015 -178.6725
8241.211608 71.014 -178.6777
8241.577819 71.014 -178.6828
8241.944030 71.013 -178.6880
8242.310241 71.012 -178.6932
8242.676452 71.011 -178.6983
8243.042663 71.010 -178.7035
8243.408874 71.010 -178.7087
8243.775085 71.009 -178.7139
8244.141296 71.008 -178.7191
8244.507507 71.007 -178.7242
8244.873718 71.007 -178.7294
8245.239929 71.006 -178.7346
8245.606140 71.005 -178.7398
8245.972351 71.004 -178.7450
8246.338562 71.003 -178.7502
8246.704773 71.003 -178.7554
8247.070984 71.002 -178.7606
8247.437195 71.001 -178.7658
8247.803406 71.000 -178.7710
8248.169617 71.000 -178.7762
8248.535827 70.999 -178.7814
8248.902038 70.998 -178.7866
8249.268249 70.997 -178.7919
8249.634460 70.997 -178.7971
8250.000671 70.996 -178.8023
8250.366882 70.995 -178.8075
8250.733093 70.994 -178.8127
8251.099304 70.993 -178.8179
8251.465515 70.993 -178.8232
8251.831726 70.992 -178.8284
8252.197937 70.991 -178.8336
8252.564148 70.990 -178.8389
8252.930359 70.990 -178.8441
8253.296570 70.989 -178.8493
8253.662781 70.988 -178.8546
8254.028992 70.987 -178.8598
8254.395203 70.987 -178.8651
8254.761414 70.986 -178.8703
8255.127625 70.985 -178.8755
8255.493836 70.984 -178.8808
8255.860047 70.984 -178.8860
8256.226258 70.983 -178.8913
8256.592469 70.982 -178.8965
8256.958680 70.981 -178.9018
8257.324891 70.981 -178.9071
8257.691102 70.980 -178.9123
8258.057313 70.979 -178.9176
8258.423524 70.978 -178.9229
8258.789735 70.978 -178.9281
8259.155946 70.977 -178.9334
8259.522157 70.976 -178.9387
8259.888367 70.975 -178.9440
8260.254578 70.975 -178.9492
8260.620789 70.974 -178.9545
8260.987000 70.973 -178.9598
8261.353211 70.972 -178.9651
8261.719422 70.972 -178.9704
8262.085633 70.971 -178.9757
8262.451844 70.970 -178.9809
8262.818055 70.969 -178.9862
8263.184266 70.969 -178.9915
8263.550477 70.968 -178.9968
8263.916688 70.967 -179.0021
8264.282899 70.966 -179.0074
8264.649110 70.966 -179.0128
8265.015321 70.965 -179.0181
8265.381532 70.964 -179.0234
8265.747743 70.963 -179.0287
8266.113954 70.963 -179.0340
8266.480165 70.962 -179.0393
8266.846376 70.961 -179.0446
8267.212587 70.960 -179.0500
8267.578798 70.960 -179.0553
8267.945009 70.959 -179.0606
8268.311220 70.958 -179.0659
8268.677431 70.957 -179.0713
8269.043642 70.957 -179.0766
8269.409853 70.956 -179.0820
8269.776064 70.955 -179.0873
8270.142275 70.954 -179.0926
8270.508486 70.954 -179.0980
8270.874696 70.953 -179.1033
8271.240907 70.952 -179.1087
8271.607118 70.951 -179.1140
8271.973329 70.951 -179.1194
8272.339540 70.950 -179.1248
8272.705751 70.949 -179.1301
8273.071962 70.948 -179.1355
8273.438173 70.948 -179.1408
8273.804384 70.947 -179.1462
8274.170595 70.946 -179.1516
8274.536806 70.946 -179.1570
8274.903017 70.945 -179.1623
8275.269228 70.944 -179.1677
8275.635439 70.943 -179.1731
8276.001650 70.943 -179.1785
8276.367861 70.942 -179.1839
8276.734072 70.941 -179.1893
8277.100283 70.940 -179.1947
8277.466494 70.940 -179.2000
8277.832705 70.939 -179.2054
8278.198916 70.938 -179.2108
8278.565127 70.937 -179.2162
8278.931338 70.937 -179.2216
8279.297549 70.936 -179.2271
8279.663760 70.935 -179.2325
8280.029971 70.935 -179.2379
8280.396182 70.934 -179.2433
8280.762393 70.933 -179.2487
8281.128604 70.932 -179.2542
8281.494815 70.932 -179.2596
8281.861026 70.931 -179.2650
8282.227236 70.930 -179.2704
8282.593447 70.929 -179.2759
8282.959658 70.929 -179.2813
8283.325869 70.928 -179.2867
8283.692080 70.927 -179.2922
8284.058291 70.927 -179.2976
8284.424502 70.926 -179.3031
8284.790713 70.925 -179.3085
8285.156924 70.924 -179.3140
8285.523135 70.924 -179.3194
8285.889346 70.923 -179.3249
8286.255557 70.922 -179.3304
8286.621768 70.922 -179.3358
8286.987979 70.921 -179.3413
8287.354190 70.920 -179.3468
8287.720401 70.919 -179.3522
8288.086612 70.919 -179.3577
8288.452823 70.918 -179.3632
8288.819034 70.917 -179.3687
8289.185245 70.917 -179.3741
8289.551456 70.916 -179.3796
8289.917667 70.915 -179.3851
