* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12869.385813 65.808 157.7122
12869.752024 65.806 157.7151
12870.118235 65.804 157.7181
12870.484446 65.801 157.7211
12870.850657 65.799 157.7242
12871.216868 65.797 157.7272
12871.583079 65.794 157.7302
12871.949290 65.792 157.7333
12872.315501 65.790 157.7363
12872.681712 65.788 157.7394
12873.047923 65.785 157.7424
12873.414134 65.783 157.7455
12873.780345 65.781 157.7485
12874.146555 65.778 157.7516
12874.512766 65.776 157.7547
12874.878977 65.774 157.7578
12875.245188 65.771 157.7609
12875.611399 65.769 157.7639
12875.977610 65.767 157.7670
12876.343821 65.764 157.7701
12876.710032 65.762 157.7733
12877.076243 65.760 157.7764
12877.442454 65.758 157.7795
12877.808665 65.755 157.7826
12878.174876 65.753 157.7857
12878.541087 65.751 157.7889
12878.907298 65.748 157.7920
12879.273509 65.746 157.7952
12879.639720 65.744 157.7983
12880.005931 65.741 157.8015
12880.372142 65.739 157.8046
12880.738353 65.737 157.8078
12881.104564 65.735 157.8110
12881.470775 65.732 157.8141
12881.836986 65.730 157.8173
12882.203197 65.728 157.8205
12882.569408 65.725 157.8237
12882.935619 65.723 157.8269
12883.301830 65.721 157.8301
12883.668041 65.719 157.8333
12884.034252 65.716 157.8365
12884.400463 65.714 157.8397
12884.766674 65.712 157.8430
12885.132885 65.709 157.8462
12885.499095 65.707 157.8494
12885.865306 65.705 157.8527
12886.231517 65.703 157.8559
12886.597728 65.700 157.8592
12886.963939 65.698 157.8624
12887.330150 65.696 157.8657
12887.696361 65.693 157.8690
12888.062572 65.691 157.8723
12888.428783 65.689 157.8755
12888.794994 65.687 157.8788
12889.161205 65.684 157.8821
12889.527416 65.682 157.8854
12889.893627 65.680 157.8887
12890.259838 65.677 157.8920
12890.626049 65.675 157.8953
12890.992260 65.673 157.8986
12891.358471 65.671 157.9019
12891.724682 65.668 157.9053
12892.090893 65.666 157.9086
12892.457104 65.664 157.9119
12892.823315 65.661 157.9153
12893.189526 65.659 157.9186
12893.555737 65.657 157.9219
12893.921948 65.655 157.9253
12894.288159 65.652 157.9287
12894.654370 65.650 157.9321
12895.020581 65.648 157.9354
12895.386792 65.646 157.9388
12895.753003 65.643 157.9422
12896.119214 65.641 157.9456
12896.485424 65.639 157.9490
12896.851635 65.637 157.9523
12897.217846 65.634 157.9557
12897.584057 65.632 157.9592
12897.950268 65.630 157.9626
12898.316479 65.627 157.9660
12898.682690 65.625 157.9694
12899.048901 65.623 157.9728
12899.415112 65.621 157.9763
12899.781323 65.618 157.9797
12900.147534 65.616 157.9832
12900.513745 65.614 157.9866
12900.879956 65.612 157.9901
12901.246167 65.609 157.9935
12901.612378 65.607 157.9970
12901.978589 65.605 158.0005
12902.344800 65.603 158.0040
12902.711011 65.600 158.0074
12903.077222 65.598 158.0109
12903.443433 65.596 158.0144
12903.809644 65.594 158.0179
12904.175855 65.591 158.0214
12904.542066 65.589 158.0249
12904.908277 65.587 158.0284
12905.274488 65.585 158.0319
12905.640699 65.582 158.0355
12906.006910 65.580 158.0389
12906.373121 65.578 158.0425
12906.739332 65.576 158.0460
12907.105543 65.573 158.0496
12907.471754 65.571 158.0531
12907.837964 65.569 158.0566
12908.204175 65.567 158.0602
12908.570386 65.564 158.0638
12908.936597 65.562 158.0673
12909.302808 65.560 158.0709
12909.669019 65.558 158.0745
12910.035230 65.555 158.0781
12910.401441 65.553 158.0817
12910.767652 65.551 158.0853
12911.133863 65.549 158.0888
12911.500074 65.547 158.0924
12911.866285 65.544 158.0961
12912.232496 65.542 158.0997
12912.598707 65.540 158.1033
12912.964918 65.538 158.1069
12913.331129 65.535 158.1105
12913.697340 65.533 158.1141
12914.063551 65.531 158.1178
12914.429762 65.529 158.1214
12914.795973 65.526 158.1251
12915.162184 65.524 158.1287
12915.528395 65.522 158.1323
12915.894606 65.520 158.1360
12916.260817 65.518 158.1396
12916.627028 65.515 158.1434
12916.993239 65.513 158.1470
12917.359450 65.511 158.1507
12917.725661 65.509 158.1544
12918.091872 65.506 158.1581
12918.458083 65.504 158.1617
12918.824293 65.502 158.1655
12919.190504 65.500 158.1691
12919.556715 65.498 158.1729
12919.922926 65.495 158.1766
12920.289137 65.493 158.1803
12920.655348 65.491 158.1840
12921.021559 65.489 158.1877
12921.387770 65.486 158.1915
12921.753981 65.484 158.1952
12922.120192 65.482 158.1989
12922.486403 65.480 158.2027
12922.852614 65.478 158.2064
12923.218825 65.475 158.2102
12923.585036 65.473 158.2139
12923.951247 65.471 158.2177
12924.317458 65.469 158.2215
12924.683669 65.467 158.2253
12925.049880 65.464 158.2291
12925.416091 65.462 158.2328
12925.782302 65.460 158.2366
12926.148513 65.458 158.2404
12926.514724 65.456 158.2442
12926.880935 65.453 158.2480
12927.247146 65.451 158.2518
12927.613357 65.449 158.2556
12927.979568 65.447 158.2595
12928.345779 65.444 158.2632
12928.711990 65.442 158.2671
12929.078201 65.440 158.2709
12929.444412 65.438 158.2747
12929.810623 65.436 158.2786
12930.176833 65.434 158.2824
12930.543044 65.431 158.2863
12930.909255 65.429 158.2902
12931.275466 65.427 158.2940
12931.641677 65.425 158.2979
12932.007888 65.423 158.3017
12932.374099 65.420 158.3056
12932.740310 65.418 158.3094
12933.106521 65.416 158.3134
12933.472732 65.414 158.3173
12933.838943 65.412 158.3211
12934.205154 65.409 158.3250
12934.571365 65.407 158.3289
12934.937576 65.405 158.3328
12935.303787 65.403 158.3367
12935.669998 65.401 158.3406
12936.036209 65.398 158.3445
12936.402420 65.396 158.3485
12936.768631 65.394 158.3524
12937.134842 65.392 158.3564
12937.501053 65.390 158.3603
12937.867264 65.388 158.3643
12938.233475 65.385 158.3682
12938.599686 65.383 158.3721
12938.965897 65.381 158.3761
12939.332108 65.379 158.3801
12939.698319 65.377 158.3840
12940.064530 65.374 158.3880
12940.430741 65.372 158.3920
12940.796952 65.370 158.3959
12941.163162 65.368 158.3999
12941.529373 65.366 158.4039
12941.895584 65.364 158.4079
12942.261795 65.361 158.4119
12942.628006 65.359 158.4159
12942.994217 65.357 158.4199
12943.360428 65.355 158.4239
12943.726639 65.353 158.4279
12944.092850 65.351 158.4319
12944.459061 65.348 158.4360
12944.825272 65.346 158.4400
12945.191483 65.344 158.4440
12945.557694 65.342 158.4481
12945.923905 65.340 158.4521
12946.290116 65.338 158.4561
12946.656327 65.335 158.4602
12947.022538 65.333 158.4642
12947.388749 65.331 158.4683
12947.754960 65.329 158.4724
12948.121171 65.327 158.4764
12948.487382 65.325 158.4805
12948.853593 65.322 158.4846
12949.219804 65.320 158.4886
12949.586015 65.318 158.4927
12949.952226 65.316 158.4968
12950.318437 65.314 158.5009
12950.684648 65.312 158.5050
12951.050859 65.309 158.5092
12951.417070 65.307 158.5132
12951.783281 65.305 158.5173
12952.149492 65.303 158.5215
12952.515702 65.301 158.5256
12952.881913 65.299 158.5297
12953.248124 65.297 158.5338
12953.614335 65.294 158.5380
12953.980546 65.292 158.5421
12954.346757 65.290 158.5463
12954.712968 65.288 158.5504
12955.079179 65.286 158.5546
12955.445390 65.284 158.5587
12955.811601 65.282 158.5629
12956.177812 65.279 158.5670
12956.544023 65.277 158.5712
12956.910234 65.275 158.5754
12957.276445 65.273 158.5795
12957.642656 65.271 158.5837
12958.008867 65.269 158.5879
12958.375078 65.267 158.5921
12958.741289 65.264 158.5963
12959.107500 65.262 158.6005
12959.473711 65.260 158.6047
12959.839922 65.258 158.6089
12960.206133 65.256 158.6131
12960.572344 65.254 158.6174
12960.938555 65.252 158.6216
12961.304766 65.249 158.6258
12961.670977 65.247 158.6300
12962.037188 65.245 158.6343
12962.403399 65.243 158.6385
12962.769610 65.241 158.6427
12963.135821 65.239 158.6470
12963.502032 65.237 158.6512
12963.868242 65.235 158.6555
12964.234453 65.232 158.6597
12964.600664 65.230 158.6640
12964.966875 65.228 158.6683
12965.333086 65.226 158.6725
12965.699297 65.224 158.6768
12966.065508 65.222 158.6811
12966.431719 65.220 158.6854
12966.797930 65.218 158.6897
12967.164141 65.215 158.6940
12967.530352 65.213 158.6982
12967.896563 65.211 158.7026
12968.262774 65.209 158.7068
12968.628985 65.207 158.7112
12968.995196 65.205 158.7155
12969.361407 65.203 158.7198
12969.727618 65.201 158.7241
12970.093829 65.199 158.7285
12970.460040 65.196 158.7328
12970.826251 65.194 158.7371
12971.192462 65.192 158.7415
12971.558673 65.190 158.7458
12971.924884 65.188 158.7501
12972.291095 65.186 158.7545
12972.657306 65.184 158.7589
12973.023517 65.182 158.7632
12973.389728 65.180 158.7676
12973.755939 65.177 158.7720
12974.122150 65.175 158.7763
12974.488361 65.173 158.7807
12974.854571 65.171 158.7851
12975.220782 65.169 158.7895
12975.586993 65.167 158.7938
12975.953204 65.165 158.7982
12976.319415 65.163 158.8026
12976.685626 65.161 158.8071
12977.051837 65.158 158.8115
12977.418048 65.156 158.8159
12977.784259 65.154 158.8203
12978.150470 65.152 158.8247
12978.516681 65.150 158.8291
12978.882892 65.148 158.8336
12979.249103 65.146 158.8380
12979.615314 65.144 158.8424
12979.981525 65.142 158.8469
12980.347736 65.140 158.8513
12980.713947 65.138 158.8557
12981.080158 65.135 158.8602
12981.446369 65.133 158.8646
12981.812580 65.131 158.8691
12982.178791 65.129 158.8735
12982.545002 65.127 158.8780
12982.911213 65.125 158.8825
12983.277424 65.123 158.8870
12983.643635 65.121 158.8914
12984.009846 65.119 158.8959
12984.376057 65.117 158.9004
12984.742268 65.115 158.9049
12985.108479 65.113 158.9094
12985.474690 65.110 158.9139
12985.840901 65.108 158.9184
12986.207111 65.106 158.9229
12986.573322 65.104 158.9274
12986.939533 65.102 158.9319
12987.305744 65.100 158.9365
12987.671955 65.098 158.9410
12988.038166 65.096 158.9455
12988.404377 65.094 158.9500
12988.770588 65.092 158.9545
12989.136799 65.090 158.9591
12989.503010 65.088 158.9636
12989.869221 65.086 158.9682
12990.235432 65.083 158.9727
12990.601643 65.081 158.9773
12990.967854 65.079 158.9819
12991.334065 65.077 158.9864
12991.700276 65.075 158.9910
12992.066487 65.073 158.9955
12992.432698 65.071 159.0001
12992.798909 65.069 159.0047
12993.165120 65.067 159.0093
12993.531331 65.065 159.0139
12993.897542 65.063 159.0184
12994.263753 65.061 159.0231
12994.629964 65.059 159.0276
12994.996175 65.057 159.0322
12995.362386 65.055 159.0369
12995.728597 65.052 159.0414
12996.094808 65.050 159.0461
12996.461019 65.048 159.0507
12996.827230 65.046 159.0553
12997.193440 65.044 159.0599
12997.559651 65.042 159.0646
12997.925862 65.040 159.0692
12998.292073 65.038 159.0739
12998.658284 65.036 159.0785
12999.024495 65.034 159.0831
12999.390706 65.032 159.0878
12999.756917 65.030 159.0924
13000.123128 65.028 159.0970
13000.489339 65.026 159.1017
13000.855550 65.024 159.1064
13001.221761 65.022 159.1111
13001.587972 65.020 159.1157
13001.954183 65.018 159.1204
13002.320394 65.016 159.1251
13002.686605 65.013 159.1298
13003.052816 65.011 159.1345
13003.419027 65.009 159.1392
13003.785238 65.007 159.1439
13004.151449 65.005 159.1486
13004.517660 65.003 159.1533
13004.883871 65.001 159.1580
13005.250082 64.999 159.1627
13005.616293 64.997 159.1674
13005.982504 64.995 159.1721
13006.348715 64.993 159.1768
13006.714926 64.991 159.1815
13007.081137 64.989 159.1863
13007.447348 64.987 159.1910
13007.813559 64.985 159.1957
13008.179770 64.983 159.2005
13008.545980 64.981 159.2052
13008.912191 64.979 159.2100
13009.278402 64.977 159.2147
13009.644613 64.975 159.2195
13010.010824 64.973 159.2242
13010.377035 64.971 159.2290
13010.743246 64.969 159.2338
13011.109457 64.967 159.2385
13011.475668 64.965 159.2433
13011.841879 64.963 159.2480
13012.208090 64.961 159.2529
13012.574301 64.959 159.2576
13012.940512 64.957 159.2625
13013.306723 64.955 159.2672
13013.672934 64.953 159.2720
13014.039145 64.950 159.2768
13014.405356 64.948 159.2816
13014.771567 64.946 159.2864
13015.137778 64.944 159.2913
13015.503989 64.942 159.2961
13015.870200 64.940 159.3008
13016.236411 64.938 159.3057
13016.602622 64.936 159.3105
13016.968833 64.934 159.3154
13017.335044 64.932 159.3202
13017.701255 64.930 159.3250
13018.067466 64.928 159.3298
13018.433677 64.926 159.3347
13018.799888 64.924 159.3395
13019.166099 64.922 159.3444
13019.532310 64.920 159.3492
13019.898520 64.918 159.3541
13020.264731 64.916 159.3589
13020.630942 64.914 159.3638
13020.997153 64.912 159.3687
13021.363364 64.910 159.3736
13021.729575 64.908 159.3785
13022.095786 64.906 159.3834
13022.461997 64.904 159.3882
13022.828208 64.902 159.3931
13023.194419 64.900 159.3980
13023.560630 64.898 159.4029
13023.926841 64.896 159.4078
13024.293052 64.894 159.4127
13024.659263 64.892 159.4176
13025.025474 64.890 159.4225
13025.391685 64.888 159.4274
13025.757896 64.886 159.4324
13026.124107 64.884 159.4373
13026.490318 64.882 159.4422
13026.856529 64.880 159.4471
13027.222740 64.878 159.4520
13027.588951 64.876 159.4570
13027.955162 64.874 159.4619
13028.321373 64.872 159.4669
13028.687584 64.870 159.4718
13029.053795 64.868 159.4767
13029.420006 64.866 159.4817
13029.786217 64.864 159.4867
13030.152428 64.862 159.4916
13030.518639 64.860 159.4966
13030.884849 64.858 159.5016
13031.251060 64.856 159.5065
13031.617271 64.854 159.5115
13031.983482 64.852 159.5165
13032.349693 64.851 159.5215
13032.715904 64.849 159.5264
13033.082115 64.847 159.5314
13033.448326 64.845 159.5364
13033.814537 64.843 159.5414
13034.180748 64.841 159.5464
13034.546959 64.839 159.5514
13034.913170 64.837 159.5565
13035.279381 64.835 159.5615
13035.645592 64.833 159.5665
13036.011803 64.831 159.5715
13036.378014 64.829 159.5765
13036.744225 64.827 159.5815
13037.110436 64.825 159.5865
13037.476647 64.823 159.5916
13037.842858 64.821 159.5966
13038.209069 64.819 159.6016
13038.575280 64.817 159.6067
13038.941491 64.815 159.6117
13039.307702 64.813 159.6168
13039.673913 64.811 159.6218
13040.040124 64.809 159.6269
13040.406335 64.807 159.6320
13040.772546 64.805 159.6370
13041.138757 64.803 159.6420
13041.504968 64.801 159.6472
13041.871179 64.799 159.6522
13042.237389 64.797 159.6573
13042.603600 64.795 159.6624
13042.969811 64.793 159.6674
13043.336022 64.791 159.6725
13043.702233 64.790 159.6776
13044.068444 64.788 159.6827
13044.434655 64.786 159.6878
13044.800866 64.784 159.6929
13045.167077 64.782 159.6980
13045.533288 64.780 159.7031
13045.899499 64.778 159.7082
13046.265710 64.776 159.7133
13046.631921 64.774 159.7184
13046.998132 64.772 159.7236
13047.364343 64.770 159.7287
13047.730554 64.768 159.7338
13048.096765 64.766 159.7390
13048.462976 64.764 159.7441
13048.829187 64.762 159.7492
13049.195398 64.760 159.7543
13049.561609 64.758 159.7595
13049.927820 64.756 159.7646
13050.294031 64.754 159.7698
13050.660242 64.753 159.7750
13051.026453 64.751 159.7801
13051.392664 64.749 159.7853
13051.758875 64.747 159.7904
13052.125086 64.745 159.7956
13052.491297 64.743 159.8008
13052.857508 64.741 159.8059
13053.223718 64.739 159.8111
13053.589929 64.737 159.8163
13053.956140 64.735 159.8215
13054.322351 64.733 159.8267
13054.688562 64.731 159.8318
13055.054773 64.729 159.8370
13055.420984 64.727 159.8422
13055.787195 64.725 159.8474
13056.153406 64.724 159.8527
13056.519617 64.722 159.8578
13056.885828 64.720 159.8630
13057.252039 64.718 159.8683
13057.618250 64.716 159.8735
13057.984461 64.714 159.8787
13058.350672 64.712 159.8839
13058.716883 64.710 159.8892
13059.083094 64.708 159.8943
13059.449305 64.706 159.8996
13059.815516 64.704 159.9048
13060.181727 64.702 159.9101
13060.547938 64.700 159.9153
13060.914149 64.699 159.9206
13061.280360 64.697 159.9258
13061.646571 64.695 159.9311
13062.012782 64.693 159.9363
13062.378993 64.691 159.9416
13062.745204 64.689 159.9468
13063.111415 64.687 159.9521
13063.477626 64.685 159.9574
13063.843837 64.683 159.9626
13064.210048 64.681 159.9679
13064.576258 64.679 159.9732
13064.942469 64.677 159.9785
13065.308680 64.676 159.9838
13065.674891 64.674 159.9891
13066.041102 64.672 159.9943
13066.407313 64.670 159.9996
13066.773524 64.668 160.0049
13067.139735 64.666 160.0103
13067.505946 64.664 160.0155
13067.872157 64.662 160.0208
13068.238368 64.660 160.0261
13068.604579 64.658 160.0314
13068.970790 64.657 160.0367
13069.337001 64.655 160.0421
13069.703212 64.653 160.0474
13070.069423 64.651 160.0527
13070.435634 64.649 160.0580
13070.801845 64.647 160.0634
13071.168056 64.645 160.0687
13071.534267 64.643 160.0740
13071.900478 64.641 160.0794
13072.266689 64.639 160.0848
13072.632900 64.638 160.0901
13072.999111 64.636 160.0955
13073.365322 64.634 160.1008
13073.731533 64.632 160.1061
13074.097744 64.630 160.1115
13074.463955 64.628 160.1169
13074.830166 64.626 160.1223
13075.196377 64.624 160.1276
13075.562587 64.622 160.1330
13075.928798 64.621 160.1384
13076.295009 64.619 160.1437
13076.661220 64.617 160.1491
13077.027431 64.615 160.1545
13077.393642 64.613 160.1599
13077.759853 64.611 160.1653
13078.126064 64.609 160.1707
13078.492275 64.607 160.1761
13078.858486 64.606 160.1815
13079.224697 64.604 160.1868
13079.590908 64.602 160.1923
13079.957119 64.600 160.1977
13080.323330 64.598 160.2031
13080.689541 64.596 160.2085
13081.055752 64.594 160.2139
13081.421963 64.592 160.2194
13081.788174 64.591 160.2247
13082.154385 64.589 160.2302
13082.520596 64.587 160.2356
13082.886807 64.585 160.2410
13083.253018 64.583 160.2465
13083.619229 64.581 160.2519
13083.985440 64.579 160.2573
13084.351651 64.577 160.2628
13084.717862 64.576 160.2682
13085.084073 64.574 160.2737
13085.450284 64.572 160.2791
13085.816495 64.570 160.2846
13086.182706 64.568 160.2900
13086.548917 64.566 160.2955
13086.915127 64.564 160.3010
13087.281338 64.563 160.3065
13087.647549 64.561 160.3119
13088.013760 64.559 160.3174
13088.379971 64.557 160.3229
13088.746182 64.555 160.3284
13089.112393 64.553 160.3338
13089.478604 64.551 160.3393
13089.844815 64.550 160.3448
13090.211026 64.548 160.3503
13090.577237 64.546 160.3558
13090.943448 64.544 160.3613
13091.309659 64.542 160.3668
13091.675870 64.540 160.3723
13092.042081 64.539 160.3777
13092.408292 64.537 160.3833
13092.774503 64.535 160.3888
13093.140714 64.533 160.3943
13093.506925 64.531 160.3998
13093.873136 64.529 160.4053
13094.239347 64.527 160.4108
13094.605558 64.526 160.4164
13094.971769 64.524 160.4219
13095.337980 64.522 160.4274
13095.704191 64.520 160.4330
13096.070402 64.518 160.4385
13096.436613 64.516 160.4440
13096.802824 64.515 160.4496
13097.169035 64.513 160.4551
13097.535246 64.511 160.4607
13097.901457 64.509 160.4662
13098.267667 64.507 160.4718
13098.633878 64.505 160.4774
13099.000089 64.504 160.4829
13099.366300 64.502 160.4885
13099.732511 64.500 160.4940
13100.098722 64.498 160.4996
13100.464933 64.496 160.5051
13100.831144 64.494 160.5107
13101.197355 64.493 160.5163
13101.563566 64.491 160.5219
13101.929777 64.489 160.5275
13102.295988 64.487 160.5330
13102.662199 64.485 160.5386
13103.028410 64.483 160.5442
13103.394621 64.482 160.5498
13103.760832 64.480 160.5554
13104.127043 64.478 160.5610
13104.493254 64.476 160.5666
13104.859465 64.474 160.5721
13105.225676 64.473 160.5778
13105.591887 64.471 160.5834
13105.958098 64.469 160.5890
13106.324309 64.467 160.5946
13106.690520 64.465 160.6002
13107.056731 64.463 160.6058
13107.422942 64.462 160.6115
13107.789153 64.460 160.6171
13108.155364 64.458 160.6227
13108.521575 64.456 160.6283
13108.887786 64.454 160.6339
13109.253996 64.453 160.6396
13109.620207 64.451 160.6452
13109.986418 64.449 160.6508
13110.352629 64.447 160.6565
13110.718840 64.445 160.6621
13111.085051 64.444 160.6678
13111.451262 64.442 160.6734
13111.817473 64.440 160.6791
13112.183684 64.438 160.6847
13112.549895 64.436 160.6904
13112.916106 64.435 160.6960
13113.282317 64.433 160.7017
13113.648528 64.431 160.7073
13114.014739 64.429 160.7130
13114.380950 64.427 160.7187
13114.747161 64.426 160.7244
13115.113372 64.424 160.7300
13115.479583 64.422 160.7357
13115.845794 64.420 160.7414
13116.212005 64.418 160.7471
13116.578216 64.417 160.7527
13116.944427 64.415 160.7584
13117.310638 64.413 160.7641
13117.676849 64.411 160.7698
13118.043060 64.409 160.7755
13118.409271 64.408 160.7812
13118.775482 64.406 160.7869
13119.141693 64.404 160.7925
13119.507904 64.402 160.7983
13119.874115 64.401 160.8040
13120.240326 64.399 160.8097
13120.606536 64.397 160.8154
13120.972747 64.395 160.8211
13121.338958 64.393 160.8268
13121.705169 64.392 160.8325
13122.071380 64.390 160.8383
13122.437591 64.388 160.8439
13122.803802 64.386 160.8497
13123.170013 64.385 160.8554
13123.536224 64.383 160.8611
13123.902435 64.381 160.8669
13124.268646 64.379 160.8726
13124.634857 64.377 160.8784
13125.001068 64.376 160.8841
13125.367279 64.374 160.8898
13125.733490 64.372 160.8956
13126.099701 64.370 160.9013
13126.465912 64.369 160.9070
13126.832123 64.367 160.9128
13127.198334 64.365 160.9185
13127.564545 64.363 160.9243
13127.930756 64.362 160.9301
13128.296967 64.360 160.9358
13128.663178 64.358 160.9415
13129.029389 64.356 160.9473
13129.395600 64.354 160.9531
13129.761811 64.353 160.9589
13130.128022 64.351 160.9646
13130.494233 64.349 160.9704
13130.860444 64.347 160.9761
13131.226655 64.346 160.9819
13131.592865 64.344 160.9877
13131.959076 64.342 160.9935
13132.325287 64.340 160.9993
13132.691498 64.339 161.0051
13133.057709 64.337 161.0108
13133.423920 64.335 161.0166
13133.790131 64.333 161.0224
13134.156342 64.332 161.0282
13134.522553 64.330 161.0340
13134.888764 64.328 161.0398
13135.254975 64.326 161.0456
13135.621186 64.325 161.0514
13135.987397 64.323 161.0572
13136.353608 64.321 161.0630
13136.719819 64.319 161.0688
13137.086030 64.318 161.0746
13137.452241 64.316 161.0804
13137.818452 64.314 161.0862
13138.184663 64.312 161.0920
13138.550874 64.311 161.0978
13138.917085 64.309 161.1037
13139.283296 64.307 161.1095
13139.649507 64.306 161.1153
13140.015718 64.304 161.1212
13140.381929 64.302 161.1270
13140.748140 64.300 161.1328
13141.114351 64.299 161.1386
13141.480562 64.297 161.1445
13141.846773 64.295 161.1503
13142.212984 64.293 161.1561
13142.579195 64.292 161.1620
13142.945405 64.290 161.1678
13143.311616 64.288 161.1736
13143.677827 64.286 161.1795
13144.044038 64.285 161.1854
13144.410249 64.283 161.1912
13144.776460 64.281 161.1970
13145.142671 64.280 161.2029
13145.508882 64.278 161.2087
13145.875093 64.276 161.2146
13146.241304 64.274 161.2205
13146.607515 64.273 161.2263
13146.973726 64.271 161.2322
13147.339937 64.269 161.2380
13147.706148 64.268 161.2439
13148.072359 64.266 161.2498
13148.438570 64.264 161.2556
13148.804781 64.262 161.2615
13149.170992 64.261 161.2674
13149.537203 64.259 161.2733
13149.903414 64.257 161.2791
13150.269625 64.256 161.2850
13150.635836 64.254 161.2909
13151.002047 64.252 161.2968
13151.368258 64.250 161.3027
13151.734469 64.249 161.3085
13152.100680 64.247 161.3144
13152.466891 64.245 161.3203
13152.833102 64.244 161.3262
13153.199313 64.242 161.3321
13153.565524 64.240 161.3380
13153.931735 64.238 161.3439
13154.297945 64.237 161.3498
13154.664156 64.235 161.3557
13155.030367 64.233 161.3616
13155.396578 64.232 161.3675
13155.762789 64.230 161.3734
13156.129000 64.228 161.3793
13156.495211 64.227 161.3852
13156.861422 64.225 161.3911
13157.227633 64.223 161.3970
13157.593844 64.222 161.4029
13157.960055 64.220 161.4088
13158.326266 64.218 161.4147
13158.692477 64.216 161.4207
13159.058688 64.215 161.4266
13159.424899 64.213 161.4325
13159.791110 64.211 161.4384
13160.157321 64.210 161.4443
13160.523532 64.208 161.4503
13160.889743 64.206 161.4562
13161.255954 64.205 161.4621
13161.622165 64.203 161.4680
13161.988376 64.201 161.4739
13162.354587 64.200 161.4799
13162.720798 64.198 161.4858
13163.087009 64.196 161.4918
13163.453220 64.195 161.4977
13163.819431 64.193 161.5036
13164.185642 64.191 161.5096
13164.551853 64.190 161.5155
13164.918064 64.188 161.5214
13165.284274 64.186 161.5274
13165.650485 64.184 161.5333
13166.016696 64.183 161.5393
13166.382907 64.181 161.5452
13166.749118 64.179 161.5512
13167.115329 64.178 161.5571
13167.481540 64.176 161.5631
13167.847751 64.174 161.5690
13168.213962 64.173 161.5750
13168.580173 64.171 161.5809
13168.946384 64.169 161.5869
13169.312595 64.168 161.5928
13169.678806 64.166 161.5988
13170.045017 64.164 161.6048
13170.411228 64.163 161.6107
13170.777439 64.161 161.6167
13171.143650 64.160 161.6227
13171.509861 64.158 161.6287
13171.876072 64.156 161.6346
13172.242283 64.155 161.6406
13172.608494 64.153 161.6465
13172.974705 64.151 161.6525
13173.340916 64.150 161.6585
13173.707127 64.148 161.6644
13174.073338 64.146 161.6704
13174.439549 64.145 161.6764
13174.805760 64.143 161.6824
13175.171971 64.141 161.6884
13175.538182 64.140 161.6943
13175.904393 64.138 161.7003
13176.270604 64.136 161.7063
13176.636814 64.135 161.7123
13177.003025 64.133 161.7183
13177.369236 64.131 161.7242
13177.735447 64.130 161.7302
13178.101658 64.128 161.7362
13178.467869 64.127 161.7422
13178.834080 64.125 161.7482
13179.200291 64.123 161.7542
13179.566502 64.122 161.7602
13179.932713 64.120 161.7662
13180.298924 64.118 161.7722
13180.665135 64.117 161.7782
13181.031346 64.115 161.7842
13181.397557 64.113 161.7902
13181.763768 64.112 161.7961
13182.129979 64.110 161.8022
13182.496190 64.109 161.8082
13182.862401 64.107 161.8141
13183.228612 64.105 161.8202
13183.594823 64.104 161.8262
13183.961034 64.102 161.8322
13184.327245 64.100 161.8382
13184.693456 64.099 161.8442
13185.059667 64.097 161.8502
13185.425878 64.096 161.8562
13185.792089 64.094 161.8622
13186.158300 64.092 161.8682
13186.524511 64.091 161.8743
13186.890722 64.089 161.8802
13187.256933 64.087 161.8863
13187.623143 64.086 161.8923
13187.989354 64.084 161.8983
13188.355565 64.083 161.9043
13188.721776 64.081 161.9103
13189.087987 64.079 161.9163
13189.454198 64.078 161.9224
13189.820409 64.076 161.9284
13190.186620 64.075 161.9344
13190.552831 64.073 161.9404
13190.919042 64.071 161.9465
13191.285253 64.070 161.9525
13191.651464 64.068 161.9585
13192.017675 64.067 161.9645
13192.383886 64.065 161.9705
13192.750097 64.063 161.9766
13193.116308 64.062 161.9826
13193.482519 64.060 161.9886
13193.848730 64.058 161.9946
13194.214941 64.057 162.0007
13194.581152 64.055 162.0067
13194.947363 64.054 162.0128
13195.313574 64.052 162.0187
13195.679785 64.051 162.0248
13196.045996 64.049 162.0308
13196.412207 64.047 162.0369
13196.778418 64.046 162.0429
13197.144629 64.044 162.0490
13197.510840 64.043 162.0549
13197.877051 64.041 162.0610
13198.243262 64.039 162.0670
13198.609473 64.038 162.0731
13198.975683 64.036 162.0791
13199.341894 64.035 162.0851
13199.708105 64.033 162.0912
13200.074316 64.031 162.0972
13200.440527 64.030 162.1033
13200.806738 64.028 162.1093
13201.172949 64.027 162.1154
13201.539160 64.025 162.1214
13201.905371 64.024 162.1274
13202.271582 64.022 162.1335
13202.637793 64.020 162.1395
13203.004004 64.019 162.1456
13203.370215 64.017 162.1516
13203.736426 64.016 162.1577
13204.102637 64.014 162.1637
