* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
6579.346239 73.704 178.1805
6579.712449 73.702 178.1684
6580.078660 73.701 178.1563
6580.444871 73.699 178.1442
6580.811082 73.698 178.1322
6581.177293 73.696 178.1202
6581.543504 73.694 178.1082
6581.909715 73.693 178.0962
6582.275926 73.691 178.0843
6582.642137 73.689 178.0724
6583.008348 73.688 178.0605
6583.374559 73.686 178.0487
6583.740770 73.684 178.0369
6584.106981 73.683 178.0251
6584.473192 73.681 178.0133
6584.839403 73.679 178.0016
6585.205614 73.678 177.9899
6585.571825 73.676 177.9782
6585.938036 73.674 177.9665
6586.304247 73.673 177.9549
6586.670458 73.671 177.9433
6587.036669 73.669 177.9317
6587.402880 73.668 177.9202
6587.769091 73.666 177.9087
6588.135302 73.664 177.8972
6588.501513 73.663 177.8857
6588.867724 73.661 177.8743
6589.233935 73.659 177.8629
6589.600146 73.658 177.8515
6589.966357 73.656 177.8401
6590.332568 73.654 177.8288
6590.698779 73.653 177.8175
6591.064989 73.651 177.8062
6591.431200 73.649 177.7950
6591.797411 73.648 177.7838
6592.163622 73.646 177.7726
6592.529833 73.644 177.7614
6592.896044 73.642 177.7503
6593.262255 73.641 177.7392
6593.628466 73.639 177.7281
6593.994677 73.637 177.7170
6594.360888 73.636 177.7060
6594.727099 73.634 177.6950
6595.093310 73.632 177.6840
6595.459521 73.631 177.6731
6595.825732 73.629 177.6621
6596.191943 73.627 177.6512
6596.558154 73.626 177.6404
6596.924365 73.624 177.6295
6597.290576 73.622 177.6187
6597.656787 73.620 177.6079
6598.022998 73.619 177.5972
6598.389209 73.617 177.5864
6598.755420 73.615 177.5757
6599.121631 73.614 177.5650
6599.487842 73.612 177.5544
6599.854053 73.610 177.5438
6600.220264 73.609 177.5331
6600.586475 73.607 177.5226
6600.952686 73.605 177.5120
6601.318897 73.603 177.5015
6601.685108 73.602 177.4910
6602.051318 73.600 177.4805
6602.417529 73.598 177.4701
6602.783740 73.597 177.4597
6603.149951 73.595 177.4492
6603.516162 73.593 177.4389
6603.882373 73.591 177.4285
6604.248584 73.590 177.4182
6604.614795 73.588 177.4079
6604.981006 73.586 177.3976
6605.347217 73.585 177.3874
6605.713428 73.583 177.3772
6606.079639 73.581 177.3670
6606.445850 73.579 177.3568
6606.812061 73.578 177.3467
6607.178272 73.576 177.3366
6607.544483 73.574 177.3265
6607.910694 73.573 177.3165
6608.276905 73.571 177.3064
6608.643116 73.569 177.2964
6609.009327 73.567 177.2864
6609.375538 73.566 177.2765
6609.741749 73.564 177.2665
6610.107960 73.562 177.2567
6610.474171 73.560 177.2468
6610.840382 73.559 177.2369
6611.206593 73.557 177.2271
6611.572804 73.555 177.2173
6611.939015 73.554 177.2075
6612.305226 73.552 177.1978
6612.671437 73.550 177.1880
6613.037648 73.548 177.1783
6613.403858 73.547 177.1686
6613.770069 73.545 177.1590
6614.136280 73.543 177.1494
6614.502491 73.541 177.1397
6614.868702 73.540 177.1302
6615.234913 73.538 177.1206
6615.601124 73.536 177.1111
6615.967335 73.534 177.1016
6616.333546 73.533 177.0921
6616.699757 73.531 177.0826
6617.065968 73.529 177.0732
6617.432179 73.527 177.0638
6617.798390 73.526 177.0544
6618.164601 73.524 177.0451
6618.530812 73.522 177.0358
6618.897023 73.521 177.0265
6619.263234 73.519 177.0172
6619.629445 73.517 177.0079
6619.995656 73.515 176.9987
6620.361867 73.514 176.9895
6620.728078 73.512 176.9803
6621.094289 73.510 176.9711
6621.460500 73.508 176.9620
6621.826711 73.507 176.9529
6622.192922 73.505 176.9438
6622.559133 73.503 176.9348
6622.925344 73.501 176.9257
6623.291555 73.500 176.9167
6623.657766 73.498 176.9077
6624.023977 73.496 176.8988
6624.390188 73.494 176.8898
6624.756398 73.493 176.8809
6625.122609 73.491 176.8720
6625.488820 73.489 176.8632
6625.855031 73.487 176.8543
6626.221242 73.485 176.8455
6626.587453 73.484 176.8367
6626.953664 73.482 176.8279
6627.319875 73.480 176.8192
6627.686086 73.478 176.8105
6628.052297 73.477 176.8018
6628.418508 73.475 176.7931
6628.784719 73.473 176.7845
6629.150930 73.471 176.7758
6629.517141 73.470 176.7672
6629.883352 73.468 176.7587
6630.249563 73.466 176.7501
6630.615774 73.464 176.7416
6630.981985 73.463 176.7331
6631.348196 73.461 176.7246
6631.714407 73.459 176.7161
6632.080618 73.457 176.7077
6632.446829 73.456 176.6993
6632.813040 73.454 176.6909
6633.179251 73.452 176.6826
6633.545462 73.450 176.6742
6633.911673 73.448 176.6659
6634.277884 73.447 176.6576
6634.644095 73.445 176.6494
6635.010306 73.443 176.6411
6635.376517 73.441 176.6329
6635.742727 73.440 176.6247
6636.108938 73.438 176.6165
6636.475149 73.436 176.6083
6636.841360 73.434 176.6002
6637.207571 73.433 176.5921
6637.573782 73.431 176.5840
6637.939993 73.429 176.5760
6638.306204 73.427 176.5679
6638.672415 73.425 176.5599
6639.038626 73.424 176.5519
6639.404837 73.422 176.5439
6639.771048 73.420 176.5360
6640.137259 73.418 176.5281
6640.503470 73.417 176.5202
6640.869681 73.415 176.5123
6641.235892 73.413 176.5045
6641.602103 73.411 176.4966
6641.968314 73.409 176.4888
6642.334525 73.408 176.4811
6642.700736 73.406 176.4733
6643.066947 73.404 176.4656
6643.433158 73.402 176.4579
6643.799369 73.401 176.4502
6644.165580 73.399 176.4425
6644.531791 73.397 176.4349
6644.898002 73.395 176.4272
6645.264213 73.393 176.4196
6645.630424 73.392 176.4120
6645.996635 73.390 176.4045
6646.362846 73.388 176.3970
6646.729057 73.386 176.3895
6647.095267 73.385 176.3820
6647.461478 73.383 176.3745
6647.827689 73.381 176.3671
6648.193900 73.379 176.3597
6648.560111 73.377 176.3523
6648.926322 73.376 176.3449
6649.292533 73.374 176.3376
6649.658744 73.372 176.3303
6650.024955 73.370 176.3229
6650.391166 73.368 176.3157
6650.757377 73.367 176.3084
6651.123588 73.365 176.3011
6651.489799 73.363 176.2939
6651.856010 73.361 176.2867
6652.222221 73.360 176.2796
6652.588432 73.358 176.2725
6652.954643 73.356 176.2653
6653.320854 73.354 176.2582
6653.687065 73.352 176.2512
6654.053276 73.351 176.2441
6654.419487 73.349 176.2371
6654.785698 73.347 176.2300
6655.151909 73.345 176.2231
6655.518120 73.343 176.2161
6655.884331 73.342 176.2092
6656.250542 73.340 176.2022
6656.616753 73.338 176.1953
6656.982964 73.336 176.1885
6657.349175 73.334 176.1816
6657.715386 73.333 176.1748
6658.081596 73.331 176.1680
6658.447807 73.329 176.1612
6658.814018 73.327 176.1544
6659.180229 73.325 176.1477
6659.546440 73.324 176.1410
6659.912651 73.322 176.1343
6660.278862 73.320 176.1276
6660.645073 73.318 176.1209
6661.011284 73.316 176.1143
6661.377495 73.315 176.1077
6661.743706 73.313 176.1011
6662.109917 73.311 176.0945
6662.476128 73.309 176.0880
6662.842339 73.307 176.0815
6663.208550 73.306 176.0750
6663.574761 73.304 176.0685
6663.940972 73.302 176.0620
6664.307183 73.300 176.0556
6664.673394 73.298 176.0492
6665.039605 73.297 176.0428
6665.405816 73.295 176.0364
6665.772027 73.293 176.0301
6666.138238 73.291 176.0238
6666.504449 73.289 176.0175
6666.870660 73.288 176.0112
6667.236871 73.286 176.0049
6667.603082 73.284 175.9987
6667.969293 73.282 175.9925
6668.335504 73.280 175.9863
6668.701715 73.279 175.9801
6669.067926 73.277 175.9740
6669.434136 73.275 175.9679
6669.800347 73.273 175.9618
6670.166558 73.271 175.9557
6670.532769 73.269 175.9496
6670.898980 73.268 175.9436
6671.265191 73.266 175.9376
6671.631402 73.264 175.9316
6671.997613 73.262 175.9256
6672.363824 73.260 175.9197
6672.730035 73.259 175.9137
6673.096246 73.257 175.9078
6673.462457 73.255 175.9019
6673.828668 73.253 175.8961
6674.194879 73.251 175.8902
6674.561090 73.250 175.8844
6674.927301 73.248 175.8786
6675.293512 73.246 175.8728
6675.659723 73.244 175.8671
6676.025934 73.242 175.8614
6676.392145 73.240 175.8557
6676.758356 73.239 175.8500
6677.124567 73.237 175.8443
6677.490778 73.235 175.8386
6677.856989 73.233 175.8330
6678.223200 73.231 175.8274
6678.589411 73.230 175.8218
6678.955622 73.228 175.8163
6679.321833 73.226 175.8107
6679.688044 73.224 175.8052
6680.054255 73.222 175.7997
6680.420465 73.220 175.7943
6680.786676 73.219 175.7888
6681.152887 73.217 175.7834
6681.519098 73.215 175.7780
6681.885309 73.213 175.7726
6682.251520 73.211 175.7672
6682.617731 73.210 175.7619
6682.983942 73.208 175.7566
6683.350153 73.206 175.7513
6683.716364 73.204 175.7460
6684.082575 73.202 175.7407
6684.448786 73.200 175.7355
6684.814997 73.199 175.7303
6685.181208 73.197 175.7251
6685.547419 73.195 175.7199
6685.913630 73.193 175.7148
6686.279841 73.191 175.7097
6686.646052 73.190 175.7045
6687.012263 73.188 175.6995
6687.378474 73.186 175.6944
6687.744685 73.184 175.6893
6688.110896 73.182 175.6843
6688.477107 73.180 175.6793
6688.843318 73.179 175.6743
6689.209529 73.177 175.6694
6689.575740 73.175 175.6645
6689.941951 73.173 175.6595
6690.308162 73.171 175.6547
6690.674373 73.169 175.6498
6691.040584 73.168 175.6450
6691.406795 73.166 175.6401
6691.773005 73.164 175.6353
6692.139216 73.162 175.6305
6692.505427 73.160 175.6258
6692.871638 73.159 175.6210
6693.237849 73.157 175.6163
6693.604060 73.155 175.6116
6693.970271 73.153 175.6069
6694.336482 73.151 175.6023
6694.702693 73.149 175.5977
6695.068904 73.148 175.5930
6695.435115 73.146 175.5884
6695.801326 73.144 175.5839
6696.167537 73.142 175.5793
6696.533748 73.140 175.5748
6696.899959 73.138 175.5703
6697.266170 73.137 175.5658
6697.632381 73.135 175.5613
6697.998592 73.133 175.5569
6698.364803 73.131 175.5525
6698.731014 73.129 175.5481
6699.097225 73.127 175.5437
6699.463436 73.126 175.5393
6699.829647 73.124 175.5350
6700.195858 73.122 175.5307
6700.562069 73.120 175.5264
6700.928280 73.118 175.5221
6701.294491 73.117 175.5179
6701.660702 73.115 175.5136
6702.026913 73.113 175.5094
6702.393124 73.111 175.5052
6702.759335 73.109 175.5010
6703.125545 73.107 175.4969
6703.491756 73.106 175.4928
6703.857967 73.104 175.4887
6704.224178 73.102 175.4846
6704.590389 73.100 175.4805
6704.956600 73.098 175.4765
6705.322811 73.096 175.4725
6705.689022 73.095 175.4685
6706.055233 73.093 175.4645
6706.421444 73.091 175.4605
6706.787655 73.089 175.4566
6707.153866 73.087 175.4527
6707.520077 73.085 175.4488
6707.886288 73.084 175.4449
6708.252499 73.082 175.4411
6708.618710 73.080 175.4373
6708.984921 73.078 175.4334
6709.351132 73.076 175.4296
6709.717343 73.074 175.4259
6710.083554 73.073 175.4221
6710.449765 73.071 175.4184
6710.815976 73.069 175.4147
6711.182187 73.067 175.4110
6711.548398 73.065 175.4073
6711.914609 73.064 175.4037
6712.280820 73.062 175.4001
6712.647031 73.060 175.3965
6713.013242 73.058 175.3929
6713.379453 73.056 175.3893
6713.745664 73.054 175.3858
6714.111874 73.053 175.3823
6714.478085 73.051 175.3788
6714.844296 73.049 175.3753
6715.210507 73.047 175.3719
6715.576718 73.045 175.3684
6715.942929 73.043 175.3650
6716.309140 73.042 175.3616
6716.675351 73.040 175.3582
6717.041562 73.038 175.3549
6717.407773 73.036 175.3516
6717.773984 73.034 175.3483
6718.140195 73.032 175.3450
6718.506406 73.031 175.3417
6718.872617 73.029 175.3384
6719.238828 73.027 175.3352
6719.605039 73.025 175.3320
6719.971250 73.023 175.3288
6720.337461 73.022 175.3257
6720.703672 73.020 175.3225
6721.069883 73.018 175.3194
6721.436094 73.016 175.3163
6721.802305 73.014 175.3132
6722.168516 73.012 175.3102
6722.534727 73.011 175.3071
6722.900938 73.009 175.3041
6723.267149 73.007 175.3011
6723.633360 73.005 175.2981
6723.999571 73.003 175.2951
6724.365782 73.001 175.2922
6724.731993 73.000 175.2893
6725.098204 72.998 175.2864
6725.464414 72.996 175.2835
6725.830625 72.994 175.2806
6726.196836 72.992 175.2778
6726.563047 72.991 175.2750
6726.929258 72.989 175.2722
6727.295469 72.987 175.2694
6727.661680 72.985 175.2667
6728.027891 72.983 175.2639
6728.394102 72.981 175.2612
6728.760313 72.980 175.2585
6729.126524 72.978 175.2559
6729.492735 72.976 175.2532
6729.858946 72.974 175.2506
6730.225157 72.972 175.2480
6730.591368 72.970 175.2454
6730.957579 72.969 175.2428
6731.323790 72.967 175.2402
6731.690001 72.965 175.2377
6732.056212 72.963 175.2352
6732.422423 72.961 175.2327
6732.788634 72.960 175.2302
6733.154845 72.958 175.2278
6733.521056 72.956 175.2253
6733.887267 72.954 175.2230
6734.253478 72.952 175.2206
6734.619689 72.950 175.2182
6734.985900 72.949 175.2159
6735.352111 72.947 175.2135
6735.718322 72.945 175.2112
6736.084533 72.943 175.2089
6736.450743 72.941 175.2067
6736.816954 72.940 175.2044
6737.183165 72.938 175.2022
6737.549376 72.936 175.2000
6737.915587 72.934 175.1978
6738.281798 72.932 175.1956
6738.648009 72.930 175.1935
6739.014220 72.929 175.1913
6739.380431 72.927 175.1892
6739.746642 72.925 175.1871
6740.112853 72.923 175.1851
6740.479064 72.921 175.1830
6740.845275 72.920 175.1810
6741.211486 72.918 175.1790
6741.577697 72.916 175.1770
6741.943908 72.914 175.1750
6742.310119 72.912 175.1731
6742.676330 72.911 175.1711
6743.042541 72.909 175.1692
6743.408752 72.907 175.1674
6743.774963 72.905 175.1655
6744.141174 72.903 175.1636
6744.507385 72.902 175.1618
6744.873596 72.900 175.1600
6745.239807 72.898 175.1582
6745.606018 72.896 175.1564
6745.972229 72.894 175.1547
6746.338440 72.892 175.1529
6746.704651 72.891 175.1512
6747.070862 72.889 175.1495
6747.437073 72.887 175.1478
6747.803283 72.885 175.1462
6748.169494 72.883 175.1446
6748.535705 72.882 175.1429
6748.901916 72.880 175.1414
6749.268127 72.878 175.1398
6749.634338 72.876 175.1382
6750.000549 72.874 175.1367
6750.366760 72.873 175.1352
6750.732971 72.871 175.1337
6751.099182 72.869 175.1322
6751.465393 72.867 175.1307
6751.831604 72.865 175.1293
6752.197815 72.864 175.1279
6752.564026 72.862 175.1265
6752.930237 72.860 175.1251
6753.296448 72.858 175.1237
6753.662659 72.856 175.1224
6754.028870 72.855 175.1211
6754.395081 72.853 175.1198
6754.761292 72.851 175.1185
6755.127503 72.849 175.1172
6755.493714 72.847 175.1160
6755.859925 72.846 175.1147
6756.226136 72.844 175.1136
6756.592347 72.842 175.1124
6756.958558 72.840 175.1112
6757.324769 72.839 175.1100
6757.690980 72.837 175.1089
6758.057191 72.835 175.1078
6758.423402 72.833 175.1067
6758.789613 72.831 175.1057
6759.155823 72.830 175.1046
6759.522034 72.828 175.1036
6759.888245 72.826 175.1025
6760.254456 72.824 175.1016
6760.620667 72.822 175.1006
6760.986878 72.821 175.0996
6761.353089 72.819 175.0987
6761.719300 72.817 175.0978
6762.085511 72.815 175.0969
6762.451722 72.813 175.0960
6762.817933 72.812 175.0951
6763.184144 72.810 175.0943
6763.550355 72.808 175.0934
6763.916566 72.806 175.0927
6764.282777 72.805 175.0919
6764.648988 72.803 175.0911
6765.015199 72.801 175.0903
6765.381410 72.799 175.0896
6765.747621 72.797 175.0889
6766.113832 72.796 175.0882
6766.480043 72.794 175.0875
6766.846254 72.792 175.0869
6767.212465 72.790 175.0862
6767.578676 72.789 175.0856
6767.944887 72.787 175.0850
6768.311098 72.785 175.0844
6768.677309 72.783 175.0839
6769.043520 72.781 175.0833
6769.409731 72.780 175.0828
6769.775942 72.778 175.0823
6770.142152 72.776 175.0818
6770.508363 72.774 175.0814
6770.874574 72.773 175.0809
6771.240785 72.771 175.0805
6771.606996 72.769 175.0801
6771.973207 72.767 175.0797
6772.339418 72.766 175.0793
6772.705629 72.764 175.0789
6773.071840 72.762 175.0786
6773.438051 72.760 175.0783
6773.804262 72.759 175.0780
6774.170473 72.757 175.0777
6774.536684 72.755 175.0775
6774.902895 72.753 175.0772
6775.269106 72.751 175.0770
6775.635317 72.750 175.0768
6776.001528 72.748 175.0766
6776.367739 72.746 175.0764
6776.733950 72.744 175.0762
6777.100161 72.743 175.0761
6777.466372 72.741 175.0760
6777.832583 72.739 175.0759
6778.198794 72.737 175.0758
6778.565005 72.736 175.0757
6778.931216 72.734 175.0757
6779.297427 72.732 175.0757
6779.663638 72.730 175.0757
6780.029849 72.729 175.0757
6780.396060 72.727 175.0757
6780.762271 72.725 175.0757
6781.128482 72.723 175.0758
6781.494692 72.722 175.0759
6781.860903 72.720 175.0760
6782.227114 72.718 175.0761
6782.593325 72.716 175.0762
6782.959536 72.715 175.0764
6783.325747 72.713 175.0765
6783.691958 72.711 175.0768
6784.058169 72.709 175.0770
6784.424380 72.708 175.0772
6784.790591 72.706 175.0774
6785.156802 72.704 175.0777
6785.523013 72.702 175.0779
6785.889224 72.701 175.0782
6786.255435 72.699 175.0786
6786.621646 72.697 175.0789
6786.987857 72.696 175.0792
6787.354068 72.694 175.0796
6787.720279 72.692 175.0800
6788.086490 72.690 175.0804
6788.452701 72.689 175.0808
6788.818912 72.687 175.0812
6789.185123 72.685 175.0817
6789.551334 72.683 175.0822
6789.917545 72.682 175.0827
6790.283756 72.680 175.0832
6790.649967 72.678 175.0837
6791.016178 72.676 175.0842
6791.382389 72.675 175.0848
6791.748600 72.673 175.0854
6792.114811 72.671 175.0860
6792.481021 72.670 175.0866
6792.847232 72.668 175.0872
6793.213443 72.666 175.0879
6793.579654 72.664 175.0885
6793.945865 72.663 175.0892
6794.312076 72.661 175.0899
6794.678287 72.659 175.0906
6795.044498 72.658 175.0913
6795.410709 72.656 175.0921
6795.776920 72.654 175.0929
6796.143131 72.652 175.0936
6796.509342 72.651 175.0944
6796.875553 72.649 175.0953
6797.241764 72.647 175.0961
6797.607975 72.646 175.0969
6797.974186 72.644 175.0978
6798.340397 72.642 175.0987
6798.706608 72.640 175.0996
6799.072819 72.639 175.1005
6799.439030 72.637 175.1014
6799.805241 72.635 175.1024
6800.171452 72.634 175.1034
6800.537663 72.632 175.1044
6800.903874 72.630 175.1054
6801.270085 72.629 175.1064
6801.636296 72.627 175.1074
6802.002507 72.625 175.1085
6802.368718 72.623 175.1096
6802.734929 72.622 175.1107
6803.101140 72.620 175.1118
6803.467351 72.618 175.1129
6803.833561 72.617 175.1140
6804.199772 72.615 175.1152
6804.565983 72.613 175.1163
6804.932194 72.612 175.1175
6805.298405 72.610 175.1187
6805.664616 72.608 175.1199
6806.030827 72.607 175.1212
6806.397038 72.605 175.1224
6806.763249 72.603 175.1237
6807.129460 72.601 175.1250
6807.495671 72.600 175.1263
6807.861882 72.598 175.1276
6808.228093 72.596 175.1289
6808.594304 72.595 175.1303
6808.960515 72.593 175.1317
6809.326726 72.591 175.1330
6809.692937 72.590 175.1344
6810.059148 72.588 175.1359
6810.425359 72.586 175.1373
6810.791570 72.585 175.1387
6811.157781 72.583 175.1402
6811.523992 72.581 175.1417
6811.890203 72.580 175.1432
6812.256414 72.578 175.1447
6812.622625 72.576 175.1462
6812.988836 72.575 175.1477
6813.355047 72.573 175.1493
6813.721258 72.571 175.1509
6814.087469 72.570 175.1525
6814.453680 72.568 175.1541
6814.819890 72.566 175.1557
6815.186101 72.565 175.1573
6815.552312 72.563 175.1590
6815.918523 72.561 175.1606
6816.284734 72.560 175.1624
6816.650945 72.558 175.1641
6817.017156 72.556 175.1658
6817.383367 72.555 175.1675
6817.749578 72.553 175.1693
6818.115789 72.551 175.1710
6818.482000 72.550 175.1728
6818.848211 72.548 175.1746
6819.214422 72.547 175.1764
6819.580633 72.545 175.1782
6819.946844 72.543 175.1801
6820.313055 72.542 175.1819
6820.679266 72.540 175.1838
6821.045477 72.538 175.1857
6821.411688 72.537 175.1876
6821.777899 72.535 175.1895
6822.144110 72.533 175.1914
6822.510321 72.532 175.1934
6822.876532 72.530 175.1953
6823.242743 72.529 175.1973
6823.608954 72.527 175.1993
6823.975165 72.525 175.2013
6824.341376 72.524 175.2033
6824.707587 72.522 175.2054
6825.073798 72.520 175.2075
6825.440009 72.519 175.2095
6825.806220 72.517 175.2116
6826.172430 72.515 175.2137
6826.538641 72.514 175.2158
6826.904852 72.512 175.2180
6827.271063 72.511 175.2201
6827.637274 72.509 175.2222
6828.003485 72.507 175.2244
6828.369696 72.506 175.2266
6828.735907 72.504 175.2288
6829.102118 72.503 175.2310
6829.468329 72.501 175.2333
6829.834540 72.499 175.2355
6830.200751 72.498 175.2378
6830.566962 72.496 175.2401
6830.933173 72.494 175.2423
6831.299384 72.493 175.2446
6831.665595 72.491 175.2469
6832.031806 72.490 175.2493
6832.398017 72.488 175.2516
6832.764228 72.486 175.2540
6833.130439 72.485 175.2564
6833.496650 72.483 175.2588
6833.862861 72.482 175.2612
6834.229072 72.480 175.2636
6834.595283 72.478 175.2661
6834.961494 72.477 175.2685
6835.327705 72.475 175.2710
6835.693916 72.474 175.2735
6836.060127 72.472 175.2759
6836.426338 72.470 175.2785
6836.792549 72.469 175.2810
6837.158760 72.467 175.2835
6837.524970 72.466 175.2861
6837.891181 72.464 175.2886
6838.257392 72.463 175.2912
6838.623603 72.461 175.2938
6838.989814 72.459 175.2964
6839.356025 72.458 175.2991
6839.722236 72.456 175.3017
6840.088447 72.455 175.3043
6840.454658 72.453 175.3070
6840.820869 72.451 175.3097
6841.187080 72.450 175.3124
6841.553291 72.448 175.3151
6841.919502 72.447 175.3178
6842.285713 72.445 175.3206
6842.651924 72.444 175.3233
6843.018135 72.442 175.3260
6843.384346 72.440 175.3288
6843.750557 72.439 175.3316
6844.116768 72.437 175.3344
6844.482979 72.436 175.3372
6844.849190 72.434 175.3401
6845.215401 72.433 175.3429
6845.581612 72.431 175.3458
6845.947823 72.429 175.3486
6846.314034 72.428 175.3515
6846.680245 72.426 175.3544
6847.046456 72.425 175.3574
6847.412667 72.423 175.3603
6847.778878 72.422 175.3632
6848.145089 72.420 175.3662
6848.511299 72.419 175.3691
6848.877510 72.417 175.3721
6849.243721 72.416 175.3751
6849.609932 72.414 175.3781
6849.976143 72.412 175.3812
6850.342354 72.411 175.3842
6850.708565 72.409 175.3872
6851.074776 72.408 175.3903
6851.440987 72.406 175.3934
6851.807198 72.405 175.3965
6852.173409 72.403 175.3996
6852.539620 72.402 175.4027
6852.905831 72.400 175.4058
6853.272042 72.399 175.4089
6853.638253 72.397 175.4121
6854.004464 72.396 175.4153
6854.370675 72.394 175.4185
6854.736886 72.392 175.4217
6855.103097 72.391 175.4249
6855.469308 72.389 175.4281
6855.835519 72.388 175.4313
6856.201730 72.386 175.4346
6856.567941 72.385 175.4378
6856.934152 72.383 175.4411
6857.300363 72.382 175.4444
6857.666574 72.380 175.4477
6858.032785 72.379 175.4510
6858.398996 72.377 175.4543
6858.765207 72.376 175.4577
6859.131418 72.374 175.4611
6859.497629 72.373 175.4644
6859.863839 72.371 175.4678
6860.230050 72.370 175.4712
6860.596261 72.368 175.4746
6860.962472 72.367 175.4780
6861.328683 72.365 175.4814
6861.694894 72.364 175.4849
6862.061105 72.362 175.4883
6862.427316 72.361 175.4918
6862.793527 72.359 175.4953
6863.159738 72.358 175.4988
6863.525949 72.356 175.5023
6863.892160 72.355 175.5058
6864.258371 72.353 175.5093
6864.624582 72.352 175.5129
6864.990793 72.350 175.5164
6865.357004 72.349 175.5200
6865.723215 72.347 175.5236
6866.089426 72.346 175.5272
6866.455637 72.344 175.5308
6866.821848 72.343 175.5344
6867.188059 72.341 175.5381
6867.554270 72.340 175.5417
6867.920481 72.338 175.5453
6868.286692 72.337 175.5490
6868.652903 72.335 175.5527
6869.019114 72.334 175.5564
6869.385325 72.332 175.5601
6869.751536 72.331 175.5638
6870.117747 72.329 175.5676
6870.483958 72.328 175.5714
6870.850168 72.326 175.5751
6871.216379 72.325 175.5789
6871.582590 72.324 175.5826
6871.948801 72.322 175.5865
6872.315012 72.321 175.5903
6872.681223 72.319 175.5941
6873.047434 72.318 175.5979
6873.413645 72.316 175.6018
6873.779856 72.315 175.6057
6874.146067 72.313 175.6095
6874.512278 72.312 175.6134
6874.878489 72.310 175.6173
6875.244700 72.309 175.6212
6875.610911 72.307 175.6251
6875.977122 72.306 175.6291
6876.343333 72.305 175.6330
6876.709544 72.303 175.6370
6877.075755 72.302 175.6409
6877.441966 72.300 175.6449
6877.808177 72.299 175.6489
6878.174388 72.297 175.6529
6878.540599 72.296 175.6569
6878.906810 72.294 175.6609
6879.273021 72.293 175.6650
6879.639232 72.292 175.6691
6880.005443 72.290 175.6731
6880.371654 72.289 175.6772
6880.737865 72.287 175.6813
6881.104076 72.286 175.6854
6881.470287 72.284 175.6895
6881.836498 72.283 175.6937
6882.202708 72.282 175.6978
6882.568919 72.280 175.7020
6882.935130 72.279 175.7061
6883.301341 72.277 175.7103
6883.667552 72.276 175.7145
6884.033763 72.274 175.7187
6884.399974 72.273 175.7229
6884.766185 72.272 175.7271
6885.132396 72.270 175.7313
6885.498607 72.269 175.7356
6885.864818 72.267 175.7399
6886.231029 72.266 175.7441
6886.597240 72.264 175.7484
6886.963451 72.263 175.7527
6887.329662 72.262 175.7570
6887.695873 72.260 175.7614
6888.062084 72.259 175.7657
6888.428295 72.257 175.7700
6888.794506 72.256 175.7744
6889.160717 72.255 175.7787
6889.526928 72.253 175.7831
6889.893139 72.252 175.7875
6890.259350 72.250 175.7919
6890.625561 72.249 175.7963
6890.991772 72.248 175.8007
6891.357983 72.246 175.8052
6891.724194 72.245 175.8096
6892.090405 72.243 175.8141
6892.456616 72.242 175.8185
6892.822827 72.241 175.8230
6893.189038 72.239 175.8275
6893.555248 72.238 175.8320
6893.921459 72.237 175.8365
6894.287670 72.235 175.8411
6894.653881 72.234 175.8456
6895.020092 72.232 175.8502
6895.386303 72.231 175.8547
6895.752514 72.230 175.8593
6896.118725 72.228 175.8639
6896.484936 72.227 175.8685
6896.851147 72.226 175.8731
6897.217358 72.224 175.8777
6897.583569 72.223 175.8824
6897.949780 72.221 175.8870
6898.315991 72.220 175.8917
6898.682202 72.219 175.8964
6899.048413 72.217 175.9010
6899.414624 72.216 175.9057
6899.780835 72.215 175.9104
6900.147046 72.213 175.9151
6900.513257 72.212 175.9199
6900.879468 72.210 175.9246
6901.245679 72.209 175.9293
6901.611890 72.208 175.9341
6901.978101 72.206 175.9388
6902.344312 72.205 175.9436
6902.710523 72.204 175.9484
6903.076734 72.202 175.9532
6903.442945 72.201 175.9580
6903.809156 72.200 175.9629
6904.175367 72.198 175.9677
6904.541577 72.197 175.9725
6904.907788 72.196 175.9774
6905.273999 72.194 175.9823
6905.640210 72.193 175.9872
6906.006421 72.192 175.9921
6906.372632 72.190 175.9970
6906.738843 72.189 176.0019
6907.105054 72.188 176.0068
6907.471265 72.186 176.0117
6907.837476 72.185 176.0167
6908.203687 72.184 176.0217
6908.569898 72.182 176.0266
6908.936109 72.181 176.0316
6909.302320 72.180 176.0366
6909.668531 72.178 176.0416
6910.034742 72.177 176.0466
6910.400953 72.176 176.0516
6910.767164 72.174 176.0567
6911.133375 72.173 176.0617
6911.499586 72.172 176.0668
6911.865797 72.170 176.0719
6912.232008 72.169 176.0770
6912.598219 72.168 176.0820
6912.964430 72.166 176.0872
6913.330641 72.165 176.0923
6913.696852 72.164 176.0974
6914.063063 72.163 176.1025
6914.429274 72.161 176.1077
6914.795485 72.160 176.1128
6915.161696 72.159 176.1180
6915.527907 72.157 176.1232
6915.894117 72.156 176.1283
6916.260328 72.155 176.1335
6916.626539 72.153 176.1387
6916.992750 72.152 176.1440
6917.358961 72.151 176.1492
