* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10600.342660 64.448 -144.2955
10600.708870 64.450 -144.2780
10601.075081 64.452 -144.2606
10601.441292 64.455 -144.2431
10601.807503 64.457 -144.2257
10602.173714 64.459 -144.2083
10602.539925 64.461 -144.1909
10602.906136 64.464 -144.1735
10603.272347 64.466 -144.1561
10603.638558 64.468 -144.1387
10604.004769 64.471 -144.1213
10604.370980 64.473 -144.1039
10604.737191 64.475 -144.0865
10605.103402 64.478 -144.0692
10605.469613 64.480 -144.0518
10605.835824 64.482 -144.0345
10606.202035 64.485 -144.0172
10606.568246 64.487 -143.9998
10606.934457 64.489 -143.9825
10607.300668 64.492 -143.9652
10607.666879 64.494 -143.9479
10608.033090 64.497 -143.9306
10608.399301 64.499 -143.9134
10608.765512 64.501 -143.8961
10609.131723 64.504 -143.8788
10609.497934 64.506 -143.8616
10609.864145 64.508 -143.8443
10610.230356 64.511 -143.8271
10610.596567 64.513 -143.8098
10610.962778 64.516 -143.7926
10611.328989 64.518 -143.7754
10611.695199 64.520 -143.7582
10612.061410 64.523 -143.7410
10612.427621 64.525 -143.7238
10612.793832 64.528 -143.7066
10613.160043 64.530 -143.6895
10613.526254 64.532 -143.6723
10613.892465 64.535 -143.6552
10614.258676 64.537 -143.6380
10614.624887 64.540 -143.6209
10614.991098 64.542 -143.6038
10615.357309 64.544 -143.5867
10615.723520 64.547 -143.5695
10616.089731 64.549 -143.5525
10616.455942 64.552 -143.5354
10616.822153 64.554 -143.5183
10617.188364 64.557 -143.5012
10617.554575 64.559 -143.4842
10617.920786 64.561 -143.4671
10618.286997 64.564 -143.4501
10618.653208 64.566 -143.4330
10619.019419 64.569 -143.4160
10619.385630 64.571 -143.3990
10619.751841 64.574 -143.3820
10620.118052 64.576 -143.3650
10620.484263 64.579 -143.3480
10620.850474 64.581 -143.3311
10621.216685 64.584 -143.3141
10621.582896 64.586 -143.2971
10621.949107 64.588 -143.2802
10622.315318 64.591 -143.2632
10622.681529 64.593 -143.2463
10623.047739 64.596 -143.2294
10623.413950 64.598 -143.2125
10623.780161 64.601 -143.1956
10624.146372 64.603 -143.1787
10624.512583 64.606 -143.1618
10624.878794 64.608 -143.1449
10625.245005 64.611 -143.1281
10625.611216 64.613 -143.1112
10625.977427 64.616 -143.0944
10626.343638 64.618 -143.0776
10626.709849 64.621 -143.0607
10627.076060 64.623 -143.0439
10627.442271 64.626 -143.0271
10627.808482 64.628 -143.0103
10628.174693 64.631 -142.9935
10628.540904 64.633 -142.9768
10628.907115 64.636 -142.9600
10629.273326 64.639 -142.9433
10629.639537 64.641 -142.9265
10630.005748 64.644 -142.9098
10630.371959 64.646 -142.8931
10630.738170 64.649 -142.8764
10631.104381 64.651 -142.8597
10631.470592 64.654 -142.8430
10631.836803 64.656 -142.8263
10632.203014 64.659 -142.8096
10632.569225 64.661 -142.7930
10632.935436 64.664 -142.7763
10633.301647 64.667 -142.7597
10633.667858 64.669 -142.7430
10634.034068 64.672 -142.7264
10634.400279 64.674 -142.7098
10634.766490 64.677 -142.6932
10635.132701 64.679 -142.6766
10635.498912 64.682 -142.6600
10635.865123 64.685 -142.6435
10636.231334 64.687 -142.6269
10636.597545 64.690 -142.6104
10636.963756 64.692 -142.5938
10637.329967 64.695 -142.5773
10637.696178 64.698 -142.5608
10638.062389 64.700 -142.5443
10638.428600 64.703 -142.5278
10638.794811 64.705 -142.5113
10639.161022 64.708 -142.4949
10639.527233 64.711 -142.4784
10639.893444 64.713 -142.4620
10640.259655 64.716 -142.4455
10640.625866 64.718 -142.4291
10640.992077 64.721 -142.4127
10641.358288 64.724 -142.3963
10641.724499 64.726 -142.3799
10642.090710 64.729 -142.3635
10642.456921 64.732 -142.3471
10642.823132 64.734 -142.3307
10643.189343 64.737 -142.3144
10643.555554 64.740 -142.2981
10643.921765 64.742 -142.2817
10644.287976 64.745 -142.2654
10644.654187 64.747 -142.2491
10645.020398 64.750 -142.2328
10645.386608 64.753 -142.2165
10645.752819 64.755 -142.2003
10646.119030 64.758 -142.1840
10646.485241 64.761 -142.1678
10646.851452 64.763 -142.1515
10647.217663 64.766 -142.1353
10647.583874 64.769 -142.1191
10647.950085 64.771 -142.1029
10648.316296 64.774 -142.0867
10648.682507 64.777 -142.0705
10649.048718 64.780 -142.0543
10649.414929 64.782 -142.0382
10649.781140 64.785 -142.0220
10650.147351 64.788 -142.0059
10650.513562 64.790 -141.9898
10650.879773 64.793 -141.9736
10651.245984 64.796 -141.9576
10651.612195 64.798 -141.9415
10651.978406 64.801 -141.9254
10652.344617 64.804 -141.9093
10652.710828 64.807 -141.8933
10653.077039 64.809 -141.8772
10653.443250 64.812 -141.8612
10653.809461 64.815 -141.8452
10654.175672 64.817 -141.8291
10654.541883 64.820 -141.8132
10654.908094 64.823 -141.7972
10655.274305 64.826 -141.7812
10655.640516 64.828 -141.7653
10656.006727 64.831 -141.7493
10656.372938 64.834 -141.7334
10656.739148 64.837 -141.7175
10657.105359 64.839 -141.7015
10657.471570 64.842 -141.6856
10657.837781 64.845 -141.6698
10658.203992 64.848 -141.6539
10658.570203 64.850 -141.6380
10658.936414 64.853 -141.6222
10659.302625 64.856 -141.6063
10659.668836 64.859 -141.5905
10660.035047 64.861 -141.5747
10660.401258 64.864 -141.5589
10660.767469 64.867 -141.5431
10661.133680 64.870 -141.5273
10661.499891 64.873 -141.5116
10661.866102 64.875 -141.4958
10662.232313 64.878 -141.4801
10662.598524 64.881 -141.4643
10662.964735 64.884 -141.4486
10663.330946 64.887 -141.4329
10663.697157 64.889 -141.4172
10664.063368 64.892 -141.4016
10664.429579 64.895 -141.3859
10664.795790 64.898 -141.3702
10665.162001 64.901 -141.3546
10665.528212 64.903 -141.3390
10665.894423 64.906 -141.3234
10666.260634 64.909 -141.3078
10666.626845 64.912 -141.2922
10666.993056 64.915 -141.2766
10667.359267 64.918 -141.2610
10667.725477 64.920 -141.2455
10668.091688 64.923 -141.2299
10668.457899 64.926 -141.2144
10668.824110 64.929 -141.1989
10669.190321 64.932 -141.1834
10669.556532 64.935 -141.1679
10669.922743 64.937 -141.1525
10670.288954 64.940 -141.1370
10670.655165 64.943 -141.1216
10671.021376 64.946 -141.1061
10671.387587 64.949 -141.0907
10671.753798 64.952 -141.0753
10672.120009 64.955 -141.0599
10672.486220 64.957 -141.0445
10672.852431 64.960 -141.0292
10673.218642 64.963 -141.0138
10673.584853 64.966 -140.9985
10673.951064 64.969 -140.9831
10674.317275 64.972 -140.9678
10674.683486 64.975 -140.9525
10675.049697 64.978 -140.9372
10675.415908 64.980 -140.9220
10675.782119 64.983 -140.9067
10676.148330 64.986 -140.8914
10676.514541 64.989 -140.8762
10676.880752 64.992 -140.8610
10677.246963 64.995 -140.8458
10677.613174 64.998 -140.8306
10677.979385 65.001 -140.8154
10678.345596 65.004 -140.8002
10678.711807 65.007 -140.7851
10679.078017 65.009 -140.7699
10679.444228 65.012 -140.7548
10679.810439 65.015 -140.7397
10680.176650 65.018 -140.7246
10680.542861 65.021 -140.7095
10680.909072 65.024 -140.6945
10681.275283 65.027 -140.6794
10681.641494 65.030 -140.6644
10682.007705 65.033 -140.6493
10682.373916 65.036 -140.6343
10682.740127 65.039 -140.6193
10683.106338 65.042 -140.6043
10683.472549 65.045 -140.5894
10683.838760 65.048 -140.5744
10684.204971 65.051 -140.5594
10684.571182 65.053 -140.5445
10684.937393 65.056 -140.5296
10685.303604 65.059 -140.5147
10685.669815 65.062 -140.4998
10686.036026 65.065 -140.4849
10686.402237 65.068 -140.4701
10686.768448 65.071 -140.4552
10687.134659 65.074 -140.4404
10687.500870 65.077 -140.4256
10687.867081 65.080 -140.4108
10688.233292 65.083 -140.3960
10688.599503 65.086 -140.3812
10688.965714 65.089 -140.3664
10689.331925 65.092 -140.3517
10689.698136 65.095 -140.3369
10690.064346 65.098 -140.3222
10690.430557 65.101 -140.3075
10690.796768 65.104 -140.2928
10691.162979 65.107 -140.2782
10691.529190 65.110 -140.2635
10691.895401 65.113 -140.2489
10692.261612 65.116 -140.2342
10692.627823 65.119 -140.2196
10692.994034 65.122 -140.2050
10693.360245 65.125 -140.1904
10693.726456 65.128 -140.1758
10694.092667 65.131 -140.1613
10694.458878 65.134 -140.1467
10694.825089 65.137 -140.1322
10695.191300 65.140 -140.1177
10695.557511 65.143 -140.1032
10695.923722 65.146 -140.0887
10696.289933 65.149 -140.0742
10696.656144 65.152 -140.0598
10697.022355 65.156 -140.0453
10697.388566 65.159 -140.0309
10697.754777 65.162 -140.0165
10698.120988 65.165 -140.0021
10698.487199 65.168 -139.9877
10698.853410 65.171 -139.9733
10699.219621 65.174 -139.9590
10699.585832 65.177 -139.9447
10699.952043 65.180 -139.9303
10700.318254 65.183 -139.9160
10700.684465 65.186 -139.9017
10701.050676 65.189 -139.8875
10701.416886 65.192 -139.8732
10701.783097 65.195 -139.8589
10702.149308 65.198 -139.8447
10702.515519 65.201 -139.8305
10702.881730 65.205 -139.8163
10703.247941 65.208 -139.8021
10703.614152 65.211 -139.7879
10703.980363 65.214 -139.7738
10704.346574 65.217 -139.7596
10704.712785 65.220 -139.7455
10705.078996 65.223 -139.7314
10705.445207 65.226 -139.7173
10705.811418 65.229 -139.7032
10706.177629 65.232 -139.6892
10706.543840 65.236 -139.6751
10706.910051 65.239 -139.6611
10707.276262 65.242 -139.6471
10707.642473 65.245 -139.6331
10708.008684 65.248 -139.6191
10708.374895 65.251 -139.6051
10708.741106 65.254 -139.5912
10709.107317 65.257 -139.5772
10709.473528 65.261 -139.5633
10709.839739 65.264 -139.5494
10710.205950 65.267 -139.5355
10710.572161 65.270 -139.5216
10710.938372 65.273 -139.5078
10711.304583 65.276 -139.4939
10711.670794 65.279 -139.4801
10712.037005 65.283 -139.4663
10712.403215 65.286 -139.4525
10712.769426 65.289 -139.4387
10713.135637 65.292 -139.4249
10713.501848 65.295 -139.4112
10713.868059 65.298 -139.3974
10714.234270 65.301 -139.3837
10714.600481 65.305 -139.3700
10714.966692 65.308 -139.3563
10715.332903 65.311 -139.3427
10715.699114 65.314 -139.3290
10716.065325 65.317 -139.3154
10716.431536 65.321 -139.3018
10716.797747 65.324 -139.2881
10717.163958 65.327 -139.2746
10717.530169 65.330 -139.2610
10717.896380 65.333 -139.2474
10718.262591 65.336 -139.2339
10718.628802 65.340 -139.2204
10718.995013 65.343 -139.2068
10719.361224 65.346 -139.1934
10719.727435 65.349 -139.1799
10720.093646 65.352 -139.1664
10720.459857 65.356 -139.1530
10720.826068 65.359 -139.1395
10721.192279 65.362 -139.1261
10721.558490 65.365 -139.1127
10721.924701 65.368 -139.0994
10722.290912 65.372 -139.0860
10722.657123 65.375 -139.0726
10723.023334 65.378 -139.0593
10723.389545 65.381 -139.0460
10723.755755 65.385 -139.0327
10724.121966 65.388 -139.0194
10724.488177 65.391 -139.0062
10724.854388 65.394 -138.9929
10725.220599 65.398 -138.9797
10725.586810 65.401 -138.9665
10725.953021 65.404 -138.9533
10726.319232 65.407 -138.9401
10726.685443 65.410 -138.9269
10727.051654 65.414 -138.9138
10727.417865 65.417 -138.9007
10727.784076 65.420 -138.8875
10728.150287 65.423 -138.8744
10728.516498 65.427 -138.8614
10728.882709 65.430 -138.8483
10729.248920 65.433 -138.8352
10729.615131 65.437 -138.8222
10729.981342 65.440 -138.8092
10730.347553 65.443 -138.7962
10730.713764 65.446 -138.7832
10731.079975 65.450 -138.7702
10731.446186 65.453 -138.7573
10731.812397 65.456 -138.7444
10732.178608 65.459 -138.7315
10732.544819 65.463 -138.7186
10732.911030 65.466 -138.7057
10733.277241 65.469 -138.6928
10733.643452 65.473 -138.6800
10734.009663 65.476 -138.6671
10734.375874 65.479 -138.6543
10734.742085 65.482 -138.6415
10735.108295 65.486 -138.6288
10735.474506 65.489 -138.6160
10735.840717 65.492 -138.6033
10736.206928 65.496 -138.5905
10736.573139 65.499 -138.5778
10736.939350 65.502 -138.5651
10737.305561 65.506 -138.5525
10737.671772 65.509 -138.5398
10738.037983 65.512 -138.5272
10738.404194 65.516 -138.5145
10738.770405 65.519 -138.5019
10739.136616 65.522 -138.4893
10739.502827 65.526 -138.4768
10739.869038 65.529 -138.4642
10740.235249 65.532 -138.4517
10740.601460 65.536 -138.4392
10740.967671 65.539 -138.4267
10741.333882 65.542 -138.4142
10741.700093 65.546 -138.4017
10742.066304 65.549 -138.3893
10742.432515 65.552 -138.3768
10742.798726 65.556 -138.3644
10743.164937 65.559 -138.3520
10743.531148 65.562 -138.3397
10743.897359 65.566 -138.3273
10744.263570 65.569 -138.3150
10744.629781 65.572 -138.3026
10744.995992 65.576 -138.2903
10745.362203 65.579 -138.2780
10745.728414 65.582 -138.2657
10746.094624 65.586 -138.2535
10746.460835 65.589 -138.2413
10746.827046 65.592 -138.2290
10747.193257 65.596 -138.2168
10747.559468 65.599 -138.2047
10747.925679 65.603 -138.1925
10748.291890 65.606 -138.1803
10748.658101 65.609 -138.1682
10749.024312 65.613 -138.1561
10749.390523 65.616 -138.1440
10749.756734 65.620 -138.1319
10750.122945 65.623 -138.1199
10750.489156 65.626 -138.1078
10750.855367 65.630 -138.0958
10751.221578 65.633 -138.0838
10751.587789 65.636 -138.0718
10751.954000 65.640 -138.0598
10752.320211 65.643 -138.0479
10752.686422 65.647 -138.0359
10753.052633 65.650 -138.0240
10753.418844 65.654 -138.0121
10753.785055 65.657 -138.0002
10754.151266 65.660 -137.9884
10754.517477 65.664 -137.9765
10754.883688 65.667 -137.9647
10755.249899 65.671 -137.9529
10755.616110 65.674 -137.9411
10755.982321 65.677 -137.9293
10756.348532 65.681 -137.9176
10756.714743 65.684 -137.9058
10757.080954 65.688 -137.8941
10757.447164 65.691 -137.8824
10757.813375 65.695 -137.8707
10758.179586 65.698 -137.8591
10758.545797 65.701 -137.8474
10758.912008 65.705 -137.8358
10759.278219 65.708 -137.8242
10759.644430 65.712 -137.8126
10760.010641 65.715 -137.8010
10760.376852 65.719 -137.7895
10760.743063 65.722 -137.7780
10761.109274 65.726 -137.7664
10761.475485 65.729 -137.7549
10761.841696 65.732 -137.7435
10762.207907 65.736 -137.7320
10762.574118 65.739 -137.7206
10762.940329 65.743 -137.7091
10763.306540 65.746 -137.6977
10763.672751 65.750 -137.6863
10764.038962 65.753 -137.6750
10764.405173 65.757 -137.6636
10764.771384 65.760 -137.6523
10765.137595 65.764 -137.6410
10765.503806 65.767 -137.6297
10765.870017 65.771 -137.6184
10766.236228 65.774 -137.6071
10766.602439 65.778 -137.5959
10766.968650 65.781 -137.5847
10767.334861 65.785 -137.5735
10767.701072 65.788 -137.5623
10768.067283 65.792 -137.5511
10768.433493 65.795 -137.5400
10768.799704 65.799 -137.5289
10769.165915 65.802 -137.5177
10769.532126 65.806 -137.5067
10769.898337 65.809 -137.4956
10770.264548 65.813 -137.4845
10770.630759 65.816 -137.4735
10770.996970 65.820 -137.4625
10771.363181 65.823 -137.4515
10771.729392 65.827 -137.4405
10772.095603 65.830 -137.4296
10772.461814 65.834 -137.4186
10772.828025 65.837 -137.4077
10773.194236 65.841 -137.3968
10773.560447 65.844 -137.3859
10773.926658 65.848 -137.3750
10774.292869 65.851 -137.3642
10774.659080 65.855 -137.3534
10775.025291 65.858 -137.3426
10775.391502 65.862 -137.3318
10775.757713 65.865 -137.3210
10776.123924 65.869 -137.3102
10776.490135 65.872 -137.2995
10776.856346 65.876 -137.2888
10777.222557 65.879 -137.2781
10777.588768 65.883 -137.2674
10777.954979 65.887 -137.2568
10778.321190 65.890 -137.2461
10778.687401 65.894 -137.2355
10779.053612 65.897 -137.2249
10779.419823 65.901 -137.2144
10779.786033 65.904 -137.2038
10780.152244 65.908 -137.1933
10780.518455 65.911 -137.1827
10780.884666 65.915 -137.1722
10781.250877 65.918 -137.1617
10781.617088 65.922 -137.1513
10781.983299 65.926 -137.1408
10782.349510 65.929 -137.1304
10782.715721 65.933 -137.1200
10783.081932 65.936 -137.1096
10783.448143 65.940 -137.0993
10783.814354 65.943 -137.0889
10784.180565 65.947 -137.0786
10784.546776 65.951 -137.0683
10784.912987 65.954 -137.0580
10785.279198 65.958 -137.0477
10785.645409 65.961 -137.0375
10786.011620 65.965 -137.0272
10786.377831 65.968 -137.0170
10786.744042 65.972 -137.0068
10787.110253 65.976 -136.9966
10787.476464 65.979 -136.9865
10787.842675 65.983 -136.9764
10788.208886 65.986 -136.9662
10788.575097 65.990 -136.9561
10788.941308 65.994 -136.9461
10789.307519 65.997 -136.9360
10789.673730 66.001 -136.9260
10790.039941 66.004 -136.9160
10790.406152 66.008 -136.9060
10790.772363 66.012 -136.8960
10791.138573 66.015 -136.8860
10791.504784 66.019 -136.8761
10791.870995 66.022 -136.8662
10792.237206 66.026 -136.8563
10792.603417 66.030 -136.8464
10792.969628 66.033 -136.8365
10793.335839 66.037 -136.8267
10793.702050 66.041 -136.8169
10794.068261 66.044 -136.8071
10794.434472 66.048 -136.7973
10794.800683 66.051 -136.7875
10795.166894 66.055 -136.7778
10795.533105 66.059 -136.7681
10795.899316 66.062 -136.7583
10796.265527 66.066 -136.7487
10796.631738 66.070 -136.7390
10796.997949 66.073 -136.7294
10797.364160 66.077 -136.7197
10797.730371 66.080 -136.7101
10798.096582 66.084 -136.7005
10798.462793 66.088 -136.6910
10798.829004 66.091 -136.6814
10799.195215 66.095 -136.6719
10799.561426 66.099 -136.6624
10799.927637 66.102 -136.6529
10800.293848 66.106 -136.6435
10800.660059 66.110 -136.6340
10801.026270 66.113 -136.6246
10801.392481 66.117 -136.6152
10801.758692 66.121 -136.6058
10802.124902 66.124 -136.5965
10802.491113 66.128 -136.5871
10802.857324 66.132 -136.5778
10803.223535 66.135 -136.5685
10803.589746 66.139 -136.5592
10803.955957 66.143 -136.5499
10804.322168 66.146 -136.5407
10804.688379 66.150 -136.5314
10805.054590 66.154 -136.5222
10805.420801 66.157 -136.5131
10805.787012 66.161 -136.5039
10806.153223 66.165 -136.4948
10806.519434 66.168 -136.4856
10806.885645 66.172 -136.4765
10807.251856 66.176 -136.4674
10807.618067 66.179 -136.4584
10807.984278 66.183 -136.4493
10808.350489 66.187 -136.4403
10808.716700 66.190 -136.4313
10809.082911 66.194 -136.4223
10809.449122 66.198 -136.4134
10809.815333 66.201 -136.4044
10810.181544 66.205 -136.3955
10810.547755 66.209 -136.3866
10810.913966 66.212 -136.3777
10811.280177 66.216 -136.3689
10811.646388 66.220 -136.3600
10812.012599 66.224 -136.3512
10812.378810 66.227 -136.3424
10812.745021 66.231 -136.3336
10813.111232 66.235 -136.3249
10813.477442 66.238 -136.3161
10813.843653 66.242 -136.3074
10814.209864 66.246 -136.2987
10814.576075 66.249 -136.2900
10814.942286 66.253 -136.2814
10815.308497 66.257 -136.2727
10815.674708 66.261 -136.2641
10816.040919 66.264 -136.2555
10816.407130 66.268 -136.2469
10816.773341 66.272 -136.2384
10817.139552 66.275 -136.2299
10817.505763 66.279 -136.2213
10817.871974 66.283 -136.2128
10818.238185 66.287 -136.2044
10818.604396 66.290 -136.1959
10818.970607 66.294 -136.1875
10819.336818 66.298 -136.1791
10819.703029 66.302 -136.1707
10820.069240 66.305 -136.1623
10820.435451 66.309 -136.1540
10820.801662 66.313 -136.1456
10821.167873 66.316 -136.1373
10821.534084 66.320 -136.1290
10821.900295 66.324 -136.1208
10822.266506 66.328 -136.1125
10822.632717 66.331 -136.1043
10822.998928 66.335 -136.0961
10823.365139 66.339 -136.0879
10823.731350 66.343 -136.0797
10824.097561 66.346 -136.0716
10824.463771 66.350 -136.0635
10824.829982 66.354 -136.0554
10825.196193 66.358 -136.0473
10825.562404 66.361 -136.0392
10825.928615 66.365 -136.0312
10826.294826 66.369 -136.0232
10826.661037 66.373 -136.0152
10827.027248 66.376 -136.0072
10827.393459 66.380 -135.9993
10827.759670 66.384 -135.9913
10828.125881 66.388 -135.9834
10828.492092 66.391 -135.9755
10828.858303 66.395 -135.9676
10829.224514 66.399 -135.9598
10829.590725 66.403 -135.9520
10829.956936 66.406 -135.9441
10830.323147 66.410 -135.9363
10830.689358 66.414 -135.9286
10831.055569 66.418 -135.9208
10831.421780 66.422 -135.9131
10831.787991 66.425 -135.9054
10832.154202 66.429 -135.8977
10832.520413 66.433 -135.8900
10832.886624 66.437 -135.8824
10833.252835 66.440 -135.8748
10833.619046 66.444 -135.8672
10833.985257 66.448 -135.8596
10834.351468 66.452 -135.8520
10834.717679 66.456 -135.8445
10835.083890 66.459 -135.8370
10835.450101 66.463 -135.8295
10835.816311 66.467 -135.8220
10836.182522 66.471 -135.8146
10836.548733 66.475 -135.8071
10836.914944 66.478 -135.7997
10837.281155 66.482 -135.7923
10837.647366 66.486 -135.7850
10838.013577 66.490 -135.7776
10838.379788 66.493 -135.7703
10838.745999 66.497 -135.7630
10839.112210 66.501 -135.7557
10839.478421 66.505 -135.7484
10839.844632 66.509 -135.7412
10840.210843 66.512 -135.7340
10840.577054 66.516 -135.7268
10840.943265 66.520 -135.7196
10841.309476 66.524 -135.7124
10841.675687 66.528 -135.7053
10842.041898 66.531 -135.6982
10842.408109 66.535 -135.6911
10842.774320 66.539 -135.6840
10843.140531 66.543 -135.6770
10843.506742 66.547 -135.6699
10843.872953 66.551 -135.6629
10844.239164 66.554 -135.6559
10844.605375 66.558 -135.6490
10844.971586 66.562 -135.6420
10845.337797 66.566 -135.6351
10845.704008 66.570 -135.6282
10846.070219 66.573 -135.6213
10846.436430 66.577 -135.6144
10846.802640 66.581 -135.6076
10847.168851 66.585 -135.6008
10847.535062 66.589 -135.5940
10847.901273 66.593 -135.5872
10848.267484 66.596 -135.5805
10848.633695 66.600 -135.5737
10848.999906 66.604 -135.5670
10849.366117 66.608 -135.5603
10849.732328 66.612 -135.5536
10850.098539 66.616 -135.5470
10850.464750 66.619 -135.5404
10850.830961 66.623 -135.5338
10851.197172 66.627 -135.5272
10851.563383 66.631 -135.5206
10851.929594 66.635 -135.5141
10852.295805 66.639 -135.5076
10852.662016 66.642 -135.5011
10853.028227 66.646 -135.4946
10853.394438 66.650 -135.4881
10853.760649 66.654 -135.4817
10854.126860 66.658 -135.4753
10854.493071 66.662 -135.4689
10854.859282 66.665 -135.4626
10855.225493 66.669 -135.4562
10855.591704 66.673 -135.4499
10855.957915 66.677 -135.4436
10856.324126 66.681 -135.4373
10856.690337 66.685 -135.4310
10857.056548 66.689 -135.4248
10857.422759 66.692 -135.4186
10857.788970 66.696 -135.4124
10858.155180 66.700 -135.4062
10858.521391 66.704 -135.4001
10858.887602 66.708 -135.3939
10859.253813 66.712 -135.3878
10859.620024 66.716 -135.3817
10859.986235 66.719 -135.3757
10860.352446 66.723 -135.3696
10860.718657 66.727 -135.3636
10861.084868 66.731 -135.3576
10861.451079 66.735 -135.3516
10861.817290 66.739 -135.3457
10862.183501 66.743 -135.3397
10862.549712 66.746 -135.3338
10862.915923 66.750 -135.3279
10863.282134 66.754 -135.3221
10863.648345 66.758 -135.3162
10864.014556 66.762 -135.3104
10864.380767 66.766 -135.3046
10864.746978 66.770 -135.2988
10865.113189 66.774 -135.2930
10865.479400 66.777 -135.2873
10865.845611 66.781 -135.2816
10866.211822 66.785 -135.2759
10866.578033 66.789 -135.2702
10866.944244 66.793 -135.2645
10867.310455 66.797 -135.2589
10867.676666 66.801 -135.2533
10868.042877 66.805 -135.2477
10868.409088 66.808 -135.2421
10868.775299 66.812 -135.2366
10869.141510 66.816 -135.2311
10869.507720 66.820 -135.2256
10869.873931 66.824 -135.2201
10870.240142 66.828 -135.2146
10870.606353 66.832 -135.2092
10870.972564 66.836 -135.2038
10871.338775 66.840 -135.1984
10871.704986 66.843 -135.1930
10872.071197 66.847 -135.1877
10872.437408 66.851 -135.1823
10872.803619 66.855 -135.1770
10873.169830 66.859 -135.1718
10873.536041 66.863 -135.1665
10873.902252 66.867 -135.1613
10874.268463 66.871 -135.1560
10874.634674 66.875 -135.1508
10875.000885 66.878 -135.1457
10875.367096 66.882 -135.1405
10875.733307 66.886 -135.1354
10876.099518 66.890 -135.1303
10876.465729 66.894 -135.1252
10876.831940 66.898 -135.1201
10877.198151 66.902 -135.1151
10877.564362 66.906 -135.1101
10877.930573 66.910 -135.1051
10878.296784 66.914 -135.1001
10878.662995 66.917 -135.0951
10879.029206 66.921 -135.0902
10879.395417 66.925 -135.0853
10879.761628 66.929 -135.0804
10880.127839 66.933 -135.0755
10880.494049 66.937 -135.0707
10880.860260 66.941 -135.0659
10881.226471 66.945 -135.0611
10881.592682 66.949 -135.0563
10881.958893 66.953 -135.0515
10882.325104 66.957 -135.0468
10882.691315 66.960 -135.0421
10883.057526 66.964 -135.0374
10883.423737 66.968 -135.0327
10883.789948 66.972 -135.0281
10884.156159 66.976 -135.0235
10884.522370 66.980 -135.0188
10884.888581 66.984 -135.0143
10885.254792 66.988 -135.0097
10885.621003 66.992 -135.0052
10885.987214 66.996 -135.0007
10886.353425 67.000 -134.9962
10886.719636 67.003 -134.9917
10887.085847 67.007 -134.9872
10887.452058 67.011 -134.9828
10887.818269 67.015 -134.9784
10888.184480 67.019 -134.9740
10888.550691 67.023 -134.9697
10888.916902 67.027 -134.9653
10889.283113 67.031 -134.9610
10889.649324 67.035 -134.9567
10890.015535 67.039 -134.9525
10890.381746 67.043 -134.9482
10890.747957 67.047 -134.9440
10891.114168 67.051 -134.9398
10891.480379 67.055 -134.9356
10891.846589 67.058 -134.9314
10892.212800 67.062 -134.9273
10892.579011 67.066 -134.9232
10892.945222 67.070 -134.9191
10893.311433 67.074 -134.9150
10893.677644 67.078 -134.9109
10894.043855 67.082 -134.9069
10894.410066 67.086 -134.9029
10894.776277 67.090 -134.8989
10895.142488 67.094 -134.8950
10895.508699 67.098 -134.8910
10895.874910 67.102 -134.8871
10896.241121 67.106 -134.8832
10896.607332 67.110 -134.8793
10896.973543 67.113 -134.8755
10897.339754 67.117 -134.8716
10897.705965 67.121 -134.8678
10898.072176 67.125 -134.8640
10898.438387 67.129 -134.8603
10898.804598 67.133 -134.8565
10899.170809 67.137 -134.8528
10899.537020 67.141 -134.8491
10899.903231 67.145 -134.8454
10900.269442 67.149 -134.8418
10900.635653 67.153 -134.8382
10901.001864 67.157 -134.8345
10901.368075 67.161 -134.8310
10901.734286 67.165 -134.8274
10902.100497 67.169 -134.8239
10902.466708 67.173 -134.8203
10902.832918 67.177 -134.8168
10903.199129 67.180 -134.8134
10903.565340 67.184 -134.8099
10903.931551 67.188 -134.8065
10904.297762 67.192 -134.8031
10904.663973 67.196 -134.7997
10905.030184 67.200 -134.7963
10905.396395 67.204 -134.7930
10905.762606 67.208 -134.7896
10906.128817 67.212 -134.7863
10906.495028 67.216 -134.7831
10906.861239 67.220 -134.7798
10907.227450 67.224 -134.7766
10907.593661 67.228 -134.7733
10907.959872 67.232 -134.7702
10908.326083 67.236 -134.7670
10908.692294 67.240 -134.7639
10909.058505 67.244 -134.7607
10909.424716 67.248 -134.7576
10909.790927 67.252 -134.7545
10910.157138 67.256 -134.7515
10910.523349 67.259 -134.7485
10910.889560 67.263 -134.7454
10911.255771 67.267 -134.7424
10911.621982 67.271 -134.7395
10911.988193 67.275 -134.7365
10912.354404 67.279 -134.7336
10912.720615 67.283 -134.7307
10913.086826 67.287 -134.7278
10913.453037 67.291 -134.7250
10913.819248 67.295 -134.7221
10914.185458 67.299 -134.7193
