* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9940.430496 67.747 -25.7754
9940.796707 67.747 -25.7860
9941.162918 67.747 -25.7966
9941.529129 67.747 -25.8073
9941.895340 67.747 -25.8179
9942.261551 67.747 -25.8286
9942.627762 67.747 -25.8392
9942.993973 67.747 -25.8499
9943.360184 67.747 -25.8606
9943.726395 67.747 -25.8713
9944.092606 67.747 -25.8820
9944.458817 67.747 -25.8927
9944.825028 67.746 -25.9035
9945.191239 67.746 -25.9142
9945.557450 67.746 -25.9250
9945.923661 67.746 -25.9358
9946.289872 67.746 -25.9466
9946.656083 67.746 -25.9574
9947.022294 67.746 -25.9682
9947.388505 67.746 -25.9790
9947.754716 67.746 -25.9898
9948.120927 67.746 -26.0007
9948.487138 67.745 -26.0115
9948.853349 67.745 -26.0223
9949.219560 67.745 -26.0332
9949.585771 67.745 -26.0441
9949.951982 67.745 -26.0550
9950.318193 67.745 -26.0659
9950.684404 67.745 -26.0768
9951.050614 67.745 -26.0878
9951.416825 67.744 -26.0987
9951.783036 67.744 -26.1096
9952.149247 67.744 -26.1206
9952.515458 67.744 -26.1316
9952.881669 67.744 -26.1426
9953.247880 67.744 -26.1536
9953.614091 67.744 -26.1646
9953.980302 67.744 -26.1755
9954.346513 67.743 -26.1866
9954.712724 67.743 -26.1976
9955.078935 67.743 -26.2087
9955.445146 67.743 -26.2197
9955.811357 67.743 -26.2308
9956.177568 67.743 -26.2419
9956.543779 67.742 -26.2530
9956.909990 67.742 -26.2641
9957.276201 67.742 -26.2752
9957.642412 67.742 -26.2863
9958.008623 67.742 -26.2975
9958.374834 67.742 -26.3086
9958.741045 67.741 -26.3198
9959.107256 67.741 -26.3309
9959.473467 67.741 -26.3421
9959.839678 67.741 -26.3533
9960.205889 67.741 -26.3645
9960.572100 67.741 -26.3757
9960.938311 67.740 -26.3869
9961.304522 67.740 -26.3981
9961.670733 67.740 -26.4094
9962.036943 67.740 -26.4207
9962.403154 67.740 -26.4319
9962.769365 67.740 -26.4432
9963.135576 67.739 -26.4545
9963.501787 67.739 -26.4658
9963.867998 67.739 -26.4771
9964.234209 67.739 -26.4884
9964.600420 67.739 -26.4998
9964.966631 67.738 -26.5110
9965.332842 67.738 -26.5224
9965.699053 67.738 -26.5337
9966.065264 67.738 -26.5451
9966.431475 67.738 -26.5565
9966.797686 67.737 -26.5679
9967.163897 67.737 -26.5792
9967.530108 67.737 -26.5906
9967.896319 67.737 -26.6021
9968.262530 67.736 -26.6135
9968.628741 67.736 -26.6249
9968.994952 67.736 -26.6364
9969.361163 67.736 -26.6479
9969.727374 67.736 -26.6594
9970.093585 67.735 -26.6708
9970.459796 67.735 -26.6823
9970.826007 67.735 -26.6938
9971.192218 67.735 -26.7053
9971.558429 67.734 -26.7169
9971.924640 67.734 -26.7284
9972.290851 67.734 -26.7399
9972.657062 67.734 -26.7515
9973.023273 67.733 -26.7631
9973.389483 67.733 -26.7747
9973.755694 67.733 -26.7862
9974.121905 67.733 -26.7978
9974.488116 67.732 -26.8094
9974.854327 67.732 -26.8210
9975.220538 67.732 -26.8326
9975.586749 67.732 -26.8443
9975.952960 67.731 -26.8560
9976.319171 67.731 -26.8676
9976.685382 67.731 -26.8793
9977.051593 67.730 -26.8909
9977.417804 67.730 -26.9026
9977.784015 67.730 -26.9143
9978.150226 67.730 -26.9260
9978.516437 67.729 -26.9377
9978.882648 67.729 -26.9495
9979.248859 67.729 -26.9612
9979.615070 67.728 -26.9729
9979.981281 67.728 -26.9847
9980.347492 67.728 -26.9965
9980.713703 67.728 -27.0082
9981.079914 67.727 -27.0200
9981.446125 67.727 -27.0318
9981.812336 67.727 -27.0436
9982.178547 67.726 -27.0554
9982.544758 67.726 -27.0672
9982.910969 67.726 -27.0790
9983.277180 67.725 -27.0909
9983.643391 67.725 -27.1027
9984.009602 67.725 -27.1146
9984.375813 67.724 -27.1265
9984.742023 67.724 -27.1384
9985.108234 67.724 -27.1502
9985.474445 67.724 -27.1621
9985.840656 67.723 -27.1740
9986.206867 67.723 -27.1859
9986.573078 67.723 -27.1979
9986.939289 67.722 -27.2098
9987.305500 67.722 -27.2217
9987.671711 67.722 -27.2337
9988.037922 67.721 -27.2457
9988.404133 67.721 -27.2576
9988.770344 67.720 -27.2696
9989.136555 67.720 -27.2816
9989.502766 67.720 -27.2936
9989.868977 67.719 -27.3056
9990.235188 67.719 -27.3176
9990.601399 67.719 -27.3297
9990.967610 67.718 -27.3417
9991.333821 67.718 -27.3537
9991.700032 67.718 -27.3658
9992.066243 67.717 -27.3778
9992.432454 67.717 -27.3899
9992.798665 67.716 -27.4020
9993.164876 67.716 -27.4141
9993.531087 67.716 -27.4261
9993.897298 67.715 -27.4382
9994.263509 67.715 -27.4504
9994.629720 67.715 -27.4625
9994.995931 67.714 -27.4746
9995.362142 67.714 -27.4868
9995.728352 67.713 -27.4989
9996.094563 67.713 -27.5110
9996.460774 67.713 -27.5233
9996.826985 67.712 -27.5354
9997.193196 67.712 -27.5476
9997.559407 67.711 -27.5598
9997.925618 67.711 -27.5720
9998.291829 67.711 -27.5842
9998.658040 67.710 -27.5964
9999.024251 67.710 -27.6086
9999.390462 67.709 -27.6209
9999.756673 67.709 -27.6331
10000.122884 67.709 -27.6454
10000.489095 67.708 -27.6577
10000.855306 67.708 -27.6699
10001.221517 67.707 -27.6822
10001.587728 67.707 -27.6945
10001.953939 67.706 -27.7068
10002.320150 67.706 -27.7191
10002.686361 67.705 -27.7314
10003.052572 67.705 -27.7437
10003.418783 67.705 -27.7560
10003.784994 67.704 -27.7684
10004.151205 67.704 -27.7807
10004.517416 67.703 -27.7931
10004.883627 67.703 -27.8054
10005.249838 67.702 -27.8178
10005.616049 67.702 -27.8302
10005.982260 67.701 -27.8425
10006.348471 67.701 -27.8550
10006.714682 67.700 -27.8674
10007.080892 67.700 -27.8798
10007.447103 67.700 -27.8922
10007.813314 67.699 -27.9046
10008.179525 67.699 -27.9171
10008.545736 67.698 -27.9295
10008.911947 67.698 -27.9420
10009.278158 67.697 -27.9544
10009.644369 67.697 -27.9669
10010.010580 67.696 -27.9793
10010.376791 67.696 -27.9918
10010.743002 67.695 -28.0043
10011.109213 67.695 -28.0168
10011.475424 67.694 -28.0293
10011.841635 67.694 -28.0418
10012.207846 67.693 -28.0543
10012.574057 67.693 -28.0668
10012.940268 67.692 -28.0794
10013.306479 67.692 -28.0919
10013.672690 67.691 -28.1045
10014.038901 67.691 -28.1171
10014.405112 67.690 -28.1296
10014.771323 67.690 -28.1422
10015.137534 67.689 -28.1547
10015.503745 67.688 -28.1674
10015.869956 67.688 -28.1799
10016.236167 67.687 -28.1926
10016.602378 67.687 -28.2051
10016.968589 67.686 -28.2178
10017.334800 67.686 -28.2304
10017.701011 67.685 -28.2430
10018.067221 67.685 -28.2557
10018.433432 67.684 -28.2683
10018.799643 67.684 -28.2809
10019.165854 67.683 -28.2936
10019.532065 67.682 -28.3063
10019.898276 67.682 -28.3190
10020.264487 67.681 -28.3317
10020.630698 67.681 -28.3443
10020.996909 67.680 -28.3570
10021.363120 67.680 -28.3698
10021.729331 67.679 -28.3824
10022.095542 67.678 -28.3951
10022.461753 67.678 -28.4079
10022.827964 67.677 -28.4206
10023.194175 67.677 -28.4333
10023.560386 67.676 -28.4461
10023.926597 67.676 -28.4589
10024.292808 67.675 -28.4716
10024.659019 67.674 -28.4844
10025.025230 67.674 -28.4971
10025.391441 67.673 -28.5099
10025.757652 67.673 -28.5227
10026.123863 67.672 -28.5355
10026.490074 67.671 -28.5483
10026.856285 67.671 -28.5611
10027.222496 67.670 -28.5739
10027.588707 67.669 -28.5867
10027.954918 67.669 -28.5995
10028.321129 67.668 -28.6124
10028.687340 67.668 -28.6252
10029.053551 67.667 -28.6381
10029.419761 67.666 -28.6509
10029.785972 67.666 -28.6638
10030.152183 67.665 -28.6766
10030.518394 67.664 -28.6895
10030.884605 67.664 -28.7024
10031.250816 67.663 -28.7153
10031.617027 67.662 -28.7281
10031.983238 67.662 -28.7410
10032.349449 67.661 -28.7539
10032.715660 67.660 -28.7668
10033.081871 67.660 -28.7797
10033.448082 67.659 -28.7927
10033.814293 67.659 -28.8056
10034.180504 67.658 -28.8185
10034.546715 67.657 -28.8315
10034.912926 67.656 -28.8444
10035.279137 67.656 -28.8574
10035.645348 67.655 -28.8703
10036.011559 67.654 -28.8832
10036.377770 67.654 -28.8962
10036.743981 67.653 -28.9092
10037.110192 67.652 -28.9222
10037.476403 67.652 -28.9352
10037.842614 67.651 -28.9481
10038.208825 67.650 -28.9611
10038.575036 67.650 -28.9741
10038.941247 67.649 -28.9871
10039.307458 67.648 -29.0002
10039.673669 67.647 -29.0132
10040.039880 67.647 -29.0262
10040.406090 67.646 -29.0392
10040.772301 67.645 -29.0522
10041.138512 67.645 -29.0653
10041.504723 67.644 -29.0784
10041.870934 67.643 -29.0914
10042.237145 67.642 -29.1044
10042.603356 67.642 -29.1175
10042.969567 67.641 -29.1306
10043.335778 67.640 -29.1437
10043.701989 67.639 -29.1567
10044.068200 67.639 -29.1698
10044.434411 67.638 -29.1829
10044.800622 67.637 -29.1960
10045.166833 67.636 -29.2091
10045.533044 67.636 -29.2222
10045.899255 67.635 -29.2353
10046.265466 67.634 -29.2484
10046.631677 67.633 -29.2615
10046.997888 67.633 -29.2747
10047.364099 67.632 -29.2878
10047.730310 67.631 -29.3009
10048.096521 67.630 -29.3140
10048.462732 67.630 -29.3271
10048.828943 67.629 -29.3403
10049.195154 67.628 -29.3535
10049.561365 67.627 -29.3666
10049.927576 67.626 -29.3798
10050.293787 67.626 -29.3929
10050.659998 67.625 -29.4061
10051.026209 67.624 -29.4193
10051.392420 67.623 -29.4325
10051.758630 67.622 -29.4457
10052.124841 67.622 -29.4589
10052.491052 67.621 -29.4720
10052.857263 67.620 -29.4852
10053.223474 67.619 -29.4984
10053.589685 67.618 -29.5117
10053.955896 67.618 -29.5248
10054.322107 67.617 -29.5381
10054.688318 67.616 -29.5513
10055.054529 67.615 -29.5645
10055.420740 67.614 -29.5777
10055.786951 67.613 -29.5909
10056.153162 67.613 -29.6042
10056.519373 67.612 -29.6174
10056.885584 67.611 -29.6307
10057.251795 67.610 -29.6439
10057.618006 67.609 -29.6572
10057.984217 67.608 -29.6704
10058.350428 67.607 -29.6837
10058.716639 67.607 -29.6970
10059.082850 67.606 -29.7102
10059.449061 67.605 -29.7235
10059.815272 67.604 -29.7368
10060.181483 67.603 -29.7501
10060.547694 67.602 -29.7633
10060.913905 67.601 -29.7766
10061.280116 67.600 -29.7899
10061.646327 67.600 -29.8032
10062.012538 67.599 -29.8165
10062.378749 67.598 -29.8298
10062.744960 67.597 -29.8431
10063.111170 67.596 -29.8564
10063.477381 67.595 -29.8697
10063.843592 67.594 -29.8830
10064.209803 67.593 -29.8963
10064.576014 67.592 -29.9097
10064.942225 67.591 -29.9230
10065.308436 67.591 -29.9363
10065.674647 67.590 -29.9496
10066.040858 67.589 -29.9630
10066.407069 67.588 -29.9763
10066.773280 67.587 -29.9896
10067.139491 67.586 -30.0030
10067.505702 67.585 -30.0163
10067.871913 67.584 -30.0297
10068.238124 67.583 -30.0430
10068.604335 67.582 -30.0564
10068.970546 67.581 -30.0697
10069.336757 67.580 -30.0831
10069.702968 67.579 -30.0964
10070.069179 67.578 -30.1098
10070.435390 67.577 -30.1232
10070.801601 67.576 -30.1365
10071.167812 67.576 -30.1499
10071.534023 67.575 -30.1633
10071.900234 67.574 -30.1767
10072.266445 67.573 -30.1901
10072.632656 67.572 -30.2034
10072.998867 67.571 -30.2168
10073.365078 67.570 -30.2302
10073.731289 67.569 -30.2436
10074.097499 67.568 -30.2570
10074.463710 67.567 -30.2704
10074.829921 67.566 -30.2838
10075.196132 67.565 -30.2972
10075.562343 67.564 -30.3106
10075.928554 67.563 -30.3240
10076.294765 67.562 -30.3374
10076.660976 67.561 -30.3508
10077.027187 67.560 -30.3642
10077.393398 67.559 -30.3776
10077.759609 67.558 -30.3911
10078.125820 67.557 -30.4045
10078.492031 67.556 -30.4179
10078.858242 67.555 -30.4313
10079.224453 67.554 -30.4447
10079.590664 67.553 -30.4581
10079.956875 67.551 -30.4716
10080.323086 67.550 -30.4850
10080.689297 67.549 -30.4984
10081.055508 67.548 -30.5118
10081.421719 67.547 -30.5253
10081.787930 67.546 -30.5388
10082.154141 67.545 -30.5522
10082.520352 67.544 -30.5656
10082.886563 67.543 -30.5790
10083.252774 67.542 -30.5925
10083.618985 67.541 -30.6059
10083.985196 67.540 -30.6194
10084.351407 67.539 -30.6328
10084.717618 67.538 -30.6462
10085.083829 67.537 -30.6597
10085.450039 67.536 -30.6732
10085.816250 67.534 -30.6866
10086.182461 67.533 -30.7001
10086.548672 67.532 -30.7135
10086.914883 67.531 -30.7269
10087.281094 67.530 -30.7404
10087.647305 67.529 -30.7538
10088.013516 67.528 -30.7673
10088.379727 67.527 -30.7808
10088.745938 67.526 -30.7943
10089.112149 67.525 -30.8077
10089.478360 67.523 -30.8212
10089.844571 67.522 -30.8346
10090.210782 67.521 -30.8481
10090.576993 67.520 -30.8615
10090.943204 67.519 -30.8750
10091.309415 67.518 -30.8884
10091.675626 67.517 -30.9019
10092.041837 67.516 -30.9154
10092.408048 67.514 -30.9288
10092.774259 67.513 -30.9423
10093.140470 67.512 -30.9557
10093.506681 67.511 -30.9692
10093.872892 67.510 -30.9827
10094.239103 67.509 -30.9962
10094.605314 67.507 -31.0096
10094.971525 67.506 -31.0231
10095.337736 67.505 -31.0366
10095.703947 67.504 -31.0500
10096.070158 67.503 -31.0635
10096.436368 67.502 -31.0770
10096.802579 67.500 -31.0904
10097.168790 67.499 -31.1039
10097.535001 67.498 -31.1174
10097.901212 67.497 -31.1308
10098.267423 67.496 -31.1443
10098.633634 67.495 -31.1578
10098.999845 67.493 -31.1712
10099.366056 67.492 -31.1847
10099.732267 67.491 -31.1981
10100.098478 67.490 -31.2116
10100.464689 67.488 -31.2250
10100.830900 67.487 -31.2385
10101.197111 67.486 -31.2520
10101.563322 67.485 -31.2654
10101.929533 67.484 -31.2789
10102.295744 67.482 -31.2924
10102.661955 67.481 -31.3058
10103.028166 67.480 -31.3193
10103.394377 67.479 -31.3328
10103.760588 67.477 -31.3462
10104.126799 67.476 -31.3597
10104.493010 67.475 -31.3731
10104.859221 67.474 -31.3866
10105.225432 67.472 -31.4000
10105.591643 67.471 -31.4135
10105.957854 67.470 -31.4269
10106.324065 67.469 -31.4404
10106.690276 67.467 -31.4539
10107.056487 67.466 -31.4673
10107.422698 67.465 -31.4807
10107.788908 67.464 -31.4941
10108.155119 67.462 -31.5076
10108.521330 67.461 -31.5211
10108.887541 67.460 -31.5345
10109.253752 67.458 -31.5479
10109.619963 67.457 -31.5614
10109.986174 67.456 -31.5748
10110.352385 67.455 -31.5883
10110.718596 67.453 -31.6017
10111.084807 67.452 -31.6151
10111.451018 67.451 -31.6285
10111.817229 67.449 -31.6420
10112.183440 67.448 -31.6554
10112.549651 67.447 -31.6688
10112.915862 67.445 -31.6822
10113.282073 67.444 -31.6956
10113.648284 67.443 -31.7090
10114.014495 67.441 -31.7225
10114.380706 67.440 -31.7358
10114.746917 67.439 -31.7493
10115.113128 67.437 -31.7627
10115.479339 67.436 -31.7761
10115.845550 67.435 -31.7895
10116.211761 67.433 -31.8029
10116.577972 67.432 -31.8163
10116.944183 67.431 -31.8297
10117.310394 67.429 -31.8431
10117.676605 67.428 -31.8565
10118.042816 67.427 -31.8699
10118.409027 67.425 -31.8833
10118.775238 67.424 -31.8967
10119.141448 67.423 -31.9101
10119.507659 67.421 -31.9235
10119.873870 67.420 -31.9368
10120.240081 67.418 -31.9502
10120.606292 67.417 -31.9636
10120.972503 67.416 -31.9769
10121.338714 67.414 -31.9904
10121.704925 67.413 -32.0037
10122.071136 67.411 -32.0170
10122.437347 67.410 -32.0304
10122.803558 67.409 -32.0438
10123.169769 67.407 -32.0571
10123.535980 67.406 -32.0705
10123.902191 67.404 -32.0838
10124.268402 67.403 -32.0972
10124.634613 67.402 -32.1105
10125.000824 67.400 -32.1238
10125.367035 67.399 -32.1372
10125.733246 67.397 -32.1505
10126.099457 67.396 -32.1639
10126.465668 67.394 -32.1772
10126.831879 67.393 -32.1905
10127.198090 67.391 -32.2038
10127.564301 67.390 -32.2172
10127.930512 67.389 -32.2305
10128.296723 67.387 -32.2438
10128.662934 67.386 -32.2571
10129.029145 67.384 -32.2704
10129.395356 67.383 -32.2836
10129.761567 67.381 -32.2969
10130.127777 67.380 -32.3102
10130.493988 67.378 -32.3235
10130.860199 67.377 -32.3368
10131.226410 67.375 -32.3501
10131.592621 67.374 -32.3633
10131.958832 67.372 -32.3766
10132.325043 67.371 -32.3899
10132.691254 67.369 -32.4031
10133.057465 67.368 -32.4164
10133.423676 67.366 -32.4297
10133.789887 67.365 -32.4429
10134.156098 67.363 -32.4562
10134.522309 67.362 -32.4694
10134.888520 67.360 -32.4826
10135.254731 67.359 -32.4958
10135.620942 67.357 -32.5091
10135.987153 67.356 -32.5223
10136.353364 67.354 -32.5355
10136.719575 67.353 -32.5488
10137.085786 67.351 -32.5620
10137.451997 67.350 -32.5751
10137.818208 67.348 -32.5883
10138.184419 67.347 -32.6016
10138.550630 67.345 -32.6147
10138.916841 67.344 -32.6279
10139.283052 67.342 -32.6411
10139.649263 67.340 -32.6543
10140.015474 67.339 -32.6674
10140.381685 67.337 -32.6806
10140.747896 67.336 -32.6938
10141.114107 67.334 -32.7069
10141.480317 67.333 -32.7200
10141.846528 67.331 -32.7332
10142.212739 67.329 -32.7463
10142.578950 67.328 -32.7595
10142.945161 67.326 -32.7726
10143.311372 67.325 -32.7857
10143.677583 67.323 -32.7988
10144.043794 67.322 -32.8120
10144.410005 67.320 -32.8251
10144.776216 67.318 -32.8381
10145.142427 67.317 -32.8513
10145.508638 67.315 -32.8643
10145.874849 67.314 -32.8774
10146.241060 67.312 -32.8905
10146.607271 67.310 -32.9036
10146.973482 67.309 -32.9166
10147.339693 67.307 -32.9297
10147.705904 67.305 -32.9427
10148.072115 67.304 -32.9558
10148.438326 67.302 -32.9688
10148.804537 67.301 -32.9819
10149.170748 67.299 -32.9949
10149.536959 67.297 -33.0079
10149.903170 67.296 -33.0209
10150.269381 67.294 -33.0339
10150.635592 67.292 -33.0469
10151.001803 67.291 -33.0600
10151.368014 67.289 -33.0730
10151.734225 67.287 -33.0860
10152.100436 67.286 -33.0990
10152.466646 67.284 -33.1119
10152.832857 67.282 -33.1249
10153.199068 67.281 -33.1379
10153.565279 67.279 -33.1508
10153.931490 67.277 -33.1638
10154.297701 67.276 -33.1767
10154.663912 67.274 -33.1896
10155.030123 67.272 -33.2026
10155.396334 67.271 -33.2155
10155.762545 67.269 -33.2284
10156.128756 67.267 -33.2413
10156.494967 67.265 -33.2542
10156.861178 67.264 -33.2671
10157.227389 67.262 -33.2800
10157.593600 67.260 -33.2928
10157.959811 67.259 -33.3057
10158.326022 67.257 -33.3186
10158.692233 67.255 -33.3315
10159.058444 67.253 -33.3443
10159.424655 67.252 -33.3572
10159.790866 67.250 -33.3700
10160.157077 67.248 -33.3828
10160.523288 67.247 -33.3956
10160.889499 67.245 -33.4084
10161.255710 67.243 -33.4213
10161.621921 67.241 -33.4341
10161.988132 67.240 -33.4468
10162.354343 67.238 -33.4597
10162.720554 67.236 -33.4724
10163.086765 67.234 -33.4852
10163.452976 67.233 -33.4979
10163.819186 67.231 -33.5107
10164.185397 67.229 -33.5234
10164.551608 67.227 -33.5361
10164.917819 67.225 -33.5489
10165.284030 67.224 -33.5616
10165.650241 67.222 -33.5743
10166.016452 67.220 -33.5870
10166.382663 67.218 -33.5997
10166.748874 67.217 -33.6124
10167.115085 67.215 -33.6251
10167.481296 67.213 -33.6378
10167.847507 67.211 -33.6504
10168.213718 67.209 -33.6631
10168.579929 67.208 -33.6757
10168.946140 67.206 -33.6884
10169.312351 67.204 -33.7010
10169.678562 67.202 -33.7136
10170.044773 67.200 -33.7262
10170.410984 67.198 -33.7388
10170.777195 67.197 -33.7514
10171.143406 67.195 -33.7640
10171.509617 67.193 -33.7766
10171.875828 67.191 -33.7891
10172.242039 67.189 -33.8017
10172.608250 67.187 -33.8143
10172.974461 67.186 -33.8268
10173.340672 67.184 -33.8394
10173.706883 67.182 -33.8519
10174.073094 67.180 -33.8644
10174.439305 67.178 -33.8769
10174.805515 67.176 -33.8894
10175.171726 67.174 -33.9019
10175.537937 67.173 -33.9144
10175.904148 67.171 -33.9268
10176.270359 67.169 -33.9393
10176.636570 67.167 -33.9517
10177.002781 67.165 -33.9642
10177.368992 67.163 -33.9766
10177.735203 67.161 -33.9890
10178.101414 67.159 -34.0015
10178.467625 67.158 -34.0139
10178.833836 67.156 -34.0262
10179.200047 67.154 -34.0386
10179.566258 67.152 -34.0510
10179.932469 67.150 -34.0634
10180.298680 67.148 -34.0757
10180.664891 67.146 -34.0881
10181.031102 67.144 -34.1004
10181.397313 67.142 -34.1127
10181.763524 67.140 -34.1251
10182.129735 67.138 -34.1374
10182.495946 67.136 -34.1497
10182.862157 67.135 -34.1619
10183.228368 67.133 -34.1743
10183.594579 67.131 -34.1865
10183.960790 67.129 -34.1987
10184.327001 67.127 -34.2110
10184.693212 67.125 -34.2233
10185.059423 67.123 -34.2355
10185.425634 67.121 -34.2477
10185.791845 67.119 -34.2599
10186.158055 67.117 -34.2721
10186.524266 67.115 -34.2843
10186.890477 67.113 -34.2964
10187.256688 67.111 -34.3086
10187.622899 67.109 -34.3207
10187.989110 67.107 -34.3329
10188.355321 67.105 -34.3450
10188.721532 67.103 -34.3572
10189.087743 67.101 -34.3693
10189.453954 67.099 -34.3814
10189.820165 67.097 -34.3935
10190.186376 67.095 -34.4056
10190.552587 67.093 -34.4176
10190.918798 67.091 -34.4297
10191.285009 67.089 -34.4417
10191.651220 67.087 -34.4538
10192.017431 67.085 -34.4658
10192.383642 67.083 -34.4778
10192.749853 67.081 -34.4898
10193.116064 67.079 -34.5018
10193.482275 67.077 -34.5138
10193.848486 67.075 -34.5258
10194.214697 67.073 -34.5377
10194.580908 67.071 -34.5497
10194.947119 67.069 -34.5616
10195.313330 67.067 -34.5735
10195.679541 67.065 -34.5854
10196.045752 67.063 -34.5974
10196.411963 67.061 -34.6093
10196.778174 67.059 -34.6211
10197.144385 67.057 -34.6330
10197.510595 67.055 -34.6448
10197.876806 67.053 -34.6567
10198.243017 67.051 -34.6685
10198.609228 67.049 -34.6804
10198.975439 67.047 -34.6921
10199.341650 67.044 -34.7039
10199.707861 67.042 -34.7157
10200.074072 67.040 -34.7275
10200.440283 67.038 -34.7393
10200.806494 67.036 -34.7510
10201.172705 67.034 -34.7628
10201.538916 67.032 -34.7745
10201.905127 67.030 -34.7862
10202.271338 67.028 -34.7979
10202.637549 67.026 -34.8096
10203.003760 67.024 -34.8213
10203.369971 67.021 -34.8329
10203.736182 67.019 -34.8446
10204.102393 67.017 -34.8562
10204.468604 67.015 -34.8679
10204.834815 67.013 -34.8795
10205.201026 67.011 -34.8911
10205.567237 67.009 -34.9026
10205.933448 67.007 -34.9142
10206.299659 67.005 -34.9258
10206.665870 67.002 -34.9374
10207.032081 67.000 -34.9489
10207.398292 66.998 -34.9604
10207.764503 66.996 -34.9719
10208.130714 66.994 -34.9835
10208.496924 66.992 -34.9949
10208.863135 66.990 -35.0064
10209.229346 66.987 -35.0179
10209.595557 66.985 -35.0294
10209.961768 66.983 -35.0408
10210.327979 66.981 -35.0522
10210.694190 66.979 -35.0636
10211.060401 66.977 -35.0750
10211.426612 66.974 -35.0864
10211.792823 66.972 -35.0978
10212.159034 66.970 -35.1091
10212.525245 66.968 -35.1205
10212.891456 66.966 -35.1318
10213.257667 66.964 -35.1432
10213.623878 66.961 -35.1545
10213.990089 66.959 -35.1658
10214.356300 66.957 -35.1771
10214.722511 66.955 -35.1883
10215.088722 66.953 -35.1996
10215.454933 66.950 -35.2108
10215.821144 66.948 -35.2220
10216.187355 66.946 -35.2333
10216.553566 66.944 -35.2444
10216.919777 66.942 -35.2557
10217.285988 66.939 -35.2668
10217.652199 66.937 -35.2780
10218.018410 66.935 -35.2891
10218.384621 66.933 -35.3003
10218.750832 66.930 -35.3114
10219.117043 66.928 -35.3225
10219.483254 66.926 -35.3336
10219.849464 66.924 -35.3447
10220.215675 66.922 -35.3557
10220.581886 66.919 -35.3668
10220.948097 66.917 -35.3778
10221.314308 66.915 -35.3889
10221.680519 66.913 -35.3998
10222.046730 66.910 -35.4108
10222.412941 66.908 -35.4218
10222.779152 66.906 -35.4328
10223.145363 66.903 -35.4437
10223.511574 66.901 -35.4547
10223.877785 66.899 -35.4656
10224.243996 66.897 -35.4765
10224.610207 66.894 -35.4874
10224.976418 66.892 -35.4983
10225.342629 66.890 -35.5092
10225.708840 66.888 -35.5200
10226.075051 66.885 -35.5309
10226.441262 66.883 -35.5417
10226.807473 66.881 -35.5525
10227.173684 66.878 -35.5633
10227.539895 66.876 -35.5741
10227.906106 66.874 -35.5848
10228.272317 66.872 -35.5956
10228.638528 66.869 -35.6063
10229.004739 66.867 -35.6171
10229.370950 66.865 -35.6277
10229.737161 66.862 -35.6384
10230.103372 66.860 -35.6491
10230.469583 66.858 -35.6598
10230.835793 66.855 -35.6704
10231.202004 66.853 -35.6810
10231.568215 66.851 -35.6917
10231.934426 66.848 -35.7023
10232.300637 66.846 -35.7129
10232.666848 66.844 -35.7234
10233.033059 66.841 -35.7340
10233.399270 66.839 -35.7445
10233.765481 66.837 -35.7551
10234.131692 66.834 -35.7656
10234.497903 66.832 -35.7761
10234.864114 66.830 -35.7866
10235.230325 66.827 -35.7970
10235.596536 66.825 -35.8075
10235.962747 66.823 -35.8179
10236.328958 66.820 -35.8283
10236.695169 66.818 -35.8387
10237.061380 66.815 -35.8491
10237.427591 66.813 -35.8595
10237.793802 66.811 -35.8699
10238.160013 66.808 -35.8802
10238.526224 66.806 -35.8905
10238.892435 66.804 -35.9008
10239.258646 66.801 -35.9111
10239.624857 66.799 -35.9214
10239.991068 66.796 -35.9317
10240.357279 66.794 -35.9419
10240.723490 66.792 -35.9521
10241.089701 66.789 -35.9624
10241.455912 66.787 -35.9726
10241.822123 66.784 -35.9828
10242.188333 66.782 -35.9929
10242.554544 66.780 -36.0031
10242.920755 66.777 -36.0132
10243.286966 66.775 -36.0234
10243.653177 66.772 -36.0334
10244.019388 66.770 -36.0435
10244.385599 66.767 -36.0536
10244.751810 66.765 -36.0637
10245.118021 66.763 -36.0737
10245.484232 66.760 -36.0837
10245.850443 66.758 -36.0938
10246.216654 66.755 -36.1038
10246.582865 66.753 -36.1137
10246.949076 66.750 -36.1237
10247.315287 66.748 -36.1336
10247.681498 66.746 -36.1436
10248.047709 66.743 -36.1534
10248.413920 66.741 -36.1634
10248.780131 66.738 -36.1732
10249.146342 66.736 -36.1831
10249.512553 66.733 -36.1929
10249.878764 66.731 -36.2028
10250.244975 66.728 -36.2126
10250.611186 66.726 -36.2224
10250.977397 66.723 -36.2322
10251.343608 66.721 -36.2419
10251.709819 66.718 -36.2516
10252.076030 66.716 -36.2614
10252.442241 66.714 -36.2711
10252.808452 66.711 -36.2808
10253.174663 66.709 -36.2905
10253.540873 66.706 -36.3002
10253.907084 66.704 -36.3098
10254.273295 66.701 -36.3194
