* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12935.303787 61.385 -27.1137
12935.669998 61.383 -27.1047
12936.036209 61.382 -27.0956
12936.402420 61.381 -27.0866
12936.768631 61.379 -27.0776
12937.134842 61.378 -27.0686
12937.501053 61.377 -27.0596
12937.867264 61.376 -27.0506
12938.233475 61.374 -27.0416
12938.599686 61.373 -27.0326
12938.965897 61.372 -27.0236
12939.332108 61.370 -27.0146
12939.698319 61.369 -27.0056
12940.064530 61.368 -26.9966
12940.430741 61.367 -26.9876
12940.796952 61.365 -26.9786
12941.163162 61.364 -26.9696
12941.529373 61.363 -26.9606
12941.895584 61.361 -26.9516
12942.261795 61.360 -26.9426
12942.628006 61.359 -26.9336
12942.994217 61.358 -26.9246
12943.360428 61.356 -26.9156
12943.726639 61.355 -26.9066
12944.092850 61.354 -26.8976
12944.459061 61.353 -26.8886
12944.825272 61.351 -26.8796
12945.191483 61.350 -26.8706
12945.557694 61.349 -26.8616
12945.923905 61.347 -26.8526
12946.290116 61.346 -26.8436
12946.656327 61.345 -26.8346
12947.022538 61.344 -26.8256
12947.388749 61.342 -26.8166
12947.754960 61.341 -26.8076
12948.121171 61.340 -26.7986
12948.487382 61.339 -26.7896
12948.853593 61.337 -26.7806
12949.219804 61.336 -26.7716
12949.586015 61.335 -26.7626
12949.952226 61.334 -26.7536
12950.318437 61.332 -26.7446
12950.684648 61.331 -26.7356
12951.050859 61.330 -26.7266
12951.417070 61.328 -26.7176
12951.783281 61.327 -26.7086
12952.149492 61.326 -26.6996
12952.515702 61.325 -26.6906
12952.881913 61.323 -26.6816
12953.248124 61.322 -26.6726
12953.614335 61.321 -26.6636
12953.980546 61.320 -26.6546
12954.346757 61.318 -26.6456
12954.712968 61.317 -26.6366
12955.079179 61.316 -26.6276
12955.445390 61.315 -26.6186
12955.811601 61.313 -26.6096
12956.177812 61.312 -26.6006
12956.544023 61.311 -26.5916
12956.910234 61.310 -26.5826
12957.276445 61.309 -26.5736
12957.642656 61.307 -26.5646
12958.008867 61.306 -26.5556
12958.375078 61.305 -26.5466
12958.741289 61.304 -26.5376
12959.107500 61.302 -26.5286
12959.473711 61.301 -26.5196
12959.839922 61.300 -26.5106
12960.206133 61.299 -26.5016
12960.572344 61.297 -26.4926
12960.938555 61.296 -26.4836
12961.304766 61.295 -26.4746
12961.670977 61.294 -26.4656
12962.037188 61.292 -26.4566
12962.403399 61.291 -26.4476
12962.769610 61.290 -26.4386
12963.135821 61.289 -26.4296
12963.502032 61.288 -26.4206
12963.868242 61.286 -26.4116
12964.234453 61.285 -26.4026
12964.600664 61.284 -26.3936
12964.966875 61.283 -26.3846
12965.333086 61.281 -26.3756
12965.699297 61.280 -26.3666
12966.065508 61.279 -26.3576
12966.431719 61.278 -26.3486
12966.797930 61.277 -26.3396
12967.164141 61.275 -26.3306
12967.530352 61.274 -26.3216
12967.896563 61.273 -26.3126
12968.262774 61.272 -26.3036
12968.628985 61.270 -26.2946
12968.995196 61.269 -26.2856
12969.361407 61.268 -26.2767
12969.727618 61.267 -26.2677
12970.093829 61.266 -26.2587
12970.460040 61.264 -26.2497
12970.826251 61.263 -26.2407
12971.192462 61.262 -26.2317
12971.558673 61.261 -26.2227
12971.924884 61.260 -26.2137
12972.291095 61.258 -26.2047
12972.657306 61.257 -26.1957
12973.023517 61.256 -26.1867
12973.389728 61.255 -26.1777
12973.755939 61.254 -26.1687
12974.122150 61.252 -26.1597
12974.488361 61.251 -26.1507
12974.854571 61.250 -26.1417
12975.220782 61.249 -26.1327
12975.586993 61.248 -26.1237
12975.953204 61.246 -26.1147
12976.319415 61.245 -26.1058
12976.685626 61.244 -26.0968
12977.051837 61.243 -26.0878
12977.418048 61.242 -26.0788
12977.784259 61.240 -26.0698
12978.150470 61.239 -26.0608
12978.516681 61.238 -26.0518
12978.882892 61.237 -26.0428
12979.249103 61.236 -26.0338
12979.615314 61.235 -26.0248
12979.981525 61.233 -26.0158
12980.347736 61.232 -26.0068
12980.713947 61.231 -25.9978
12981.080158 61.230 -25.9889
12981.446369 61.229 -25.9799
12981.812580 61.227 -25.9709
12982.178791 61.226 -25.9619
12982.545002 61.225 -25.9529
12982.911213 61.224 -25.9439
12983.277424 61.223 -25.9349
12983.643635 61.222 -25.9259
12984.009846 61.220 -25.9169
12984.376057 61.219 -25.9079
12984.742268 61.218 -25.8990
12985.108479 61.217 -25.8900
12985.474690 61.216 -25.8810
12985.840901 61.215 -25.8720
12986.207111 61.213 -25.8630
12986.573322 61.212 -25.8540
12986.939533 61.211 -25.8450
12987.305744 61.210 -25.8360
12987.671955 61.209 -25.8270
12988.038166 61.208 -25.8181
12988.404377 61.206 -25.8091
12988.770588 61.205 -25.8001
12989.136799 61.204 -25.7911
12989.503010 61.203 -25.7821
12989.869221 61.202 -25.7731
12990.235432 61.201 -25.7641
12990.601643 61.199 -25.7551
12990.967854 61.198 -25.7462
12991.334065 61.197 -25.7372
12991.700276 61.196 -25.7282
12992.066487 61.195 -25.7192
12992.432698 61.194 -25.7102
12992.798909 61.193 -25.7012
12993.165120 61.191 -25.6922
12993.531331 61.190 -25.6833
12993.897542 61.189 -25.6743
12994.263753 61.188 -25.6653
12994.629964 61.187 -25.6563
12994.996175 61.186 -25.6473
12995.362386 61.185 -25.6383
12995.728597 61.183 -25.6294
12996.094808 61.182 -25.6204
12996.461019 61.181 -25.6114
12996.827230 61.180 -25.6024
12997.193440 61.179 -25.5934
12997.559651 61.178 -25.5844
12997.925862 61.177 -25.5755
12998.292073 61.175 -25.5665
12998.658284 61.174 -25.5575
12999.024495 61.173 -25.5485
12999.390706 61.172 -25.5395
12999.756917 61.171 -25.5306
13000.123128 61.170 -25.5216
13000.489339 61.169 -25.5126
13000.855550 61.167 -25.5036
13001.221761 61.166 -25.4946
13001.587972 61.165 -25.4857
13001.954183 61.164 -25.4767
13002.320394 61.163 -25.4677
13002.686605 61.162 -25.4587
13003.052816 61.161 -25.4497
13003.419027 61.160 -25.4408
13003.785238 61.158 -25.4318
13004.151449 61.157 -25.4228
13004.517660 61.156 -25.4138
13004.883871 61.155 -25.4049
13005.250082 61.154 -25.3959
13005.616293 61.153 -25.3869
13005.982504 61.152 -25.3779
13006.348715 61.151 -25.3690
13006.714926 61.150 -25.3600
13007.081137 61.148 -25.3510
13007.447348 61.147 -25.3420
13007.813559 61.146 -25.3331
13008.179770 61.145 -25.3241
13008.545980 61.144 -25.3151
13008.912191 61.143 -25.3061
13009.278402 61.142 -25.2972
13009.644613 61.141 -25.2882
13010.010824 61.140 -25.2792
13010.377035 61.138 -25.2702
13010.743246 61.137 -25.2613
13011.109457 61.136 -25.2523
13011.475668 61.135 -25.2433
13011.841879 61.134 -25.2344
13012.208090 61.133 -25.2254
13012.574301 61.132 -25.2164
13012.940512 61.131 -25.2075
13013.306723 61.130 -25.1985
13013.672934 61.129 -25.1895
13014.039145 61.127 -25.1805
13014.405356 61.126 -25.1716
13014.771567 61.125 -25.1626
13015.137778 61.124 -25.1536
13015.503989 61.123 -25.1447
13015.870200 61.122 -25.1357
13016.236411 61.121 -25.1267
13016.602622 61.120 -25.1178
13016.968833 61.119 -25.1088
13017.335044 61.118 -25.0999
13017.701255 61.117 -25.0909
13018.067466 61.115 -25.0819
13018.433677 61.114 -25.0730
13018.799888 61.113 -25.0640
13019.166099 61.112 -25.0550
13019.532310 61.111 -25.0461
13019.898520 61.110 -25.0371
13020.264731 61.109 -25.0282
13020.630942 61.108 -25.0192
13020.997153 61.107 -25.0102
13021.363364 61.106 -25.0013
13021.729575 61.105 -24.9923
13022.095786 61.104 -24.9834
13022.461997 61.102 -24.9744
13022.828208 61.101 -24.9654
13023.194419 61.100 -24.9565
13023.560630 61.099 -24.9475
13023.926841 61.098 -24.9386
13024.293052 61.097 -24.9296
13024.659263 61.096 -24.9207
13025.025474 61.095 -24.9117
13025.391685 61.094 -24.9028
13025.757896 61.093 -24.8938
13026.124107 61.092 -24.8848
13026.490318 61.091 -24.8759
13026.856529 61.090 -24.8669
13027.222740 61.089 -24.8580
13027.588951 61.088 -24.8490
13027.955162 61.086 -24.8401
13028.321373 61.085 -24.8311
13028.687584 61.084 -24.8222
13029.053795 61.083 -24.8132
13029.420006 61.082 -24.8043
13029.786217 61.081 -24.7953
13030.152428 61.080 -24.7864
13030.518639 61.079 -24.7774
13030.884849 61.078 -24.7685
13031.251060 61.077 -24.7596
13031.617271 61.076 -24.7506
13031.983482 61.075 -24.7417
13032.349693 61.074 -24.7327
13032.715904 61.073 -24.7238
13033.082115 61.072 -24.7148
13033.448326 61.071 -24.7059
13033.814537 61.070 -24.6970
13034.180748 61.069 -24.6880
13034.546959 61.068 -24.6791
13034.913170 61.067 -24.6701
13035.279381 61.065 -24.6612
13035.645592 61.064 -24.6523
13036.011803 61.063 -24.6433
13036.378014 61.062 -24.6344
13036.744225 61.061 -24.6254
13037.110436 61.060 -24.6165
13037.476647 61.059 -24.6076
13037.842858 61.058 -24.5986
13038.209069 61.057 -24.5897
13038.575280 61.056 -24.5808
13038.941491 61.055 -24.5718
13039.307702 61.054 -24.5629
13039.673913 61.053 -24.5540
13040.040124 61.052 -24.5450
13040.406335 61.051 -24.5361
13040.772546 61.050 -24.5272
13041.138757 61.049 -24.5183
13041.504968 61.048 -24.5093
13041.871179 61.047 -24.5004
13042.237389 61.046 -24.4915
13042.603600 61.045 -24.4825
13042.969811 61.044 -24.4736
13043.336022 61.043 -24.4647
13043.702233 61.042 -24.4558
13044.068444 61.041 -24.4469
13044.434655 61.040 -24.4379
13044.800866 61.039 -24.4290
13045.167077 61.038 -24.4201
13045.533288 61.037 -24.4112
13045.899499 61.036 -24.4023
13046.265710 61.035 -24.3933
13046.631921 61.034 -24.3844
13046.998132 61.033 -24.3755
13047.364343 61.032 -24.3666
13047.730554 61.031 -24.3577
13048.096765 61.030 -24.3488
13048.462976 61.029 -24.3398
13048.829187 61.028 -24.3309
13049.195398 61.027 -24.3220
13049.561609 61.026 -24.3131
13049.927820 61.025 -24.3042
13050.294031 61.024 -24.2953
13050.660242 61.023 -24.2864
13051.026453 61.022 -24.2775
13051.392664 61.021 -24.2686
13051.758875 61.020 -24.2597
13052.125086 61.019 -24.2507
13052.491297 61.018 -24.2418
13052.857508 61.017 -24.2329
13053.223718 61.016 -24.2240
13053.589929 61.015 -24.2151
13053.956140 61.014 -24.2062
13054.322351 61.013 -24.1973
13054.688562 61.012 -24.1884
13055.054773 61.011 -24.1795
13055.420984 61.010 -24.1706
13055.787195 61.009 -24.1617
13056.153406 61.008 -24.1528
13056.519617 61.007 -24.1439
13056.885828 61.006 -24.1351
13057.252039 61.005 -24.1262
13057.618250 61.004 -24.1173
13057.984461 61.003 -24.1084
13058.350672 61.002 -24.0995
13058.716883 61.001 -24.0906
13059.083094 61.000 -24.0817
13059.449305 60.999 -24.0728
13059.815516 60.998 -24.0639
13060.181727 60.997 -24.0550
13060.547938 60.996 -24.0462
13060.914149 60.995 -24.0373
13061.280360 60.994 -24.0284
13061.646571 60.993 -24.0195
13062.012782 60.992 -24.0106
13062.378993 60.991 -24.0018
13062.745204 60.990 -23.9929
13063.111415 60.989 -23.9840
13063.477626 60.988 -23.9751
13063.843837 60.987 -23.9662
13064.210048 60.986 -23.9574
13064.576258 60.985 -23.9485
13064.942469 60.984 -23.9396
13065.308680 60.983 -23.9308
13065.674891 60.982 -23.9219
13066.041102 60.981 -23.9130
13066.407313 60.980 -23.9041
13066.773524 60.979 -23.8953
13067.139735 60.978 -23.8864
13067.505946 60.977 -23.8775
13067.872157 60.976 -23.8687
13068.238368 60.975 -23.8598
13068.604579 60.975 -23.8510
13068.970790 60.974 -23.8421
13069.337001 60.973 -23.8332
13069.703212 60.972 -23.8244
13070.069423 60.971 -23.8155
13070.435634 60.970 -23.8067
13070.801845 60.969 -23.7978
13071.168056 60.968 -23.7890
13071.534267 60.967 -23.7801
13071.900478 60.966 -23.7712
13072.266689 60.965 -23.7624
13072.632900 60.964 -23.7535
13072.999111 60.963 -23.7447
13073.365322 60.962 -23.7359
13073.731533 60.961 -23.7270
13074.097744 60.960 -23.7182
13074.463955 60.959 -23.7093
13074.830166 60.958 -23.7005
13075.196377 60.957 -23.6916
13075.562587 60.957 -23.6828
13075.928798 60.956 -23.6739
13076.295009 60.955 -23.6651
13076.661220 60.954 -23.6563
13077.027431 60.953 -23.6474
13077.393642 60.952 -23.6386
13077.759853 60.951 -23.6298
13078.126064 60.950 -23.6209
13078.492275 60.949 -23.6121
13078.858486 60.948 -23.6033
13079.224697 60.947 -23.5944
13079.590908 60.946 -23.5856
13079.957119 60.945 -23.5768
13080.323330 60.944 -23.5680
13080.689541 60.943 -23.5591
13081.055752 60.943 -23.5503
13081.421963 60.942 -23.5415
13081.788174 60.941 -23.5327
13082.154385 60.940 -23.5239
13082.520596 60.939 -23.5150
13082.886807 60.938 -23.5062
13083.253018 60.937 -23.4974
13083.619229 60.936 -23.4886
13083.985440 60.935 -23.4798
13084.351651 60.934 -23.4710
13084.717862 60.933 -23.4622
13085.084073 60.932 -23.4534
13085.450284 60.931 -23.4445
13085.816495 60.931 -23.4357
13086.182706 60.930 -23.4269
13086.548917 60.929 -23.4181
13086.915127 60.928 -23.4093
13087.281338 60.927 -23.4005
13087.647549 60.926 -23.3917
13088.013760 60.925 -23.3829
13088.379971 60.924 -23.3741
13088.746182 60.923 -23.3653
13089.112393 60.922 -23.3565
13089.478604 60.921 -23.3478
13089.844815 60.921 -23.3390
13090.211026 60.920 -23.3302
13090.577237 60.919 -23.3214
13090.943448 60.918 -23.3126
13091.309659 60.917 -23.3038
13091.675870 60.916 -23.2950
13092.042081 60.915 -23.2862
13092.408292 60.914 -23.2775
13092.774503 60.913 -23.2687
13093.140714 60.912 -23.2599
13093.506925 60.912 -23.2511
13093.873136 60.911 -23.2424
13094.239347 60.910 -23.2336
13094.605558 60.909 -23.2248
13094.971769 60.908 -23.2160
13095.337980 60.907 -23.2073
13095.704191 60.906 -23.1985
13096.070402 60.905 -23.1897
13096.436613 60.904 -23.1810
13096.802824 60.904 -23.1722
13097.169035 60.903 -23.1634
13097.535246 60.902 -23.1547
13097.901457 60.901 -23.1459
13098.267667 60.900 -23.1372
13098.633878 60.899 -23.1284
13099.000089 60.898 -23.1196
13099.366300 60.897 -23.1109
13099.732511 60.897 -23.1021
13100.098722 60.896 -23.0934
13100.464933 60.895 -23.0846
13100.831144 60.894 -23.0759
13101.197355 60.893 -23.0671
13101.563566 60.892 -23.0584
13101.929777 60.891 -23.0497
13102.295988 60.890 -23.0409
13102.662199 60.890 -23.0322
13103.028410 60.889 -23.0234
13103.394621 60.888 -23.0147
13103.760832 60.887 -23.0060
13104.127043 60.886 -22.9972
13104.493254 60.885 -22.9885
13104.859465 60.884 -22.9798
13105.225676 60.883 -22.9710
13105.591887 60.883 -22.9623
13105.958098 60.882 -22.9536
13106.324309 60.881 -22.9449
13106.690520 60.880 -22.9361
13107.056731 60.879 -22.9274
13107.422942 60.878 -22.9187
13107.789153 60.877 -22.9100
13108.155364 60.877 -22.9013
13108.521575 60.876 -22.8925
13108.887786 60.875 -22.8838
13109.253996 60.874 -22.8751
13109.620207 60.873 -22.8664
13109.986418 60.872 -22.8577
13110.352629 60.871 -22.8490
13110.718840 60.871 -22.8403
13111.085051 60.870 -22.8316
13111.451262 60.869 -22.8229
13111.817473 60.868 -22.8142
13112.183684 60.867 -22.8055
13112.549895 60.866 -22.7968
13112.916106 60.866 -22.7881
13113.282317 60.865 -22.7794
13113.648528 60.864 -22.7707
13114.014739 60.863 -22.7620
13114.380950 60.862 -22.7533
13114.747161 60.861 -22.7446
13115.113372 60.860 -22.7359
13115.479583 60.860 -22.7273
13115.845794 60.859 -22.7186
13116.212005 60.858 -22.7099
13116.578216 60.857 -22.7012
13116.944427 60.856 -22.6925
13117.310638 60.855 -22.6839
13117.676849 60.855 -22.6752
13118.043060 60.854 -22.6665
13118.409271 60.853 -22.6578
13118.775482 60.852 -22.6492
13119.141693 60.851 -22.6405
13119.507904 60.850 -22.6318
13119.874115 60.850 -22.6232
13120.240326 60.849 -22.6145
13120.606536 60.848 -22.6059
13120.972747 60.847 -22.5972
13121.338958 60.846 -22.5885
13121.705169 60.846 -22.5799
13122.071380 60.845 -22.5712
13122.437591 60.844 -22.5626
13122.803802 60.843 -22.5539
13123.170013 60.842 -22.5453
13123.536224 60.841 -22.5366
13123.902435 60.841 -22.5280
13124.268646 60.840 -22.5194
13124.634857 60.839 -22.5107
13125.001068 60.838 -22.5021
13125.367279 60.837 -22.4934
13125.733490 60.837 -22.4848
13126.099701 60.836 -22.4762
13126.465912 60.835 -22.4675
13126.832123 60.834 -22.4589
13127.198334 60.833 -22.4503
13127.564545 60.833 -22.4416
13127.930756 60.832 -22.4330
13128.296967 60.831 -22.4244
13128.663178 60.830 -22.4158
13129.029389 60.829 -22.4072
13129.395600 60.828 -22.3985
13129.761811 60.828 -22.3899
13130.128022 60.827 -22.3813
13130.494233 60.826 -22.3727
13130.860444 60.825 -22.3641
13131.226655 60.824 -22.3555
13131.592865 60.824 -22.3469
13131.959076 60.823 -22.3383
13132.325287 60.822 -22.3297
13132.691498 60.821 -22.3211
13133.057709 60.821 -22.3125
13133.423920 60.820 -22.3039
13133.790131 60.819 -22.2953
13134.156342 60.818 -22.2867
13134.522553 60.817 -22.2781
13134.888764 60.817 -22.2695
13135.254975 60.816 -22.2609
13135.621186 60.815 -22.2523
13135.987397 60.814 -22.2437
13136.353608 60.813 -22.2352
13136.719819 60.813 -22.2266
13137.086030 60.812 -22.2180
13137.452241 60.811 -22.2094
13137.818452 60.810 -22.2008
13138.184663 60.810 -22.1923
13138.550874 60.809 -22.1837
13138.917085 60.808 -22.1751
13139.283296 60.807 -22.1666
13139.649507 60.806 -22.1580
13140.015718 60.806 -22.1494
13140.381929 60.805 -22.1409
13140.748140 60.804 -22.1323
13141.114351 60.803 -22.1238
13141.480562 60.803 -22.1152
13141.846773 60.802 -22.1066
13142.212984 60.801 -22.0981
13142.579195 60.800 -22.0895
13142.945405 60.799 -22.0810
13143.311616 60.799 -22.0725
13143.677827 60.798 -22.0639
13144.044038 60.797 -22.0554
13144.410249 60.796 -22.0468
13144.776460 60.796 -22.0383
13145.142671 60.795 -22.0298
13145.508882 60.794 -22.0212
13145.875093 60.793 -22.0127
13146.241304 60.793 -22.0042
13146.607515 60.792 -21.9956
13146.973726 60.791 -21.9871
13147.339937 60.790 -21.9786
13147.706148 60.790 -21.9701
13148.072359 60.789 -21.9615
13148.438570 60.788 -21.9530
13148.804781 60.787 -21.9445
13149.170992 60.787 -21.9360
13149.537203 60.786 -21.9275
13149.903414 60.785 -21.9190
13150.269625 60.784 -21.9105
13150.635836 60.784 -21.9020
13151.002047 60.783 -21.8934
13151.368258 60.782 -21.8849
13151.734469 60.781 -21.8764
13152.100680 60.781 -21.8680
13152.466891 60.780 -21.8595
13152.833102 60.779 -21.8510
13153.199313 60.778 -21.8425
13153.565524 60.778 -21.8340
13153.931735 60.777 -21.8255
13154.297945 60.776 -21.8170
13154.664156 60.775 -21.8085
13155.030367 60.775 -21.8000
13155.396578 60.774 -21.7916
13155.762789 60.773 -21.7831
13156.129000 60.773 -21.7746
13156.495211 60.772 -21.7661
13156.861422 60.771 -21.7577
13157.227633 60.770 -21.7492
13157.593844 60.770 -21.7407
13157.960055 60.769 -21.7323
13158.326266 60.768 -21.7238
13158.692477 60.767 -21.7153
13159.058688 60.767 -21.7069
13159.424899 60.766 -21.6984
13159.791110 60.765 -21.6900
13160.157321 60.765 -21.6815
13160.523532 60.764 -21.6731
13160.889743 60.763 -21.6646
13161.255954 60.762 -21.6562
13161.622165 60.762 -21.6477
13161.988376 60.761 -21.6393
13162.354587 60.760 -21.6309
13162.720798 60.760 -21.6224
13163.087009 60.759 -21.6140
13163.453220 60.758 -21.6055
13163.819431 60.757 -21.5971
13164.185642 60.757 -21.5887
13164.551853 60.756 -21.5803
13164.918064 60.755 -21.5718
13165.284274 60.755 -21.5634
13165.650485 60.754 -21.5550
13166.016696 60.753 -21.5466
13166.382907 60.752 -21.5382
13166.749118 60.752 -21.5298
13167.115329 60.751 -21.5213
13167.481540 60.750 -21.5129
13167.847751 60.750 -21.5045
13168.213962 60.749 -21.4961
13168.580173 60.748 -21.4877
13168.946384 60.748 -21.4793
13169.312595 60.747 -21.4709
13169.678806 60.746 -21.4625
13170.045017 60.746 -21.4541
13170.411228 60.745 -21.4457
13170.777439 60.744 -21.4373
13171.143650 60.743 -21.4290
13171.509861 60.743 -21.4206
13171.876072 60.742 -21.4122
13172.242283 60.741 -21.4038
13172.608494 60.741 -21.3954
13172.974705 60.740 -21.3871
13173.340916 60.739 -21.3787
13173.707127 60.739 -21.3703
13174.073338 60.738 -21.3619
13174.439549 60.737 -21.3536
13174.805760 60.737 -21.3452
13175.171971 60.736 -21.3369
13175.538182 60.735 -21.3285
13175.904393 60.735 -21.3201
13176.270604 60.734 -21.3118
13176.636814 60.733 -21.3034
13177.003025 60.733 -21.2951
13177.369236 60.732 -21.2867
13177.735447 60.731 -21.2784
13178.101658 60.730 -21.2700
13178.467869 60.730 -21.2617
13178.834080 60.729 -21.2534
13179.200291 60.728 -21.2450
13179.566502 60.728 -21.2367
13179.932713 60.727 -21.2283
13180.298924 60.726 -21.2200
13180.665135 60.726 -21.2117
13181.031346 60.725 -21.2034
13181.397557 60.724 -21.1950
13181.763768 60.724 -21.1867
13182.129979 60.723 -21.1784
13182.496190 60.723 -21.1701
13182.862401 60.722 -21.1618
13183.228612 60.721 -21.1535
13183.594823 60.721 -21.1451
13183.961034 60.720 -21.1368
13184.327245 60.719 -21.1285
13184.693456 60.719 -21.1202
13185.059667 60.718 -21.1119
13185.425878 60.717 -21.1036
13185.792089 60.717 -21.0953
13186.158300 60.716 -21.0870
13186.524511 60.715 -21.0788
13186.890722 60.715 -21.0705
13187.256933 60.714 -21.0622
13187.623143 60.713 -21.0539
13187.989354 60.713 -21.0456
13188.355565 60.712 -21.0373
13188.721776 60.711 -21.0291
13189.087987 60.711 -21.0208
13189.454198 60.710 -21.0125
13189.820409 60.710 -21.0042
13190.186620 60.709 -20.9960
13190.552831 60.708 -20.9877
13190.919042 60.708 -20.9795
13191.285253 60.707 -20.9712
13191.651464 60.706 -20.9629
13192.017675 60.706 -20.9547
13192.383886 60.705 -20.9464
13192.750097 60.704 -20.9382
13193.116308 60.704 -20.9299
13193.482519 60.703 -20.9217
13193.848730 60.703 -20.9134
13194.214941 60.702 -20.9052
13194.581152 60.701 -20.8970
13194.947363 60.701 -20.8887
13195.313574 60.700 -20.8805
13195.679785 60.699 -20.8723
13196.045996 60.699 -20.8640
13196.412207 60.698 -20.8558
13196.778418 60.698 -20.8476
13197.144629 60.697 -20.8394
13197.510840 60.696 -20.8312
13197.877051 60.696 -20.8229
13198.243262 60.695 -20.8147
13198.609473 60.694 -20.8065
13198.975683 60.694 -20.7983
13199.341894 60.693 -20.7901
13199.708105 60.693 -20.7819
13200.074316 60.692 -20.7737
13200.440527 60.691 -20.7655
13200.806738 60.691 -20.7573
13201.172949 60.690 -20.7491
13201.539160 60.690 -20.7409
13201.905371 60.689 -20.7327
13202.271582 60.688 -20.7245
13202.637793 60.688 -20.7164
13203.004004 60.687 -20.7082
13203.370215 60.687 -20.7000
13203.736426 60.686 -20.6918
13204.102637 60.685 -20.6837
13204.468848 60.685 -20.6755
13204.835059 60.684 -20.6673
13205.201270 60.684 -20.6592
13205.567481 60.683 -20.6510
13205.933692 60.682 -20.6428
13206.299903 60.682 -20.6347
13206.666114 60.681 -20.6265
13207.032325 60.681 -20.6184
13207.398536 60.680 -20.6102
13207.764747 60.679 -20.6021
13208.130958 60.679 -20.5939
13208.497169 60.678 -20.5858
13208.863380 60.678 -20.5776
13209.229591 60.677 -20.5695
13209.595802 60.676 -20.5614
13209.962012 60.676 -20.5532
13210.328223 60.675 -20.5451
13210.694434 60.675 -20.5370
13211.060645 60.674 -20.5289
13211.426856 60.674 -20.5207
13211.793067 60.673 -20.5126
13212.159278 60.672 -20.5045
13212.525489 60.672 -20.4964
13212.891700 60.671 -20.4883
13213.257911 60.671 -20.4802
13213.624122 60.670 -20.4721
13213.990333 60.670 -20.4640
13214.356544 60.669 -20.4559
13214.722755 60.668 -20.4478
13215.088966 60.668 -20.4397
13215.455177 60.667 -20.4316
13215.821388 60.667 -20.4235
13216.187599 60.666 -20.4154
13216.553810 60.666 -20.4073
13216.920021 60.665 -20.3992
13217.286232 60.664 -20.3911
13217.652443 60.664 -20.3831
13218.018654 60.663 -20.3750
13218.384865 60.663 -20.3669
13218.751076 60.662 -20.3589
13219.117287 60.662 -20.3508
13219.483498 60.661 -20.3427
13219.849709 60.660 -20.3347
13220.215920 60.660 -20.3266
13220.582131 60.659 -20.3185
13220.948342 60.659 -20.3105
13221.314552 60.658 -20.3024
13221.680763 60.658 -20.2944
13222.046974 60.657 -20.2864
13222.413185 60.657 -20.2783
13222.779396 60.656 -20.2703
13223.145607 60.656 -20.2622
13223.511818 60.655 -20.2542
13223.878029 60.654 -20.2462
13224.244240 60.654 -20.2381
13224.610451 60.653 -20.2301
13224.976662 60.653 -20.2221
13225.342873 60.652 -20.2141
13225.709084 60.652 -20.2061
13226.075295 60.651 -20.1980
13226.441506 60.651 -20.1900
13226.807717 60.650 -20.1820
13227.173928 60.650 -20.1740
13227.540139 60.649 -20.1660
13227.906350 60.648 -20.1580
13228.272561 60.648 -20.1500
13228.638772 60.647 -20.1420
13229.004983 60.647 -20.1340
13229.371194 60.646 -20.1260
13229.737405 60.646 -20.1180
13230.103616 60.645 -20.1101
13230.469827 60.645 -20.1021
13230.836038 60.644 -20.0941
13231.202249 60.644 -20.0861
13231.568460 60.643 -20.0782
13231.934671 60.643 -20.0702
13232.300882 60.642 -20.0622
13232.667092 60.642 -20.0543
13233.033303 60.641 -20.0463
13233.399514 60.641 -20.0383
13233.765725 60.640 -20.0304
13234.131936 60.640 -20.0224
13234.498147 60.639 -20.0145
13234.864358 60.639 -20.0065
13235.230569 60.638 -19.9986
13235.596780 60.637 -19.9906
13235.962991 60.637 -19.9827
13236.329202 60.636 -19.9748
13236.695413 60.636 -19.9668
13237.061624 60.635 -19.9589
13237.427835 60.635 -19.9510
13237.794046 60.634 -19.9430
13238.160257 60.634 -19.9351
13238.526468 60.633 -19.9272
13238.892679 60.633 -19.9193
13239.258890 60.632 -19.9114
13239.625101 60.632 -19.9035
13239.991312 60.631 -19.8956
13240.357523 60.631 -19.8876
13240.723734 60.630 -19.8797
13241.089945 60.630 -19.8718
13241.456156 60.629 -19.8639
13241.822367 60.629 -19.8561
13242.188578 60.628 -19.8482
13242.554789 60.628 -19.8403
13242.921000 60.627 -19.8324
13243.287211 60.627 -19.8245
13243.653421 60.626 -19.8166
13244.019632 60.626 -19.8088
13244.385843 60.625 -19.8009
13244.752054 60.625 -19.7930
13245.118265 60.624 -19.7851
13245.484476 60.624 -19.7773
13245.850687 60.623 -19.7694
13246.216898 60.623 -19.7616
13246.583109 60.623 -19.7537
13246.949320 60.622 -19.7459
13247.315531 60.622 -19.7380
13247.681742 60.621 -19.7302
13248.047953 60.621 -19.7223
13248.414164 60.620 -19.7145
13248.780375 60.620 -19.7066
