* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10451.661007 68.639 22.6132
10452.027218 68.639 22.6097
10452.393429 68.640 22.6064
10452.759640 68.640 22.6030
10453.125851 68.640 22.5996
10453.492062 68.641 22.5963
10453.858273 68.641 22.5929
10454.224484 68.642 22.5895
10454.590695 68.642 22.5861
10454.956905 68.643 22.5827
10455.323116 68.643 22.5793
10455.689327 68.644 22.5759
10456.055538 68.644 22.5725
10456.421749 68.645 22.5692
10456.787960 68.645 22.5658
10457.154171 68.646 22.5624
10457.520382 68.646 22.5590
10457.886593 68.647 22.5555
10458.252804 68.647 22.5522
10458.619015 68.648 22.5488
10458.985226 68.648 22.5454
10459.351437 68.649 22.5420
10459.717648 68.649 22.5386
10460.083859 68.649 22.5352
10460.450070 68.650 22.5318
10460.816281 68.650 22.5284
10461.182492 68.651 22.5250
10461.548703 68.651 22.5216
10461.914914 68.652 22.5182
10462.281125 68.652 22.5148
10462.647336 68.653 22.5114
10463.013547 68.653 22.5080
10463.379758 68.654 22.5046
10463.745969 68.654 22.5012
10464.112180 68.655 22.4978
10464.478391 68.655 22.4944
10464.844602 68.656 22.4910
10465.210813 68.656 22.4875
10465.577024 68.657 22.4841
10465.943235 68.657 22.4807
10466.309445 68.658 22.4773
10466.675656 68.658 22.4739
10467.041867 68.659 22.4705
10467.408078 68.659 22.4670
10467.774289 68.659 22.4636
10468.140500 68.660 22.4602
10468.506711 68.660 22.4568
10468.872922 68.661 22.4534
10469.239133 68.661 22.4500
10469.605344 68.662 22.4465
10469.971555 68.662 22.4431
10470.337766 68.663 22.4397
10470.703977 68.663 22.4363
10471.070188 68.664 22.4329
10471.436399 68.664 22.4294
10471.802610 68.665 22.4260
10472.168821 68.665 22.4226
10472.535032 68.666 22.4191
10472.901243 68.666 22.4157
10473.267454 68.667 22.4122
10473.633665 68.667 22.4088
10473.999876 68.668 22.4054
10474.366087 68.668 22.4020
10474.732298 68.669 22.3986
10475.098509 68.669 22.3951
10475.464720 68.670 22.3917
10475.830931 68.670 22.3882
10476.197142 68.671 22.3848
10476.563353 68.671 22.3813
10476.929564 68.672 22.3779
10477.295774 68.672 22.3745
10477.661985 68.673 22.3710
10478.028196 68.673 22.3676
10478.394407 68.673 22.3641
10478.760618 68.674 22.3607
10479.126829 68.674 22.3573
10479.493040 68.675 22.3538
10479.859251 68.675 22.3503
10480.225462 68.676 22.3469
10480.591673 68.676 22.3435
10480.957884 68.677 22.3400
10481.324095 68.677 22.3365
10481.690306 68.678 22.3331
10482.056517 68.678 22.3297
10482.422728 68.679 22.3262
10482.788939 68.679 22.3228
10483.155150 68.680 22.3193
10483.521361 68.680 22.3158
10483.887572 68.681 22.3124
10484.253783 68.681 22.3089
10484.619994 68.682 22.3054
10484.986205 68.682 22.3020
10485.352416 68.683 22.2985
10485.718627 68.683 22.2950
10486.084838 68.684 22.2916
10486.451049 68.684 22.2881
10486.817260 68.685 22.2847
10487.183471 68.685 22.2812
10487.549682 68.686 22.2777
10487.915893 68.686 22.2743
10488.282104 68.687 22.2708
10488.648314 68.687 22.2673
10489.014525 68.688 22.2639
10489.380736 68.688 22.2604
10489.746947 68.689 22.2569
10490.113158 68.689 22.2534
10490.479369 68.690 22.2499
10490.845580 68.690 22.2465
10491.211791 68.691 22.2430
10491.578002 68.691 22.2395
10491.944213 68.692 22.2360
10492.310424 68.692 22.2325
10492.676635 68.693 22.2291
10493.042846 68.693 22.2256
10493.409057 68.693 22.2220
10493.775268 68.694 22.2186
10494.141479 68.694 22.2151
10494.507690 68.695 22.2117
10494.873901 68.695 22.2081
10495.240112 68.696 22.2047
10495.606323 68.696 22.2012
10495.972534 68.697 22.1976
10496.338745 68.697 22.1942
10496.704956 68.698 22.1907
10497.071167 68.698 22.1871
10497.437378 68.699 22.1837
10497.803589 68.699 22.1802
10498.169800 68.700 22.1766
10498.536011 68.700 22.1732
10498.902222 68.701 22.1697
10499.268433 68.701 22.1661
10499.634643 68.702 22.1627
10500.000854 68.702 22.1592
10500.367065 68.703 22.1556
10500.733276 68.703 22.1522
10501.099487 68.704 22.1487
10501.465698 68.704 22.1451
10501.831909 68.705 22.1416
10502.198120 68.705 22.1381
10502.564331 68.706 22.1346
10502.930542 68.706 22.1311
10503.296753 68.707 22.1276
10503.662964 68.707 22.1240
10504.029175 68.708 22.1205
10504.395386 68.708 22.1171
10504.761597 68.709 22.1135
10505.127808 68.709 22.1100
10505.494019 68.710 22.1064
10505.860230 68.710 22.1029
10506.226441 68.711 22.0994
10506.592652 68.711 22.0959
10506.958863 68.712 22.0923
10507.325074 68.712 22.0889
10507.691285 68.713 22.0853
10508.057496 68.713 22.0818
10508.423707 68.714 22.0782
10508.789918 68.714 22.0747
10509.156129 68.715 22.0712
10509.522340 68.715 22.0676
10509.888551 68.716 22.0641
10510.254762 68.716 22.0605
10510.620973 68.717 22.0570
10510.987183 68.717 22.0535
10511.353394 68.718 22.0499
10511.719605 68.718 22.0464
10512.085816 68.719 22.0428
10512.452027 68.719 22.0393
10512.818238 68.720 22.0358
10513.184449 68.720 22.0322
10513.550660 68.721 22.0287
10513.916871 68.721 22.0251
10514.283082 68.722 22.0216
10514.649293 68.722 22.0180
10515.015504 68.723 22.0145
10515.381715 68.723 22.0109
10515.747926 68.724 22.0073
10516.114137 68.724 22.0038
10516.480348 68.725 22.0002
10516.846559 68.725 21.9967
10517.212770 68.726 21.9932
10517.578981 68.726 21.9896
10517.945192 68.727 21.9860
10518.311403 68.727 21.9824
10518.677614 68.728 21.9789
10519.043825 68.728 21.9753
10519.410036 68.729 21.9717
10519.776247 68.729 21.9681
10520.142458 68.730 21.9646
10520.508669 68.730 21.9611
10520.874880 68.731 21.9575
10521.241091 68.731 21.9539
10521.607302 68.732 21.9503
10521.973513 68.732 21.9468
10522.339723 68.733 21.9432
10522.705934 68.733 21.9396
10523.072145 68.734 21.9360
10523.438356 68.734 21.9324
10523.804567 68.735 21.9288
10524.170778 68.735 21.9253
10524.536989 68.736 21.9217
10524.903200 68.736 21.9181
10525.269411 68.737 21.9146
10525.635622 68.737 21.9109
10526.001833 68.738 21.9073
10526.368044 68.738 21.9037
10526.734255 68.739 21.9001
10527.100466 68.739 21.8966
10527.466677 68.740 21.8929
10527.832888 68.740 21.8894
10528.199099 68.741 21.8857
10528.565310 68.741 21.8822
10528.931521 68.742 21.8786
10529.297732 68.743 21.8750
10529.663943 68.743 21.8714
10530.030154 68.744 21.8678
10530.396365 68.744 21.8642
10530.762576 68.745 21.8606
10531.128787 68.745 21.8569
10531.494998 68.746 21.8534
10531.861209 68.746 21.8497
10532.227420 68.747 21.8462
10532.593631 68.747 21.8425
10532.959842 68.748 21.8389
10533.326052 68.748 21.8353
10533.692263 68.749 21.8317
10534.058474 68.749 21.8281
10534.424685 68.750 21.8245
10534.790896 68.750 21.8209
10535.157107 68.751 21.8173
10535.523318 68.751 21.8136
10535.889529 68.752 21.8100
10536.255740 68.752 21.8064
10536.621951 68.753 21.8027
10536.988162 68.753 21.7991
10537.354373 68.754 21.7955
10537.720584 68.754 21.7919
10538.086795 68.755 21.7882
10538.453006 68.755 21.7846
10538.819217 68.756 21.7810
10539.185428 68.756 21.7773
10539.551639 68.757 21.7737
10539.917850 68.757 21.7700
10540.284061 68.758 21.7665
10540.650272 68.758 21.7628
10541.016483 68.759 21.7592
10541.382694 68.759 21.7555
10541.748905 68.760 21.7519
10542.115116 68.760 21.7482
10542.481327 68.761 21.7446
10542.847538 68.761 21.7410
10543.213749 68.762 21.7373
10543.579960 68.762 21.7336
10543.946171 68.763 21.7300
10544.312382 68.763 21.7263
10544.678592 68.764 21.7227
10545.044803 68.764 21.7191
10545.411014 68.765 21.7154
10545.777225 68.765 21.7117
10546.143436 68.766 21.7081
10546.509647 68.767 21.7044
10546.875858 68.767 21.7007
10547.242069 68.768 21.6971
10547.608280 68.768 21.6934
10547.974491 68.769 21.6898
10548.340702 68.769 21.6861
10548.706913 68.770 21.6824
10549.073124 68.770 21.6788
10549.439335 68.771 21.6750
10549.805546 68.771 21.6714
10550.171757 68.772 21.6677
10550.537968 68.772 21.6641
10550.904179 68.773 21.6604
10551.270390 68.773 21.6567
10551.636601 68.774 21.6531
10552.002812 68.774 21.6494
10552.369023 68.775 21.6457
10552.735234 68.775 21.6420
10553.101445 68.776 21.6383
10553.467656 68.776 21.6346
10553.833867 68.777 21.6310
10554.200078 68.777 21.6273
10554.566289 68.778 21.6235
10554.932500 68.778 21.6199
10555.298711 68.779 21.6162
10555.664921 68.779 21.6125
10556.031132 68.780 21.6088
10556.397343 68.780 21.6051
10556.763554 68.781 21.6014
10557.129765 68.781 21.5977
10557.495976 68.782 21.5940
10557.862187 68.782 21.5903
10558.228398 68.783 21.5867
10558.594609 68.784 21.5829
10558.960820 68.784 21.5792
10559.327031 68.785 21.5755
10559.693242 68.785 21.5718
10560.059453 68.786 21.5681
10560.425664 68.786 21.5644
10560.791875 68.787 21.5607
10561.158086 68.787 21.5570
10561.524297 68.788 21.5532
10561.890508 68.788 21.5496
10562.256719 68.789 21.5458
10562.622930 68.789 21.5421
10562.989141 68.790 21.5384
10563.355352 68.790 21.5347
10563.721563 68.791 21.5309
10564.087774 68.791 21.5272
10564.453985 68.792 21.5235
10564.820196 68.792 21.5198
10565.186407 68.793 21.5161
10565.552618 68.793 21.5123
10565.918829 68.794 21.5086
10566.285040 68.794 21.5049
10566.651251 68.795 21.5011
10567.017461 68.795 21.4974
10567.383672 68.796 21.4937
10567.749883 68.796 21.4899
10568.116094 68.797 21.4862
10568.482305 68.798 21.4824
10568.848516 68.798 21.4788
10569.214727 68.799 21.4750
10569.580938 68.799 21.4713
10569.947149 68.800 21.4675
10570.313360 68.800 21.4637
10570.679571 68.801 21.4600
10571.045782 68.801 21.4563
10571.411993 68.802 21.4525
10571.778204 68.802 21.4487
10572.144415 68.803 21.4450
10572.510626 68.803 21.4413
10572.876837 68.804 21.4375
10573.243048 68.804 21.4337
10573.609259 68.805 21.4300
10573.975470 68.805 21.4263
10574.341681 68.806 21.4225
10574.707892 68.806 21.4187
10575.074103 68.807 21.4149
10575.440314 68.807 21.4112
10575.806525 68.808 21.4075
10576.172736 68.808 21.4037
10576.538947 68.809 21.3999
10576.905158 68.810 21.3961
10577.271369 68.810 21.3923
10577.637580 68.811 21.3886
10578.003790 68.811 21.3848
10578.370001 68.812 21.3810
10578.736212 68.812 21.3773
10579.102423 68.813 21.3735
10579.468634 68.813 21.3698
10579.834845 68.814 21.3660
10580.201056 68.814 21.3622
10580.567267 68.815 21.3584
10580.933478 68.815 21.3546
10581.299689 68.816 21.3508
10581.665900 68.816 21.3470
10582.032111 68.817 21.3433
10582.398322 68.817 21.3395
10582.764533 68.818 21.3357
10583.130744 68.818 21.3319
10583.496955 68.819 21.3281
10583.863166 68.819 21.3243
10584.229377 68.820 21.3205
10584.595588 68.820 21.3167
10584.961799 68.821 21.3129
10585.328010 68.822 21.3091
10585.694221 68.822 21.3053
10586.060432 68.823 21.3015
10586.426643 68.823 21.2977
10586.792854 68.824 21.2939
10587.159065 68.824 21.2901
10587.525276 68.825 21.2863
10587.891487 68.825 21.2825
10588.257698 68.826 21.2787
10588.623909 68.826 21.2749
10588.990120 68.827 21.2711
10589.356330 68.827 21.2673
10589.722541 68.828 21.2634
10590.088752 68.828 21.2596
10590.454963 68.829 21.2559
10590.821174 68.829 21.2520
10591.187385 68.830 21.2482
10591.553596 68.830 21.2444
10591.919807 68.831 21.2405
10592.286018 68.831 21.2367
10592.652229 68.832 21.2329
10593.018440 68.833 21.2291
10593.384651 68.833 21.2252
10593.750862 68.834 21.2214
10594.117073 68.834 21.2176
10594.483284 68.835 21.2137
10594.849495 68.835 21.2100
10595.215706 68.836 21.2061
10595.581917 68.836 21.2023
10595.948128 68.837 21.1984
10596.314339 68.837 21.1946
10596.680550 68.838 21.1908
10597.046761 68.838 21.1869
10597.412972 68.839 21.1831
10597.779183 68.839 21.1792
10598.145394 68.840 21.1754
10598.511605 68.840 21.1715
10598.877816 68.841 21.1677
10599.244027 68.841 21.1638
10599.610238 68.842 21.1600
10599.976449 68.842 21.1561
10600.342660 68.843 21.1523
10600.708870 68.844 21.1484
10601.075081 68.844 21.1447
10601.441292 68.845 21.1407
10601.807503 68.845 21.1369
10602.173714 68.846 21.1331
10602.539925 68.846 21.1292
10602.906136 68.847 21.1254
10603.272347 68.847 21.1215
10603.638558 68.848 21.1176
10604.004769 68.848 21.1138
10604.370980 68.849 21.1099
10604.737191 68.849 21.1060
10605.103402 68.850 21.1022
10605.469613 68.850 21.0983
10605.835824 68.851 21.0944
10606.202035 68.851 21.0906
10606.568246 68.852 21.0867
10606.934457 68.852 21.0828
10607.300668 68.853 21.0789
10607.666879 68.854 21.0751
10608.033090 68.854 21.0712
10608.399301 68.855 21.0673
10608.765512 68.855 21.0634
10609.131723 68.856 21.0595
10609.497934 68.856 21.0557
10609.864145 68.857 21.0518
10610.230356 68.857 21.0479
10610.596567 68.858 21.0439
10610.962778 68.858 21.0401
10611.328989 68.859 21.0363
10611.695199 68.859 21.0323
10612.061410 68.860 21.0284
10612.427621 68.860 21.0245
10612.793832 68.861 21.0206
10613.160043 68.861 21.0167
10613.526254 68.862 21.0128
10613.892465 68.862 21.0089
10614.258676 68.863 21.0051
10614.624887 68.864 21.0012
10614.991098 68.864 20.9973
10615.357309 68.865 20.9933
10615.723520 68.865 20.9894
10616.089731 68.866 20.9855
10616.455942 68.866 20.9816
10616.822153 68.867 20.9777
10617.188364 68.867 20.9738
10617.554575 68.868 20.9699
10617.920786 68.868 20.9660
10618.286997 68.869 20.9621
10618.653208 68.869 20.9581
10619.019419 68.870 20.9542
10619.385630 68.870 20.9503
10619.751841 68.871 20.9464
10620.118052 68.871 20.9425
10620.484263 68.872 20.9386
10620.850474 68.873 20.9347
10621.216685 68.873 20.9307
10621.582896 68.874 20.9268
10621.949107 68.874 20.9229
10622.315318 68.875 20.9189
10622.681529 68.875 20.9150
10623.047739 68.876 20.9111
10623.413950 68.876 20.9072
10623.780161 68.877 20.9032
10624.146372 68.877 20.8993
10624.512583 68.878 20.8954
10624.878794 68.878 20.8914
10625.245005 68.879 20.8875
10625.611216 68.879 20.8835
10625.977427 68.880 20.8796
10626.343638 68.880 20.8757
10626.709849 68.881 20.8717
10627.076060 68.881 20.8678
10627.442271 68.882 20.8638
10627.808482 68.883 20.8599
10628.174693 68.883 20.8560
10628.540904 68.884 20.8520
10628.907115 68.884 20.8480
10629.273326 68.885 20.8441
10629.639537 68.885 20.8401
10630.005748 68.886 20.8362
10630.371959 68.886 20.8322
10630.738170 68.887 20.8282
10631.104381 68.887 20.8243
10631.470592 68.888 20.8203
10631.836803 68.888 20.8164
10632.203014 68.889 20.8124
10632.569225 68.889 20.8085
10632.935436 68.890 20.8045
10633.301647 68.890 20.8005
10633.667858 68.891 20.7966
10634.034068 68.892 20.7926
10634.400279 68.892 20.7886
10634.766490 68.893 20.7847
10635.132701 68.893 20.7806
10635.498912 68.894 20.7767
10635.865123 68.894 20.7727
10636.231334 68.895 20.7687
10636.597545 68.895 20.7648
10636.963756 68.896 20.7607
10637.329967 68.896 20.7568
10637.696178 68.897 20.7528
10638.062389 68.897 20.7488
10638.428600 68.898 20.7449
10638.794811 68.898 20.7408
10639.161022 68.899 20.7369
10639.527233 68.899 20.7329
10639.893444 68.900 20.7289
10640.259655 68.901 20.7249
10640.625866 68.901 20.7209
10640.992077 68.902 20.7169
10641.358288 68.902 20.7129
10641.724499 68.903 20.7089
10642.090710 68.903 20.7050
10642.456921 68.904 20.7009
10642.823132 68.904 20.6969
10643.189343 68.905 20.6929
10643.555554 68.905 20.6889
10643.921765 68.906 20.6849
10644.287976 68.906 20.6809
10644.654187 68.907 20.6769
10645.020398 68.907 20.6729
10645.386608 68.908 20.6688
10645.752819 68.908 20.6648
10646.119030 68.909 20.6608
10646.485241 68.910 20.6568
10646.851452 68.910 20.6528
10647.217663 68.911 20.6488
10647.583874 68.911 20.6448
10647.950085 68.912 20.6407
10648.316296 68.912 20.6367
10648.682507 68.913 20.6327
10649.048718 68.913 20.6287
10649.414929 68.914 20.6246
10649.781140 68.914 20.6206
10650.147351 68.915 20.6166
10650.513562 68.915 20.6125
10650.879773 68.916 20.6085
10651.245984 68.916 20.6045
10651.612195 68.917 20.6005
10651.978406 68.917 20.5964
10652.344617 68.918 20.5923
10652.710828 68.919 20.5883
10653.077039 68.919 20.5842
10653.443250 68.920 20.5802
10653.809461 68.920 20.5762
10654.175672 68.921 20.5721
10654.541883 68.921 20.5681
10654.908094 68.922 20.5640
10655.274305 68.922 20.5599
10655.640516 68.923 20.5559
10656.006727 68.923 20.5519
10656.372938 68.924 20.5479
10656.739148 68.924 20.5438
10657.105359 68.925 20.5397
10657.471570 68.925 20.5356
10657.837781 68.926 20.5316
10658.203992 68.926 20.5275
10658.570203 68.927 20.5234
10658.936414 68.928 20.5194
10659.302625 68.928 20.5153
10659.668836 68.929 20.5112
10660.035047 68.929 20.5072
10660.401258 68.930 20.5031
10660.767469 68.930 20.4990
10661.133680 68.931 20.4949
10661.499891 68.931 20.4908
10661.866102 68.932 20.4868
10662.232313 68.932 20.4827
10662.598524 68.933 20.4786
10662.964735 68.933 20.4745
10663.330946 68.934 20.4705
10663.697157 68.934 20.4664
10664.063368 68.935 20.4623
10664.429579 68.936 20.4582
10664.795790 68.936 20.4541
10665.162001 68.937 20.4500
10665.528212 68.937 20.4459
10665.894423 68.938 20.4418
10666.260634 68.938 20.4377
10666.626845 68.939 20.4336
10666.993056 68.939 20.4295
10667.359267 68.940 20.4254
10667.725477 68.940 20.4213
10668.091688 68.941 20.4172
10668.457899 68.941 20.4131
10668.824110 68.942 20.4090
10669.190321 68.942 20.4049
10669.556532 68.943 20.4008
10669.922743 68.943 20.3966
10670.288954 68.944 20.3926
10670.655165 68.945 20.3884
10671.021376 68.945 20.3843
10671.387587 68.946 20.3802
10671.753798 68.946 20.3760
10672.120009 68.947 20.3719
10672.486220 68.947 20.3678
10672.852431 68.948 20.3636
10673.218642 68.948 20.3596
10673.584853 68.949 20.3554
10673.951064 68.949 20.3513
10674.317275 68.950 20.3472
10674.683486 68.950 20.3430
10675.049697 68.951 20.3389
10675.415908 68.951 20.3347
10675.782119 68.952 20.3306
10676.148330 68.953 20.3264
10676.514541 68.953 20.3223
10676.880752 68.954 20.3181
10677.246963 68.954 20.3140
10677.613174 68.955 20.3098
10677.979385 68.955 20.3057
10678.345596 68.956 20.3015
10678.711807 68.956 20.2974
10679.078017 68.957 20.2932
10679.444228 68.957 20.2891
10679.810439 68.958 20.2849
10680.176650 68.958 20.2808
10680.542861 68.959 20.2766
10680.909072 68.959 20.2725
10681.275283 68.960 20.2682
10681.641494 68.961 20.2640
10682.007705 68.961 20.2599
10682.373916 68.962 20.2557
10682.740127 68.962 20.2516
10683.106338 68.963 20.2474
10683.472549 68.963 20.2432
10683.838760 68.964 20.2390
10684.204971 68.964 20.2349
10684.571182 68.965 20.2307
10684.937393 68.965 20.2264
10685.303604 68.966 20.2223
10685.669815 68.966 20.2181
10686.036026 68.967 20.2139
10686.402237 68.968 20.2097
10686.768448 68.968 20.2055
10687.134659 68.969 20.2013
10687.500870 68.969 20.1971
10687.867081 68.970 20.1929
10688.233292 68.970 20.1887
10688.599503 68.971 20.1845
10688.965714 68.971 20.1803
10689.331925 68.972 20.1761
10689.698136 68.972 20.1719
10690.064346 68.973 20.1677
10690.430557 68.973 20.1635
10690.796768 68.974 20.1592
10691.162979 68.974 20.1550
10691.529190 68.975 20.1508
10691.895401 68.976 20.1466
10692.261612 68.976 20.1423
10692.627823 68.977 20.1381
10692.994034 68.977 20.1339
10693.360245 68.978 20.1296
10693.726456 68.978 20.1254
10694.092667 68.979 20.1212
10694.458878 68.979 20.1169
10694.825089 68.980 20.1127
10695.191300 68.980 20.1085
10695.557511 68.981 20.1042
10695.923722 68.981 20.1000
10696.289933 68.982 20.0957
10696.656144 68.983 20.0915
10697.022355 68.983 20.0872
10697.388566 68.984 20.0830
10697.754777 68.984 20.0787
10698.120988 68.985 20.0745
10698.487199 68.985 20.0702
10698.853410 68.986 20.0659
10699.219621 68.986 20.0616
10699.585832 68.987 20.0574
10699.952043 68.987 20.0531
10700.318254 68.988 20.0489
10700.684465 68.988 20.0446
10701.050676 68.989 20.0403
10701.416886 68.990 20.0360
10701.783097 68.990 20.0317
10702.149308 68.991 20.0275
10702.515519 68.991 20.0232
10702.881730 68.992 20.0189
10703.247941 68.992 20.0146
10703.614152 68.993 20.0104
10703.980363 68.993 20.0061
10704.346574 68.994 20.0018
10704.712785 68.994 19.9974
10705.078996 68.995 19.9932
10705.445207 68.995 19.9889
10705.811418 68.996 19.9846
10706.177629 68.997 19.9802
10706.543840 68.997 19.9760
10706.910051 68.998 19.9717
10707.276262 68.998 19.9673
10707.642473 68.999 19.9630
10708.008684 68.999 19.9587
10708.374895 69.000 19.9544
10708.741106 69.000 19.9501
10709.107317 69.001 19.9458
10709.473528 69.001 19.9414
10709.839739 69.002 19.9371
10710.205950 69.002 19.9327
10710.572161 69.003 19.9285
10710.938372 69.004 19.9241
10711.304583 69.004 19.9198
10711.670794 69.005 19.9154
10712.037005 69.005 19.9111
10712.403215 69.006 19.9067
10712.769426 69.006 19.9024
10713.135637 69.007 19.8981
10713.501848 69.007 19.8937
10713.868059 69.008 19.8894
10714.234270 69.008 19.8850
10714.600481 69.009 19.8806
10714.966692 69.010 19.8763
10715.332903 69.010 19.8719
10715.699114 69.011 19.8676
10716.065325 69.011 19.8632
10716.431536 69.012 19.8589
10716.797747 69.012 19.8545
10717.163958 69.013 19.8501
10717.530169 69.013 19.8457
10717.896380 69.014 19.8413
10718.262591 69.014 19.8370
10718.628802 69.015 19.8326
10718.995013 69.015 19.8282
10719.361224 69.016 19.8239
10719.727435 69.017 19.8195
10720.093646 69.017 19.8151
10720.459857 69.018 19.8107
10720.826068 69.018 19.8063
10721.192279 69.019 19.8019
10721.558490 69.019 19.7975
10721.924701 69.020 19.7931
10722.290912 69.020 19.7886
10722.657123 69.021 19.7842
10723.023334 69.021 19.7798
10723.389545 69.022 19.7754
10723.755755 69.023 19.7710
10724.121966 69.023 19.7666
10724.488177 69.024 19.7621
10724.854388 69.024 19.7577
10725.220599 69.025 19.7533
10725.586810 69.025 19.7489
10725.953021 69.026 19.7444
10726.319232 69.026 19.7400
10726.685443 69.027 19.7356
10727.051654 69.027 19.7311
10727.417865 69.028 19.7267
10727.784076 69.029 19.7223
10728.150287 69.029 19.7178
10728.516498 69.030 19.7134
10728.882709 69.030 19.7089
10729.248920 69.031 19.7045
10729.615131 69.031 19.7000
10729.981342 69.032 19.6956
10730.347553 69.032 19.6911
10730.713764 69.033 19.6866
10731.079975 69.033 19.6821
10731.446186 69.034 19.6777
10731.812397 69.035 19.6732
10732.178608 69.035 19.6688
10732.544819 69.036 19.6643
10732.911030 69.036 19.6598
10733.277241 69.037 19.6553
10733.643452 69.037 19.6509
10734.009663 69.038 19.6464
10734.375874 69.038 19.6418
10734.742085 69.039 19.6373
10735.108295 69.039 19.6329
10735.474506 69.040 19.6284
10735.840717 69.041 19.6239
10736.206928 69.041 19.6194
10736.573139 69.042 19.6149
10736.939350 69.042 19.6104
10737.305561 69.043 19.6058
10737.671772 69.043 19.6013
10738.037983 69.044 19.5968
10738.404194 69.044 19.5923
10738.770405 69.045 19.5878
10739.136616 69.046 19.5833
10739.502827 69.046 19.5787
10739.869038 69.047 19.5742
10740.235249 69.047 19.5697
10740.601460 69.048 19.5652
10740.967671 69.048 19.5606
10741.333882 69.049 19.5561
10741.700093 69.049 19.5515
10742.066304 69.050 19.5470
10742.432515 69.050 19.5425
10742.798726 69.051 19.5379
10743.164937 69.052 19.5333
10743.531148 69.052 19.5288
10743.897359 69.053 19.5242
10744.263570 69.053 19.5197
10744.629781 69.054 19.5151
10744.995992 69.054 19.5106
10745.362203 69.055 19.5060
10745.728414 69.055 19.5014
10746.094624 69.056 19.4968
10746.460835 69.057 19.4922
10746.827046 69.057 19.4877
10747.193257 69.058 19.4831
10747.559468 69.058 19.4785
10747.925679 69.059 19.4739
10748.291890 69.059 19.4694
10748.658101 69.060 19.4647
10749.024312 69.060 19.4601
10749.390523 69.061 19.4556
10749.756734 69.062 19.4509
10750.122945 69.062 19.4463
10750.489156 69.063 19.4417
10750.855367 69.063 19.4371
10751.221578 69.064 19.4325
10751.587789 69.064 19.4279
10751.954000 69.065 19.4233
10752.320211 69.065 19.4186
10752.686422 69.066 19.4141
10753.052633 69.067 19.4094
10753.418844 69.067 19.4048
10753.785055 69.068 19.4001
10754.151266 69.068 19.3955
10754.517477 69.069 19.3909
10754.883688 69.069 19.3862
10755.249899 69.070 19.3816
10755.616110 69.070 19.3770
10755.982321 69.071 19.3723
10756.348532 69.072 19.3676
10756.714743 69.072 19.3630
10757.080954 69.073 19.3583
10757.447164 69.073 19.3536
10757.813375 69.074 19.3490
10758.179586 69.074 19.3444
10758.545797 69.075 19.3397
10758.912008 69.075 19.3350
10759.278219 69.076 19.3303
10759.644430 69.077 19.3256
10760.010641 69.077 19.3209
10760.376852 69.078 19.3163
10760.743063 69.078 19.3116
10761.109274 69.079 19.3069
10761.475485 69.079 19.3022
10761.841696 69.080 19.2975
10762.207907 69.080 19.2928
10762.574118 69.081 19.2881
10762.940329 69.082 19.2834
10763.306540 69.082 19.2787
10763.672751 69.083 19.2739
10764.038962 69.083 19.2693
10764.405173 69.084 19.2645
10764.771384 69.084 19.2598
10765.137595 69.085 19.2551
10765.503806 69.085 19.2504
10765.870017 69.086 19.2456
10766.236228 69.087 19.2409
10766.602439 69.087 19.2362
10766.968650 69.088 19.2314
10767.334861 69.088 19.2267
10767.701072 69.089 19.2219
10768.067283 69.089 19.2172
10768.433493 69.090 19.2125
10768.799704 69.090 19.2078
10769.165915 69.091 19.2030
10769.532126 69.092 19.1982
10769.898337 69.092 19.1935
10770.264548 69.093 19.1887
10770.630759 69.093 19.1840
10770.996970 69.094 19.1791
10771.363181 69.094 19.1744
10771.729392 69.095 19.1696
10772.095603 69.096 19.1649
10772.461814 69.096 19.1600
10772.828025 69.097 19.1553
10773.194236 69.097 19.1505
10773.560447 69.098 19.1458
10773.926658 69.098 19.1409
10774.292869 69.099 19.1361
10774.659080 69.099 19.1313
10775.025291 69.100 19.1265
10775.391502 69.101 19.1217
10775.757713 69.101 19.1169
10776.123924 69.102 19.1121
10776.490135 69.102 19.1073
10776.856346 69.103 19.1024
10777.222557 69.103 19.0977
10777.588768 69.104 19.0928
10777.954979 69.105 19.0880
10778.321190 69.105 19.0831
10778.687401 69.106 19.0784
10779.053612 69.106 19.0735
10779.419823 69.107 19.0686
10779.786033 69.107 19.0638
10780.152244 69.108 19.0590
10780.518455 69.108 19.0541
10780.884666 69.109 19.0493
10781.250877 69.110 19.0444
10781.617088 69.110 19.0396
10781.983299 69.111 19.0347
10782.349510 69.111 19.0298
10782.715721 69.112 19.0250
10783.081932 69.112 19.0201
10783.448143 69.113 19.0153
10783.814354 69.114 19.0104
10784.180565 69.114 19.0055
10784.546776 69.115 19.0006
10784.912987 69.115 18.9957
10785.279198 69.116 18.9908
10785.645409 69.116 18.9860
10786.011620 69.117 18.9810
10786.377831 69.118 18.9761
