* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7174.072849 73.641 -131.1674
7174.439060 73.643 -131.1593
7174.805271 73.645 -131.1512
7175.171482 73.647 -131.1432
7175.537693 73.649 -131.1351
7175.903904 73.651 -131.1271
7176.270115 73.653 -131.1190
7176.636326 73.655 -131.1110
7177.002537 73.657 -131.1030
7177.368748 73.659 -131.0950
7177.734959 73.661 -131.0869
7178.101170 73.663 -131.0789
7178.467381 73.665 -131.0709
7178.833592 73.668 -131.0629
7179.199803 73.670 -131.0548
7179.566014 73.672 -131.0469
7179.932225 73.674 -131.0388
7180.298436 73.676 -131.0308
7180.664647 73.678 -131.0228
7181.030858 73.680 -131.0148
7181.397069 73.682 -131.0068
7181.763280 73.684 -130.9988
7182.129491 73.686 -130.9908
7182.495702 73.688 -130.9828
7182.861913 73.690 -130.9749
7183.228124 73.692 -130.9669
7183.594335 73.694 -130.9589
7183.960546 73.696 -130.9509
7184.326757 73.699 -130.9429
7184.692967 73.701 -130.9349
7185.059178 73.703 -130.9270
7185.425389 73.705 -130.9191
7185.791600 73.707 -130.9111
7186.157811 73.709 -130.9031
7186.524022 73.711 -130.8951
7186.890233 73.713 -130.8872
7187.256444 73.715 -130.8793
7187.622655 73.717 -130.8713
7187.988866 73.719 -130.8634
7188.355077 73.721 -130.8555
7188.721288 73.724 -130.8475
7189.087499 73.726 -130.8396
7189.453710 73.728 -130.8317
7189.819921 73.730 -130.8237
7190.186132 73.732 -130.8158
7190.552343 73.734 -130.8079
7190.918554 73.736 -130.7999
7191.284765 73.738 -130.7920
7191.650976 73.740 -130.7841
7192.017187 73.742 -130.7762
7192.383398 73.744 -130.7683
7192.749609 73.746 -130.7604
7193.115820 73.749 -130.7525
7193.482031 73.751 -130.7446
7193.848242 73.753 -130.7367
7194.214453 73.755 -130.7288
7194.580664 73.757 -130.7209
7194.946875 73.759 -130.7130
7195.313086 73.761 -130.7052
7195.679296 73.763 -130.6973
7196.045507 73.765 -130.6894
7196.411718 73.767 -130.6815
7196.777929 73.770 -130.6737
7197.144140 73.772 -130.6658
7197.510351 73.774 -130.6580
7197.876562 73.776 -130.6501
7198.242773 73.778 -130.6422
7198.608984 73.780 -130.6344
7198.975195 73.782 -130.6265
7199.341406 73.784 -130.6187
7199.707617 73.786 -130.6108
7200.073828 73.789 -130.6030
7200.440039 73.791 -130.5952
7200.806250 73.793 -130.5873
7201.172461 73.795 -130.5795
7201.538672 73.797 -130.5717
7201.904883 73.799 -130.5638
7202.271094 73.801 -130.5560
7202.637305 73.803 -130.5482
7203.003516 73.805 -130.5404
7203.369727 73.808 -130.5326
7203.735938 73.810 -130.5248
7204.102149 73.812 -130.5170
7204.468360 73.814 -130.5092
7204.834571 73.816 -130.5013
7205.200782 73.818 -130.4935
7205.566993 73.820 -130.4857
7205.933204 73.822 -130.4780
7206.299415 73.824 -130.4702
7206.665626 73.827 -130.4624
7207.031836 73.829 -130.4546
7207.398047 73.831 -130.4468
7207.764258 73.833 -130.4391
7208.130469 73.835 -130.4313
7208.496680 73.837 -130.4235
7208.862891 73.839 -130.4158
7209.229102 73.842 -130.4080
7209.595313 73.844 -130.4003
7209.961524 73.846 -130.3925
7210.327735 73.848 -130.3848
7210.693946 73.850 -130.3770
7211.060157 73.852 -130.3693
7211.426368 73.854 -130.3615
7211.792579 73.856 -130.3538
7212.158790 73.859 -130.3460
7212.525001 73.861 -130.3383
7212.891212 73.863 -130.3306
7213.257423 73.865 -130.3229
7213.623634 73.867 -130.3151
7213.989845 73.869 -130.3074
7214.356056 73.871 -130.2997
7214.722267 73.874 -130.2920
7215.088478 73.876 -130.2842
7215.454689 73.878 -130.2766
7215.820900 73.880 -130.2689
7216.187111 73.882 -130.2611
7216.553322 73.884 -130.2534
7216.919533 73.886 -130.2457
7217.285744 73.889 -130.2380
7217.651955 73.891 -130.2303
7218.018165 73.893 -130.2227
7218.384376 73.895 -130.2150
7218.750587 73.897 -130.2073
7219.116798 73.899 -130.1997
7219.483009 73.901 -130.1920
7219.849220 73.904 -130.1843
7220.215431 73.906 -130.1766
7220.581642 73.908 -130.1690
7220.947853 73.910 -130.1614
7221.314064 73.912 -130.1537
7221.680275 73.914 -130.1461
7222.046486 73.917 -130.1384
7222.412697 73.919 -130.1307
7222.778908 73.921 -130.1231
7223.145119 73.923 -130.1155
7223.511330 73.925 -130.1078
7223.877541 73.927 -130.1002
7224.243752 73.930 -130.0926
7224.609963 73.932 -130.0850
7224.976174 73.934 -130.0773
7225.342385 73.936 -130.0697
7225.708596 73.938 -130.0621
7226.074807 73.940 -130.0545
7226.441018 73.943 -130.0469
7226.807229 73.945 -130.0393
7227.173440 73.947 -130.0317
7227.539651 73.949 -130.0240
7227.905862 73.951 -130.0165
7228.272073 73.953 -130.0089
7228.638284 73.956 -130.0013
7229.004495 73.958 -129.9938
7229.370705 73.960 -129.9861
7229.736916 73.962 -129.9786
7230.103127 73.964 -129.9710
7230.469338 73.966 -129.9634
7230.835549 73.969 -129.9559
7231.201760 73.971 -129.9483
7231.567971 73.973 -129.9407
7231.934182 73.975 -129.9332
7232.300393 73.977 -129.9257
7232.666604 73.979 -129.9181
7233.032815 73.982 -129.9105
7233.399026 73.984 -129.9030
7233.765237 73.986 -129.8954
7234.131448 73.988 -129.8879
7234.497659 73.990 -129.8804
7234.863870 73.993 -129.8729
7235.230081 73.995 -129.8654
7235.596292 73.997 -129.8578
7235.962503 73.999 -129.8503
7236.328714 74.001 -129.8428
7236.694925 74.004 -129.8353
7237.061136 74.006 -129.8278
7237.427347 74.008 -129.8202
7237.793558 74.010 -129.8127
7238.159769 74.012 -129.8052
7238.525980 74.015 -129.7977
7238.892191 74.017 -129.7903
7239.258402 74.019 -129.7827
7239.624613 74.021 -129.7753
7239.990824 74.023 -129.7678
7240.357035 74.026 -129.7603
7240.723245 74.028 -129.7528
7241.089456 74.030 -129.7454
7241.455667 74.032 -129.7379
7241.821878 74.034 -129.7304
7242.188089 74.037 -129.7230
7242.554300 74.039 -129.7155
7242.920511 74.041 -129.7080
7243.286722 74.043 -129.7006
7243.652933 74.045 -129.6931
7244.019144 74.048 -129.6857
7244.385355 74.050 -129.6782
7244.751566 74.052 -129.6708
7245.117777 74.054 -129.6633
7245.483988 74.056 -129.6559
7245.850199 74.059 -129.6485
7246.216410 74.061 -129.6411
7246.582621 74.063 -129.6337
7246.948832 74.065 -129.6262
7247.315043 74.067 -129.6188
7247.681254 74.070 -129.6115
7248.047465 74.072 -129.6040
7248.413676 74.074 -129.5966
7248.779887 74.076 -129.5892
7249.146098 74.079 -129.5818
7249.512309 74.081 -129.5744
7249.878520 74.083 -129.5670
7250.244731 74.085 -129.5596
7250.610942 74.087 -129.5522
7250.977153 74.090 -129.5449
7251.343364 74.092 -129.5375
7251.709574 74.094 -129.5301
7252.075785 74.096 -129.5227
7252.441996 74.099 -129.5154
7252.808207 74.101 -129.5080
7253.174418 74.103 -129.5006
7253.540629 74.105 -129.4933
7253.906840 74.108 -129.4859
7254.273051 74.110 -129.4785
7254.639262 74.112 -129.4712
7255.005473 74.114 -129.4639
7255.371684 74.116 -129.4565
7255.737895 74.119 -129.4492
7256.104106 74.121 -129.4418
7256.470317 74.123 -129.4345
7256.836528 74.125 -129.4272
7257.202739 74.128 -129.4198
7257.568950 74.130 -129.4125
7257.935161 74.132 -129.4052
7258.301372 74.134 -129.3979
7258.667583 74.137 -129.3906
7259.033794 74.139 -129.3833
7259.400005 74.141 -129.3760
7259.766216 74.143 -129.3687
7260.132427 74.146 -129.3613
7260.498638 74.148 -129.3541
7260.864849 74.150 -129.3467
7261.231060 74.152 -129.3395
7261.597271 74.155 -129.3322
7261.963482 74.157 -129.3249
7262.329693 74.159 -129.3176
7262.695904 74.161 -129.3103
7263.062114 74.164 -129.3031
7263.428325 74.166 -129.2958
7263.794536 74.168 -129.2885
7264.160747 74.170 -129.2812
7264.526958 74.173 -129.2740
7264.893169 74.175 -129.2667
7265.259380 74.177 -129.2595
7265.625591 74.179 -129.2522
7265.991802 74.182 -129.2450
7266.358013 74.184 -129.2377
7266.724224 74.186 -129.2305
7267.090435 74.189 -129.2233
7267.456646 74.191 -129.2160
7267.822857 74.193 -129.2087
7268.189068 74.195 -129.2015
7268.555279 74.198 -129.1943
7268.921490 74.200 -129.1871
7269.287701 74.202 -129.1799
7269.653912 74.204 -129.1727
7270.020123 74.207 -129.1654
7270.386334 74.209 -129.1582
7270.752545 74.211 -129.1510
7271.118756 74.213 -129.1438
7271.484967 74.216 -129.1366
7271.851178 74.218 -129.1294
7272.217389 74.220 -129.1222
7272.583600 74.223 -129.1150
7272.949811 74.225 -129.1078
7273.316022 74.227 -129.1006
7273.682233 74.229 -129.0935
7274.048443 74.232 -129.0863
7274.414654 74.234 -129.0791
7274.780865 74.236 -129.0720
7275.147076 74.239 -129.0648
7275.513287 74.241 -129.0576
7275.879498 74.243 -129.0504
7276.245709 74.245 -129.0433
7276.611920 74.248 -129.0361
7276.978131 74.250 -129.0289
7277.344342 74.252 -129.0219
7277.710553 74.255 -129.0146
7278.076764 74.257 -129.0076
7278.442975 74.259 -129.0004
7278.809186 74.261 -128.9933
7279.175397 74.264 -128.9861
7279.541608 74.266 -128.9790
7279.907819 74.268 -128.9718
7280.274030 74.271 -128.9647
7280.640241 74.273 -128.9576
7281.006452 74.275 -128.9504
7281.372663 74.278 -128.9434
7281.738874 74.280 -128.9363
7282.105085 74.282 -128.9291
7282.471296 74.284 -128.9220
7282.837507 74.287 -128.9149
7283.203718 74.289 -128.9078
7283.569929 74.291 -128.9008
7283.936140 74.294 -128.8936
7284.302351 74.296 -128.8865
7284.668562 74.298 -128.8794
7285.034773 74.301 -128.8723
7285.400983 74.303 -128.8652
7285.767194 74.305 -128.8582
7286.133405 74.308 -128.8511
7286.499616 74.310 -128.8440
7286.865827 74.312 -128.8369
7287.232038 74.314 -128.8299
7287.598249 74.317 -128.8228
7287.964460 74.319 -128.8158
7288.330671 74.321 -128.8087
7288.696882 74.324 -128.8016
7289.063093 74.326 -128.7946
7289.429304 74.328 -128.7875
7289.795515 74.331 -128.7805
7290.161726 74.333 -128.7734
7290.527937 74.335 -128.7664
7290.894148 74.338 -128.7594
7291.260359 74.340 -128.7523
7291.626570 74.342 -128.7453
7291.992781 74.345 -128.7383
7292.358992 74.347 -128.7312
7292.725203 74.349 -128.7242
7293.091414 74.352 -128.7172
7293.457625 74.354 -128.7102
7293.823836 74.356 -128.7031
7294.190047 74.359 -128.6962
7294.556258 74.361 -128.6891
7294.922469 74.363 -128.6821
7295.288680 74.366 -128.6752
7295.654891 74.368 -128.6682
7296.021102 74.370 -128.6611
7296.387313 74.373 -128.6542
7296.753523 74.375 -128.6472
7297.119734 74.377 -128.6401
7297.485945 74.380 -128.6332
7297.852156 74.382 -128.6262
7298.218367 74.384 -128.6193
7298.584578 74.387 -128.6123
7298.950789 74.389 -128.6053
7299.317000 74.391 -128.5983
7299.683211 74.394 -128.5913
7300.049422 74.396 -128.5844
7300.415633 74.398 -128.5774
7300.781844 74.401 -128.5704
7301.148055 74.403 -128.5635
7301.514266 74.405 -128.5566
7301.880477 74.408 -128.5496
7302.246688 74.410 -128.5427
7302.612899 74.413 -128.5358
7302.979110 74.415 -128.5288
7303.345321 74.417 -128.5219
7303.711532 74.420 -128.5149
7304.077743 74.422 -128.5080
7304.443954 74.424 -128.5011
7304.810165 74.427 -128.4941
7305.176376 74.429 -128.4872
7305.542587 74.431 -128.4803
7305.908798 74.434 -128.4734
7306.275009 74.436 -128.4665
7306.641220 74.439 -128.4596
7307.007431 74.441 -128.4526
7307.373642 74.443 -128.4458
7307.739852 74.446 -128.4388
7308.106063 74.448 -128.4320
7308.472274 74.450 -128.4250
7308.838485 74.453 -128.4182
7309.204696 74.455 -128.4113
7309.570907 74.457 -128.4044
7309.937118 74.460 -128.3976
7310.303329 74.462 -128.3907
7310.669540 74.465 -128.3838
7311.035751 74.467 -128.3770
7311.401962 74.469 -128.3701
7311.768173 74.472 -128.3632
7312.134384 74.474 -128.3563
7312.500595 74.477 -128.3495
7312.866806 74.479 -128.3427
7313.233017 74.481 -128.3358
7313.599228 74.484 -128.3289
7313.965439 74.486 -128.3221
7314.331650 74.488 -128.3152
7314.697861 74.491 -128.3084
7315.064072 74.493 -128.3016
7315.430283 74.496 -128.2947
7315.796494 74.498 -128.2879
7316.162705 74.500 -128.2811
7316.528916 74.503 -128.2743
7316.895127 74.505 -128.2675
7317.261338 74.508 -128.2606
7317.627549 74.510 -128.2538
7317.993760 74.512 -128.2470
7318.359971 74.515 -128.2402
7318.726182 74.517 -128.2334
7319.092392 74.520 -128.2266
7319.458603 74.522 -128.2198
7319.824814 74.524 -128.2130
7320.191025 74.527 -128.2062
7320.557236 74.529 -128.1995
7320.923447 74.532 -128.1926
7321.289658 74.534 -128.1859
7321.655869 74.536 -128.1791
7322.022080 74.539 -128.1724
7322.388291 74.541 -128.1655
7322.754502 74.544 -128.1588
7323.120713 74.546 -128.1520
7323.486924 74.548 -128.1453
7323.853135 74.551 -128.1385
7324.219346 74.553 -128.1317
7324.585557 74.556 -128.1250
7324.951768 74.558 -128.1183
7325.317979 74.561 -128.1115
7325.684190 74.563 -128.1047
7326.050401 74.565 -128.0980
7326.416612 74.568 -128.0913
7326.782823 74.570 -128.0846
7327.149034 74.573 -128.0779
7327.515245 74.575 -128.0711
7327.881456 74.577 -128.0644
7328.247667 74.580 -128.0577
7328.613878 74.582 -128.0510
7328.980089 74.585 -128.0443
7329.346300 74.587 -128.0376
7329.712511 74.590 -128.0309
7330.078721 74.592 -128.0242
7330.444932 74.594 -128.0175
7330.811143 74.597 -128.0107
7331.177354 74.599 -128.0041
7331.543565 74.602 -127.9974
7331.909776 74.604 -127.9907
7332.275987 74.607 -127.9840
7332.642198 74.609 -127.9774
7333.008409 74.611 -127.9707
7333.374620 74.614 -127.9640
7333.740831 74.616 -127.9574
7334.107042 74.619 -127.9507
7334.473253 74.621 -127.9441
7334.839464 74.624 -127.9374
7335.205675 74.626 -127.9308
7335.571886 74.629 -127.9241
7335.938097 74.631 -127.9175
7336.304308 74.633 -127.9108
7336.670519 74.636 -127.9042
7337.036730 74.638 -127.8976
7337.402941 74.641 -127.8909
7337.769152 74.643 -127.8843
7338.135363 74.646 -127.8777
7338.501574 74.648 -127.8711
7338.867785 74.651 -127.8645
7339.233996 74.653 -127.8578
7339.600207 74.656 -127.8513
7339.966418 74.658 -127.8446
7340.332629 74.660 -127.8380
7340.698840 74.663 -127.8314
7341.065051 74.665 -127.8248
7341.431261 74.668 -127.8182
7341.797472 74.670 -127.8117
7342.163683 74.673 -127.8051
7342.529894 74.675 -127.7986
7342.896105 74.678 -127.7920
7343.262316 74.680 -127.7854
7343.628527 74.683 -127.7788
7343.994738 74.685 -127.7723
7344.360949 74.688 -127.7657
7344.727160 74.690 -127.7592
7345.093371 74.692 -127.7526
7345.459582 74.695 -127.7461
7345.825793 74.697 -127.7395
7346.192004 74.700 -127.7330
7346.558215 74.702 -127.7264
7346.924426 74.705 -127.7200
7347.290637 74.707 -127.7134
7347.656848 74.710 -127.7069
7348.023059 74.712 -127.7004
7348.389270 74.715 -127.6938
7348.755481 74.717 -127.6874
7349.121692 74.720 -127.6808
7349.487903 74.722 -127.6743
7349.854114 74.725 -127.6678
7350.220325 74.727 -127.6614
7350.586536 74.730 -127.6548
7350.952747 74.732 -127.6484
7351.318958 74.735 -127.6419
7351.685169 74.737 -127.6354
7352.051380 74.740 -127.6289
7352.417590 74.742 -127.6224
7352.783801 74.745 -127.6160
7353.150012 74.747 -127.6095
7353.516223 74.750 -127.6031
7353.882434 74.752 -127.5966
7354.248645 74.755 -127.5902
7354.614856 74.757 -127.5837
7354.981067 74.760 -127.5773
7355.347278 74.762 -127.5709
7355.713489 74.765 -127.5645
7356.079700 74.767 -127.5580
7356.445911 74.770 -127.5516
7356.812122 74.772 -127.5452
7357.178333 74.775 -127.5387
7357.544544 74.777 -127.5323
7357.910755 74.780 -127.5259
7358.276966 74.782 -127.5195
7358.643177 74.785 -127.5131
7359.009388 74.787 -127.5067
7359.375599 74.790 -127.5003
7359.741810 74.792 -127.4939
7360.108021 74.795 -127.4875
7360.474232 74.797 -127.4811
7360.840443 74.800 -127.4747
7361.206654 74.802 -127.4684
7361.572865 74.805 -127.4620
7361.939076 74.807 -127.4557
7362.305287 74.810 -127.4493
7362.671498 74.812 -127.4430
7363.037709 74.815 -127.4366
7363.403920 74.817 -127.4303
7363.770130 74.820 -127.4240
7364.136341 74.822 -127.4176
7364.502552 74.825 -127.4113
7364.868763 74.827 -127.4049
7365.234974 74.830 -127.3986
7365.601185 74.832 -127.3923
7365.967396 74.835 -127.3860
7366.333607 74.838 -127.3796
7366.699818 74.840 -127.3733
7367.066029 74.843 -127.3671
7367.432240 74.845 -127.3607
7367.798451 74.848 -127.3544
7368.164662 74.850 -127.3481
7368.530873 74.853 -127.3419
7368.897084 74.855 -127.3356
7369.263295 74.858 -127.3293
7369.629506 74.860 -127.3230
7369.995717 74.863 -127.3168
7370.361928 74.865 -127.3105
7370.728139 74.868 -127.3042
7371.094350 74.871 -127.2980
7371.460561 74.873 -127.2917
7371.826772 74.876 -127.2855
7372.192983 74.878 -127.2792
7372.559194 74.881 -127.2729
7372.925405 74.883 -127.2667
7373.291616 74.886 -127.2605
7373.657827 74.888 -127.2543
7374.024038 74.891 -127.2480
7374.390249 74.893 -127.2418
7374.756460 74.896 -127.2356
7375.122670 74.899 -127.2294
7375.488881 74.901 -127.2232
7375.855092 74.904 -127.2170
7376.221303 74.906 -127.2108
7376.587514 74.909 -127.2046
7376.953725 74.911 -127.1984
7377.319936 74.914 -127.1923
7377.686147 74.917 -127.1860
7378.052358 74.919 -127.1799
7378.418569 74.922 -127.1737
7378.784780 74.924 -127.1676
7379.150991 74.927 -127.1614
7379.517202 74.929 -127.1553
7379.883413 74.932 -127.1491
7380.249624 74.934 -127.1429
7380.615835 74.937 -127.1368
7380.982046 74.940 -127.1307
7381.348257 74.942 -127.1245
7381.714468 74.945 -127.1184
7382.080679 74.947 -127.1123
7382.446890 74.950 -127.1062
7382.813101 74.952 -127.1001
7383.179312 74.955 -127.0939
7383.545523 74.958 -127.0878
7383.911734 74.960 -127.0817
7384.277945 74.963 -127.0757
7384.644156 74.965 -127.0696
7385.010367 74.968 -127.0635
7385.376578 74.971 -127.0574
7385.742789 74.973 -127.0513
7386.108999 74.976 -127.0452
7386.475210 74.978 -127.0392
7386.841421 74.981 -127.0331
7387.207632 74.983 -127.0270
7387.573843 74.986 -127.0210
7387.940054 74.989 -127.0149
7388.306265 74.991 -127.0089
7388.672476 74.994 -127.0028
7389.038687 74.996 -126.9968
7389.404898 74.999 -126.9907
7389.771109 75.002 -126.9847
7390.137320 75.004 -126.9787
7390.503531 75.007 -126.9727
7390.869742 75.009 -126.9667
7391.235953 75.012 -126.9607
7391.602164 75.015 -126.9547
7391.968375 75.017 -126.9486
7392.334586 75.020 -126.9426
7392.700797 75.022 -126.9366
7393.067008 75.025 -126.9307
7393.433219 75.028 -126.9247
7393.799430 75.030 -126.9187
7394.165641 75.033 -126.9127
7394.531852 75.035 -126.9067
7394.898063 75.038 -126.9008
7395.264274 75.041 -126.8948
7395.630485 75.043 -126.8889
7395.996696 75.046 -126.8829
7396.362907 75.049 -126.8770
7396.729118 75.051 -126.8711
7397.095329 75.054 -126.8651
7397.461539 75.056 -126.8592
7397.827750 75.059 -126.8533
7398.193961 75.062 -126.8473
7398.560172 75.064 -126.8414
7398.926383 75.067 -126.8355
7399.292594 75.070 -126.8296
7399.658805 75.072 -126.8237
7400.025016 75.075 -126.8177
7400.391227 75.077 -126.8119
7400.757438 75.080 -126.8060
7401.123649 75.083 -126.8001
7401.489860 75.085 -126.7943
7401.856071 75.088 -126.7883
7402.222282 75.091 -126.7825
7402.588493 75.093 -126.7766
7402.954704 75.096 -126.7708
7403.320915 75.098 -126.7649
7403.687126 75.101 -126.7590
7404.053337 75.104 -126.7532
7404.419548 75.106 -126.7474
7404.785759 75.109 -126.7416
7405.151970 75.112 -126.7357
7405.518181 75.114 -126.7299
7405.884392 75.117 -126.7241
7406.250603 75.120 -126.7183
7406.616814 75.122 -126.7124
7406.983025 75.125 -126.7066
7407.349236 75.128 -126.7008
7407.715447 75.130 -126.6950
7408.081658 75.133 -126.6892
7408.447868 75.135 -126.6834
7408.814079 75.138 -126.6776
7409.180290 75.141 -126.6719
7409.546501 75.143 -126.6661
7409.912712 75.146 -126.6603
7410.278923 75.149 -126.6545
7410.645134 75.151 -126.6488
7411.011345 75.154 -126.6431
7411.377556 75.157 -126.6373
7411.743767 75.159 -126.6315
7412.109978 75.162 -126.6258
7412.476189 75.165 -126.6201
7412.842400 75.167 -126.6143
7413.208611 75.170 -126.6086
7413.574822 75.173 -126.6029
7413.941033 75.175 -126.5972
7414.307244 75.178 -126.5914
7414.673455 75.181 -126.5857
7415.039666 75.183 -126.5800
7415.405877 75.186 -126.5743
7415.772088 75.189 -126.5686
7416.138299 75.191 -126.5630
7416.504510 75.194 -126.5573
7416.870721 75.197 -126.5516
7417.236932 75.199 -126.5459
7417.603143 75.202 -126.5402
7417.969354 75.205 -126.5345
7418.335565 75.208 -126.5289
7418.701776 75.210 -126.5233
7419.067987 75.213 -126.5176
7419.434198 75.216 -126.5120
7419.800408 75.218 -126.5063
7420.166619 75.221 -126.5007
7420.532830 75.224 -126.4951
7420.899041 75.226 -126.4894
7421.265252 75.229 -126.4838
7421.631463 75.232 -126.4782
7421.997674 75.234 -126.4726
7422.363885 75.237 -126.4670
7422.730096 75.240 -126.4614
7423.096307 75.242 -126.4558
7423.462518 75.245 -126.4502
7423.828729 75.248 -126.4446
7424.194940 75.251 -126.4390
7424.561151 75.253 -126.4335
7424.927362 75.256 -126.4279
7425.293573 75.259 -126.4223
7425.659784 75.261 -126.4167
7426.025995 75.264 -126.4112
7426.392206 75.267 -126.4056
7426.758417 75.269 -126.4001
7427.124628 75.272 -126.3945
7427.490839 75.275 -126.3890
7427.857050 75.278 -126.3835
7428.223261 75.280 -126.3779
7428.589472 75.283 -126.3724
7428.955683 75.286 -126.3669
7429.321894 75.288 -126.3615
7429.688105 75.291 -126.3560
7430.054316 75.294 -126.3504
7430.420527 75.297 -126.3449
7430.786738 75.299 -126.3394
7431.152948 75.302 -126.3340
7431.519159 75.305 -126.3285
7431.885370 75.307 -126.3230
7432.251581 75.310 -126.3175
7432.617792 75.313 -126.3120
7432.984003 75.316 -126.3066
7433.350214 75.318 -126.3011
7433.716425 75.321 -126.2957
7434.082636 75.324 -126.2902
7434.448847 75.327 -126.2848
7434.815058 75.329 -126.2794
7435.181269 75.332 -126.2739
7435.547480 75.335 -126.2685
7435.913691 75.337 -126.2631
7436.279902 75.340 -126.2577
7436.646113 75.343 -126.2523
7437.012324 75.346 -126.2468
7437.378535 75.348 -126.2415
7437.744746 75.351 -126.2361
7438.110957 75.354 -126.2307
7438.477168 75.357 -126.2253
7438.843379 75.359 -126.2199
7439.209590 75.362 -126.2145
7439.575801 75.365 -126.2092
7439.942012 75.368 -126.2038
7440.308223 75.370 -126.1984
7440.674434 75.373 -126.1931
7441.040645 75.376 -126.1877
7441.406856 75.379 -126.1824
7441.773067 75.381 -126.1771
7442.139277 75.384 -126.1718
7442.505488 75.387 -126.1664
7442.871699 75.390 -126.1611
7443.237910 75.392 -126.1558
7443.604121 75.395 -126.1504
7443.970332 75.398 -126.1451
7444.336543 75.401 -126.1398
7444.702754 75.403 -126.1345
7445.068965 75.406 -126.1293
7445.435176 75.409 -126.1240
7445.801387 75.412 -126.1187
7446.167598 75.414 -126.1134
7446.533809 75.417 -126.1082
7446.900020 75.420 -126.1028
7447.266231 75.423 -126.0976
7447.632442 75.425 -126.0923
7447.998653 75.428 -126.0871
7448.364864 75.431 -126.0818
7448.731075 75.434 -126.0766
7449.097286 75.437 -126.0714
7449.463497 75.439 -126.0662
7449.829708 75.442 -126.0609
7450.195919 75.445 -126.0557
7450.562130 75.448 -126.0505
7450.928341 75.450 -126.0453
7451.294552 75.453 -126.0400
7451.660763 75.456 -126.0349
7452.026974 75.459 -126.0297
7452.393185 75.462 -126.0245
7452.759396 75.464 -126.0193
7453.125607 75.467 -126.0142
7453.491817 75.470 -126.0090
7453.858028 75.473 -126.0038
7454.224239 75.476 -125.9987
7454.590450 75.478 -125.9935
7454.956661 75.481 -125.9883
7455.322872 75.484 -125.9832
7455.689083 75.487 -125.9780
7456.055294 75.489 -125.9729
7456.421505 75.492 -125.9678
7456.787716 75.495 -125.9626
7457.153927 75.498 -125.9575
7457.520138 75.501 -125.9524
7457.886349 75.503 -125.9473
7458.252560 75.506 -125.9423
7458.618771 75.509 -125.9371
7458.984982 75.512 -125.9320
7459.351193 75.515 -125.9269
7459.717404 75.517 -125.9219
7460.083615 75.520 -125.9167
7460.449826 75.523 -125.9117
7460.816037 75.526 -125.9066
7461.182248 75.529 -125.9016
7461.548459 75.532 -125.8965
7461.914670 75.534 -125.8915
7462.280881 75.537 -125.8865
7462.647092 75.540 -125.8814
7463.013303 75.543 -125.8763
7463.379514 75.546 -125.8713
7463.745725 75.548 -125.8663
7464.111936 75.551 -125.8613
7464.478146 75.554 -125.8563
7464.844357 75.557 -125.8513
7465.210568 75.560 -125.8463
7465.576779 75.563 -125.8413
7465.942990 75.565 -125.8363
7466.309201 75.568 -125.8314
7466.675412 75.571 -125.8264
7467.041623 75.574 -125.8214
7467.407834 75.577 -125.8164
7467.774045 75.580 -125.8115
7468.140256 75.582 -125.8065
7468.506467 75.585 -125.8016
7468.872678 75.588 -125.7966
7469.238889 75.591 -125.7917
7469.605100 75.594 -125.7867
7469.971311 75.597 -125.7819
7470.337522 75.599 -125.7769
7470.703733 75.602 -125.7720
7471.069944 75.605 -125.7671
7471.436155 75.608 -125.7622
7471.802366 75.611 -125.7573
7472.168577 75.614 -125.7524
7472.534788 75.616 -125.7474
7472.900999 75.619 -125.7426
7473.267210 75.622 -125.7377
7473.633421 75.625 -125.7328
7473.999632 75.628 -125.7280
7474.365843 75.631 -125.7231
7474.732054 75.634 -125.7183
7475.098265 75.636 -125.7134
7475.464476 75.639 -125.7086
7475.830686 75.642 -125.7037
7476.196897 75.645 -125.6989
7476.563108 75.648 -125.6941
7476.929319 75.651 -125.6892
7477.295530 75.654 -125.6844
7477.661741 75.656 -125.6796
7478.027952 75.659 -125.6748
7478.394163 75.662 -125.6700
7478.760374 75.665 -125.6652
7479.126585 75.668 -125.6604
7479.492796 75.671 -125.6556
7479.859007 75.674 -125.6509
7480.225218 75.676 -125.6461
7480.591429 75.679 -125.6414
7480.957640 75.682 -125.6366
7481.323851 75.685 -125.6318
7481.690062 75.688 -125.6271
7482.056273 75.691 -125.6223
7482.422484 75.694 -125.6176
7482.788695 75.697 -125.6129
7483.154906 75.699 -125.6082
7483.521117 75.702 -125.6034
7483.887328 75.705 -125.5987
7484.253539 75.708 -125.5940
7484.619750 75.711 -125.5893
7484.985961 75.714 -125.5846
7485.352172 75.717 -125.5799
7485.718383 75.720 -125.5752
7486.084594 75.723 -125.5706
7486.450805 75.725 -125.5659
7486.817015 75.728 -125.5612
7487.183226 75.731 -125.5565
7487.549437 75.734 -125.5519
