* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11673.707005 67.003 -118.3051
11674.073216 67.006 -118.2970
11674.439427 67.009 -118.2889
11674.805638 67.012 -118.2808
11675.171849 67.015 -118.2727
11675.538060 67.018 -118.2647
11675.904270 67.021 -118.2567
11676.270481 67.024 -118.2486
11676.636692 67.027 -118.2406
11677.002903 67.030 -118.2326
11677.369114 67.033 -118.2247
11677.735325 67.036 -118.2167
11678.101536 67.039 -118.2088
11678.467747 67.042 -118.2009
11678.833958 67.045 -118.1930
11679.200169 67.048 -118.1851
11679.566380 67.051 -118.1772
11679.932591 67.054 -118.1694
11680.298802 67.057 -118.1615
11680.665013 67.060 -118.1537
11681.031224 67.063 -118.1459
11681.397435 67.066 -118.1381
11681.763646 67.070 -118.1303
11682.129857 67.073 -118.1226
11682.496068 67.076 -118.1149
11682.862279 67.079 -118.1071
11683.228490 67.082 -118.0994
11683.594701 67.085 -118.0918
11683.960912 67.088 -118.0841
11684.327123 67.091 -118.0764
11684.693334 67.094 -118.0688
11685.059545 67.097 -118.0612
11685.425756 67.100 -118.0536
11685.791967 67.103 -118.0460
11686.158178 67.106 -118.0384
11686.524389 67.109 -118.0309
11686.890599 67.112 -118.0233
11687.256810 67.115 -118.0158
11687.623021 67.118 -118.0083
11687.989232 67.121 -118.0008
11688.355443 67.124 -117.9934
11688.721654 67.127 -117.9859
11689.087865 67.130 -117.9785
11689.454076 67.133 -117.9711
11689.820287 67.136 -117.9636
11690.186498 67.139 -117.9563
11690.552709 67.142 -117.9489
11690.918920 67.145 -117.9415
11691.285131 67.148 -117.9342
11691.651342 67.151 -117.9269
11692.017553 67.154 -117.9196
11692.383764 67.157 -117.9123
11692.749975 67.160 -117.9050
11693.116186 67.162 -117.8977
11693.482397 67.165 -117.8905
11693.848608 67.168 -117.8833
11694.214819 67.171 -117.8761
11694.581030 67.174 -117.8689
11694.947241 67.177 -117.8617
11695.313452 67.180 -117.8545
11695.679663 67.183 -117.8474
11696.045874 67.186 -117.8402
11696.412085 67.189 -117.8331
11696.778296 67.192 -117.8260
11697.144507 67.195 -117.8189
11697.510718 67.198 -117.8119
11697.876929 67.201 -117.8048
11698.243139 67.204 -117.7978
11698.609350 67.207 -117.7908
11698.975561 67.210 -117.7838
11699.341772 67.213 -117.7768
11699.707983 67.216 -117.7698
11700.074194 67.219 -117.7628
11700.440405 67.222 -117.7559
11700.806616 67.224 -117.7490
11701.172827 67.227 -117.7421
11701.539038 67.230 -117.7352
11701.905249 67.233 -117.7283
11702.271460 67.236 -117.7214
11702.637671 67.239 -117.7146
11703.003882 67.242 -117.7077
11703.370093 67.245 -117.7009
11703.736304 67.248 -117.6941
11704.102515 67.251 -117.6873
11704.468726 67.254 -117.6806
11704.834937 67.257 -117.6738
11705.201148 67.260 -117.6671
11705.567359 67.262 -117.6603
11705.933570 67.265 -117.6536
11706.299781 67.268 -117.6469
11706.665992 67.271 -117.6403
11707.032203 67.274 -117.6336
11707.398414 67.277 -117.6269
11707.764625 67.280 -117.6203
11708.130836 67.283 -117.6137
11708.497047 67.286 -117.6071
11708.863258 67.289 -117.6005
11709.229468 67.291 -117.5939
11709.595679 67.294 -117.5874
11709.961890 67.297 -117.5808
11710.328101 67.300 -117.5743
11710.694312 67.303 -117.5678
11711.060523 67.306 -117.5613
11711.426734 67.309 -117.5548
11711.792945 67.312 -117.5484
11712.159156 67.315 -117.5419
11712.525367 67.317 -117.5355
11712.891578 67.320 -117.5290
11713.257789 67.323 -117.5226
11713.624000 67.326 -117.5162
11713.990211 67.329 -117.5099
11714.356422 67.332 -117.5035
11714.722633 67.335 -117.4972
11715.088844 67.338 -117.4908
11715.455055 67.340 -117.4845
11715.821266 67.343 -117.4782
11716.187477 67.346 -117.4719
11716.553688 67.349 -117.4657
11716.919899 67.352 -117.4594
11717.286110 67.355 -117.4532
11717.652321 67.358 -117.4469
11718.018532 67.360 -117.4407
11718.384743 67.363 -117.4345
11718.750954 67.366 -117.4283
11719.117165 67.369 -117.4222
11719.483376 67.372 -117.4160
11719.849587 67.375 -117.4099
11720.215798 67.377 -117.4037
11720.582008 67.380 -117.3976
11720.948219 67.383 -117.3915
11721.314430 67.386 -117.3855
11721.680641 67.389 -117.3794
11722.046852 67.392 -117.3733
11722.413063 67.394 -117.3673
11722.779274 67.397 -117.3613
11723.145485 67.400 -117.3553
11723.511696 67.403 -117.3493
11723.877907 67.406 -117.3433
11724.244118 67.409 -117.3373
11724.610329 67.411 -117.3314
11724.976540 67.414 -117.3254
11725.342751 67.417 -117.3195
11725.708962 67.420 -117.3136
11726.075173 67.423 -117.3077
11726.441384 67.425 -117.3018
11726.807595 67.428 -117.2960
11727.173806 67.431 -117.2901
11727.540017 67.434 -117.2843
11727.906228 67.437 -117.2785
11728.272439 67.439 -117.2726
11728.638650 67.442 -117.2669
11729.004861 67.445 -117.2611
11729.371072 67.448 -117.2553
11729.737283 67.451 -117.2496
11730.103494 67.453 -117.2438
11730.469705 67.456 -117.2381
11730.835916 67.459 -117.2324
11731.202127 67.462 -117.2267
11731.568338 67.465 -117.2210
11731.934548 67.467 -117.2153
11732.300759 67.470 -117.2097
11732.666970 67.473 -117.2040
11733.033181 67.476 -117.1984
11733.399392 67.478 -117.1928
11733.765603 67.481 -117.1872
11734.131814 67.484 -117.1816
11734.498025 67.487 -117.1761
11734.864236 67.490 -117.1705
11735.230447 67.492 -117.1650
11735.596658 67.495 -117.1594
11735.962869 67.498 -117.1539
11736.329080 67.501 -117.1484
11736.695291 67.503 -117.1429
11737.061502 67.506 -117.1375
11737.427713 67.509 -117.1320
11737.793924 67.512 -117.1265
11738.160135 67.514 -117.1211
11738.526346 67.517 -117.1157
11738.892557 67.520 -117.1103
11739.258768 67.523 -117.1049
11739.624979 67.525 -117.0995
11739.991190 67.528 -117.0942
11740.357401 67.531 -117.0888
11740.723612 67.534 -117.0835
11741.089823 67.536 -117.0781
11741.456034 67.539 -117.0728
11741.822245 67.542 -117.0675
11742.188456 67.545 -117.0623
11742.554667 67.547 -117.0570
11742.920877 67.550 -117.0517
11743.287088 67.553 -117.0465
11743.653299 67.555 -117.0413
11744.019510 67.558 -117.0360
11744.385721 67.561 -117.0308
11744.751932 67.564 -117.0257
11745.118143 67.566 -117.0205
11745.484354 67.569 -117.0153
11745.850565 67.572 -117.0102
11746.216776 67.574 -117.0050
11746.582987 67.577 -116.9999
11746.949198 67.580 -116.9948
11747.315409 67.583 -116.9897
11747.681620 67.585 -116.9846
11748.047831 67.588 -116.9796
11748.414042 67.591 -116.9745
11748.780253 67.593 -116.9695
11749.146464 67.596 -116.9644
11749.512675 67.599 -116.9594
11749.878886 67.602 -116.9544
11750.245097 67.604 -116.9494
11750.611308 67.607 -116.9444
11750.977519 67.610 -116.9395
11751.343730 67.612 -116.9345
11751.709941 67.615 -116.9296
11752.076152 67.618 -116.9247
11752.442363 67.620 -116.9197
11752.808574 67.623 -116.9148
11753.174785 67.626 -116.9100
11753.540996 67.628 -116.9051
11753.907207 67.631 -116.9002
11754.273417 67.634 -116.8954
11754.639628 67.636 -116.8905
11755.005839 67.639 -116.8857
11755.372050 67.642 -116.8809
11755.738261 67.644 -116.8761
11756.104472 67.647 -116.8713
11756.470683 67.650 -116.8666
11756.836894 67.652 -116.8618
11757.203105 67.655 -116.8571
11757.569316 67.658 -116.8523
11757.935527 67.660 -116.8476
11758.301738 67.663 -116.8429
11758.667949 67.666 -116.8382
11759.034160 67.668 -116.8335
11759.400371 67.671 -116.8289
11759.766582 67.674 -116.8242
11760.132793 67.676 -116.8196
11760.499004 67.679 -116.8149
11760.865215 67.682 -116.8103
11761.231426 67.684 -116.8057
11761.597637 67.687 -116.8011
11761.963848 67.689 -116.7966
11762.330059 67.692 -116.7920
11762.696270 67.695 -116.7874
11763.062481 67.697 -116.7829
11763.428692 67.700 -116.7784
11763.794903 67.703 -116.7738
11764.161114 67.705 -116.7693
11764.527325 67.708 -116.7648
11764.893536 67.710 -116.7604
11765.259746 67.713 -116.7559
11765.625957 67.716 -116.7514
11765.992168 67.718 -116.7470
11766.358379 67.721 -116.7426
11766.724590 67.724 -116.7382
11767.090801 67.726 -116.7337
11767.457012 67.729 -116.7294
11767.823223 67.731 -116.7250
11768.189434 67.734 -116.7206
11768.555645 67.737 -116.7163
11768.921856 67.739 -116.7119
11769.288067 67.742 -116.7076
11769.654278 67.744 -116.7033
11770.020489 67.747 -116.6990
11770.386700 67.750 -116.6947
11770.752911 67.752 -116.6904
11771.119122 67.755 -116.6861
11771.485333 67.757 -116.6819
11771.851544 67.760 -116.6776
11772.217755 67.762 -116.6734
11772.583966 67.765 -116.6692
11772.950177 67.768 -116.6649
11773.316388 67.770 -116.6607
11773.682599 67.773 -116.6566
11774.048810 67.775 -116.6524
11774.415021 67.778 -116.6482
11774.781232 67.781 -116.6441
11775.147443 67.783 -116.6399
11775.513654 67.786 -116.6358
11775.879865 67.788 -116.6317
11776.246076 67.791 -116.6276
11776.612286 67.793 -116.6235
11776.978497 67.796 -116.6194
11777.344708 67.798 -116.6154
11777.710919 67.801 -116.6113
11778.077130 67.804 -116.6073
11778.443341 67.806 -116.6032
11778.809552 67.809 -116.5992
11779.175763 67.811 -116.5952
11779.541974 67.814 -116.5912
11779.908185 67.816 -116.5872
11780.274396 67.819 -116.5833
11780.640607 67.821 -116.5793
11781.006818 67.824 -116.5754
11781.373029 67.827 -116.5714
11781.739240 67.829 -116.5675
11782.105451 67.832 -116.5636
11782.471662 67.834 -116.5597
11782.837873 67.837 -116.5558
11783.204084 67.839 -116.5519
11783.570295 67.842 -116.5481
11783.936506 67.844 -116.5442
11784.302717 67.847 -116.5404
11784.668928 67.849 -116.5366
11785.035139 67.852 -116.5327
11785.401350 67.854 -116.5289
11785.767561 67.857 -116.5251
11786.133772 67.859 -116.5213
11786.499983 67.862 -116.5176
11786.866194 67.864 -116.5138
11787.232405 67.867 -116.5101
11787.598615 67.869 -116.5063
11787.964826 67.872 -116.5026
11788.331037 67.874 -116.4989
11788.697248 67.877 -116.4952
11789.063459 67.879 -116.4915
11789.429670 67.882 -116.4878
11789.795881 67.884 -116.4841
11790.162092 67.887 -116.4805
11790.528303 67.889 -116.4768
11790.894514 67.892 -116.4732
11791.260725 67.894 -116.4696
11791.626936 67.897 -116.4660
11791.993147 67.899 -116.4624
11792.359358 67.902 -116.4588
11792.725569 67.904 -116.4552
11793.091780 67.907 -116.4516
11793.457991 67.909 -116.4481
11793.824202 67.912 -116.4445
11794.190413 67.914 -116.4410
11794.556624 67.917 -116.4375
11794.922835 67.919 -116.4340
11795.289046 67.922 -116.4305
11795.655257 67.924 -116.4270
11796.021468 67.927 -116.4235
11796.387679 67.929 -116.4201
11796.753890 67.931 -116.4166
11797.120101 67.934 -116.4132
11797.486312 67.936 -116.4097
11797.852523 67.939 -116.4063
11798.218734 67.941 -116.4029
11798.584945 67.944 -116.3995
11798.951155 67.946 -116.3961
11799.317366 67.949 -116.3927
11799.683577 67.951 -116.3894
11800.049788 67.954 -116.3860
11800.415999 67.956 -116.3827
11800.782210 67.958 -116.3793
11801.148421 67.961 -116.3760
11801.514632 67.963 -116.3727
11801.880843 67.966 -116.3694
11802.247054 67.968 -116.3661
11802.613265 67.971 -116.3629
11802.979476 67.973 -116.3596
11803.345687 67.975 -116.3563
11803.711898 67.978 -116.3531
11804.078109 67.980 -116.3499
11804.444320 67.983 -116.3466
11804.810531 67.985 -116.3434
11805.176742 67.988 -116.3402
11805.542953 67.990 -116.3370
11805.909164 67.992 -116.3339
11806.275375 67.995 -116.3307
11806.641586 67.997 -116.3275
11807.007797 68.000 -116.3244
11807.374008 68.002 -116.3213
11807.740219 68.004 -116.3181
11808.106430 68.007 -116.3150
11808.472641 68.009 -116.3119
11808.838852 68.012 -116.3088
11809.205063 68.014 -116.3057
11809.571274 68.016 -116.3027
11809.937485 68.019 -116.2996
11810.303695 68.021 -116.2966
11810.669906 68.024 -116.2935
11811.036117 68.026 -116.2905
11811.402328 68.028 -116.2875
11811.768539 68.031 -116.2845
11812.134750 68.033 -116.2815
11812.500961 68.036 -116.2785
11812.867172 68.038 -116.2755
11813.233383 68.040 -116.2725
11813.599594 68.043 -116.2696
11813.965805 68.045 -116.2666
11814.332016 68.047 -116.2637
11814.698227 68.050 -116.2608
11815.064438 68.052 -116.2579
11815.430649 68.055 -116.2550
11815.796860 68.057 -116.2521
11816.163071 68.059 -116.2492
11816.529282 68.062 -116.2463
11816.895493 68.064 -116.2435
11817.261704 68.066 -116.2406
11817.627915 68.069 -116.2378
11817.994126 68.071 -116.2350
11818.360337 68.073 -116.2321
11818.726548 68.076 -116.2293
11819.092759 68.078 -116.2265
11819.458970 68.080 -116.2238
11819.825181 68.083 -116.2210
11820.191392 68.085 -116.2182
11820.557603 68.088 -116.2155
11820.923814 68.090 -116.2127
11821.290024 68.092 -116.2100
11821.656235 68.095 -116.2073
11822.022446 68.097 -116.2045
11822.388657 68.099 -116.2018
11822.754868 68.102 -116.1991
11823.121079 68.104 -116.1965
11823.487290 68.106 -116.1938
11823.853501 68.109 -116.1911
11824.219712 68.111 -116.1885
11824.585923 68.113 -116.1858
11824.952134 68.115 -116.1832
11825.318345 68.118 -116.1806
11825.684556 68.120 -116.1779
11826.050767 68.122 -116.1753
11826.416978 68.125 -116.1728
11826.783189 68.127 -116.1702
11827.149400 68.129 -116.1676
11827.515611 68.132 -116.1650
11827.881822 68.134 -116.1625
11828.248033 68.136 -116.1599
11828.614244 68.139 -116.1574
11828.980455 68.141 -116.1549
11829.346666 68.143 -116.1524
11829.712877 68.145 -116.1499
11830.079088 68.148 -116.1474
11830.445299 68.150 -116.1449
11830.811510 68.152 -116.1424
11831.177721 68.155 -116.1400
11831.543932 68.157 -116.1375
11831.910143 68.159 -116.1351
11832.276354 68.161 -116.1326
11832.642564 68.164 -116.1302
11833.008775 68.166 -116.1278
11833.374986 68.168 -116.1254
11833.741197 68.171 -116.1230
11834.107408 68.173 -116.1206
11834.473619 68.175 -116.1183
11834.839830 68.177 -116.1159
11835.206041 68.180 -116.1135
11835.572252 68.182 -116.1112
11835.938463 68.184 -116.1089
11836.304674 68.186 -116.1065
11836.670885 68.189 -116.1042
11837.037096 68.191 -116.1019
11837.403307 68.193 -116.0996
11837.769518 68.195 -116.0973
11838.135729 68.198 -116.0951
11838.501940 68.200 -116.0928
11838.868151 68.202 -116.0905
11839.234362 68.204 -116.0883
11839.600573 68.207 -116.0861
11839.966784 68.209 -116.0838
11840.332995 68.211 -116.0816
11840.699206 68.213 -116.0794
11841.065417 68.216 -116.0772
11841.431628 68.218 -116.0750
11841.797839 68.220 -116.0728
11842.164050 68.222 -116.0707
11842.530261 68.225 -116.0685
11842.896472 68.227 -116.0664
11843.262683 68.229 -116.0642
11843.628893 68.231 -116.0621
11843.995104 68.233 -116.0600
11844.361315 68.236 -116.0579
11844.727526 68.238 -116.0557
11845.093737 68.240 -116.0537
11845.459948 68.242 -116.0516
11845.826159 68.245 -116.0495
11846.192370 68.247 -116.0474
11846.558581 68.249 -116.0454
11846.924792 68.251 -116.0433
11847.291003 68.253 -116.0413
11847.657214 68.256 -116.0393
11848.023425 68.258 -116.0372
11848.389636 68.260 -116.0352
11848.755847 68.262 -116.0332
11849.122058 68.264 -116.0312
11849.488269 68.267 -116.0293
11849.854480 68.269 -116.0273
11850.220691 68.271 -116.0253
11850.586902 68.273 -116.0234
11850.953113 68.275 -116.0214
11851.319324 68.278 -116.0195
11851.685535 68.280 -116.0176
11852.051746 68.282 -116.0157
11852.417957 68.284 -116.0138
11852.784168 68.286 -116.0119
11853.150379 68.288 -116.0100
11853.516590 68.291 -116.0081
11853.882801 68.293 -116.0062
11854.249012 68.295 -116.0044
11854.615223 68.297 -116.0025
11854.981433 68.299 -116.0007
11855.347644 68.301 -115.9988
11855.713855 68.304 -115.9970
11856.080066 68.306 -115.9952
11856.446277 68.308 -115.9934
11856.812488 68.310 -115.9916
11857.178699 68.312 -115.9898
11857.544910 68.314 -115.9880
11857.911121 68.317 -115.9862
11858.277332 68.319 -115.9845
11858.643543 68.321 -115.9827
11859.009754 68.323 -115.9810
11859.375965 68.325 -115.9792
11859.742176 68.327 -115.9775
11860.108387 68.329 -115.9758
11860.474598 68.332 -115.9741
11860.840809 68.334 -115.9724
11861.207020 68.336 -115.9707
11861.573231 68.338 -115.9690
11861.939442 68.340 -115.9674
11862.305653 68.342 -115.9657
11862.671864 68.344 -115.9640
11863.038075 68.346 -115.9624
11863.404286 68.349 -115.9608
11863.770497 68.351 -115.9591
11864.136708 68.353 -115.9575
11864.502919 68.355 -115.9559
11864.869130 68.357 -115.9543
11865.235341 68.359 -115.9527
11865.601552 68.361 -115.9511
11865.967763 68.363 -115.9495
11866.333973 68.366 -115.9480
11866.700184 68.368 -115.9464
11867.066395 68.370 -115.9449
11867.432606 68.372 -115.9433
11867.798817 68.374 -115.9418
11868.165028 68.376 -115.9403
11868.531239 68.378 -115.9388
11868.897450 68.380 -115.9372
11869.263661 68.382 -115.9358
11869.629872 68.384 -115.9343
11869.996083 68.386 -115.9328
11870.362294 68.389 -115.9313
11870.728505 68.391 -115.9298
11871.094716 68.393 -115.9284
11871.460927 68.395 -115.9269
11871.827138 68.397 -115.9255
11872.193349 68.399 -115.9241
11872.559560 68.401 -115.9227
11872.925771 68.403 -115.9212
11873.291982 68.405 -115.9198
11873.658193 68.407 -115.9184
11874.024404 68.409 -115.9171
11874.390615 68.411 -115.9157
11874.756826 68.413 -115.9143
11875.123037 68.416 -115.9129
11875.489248 68.418 -115.9116
11875.855459 68.420 -115.9102
11876.221670 68.422 -115.9089
11876.587881 68.424 -115.9076
11876.954092 68.426 -115.9063
11877.320302 68.428 -115.9049
11877.686513 68.430 -115.9036
11878.052724 68.432 -115.9024
11878.418935 68.434 -115.9011
11878.785146 68.436 -115.8998
11879.151357 68.438 -115.8985
11879.517568 68.440 -115.8972
11879.883779 68.442 -115.8960
11880.249990 68.444 -115.8947
11880.616201 68.446 -115.8935
11880.982412 68.448 -115.8923
11881.348623 68.450 -115.8911
11881.714834 68.452 -115.8898
11882.081045 68.454 -115.8886
11882.447256 68.456 -115.8874
11882.813467 68.458 -115.8863
11883.179678 68.460 -115.8851
11883.545889 68.463 -115.8839
11883.912100 68.465 -115.8827
11884.278311 68.467 -115.8816
11884.644522 68.469 -115.8804
11885.010733 68.471 -115.8793
11885.376944 68.473 -115.8782
11885.743155 68.475 -115.8770
11886.109366 68.477 -115.8759
11886.475577 68.479 -115.8748
11886.841788 68.481 -115.8737
11887.207999 68.483 -115.8726
11887.574210 68.485 -115.8715
11887.940421 68.487 -115.8704
11888.306632 68.489 -115.8694
11888.672842 68.491 -115.8683
11889.039053 68.493 -115.8673
11889.405264 68.495 -115.8662
11889.771475 68.497 -115.8652
11890.137686 68.499 -115.8641
11890.503897 68.501 -115.8631
11890.870108 68.503 -115.8621
11891.236319 68.505 -115.8611
11891.602530 68.507 -115.8601
11891.968741 68.508 -115.8591
11892.334952 68.510 -115.8581
11892.701163 68.512 -115.8571
11893.067374 68.514 -115.8562
11893.433585 68.516 -115.8552
11893.799796 68.518 -115.8543
11894.166007 68.520 -115.8533
11894.532218 68.522 -115.8524
11894.898429 68.524 -115.8514
11895.264640 68.526 -115.8505
11895.630851 68.528 -115.8496
11895.997062 68.530 -115.8487
11896.363273 68.532 -115.8478
11896.729484 68.534 -115.8469
11897.095695 68.536 -115.8460
11897.461906 68.538 -115.8452
11897.828117 68.540 -115.8443
11898.194328 68.542 -115.8434
11898.560539 68.544 -115.8426
11898.926750 68.546 -115.8417
11899.292961 68.548 -115.8409
11899.659171 68.550 -115.8400
11900.025382 68.552 -115.8392
11900.391593 68.553 -115.8384
11900.757804 68.555 -115.8376
11901.124015 68.557 -115.8368
11901.490226 68.559 -115.8360
11901.856437 68.561 -115.8352
11902.222648 68.563 -115.8344
11902.588859 68.565 -115.8337
11902.955070 68.567 -115.8329
11903.321281 68.569 -115.8321
11903.687492 68.571 -115.8314
11904.053703 68.573 -115.8306
11904.419914 68.575 -115.8299
11904.786125 68.577 -115.8292
11905.152336 68.578 -115.8284
11905.518547 68.580 -115.8277
11905.884758 68.582 -115.8270
11906.250969 68.584 -115.8263
11906.617180 68.586 -115.8256
11906.983391 68.588 -115.8249
11907.349602 68.590 -115.8243
11907.715813 68.592 -115.8236
11908.082024 68.594 -115.8229
11908.448235 68.596 -115.8223
11908.814446 68.598 -115.8216
11909.180657 68.599 -115.8210
11909.546868 68.601 -115.8203
11909.913079 68.603 -115.8197
11910.279290 68.605 -115.8191
11910.645501 68.607 -115.8185
11911.011711 68.609 -115.8179
11911.377922 68.611 -115.8173
11911.744133 68.613 -115.8167
11912.110344 68.614 -115.8161
11912.476555 68.616 -115.8155
11912.842766 68.618 -115.8149
11913.208977 68.620 -115.8144
11913.575188 68.622 -115.8138
11913.941399 68.624 -115.8132
11914.307610 68.626 -115.8127
11914.673821 68.628 -115.8122
11915.040032 68.629 -115.8116
11915.406243 68.631 -115.8111
11915.772454 68.633 -115.8106
11916.138665 68.635 -115.8101
11916.504876 68.637 -115.8096
11916.871087 68.639 -115.8091
11917.237298 68.641 -115.8086
11917.603509 68.642 -115.8081
11917.969720 68.644 -115.8076
11918.335931 68.646 -115.8072
11918.702142 68.648 -115.8067
11919.068353 68.650 -115.8062
11919.434564 68.652 -115.8058
11919.800775 68.653 -115.8053
11920.166986 68.655 -115.8049
11920.533197 68.657 -115.8045
11920.899408 68.659 -115.8040
11921.265619 68.661 -115.8036
11921.631830 68.663 -115.8032
11921.998040 68.664 -115.8028
11922.364251 68.666 -115.8024
11922.730462 68.668 -115.8020
11923.096673 68.670 -115.8016
11923.462884 68.672 -115.8013
11923.829095 68.674 -115.8009
11924.195306 68.675 -115.8005
11924.561517 68.677 -115.8002
11924.927728 68.679 -115.7998
11925.293939 68.681 -115.7995
11925.660150 68.683 -115.7991
11926.026361 68.684 -115.7988
11926.392572 68.686 -115.7985
11926.758783 68.688 -115.7981
11927.124994 68.690 -115.7978
11927.491205 68.692 -115.7975
11927.857416 68.693 -115.7972
11928.223627 68.695 -115.7969
11928.589838 68.697 -115.7966
11928.956049 68.699 -115.7963
11929.322260 68.701 -115.7961
11929.688471 68.702 -115.7958
11930.054682 68.704 -115.7955
11930.420893 68.706 -115.7953
11930.787104 68.708 -115.7950
11931.153315 68.710 -115.7948
11931.519526 68.711 -115.7945
11931.885737 68.713 -115.7943
11932.251948 68.715 -115.7941
11932.618159 68.717 -115.7939
11932.984370 68.718 -115.7937
11933.350580 68.720 -115.7934
11933.716791 68.722 -115.7932
11934.083002 68.724 -115.7931
11934.449213 68.726 -115.7929
11934.815424 68.727 -115.7927
11935.181635 68.729 -115.7925
11935.547846 68.731 -115.7923
11935.914057 68.733 -115.7922
11936.280268 68.734 -115.7920
11936.646479 68.736 -115.7919
11937.012690 68.738 -115.7917
11937.378901 68.740 -115.7916
11937.745112 68.741 -115.7914
11938.111323 68.743 -115.7913
11938.477534 68.745 -115.7912
11938.843745 68.747 -115.7911
11939.209956 68.748 -115.7909
11939.576167 68.750 -115.7908
11939.942378 68.752 -115.7907
11940.308589 68.754 -115.7906
11940.674800 68.755 -115.7906
11941.041011 68.757 -115.7905
11941.407222 68.759 -115.7904
11941.773433 68.761 -115.7903
11942.139644 68.762 -115.7903
11942.505855 68.764 -115.7902
11942.872066 68.766 -115.7902
11943.238277 68.767 -115.7901
11943.604488 68.769 -115.7901
11943.970699 68.771 -115.7900
11944.336910 68.773 -115.7900
11944.703120 68.774 -115.7900
11945.069331 68.776 -115.7900
11945.435542 68.778 -115.7899
11945.801753 68.779 -115.7899
11946.167964 68.781 -115.7899
11946.534175 68.783 -115.7899
11946.900386 68.785 -115.7899
11947.266597 68.786 -115.7900
11947.632808 68.788 -115.7900
11947.999019 68.790 -115.7900
11948.365230 68.791 -115.7900
11948.731441 68.793 -115.7901
11949.097652 68.795 -115.7901
11949.463863 68.796 -115.7902
11949.830074 68.798 -115.7902
11950.196285 68.800 -115.7903
11950.562496 68.802 -115.7904
11950.928707 68.803 -115.7904
11951.294918 68.805 -115.7905
11951.661129 68.807 -115.7906
11952.027340 68.808 -115.7907
11952.393551 68.810 -115.7908
11952.759762 68.812 -115.7909
11953.125973 68.813 -115.7910
11953.492184 68.815 -115.7911
11953.858395 68.817 -115.7912
11954.224606 68.818 -115.7913
11954.590817 68.820 -115.7914
11954.957028 68.822 -115.7916
11955.323239 68.823 -115.7917
11955.689449 68.825 -115.7918
11956.055660 68.827 -115.7920
11956.421871 68.828 -115.7921
11956.788082 68.830 -115.7923
11957.154293 68.832 -115.7924
11957.520504 68.833 -115.7926
11957.886715 68.835 -115.7928
11958.252926 68.837 -115.7930
11958.619137 68.838 -115.7932
11958.985348 68.840 -115.7933
11959.351559 68.841 -115.7935
11959.717770 68.843 -115.7937
11960.083981 68.845 -115.7939
11960.450192 68.846 -115.7941
11960.816403 68.848 -115.7943
11961.182614 68.850 -115.7946
11961.548825 68.851 -115.7948
11961.915036 68.853 -115.7950
11962.281247 68.855 -115.7953
11962.647458 68.856 -115.7955
11963.013669 68.858 -115.7957
11963.379880 68.859 -115.7960
11963.746091 68.861 -115.7962
11964.112302 68.863 -115.7965
11964.478513 68.864 -115.7968
11964.844724 68.866 -115.7970
11965.210935 68.868 -115.7973
11965.577146 68.869 -115.7976
11965.943357 68.871 -115.7979
11966.309568 68.872 -115.7982
11966.675779 68.874 -115.7984
11967.041989 68.876 -115.7987
11967.408200 68.877 -115.7990
11967.774411 68.879 -115.7994
11968.140622 68.880 -115.7997
11968.506833 68.882 -115.8000
11968.873044 68.884 -115.8003
11969.239255 68.885 -115.8006
11969.605466 68.887 -115.8010
11969.971677 68.888 -115.8013
11970.337888 68.890 -115.8016
11970.704099 68.892 -115.8020
11971.070310 68.893 -115.8023
11971.436521 68.895 -115.8027
11971.802732 68.896 -115.8031
11972.168943 68.898 -115.8034
11972.535154 68.900 -115.8038
11972.901365 68.901 -115.8042
11973.267576 68.903 -115.8045
11973.633787 68.904 -115.8049
11973.999998 68.906 -115.8053
11974.366209 68.907 -115.8057
11974.732420 68.909 -115.8061
11975.098631 68.911 -115.8065
11975.464842 68.912 -115.8069
11975.831053 68.914 -115.8073
11976.197264 68.915 -115.8077
11976.563475 68.917 -115.8082
11976.929686 68.918 -115.8086
11977.295897 68.920 -115.8090
11977.662108 68.922 -115.8094
11978.028318 68.923 -115.8099
11978.394529 68.925 -115.8103
11978.760740 68.926 -115.8108
11979.126951 68.928 -115.8112
11979.493162 68.929 -115.8117
11979.859373 68.931 -115.8121
11980.225584 68.932 -115.8126
11980.591795 68.934 -115.8131
11980.958006 68.935 -115.8135
11981.324217 68.937 -115.8140
11981.690428 68.939 -115.8145
11982.056639 68.940 -115.8150
11982.422850 68.942 -115.8155
11982.789061 68.943 -115.8160
11983.155272 68.945 -115.8165
11983.521483 68.946 -115.8170
11983.887694 68.948 -115.8175
11984.253905 68.949 -115.8180
11984.620116 68.951 -115.8185
11984.986327 68.952 -115.8190
11985.352538 68.954 -115.8196
11985.718749 68.955 -115.8201
11986.084960 68.957 -115.8206
11986.451171 68.958 -115.8212
11986.817382 68.960 -115.8217
11987.183593 68.961 -115.8223
11987.549804 68.963 -115.8228
