* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9086.792732 95.748 9.9800
9087.158943 95.747 9.9599
9087.525154 95.746 9.9408
9087.891365 95.744 9.9248
9088.257576 95.742 9.9114
9088.623786 95.742 9.8970
9088.989997 95.741 9.8772
9089.356208 95.740 9.8495
9089.722419 95.738 9.8156
9090.088630 95.735 9.7812
9090.454841 95.729 9.7537
9090.821052 95.723 9.7383
9091.187263 95.718 9.7357
9091.553474 95.714 9.7411
9091.919685 95.712 9.7464
9092.285896 95.711 9.7439
9092.652107 95.712 9.7291
9093.018318 95.711 9.7031
9093.384529 95.709 9.6716
9093.750740 95.706 9.6417
9094.116951 95.702 9.6190
9094.483162 95.698 9.6055
9094.849373 95.694 9.5989
9095.215584 95.692 9.5949
9095.581795 95.691 9.5893
9095.948006 95.690 9.5787
9096.314217 95.690 9.5619
9096.680428 95.689 9.5389
9097.046639 95.688 9.5118
9097.412850 95.686 9.4846
9097.779061 95.682 9.4620
9098.145272 95.679 9.4472
9098.511483 95.676 9.4388
9098.877694 95.674 9.4307
9099.243905 95.674 9.4154
9099.610115 95.673 9.3890
9099.976326 95.670 9.3555
9100.342537 95.666 9.3242
9100.708748 95.661 9.3040
9101.074959 95.656 9.2961
9101.441170 95.653 9.2930
9101.807381 95.652 9.2845
9102.173592 95.650 9.2661
9102.539803 95.647 9.2433
9102.906014 95.643 9.2274
9103.272225 95.639 9.2257
9103.638436 95.636 9.2339
9104.004647 95.637 9.2384
9104.370858 95.639 9.2258
9104.737069 95.641 9.1935
9105.103280 95.639 9.1520
9105.469491 95.636 9.1169
9105.835702 95.631 9.0976
9106.201913 95.627 9.0903
9106.568124 95.625 9.0820
9106.934335 95.625 9.0623
9107.300546 95.622 9.0315
9107.666757 95.618 9.0010
9108.032968 95.612 8.9839
9108.399179 95.606 8.9841
9108.765390 95.603 8.9931
9109.131601 95.603 8.9959
9109.497812 95.603 8.9821
9109.864023 95.603 8.9523
9110.230234 95.600 8.9171
9110.596445 95.596 8.8879
9110.962655 95.591 8.8695
9111.328866 95.587 8.8578
9111.695077 95.585 8.8455
9112.061288 95.582 8.8284
9112.427499 95.579 8.8087
9112.793710 95.576 8.7921
9113.159921 95.572 8.7820
9113.526132 95.569 8.7765
9113.892343 95.567 8.7700
9114.258554 95.566 8.7580
9114.624765 95.564 8.7414
9114.990976 95.562 8.7252
9115.357187 95.559 8.7142
9115.723398 95.557 8.7091
9116.089609 95.555 8.7053
9116.455820 95.555 8.6973
9116.822031 95.554 8.6829
9117.188242 95.553 8.6651
9117.554453 95.551 8.6489
9117.920664 95.549 8.6369
9118.286875 95.548 8.6259
9118.653086 95.548 8.6095
9119.019297 95.547 8.5825
9119.385508 95.545 8.5466
9119.751719 95.541 8.5105
9120.117930 95.535 8.4857
9120.484141 95.529 8.4792
9120.850352 95.524 8.4886
9121.216563 95.522 8.5025
9121.582774 95.522 8.5067
9121.948985 95.524 8.4923
9122.315195 95.524 8.4610
9122.681406 95.521 8.4238
9123.047617 95.517 8.3938
9123.413828 95.511 8.3782
9123.780039 95.507 8.3738
9124.146250 95.504 8.3708
9124.512461 95.503 8.3596
9124.878672 95.501 8.3384
9125.244883 95.498 8.3136
9125.611094 95.493 8.2945
9125.977305 95.488 8.2859
9126.343516 95.484 8.2852
9126.709727 95.482 8.2851
9127.075938 95.481 8.2791
9127.442149 95.480 8.2658
9127.808360 95.479 8.2478
9128.174571 95.478 8.2274
9128.540782 95.476 8.2053
9128.906993 95.474 8.1811
9129.273204 95.471 8.1570
9129.639415 95.467 8.1381
9130.005626 95.463 8.1291
9130.371837 95.460 8.1291
9130.738048 95.459 8.1307
9131.104259 95.460 8.1240
9131.470470 95.460 8.1045
9131.836681 95.460 8.0760
9132.202892 95.458 8.0471
9132.569103 95.454 8.0243
9132.935314 95.451 8.0076
9133.301524 95.447 7.9929
9133.667735 95.443 7.9784
9134.033946 95.439 7.9680
9134.400157 95.434 7.9673
9134.766368 95.431 7.9760
9135.132579 95.430 7.9843
9135.498790 95.431 7.9782
9135.865001 95.431 7.9509
9136.231212 95.429 7.9108
9136.597423 95.424 7.8763
9136.963634 95.417 7.8627
9137.329845 95.412 7.8696
9137.696056 95.410 7.8800
9138.062267 95.411 7.8734
9138.428478 95.413 7.8419
9138.794689 95.411 7.7962
9139.160900 95.406 7.7572
9139.527111 95.399 7.7391
9139.893322 95.395 7.7389
9140.259533 95.393 7.7401
9140.625744 95.393 7.7270
9140.991955 95.393 7.6978
9141.358166 95.389 7.6654
9141.724377 95.384 7.6457
9142.090588 95.380 7.6439
9142.456799 95.378 7.6497
9142.823010 95.378 7.6463
9143.189221 95.378 7.6245
9143.555432 95.376 7.5910
9143.921643 95.372 7.5634
9144.287854 95.365 7.5563
9144.654064 95.361 7.5691
9145.020275 95.360 7.5856
9145.386486 95.362 7.5855
9145.752697 95.364 7.5592
9146.118908 95.363 7.5147
9146.485119 95.358 7.4717
9146.851330 95.351 7.4471
9147.217541 95.344 7.4443
9147.583752 95.340 7.4520
9147.949963 95.338 7.4538
9148.316174 95.337 7.4411
9148.682385 95.335 7.4181
9149.048596 95.330 7.3979
9149.414807 95.325 7.3911
9149.781018 95.321 7.3976
9150.147229 95.320 7.4069
9150.513440 95.321 7.4060
9150.879651 95.322 7.3889
9151.245862 95.322 7.3602
9151.612073 95.319 7.3313
9151.978284 95.315 7.3123
9152.344495 95.312 7.3055
9152.710706 95.309 7.3053
9153.076917 95.309 7.3020
9153.443128 95.310 7.2877
9153.809339 95.310 7.2602
9154.175550 95.308 7.2236
9154.541761 95.305 7.1864
9154.907972 95.299 7.1581
9155.274183 95.292 7.1451
9155.640393 95.286 7.1476
9156.006604 95.282 7.1583
9156.372815 95.280 7.1659
9156.739026 95.279 7.1617
9157.105237 95.278 7.1453
9157.471448 95.275 7.1251
9157.837659 95.270 7.1129
9158.203870 95.266 7.1140
9158.570081 95.264 7.1227
9158.936292 95.265 7.1254
9159.302503 95.267 7.1101
9159.668714 95.268 7.0758
9160.034925 95.266 7.0330
9160.401136 95.261 6.9964
9160.767347 95.255 6.9746
9161.133558 95.251 6.9654
9161.499769 95.247 6.9597
9161.865980 95.245 6.9498
9162.232191 95.242 6.9352
9162.598402 95.239 6.9214
9162.964613 95.235 6.9133
9163.330824 95.233 6.9099
9163.697035 95.231 6.9055
9164.063246 95.229 6.8950
9164.429457 95.227 6.8793
9164.795668 95.223 6.8647
9165.161879 95.220 6.8572
9165.528090 95.216 6.8572
9165.894301 95.214 6.8589
9166.260512 95.214 6.8545
9166.626723 95.213 6.8406
9166.992933 95.211 6.8200
9167.359144 95.209 6.7993
9167.725355 95.205 6.7835
9168.091566 95.202 6.7726
9168.457777 95.200 6.7628
9168.823988 95.198 6.7497
9169.190199 95.196 6.7316
9169.556410 95.194 6.7095
9169.922621 95.191 6.6861
9170.288832 95.187 6.6636
9170.655043 95.183 6.6441
9171.021254 95.179 6.6296
9171.387465 95.175 6.6220
9171.753676 95.171 6.6210
9172.119887 95.169 6.6234
9172.486098 95.168 6.6230
9172.852309 95.168 6.6144
9173.218520 95.168 6.5965
9173.584731 95.166 6.5731
9173.950942 95.164 6.5511
9174.317153 95.161 6.5351
9174.683364 95.158 6.5249
9175.049575 95.155 6.5165
9175.415786 95.153 6.5058
9175.781997 95.151 6.4927
9176.148208 95.147 6.4812
9176.514419 95.144 6.4754
9176.880630 95.141 6.4755
9177.246841 95.139 6.4766
9177.613052 95.139 6.4721
9177.979263 95.138 6.4586
9178.345473 95.137 6.4389
9178.711684 95.134 6.4192
9179.077895 95.130 6.4041
9179.444106 95.127 6.3933
9179.810317 95.124 6.3825
9180.176528 95.121 6.3686
9180.542739 95.118 6.3531
9180.908950 95.114 6.3415
9181.275161 95.109 6.3382
9181.641372 95.106 6.3423
9182.007583 95.104 6.3468
9182.373794 95.103 6.3437
9182.740005 95.103 6.3298
9183.106216 95.102 6.3089
9183.472427 95.099 6.2877
9183.838638 95.096 6.2703
9184.204849 95.093 6.2557
9184.571060 95.090 6.2397
9184.937271 95.087 6.2201
9185.303482 95.084 6.2005
9185.669693 95.079 6.1877
9186.035904 95.074 6.1859
9186.402115 95.071 6.1920
9186.768326 95.070 6.1958
9187.134537 95.071 6.1867
9187.500748 95.071 6.1608
9187.866959 95.068 6.1248
9188.233170 95.063 6.0929
9188.599381 95.056 6.0778
9188.965592 95.050 6.0832
9189.331802 95.047 6.1008
9189.698013 95.046 6.1149
9190.064224 95.047 6.1121
9190.430435 95.048 6.0889
9190.796646 95.047 6.0532
9191.162857 95.042 6.0196
9191.529068 95.036 5.9994
9191.895279 95.031 5.9950
9192.261490 95.027 5.9987
9192.627701 95.024 5.9996
9192.993912 95.023 5.9910
9193.360123 95.020 5.9754
9193.726334 95.016 5.9611
9194.092545 95.012 5.9551
9194.458756 95.009 5.9571
9194.824967 95.008 5.9589
9195.191178 95.008 5.9506
9195.557389 95.007 5.9289
9195.923600 95.005 5.9004
9196.289811 95.001 5.8778
9196.656022 94.996 5.8709
9197.022233 94.992 5.8784
9197.388444 94.991 5.8874
9197.754655 94.993 5.8813
9198.120866 94.994 5.8524
9198.487077 94.992 5.8087
9198.853288 94.985 5.7709
9199.219499 94.976 5.7597
9199.585710 94.968 5.7817
9199.951921 94.965 5.8226
9200.318132 94.967 5.8547
9200.684342 94.972 5.8537
9201.050553 94.976 5.8146
9201.416764 94.975 5.7552
9201.782975 94.968 5.7051
9202.149186 94.959 5.6872
9202.515397 94.951 5.7030
9202.881608 94.947 5.7329
9203.247819 94.949 5.7500
9203.614030 94.952 5.7376
9203.980241 94.953 5.6989
9204.346452 94.950 5.6529
9204.712663 94.944 5.6196
9205.078874 94.937 5.6075
9205.445085 94.932 5.6105
9205.811296 94.929 5.6146
9206.177507 94.928 5.6098
9206.543718 94.926 5.5963
9206.909929 94.923 5.5818
9207.276140 94.919 5.5734
9207.642351 94.916 5.5709
9208.008562 94.914 5.5674
9208.374773 94.913 5.5559
9208.740984 94.910 5.5364
9209.107195 94.906 5.5168
9209.473406 94.900 5.5081
9209.839617 94.894 5.5155
9210.205828 94.891 5.5343
9210.572039 94.890 5.5525
9210.938250 94.891 5.5576
9211.304461 94.893 5.5447
9211.670671 94.893 5.5181
9212.036882 94.892 5.4866
9212.403093 94.889 5.4573
9212.769304 94.886 5.4323
9213.135515 94.883 5.4098
9213.501726 94.879 5.3882
9213.867937 94.875 5.3688
9214.234148 94.871 5.3547
9214.600359 94.867 5.3471
9214.966570 94.864 5.3432
9215.332781 94.862 5.3381
9215.698992 94.860 5.3286
9216.065203 94.858 5.3161
9216.431414 94.854 5.3054
9216.797625 94.851 5.3000
9217.163836 94.849 5.2987
9217.530047 94.846 5.2967
9217.896258 94.845 5.2904
9218.262469 94.842 5.2811
9218.628680 94.838 5.2744
9218.994891 94.835 5.2746
9219.361102 94.832 5.2795
9219.727313 94.831 5.2809
9220.093524 94.830 5.2710
9220.459735 94.828 5.2498
9220.825946 94.824 5.2272
9221.192157 94.818 5.2156
9221.558368 94.813 5.2205
9221.924579 94.810 5.2352
9222.290790 94.809 5.2446
9222.657001 94.810 5.2369
9223.023211 94.811 5.2114
9223.389422 94.809 5.1789
9223.755633 94.805 5.1522
9224.121844 94.801 5.1366
9224.488055 94.798 5.1273
9224.854266 94.795 5.1153
9225.220477 94.793 5.0964
9225.586688 94.790 5.0750
9225.952899 94.786 5.0601
9226.319110 94.781 5.0566
9226.685321 94.778 5.0608
9227.051532 94.777 5.0632
9227.417743 94.776 5.0571
9227.783954 94.774 5.0436
9228.150165 94.772 5.0310
9228.516376 94.768 5.0263
9228.882587 94.766 5.0290
9229.248798 94.765 5.0308
9229.615009 94.765 5.0223
9229.981220 94.765 5.0007
9230.347431 94.762 4.9729
9230.713642 94.757 4.9506
9231.079853 94.752 4.9420
9231.446064 94.747 4.9462
9231.812275 94.744 4.9548
9232.178486 94.742 4.9577
9232.544697 94.741 4.9507
9232.910908 94.739 4.9375
9233.277119 94.735 4.9255
9233.643330 94.731 4.9205
9234.009540 94.727 4.9219
9234.375751 94.725 4.9240
9234.741962 94.723 4.9202
9235.108173 94.721 4.9088
9235.474384 94.717 4.8940
9235.840595 94.713 4.8830
9236.206806 94.708 4.8812
9236.573017 94.704 4.8878
9236.939228 94.702 4.8961
9237.305439 94.701 4.8984
9237.671650 94.700 4.8903
9238.037861 94.699 4.8732
9238.404072 94.697 4.8525
9238.770283 94.694 4.8331
9239.136494 94.690 4.8168
9239.502705 94.687 4.8021
9239.868916 94.684 4.7879
9240.235127 94.680 4.7751
9240.601338 94.676 4.7665
9240.967549 94.673 4.7640
9241.333760 94.670 4.7655
9241.699971 94.669 4.7654
9242.066182 94.668 4.7582
9242.432393 94.667 4.7428
9242.798604 94.665 4.7233
9243.164815 94.662 4.7069
9243.531026 94.659 4.6982
9243.897237 94.656 4.6960
9244.263448 94.654 4.6934
9244.629659 94.654 4.6824
9244.995870 94.652 4.6597
9245.362080 94.649 4.6292
9245.728291 94.644 4.6005
9246.094502 94.637 4.5839
9246.460713 94.629 4.5846
9246.826924 94.623 4.6001
9247.193135 94.619 4.6211
9247.559346 94.618 4.6369
9247.925557 94.618 4.6407
9248.291768 94.618 4.6321
9248.657979 94.616 4.6160
9249.024190 94.614 4.5990
9249.390401 94.611 4.5849
9249.756612 94.608 4.5741
9250.122823 94.605 4.5657
9250.489034 94.603 4.5591
9250.855245 94.600 4.5556
9251.221456 94.598 4.5557
9251.587667 94.597 4.5568
9251.953878 94.597 4.5525
9252.320089 94.597 4.5369
9252.686300 94.597 4.5094
9253.052511 94.594 4.4773
9253.418722 94.588 4.4528
9253.784933 94.582 4.4457
9254.151144 94.576 4.4568
9254.517355 94.572 4.4776
9254.883566 94.571 4.4955
9255.249777 94.571 4.5016
9255.615988 94.570 4.4951
9255.982199 94.569 4.4819
9256.348410 94.566 4.4687
9256.714620 94.563 4.4593
9257.080831 94.560 4.4537
9257.447042 94.557 4.4505
9257.813253 94.554 4.4493
9258.179464 94.551 4.4498
9258.545675 94.550 4.4492
9258.911886 94.550 4.4417
9259.278097 94.550 4.4223
9259.644308 94.549 4.3911
9260.010519 94.545 4.3558
9260.376730 94.539 4.3282
9260.742941 94.532 4.3165
9261.109152 94.526 4.3201
9261.475363 94.523 4.3296
9261.841574 94.521 4.3342
9262.207785 94.519 4.3292
9262.573996 94.517 4.3182
9262.940207 94.514 4.3089
9263.306418 94.511 4.3056
9263.672629 94.509 4.3051
9264.038840 94.508 4.2992
9264.405051 94.508 4.2818
9264.771262 94.506 4.2542
9265.137473 94.502 4.2254
9265.503684 94.496 4.2062
9265.869895 94.490 4.2027
9266.236106 94.485 4.2128
9266.602317 94.482 4.2281
9266.968528 94.481 4.2387
9267.334739 94.480 4.2384
9267.700949 94.480 4.2274
9268.067160 94.477 4.2115
9268.433371 94.474 4.1990
9268.799582 94.470 4.1964
9269.165793 94.466 4.2045
9269.532004 94.464 4.2170
9269.898215 94.464 4.2237
9270.264426 94.466 4.2158
9270.630637 94.466 4.1921
9270.996848 94.464 4.1604
9271.363059 94.459 4.1328
9271.729270 94.453 4.1184
9272.095481 94.448 4.1177
9272.461692 94.443 4.1236
9272.827903 94.441 4.1277
9273.194114 94.438 4.1269
9273.560325 94.435 4.1244
9273.926536 94.432 4.1253
9274.292747 94.430 4.1297
9274.658958 94.430 4.1317
9275.025169 94.430 4.1238
9275.391380 94.429 4.1045
9275.757591 94.427 4.0806
9276.123802 94.423 4.0634
9276.490013 94.418 4.0596
9276.856224 94.415 4.0661
9277.222435 94.413 4.0717
9277.588646 94.413 4.0661
9277.954857 94.412 4.0476
9278.321068 94.408 4.0246
9278.687279 94.403 4.0095
9279.053489 94.396 4.0103
9279.419700 94.391 4.0265
9279.785911 94.387 4.0507
9280.152122 94.386 4.0731
9280.518333 94.387 4.0863
9280.884544 94.388 4.0865
9281.250755 94.389 4.0728
9281.616966 94.389 4.0476
9281.983177 94.387 4.0172
9282.349388 94.382 3.9906
9282.715599 94.376 3.9758
9283.081810 94.371 3.9749
9283.448021 94.368 3.9817
9283.814232 94.366 3.9850
9284.180443 94.365 3.9764
9284.546654 94.364 3.9562
9284.912865 94.361 3.9328
9285.279076 94.356 3.9167
9285.645287 94.351 3.9124
9286.011498 94.348 3.9162
9286.377709 94.346 3.9191
9286.743920 94.346 3.9141
9287.110131 94.345 3.9005
9287.476342 94.343 3.8829
9287.842553 94.340 3.8663
9288.208764 94.337 3.8526
9288.574975 94.334 3.8399
9288.941186 94.331 3.8261
9289.307397 94.327 3.8120
9289.673608 94.323 3.8015
9290.039818 94.317 3.7989
9290.406029 94.313 3.8056
9290.772240 94.309 3.8181
9291.138451 94.308 3.8301
9291.504662 94.307 3.8350
9291.870873 94.307 3.8295
9292.237084 94.305 3.8155
9292.603295 94.303 3.7995
9292.969506 94.299 3.7897
9293.335717 94.294 3.7913
9293.701928 94.291 3.8028
9294.068139 94.291 3.8150
9294.434350 94.292 3.8158
9294.800561 94.293 3.7980
9295.166772 94.292 3.7650
9295.532983 94.288 3.7304
9295.899194 94.281 3.7107
9296.265405 94.273 3.7142
9296.631616 94.268 3.7361
9296.997827 94.266 3.7608
9297.364038 94.266 3.7723
9297.730249 94.266 3.7643
9298.096460 94.265 3.7430
9298.462671 94.261 3.7216
9298.828882 94.255 3.7113
9299.195093 94.250 3.7156
9299.561304 94.245 3.7300
9299.927515 94.243 3.7468
9300.293726 94.242 3.7599
9300.659937 94.242 3.7654
9301.026148 94.242 3.7610
9301.392358 94.242 3.7457
9301.758569 94.241 3.7217
9302.124780 94.238 3.6961
9302.490991 94.233 3.6790
9302.857202 94.227 3.6775
9303.223413 94.223 3.6903
9303.589624 94.221 3.7063
9303.955835 94.222 3.7116
9304.322046 94.223 3.6986
9304.688257 94.223 3.6719
9305.054468 94.219 3.6445
9305.420679 94.214 3.6292
9305.786890 94.209 3.6291
9306.153101 94.205 3.6364
9306.519312 94.204 3.6388
9306.885523 94.202 3.6290
9307.251734 94.200 3.6102
9307.617945 94.195 3.5930
9307.984156 94.188 3.5886
9308.350367 94.182 3.6006
9308.716578 94.179 3.6227
9309.082789 94.178 3.6431
9309.449000 94.179 3.6506
9309.815211 94.180 3.6409
9310.181422 94.179 3.6179
9310.547633 94.176 3.5913
9310.913844 94.172 3.5707
9311.280055 94.167 3.5617
9311.646266 94.162 3.5631
9312.012477 94.158 3.5696
9312.378688 94.155 3.5761
9312.744898 94.153 3.5808
9313.111109 94.150 3.5857
9313.477320 94.148 3.5932
9313.843531 94.146 3.6028
9314.209742 94.146 3.6103
9314.575953 94.147 3.6108
9314.942164 94.147 3.6028
9315.308375 94.147 3.5886
9315.674586 94.146 3.5718
9316.040797 94.145 3.5535
9316.407008 94.143 3.5318
9316.773219 94.140 3.5058
9317.139430 94.136 3.4797
9317.505641 94.129 3.4628
9317.871852 94.123 3.4629
9318.238063 94.118 3.4786
9318.604274 94.116 3.4972
9318.970485 94.117 3.5022
9319.336696 94.117 3.4852
9319.702907 94.115 3.4535
9320.069118 94.110 3.4264
9320.435329 94.102 3.4218
9320.801540 94.096 3.4430
9321.167751 94.093 3.4759
9321.533962 94.094 3.4986
9321.900173 94.097 3.4966
9322.266384 94.098 3.4723
9322.632595 94.095 3.4430
9322.998806 94.089 3.4277
9323.365017 94.083 3.4353
9323.731227 94.079 3.4586
9324.097438 94.078 3.4807
9324.463649 94.079 3.4862
9324.829860 94.080 3.4711
9325.196071 94.078 3.4445
9325.562282 94.073 3.4221
9325.928493 94.067 3.4161
9326.294704 94.062 3.4265
9326.660915 94.059 3.4419
9327.027126 94.059 3.4466
9327.393337 94.060 3.4313
9327.759548 94.058 3.4006
9328.125759 94.053 3.3697
9328.491970 94.046 3.3555
9328.858181 94.039 3.3647
9329.224392 94.034 3.3893
9329.590603 94.034 3.4121
9329.956814 94.035 3.4184
9330.323025 94.037 3.4053
9330.689236 94.036 3.3815
9331.055447 94.033 3.3596
9331.421658 94.030 3.3464
9331.787869 94.026 3.3408
9332.154080 94.023 3.3375
9332.520291 94.020 3.3341
9332.886502 94.016 3.3329
9333.252713 94.013 3.3376
9333.618924 94.010 3.3470
9333.985135 94.008 3.3547
9334.351346 94.006 3.3540
9334.717557 94.004 3.3448
9335.083767 94.000 3.3346
9335.449978 93.995 3.3333
9335.816189 93.990 3.3439
9336.182400 93.987 3.3600
9336.548611 93.985 3.3703
9336.914822 93.984 3.3678
9337.281033 93.983 3.3547
9337.647244 93.979 3.3398
9338.013455 93.975 3.3302
9338.379666 93.971 3.3264
9338.745877 93.968 3.3241
9339.112088 93.965 3.3197
9339.478299 93.962 3.3145
9339.844510 93.959 3.3119
9340.210721 93.957 3.3119
9340.576932 93.956 3.3084
9340.943143 93.955 3.2946
9341.309354 93.953 3.2710
9341.675565 93.948 3.2480
9342.041776 93.942 3.2404
9342.407987 93.936 3.2549
9342.774198 93.933 3.2836
9343.140409 93.934 3.3080
9343.506620 93.936 3.3126
9343.872831 93.938 3.2955
9344.239042 93.936 3.2690
9344.605253 93.932 3.2497
9344.971464 93.927 3.2460
9345.337675 93.923 3.2547
9345.703886 93.921 3.2660
9346.070096 93.919 3.2728
9346.436307 93.918 3.2740
9346.802518 93.917 3.2719
9347.168729 93.916 3.2665
9347.534940 93.915 3.2552
9347.901151 93.912 3.2374
9348.267362 93.909 3.2187
9348.633573 93.903 3.2090
9348.999784 93.898 3.2146
9349.365995 93.895 3.2307
9349.732206 93.895 3.2427
9350.098417 93.896 3.2370
9350.464628 93.896 3.2115
9350.830839 93.893 3.1785
9351.197050 93.887 3.1560
9351.563261 93.881 3.1543
9351.929472 93.876 3.1693
9352.295683 93.874 3.1868
9352.661894 93.873 3.1935
9353.028105 93.873 3.1863
9353.394316 93.871 3.1715
9353.760527 93.868 3.1579
9354.126738 93.864 3.1497
9354.492949 93.860 3.1453
9354.859160 93.856 3.1422
9355.225371 93.852 3.1416
9355.591582 93.847 3.1474
9355.957793 93.843 3.1613
9356.324004 93.841 3.1792
9356.690215 93.840 3.1916
9357.056426 93.841 3.1910
9357.422636 93.840 3.1773
9357.788847 93.838 3.1584
9358.155058 93.834 3.1447
9358.521269 93.830 3.1417
9358.887480 93.826 3.1465
9359.253691 93.824 3.1512
9359.619902 93.824 3.1492
9359.986113 93.823 3.1389
9360.352324 93.821 3.1239
9360.718535 93.819 3.1088
9361.084746 93.816 3.0956
9361.450957 93.813 3.0834
9361.817168 93.810 3.0718
9362.183379 93.806 3.0630
9362.549590 93.802 3.0618
9362.915801 93.798 3.0710
9363.282012 93.796 3.0875
9363.648223 93.796 3.1020
9364.014434 93.797 3.1042
9364.380645 93.798 3.0901
9364.746856 93.797 3.0662
9365.113067 93.793 3.0463
9365.479278 93.787 3.0426
9365.845489 93.782 3.0572
9366.211700 93.779 3.0804
9366.577911 93.779 3.0977
9366.944122 93.779 3.1007
9367.310333 93.777 3.0928
9367.676544 93.774 3.0859
9368.042755 93.770 3.0897
9368.408965 93.767 3.1033
9368.775176 93.766 3.1160
9369.141387 93.765 3.1163
9369.507598 93.764 3.1023
9369.873809 93.761 3.0839
9370.240020 93.756 3.0741
9370.606231 93.751 3.0781
9370.972442 93.748 3.0881
9371.338653 93.747 3.0901
9371.704864 93.746 3.0764
9372.071075 93.743 3.0525
9372.437286 93.738 3.0336
9372.803497 93.732 3.0314
9373.169708 93.727 3.0450
9373.535919 93.725 3.0616
9373.902130 93.724 3.0677
9374.268341 93.723 3.0605
9374.634552 93.721 3.0503
9375.000763 93.717 3.0509
9375.366974 93.713 3.0679
9375.733185 93.712 3.0925
9376.099396 93.715 3.1078
9376.465607 93.718 3.1004
9376.831818 93.720 3.0693
9377.198029 93.718 3.0267
9377.564240 93.713 2.9895
9377.930451 93.705 2.9710
9378.296662 93.696 2.9757
9378.662873 93.689 2.9991
9379.029084 93.684 3.0315
9379.395295 93.683 3.0610
9379.761505 93.683 3.0780
9380.127716 93.683 3.0776
9380.493927 93.682 3.0631
9380.860138 93.679 3.0446
9381.226349 93.675 3.0339
9381.592560 93.669 3.0375
9381.958771 93.666 3.0519
9382.324982 93.665 3.0652
9382.691193 93.666 3.0647
9383.057404 93.667 3.0455
9383.423615 93.666 3.0136
9383.789826 93.662 2.9818
9384.156037 93.656 2.9614
9384.522248 93.650 2.9559
9384.888459 93.645 2.9600
9385.254670 93.642 2.9652
9385.620881 93.639 2.9657
9385.987092 93.636 2.9626
9386.353303 93.632 2.9617
9386.719514 93.628 2.9685
9387.085725 93.625 2.9838
9387.451936 93.623 3.0026
9387.818147 93.622 3.0165
9388.184358 93.623 3.0195
9388.550569 93.623 3.0115
9388.916780 93.621 2.9980
9389.282991 93.618 2.9869
9389.649202 93.614 2.9833
9390.015413 93.611 2.9866
9390.381624 93.608 2.9914
9390.747835 93.606 2.9925
9391.114045 93.604 2.9888
9391.480256 93.600 2.9846
9391.846467 93.596 2.9859
9392.212678 93.592 2.9957
9392.578889 93.589 3.0108
9392.945100 93.588 3.0240
9393.311311 93.588 3.0291
9393.677522 93.587 3.0257
9394.043733 93.586 3.0193
9394.409944 93.583 3.0167
9394.776155 93.581 3.0199
9395.142366 93.580 3.0243
9395.508577 93.581 3.0209
9395.874788 93.581 3.0039
9396.240999 93.580 2.9751
9396.607210 93.576 2.9438
9396.973421 93.570 2.9220
9397.339632 93.562 2.9176
9397.705843 93.556 2.9305
9398.072054 93.551 2.9542
9398.438265 93.549 2.9797
9398.804476 93.548 3.0004
9399.170687 93.548 3.0137
9399.536898 93.548 3.0195
9399.903109 93.548 3.0184
9400.269320 93.549 3.0104
9400.635531 93.548 2.9963
9401.001742 93.546 2.9781
9401.367953 93.543 2.9605
9401.734164 93.538 2.9486
9402.100374 93.533 2.9470
9402.466585 93.528 2.9574
9402.832796 93.523 2.9774
9403.199007 93.521 3.0014
9403.565218 93.521 3.0216
9403.931429 93.521 3.0311
9404.297640 93.522 3.0267
9404.663851 93.522 3.0107
9405.030062 93.520 2.9902
9405.396273 93.516 2.9730
9405.762484 93.511 2.9637
9406.128695 93.506 2.9616
9406.494906 93.502 2.9625
9406.861117 93.498 2.9628
9407.227328 93.494 2.9625
9407.593539 93.490 2.9650
9407.959750 93.485 2.9725
9408.325961 93.482 2.9831
9408.692172 93.480 2.9911
9409.058383 93.479 2.9917
9409.424594 93.477 2.9857
9409.790805 93.475 2.9795
9410.157016 93.472 2.9801
9410.523227 93.469 2.9880
9410.889438 93.469 2.9958
9411.255649 93.470 2.9926
9411.621860 93.471 2.9736
9411.988071 93.470 2.9444
9412.354282 93.466 2.9187
9412.720493 93.461 2.9076
9413.086704 93.457 2.9120
9413.452914 93.455 2.9217
9413.819125 93.454 2.9238
9414.185336 93.452 2.9141
9414.551547 93.449 2.9006
9414.917758 93.444 2.8978
9415.283969 93.438 2.9147
9415.650180 93.435 2.9466
9416.016391 93.435 2.9772
9416.382602 93.437 2.9906
9416.748813 93.438 2.9828
9417.115024 93.437 2.9644
9417.481235 93.434 2.9517
9417.847446 93.430 2.9535
9418.213657 93.428 2.9643
9418.579868 93.427 2.9690
9418.946079 93.427 2.9558
9419.312290 93.425 2.9279
9419.678501 93.420 2.9017
9420.044712 93.412 2.8956
9420.410923 93.405 2.9152
9420.777134 93.401 2.9486
9421.143345 93.402 2.9746
9421.509556 93.404 2.9781
